#{"t_start": 1733115539.729891, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.891632,59,2807.057805
-595.933685,62,2813.842475
-415.933487,33,2813.956666
-595.955505,53,2814.134243
-595.959335,41,2814.27145
-355.934952,52,2814.446141
-565.9785,79,2814.701677
-355.956314,38,2814.828012
-535.982056,68,2815.045611
-475.956299,30,2815.149961
-565.979965,64,2815.354755
-565.945343,76,2821.795183
-565.933487,55,2821.97153
-475.932755,28,2822.071236
-325.955338,30,2822.174623
-445.978073,50,2822.33583
-565.956146,34,2822.445534
-535.978195,43,2822.583136
-535.933334,65,2822.792142
-475.977371,31,2822.896284
-535.97995,52,2823.069005
-475.977402,24,2823.149492
-505.933487,39,2829.461605
-505.958023,53,2829.646493
-505.90509,35,2829.769706
-385.98027,43,2829.914416
-565.934265,42,2830.051856
-595.977844,69,2830.278468
-535.933014,41,2830.410806
-235.979965,24,2830.497947
-505.956314,38,2830.622463
-535.97821,57,2830.804658
-475.929565,34,2832.96502
-505.979965,55,2838.119747
-565.904526,34,2838.226082
-595.934753,45,2838.364234
-595.962524,50,2838.512938
-445.979965,40,2838.635609
-445.979965,60,2838.819413
-565.977386,68,2839.031306
-595.977905,79,2839.292605
-385.934494,44,2839.444407
-565.955978,61,2839.650514
-445.954788,46,2847.569276
-535.955566,47,2847.825631
-595.958176,49,2848.093322
-475.977386,66,2848.453551
-505.954803,42,2848.685847
-595.933487,46,2848.937085
-535.977295,60,2849.267547
-475.954971,52,2849.557033
-565.977402,56,2849.868086
-565.956924,62,2856.964684
-505.933563,51,2857.242878
-565.977722,31,2857.417816
-565.956314,37,2857.638718
-535.956314,40,2857.884367
-565.963104,69,2858.304388
-475.980576,43,2858.569232
-565.957764,68,2858.971957
-535.955338,55,2859.309402
-535.979828,68,2859.729232
-565.98175,53,2870.833169
-595.9776,44,2871.102447
-595.933136,85,2871.619413
-385.957108,76,2872.078774
-535.977661,54,2872.409634
-505.933014,29,2872.590838
-595.957062,30,2872.777319
-385.956635,36,2872.992007
-505.979965,68,2873.407907
-565.977585,44,2876.528536
-445.956512,40,2886.295691
-595.964386,43,2886.531321
-565.933487,58,2886.849708
-535.723846,14,2886.931059
-475.977692,96,2887.498048
-595.978622,75,2887.955676
-505.886612,38,2888.192564
-565.977722,36,2888.414448
-565.961746,68,2888.82703
-475.978195,82,2900.57462
-535.961746,69,2901.000053
-475.956314,62,2901.377204
-595.979965,45,2901.653071
-505.931931,40,2901.899659
-565.982162,46,2902.17903
-445.913574,44,2902.457877
-535.886612,41,2902.704538
-595.977417,35,2902.931039
-535.964218,59,2903.295916
-475.979965,52,2913.514191
-595.956467,49,2913.81482
-415.954788,37,2914.040534
-565.9776,37,2914.272475
-565.954849,60,2914.634807
-505.956635,40,2914.892589
-595.956558,72,2915.324975
-535.933746,38,2915.558222
-595.977524,49,2915.859495
-595.95578,41,2916.114482
-565.955338,37,2925.630231
-535.909561,23,2925.783671
-595.911301,58,2926.134804
-595.954788,68,2926.545043
-595.956314,55,2926.877397
-415.977448,22,2927.016206
-565.935379,44,2927.281781
-505.977386,54,2927.612851
-595.979828,50,2927.916533
-505.955551,34,2928.126354
-565.978073,54,2928.450377
-505.982162,65,2939.357968
-415.977722,39,2942.288192
-595.956314,63,2942.633627
-505.913681,59,2942.951931
-535.868683,37,2943.159356
-505.889969,72,2943.564294
-475.956314,38,2943.774931
-535.933578,59,2944.093579
-475.93277,23,2944.197157
-595.977402,70,2944.415102
-595.979965,69,2952.463295
-565.956772,69,2952.838743
-505.979965,51,2953.121
-595.955704,41,2953.3473
-595.978592,53,2953.639466
-505.934448,51,2953.923212
-535.963104,55,2954.224938
-595.977264,46,2954.47131
-535.957291,60,2954.799088
-445.962997,42,2962.810848
-385.956314,33,2962.936166
-535.979965,84,2963.230953
-565.982132,64,2963.461615
-565.977661,75,2963.732176
-475.977386,43,2963.889252
-445.934204,62,2964.10764
-535.956314,51,2964.293096
-445.9776,49,2964.467296
-595.933487,63,2970.352678
-535.956314,47,2970.52358
-565.956833,54,2970.720289
-595.848892,33,2970.844181
-445.977264,41,2970.996689
-505.90509,30,2971.110455
-565.955688,62,2971.33709
-595.980606,56,2971.542696
-535.977692,47,2971.715783
-505.956314,42,2971.869587
-595.979965,37,2972.006968
-565.977646,53,2977.82632
-565.938187,42,2980.2526
-415.95578,36,2980.371151
-505.905106,48,2980.513651
-565.977585,63,2980.709424
-385.956635,43,2980.84423
-535.933487,43,2980.978939
-475.933487,26,2981.06241
-565.978333,48,2981.212765
-475.978424,60,2981.394342
-595.870438,41,2987.380541
-505.979965,43,2987.534166
-565.912277,31,2987.644554
-535.978271,50,2987.816138
-595.933487,53,2988.001689
-535.933487,37,2988.131453
-505.981842,40,2988.272997
-595.956314,42,2988.419502
-535.723846,26,2988.513205
-565.955414,31,2988.62377
-475.95639,60,2988.828033
-535.981323,52,2989.010497
-535.955978,86,2995.400858
-565.959671,51,2995.593435
-595.957031,67,2995.830711
-565.977402,45,2995.990847
-505.93367,25,2996.086471
-595.980072,124,2996.513904
-565.956314,39,2996.65501
-505.97847,44,2996.814535
-565.933487,36,2996.947782
-475.91481,36,3003.003503
-595.932648,37,3003.144233
-355.960098,39,3003.289998
-565.977554,58,3003.50473
-595.956512,78,3003.788979
-595.977478,61,3004.009976
-505.977402,34,3004.138865
-595.979965,61,3004.359924
-565.889893,48,3004.537053
-565.95639,48,3004.713601
-565.870499,41,3011.365838
-565.870499,34,3011.491082
-505.981155,58,3011.703361
-535.955597,40,3014.122715
-565.98175,62,3014.310924
-535.955978,64,3014.503201
-565.977646,48,3014.739285
-325.979965,30,3014.829671
-355.954819,27,3014.905971
-595.956314,54,3015.046111
-595.979965,47,3015.174923
-595.933487,51,3020.242874
-595.977402,61,3020.425607
-535.955231,62,3020.609502
-565.960098,47,3020.757371
-535.978027,67,3020.964869
-535.956314,33,3021.067019
-325.955048,42,3021.196189
-505.910522,26,3021.280342
-385.977722,39,3021.398744
-445.803436,35,3021.505444
-595.979965,84,3029.594366
-355.861954,44,3029.755664
-565.942596,101,3030.06996
-595.977676,88,3030.332025
-565.933487,41,3030.456741
-595.886612,40,3030.579058
-595.956635,59,3030.763981
-535.88797,28,3030.850132
-475.977966,40,3030.973078
-505.955551,75,3037.087841
-415.977661,43,3037.231266
-475.982071,76,3037.473981
-565.979965,55,3037.645695
-505.977676,40,3037.773592
-595.979355,53,3037.940284
-535.958694,70,3038.155131
-505.933487,62,3038.34516
-595.933014,37,3038.463794
-535.982132,74,3044.757205
-535.956268,66,3044.971327
-445.797745,36,3045.089857
-565.911957,36,3047.27462
-535.935211,54,3047.413005
-415.955795,52,3047.549575
-595.97998,88,3047.763743
-595.955978,37,3047.858371
-535.979965,93,3053.687574
-475.956467,43,3053.818458
-565.9561,49,3053.968703
-535.977539,36,3054.081574
-595.977402,71,3054.295255
-595.957062,53,3054.45733
-445.933014,56,3054.625238
-535.979965,77,3054.857381
-565.956314,43,3054.995454
-595.954956,86,3060.807125
-475.888046,42,3060.944263
-415.977661,53,3061.117502
-535.955414,45,3061.261198
-595.977386,71,3061.482476
-505.978195,55,3061.656552
-535.934708,28,3061.754494
-565.977402,33,3061.864059
-445.954803,41,3061.994797
-475.959671,74,3062.226248
-385.981506,71,3068.055319
-595.907578,41,3068.189245
-535.932816,27,3068.281267
-595.979965,75,3068.520251
-565.869476,33,3068.62889
-565.977585,55,3068.805993
-505.956451,77,3069.047401
-565.977951,70,3069.262521
-475.979965,72,3069.484645
-565.956314,60,3075.484683
-565.933487,47,3075.636581
-505.933487,47,3075.785699
-595.977386,58,3075.971839
-565.978516,59,3078.172281
-505.962555,69,3078.33442
-565.956512,58,3078.476507
-595.979965,35,3078.567177
-325.885284,29,3078.640466
-535.978333,138,3084.195196
-535.891174,64,3084.382208
-355.955597,56,3084.556814
-355.933746,52,3084.713514
-595.911957,59,3084.898618
-505.743683,51,3085.051553
-535.935181,67,3085.247049
-565.956314,44,3085.3787
-385.839188,21,3091.072982
-565.886612,36,3091.202143
-505.979965,32,3091.320836
-595.97934,67,3091.550561
-595.962799,68,3091.784642
-565.98175,85,3092.075181
-565.704147,19,3092.145722
-595.943771,44,3092.296453
-535.955978,77,3092.558669
-505.933884,35,3092.684664
-565.870499,32,3098.788951
-505.93219,51,3098.973221
-595.981018,91,3099.298006
-595.977737,80,3099.581763
-385.979965,46,3099.74796
-535.977402,36,3099.880737
-415.825531,37,3100.015395
-595.978256,69,3100.260138
-355.95694,62,3100.478827
-355.870422,32,3106.390755
-355.933487,28,3106.487377
-565.934235,29,3106.584157
-355.870422,24,3106.664899
-535.955978,37,3106.787592
-595.978622,65,3106.99571
-565.978287,53,3107.240918
-565.954803,44,3110.412833
-565.977615,56,3110.7184
-565.977524,73,3111.120354
-565.981079,85,3117.378161
-595.956207,76,3117.634817
-415.956314,57,3117.826881
-595.935211,57,3118.022974
-535.982162,68,3118.255051
-595.934326,59,3118.456471
-595.934723,51,3118.630508
-535.923203,55,3118.818301
-595.959717,60,3119.02719
-535.977997,54,3124.800742
-565.954803,52,3124.983859
-355.956314,49,3125.156914
-565.977402,37,3125.289275
-475.954803,34,3125.416454
-595.977448,73,3125.663857
-475.910706,36,3125.783872
-565.979965,39,3125.912065
-595.977509,41,3126.042843
-475.979965,43,3126.182498
-535.955185,43,3126.320509
-565.982086,82,3132.343172
-565.979965,62,3132.539231
-535.911575,27,3132.628665
-595.979233,56,3132.806454
-445.980392,42,3132.94188
-445.91011,25,3133.026143
-595.912338,39,3133.153261
-475.929565,26,3133.240072
-595.886612,42,3133.375879
-505.977402,34,3133.490515
-445.942413,51,3133.65564
-565.938187,64,3141.6556
-445.981857,40,3141.879273
-475.933487,50,3142.150714
-505.977722,75,3142.554649
-535.963104,32,3142.732325
-445.91066,43,3142.966791
-475.979965,41,3145.99495
-565.933853,37,3146.090567
-595.956528,61,3146.243797
-565.977722,69,3146.414378
-595.977402,82,3151.713536
-475.956558,54,3151.87967
-595.978302,46,3152.019194
-565.955978,60,3152.19731
-505.979965,64,3152.390726
-415.979965,43,3152.526664
-505.886993,25,3152.606732
-385.956314,30,3152.705297
-535.892105,42,3152.832168
-565.977493,58,3153.006428
-595.977509,65,3159.277746
-535.978134,86,3159.548771
-565.977554,61,3159.743279
-265.933487,33,3159.848213
-505.750534,29,3159.941383
-535.979965,70,3160.158334
-535.979965,52,3160.319139
-505.910599,28,3160.407718
-415.952606,34,3160.516626
-565.933487,23,3160.59153
-565.869583,46,3166.522122
-445.979965,46,3166.671528
-535.935181,55,3166.847863
-505.886978,52,3167.013755
-505.885895,40,3167.139173
-505.956314,51,3167.298928
-505.977448,49,3167.450828
-415.980026,50,3167.603746
-565.977661,65,3167.800772
-505.981155,54,3167.965547
-595.979965,70,3173.90262
-475.956635,57,3174.086291
-505.977554,52,3174.250232
-535.933487,79,3174.496707
-595.911957,27,3174.586985
-565.955978,71,3174.809741
-595.955338,41,3177.165191
-505.9776,59,3177.309836
-565.961655,45,3177.420855
-385.913681,35,3182.702343
-505.977402,39,3182.819082
-475.891617,49,3182.969081
-565.911301,43,3183.097074
-295.977692,34,3183.200695
-505.979828,96,3183.469826
-505.93335,54,3183.633511
-535.933975,55,3183.799724
-505.979355,85,3184.057292
-325.934052,30,3190.316121
-505.933487,39,3190.452057
-475.977554,48,3190.614732
-535.979965,36,3190.739747
-535.892105,35,3190.859684
-535.911957,56,3191.047862
-565.870285,33,3191.161282
-565.93486,67,3191.375432
-565.945343,57,3191.556188
-535.892456,42,3191.687321
-565.979965,38,3191.811607
-415.821243,25,3191.893687
-505.932327,21,3191.983069
-535.979965,48,3197.670287
-565.97847,53,3197.840065
-595.956314,29,3197.938963
-565.982132,107,3198.270274
-595.933487,48,3198.419377
-475.933487,46,3198.566006
-505.979965,39,3198.689945
-595.978348,62,3198.882343
-295.911301,18,3198.946989
-565.977493,53,3205.364896
-445.979965,72,3205.599863
-505.743652,18,3205.66239
-565.979965,56,3205.843723
-595.944382,52,3206.011082
-565.934036,58,3206.198453
-535.723846,31,3206.301439
-565.979965,43,3206.440812
-475.934677,34,3206.555812
-565.979828,76,3209.646256
-535.979965,45,3209.898052
-445.955185,36,3218.982354
-505.934418,44,3219.224368
-535.956314,27,3219.380327
-595.977402,74,3219.815482
-565.979828,46,3220.088397
-505.978622,128,3220.845178
-565.956543,57,3221.199427
-355.979965,31,3221.394912
-415.979828,47,3221.689803
-385.978088,47,3232.332882
-595.907257,58,3232.686231
-565.978561,44,3232.950263
-595.978088,72,3233.386916
-565.96463,107,3234.026092
-295.911087,32,3234.231299
-415.815018,22,3234.367993
-475.9776,57,3234.714
-595.934891,69,3235.128043
-565.911865,36,3245.283469
-505.955338,58,3245.630867
-565.926834,50,3245.933582
-445.911926,23,3246.078185
-385.933014,38,3246.309605
-595.97937,60,3246.672242
-505.934387,35,3246.884431
-595.979828,42,3247.136395
-385.935242,75,3247.590582
-415.977402,45,3247.862703
-505.847565,25,3248.020658
-505.980026,47,3258.773717
-595.885223,48,3259.068538
-475.932663,43,3259.333166
-505.934952,34,3259.541106
-445.978226,60,3259.909496
-535.933487,39,3260.144329
-415.821243,25,3260.298957
-475.888046,28,3260.474725
-535.979965,59,3260.840242
-535.979965,48,3261.136472
-505.743683,21,3261.273187
-475.911438,31,3261.465617
-565.869583,38,3264.879437
-565.981934,48,3273.361949
-565.886612,48,3273.623005
-445.979965,73,3274.010923
-535.885773,30,3274.18026
-565.858231,40,3274.394898
-415.932419,40,3274.612267
-535.956879,59,3274.927653
-565.934723,77,3275.337469
-595.934494,58,3275.650428
-595.910355,40,3284.488475
-475.933487,63,3284.827606
-595.977402,71,3285.213769
-505.979965,72,3285.599973
-505.933487,48,3285.859435
-565.904282,51,3286.131458
-595.977875,62,3286.460048
-475.977676,100,3286.991413
-505.913681,41,3296.465832
-445.802353,25,3296.603086
-565.955978,30,3296.768801
-535.935181,33,3296.956706
-565.956314,37,3297.187095
-565.977615,37,3297.408487
-535.912521,44,3297.665098
-445.977554,26,3297.82218
-445.962265,64,3298.18034
-535.956512,43,3298.449319
-415.913208,34,3298.628221
-505.935013,42,3298.808233
-595.977402,55,3299.040997
-535.982132,68,3305.291797
-475.979965,41,3305.439362
-535.957016,55,3305.635982
-595.955978,32,3305.753414
-595.977402,41,3305.90031
-355.933487,30,3306.013439
-535.933487,39,3306.153343
-565.982117,55,3306.34608
-535.934387,52,3306.531216
-445.979965,50,3306.707562
-565.979965,96,3315.877995
-565.956314,62,3316.218432
-535.982162,37,3316.427388
-595.933014,34,3316.62055
-535.887909,26,3316.771945
-445.955048,45,3317.024215
-565.979965,58,3317.351422
-505.886993,63,3317.699835
-445.933014,34,3317.815572
-595.978424,95,3318.242207
-475.977936,51,3327.630865
-475.95639,30,3327.80082
-565.954941,63,3328.1368
-565.935181,46,3328.392599
-535.884827,56,3328.6975
-415.811478,39,3328.909363
-535.893341,45,3329.153632
-565.933487,70,3329.538268
-505.934021,46,3329.784575
-505.979965,68,3338.762895
-505.978561,77,3339.229474
-445.956314,46,3339.511565
-475.956482,46,3339.794979
-505.933487,60,3340.161015
-445.955093,45,3340.4293
-565.909592,29,3340.611942
-565.911957,42,3340.866596
-445.802948,29,3341.045011
-595.956635,45,3341.316917
-535.931778,39,3341.558837
-295.911804,29,3341.743593
-535.933014,47,3347.83746
-535.934784,45,3347.982139
-415.963104,42,3348.117794
-565.981857,85,3348.382542
-355.9552,27,3348.470689
-355.933487,40,3348.594739
-385.83815,22,3348.667537
-505.913055,34,3348.776556
-595.960724,53,3348.939084
-595.886963,27,3349.027861
-475.977692,41,3349.156726
-325.979965,43,3354.997939
-505.979828,43,3355.141782
-595.977554,67,3357.469439
-535.934036,44,3357.579054
-535.932495,56,3357.713986
-595.911957,37,3357.808266
-565.935211,80,3357.999885
-415.954788,27,3358.069981
-505.977402,63,3358.223565
-535.956314,48,3358.342452
-595.978317,88,3363.428452
-595.979965,57,3363.599877
-595.979965,73,3363.808013
-505.887405,31,3363.902832
-475.962524,44,3364.033167
-565.904526,33,3364.130233
-535.932831,47,3364.266927
-415.933014,31,3364.361552
-295.977692,24,3364.435535
-445.911926,38,3364.549011
-445.933487,61,3364.724474
-595.955185,33,3370.566747
-565.866608,30,3370.669075
-595.934265,42,3370.806737
-475.981873,62,3371.005054
-595.956512,64,3371.204399
-385.839142,31,3371.301939
-445.978119,38,3371.425878
-595.935272,40,3371.551938
-325.884003,29,3371.645091
-475.929565,27,3371.733748
-475.977402,30,3371.829874
-565.935181,45,3371.971763
-535.982635,77,3378.076608
-595.933487,50,3378.242488
-535.933487,41,3378.375724
-565.977936,59,3378.566119
-505.933487,34,3378.680786
-355.934952,45,3378.824007
-475.924454,60,3379.008265
-595.933487,55,3379.179841
-535.978546,51,3379.340394
-595.935867,86,3385.897769
-475.977707,52,3386.062647
-475.955734,48,3388.336711
-475.954803,58,3388.478427
-595.954514,56,3388.615746
-535.891586,31,3388.704678
-565.977905,36,3388.79692
-535.979965,38,3388.895268
-505.890045,41,3389.000113
-595.977997,49,3389.124862
-385.977768,41,3389.229295
-565.912094,52,3393.702718
-565.980026,79,3393.935048
-595.977402,49,3394.081666
-535.931793,24,3394.156589
-475.979965,69,3394.355466
-565.933182,47,3394.492991
-415.932404,44,3394.620889
-565.977539,35,3394.727201
-595.956741,55,3394.888859
-595.977402,89,3400.729119
-535.955048,60,3400.922868
-595.977585,77,3401.163403
-385.933487,30,3401.260435
-565.955704,37,3401.380874
-595.86879,43,3401.515069
-535.720367,28,3401.607893
-565.933487,38,3401.731648
-595.954529,48,3401.884226
-595.955185,66,3402.089557
-505.956314,60,3408.098379
-385.955627,37,3408.223555
-475.979965,52,3408.393301
-385.956314,26,3408.481191
-565.956375,55,3408.658025
-595.956314,59,3408.850808
-535.956635,49,3409.007183
-415.955475,36,3409.132079
-445.791138,28,3409.22634
-535.933487,51,3409.39008
-595.977432,41,3409.524253
-595.932037,60,3409.709407
-565.977417,59,3415.853904
-445.933487,56,3416.035677
-565.977402,80,3418.441368
-565.934265,80,3418.631759
-505.954788,47,3418.747552
-565.956772,65,3418.908138
-595.929565,47,3419.03101
-505.956314,56,3419.170447
-595.981934,71,3424.551664
-595.977722,47,3424.69273
-595.909424,59,3424.865154
-415.813324,28,3424.951978
-505.911957,34,3425.057375
-385.93335,32,3425.157237
-505.933853,38,3425.272476
-535.981079,60,3425.452859
-475.955978,61,3425.63391
-415.935181,38,3425.751158
-535.979828,52,3431.461621
-595.890121,46,3431.610549
-475.979828,45,3431.760721
-505.884018,49,3431.921869
-535.934723,103,3432.242062
-505.978119,34,3432.354274
-355.934479,46,3432.506345
-595.956635,71,3432.72979
-595.913849,46,3432.873667
-595.93277,47,3433.018438
-535.955109,52,3438.88617
-565.977463,63,3439.079716
-565.911926,38,3439.207175
-535.978256,92,3439.488354
-445.977402,52,3439.650682
-355.979141,55,3439.821853
-385.842194,36,3439.937697
-475.982162,40,3440.062485
-535.954987,46,3440.209032
-535.956314,61,3446.629385
-595.911926,37,3446.755834
-295.979965,48,3446.927948
-595.957718,101,3449.954683
-475.954788,25,3450.023421
-475.954865,28,3450.096115
-595.933548,47,3450.21286
-535.977921,56,3450.352549
-595.978439,66,3450.513164
-475.97821,51,3450.644763
-565.978516,54,3455.74471
-505.954788,47,3455.884298
-505.977936,69,3456.086786
-565.95842,50,3456.237907
-535.954819,27,3456.321688
-535.892105,47,3456.463655
-595.964645,37,3456.577936
-595.979965,54,3456.738185
-445.910522,42,3456.865111
-595.932922,54,3457.02578
-445.912231,52,3462.93505
-565.977493,58,3463.117577
-565.934738,65,3463.321421
-535.963104,67,3463.534784
-565.933487,32,3463.64055
-565.934952,52,3463.804455
-595.977798,48,3463.954509
-535.956314,38,3464.073939
-295.979965,29,3464.169752
-505.933487,52,3464.337038
-295.980118,37,3470.762474
-505.980957,51,3470.937127
-505.956314,40,3471.06876
-445.910416,55,3471.244128
-565.932831,31,3471.348123
-355.867371,45,3471.490553
-265.933487,23,3471.56824
-415.978271,55,3471.742909
-415.977814,40,3471.870108
-565.9552,62,3472.066054
-595.955627,63,3472.259545
-565.978256,46,3478.362577
-595.955185,73,3478.596896
-565.977402,51,3478.768054
-475.909592,18,3478.832968
-445.977692,29,3478.931954
-565.994492,55,3479.108636
-535.93219,20,3481.410496
-565.933487,35,3481.499471
-535.932892,34,3481.58694
-445.979828,48,3481.707201
-505.934555,37,3481.80552
-505.956314,43,3481.916746
-415.956314,34,3482.00569
-505.977402,50,3487.190092
-565.978531,31,3487.285482
-505.979965,45,3487.419145
-565.956314,51,3487.570411
-415.825836,32,3487.673333
-505.958527,40,3487.793539
-535.923843,37,3487.908048
-535.934311,46,3488.043477
-565.932816,41,3488.171067
-565.956314,45,3488.304552
-505.886993,43,3488.439217
-595.980576,52,3493.902325
-595.979965,59,3494.091269
-595.982132,91,3494.369882
-565.912323,34,3494.477817
-565.981644,57,3494.653358
-505.956314,26,3494.738763
-595.979965,41,3494.868728
-385.839188,33,3494.979734
-595.981659,87,3495.248164
-565.932205,42,3495.385498
-565.935379,58,3501.390742
-595.933319,43,3501.528978
-385.98175,76,3501.761435
-385.933487,53,3501.925453
-565.979965,96,3502.215148
-565.981644,49,3502.367381
-505.911926,31,3502.46313
-535.955215,32,3502.564866
-565.956726,68,3502.771409
-565.979965,71,3508.678574
-475.978012,51,3508.841756
-445.803391,21,3508.914796
-535.982498,76,3509.152843
-505.983765,85,3509.41232
-595.955017,63,3512.093638
-505.961838,71,3512.269399
-565.955215,29,3512.345812
-595.980743,78,3517.332717
-595.980057,85,3517.580313
-445.978134,45,3517.711561
-415.977402,52,3517.862889
-595.908112,82,3518.099562
-535.956314,47,3518.238376
-565.956635,61,3518.418755
-535.956345,46,3518.557423
-445.934021,40,3518.675805
-505.97937,67,3524.29461
-565.912201,39,3524.422575
-565.909668,34,3524.535062
-505.977448,54,3524.707338
-535.956314,72,3524.934475
-595.870422,44,3525.072225
-535.979965,39,3525.198032
-595.979965,67,3525.411138
-505.981567,55,3525.581535
-475.911957,35,3525.696249
-385.887909,35,3531.438337
-595.956604,67,3531.659007
-565.977554,62,3531.857262
-535.957138,40,3531.986789
-535.978378,83,3532.245063
-595.978241,55,3532.421257
-445.981079,53,3532.588627
-535.978302,75,3532.820832
-595.933014,61,3538.641302
-385.933487,21,3538.71578
-445.803391,29,3538.813168
-595.977905,73,3539.044405
-535.977905,66,3539.255024
-565.934494,57,3539.437166
-535.98175,63,3539.632507
-415.956314,50,3542.356355
-535.956314,36,3542.45571
-505.911957,35,3542.545197
-565.960724,80,3547.665781
-565.704147,16,3547.722352
-535.977646,75,3547.940095
-565.978531,48,3548.081371
-595.978027,55,3548.244171
-595.979965,77,3548.469586
-355.956619,61,3548.64991
-445.977264,50,3548.799559
-565.888214,26,3548.880312
-595.867188,42,3549.007509
-535.95668,46,3555.027384
-415.977448,25,3555.111388
-385.839188,28,3555.205753
-565.978149,75,3555.440196
-595.977402,52,3555.60538
-505.982162,48,3555.760281
-595.9776,48,3555.915862
-415.912888,46,3556.071258
-505.956314,33,3556.183827
-505.956314,46,3556.475779
-565.956177,38,3556.635881
-565.914383,71,3562.720201
-505.977386,45,3562.869542
-595.886948,42,3563.007213
-505.982208,73,3563.234422
-535.956009,50,3563.389507
-535.954788,76,3563.627742
-565.933487,34,3563.739496
-565.717041,30,3563.841851
-595.980026,68,3564.055103
-505.955338,95,3569.671719
-355.870422,27,3569.76264
-535.982635,69,3569.98572
-565.977493,70,3570.208093
-565.977585,63,3570.405587
-595.932739,57,3570.58361
-385.981049,44,3570.723423
-565.981293,115,3573.063769
-475.962524,72,3578.278382
-565.977402,64,3578.463348
-505.956558,39,3578.583344
-505.978531,89,3578.833348
-535.979355,69,3579.038403
-535.954788,60,3579.214165
-415.979965,41,3579.337764
-595.933487,47,3579.47323
-535.91481,31,3584.841825
-535.978333,49,3584.998803
-565.980362,53,3585.175481
-445.911957,38,3585.303516
-355.956314,73,3585.529831
-535.979965,52,3585.690369
-445.959717,38,3585.813112
-595.978424,62,3586.005978
-595.955078,53,3586.172776
-445.803436,29,3586.265621
-595.956314,81,3592.031376
-565.978424,128,3592.430931
-475.982361,73,3592.674409
-565.912094,39,3592.79946
-295.911957,35,3592.913162
-535.934036,78,3593.154342
-565.8582,55,3593.330945
-475.955261,26,3593.417696
-475.891663,43,3599.481969
-505.960571,62,3599.686234
-565.978027,96,3599.997284
-565.979965,80,3600.253514
-565.977722,57,3600.444
-595.936752,41,3600.584425
-415.979965,73,3600.813192
-565.956314,30,3603.08407
-565.956314,65,3608.443089
-565.981842,51,3608.607968
-595.95575,82,3608.842944
-565.956314,114,3609.170398
-595.977615,52,3609.323897
-355.979965,35,3609.433662
-505.977448,39,3609.550094
-595.977753,74,3609.762314
-565.942307,51,3615.660805
-535.933487,43,3615.801829
-595.934097,55,3615.976968
-535.954788,26,3616.065036
-595.979965,62,3616.256624
-475.978485,54,3616.426008
-595.964661,47,3616.577457
-505.886917,78,3616.81491
-475.924454,34,3616.922298
-475.977402,48,3617.080967
-595.913406,44,3623.05113
-355.859497,55,3623.235355
-565.956436,44,3623.383986
-595.978088,58,3623.574967
-415.979965,49,3623.729524
-595.979965,73,3623.952779
-595.955338,56,3624.127379
-535.977737,71,3624.341253
-565.886993,26,3624.424372
-385.839142,35,3624.536365
-505.979965,66,3630.741126
-595.906967,34,3630.856422
-565.981201,59,3631.051347
-475.933487,26,3631.143404
-535.977783,44,3631.295371
-505.979401,71,3631.551463
-595.981857,64,3631.812916
-565.935028,75,3632.058659
-475.979843,58,3632.24197
-595.955978,44,3638.941882
-565.956314,40,3639.056899
-595.891296,29,3639.144119
-535.978622,60,3639.312168
-565.955841,58,3639.472402
-565.933578,56,3639.632208
-505.982407,77,3639.853446
-595.860443,67,3640.042203
-565.976746,63,3640.222475
-535.980713,120,3646.494786
-385.955978,32,3646.599798
-385.935379,36,3646.715804
-385.982269,86,3646.983399
-565.934494,57,3647.162843
-595.962524,43,3647.297892
-565.954788,44,3647.438093
-385.979965,38,3647.558524
-535.954773,59,3647.737106
-565.911957,47,3653.295391
-595.9776,50,3653.458608
-595.932831,42,3653.596224
-595.954788,58,3653.78388
-475.978409,50,3653.944749
-385.848648,31,3654.047183
-595.977417,84,3654.305716
-565.978455,39,3654.431947
-535.981079,70,3654.644128
-535.977402,54,3660.396763
-505.979965,31,3660.509807
-475.887329,25,3660.594666
-535.980072,64,3660.805061
-535.977402,44,3660.95113
-505.911301,51,3661.112456
-535.933487,99,3661.41192
-325.956314,23,3661.491177
-535.956314,41,3661.61997
-385.977829,51,3661.787991
-595.956314,64,3661.988013
-475.778336,30,3667.789084
-595.956314,74,3670.392312
-595.933487,57,3670.5335
-535.723846,21,3670.592159
-535.954788,47,3670.710251
-535.978439,54,3670.847435
-565.956314,57,3670.993151
-565.978104,42,3671.10948
-565.704147,29,3671.186869
-595.977737,47,3671.308357
-505.977402,82,3676.908428
-595.978104,78,3677.137668
-565.956314,34,3677.244269
-595.978607,52,3677.402884
-595.978394,85,3677.651721
-475.888046,22,3677.725463
-475.982056,57,3677.89793
-535.934723,58,3678.072878
-505.934357,56,3678.2478
-445.931778,69,3684.130454
-565.984146,52,3684.295284
-595.978256,73,3684.526463
-505.977448,78,3684.765669
-505.977631,32,3684.86826
-385.960175,47,3685.01528
-535.900604,42,3685.150482
-595.933273,40,3685.280423
-475.977921,68,3685.497337
-565.933807,47,3691.453774
-565.955276,42,3691.594254
-565.955826,67,3691.808408
-295.909668,55,3691.985434
-595.977402,113,3692.333216
-565.981537,39,3692.456504
-505.956894,43,3692.593174
-535.977417,64,3692.790339
-565.955124,31,3692.890394
-475.929535,28,3699.033875
-595.977417,56,3699.216564
-565.956314,70,3701.543224
-475.934906,59,3701.68751
