#{"t_start": 1723014574.1291876, "env_id": "VizdoomCorridor-v0"}
r,l,t
190.523361,34,1919.033017
-314.494125,26,1919.081356
1859.158264,43,1919.154516
-296.377945,26,1919.20124
122.648483,35,1919.259599
1378.543793,43,1919.335007
208.150208,30,1919.387212
1318.833588,45,1919.46406
260.935989,39,1919.533067
1382.346603,42,1919.607744
1440.220825,42,1919.696009
-285.216232,27,1919.743508
1439.79071,43,1919.819838
-7.96254,30,1919.871409
376.127579,38,1919.934624
1683.988434,44,1920.011613
1617.208664,42,1920.088057
1917.845154,43,1920.164565
-44.552353,35,1920.227321
-215.373428,28,1920.27946
192.301941,38,1920.345545
1500.380035,42,1920.423651
2042.330368,42,1920.498674
1676.662216,42,1920.577255
-293.943115,28,1920.63421
-86.61821,28,1920.690976
-226.608154,23,1920.736337
-37.694138,37,1920.804387
-334.55899,22,1920.847535
1219.027985,41,1920.920514
1556.665421,43,1921.001691
425.045898,41,1921.076275
397.278198,35,1921.141136
17.468277,35,1921.210834
1633.182861,44,1921.294386
-207.556458,23,1921.339772
199.064774,40,1921.411561
-227.284424,27,1921.462044
216.995392,36,1921.529033
1504.236847,42,1921.613882
388.488785,40,1921.694242
614.446732,41,1921.772416
122.077988,40,1921.855653
396.351562,39,1921.931914
-9.700287,30,1921.994584
-83.344147,25,1922.047974
-389.434448,26,1922.103188
-238.5009,28,1922.161879
200.052582,37,1922.235771
1556.644897,43,1922.321375
194.304443,37,1924.839099
-25.024246,32,1924.911588
199.622986,36,1924.990518
42.906433,41,1925.085506
-114.810791,31,1925.14498
1742.780624,42,1925.225482
1743.745453,45,1925.30802
133.479324,34,1925.370424
-236.806732,27,1925.421137
37.042496,37,1925.489276
1741.50116,43,1925.572664
-124.717148,26,1925.627098
65.274323,35,1925.693833
68.615311,38,1925.769749
127.03006,37,1925.840273
-297.689148,23,1925.889115
-266.94902,26,1925.944119
60.568848,36,1926.009333
-221.789749,25,1926.060109
-197.605759,24,1926.10886
164.968704,37,1926.177399
400.213867,34,1926.238556
49.656464,36,1926.307168
190.513214,34,1926.371398
385.441193,41,1926.446292
207.395279,38,1926.516681
-97.295837,27,1926.570391
-146.088623,29,1926.63151
-25.763199,29,1926.694419
36.086121,37,1926.772038
1322.128525,40,1926.850374
1442.380936,40,1926.929199
1503.876923,42,1927.01304
54.620499,35,1927.079676
262.125229,40,1927.156865
-155.337509,34,1927.223423
-47.17363,33,1927.289647
92.94783,40,1927.379364
344.857819,37,1927.469345
140.202454,38,1927.550472
1682.651917,42,1927.643273
147.903732,38,1927.739591
76.29808,39,1927.835798
-19.48967,34,1927.914867
-286.765778,29,1927.995043
174.891327,35,1928.082185
303.907974,39,1928.170836
-43.528015,27,1928.238489
-0.15181,31,1928.322482
320.804031,43,1928.432033
408.744125,39,1930.976574
324.044724,41,1931.066029
238.216278,36,1931.134438
1376.059952,42,1931.208884
205.568985,43,1931.283637
270.614716,40,1931.352402
1322.759125,44,1931.429801
121.898895,38,1931.498261
232.290054,37,1931.565012
170.577042,39,1931.643577
-34.847763,32,1931.702747
-133.674576,29,1931.763187
-180.301254,26,1931.815644
366.867432,35,1931.877459
-216.761719,28,1931.932485
-635.606598,15,1931.963103
-400.670563,23,1932.007538
25.932373,32,1932.069291
1737.111023,41,1932.186375
-29.956329,35,1932.267914
1503.583862,43,1932.387427
314.002777,37,1932.469327
-79.502304,14,1932.514294
6.258469,31,1932.596123
-95.666855,32,1932.682906
-548.689041,13,1932.724939
-162.875671,25,1932.784364
161.314926,41,1932.891259
29.26976,38,1932.988485
1317.903778,44,1933.105805
80.925369,37,1933.205165
-19.200958,35,1933.295949
-334.917053,25,1933.36364
189.817093,37,1933.459675
-0.64537,36,1933.548882
-206.693314,29,1933.625683
2102.231277,43,1933.73615
106.984329,37,1933.835371
334.277863,41,1933.940055
165.369293,35,1934.033427
-62.357986,27,1934.103908
1313.627502,42,1934.21767
252.902039,36,1934.312406
107.237228,37,1934.405302
1320.163269,40,1934.514068
195.855927,41,1934.613804
677.307602,40,1934.716204
218.364243,42,1934.826208
61.914093,36,1934.917792
1375.263245,46,1935.038928
184.402405,37,1937.586863
-343.233612,23,1937.653269
1379.840103,46,1937.78404
-47.940735,33,1937.880699
400.40062,37,1937.987845
121.117432,38,1938.095683
-215.540695,27,1938.172836
-57.257523,30,1938.240869
-155.191391,27,1938.29135
609.462311,37,1938.356523
1380.491882,43,1938.433919
-405.023819,26,1938.484465
102.100616,39,1938.556596
198.570618,40,1938.628498
-349.419067,25,1938.676995
1976.161041,42,1938.756639
-312.059052,27,1938.813359
153.424225,41,1938.886399
124.00946,38,1938.954038
-264.838043,27,1939.011979
-251.270111,25,1939.059182
1802.262024,45,1939.142782
378.518616,35,1939.21186
-203.654739,25,1939.261374
-290.297485,25,1939.312667
1320.468643,42,1939.39648
312.660065,40,1939.476299
-612.072739,12,1939.504669
2041.48349,44,1939.605649
-219.87616,24,1939.67016
138.021194,12,1939.708352
1801.569717,41,1939.812022
2162.996445,44,1939.922776
1980.449966,42,1940.02345
212.448044,35,1940.115831
40.274292,38,1940.210606
-390.959396,25,1940.280857
28.705963,37,1940.373971
1744.227631,44,1940.485124
132.262421,36,1940.580393
-375.724579,26,1940.65138
1981.917099,42,1940.756347
222.661209,41,1940.868006
-75.95549,37,1940.963386
-244.70932,25,1941.029744
436.24118,38,1941.114657
-34.06871,33,1941.185626
-71.807999,37,1941.276245
-77.550827,27,1941.349914
-55.702698,34,1941.419838
233.699173,38,1943.973955
-222.737839,25,1944.033845
1504.324753,43,1944.116157
-70.098312,36,1944.182558
-35.057266,36,1944.27214
-141.433609,28,1944.341119
-7.406372,34,1944.420564
1796.242172,42,1944.523023
351.161896,36,1944.60835
-318.913071,26,1944.680941
-256.191513,26,1944.754748
-127.365814,31,1944.839817
-51.466202,35,1944.920709
-333.449478,25,1944.988436
341.121536,35,1945.079631
1682.904572,41,1945.177404
-20.073303,34,1945.264169
1799.54274,42,1945.373724
42.678696,35,1945.457052
-120.290085,32,1945.536869
-184.777588,29,1945.616879
246.098648,40,1945.718837
-2.867844,32,1945.800141
239.15123,42,1945.879829
8.738388,26,1945.935746
2040.421814,42,1946.017036
1921.462845,42,1946.098861
-130.747498,26,1946.15124
-136.378311,25,1946.202248
1437.409683,42,1946.284653
16.040985,36,1946.355254
-234.072113,28,1946.416053
1742.559845,43,1946.507415
1323.185699,44,1946.595204
1743.37085,42,1946.680644
278.685532,37,1946.75273
431.277847,36,1946.822866
1340.430435,43,1946.907415
1680.883362,41,1946.991089
1381.721237,45,1947.079907
-540.68808,19,1947.122414
-205.052979,28,1947.184766
1442.926712,43,1947.271567
-109.948135,31,1947.335367
56.486252,35,1947.40686
112.634598,37,1947.483985
-22.606018,35,1947.554343
1321.104111,42,1947.642134
97.838165,39,1947.720681
480.675751,34,1947.790865
43.200439,29,1950.252113
-21.286194,35,1950.328663
83.154968,35,1950.403725
1378.076569,44,1950.499835
-132.952942,26,1950.555491
42.666336,26,1950.607074
53.750793,37,1950.673157
-352.692383,25,1950.721917
1323.80275,44,1950.800272
-40.707855,35,1950.862105
489.254791,37,1950.928844
744.40004,37,1950.994365
229.731873,38,1951.061824
147.263046,38,1951.127429
105.801987,34,1951.187736
166.092041,35,1951.248989
-239.980652,27,1951.298355
570.693283,38,1951.364697
262.983795,37,1951.428375
-158.356781,33,1951.485822
1923.425171,44,1951.56289
-157.250061,28,1951.61532
1442.052658,44,1951.699859
-104.195709,30,1951.754268
182.300842,41,1951.83012
-236.099274,26,1951.878762
306.668457,36,1951.942944
1800.467499,42,1952.02435
1621.765411,44,1952.109553
1558.726913,42,1952.190078
1737.627014,42,1952.271156
1384.901581,41,1952.35066
127.831772,40,1952.426223
-12.575409,35,1952.496282
84.479187,33,1952.560488
-256.088394,26,1952.625269
193.790848,34,1952.693023
10.670517,30,1952.75156
27.678131,30,1952.811156
-266.793198,28,1952.868247
1806.765442,43,1952.954912
-153.567322,29,1953.013876
-157.707932,30,1953.07553
56.396912,35,1953.142945
1745.599487,43,1953.226929
1620.120728,42,1953.309898
64.587143,37,1953.379873
7.777084,37,1953.453136
1501.263214,44,1953.539872
179.140442,33,1953.606434
1439.536972,45,1955.719531
218.617203,42,1955.788376
397.060883,37,1955.854697
-126.140625,29,1955.904547
2102.537247,43,1955.97925
-103.078247,24,1956.021968
1442.933029,41,1956.093434
-304.86763,31,1956.146361
54.930252,36,1956.204806
-275.76178,30,1956.256633
-266.211197,27,1956.30423
228.812927,39,1956.369493
-218.512222,28,1956.418031
-316.171097,25,1956.463107
-67.018921,35,1956.521782
-413.445816,27,1956.571798
-537.159424,19,1956.607973
-116.85202,28,1956.657277
-87.340057,13,1956.68523
1800.800507,41,1956.756645
-516.426529,15,1956.786527
1325.111343,42,1956.861995
1625.553146,43,1956.936659
-187.647751,28,1956.98826
1801.171387,42,1957.065781
104.521545,38,1957.13319
-378.710129,26,1957.183747
873.686172,38,1957.249774
-90.783768,24,1957.293857
1503.386154,41,1957.368274
-342.668427,24,1957.411933
313.139267,39,1957.481904
-116.230957,33,1957.541821
-386.156265,25,1957.592412
158.986038,37,1957.660451
-243.007599,30,1957.720104
1441.145523,43,1957.807272
1318.726471,41,1957.885375
1625.084641,43,1957.967304
-328.462296,25,1958.015594
1379.711914,41,1958.0939
1676.187607,44,1958.175683
12.827759,29,1958.232303
-253.590897,28,1958.285404
-209.829636,32,1958.346497
-282.065384,22,1958.390855
-273.260864,26,1958.442288
22.27536,33,1958.503733
364.787949,36,1958.572594
-252.821548,30,1958.641773
383.51738,39,1961.031674
1501.912857,44,1961.114229
-228.269638,25,1961.159602
-132.639313,26,1961.207057
2037.287094,43,1961.277137
95.476486,39,1961.340663
128.942352,36,1961.400164
1384.317108,42,1961.469958
491.562393,37,1961.533317
159.570038,38,1961.596554
139.062531,31,1961.652375
209.233749,36,1961.715516
1556.512451,43,1961.788114
-266.925476,28,1961.835807
1381.354599,42,1961.907757
99.258942,36,1961.968632
443.591721,38,1962.030849
-315.64798,25,1962.073925
23.150528,36,1962.133924
433.277603,36,1962.193374
164.866501,32,1962.24669
194.484467,36,1962.306233
-133.906342,27,1962.35421
145.72879,35,1962.416741
-233.793137,31,1962.472336
-153.419662,24,1962.516708
213.851685,37,1962.58113
-45.630722,32,1962.639268
-271.924896,29,1962.694401
2097.384918,43,1962.770226
16.328491,30,1962.823142
1499.137268,43,1962.900691
1436.881683,40,1962.974317
-81.518906,27,1963.02369
642.784012,36,1963.087643
152.008438,38,1963.154225
1380.011673,42,1963.230912
-350.096802,26,1963.280106
160.384796,42,1963.353402
-35.789322,34,1963.416138
1499.847229,43,1963.495907
1620.60704,41,1963.574034
-41.990784,26,1963.625707
-136.764084,30,1963.684711
-6.547791,36,1963.752622
92.203949,39,1963.825899
-48.135544,33,1963.890024
1440.488144,42,1963.970355
1557.654739,43,1964.051469
666.244766,39,1964.124
-242.659317,30,1966.119425
-120.840286,28,1966.16833
-145.323441,27,1966.215687
523.714722,36,1966.276223
-102.887146,32,1966.330493
87.039764,38,1966.393145
1557.325439,41,1966.465146
-305.340927,26,1966.511183
1797.562286,44,1966.585893
-251.669525,29,1966.635452
-96.682358,28,1966.685653
1377.49527,41,1966.757323
354.204102,35,1966.81789
-1.752747,33,1966.874469
234.821014,42,1966.94659
2103.017883,43,1967.021858
845.837967,40,1967.089542
104.891922,37,1967.154059
134.464386,35,1967.218466
227.981262,39,1967.286256
-151.874771,30,1967.342651
2041.123367,42,1967.418207
96.051575,34,1967.479736
1445.750549,42,1967.555694
1737.591934,43,1967.638124
1678.660004,43,1967.719784
101.067291,39,1967.791186
27.045517,37,1967.858118
-182.057602,25,1967.907897
1682.411118,44,1967.989405
-118.10817,28,1968.044613
1561.02037,41,1968.118884
-70.480759,25,1968.169201
-91.995758,30,1968.224644
-221.512604,27,1968.275888
-60.728287,33,1968.337466
171.214569,37,1968.404873
-331.246597,23,1968.452744
-177.801025,28,1968.506045
152.043762,33,1968.569827
1684.2789,42,1968.651795
1502.787582,42,1968.731721
219.865479,40,1968.80452
2.437958,36,1968.871277
1320.442215,43,1968.953779
421.494568,40,1969.033261
-133.200897,30,1969.092647
1442.134262,44,1969.180906
1504.277252,40,1969.262913
1683.659348,42,1969.346946
1436.853882,41,1971.424535
1624.254288,42,1971.506065
201.425842,39,1971.572911
123.765671,38,1971.636284
1380.82399,41,1971.710662
1501.988937,42,1971.790926
122.723938,39,1971.856677
-175.398407,31,1971.911731
1324.933624,42,1971.98554
210.737137,40,1972.053802
-219.880875,21,1972.094794
-133.255096,30,1972.156829
307.623352,40,1972.224443
-46.984863,25,1972.271377
55.265472,35,1972.329897
64.112137,30,1972.379877
-382.937241,24,1972.423213
1318.412125,41,1972.493304
1384.473328,41,1972.568093
-63.716476,29,1972.620744
1859.860153,42,1972.691401
9.62764,36,1972.753897
253.390274,41,1972.826617
360.12085,38,1972.892868
137.649338,36,1972.95821
17.824051,32,1973.022885
174.561508,42,1973.099333
12.866806,34,1973.161695
13.420792,36,1973.226357
1319.724625,42,1973.304189
269.557693,39,1973.371857
-5.148926,35,1973.434217
-153.702408,27,1973.485337
262.178513,39,1973.555183
-15.006149,29,1973.6127
1799.169189,42,1973.694924
29.439148,39,1973.768419
-339.940216,26,1973.818229
106.18721,33,1973.882344
-26.659531,35,1973.946833
106.298721,35,1974.011087
1563.26651,43,1974.093471
111.701569,36,1974.164249
1503.003296,42,1974.243901
-154.555435,25,1974.293065
106.690857,39,1974.370891
277.861465,36,1974.44383
-230.459244,25,1974.495997
1739.700912,41,1974.591938
-224.646851,29,1974.655235
100.32193,36,1976.831627
184.038605,40,1976.898
-326.931381,22,1976.940756
-313.433105,25,1976.993069
-72.618881,28,1977.043137
132.561096,40,1977.112686
533.464935,41,1977.184383
129.905197,37,1977.248076
1443.767517,41,1977.31981
1384.060715,42,1977.393791
271.558838,38,1977.461765
-91.141373,27,1977.507834
-287.991272,26,1977.5596
336.974335,37,1977.634857
-308.525848,28,1977.686604
58.361252,33,1977.742101
-36.298965,30,1977.799515
1504.007294,41,1977.873005
-351.386536,23,1977.915131
142.731873,40,1977.9797
93.027634,34,1978.041312
1382.229401,43,1978.120273
67.121719,39,1978.187539
-165.45224,24,1978.23298
1920.211731,42,1978.31387
1681.272263,41,1978.39206
-221.379242,31,1978.446699
1497.553909,43,1978.524406
1676.11467,41,1978.60208
122.523941,31,1978.658978
-2.913345,34,1978.718488
302.426514,37,1978.786683
1800.507401,41,1978.863926
1323.555038,43,1978.944124
194.733017,35,1979.007145
1323.00087,40,1979.085858
-88.774216,24,1979.132341
1861.131104,45,1979.218806
145.083282,35,1979.286774
62.174179,36,1979.35971
-333.168793,23,1979.40606
-181.301102,31,1979.464339
-417.939133,26,1979.51539
-236.401535,26,1979.568048
119.9935,40,1979.646892
146.812744,40,1979.721812
1436.05603,41,1979.804919
198.985367,40,1979.885256
109.947525,32,1979.950236
1496.402847,43,1980.035448
1797.146744,43,1981.94068
200.443863,42,1982.007758
84.878479,10,1982.030442
357.480392,41,1982.09574
185.962906,41,1982.162469
-262.481995,28,1982.209694
175.584076,35,1982.267365
129.608856,37,1982.326941
-114.838455,29,1982.375611
1677.05835,43,1982.445535
-69.746902,28,1982.493113
180.660828,41,1982.560457
154.164825,40,1982.626692
-16.418716,27,1982.673636
1382.606979,40,1982.738788
1558.88533,41,1982.808008
676.428574,34,1982.864671
1684.490845,43,1982.936242
56.352341,38,1982.999118
62.889633,34,1983.056461
399.719711,36,1983.11786
479.31131,36,1983.178617
-69.931808,33,1983.234802
592.124084,38,1983.298299
1442.120255,41,1983.370652
75.180405,39,1983.445514
1497.676773,43,1983.52581
467.276276,36,1983.592915
397.041626,40,1983.66742
1982.2798,43,1983.749799
421.246826,36,1983.817816
1324.153458,42,1983.895958
1559.16011,43,1983.971151
14.777252,36,1984.038713
1557.36261,41,1984.113281
176.173203,39,1984.181259
144.19104,38,1984.25187
1558.428406,43,1984.328824
221.231659,36,1984.39427
-43.040939,36,1984.461962
134.74527,36,1984.528825
-348.64061,25,1984.577627
-378.714264,26,1984.630823
13.082169,37,1984.699997
168.677048,40,1984.770438
-246.858582,25,1984.819633
-265.937805,32,1984.877545
-7.685822,38,1984.949346
-61.837692,34,1985.009717
90.347656,39,1985.079824
353.685852,37,1987.814494
-185.670639,27,1987.899153
-45.036102,37,1988.010865
-338.340271,25,1988.088871
1562.120117,42,1988.190861
29.132675,35,1988.28429
-137.485275,24,1988.350921
1682.609222,42,1988.46409
-209.921585,31,1988.547847
135.839813,37,1988.648403
-314.683685,30,1988.729221
-386.885574,20,1988.785751
142.882584,37,1988.884723
362.263336,38,1988.987957
-240.514236,31,1989.07138
1742.170486,43,1989.189332
-235.195389,23,1989.253426
-642.284683,12,1989.289381
-298.312424,26,1989.361572
-219.949478,32,1989.445463
-17.363724,35,1989.536902
-279.249634,32,1989.621886
81.639191,42,1989.73153
-263.35878,28,1989.807604
1562.891556,44,1989.924248
-387.527054,23,1989.987728
1441.344513,41,1990.09501
-25.053268,37,1990.194996
242.921066,40,1990.302776
-21.210907,30,1990.383307
-300.768463,26,1990.452415
-240.639145,26,1990.519279
-233.167587,23,1990.581643
376.269394,34,1990.6737
-286.297302,27,1990.746645
-262.559921,29,1990.824194
1497.953629,41,1990.935613
1443.703232,43,1991.051575
45.610703,29,1991.131065
457.375168,37,1991.228235
159.380737,39,1991.329567
195.003738,41,1991.435185
-175.616272,30,1991.51517
195.266693,44,1991.629372
-147.406326,32,1991.715418
-423.846954,26,1991.78667
1616.489746,47,1991.915053
-413.670486,24,1991.982706
1564.563232,41,1992.094842
-206.851074,26,1992.167418
-244.569305,29,1994.682657
-437.903778,25,1994.725907
150.774445,34,1994.781946
-305.102203,23,1994.823025
196.925903,36,1994.882809
-233.022522,29,1994.932318
40.580307,34,1994.990247
1737.495697,41,1995.06032
-201.646774,32,1995.116477
63.215256,37,1995.178941
-583.754608,20,1995.215564
1316.408783,43,1995.289071
-125.537155,28,1995.341849
88.975586,39,1995.404777
-27.378372,33,1995.460146
1323.26358,42,1995.530797
-174.4534,30,1995.584291
-230.103134,27,1995.631555
1322.327271,42,1995.703435
21.528183,37,1995.764122
1323.508347,43,1995.839216
346.943878,42,1995.909798
74.700409,36,1995.969949
16.330795,33,1996.025954
329.028595,37,1996.088192
575.643768,37,1996.150511
-232.972015,27,1996.197697
388.529007,36,1996.259198
283.271439,38,1996.321185
-234.845123,29,1996.373848
-322.991776,24,1996.418269
34.076797,36,1996.481917
680.224106,42,1996.552783
121.681366,36,1996.61768
-36.290176,36,1996.682263
-167.114563,25,1996.728237
245.473969,41,1996.799371
682.550751,42,1996.871716
-190.450333,27,1996.921095
174.892639,40,1996.99298
-156.624451,31,1997.049424
1679.152634,43,1997.128332
1376.816284,44,1997.208599
-6.642929,31,1997.267343
219.19455,38,1997.33736
1383.308838,43,1997.417991
-240.404556,28,1997.47038
-68.080597,31,1997.527877
-341.532104,27,1997.580446
1322.770889,41,1997.659305
-14.434784,34,1999.400053
565.146027,36,1999.459936
-65.226868,38,1999.522323
1441.899017,41,1999.594945
-162.093414,37,1999.656723
1994.645081,44,1999.730266
198.811234,40,1999.79229
152.36087,40,1999.857551
243.54097,40,1999.921809
1498.529724,43,1999.993318
1319.864899,45,2000.06599
1556.081863,43,2000.139429
316.586563,39,2000.203502
-171.439819,29,2000.251982
-219.660446,26,2000.297338
140.205658,40,2000.36992
-110.231033,45,2000.443314
-181.10141,29,2000.494723
234.005264,39,2000.559122
131.095215,34,2000.61945
-216.153625,33,2000.676168
-246.810883,27,2000.723697
-113.650116,25,2000.767488
156.473267,41,2000.835314
2.76033,36,2000.896647
1500.898819,42,2000.968674
-41.725723,36,2001.03014
301.193115,41,2001.099026
-272.314575,22,2001.142478
13.815521,36,2001.205455
1562.125275,41,2001.27821
183.494873,38,2001.345821
-375.478043,25,2001.393403
594.834183,39,2001.464789
1498.317535,42,2001.538767
-310.599319,23,2001.584304
-381.316788,25,2001.633454
-301.538315,26,2001.680928
120.980988,45,2001.759912
-321.508713,28,2001.814759
1379.276978,43,2001.898363
-127.78447,27,2001.949743
-166.683426,32,2002.01091
102.649353,35,2002.082759
2041.765839,45,2002.17012
-193.884949,29,2002.228871
86.536514,35,2002.296232
-108.264282,29,2002.353005
-134.342407,28,2002.412464
1621.695953,43,2002.50043
1442.77475,45,2004.311133
53.628036,38,2004.380731
1799.963181,44,2004.464994
1378.664139,42,2004.544936
199.243454,42,2004.621535
140.6353,38,2004.692527
-116.585388,25,2004.740246
290.024582,35,2004.804331
362.550812,39,2004.875971
1744.002594,41,2004.954621
354.509811,42,2005.029985
-55.133133,29,2005.086964
-23.887375,31,2005.146183
1564.672516,41,2005.226543
1322.841049,42,2005.306533
-255.964783,27,2005.359621
51.087341,39,2005.436642
361.710571,40,2005.510673
390.825577,40,2005.585348
283.429214,39,2005.659667
-301.862228,25,2005.710284
180.6884,40,2005.784869
-349.660202,26,2005.835319
157.436447,36,2005.912169
1682.119461,43,2006.018026
135.966232,40,2006.109964
1501.421677,43,2006.193941
-18.368073,35,2006.260274
-183.694016,28,2006.312764
-358.928802,26,2006.364533
204.212906,36,2006.438363
248.83139,36,2006.511546
-65.858658,27,2006.564998
-228.924194,28,2006.621403
1503.480072,41,2006.701063
101.915268,37,2006.771222
-173.358551,30,2006.829782
-366.385574,22,2006.87501
-98.753525,25,2006.92566
-264.218521,28,2006.981719
1376.26828,42,2007.063463
-281.7034,28,2007.119917
1441.27919,43,2007.204438
-232.388641,25,2007.255962
124.195801,38,2007.328511
104.760071,29,2007.388976
440.978546,40,2007.468408
99.815445,38,2007.545565
2041.702621,42,2007.633583
-87.300003,34,2007.704332
33.521011,33,2009.596645
1916.784683,42,2009.668671
9.310486,34,2009.726238
-390.85994,21,2009.764245
-117.638824,28,2009.81586
-445.952057,21,2009.930506
128.228485,38,2010.068733
304.957214,41,2010.196471
91.632629,36,2010.289752
-61.612656,32,2010.361419
-189.24263,24,2010.410324
-65.988785,30,2010.471977
-273.307953,29,2010.52531
240.763275,39,2010.589964
1740.965775,42,2010.663025
1680.545776,41,2010.734334
415.562775,35,2010.802078
1320.460922,40,2010.877004
102.066452,36,2010.941693
-115.885696,30,2011.003047
1437.458252,43,2011.110038
-191.692856,24,2011.16943
1564.097778,42,2011.259792
272.138733,36,2011.351269
-117.683121,33,2011.48662
458.900528,39,2011.580925
-66.661713,28,2011.646576
202.940948,36,2011.759732
-170.30246,31,2011.836034
1619.739334,42,2011.936534
-193.606827,28,2012.004554
-307.815628,27,2012.069761
68.950027,37,2012.181462
-225.407089,30,2012.267308
197.75322,40,2012.366902
-41.283493,30,2012.448099
1684.470398,42,2012.563638
55.430725,36,2012.669525
247.859543,33,2012.768198
1677.797775,41,2012.85864
-84.016159,31,2012.929991
-169.381836,25,2012.987738
1320.143082,46,2013.112039
367.977127,37,2013.206733
146.547943,27,2013.27452
328.639725,35,2013.369267
-39.786926,30,2013.450301
1797.302246,42,2013.577825
1378.896317,43,2013.685583
47.91806,35,2013.773542
-299.560242,24,2015.922319
-431.259857,25,2015.967789
-161.246643,22,2016.0082
1322.400848,41,2016.088292
-61.912216,28,2016.149474
-235.59404,27,2016.207072
61.162918,38,2016.274121
-280.182724,29,2016.329393
224.917145,42,2016.401859
137.054962,33,2016.466295
1283.108078,41,2016.535188
1682.323898,44,2016.620687
119.631577,38,2016.693958
1439.596725,42,2016.777159
260.96965,39,2016.848603
-169.043503,30,2016.903525
-234.261826,33,2016.966889
1439.035583,40,2017.043686
-379.426758,28,2017.094724
-263.192429,26,2017.140129
-470.435013,17,2017.172449
283.812912,40,2017.248921
85.973221,39,2017.316538
-141.819153,30,2017.369475
-118.342575,28,2017.41804
-330.143539,24,2017.461194
-57.369507,35,2017.522775
-49.372986,27,2017.572661
-366.607635,31,2017.632894
-352.652191,27,2017.686287
-227.965485,29,2017.739958
-104.696762,33,2017.799317
87.727646,35,2017.862198
-343.201157,24,2017.906779
1322.833542,42,2017.984855
-135.670746,12,2018.011187
355.445541,37,2018.075308
423.857376,42,2018.1517
-259.452805,27,2018.21408
-259.119675,31,2018.280653
-494.194077,21,2018.324336
159.129257,36,2018.401993
-346.783096,23,2018.456739
-22.74292,34,2018.53097
344.581818,39,2018.617561
-372.597977,25,2018.678491
-247.946793,29,2018.741364
64.193375,32,2018.807143
-156.788895,28,2018.86335
222.324234,36,2018.940879
1558.705261,42,2021.020492
379.685822,40,2021.093379
1496.67601,45,2021.181544
1683.002823,42,2021.264152
215.805038,33,2021.334812
-178.241562,24,2021.395735
169.550903,36,2021.495081
-233.550507,31,2021.557445
155.457138,38,2021.626672
200.061996,41,2021.704963
128.611206,37,2021.778856
642.757233,33,2021.843844
1919.612808,45,2021.925074
1618.176132,41,2022.006264
-272.53862,27,2022.059753
1620.813782,43,2022.14824
41.18486,35,2022.218207
-52.813217,28,2022.291384
1379.739685,41,2022.383158
-239.972,30,2022.445154
-186.203491,23,2022.492207
-220.461212,25,2022.54754
1320.206451,43,2022.643257
-427.072037,24,2022.710997
52.743469,34,2022.782702
1442.205353,43,2022.866573
166.655777,41,2022.944633
321.911163,36,2023.011262
140.976746,38,2023.085726
1562.851547,43,2023.174321
81.645416,37,2023.242184
-16.112793,36,2023.310076
1624.651047,41,2023.391688
-93.815613,30,2023.455953
271.200714,41,2023.539586
509.506302,41,2023.625146
-211.30629,27,2023.682187
-203.019547,31,2023.748994
-509.028946,13,2023.780238
1680.819763,42,2023.866463
1799.202682,42,2023.953223
101.126846,36,2024.026375
167.017532,35,2024.100727
-44.093735,33,2024.174853
-37.491653,32,2024.246539
-244.086197,28,2024.308209
148.755402,38,2024.387588
97.538544,34,2024.457521
71.604324,40,2024.538215
186.010284,41,2024.624598
1743.115479,44,2027.481469
81.360153,36,2027.588203
361.70874,39,2027.692854
454.681015,34,2027.78686
-169.364456,32,2027.873898
475.432236,39,2027.968498
32.712906,36,2028.069267
407.007767,42,2028.185105
1617.335205,41,2028.299874
296.257599,36,2028.399679
1799.367035,41,2028.511956
1496.852402,40,2028.623235
1323.327728,44,2028.747115
-258.791824,25,2028.81669
83.730438,34,2028.90655
128.615692,38,2029.00814
-345.062347,25,2029.077712
1379.068024,43,2029.195371
-8.469482,37,2029.293772
135.033997,37,2029.390526
235.844833,37,2029.486221
1558.292984,42,2029.600053
1438.583328,44,2029.719564
1499.225464,45,2029.839708
-56.378784,33,2029.929649
262.172485,43,2030.040172
426.95105,39,2030.141091
1796.80983,43,2030.257868
320.508682,38,2030.358619
-42.758484,30,2030.441511
-142.401779,27,2030.516606
99.525238,39,2030.621065
306.620987,35,2030.720465
176.061386,39,2030.824515
1561.025391,42,2030.936682
-191.61676,26,2031.005821
207.305908,43,2031.116206
-273.858032,20,2031.172419
1617.963318,43,2031.286112
209.797379,37,2031.384645
1381.530121,42,2031.498043
-754.827469,11,2031.532369
-188.099915,30,2031.6132
-73.337158,33,2031.704316
190.559082,43,2031.815441
179.203522,33,2031.904494
-296.760956,27,2031.979163
7.091202,36,2032.075773
-210.991196,31,2032.15963
452.771011,37,2032.259915
440.76619,37,2034.980423
98.766953,38,2035.060969
2216.895844,43,2035.133476
130.736237,35,2035.191875
1679.629593,42,2035.263918
59.553421,35,2035.322176
-243.412567,25,2035.369264
166.639572,37,2035.430732
66.220703,36,2035.492337
1437.153244,43,2035.56351
19.891724,35,2035.625727
367.035385,38,2035.693828
-252.887665,26,2035.741583
258.272781,37,2035.806136
-173.727203,28,2035.855428
191.470108,39,2035.922148
-19.184738,33,2035.977739
-59.855667,28,2036.027956
384.829803,40,2036.096847
1681.328186,42,2036.170009
-342.440796,27,2036.218813
1497.364929,40,2036.287212
402.137848,35,2036.348404
1799.242401,44,2036.423815
-238.843765,29,2036.475367
