#{"t_start": 1733638026.7712116, "env_id": "VizdoomCorridor-v0"}
r,l,t
-11.593349,41,13004.086089
-11.593306,24,13004.106505
-11.597997,65,13005.86962
-11.598022,63,13005.922088
-11.595479,44,13005.958873
87.402182,85,13006.029399
-11.588799,42,13006.064131
-11.570415,34,13006.092798
73.401804,422,13008.103851
-11.577461,20,13008.120957
-12.595509,46,13008.158506
-12.595631,28,13008.181988
-11.597742,41,13008.215969
-11.593524,44,13008.251776
-13.598213,82,13008.320297
184.402003,525,13010.355269
-11.588577,61,13012.327798
-11.595973,39,13012.36025
87.411418,55,13012.405903
83.402144,210,13012.578622
-14.59563,51,13012.620373
-11.587042,31,13012.645958
-13.598175,65,13014.452353
-12.593089,30,13014.477676
-12.597997,54,13014.522241
-11.593524,36,13014.552149
-13.595682,53,13014.595238
-13.597772,96,13014.67339
-11.597829,60,13014.722556
-11.597997,44,13014.758987
84.401949,145,13016.674472
-13.593349,40,13016.7074
85.406874,62,13016.775442
177.314534,525,13018.864781
-12.59548,34,13018.893657
-12.593587,51,13018.935048
172.404482,525,13021.083849
-13.597772,105,13021.168148
82.406435,94,13021.243587
85.40226,63,13023.066664
-12.597977,51,13023.109145
82.404024,188,13023.263236
-13.588791,22,13023.281715
-13.593384,55,13023.329244
-12.595534,36,13023.359247
84.402159,57,13023.40608
-11.591284,34,13023.434381
-12.591042,42,13025.074013
-15.595621,54,13025.118897
-13.593219,42,13025.153306
-11.597997,39,13025.1859
172.402003,525,13027.485233
172.406528,525,13029.60241
-14.597997,43,13029.63939
81.402235,63,13029.692782
-14.595631,37,13029.723217
83.406462,65,13029.776619
86.406699,34,13029.804893
172.404369,525,13031.803197
172.406514,525,13034.015785
-14.594318,40,13035.632262
83.409242,44,13035.669067
-18.595972,57,13035.715921
-15.590982,43,13035.751367
81.402188,57,13035.799279
-14.597859,47,13035.840053
81.404369,79,13035.904126
-16.591196,35,13035.935601
-21.597813,55,13035.980888
83.406651,38,13036.012486
81.412958,53,13037.707642
174.0,525,13039.762517
78.401901,70,13039.820142
-14.595631,38,13039.851384
78.406651,98,13039.931721
-16.597847,64,13039.984353
80.402003,77,13040.050345
-13.395755,17,13040.064972
-16.598074,46,13040.102885
78.401834,62,13041.901986
85.419661,23,13041.92155
77.404369,75,13041.98615
86.403485,49,13042.02681
-14.597997,36,13042.056974
-13.588661,23,13042.076199
-17.595834,57,13042.164385
78.406651,57,13042.2115
78.402003,71,13042.269693
80.40652,64,13042.322554
84.417871,26,13044.417006
82.406479,43,13044.452468
172.410721,525,13046.876857
-20.597997,77,13046.939256
82.411566,55,13046.983851
79.411418,66,13047.03748
83.410725,47,13047.0763
-14.588698,44,13047.112523
-21.591237,87,13047.183358
79.402003,60,13049.376556
85.406882,39,13049.409348
77.40399,92,13049.484627
-14.597833,41,13049.518712
84.402003,46,13049.557019
82.404337,55,13049.602232
75.402017,89,13049.675402
81.402182,55,13049.720917
79.401852,71,13051.892939
82.409547,43,13051.928488
78.410806,75,13051.989722
82.402003,97,13052.068272
74.40399,91,13052.16169
82.40369,43,13052.197194
80.410789,47,13052.236217
-15.597742,53,13052.279158
77.403812,94,13054.046933
80.41972,63,13054.098669
80.401892,57,13054.145245
79.403995,62,13054.195563
77.402065,81,13054.263924
73.401784,75,13054.325645
-23.597997,85,13054.39499
172.412958,525,13056.693906
76.402003,70,13058.564132
-18.59774,59,13058.614688
81.406192,67,13058.670228
80.406651,60,13058.72001
74.401813,86,13058.790845
77.413261,67,13058.846389
79.401706,71,13058.904662
79.405623,81,13060.597896
77.404369,70,13060.658386
74.407668,98,13060.738094
-19.59774,48,13060.777449
80.408804,47,13060.816018
78.404305,60,13060.884719
-18.593394,44,13060.920929
82.403748,41,13060.954507
75.404349,68,13063.09225
78.42366,60,13063.141533
80.406651,42,13063.176258
80.406651,48,13063.216013
76.404369,76,13063.278051
76.402003,74,13063.340872
-19.597847,50,13063.382355
69.405507,94,13063.460664
78.411339,54,13065.703694
78.404369,52,13065.747128
-21.597771,67,13065.802453
-20.597997,50,13065.844378
83.415781,31,13065.870723
79.408804,38,13065.902827
83.404369,39,13065.935665
77.401782,80,13066.001849
-20.597839,63,13066.054016
80.403485,47,13068.204942
82.402003,39,13068.237849
77.404337,74,13068.298765
79.411478,46,13068.336917
80.407686,49,13068.377053
-16.597769,34,13068.405267
75.4022,80,13068.470462
70.402135,111,13068.56109
-22.59783,58,13068.608828
75.405396,72,13070.720565
-14.591098,22,13070.73957
-27.597807,85,13070.809559
72.401784,82,13070.877742
72.406651,98,13070.958488
-18.593295,34,13070.987164
83.406592,31,13071.030429
-23.593335,57,13071.077825
78.411339,47,13073.255316
67.403944,102,13073.340192
76.404337,57,13073.390434
81.412958,35,13073.419599
77.402136,53,13073.463609
76.401773,64,13073.516999
74.403783,79,13073.582657
74.404308,66,13073.640663
-21.597772,55,13075.846186
71.402208,96,13075.925835
81.402003,39,13075.958778
67.404369,113,13076.051747
80.41096,46,13076.090363
84.407043,25,13076.111665
-21.597801,53,13076.154779
79.411339,49,13076.195493
73.403714,85,13078.388266
64.402144,112,13078.479366
75.409419,71,13078.543172
68.404337,99,13078.623718
77.406528,68,13078.67958
83.427615,28,13078.703009
77.410805,53,13078.746733
-21.595479,51,13080.865727
67.401997,99,13080.946447
79.408804,48,13080.98619
76.409491,57,13081.032954
76.404369,63,13081.084732
79.404369,50,13081.126016
-21.588698,53,13081.169598
81.41295,38,13081.201078
78.413965,56,13081.264062
71.404402,75,13083.482009
80.401816,39,13083.514654
71.406528,70,13083.572301
172.401793,525,13086.263376
72.404366,76,13086.325886
77.412956,51,13086.370699
78.406071,48,13086.41044
75.406505,60,13086.46238
74.404086,62,13086.513406
74.421758,65,13088.607536
73.40177,68,13088.664706
76.40399,64,13088.71826
72.401883,72,13088.777927
172.408807,525,13091.286743
74.406651,65,13091.340993
72.406699,73,13091.402101
75.407043,59,13091.451504
172.403944,525,13095.898403
172.406651,525,13098.428169
74.413153,63,13098.480382
67.404131,90,13098.554058
75.402017,57,13098.601106
73.402151,78,13098.665052
174.0,525,13101.346209
172.41972,525,13104.00599
172.406528,525,13106.772957
172.401926,525,13109.427682
272.412958,525,13111.933579
172.416081,525,13114.371463
80.411339,48,13117.236977
73.402162,81,13117.31145
172.404369,525,13121.07242
174.0,525,13125.179975
172.402003,525,13128.978153
81.411339,53,13129.021975
172.571944,525,13131.451316
77.410883,64,13131.504148
81.403537,68,13131.559925
172.403566,525,13134.148197
87.432837,23,13134.167738
79.402155,61,13134.218413
83.408705,40,13136.444355
172.571944,525,13138.848225
77.406651,67,13138.903486
84.411339,59,13138.952082
79.407329,77,13139.029899
80.402158,69,13139.086631
-13.588699,27,13139.109252
-12.59774,21,13139.126974
84.406651,55,13139.17215
77.403607,92,13140.915773
85.406651,46,13140.95417
-15.591342,30,13140.979216
172.401843,525,13143.264116
80.41088,81,13143.330917
82.405624,48,13143.371368
83.408807,36,13143.40131
81.411339,62,13143.452122
82.408694,55,13143.497557
83.419661,31,13143.523425
-11.588805,33,13143.550819
82.402066,79,13145.394829
81.402003,59,13145.443787
85.404369,38,13145.475511
75.402003,93,13145.551966
79.404289,71,13145.610441
82.401816,60,13145.662533
80.402164,72,13145.721835
82.405681,42,13145.756764
-13.588638,28,13147.413268
85.406476,37,13147.444062
82.404402,46,13147.482252
82.401753,58,13147.530137
79.405623,79,13147.595103
87.416081,27,13147.634481
84.403485,60,13147.684053
172.408583,525,13149.82739
-13.597997,49,13149.867982
79.404309,97,13149.947422
172.402003,525,13153.553806
172.404369,525,13155.689309
83.404369,56,13155.73569
83.411423,74,13155.796328
86.407555,41,13155.830337
272.401805,525,13157.970102
86.40193,74,13158.030947
172.405623,525,13160.235918
172.410345,525,13162.425217
84.417876,29,13162.449733
86.402003,41,13162.48376
174.0,525,13164.777529
85.413058,38,13164.809225
172.404353,525,13169.132644
172.404337,525,13171.593657
82.406651,79,13171.658767
172.412958,525,13174.122089
172.401787,525,13176.835182
82.401723,71,13176.893443
83.406651,48,13176.933125
84.411339,46,13176.971459
172.402003,525,13179.497527
84.406462,49,13179.537904
78.401813,89,13181.652912
172.402003,525,13184.218802
83.408632,66,13184.272958
173.314534,525,13186.918642
81.408807,64,13186.97155
82.404337,56,13187.017522
82.406651,53,13187.061156
172.411336,525,13189.616629
80.403667,82,13189.683769
83.410883,92,13189.757889
82.406473,43,13191.822266
82.406651,74,13191.882857
80.41523,56,13191.928999
80.404369,53,13191.972838
84.411339,38,13192.004452
86.419803,25,13192.02544
83.409491,41,13192.059234
80.404349,60,13192.108848
172.571944,525,13194.713472
84.409303,32,13194.740489
84.406651,48,13194.822532
77.404343,68,13212.29028
172.404337,525,13229.756264
80.405498,52,13229.799373
174.0,525,13247.557959
172.406699,525,13264.980602
172.419661,525,13282.868057
172.411339,525,13300.254809
84.406529,29,13300.279764
172.406699,525,13318.014177
172.408807,525,13335.369196
85.408804,40,13335.401983
172.404369,525,13353.264018
172.402003,525,13364.476986
172.402003,525,13376.025409
174.0,525,13388.285592
172.412958,525,13399.125763
84.401938,69,13405.086849
74.402139,135,13405.19901
82.406651,76,13405.262767
83.404402,61,13405.315414
172.412958,525,13410.775444
174.0,525,13415.935133
174.0,525,13420.778025
173.314534,525,13437.526219
174.0,525,13453.87563
174.0,525,13470.84239
172.406526,525,13488.683247
174.0,525,13523.958938
174.0,525,13541.846299
84.408614,66,13541.900719
174.0,525,13559.736466
84.406479,51,13559.778432
172.412958,525,13577.233967
174.0,525,13594.722508
174.0,525,13612.939645
174.0,525,13631.288276
174.0,525,13648.826286
174.0,525,13666.329783
174.0,525,13683.931511
172.402003,525,13701.65999
172.571944,525,13719.483041
272.408807,525,13737.115232
174.0,525,13754.757568
174.0,525,13773.004558
174.0,525,13807.934921
174.0,525,13825.610567
174.0,525,13843.443665
174.0,525,13861.405459
185.0,525,13879.305315
174.0,525,13897.19637
183.402003,525,13914.96428
173.411339,525,13932.877887
185.0,525,13950.832923
189.0,525,13968.773121
187.0,525,13986.695713
190.0,525,14004.615801
174.0,525,14022.463871
176.408768,525,14040.027398
182.406651,525,14057.611442
172.417876,525,14074.873302
172.404402,525,14092.697217
174.0,525,14110.678856
174.0,525,14128.614267
174.0,525,14146.607307
172.406651,525,14182.182894
174.0,525,14200.17951
174.0,525,14218.173585
174.0,525,14236.299539
174.0,525,14254.195733
174.0,525,14272.043602
174.0,525,14289.881791
174.0,525,14307.7482
190.417876,525,14325.620778
184.0,525,14343.351525
175.0,525,14360.991542
174.0,525,14378.641526
174.0,525,14396.292746
174.0,525,14413.991882
173.416081,525,14431.73652
173.314534,525,14449.038131
174.0,525,14466.955866
172.404369,525,14484.078929
174.0,525,14502.134594
179.401787,525,14519.919347
172.406699,525,14554.860657
189.0,525,14572.797608
184.0,525,14590.5188
174.0,525,14608.186757
177.0,525,14625.797484
178.0,525,14643.483117
182.0,525,14661.079757
174.314534,525,14678.668542
175.0,525,14696.426404
172.561623,525,14714.099467
174.0,525,14731.741056
176.0,525,14749.516261
181.0,525,14767.282655
174.0,525,14785.054157
174.0,525,14802.855737
190.0,525,14820.63125
177.0,525,14838.446493
186.0,525,14856.927288
174.0,525,14875.22217
185.0,525,14892.854888
174.0,525,14927.469973
180.0,525,14945.02073
173.314534,525,14962.761239
184.0,525,14980.380142
174.0,525,14998.102062
188.0,525,15015.880294
174.0,525,15020.686814
-18.593349,31,15020.712952
-24.597755,49,15020.753541
-17.591174,27,15020.776391
172.402003,525,15024.456807
-22.597795,42,15024.491822
172.402261,525,15028.877484
77.402003,49,15028.918961
74.406479,55,15028.96509
-18.595522,28,15028.988931
72.404047,66,15033.38205
-21.597833,39,15033.415079
172.404369,525,15044.711607
172.402003,525,15057.233181
71.402174,71,15057.292698
-17.595689,27,15057.315745
172.404369,525,15069.270608
174.0,525,15082.600966
174.0,525,15094.644904
172.401794,525,15106.118722
174.0,525,15118.078479
172.402003,525,15129.597463
174.0,525,15147.416525
174.0,525,15165.241472
174.0,525,15183.134877
174.0,525,15200.976316
172.404369,525,15236.365038
174.0,525,15254.171419
174.0,525,15272.028921
172.402003,525,15289.95347
174.0,525,15307.810822
174.0,525,15325.768749
176.0,525,15343.651041
185.0,525,15361.549185
172.404369,525,15379.49195
174.0,525,15397.444893
184.0,525,15415.42783
189.0,525,15433.414241
174.0,525,15451.160062
174.0,525,15469.204191
174.0,525,15486.885695
174.0,525,15504.497763
185.0,525,15522.048045
186.0,525,15539.617096
178.0,525,15557.348608
182.571944,525,15574.999643
172.402003,525,15610.225874
187.0,525,15627.912455
185.0,525,15645.557466
187.0,525,15663.215112
185.0,525,15680.857039
184.0,525,15698.59688
188.0,525,15716.393969
187.0,525,15734.027671
192.0,525,15751.628296
182.0,525,15769.394497
179.0,525,15787.111259
176.0,525,15804.955235
174.0,525,15822.624967
174.0,525,15840.474637
174.0,525,15858.511156
189.0,525,15876.471516
176.0,525,15894.38289
186.0,525,15912.219908
174.0,525,15930.283753
177.0,525,15948.050501
187.0,525,15983.273681
181.0,525,16001.120605
184.0,525,16018.974573
191.0,525,16036.707822
196.0,525,16054.339605
193.0,525,16071.867685
193.0,525,16089.910177
184.0,525,16107.835927
177.0,525,16125.827452
182.0,525,16143.774772
187.0,525,16162.07333
180.0,525,16179.90047
184.0,525,16197.800473
188.0,525,16215.770671
179.0,525,16233.699722
176.0,525,16251.602739
185.0,525,16269.509501
183.0,525,16287.390401
184.0,525,16305.346744
177.0,525,16323.293383
187.0,525,16358.594765
180.0,525,16376.688459
182.0,525,16394.680638
184.0,525,16412.499512
190.0,525,16430.281786
185.0,525,16448.094159
194.0,525,16465.854819
196.0,525,16483.644499
188.0,525,16501.360607
190.0,525,16519.140887
193.0,525,16537.149863
194.0,525,16554.761896
195.0,525,16572.355429
195.0,525,16590.064052
197.0,525,16607.929623
195.0,525,16626.285841
195.0,525,16644.310099
196.0,525,16664.080114
198.0,525,16682.398986
198.0,525,16700.363969
197.0,525,16735.885683
197.0,525,16753.741828
191.0,525,16771.483921
189.0,525,16789.181848
192.0,525,16806.844101
192.0,525,16824.609988
192.0,525,16842.348301
192.0,525,16860.237095
195.0,525,16878.03213
191.0,525,16895.95919
183.571944,525,16913.832676
183.0,525,16931.663471
189.0,525,16949.272676
195.0,525,16966.977236
195.0,525,16984.872913
192.0,525,17002.800932
192.314534,525,17020.654729
192.0,525,17038.528535
194.0,525,17056.467715
194.571944,525,17074.400306
193.0,525,17110.27602
190.0,525,17128.353178
194.0,525,17146.440787
194.0,525,17164.540994
189.402003,525,17182.470945
189.0,525,17200.442172
194.0,525,17218.333822
195.0,525,17236.225583
195.0,525,17254.180768
193.0,525,17272.283411
198.0,525,17289.984739
193.0,525,17307.740247
191.0,525,17325.54679
191.408804,525,17342.117575
191.417871,525,17359.253441
85.403778,59,17359.30232
188.404402,525,17375.807514
191.404369,525,17391.781171
195.0,525,17409.636775
191.0,525,17444.805883
189.407047,525,17462.731448
187.412958,525,17480.527914
192.427615,525,17498.257801
188.427615,525,17515.932817
185.406651,525,17533.580487
185.408804,525,17551.410065
188.0,525,17569.155422
188.0,525,17586.897253
186.0,525,17604.639865
185.406651,525,17622.458568
189.0,525,17640.340565
192.0,525,17658.319865
185.402003,525,17676.202431
189.0,525,17694.085351
186.314534,525,17711.819515
188.0,525,17729.644098
188.0,525,17747.424014
189.0,525,17765.174979
185.419803,525,17783.064619
186.0,525,17818.538502
187.0,525,17836.507008
186.406699,525,17854.559741
190.0,525,17872.39275
191.0,525,17890.189237
191.0,525,17908.041633
195.0,525,17926.206549
194.0,525,17943.544174
194.0,525,17961.034886
193.0,525,17978.959246
194.0,525,17996.632358
198.0,525,18014.277288
197.0,525,18032.208675
196.0,525,18050.566843
194.0,525,18069.082025
191.571944,525,18087.107559
197.0,525,18105.054125
196.0,525,18123.062537
193.0,525,18140.995789
195.0,525,18158.87777
196.0,525,18194.27645
196.0,525,18212.269964
197.0,525,18230.224206
197.0,525,18248.129481
195.406651,525,18266.061076
192.0,525,18284.06025
192.0,525,18301.969812
193.4162,525,18319.901713
191.0,525,18337.850921
185.419803,525,18355.563774
179.411336,525,18373.33644
185.406699,525,18391.272895
184.0,525,18409.15837
186.0,525,18426.90418
187.0,525,18444.538321
188.0,525,18462.142566
186.0,525,18479.633199
182.0,525,18497.164037
181.0,525,18514.660771
181.0,525,18531.551637
183.0,525,18565.907985
179.0,525,18583.917395
172.406651,525,18601.829349
86.4162,25,18601.850762
174.0,525,18619.708347
174.0,525,18637.577919
174.0,525,18655.272635
86.417876,23,18655.294223
173.314534,525,18672.542175
174.0,525,18689.443243
174.0,525,18706.650368
181.0,525,18725.324107
178.0,525,18744.327086
176.0,525,18762.27596
174.0,525,18780.249261
174.0,525,18797.811048
181.0,525,18815.37169
177.0,525,18832.977114
180.0,525,18850.571481
181.0,525,18868.229733
175.0,525,18903.412505
178.0,525,18921.217452
178.40887,525,18939.02381
176.0,525,18956.869002
181.0,525,18974.701989
175.411339,525,18992.480533
186.0,525,19010.336539
187.0,525,19028.051455
189.0,525,19045.93677
188.0,525,19063.74337
190.0,525,19081.376287
187.0,525,19098.899328
183.0,525,19116.520391
177.0,525,19134.092405
187.0,525,19151.632938
188.0,525,19169.549019
186.0,525,19187.491928
184.0,525,19205.421767
190.0,525,19223.489718
187.0,525,19241.165359
193.0,525,19276.06891
188.0,525,19293.767745
193.0,525,19311.533601
192.0,525,19329.257877
194.0,525,19346.944824
195.0,525,19364.660163
196.0,525,19382.380724
197.0,525,19399.925436
198.0,525,19417.65732
196.0,525,19435.315201
198.0,525,19453.236726
195.404369,525,19471.150054
198.0,525,19489.094742
197.0,525,19507.038986
192.402003,525,19524.860775
195.404369,525,19542.721573
197.0,525,19560.52768
184.571944,525,19578.444096
174.0,525,19596.078954
174.0,525,19613.738685
174.0,525,19648.756921
174.0,525,19666.308271
174.0,525,19683.892458
174.0,525,19701.448305
174.0,525,19719.02787
174.0,525,19736.819406
174.0,525,19754.470256
174.0,525,19772.108867
174.0,525,19789.698861
174.0,525,19807.696564
174.0,525,19825.566365
175.0,525,19843.411417
174.0,525,19861.287496
175.0,525,19879.227078
174.0,525,19897.079691
174.0,525,19914.918858
177.0,525,19932.853823
181.0,525,19950.919203
189.0,525,19968.677978
187.0,525,19986.325385
190.0,525,20021.19815
189.0,525,20038.911445
192.0,525,20056.679498
194.0,525,20074.406077
192.0,525,20092.054137
193.0,525,20110.022959
189.0,525,20127.991943
180.0,525,20145.99966
188.402003,525,20164.305657
190.0,525,20182.180009
191.0,525,20200.166488
192.0,525,20218.045926
187.0,525,20236.023222
181.0,525,20253.861576
183.408807,525,20271.742015
181.406699,525,20289.632267
186.0,525,20307.522576
193.0,525,20325.486176
191.0,525,20343.411348
192.0,525,20361.321225
187.0,525,20396.39302
192.0,525,20414.322633
190.0,525,20432.309686
181.0,525,20450.138418
186.314534,525,20468.060654
191.0,525,20485.982299
185.416081,525,20503.846876
186.411418,525,20521.934061
196.0,525,20539.876657
179.0,525,20557.645674
191.0,525,20575.566118
189.0,525,20593.44704
187.0,525,20611.268797
189.0,525,20629.693541
188.0,525,20648.227689
190.0,525,20666.159426
191.571944,525,20684.242152
188.0,525,20702.892268
185.561623,525,20720.753431
186.0,525,20738.404987
189.0,525,20772.892304
181.0,525,20790.798784
179.0,525,20808.834234
186.0,525,20826.787222
189.0,525,20844.725925
177.314534,525,20862.635727
180.404369,525,20880.524654
184.0,525,20898.419933
189.571944,525,20917.053829
188.0,525,20935.052317
189.0,525,20952.7766
190.0,525,20970.629622
186.0,525,20988.54831
186.0,525,21007.13544
189.0,525,21025.020018
185.402003,525,21042.97465
185.0,525,21060.316365
180.402243,525,21076.827283
186.0,525,21091.591717
192.0,525,21107.921755
187.0,525,21143.320657
189.0,525,21161.310248
189.0,525,21179.245924
183.0,525,21197.112305
190.0,525,21215.102219
186.0,525,21233.092199
186.0,525,21251.12521
190.0,525,21269.159099
189.0,525,21287.083087
189.0,525,21305.096035
187.0,525,21322.970529
190.0,525,21340.875445
185.0,525,21359.020772
190.0,525,21377.513334
191.0,525,21395.462902
187.0,525,21413.347041
191.0,525,21431.167667
189.0,525,21449.032176
193.0,525,21466.941055
193.0,525,21484.816918
187.402003,525,21520.276009
190.0,525,21538.330462
194.0,525,21556.372384
197.0,525,21574.458989
196.0,525,21592.504703
196.0,525,21610.401412
196.0,525,21628.505017
197.0,525,21646.491082
198.0,525,21664.42964
197.0,525,21682.419198
198.0,525,21700.664612
198.0,525,21718.451332
196.0,525,21736.250903
198.0,525,21753.990877
190.0,525,21771.85335
186.0,525,21789.756058
188.0,525,21807.731241
191.0,525,21825.773343
185.0,525,21843.763715
192.0,525,21861.630616
193.0,525,21897.099227
194.0,525,21915.704734
193.0,525,21933.376457
198.0,525,21951.007916
194.0,525,21968.712399
193.0,525,21986.384443
197.0,525,22004.42297
197.0,525,22022.654249
198.0,525,22040.634494
198.0,525,22058.554079
196.0,525,22076.228112
198.0,525,22093.95515
198.0,525,22111.526516
196.0,525,22129.198824
193.0,525,22147.351793
190.0,525,22165.302404
189.0,525,22183.217606
192.0,525,22201.243198
195.0,525,22219.48276
194.0,525,22237.654564
195.0,525,22272.649109
195.0,525,22291.127511
191.0,525,22309.349503
184.0,525,22327.925472
189.0,525,22345.802305
193.0,525,22363.756319
196.0,525,22381.460753
193.0,525,22399.161583
195.0,525,22416.931564
197.0,525,22434.566157
198.0,525,22452.115917
198.0,525,22469.753844
198.0,525,22487.366787
197.0,525,22505.068913
197.0,525,22522.916824
197.0,525,22540.727684
198.0,525,22558.65352
196.0,525,22576.570727
195.0,525,22594.51138
190.0,525,22612.508711
195.0,525,22648.037651
195.0,525,22666.277716
197.0,525,22684.258786
196.0,525,22702.206181
198.0,525,22720.167838
198.0,525,22738.106451
196.0,525,22756.017543
198.0,525,22773.938956
197.0,525,22791.907369
196.0,525,22809.864977
196.0,525,22827.791499
194.0,525,22846.417617
197.0,525,22864.325033
191.571944,525,22882.250753
190.571944,525,22900.171438
193.0,525,22918.459262
191.314534,525,22936.662614
189.0,525,22954.605312
194.0,525,22972.382333
197.0,525,22990.125472
188.404369,525,23025.165394
196.0,525,23043.002285
191.0,525,23060.857052
193.0,525,23078.642857
195.0,525,23096.455361
191.0,525,23114.232326
188.0,525,23131.982328
189.0,525,23149.816426
180.0,525,23167.707584
178.0,525,23185.482733
176.0,525,23203.098484
183.0,525,23220.724545
174.0,525,23238.471038
174.0,525,23256.057106
174.0,525,23273.72558
174.0,525,23291.308814
174.0,525,23308.926347
174.0,525,23326.86996
174.0,525,23344.862144
174.0,525,23362.871789
174.0,525,23398.399454
174.0,525,23416.38945
174.0,525,23434.439001
174.0,525,23452.584307
174.0,525,23470.57725
174.0,525,23488.382388
174.0,525,23506.13524
172.404369,525,23523.966328
174.0,525,23541.604978
183.0,525,23559.138094
178.0,525,23576.855292
186.0,525,23594.464038
174.0,525,23612.519674
174.0,525,23630.475057
174.0,525,23648.411631
180.0,525,23666.352538
174.0,525,23684.164229
174.0,525,23701.964598
179.0,525,23719.622437
176.0,525,23737.288592
185.0,525,23772.13301
189.0,525,23791.006673
189.0,525,23808.620819
188.0,525,23826.235336
185.0,525,23843.907647
189.0,525,23861.58813
190.0,525,23879.4205
186.0,525,23897.252399
193.0,525,23914.97827
188.0,525,23932.636467
188.571944,525,23950.323506
180.0,525,23968.098367
184.0,525,23985.733046
178.0,525,24002.871426
181.0,525,24020.465156
172.411339,525,24037.764232
175.314534,525,24055.688272
84.411339,32,24055.715436
185.0,525,24073.609244
181.0,525,24109.094469
184.0,525,24126.798689
191.0,525,24143.866517
187.0,525,24161.175635
184.571944,525,24178.808816
185.0,525,24196.613233
184.0,525,24214.284513
177.0,525,24231.926422
185.0,525,24249.612596
178.0,525,24267.428018
185.0,525,24284.996693
193.0,525,24302.623128
190.0,525,24320.203894
193.0,525,24337.845752
189.0,525,24355.496338
191.0,525,24373.18959
186.0,525,24390.920309
189.413052,525,24408.662076
190.0,525,24426.144558
194.0,525,24443.830779
185.419803,525,24479.498574
174.0,525,24497.505768
174.0,525,24515.251283
183.0,525,24532.865512
186.0,525,24550.620047
186.0,525,24568.145923
189.0,525,24585.669918
186.0,525,24603.244879
191.0,525,24620.954253
190.0,525,24638.760327
194.0,525,24656.63662
189.0,525,24674.570092
191.0,525,24692.50217
194.0,525,24710.403719
194.0,525,24729.24448
195.0,525,24747.107533
196.0,525,24766.485761
197.0,525,24784.46504
197.0,525,24802.689411
194.0,525,24821.288915
197.0,525,24857.302824
194.571944,525,24874.926306
197.0,525,24892.523069
197.0,525,24909.874318
196.0,525,24927.907757
197.0,525,24945.926856
195.0,525,24963.986246
198.0,525,24981.965759
198.0,525,24999.973696
198.0,525,25017.614543
198.0,525,25035.225282
198.0,525,25053.071568
197.0,525,25070.863339
198.0,525,25088.500634
198.0,525,25106.658889
198.0,525,25124.408543
196.0,525,25142.190284
198.0,525,25159.818449
198.0,525,25177.393732
198.0,525,25195.026814
195.0,525,25230.642434
198.0,525,25248.610284
198.0,525,25266.661836
197.0,525,25284.7332
187.0,525,25302.836645
185.0,525,25321.111955
188.0,525,25339.1404
178.0,525,25357.181567
174.0,525,25374.759376
174.0,525,25392.334856
174.0,525,25409.829486
174.0,525,25427.426999
179.0,525,25444.97264
174.0,525,25462.444827
174.0,525,25479.925638
180.0,525,25497.488608
189.0,525,25515.14591
183.0,525,25532.780957
186.0,525,25550.49144
178.0,525,25568.161475
185.0,525,25602.880647
174.0,525,25620.577319
181.0,525,25638.232148
179.0,525,25656.071703
174.0,525,25673.600177
174.0,525,25691.102613
184.0,525,25708.677052
188.0,525,25726.486626
191.0,525,25744.171822
179.0,525,25761.880522
191.0,525,25779.681089
193.0,525,25797.704207
192.0,525,25815.430077
194.0,525,25833.17162
191.402003,525,25850.847315
191.0,525,25868.800697
195.0,525,25886.707442
191.0,525,25904.587979
194.0,525,25922.464017
