#{"t_start": 1725168459.8625982, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.067,17,4187.486196
-0.091,23,4187.631876
-0.107,27,4187.786264
-0.135,34,4187.969426
-0.071,18,4188.078962
-0.063,16,4188.164372
-0.063,16,4188.257457
0.943,15,4188.346209
-0.079,20,4188.459602
0.934,17,4188.569957
-0.067,17,4188.669014
-0.071,18,4188.779135
-0.063,16,4188.879825
-0.067,17,4189.000291
-0.103,26,4199.937608
-0.059,15,4200.058254
-0.115,29,4200.284924
-0.187,47,4200.597711
-0.063,16,4200.697978
-0.063,16,4200.798085
-0.111,28,4200.958103
-0.083,21,4201.074307
-0.059,15,4201.168771
-0.131,33,4201.351908
-0.087,22,4201.482814
-0.119,30,4201.648031
-0.103,26,4201.784918
-0.063,16,4201.885379
-0.063,16,4201.981519
-0.067,17,4202.082621
-0.091,23,4202.214668
-0.071,18,4202.306657
-0.063,16,4202.399864
-0.123,31,4202.568657
-0.071,18,4202.668863
-0.211,53,4214.491048
-0.151,38,4214.738338
-0.103,26,4214.911362
-0.103,26,4215.048081
-0.083,21,4215.162033
-0.103,26,4215.307773
-0.059,15,4215.388817
-0.095,24,4215.522478
-0.099,25,4215.671708
-0.087,22,4215.795737
-0.099,25,4215.946719
-0.139,35,4216.135063
-0.083,21,4216.258149
-0.127,32,4216.447336
-0.067,17,4216.54836
-0.175,44,4216.786977
-0.059,15,4216.879906
-0.083,21,4217.005051
-0.075,19,4217.117296
-0.059,15,4217.198952
-0.063,16,4217.296927
-0.103,26,4232.064899
-0.071,18,4232.195839
-0.107,27,4232.415843
-0.215,54,4232.761488
0.94,15,4232.848079
-0.171,43,4233.082527
-0.099,25,4233.238558
-0.119,30,4233.436075
-0.075,19,4233.560875
-0.071,18,4233.675641
-0.111,28,4233.868599
-0.059,15,4233.976083
-0.075,19,4234.106409
-0.091,23,4234.253166
-0.095,24,4234.404117
-0.103,26,4234.583937
-0.091,23,4234.764756
-0.091,23,4234.911719
-0.087,22,4235.078503
-0.071,18,4235.192587
-0.071,18,4245.800377
-0.083,21,4245.960857
-0.071,18,4246.115735
-0.087,22,4246.277147
-0.111,28,4246.489756
-0.131,33,4246.704269
-0.063,16,4246.804611
-0.123,31,4246.992006
0.946,14,4247.090136
-0.079,20,4247.202963
-0.067,17,4247.302604
-0.099,25,4247.440543
-0.083,21,4247.559839
-0.075,19,4247.668957
-0.115,29,4247.833848
-0.107,27,4247.990054
-0.075,19,4248.112121
-0.091,23,4248.253978
-0.059,15,4248.334186
-0.107,27,4248.495086
-0.203,51,4248.795481
-0.063,16,4263.829416
-0.139,35,4264.09827
-0.147,37,4264.354459
-0.099,25,4264.496608
-0.071,18,4264.600809
-0.083,21,4264.727082
-0.079,20,4264.85069
-0.071,18,4264.957789
-0.067,17,4265.071931
-0.079,20,4265.190996
-0.071,18,4265.305525
-0.079,20,4265.422634
-0.059,15,4265.523731
-0.131,33,4265.700077
0.951,13,4265.773138
-0.087,22,4265.910392
-0.067,17,4266.01267
-0.115,29,4266.197509
-0.107,27,4266.385938
-0.127,32,4266.561136
-0.059,15,4266.650885
-0.079,20,4266.761403
-0.143,36,4279.840459
0.909,23,4280.022597
-0.099,25,4280.221512
-0.091,23,4280.378303
-0.087,22,4280.515403
-0.071,18,4280.624548
-0.079,20,4280.748257
-0.123,31,4280.935054
-0.067,17,4281.03932
-0.095,24,4281.186376
0.913,22,4281.312475
-0.107,27,4281.483455
-0.155,39,4281.701649
-0.067,17,4281.802003
-0.063,16,4281.904308
-0.059,15,4282.003316
-0.095,24,4282.147206
-0.059,15,4282.256914
0.927,19,4282.384706
-0.103,26,4282.540939
-0.059,15,4282.625066
-0.099,25,4282.797685
-0.071,18,4282.897915
-0.103,26,4293.320562
-0.103,26,4293.501767
-0.075,19,4293.637024
-0.071,18,4293.756727
-0.107,27,4293.952235
-0.075,19,4294.071247
-0.175,44,4294.354574
-0.127,32,4294.554601
-0.071,18,4294.666659
-0.123,31,4294.855755
-0.067,17,4294.966878
-0.067,17,4295.079788
-0.127,32,4295.268929
-0.167,42,4295.514282
-0.063,16,4295.627459
-0.087,22,4295.778071
-0.071,18,4295.882206
-0.207,52,4296.174247
-0.071,18,4296.282343
-0.103,26,4307.011931
-0.155,39,4307.282343
-0.107,27,4307.47463
-0.087,22,4307.591358
0.874,32,4307.759673
-0.115,29,4307.918843
-0.071,18,4308.026604
-0.083,21,4308.147072
-0.067,17,4308.25063
-0.139,35,4308.453834
-0.107,27,4308.601537
0.949,13,4308.681525
-0.115,29,4308.855123
-0.155,39,4309.068403
-0.095,24,4309.211801
0.918,21,4309.340871
-0.135,34,4309.531569
-0.099,25,4309.670214
-0.147,37,4324.078073
0.936,16,4324.198558
-0.067,17,4324.348752
-0.171,43,4324.658372
-0.123,31,4324.854761
0.912,22,4324.990986
-0.071,18,4325.096372
-0.203,51,4325.388079
-0.091,23,4325.5257
0.947,14,4325.610063
-0.063,16,4325.706944
-0.171,43,4325.953177
-0.063,16,4326.053151
-0.083,21,4326.173871
-0.071,18,4326.297378
-0.107,27,4326.448259
-0.095,24,4326.584943
-0.139,35,4326.788124
-0.131,33,4326.973069
-0.079,20,4327.091449
-0.063,16,4339.536377
-0.139,35,4339.798253
-0.071,18,4339.955351
-0.167,42,4340.223756
-0.079,20,4340.340311
-0.291,73,4340.752237
-0.091,23,4340.891396
-0.227,57,4341.24543
0.942,15,4341.33764
-0.059,15,4341.426556
-0.107,27,4341.592361
-0.107,27,4341.7587
-0.083,21,4341.905956
-0.183,46,4342.183035
-0.067,17,4342.290687
-0.099,25,4342.464494
-0.131,33,4356.470449
-0.127,32,4356.720937
-0.079,20,4356.88346
-0.099,25,4357.074342
-0.067,17,4357.182978
-0.095,24,4357.322877
-0.087,22,4357.462006
-0.079,20,4357.58105
-0.099,25,4357.728423
-0.099,25,4357.87656
-0.095,24,4358.022
0.818,46,4358.28297
-0.087,22,4358.406398
-0.175,44,4358.663938
-0.075,19,4358.775275
-0.087,22,4358.910822
0.9,25,4359.059853
-0.151,38,4359.263682
-0.107,27,4359.420684
-0.107,27,4371.683229
-0.131,33,4371.937097
-0.115,29,4372.14799
-0.059,15,4372.258614
-0.091,23,4372.409832
-0.059,15,4372.500691
0.906,24,4372.641579
-0.091,23,4372.77711
-0.087,22,4372.909486
-0.127,32,4373.089427
-0.071,18,4373.210612
-0.143,36,4373.427698
-0.075,19,4373.542488
-0.159,40,4373.76739
-0.091,23,4373.911454
-0.063,16,4374.026152
-0.059,15,4374.123569
0.953,12,4374.204252
-0.155,39,4374.429826
-0.095,24,4374.579313
-0.095,24,4374.728098
-0.127,32,4382.450416
-0.067,17,4382.599732
-0.067,17,4382.727688
-0.163,41,4382.997625
-0.095,24,4383.144528
-0.131,33,4383.329509
-0.111,28,4383.497001
-0.195,49,4383.795563
-0.111,28,4383.954501
-0.171,43,4384.189282
-0.079,20,4384.299333
-0.127,32,4384.4831
-0.115,29,4384.65756
-0.095,24,4384.805955
-0.131,33,4385.005707
-0.071,18,4385.112494
-0.071,18,4385.254212
-0.119,30,4396.97879
-0.067,17,4397.123717
-0.063,16,4397.247031
-0.123,31,4397.468559
-0.147,37,4397.729999
-0.095,24,4397.874647
-0.155,39,4398.09751
-0.183,46,4398.350203
-0.067,17,4398.446975
-0.099,25,4398.592771
-0.063,16,4398.696192
-0.107,27,4398.861463
-0.103,26,4399.026346
-0.059,15,4399.114386
-0.111,28,4399.282198
-0.071,18,4399.391106
-0.083,21,4399.516378
-0.107,27,4399.670771
-0.063,16,4399.767731
-0.179,45,4400.018909
-0.091,23,4413.725603
-0.175,44,4414.071611
-0.079,20,4414.230311
-0.103,26,4414.38917
-0.059,15,4414.480708
-0.151,38,4414.701939
-0.139,35,4414.89777
-0.067,17,4415.010828
-0.071,18,4415.12097
0.801,50,4415.414032
0.907,24,4415.546219
-0.095,24,4415.690198
-0.199,50,4415.961148
-0.099,25,4416.110757
-0.095,24,4416.251125
-0.131,33,4416.456686
-0.095,24,4416.598153
-0.127,32,4428.48666
-0.095,24,4428.667461
-0.107,27,4428.854372
-0.115,29,4429.071105
-0.203,51,4429.334538
-0.059,15,4429.436749
-0.071,18,4429.563277
-0.063,16,4429.659241
-0.087,22,4429.790057
0.939,16,4429.884355
-0.079,20,4430.007292
0.819,46,4430.278348
-0.083,21,4430.402604
0.951,13,4430.485124
-0.059,15,4430.577909
-0.079,20,4430.700255
-0.083,21,4430.823089
-0.079,20,4430.943379
-0.103,26,4431.094699
-0.091,23,4431.227921
-0.083,21,4431.361081
-0.075,19,4431.468983
-0.087,22,4444.230558
-0.063,16,4444.345538
-0.079,20,4444.50712
-0.067,17,4444.648615
-0.099,25,4444.848017
-0.143,36,4445.065229
0.881,30,4445.235386
-0.115,29,4445.403853
-0.099,25,4445.537958
-0.155,39,4445.758262
-0.067,17,4445.856785
0.925,19,4445.973139
-0.163,41,4446.200073
-0.243,61,4446.545477
-0.067,17,4446.646913
-0.071,18,4446.749879
0.962,10,4446.819137
-0.059,15,4446.911841
-0.175,44,4458.099523
-0.083,21,4458.248319
-0.127,32,4458.479545
-0.075,19,4458.619707
-0.071,18,4458.742656
0.932,17,4458.866259
-0.123,31,4459.045529
-0.111,28,4459.207785
-0.099,25,4459.353099
-0.091,23,4459.492351
-0.079,20,4459.615374
-0.179,45,4459.869608
-0.139,35,4460.069782
-0.071,18,4460.197025
-0.079,20,4460.323227
-0.087,22,4460.457448
-0.075,19,4460.579707
-0.147,37,4460.799654
-0.083,21,4460.925792
-0.063,16,4461.029669
-0.079,20,4461.155169
-0.075,19,4471.707981
-0.099,25,4471.907561
-0.075,19,4472.079693
-0.267,67,4472.567636
-0.115,29,4472.752043
-0.099,25,4472.879542
-0.063,16,4472.976974
-0.079,20,4473.105749
-0.127,32,4473.332092
-0.075,19,4473.471029
-0.151,38,4473.740186
-0.071,18,4473.865581
-0.111,28,4474.064554
-0.131,33,4474.270711
-0.095,24,4474.431433
-0.083,21,4474.575886
-0.107,27,4474.746725
-0.079,20,4474.893658
-0.071,18,4475.043991
-0.063,16,4489.166999
-0.139,35,4489.471758
-0.123,31,4489.703635
-0.263,66,4490.19242
-0.099,25,4490.359323
-0.135,34,4490.586112
-0.175,44,4490.85956
-0.103,26,4491.030729
-0.075,19,4491.167079
-0.179,45,4491.454412
-0.083,21,4491.589649
-0.279,70,4492.040683
-0.203,51,4492.379943
-0.083,21,4492.524194
-0.127,32,4505.981911
-0.151,38,4506.284013
-0.207,52,4506.68668
-0.091,23,4506.842407
-0.139,35,4507.070206
-0.195,49,4507.391156
-0.087,22,4507.54966
-0.119,30,4507.757338
-0.099,25,4507.932084
-0.167,42,4508.21338
0.955,12,4508.305316
-0.155,39,4508.565628
-0.111,28,4508.754428
-0.059,15,4508.853435
-0.087,22,4509.013529
-0.163,41,4509.289182
-0.063,16,4521.2037
-0.103,26,4521.415547
0.926,19,4521.549815
-0.075,19,4521.698975
-0.103,26,4521.886558
-0.059,15,4521.975205
-0.091,23,4522.100353
-0.071,18,4522.211982
-0.211,53,4522.505686
-0.143,36,4522.710818
-0.103,26,4522.857433
-0.063,16,4522.956662
-0.063,16,4523.057179
-0.239,60,4523.375505
-0.091,23,4523.513973
-0.099,25,4523.666453
-0.271,68,4524.037608
-0.095,24,4533.977843
-0.083,21,4534.170291
-0.079,20,4534.328412
-0.071,18,4534.473029
-0.059,15,4534.595777
-0.075,19,4534.75343
-0.071,18,4534.873535
0.924,19,4534.987724
-0.059,15,4535.093897
-0.107,27,4535.277929
-0.107,27,4535.448672
-0.075,19,4535.57673
-0.063,16,4535.687007
-0.091,23,4535.846383
-0.159,40,4536.115195
-0.247,62,4536.493486
-0.067,17,4536.598151
-0.091,23,4536.782222
-0.215,54,4537.129463
-0.079,20,4537.252059
-0.091,23,4537.382915
-0.083,21,4548.438849
-0.103,26,4548.625576
-0.095,24,4548.797411
-0.059,15,4548.912024
-0.075,19,4549.049721
-0.063,16,4549.149739
-0.099,25,4549.288819
-0.091,23,4549.426296
0.921,20,4549.538696
0.953,12,4549.620814
-0.091,23,4549.742887
-0.123,31,4549.9311
-0.071,18,4550.04974
-0.151,38,4550.270588
-0.123,31,4550.447742
-0.131,33,4550.632362
-0.119,30,4550.806616
-0.3,75,4551.21452
-0.171,43,4562.569185
-0.139,35,4562.812549
-0.099,25,4562.971236
-0.143,36,4563.17987
-0.079,20,4563.289011
-0.083,21,4563.412222
0.721,70,4563.811165
-0.071,18,4563.910762
-0.159,40,4564.138493
-0.251,63,4564.497251
-0.107,27,4564.65796
-0.095,24,4564.803685
-0.079,20,4564.917434
-0.139,35,4565.122994
-0.103,26,4565.279469
-0.111,28,4577.170784
-0.107,27,4577.370029
-0.063,16,4577.486118
-0.263,66,4577.911134
0.949,13,4578.000158
-0.251,63,4578.339323
-0.083,21,4578.487094
-0.143,36,4578.69549
-0.203,51,4578.979446
-0.059,15,4579.075285
-0.143,36,4579.283191
-0.135,34,4579.487362
-0.171,43,4579.717027
-0.059,15,4579.815205
-0.059,15,4579.918103
-0.091,23,4580.057106
-0.199,50,4591.046989
-0.087,22,4591.222891
-0.163,41,4591.487017
-0.3,75,4591.88811
-0.079,20,4592.009501
-0.107,27,4592.164871
-0.087,22,4592.291042
-0.071,18,4592.399913
-0.059,15,4592.492856
-0.127,32,4592.680321
-0.095,24,4592.827535
-0.159,40,4593.059772
-0.107,27,4593.224373
-0.163,41,4593.452116
-0.075,19,4593.569585
0.952,12,4593.650588
-0.059,15,4593.746955
-0.139,35,4608.062418
-0.119,30,4608.323204
-0.067,17,4608.457844
-0.247,62,4608.850555
-0.111,28,4609.03757
-0.159,40,4609.274913
-0.087,22,4609.398804
-0.067,17,4609.502549
-0.115,29,4609.687349
-0.091,23,4609.817431
-0.171,43,4610.098298
0.936,16,4610.209135
-0.083,21,4610.332117
-0.111,28,4610.492822
-0.091,23,4610.6265
-0.075,19,4610.745145
-0.099,25,4610.891414
-0.067,17,4610.996614
-0.103,26,4625.834771
0.952,12,4625.941344
-0.111,28,4626.15542
-0.063,16,4626.27567
-0.099,25,4626.460265
-0.067,17,4626.561338
-0.183,46,4626.834292
-0.067,17,4626.9374
-0.083,21,4627.061141
-0.163,41,4627.306649
-0.155,39,4627.515314
-0.067,17,4627.626218
-0.091,23,4627.750929
-0.075,19,4627.872039
-0.119,30,4628.055056
-0.075,19,4628.169111
-0.095,24,4628.315396
-0.087,22,4628.450474
-0.071,18,4628.560439
-0.119,30,4628.73798
-0.067,17,4628.837415
-0.147,37,4640.943005
-0.071,18,4641.081005
-0.059,15,4641.199869
0.907,24,4641.361414
-0.067,17,4641.462572
-0.167,42,4641.679094
-0.211,53,4641.982634
-0.223,56,4642.318106
-0.3,75,4642.794995
0.858,36,4643.049401
-0.079,20,4643.194088
-0.099,25,4643.377502
-0.095,24,4643.541662
-0.091,23,4643.692731
-0.215,54,4658.720687
-0.063,16,4658.858696
-0.099,25,4659.056255
-0.095,24,4659.244141
-0.071,18,4659.392603
-0.243,61,4659.740784
-0.107,27,4659.904379
-0.135,34,4660.136472
-0.203,51,4660.475655
-0.131,33,4660.69281
-0.059,15,4660.807693
-0.131,33,4661.018653
-0.127,32,4661.239302
-0.135,34,4661.50184
-0.111,28,4661.696793
-0.063,16,4661.80404
-0.179,45,4662.095331
-0.219,55,4674.325234
-0.067,17,4674.438782
0.804,49,4674.728559
-0.159,40,4674.974818
-0.103,26,4675.133496
-0.115,29,4675.299083
-0.139,35,4675.511469
-0.255,64,4675.879317
-0.071,18,4675.983227
-0.255,64,4676.351018
-0.067,17,4676.454344
-0.171,43,4676.695448
-0.067,17,4676.802774
-0.147,37,4688.538266
-0.115,29,4688.777394
-0.107,27,4689.016432
-0.079,20,4689.193308
-0.219,55,4689.584222
-0.139,35,4689.823996
-0.247,62,4690.246826
-0.119,30,4690.425503
-0.135,34,4690.632812
-0.135,34,4690.827442
-0.107,27,4690.981954
-0.147,37,4691.201511
-0.171,43,4691.457851
-0.059,15,4691.559087
-0.079,20,4691.686064
-0.223,56,4704.905672
-0.135,34,4705.164999
-0.159,40,4705.458995
-0.059,15,4705.55897
-0.087,22,4705.684687
-0.207,52,4705.965015
-0.251,63,4706.31412
-0.091,23,4706.449738
-0.139,35,4706.658179
-0.147,37,4706.868494
-0.111,28,4707.037909
0.803,50,4707.310342
-0.075,19,4707.431738
-0.119,30,4707.617007
-0.067,17,4707.725853
-0.271,68,4719.187455
-0.195,49,4719.478637
-0.099,25,4719.615775
-0.111,28,4719.777847
-0.187,47,4720.041484
-0.147,37,4720.250801
-0.103,26,4720.406047
-0.3,75,4720.838105
-0.063,16,4720.940616
-0.219,55,4721.247791
-0.251,63,4721.603804
-0.075,19,4733.237116
-0.095,24,4733.411531
-0.087,22,4733.57123
-0.115,29,4733.788862
-0.175,44,4734.068105
-0.263,66,4734.433773
-0.223,56,4734.788042
-0.175,44,4735.04274
-0.083,21,4735.180352
-0.087,22,4735.328032
-0.179,45,4735.579903
-0.235,59,4735.929601
-0.139,35,4736.153311
-0.131,33,4748.169004
-0.195,49,4748.509916
-0.187,47,4748.813592
-0.091,23,4748.96162
-0.243,61,4749.29582
-0.071,18,4749.404503
-0.103,26,4749.564698
0.952,12,4749.636485
-0.155,39,4749.862143
0.939,16,4749.964019
-0.111,28,4750.122826
0.868,33,4750.331872
-0.087,22,4750.452427
-0.267,67,4750.830407
-0.087,22,4750.974596
-0.3,75,4762.016766
-0.167,42,4762.304657
-0.163,41,4762.530472
-0.219,55,4762.840245
-0.119,30,4763.023424
0.931,18,4763.138953
-0.063,16,4763.237985
-0.107,27,4763.408816
0.931,18,4763.514004
-0.111,28,4763.680906
-0.103,26,4763.843393
-0.071,18,4763.950155
-0.115,29,4764.122685
-0.103,26,4764.284923
-0.199,50,4764.574311
-0.071,18,4764.703417
-0.083,21,4776.276467
-0.087,22,4776.454388
-0.063,16,4776.577779
-0.215,54,4776.951601
-0.175,44,4777.181914
-0.191,48,4777.459897
-0.079,20,4777.582217
-0.107,27,4777.759291
-0.123,31,4777.938483
-0.075,19,4778.046568
-0.187,47,4778.326484
-0.063,16,4778.433382
-0.3,75,4778.838608
-0.075,19,4778.953276
-0.099,25,4779.096064
-0.3,75,4791.608419
-0.239,60,4792.012689
-0.175,44,4792.250085
-0.119,30,4792.430603
-0.231,58,4792.768179
-0.259,65,4793.156574
-0.067,17,4793.263121
-0.119,30,4793.44321
-0.159,40,4793.668438
-0.127,32,4793.861141
-0.179,45,4794.122812
-0.127,32,4794.304806
-0.167,42,4808.837462
-0.103,26,4809.042013
-0.095,24,4809.207123
-0.247,62,4809.561098
-0.075,19,4809.680491
-0.071,18,4809.801895
-0.115,29,4809.97288
-0.203,51,4810.267963
-0.095,24,4810.416565
-0.075,19,4810.536171
-0.103,26,4810.69629
0.921,20,4810.822165
-0.123,31,4811.008953
-0.135,34,4811.206583
0.937,16,4811.307348
-0.143,36,4811.515571
-0.063,16,4811.6122
-0.207,52,4826.753899
-0.147,37,4827.010307
-0.155,39,4827.235275
-0.111,28,4827.399625
-0.3,75,4827.819379
0.953,12,4827.899329
-0.123,31,4828.088649
-0.111,28,4828.262752
-0.271,68,4828.652604
-0.279,70,4829.049939
-0.131,33,4829.24113
-0.139,35,4829.453081
-0.219,55,4841.0953
-0.075,19,4841.241453
-0.127,32,4841.429268
-0.083,21,4841.539426
-0.063,16,4841.634405
-0.167,42,4841.863812
-0.211,53,4842.16116
0.858,36,4842.376538
-0.239,60,4842.708795
-0.215,54,4843.000902
-0.095,24,4843.146083
-0.175,44,4843.410877
-0.239,60,4855.650281
-0.079,20,4855.794436
-0.095,24,4855.966626
-0.063,16,4856.082313
-0.167,42,4856.349825
-0.079,20,4856.478465
-0.219,55,4856.805638
-0.131,33,4857.013438
-0.107,27,4857.169403
-0.3,75,4857.609094
-0.295,74,4858.043271
-0.091,23,4858.177669
-0.127,32,4858.368741
-0.099,25,4858.533494
0.952,12,4858.615266
-0.123,31,4871.503709
-0.163,41,4871.830415
-0.175,44,4872.109631
-0.279,70,4872.497249
-0.083,21,4872.628407
-0.079,20,4872.756837
0.883,30,4872.941736
-0.279,70,4873.322363
-0.087,22,4873.461606
-0.183,46,4873.735456
-0.103,26,4873.904212
-0.3,75,4874.349972
0.906,24,4886.506972
-0.103,26,4886.700581
-0.135,34,4886.944638
-0.059,15,4887.046077
-0.3,75,4887.487995
-0.207,52,4887.800795
-0.3,75,4888.230652
-0.3,75,4888.657171
-0.3,75,4889.068046
-0.207,52,4889.353248
-0.127,32,4898.204722
0.944,14,4898.337904
0.878,31,4898.587213
-0.071,18,4898.725684
-0.251,63,4899.085057
-0.111,28,4899.251337
-0.203,51,4899.558365
-0.247,62,4899.91674
-0.083,21,4900.044066
-0.115,29,4900.230072
-0.079,20,4900.360184
-0.3,75,4900.784353
-0.071,18,4900.906156
-0.095,24,4901.053064
-0.131,33,4912.42733
-0.167,42,4912.739424
-0.223,56,4913.075894
-0.3,75,4913.483036
-0.079,20,4913.606308
-0.123,31,4913.797531
-0.111,28,4913.972841
0.918,21,4914.097331
-0.111,28,4914.275566
-0.099,25,4914.438985
0.736,66,4914.810608
-0.3,75,4915.243595
-0.091,23,4926.982194
-0.079,20,4927.142948
0.845,39,4927.411521
-0.087,22,4927.568598
-0.167,42,4927.829348
-0.067,17,4927.94643
-0.275,69,4928.336301
-0.211,53,4928.649868
-0.131,33,4928.850562
-0.115,29,4929.041362
-0.063,16,4929.148396
-0.075,19,4929.262559
-0.131,33,4929.476717
-0.091,23,4929.610838
-0.091,23,4929.754252
-0.083,21,4929.882374
-0.3,75,4939.147784
-0.071,18,4939.302648
-0.123,31,4939.533011
-0.071,18,4939.646585
-0.299,75,4940.094314
-0.195,49,4940.38249
-0.103,26,4940.545514
-0.111,28,4940.7184
-0.063,16,4940.824653
0.82,45,4941.101854
-0.063,16,4941.206782
-0.067,17,4941.310827
-0.071,18,4941.419635
-0.079,20,4941.544355
-0.075,19,4941.67076
-0.067,17,4941.774464
-0.163,41,4942.038646
-0.075,19,4949.052091
-0.059,15,4949.176609
-0.091,23,4949.353336
0.833,42,4949.632166
-0.115,29,4949.832432
0.839,41,4950.068106
0.913,22,4950.195601
-0.067,17,4950.315938
-0.075,19,4950.433714
-0.227,57,4950.779617
-0.3,75,4951.198457
-0.071,18,4951.321602
-0.123,31,4951.516469
0.951,13,4951.59992
0.834,42,4951.840492
-0.107,27,4952.006052
-0.139,35,4962.370286
-0.087,22,4962.536192
0.808,48,4962.86882
-0.275,69,4963.253879
-0.135,34,4963.447508
-0.279,70,4963.874855
-0.3,75,4964.28514
-0.139,35,4964.491448
-0.083,21,4964.621492
-0.103,26,4964.801881
-0.071,18,4964.913895
-0.139,35,4965.13884
0.877,31,4965.33511
-0.079,20,4980.234999
-0.091,23,4980.434586
-0.079,20,4980.597787
-0.063,16,4980.72127
-0.059,15,4980.810994
-0.139,35,4981.031354
-0.075,19,4981.157779
-0.067,17,4981.267298
-0.159,40,4981.526449
-0.155,39,4981.762749
-0.167,42,4982.016586
