#{"t_start": 1726935404.764482, "env_id": "VizdoomHealthGathering-v0"}
r,l,t
284.0,96,364.443124
284.0,96,364.494925
284.0,96,364.547096
284.0,96,364.599118
284.0,96,364.651168
284.0,96,364.703153
284.0,96,364.755157
284.0,96,364.807256
284.0,96,364.859215
284.0,96,364.91121
284.0,96,364.963151
284.0,96,365.015088
284.0,96,365.067139
284.0,96,365.119067
284.0,96,365.171045
284.0,96,365.226065
284.0,96,365.27769
284.0,96,365.330574
284.0,96,365.382799
284.0,96,365.434663
284.0,96,365.486351
380.0,120,365.861806
316.0,104,365.916425
284.0,96,365.966745
284.0,96,366.017066
284.0,96,366.070301
284.0,96,366.120431
348.0,112,366.17868
348.0,112,366.237104
284.0,96,366.287099
284.0,96,366.337191
348.0,112,366.395517
380.0,120,366.45799
284.0,96,366.508241
316.0,104,366.562519
380.0,120,366.625096
284.0,96,366.675279
284.0,96,366.725499
284.0,96,366.775699
348.0,112,366.833993
284.0,96,366.884139
316.0,104,366.938251
316.0,104,366.995396
316.0,104,367.050555
284.0,96,367.100682
284.0,96,367.150891
348.0,112,367.20939
284.0,96,367.263068
284.0,96,367.313095
284.0,96,367.363016
284.0,96,367.41305
284.0,96,367.462955
348.0,112,367.521193
348.0,112,367.579423
316.0,104,367.633455
284.0,96,367.683685
348.0,112,367.745347
284.0,96,367.7956
284.0,96,367.84563
316.0,104,367.899745
284.0,96,367.949919
380.0,120,368.012398
284.0,96,368.062731
348.0,112,368.121177
284.0,96,368.171407
284.0,96,368.221786
316.0,104,368.280332
348.0,112,368.338601
348.0,112,368.39908
284.0,96,368.451535
284.0,96,368.501673
284.0,96,368.877924
284.0,96,368.92982
284.0,96,368.981573
284.0,96,369.033719
284.0,96,369.094202
284.0,96,369.145921
284.0,96,369.197695
284.0,96,369.251072
284.0,96,369.311153
284.0,96,369.365724
284.0,96,369.41785
284.0,96,369.469527
284.0,96,369.521107
284.0,96,369.572947
284.0,96,369.624516
284.0,96,369.676168
284.0,96,369.727754
284.0,96,369.779421
284.0,96,369.831129
284.0,96,369.882828
284.0,96,369.934472
284.0,96,369.986064
284.0,96,370.037708
284.0,96,370.089354
284.0,96,370.140955
284.0,96,370.19291
284.0,96,370.244523
284.0,96,370.295986
284.0,96,370.347679
284.0,96,370.399507
284.0,96,370.451201
284.0,96,370.502838
284.0,96,370.554623
284.0,96,370.609153
284.0,96,370.660837
284.0,96,370.712599
284.0,96,370.764274
284.0,96,370.816038
284.0,96,370.86785
284.0,96,370.919651
284.0,96,370.974256
284.0,96,371.026173
284.0,96,371.07787
284.0,96,371.129552
284.0,96,371.181537
284.0,96,371.233312
284.0,96,371.285214
284.0,96,371.338398
284.0,96,371.392902
284.0,96,371.444621
284.0,96,371.822093
284.0,96,371.874089
284.0,96,371.926064
284.0,96,371.978167
284.0,96,372.030497
284.0,96,372.082352
284.0,96,372.134387
284.0,96,372.190201
284.0,96,372.256705
284.0,96,372.308673
284.0,96,372.360386
284.0,96,372.412154
284.0,96,372.464079
284.0,96,372.515998
284.0,96,372.567835
284.0,96,372.621119
284.0,96,372.674144
284.0,96,372.725975
284.0,96,372.777683
284.0,96,372.82942
284.0,96,372.881211
284.0,96,372.933523
284.0,96,372.987547
284.0,96,373.039573
284.0,96,373.091382
284.0,96,373.142953
284.0,96,373.194573
284.0,96,373.246334
284.0,96,373.29817
284.0,96,373.352018
284.0,96,373.404114
284.0,96,373.45597
284.0,96,373.507822
284.0,96,373.559571
284.0,96,373.611409
284.0,96,373.663246
284.0,96,373.71754
284.0,96,373.769957
284.0,96,373.821652
284.0,96,373.87343
284.0,96,373.925288
284.0,96,373.977118
284.0,96,374.02896
284.0,96,374.080712
284.0,96,374.132499
284.0,96,374.184235
284.0,96,374.235917
284.0,96,374.287692
284.0,96,374.339404
284.0,96,374.391158
284.0,96,374.780586
284.0,96,374.832625
284.0,96,374.884507
284.0,96,374.936497
284.0,96,374.988331
284.0,96,375.040318
284.0,96,375.092359
284.0,96,375.144268
284.0,96,375.19627
284.0,96,375.254646
284.0,96,375.310142
284.0,96,375.363369
284.0,96,375.415222
284.0,96,375.46733
284.0,96,375.51923
284.0,96,375.571276
284.0,96,375.623317
284.0,96,375.675612
284.0,96,375.727518
284.0,96,375.779491
284.0,96,375.831328
284.0,96,375.883147
284.0,96,375.935515
284.0,96,375.992785
284.0,96,376.044696
284.0,96,376.096509
284.0,96,376.148631
284.0,96,376.203636
284.0,96,376.255429
284.0,96,376.307177
284.0,96,376.362043
284.0,96,376.413956
284.0,96,376.465843
284.0,96,376.517637
284.0,96,376.569641
284.0,96,376.621764
284.0,96,376.673688
284.0,96,376.725498
284.0,96,376.777308
284.0,96,376.829058
284.0,96,376.880647
284.0,96,376.932416
284.0,96,376.984089
284.0,96,377.035903
284.0,96,377.087843
284.0,96,377.139674
284.0,96,377.194529
284.0,96,377.246339
284.0,96,377.29815
284.0,96,377.351376
284.0,96,377.735517
284.0,96,377.78759
284.0,96,377.839484
284.0,96,377.891304
284.0,96,377.943516
284.0,96,377.996796
284.0,96,378.050141
284.0,96,378.102037
284.0,96,378.153955
284.0,96,378.20581
284.0,96,378.257763
284.0,96,378.309837
284.0,96,378.361631
284.0,96,378.41618
284.0,96,378.468159
284.0,96,378.520249
284.0,96,378.572429
284.0,96,378.624346
284.0,96,378.676376
284.0,96,378.728454
284.0,96,378.780771
284.0,96,378.833121
284.0,96,378.88522
284.0,96,378.937287
284.0,96,378.989544
284.0,96,379.041655
284.0,96,379.093778
284.0,96,379.148657
284.0,96,379.207177
284.0,96,379.259019
284.0,96,379.310944
284.0,96,379.363133
284.0,96,379.415169
284.0,96,379.467107
284.0,96,379.518987
284.0,96,379.570798
284.0,96,379.622837
284.0,96,379.674698
284.0,96,379.726655
284.0,96,379.778735
284.0,96,379.830422
284.0,96,379.882223
284.0,96,379.934158
284.0,96,379.986094
284.0,96,380.038004
284.0,96,380.089815
284.0,96,380.141652
284.0,96,380.193676
284.0,96,380.245816
284.0,96,380.298835
284.0,96,380.676937
284.0,96,380.728933
284.0,96,380.780943
284.0,96,380.832932
284.0,96,380.884892
284.0,96,380.936698
284.0,96,380.988641
284.0,96,381.040486
284.0,96,381.092298
284.0,96,381.144282
284.0,96,381.197707
284.0,96,381.25121
284.0,96,381.302886
284.0,96,381.357146
284.0,96,381.408734
284.0,96,381.460861
284.0,96,381.512613
284.0,96,381.564295
284.0,96,381.616105
284.0,96,381.668134
284.0,96,381.720012
284.0,96,381.771938
284.0,96,381.823893
284.0,96,381.875805
284.0,96,381.927628
284.0,96,381.979584
284.0,96,382.031503
284.0,96,382.083489
284.0,96,382.135529
284.0,96,382.189421
284.0,96,382.241183
284.0,96,382.293173
284.0,96,382.344931
284.0,96,382.396626
284.0,96,382.448347
284.0,96,382.500256
284.0,96,382.552079
284.0,96,382.605212
284.0,96,382.658363
284.0,96,382.710246
284.0,96,382.762427
284.0,96,382.8144
284.0,96,382.866306
284.0,96,382.918178
284.0,96,382.970123
284.0,96,383.022068
284.0,96,383.073999
284.0,96,383.125954
284.0,96,383.178947
284.0,96,383.233455
284.0,96,383.607872
284.0,96,383.659542
284.0,96,383.711209
284.0,96,383.762801
284.0,96,383.814602
284.0,96,383.866319
284.0,96,383.917938
284.0,96,383.969526
284.0,96,384.021212
284.0,96,384.073021
284.0,96,384.124916
284.0,96,384.176735
284.0,96,384.22841
284.0,96,384.28015
284.0,96,384.333361
284.0,96,384.387197
284.0,96,384.438954
284.0,96,384.49106
284.0,96,384.542977
284.0,96,384.595165
284.0,96,384.647216
284.0,96,384.699083
284.0,96,384.751012
284.0,96,384.8031
284.0,96,384.855201
284.0,96,384.90711
284.0,96,384.959026
284.0,96,385.011028
284.0,96,385.062992
284.0,96,385.114841
284.0,96,385.168906
284.0,96,385.222214
284.0,96,385.273933
284.0,96,385.325676
284.0,96,385.380063
284.0,96,385.432054
284.0,96,385.484007
284.0,96,385.535996
284.0,96,385.587733
284.0,96,385.639462
284.0,96,385.69112
284.0,96,385.742866
284.0,96,385.794615
284.0,96,385.846633
284.0,96,385.898311
284.0,96,385.954779
284.0,96,386.006701
284.0,96,386.058505
284.0,96,386.110538
284.0,96,386.162538
284.0,96,386.564303
284.0,96,386.616342
284.0,96,386.668275
284.0,96,386.724059
284.0,96,386.776182
284.0,96,386.827659
284.0,96,386.879417
284.0,96,386.933439
284.0,96,386.985245
284.0,96,387.037123
284.0,96,387.089036
284.0,96,387.141278
284.0,96,387.194861
284.0,96,387.24636
284.0,96,387.297812
284.0,96,387.352141
284.0,96,387.40363
284.0,96,387.455616
284.0,96,387.507723
284.0,96,387.559811
284.0,96,387.611522
284.0,96,387.663172
284.0,96,387.714945
284.0,96,387.766989
284.0,96,387.818799
284.0,96,387.870698
284.0,96,387.922478
284.0,96,387.974136
284.0,96,388.02598
284.0,96,388.077467
284.0,96,388.129122
284.0,96,388.180897
284.0,96,388.243935
284.0,96,388.300748
284.0,96,388.352433
284.0,96,388.404486
284.0,96,388.456444
284.0,96,388.512067
284.0,96,388.564012
284.0,96,388.615797
284.0,96,388.667486
284.0,96,388.719267
284.0,96,388.771024
284.0,96,388.822959
284.0,96,388.874788
284.0,96,388.926812
284.0,96,388.978849
284.0,96,389.03077
284.0,96,389.082596
284.0,96,389.134651
284.0,96,389.515939
284.0,96,389.568229
284.0,96,389.620196
284.0,96,389.672378
284.0,96,389.72415
284.0,96,389.776181
284.0,96,389.828557
284.0,96,389.880657
284.0,96,389.932728
284.0,96,389.984926
284.0,96,390.037091
284.0,96,390.089285
284.0,96,390.141756
284.0,96,390.197648
284.0,96,390.249861
284.0,96,390.301808
284.0,96,390.354182
284.0,96,390.409776
284.0,96,390.461702
284.0,96,390.513689
284.0,96,390.565772
284.0,96,390.62135
284.0,96,390.673453
284.0,96,390.72551
284.0,96,390.777382
284.0,96,390.82943
284.0,96,390.882607
284.0,96,390.937638
284.0,96,390.989815
284.0,96,391.041796
284.0,96,391.093731
284.0,96,391.145794
284.0,96,391.197682
284.0,96,391.249909
284.0,96,391.301954
284.0,96,391.353992
284.0,96,391.406415
284.0,96,391.458158
284.0,96,391.510309
284.0,96,391.562442
284.0,96,391.614486
284.0,96,391.666431
284.0,96,391.718503
284.0,96,391.7708
284.0,96,391.822819
284.0,96,391.874799
284.0,96,391.92698
284.0,96,391.978848
284.0,96,392.030919
284.0,96,392.083213
284.0,96,392.464849
284.0,96,392.515145
284.0,96,392.565353
284.0,96,392.615833
316.0,104,392.670152
284.0,96,392.720509
316.0,104,392.774945
284.0,96,392.825248
316.0,104,392.879749
284.0,96,392.930094
348.0,112,392.988793
284.0,96,393.039118
316.0,104,393.093593
348.0,112,393.152582
348.0,112,393.21507
284.0,96,393.26523
284.0,96,393.319905
316.0,104,393.374257
316.0,104,393.428761
348.0,112,393.487341
348.0,112,393.546008
316.0,104,393.600438
284.0,96,393.654444
284.0,96,393.704896
284.0,96,393.755093
284.0,96,393.805155
284.0,96,393.855147
380.0,120,393.917668
348.0,112,393.976149
284.0,96,394.026264
284.0,96,394.076326
380.0,120,394.139019
380.0,120,394.201426
316.0,104,394.255632
284.0,96,394.305915
284.0,96,394.356057
284.0,96,394.406353
284.0,96,394.456553
284.0,96,394.50849
284.0,96,394.561599
316.0,104,394.615768
284.0,96,394.666127
348.0,112,394.724593
348.0,112,394.782988
284.0,96,394.833294
348.0,112,394.89184
284.0,96,394.942112
284.0,96,394.992353
284.0,96,395.042525
316.0,104,395.096927
284.0,96,395.473849
284.0,96,395.526392
284.0,96,395.5788
284.0,96,395.631185
284.0,96,395.683412
284.0,96,395.735763
284.0,96,395.787968
284.0,96,395.840312
284.0,96,395.892521
284.0,96,395.944948
284.0,96,395.997459
284.0,96,396.052706
284.0,96,396.108983
284.0,96,396.162356
284.0,96,396.227214
284.0,96,396.27967
284.0,96,396.332199
284.0,96,396.384849
284.0,96,396.437737
284.0,96,396.490279
284.0,96,396.543015
284.0,96,396.59567
284.0,96,396.648922
284.0,96,396.703856
284.0,96,396.755655
284.0,96,396.807567
284.0,96,396.859384
284.0,96,396.920069
284.0,96,396.972515
284.0,96,397.024936
284.0,96,397.077264
284.0,96,397.129815
284.0,96,397.182883
284.0,96,397.247919
284.0,96,397.300292
284.0,96,397.355031
284.0,96,397.408144
284.0,96,397.463967
284.0,96,397.534839
284.0,96,397.591027
284.0,96,397.643272
284.0,96,397.695235
284.0,96,397.747243
284.0,96,397.799387
284.0,96,397.851405
284.0,96,397.903618
284.0,96,397.984313
284.0,96,398.036489
284.0,96,398.08879
284.0,96,398.140849
284.0,96,398.536211
284.0,96,398.58808
284.0,96,398.640077
284.0,96,398.691817
284.0,96,398.743498
284.0,96,398.795262
284.0,96,398.846974
380.0,120,398.911604
284.0,96,398.963411
284.0,96,399.015237
316.0,104,399.071256
284.0,96,399.12317
348.0,112,399.185591
284.0,96,399.238968
284.0,96,399.291561
284.0,96,399.344195
284.0,96,399.396904
284.0,96,399.44954
284.0,96,399.502173
284.0,96,399.554809
284.0,96,399.607372
284.0,96,399.659899
284.0,96,399.712456
284.0,96,399.765009
284.0,96,399.817677
284.0,96,399.870351
284.0,96,399.922722
348.0,112,399.983746
284.0,96,400.038862
284.0,96,400.090656
316.0,104,400.146744
284.0,96,400.198889
284.0,96,400.25364
284.0,96,400.306396
284.0,96,400.358974
284.0,96,400.411485
284.0,96,400.464104
284.0,96,400.516784
284.0,96,400.569149
284.0,96,400.625559
284.0,96,400.677256
284.0,96,400.72886
284.0,96,400.78068
284.0,96,400.832393
316.0,104,400.888526
284.0,96,400.940475
284.0,96,400.992222
284.0,96,401.043818
348.0,112,401.104106
284.0,96,401.156096
284.0,96,401.535636
380.0,120,401.601823
284.0,96,401.654826
284.0,96,401.707762
284.0,96,401.760674
284.0,96,401.813425
284.0,96,401.866205
284.0,96,401.919059
284.0,96,401.972101
284.0,96,402.025069
284.0,96,402.077878
284.0,96,402.133956
284.0,96,402.18679
284.0,96,402.239096
284.0,96,402.293192
284.0,96,402.346096
284.0,96,402.39904
284.0,96,402.451895
284.0,96,402.504666
284.0,96,402.557518
284.0,96,402.610393
284.0,96,402.663187
284.0,96,402.716019
284.0,96,402.769105
284.0,96,402.82198
284.0,96,402.874834
284.0,96,402.927814
284.0,96,402.980663
284.0,96,403.033472
284.0,96,403.087437
284.0,96,403.140765
284.0,96,403.193031
284.0,96,403.245162
284.0,96,403.297324
284.0,96,403.349555
284.0,96,403.401546
284.0,96,403.453653
284.0,96,403.505661
380.0,120,403.570691
284.0,96,403.622901
284.0,96,403.674933
284.0,96,403.728645
284.0,96,403.782318
284.0,96,403.835246
284.0,96,403.887873
284.0,96,403.940754
284.0,96,403.993659
284.0,96,404.046452
284.0,96,404.099238
284.0,96,404.152112
732.0,208,404.582787
1244.0,336,404.766054
572.0,168,404.856971
380.0,120,404.922312
348.0,112,404.983066
2100.0,525,405.269376
732.0,208,405.38205
1180.0,320,405.554849
988.0,272,405.703047
380.0,120,405.768283
476.0,144,405.846014
572.0,168,405.937239
572.0,168,406.02934
2100.0,525,406.317447
1564.0,416,406.543063
380.0,120,406.610766
476.0,144,406.689194
828.0,232,406.813241
1596.0,424,407.040462
284.0,96,407.091963
1628.0,432,407.327452
476.0,144,407.405992
2100.0,525,407.693127
572.0,168,407.784675
444.0,136,407.857799
668.0,192,407.962073
860.0,240,408.092172
284.0,96,408.144373
1116.0,304,408.309999
2100.0,525,408.596912
860.0,240,408.727547
2100.0,525,409.015759
1532.0,408,409.234992
2100.0,525,409.516856
636.0,184,409.614186
956.0,264,409.75623
2100.0,525,410.039057
2100.0,525,410.321311
476.0,144,410.398584
1756.0,464,410.653843
1404.0,376,410.853204
380.0,120,410.917499
380.0,120,410.982021
380.0,120,411.045908
508.0,152,411.126371
2100.0,525,411.412492
380.0,120,411.477747
2100.0,525,411.764325
444.0,136,411.838091
572.0,168,411.928657
284.0,96,412.302255
348.0,112,412.364457
284.0,96,412.414652
284.0,96,412.465305
284.0,96,412.521205
284.0,96,412.572283
348.0,112,412.634528
348.0,112,412.69296
316.0,104,412.747317
380.0,120,412.810125
348.0,112,412.868474
316.0,104,412.922856
284.0,96,412.973191
348.0,112,413.03168
348.0,112,413.090189
316.0,104,413.14444
348.0,112,413.203197
284.0,96,413.253489
284.0,96,413.303737
284.0,96,413.357404
348.0,112,413.416857
284.0,96,413.467891
284.0,96,413.519017
284.0,96,413.570068
284.0,96,413.621105
284.0,96,413.67224
284.0,96,413.723387
284.0,96,413.774244
316.0,104,413.829226
284.0,96,413.880167
284.0,96,413.931085
284.0,96,413.981993
284.0,96,414.033078
380.0,120,414.096854
284.0,96,414.147925
284.0,96,414.199027
380.0,120,414.265455
284.0,96,414.315833
380.0,120,414.378575
284.0,96,414.429017
348.0,112,414.490959
380.0,120,414.554524
284.0,96,414.607748
380.0,120,414.672563
284.0,96,414.72287
284.0,96,414.773187
284.0,96,414.823392
348.0,112,414.881901
316.0,104,414.936435
380.0,120,414.999348
284.0,96,415.36834
284.0,96,415.420493
284.0,96,415.47225
284.0,96,415.524191
284.0,96,415.576196
284.0,96,415.628088
284.0,96,415.679882
284.0,96,415.731631
284.0,96,415.783145
284.0,96,415.834975
284.0,96,415.886837
284.0,96,415.938899
284.0,96,415.99061
284.0,96,416.042428
284.0,96,416.09416
284.0,96,416.146045
284.0,96,416.197746
284.0,96,416.249499
284.0,96,416.301745
284.0,96,416.35359
284.0,96,416.408679
284.0,96,416.461238
284.0,96,416.513817
284.0,96,416.566316
284.0,96,416.618992
284.0,96,416.674648
284.0,96,416.726541
284.0,96,416.778388
284.0,96,416.830002
284.0,96,416.88181
284.0,96,416.933604
284.0,96,416.985703
284.0,96,417.037752
284.0,96,417.089618
284.0,96,417.141454
284.0,96,417.193223
284.0,96,417.247347
284.0,96,417.300202
284.0,96,417.352795
284.0,96,417.405557
284.0,96,417.46006
284.0,96,417.511986
284.0,96,417.564006
284.0,96,417.616121
284.0,96,417.668234
284.0,96,417.720294
284.0,96,417.771974
284.0,96,417.824161
284.0,96,417.876106
284.0,96,417.927787
284.0,96,418.294705
284.0,96,418.346886
284.0,96,418.398865
284.0,96,418.450795
284.0,96,418.502845
284.0,96,418.554944
284.0,96,418.607076
284.0,96,418.659142
284.0,96,418.711251
284.0,96,418.763184
284.0,96,418.820188
284.0,96,418.876822
284.0,96,418.928862
284.0,96,418.981032
284.0,96,419.033017
284.0,96,419.084924
284.0,96,419.136885
284.0,96,419.189072
284.0,96,419.241004
284.0,96,419.293034
284.0,96,419.345192
284.0,96,419.39716
284.0,96,419.451417
284.0,96,419.506998
284.0,96,419.559025
284.0,96,419.611084
284.0,96,419.663165
284.0,96,419.71525
284.0,96,419.767523
284.0,96,419.819601
284.0,96,419.871653
284.0,96,419.923461
284.0,96,419.975462
284.0,96,420.027589
284.0,96,420.079738
284.0,96,420.131655
284.0,96,420.183611
284.0,96,420.235683
284.0,96,420.287802
284.0,96,420.339893
284.0,96,420.391998
284.0,96,420.44668
284.0,96,420.503732
284.0,96,420.556195
284.0,96,420.608266
284.0,96,420.661334
284.0,96,420.715066
284.0,96,420.76798
284.0,96,420.823858
284.0,96,420.876283
284.0,96,421.243896
284.0,96,421.295957
284.0,96,421.351316
284.0,96,421.4041
284.0,96,421.456857
284.0,96,421.50992
284.0,96,421.564017
284.0,96,421.616287
284.0,96,421.668375
284.0,96,421.720452
284.0,96,421.772597
284.0,96,421.824504
284.0,96,421.876426
284.0,96,421.928563
284.0,96,421.980744
284.0,96,422.032676
284.0,96,422.084774
284.0,96,422.136732
284.0,96,422.190962
284.0,96,422.243639
284.0,96,422.296438
284.0,96,422.34921
284.0,96,422.401861
284.0,96,422.454542
284.0,96,422.507292
284.0,96,422.560135
284.0,96,422.616509
284.0,96,422.66861
284.0,96,422.720574
284.0,96,422.77254
284.0,96,422.824635
284.0,96,422.876683
284.0,96,422.928603
284.0,96,422.980684
284.0,96,423.032719
284.0,96,423.084768
284.0,96,423.137004
284.0,96,423.189026
284.0,96,423.241003
284.0,96,423.293153
284.0,96,423.345292
284.0,96,423.397388
284.0,96,423.449611
284.0,96,423.501568
284.0,96,423.553647
284.0,96,423.605779
284.0,96,423.657813
284.0,96,423.709964
284.0,96,423.761933
284.0,96,423.813997
284.0,96,424.198661
284.0,96,424.253114
284.0,96,424.303967
284.0,96,424.354793
284.0,96,424.405704
348.0,112,424.465062
284.0,96,424.515897
348.0,112,424.575468
380.0,120,424.642166
348.0,112,424.700626
284.0,96,424.750747
284.0,96,424.801602
284.0,96,424.851866
284.0,96,424.902051
348.0,112,424.960799
380.0,120,425.023473
284.0,96,425.073519
284.0,96,425.123535
380.0,120,425.189312
284.0,96,425.240195
284.0,96,425.291024
380.0,120,425.354939
316.0,104,425.410195
316.0,104,425.465153
284.0,96,425.516139
284.0,96,425.567117
284.0,96,425.622172
284.0,96,425.672547
284.0,96,425.722653
284.0,96,425.772933
380.0,120,425.835501
284.0,96,425.885684
316.0,104,425.93984
284.0,96,425.989878
284.0,96,426.039933
284.0,96,426.089896
380.0,120,426.152308
284.0,96,426.202298
412.0,128,426.269109
380.0,120,426.331639
284.0,96,426.381825
284.0,96,426.432019
284.0,96,426.485662
284.0,96,426.53632
284.0,96,426.587163
348.0,112,426.649818
284.0,96,426.699895
284.0,96,426.75022
284.0,96,426.800315
348.0,112,426.858612
284.0,96,427.22878
284.0,96,427.283828
284.0,96,427.338047
284.0,96,427.390128
284.0,96,427.442105
284.0,96,427.494009
284.0,96,427.545805
284.0,96,427.597764
284.0,96,427.64959
284.0,96,427.701279
284.0,96,427.753265
284.0,96,427.805189
284.0,96,427.857033
284.0,96,427.908981
284.0,96,427.960963
284.0,96,428.012666
284.0,96,428.064701
284.0,96,428.116733
284.0,96,428.16862
284.0,96,428.220348
284.0,96,428.272276
284.0,96,428.324193
284.0,96,428.376029
284.0,96,428.428978
284.0,96,428.483014
284.0,96,428.535743
284.0,96,428.588646
284.0,96,428.64477
284.0,96,428.704085
284.0,96,428.756025
284.0,96,428.807901
284.0,96,428.859643
284.0,96,428.911375
284.0,96,428.963167
284.0,96,429.015008
284.0,96,429.066891
284.0,96,429.118828
284.0,96,429.170758
284.0,96,429.2253
284.0,96,429.277889
284.0,96,429.330444
284.0,96,429.382837
284.0,96,429.435486
284.0,96,429.488094
284.0,96,429.540837
284.0,96,429.593304
284.0,96,429.645958
284.0,96,429.69858
284.0,96,429.751255
284.0,96,429.804037
284.0,96,430.181278
284.0,96,430.23319
284.0,96,430.285005
284.0,96,430.336963
284.0,96,430.388693
284.0,96,430.440813
284.0,96,430.492808
380.0,120,430.560552
284.0,96,430.613204
284.0,96,430.665813
380.0,120,430.733231
284.0,96,430.792446
284.0,96,430.850366
284.0,96,430.906784
284.0,96,430.959168
284.0,96,431.011568
284.0,96,431.063818
380.0,120,431.129046
284.0,96,431.181306
284.0,96,431.233554
284.0,96,431.285947
284.0,96,431.338373
284.0,96,431.390442
284.0,96,431.442689
284.0,96,431.494807
284.0,96,431.54713
284.0,96,431.599286
284.0,96,431.651388
284.0,96,431.703581
284.0,96,431.755495
284.0,96,431.810117
284.0,96,431.862763
284.0,96,431.915254
284.0,96,431.96784
284.0,96,432.020553
284.0,96,432.073202
284.0,96,432.12581
284.0,96,432.178502
284.0,96,432.233262
284.0,96,432.285491
284.0,96,432.337639
284.0,96,432.389634
284.0,96,432.441628
284.0,96,432.496948
284.0,96,432.5499
284.0,96,432.602497
284.0,96,432.65513
284.0,96,432.707855
284.0,96,432.760658
284.0,96,432.816148
316.0,104,433.194341
348.0,112,433.256821
284.0,96,433.307067
284.0,96,433.357137
348.0,112,433.415508
348.0,112,433.473872
284.0,96,433.52398
316.0,104,433.578145
316.0,104,433.632578
284.0,96,433.682552
284.0,96,433.732612
284.0,96,433.782682
284.0,96,433.83289
284.0,96,433.882991
284.0,96,433.932969
284.0,96,433.983033
316.0,104,434.03722
284.0,96,434.087408
284.0,96,434.137389
316.0,104,434.191663
284.0,96,434.241919
380.0,120,434.310025
284.0,96,434.360603
380.0,120,434.423361
348.0,112,434.481989
316.0,104,434.536534
284.0,96,434.590345
316.0,104,434.644724
284.0,96,434.695052
284.0,96,434.745338
380.0,120,434.807976
348.0,112,434.87049
316.0,104,434.924846
316.0,104,434.979165
284.0,96,435.02955
380.0,120,435.092155
284.0,96,435.14262
316.0,104,435.196982
284.0,96,435.247429
284.0,96,435.297711
348.0,112,435.356105
284.0,96,435.406298
284.0,96,435.456665
380.0,120,435.519245
284.0,96,435.569491
284.0,96,435.619595
284.0,96,435.669773
284.0,96,435.719979
284.0,96,435.770216
316.0,104,435.824501
284.0,96,436.21132
476.0,144,436.289627
1660.0,440,436.532012
380.0,120,436.60048
1116.0,304,436.765714
316.0,104,436.825955
1692.0,448,437.068408
476.0,144,437.146563
380.0,120,437.214488
284.0,96,437.266773
348.0,112,437.327514
380.0,120,437.392668
572.0,168,437.48365
316.0,104,437.540047
476.0,144,437.618045
380.0,120,437.683045
636.0,184,437.7826
1788.0,472,438.03922
284.0,96,438.091562
508.0,152,438.173414
2100.0,525,438.470287
476.0,144,438.550084
476.0,144,438.6281
476.0,144,438.710236
1468.0,392,438.927004
380.0,120,438.992023
860.0,240,439.121871
284.0,96,439.174046
348.0,112,439.234194
476.0,144,439.312536
828.0,232,439.438209
572.0,168,439.529217
316.0,104,439.585875
476.0,144,439.66417
892.0,248,439.797817
796.0,224,439.918948
1212.0,328,440.096996
380.0,120,440.162251
284.0,96,440.214402
284.0,96,440.266587
796.0,224,440.391042
380.0,120,440.457162
348.0,112,440.519661
892.0,248,440.657405
572.0,168,440.748366
476.0,144,440.826749
380.0,120,440.894878
476.0,144,440.972964
316.0,104,441.029328
572.0,168,441.120135
284.0,96,441.496134
284.0,96,441.548164
380.0,120,441.612969
284.0,96,441.664658
284.0,96,441.716397
284.0,96,441.768281
476.0,144,441.846117
284.0,96,441.898269
284.0,96,441.95042
284.0,96,442.004329
284.0,96,442.056836
284.0,96,442.108745
284.0,96,442.160782
380.0,120,442.225625
284.0,96,442.277707
284.0,96,442.329784
316.0,104,442.38598
284.0,96,442.43823
284.0,96,442.492326
284.0,96,442.544367
284.0,96,442.596412
284.0,96,442.64842
380.0,120,442.716442
284.0,96,442.768731
284.0,96,442.820797
284.0,96,442.872985
380.0,120,442.938259
284.0,96,442.990595
284.0,96,443.042864
284.0,96,443.094988
284.0,96,443.147148
284.0,96,443.19924
284.0,96,443.251342
284.0,96,443.303448
284.0,96,443.355477
284.0,96,443.407547
284.0,96,443.459623
380.0,120,443.52469
284.0,96,443.57675
284.0,96,443.629098
284.0,96,443.681149
284.0,96,443.733251
284.0,96,443.785291
284.0,96,443.837288
284.0,96,443.88937
284.0,96,443.941344
284.0,96,443.993289
284.0,96,444.045206
284.0,96,444.097338
284.0,96,444.149309
284.0,96,444.530184
284.0,96,444.586016
284.0,96,444.637824
284.0,96,444.689576
284.0,96,444.741253
284.0,96,444.793078
284.0,96,444.84475
284.0,96,444.900105
284.0,96,444.951964
284.0,96,445.003896
284.0,96,445.058461
284.0,96,445.110419
284.0,96,445.162354
284.0,96,445.217081
284.0,96,445.268682
284.0,96,445.32047
284.0,96,445.372549
284.0,96,445.424731
284.0,96,445.476447
284.0,96,445.528235
284.0,96,445.580018
284.0,96,445.63177
284.0,96,445.683724
284.0,96,445.735574
284.0,96,445.78719
284.0,96,445.839126
284.0,96,445.910537
284.0,96,445.962308
284.0,96,446.014017
284.0,96,446.065687
284.0,96,446.117409
284.0,96,446.169287
284.0,96,446.220974
284.0,96,446.272811
284.0,96,446.324563
284.0,96,446.376227
284.0,96,446.427854
284.0,96,446.479469
284.0,96,446.531129
284.0,96,446.582705
284.0,96,446.634181
284.0,96,446.685642
284.0,96,446.737238
284.0,96,446.788702
284.0,96,446.840407
