#{"t_start": 1724140454.0510976, "env_id": "VizdoomCorridor-v0"}
r,l,t
-4074.126007,70,267.18083
-4015.886703,29,267.203597
-3058.184097,21,267.220581
-4872.705704,26,267.241251
-4965.767914,71,267.293185
-3717.816193,43,267.326867
-3690.935684,65,267.37568
-4385.031815,30,267.399848
-4929.944656,57,268.639167
-2813.371597,37,268.666198
-4160.064728,106,268.745995
-1908.581192,49,268.782747
-4335.189743,31,268.806079
-3693.503311,54,268.846486
-3940.950058,38,268.877297
-4319.615646,106,268.95606
-3965.302704,41,268.99546
-4862.529541,31,270.216051
-3136.242661,40,270.246478
-4096.891251,224,270.415632
-3549.283966,32,270.439852
-4443.423233,98,270.516296
-3656.312698,143,271.798744
-2787.947983,24,271.817148
-2806.649796,28,271.83971
-4550.554565,58,271.884091
-4734.811615,109,271.966492
-3675.42627,23,271.984483
-3309.168213,29,272.008581
-4576.638657,25,272.029907
-3425.510803,27,272.050953
-2994.02713,28,272.074241
-3391.331406,76,272.13406
-3372.817505,69,273.372752
-4709.76619,73,273.428292
-4485.196823,70,273.479167
-3767.732101,164,273.601098
-4630.040207,50,273.63921
-4357.766846,41,273.670617
-2506.667221,32,273.695194
-4222.417969,38,274.959078
-4647.920059,41,274.991369
-3525.752274,270,275.196555
-4685.83078,35,275.223763
-2851.093887,39,275.254127
-3092.017532,26,275.274607
-3351.60463,35,275.303467
-2709.504379,46,276.522431
-2383.372116,32,276.548394
-3752.299957,42,276.579309
-4746.313629,77,276.63807
-3689.72084,45,276.673715
-4984.291336,49,276.710212
-3538.592422,336,278.21009
-4047.485992,34,278.234824
-3390.990845,25,278.25619
-3708.908417,39,278.284632
-3685.85643,99,278.356249
-4245.841827,139,278.461788
-4911.547379,52,278.500503
-1206.668121,19,278.515845
-4051.275909,56,279.750585
-3734.938873,46,279.784353
-3418.643951,41,279.815719
-3153.189301,100,279.889329
-4473.902023,80,279.950712
-4674.172897,55,279.99343
-4108.718231,45,280.027062
-3097.485992,44,280.060776
-4552.186646,64,281.297893
-5028.03978,259,281.484561
-4770.74527,58,281.528267
-4063.918427,45,281.561297
-4218.909302,47,281.597876
-4924.164673,57,281.640367
-4260.172455,137,282.941196
-4840.384277,142,283.045682
-3243.86734,66,283.093401
-4237.160889,27,283.117969
-3675.096069,26,283.136877
-2809.539658,22,283.155356
-3842.28363,27,283.177677
-4639.006607,52,283.21676
-4719.137314,49,284.499727
-3618.101974,27,284.520483
-4353.2043,38,284.547937
-4966.323593,50,284.585192
-2531.702576,29,284.606008
-4595.899017,65,284.65604
-2217.241806,25,284.674212
-3723.769882,33,284.702355
-3748.676941,42,284.734108
-3976.788696,53,284.772508
-3101.854294,37,284.802048
-4059.926071,96,286.052706
-4580.636154,103,286.131761
-4337.379684,40,286.162373
-3495.980927,42,286.193309
-2997.711792,36,286.221947
-3347.555328,33,286.24629
-4181.785645,77,286.303867
-3602.686951,56,286.346339
-3973.552719,40,286.377543
-2666.240387,34,286.403897
-4421.827271,119,287.684448
-2988.137375,168,287.806191
-2235.163651,30,287.828215
-3638.126587,44,287.861343
-3080.434692,24,287.880233
-3851.926804,45,287.913109
-3488.027771,54,287.954289
-4329.148163,18,287.967704
-4711.249878,45,289.129759
-3984.657227,17,289.142684
-3452.007141,68,289.193711
-3387.798386,78,289.251048
-4410.834686,49,289.288328
-3041.408478,20,289.305181
-4693.833191,157,289.419882
-4028.520279,41,289.450086
-3685.067261,142,290.768605
-4638.66011,38,290.798037
-4295.002045,196,290.942814
-4250.961411,36,290.972211
-4565.367981,31,290.996803
-4936.256607,34,291.023039
-3129.739716,51,291.061204
-3367.494141,34,292.274342
-4628.729736,86,292.337431
-3784.16478,91,292.403941
-4946.386765,43,292.436481
-4124.848465,129,292.534967
-3746.515778,106,292.614072
-3375.446686,23,293.803195
-3656.525192,39,293.835135
-2875.077774,55,293.877003
-4014.26683,139,293.981713
-4622.222946,37,294.009602
-2472.669312,21,294.025679
-1021.11084,28,294.047632
-4050.451691,40,294.079644
-4802.119507,22,294.097423
-4279.519012,33,294.125525
-4607.79808,59,294.172127
-2484.566635,21,295.373882
-1370.96344,50,295.412935
-4247.962936,30,295.437161
-4659.241898,32,295.461489
-4570.269485,64,295.510461
-4642.069077,29,295.539381
-4695.995712,30,295.561729
-3531.707428,421,297.024007
-3646.801773,64,297.074968
-4598.206894,28,297.098664
-4598.26004,54,297.140733
-4306.301682,32,297.166996
-3600.85022,27,297.190156
-2501.316132,23,297.208827
-3465.501434,125,298.439352
-3963.288788,50,298.478983
-4610.925247,64,298.527642
-4531.528442,32,298.554043
-3718.041504,37,298.583022
-4234.638535,38,298.610915
-4546.85788,34,298.638187
-4925.332565,37,298.666871
-3903.684067,44,298.701921
-3967.660797,34,298.72779
-5030.81134,41,298.760757
-4352.787704,32,298.78538
-4611.054764,40,298.81688
-4401.655014,45,300.111382
-3736.890488,48,300.14863
-4590.706268,55,300.191401
-3683.099609,32,300.215883
-3851.240005,45,300.252119
-4364.557007,55,300.295566
-3903.00856,158,300.412712
-4587.262711,42,300.44572
-4943.443283,41,301.670557
-4550.599609,39,301.702902
-4293.254883,27,301.723627
-4324.988571,214,301.890809
-3992.25351,45,301.925984
-4676.064011,46,301.962851
-3495.983292,48,302.000585
-3411.335526,70,303.228523
-4720.720963,35,303.257113
-3999.809341,24,303.277016
-3797.688141,57,303.320592
-3090.991653,49,303.358735
-4976.307068,31,303.382856
-4823.455505,115,303.469277
-3145.004379,33,303.495117
-4064.488785,58,303.540617
-4625.169907,96,304.768436
-3614.118576,27,304.791921
-4856.992188,36,304.822862
-3808.519547,52,304.866817
-4401.638641,44,304.904639
-4337.875885,57,304.953284
-3416.513794,30,304.978272
-4635.99501,30,305.003478
-4382.822311,47,305.040913
-3748.066376,42,305.076014
-4018.136795,22,305.093314
-4556.147903,31,305.120752
-3395.344574,77,305.185379
-4625.465637,29,306.36931
-3632.058121,27,306.392233
-4605.98497,49,306.431328
-4704.290253,103,306.508766
-4326.107162,40,306.541359
-4178.211044,40,306.573321
-4361.254669,45,306.60954
-2583.233368,31,306.632611
-3348.398468,180,307.917108
-4051.025497,37,307.947365
-4661.150772,91,308.016368
-4083.342026,59,308.062139
-4776.863037,47,308.099287
-3930.876541,40,308.130906
-3979.351044,146,308.240233
-3492.420212,150,309.516724
-1565.351532,28,309.538512
-4344.363037,193,309.686572
-4242.682983,40,309.718572
-4734.081955,67,309.771497
-3988.347366,115,311.034683
-4359.629562,45,311.070811
-3643.922104,27,311.093316
-3296.8983,38,311.123484
-3727.12793,36,311.152615
-3332.288574,33,311.177344
-3036.929535,36,311.205781
-4000.216232,26,311.22761
-4288.159393,45,311.262882
-4539.045288,30,311.287039
-1855.517029,30,311.310824
-4616.009613,165,312.668347
-4007.664154,40,312.699836
-2800.323242,27,312.72066
-3984.066818,31,312.746499
-4688.374054,45,312.78131
-4640.366653,42,312.815388
-1586.58725,36,312.844241
-3770.811584,70,312.896937
-4604.482819,123,312.991095
-3748.463181,70,314.292744
-3566.57988,28,314.315286
-4241.713654,23,314.335194
-3146.715347,32,314.360432
-2467.745468,37,314.389057
-4450.007004,76,314.448962
-3280.361618,28,314.471809
-3734.096985,27,314.495408
-3689.233368,22,314.515429
-4573.093109,46,314.55093
-4475.295517,219,315.928196
-4415.998566,37,315.95678
-4654.04924,45,315.992088
-4201.242447,32,316.017425
-4253.762619,59,316.064162
-4370.651749,86,316.12837
-3286.924622,35,316.155213
-2513.83107,27,316.176491
-4596.89328,70,316.230736
-4403.07402,76,317.490581
-3344.989746,63,317.538428
-3928.890991,90,317.612503
-2403.773895,28,317.638496
-4237.749695,31,317.667191
-3125.375977,36,317.69765
1577.645752,271,319.086893
-3832.813889,82,319.150681
-3376.050217,40,319.181891
-3351.595261,38,319.211786
-4394.47702,73,319.270477
-4451.127487,60,319.317007
-4301.651917,39,319.346754
-4607.064011,54,319.389273
-4009.952866,113,320.710409
-4050.559433,29,320.733129
-3372.93013,185,320.878099
-4052.758835,25,320.897689
-3349.625473,32,320.923912
-4720.923523,60,320.971346
-4073.992188,43,321.005995
-2045.78717,24,321.026444
-4644.855377,51,322.219413
-4175.987259,66,322.275644
-4261.798965,33,322.301517
-3632.192307,36,322.331098
-4606.64238,58,322.378235
-3407.674011,40,322.410066
-3094.947281,41,322.440798
-4281.53421,26,322.460552
-4507.24234,33,322.48722
-4376.104691,38,322.516713
-2185.422852,26,322.538334
-3550.803314,41,322.571001
-3957.909546,37,322.599269
-4916.329254,43,323.799524
-4288.197678,58,323.844273
-4883.063202,21,323.862268
-3550.899399,45,323.897378
-4472.613815,37,323.929287
-4153.100082,88,323.998513
-3677.366364,38,324.029464
-4567.019089,25,324.049698
-4057.798889,39,324.079433
-3639.061874,74,324.137803
-2555.979355,36,325.320399
-3924.763611,29,325.344453
-4659.924942,41,325.37865
-3315.870911,27,325.39949
-3432.685608,33,325.426105
-3046.250061,33,325.452273
-1865.448257,27,325.475011
-2706.349869,21,325.492098
-3690.749329,67,325.545638
-4145.382309,127,325.640334
-4764.288818,25,325.661904
-4116.927841,110,326.928889
-3961.991638,33,326.954417
-3720.314621,23,326.973578
-4035.604752,29,326.995464
-2446.961227,27,327.018375
-1267.214294,27,327.039893
-4617.189163,38,327.069444
-3755.440155,114,327.158132
-2718.538757,24,327.178628
-4257.024933,118,327.271765
-3725.209427,33,328.592041
-2876.326721,43,328.624695
-4607.94873,21,328.64442
-4014.563126,34,328.674366
-3325.458969,26,328.698795
-2180.14856,62,328.750861
-3351.384659,26,328.773554
-3992.203812,35,328.801839
-4881.846283,61,328.857729
-4359.075562,63,328.909702
-4336.247345,57,328.960202
-4597.865189,38,328.993325
-4256.590363,103,330.285801
-2718.053329,29,330.30986
-4859.932358,39,330.340856
-4943.007874,49,330.378425
-4239.000412,30,330.404244
-4334.223068,40,330.434419
-3072.947342,32,330.461057
-4706.389999,73,330.51539
-4511.077362,33,330.541741
-4790.784454,38,330.573737
-3802.336746,34,330.601885
-1492.44342,16,330.616962
-3618.847382,35,331.870574
-2855.77475,28,331.896301
-4909.28392,46,331.935656
-3852.41658,94,332.018261
-4513.873199,101,332.105798
-4875.365417,25,332.128324
-4719.401291,45,332.169315
-3905.27887,76,332.235188
-4564.397507,30,332.260408
-3598.997437,107,333.571431
-4589.178207,45,333.610659
-4526.341553,61,333.665707
-4232.337036,16,333.679582
-4335.665054,25,333.703788
-3443.634842,48,333.745513
-2071.497269,29,333.770975
-3287.256714,31,333.799359
-3091.917816,32,333.826942
-2966.383682,32,333.855357
-3292.997147,25,333.876221
-4267.703964,56,333.921038
-4099.249573,87,335.266925
-4481.09819,32,335.293629
-2958.63324,42,335.327954
-4683.781677,46,335.369509
-4425.871826,83,335.432023
-3375.70015,20,335.448385
-3116.84494,27,335.471012
-4408.26564,39,335.502964
-2218.349701,41,335.535631
-4779.045685,34,335.566098
-4855.684952,39,335.597476
-4021.356232,48,336.878118
-4279.280289,59,336.926354
-4330.862396,39,336.957615
-3518.755646,136,337.06811
-4927.035583,40,337.100417
-4466.123672,86,337.169272
-2719.252441,57,337.218583
-3918.235062,28,337.243036
-3624.987915,29,337.26768
-3666.805939,106,338.653121
-4480.922043,23,338.672975
-4275.315872,23,338.691649
-4910.593506,61,338.738833
-4534.54126,46,338.777119
-2305.504944,30,338.800658
-5062.767731,50,338.839255
-3952.345551,63,338.88672
-4208.891968,46,338.923264
-4429.288376,95,340.207165
-4333.221176,43,340.242056
-4139.069412,43,340.28048
-1845.003128,26,340.303571
-4371.087692,28,340.328064
-3974.539627,34,340.354499
-3372.528687,108,340.441346
-4531.112335,35,340.471432
-4583.674896,72,340.528544
-4209.616913,114,341.794512
-3368.125641,43,341.828524
-4145.65181,35,341.857799
-3293.792206,30,341.881059
-4030.652008,39,341.912052
-3003.238754,32,341.938675
-4529.350998,38,341.970232
-3775.721161,37,341.998502
-4527.446976,37,342.029173
-3765.700363,40,342.05996
-4259.583969,21,342.078108
-4090.026337,29,342.103689
-4990.908218,53,342.144202
-3687.562592,44,343.360124
-4839.990601,35,343.389136
-4343.307541,50,343.429185
-3920.621948,30,343.455743
-4062.071716,36,343.486753
-3531.148788,132,343.59326
-4921.785385,40,343.628014
-4529.686981,49,343.666572
-4271.972626,40,343.699353
-4745.672531,34,343.727223
-3876.783783,45,344.945139
-3294.378265,24,344.965529
-4351.874054,57,345.011178
-3098.160339,44,345.047603
-3934.979645,24,345.068097
-2346.806473,33,345.095266
-4215.19429,113,345.185848
-4565.606094,44,345.22366
-4105.752472,57,345.268914
-4177.818497,93,345.34061
-4018.179169,38,346.565344
-2088.445175,30,346.591733
-3516.891296,43,346.626463
-4279.926361,48,346.673137
-2494.874359,27,346.693665
-4844.161377,34,346.723288
-4601.105316,62,346.772303
-2154.879791,28,346.794658
-3491.663116,25,346.818228
-3738.521851,39,346.847417
-4843.988678,50,346.888674
-4639.381165,47,346.927041
-4344.690933,48,348.118222
-3335.445465,27,348.139098
-3566.730194,98,348.217725
-2719.267197,25,348.239334
-2725.087189,47,348.278854
-3783.388046,66,348.331916
-4291.507507,27,348.354503
-2454.310516,55,348.40021
-4553.304733,115,348.491486
-3666.018997,37,349.716907
-3385.10614,33,349.744472
-3988.763229,24,349.764208
-4620.940247,45,349.802304
-3345.946487,86,349.871632
-1800.561829,27,349.895878
-4494.379547,118,349.989024
-3372.399414,56,350.035066
-3923.361725,13,350.046648
-4748.325882,29,350.072262
-4787.230179,53,350.115713
-4230.145493,38,351.32479
-3706.079193,22,351.344285
-3884.364395,35,351.372787
-4673.588272,70,351.429839
-4458.820312,31,351.455197
-3402.021088,28,351.480101
-4566.874756,91,351.555497
-4026.64212,22,351.573193
-4499.09938,69,351.628261
-1271.118515,22,351.647717
-2752.074539,31,351.673661
-3140.73848,52,352.989647
-2480.559143,33,353.01534
-4099.202179,38,353.046777
-3908.206039,83,353.113771
-4384.956528,61,353.163132
-3646.867126,61,353.215201
-4389.519592,31,353.240234
-3671.430267,20,353.258156
-4342.576279,50,353.298954
-3637.875504,53,353.340643
-4611.253265,28,353.364481
-4484.086548,39,354.58498
-3303.895126,97,354.662164
-3966.05455,26,354.684684
-1497.916901,31,354.710309
-2705.049957,26,354.733185
-3739.496933,45,354.767576
-4717.977188,51,354.80903
-3307.700775,48,354.847911
-3654.066589,88,354.91618
-4317.733444,39,354.947744
-3995.669037,28,354.970753
-3379.79567,26,356.181492
-3341.19632,35,356.214188
-4612.249008,42,356.248661
-4002.674805,29,356.274753
-3687.694656,37,356.306394
-4532.449615,40,356.339497
-3777.806427,90,356.41289
-4514.785477,45,356.450562
-4545.496536,44,356.486128
-3921.174683,28,356.50988
-4607.425613,32,356.535805
-3300.402222,33,356.563068
-2667.702438,30,356.587919
-2102.101257,26,357.81069
-4156.590164,43,357.846967
-3637.810226,33,357.872864
-1604.715942,25,357.893597
-4626.590622,31,357.921941
-4089.977097,92,357.992851
-3416.530853,30,358.016474
-4229.590927,31,358.042342
-3084.562363,27,358.06591
-3957.301514,133,358.175231
-4077.523972,28,358.198989
-2485.383545,28,359.380049
-4596.030731,53,359.422303
-3599.125397,38,359.454609
-4893.41098,28,359.479347
-4537.127472,37,359.509595
-3401.250153,50,359.550695
-3946.513596,21,359.567655
-2073.309906,24,359.587137
-4474.874771,67,359.641029
-2150.689697,34,359.66852
-4457.66333,37,359.698792
-4662.925598,36,359.727146
-3726.334351,53,359.772384
-4606.922287,42,360.97522
-4869.520584,32,361.002157
-4299.976257,38,361.03488
-4975.987122,27,361.05681
-4339.344849,75,361.122402
-3788.291748,41,361.157801
-4655.940643,51,361.201313
-3218.897324,22,361.223659
-4296.813614,38,361.255832
-4222.282867,34,361.287116
-4712.962952,48,361.328937
-4644.130447,45,361.369174
-4783.881744,29,362.547627
-4715.346542,64,362.599203
-4002.532852,65,362.652351
-3887.663361,45,362.691283
-3836.357971,50,362.731572
-4157.285568,79,362.796299
-3348.815262,31,362.823651
-4607.782501,23,362.841797
-4250.451218,73,362.903799
-4771.645355,48,362.944205
-3454.790024,30,364.204577
-4673.880356,44,364.243666
-4368.184387,47,364.282368
-3970.141235,32,364.307892
-3670.464096,22,364.325654
-3129.901169,38,364.357509
-4259.92775,50,364.397414
-3995.422836,51,364.439183
-2755.339478,26,364.463533
-3054.094604,30,364.487083
-2411.757812,35,364.518023
-2677.402634,24,364.539725
-3603.99942,43,364.575189
-4163.310394,39,365.777554
-4165.753357,104,365.862018
-3611.820038,22,365.881642
-4400.424118,29,365.906259
-4155.878281,23,365.926981
-4104.812057,121,366.020754
-4494.594742,46,366.060231
-4896.400711,25,366.081141
-4654.275757,51,366.121521
-4964.185196,46,366.156353
-2573.673706,41,367.423561
-4430.34491,38,367.458931
-2653.51387,33,367.485636
-4563.002686,33,367.512184
-4705.197418,48,367.552991
-4491.90007,31,367.578978
-4686.216232,65,367.631906
-3748.659393,58,367.680747
-2771.317398,42,367.713916
-4270.10144,59,367.762848
-2915.649368,100,369.071633
-4199.168091,69,369.127711
-3897.652359,28,369.152193
-2707.415939,40,369.184771
-4845.393982,28,369.207713
-1995.558075,28,369.230802
-3646.020355,24,369.252561
-3024.831284,20,369.27162
-2875.068817,30,369.299881
-1525.114304,15,369.314378
-3966.058075,94,369.389513
-4209.831619,22,369.410356
-2745.382172,41,369.444642
-2702.66922,66,370.717425
-3433.931778,40,370.75134
-2442.910126,25,370.774654
-4780.104355,42,370.808544
-2458.314865,23,370.827785
-3552.33107,32,370.854178
-4395.977066,32,370.879961
-4640.646942,64,370.932105
-4820.934158,49,370.973442
-4843.904907,29,370.99681
-4913.144379,32,371.023749
-4035.524689,38,371.055677
