#{"t_start": 1721618258.9717624, "env_id": "VizdoomCorridor-v0"}
r,l,t
234.487152,19,474.544278
250.558182,20,474.564028
323.726654,19,474.583121
298.353821,18,474.60177
74.712219,12,474.614013
74.951691,11,474.624147
255.906662,26,474.649963
-67.853241,13,474.66298
-24.902283,11,474.674637
202.878876,19,474.69358
-50.649506,12,474.705714
103.306076,12,474.717935
-15.483185,13,474.730735
229.435791,20,474.750413
635.490845,43,474.791934
69.92662,12,474.804329
1.426376,13,474.816873
315.53717,20,474.836539
375.532669,31,474.866772
248.546021,17,474.883213
29.576859,11,474.894605
117.929474,13,474.907306
-19.765671,11,474.918732
242.320343,34,474.950797
216.87117,21,474.970974
33.565689,11,474.98265
272.186249,21,475.002859
115.08873,13,475.016854
94.833481,12,475.028927
111.416031,12,475.041102
236.208725,21,475.061052
321.856369,23,475.083953
-21.167175,12,475.096242
94.852692,11,475.106341
279.327637,29,475.135205
219.288513,20,475.154766
250.818008,18,475.171841
96.735291,12,475.183904
263.676895,18,475.202223
102.049942,13,475.21517
-16.12175,12,475.227295
417.452927,38,475.262631
95.314346,13,475.276767
267.781265,19,475.294296
77.481857,12,475.306455
92.596802,13,475.320556
214.525543,16,475.336451
72.422638,11,475.346554
62.213913,12,475.358481
311.29248,17,475.375973
121.509552,12,475.387798
169.297653,26,475.412002
95.798035,12,475.42382
-1.323685,20,475.443286
81.945953,13,475.455734
200.280075,21,475.477093
-30.095108,11,475.487079
231.406891,21,475.508338
54.348526,13,475.520888
122.738022,13,475.53348
133.027802,13,475.545892
-64.752396,13,475.559795
32.181061,11,475.569819
150.756729,19,475.588748
253.070084,20,475.607803
35.95372,13,475.620288
79.749832,11,475.631534
-70.485031,5,475.636695
259.914322,26,475.662235
292.585785,16,475.678265
98.813202,12,475.690176
137.066803,12,475.702484
205.31369,21,475.722609
-115.94043,11,475.733943
71.88591,13,475.74659
253.396896,35,475.781261
-0.276199,13,475.794249
95.017532,12,475.806405
150.960556,13,475.819113
129.430984,12,475.831359
257.966599,22,475.853607
85.97908,13,475.866376
84.085693,12,475.878244
447.461288,23,475.901019
-25.379883,11,475.912354
78.170105,12,475.924419
75.260132,13,475.936884
-51.012863,11,475.948609
522.93631,46,475.991442
251.29425,26,476.017231
274.135757,19,476.03511
75.152969,12,476.047344
284.938583,23,476.070343
95.962479,12,476.082571
-55.616394,11,476.094242
-52.857803,11,476.105991
117.274521,11,476.116083
-7.955093,13,476.12999
273.610107,20,476.149602
267.165924,18,476.167008
23.634781,12,476.179013
114.14296,12,476.191109
118.606857,13,476.203851
330.230026,17,476.221827
240.306335,17,476.238314
98.092041,12,476.249987
282.022263,21,476.270332
4.763229,13,476.283071
-34.023651,12,476.295242
-23.1371,11,476.306636
265.267563,20,476.32631
-7.594223,12,476.338555
-21.770569,12,476.3502
272.230698,27,476.376475
-105.71286,11,476.388226
199.479233,19,476.405732
124.409912,13,476.419896
-0.341202,13,476.432588
109.89801,12,476.444637
-45.626282,12,476.456875
293.575653,21,476.48217
221.857513,18,476.500316
278.300186,20,476.519603
89.744537,13,476.532645
96.809616,12,476.544486
-42.447403,12,476.556373
31.287842,12,476.568619
51.794998,11,476.580056
298.922821,26,476.604817
-53.459671,13,476.617776
303.641586,19,476.636965
274.623062,20,476.656804
283.018631,22,476.679015
263.494064,21,476.699152
-7.69957,12,476.711364
111.034424,13,476.724536
84.730988,13,476.737361
236.658829,17,476.755347
194.410431,15,476.769276
327.330307,18,476.788328
70.219803,12,476.800585
79.761993,11,476.81215
280.323334,29,476.840144
240.064011,20,476.859786
112.862808,13,476.871768
31.851379,12,476.883956
43.691055,12,476.896158
87.048126,13,476.909054
80.403839,13,476.923146
270.377197,27,476.948002
268.856659,32,477.08491
310.995163,21,477.106744
4.069427,11,477.117033
86.064972,12,477.128944
88.819901,12,477.141081
90.827209,13,477.155214
-65.36203,11,477.165425
323.299805,18,477.183853
189.58345,21,477.203856
103.403107,13,477.216801
71.75766,11,477.228353
90.821365,12,477.240459
184.225296,19,477.259645
105.350204,13,477.272302
278.776764,20,477.292093
57.139099,11,477.303738
153.486847,12,477.315797
-2.701096,12,477.328148
261.20491,20,477.347838
115.700623,11,477.359478
121.943863,12,477.371296
131.213593,13,477.384267
2.861435,18,477.401212
283.289719,21,477.422833
82.358154,12,477.435031
272.496582,19,477.452581
12.960312,13,477.466853
283.831161,18,477.484593
300.712372,28,477.512498
102.384949,12,477.524791
350.150146,35,477.558185
-1.215103,13,477.570731
65.456757,12,477.582577
118.72049,13,477.595126
129.85675,13,477.608866
-26.026962,11,477.618809
97.142471,12,477.630607
62.18129,12,477.642584
279.763916,20,477.661465
42.909485,11,477.672854
104.228973,12,477.684823
101.792038,12,477.697007
66.315552,12,477.708504
108.179962,13,477.720752
-9.909027,11,477.731725
131.958069,12,477.743567
14.138794,13,477.755949
239.814484,26,477.781249
87.702225,13,477.793663
39.301453,13,477.806192
228.924728,19,477.82445
116.848328,12,477.836284
-7.600357,13,477.848703
33.367035,11,477.859855
208.140244,19,477.878352
144.417664,13,477.890928
449.624481,26,477.916199
84.851501,12,477.928009
22.081146,11,477.937845
322.420212,19,477.956316
25.666794,11,477.967336
-37.411453,11,477.978368
-37.962723,13,477.990422
105.333069,21,478.009853
216.15979,20,478.028944
107.83992,13,478.041622
81.29129,13,478.055259
320.07251,47,478.097811
149.490204,20,478.117113
254.908813,20,478.136375
287.904892,17,478.15351
19.666351,12,478.165329
217.896362,19,478.182045
109.51976,12,478.194116
234.38063,22,478.215446
54.542877,12,478.227083
37.414734,11,478.238086
203.84166,19,478.255117
71.949921,11,478.266409
-20.805496,11,478.277621
107.63414,13,478.290457
-22.809952,11,478.302241
279.403564,16,478.318181
114.055786,13,478.330887
17.025223,13,478.343427
155.030319,13,478.357757
27.553421,18,478.374938
94.225281,11,478.386585
356.093903,27,478.413476
111.562149,13,478.426407
47.095856,13,478.439138
173.345062,22,478.460926
-20.973312,12,478.472978
-55.316208,19,478.49088
189.107483,16,478.506824
261.14093,20,478.526457
76.458038,12,478.538433
303.017197,21,478.560201
288.141922,25,478.584456
123.844086,12,478.596624
-61.85817,12,478.60884
249.002304,27,478.635603
9.680771,13,478.648339
243.528488,22,478.669095
142.744751,13,478.683165
119.512985,12,478.695497
268.30835,24,478.718746
63.395706,11,478.72888
254.361374,19,478.747839
-59.290543,13,478.760749
263.45079,30,478.790805
279.428925,19,478.810042
61.029678,13,478.822783
75.953873,12,478.835034
-30.42836,11,478.846704
54.942413,12,478.858787
264.351852,19,478.876345
84.851501,12,478.888815
207.230301,19,478.908146
-7.974915,13,478.921337
100.838486,12,478.933483
279.915634,19,478.952908
-92.949493,4,478.957554
-76.308563,5,478.962909
110.674133,12,478.975243
228.692429,20,478.994817
48.635498,12,479.007003
-44.241882,13,479.021347
-57.05368,12,479.033531
-6.512558,13,479.046506
259.949707,19,479.065729
79.914078,12,479.077809
320.97728,21,479.097981
291.545685,18,479.114983
147.644485,13,479.129148
58.792892,12,479.144083
59.574356,12,479.157094
276.024673,22,479.17819
265.365219,30,479.208744
73.708664,13,479.221239
311.6931,18,479.238539
321.450668,33,479.272069
105.502808,12,479.284461
292.290298,17,479.301111
26.772003,11,479.313236
450.623596,28,479.340495
72.532059,11,479.350507
130.482635,13,479.366556
-5.304352,11,479.379015
6.523575,13,479.393467
197.601364,18,479.410732
63.658249,12,479.423209
114.071945,12,479.435557
33.280334,11,479.44734
-7.546768,12,479.45948
88.930023,12,479.471732
302.978043,16,479.487588
28.472824,13,479.500224
80.337189,12,479.512446
342.310776,25,479.536531
280.656189,18,479.554892
117.05896,13,479.567765
2.74057,12,479.579975
103.460205,12,479.592199
301.003677,17,479.608686
131.984482,13,479.622949
8.47464,13,479.635464
190.506271,18,479.652641
-30.517624,13,479.666788
106.503052,13,479.679715
232.739227,19,479.698874
287.462967,21,479.71924
-77.553146,5,479.724413
-16.749054,18,479.742803
46.473602,13,479.755356
260.289337,19,479.774464
-35.714188,12,479.786787
310.266464,30,479.815072
-23.972031,13,479.827903
258.146805,20,479.847947
261.017822,19,479.867212
341.52095,32,479.897879
276.390381,21,479.922426
65.069183,12,479.934891
52.539459,13,479.949673
283.571198,17,479.966864
30.534439,12,479.97929
319.345383,27,480.006156
-6.769196,12,480.018206
273.447754,20,480.038391
94.844528,11,480.048691
87.384262,11,480.060326
250.953384,19,480.079537
137.037994,13,480.093382
79.984879,12,480.109986
102.73645,12,480.122402
92.723892,12,480.134493
3.061722,13,480.147312
101.554565,12,480.159417
304.871887,21,480.180712
94.422943,11,480.190779
-9.674149,18,480.209369
309.810333,21,480.229678
243.426727,18,480.248171
-28.353363,13,480.260875
199.424835,21,480.281005
243.104584,19,480.300056
-24.545013,12,480.31218
254.242218,22,480.332942
115.392731,13,480.347151
-49.320572,12,480.359081
369.802673,39,480.394874
133.772369,13,480.409014
133.734467,13,480.421795
90.650284,13,480.434271
106.288727,13,480.446929
279.76947,26,480.472709
74.679306,12,480.485054
266.127625,20,480.504619
48.101181,11,480.516081
58.084061,11,480.526079
145.531448,13,480.540312
-7.096115,12,480.552483
292.161194,19,480.570096
243.541275,21,480.591777
237.862854,16,480.607672
276.029846,19,480.630083
80.492477,13,480.644175
106.53804,12,480.656251
-7.368423,12,480.668506
312.086868,22,480.689023
149.175522,12,480.701212
88.396942,12,480.713315
97.97728,12,480.725518
-32.584732,11,480.737239
109.325699,13,480.749945
50.87059,13,480.762422
104.968384,12,480.774673
67.385544,13,480.788779
212.895096,27,480.813813
105.467102,13,480.827951
48.54306,11,480.838179
183.423965,20,480.857939
112.792862,12,480.870018
173.902313,13,480.884081
229.790726,21,480.904469
230.822189,20,480.923992
302.020493,25,480.947887
304.769684,18,480.966457
18.379456,13,480.979438
36.313446,12,480.991677
306.500122,22,481.012503
327.916351,20,481.032224
314.420303,29,481.061031
76.718933,12,481.073214
295.919785,18,481.090079
-33.601242,12,481.102298
61.575317,12,481.114592
-19.572495,11,481.126265
301.718781,19,481.145345
130.689743,12,481.157476
276.509705,22,481.17847
371.513046,29,481.20607
246.459747,20,481.225839
320.176056,19,481.244977
247.93335,21,481.265525
113.891373,13,481.279761
249.623077,19,481.297188
314.693787,23,481.320039
269.977158,20,481.340049
-22.793381,11,481.351718
102.673157,12,481.363882
80.287369,11,481.375394
101.619553,13,481.38832
17.828995,12,481.400611
281.816956,19,481.419813
324.983368,30,481.448106
263.723389,22,481.471164
-22.298569,11,481.480899
247.924881,19,481.499173
305.702393,18,481.517015
31.305756,11,481.526697
14.530869,12,481.538444
78.12532,12,481.550245
260.997559,15,481.565183
8.028915,11,481.578213
285.301895,20,481.59901
259.786926,20,481.618085
113.542725,12,481.629759
312.045837,18,481.64706
265.582138,22,481.669412
-34.011612,12,481.681403
80.669266,11,481.695636
152.371246,13,481.708599
7.359833,13,481.721527
312.44577,20,481.746323
13.913574,13,481.759181
500.502365,35,481.793364
279.670227,19,481.812669
119.963715,12,481.824618
287.035782,19,481.84382
54.32785,12,481.856156
78.716156,11,481.866286
189.128189,21,481.887762
249.406708,19,481.905458
295.274368,21,481.926978
149.75679,13,481.939723
99.853317,12,481.951683
8.032059,13,481.963936
177.027023,19,481.982481
261.400589,19,482.00143
59.009079,19,482.019033
219.945984,19,482.037955
248.904251,28,482.169579
104.476334,13,482.182473
63.592346,11,482.194265
292.77681,39,482.232119
410.911972,22,482.253194
424.556061,25,482.278982
716.316818,36,482.313657
-6.048813,13,482.326591
285.417389,27,482.353415
279.376083,18,482.370394
-30.131638,13,482.382661
109.559158,13,482.396822
313.55513,17,482.413728
52.009796,12,482.426256
306.706253,26,482.451154
364.754471,25,482.476648
288.326508,22,482.497866
297.118256,24,482.521493
244.876144,26,482.546815
254.498856,20,482.566362
15.204483,20,482.586128
75.884476,13,482.599027
-48.630112,11,482.610704
229.855606,20,482.6304
398.428757,25,482.654706
288.291153,19,482.673702
221.027878,20,482.693612
262.827011,25,482.717389
282.163376,18,482.734598
-39.079391,11,482.746247
88.681366,12,482.758335
33.678375,12,482.770192
90.753128,13,482.786066
251.289368,19,482.808602
255.665863,18,482.826761
107.097763,13,482.839228
37.876572,13,482.851609
220.877808,17,482.868152
377.710556,38,482.903944
-53.343063,12,482.915766
268.639465,17,482.931634
-22.25235,13,482.943758
46.911026,13,482.956962
221.988144,20,482.975959
5.755814,19,482.993029
286.155045,26,483.018601
411.93045,23,483.041016
278.050339,25,483.064649
310.08548,18,483.081601
225.904373,19,483.100228
53.295776,12,483.112568
-35.163452,11,483.124219
108.383774,12,483.136499
-42.474945,12,483.148645
295.288254,20,483.168292
208.642883,30,483.196193
122.691772,13,483.210516
78.271973,12,483.222719
114.062698,12,483.234546
70.738327,12,483.246354
87.219101,11,483.256578
-24.958832,12,483.268844
257.767624,18,483.287591
269.268478,20,483.307012
-25.308365,13,483.320023
44.292358,12,483.332156
51.119263,12,483.344316
80.948837,12,483.356488
37.975235,12,483.368726
24.285797,13,483.381481
340.61409,35,483.415148
121.818024,13,483.428014
-71.972412,12,483.440009
210.174545,21,483.461726
81.564636,12,483.473592
109.435303,12,483.485669
103.875702,13,483.49851
365.655212,30,483.5268
276.829971,18,483.545062
15.800049,12,483.55732
97.725281,12,483.569594
136.125351,20,483.589031
41.258743,19,483.607884
-65.979111,12,483.620203
354.568741,21,483.640569
94.752853,20,483.66037
-77.832291,13,483.672656
38.296631,12,483.684774
103.927475,13,483.69766
-14.925369,11,483.708724
322.946594,28,483.735897
277.626007,21,483.755914
105.529434,12,483.768223
1.350937,12,483.780756
317.952057,21,483.802488
-72.915604,11,483.81277
60.182251,12,483.825033
330.107559,25,483.850315
273.23587,19,483.867925
271.758774,19,483.88717
190.525665,19,483.906461
-45.439926,12,483.921289
262.577789,21,483.94672
111.200287,12,483.965592
137.145798,13,483.978262
203.305405,19,483.996535
30.654495,11,484.00778
84.100647,20,484.026921
58.912933,12,484.038852
123.26329,13,484.051105
-43.959991,11,484.062359
144.309296,13,484.074631
181.98085,18,484.092556
70.270294,11,484.102402
265.358276,21,484.122966
257.399643,24,484.145077
215.338242,15,484.158653
307.529907,20,484.177615
283.447128,26,484.202614
-62.575958,13,484.214938
110.724808,13,484.227072
116.559082,13,484.240509
-24.59819,12,484.251915
119.773514,13,484.264121
197.900314,18,484.280854
-66.644119,11,484.292038
87.800201,12,484.303769
-1.849472,13,484.316311
295.954941,27,484.34209
226.420731,21,484.361414
45.437271,11,484.37252
63.633026,12,484.384146
95.09874,12,484.396047
284.164627,38,484.431936
277.64798,20,484.450517
146.508118,18,484.466705
370.732422,23,484.488631
66.234695,12,484.500357
116.386047,12,484.512012
98.550537,12,484.523377
217.990417,19,484.541333
261.238663,21,484.560621
286.605621,18,484.57708
19.205719,13,484.590751
330.970779,19,484.607992
-60.922821,12,484.619696
146.550156,13,484.633187
315.93605,24,484.65569
125.171417,12,484.667406
112.461441,12,484.679019
43.666779,13,484.690798
310.353287,30,484.718097
274.322311,18,484.737375
3.992218,20,484.756638
301.145432,19,484.775518
104.992065,12,484.787662
128.899673,13,484.800413
116.822144,13,484.813025
90.511627,13,484.825661
239.762222,26,484.85138
130.333313,13,484.864063
250.29425,32,484.894656
88.562363,11,484.906206
112.895142,13,484.918959
261.338211,19,484.937925
49.140594,12,484.950964
274.307877,21,484.970577
254.809189,19,484.988889
315.58493,24,485.011659
8.750412,13,485.023993
-36.300964,12,485.035736
-47.810471,13,485.048019
536.650681,36,485.081095
86.120056,12,485.092832
314.881378,21,485.113714
328.338913,30,485.141073
270.096619,20,485.159802
115.231552,19,485.177997
67.010849,13,485.190243
208.380875,19,485.208616
615.421356,52,485.256798
89.442902,13,485.26906
251.1642,20,485.287264
107.475082,12,485.298928
53.29863,12,485.310667
122.737762,13,485.322917
316.363602,23,485.344971
224.218643,22,485.366268
181.448853,19,485.383478
120.723419,12,485.395179
566.319214,46,485.437859
300.851471,20,485.456987
295.457031,24,485.479728
160.981766,20,485.498395
324.568802,20,485.51701
107.26236,13,485.529301
4.583603,11,485.540323
-88.411957,13,485.552738
257.278381,20,485.571419
201.823868,20,485.590101
128.207199,13,485.602224
286.556732,27,485.627944
240.660355,22,485.649246
37.95575,11,485.659058
166.401566,18,485.67647
109.797363,13,485.688781
62.570496,12,485.700454
124.927078,12,485.712138
110.639999,13,485.724482
-5.19606,13,485.738146
198.948914,29,485.764503
290.555176,19,485.782995
79.539474,12,485.794784
271.406586,30,485.821637
302.524628,26,485.846773
299.599533,22,485.866983
208.945221,19,485.885255
250.973129,17,485.901179
-27.346481,12,485.912999
382.838547,30,485.941481
224.989136,21,485.9612
331.835922,25,485.984413
97.418777,13,485.996704
95.979416,13,486.01024
285.852951,22,486.030466
67.37439,13,486.042583
328.281219,23,486.064371
362.972443,39,486.100724
285.228943,16,486.116008
41.411316,12,486.127786
254.879547,23,486.149572
316.726517,32,486.179286
-6.718491,19,486.196272
348.278183,22,486.217768
139.448807,13,486.230046
89.958069,12,486.241448
-33.642578,11,486.252702
307.227203,20,486.271608
59.228256,12,486.28331
353.90303,20,486.302254
94.860001,11,486.313517
90.545639,13,486.326207
120.882217,13,486.338807
303.233185,21,486.358785
-40.139053,11,486.370166
107.320648,12,486.382279
100.194946,12,486.393982
289.119583,29,486.422688
240.214767,21,486.445229
231.791718,17,486.462113
91.660522,13,486.476275
114.086533,12,486.488788
230.242477,18,486.507218
80.060562,13,486.519852
112.723877,13,486.532131
101.174332,12,486.543972
88.687988,13,486.556601
155.176956,18,486.57467
-31.836884,11,486.58602
280.052719,29,486.61341
80.971558,11,486.624817
110.275909,13,486.637336
75.921066,12,486.649195
183.887024,18,486.665871
-110.416962,11,486.677149
253.200729,20,486.696368
572.51413,33,486.727937
358.891739,22,486.750456
36.910019,13,486.763394
259.508575,19,486.782191
98.825821,13,486.795313
80.221481,12,486.807147
-69.858063,12,486.819188
78.428543,12,486.830969
229.140625,21,486.851119
52.167023,12,486.863357
204.290466,20,486.883133
25.774109,13,486.897146
28.022766,13,486.909471
537.902374,54,486.960475
265.273682,20,486.980209
63.658249,12,486.992352
258.693726,24,487.015437
44.072235,12,487.143695
229.058289,20,487.163549
226.411697,17,487.181543
278.654358,19,487.198945
125.285477,13,487.213048
63.417999,11,487.223297
37.598999,27,487.249216
107.307159,13,487.261971
-27.190933,11,487.273329
120.080444,12,487.28556
252.323639,19,487.304667
118.914825,13,487.317545
33.481537,13,487.33029
226.794724,24,487.353748
366.586685,30,487.383616
93.328079,11,487.395237
-84.079849,13,487.40775
87.893814,12,487.419996
216.24794,18,487.437047
202.852615,21,487.45862
-6.024536,11,487.468927
3.601898,12,487.481226
104.624115,12,487.493299
199.166428,19,487.512326
24.946823,13,487.525058
249.530701,26,487.55091
320.530396,20,487.570052
-23.122849,12,487.581965
273.905121,17,487.598004
303.777344,21,487.617968
259.157166,20,487.636999
37.867081,12,487.648838
19.399948,19,487.666961
-31.107498,11,487.677872
275.504089,18,487.694519
116.770477,13,487.708245
292.166107,24,487.730967
192.029984,21,487.750655
205.769241,19,487.769823
8.670471,13,487.782662
65.045898,11,487.794371
305.976486,18,487.811653
142.964325,13,487.824937
93.322144,12,487.83808
287.307251,29,487.86686
69.641907,13,487.879776
133.382065,12,487.891868
212.954544,21,487.911853
222.846558,21,487.931782
-3.946121,20,487.951519
302.467941,26,487.97775
-43.71228,13,487.990486
273.975388,19,488.009499
296.073761,19,488.028719
249.576431,19,488.046392
1.713852,12,488.058354
227.469513,19,488.077322
210.710266,18,488.096041
212.383087,18,488.113166
320.074524,21,488.133424
351.682541,21,488.155002
306.242264,17,488.171715
101.344101,11,488.183676
-55.74472,19,488.201421
309.393478,19,488.220489
278.795807,27,488.2469
234.09137,20,488.266634
-17.727386,12,488.279071
-22.514938,13,488.291326
85.094986,13,488.303574
242.643585,34,488.336024
276.324554,20,488.355016
46.773682,11,488.366167
226.634811,21,488.386739
51.615143,11,488.398602
232.877838,21,488.418783
160.405701,13,488.431522
71.902359,11,488.443073
226.910583,18,488.460314
147.022568,13,488.474817
208.147552,16,488.49205
-115.99704,13,488.507631
306.170258,18,488.525296
46.734436,12,488.537502
76.51326,12,488.549977
247.570953,20,488.570371
278.687759,18,488.589463
-4.637314,12,488.60481
367.653229,21,488.626366
-44.550446,11,488.63815
-19.364609,19,488.657394
-17.878128,13,488.671376
82.922379,13,488.68417
79.90831,11,488.695869
199.235275,21,488.716357
175.525665,21,488.736809
112.362457,12,488.748887
-17.657501,13,488.763032
90.065598,21,488.783679
102.192871,11,488.795335
139.998657,13,488.808088
43.265137,12,488.820339
-17.200333,12,488.83251
115.837891,13,488.84527
67.638321,12,488.85774
1.176254,11,488.869776
-21.342499,11,488.881231
130.426788,13,488.893867
16.876282,20,488.912821
369.380569,38,488.947772
-62.654022,11,488.959105
89.745224,13,488.97149
58.587479,12,488.983044
303.535995,25,489.00786
90.898087,12,489.019629
293.874374,20,489.038743
-16.5961,11,489.048699
256.801331,21,489.070269
276.803833,20,489.091932
66.989777,12,489.104045
327.968521,25,489.127822
-24.802689,13,489.170483
-39.01651,10,489.182049
-12.937439,13,489.194231
38.62117,12,489.206284
692.940079,39,489.244009
314.736832,22,489.264912
62.864044,13,489.277454
183.058563,21,489.299146
384.132721,25,489.323356
92.580597,13,489.335871
-3.1586,12,489.348011
-17.326004,12,489.359807
-32.515503,13,489.372666
86.349625,13,489.386699
-27.782883,12,489.398915
150.369217,12,489.411035
73.112747,12,489.426484
62.926132,12,489.440695
70.223343,12,489.452815
330.328308,19,489.4705
4.777161,11,489.482286
139.58873,13,489.496943
83.278152,12,489.512921
107.314667,12,489.524978
262.4422,20,489.544461
303.564667,30,489.574314
113.493698,12,489.586414
35.196396,11,489.597915
371.668228,20,489.617786
304.83403,21,489.638095
-107.553757,13,489.650686
45.808105,13,489.663344
171.282227,19,489.682308
283.366577,18,489.700809
128.758575,13,489.713543
142.419174,12,489.725687
384.839478,28,489.753108
98.607544,13,489.765855
279.813141,18,489.784298
49.402328,13,489.797424
-40.901047,12,489.809952
0.766739,12,489.822175
55.265015,13,489.834454
248.322891,22,489.85645
88.342484,13,489.869236
95.344711,11,489.880792
290.962265,32,489.911849
292.809082,22,489.932639
297.442261,24,489.956259
80.711182,11,489.967764
90.452377,13,489.980509
279.975037,19,489.999661
242.578003,19,490.01898
68.293579,12,490.031178
276.857086,25,490.055315
87.1492,13,490.068099
42.247421,20,490.087848
181.357635,19,490.106645
108.58287,13,490.119403
242.143768,20,490.138593
176.89212,13,490.15151
-33.073853,13,490.165586
69.265198,13,490.177835
116.386047,12,490.189705
78.428543,12,490.202029
33.63562,12,490.214015
254.626633,19,490.233923
62.897751,13,490.247896
170.977554,21,490.270851
273.486496,18,490.288305
-58.93454,12,490.299857
166.752487,21,490.320586
346.3461,27,490.349478
310.339432,18,490.365838
-11.047333,19,490.383669
296.023651,27,490.409226
226.096863,16,490.424889
288.708282,27,490.449546
267.676056,21,490.470754
292.253036,21,490.490645
44.408752,11,490.502079
243.602768,19,490.519305
261.476929,29,490.547966
232.572891,19,490.565346
34.846222,12,490.577137
232.382217,21,490.598669
58.356079,13,490.611353
172.988861,18,490.628121
68.114639,12,490.640227
6.38414,12,490.652231
226.213547,20,490.671962
-26.63652,12,490.684112
103.591553,12,490.696307
261.413239,26,490.722516
115.656769,13,490.735299
95.611984,13,490.748026
48.802628,11,490.759766
230.348953,20,490.779241
49.051086,12,490.791404
66.152023,13,490.804143
61.966019,11,490.815816
311.432175,17,490.832412
221.320435,18,490.850942
67.787903,13,490.863708
-28.088226,11,490.875373
128.523148,12,490.88751
281.374268,20,490.907167
43.826752,13,490.919717
-14.300766,12,490.931695
56.182983,13,490.944128
218.971802,20,490.963802
158.574249,19,490.983044
80.253204,13,490.995991
61.366516,12,491.008162
291.295059,24,491.031727
275.055771,21,491.053612
609.77356,48,491.09955
192.817093,19,491.117021
238.574081,26,491.143181
283.903473,21,491.163423
254.643112,21,491.183973
215.296646,21,491.205585
205.826172,27,491.230916
256.210266,19,491.250204
360.597595,25,491.274545
58.166107,11,491.286182
101.817032,12,491.298436
-61.667816,12,491.310639
224.040878,36,491.345434
89.676315,12,491.357679
249.61525,17,491.374073
305.57637,21,491.395705
113.382446,12,491.408086
222.666718,18,491.424909
-8.686417,13,491.437179
402.556732,31,491.467755
103.910004,13,491.480417
241.966049,18,491.498642
292.496567,26,491.523262
15.759903,11,491.534799
5.172546,12,491.547177
151.696503,13,491.559984
286.195816,29,491.588601
52.23233,13,491.601544
-6.217896,13,491.614145
162.816437,18,491.632446
-54.558151,13,491.645318
60.100662,12,491.65744
275.025452,20,491.677341
-101.748825,11,491.688984
146.102432,13,491.701713
314.961746,23,491.724485
251.345016,21,491.744531
237.664536,21,491.764959
191.025772,19,491.783894
-63.980621,12,491.7961
9.17691,13,491.808866
127.700943,13,491.821686
263.600616,21,491.843596
-12.029358,13,491.856183
241.668594,20,491.876166
-14.875015,13,491.888976
-29.899078,13,491.901723
286.77272,25,491.927348
95.921051,12,491.93969
43.913986,12,491.951963
-24.552017,13,491.964525
35.492554,19,491.983763
39.998642,12,491.996077
126.564346,13,492.008835
63.654968,11,492.02039
289.605865,20,492.040052
52.25351,11,492.050403
18.38208,13,492.064638
167.632751,13,492.077349
88.773743,12,492.089486
263.928772,25,492.113903
214.365753,26,492.139699
19.519028,20,492.288372
272.392075,22,492.30935
96.356171,13,492.325368
111.490952,13,492.339085
-76.813828,12,492.351142
128.001129,12,492.363228
95.053085,13,492.376052
-10.407455,20,492.395392
232.007065,21,492.41525
102.777542,12,492.427452
302.88797,28,492.454846
231.153687,30,492.484304
-70.122299,12,492.496262
191.177856,20,492.515705
62.123428,13,492.528573
280.979782,36,492.563189
316.334641,21,492.583652
81.633469,12,492.595786
239.557831,19,492.615031
329.070099,27,492.641734
-77.329239,13,492.654281
322.641083,22,492.674994
115.700409,11,492.686633
40.278915,13,492.699337
6.313873,21,492.720923
11.056458,13,492.73349
250.035034,19,492.752724
475.95459,62,492.811023
50.649338,11,492.822695
93.43335,13,492.835483
306.009827,21,492.855938
309.534348,20,492.875531
53.892242,12,492.887464
556.232483,69,492.954688
305.001816,24,492.978005
189.71196,19,492.99541
80.072189,13,493.009234
69.611725,12,493.021067
111.376572,11,493.031053
215.838776,21,493.051864
378.086761,23,493.072821
310.548569,22,493.094344
100.659332,12,493.106366
141.883606,12,493.118075
6.560562,13,493.13025
138.294418,19,493.148237
86.200531,12,493.160155
251.825333,19,493.178401
-26.663345,13,493.190577
332.370255,22,493.210995
203.11055,18,493.228688
35.965256,19,493.246934
96.804489,12,493.25878
253.566162,22,493.278905
12.735519,13,493.291469
54.115723,13,493.305161
252.702805,20,493.324128
-49.686844,10,493.333478
336.281281,22,493.3553
128.819946,13,493.367559
69.330307,13,493.379905
227.040604,20,493.398981
-32.580154,12,493.411026
323.746124,21,493.430838
263.402145,18,493.448777
122.039536,13,493.461131
189.786316,19,493.479506
101.319824,12,493.491238
65.549454,11,493.502397
331.531998,23,493.523189
297.797028,20,493.542369
295.289459,21,493.563361
99.030624,13,493.575173
273.218857,26,493.598974
149.851318,13,493.612793
80.329117,11,493.622692
247.983109,19,493.64113
275.451004,21,493.660802
81.518188,12,493.672728
197.84613,20,493.691372
262.51329,41,493.730515
198.193008,21,493.750262
275.271271,49,493.795654
92.392288,13,493.808141
71.864166,11,493.819048
-54.585831,13,493.831057
131.527176,13,493.844747
-30.977203,11,493.854565
-23.015854,13,493.867933
13.817657,19,493.885289
101.116013,13,493.899091
31.948746,13,493.911471
59.804092,13,493.923715
-54.875732,13,493.936004
250.886444,20,493.955462
119.602859,12,493.967484
190.336212,20,493.986511
296.428391,18,494.004744
338.329819,19,494.023582
317.042145,21,494.043184
-57.074478,11,494.054544
-7.094543,11,494.064541
44.32103,13,494.078548
50.224823,11,494.088524
