#{"t_start": 1724827358.1837296, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.063,16,721.402931
-0.075,19,721.452677
0.951,13,721.490355
0.956,11,721.522825
-0.059,15,721.564352
-0.071,18,721.611517
-0.059,15,721.651029
-0.063,16,721.692924
-0.083,21,721.747118
-0.075,19,721.796797
-0.067,17,721.838704
-0.095,24,721.895483
-0.059,15,721.937539
-0.059,15,721.979626
-0.067,17,722.025907
0.951,13,722.064328
-0.063,16,722.113665
-0.059,15,722.155121
-0.071,18,722.200868
-0.067,17,722.245605
-0.067,17,722.290587
-0.063,16,722.333
-0.059,15,722.373027
-0.071,18,738.324908
0.952,12,738.36095
-0.083,21,738.420757
-0.063,16,738.465513
-0.059,15,738.512509
-0.063,16,738.556423
-0.071,18,738.607045
-0.059,15,738.651036
-0.067,17,738.698115
-0.067,17,738.745072
-0.075,19,738.798265
-0.071,18,738.850403
-0.067,17,738.900783
-0.067,17,738.946818
-0.063,16,738.99319
-0.059,15,739.035968
-0.063,16,739.080613
0.931,18,739.131758
-0.067,17,739.178931
-0.071,18,739.226829
-0.059,15,739.270993
-0.087,22,739.327729
-0.075,19,739.377547
-0.059,15,739.420572
-0.071,18,739.468756
-0.071,18,739.519249
-0.067,17,739.566136
0.961,10,739.599873
-0.067,17,739.64794
-0.075,19,739.697647
-0.067,17,755.267341
-0.071,18,755.316623
-0.099,25,755.385947
-0.059,15,755.42882
-0.075,19,755.4795
-0.079,20,755.54212
-0.087,22,755.602725
0.951,13,755.643333
-0.079,20,755.697504
-0.063,16,755.742772
-0.119,30,755.814948
0.942,15,755.858834
-0.071,18,755.908895
-0.063,16,755.953331
-0.067,17,756.003393
-0.063,16,756.047934
-0.083,21,756.103703
-0.067,17,756.155014
-0.059,15,756.199838
-0.071,18,756.249467
-0.083,21,756.303617
-0.059,15,756.352205
-0.079,20,756.424994
-0.071,18,756.47925
-0.079,20,756.536999
-0.095,24,756.59727
-0.063,16,756.644375
-0.087,22,772.235076
-0.063,16,772.280653
-0.107,27,772.344995
-0.071,18,772.392992
-0.091,23,772.458927
-0.099,25,772.5229
-0.063,16,772.571086
-0.071,18,772.623654
-0.067,17,772.672989
-0.071,18,772.721825
-0.059,15,772.762874
-0.075,19,772.81313
-0.103,26,772.882355
0.95,13,772.923419
-0.115,29,772.992005
-0.067,17,773.041224
-0.063,16,773.089479
-0.095,24,773.153843
0.962,10,773.190132
-0.067,17,773.238628
-0.063,16,773.282686
-0.067,17,773.328795
-0.071,18,773.384365
-0.083,21,773.442756
-0.079,20,773.496929
-0.087,22,773.554854
-0.059,15,789.179543
-0.063,16,789.228265
-0.087,22,789.287115
-0.063,16,789.337121
-0.079,20,789.391248
-0.103,26,789.455955
-0.111,28,789.523249
-0.063,16,789.568769
-0.095,24,789.630717
-0.063,16,789.674989
-0.111,28,789.744549
0.89,28,789.814927
-0.059,15,789.859745
-0.063,16,789.905384
-0.067,17,789.959018
-0.087,22,790.020931
-0.063,16,790.066895
-0.067,17,790.117148
-0.063,16,790.163718
-0.063,16,790.212492
0.914,22,790.27222
-0.059,15,790.31876
-0.087,22,790.380552
0.948,13,790.422576
-0.075,19,790.475432
-0.095,24,790.538034
-0.071,18,806.20381
0.916,21,806.259907
-0.063,16,806.304982
-0.075,19,806.355407
-0.075,19,806.404736
-0.111,28,806.472555
-0.091,23,806.529915
-0.091,23,806.594851
-0.075,19,806.642855
0.946,14,806.683379
-0.067,17,806.72968
0.955,12,806.766735
-0.071,18,806.816172
-0.067,17,806.8644
-0.059,15,806.910261
-0.075,19,806.961504
-0.063,16,807.005876
0.95,13,807.046355
-0.067,17,807.092359
-0.063,16,807.135018
-0.083,21,807.192392
-0.079,20,807.245856
-0.063,16,807.291982
-0.063,16,807.337381
-0.059,15,807.382562
-0.063,16,807.427483
-0.063,16,807.477064
-0.063,16,807.522846
-0.071,18,823.087583
-0.059,15,823.136667
0.92,20,823.194304
0.935,17,823.242961
-0.067,17,823.287445
-0.087,22,823.344692
-0.075,19,823.397819
-0.083,21,823.45418
-0.063,16,823.50268
0.952,12,823.539418
-0.075,19,823.592576
-0.063,16,823.641249
-0.083,21,823.698052
-0.059,15,823.74305
-0.083,21,823.795384
-0.059,15,823.840852
-0.063,16,823.887343
-0.059,15,823.933106
-0.091,23,823.992688
-0.079,20,824.045848
-0.079,20,824.099005
-0.067,17,824.151689
-0.087,22,824.20722
-0.067,17,824.258344
-0.075,19,824.307366
-0.067,17,824.353243
-0.059,15,824.394615
0.939,16,824.438268
-0.067,17,839.961637
-0.063,16,840.010167
-0.059,15,840.054562
-0.087,22,840.114249
-0.071,18,840.166988
0.935,17,840.215962
-0.059,15,840.258562
-0.119,30,840.329244
-0.091,23,840.387498
-0.071,18,840.436857
-0.063,16,840.483042
-0.067,17,840.529872
-0.059,15,840.572248
-0.083,21,840.627831
-0.063,16,840.673367
-0.071,18,840.721736
-0.059,15,840.766404
-0.063,16,840.80904
-0.107,27,840.873724
-0.079,20,840.929207
-0.063,16,840.976143
-0.083,21,841.02929
-0.071,18,841.07722
-0.075,19,841.130079
-0.147,37,841.214903
-0.071,18,841.263516
-0.059,15,856.761931
-0.075,19,856.810783
-0.071,18,856.85918
-0.067,17,856.904543
-0.091,23,856.964606
-0.067,17,857.012455
-0.063,16,857.054409
-0.059,15,857.09828
-0.071,18,857.147362
-0.063,16,857.199437
-0.067,17,857.249121
0.94,15,857.291473
-0.067,17,857.336602
-0.059,15,857.377062
-0.063,16,857.421695
-0.071,18,857.468369
-0.059,15,857.509112
-0.083,21,857.563866
-0.063,16,857.609452
-0.091,23,857.666934
-0.067,17,857.713664
-0.071,18,857.779477
0.941,15,857.824463
-0.087,22,857.880871
-0.059,15,857.926951
-0.063,16,857.972651
-0.075,19,858.021721
-0.067,17,858.072173
-0.071,18,858.119413
-0.123,31,873.705119
-0.079,20,873.757069
-0.059,15,873.801356
-0.059,15,873.845167
-0.059,15,873.887826
0.954,12,873.925981
-0.067,17,873.973826
-0.059,15,874.016457
-0.059,15,874.06176
-0.103,26,874.126645
-0.063,16,874.173051
-0.063,16,874.216402
-0.071,18,874.266483
-0.079,20,874.316455
-0.115,29,874.387107
-0.063,16,874.43039
-0.059,15,874.47455
-0.063,16,874.519632
-0.063,16,874.567583
-0.067,17,874.613384
-0.063,16,874.660612
-0.071,18,874.710859
-0.067,17,874.757496
-0.059,15,874.800884
-0.063,16,874.844976
-0.087,22,874.901467
-0.083,21,874.956379
-0.059,15,875.004528
-0.091,23,890.677032
-0.071,18,890.733571
-0.075,19,890.792637
0.93,18,890.849378
-0.083,21,890.916077
-0.067,17,890.971735
-0.067,17,891.022886
-0.063,16,891.0737
-0.067,17,891.124989
0.955,12,891.175059
-0.111,28,891.257236
-0.059,15,891.318586
-0.071,18,891.390107
-0.099,25,891.490202
-0.075,19,891.57269
-0.063,16,891.723322
-0.087,22,891.799016
-0.075,19,891.863674
-0.067,17,891.936489
-0.087,22,892.010645
-0.063,16,892.062644
0.954,12,892.105269
-0.071,18,892.161268
-0.063,16,892.21282
-0.079,20,892.282799
-0.067,17,892.35223
-0.071,18,892.411307
-0.063,16,914.251869
-0.059,15,914.333499
0.953,12,914.379003
-0.075,19,914.440769
0.938,16,914.490698
-0.063,16,914.540465
-0.079,20,914.605122
-0.079,20,914.662851
-0.059,15,914.709383
-0.079,20,914.763923
-0.071,18,914.813616
-0.095,24,914.889915
-0.071,18,914.955648
-0.079,20,915.026557
-0.059,15,915.109545
-0.079,20,915.186117
-0.071,18,915.250679
-0.071,18,915.396711
-0.075,19,915.457642
0.953,12,915.501436
-0.063,16,915.556326
-0.103,26,915.665431
-0.075,19,915.829862
-0.087,22,916.118155
-0.067,17,916.323583
-0.075,19,916.527538
-0.079,20,916.704884
0.954,12,917.034183
-0.059,15,935.166823
-0.063,16,935.215103
-0.059,15,935.279153
-0.063,16,935.355252
-0.063,16,935.422458
-0.099,25,935.508901
-0.059,15,935.5704
-0.067,17,935.628071
-0.063,16,935.680406
-0.071,18,935.742296
-0.067,17,935.804
-0.059,15,935.863953
-0.091,23,935.945118
-0.083,21,936.03134
-0.075,19,936.088049
-0.059,15,936.13542
-0.071,18,936.184885
-0.075,19,936.247407
-0.067,17,936.295851
-0.059,15,936.352306
-0.059,15,936.415693
-0.067,17,936.48187
-0.059,15,936.534868
-0.075,19,936.593332
-0.071,18,936.646959
-0.071,18,936.699841
-0.079,20,936.757487
-0.059,15,936.806834
-0.071,18,936.860714
-0.067,17,953.200069
0.945,14,953.241025
-0.059,15,953.288414
-0.099,25,953.352554
-0.075,19,953.405501
0.906,24,953.468614
-0.091,23,953.529042
-0.079,20,953.585133
0.925,19,953.638406
-0.067,17,953.686852
-0.075,19,953.741656
-0.091,23,953.800252
-0.075,19,953.854335
-0.071,18,953.901821
-0.067,17,953.952038
-0.079,20,954.016955
-0.059,15,954.062964
-0.075,19,954.114729
-0.063,16,954.160767
-0.063,16,954.205893
-0.063,16,954.253537
-0.067,17,954.301301
-0.063,16,954.347236
-0.079,20,954.400569
-0.099,25,954.47036
-0.063,16,954.519814
0.952,12,954.563406
-0.071,18,969.985705
-0.063,16,970.038193
-0.079,20,970.103181
-0.083,21,970.167773
-0.075,19,970.229259
-0.067,17,970.281452
-0.059,15,970.331311
-0.075,19,970.392472
-0.083,21,970.453133
-0.083,21,970.511613
-0.071,18,970.562358
-0.067,17,970.62058
0.95,13,970.667907
0.957,11,970.77492
-0.083,21,970.869174
-0.063,16,970.978055
-0.063,16,971.033845
-0.079,20,971.086663
-0.067,17,971.133829
-0.063,16,971.181399
-0.079,20,971.248987
-0.083,21,971.304456
-0.087,22,971.36253
-0.071,18,971.416162
0.953,12,971.459432
0.953,12,971.515847
-0.059,15,971.564966
-0.059,15,971.617511
-0.083,21,989.359484
-0.075,19,989.411805
-0.063,16,989.458428
-0.059,15,989.502336
-0.091,23,989.562459
-0.067,17,989.611288
-0.059,15,989.656042
-0.067,17,989.701695
0.958,11,989.742361
-0.067,17,989.790434
-0.075,19,989.844734
-0.071,18,989.894557
-0.071,18,989.943072
-0.067,17,989.99437
-0.063,16,990.037196
-0.075,19,990.089037
-0.079,20,990.139414
-0.059,15,990.183462
-0.059,15,990.226198
-0.059,15,990.271889
-0.063,16,990.317506
-0.063,16,990.361388
-0.067,17,990.407897
-0.103,26,990.470942
0.946,14,990.512518
-0.087,22,990.572997
-0.079,20,990.627396
-0.071,18,990.678495
-0.071,18,990.729588
-0.063,16,1007.224614
-0.059,15,1007.272835
-0.079,20,1007.329307
-0.079,20,1007.38264
-0.059,15,1007.426384
-0.071,18,1007.47947
-0.067,17,1007.527226
-0.067,17,1007.576252
-0.075,19,1007.628288
-0.063,16,1007.672777
-0.059,15,1007.71598
-0.079,20,1007.768396
-0.059,15,1007.81194
-0.067,17,1007.860606
-0.067,17,1007.910764
-0.063,16,1007.956138
-0.063,16,1008.002249
-0.083,21,1008.060595
-0.087,22,1008.12458
-0.063,16,1008.170896
-0.091,23,1008.231493
-0.075,19,1008.28358
-0.083,21,1008.339735
-0.067,17,1008.388813
0.943,15,1008.434625
-0.067,17,1008.482541
-0.063,16,1008.529255
-0.067,17,1008.579411
-0.075,19,1022.825384
-0.079,20,1022.878713
-0.091,23,1022.940684
0.952,12,1022.975228
-0.059,15,1023.019775
-0.067,17,1023.066185
-0.079,20,1023.118298
-0.071,18,1023.172088
-0.103,26,1023.239969
-0.067,17,1023.285732
-0.059,15,1023.327886
-0.067,17,1023.37578
-0.075,19,1023.428713
-0.059,15,1023.472584
-0.059,15,1023.516073
-0.067,17,1023.563184
-0.103,26,1023.631829
-0.063,16,1023.68647
-0.067,17,1023.740862
-0.059,15,1023.79371
-0.059,15,1023.841381
-0.071,18,1023.892577
-0.083,21,1023.949761
0.949,13,1023.98878
-0.075,19,1024.04024
-0.063,16,1024.086291
0.952,12,1024.122284
-0.083,21,1024.177758
-0.059,15,1024.219835
-0.071,18,1040.032782
-0.067,17,1040.084679
-0.067,17,1040.133059
0.949,13,1040.173187
-0.071,18,1040.226044
-0.067,17,1040.276208
-0.071,18,1040.327314
-0.071,18,1040.384275
-0.063,16,1040.43255
-0.083,21,1040.486806
-0.059,15,1040.528709
-0.067,17,1040.577325
-0.079,20,1040.630676
0.945,14,1040.670234
-0.071,18,1040.719596
-0.079,20,1040.772584
-0.059,15,1040.81581
-0.071,18,1040.865456
-0.067,17,1040.912219
0.951,13,1040.950154
0.958,11,1040.986838
-0.075,19,1041.039834
-0.067,17,1041.086648
-0.059,15,1041.130645
-0.111,28,1041.202182
-0.067,17,1041.250313
-0.063,16,1041.297658
-0.067,17,1041.351535
-0.099,25,1056.497478
-0.063,16,1056.547521
-0.059,15,1056.590621
-0.063,16,1056.634909
-0.079,20,1056.691155
-0.067,17,1056.739962
-0.059,15,1056.782314
-0.071,18,1056.832581
-0.059,15,1056.877573
-0.059,15,1056.922639
-0.063,16,1056.969126
-0.091,23,1057.028907
-0.067,17,1057.076753
-0.075,19,1057.130949
-0.059,15,1057.174969
-0.059,15,1057.22028
-0.063,16,1057.264716
-0.063,16,1057.309405
-0.067,17,1057.353667
-0.083,21,1057.408762
-0.067,17,1057.45705
-0.067,17,1057.504776
-0.071,18,1057.553704
-0.071,18,1057.604244
-0.079,20,1057.656341
-0.095,24,1057.721062
-0.059,15,1057.762485
-0.063,16,1057.80559
-0.063,16,1057.853559
-0.087,22,1072.702451
-0.079,20,1072.764616
-0.071,18,1072.818271
-0.075,19,1072.872571
-0.059,15,1072.917276
-0.071,18,1072.972237
-0.059,15,1073.017384
0.952,12,1073.055528
-0.071,18,1073.109514
-0.067,17,1073.161954
-0.059,15,1073.20716
-0.071,18,1073.263821
-0.091,23,1073.324948
-0.095,24,1073.390485
-0.063,16,1073.441477
-0.075,19,1073.498435
-0.075,19,1073.556416
-0.071,18,1073.611525
-0.083,21,1073.672094
-0.079,20,1073.728061
-0.063,16,1073.775746
-0.079,20,1073.832917
-0.071,18,1073.881089
-0.071,18,1073.930922
-0.059,15,1073.97527
-0.059,15,1074.037862
-0.079,20,1074.093215
-0.059,15,1074.138497
-0.063,16,1089.369015
-0.059,15,1089.414487
-0.059,15,1089.46172
-0.071,18,1089.513462
-0.087,22,1089.574676
-0.063,16,1089.623668
-0.071,18,1089.673196
-0.091,23,1089.731131
-0.059,15,1089.773236
0.953,12,1089.808914
-0.063,16,1089.852167
-0.083,21,1089.909806
-0.059,15,1089.954372
-0.063,16,1089.999339
-0.067,17,1090.045397
0.943,15,1090.089471
-0.071,18,1090.137459
-0.071,18,1090.190736
-0.087,22,1090.252877
0.949,13,1090.290792
-0.059,15,1090.334737
-0.063,16,1090.378594
-0.071,18,1090.427435
-0.067,17,1090.475592
-0.079,20,1090.531327
0.951,13,1090.570457
-0.091,23,1090.627882
-0.071,18,1090.680046
-0.079,20,1090.735063
-0.071,18,1105.733334
-0.059,15,1105.782816
-0.083,21,1105.841988
-0.067,17,1105.890557
-0.075,19,1105.949191
-0.063,16,1105.998721
-0.079,20,1106.06059
0.892,27,1106.132327
-0.067,17,1106.179315
-0.067,17,1106.232694
-0.087,22,1106.294066
-0.075,19,1106.346949
-0.139,35,1106.429114
-0.063,16,1106.478177
-0.103,26,1106.544405
-0.091,23,1106.603592
0.946,14,1106.644203
0.945,14,1106.685475
-0.063,16,1106.73074
-0.083,21,1106.785138
0.94,15,1106.826207
-0.063,16,1106.869925
-0.075,19,1106.92334
-0.083,21,1106.979509
-0.071,18,1107.030214
-0.059,15,1107.071784
-0.079,20,1121.960179
-0.075,19,1122.015272
-0.067,17,1122.075105
-0.067,17,1122.122386
-0.083,21,1122.180824
-0.059,15,1122.226208
0.898,26,1122.292525
-0.063,16,1122.338328
-0.067,17,1122.388018
-0.067,17,1122.437598
-0.119,30,1122.513811
-0.059,15,1122.558307
-0.067,17,1122.607162
0.94,15,1122.64963
-0.059,15,1122.693013
-0.079,20,1122.748814
-0.079,20,1122.804888
-0.095,24,1122.871773
-0.059,15,1122.916488
-0.067,17,1122.963259
-0.091,23,1123.025033
-0.075,19,1123.081737
0.957,11,1123.117501
-0.067,17,1123.164736
-0.059,15,1123.208435
0.928,18,1123.262651
-0.059,15,1123.306828
-0.071,18,1123.358622
-0.063,16,1138.30237
0.942,15,1138.346219
-0.067,17,1138.394197
-0.111,28,1138.46451
-0.063,16,1138.507684
-0.071,18,1138.557697
0.934,17,1138.608673
-0.059,15,1138.652744
-0.059,15,1138.697553
-0.063,16,1138.741863
-0.063,16,1138.786138
-0.075,19,1138.837906
-0.067,17,1138.884928
-0.107,27,1138.952537
-0.103,26,1139.020371
-0.071,18,1139.072465
-0.067,17,1139.119457
-0.059,15,1139.163822
-0.075,19,1139.213395
-0.063,16,1139.258703
-0.059,15,1139.304106
0.955,12,1139.342832
-0.087,22,1139.400516
-0.099,25,1139.463998
-0.075,19,1139.51479
-0.075,19,1139.566952
-0.071,18,1139.614336
-0.059,15,1154.564685
-0.059,15,1154.611251
-0.063,16,1154.661544
-0.059,15,1154.707722
-0.079,20,1154.765067
-0.067,17,1154.812164
0.936,16,1154.856897
-0.075,19,1154.909631
-0.063,16,1154.956311
-0.063,16,1155.001532
-0.071,18,1155.05083
-0.067,17,1155.097633
-0.071,18,1155.154372
-0.119,30,1155.233202
0.94,15,1155.279532
-0.059,15,1155.32732
0.907,24,1155.392139
-0.059,15,1155.436882
-0.063,16,1155.486071
-0.075,19,1155.543475
0.962,10,1155.577136
0.956,11,1155.611848
-0.075,19,1155.668302
-0.079,20,1155.723774
-0.087,22,1155.78063
-0.071,18,1155.827275
-0.079,20,1155.878252
-0.063,16,1155.922909
-0.059,15,1155.966354
-0.059,15,1170.959805
-0.063,16,1171.004589
-0.091,23,1171.06672
-0.059,15,1171.10949
-0.067,17,1171.157089
-0.075,19,1171.209562
-0.059,15,1171.254271
-0.079,20,1171.308161
-0.103,26,1171.372773
-0.067,17,1171.418495
-0.079,20,1171.469564
-0.063,16,1171.51549
0.921,20,1171.570379
-0.067,17,1171.624042
-0.079,20,1171.682123
-0.075,19,1171.743811
-0.059,15,1171.792049
-0.059,15,1171.838607
-0.059,15,1171.884745
-0.071,18,1171.934278
-0.063,16,1171.980225
-0.079,20,1172.037667
-0.059,15,1172.084022
-0.079,20,1172.138978
-0.063,16,1172.187711
-0.067,17,1172.237793
0.951,13,1172.276442
0.899,26,1172.346415
-0.071,18,1187.281582
-0.059,15,1187.324735
0.936,16,1187.371012
-0.075,19,1187.426036
-0.059,15,1187.472977
-0.059,15,1187.5179
-0.063,16,1187.564649
-0.059,15,1187.60816
-0.063,16,1187.654307
-0.075,19,1187.704514
-0.107,27,1187.76876
-0.083,21,1187.82516
0.927,19,1187.878165
-0.063,16,1187.922584
-0.075,19,1187.976706
-0.063,16,1188.020656
-0.091,23,1188.076764
-0.071,18,1188.125918
0.951,13,1188.162325
-0.059,15,1188.204354
-0.075,19,1188.263748
-0.083,21,1188.322763
-0.079,20,1188.382444
-0.071,18,1188.431828
-0.063,16,1188.475585
-0.063,16,1188.521512
-0.071,18,1188.571512
-0.095,24,1188.634803
-0.083,21,1203.700378
-0.107,27,1203.771229
0.929,18,1203.820071
-0.059,15,1203.865508
-0.067,17,1203.915569
-0.059,15,1203.959362
-0.059,15,1204.003357
0.926,19,1204.058679
-0.079,20,1204.109507
-0.059,15,1204.15198
-0.059,15,1204.19296
-0.071,18,1204.238985
-0.059,15,1204.286463
0.932,17,1204.33412
-0.059,15,1204.376692
-0.067,17,1204.425503
-0.067,17,1204.474846
-0.067,17,1204.524612
-0.135,34,1204.614963
-0.083,21,1204.673175
-0.095,24,1204.734376
-0.063,16,1204.781829
-0.067,17,1204.833163
-0.087,22,1204.890947
-0.067,17,1204.937878
-0.071,18,1204.986045
-0.083,21,1205.040841
-0.079,20,1220.098475
-0.079,20,1220.149889
-0.059,15,1220.193493
-0.079,20,1220.246238
-0.075,19,1220.297993
-0.091,23,1220.354633
-0.095,24,1220.416698
-0.079,20,1220.469013
-0.059,15,1220.512831
-0.063,16,1220.557355
-0.063,16,1220.606611
-0.063,16,1220.652863
-0.059,15,1220.697174
-0.079,20,1220.749454
-0.083,21,1220.807044
-0.079,20,1220.859557
-0.063,16,1220.902785
-0.071,18,1220.952743
-0.063,16,1220.99695
-0.059,15,1221.039647
-0.063,16,1221.081599
-0.087,22,1221.140158
-0.075,19,1221.19114
-0.067,17,1221.236486
0.961,10,1221.268219
-0.063,16,1221.313874
-0.067,17,1221.369952
-0.063,16,1221.414431
-0.087,22,1236.468177
-0.071,18,1236.519703
-0.059,15,1236.563898
-0.063,16,1236.609791
-0.087,22,1236.668169
0.951,13,1236.706257
-0.067,17,1236.754136
-0.059,15,1236.796594
0.953,12,1236.832022
-0.063,16,1236.878302
-0.103,26,1236.946422
-0.071,18,1236.996139
-0.059,15,1237.039994
-0.091,23,1237.101388
0.933,17,1237.148055
-0.059,15,1237.190468
-0.063,16,1237.239966
-0.059,15,1237.285654
-0.067,17,1237.331663
-0.063,16,1237.37842
-0.063,16,1237.423395
-0.071,18,1237.473398
0.954,12,1237.508614
-0.075,19,1237.558266
-0.059,15,1237.600519
-0.087,22,1237.660778
-0.059,15,1237.704909
-0.071,18,1237.753122
-0.059,15,1237.798075
-0.063,16,1252.775894
-0.067,17,1252.82587
-0.059,15,1252.872304
-0.087,22,1252.934554
-0.063,16,1252.9801
-0.067,17,1253.030732
0.952,12,1253.068355
0.914,22,1253.128057
-0.067,17,1253.176957
-0.071,18,1253.233372
-0.091,23,1253.299901
-0.059,15,1253.348921
-0.083,21,1253.407927
0.961,10,1253.442796
-0.075,19,1253.498122
-0.103,26,1253.571296
-0.071,18,1253.624516
-0.083,21,1253.684086
-0.079,20,1253.746302
-0.067,17,1253.798909
-0.075,19,1253.854476
-0.079,20,1253.910492
-0.087,22,1253.969679
-0.071,18,1254.018078
