#{"t_start": 1722199236.0708, "env_id": "VizdoomCorridor-v0"}
r,l,t
2282.44902,43,1704.403445
2283.458694,44,1704.489915
2278.048325,42,1704.575122
1020.130157,38,1704.648148
2280.280228,44,1704.738248
960.758972,37,1704.825047
1046.43161,40,1704.904408
2279.311966,42,1704.988919
1131.00473,40,1705.066748
2283.728363,43,1705.150287
2278.921249,45,1705.236201
2282.331955,43,1705.320418
2281.173233,41,1705.402041
1129.532379,42,1705.482918
1133.853012,43,1705.564888
1077.33548,43,1705.646411
2280.70076,41,1705.726439
2277.399384,43,1705.810961
2281.551773,41,1705.893326
2277.571594,41,1705.974875
2278.358795,43,1706.058148
2277.084244,42,1706.140224
1170.585236,44,1706.223782
1055.716187,40,1706.301188
2279.173798,42,1706.383692
2279.885117,42,1706.467265
2280.733932,42,1706.550545
2284.301071,41,1706.633166
2283.512665,45,1706.721637
2278.257263,43,1706.809619
2279.006027,43,1706.901062
2276.841782,42,1706.9895
909.002365,33,1707.060023
2283.95639,42,1707.148438
2280.718552,44,1707.240266
2278.499115,42,1707.328615
2286.544556,41,1707.41719
2282.14743,44,1707.508007
2279.714005,41,1707.593329
2280.478897,42,1707.680141
2283.892578,43,1707.770729
2280.559341,44,1707.861738
2277.797165,43,1707.952337
2282.539703,42,1708.041256
1106.501572,41,1708.124655
2281.423462,42,1708.21209
2283.399521,42,1708.301717
2276.597351,42,1708.388136
2282.816574,42,1708.477039
2279.165756,42,1708.565982
2277.502579,43,1708.660208
2279.565552,43,1708.751658
2281.588837,42,1708.840069
2277.752991,42,1708.930544
2280.622192,42,1709.019859
2281.44635,43,1709.109874
2280.280548,43,1709.205029
2283.734665,43,1709.296059
1127.017212,40,1709.379067
2279.505234,43,1709.472262
2278.494781,42,1709.562532
1013.571381,39,1709.646294
2282.197754,43,1709.737293
2278.386337,41,1709.824111
2280.768524,42,1709.913348
2284.060532,41,1710.000645
2278.921463,45,1710.096848
2282.537491,44,1710.191775
2281.090744,41,1710.281258
2282.275131,43,1710.373784
1055.152313,40,1726.051855
2282.782196,41,1726.122858
2278.041321,42,1726.194149
1061.502838,42,1726.263269
2282.657043,43,1726.339667
2276.29097,44,1726.415858
2277.770889,44,1726.489824
2279.723526,41,1726.560539
2276.380096,42,1726.631202
2276.727264,41,1726.702906
2284.141785,42,1726.77452
2277.052414,42,1726.846669
2276.414505,42,1726.918495
2278.739639,43,1726.991849
2278.937393,44,1727.065052
2283.975998,42,1727.137786
2282.087982,44,1727.213337
2277.535614,43,1727.288024
2277.415222,44,1727.364911
2282.45929,44,1727.443108
2283.839828,42,1727.51778
2278.238831,43,1727.595063
2283.546585,42,1727.67003
2282.098602,41,1727.74604
2278.680222,41,1727.820132
2282.343292,43,1727.896012
2280.951843,45,1727.976216
2276.619308,42,1728.052359
2279.527863,43,1728.130965
2276.344101,41,1728.205301
2279.16983,42,1728.281833
2279.679932,45,1728.363387
2286.118607,43,1728.442343
2281.260986,43,1728.521295
2280.317871,43,1728.602559
2280.492065,42,1728.685741
2279.102356,42,1728.767932
2283.85701,45,1728.858777
2282.344177,41,1728.938314
2276.244659,42,1729.020152
2282.866135,42,1729.103051
2278.465881,43,1729.187297
2279.381012,42,1729.270041
2285.887405,43,1729.355628
2282.024948,43,1729.442265
1120.148758,38,1729.516555
2278.676178,42,1729.600748
2281.737137,44,1729.688008
2281.113297,42,1729.771705
1026.753693,37,1729.844207
2281.429871,45,1729.932616
1111.719818,39,1730.008586
2280.773712,43,1730.093517
884.437531,34,1730.162592
2281.892853,44,1730.250586
1105.578598,40,1730.329865
2281.417908,43,1730.417071
2280.294006,42,1730.503614
2276.910187,42,1730.590747
2280.06929,43,1730.676101
2278.357132,42,1730.76359
2281.606415,42,1730.848709
2276.310181,43,1730.93577
1018.170441,42,1731.018754
2279.63118,44,1731.108293
1009.905182,40,1731.185427
2278.276169,43,1731.277802
2279.955353,44,1731.37422
2278.28064,43,1731.461388
2281.751999,43,1731.546996
2285.163284,41,1731.630348
2285.403763,42,1731.716254
2278.829742,45,1731.810298
2282.277756,43,1731.898246
2281.315125,41,1731.979937
2283.877411,43,1732.067036
2279.075363,43,1732.154257
935.010696,37,1732.227947
2276.134857,43,1732.317733
1094.837326,41,1732.398582
1023.331268,40,1732.479632
2280.905228,40,1732.562275
1069.719711,40,1732.641882
2277.447281,43,1732.728135
2177.917786,43,1732.814849
1059.846893,40,1732.895006
2281.296021,42,1732.980377
2276.261536,42,1733.065408
2281.357986,42,1733.150813
2278.002075,42,1733.235897
891.075058,35,1733.307747
2284.740585,43,1733.393411
2279.145279,42,1733.478371
2278.419235,43,1733.566566
2276.446503,42,1733.652606
1028.493973,38,1733.729563
2277.197266,42,1733.820329
1094.121231,40,1733.907454
1018.725601,41,1733.991053
2283.848175,42,1734.079605
2278.400848,43,1749.828942
2283.431183,43,1749.902132
918.082718,35,1749.961503
2279.327286,44,1750.03872
2276.217957,44,1750.117163
2283.696838,45,1750.194251
2282.863632,42,1750.264836
1040.32399,42,1750.335461
2276.385681,42,1750.40499
2280.845825,45,1750.482114
763.213867,29,1750.53274
869.555389,33,1750.589373
1136.177338,43,1750.66075
2278.485168,41,1750.731757
2278.451096,42,1750.803653
2277.855164,41,1750.873597
1054.92012,40,1750.941711
2279.566956,43,1751.014888
1017.898148,36,1751.075979
2279.785324,42,1751.148856
2278.80983,41,1751.219362
2278.572205,41,1751.291424
2278.9496,43,1751.367059
2281.252686,43,1751.441472
2286.024872,45,1751.518414
2283.147614,42,1751.590811
2277.142181,42,1751.662186
2276.710938,43,1751.736974
2281.543442,42,1751.811277
1139.996658,40,1751.880493
2277.547058,42,1751.955101
2279.705856,46,1752.040367
2284.320145,43,1752.119945
2280.125916,43,1752.20092
1002.184113,39,1752.272326
2280.291183,42,1752.351717
1149.422379,42,1752.428879
2279.651672,41,1752.506371
2278.054611,41,1752.584516
2279.197037,43,1752.666393
2277.497223,41,1752.74696
2282.235413,43,1752.830166
2280.641266,44,1752.914973
2282.344757,41,1752.99305
2277.417404,44,1753.075545
1058.05806,38,1753.146785
982.676773,40,1753.221895
931.373093,34,1753.288327
2278.933594,41,1753.368003
2281.487045,44,1753.452136
2281.171051,43,1753.534391
2284.559723,44,1753.619223
2277.606186,45,1753.707698
2283.287582,44,1753.793795
2279.483139,43,1753.876827
2279.8983,43,1753.961859
2277.727005,43,1754.049824
2278.445114,42,1754.131724
2284.078339,42,1754.214168
2280.985977,42,1754.297761
2276.393372,42,1754.379805
1071.635376,40,1754.45767
2281.514694,42,1754.54022
1075.439468,42,1754.621466
2282.521133,42,1754.705693
2277.771744,46,1754.796502
2276.213669,43,1754.880661
2284.131393,41,1754.962732
2276.827316,42,1755.046519
951.680954,40,1755.123685
2277.24115,43,1755.206678
1156.267319,41,1755.287305
2278.100937,42,1755.373184
1085.211395,38,1755.447927
2282.442856,43,1755.535455
2277.996521,41,1755.617547
2277.33873,44,1755.705301
2282.634659,42,1755.790983
2279.896667,42,1755.876137
2284.054245,41,1755.959656
2279.082748,43,1756.045369
2281.047852,42,1756.131404
2283.27037,43,1756.217636
2285.024689,43,1756.303835
2281.987152,43,1756.393531
2280.730835,42,1756.479207
2281.24942,41,1756.562455
2280.384399,43,1756.650579
894.382599,35,1756.722581
2283.586823,45,1756.814021
2285.885483,44,1756.903289
1025.163239,37,1756.978792
1160.679199,43,1757.063673
2276.869736,45,1757.154922
2276.908615,42,1757.239565
2279.080811,42,1757.324477
964.818451,38,1757.400979
2277.595169,44,1757.489644
2279.359268,43,1757.576925
993.837967,40,1757.656334
2277.850418,41,1773.426944
2280.095367,43,1773.50387
900.819473,36,1773.566674
2281.880112,43,1773.642194
2278.895126,45,1773.720949
2284.535568,42,1773.794562
2279.359116,43,1773.869892
2282.162552,42,1773.943751
2277.391281,43,1774.018295
2283.942795,43,1774.093029
2282.487793,43,1774.167647
2276.575302,42,1774.245943
2279.063766,44,1774.327117
2281.563187,44,1774.406237
2277.278061,44,1774.483694
2277.586563,42,1774.55934
2281.337677,42,1774.633382
1130.981842,41,1774.705637
909.830215,36,1774.771705
2277.073425,43,1774.849885
2278.83345,46,1774.93158
2279.303757,42,1775.006663
2280.566849,42,1775.084028
2276.759598,42,1775.160392
2280.908127,43,1775.239504
2284.341949,42,1775.315325
1160.261703,45,1775.393487
2283.435638,42,1775.470345
2278.922729,42,1775.54743
2276.817505,44,1775.625855
2281.514664,41,1775.701332
2278.078491,42,1775.780503
2276.242874,44,1775.861975
2278.983215,43,1775.941843
2276.81366,44,1776.024796
2283.074509,43,1776.108504
2276.965439,42,1776.188658
2282.737686,41,1776.268948
1050.454971,37,1776.339318
976.410431,40,1776.417282
1089.323059,39,1776.494382
2276.28801,43,1776.579797
2280.816406,43,1776.66606
2276.246658,42,1776.748378
2276.292816,42,1776.832363
2276.887817,42,1776.918419
2276.636154,43,1777.003291
2282.219894,44,1777.090576
2281.350235,43,1777.174932
2283.601532,42,1777.256979
2279.780853,42,1777.340877
2278.521744,45,1777.432043
2284.207092,42,1777.517591
2284.855591,42,1777.603706
2279.60112,44,1777.691352
2277.161194,43,1777.779259
2283.521027,42,1777.86571
2282.999207,42,1777.951232
2283.694031,45,1778.041605
2283.989578,41,1778.125978
2285.05513,46,1778.218443
2277.691696,41,1778.303502
2280.633072,43,1778.39013
2284.337021,42,1778.475951
2277.76326,43,1778.562302
2284.336578,42,1778.648845
2277.111725,43,1778.737569
2277.96756,42,1778.824113
2279.140594,43,1778.914997
1106.715698,42,1778.998765
864.251221,33,1779.06793
2277.314209,41,1779.155067
2281.365662,46,1779.253356
2277.833893,42,1779.341061
2284.299957,42,1779.428317
2278.995132,43,1779.518781
2277.313705,43,1779.606372
2283.94101,44,1779.697199
2283.849838,45,1779.789783
2281.705414,41,1779.876209
2277.728638,42,1779.962489
2284.141373,46,1780.059095
2278.690704,42,1780.148826
2282.714966,43,1780.239476
2284.176407,43,1780.328303
2279.536423,43,1780.418418
2277.584106,45,1780.510602
2278.698105,44,1780.601933
2277.055954,43,1780.692321
1029.46553,40,1780.775821
2284.920883,42,1780.865725
2284.693817,43,1780.955282
2284.928436,43,1781.046635
2283.171875,44,1781.141331
2282.647537,41,1781.228273
2283.138916,44,1781.320935
2280.533691,43,1781.412036
962.144653,38,1781.492115
2284.601288,42,1781.581957
2276.76857,45,1781.67714
1031.809464,39,1797.397102
2278.469315,43,1797.472603
2276.762192,41,1797.544777
2285.462433,42,1797.620138
2277.596863,43,1797.699701
2285.191803,41,1797.771438
2283.163956,44,1797.849356
2280.047424,45,1797.929343
2280.254791,45,1798.011191
2277.036972,44,1798.088583
2280.229843,43,1798.164129
2282.493942,42,1798.24373
1096.592163,41,1798.318748
1124.176758,42,1798.392245
2280.612686,43,1798.471133
1127.076675,42,1798.544138
2282.043488,42,1798.620526
2279.33905,42,1798.696379
1074.018875,41,1798.767917
2278.611862,45,1798.849308
2280.801743,44,1798.929421
2280.762756,43,1799.007421
2280.746719,44,1799.087428
2282.493317,43,1799.16591
2278.103455,44,1799.245959
2276.997574,45,1799.328147
2285.334671,42,1799.408875
2278.906586,42,1799.49621
700.068512,27,1799.55098
2277.732071,45,1799.636482
2281.383698,44,1799.722743
2276.790512,42,1799.804053
1074.792053,40,1799.879578
1061.287903,44,1799.963276
2282.871536,45,1800.05022
2281.73912,43,1800.135565
2279.23082,42,1800.218351
2277.971146,45,1800.306528
2282.727814,45,1800.396198
2282.595718,42,1800.480613
2280.291351,43,1800.566279
2280.041077,42,1800.648892
2283.80426,41,1800.730324
1090.474838,39,1800.805074
2278.676254,42,1800.887857
2277.039215,44,1800.97821
2285.124359,43,1801.063213
1108.814713,39,1801.140032
2277.678116,42,1801.225632
2278.750916,43,1801.314316
2276.488403,44,1801.403577
2284.205124,43,1801.491311
2278.951782,43,1801.577763
2278.668335,44,1801.6652
973.850571,35,1801.736521
2280.930542,43,1801.825669
2283.41153,43,1801.913179
2280.313339,43,1802.001698
2277.027359,42,1802.087447
2281.010574,45,1802.178322
2278.484085,45,1802.271946
2281.382233,42,1802.357503
2283.792709,44,1802.447654
2283.537231,42,1802.535596
2276.939148,45,1802.628935
2283.276093,45,1802.720449
2281.389023,43,1802.810472
2277.961685,44,1802.902684
1039.108246,38,1802.981399
993.896667,36,1803.057502
1121.531235,42,1803.14169
2280.067871,43,1803.232238
2278.706985,44,1803.322288
2282.662186,45,1803.415388
1078.23288,39,1803.496213
2278.941162,42,1803.584677
2281.620132,42,1803.672872
2281.208954,42,1803.762662
2282.059982,42,1803.850718
950.763214,36,1803.924408
2282.95816,43,1804.014021
2284.791595,44,1804.10482
2277.809723,41,1804.18874
2277.611252,42,1804.277369
2280.210098,43,1804.364576
2279.436111,42,1804.454133
2282.161835,44,1804.547943
2277.76059,43,1804.640548
992.585953,38,1804.721323
2278.379639,44,1804.815866
2278.704849,44,1804.90906
2278.438812,45,1805.004985
2283.005798,44,1805.099075
2276.966415,43,1805.192791
2276.609802,42,1805.284957
2284.726059,44,1805.378184
2276.526794,43,1805.470623
1143.917709,40,1805.553156
2277.931641,44,1805.646764
2284.051544,42,1805.737809
603.079834,32,1821.473595
2276.273254,43,1821.545351
2280.363312,42,1821.614055
1044.217773,38,1821.677512
2283.637604,42,1821.747615
1126.252121,43,1821.817643
2276.944031,44,1821.891154
2282.068344,47,1821.968498
2279.720886,43,1822.040877
807.707214,40,1822.106487
2282.063782,42,1822.175655
749.965057,36,1822.237174
2276.229782,42,1822.30964
2283.678604,42,1822.382712
1014.483414,42,1822.452789
2283.72142,42,1822.523328
2280.530136,56,1822.617065
2278.075928,44,1822.691279
2280.043625,43,1822.765751
2280.837448,44,1822.840714
799.609329,33,1822.899647
525.52417,29,1822.952605
938.231079,43,1823.02575
2277.290253,43,1823.103726
2276.175385,44,1823.182985
2278.846878,41,1823.255479
1162.474609,46,1823.3349
1068.52417,41,1823.407602
843.336594,38,1823.473452
2276.012192,42,1823.547763
2280.761093,42,1823.622931
1044.456436,39,1823.69106
2277.946167,43,1823.769103
2285.177277,43,1823.847738
2280.451675,44,1823.926778
2282.559814,42,1824.007689
678.48558,32,1824.069171
967.753052,36,1824.137528
2277.37326,43,1824.218728
936.002487,37,1824.288797
2284.603867,43,1824.368846
2279.308212,43,1824.451283
1056.729691,39,1824.523855
2282.361862,43,1824.605814
2276.196289,54,1824.711572
2278.722748,43,1824.799711
960.850098,34,1824.866403
2281.141342,45,1824.953379
2283.344849,44,1825.037807
685.272507,35,1825.107709
2280.487976,42,1825.188474
1136.30513,41,1825.267415
794.001236,39,1825.345296
2281.548462,42,1825.431016
2279.257278,45,1825.519683
2278.124649,42,1825.60273
2277.32399,43,1825.691641
746.710281,37,1825.766428
661.258301,33,1825.834181
1082.207413,40,1825.916641
1008.463943,37,1826.002174
923.959656,43,1826.088732
2282.618332,44,1826.184551
2283.151855,41,1826.267605
2278.123505,50,1826.367194
808.775543,34,1826.436164
2283.283051,50,1826.535359
2276.232925,44,1826.621156
2282.531982,42,1826.70594
951.434631,45,1826.793792
918.867645,42,1826.87662
859.905197,32,1826.940993
2279.001831,43,1827.025653
1112.562729,42,1827.108489
2276.188431,42,1827.193993
2281.254745,44,1827.284236
2279.005402,42,1827.369387
2277.110809,44,1827.456798
2276.637878,55,1827.564696
992.575699,38,1827.641712
931.129669,43,1827.726936
2277.823074,41,1827.811603
2277.887619,43,1827.898686
2279.729019,53,1828.004406
925.708359,43,1828.090607
1045.187119,39,1828.169104
648.396194,30,1828.231064
1108.802597,42,1828.314648
2280.176727,43,1828.402142
870.910858,45,1828.496111
2277.839035,43,1828.58465
2279.614288,41,1828.673345
2282.416336,43,1828.763859
892.309967,41,1828.849508
952.159866,46,1828.945647
2278.444687,46,1829.045617
2277.810394,42,1829.136522
2279.376389,44,1829.229029
2282.136032,41,1829.314986
2280.723785,42,1829.401462
2282.546616,43,1845.127148
2277.611435,44,1845.200906
2284.895599,43,1845.273636
2283.114243,45,1845.348604
2277.728592,43,1845.421328
2282.56221,44,1845.496869
2276.504044,44,1845.571319
2279.13092,43,1845.643235
2276.171906,43,1845.715638
938.272293,39,1845.779922
2279.102921,42,1845.851255
2282.192902,42,1845.921762
2278.327499,43,1845.996727
2277.137756,44,1846.070857
2277.480637,41,1846.141234
2283.827789,43,1846.216377
1008.614182,37,1846.280146
2278.456848,43,1846.355947
2281.991394,42,1846.432149
2283.504272,42,1846.506856
1067.511719,39,1846.576772
2280.04538,44,1846.653942
2282.508514,44,1846.733612
2279.15036,42,1846.808053
998.828735,38,1846.874439
2281.227936,43,1846.950536
2282.306854,42,1847.027535
2280.315735,49,1847.114645
2276.286072,43,1847.194648
2279.146683,42,1847.270895
2276.385483,43,1847.349734
1066.341003,40,1847.425548
2283.115204,43,1847.507438
2276.281235,44,1847.593256
2279.734344,42,1847.675402
2277.625198,42,1847.757402
2279.301407,42,1847.83876
2279.519623,44,1847.922992
2279.03154,44,1848.007948
2278.53978,46,1848.096644
2286.379471,42,1848.179988
2277.070435,43,1848.263639
1115.173538,43,1848.344921
2283.834183,42,1848.426017
2276.304657,43,1848.507238
2279.671524,43,1848.591866
2280.275909,42,1848.673403
2278.913589,45,1848.760595
2280.661896,42,1848.840997
2281.270477,43,1848.924981
2277.944626,41,1849.004874
2279.355042,42,1849.086441
1068.576813,38,1849.159642
