#{"t_start": 1722199234.437441, "env_id": "VizdoomCorridor-v0"}
r,l,t
2280.066223,43,1360.289639
2278.654907,45,1360.419314
1084.622559,40,1360.535972
2283.142578,42,1360.661885
1015.669342,39,1360.780473
943.166855,36,1360.88834
2279.470367,42,1361.009136
2283.622971,44,1361.139516
2277.784393,44,1361.268582
2279.179382,44,1361.401474
2280.479187,48,1361.544389
838.194092,34,1361.650523
1036.431015,45,1361.789556
2276.715576,45,1361.926503
2278.149628,44,1362.061975
600.060287,27,1362.152548
2281.399673,42,1362.278556
2276.135895,44,1362.425018
2281.409576,41,1362.558492
1130.565536,43,1362.71382
2279.389236,42,1362.881086
2283.979553,41,1363.035402
1021.313187,37,1363.170938
1025.448914,40,1363.316927
2279.146774,44,1363.44947
2284.326202,41,1363.572912
2281.99794,41,1363.69268
2281.889847,49,1363.833574
2281.274033,42,1363.960249
669.922546,31,1364.048954
2283.21785,45,1364.185884
792.824661,32,1364.281313
1108.021683,40,1364.399943
2281.290222,43,1364.520764
1155.895569,40,1364.636431
2281.279892,43,1364.769405
1011.937103,36,1364.879184
2280.922699,45,1365.008813
2282.779022,42,1365.135749
2280.762054,43,1365.262974
981.240204,43,1365.385094
2280.156082,51,1365.534207
609.609787,31,1365.633104
2282.032639,46,1365.768399
1068.818497,40,1365.887318
2284.128998,44,1366.017545
2280.877731,45,1366.154361
2278.391083,47,1366.290578
2278.051193,45,1366.428997
2283.452759,45,1366.561828
2276.183807,43,1366.691099
1109.619141,41,1366.816062
983.742111,37,1366.92399
2280.763168,42,1367.053396
664.538208,37,1367.162221
2282.426498,43,1367.293735
2280.968185,42,1367.426108
2284.556763,44,1367.557788
2283.285049,43,1367.689248
858.283936,40,1367.814078
2277.465332,42,1367.93899
2278.416351,42,1368.102443
2276.599426,47,1368.278002
2281.033813,42,1368.431673
2278.301529,42,1368.579669
2282.493729,45,1368.709705
1085.725037,42,1368.830421
2281.380157,44,1368.960172
1072.74852,38,1369.071434
2280.003204,43,1369.198631
2276.639801,42,1369.320917
2280.876373,43,1369.448501
2281.125183,44,1369.576277
2281.723801,43,1369.706538
2282.028351,42,1369.83098
2276.764755,42,1369.961674
2276.003342,44,1370.093759
2278.516144,43,1370.215063
845.901672,33,1370.316485
2276.593369,45,1370.449218
938.966858,39,1370.563092
2280.192551,42,1370.687205
621.578705,29,1370.773183
2281.449142,44,1370.906382
2283.253876,44,1371.065359
2278.460754,50,1371.254857
2281.409683,41,1379.577436
2279.37532,46,1379.819898
2277.196075,45,1379.99521
2281.670944,43,1380.163349
2277.175476,43,1380.320174
2278.489883,42,1380.481135
2279.895477,44,1380.62269
993.919281,43,1380.747412
970.603394,38,1380.854898
499.323853,28,1380.940762
1134.471756,46,1381.075143
2278.736954,43,1381.196273
2279.407883,42,1381.324626
2277.314621,45,1381.460683
2281.905533,42,1381.59399
2281.400726,42,1381.715432
1068.757599,42,1381.842517
2279.266037,46,1381.977174
2280.593521,44,1382.104808
2280.648605,43,1382.231291
775.884949,34,1382.328427
910.078232,40,1382.447294
859.551895,34,1382.558136
2278.67009,44,1382.685701
2279.496445,47,1382.823802
2278.356232,56,1383.004598
2280.458145,44,1383.171038
2278.545746,43,1383.322098
2280.456619,41,1383.47939
2279.925674,54,1383.644461
2283.57782,46,1383.778721
1153.352539,42,1383.897169
2281.968872,43,1384.031998
2279.753616,45,1384.160215
2278.390701,42,1384.283084
2276.886414,42,1384.404817
2279.315964,42,1384.532648
2280.311691,45,1384.664843
1106.729126,40,1384.781164
2276.164352,45,1384.912329
2282.092514,43,1385.041688
988.482422,44,1385.167683
905.061646,36,1385.271953
2279.006088,43,1385.402364
2277.832886,44,1385.533076
2281.655396,45,1385.665029
2284.70192,42,1385.78644
2277.395645,42,1385.914939
2284.202255,43,1386.07865
1167.415634,46,1386.243296
2278.911362,43,1386.390352
917.045914,35,1386.494779
2282.781067,48,1386.633708
2279.554413,44,1386.764958
952.786835,40,1386.88273
2282.246109,41,1387.004554
2278.409988,45,1387.133343
2283.929901,43,1387.261031
846.918381,36,1387.368016
2278.396408,50,1387.510363
2283.468048,45,1387.654748
2280.512543,42,1387.776329
2281.322205,46,1387.914188
2280.568436,42,1388.039027
2276.325378,43,1388.166938
2280.678986,44,1388.295534
1054.941788,39,1388.411025
2282.640015,43,1388.534955
838.524277,33,1388.63806
2282.708206,43,1388.764663
752.41983,30,1388.857209
2284.07428,42,1388.982901
2280.429764,44,1389.116052
2280.437454,45,1389.256161
962.921036,36,1389.36468
2283.741669,46,1389.501844
2283.963593,45,1389.636489
1155.064453,44,1389.769131
2276.725449,41,1389.898457
744.959869,37,1390.015045
2276.810181,44,1390.153498
2282.687195,46,1390.322907
969.257462,39,1390.469944
2276.817429,42,1390.6303
1013.12471,38,1390.761069
649.437698,30,1390.854083
2279.277512,41,1390.977109
2279.324142,42,1391.103359
1083.788208,41,1391.226628
2284.144485,46,1391.363073
1012.567703,40,1391.481461
2276.191483,54,1391.644747
781.694656,38,1391.752584
2281.195831,43,1391.880409
2282.332504,47,1392.02064
2277.813904,41,1392.143173
2278.684006,44,1392.271948
962.422806,41,1392.392826
2279.510651,45,1392.522406
2282.111603,43,1392.6898
2278.918671,41,1392.840895
2281.727875,44,1393.004339
2281.364136,44,1393.163879
2280.916153,44,1393.296284
2283.559357,44,1393.429466
2281.973923,44,1393.567128
1034.274048,38,1393.684686
2282.837204,42,1393.81064
1088.164398,41,1393.945841
2277.978012,45,1394.082896
2279.571716,44,1394.217299
2276.919495,48,1394.357222
2282.783371,44,1394.484385
868.587112,35,1394.589909
2278.16098,55,1394.746804
2277.679611,43,1394.871397
906.337784,37,1394.991248
2278.806793,46,1403.165023
2277.362701,44,1403.423932
1096.927032,41,1403.614095
2277.212509,42,1403.780648
2278.528671,43,1403.936798
2284.347244,43,1404.098691
2277.616974,42,1404.233381
2279.507492,44,1404.362768
2281.909256,44,1404.494638
796.495544,45,1404.622561
2283.496857,43,1404.754533
980.866806,37,1404.863268
734.65593,35,1404.967102
1059.005203,46,1405.098275
2282.799713,44,1405.231106
2284.607437,42,1405.358024
1154.598877,43,1405.477793
2278.707275,43,1405.607359
2280.898407,44,1405.73668
971.052658,39,1405.851941
2280.714294,46,1405.986468
2284.122543,44,1406.121841
2279.01149,46,1406.260837
2278.215424,43,1406.403994
2278.012634,43,1406.535866
2278.606918,55,1406.696661
1045.584854,40,1406.815959
2280.767181,45,1406.948086
857.53183,35,1407.058362
2278.2883,43,1407.191301
2283.282471,43,1407.321644
727.684784,33,1407.424323
923.422653,39,1407.542757
970.908646,37,1407.651687
2275.92247,57,1407.824706
2276.042648,45,1407.960176
2285.248825,43,1408.095836
2277.863022,46,1408.240952
919.569031,36,1408.350479
2282.14798,46,1408.487301
2284.062225,43,1408.619456
2281.900391,44,1408.758313
2276.806122,49,1408.939573
2282.174927,44,1409.106767
890.827866,35,1409.241435
2282.463745,43,1409.406279
2280.426559,43,1409.554615
2281.154602,43,1409.681376
2278.10881,49,1409.821425
2278.009903,43,1409.950718
2276.143448,41,1410.068256
2279.502029,45,1410.204857
2282.954407,42,1410.326931
2278.789261,55,1410.48367
2277.13533,42,1410.603945
716.834824,32,1410.702546
934.144958,36,1410.811802
2277.005478,42,1410.936532
2280.188049,50,1411.07729
2283.984833,45,1411.210515
2283.184692,43,1411.333772
2276.453201,49,1411.482552
2284.414871,43,1411.606335
999.493423,37,1411.720433
792.91713,35,1411.821837
1078.073349,47,1411.960176
2282.062988,43,1412.092499
2281.389557,47,1412.234881
2277.133438,44,1412.3672
1023.633026,39,1412.478496
876.553909,34,1412.582399
2283.166504,44,1412.715811
2284.237671,45,1412.857741
2280.576141,44,1412.989968
2282.916733,44,1413.125602
2275.824493,43,1413.259244
1104.380966,44,1413.389377
1014.722488,38,1413.500044
832.529114,37,1413.613505
2282.572571,45,1413.747347
2276.15242,45,1413.880561
2281.774994,44,1414.011854
572.177719,28,1414.098261
2281.594513,45,1414.23478
989.895477,48,1414.376197
2286.205627,44,1414.509703
2280.718323,43,1414.640481
2277.552826,47,1414.797676
2279.717087,50,1414.981635
2276.349014,43,1415.144402
2280.198517,46,1415.316915
2276.026855,51,1415.459074
2279.435257,44,1415.585716
2283.090103,46,1415.719818
1145.144638,43,1415.84668
2278.808701,44,1415.978693
2280.552536,46,1416.110828
725.627319,33,1416.207619
2277.101883,44,1416.33584
998.476151,42,1416.462363
1102.572662,42,1416.581046
892.877045,45,1416.713745
702.495773,34,1416.809627
2279.950211,44,1416.938272
2278.755798,43,1417.064694
933.715958,36,1417.183359
2277.186996,46,1417.350889
2280.568115,42,1417.510454
2280.73204,47,1417.683377
2279.145798,56,1417.862627
2278.310303,44,1417.991281
2283.334,42,1418.113365
2283.795639,46,1418.258871
2280.831589,43,1418.382322
2278.9953,43,1418.510509
2279.38356,45,1418.641895
816.244415,33,1418.744558
2280.767197,45,1426.860801
2279.857239,44,1427.057286
878.562088,35,1427.19785
2278.740158,43,1427.358888
2283.516785,54,1427.563284
2283.665497,43,1427.724113
2282.083435,42,1427.844088
2280.540085,47,1427.990133
973.09021,41,1428.107786
2278.460983,44,1428.237605
752.335358,33,1428.334708
715.686081,35,1428.43802
2278.153564,43,1428.566758
2278.320267,48,1428.704802
1005.497452,48,1428.841487
1087.046188,42,1428.964393
2282.360931,44,1429.095797
2278.430466,42,1429.223129
2282.152725,42,1429.351787
2277.67804,44,1429.482992
1031.045273,36,1429.590607
2281.788849,44,1429.719055
929.843521,38,1429.834899
2280.566666,44,1429.965715
2276.470291,44,1430.097822
2279.980087,42,1430.222587
2281.305344,45,1430.363602
1074.170364,41,1430.483918
2283.05751,42,1430.60894
1034.998947,39,1430.725886
2282.087097,41,1430.845982
881.673111,45,1430.985863
2281.618866,44,1431.11787
2278.031128,43,1431.245364
2283.7285,48,1431.391687
2281.762283,43,1431.522511
2284.059357,42,1431.683181
2277.873627,44,1431.84684
2280.114822,44,1432.013068
1011.611526,41,1432.155931
2282.189438,47,1432.294116
2280.638824,42,1432.416547
2283.931168,42,1432.544078
2280.880447,43,1432.666965
1094.88089,39,1432.782195
979.970978,38,1432.895351
2283.304016,46,1433.034179
2282.581787,45,1433.161484
2283.898514,44,1433.291042
2281.195038,43,1433.421452
2280.255707,40,1433.538945
2281.61293,42,1433.664402
2282.017014,51,1433.807868
2279.906052,46,1433.951617
783.395203,35,1434.0855
836.739868,38,1434.222333
2277.00267,42,1434.371262
2279.708725,52,1434.524025
2278.862091,43,1434.647584
2280.850662,42,1434.773739
2281.112,42,1434.892251
2277.744507,43,1435.01997
1001.284805,52,1435.168125
1017.4366,47,1435.304429
2279.132889,47,1435.442781
2276.106461,42,1435.564602
2279.247986,42,1435.688531
2283.220795,43,1435.809788
2279.403259,41,1435.9331
2280.781662,45,1436.06338
1116.08577,40,1436.180995
2282.179352,45,1436.313288
2276.126144,41,1436.435046
2279.492584,41,1436.563329
2278.386566,43,1436.690799
862.716476,36,1436.798109
2278.172836,60,1436.971061
947.254028,37,1437.085036
2279.146973,45,1437.217684
2282.538528,45,1437.352786
2279.952866,46,1437.495753
2279.282852,43,1437.623599
860.588959,34,1437.731571
644.401611,32,1437.828262
2281.098907,43,1437.961312
1152.116714,42,1438.090021
2276.956818,42,1438.247876
2280.891006,51,1438.433035
2280.455688,44,1438.597202
2279.489838,43,1438.752564
775.694168,30,1438.841888
2276.274246,41,1438.963761
884.78891,40,1439.080886
2285.042526,41,1439.200231
2282.19899,43,1439.328572
2277.546173,42,1439.453847
2284.367798,42,1439.583481
2278.21138,44,1439.712397
2283.554352,43,1439.838151
1163.586777,47,1439.967762
2276.312714,46,1440.103009
2282.73999,44,1440.231305
2283.355637,45,1440.358473
2278.225876,42,1440.487472
983.422089,38,1440.598289
742.476639,35,1440.704755
2279.538467,44,1440.834381
2281.544815,44,1440.965894
2276.899979,45,1441.100647
2279.702087,43,1441.260348
2277.048355,43,1441.423541
916.431992,36,1441.551105
832.035889,37,1441.657271
2283.310608,44,1441.783192
1095.576675,38,1441.890618
2279.312225,43,1442.016296
2284.591202,45,1442.147267
922.233627,46,1450.308314
954.8237,42,1450.534521
2281.333435,44,1450.705536
2276.830154,43,1450.868723
1143.842697,41,1451.01939
2279.320511,43,1451.168659
2276.910446,44,1451.296467
2276.350861,44,1451.42673
2280.283936,43,1451.556952
2279.930252,46,1451.690307
2277.044113,41,1451.816836
2278.040009,45,1451.94678
2282.666626,43,1452.069617
2276.575287,44,1452.197544
1075.722885,50,1452.340504
2276.903351,43,1452.473706
2276.079193,47,1452.61081
2284.740448,42,1452.731173
2278.416824,49,1452.871587
2281.501694,44,1452.99935
963.219147,40,1453.123201
2280.722656,53,1453.282959
2278.142868,42,1453.4087
2281.469528,42,1453.539587
954.516998,40,1453.658903
2282.967514,46,1453.791763
2278.749191,46,1453.928921
2278.740234,43,1454.052596
908.282959,43,1454.180643
1053.680786,42,1454.308503
2279.543823,46,1454.443033
2279.877945,42,1454.571813
2278.097885,41,1454.697276
2280.571609,44,1454.830139
2281.982025,54,1455.003839
2276.107758,43,1455.166533
2282.394836,44,1455.32845
1072.406479,41,1455.478609
2281.281662,50,1455.638973
2280.022522,44,1455.777279
953.10202,38,1455.889556
2279.271881,43,1456.023871
2277.49791,50,1456.176465
2279.707001,45,1456.310134
2276.942001,44,1456.445687
2282.940491,42,1456.569415
2281.368439,42,1456.699133
1095.627884,48,1456.836951
1022.955917,39,1456.952615
2282.092789,45,1457.082952
1158.811203,46,1457.211378
2277.025543,43,1457.341129
2277.891434,42,1457.49199
2276.036102,44,1457.622848
2281.963043,54,1457.779421
973.320663,36,1457.885368
2285.210327,43,1458.046008
2278.142883,42,1458.205621
2278.460785,43,1458.367488
743.524139,38,1458.512291
2284.345184,41,1458.633538
1157.89476,39,1458.748388
2277.81308,43,1458.870707
1020.601868,38,1458.984487
2279.036148,43,1459.110494
1129.772308,45,1459.237416
1172.299347,43,1459.363197
2283.832367,46,1459.498066
2277.884125,52,1459.648221
899.367981,41,1459.769125
2279.611481,45,1459.903884
2284.812729,43,1460.026094
2281.08728,41,1460.149744
2276.986221,41,1460.269944
2279.864777,46,1460.428409
2282.057922,46,1460.603019
2280.453369,51,1460.775723
1000.988129,37,1460.881121
965.111908,38,1460.989752
2279.956757,43,1461.118075
1004.463028,37,1461.226066
2283.116318,45,1461.361244
2280.196976,43,1461.485507
2277.346588,47,1461.624967
2282.072342,44,1461.753412
2284.671051,45,1461.883885
2276.859024,42,1462.011106
949.19693,41,1462.128255
2277.655426,44,1462.255884
782.919006,37,1462.362936
2282.875046,43,1462.494639
979.420273,38,1462.608961
2276.78923,50,1462.751575
2279.460114,43,1462.880018
2280.575317,52,1463.032495
2279.118607,45,1463.163238
2276.560028,45,1463.303762
2279.625519,41,1463.434384
2277.571655,42,1463.560549
2282.251419,44,1463.694894
2277.351929,45,1463.828369
2279.060181,44,1463.958828
2279.563614,43,1464.089794
2283.745453,43,1464.218268
2284.283249,42,1464.342774
2281.976059,42,1464.470938
2276.74881,46,1464.630454
899.723587,38,1464.775878
1019.017944,37,1464.911146
2284.265213,41,1465.059771
2282.023926,47,1465.207659
2276.664337,42,1465.332601
2280.518372,43,1465.45507
2281.216507,47,1465.602287
2281.184296,43,1465.733235
2280.506729,42,1474.203436
2279.155014,43,1474.412405
2278.71907,42,1474.584965
2280.680695,41,1474.743519
1055.213547,42,1474.892629
2278.294586,50,1475.079563
2281.351273,44,1475.213608
2278.523605,43,1475.339965
2278.598297,45,1475.469019
960.209442,41,1475.589144
749.192093,33,1475.687166
2284.93541,46,1475.824012
2276.084656,47,1475.960985
2283.406357,45,1476.091618
893.557205,41,1476.21203
983.200546,39,1476.325753
2279.987396,43,1476.45428
2277.057617,41,1476.575819
965.914185,37,1476.686772
2277.190903,42,1476.815542
776.62442,36,1476.922406
2277.655914,46,1477.055262
2279.367783,48,1477.199049
2276.518265,53,1477.351828
2282.537994,42,1477.480416
927.846054,38,1477.594368
633.048309,30,1477.689167
2276.866196,42,1477.813734
2279.594696,49,1477.962448
2279.502533,44,1478.092237
2276.235199,44,1478.226468
2278.55159,48,1478.373741
2278.156616,42,1478.501304
2277.254166,42,1478.633689
2276.311951,42,1478.757263
2280.809204,44,1478.88949
1035.303513,48,1479.064047
2276.078217,41,1479.215531
1062.862366,40,1479.361263
2280.173828,44,1479.52108
2281.392288,44,1479.652565
2277.06752,44,1479.780557
947.676422,43,1479.905857
2276.963852,46,1480.04289
1125.124298,50,1480.180601
2277.741272,47,1480.317151
981.891846,43,1480.441854
2277.518127,42,1480.564417
2281.495148,47,1480.702224
750.191772,31,1480.797876
2283.040436,44,1480.929112
2282.293381,44,1481.060904
868.527496,42,1481.182683
2281.938995,43,1481.313146
1026.739151,45,1481.479152
2278.94339,42,1481.64248
2279.934341,45,1481.80738
2277.061401,42,1481.949359
2280.570023,47,1482.085003
2280.030945,42,1482.209686
914.244263,35,1482.307775
1129.428558,39,1482.421699
749.417099,38,1482.53703
2279.486771,41,1482.662123
2276.761429,45,1482.792461
1069.600708,40,1482.908192
2283.459198,44,1483.036075
2281.839767,45,1483.165901
2279.9673,45,1483.298698
2281.935989,45,1483.436473
965.576675,43,1483.561067
2281.541336,46,1483.694427
940.994751,45,1483.823821
2282.631851,45,1483.959757
1118.029343,46,1484.089355
2277.483505,46,1484.226392
2285.132538,42,1484.359786
2277.64859,44,1484.522363
1119.39975,40,1484.674155
2281.265167,44,1484.835759
2279.950882,56,1485.009923
2278.627823,43,1485.134845
1103.402557,43,1485.261542
1157.174805,42,1485.381038
1148.581375,44,1485.509764
2276.676895,41,1485.629025
914.083618,45,1485.760174
647.850388,33,1485.85686
2276.103897,44,1485.985012
1137.58522,47,1486.118476
2280.275589,49,1486.256284
2276.911957,42,1486.375997
2280.913361,45,1486.51176
1066.368057,42,1486.632374
2276.338165,44,1486.767087
2278.630951,42,1486.896796
2276.211441,42,1487.021466
2279.630539,45,1487.154694
2281.221802,48,1487.302496
2276.179947,46,1487.481508
998.738312,38,1487.623021
2284.155457,42,1487.785484
2280.502441,44,1487.941011
2283.689178,44,1488.069489
2278.627701,47,1488.205479
797.110489,31,1488.293078
2281.072418,45,1488.435774
2276.742706,43,1488.558126
2282.752014,44,1488.690476
2282.798157,44,1488.819101
2280.159714,42,1488.943413
2281.147858,42,1489.065115
2276.964188,43,1489.190643
2280.609055,43,1489.319783
2278.513397,48,1489.460161
2278.382782,43,1489.590613
881.222351,35,1498.230631
2279.162582,41,1498.424223
1082.186172,50,1498.616669
1026.473709,40,1498.773203
2283.909821,44,1498.937322
2278.437439,44,1499.100341
2283.091583,42,1499.228997
686.93576,31,1499.319797
2280.101089,43,1499.451776
1018.037643,45,1499.584446
937.264725,44,1499.712006
2279.287354,45,1499.850353
1045.500153,40,1499.968112
991.584549,38,1500.08183
2279.808945,46,1500.21559
2282.782913,48,1500.355395
908.295807,35,1500.456161
2280.125092,42,1500.579221
2283.77446,43,1500.709628
2276.000275,45,1500.840826
2281.680115,48,1500.979539
2284.161942,44,1501.11063
2282.806335,42,1501.231936
1107.279785,40,1501.349896
2278.263397,44,1501.482327
2276.110565,42,1501.610323
2281.701431,43,1501.740425
936.407974,46,1501.870363
2282.937332,42,1501.998935
2283.792038,44,1502.130368
2286.231003,43,1502.254966
2277.722534,44,1502.383279
2280.866913,42,1502.510846
2278.449768,44,1502.643296
2276.146133,44,1502.778341
2285.388596,45,1502.915397
2276.785492,45,1503.080715
2280.608002,44,1503.242554
2280.791641,43,1503.403353
2280.56337,43,1503.558964
2277.472183,46,1503.693941
2279.636536,43,1503.8254
2278.421951,44,1503.952938
990.689178,37,1504.059437
2279.09024,43,1504.185452
2286.616135,42,1504.308455
2285.446411,41,1504.427981
2282.725891,44,1504.555691
2278.805176,44,1504.681112
2275.838562,45,1504.811998
2278.063766,48,1504.947681
2280.884186,46,1505.085921
2280.74057,48,1505.224224
2282.364563,44,1505.369749
2277.503693,42,1505.524761
2282.51091,51,1505.712812
2281.129852,44,1505.845973
2280.51297,44,1505.973951
2285.755905,43,1506.10211
2281.818619,45,1506.231432
2277.079056,42,1506.354715
2278.476669,56,1506.51399
2278.472305,48,1506.650852
878.916138,41,1506.77385
2282.607605,42,1506.892753
1162.384018,52,1507.041024
772.504227,30,1507.130616
992.920929,49,1507.272595
2282.781967,42,1507.393706
2276.305298,43,1507.520236
2282.885117,41,1507.640347
2283.47728,42,1507.766541
2179.995697,43,1507.894124
679.041183,34,1507.991295
2282.207733,46,1508.128526
2284.108231,44,1508.25776
2282.44426,43,1508.383119
2283.620331,42,1508.511491
2280.143463,46,1508.647963
2276.764481,43,1508.779348
1031.202805,44,1508.910181
2283.739105,44,1509.039842
1156.374725,41,1509.160914
2277.312805,41,1509.289262
1119.28714,41,1509.41049
2281.200363,41,1509.543755
1133.647385,44,1509.707676
1008.222076,38,1509.85557
2280.47728,43,1510.007992
2276.637833,42,1510.152426
1065.63382,42,1510.270686
2277.983383,42,1510.395916
2281.030411,49,1510.533483
2279.381622,44,1510.662855
2284.385422,43,1510.793667
1000.825211,41,1510.910067
2277.19458,45,1511.041607
2280.671005,46,1511.17714
2278.540207,53,1511.33088
2279.960876,45,1511.466987
2279.617081,44,1511.598788
2283.316254,43,1511.730621
2279.685608,49,1511.877483
2281.295929,48,1512.055657
2280.347229,45,1512.229421
2281.225967,46,1512.372388
950.175659,35,1512.475866
950.52626,41,1512.611571
2279.091736,42,1512.739582
2277.327576,44,1512.873551
2283.861023,43,1512.995457
2277.041367,41,1513.126322
2282.719589,42,1513.249514
2281.318848,44,1513.377519
2277.864227,42,1513.502467
2279.399902,44,1521.791352
979.725143,41,1521.982777
2277.457184,45,1522.160509
854.557312,34,1522.297798
2277.413315,43,1522.454767
1105.227112,40,1522.60243
2282.58815,44,1522.752579
2282.642578,42,1522.878464
2282.55011,42,1523.001819
2278.476089,43,1523.128165
2279.795349,46,1523.261796
2276.238632,45,1523.391224
2276.862885,45,1523.524137
2280.804749,42,1523.648992
1086.764221,38,1523.765227
2280.51442,43,1523.895101
2276.957703,44,1524.024889
815.017929,38,1524.132502
2280.042404,43,1524.257903
2276.716782,49,1524.396701
2282.81221,42,1524.532391
2278.413193,45,1524.696929
1032.904999,48,1524.870431
1071.00502,37,1524.983486
2277.59465,46,1525.122973
2278.830688,42,1525.248056
2282.897522,42,1525.37639
898.114548,37,1525.482769
2279.509766,44,1525.618845
2279.93782,44,1525.748624
2278.175812,44,1525.877631
2278.52504,54,1526.037287
730.890671,39,1526.149604
985.202469,38,1526.261165
863.442993,36,1526.375465
2276.031738,43,1526.506051
2280.538818,48,1526.645266
2275.929321,48,1526.791042
2279.761154,43,1526.918472
2276.383347,45,1527.055056
2278.100342,53,1527.211148
2283.580688,43,1527.341948
2279.866455,41,1527.468052
2279.469482,45,1527.603147
1022.063889,42,1527.730874
2277.365112,45,1527.864312
2281.224091,50,1528.012911
2280.767197,42,1528.145385
2280.402023,43,1528.279808
2279.271484,41,1528.407133
2276.958954,43,1528.540653
2276.471329,45,1528.676629
2276.472275,43,1528.85005
2279.152817,45,1529.018722
2282.109604,42,1529.173934
2281.24971,45,1529.333215
2276.329147,46,1529.46531
2276.548492,44,1529.609305
2276.673233,47,1529.746641
2279.272919,44,1529.873714
2284.154877,45,1530.004498
2279.048767,43,1530.130105
1150.478516,42,1530.24786
883.18248,34,1530.35137
2280.80983,42,1530.472019
601.217422,35,1530.574228
1150.806534,42,1530.701844
609.039978,30,1530.787996
2278.957077,46,1530.925368
1154.135345,44,1531.053355
2279.056473,49,1531.22427
2284.222717,44,1531.386429
2284.275452,44,1531.53552
2281.924271,43,1531.661576
2278.47963,43,1531.789886
2278.488312,44,1531.919449
2278.025116,45,1532.054862
2277.466599,43,1532.181156
2283.983017,44,1532.312549
2280.907242,43,1532.4399
2276.321411,42,1532.562691
888.154221,44,1532.694114
2281.99234,45,1532.821945
2284.535355,44,1532.95305
2282.928391,44,1533.082331
2277.022095,43,1533.209252
1132.873825,41,1533.327426
929.34021,39,1533.44173
1133.470322,43,1533.565155
2280.40802,45,1533.698699
2281.950455,44,1533.836598
1071.992844,41,1533.958665
2279.523514,44,1534.094391
2278.919479,45,1534.22797
2280.358795,44,1534.361906
2281.949493,45,1534.49298
2280.373322,45,1534.631597
2277.279648,46,1534.766011
2278.62059,44,1534.898858
2280.445236,42,1535.031803
2284.36528,44,1535.172595
993.877686,42,1535.340086
2278.84874,43,1535.515751
2279.976318,46,1535.681686
2278.015045,50,1535.866482
2278.720291,42,1536.016301
767.597336,35,1536.134641
2279.23848,42,1536.259719
2276.412003,43,1536.381011
2283.042099,44,1536.528244
2280.512924,45,1536.664015
2276.107254,43,1536.786068
2280.501083,42,1536.910814
2284.228317,43,1537.039297
2281.48587,44,1537.167211
1018.393967,39,1537.275337
2280.361069,41,1545.578541
2276.567276,43,1545.77567
2280.008621,58,1545.999841
2277.695908,45,1546.168908
2280.180191,44,1546.325472
2277.81308,45,1546.45767
1070.639313,43,1546.582348
2276.013565,44,1546.71164
2276.469315,46,1546.847897
843.522385,39,1546.95944
1044.165863,51,1547.112945
2276.57222,43,1547.239741
913.227219,36,1547.34573
2280.483917,51,1547.50534
2278.60701,41,1547.633848
2282.473404,43,1547.760512
1040.251297,40,1547.877661
2278.948227,42,1547.99619
2281.284637,44,1548.125121
777.935791,40,1548.245935
2276.425308,42,1548.373438
2279.343994,46,1548.509709
2279.145599,45,1548.641058
2282.220581,41,1548.76967
2277.667328,49,1548.914831
2281.565567,50,1549.064462
2283.381546,45,1549.207315
835.697006,42,1549.333987
2281.589249,43,1549.46905
2280.412674,46,1549.607114
2276.191162,42,1549.740077
2282.605759,45,1549.880043
2281.548416,44,1550.016846
2285.293198,42,1550.154918
957.982147,43,1550.283719
2279.286606,46,1550.431643
2277.657333,43,1550.563284
924.57756,37,1550.675814
1026.571014,39,1550.79426
2284.226685,42,1550.930303
2278.262054,42,1551.095823
576.978027,32,1551.215326
2281.184647,45,1551.380389
2279.78096,52,1551.5506
2276.864777,45,1551.67994
2283.403717,45,1551.808774
2276.106049,42,1551.934428
881.096039,41,1552.051895
1001.795212,41,1552.171287
2281.229172,45,1552.303902
2276.702942,41,1552.425169
1153.428528,47,1552.56054
983.480316,39,1552.671331
929.811691,36,1552.775417
2276.147675,43,1552.900471
2277.000168,46,1553.03648
1070.742584,40,1553.151695
2277.481064,46,1553.285033
2276.767639,49,1553.465202
2280.01561,42,1553.622291
2281.694687,41,1553.753762
1097.865005,39,1553.866606
2285.166565,43,1554.002842
2281.084183,42,1554.124797
2281.869766,44,1554.255095
1112.971329,40,1554.373492
2279.359924,43,1554.502989
2277.812027,41,1554.62133
2282.610748,42,1554.745484
2276.800476,42,1554.869829
2279.830521,44,1554.999214
2281.659683,43,1555.12585
2284.113617,46,1555.258747
2283.35733,42,1555.383687
1136.649124,42,1555.503111
2283.291595,42,1555.630596
2286.71846,42,1555.753138
805.36528,34,1555.855422
2281.40625,44,1555.984558
744.87294,39,1556.100511
2276.815979,41,1556.224871
2278.459015,45,1556.357038
2276.918167,51,1556.506576
1162.090912,40,1556.624763
2282.323044,43,1556.755172
2276.512436,43,1556.8794
2276.796387,40,1556.998751
868.371658,33,1557.104431
2277.445053,41,1557.228903
1037.779816,51,1557.381748
2280.587296,42,1557.51376
1128.012711,52,1557.705532
597.860031,31,1557.82226
1161.489136,44,1557.98121
2279.992203,48,1558.142396
2283.388138,41,1558.26367
800.647552,35,1558.369707
2276.617508,43,1558.495259
2283.419983,45,1558.62363
2281.206314,42,1558.746816
2277.708221,42,1558.872751
986.470062,36,1558.979025
2282.64711,43,1559.113235
2276.673325,48,1559.25264
2279.945236,41,1559.374251
2279.561844,41,1559.49178
906.461639,36,1559.598809
966.57579,40,1559.716304
932.013077,42,1559.840643
