#{"t_start": 1726976269.30765, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,525,6263.323943
-0.21,525,6264.087758
-0.21,525,6264.833199
-0.21,525,6265.578092
-0.21,525,6266.307323
-0.21,525,6267.067556
-0.21,525,6267.818497
-0.21,525,6268.533409
-0.21,525,6269.268189
-0.21,525,6270.02846
-0.21,525,6270.774884
-0.21,525,6271.551565
-0.21,525,6272.27298
-0.21,525,6273.078924
-0.21,525,6273.787601
-0.21,525,6274.56279
-0.21,525,6275.315457
-0.21,525,6275.912442
-0.21,525,6276.194048
-0.21,525,6276.525368
-0.21,525,6276.87169
-0.21,525,6277.215555
-0.21,525,6277.555166
-0.21,525,6277.896482
-0.21,525,6278.237453
-0.21,525,6278.579605
-0.21,525,6278.918068
-0.21,525,6279.256519
-0.21,525,6279.594408
-0.21,525,6279.93521
-0.21,525,6280.294682
-0.21,525,6280.633373
-0.21,525,6281.307975
-0.21,525,6282.089255
-0.21,525,6282.858979
-0.21,525,6283.570871
-0.21,525,6285.250941
-0.21,525,6286.031842
-0.21,525,6286.818496
-0.21,525,6287.580116
-0.21,525,6288.330146
-0.21,525,6289.089639
-0.21,525,6289.773675
-0.21,525,6290.510999
-0.21,525,6291.286499
-0.21,525,6292.007666
-0.21,525,6292.740317
-0.21,525,6293.480856
-0.21,525,6294.236054
-0.21,525,6295.012217
-0.21,525,6295.76612
-0.21,525,6296.510575
-0.21,525,6297.25235
-0.21,525,6297.985019
-0.21,525,6298.684753
-0.21,525,6299.415002
-0.21,525,6300.110434
-0.21,525,6300.867583
-0.21,525,6301.555176
-0.21,525,6302.274342
0.9942,15,6302.299008
-0.21,525,6303.029944
-0.21,525,6303.730106
-0.21,525,6304.499011
-0.21,525,6305.202946
-0.21,525,6305.911985
-0.21,525,6306.661669
-0.21,525,6307.378738
-0.21,525,6308.053512
-0.21,525,6308.331366
-0.21,525,6308.649827
-0.21,525,6308.980781
-0.21,525,6309.318825
-0.21,525,6309.64771
-0.21,525,6309.976304
-0.21,525,6310.314046
-0.21,525,6310.648954
-0.21,525,6310.98566
-0.21,525,6311.316708
-0.21,525,6311.651299
0.9971,8,6311.657387
-0.21,525,6311.99265
-0.21,525,6312.329618
-0.21,525,6312.66854
-0.21,525,6313.056783
-0.21,525,6313.759858
-0.21,525,6315.363768
-0.21,525,6316.06067
-0.21,525,6316.798198
-0.21,525,6317.555811
-0.21,525,6318.237916
-0.21,525,6318.983804
-0.21,525,6319.749043
-0.21,525,6320.443853
-0.21,525,6321.208167
-0.21,525,6321.882616
-0.21,525,6322.615944
-0.21,525,6323.323764
-0.21,525,6324.006767
-0.21,525,6324.718048
-0.21,525,6325.462039
-0.21,525,6326.222246
-0.21,525,6326.948256
-0.21,525,6327.702605
-0.21,525,6328.434329
-0.21,525,6329.140993
-0.21,525,6329.877258
-0.21,525,6330.583346
-0.21,525,6331.33582
-0.21,525,6332.061143
-0.21,525,6332.745635
-0.21,525,6333.435706
-0.21,525,6334.114795
-0.21,525,6334.813299
-0.21,525,6335.562273
-0.21,525,6336.30175
-0.21,525,6337.02266
-0.21,525,6337.820839
-0.21,525,6338.490877
-0.21,525,6339.208385
-0.21,525,6339.749769
-0.21,525,6340.059933
-0.21,525,6340.429021
-0.21,525,6340.802446
-0.21,525,6341.171906
-0.21,525,6341.546889
-0.21,525,6341.919377
-0.21,525,6342.291856
-0.21,525,6342.665247
-0.21,525,6343.038382
-0.21,525,6343.411043
-0.21,525,6343.784734
-0.21,525,6344.158413
-0.21,525,6344.65484
-0.21,525,6345.411787
-0.21,525,6346.128983
-0.21,525,6347.671098
-0.21,525,6348.365991
-0.21,525,6349.08632
-0.21,525,6349.786992
-0.21,525,6350.482278
-0.21,525,6351.203504
-0.21,525,6351.947978
-0.21,525,6352.675744
-0.21,525,6353.387294
-0.21,525,6354.120791
-0.21,525,6354.850195
-0.21,525,6355.564725
-0.21,525,6356.302308
-0.21,525,6357.018402
-0.21,525,6357.747194
-0.21,525,6358.491371
-0.21,525,6359.2207
-0.21,525,6359.893933
-0.21,525,6360.602
-0.21,525,6361.259603
-0.21,525,6361.974897
-0.21,525,6362.675704
-0.21,525,6363.393905
-0.21,525,6364.130424
-0.21,525,6364.817378
-0.21,525,6365.55265
-0.21,525,6366.205684
-0.21,525,6366.911018
-0.21,525,6367.646161
-0.21,525,6368.360796
-0.21,525,6369.048915
-0.21,525,6369.748432
-0.21,525,6370.40751
-0.21,525,6370.898695
-0.21,525,6371.181184
-0.21,525,6371.516324
-0.21,525,6371.856186
-0.21,525,6372.206506
-0.21,525,6372.538554
-0.21,525,6372.877217
-0.21,525,6373.222101
-0.21,525,6373.560551
-0.21,525,6373.901714
-0.21,525,6374.242777
-0.21,525,6374.57665
-0.21,525,6374.91145
-0.21,525,6375.250174
-0.21,525,6375.589958
-0.21,525,6376.201849
-0.21,525,6376.953181
-0.21,525,6378.575753
-0.21,525,6379.313486
-0.21,525,6379.990715
-0.21,525,6380.694598
-0.21,525,6381.370545
-0.21,525,6382.026013
-0.21,525,6382.690503
-0.21,525,6383.418047
-0.21,525,6384.124996
-0.21,525,6384.870293
-0.21,525,6385.544563
-0.21,525,6386.268923
-0.21,525,6386.993891
-0.21,525,6387.686869
-0.21,525,6388.38222
-0.21,525,6389.125228
-0.21,525,6389.892583
-0.21,525,6390.616219
-0.21,525,6391.332656
-0.21,525,6392.041754
-0.21,525,6392.734965
-0.21,525,6393.460141
-0.21,525,6394.137588
-0.21,525,6394.824516
-0.21,525,6395.587493
-0.21,525,6396.31467
-0.21,525,6396.999612
-0.21,525,6397.700057
-0.21,525,6398.366967
-0.21,525,6399.038202
-0.21,525,6399.767472
-0.21,525,6400.425216
-0.21,525,6401.125861
-0.21,525,6401.681637
-0.21,525,6401.958129
-0.21,525,6402.288723
-0.21,525,6402.627166
-0.21,525,6402.963025
-0.21,525,6403.297634
-0.21,525,6403.633954
-0.21,525,6403.969863
-0.21,525,6404.311672
-0.21,525,6404.648379
-0.21,525,6404.982183
-0.21,525,6405.315003
-0.21,525,6405.653539
-0.21,525,6405.988272
-0.21,525,6406.322167
-0.21,525,6406.744999
-0.21,525,6407.477092
-0.21,525,6408.966598
-0.21,525,6409.626842
-0.21,525,6410.296069
-0.21,525,6411.023953
-0.21,525,6411.725269
-0.21,525,6412.392715
-0.21,525,6413.080121
-0.21,525,6413.809314
-0.21,525,6414.508254
-0.21,525,6415.191964
-0.21,525,6415.89803
-0.21,525,6416.571934
-0.21,525,6417.264605
-0.21,525,6417.975793
-0.21,525,6418.665794
-0.21,525,6419.40884
-0.21,525,6420.148898
-0.21,525,6420.855104
-0.21,525,6421.578756
-0.21,525,6422.325349
-0.21,525,6423.017683
-0.21,525,6423.747319
-0.21,525,6424.38741
-0.21,525,6425.065064
-0.21,525,6425.764983
-0.21,525,6426.460731
-0.21,525,6427.160377
-0.21,525,6427.850909
-0.21,525,6428.525886
-0.21,525,6429.22355
-0.21,525,6429.921348
-0.21,525,6430.619896
-0.21,525,6431.282422
-0.21,525,6431.950897
-0.21,525,6432.487482
-0.21,525,6432.7664
-0.21,525,6433.104761
-0.21,525,6433.472763
-0.21,525,6433.82832
-0.21,525,6434.193141
-0.21,525,6434.554898
-0.21,525,6434.918098
-0.21,525,6435.283394
-0.21,525,6435.650601
-0.21,525,6436.013204
-0.21,525,6436.377315
-0.21,525,6436.736313
-0.21,525,6437.150934
-0.21,525,6437.837531
-0.21,525,6438.547719
-0.21,525,6440.10187
-0.21,525,6440.822358
-0.21,525,6441.535348
-0.21,525,6442.239877
-0.21,525,6442.956476
-0.21,525,6443.624539
-0.21,525,6444.356172
-0.21,525,6445.068232
-0.21,525,6445.75267
-0.21,525,6446.458755
-0.21,525,6447.131213
-0.21,525,6447.809607
-0.21,525,6448.507418
-0.21,525,6449.194776
-0.21,525,6449.888664
-0.21,525,6450.594453
-0.21,525,6451.283214
-0.21,525,6451.960998
-0.21,525,6452.728694
-0.21,525,6453.478181
-0.21,525,6454.206286
-0.21,525,6454.945553
-0.21,525,6455.660879
-0.21,525,6456.361776
-0.21,525,6457.07301
-0.21,525,6457.842217
-0.21,525,6458.542214
-0.21,525,6459.291563
-0.21,525,6460.018858
-0.21,525,6460.737489
-0.21,525,6461.436245
-0.21,525,6462.140194
-0.21,525,6462.85922
-0.21,525,6463.330678
-0.21,525,6463.618668
-0.21,525,6463.975512
-0.21,525,6464.335521
-0.21,525,6464.681848
-0.21,525,6465.016881
-0.21,525,6465.360787
-0.21,525,6465.702329
-0.21,525,6466.044973
-0.21,525,6466.381968
-0.21,525,6466.723683
-0.21,525,6467.064973
-0.21,525,6467.405562
-0.21,525,6467.744812
-0.21,525,6468.305888
-0.21,525,6469.047534
-0.21,525,6469.708971
-0.21,525,6471.315268
-0.21,525,6472.014754
-0.21,525,6472.705233
-0.21,525,6473.411165
-0.21,525,6474.127443
-0.21,525,6474.829596
-0.21,525,6475.51812
-0.21,525,6476.195541
-0.21,525,6476.88691
-0.21,525,6477.576221
-0.21,525,6478.301132
-0.21,525,6478.967584
-0.21,525,6479.667149
-0.21,525,6480.39377
-0.21,525,6481.055144
-0.21,525,6481.728963
-0.21,525,6482.418557
-0.21,525,6483.152083
-0.21,525,6483.876656
-0.21,525,6484.574229
-0.21,525,6485.264759
-0.21,525,6485.898522
-0.21,525,6486.586895
-0.21,525,6487.235789
-0.21,525,6487.94251
-0.21,525,6488.694187
-0.21,525,6489.42489
-0.21,525,6490.121248
-0.21,525,6490.806704
-0.21,525,6491.494782
-0.21,525,6492.197671
-0.21,525,6492.884032
-0.21,525,6493.55304
-0.21,525,6494.260232
-0.21,525,6494.566952
-0.21,525,6494.876036
-0.21,525,6495.215774
-0.21,525,6495.55643
-0.21,525,6495.899973
-0.21,525,6496.245199
-0.21,525,6496.583637
-0.21,525,6496.917318
-0.21,525,6497.252455
-0.21,525,6497.583412
-0.21,525,6497.92848
-0.21,525,6498.263721
-0.21,525,6498.602571
-0.21,525,6498.992799
-0.21,525,6499.67361
-0.21,525,6500.346389
-0.21,525,6501.838307
-0.21,525,6502.515506
-0.21,525,6503.261485
-0.21,525,6503.927626
-0.21,525,6504.587246
-0.21,525,6505.247629
-0.21,525,6505.940012
-0.21,525,6506.614104
-0.21,525,6507.291313
-0.21,525,6507.968059
-0.21,525,6508.644284
-0.21,525,6509.337762
-0.21,525,6509.98171
-0.21,525,6510.709454
-0.21,525,6511.418501
-0.21,525,6512.083903
-0.21,525,6512.727046
-0.21,525,6513.39426
-0.21,525,6514.073002
-0.21,525,6514.696947
-0.21,525,6515.40217
-0.21,525,6516.060754
-0.21,525,6516.700595
-0.21,525,6517.388492
-0.21,525,6518.052228
-0.21,525,6518.732177
-0.21,525,6519.419055
-0.21,525,6520.133812
-0.21,525,6520.863886
-0.21,525,6521.540951
-0.21,525,6522.202597
-0.21,525,6522.912028
-0.21,525,6523.603336
-0.21,525,6524.258111
-0.21,525,6524.938877
-0.21,525,6525.361004
-0.21,525,6525.655264
-0.21,525,6525.996955
-0.21,525,6526.340024
-0.21,525,6526.680677
-0.21,525,6527.014569
-0.21,525,6527.360326
-0.21,525,6527.70491
-0.21,525,6528.043392
-0.21,525,6528.385639
-0.21,525,6528.728451
-0.21,525,6529.073102
-0.21,525,6529.414957
-0.21,525,6529.797308
-0.21,525,6530.493192
-0.21,525,6532.089515
-0.21,525,6532.798749
-0.21,525,6533.480891
-0.21,525,6534.171928
-0.21,525,6534.863746
-0.21,525,6535.568942
-0.21,525,6536.260305
-0.21,525,6536.984409
-0.21,525,6537.641837
-0.21,525,6538.339501
-0.21,525,6538.988423
-0.21,525,6539.629563
-0.21,525,6540.330932
-0.21,525,6541.022672
-0.21,525,6541.709338
-0.21,525,6542.38345
-0.21,525,6543.125176
-0.21,525,6543.798774
-0.21,525,6544.477484
-0.21,525,6545.143761
-0.21,525,6545.816804
-0.21,525,6546.500041
-0.21,525,6547.164136
-0.21,525,6547.850285
-0.21,525,6548.561526
-0.21,525,6549.32937
-0.21,525,6549.997186
-0.21,525,6550.669883
-0.21,525,6551.359401
-0.21,525,6552.096437
-0.21,525,6552.786482
-0.21,525,6553.481202
-0.21,525,6554.146898
-0.21,525,6554.835348
-0.21,525,6555.49936
-0.21,525,6556.243559
-0.21,525,6556.685823
-0.21,525,6556.973193
-0.21,525,6557.306215
-0.21,525,6557.639992
-0.21,525,6557.978185
-0.21,525,6558.311482
-0.21,525,6558.644454
0.9971,8,6558.650643
-0.21,525,6558.984694
-0.21,525,6559.331139
-0.21,525,6559.704969
-0.21,525,6560.041253
-0.21,525,6560.381979
-0.21,525,6560.718373
-0.21,525,6561.475411
-0.21,525,6562.043349
-0.21,525,6562.717063
-0.21,525,6563.40125
-0.21,525,6564.076666
-0.21,525,6564.768008
-0.21,525,6565.448092
-0.21,525,6566.141118
-0.21,525,6566.822663
-0.21,525,6567.523126
-0.21,525,6568.250575
-0.21,525,6568.887604
-0.21,525,6569.54972
-0.21,525,6570.245813
-0.21,525,6570.935228
-0.21,525,6571.64615
-0.21,525,6572.344985
-0.21,525,6573.009611
-0.21,525,6573.649338
-0.21,525,6574.300954
-0.21,525,6574.980723
-0.21,525,6575.668036
-0.21,525,6576.345303
-0.21,525,6577.040473
-0.21,525,6577.745916
-0.21,525,6578.437829
-0.21,525,6579.153333
-0.21,525,6579.811913
-0.21,525,6580.513592
-0.21,525,6581.146453
-0.21,525,6581.77227
-0.21,525,6582.431125
-0.21,525,6583.108408
-0.21,525,6583.767938
-0.21,525,6584.44106
-0.21,525,6585.124192
-0.21,525,6585.805151
-0.21,525,6586.44569
-0.21,525,6587.142005
-0.21,525,6587.784729
-0.21,525,6588.075032
-0.21,525,6588.386096
0.9962,10,6588.393566
-0.21,525,6588.736536
-0.21,525,6589.082277
-0.21,525,6589.427425
-0.21,525,6589.770753
-0.21,525,6590.115427
-0.21,525,6590.45885
-0.21,525,6590.799545
-0.21,525,6591.548131
-0.21,525,6591.898858
-0.21,525,6592.235454
-0.21,525,6592.57354
-0.21,525,6593.173644
-0.21,525,6593.857966
-0.21,525,6594.482389
-0.21,525,6595.110269
-0.21,525,6595.784925
-0.21,525,6596.441331
-0.21,525,6597.105035
-0.21,525,6597.808517
-0.21,525,6598.536318
-0.21,525,6599.237151
-0.21,525,6599.884924
-0.21,525,6600.563002
-0.21,525,6601.260554
-0.21,525,6601.919084
-0.21,525,6602.61926
-0.21,525,6603.283233
-0.21,525,6603.935723
-0.21,525,6604.582434
-0.21,525,6605.231807
-0.21,525,6605.93945
-0.21,525,6606.599921
-0.21,525,6607.247693
-0.21,525,6607.87732
-0.21,525,6608.556875
-0.21,525,6609.235237
-0.21,525,6609.911782
-0.21,525,6610.592997
-0.21,525,6611.260616
-0.21,525,6611.976789
-0.21,525,6612.64799
-0.21,525,6613.353301
-0.21,525,6614.030419
-0.21,525,6614.744975
-0.21,525,6615.44984
-0.21,525,6616.156689
-0.21,525,6616.903629
-0.21,525,6617.594454
-0.21,525,6618.333014
-0.21,525,6618.889343
-0.21,525,6619.203195
-0.21,525,6619.582343
-0.21,525,6619.963372
-0.21,525,6620.346566
-0.21,525,6620.719393
-0.21,525,6621.070437
-0.21,525,6621.452275
-0.21,525,6622.204274
-0.21,525,6622.548367
-0.21,525,6622.892195
-0.21,525,6623.235691
-0.21,525,6623.858045
-0.21,525,6624.57172
-0.21,525,6625.313731
-0.21,525,6626.009168
-0.21,525,6626.690975
-0.21,525,6627.355013
-0.21,525,6628.053387
-0.21,525,6628.675515
-0.21,525,6629.395835
-0.21,525,6630.042573
-0.21,525,6630.768353
-0.21,525,6631.425097
-0.21,525,6632.111177
-0.21,525,6632.799153
-0.21,525,6633.468087
-0.21,525,6634.163976
-0.21,525,6634.829651
-0.21,525,6635.494029
-0.21,525,6636.164629
-0.21,525,6636.870121
-0.21,525,6637.538784
-0.21,525,6638.211469
-0.21,525,6638.880717
-0.21,525,6639.581311
-0.21,525,6640.323009
-0.21,525,6640.959134
-0.21,525,6641.643707
-0.21,525,6642.350853
-0.21,525,6643.044269
-0.21,525,6643.757966
-0.21,525,6644.512686
-0.21,525,6645.237491
-0.21,525,6645.914225
-0.21,525,6646.628527
-0.21,525,6647.306711
-0.21,525,6648.033626
-0.21,525,6648.747707
-0.21,525,6649.465556
-0.21,525,6649.819524
-0.21,525,6650.123217
-0.21,525,6650.467196
-0.21,525,6650.808379
-0.21,525,6651.147969
-0.21,525,6651.489948
-0.21,525,6651.828888
-0.21,525,6652.172125
-0.21,525,6652.917962
-0.21,525,6653.256161
-0.21,525,6653.591416
0.9966,9,6653.598071
-0.21,525,6653.93758
-0.21,525,6654.433194
-0.21,525,6655.12322
-0.21,525,6655.766718
-0.21,525,6656.501415
-0.21,525,6657.202988
-0.21,525,6657.940867
-0.21,525,6658.646722
-0.21,525,6659.309053
-0.21,525,6660.047013
-0.21,525,6660.768401
-0.21,525,6661.449211
-0.21,525,6662.116922
-0.21,525,6662.758734
-0.21,525,6663.458657
-0.21,525,6664.160707
-0.21,525,6664.815076
-0.21,525,6665.526453
-0.21,525,6666.226079
-0.21,525,6666.871054
-0.21,525,6667.582849
-0.21,525,6668.237198
-0.21,525,6668.957945
-0.21,525,6669.639517
-0.21,525,6670.296572
-0.21,525,6670.936622
-0.21,525,6671.64826
-0.21,525,6672.343586
-0.21,525,6673.086305
-0.21,525,6673.791559
-0.21,525,6674.473081
-0.21,525,6675.145196
-0.21,525,6675.812484
-0.21,525,6676.479795
-0.21,525,6677.217462
-0.21,525,6677.957093
-0.21,525,6678.667916
-0.21,525,6679.356097
-0.21,525,6680.002452
-0.21,525,6680.570585
-0.21,525,6680.850144
-0.21,525,6681.183345
-0.21,525,6681.524959
-0.21,525,6681.863166
-0.21,525,6682.203388
-0.21,525,6682.545204
-0.21,525,6683.313041
-0.21,525,6683.671639
-0.21,525,6684.030779
-0.21,525,6684.387198
-0.21,525,6684.743049
-0.21,525,6685.098477
-0.21,525,6685.768491
-0.21,525,6686.549237
-0.21,525,6687.27583
-0.21,525,6687.979567
-0.21,525,6688.653804
-0.21,525,6689.344616
-0.21,525,6690.03151
-0.21,525,6690.715872
-0.21,525,6691.413252
-0.21,525,6692.116826
-0.21,525,6692.830991
-0.21,525,6693.572109
-0.21,525,6694.255093
-0.21,525,6694.927193
-0.21,525,6695.654846
-0.21,525,6696.36821
-0.21,525,6697.087881
-0.21,525,6697.746749
-0.21,525,6698.424136
-0.21,525,6699.11907
-0.21,525,6699.835987
-0.21,525,6700.564218
-0.21,525,6701.246396
-0.21,525,6701.966446
-0.21,525,6702.731441
-0.21,525,6703.398221
-0.21,525,6704.068045
-0.21,525,6704.770551
-0.21,525,6705.426282
-0.21,525,6706.158013
-0.21,525,6706.847608
-0.21,525,6707.563517
-0.21,525,6708.306185
-0.21,525,6709.029369
-0.21,525,6709.754046
-0.21,525,6710.500156
-0.21,525,6711.209705
-0.21,525,6711.725804
-0.21,525,6712.032506
-0.21,525,6712.367846
-0.21,525,6712.711192
-0.21,525,6713.056023
-0.21,525,6713.399936
-0.21,525,6713.740274
-0.21,525,6714.482915
-0.21,525,6714.825743
-0.21,525,6715.166596
-0.21,525,6715.508636
-0.21,525,6715.848883
-0.21,525,6716.231236
-0.21,525,6716.919055
-0.21,525,6717.648002
-0.21,525,6718.379838
-0.21,525,6719.093786
-0.21,525,6719.739228
-0.21,525,6720.443647
-0.21,525,6721.114225
-0.21,525,6721.817077
-0.21,525,6722.515931
-0.21,525,6723.212139
-0.21,525,6723.901969
-0.21,525,6724.593019
-0.21,525,6725.278833
-0.21,525,6725.974636
-0.21,525,6726.615304
-0.21,525,6727.267454
-0.21,525,6727.886256
-0.21,525,6728.564899
-0.21,525,6729.176634
-0.21,525,6729.800746
-0.21,525,6730.486554
-0.21,525,6731.082783
-0.21,525,6731.746277
-0.21,525,6732.467264
-0.21,525,6733.136508
-0.21,525,6733.821484
-0.21,525,6734.497672
-0.21,525,6735.123126
-0.21,525,6735.749109
-0.21,525,6736.392879
-0.21,525,6737.052624
-0.21,525,6737.731682
-0.21,525,6738.412281
-0.21,525,6739.100467
-0.21,525,6739.775125
-0.21,525,6740.441103
-0.21,525,6741.048256
-0.21,525,6741.669576
-0.21,525,6742.15244
-0.21,525,6742.435187
-0.21,525,6742.78128
-0.21,525,6743.127224
-0.21,525,6743.467881
-0.21,525,6743.814411
-0.21,525,6744.566571
-0.21,525,6744.907329
-0.21,525,6745.24586
-0.21,525,6745.589224
-0.21,525,6745.929816
-0.21,525,6746.265819
-0.21,525,6746.615321
-0.21,525,6747.229348
-0.21,525,6747.889292
-0.21,525,6748.538803
-0.21,525,6749.214707
-0.21,525,6749.890265
-0.21,525,6750.506108
0.9969,8,6750.516849
-0.21,525,6751.144393
-0.21,525,6751.790657
-0.21,525,6752.434905
-0.21,525,6753.098889
-0.21,525,6753.740456
-0.21,525,6754.418959
-0.21,525,6755.082704
-0.21,525,6755.788116
-0.21,525,6756.44542
-0.21,525,6757.148423
-0.21,525,6757.803138
-0.21,525,6758.461022
-0.21,525,6759.052839
-0.21,525,6759.720875
-0.21,525,6760.400553
-0.21,525,6761.021678
-0.21,525,6761.614212
-0.21,525,6762.238855
-0.21,525,6762.962567
-0.21,525,6763.632835
-0.21,525,6764.309311
-0.21,525,6764.987646
-0.21,525,6765.644467
-0.21,525,6766.281191
-0.21,525,6766.933608
-0.21,525,6767.615851
-0.21,525,6768.281506
-0.21,525,6768.92317
-0.21,525,6769.548693
-0.21,525,6770.226168
-0.21,525,6770.880406
-0.21,525,6771.501037
-0.21,525,6772.145096
-0.21,525,6772.422657
-0.21,525,6772.740661
-0.21,525,6773.077621
-0.21,525,6773.832588
-0.21,525,6774.173775
-0.21,525,6774.506165
-0.21,525,6774.840632
-0.21,525,6775.172952
-0.21,525,6775.517059
-0.21,525,6775.861249
-0.21,525,6776.19487
-0.21,525,6776.529807
-0.21,525,6777.021859
-0.21,525,6777.672309
-0.21,525,6778.343602
-0.21,525,6778.968854
-0.21,525,6779.673409
-0.21,525,6780.317481
-0.21,525,6780.986372
-0.21,525,6781.668757
-0.21,525,6782.328442
-0.21,525,6782.939301
-0.21,525,6783.609915
-0.21,525,6784.27927
-0.21,525,6784.906121
-0.21,525,6785.558244
-0.21,525,6786.218225
-0.21,525,6786.845053
-0.21,525,6787.461998
-0.21,525,6788.119674
-0.21,525,6788.814999
-0.21,525,6789.493083
-0.21,525,6790.12335
-0.21,525,6790.728953
-0.21,525,6791.395989
-0.21,525,6792.035732
-0.21,525,6792.704497
-0.21,525,6793.373433
-0.21,525,6794.026415
-0.21,525,6794.693582
-0.21,525,6795.36001
-0.21,525,6796.045614
-0.21,525,6796.696483
-0.21,525,6797.354402
-0.21,525,6798.019265
-0.21,525,6798.719238
-0.21,525,6799.363179
-0.21,525,6800.025174
-0.21,525,6800.623955
-0.21,525,6801.281543
-0.21,525,6801.930668
-0.21,525,6802.459707
-0.21,525,6802.735143
-0.21,525,6803.52378
-0.21,525,6803.879988
-0.21,525,6804.232189
-0.21,525,6804.585075
-0.21,525,6804.935898
-0.21,525,6805.287912
-0.21,525,6805.641297
-0.21,525,6805.994159
-0.21,525,6806.342816
-0.21,525,6806.686511
-0.21,525,6807.039421
-0.21,525,6807.65338
-0.21,525,6808.298697
-0.21,525,6808.926998
-0.21,525,6809.605855
-0.21,525,6810.258321
-0.21,525,6810.923777
-0.21,525,6811.590391
-0.21,525,6812.293969
-0.21,525,6812.911833
-0.21,525,6813.594528
-0.21,525,6814.282998
-0.21,525,6814.975329
-0.21,525,6815.613562
-0.21,525,6816.320867
-0.21,525,6816.950457
-0.21,525,6817.625016
-0.21,525,6818.282136
-0.21,525,6818.903183
-0.21,525,6819.5645
-0.21,525,6820.208133
-0.21,525,6820.862449
-0.21,525,6821.507476
-0.21,525,6822.161897
-0.21,525,6822.837477
-0.21,525,6823.50683
-0.21,525,6824.148343
-0.21,525,6824.788445
-0.21,525,6825.46081
-0.21,525,6826.121673
-0.21,525,6826.780408
-0.21,525,6827.400797
-0.21,525,6828.084066
-0.21,525,6828.784858
-0.21,525,6829.437876
-0.21,525,6830.101293
-0.21,525,6830.793231
-0.21,525,6831.471353
-0.21,525,6832.130082
-0.21,525,6832.567156
-0.21,525,6833.313237
-0.21,525,6833.651986
-0.21,525,6833.993842
-0.21,525,6834.330858
-0.21,525,6834.691802
-0.21,525,6835.0351
-0.21,525,6835.374187
-0.21,525,6835.712706
-0.21,525,6836.045168
-0.21,525,6836.382949
-0.21,525,6836.736893
-0.21,525,6837.113655
-0.21,525,6837.829667
-0.21,525,6838.453279
-0.21,525,6839.04742
-0.21,525,6839.650534
-0.21,525,6840.260812
-0.21,525,6840.810566
-0.21,525,6841.372397
-0.21,525,6841.992707
-0.21,525,6842.607816
-0.21,525,6843.193605
-0.21,525,6843.755435
-0.21,525,6844.354722
-0.21,525,6844.934481
-0.21,525,6845.526657
-0.21,525,6846.101982
-0.21,525,6846.702703
-0.21,525,6847.315479
-0.21,525,6847.911794
-0.21,525,6848.520474
-0.21,525,6849.125882
-0.21,525,6849.697882
-0.21,525,6850.273826
-0.21,525,6850.870873
-0.21,525,6851.437569
-0.21,525,6851.994822
-0.21,525,6852.594628
-0.21,525,6853.170154
-0.21,525,6853.749085
-0.21,525,6854.303921
-0.21,525,6854.878168
-0.21,525,6855.45726
-0.21,525,6856.0539
-0.21,525,6856.672118
-0.21,525,6857.243449
-0.21,525,6857.809162
-0.21,525,6858.39885
-0.21,525,6859.020561
-0.21,525,6859.701057
-0.21,525,6860.734767
-0.21,525,6861.109987
-0.21,525,6861.489261
-0.21,525,6861.870548
-0.21,525,6862.252807
-0.21,525,6862.625481
-0.21,525,6862.96558
-0.21,525,6863.320329
-0.21,525,6863.700172
-0.21,525,6864.07284
-0.21,525,6864.451546
-0.21,525,6864.830651
-0.21,525,6865.404778
-0.21,525,6865.979831
-0.21,525,6866.567918
-0.21,525,6867.159372
-0.21,525,6867.786947
-0.21,525,6868.387124
-0.21,525,6868.984305
-0.21,525,6869.61821
-0.21,525,6870.239591
-0.21,525,6870.849452
-0.21,525,6871.468154
-0.21,525,6872.04852
-0.21,525,6872.663073
-0.21,525,6873.304675
-0.21,525,6873.923896
-0.21,525,6874.517051
-0.21,525,6875.170306
-0.21,525,6875.805529
-0.21,525,6876.426424
-0.21,525,6877.030909
-0.21,525,6877.64595
-0.21,525,6878.294993
-0.21,525,6878.869178
-0.21,525,6879.482154
-0.21,525,6880.121995
-0.21,525,6880.727025
-0.21,525,6881.354041
-0.21,525,6881.989111
-0.21,525,6882.608847
-0.21,525,6883.174374
-0.21,525,6883.761673
-0.21,525,6884.338926
-0.21,525,6884.911015
-0.21,525,6885.506823
-0.21,525,6886.104992
-0.21,525,6886.720542
-0.21,525,6887.358804
-0.21,525,6887.939845
-0.21,525,6888.788642
-0.21,525,6889.133919
-0.21,525,6889.475545
-0.21,525,6889.82101
-0.21,525,6890.154699
-0.21,525,6890.486797
-0.21,525,6890.820524
-0.21,525,6891.155388
-0.21,525,6891.486463
-0.21,525,6891.816876
-0.21,525,6892.154435
-0.21,525,6892.490472
-0.21,525,6892.831843
-0.21,525,6893.281382
-0.21,525,6893.881778
-0.21,525,6894.483203
-0.21,525,6895.076176
-0.21,525,6895.695847
-0.21,525,6896.300823
-0.21,525,6896.94199
-0.21,525,6897.604528
-0.21,525,6898.233305
-0.21,525,6898.904077
-0.21,525,6899.505748
-0.21,525,6900.120922
-0.21,525,6900.733659
-0.21,525,6901.354618
-0.21,525,6901.97646
-0.21,525,6902.590697
-0.21,525,6903.202086
-0.21,525,6903.834562
-0.21,525,6904.448853
-0.21,525,6905.043516
-0.21,525,6905.722351
-0.21,525,6906.340856
-0.21,525,6906.954329
-0.21,525,6907.55898
