#{"t_start": 1718610655.1348627, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
0.0,226,134.750466
0.0,286,135.274818
1.0,316,135.841328
-1.0,254,136.293725
-1.0,278,136.791575
2.0,334,137.426095
-1.0,326,137.997051
1.0,422,138.735001
0.0,266,139.20877
0.0,342,139.804094
-1.0,246,140.246781
0.0,252,140.706944
0.0,370,141.425341
1.0,254,141.912353
0.0,274,142.397205
0.0,232,142.801286
-1.0,228,143.197123
-1.0,278,143.686939
-1.0,284,144.195289
0.0,352,144.84715
0.0,280,145.364182
-1.0,210,145.730627
0.0,302,146.260525
0.0,328,146.832378
0.0,306,147.374091
1.0,398,148.073044
-1.0,244,148.501355
2.0,332,149.083608
1.0,348,149.733403
-1.0,326,150.306833
0.0,314,150.863307
-1.0,260,151.327899
-1.0,240,151.749762
0.0,286,152.263489
-1.0,306,152.828418
0.0,344,153.476752
2.0,270,153.945367
0.0,340,154.546368
2.0,418,155.284999
0.0,292,155.806397
1.0,350,156.426914
1.0,410,157.161244
0.0,250,157.617199
1.0,336,158.232298
0.0,358,158.875085
1.0,406,159.60146
0.0,284,160.101492
-1.0,344,160.729934
1.0,272,161.26146
0.0,336,161.880366
0.0,374,162.551919
0.0,260,163.008366
2.0,376,163.693636
-1.0,312,164.243223
0.0,298,164.76119
0.0,212,165.142814
1.0,406,165.881161
0.0,232,166.315797
0.0,348,166.94543
0.0,246,167.388932
1.0,322,167.95123
0.0,332,168.581879
0.0,260,169.090639
2.0,338,169.708156
0.0,350,170.329584
-1.0,272,170.811047
1.0,304,171.379989
0.0,308,171.944165
1.0,442,172.785355
0.0,306,173.348307
-1.0,292,173.857369
0.0,242,174.295219
1.0,328,174.878593
0.0,314,175.435957
0.0,266,175.931387
1.0,370,176.659115
1.0,470,177.499119
0.0,268,177.971438
-1.0,254,178.417971
0.0,284,178.917679
-1.0,294,179.44984
-1.0,300,180.022227
0.0,346,180.65347
-1.0,240,181.092553
0.0,332,181.659933
1.0,422,182.416555
1.0,376,183.094695
1.0,356,183.732336
0.0,278,184.24927
1.0,466,185.072202
1.0,342,185.718743
0.0,250,186.166784
-1.0,206,186.550616
-1.0,322,187.109736
0.0,316,187.687637
-1.0,288,188.236763
-1.0,258,188.691847
1.0,286,189.202953
0.0,280,189.701889
0.0,232,190.10518
0.0,240,190.533742
0.0,206,190.89877
1.0,328,191.630973
-1.0,284,192.335248
1.0,300,192.98024
0.0,350,193.610432
0.0,306,194.161267
0.0,334,194.759001
1.0,272,195.238093
1.0,362,195.876487
1.0,402,196.579731
0.0,300,197.107728
0.0,250,197.546052
0.0,326,198.136043
0.0,274,198.651834
1.0,238,199.094055
0.0,192,199.436366
0.0,224,199.866716
-1.0,256,200.324662
1.0,350,200.965557
-1.0,262,201.444947
1.0,398,202.152362
0.0,382,202.832477
0.0,334,203.458635
0.0,222,203.862995
0.0,266,204.359725
1.0,386,205.038908
0.0,334,205.619224
0.0,330,206.210758
1.0,434,207.027146
0.0,324,207.736138
-1.0,236,208.176386
0.0,290,208.690678
-1.0,254,209.138661
0.0,270,209.611976
0.0,294,210.135962
-1.0,296,210.658103
0.0,328,211.238272
-1.0,304,211.788788
-1.0,294,212.29406
2.0,422,213.066584
0.0,236,213.482349
0.0,328,214.062136
0.0,338,214.658798
0.0,238,215.081339
0.0,296,215.611392
0.0,304,216.155565
0.0,286,216.689791
0.0,276,217.204002
0.0,324,217.77685
-1.0,246,218.213171
0.0,312,218.765403
1.0,414,219.50788
-1.0,284,220.021546
-1.0,286,220.510722
1.0,278,221.006928
0.0,288,221.572544
0.0,318,222.142672
1.0,408,222.861696
1.0,390,223.548351
0.0,216,223.928767
-1.0,230,224.367467
0.0,418,225.159288
-1.0,226,225.585652
0.0,236,226.008095
0.0,334,226.599859
0.0,302,227.143815
1.0,464,227.980139
-1.0,288,228.521205
0.0,252,228.986495
0.0,280,229.498129
1.0,338,230.1258
0.0,264,230.639638
0.0,252,231.105443
-1.0,264,231.58098
-1.0,262,232.080074
0.0,276,232.567115
-1.0,260,233.043684
0.0,358,233.671755
0.0,242,234.120826
1.0,354,234.774891
0.0,254,235.248166
-1.0,304,235.814017
0.0,276,236.306881
0.0,258,236.771789
1.0,436,237.581069
1.0,378,238.279397
1.0,362,238.937005
0.0,286,239.452708
-1.0,280,239.992717
0.0,264,240.465646
-1.0,248,240.900209
-1.0,268,241.398449
0.0,314,241.980297
0.0,362,242.615923
0.0,282,243.136062
-1.0,236,243.576354
2.0,388,244.320522
0.0,266,244.809341
0.0,304,245.369188
0.0,402,246.071756
1.0,352,246.707101
0.0,268,247.201808
-1.0,326,247.798328
1.0,282,248.344062
0.0,330,248.941485
0.0,378,249.625393
0.0,276,250.124017
2.0,346,250.74735
0.0,230,251.158768
1.0,396,251.899697
0.0,340,252.495746
1.0,390,253.201925
-1.0,274,253.696683
0.0,334,254.310152
0.0,250,254.748863
0.0,232,255.177052
1.0,274,255.702384
0.0,350,256.333447
-1.0,320,256.918168
1.0,410,257.658744
0.0,352,258.298355
-1.0,306,258.839702
0.0,334,259.447631
1.0,258,259.91106
1.0,354,260.552123
0.0,282,261.057161
0.0,324,261.645805
0.0,286,262.182316
0.0,370,262.874381
-1.0,240,263.314488
1.0,300,263.844518
0.0,262,264.317135
0.0,328,264.917064
0.0,350,265.557517
1.0,356,266.202358
0.0,232,266.644379
0.0,326,267.282352
-1.0,302,267.83203
-1.0,208,268.21872
1.0,418,268.989442
-1.0,310,269.578145
0.0,276,270.072491
1.0,350,270.698521
1.0,442,271.492473
1.0,410,272.264638
0.0,364,272.940594
0.0,320,273.53014
0.0,216,273.917416
1.0,288,274.449182
0.0,300,274.999447
1.0,314,275.568596
1.0,346,276.215865
0.0,278,276.753214
0.0,330,277.366911
1.0,426,278.135199
-1.0,250,278.58454
1.0,398,279.316789
-1.0,264,279.815497
0.0,216,280.224335
0.0,234,280.650036
-1.0,284,281.175206
-1.0,252,281.633125
0.0,224,282.049076
1.0,280,282.560857
-1.0,266,283.051923
-1.0,214,283.448176
1.0,318,284.032027
3.0,442,284.826691
0.0,230,285.260221
0.0,284,285.782593
-1.0,344,286.402188
-1.0,232,286.827085
0.0,340,287.483353
1.0,374,288.157555
0.0,264,288.642147
1.0,300,289.192614
1.0,318,289.786391
0.0,362,290.446823
0.0,310,291.038547
-1.0,216,291.42353
-1.0,284,291.941848
1.0,322,292.52176
1.0,280,293.024591
-1.0,278,293.521763
1.0,288,294.033595
1.0,406,294.775981
-1.0,272,295.288162
0.0,254,295.754227
1.0,298,296.298506
0.0,318,296.869882
0.0,342,297.53731
0.0,348,298.175607
-1.0,312,298.780693
0.0,222,299.182445
1.0,322,299.770945
0.0,346,300.390744
0.0,402,301.136992
0.0,370,301.824396
0.0,374,302.543868
0.0,288,303.061008
1.0,336,303.680783
0.0,316,304.266219
2.0,410,305.03277
0.0,282,305.567719
0.0,296,306.140514
0.0,306,306.6922
-1.0,270,307.186576
0.0,346,307.819575
-1.0,256,308.287834
1.0,426,309.109887
-1.0,244,309.602283
-1.0,266,310.088147
1.0,410,310.859736
0.0,410,311.619978
-1.0,280,312.147104
0.0,284,312.659698
0.0,314,313.253766
0.0,282,313.765027
-1.0,236,314.196034
1.0,346,314.827459
0.0,292,315.360097
2.0,386,316.067524
0.0,316,316.641153
0.0,294,317.222052
0.0,242,317.696806
-1.0,296,318.239916
0.0,352,318.886874
-1.0,328,319.478182
0.0,222,319.900418
1.0,258,320.377513
-1.0,324,320.965201
0.0,322,321.551928
-1.0,310,322.114468
1.0,326,322.718268
0.0,284,323.246314
0.0,264,323.764905
1.0,418,324.50535
1.0,356,325.16328
0.0,310,325.73129
0.0,310,326.297045
0.0,334,326.912747
2.0,430,327.743318
0.0,346,328.394913
1.0,300,328.972408
0.0,250,329.436092
0.0,306,330.007775
1.0,228,330.445175
0.0,288,331.028741
0.0,230,331.458545
1.0,342,332.098737
0.0,278,332.621771
-1.0,338,333.246073
0.0,378,334.033602
0.0,364,334.716514
-1.0,218,335.134649
-1.0,284,335.671973
1.0,366,336.365009
-1.0,232,336.815431
-1.0,254,337.304214
0.0,332,337.945946
0.0,268,338.447077
0.0,348,339.11396
0.0,264,339.619093
-1.0,254,340.103646
0.0,262,340.604418
0.0,342,341.295175
0.0,300,341.873175
1.0,398,342.627616
1.0,382,343.349046
1.0,370,344.073922
2.0,450,344.904948
0.0,348,345.547129
3.0,306,346.124431
0.0,278,346.629419
-1.0,254,347.114589
0.0,224,347.548523
0.0,300,348.120912
1.0,326,348.723137
0.0,304,349.312649
-1.0,304,349.889541
0.0,232,350.330167
-1.0,300,350.904785
2.0,454,351.767023
0.0,264,352.257168
0.0,272,352.762423
1.0,414,353.531011
-1.0,312,354.127074
1.0,334,354.747788
0.0,300,355.321219
-1.0,234,355.75652
2.0,434,356.571908
0.0,360,357.240613
0.0,348,357.913968
1.0,330,358.549593
0.0,348,359.218321
0.0,326,359.843718
0.0,232,360.290007
1.0,406,361.073576
1.0,304,361.645921
-1.0,272,362.157277
-1.0,294,362.722781
1.0,280,363.245446
1.0,282,363.780065
-1.0,228,364.250633
0.0,300,364.82292
1.0,298,365.409216
-1.0,280,365.947551
0.0,352,366.623313
-1.0,292,367.210627
1.0,324,367.833936
-1.0,318,368.429526
0.0,344,369.081434
-1.0,316,369.678368
0.0,260,370.219656
1.0,290,370.765522
0.0,324,371.381397
0.0,400,372.14383
0.0,378,372.889704
0.0,284,373.45777
-1.0,208,373.860717
0.0,268,374.396874
-1.0,272,374.92184
0.0,282,375.458684
0.0,308,376.08964
0.0,256,376.584996
0.0,296,377.136673
0.0,332,377.78172
-1.0,226,378.202199
0.0,374,378.932337
1.0,314,379.53306
-1.0,308,380.11929
0.0,282,380.649863
0.0,280,381.196738
1.0,380,381.93514
-1.0,270,382.469629
-1.0,204,382.870796
0.0,226,383.314569
2.0,340,383.953326
0.0,326,384.552316
0.0,356,385.256082
0.0,324,385.862096
-1.0,234,386.301776
0.0,228,386.740001
1.0,414,387.517311
0.0,298,388.090718
2.0,426,388.914222
-1.0,300,389.475666
1.0,394,390.220687
2.0,438,391.075498
1.0,358,391.760953
0.0,264,392.285274
1.0,430,393.107489
-1.0,302,393.677754
0.0,232,394.11367
0.0,314,394.707127
0.0,320,395.350927
1.0,378,396.092172
0.0,266,396.604082
1.0,348,397.268996
0.0,294,397.826209
0.0,382,398.569647
-1.0,264,399.06888
-1.0,208,399.475662
-1.0,196,399.847458
1.0,328,400.486457
1.0,390,401.21971
0.0,222,401.652039
-1.0,276,402.202659
-1.0,366,402.916024
0.0,358,403.578753
0.0,398,404.343145
-1.0,246,404.826612
1.0,418,405.641206
-1.0,308,406.230729
0.0,296,406.812265
-1.0,214,407.234417
1.0,316,407.890728
0.0,288,408.437655
1.0,414,409.255714
0.0,344,409.907029
-1.0,222,410.345175
0.0,268,410.898217
1.0,314,411.512085
1.0,414,412.314174
1.0,370,413.049736
0.0,360,413.777356
3.0,434,414.616895
1.0,346,415.287496
1.0,352,415.98083
0.0,354,416.667828
0.0,280,417.231587
-1.0,334,417.872929
1.0,372,418.609044
1.0,358,419.294459
-1.0,302,419.910496
0.0,266,420.415761
1.0,316,421.037567
0.0,334,421.694489
-1.0,244,422.181784
0.0,286,422.747171
0.0,230,423.209625
0.0,318,423.829129
-1.0,248,424.30659
0.0,312,424.924003
1.0,332,425.599256
0.0,256,426.142569
-1.0,276,426.67848
0.0,268,427.198271
0.0,270,427.737821
-1.0,318,428.386409
2.0,454,429.26973
-1.0,346,429.9393
1.0,350,430.630836
-1.0,268,431.167731
0.0,258,431.676475
1.0,374,432.397346
0.0,248,432.878258
0.0,314,433.492145
-1.0,282,434.062572
-1.0,208,434.470076
0.0,342,435.127646
0.0,342,435.785611
0.0,234,436.249864
0.0,302,436.844832
-1.0,276,437.419199
1.0,306,438.005501
0.0,302,438.598498
0.0,324,439.231629
1.0,384,439.99954
1.0,410,440.820047
2.0,366,441.522338
-1.0,274,442.044271
0.0,398,442.814121
1.0,256,443.341102
1.0,290,443.907763
0.0,286,444.464911
1.0,418,445.25122
-1.0,278,445.770704
1.0,398,446.582244
0.0,238,447.045449
2.0,418,447.865734
1.0,400,448.64117
-1.0,284,449.234113
-1.0,242,449.726105
1.0,394,450.477724
1.0,376,451.210826
0.0,298,451.834965
0.0,370,452.543916
0.0,204,452.950799
0.0,352,453.641649
0.0,260,454.144408
-1.0,296,454.739613
3.0,470,455.634507
0.0,338,456.282924
0.0,256,456.771318
0.0,214,457.197675
0.0,336,457.882744
0.0,300,458.446746
0.0,358,459.128993
1.0,340,459.7976
1.0,362,460.524244
1.0,322,461.161593
2.0,442,462.051304
0.0,282,462.631357
0.0,366,463.364667
0.0,278,463.929372
0.0,294,464.498963
-1.0,300,465.080684
2.0,382,465.817235
-1.0,286,466.371115
-1.0,322,467.009465
-1.0,332,467.644975
0.0,268,468.166324
1.0,394,468.927969
0.0,282,469.495065
-1.0,306,470.098719
1.0,378,470.839544
-1.0,226,471.29518
-1.0,268,471.814187
0.0,256,472.316802
1.0,346,473.018684
0.0,308,473.632244
0.0,256,474.131215
-1.0,336,474.769057
0.0,348,475.461658
1.0,424,476.302467
0.0,306,476.879929
-1.0,280,477.398543
0.0,248,477.872105
0.0,294,478.450581
0.0,264,478.97503
1.0,316,479.577306
0.0,242,480.05002
0.0,312,480.637948
0.0,350,481.33274
-1.0,282,481.942872
0.0,240,482.400423
-1.0,282,482.947021
1.0,332,483.605274
0.0,212,484.058299
-1.0,284,484.619544
1.0,398,485.429088
0.0,242,485.886734
-1.0,226,486.329266
0.0,378,487.087148
1.0,342,487.742733
0.0,308,488.333483
1.0,292,488.903044
-1.0,290,489.470784
0.0,280,490.064468
1.0,346,490.736427
-1.0,320,491.339466
0.0,224,491.760514
1.0,346,492.437854
-1.0,272,493.012357
-1.0,330,493.666255
0.0,268,494.185713
0.0,374,494.913323
0.0,422,495.750183
1.0,398,496.597565
1.0,272,497.172101
1.0,374,497.904024
0.0,398,498.700145
0.0,336,499.332937
1.0,354,500.009784
1.0,450,500.894065
0.0,386,501.681321
0.0,230,502.117683
0.0,376,502.840319
3.0,414,503.648201
1.0,316,504.269655
0.0,272,504.81137
0.0,266,505.32489
1.0,210,505.733195
1.0,318,506.334567
0.0,362,507.042005
1.0,410,507.860809
0.0,352,508.541133
1.0,284,509.088499
0.0,300,509.668522
1.0,382,510.435982
0.0,310,511.041204
0.0,300,511.619049
0.0,314,512.208543
0.0,300,512.782364
0.0,340,513.474114
1.0,414,514.276115
0.0,276,514.825077
0.0,342,515.4962
0.0,360,516.213835
2.0,422,517.076525
1.0,378,517.8194
1.0,438,518.720488
1.0,272,519.250022
0.0,262,519.774478
2.0,426,520.59218
0.0,300,521.208862
0.0,254,521.700175
1.0,334,522.351377
1.0,426,523.193202
0.0,324,523.841492
0.0,258,524.373997
0.0,274,524.914849
-1.0,234,525.367056
0.0,352,526.05182
-1.0,272,526.575881
0.0,318,527.217122
2.0,396,527.955412
0.0,326,528.581439
0.0,258,529.075156
-1.0,286,529.618474
1.0,276,530.172754
1.0,406,530.951693
0.0,266,531.480553
0.0,248,531.953266
0.0,254,532.448791
1.0,338,533.13165
0.0,318,533.76947
3.0,414,534.578664
1.0,326,535.204844
0.0,306,535.798543
3.0,466,536.735904
1.0,446,537.567241
0.0,286,538.115866
0.0,250,538.595645
0.0,334,539.276701
0.0,364,539.965162
1.0,374,540.679715
-1.0,346,541.345044
1.0,354,542.04716
-1.0,214,542.506088
2.0,470,543.416228
-1.0,296,544.020646
0.0,320,544.678766
0.0,410,545.516492
-1.0,312,546.145147
1.0,406,546.994807
-1.0,334,547.689461
-1.0,348,548.353674
0.0,382,549.107024
2.0,422,549.935654
0.0,380,550.686928
0.0,298,551.27612
0.0,296,551.847594
0.0,278,552.407754
0.0,338,553.083867
0.0,368,553.863256
1.0,352,554.5754
0.0,308,555.191077
0.0,350,555.918008
0.0,244,556.415019
2.0,276,556.968621
-1.0,328,557.614447
-1.0,212,558.041039
-1.0,310,558.670977
0.0,306,559.278253
0.0,374,560.010963
1.0,300,560.603638
1.0,374,561.402949
1.0,398,562.162716
1.0,450,563.033926
1.0,334,563.707585
-1.0,230,564.163686
0.0,342,564.836394
0.0,344,565.50465
-1.0,272,566.030866
-1.0,258,566.546128
0.0,296,567.161371
1.0,348,567.837206
-1.0,292,568.395833
1.0,428,569.227167
0.0,288,569.822157
1.0,280,570.369288
1.0,350,571.03569
1.0,246,571.536495
0.0,354,572.221038
2.0,454,573.164962
-1.0,304,573.755297
0.0,326,574.392656
-1.0,316,575.00419
1.0,406,575.827751
0.0,374,576.570721
0.0,330,577.223995
0.0,360,577.950689
0.0,284,578.524809
0.0,362,579.283405
-1.0,218,579.725695
0.0,338,580.38778
-1.0,298,580.989471
1.0,374,581.752432
0.0,252,582.247924
1.0,326,582.877446
-1.0,278,583.418216
1.0,406,584.249008
1.0,268,584.774143
-1.0,286,585.330374
0.0,334,586.001388
0.0,390,586.761688
1.0,382,587.539661
0.0,274,588.077925
-1.0,264,588.608543
0.0,248,589.0903
0.0,348,589.770813
0.0,298,590.400561
0.0,390,591.155011
0.0,308,591.740724
1.0,232,592.195942
0.0,322,592.845679
1.0,334,593.527396
0.0,264,594.052423
1.0,382,594.81722
0.0,326,595.462495
4.0,470,596.429414
3.0,422,597.251206
0.0,292,597.813815
0.0,328,598.452258
-1.0,240,598.951724
0.0,258,599.504956
1.0,348,600.185578
1.0,390,600.942522
1.0,288,601.55537
3.0,454,602.473072
3.0,462,603.386709
1.0,276,603.956605
2.0,426,604.810047
0.0,326,605.475591
1.0,284,606.042274
0.0,410,606.896327
0.0,358,607.600568
0.0,360,608.334569
0.0,340,609.072424
4.0,402,609.912842
0.0,418,610.728992
-1.0,282,611.335786
1.0,400,612.13161
1.0,368,612.854095
1.0,430,613.703972
-1.0,258,614.271146
0.0,398,615.062333
1.0,370,615.798551
-1.0,276,616.360556
0.0,364,617.08918
1.0,450,617.989026
1.0,294,618.57402
-1.0,212,618.998158
1.0,328,619.709057
1.0,474,620.660966
0.0,260,621.175886
1.0,414,622.033538
2.0,386,622.796765
1.0,362,623.51355
0.0,312,624.138014
0.0,278,624.705775
0.0,322,625.37451
1.0,352,626.073122
2.0,364,626.807472
0.0,252,627.339917
1.0,350,628.035542
1.0,286,628.601767
0.0,370,629.324516
-1.0,314,629.995101
-1.0,270,630.525908
0.0,264,631.056911
-1.0,278,631.611493
0.0,374,632.34859
2.0,370,633.134242
1.0,244,633.619656
0.0,360,634.362694
0.0,350,635.096338
1.0,370,635.838499
-1.0,266,636.363558
0.0,338,637.024428
-1.0,240,637.51069
0.0,274,638.10147
0.0,330,638.773327
1.0,306,639.387411
0.0,272,639.945252
-1.0,354,640.68479
1.0,366,641.403795
0.0,336,642.057785
3.0,430,642.913185
3.0,426,643.806674
2.0,434,644.684513
-1.0,252,645.168539
1.0,422,646.049926
0.0,310,646.720074
3.0,458,647.618194
0.0,280,648.182067
1.0,290,648.781415
1.0,378,649.534643
1.0,330,650.188605
3.0,442,651.059711
1.0,282,651.656155
0.0,370,652.395804
0.0,334,653.070848
0.0,270,653.651412
1.0,386,654.441114
0.0,380,655.199576
0.0,330,655.842496
2.0,418,656.693532
0.0,354,657.373809
-1.0,294,657.947286
1.0,404,658.739207
0.0,342,659.456964
1.0,296,660.05399
0.0,360,660.763091
1.0,376,661.559788
0.0,336,662.22709
0.0,244,662.719108
0.0,262,663.233602
1.0,316,663.895933
1.0,344,664.574017
2.0,506,665.62167
1.0,340,666.328729
-1.0,292,666.896351
-1.0,224,667.348443
0.0,366,668.082579
-1.0,278,668.625175
0.0,372,669.402466
1.0,374,670.157159
0.0,312,670.791846
1.0,446,671.742971
2.0,442,672.623456
3.0,498,673.61618
0.0,294,674.256346
0.0,332,674.912534
1.0,282,675.480108
-1.0,266,676.014284
-1.0,286,676.637753
-1.0,290,677.212132
-1.0,294,677.797983
1.0,328,678.451433
0.0,246,679.056834
-1.0,250,679.566106
0.0,282,680.134473
1.0,362,680.847358
1.0,342,681.572722
0.0,260,682.099496
-1.0,268,682.634749
0.0,272,683.18299
1.0,388,684.009969
1.0,412,684.813353
1.0,454,685.70934
0.0,256,686.235835
2.0,398,687.028598
1.0,286,687.570035
1.0,344,688.257667
1.0,342,688.9486
0.0,260,689.474543
0.0,394,690.291885
-1.0,294,690.868405
2.0,418,691.697604
1.0,330,692.417474
1.0,430,693.272001
-1.0,232,693.74193
3.0,617,695.006748
-1.0,294,695.592512
0.0,394,696.369696
2.0,442,697.252903
1.0,252,697.792452
-1.0,274,698.336674
-1.0,228,698.780401
1.0,302,699.399166
1.0,334,700.101183
0.0,232,700.561845
1.0,410,701.37251
4.0,522,702.474947
1.0,394,703.264138
0.0,292,703.839385
2.0,410,704.694498
-1.0,234,705.171081
1.0,394,705.946155
1.0,354,706.661055
-1.0,296,707.28809
1.0,394,708.068282
1.0,410,708.872424
0.0,362,709.575111
0.0,334,710.295987
0.0,386,711.070271
0.0,396,711.891917
1.0,400,712.748722
0.0,304,713.361037
2.0,334,714.020649
1.0,376,714.789588
0.0,228,715.286912
0.0,352,715.997743
2.0,418,716.83917
0.0,332,717.549405
1.0,400,718.357203
1.0,294,718.947546
2.0,454,719.860448
2.0,414,720.706992
0.0,396,721.509045
0.0,286,722.081706
1.0,330,722.772989
3.0,426,723.686766
6.0,522,724.73724
2.0,410,725.607534
3.0,410,726.458896
-1.0,290,727.067045
0.0,268,727.632237
0.0,260,728.201546
-1.0,342,728.891065
1.0,414,729.73035
1.0,308,730.390851
1.0,386,731.207246
0.0,334,731.90881
0.0,302,732.549956
0.0,330,733.226902
-1.0,252,733.761966
-1.0,260,734.275193
0.0,334,734.96267
2.0,376,735.775872
-1.0,282,736.331814
1.0,414,737.169764
0.0,310,737.824267
-1.0,232,738.304562
-1.0,224,738.757615
1.0,358,739.479733
-1.0,276,740.073789
1.0,310,740.720086
0.0,188,741.108057
1.0,429,741.983709
-1.0,268,742.575021
2.0,386,743.355548
-1.0,318,744.024473
1.0,364,744.860817
0.0,326,745.554504
-1.0,332,746.250451
1.0,322,746.955476
-1.0,250,747.491528
1.0,288,748.086987
-1.0,266,748.640981
1.0,342,749.37576
1.0,312,750.029401
6.0,619,751.338588
1.0,434,752.270458
0.0,252,752.806265
1.0,354,753.539698
1.0,294,754.142739
0.0,344,754.858929
0.0,300,755.482656
-1.0,208,755.920273
0.0,280,756.560052
0.0,338,757.244281
3.0,474,758.194728
1.0,360,758.954682
-1.0,262,759.484045
0.0,282,760.051062
0.0,272,760.603019
1.0,442,761.500589
0.0,288,762.120985
1.0,352,762.867986
1.0,276,763.42659
1.0,398,764.268154
1.0,462,765.240431
-1.0,328,765.9201
0.0,402,766.778036
1.0,238,767.268422
1.0,446,768.171147
2.0,446,769.13689
0.0,376,769.909401
0.0,330,770.581091
3.0,438,771.509864
1.0,354,772.253441
1.0,296,772.866451
1.0,304,773.493789
-1.0,230,773.999239
0.0,250,774.52769
0.0,256,775.052466
1.0,417,775.945595
-1.0,246,776.484384
0.0,282,777.12816
-1.0,214,777.562111
0.0,376,778.361804
2.0,426,779.248648
0.0,280,779.829304
2.0,438,780.757282
2.0,447,781.732401
0.0,276,782.309482
0.0,320,782.961358
0.0,304,783.636256
0.0,356,784.366654
0.0,338,785.065142
2.0,376,785.921281
1.0,346,786.621136
0.0,326,787.282731
1.0,320,787.961803
2.0,402,788.798927
0.0,400,789.614408
-1.0,296,790.225411
3.0,446,791.170355
-1.0,348,791.885987
3.0,434,792.851745
0.0,412,793.710266
0.0,318,794.359213
-1.0,328,795.063968
1.0,398,795.904898
1.0,278,796.493451
0.0,334,797.190946
1.0,408,798.085828
1.0,354,798.802713
1.0,358,799.536836
0.0,298,800.204587
-1.0,270,800.771013
0.0,340,801.470528
-1.0,250,801.991881
1.0,364,802.755613
1.0,418,803.627439
1.0,366,804.399896
1.0,402,805.283036
0.0,298,805.902019
2.0,426,806.802005
1.0,336,807.508764
0.0,272,808.07364
0.0,268,808.649422
2.0,454,809.706237
1.0,410,810.588897
0.0,306,811.237446
1.0,274,811.83857
0.0,272,812.467511
-1.0,226,812.923393
0.0,404,813.750843
0.0,232,814.243208
2.0,380,815.058678
0.0,390,815.89106
0.0,376,816.715359
3.0,422,817.585734
2.0,462,818.523617
0.0,324,819.210986
1.0,398,820.043921
-1.0,268,820.592777
0.0,322,821.293355
1.0,212,821.744759
0.0,326,822.417785
0.0,340,823.109048
2.0,350,823.884924
1.0,318,824.528953
-1.0,334,825.220152
0.0,272,825.807281
-1.0,212,826.268771
2.0,442,827.224766
-1.0,216,827.672578
-1.0,264,828.269081
1.0,340,829.005141
-1.0,248,829.51533
0.0,328,830.206148
1.0,418,831.150818
2.0,274,831.713712
-1.0,284,832.310843
4.0,462,833.29797
0.0,280,833.881602
2.0,386,834.716437
1.0,322,835.413559
0.0,356,836.156327
-1.0,264,836.717335
1.0,324,837.42018
1.0,422,838.307343
1.0,330,838.999873
-1.0,302,839.655727
0.0,250,840.224162
0.0,322,840.905836
0.0,352,841.649688
0.0,318,842.438741
4.0,470,843.414767
0.0,386,844.215376
5.0,554,845.398449
0.0,322,846.067763
0.0,290,846.718185
-1.0,260,847.264252
0.0,238,847.772245
3.0,394,848.653267
1.0,252,849.212066
1.0,340,849.912192
-1.0,244,850.414401
4.0,438,851.369821
3.0,426,852.26832
-1.0,270,852.84181
2.0,418,853.722263
0.0,240,854.295726
-1.0,290,854.929682
0.0,398,855.763702
0.0,328,856.505368
2.0,368,857.292211
0.0,298,857.945272
1.0,424,858.874812
0.0,206,859.296942
1.0,318,859.966069
-1.0,252,860.520665
0.0,302,861.202843
0.0,368,861.98022
1.0,378,862.755594
-1.0,284,863.396545
0.0,360,864.134337
0.0,294,864.758654
0.0,250,865.312204
2.0,458,866.2624
1.0,342,866.996925
2.0,378,867.816043
-1.0,248,868.331866
0.0,322,869.010365
2.0,454,869.970739
1.0,390,870.799347
0.0,324,871.477005
2.0,408,872.325759
1.0,314,873.036078
1.0,422,873.940267
1.0,344,874.699328
1.0,262,875.314005
1.0,364,876.11406
4.0,498,877.198943
1.0,322,877.881047
0.0,290,878.510795
1.0,350,879.276077
0.0,312,879.947104
0.0,242,880.453717
2.0,260,881.0388
1.0,414,881.933749
2.0,378,882.75541
0.0,316,883.432423
0.0,308,884.089643
0.0,348,884.828006
0.0,274,885.400704
-1.0,262,885.951799
-1.0,270,886.522238
0.0,256,887.089979
-1.0,288,887.69278
-1.0,330,888.382758
1.0,304,889.054654
1.0,324,889.757729
5.0,530,890.861314
2.0,326,891.595073
3.0,522,892.698594
1.0,298,893.327425
3.0,496,894.406983
-1.0,242,894.917031
1.0,326,895.63148
0.0,204,896.080919
2.0,430,897.001595
1.0,382,897.836852
1.0,386,898.660851
1.0,402,899.522704
0.0,350,900.27217
2.0,446,901.216938
0.0,384,902.034591
0.0,350,902.818512
2.0,398,903.660475
0.0,258,904.203314
3.0,414,905.098872
1.0,388,905.949203
1.0,356,906.719438
3.0,498,907.869469
1.0,402,908.775126
1.0,370,909.579
0.0,316,910.246056
0.0,306,910.922553
3.0,490,912.018319
1.0,340,912.740731
2.0,406,913.643348
2.0,418,914.516962
1.0,430,915.444833
1.0,348,916.188532
0.0,378,916.990404
0.0,362,917.811702
1.0,386,918.620542
-1.0,198,919.044208
1.0,438,920.016603
1.0,314,920.705576
2.0,350,921.444917
-1.0,282,922.091677
1.0,426,922.990566
1.0,366,923.809788
1.0,402,924.676741
2.0,402,925.547317
2.0,422,926.481106
3.0,406,927.341958
1.0,462,928.334924
3.0,366,929.127251
1.0,394,929.969212
0.0,330,930.705756
0.0,324,931.411986
0.0,262,931.969174
0.0,310,932.633636
5.0,506,933.748812
0.0,272,934.389082
