#{"t_start": 1718782176.609243, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
1.0,97,855.864266
0.0,81,856.031652
0.0,58,856.150071
1.0,92,856.375725
1.0,80,856.557844
2.0,113,856.787064
4.0,108,857.009058
0.0,81,857.168456
-1.0,65,857.28144
0.0,59,857.40513
1.0,101,857.61343
0.0,68,857.729262
2.0,103,858.915104
1.0,80,859.073591
-1.0,64,859.220974
2.0,104,859.431813
-1.0,61,859.548779
0.0,90,859.74184
0.0,68,859.891426
0.0,63,860.011432
0.0,80,860.169314
1.0,109,860.363583
0.0,84,860.514443
0.0,64,860.664904
1.0,93,860.851728
2.0,112,861.10628
0.0,53,861.218974
1.0,82,861.39954
1.0,82,861.589837
-1.0,54,861.716701
1.0,99,861.90675
0.0,76,862.058677
0.0,75,862.225532
0.0,77,862.412383
2.0,90,862.571648
0.0,53,862.666807
0.0,68,862.796896
0.0,69,862.923567
0.0,66,863.050255
0.0,62,863.178937
0.0,53,863.289791
0.0,85,863.472008
0.0,78,863.651631
0.0,70,863.784199
0.0,71,863.925363
0.0,81,864.100413
1.0,106,864.364799
-1.0,72,864.530769
1.0,109,864.77692
0.0,104,864.976282
0.0,66,865.116066
0.0,80,865.288097
0.0,59,865.418395
0.0,60,865.530864
0.0,54,865.633963
0.0,88,865.793594
2.0,88,865.963725
0.0,76,866.132713
1.0,80,866.318211
2.0,98,866.531199
0.0,63,866.682102
0.0,84,866.874506
0.0,77,867.026614
0.0,71,867.189693
0.0,98,867.38194
0.0,94,867.579455
2.0,111,867.797074
2.0,97,868.012647
2.0,103,868.222349
0.0,56,868.342275
-1.0,65,868.491382
0.0,81,868.666083
-1.0,66,868.791561
1.0,90,868.993254
0.0,89,869.19715
0.0,57,870.117477
0.0,76,870.291089
-1.0,59,870.406095
-1.0,72,870.554738
1.0,104,870.744357
0.0,69,870.896948
1.0,105,871.111356
1.0,98,871.287807
2.0,109,871.527365
2.0,88,871.711595
0.0,73,871.860103
0.0,91,872.040482
2.0,112,872.280124
0.0,79,872.449795
1.0,74,872.591125
0.0,70,872.743016
0.0,57,872.862787
1.0,88,873.026396
0.0,61,873.145045
0.0,73,873.297437
0.0,68,873.411238
0.0,62,873.55233
0.0,75,873.707511
-1.0,77,873.865426
0.0,63,873.986877
1.0,90,874.190639
0.0,60,874.314685
0.0,86,874.495524
0.0,75,874.650383
0.0,82,874.806462
0.0,68,874.925043
0.0,86,875.059174
-1.0,64,875.173748
0.0,51,875.297884
0.0,60,875.39855
0.0,85,875.596153
2.0,92,875.782047
0.0,98,876.005111
0.0,78,876.180279
0.0,77,876.358177
1.0,56,876.466214
0.0,61,876.60486
2.0,105,876.859498
0.0,77,877.017229
1.0,89,877.234235
1.0,102,877.474823
0.0,71,877.605362
0.0,70,877.750781
0.0,62,877.872607
0.0,73,878.039168
1.0,68,878.176064
0.0,79,878.333077
3.0,91,878.504218
0.0,70,878.625321
1.0,104,878.84712
2.0,101,879.030668
0.0,56,879.147883
0.0,65,879.27295
0.0,54,879.376392
0.0,79,879.530168
0.0,64,879.660326
0.0,76,879.831202
-1.0,61,879.956668
1.0,118,880.159202
0.0,73,881.163849
0.0,63,881.283927
0.0,67,881.428259
1.0,91,881.619523
0.0,68,881.774123
0.0,90,881.943034
0.0,82,882.114349
0.0,70,882.253651
4.0,105,882.485804
0.0,52,882.608821
1.0,88,882.806209
0.0,61,882.949089
0.0,85,883.117383
1.0,109,883.340465
0.0,97,883.569137
0.0,91,883.757102
1.0,93,883.912082
0.0,86,884.09998
0.0,83,884.27552
0.0,74,884.425626
0.0,62,884.564788
2.0,76,884.711256
-1.0,58,884.81471
0.0,65,884.960087
0.0,78,885.108622
-1.0,61,885.243958
-1.0,73,885.42888
1.0,74,885.603341
0.0,66,885.735452
1.0,97,885.951192
0.0,78,886.090023
0.0,84,886.287887
0.0,78,886.447582
0.0,79,886.589448
0.0,68,886.724933
1.0,100,886.942498
0.0,87,887.111779
1.0,101,887.319168
0.0,74,887.438664
0.0,95,887.620754
-1.0,57,887.723592
0.0,80,887.879258
0.0,67,888.033963
0.0,78,888.153898
0.0,56,888.261784
0.0,70,888.391921
1.0,94,888.591
0.0,65,888.710866
0.0,69,888.831495
0.0,82,888.980762
0.0,67,889.108423
1.0,94,889.248841
2.0,112,889.46568
1.0,52,889.554147
0.0,65,889.67829
0.0,82,889.813115
1.0,90,889.991225
0.0,70,890.134597
0.0,78,890.316591
-1.0,78,890.500583
0.0,74,890.642434
0.0,58,890.775493
0.0,76,890.936416
-1.0,55,891.050586
0.0,76,891.217584
0.0,83,892.274175
1.0,79,892.419235
0.0,69,892.550182
1.0,105,892.752561
-1.0,67,892.880117
0.0,47,892.96913
2.0,110,893.214567
1.0,87,893.368891
3.0,102,893.537151
0.0,87,893.698002
0.0,63,893.80491
0.0,85,893.991034
1.0,89,894.202531
1.0,101,894.421915
1.0,85,894.611632
0.0,78,894.772005
2.0,89,894.959225
1.0,90,895.13431
1.0,67,895.273155
0.0,89,895.440667
0.0,71,895.590302
0.0,90,895.773182
1.0,70,895.935026
0.0,62,896.055504
0.0,66,896.183495
2.0,104,896.370924
0.0,81,896.553172
1.0,105,896.769919
-1.0,61,896.900727
0.0,73,897.035582
0.0,101,897.225126
0.0,85,897.374393
1.0,83,897.55534
1.0,77,897.720675
0.0,87,897.888103
0.0,80,898.052427
0.0,61,898.189529
0.0,82,898.362386
1.0,91,898.568872
0.0,82,898.723237
-1.0,68,898.876064
0.0,59,899.02865
0.0,80,899.184833
1.0,80,899.3529
1.0,78,899.524554
2.0,110,899.748929
0.0,107,899.997932
-1.0,80,900.179697
0.0,51,900.295435
0.0,68,900.431595
2.0,103,900.627251
0.0,83,900.786368
0.0,60,900.898373
-1.0,56,900.997928
0.0,74,901.162289
0.0,48,901.270324
0.0,65,901.393421
-1.0,76,901.539171
0.0,95,901.698124
0.0,64,901.839233
-1.0,87,902.007483
0.0,89,902.178277
-1.0,75,903.312941
0.0,84,903.512672
0.0,84,903.713815
0.0,70,903.891194
0.0,77,904.057103
-1.0,52,904.186632
0.0,91,904.39016
0.0,62,904.532504
1.0,85,904.694466
0.0,107,904.915594
0.0,65,905.034782
1.0,83,905.179703
0.0,81,905.348278
0.0,85,905.52563
0.0,85,905.684331
0.0,89,905.873719
0.0,84,906.068581
1.0,96,906.276054
0.0,62,906.424052
0.0,63,906.535107
-1.0,88,906.698912
1.0,73,906.859986
0.0,108,907.095763
0.0,95,907.289216
0.0,58,907.395931
0.0,80,907.581798
-1.0,63,907.728639
0.0,56,907.85034
1.0,89,908.052612
1.0,81,908.219757
0.0,72,908.365593
0.0,89,908.512607
2.0,111,908.706507
3.0,126,908.956203
0.0,70,909.080627
0.0,72,909.241462
1.0,82,909.411508
0.0,62,909.555261
-1.0,81,909.697148
-1.0,81,909.849658
0.0,64,909.963233
0.0,63,910.112086
-1.0,64,910.24109
1.0,106,910.46315
0.0,90,910.663321
-1.0,83,910.83049
0.0,81,910.981861
0.0,71,911.127136
0.0,57,911.23036
0.0,84,911.39464
1.0,60,911.530214
0.0,89,911.705397
0.0,83,911.883461
1.0,77,912.053645
0.0,62,912.204795
0.0,52,912.310735
0.0,69,912.453395
0.0,68,912.60081
1.0,58,912.731818
0.0,67,912.869768
1.0,74,913.004498
0.0,80,913.168632
0.0,83,913.326328
-1.0,73,913.469488
0.0,85,914.46115
-1.0,70,914.605346
-1.0,63,914.740544
0.0,67,914.869225
1.0,87,915.029381
1.0,93,915.244822
0.0,66,915.404964
-1.0,58,915.539423
2.0,98,915.725627
1.0,108,915.92466
1.0,95,916.107962
0.0,87,916.300432
0.0,64,916.445192
-1.0,67,916.5872
0.0,63,916.681331
3.0,95,916.869816
0.0,67,917.01822
0.0,83,917.205236
0.0,64,917.359756
0.0,69,917.507385
0.0,75,917.633518
0.0,67,917.793869
-1.0,78,917.961924
0.0,82,918.149018
0.0,66,918.292274
0.0,64,918.41103
0.0,68,918.539906
0.0,60,918.661507
1.0,82,918.824525
0.0,73,918.966539
0.0,84,919.123212
0.0,71,919.275494
1.0,79,919.430717
0.0,62,919.523727
-1.0,61,919.637716
1.0,91,919.814958
0.0,65,919.950063
1.0,84,920.13407
0.0,85,920.334049
1.0,99,920.54348
1.0,102,920.76022
0.0,84,920.927102
0.0,66,921.077014
0.0,75,921.246327
0.0,68,921.370131
1.0,111,921.566502
0.0,70,921.692551
0.0,83,921.85377
0.0,79,922.006429
1.0,76,922.151782
0.0,80,922.334581
1.0,94,922.491728
1.0,80,922.642025
1.0,71,922.796344
2.0,90,922.98993
1.0,93,923.18155
1.0,91,923.38569
0.0,63,923.520315
0.0,67,923.64739
0.0,68,923.787215
-1.0,66,923.922698
0.0,73,924.043746
0.0,81,924.199129
0.0,68,924.341406
0.0,101,924.562413
0.0,97,925.70305
1.0,79,925.871639
0.0,95,926.078352
3.0,123,926.308727
0.0,64,926.434226
1.0,113,926.66834
0.0,75,926.825649
0.0,60,926.93395
-1.0,65,927.049964
0.0,87,927.19723
0.0,81,927.344573
0.0,63,927.482997
1.0,94,927.680851
1.0,90,927.872414
1.0,78,928.022932
1.0,75,928.18432
1.0,74,928.302564
1.0,82,928.463412
0.0,59,928.571173
0.0,73,928.726197
0.0,87,928.86985
-1.0,56,928.958905
0.0,82,929.145323
0.0,68,929.297169
2.0,84,929.469124
0.0,71,929.63062
0.0,75,929.770203
0.0,69,929.917768
1.0,78,930.060127
1.0,73,930.200843
0.0,66,930.333004
1.0,76,930.511126
-1.0,57,930.635617
1.0,109,930.882914
0.0,71,931.016921
1.0,80,931.188385
-1.0,58,931.298667
1.0,78,931.477698
0.0,76,931.662807
0.0,73,931.829248
0.0,63,931.951886
2.0,88,932.1011
0.0,58,932.203323
0.0,65,932.330355
-1.0,70,932.44101
-1.0,82,932.596866
0.0,80,932.736912
0.0,80,932.886011
-1.0,77,933.025549
1.0,116,933.231035
0.0,61,933.331538
0.0,100,933.540524
0.0,60,933.679596
0.0,66,933.835361
0.0,72,934.000117
0.0,82,934.177861
0.0,68,934.351987
0.0,85,934.54828
0.0,73,934.706939
1.0,64,934.847647
1.0,54,934.983693
0.0,86,935.165875
0.0,65,935.309752
2.0,98,935.5049
1.0,95,935.67949
0.0,84,936.630451
1.0,88,936.790738
0.0,67,936.916829
1.0,99,937.112621
-1.0,49,937.207351
0.0,88,937.371993
3.0,117,937.590291
0.0,64,937.705748
1.0,80,937.869851
0.0,80,938.055651
1.0,90,938.240674
1.0,108,938.498799
0.0,77,938.669855
0.0,65,938.819816
0.0,118,939.046075
0.0,61,939.152669
1.0,97,939.341817
0.0,76,939.508524
2.0,95,939.704547
2.0,105,939.926226
1.0,85,940.106472
0.0,58,940.223836
1.0,92,940.414193
0.0,105,940.6229
0.0,57,940.730815
0.0,76,940.871721
1.0,92,941.08423
0.0,54,941.175147
1.0,92,941.325492
1.0,63,941.429788
1.0,58,941.535629
1.0,97,941.715889
0.0,72,941.869632
0.0,53,941.98382
1.0,96,942.169601
0.0,54,942.290613
1.0,93,942.487383
2.0,100,942.693696
2.0,91,942.877734
0.0,55,942.973849
1.0,101,943.159641
0.0,72,943.293805
0.0,84,943.476053
0.0,70,943.633733
1.0,97,943.873627
1.0,88,944.044857
1.0,88,944.22575
0.0,68,944.370705
1.0,77,944.547069
0.0,76,944.712739
-1.0,80,944.890148
0.0,61,945.010727
0.0,68,945.167633
1.0,104,945.375254
1.0,91,945.535629
1.0,69,945.67924
0.0,72,945.833117
0.0,87,946.012777
0.0,66,946.155783
2.0,74,946.331302
0.0,77,946.509753
1.0,108,947.816371
0.0,70,947.983909
1.0,77,948.146121
2.0,125,948.387294
0.0,82,948.547041
0.0,88,948.713233
0.0,68,948.846422
0.0,77,948.991059
-1.0,75,949.125845
0.0,74,949.274386
0.0,80,949.458
0.0,78,949.621184
0.0,81,949.781437
0.0,71,949.95586
1.0,97,950.181036
0.0,74,950.324952
0.0,66,950.444172
0.0,94,950.609842
1.0,79,950.757011
0.0,59,950.881508
4.0,125,951.119636
0.0,78,951.274797
1.0,72,951.409004
0.0,68,951.557133
0.0,72,951.700373
1.0,68,951.832272
0.0,79,952.003125
1.0,70,952.150074
0.0,75,952.325367
0.0,94,952.524096
3.0,122,952.770681
-1.0,55,952.891487
0.0,79,953.043144
0.0,56,953.141061
0.0,77,953.320132
0.0,75,953.4647
0.0,71,953.61068
1.0,98,953.80902
0.0,58,953.92002
2.0,85,954.084109
1.0,74,954.225641
0.0,62,954.342417
0.0,85,954.506625
0.0,64,954.634459
1.0,78,954.799211
0.0,92,954.976217
0.0,63,955.125596
0.0,98,955.326894
0.0,65,955.437091
1.0,87,955.596697
0.0,68,955.724784
0.0,68,955.849183
1.0,57,955.981615
2.0,111,956.231127
-1.0,55,956.329852
0.0,64,956.44247
0.0,76,956.59129
0.0,86,956.746195
1.0,89,956.907124
-1.0,77,957.045956
1.0,82,957.201813
0.0,90,957.392213
0.0,62,957.54533
0.0,62,957.69799
2.0,101,958.871754
1.0,85,959.025834
1.0,77,959.165655
-1.0,72,959.298906
0.0,102,959.482241
0.0,73,959.620948
1.0,62,959.731488
0.0,117,959.943534
0.0,73,960.100339
1.0,87,960.284201
0.0,90,960.475292
1.0,82,960.659654
0.0,63,960.805928
1.0,76,960.957412
1.0,95,961.14326
0.0,59,961.268568
0.0,72,961.414421
0.0,76,961.571646
0.0,85,961.736984
0.0,86,961.922467
0.0,54,962.011722
1.0,111,962.25097
0.0,78,962.407939
0.0,71,962.577424
0.0,62,962.703518
0.0,61,962.824209
0.0,83,962.988098
0.0,76,963.159225
1.0,103,963.403987
1.0,94,963.607318
0.0,76,963.756977
1.0,95,963.934926
1.0,87,964.100648
1.0,95,964.258269
0.0,66,964.400218
1.0,88,964.574087
1.0,73,964.73103
0.0,67,964.894453
1.0,87,965.104113
0.0,74,965.254476
-1.0,62,965.381425
0.0,88,965.569243
1.0,65,965.714783
1.0,60,965.853931
1.0,77,965.998221
1.0,87,966.156185
1.0,108,966.371186
0.0,84,966.564899
0.0,76,966.739072
0.0,75,966.879336
1.0,91,967.091202
1.0,88,967.258626
0.0,89,967.440885
0.0,90,967.637397
0.0,61,967.770527
2.0,80,967.957379
1.0,104,968.19371
0.0,62,968.308493
0.0,90,968.493021
0.0,74,968.65037
0.0,80,968.831028
0.0,72,968.989721
-1.0,64,969.107516
1.0,71,970.195287
1.0,87,970.361781
-1.0,59,970.472208
1.0,100,970.695106
0.0,79,970.896322
0.0,71,971.057556
0.0,77,971.214761
1.0,70,971.3632
0.0,84,971.529926
-1.0,88,971.741395
0.0,88,971.909996
2.0,94,972.122397
0.0,66,972.259172
0.0,72,972.42161
0.0,78,972.550607
0.0,82,972.707711
0.0,66,972.844532
-1.0,65,972.987732
0.0,59,973.100796
0.0,92,973.295597
1.0,79,973.446102
0.0,61,973.586916
0.0,69,973.74191
0.0,88,973.9354
0.0,62,974.072206
0.0,74,974.237414
2.0,86,974.430463
0.0,55,974.531828
1.0,93,974.683004
1.0,90,974.863421
0.0,84,975.057527
0.0,64,975.208941
0.0,73,975.364704
0.0,69,975.509724
1.0,103,975.698882
0.0,64,975.818388
-1.0,67,975.951554
0.0,71,976.109228
0.0,71,976.238688
0.0,73,976.387102
0.0,62,976.518977
1.0,91,976.713985
0.0,82,976.870874
0.0,79,977.024454
0.0,78,977.182303
1.0,88,977.351009
0.0,52,977.435089
0.0,52,977.547226
1.0,73,977.720039
0.0,77,977.878614
0.0,79,978.051719
0.0,77,978.217872
1.0,82,978.392205
1.0,78,978.566364
1.0,84,978.756304
0.0,86,978.936087
1.0,79,979.07127
0.0,85,979.217579
1.0,82,979.388774
0.0,54,979.514153
0.0,63,979.6513
0.0,102,979.859436
-1.0,78,980.024754
0.0,79,980.201581
1.0,74,980.346272
1.0,78,981.25808
2.0,103,981.443234
0.0,67,981.564203
0.0,78,981.723867
1.0,66,981.872506
2.0,111,982.131739
0.0,52,982.250523
-1.0,62,982.366409
0.0,81,982.522767
0.0,58,982.632213
0.0,73,982.767427
-1.0,68,982.901777
1.0,69,983.030949
-1.0,52,983.122586
1.0,87,983.301546
0.0,66,983.457136
0.0,86,983.66034
2.0,109,983.88619
1.0,87,984.064778
2.0,101,984.274339
1.0,75,984.456732
1.0,86,984.627112
3.0,100,984.861006
0.0,83,985.058846
1.0,102,985.267817
0.0,86,985.468188
3.0,112,985.704094
0.0,63,985.848854
0.0,79,986.011065
-1.0,71,986.144824
-1.0,63,986.27469
0.0,92,986.489053
1.0,61,986.626873
0.0,79,986.789969
0.0,65,986.931527
-1.0,70,987.111188
0.0,48,987.218515
1.0,82,987.414317
0.0,60,987.553146
0.0,80,987.730232
0.0,71,987.873499
1.0,104,988.062889
0.0,77,988.203284
1.0,81,988.340394
2.0,112,988.547504
0.0,77,988.721601
0.0,79,988.862173
0.0,61,988.990948
0.0,74,989.159666
0.0,61,989.286219
0.0,62,989.426289
0.0,84,989.600437
-1.0,69,989.755537
2.0,98,989.934608
0.0,89,990.116119
1.0,88,990.315291
-1.0,79,990.477894
0.0,94,990.694123
-1.0,75,990.877188
0.0,64,991.039385
1.0,104,991.286388
0.0,61,991.399964
0.0,78,991.555614
-1.0,67,991.696151
2.0,85,992.762871
1.0,75,992.896454
1.0,80,993.032446
0.0,75,993.162357
2.0,115,993.363882
2.0,83,993.545509
1.0,73,993.714323
0.0,63,993.840123
0.0,73,993.971266
1.0,92,994.148232
2.0,123,994.419745
0.0,68,994.545676
2.0,93,994.749858
0.0,75,994.897712
0.0,83,995.060153
-1.0,63,995.179511
1.0,96,995.357012
1.0,84,995.535092
0.0,56,995.652637
1.0,88,995.810676
0.0,77,995.950092
0.0,57,996.048621
1.0,99,996.240726
0.0,74,996.38315
-1.0,73,996.554956
0.0,86,996.754902
0.0,72,996.923288
1.0,80,997.085768
0.0,77,997.260303
0.0,56,997.370757
0.0,70,997.508793
0.0,88,997.696908
0.0,65,997.838086
0.0,63,997.981352
0.0,69,998.131695
3.0,110,998.374643
2.0,100,998.579431
1.0,84,998.738393
1.0,86,998.926087
1.0,78,999.070528
0.0,87,999.264835
0.0,73,999.416501
0.0,72,999.562397
0.0,78,999.730661
-1.0,74,999.882023
0.0,84,1000.037766
1.0,91,1000.217768
0.0,69,1000.362273
0.0,75,1000.501341
0.0,80,1000.638233
1.0,94,1000.825272
0.0,85,1000.994232
1.0,88,1001.163472
-1.0,78,1001.295577
0.0,83,1001.445574
-1.0,75,1001.588082
0.0,69,1001.737319
0.0,63,1001.850622
0.0,72,1002.024441
0.0,62,1002.150926
1.0,106,1002.363616
0.0,88,1002.53253
0.0,65,1002.689732
0.0,62,1003.671319
0.0,83,1003.818215
0.0,74,1003.953849
-1.0,68,1004.116593
0.0,84,1004.301924
0.0,84,1004.47894
2.0,114,1004.711344
1.0,93,1004.930139
0.0,56,1005.05195
0.0,71,1005.210701
0.0,77,1005.36219
1.0,101,1005.547177
0.0,66,1005.668235
1.0,99,1005.874985
0.0,69,1006.01031
0.0,67,1006.136376
0.0,80,1006.322814
-1.0,71,1006.443191
-1.0,57,1006.543254
1.0,95,1006.723385
0.0,77,1006.871497
1.0,97,1007.064678
0.0,67,1007.19437
0.0,74,1007.339137
0.0,86,1007.500951
1.0,61,1007.614327
-1.0,70,1007.77482
1.0,66,1007.932605
0.0,64,1008.074292
0.0,81,1008.232965
0.0,55,1008.335522
0.0,85,1008.513173
0.0,61,1008.649895
0.0,66,1008.798034
0.0,93,1009.007064
0.0,83,1009.198663
0.0,69,1009.33692
1.0,86,1009.545645
-1.0,76,1009.725846
-1.0,77,1009.849095
0.0,65,1009.973466
-1.0,82,1010.165129
0.0,72,1010.310822
1.0,107,1010.570205
0.0,76,1010.716399
-1.0,86,1010.894414
1.0,82,1011.085753
0.0,54,1011.194266
0.0,81,1011.36044
0.0,95,1011.578081
0.0,74,1011.748856
1.0,98,1011.948518
1.0,80,1012.120177
0.0,74,1012.259269
0.0,72,1012.41646
2.0,106,1012.64181
0.0,60,1012.766315
0.0,86,1012.910766
-1.0,61,1013.052633
0.0,67,1013.187815
0.0,70,1013.335154
0.0,68,1013.493585
0.0,67,1013.63118
0.0,63,1013.766283
0.0,58,1013.891444
3.0,107,1014.983545
1.0,81,1015.125741
0.0,78,1015.290386
0.0,61,1015.418031
0.0,69,1015.545611
-1.0,62,1015.662655
1.0,85,1015.865841
0.0,107,1016.093228
0.0,68,1016.228237
0.0,75,1016.368126
0.0,87,1016.508161
2.0,60,1016.619455
0.0,70,1016.746194
0.0,89,1016.926482
-1.0,72,1017.086716
0.0,75,1017.225431
0.0,67,1017.356444
0.0,94,1017.549255
1.0,75,1017.715073
0.0,84,1017.898756
0.0,69,1018.037608
0.0,91,1018.217144
0.0,86,1018.383555
0.0,62,1018.51294
1.0,92,1018.687745
0.0,81,1018.849697
0.0,64,1018.975647
2.0,103,1019.175589
1.0,101,1019.361538
1.0,70,1019.510818
1.0,85,1019.676449
1.0,93,1019.852344
2.0,74,1019.991058
0.0,110,1020.198018
0.0,85,1020.341949
0.0,83,1020.511759
-1.0,81,1020.673733
0.0,65,1020.771852
0.0,61,1020.85443
0.0,88,1020.99558
1.0,73,1021.130707
0.0,68,1021.266408
0.0,71,1021.411399
1.0,105,1021.601231
0.0,106,1021.782236
0.0,61,1021.904962
-1.0,77,1022.076136
-1.0,77,1022.207033
0.0,89,1022.377242
0.0,84,1022.525046
1.0,82,1022.677537
0.0,89,1022.869924
0.0,60,1023.000157
0.0,86,1023.171983
-1.0,73,1023.330685
0.0,70,1023.487395
0.0,77,1023.650885
2.0,90,1023.831689
2.0,86,1024.033812
-1.0,79,1024.199615
0.0,75,1024.362494
0.0,71,1024.527727
0.0,73,1024.678084
0.0,71,1025.769454
0.0,53,1025.874895
2.0,115,1026.118957
-1.0,75,1026.294987
0.0,66,1026.445816
2.0,95,1026.644711
0.0,71,1026.790017
-1.0,81,1026.984339
1.0,98,1027.192642
1.0,84,1027.360678
1.0,87,1027.533733
0.0,74,1027.681818
1.0,76,1027.82637
0.0,54,1027.929539
0.0,74,1028.095125
-1.0,84,1028.27801
0.0,54,1028.37502
0.0,82,1028.530264
0.0,91,1028.708032
3.0,101,1028.903338
0.0,73,1029.04389
-1.0,62,1029.157736
0.0,64,1029.297719
0.0,67,1029.447807
0.0,75,1029.604505
0.0,86,1029.766262
0.0,53,1029.864229
0.0,86,1030.050588
2.0,99,1030.251611
-1.0,81,1030.432529
0.0,76,1030.582397
0.0,60,1030.71332
1.0,113,1030.963201
1.0,107,1031.180439
1.0,112,1031.440404
0.0,84,1031.645371
0.0,86,1031.834565
1.0,81,1032.031606
1.0,84,1032.219376
-1.0,74,1032.366464
0.0,87,1032.52504
0.0,84,1032.679201
-1.0,82,1032.830951
0.0,74,1032.997056
1.0,105,1033.195992
0.0,79,1033.339599
1.0,75,1033.503865
1.0,84,1033.673891
0.0,64,1033.820375
0.0,58,1033.938411
0.0,93,1034.140482
1.0,103,1034.365601
0.0,64,1034.508616
0.0,76,1034.681512
1.0,95,1034.872809
-1.0,67,1035.000369
1.0,83,1035.157793
0.0,69,1035.313541
1.0,94,1035.514753
1.0,99,1035.720712
0.0,68,1035.859965
0.0,66,1035.988423
2.0,81,1037.038059
0.0,62,1037.179812
0.0,52,1037.283582
4.0,120,1037.524594
1.0,63,1037.64689
0.0,89,1037.8299
2.0,114,1038.078567
0.0,65,1038.217103
0.0,90,1038.425782
0.0,54,1038.537882
1.0,70,1038.688716
0.0,72,1038.822084
0.0,98,1039.01378
0.0,93,1039.21085
0.0,74,1039.370784
0.0,79,1039.531726
0.0,71,1039.678696
0.0,85,1039.855237
0.0,59,1039.98988
1.0,92,1040.19195
0.0,77,1040.345655
0.0,92,1040.539171
1.0,72,1040.656864
1.0,73,1040.820687
-1.0,69,1040.972924
1.0,75,1041.148276
1.0,94,1041.324365
2.0,108,1041.564463
0.0,56,1041.684958
0.0,69,1041.814211
0.0,61,1041.919387
0.0,70,1042.055207
0.0,83,1042.236771
1.0,100,1042.414855
1.0,71,1042.549672
-1.0,69,1042.680167
0.0,66,1042.780673
0.0,86,1042.935956
0.0,60,1043.052202
0.0,75,1043.214613
-1.0,68,1043.370932
0.0,77,1043.550584
0.0,62,1043.693534
-1.0,78,1043.864988
0.0,72,1044.023201
1.0,89,1044.207403
0.0,72,1044.352923
1.0,107,1044.586371
0.0,77,1044.737824
1.0,68,1044.8974
0.0,74,1045.06753
0.0,67,1045.19521
1.0,64,1045.338157
0.0,51,1045.44629
0.0,94,1045.652476
1.0,58,1045.782683
0.0,66,1045.941258
1.0,94,1046.154004
0.0,77,1046.319981
0.0,82,1046.485832
0.0,67,1046.644625
-1.0,77,1046.78615
0.0,76,1046.943662
0.0,86,1047.097689
0.0,58,1047.204771
0.0,81,1048.129393
1.0,88,1048.313993
4.0,116,1048.569286
2.0,121,1048.77283
0.0,92,1048.952039
1.0,79,1049.081884
0.0,75,1049.226494
0.0,69,1049.36306
0.0,72,1049.516116
0.0,78,1049.68816
0.0,83,1049.842994
0.0,52,1049.961794
-1.0,76,1050.101042
1.0,100,1050.275817
2.0,87,1050.47933
0.0,76,1050.653276
1.0,70,1050.801556
0.0,83,1050.982704
0.0,77,1051.150681
-1.0,60,1051.259697
1.0,113,1051.502514
0.0,64,1051.642726
2.0,98,1051.847274
0.0,67,1051.991269
-1.0,53,1052.1025
-1.0,65,1052.230861
2.0,84,1052.426135
0.0,64,1052.542382
1.0,95,1052.730582
1.0,72,1052.881982
1.0,85,1053.092113
1.0,105,1053.319548
1.0,94,1053.519709
0.0,59,1053.653154
1.0,73,1053.816327
1.0,97,1054.050622
0.0,93,1054.22158
0.0,71,1054.37109
1.0,87,1054.547741
0.0,69,1054.708076
0.0,77,1054.881834
1.0,86,1055.059739
0.0,75,1055.22223
0.0,85,1055.391187
-1.0,68,1055.539966
0.0,76,1055.694463
0.0,60,1055.827119
0.0,66,1055.963558
0.0,65,1056.108088
0.0,87,1056.286282
1.0,97,1056.462048
2.0,80,1056.599163
1.0,86,1056.754927
0.0,84,1056.911601
1.0,94,1057.11344
0.0,78,1057.270164
0.0,65,1057.409411
0.0,74,1057.562376
2.0,98,1057.797479
2.0,77,1057.935685
2.0,94,1058.150369
0.0,61,1058.280421
3.0,107,1059.288847
0.0,88,1059.435635
1.0,95,1059.658533
0.0,80,1059.831057
0.0,63,1059.977879
0.0,71,1060.137767
0.0,77,1060.275206
0.0,53,1060.379421
-1.0,73,1060.514007
0.0,61,1060.632751
0.0,65,1060.757276
1.0,70,1060.89358
1.0,78,1061.058761
0.0,55,1061.180441
0.0,84,1061.344779
0.0,58,1061.450888
0.0,68,1061.600642
1.0,96,1061.79172
0.0,61,1061.913354
1.0,103,1062.119773
-1.0,68,1062.271056
1.0,104,1062.505417
0.0,88,1062.697031
0.0,76,1062.841749
0.0,71,1062.975584
1.0,97,1063.174971
0.0,75,1063.353204
1.0,72,1063.505324
0.0,108,1063.723674
0.0,78,1063.884268
1.0,78,1064.029306
0.0,81,1064.223128
1.0,70,1064.394736
0.0,91,1064.593789
1.0,65,1064.727415
0.0,83,1064.91945
0.0,77,1065.083974
2.0,108,1065.336565
0.0,71,1065.486704
0.0,73,1065.638323
-1.0,66,1065.772415
0.0,66,1065.944754
1.0,92,1066.167197
2.0,91,1066.352927
0.0,69,1066.488393
0.0,80,1066.642625
-1.0,59,1066.772439
0.0,70,1066.930095
0.0,75,1067.109123
2.0,81,1067.280309
1.0,69,1067.396916
0.0,66,1067.541605
1.0,70,1067.702992
0.0,76,1067.872864
0.0,85,1068.009831
0.0,92,1068.196275
1.0,90,1068.360489
0.0,79,1068.510228
0.0,91,1068.656475
1.0,78,1068.796683
0.0,90,1068.975891
0.0,61,1069.09493
-1.0,80,1069.271063
0.0,82,1069.441656
