#{"t_start": 1723624784.2475657, "env_id": "VizdoomCorridor-v0"}
r,l,t
-602.667068,38,2233.496069
-573.341324,20,2233.598918
-582.23288,28,2233.729501
-409.633484,28,2236.183175
-559.734467,11,2236.271744
-366.336304,20,2236.397402
-520.437515,30,2236.53381
-605.217377,22,2236.644957
-498.991577,22,2236.746047
-259.353622,37,2236.964324
-305.123215,21,2237.077727
-510.693329,13,2237.14392
-669.841965,21,2237.248156
-432.93338,29,2237.399104
-479.40419,13,2237.46439
-429.70488,21,2237.563713
-346.218262,13,2237.628716
-320.928223,12,2237.690665
-450.638138,34,2237.859584
-352.375244,30,2238.013787
-495.989868,20,2238.13378
-305.403595,31,2238.343899
-625.968521,19,2238.466293
-257.839203,13,2238.54585
-498.252777,21,2238.676842
-425.790115,11,2238.757074
-716.241516,21,2238.883409
-628.843491,20,2242.118956
-660.680664,21,2242.282627
-737.641403,20,2242.431762
-743.8806,21,2242.565945
-169.8582,38,2242.752193
-208.348221,19,2242.860488
-318.340149,20,2242.972327
-519.492966,20,2243.065104
-361.700928,13,2243.125807
-597.212311,21,2243.228673
-693.813873,19,2243.31879
-423.907928,21,2243.423443
-436.162582,21,2243.519849
-531.003677,28,2243.655141
-470.387848,30,2243.837305
-349.437592,13,2243.905908
-547.760376,20,2243.997636
-496.228119,28,2244.129001
-108.901321,29,2244.277093
-597.986267,28,2244.409029
-782.534882,20,2244.504843
-676.436615,20,2244.598737
-143.305252,20,2247.036943
-499.954498,42,2247.310159
-326.297028,19,2247.412153
-664.694931,12,2247.470122
-496.055206,19,2247.574586
-696.713089,20,2247.683319
-253.345779,20,2247.790661
-377.537842,22,2247.899806
-524.780777,20,2248.013882
-541.520859,20,2248.119865
-334.016907,20,2248.228324
-593.368774,28,2248.394407
-344.393661,29,2248.563299
-684.381271,21,2248.672565
-490.275925,20,2248.780329
-492.274261,25,2248.919939
-398.297531,20,2249.020721
-492.211731,21,2249.117976
-264.342468,21,2249.223309
-506.316071,20,2249.324257
-206.179352,20,2249.433818
-332.150833,21,2249.528578
-315.831207,22,2249.625854
-363.220673,13,2252.124567
-464.561508,28,2252.307436
-409.595535,21,2252.414492
-692.240585,22,2252.522682
-464.549988,32,2252.667638
-293.948318,20,2252.770201
-351.973923,21,2252.873949
-317.958664,21,2252.967182
-360.25856,42,2253.186655
-415.889862,13,2253.255936
-164.919113,21,2253.347784
-455.185562,22,2253.449204
-587.391541,13,2253.520177
-379.550079,12,2253.579474
-436.919998,29,2253.725106
-509.034363,28,2253.858721
-604.869156,28,2253.983977
-481.459747,28,2254.126593
-485.703827,29,2254.253455
-414.437119,5,2254.28019
-417.677841,12,2254.33913
-140.663269,34,2254.517488
-685.410339,21,2256.897497
-672.338318,28,2257.078772
-670.1129,21,2257.19836
-98.328781,20,2257.304609
-491.35968,27,2257.430475
-413.49176,12,2257.494317
-296.508316,22,2257.59991
-489.547943,20,2257.727664
-542.313934,21,2257.82017
-395.576569,20,2257.91488
-75.583893,21,2258.00887
-500.534042,21,2258.114802
-313.101196,19,2258.206679
-392.782944,20,2258.296671
-429.455002,20,2258.389257
-644.839355,21,2258.495607
-259.918579,47,2258.709451
-412.572845,13,2258.77253
-321.625824,12,2258.833908
-305.728683,20,2258.937605
-676.668427,29,2259.08085
-112.114532,49,2259.291973
-512.517365,19,2262.723513
-432.408691,20,2262.899265
-603.967728,29,2263.094602
-326.297028,19,2263.220354
-725.145203,20,2263.344414
-397.70575,11,2263.407252
-657.173904,20,2263.514555
-495.802841,20,2263.624114
-445.165619,20,2263.729875
-416.734818,28,2263.889694
-274.53273,11,2263.954857
-682.322067,11,2264.022689
-720.375504,13,2264.092763
-643.298248,29,2264.271197
-308.206955,12,2264.338492
-252.658371,36,2264.518936
-322.686935,11,2264.58226
-490.761353,20,2264.693062
-401.75444,20,2264.803933
-477.422394,28,2264.95615
-326.036545,30,2265.118888
-596.328125,20,2265.243245
-210.64682,20,2265.348231
-263.882172,21,2265.481267
-571.060104,11,2265.548655
-528.793259,20,2268.560166
-415.951004,21,2268.702472
-175.250824,32,2268.912377
-430.03418,21,2269.031412
-413.243729,20,2269.179616
-453.474121,11,2269.245683
-377.610229,20,2269.35287
-398.937836,13,2269.42783
-548.635132,20,2269.553206
-700.00029,19,2269.658528
-569.2798,20,2269.765075
-490.312012,22,2269.8763
-134.753784,46,2270.12495
-378.131577,21,2270.236503
-470.706131,21,2270.345778
-151.501312,21,2270.466422
-688.620804,19,2270.578526
-449.384232,28,2270.706036
-530.755035,26,2270.830246
-396.319519,20,2270.925379
-331.955551,19,2271.030832
-311.314117,41,2271.210489
-205.779068,12,2271.269825
-518.014099,20,2274.082868
-286.2686,46,2274.295825
-554.585495,30,2274.437323
-228.388412,13,2274.499217
-324.931793,21,2274.594398
-542.422501,28,2274.732331
-546.63678,28,2274.862272
-508.742706,19,2274.959824
-711.413071,29,2275.114027
-656.087036,13,2275.213714
-149.195099,20,2275.315637
-475.298157,28,2275.466434
-510.51889,29,2275.6019
-514.334717,30,2275.750188
-451.923447,29,2275.890446
-761.955917,20,2275.986117
-585.177765,28,2276.119699
-197.909683,13,2276.216086
-189.156601,13,2276.279469
-306.946091,22,2276.388671
-681.45549,21,2276.487504
-429.874084,11,2279.097821
-551.769669,19,2279.23445
-445.192383,37,2279.448336
-550.959427,12,2279.523797
-218.723816,21,2279.656944
-180.885803,13,2279.73499
-384.35025,12,2279.804525
-514.883682,13,2279.876601
-624.25354,21,2280.009484
-325.828583,21,2280.123322
-660.793533,21,2280.241375
-579.027161,11,2280.312427
-513.918335,36,2280.546942
-592.12616,20,2280.674567
-401.891174,22,2280.808259
-621.803574,30,2281.016327
-476.751816,31,2281.219848
-627.520584,21,2281.35856
-548.103653,30,2281.556729
-692.484573,38,2281.810426
-691.953094,20,2281.939776
-560.38736,30,2282.127762
-609.444672,21,2285.507036
-279.385666,13,2285.630144
-426.307175,20,2285.768213
-399.92337,30,2285.953104
-377.576248,11,2286.023441
-431.418579,11,2286.102897
-344.169312,13,2286.207966
-569.37413,21,2286.3584
-600.290436,29,2286.549058
-180.237717,48,2286.852215
-363.560242,28,2287.032877
-440.736038,20,2287.162406
-481.667542,35,2287.368593
-376.343018,11,2287.449551
-394.60672,21,2287.591983
-595.181503,11,2287.67455
-424.325394,12,2287.760742
-679.990234,22,2287.934723
-623.479813,20,2288.083169
-463.759216,19,2288.201655
-631.355515,21,2288.348266
-704.100677,21,2288.487992
-632.977844,21,2288.631958
-397.079391,21,2288.748107
-440.141586,22,2291.588803
-425.268112,21,2291.743047
-543.681961,22,2291.919049
-493.793915,25,2292.118898
-350.874481,28,2292.314949
-304.07045,12,2292.401701
-529.79306,20,2292.545434
-227.740112,20,2292.677076
-530.492126,13,2292.7639
-316.711334,21,2292.902174
-368.219528,29,2293.11085
-451.980148,20,2293.252819
-739.582474,21,2293.388218
-526.714142,20,2293.530671
-442.568329,12,2293.625543
-604.596405,29,2293.813937
-648.623032,21,2293.947143
-695.529495,20,2294.090786
-555.953659,30,2294.299461
-452.402222,21,2294.436417
-536.441086,21,2294.574913
-566.905609,12,2294.646655
-539.583633,30,2294.831
-166.320557,13,2294.907737
-525.15744,26,2297.833047
-433.108337,13,2297.944295
-580.770203,21,2298.096167
-349.681564,28,2298.301511
-602.017426,28,2298.477443
-697.957108,21,2298.605156
-654.015259,20,2298.722157
-576.947006,28,2298.890354
-302.077728,13,2298.987367
-419.12677,20,2299.147859
-635.400696,19,2299.269933
-644.857056,19,2299.401622
-464.016617,36,2299.624895
-670.472168,21,2299.768282
-483.282043,20,2299.905044
-460.25412,28,2300.092662
-451.817123,20,2300.233256
-509.202927,29,2300.453419
-239.634796,13,2300.540005
-271.539276,48,2300.841804
-696.931076,21,2300.980628
-689.527725,19,2304.706665
-706.694733,20,2304.869463
-271.728012,36,2305.143108
-607.789017,29,2305.343554
-413.307297,30,2305.552305
-258.526108,22,2305.698095
-538.724243,25,2305.865407
-609.66069,46,2306.141344
-719.6866,22,2306.280005
-634.22612,13,2306.371574
-397.024628,37,2306.564287
-234.579819,28,2306.711527
-483.834717,29,2306.897423
-495.11792,20,2307.004837
-437.027435,21,2307.113422
-513.071609,20,2307.221513
-296.442017,31,2307.400606
-632.531891,20,2307.503525
-685.817688,22,2307.623931
-396.202637,36,2310.492765
-458.948883,29,2310.709422
-485.127762,30,2310.893197
-541.288361,21,2311.010886
-383.39032,21,2311.1113
-615.212601,12,2311.172675
-676.948288,21,2311.280855
-441.052399,38,2311.457364
-126.956909,21,2311.556928
-247.032501,12,2311.619302
-108.257645,46,2311.828972
-656.36441,20,2311.923803
-485.840897,28,2312.052792
-459.156845,31,2312.192164
-330.601105,21,2312.320561
-667.181335,21,2312.418526
-369.764969,13,2312.474153
-616.869659,20,2312.576705
-625.055359,29,2312.708836
-613.400253,22,2312.807754
-426.833954,20,2312.89822
-472.974548,12,2312.957236
-635.404694,19,2315.572204
-674.899963,21,2315.74171
-486.646255,21,2315.870938
-314.558762,11,2315.94373
-372.72377,12,2316.006691
-612.730301,13,2316.086909
-255.766418,20,2316.193612
-433.284576,22,2316.304203
-716.268539,20,2316.42586
-436.577774,20,2316.531701
-701.795502,19,2316.639617
-359.155182,11,2316.708105
-614.699585,28,2316.884606
-445.64447,20,2316.996013
-606.998489,22,2317.106488
-453.120377,20,2317.210663
-329.584702,28,2317.36575
-525.328735,28,2317.504046
-497.158783,28,2317.631331
-490.932892,28,2317.75687
-458.278839,33,2317.915468
-349.976257,21,2318.008863
-504.899597,12,2318.067489
-332.137634,29,2320.741232
-388.165024,22,2320.928102
-688.959381,21,2321.085455
-302.60556,37,2321.327297
-635.400604,19,2321.463707
-391.586105,21,2321.595414
-322.66655,12,2321.678027
-424.165115,19,2321.816411
-560.870193,29,2322.027743
-268.943176,20,2322.16902
-299.743011,13,2322.254596
-395.453613,29,2322.455824
-430.286102,12,2322.548198
-434.788132,30,2322.731229
-605.196289,12,2322.802907
-190.820999,30,2322.979022
-485.377609,22,2323.103827
-490.174515,12,2323.191378
-389.150986,33,2323.368361
-266.171432,22,2323.491446
-613.848343,29,2323.654434
-289.263535,21,2323.765319
-762.718353,13,2323.845685
-447.289932,20,2326.601626
-360.239044,20,2326.745266
-509.75676,20,2326.882435
-297.333893,38,2327.093836
-543.598892,29,2327.251608
-456.684418,11,2327.323032
-343.446426,19,2327.442108
-455.184341,20,2327.555182
-216.776443,35,2327.739832
-287.035202,20,2327.847621
-696.956238,21,2327.97514
-328.020752,20,2328.084044
-125.952148,57,2328.372769
-580.636688,27,2328.552634
-669.29631,21,2328.667701
-630.139969,20,2328.77761
-545.319336,21,2328.887862
-521.735779,29,2329.069057
-637.801819,20,2329.177655
-571.068008,29,2329.329345
-392.558197,11,2329.395893
-378.777374,28,2332.146876
-214.113968,13,2332.235841
-361.178696,21,2332.361838
-663.947266,20,2332.459409
-485.263962,29,2332.611182
-671.05275,20,2332.726571
-320.3685,13,2332.806825
-646.003021,21,2332.919931
-171.652557,20,2333.031255
-522.810287,13,2333.125843
-537.302429,20,2333.253374
7.875198,30,2333.418378
-524.041595,21,2333.536607
-348.911575,20,2333.660846
-640.010574,20,2333.773348
-516.958878,21,2333.882642
-221.243973,30,2334.049801
-370.355682,21,2334.160329
-338.894714,29,2334.319371
-563.903915,21,2334.425902
-449.671646,20,2334.540013
-517.200638,28,2334.700891
-889.052856,5,2334.742339
-106.994003,20,2334.853256
-556.623383,13,2338.642112
-553.876434,22,2338.8251
-354.682068,20,2338.978977
-637.551376,26,2339.20165
-332.096283,20,2339.367362
-241.601456,38,2339.574816
-646.317795,13,2339.657313
-592.490021,20,2339.772955
-572.767258,19,2339.879923
-488.071198,20,2340.01732
-630.009506,20,2340.13044
-638.812408,21,2340.273636
-185.925415,20,2340.400024
-426.464874,29,2340.556475
-457.009583,20,2340.663789
-73.184418,13,2340.739331
-242.783066,21,2340.852475
-694.572601,12,2340.932452
-345.933578,44,2341.162245
-436.36908,20,2341.271359
-409.346771,20,2341.37607
-668.357971,20,2341.525697
-310.863159,30,2341.686033
-536.151077,28,2344.70309
-295.519699,28,2344.896244
-511.169037,20,2345.013968
-379.847656,31,2345.179051
-323.14447,20,2345.289647
-649.830704,13,2345.361851
-553.400238,22,2345.505789
-629.293091,20,2345.619752
-319.386398,21,2345.742329
-537.481735,20,2345.871836
-368.222763,12,2345.952972
-499.172821,20,2346.057991
-395.344803,11,2346.112422
-335.182922,20,2346.217703
-474.458679,33,2346.400881
-455.861115,20,2346.512312
-637.670624,20,2346.616842
-541.183136,20,2346.723493
-430.037552,22,2346.845441
-76.079071,21,2346.9576
-302.072128,13,2347.041753
-612.793671,19,2347.140108
-642.289764,20,2347.256415
-537.709534,22,2347.375231
-615.52037,21,2350.094752
-377.825073,20,2350.232075
-652.903336,30,2350.411798
-442.020294,29,2350.56497
-523.320709,29,2350.714002
-258.343826,36,2350.902113
-420.624588,13,2350.969491
-495.44014,29,2351.10861
-595.979706,28,2351.231094
-506.056458,29,2351.385796
-129.354309,20,2351.479878
-164.319611,11,2351.535496
-689.21756,20,2351.624332
-427.382812,36,2351.781394
-528.144302,11,2351.835216
-691.405701,22,2351.947425
-636.438782,21,2352.038972
-368.801941,13,2352.099324
-496.317139,20,2352.19436
-411.89006,20,2352.315062
-553.978607,12,2352.372148
-294.766739,22,2352.477341
-681.83519,20,2355.125802
-615.824554,22,2355.268526
-445.15126,28,2355.415332
-344.722717,19,2355.51278
-250.559753,45,2355.741048
-663.106522,20,2355.838968
-615.563004,13,2355.909623
-242.5905,13,2355.97815
-445.900681,13,2356.044019
-74.431427,28,2356.179722
-427.59317,20,2356.275499
-443.441803,20,2356.370006
-451.835922,28,2356.512586
-298.41185,41,2356.688673
-662.05394,22,2356.790462
-551.641815,28,2356.912705
-529.078293,21,2357.042746
-229.327118,22,2357.144855
-615.047714,21,2357.244652
-493.596283,20,2357.334366
-513.945587,21,2357.441901
-291.067123,28,2357.566855
-469.183182,22,2359.946859
-21.683731,37,2360.198561
-436.288574,20,2360.29775
-599.669739,12,2360.357543
-448.482025,19,2360.447137
-283.54422,20,2360.543848
-607.497147,20,2360.643403
-436.596741,21,2360.736765
-431.28894,28,2360.861453
-156.352615,22,2360.959458
-286.265747,19,2361.059901
-111.180603,12,2361.118415
-589.860321,28,2361.243803
-376.493851,30,2361.384663
-500.405472,29,2361.542035
-821.249969,11,2361.597449
-711.796417,21,2361.688675
-477.464401,27,2361.812345
-351.576569,30,2361.952294
-585.405945,20,2362.044504
-321.654968,39,2362.220536
-536.063843,21,2364.761085
-487.947983,28,2364.969776
-497.605362,29,2365.141805
-274.586823,12,2365.203328
-517.316345,30,2365.349119
-620.207993,20,2365.460081
-585.068451,20,2365.551938
-274.53183,11,2365.610412
-448.621033,21,2365.706752
-665.156891,29,2365.846471
-526.612366,21,2365.941784
-235.604599,13,2366.012117
-583.44751,13,2366.077349
-224.932022,21,2366.183114
-629.708908,20,2366.301961
-328.496368,21,2366.40761
-304.350693,12,2366.467338
-710.074158,22,2366.581742
-418.875534,28,2366.706941
-580.920776,30,2366.834478
-239.122513,37,2367.011087
-193.3526,50,2367.213077
-535.878403,20,2369.741961
-538.782669,21,2369.900794
-354.388779,33,2370.135496
-408.349991,22,2370.250852
-682.71814,21,2370.367109
-533.29953,19,2370.477969
-631.834747,19,2370.598632
-503.173935,12,2370.688185
-528.75972,28,2370.852445
-660.030731,13,2370.925242
-492.424515,13,2371.003287
-291.694168,21,2371.141805
-537.656281,30,2371.312057
-530.254318,29,2371.483918
-368.255875,20,2371.621479
-370.700211,21,2371.762149
-275.125,13,2371.849905
-412.538589,21,2371.969742
-525.92569,13,2372.040734
-616.338684,21,2372.198127
-264.914886,21,2372.310672
-446.091873,21,2372.425885
-531.458069,20,2372.535021
-384.061249,34,2372.742832
-536.909531,29,2375.232805
-467.311539,20,2375.374777
-539.265289,20,2375.513849
-675.38887,19,2375.639473
-716.425491,20,2375.75274
-251.885727,20,2375.864375
-463.471848,20,2375.974308
-700.798889,20,2376.108104
-342.951035,12,2376.172416
-100.298889,36,2376.357192
-372.244507,21,2376.459924
-278.628265,37,2376.649593
-482.332214,21,2376.781421
-475.820679,19,2376.897269
-306.741425,22,2377.011526
-435.571594,29,2377.174898
-384.47963,28,2377.326593
-605.961716,20,2377.433202
-417.55719,13,2377.498251
-441.289154,22,2377.653213
-25.256882,48,2377.86645
-416.805145,13,2380.375255
-283.653915,19,2380.511429
-560.064484,28,2380.647916
-408.514099,43,2380.852937
-519.01709,33,2381.019929
-489.530823,13,2381.082328
-512.227081,20,2381.185683
-733.761139,12,2381.242512
-20.927505,11,2381.302143
-423.205246,21,2381.393246
-592.236771,28,2381.553729
-446.551727,22,2381.647576
-7.280777,53,2381.885564
-737.126556,20,2381.976279
-368.673431,35,2382.13683
-161.533051,20,2382.226224
-518.159943,28,2382.348072
-373.488846,20,2382.433653
-626.02388,19,2382.534063
-570.075104,30,2382.670668
-381.812225,11,2382.716219
-643.482925,21,2385.347564
-548.805588,29,2385.524288
-567.973709,28,2385.650467
-386.477463,21,2385.747114
-509.544891,29,2385.893621
-571.579849,29,2386.029274
-574.979019,20,2386.12171
-419.564529,12,2386.181469
-322.022079,38,2386.358082
-622.420624,21,2386.469639
-717.181686,11,2386.527282
-614.572769,11,2386.588207
-506.18428,27,2386.713428
-608.755539,21,2386.820085
-382.07576,22,2386.914808
-616.828369,21,2387.015975
-476.113724,37,2387.201062
-528.47319,20,2387.296423
-392.638016,20,2387.389227
-543.614929,20,2387.479906
-301.078461,13,2387.545323
-381.883011,19,2387.642004
-496.114075,28,2390.55951
-395.802856,36,2390.797023
-439.126221,30,2390.971906
-608.765427,13,2391.055584
-398.872177,29,2391.206152
-496.653641,13,2391.285238
-889.052872,4,2391.31393
-711.41481,21,2391.41714
-136.358551,13,2391.52877
-448.099274,21,2391.639023
-488.93042,20,2391.743194
-554.795929,21,2391.865828
-410.583969,28,2392.017685
-565.071075,13,2392.090996
-589.875107,13,2392.173408
-490.893585,20,2392.312548
-577.972855,19,2392.410613
-377.460052,34,2392.596817
-410.746078,29,2392.745733
-792.049179,13,2392.824051
-384.689911,12,2392.893081
-551.651917,20,2392.999976
-650.255524,13,2393.078931
-559.777405,11,2393.133391
-382.335266,39,2393.355687
-515.983673,29,2396.394536
-405.239975,22,2396.554164
-217.231201,21,2396.687118
-517.687912,28,2396.819534
-537.014908,21,2396.915174
-492.268524,19,2397.009748
-426.222122,36,2397.184136
-498.347076,22,2397.294089
-589.902649,20,2397.39312
-461.357224,21,2397.510219
-461.24527,21,2397.652336
-197.005203,20,2397.744482
-465.698151,29,2397.873614
-500.755508,22,2397.977035
-578.028885,37,2398.148713
-292.595139,13,2398.209475
-466.548721,21,2398.309955
-541.917816,13,2398.371304
-253.954956,12,2398.429376
-396.151352,21,2398.535971
-552.364212,13,2398.593797
-514.695297,12,2398.652804
-370.185699,20,2398.749369
-65.380798,13,2401.161712
-353.678848,19,2401.279538
-431.389481,30,2401.490669
-193.463303,29,2401.630822
-429.143158,32,2401.769185
-624.281754,20,2401.858424
-438.907562,22,2401.969793
-167.815979,45,2402.167573
-682.839172,21,2402.261478
-662.154678,21,2402.359456
-212.176758,22,2402.47286
-575.574951,21,2402.568159
-524.564941,19,2402.65529
-248.102524,36,2402.812143
-544.271729,20,2402.905772
-438.040741,37,2403.084048
-489.722183,29,2403.212135
-652.273376,20,2403.306029
-436.214691,37,2403.48094
-498.088074,20,2406.119356
-383.178833,28,2406.320355
-449.862152,29,2406.451438
-637.589478,21,2406.550329
-11.84697,13,2406.627626
-526.30307,38,2406.815088
-451.6651,21,2406.918301
-513.195587,19,2407.014686
-604.225266,19,2407.127419
-470.858795,20,2407.250651
-408.944366,31,2407.423688
-492.533524,11,2407.496049
-444.103821,29,2407.671056
-478.956314,13,2407.761443
-229.959503,13,2407.846942
-511.595627,21,2407.972458
-488.36113,29,2408.151035
-613.249847,20,2408.259737
-416.445358,19,2408.388544
-511.904617,12,2408.474246
-483.789978,20,2408.613155
-136.719116,36,2408.836512
-572.419281,19,2408.961656
-606.735626,22,2411.674243
-485.304459,20,2411.811171
-357.917755,37,2412.025381
-630.227768,13,2412.091287
-578.037842,19,2412.188662
-687.01181,20,2412.310012
-571.52095,21,2412.415054
-571.846115,22,2412.51496
-515.431503,28,2412.651474
-802.586624,11,2412.725753
-201.131287,21,2412.827364
-596.590027,20,2412.928415
-325.411026,21,2413.036022
-497.709015,12,2413.105906
-416.04953,21,2413.207403
-657.263977,21,2413.306209
-741.683578,21,2413.404235
-439.600082,21,2413.544149
-547.743332,13,2413.608146
-347.340744,13,2413.672397
-99.731018,19,2413.768374
-231.228058,21,2413.880601
-664.028275,12,2413.943107
-691.604141,21,2414.050392
-441.857513,29,2414.199638
-646.691147,21,2416.879039
-230.002518,13,2416.971844
-580.492279,12,2417.065092
-704.274887,21,2417.205145
-620.121353,19,2417.332451
-504.026947,21,2417.433613
-343.199844,20,2417.532791
-517.761047,21,2417.640813
-285.235291,30,2417.809456
-209.918716,21,2417.907274
-311.954575,21,2418.015922
-526.011002,29,2418.151478
-197.431335,21,2418.269934
-128.090744,20,2418.366215
-342.730148,28,2418.500721
-429.23909,12,2418.560769
-518.233429,19,2418.66045
-112.385773,19,2418.756323
-407.340042,37,2418.917145
-559.895432,11,2418.975965
-298.120316,37,2419.165348
-670.278351,21,2419.256744
-493.323761,21,2419.348125
-41.642044,37,2422.013302
-480.071777,23,2422.155802
-514.970871,20,2422.293854
-597.91188,20,2422.403524
-636.187088,20,2422.54324
-544.645401,13,2422.626491
-481.384445,28,2422.767927
-536.15271,12,2422.832509
-753.571701,12,2422.902312
-367.514114,20,2423.018252
-601.354767,21,2423.122969
-494.329193,11,2423.188154
-356.750214,13,2423.260257
-635.769547,19,2423.374841
-321.825714,21,2423.500933
-428.115997,20,2423.605849
-308.820404,29,2423.755436
-623.360901,21,2423.872136
-601.350464,20,2423.969577
-362.757767,21,2424.073761
-498.821396,32,2424.21782
-659.994049,28,2424.357632
-414.930725,29,2424.500423
-673.792191,12,2424.558031
-293.669479,20,2424.653106
-327.258316,30,2427.352523
-385.999008,11,2427.431282
-525.410751,28,2427.572603
-293.873413,19,2427.669286
-686.340668,11,2427.732623
-615.173553,20,2427.832619
-464.904877,30,2427.958407
-425.02095,20,2428.0527
-508.679169,28,2428.22383
-263.366928,21,2428.319822
-317.57399,20,2428.412301
-484.623413,29,2428.562659
-648.795029,20,2428.676907
-162.280655,20,2428.775837
-330.430038,19,2428.860614
-340.643433,21,2428.963779
-584.235229,21,2429.072403
-400.906555,19,2429.163521
-480.998444,38,2429.326345
-365.911179,20,2429.417387
-307.535355,12,2429.488975
-645.814346,19,2429.586142
-549.555222,21,2429.679174
-230.795105,28,2432.354985
-310.841797,12,2432.434966
-414.809235,20,2432.546347
-569.86441,20,2432.642654
-629.878464,20,2432.75187
-464.664764,28,2432.894826
-134.172806,37,2433.056328
-644.421799,22,2433.16067
-347.585052,21,2433.256007
-256.436859,12,2433.321835
-311.004883,12,2433.386986
-499.472961,30,2433.524256
-408.273209,20,2433.616282
-143.916855,12,2433.67942
-493.099426,21,2433.808833
-484.937958,21,2433.901511
-237.607269,22,2434.004765
-631.839066,20,2434.105475
-452.493073,12,2434.164031
-651.190247,22,2434.259027
-350.150955,13,2434.321805
-534.082718,22,2434.436583
-470.281845,13,2434.526651
-143.961334,45,2434.725567
-732.345291,12,2437.157972
-472.888702,20,2437.296672
-322.388596,20,2437.39063
-564.414398,28,2437.515682
-454.260315,12,2437.576035
-551.233368,20,2437.678383
-475.247421,21,2437.787388
-318.281311,20,2437.878536
-415.606369,33,2438.033436
-415.933487,5,2438.080119
-402.374283,20,2438.175345
-209.474884,20,2438.267275
-382.531067,21,2438.363126
-214.889359,28,2438.503396
-585.966385,29,2438.635
-700.524551,21,2438.728996
-381.837906,20,2438.820008
-488.334244,20,2438.929852
-430.399796,13,2438.998236
-440.983643,13,2439.056675
-350.15094,13,2439.123914
-253.954956,12,2439.179558
-159.313049,43,2439.366241
-605.604462,22,2439.484127
-477.050339,22,2442.03161
-555.459198,13,2442.138189
-596.324844,19,2442.248673
-695.474808,22,2442.369947
-338.161041,20,2442.481776
-536.002228,36,2442.676257
-359.098877,13,2442.736211
-337.955978,19,2442.84725
-408.011032,13,2442.924762
-322.436295,36,2443.148565
-278.118958,28,2443.311488
-679.229523,20,2443.438263
-627.653122,20,2443.560472
-505.645233,21,2443.688744
-531.020782,21,2443.825941
-745.858673,20,2443.951508
-663.870026,22,2444.096455
-514.48111,21,2444.218261
-489.079803,12,2444.286736
-671.940247,21,2444.403941
-441.069641,12,2444.469408
-505.579788,19,2444.572713
-506.16806,22,2444.693283
-491.932755,28,2444.834053
-160.651627,20,2447.50349
-264.880966,20,2447.643588
-583.663635,22,2447.754064
-298.087952,20,2447.848091
-510.595123,13,2447.920147
-611.136627,13,2447.990143
-625.20433,20,2448.107751
-435.054977,30,2448.256632
-348.367172,27,2448.398921
-528.028275,20,2448.533916
-584.61412,20,2448.63845
-418.028061,30,2448.796962
-385.382553,13,2448.863266
-647.834991,20,2448.963999
-543.513489,21,2449.061018
-621.248749,21,2449.155762
-140.397751,22,2449.264232
-479.470932,13,2449.342356
-439.067108,12,2449.405525
-599.810287,20,2449.498174
-291.829514,13,2449.558657
-449.238846,12,2449.617575
-256.408783,28,2449.760199
-422.554642,13,2449.831517
-315.978775,29,2449.960442
-256.201782,19,2450.068968
-519.781174,25,2452.783804
-503.538193,21,2452.913355
-494.818497,29,2453.045365
-295.918472,13,2453.132391
-972.028152,18,2453.216355
-236.599075,37,2453.383091
-291.750198,29,2453.540324
-286.960892,20,2453.637233
-308.19574,28,2453.760525
-340.233444,13,2453.818692
-592.53479,21,2453.910949
-621.920792,29,2454.05053
-339.643433,36,2454.205391
-644.100693,21,2454.31336
-301.303833,34,2454.458335
-667.610123,20,2454.568722
-220.28183,21,2454.66744
-613.547348,20,2454.75914
-621.719223,21,2454.866916
-531.957321,30,2455.032688
-418.13768,13,2455.105719
-450.339981,29,2458.371934
-204.014435,30,2458.566521
-609.205246,12,2458.649985
-406.340317,21,2458.768518
-427.750351,29,2458.923714
-683.582947,20,2459.034904
-291.829514,13,2459.149676
-601.262817,20,2459.273025
-556.41658,12,2459.351957
-609.103317,21,2459.506002
-403.844391,28,2459.696448
-644.614166,28,2459.847316
-471.904068,29,2460.034046
-305.173737,19,2460.167236
-437.807327,20,2460.282079
-359.650879,28,2460.453258
-388.112793,19,2460.575808
-296.447861,21,2460.744992
-178.152145,36,2460.974345
-319.03064,28,2461.127171
-196.308411,12,2461.211336
-618.049042,20,2461.346304
-587.375137,20,2465.205327
-362.757568,12,2465.299952
-759.205444,12,2465.385355
-483.688797,22,2465.545886
-427.524597,29,2465.717315
-325.95134,20,2465.814131
-467.604126,21,2465.916945
-255.943466,21,2466.020612
-490.299393,13,2466.100057
-122.617569,20,2466.196522
-711.785095,20,2466.28966
-615.337982,13,2466.35306
-490.26651,40,2466.561758
-573.292328,13,2466.620507
-481.16832,21,2466.715984
-452.535202,11,2466.776658
-497.324158,22,2466.89101
-292.723175,20,2466.986614
-516.111206,29,2467.113208
-282.166107,21,2467.210539
-480.782028,28,2467.353982
-373.114151,20,2467.446261
-575.051193,22,2467.553524
-416.127136,13,2467.616123
-384.681534,12,2467.676081
-518.690582,11,2467.760101
-382.225784,12,2470.140702
-668.335129,20,2470.288361
-463.59317,20,2470.39875
-237.505112,21,2470.500174
-424.145584,28,2470.632262
-231.964203,11,2470.694003
-452.974319,13,2470.762302
-549.626587,19,2470.897189
-393.370285,36,2471.064892
-461.354462,39,2471.246441
-234.270828,21,2471.356069
-427.955673,19,2471.441884
-399.020203,21,2471.549744
-261.275604,31,2471.689982
