#{"t_start": 1718759452.3621688, "env_id": "VizdoomDefendCenter-v0"}
r,l,t
0.0,310,7236.109516
1.0,290,7236.631054
0.0,358,7237.014978
1.0,410,7239.069913
3.0,358,7241.459157
1.0,286,7241.762915
0.0,278,7242.057761
0.0,308,7242.383667
0.0,332,7242.740523
0.0,234,7242.98667
0.0,326,7243.360818
0.0,340,7243.720464
0.0,280,7244.020231
0.0,314,7244.349047
1.0,308,7244.675466
0.0,264,7244.955442
1.0,286,7247.150811
0.0,288,7247.550066
2.0,336,7247.906553
0.0,272,7248.19388
0.0,278,7248.489538
1.0,348,7251.053539
0.0,304,7251.377393
0.0,294,7251.690059
1.0,356,7252.068459
0.0,280,7252.365389
0.0,302,7252.688123
0.0,346,7253.054303
0.0,262,7253.328141
1.0,346,7255.307017
1.0,384,7255.718656
1.0,284,7256.021883
0.0,334,7256.382929
1.0,320,7256.725686
1.0,346,7257.122293
0.0,286,7257.649486
1.0,312,7260.224378
0.0,258,7260.501153
0.0,260,7260.781401
0.0,278,7261.07986
0.0,268,7261.366013
0.0,260,7261.646112
0.0,270,7261.938983
0.0,322,7263.913855
1.0,358,7264.299473
0.0,306,7264.626155
1.0,278,7264.924354
0.0,312,7265.260937
0.0,324,7265.610199
0.0,306,7265.937061
2.0,406,7266.37289
0.0,332,7266.72721
1.0,276,7267.021764
1.0,398,7269.760565
0.0,278,7270.057613
0.0,290,7270.366678
0.0,238,7272.226401
1.0,406,7272.653713
0.0,340,7273.023721
0.0,256,7273.298174
0.0,236,7273.546395
0.0,288,7273.852587
0.0,278,7274.153278
0.0,278,7274.454916
0.0,292,7274.765523
0.0,216,7274.997241
0.0,280,7275.295076
2.0,372,7275.693422
0.0,252,7275.965866
0.0,220,7276.199905
0.0,350,7280.700363
1.0,276,7280.991776
1.0,320,7281.332068
0.0,274,7281.619037
1.0,304,7281.945141
0.0,274,7282.236869
1.0,340,7282.595201
0.0,268,7282.881417
0.0,202,7283.092739
2.0,370,7283.486833
0.0,308,7283.817781
0.0,272,7284.116234
0.0,236,7284.409477
0.0,342,7284.772477
1.0,392,7286.812705
0.0,256,7287.086063
0.0,250,7287.353676
0.0,260,7290.170421
0.0,254,7290.439513
1.0,324,7290.782756
0.0,304,7291.105195
0.0,286,7291.407318
0.0,350,7291.784338
1.0,318,7292.126414
0.0,338,7292.488532
0.0,216,7292.721153
0.0,290,7293.027896
0.0,310,7293.360771
0.0,238,7295.227235
0.0,306,7295.562173
0.0,232,7295.815202
0.0,278,7296.111781
0.0,230,7296.361116
1.0,390,7296.779714
2.0,298,7299.621057
0.0,264,7299.977072
0.0,232,7300.224584
0.0,408,7300.65926
2.0,364,7301.048379
1.0,324,7301.391364
0.0,354,7301.772422
1.0,316,7302.110522
1.0,302,7304.055162
0.0,300,7304.3757
0.0,246,7304.634482
0.0,216,7304.86354
1.0,366,7305.251656
0.0,298,7305.566461
1.0,386,7305.974568
0.0,244,7306.236526
1.0,370,7306.630513
1.0,326,7309.270361
1.0,382,7309.830697
0.0,320,7310.406038
0.0,228,7310.647953
0.0,288,7312.57271
1.0,324,7312.918252
0.0,354,7313.294135
0.0,300,7313.609934
0.0,346,7313.978945
1.0,326,7314.330301
0.0,314,7314.664749
0.0,356,7315.042226
1.0,338,7315.398993
0.0,226,7315.641174
0.0,200,7315.854712
1.0,366,7316.243457
1.0,330,7318.9238
0.0,316,7321.222276
0.0,224,7321.468061
0.0,252,7321.740603
0.0,212,7321.967816
0.0,298,7322.289873
1.0,334,7322.648827
2.0,338,7323.009987
0.0,240,7323.264442
1.0,292,7323.57761
0.0,230,7323.822884
0.0,330,7324.177239
0.0,220,7324.412805
1.0,362,7324.799157
0.0,332,7325.156538
0.0,284,7327.079596
0.0,310,7327.413978
1.0,344,7330.031887
1.0,312,7330.36185
1.0,272,7330.650707
0.0,252,7330.958879
0.0,286,7331.497109
1.0,332,7331.96287
0.0,266,7332.244696
1.0,262,7332.52599
2.0,402,7332.951905
0.0,244,7333.210663
0.0,280,7333.514086
0.0,252,7333.782088
3.0,386,7335.807772
0.0,312,7336.13883
0.0,214,7336.382319
0.0,252,7336.652426
1.0,376,7337.05268
1.0,300,7339.622424
0.0,234,7339.86989
0.0,230,7340.138879
0.0,294,7340.484874
2.0,338,7340.848437
0.0,350,7341.220805
0.0,300,7341.670493
1.0,324,7342.270059
0.0,286,7342.577144
1.0,378,7344.610576
0.0,302,7344.934744
0.0,334,7345.293767
3.0,330,7345.64972
0.0,296,7345.968051
0.0,212,7346.19515
2.0,310,7346.53009
0.0,260,7349.363573
1.0,374,7349.766924
2.0,394,7350.192819
0.0,328,7350.54455
0.0,222,7350.786666
1.0,244,7351.04713
0.0,316,7353.333178
1.0,338,7353.696028
0.0,236,7353.948605
0.0,206,7354.168607
0.0,220,7354.405117
0.0,256,7354.680339
1.0,378,7355.091651
1.0,260,7355.369907
1.0,330,7355.721422
0.0,308,7356.052776
1.0,278,7356.351217
0.0,348,7358.935396
0.0,248,7359.198668
0.0,216,7359.43197
0.0,308,7359.759514
0.0,282,7361.668549
1.0,494,7362.193452
0.0,320,7362.544911
2.0,384,7363.138104
0.0,228,7363.5681
0.0,314,7363.911907
0.0,246,7364.174792
0.0,394,7364.594845
0.0,322,7364.937313
0.0,302,7365.260171
1.0,330,7365.613063
0.0,296,7365.9318
2.0,356,7370.273432
2.0,444,7370.747914
1.0,346,7371.117847
0.0,252,7371.389441
2.0,400,7371.816898
1.0,306,7372.146443
1.0,352,7372.52147
0.0,244,7372.781824
2.0,328,7373.131879
1.0,258,7373.564341
0.0,302,7374.119779
0.0,212,7374.34341
1.0,358,7374.720681
0.0,270,7376.614023
1.0,254,7376.884809
0.0,260,7377.159405
0.0,326,7379.836632
0.0,300,7380.151357
1.0,300,7380.470994
0.0,286,7380.773572
0.0,202,7381.003576
0.0,290,7381.310062
0.0,266,7381.601303
1.0,318,7381.944509
2.0,434,7382.403564
0.0,236,7382.658008
1.0,314,7382.993695
0.0,280,7383.292919
0.0,282,7385.549534
1.0,330,7385.904328
2.0,366,7386.292093
0.0,274,7386.583664
1.0,256,7386.859474
0.0,282,7389.483985
0.0,326,7389.832943
1.0,358,7390.212191
1.0,206,7390.430649
0.0,324,7390.776721
0.0,278,7391.069173
0.0,260,7391.349614
0.0,326,7391.694594
0.0,258,7393.575186
2.0,342,7393.940064
1.0,430,7394.397719
0.0,254,7394.784754
1.0,298,7395.311715
0.0,252,7395.620188
1.0,376,7396.029846
0.0,300,7396.353437
0.0,260,7396.632775
0.0,294,7399.384142
0.0,284,7399.68857
0.0,278,7399.984643
0.0,234,7400.235702
1.0,300,7400.555171
0.0,306,7402.508369
0.0,350,7402.883594
0.0,204,7403.103611
3.0,366,7403.494782
0.0,296,7403.81087
1.0,330,7404.161212
0.0,214,7404.391861
1.0,344,7404.757315
0.0,300,7405.101069
0.0,256,7405.576128
0.0,284,7406.037684
1.0,292,7406.354813
0.0,336,7408.827834
0.0,280,7409.130238
1.0,294,7411.057037
1.0,364,7411.447165
0.0,232,7411.696723
0.0,222,7411.935433
0.0,250,7412.204555
0.0,346,7412.575321
0.0,256,7412.847824
0.0,226,7413.090765
0.0,240,7413.349726
0.0,222,7413.586256
0.0,282,7413.889819
0.0,248,7414.157422
0.0,318,7414.501839
0.0,238,7414.772894
1.0,262,7415.054548
1.0,422,7417.435024
0.0,298,7419.965384
1.0,346,7420.329836
0.0,284,7420.632884
0.0,242,7420.888697
0.0,296,7421.20346
0.0,268,7421.488191
2.0,298,7421.801217
1.0,224,7422.033753
1.0,258,7422.312157
3.0,382,7422.716635
0.0,244,7422.976728
0.0,280,7423.276322
0.0,246,7423.538971
0.0,234,7425.394179
0.0,302,7425.738185
1.0,324,7426.09796
0.0,286,7426.398665
0.0,250,7426.704773
0.0,258,7429.515074
2.0,458,7430.001948
1.0,320,7430.345283
0.0,252,7430.613537
1.0,304,7430.935739
1.0,372,7431.332713
0.0,230,7431.580456
1.0,386,7431.998485
0.0,330,7432.353474
1.0,328,7434.34177
1.0,304,7434.663954
1.0,302,7434.985578
0.0,282,7435.283576
0.0,308,7435.612875
0.0,378,7436.02306
1.0,362,7438.846479
2.0,354,7439.223247
0.0,262,7439.500485
1.0,398,7439.930563
0.0,276,7440.226231
1.0,268,7440.513077
0.0,302,7442.472869
1.0,360,7442.861474
0.0,274,7443.154628
0.0,278,7443.457467
0.0,226,7443.695696
1.0,266,7443.984047
0.0,324,7444.332703
0.0,312,7444.686934
0.0,232,7444.938195
1.0,330,7445.289927
1.0,366,7445.684499
1.0,422,7448.574606
0.0,254,7448.842757
1.0,418,7449.285606
0.0,324,7451.236834
0.0,266,7451.517217
1.0,376,7451.92356
0.0,300,7452.247627
0.0,256,7452.524447
0.0,242,7452.782305
0.0,286,7453.090381
2.0,442,7453.563776
0.0,322,7453.912719
0.0,284,7454.220712
0.0,258,7454.498544
1.0,260,7454.774754
2.0,372,7455.175542
1.0,246,7459.797989
0.0,334,7460.153271
1.0,406,7460.589389
0.0,256,7460.864083
2.0,346,7461.238224
0.0,306,7461.568822
2.0,478,7462.084204
1.0,318,7462.425808
1.0,310,7462.76132
1.0,348,7463.141045
0.0,314,7463.480471
0.0,216,7463.712937
0.0,330,7464.069386
0.0,286,7465.993872
0.0,290,7466.312981
0.0,278,7468.784773
1.0,308,7469.371355
1.0,312,7469.810296
0.0,360,7470.189955
1.0,330,7470.558196
0.0,356,7470.937967
1.0,348,7471.309422
0.0,278,7471.607301
0.0,216,7471.839151
0.0,272,7472.130972
0.0,260,7472.408986
2.0,364,7474.41194
0.0,372,7474.811062
1.0,346,7475.182836
0.0,280,7475.485624
0.0,314,7475.819889
1.0,246,7478.450922
0.0,314,7478.781251
0.0,264,7479.056528
0.0,240,7479.338094
0.0,234,7479.769289
1.0,384,7480.347525
1.0,286,7480.650652
0.0,332,7481.003167
0.0,328,7481.355348
0.0,222,7483.208464
1.0,378,7483.607794
0.0,260,7483.88744
1.0,320,7484.23166
0.0,298,7484.547449
1.0,342,7484.911016
0.0,330,7485.269149
0.0,206,7485.504394
0.0,288,7487.963575
0.0,220,7488.200329
0.0,298,7488.520566
0.0,318,7488.858089
1.0,322,7489.215878
1.0,390,7491.585638
1.0,424,7492.034424
1.0,366,7492.428857
0.0,298,7492.747739
1.0,330,7493.108777
0.0,240,7493.366201
1.0,308,7493.693381
0.0,276,7493.992805
0.0,296,7494.309242
1.0,290,7494.618708
1.0,342,7494.987174
1.0,360,7497.58688
0.0,250,7497.852643
0.0,282,7499.764716
1.0,320,7500.106896
1.0,242,7500.388139
0.0,376,7500.843788
0.0,310,7501.42234
0.0,350,7501.872172
0.0,230,7502.115912
0.0,316,7502.459661
1.0,354,7502.836804
1.0,418,7503.28298
1.0,398,7503.70725
0.0,230,7503.976256
0.0,276,7504.318196
2.0,322,7506.267156
1.0,320,7509.128128
0.0,302,7509.451077
1.0,242,7509.706081
0.0,282,7510.007539
0.0,318,7510.347606
1.0,376,7510.744227
0.0,314,7511.078253
2.0,302,7511.477033
0.0,314,7512.063834
1.0,292,7512.427949
1.0,398,7512.85186
0.0,226,7513.093704
0.0,306,7513.416526
0.0,282,7515.375007
0.0,342,7515.74529
2.0,406,7516.186894
0.0,282,7518.829515
1.0,304,7519.159717
1.0,414,7519.603389
0.0,308,7519.934749
0.0,272,7520.232687
2.0,288,7520.542548
2.0,376,7520.950007
0.0,264,7521.233117
1.0,354,7521.610342
1.0,332,7523.895334
1.0,372,7524.295005
0.0,258,7524.569236
1.0,352,7524.945357
1.0,256,7525.218549
0.0,238,7525.477553
0.0,230,7525.724147
1.0,376,7528.446144
1.0,294,7528.76178
0.0,324,7529.106904
0.0,358,7529.483107
0.0,248,7529.752296
1.0,296,7530.10803
1.0,346,7530.482743
0.0,302,7532.409633
1.0,346,7532.865623
0.0,298,7533.419142
0.0,230,7533.734017
1.0,334,7534.089614
0.0,224,7534.32667
0.0,254,7534.596007
1.0,298,7534.910987
0.0,312,7535.240954
0.0,336,7535.599416
0.0,300,7538.01214
1.0,376,7538.412787
1.0,366,7538.800603
0.0,312,7540.763387
0.0,284,7541.066875
1.0,280,7541.386686
0.0,296,7541.696525
0.0,258,7541.971259
0.0,292,7542.278511
2.0,374,7542.677489
1.0,354,7543.055392
0.0,374,7543.617604
0.0,312,7544.152632
1.0,274,7544.451367
1.0,392,7544.882893
1.0,356,7547.335004
1.0,352,7549.310085
2.0,316,7549.647055
0.0,220,7549.881614
0.0,288,7550.191086
1.0,384,7550.600268
0.0,306,7550.927952
2.0,278,7551.225682
1.0,304,7551.551504
1.0,378,7551.963601
0.0,306,7552.292722
0.0,294,7552.612261
0.0,288,7552.916882
0.0,268,7553.202116
0.0,314,7555.445976
1.0,320,7555.790261
0.0,288,7556.101772
0.0,334,7558.675049
1.0,304,7558.998531
1.0,322,7559.341352
0.0,296,7559.658804
0.0,292,7559.987366
1.0,298,7560.304151
2.0,394,7560.73109
0.0,206,7560.952429
1.0,376,7561.352201
0.0,284,7561.654217
0.0,266,7561.939471
0.0,220,7563.792204
1.0,398,7564.21318
0.0,250,7564.479668
1.0,382,7565.140657
0.0,256,7565.546613
1.0,332,7568.036065
2.0,332,7568.391225
0.0,330,7568.743712
0.0,254,7569.012174
0.0,326,7569.357721
0.0,308,7569.689105
0.0,350,7570.061257
0.0,282,7570.360392
1.0,354,7572.399485
1.0,226,7572.640229
0.0,304,7572.967735
1.0,382,7573.371687
2.0,420,7573.815086
1.0,346,7574.182545
0.0,310,7574.513779
0.0,250,7574.782358
0.0,236,7577.485077
0.0,312,7577.817484
2.0,452,7578.297565
0.0,276,7578.591987
2.0,342,7580.578084
0.0,370,7580.971429
1.0,252,7581.238296
1.0,280,7581.536176
1.0,242,7581.79285
0.0,286,7582.110529
1.0,376,7582.53117
1.0,406,7582.964807
0.0,322,7583.309834
1.0,352,7583.687883
0.0,228,7583.930916
0.0,256,7584.207064
0.0,296,7587.072006
0.0,234,7587.32492
1.0,348,7589.298445
1.0,300,7589.629495
0.0,232,7589.878351
0.0,264,7590.162081
0.0,322,7590.507519
2.0,454,7590.992942
0.0,352,7591.369488
2.0,356,7591.753303
0.0,254,7592.023921
1.0,272,7592.31821
0.0,254,7592.593833
0.0,222,7592.831489
0.0,284,7593.1295
0.0,272,7593.426268
0.0,284,7595.344705
2.0,290,7597.953252
0.0,306,7598.279695
1.0,350,7598.649647
1.0,352,7599.02546
0.0,278,7599.319046
1.0,278,7599.613707
0.0,284,7599.916434
0.0,234,7600.166224
0.0,242,7600.421524
0.0,248,7600.69028
0.0,222,7600.941056
0.0,354,7601.320841
2.0,410,7601.760217
1.0,346,7603.742914
0.0,278,7604.036305
0.0,308,7604.365317
0.0,292,7607.031171
1.0,282,7607.37697
0.0,240,7607.630263
0.0,254,7607.901482
1.0,352,7608.282633
0.0,316,7608.614336
1.0,230,7608.857175
0.0,256,7609.130321
1.0,374,7609.530042
0.0,252,7609.799621
0.0,242,7610.057242
0.0,262,7611.950071
0.0,332,7612.316474
0.0,322,7612.656791
1.0,408,7613.085151
0.0,304,7613.408694
0.0,274,7613.698952
1.0,384,7616.268809
0.0,218,7616.500993
1.0,302,7616.820214
0.0,240,7617.281138
1.0,386,7617.882347
2.0,388,7618.29627
0.0,258,7618.576421
1.0,232,7620.426224
0.0,284,7620.734137
0.0,290,7621.045567
0.0,328,7621.393756
0.0,354,7621.770775
1.0,346,7622.141286
0.0,290,7622.455251
2.0,372,7622.851424
1.0,422,7623.313641
0.0,308,7625.717405
0.0,278,7626.012869
0.0,278,7626.30579
1.0,236,7626.55425
0.0,272,7628.809515
0.0,250,7629.076104
0.0,232,7629.327655
1.0,282,7629.633997
0.0,326,7629.982388
1.0,332,7630.33012
0.0,304,7630.655477
0.0,228,7630.901619
1.0,278,7631.196147
1.0,356,7631.573871
1.0,284,7631.878716
0.0,308,7632.204003
1.0,314,7632.535124
0.0,280,7632.831004
0.0,276,7636.784245
0.0,306,7637.106988
0.0,214,7637.338096
2.0,330,7637.688611
0.0,356,7638.079006
1.0,386,7638.648475
0.0,272,7639.157347
0.0,224,7639.407055
0.0,282,7639.708329
1.0,290,7640.018089
0.0,244,7640.276163
0.0,278,7640.570061
0.0,364,7640.955356
0.0,268,7641.241669
2.0,450,7643.343377
0.0,258,7643.624515
0.0,274,7646.112203
0.0,298,7646.422875
2.0,288,7646.731533
0.0,254,7647.00114
0.0,282,7647.301181
0.0,278,7647.598147
0.0,282,7647.898854
0.0,236,7648.15197
1.0,330,7648.499912
1.0,354,7648.915453
0.0,298,7649.499324
1.0,342,7649.969335
1.0,430,7652.042564
0.0,270,7652.330721
0.0,380,7652.734205
0.0,268,7653.027576
2.0,234,7653.279382
0.0,222,7655.651465
0.0,256,7655.923915
1.0,304,7656.245415
1.0,374,7656.659823
1.0,410,7657.101735
0.0,316,7657.442704
0.0,246,7657.708041
0.0,208,7657.932083
1.0,388,7660.191206
1.0,330,7660.666576
0.0,410,7661.109188
1.0,298,7661.431848
2.0,320,7661.776873
0.0,340,7662.146393
0.0,260,7662.428911
1.0,310,7662.76391
0.0,304,7665.273099
1.0,362,7665.658528
0.0,310,7665.987537
0.0,260,7666.26177
0.0,316,7666.595404
1.0,322,7668.541056
1.0,328,7668.889872
1.0,218,7669.121695
1.0,332,7669.474684
2.0,398,7669.8975
0.0,266,7670.265189
1.0,308,7670.83567
0.0,268,7671.181219
0.0,302,7671.512932
0.0,292,7671.858845
1.0,362,7672.243651
0.0,326,7674.885371
1.0,358,7675.269091
0.0,318,7677.214375
1.0,356,7677.590713
0.0,232,7677.835977
1.0,370,7678.22911
1.0,340,7678.589797
0.0,286,7678.895099
1.0,332,7679.262165
0.0,234,7679.516259
0.0,346,7679.891225
1.0,362,7680.284203
0.0,274,7680.579295
1.0,248,7681.011202
1.0,312,7681.558885
0.0,226,7681.803529
1.0,370,7686.019573
0.0,250,7686.285922
0.0,260,7686.568134
0.0,284,7686.867136
0.0,258,7687.141326
0.0,298,7687.459256
0.0,264,7687.742078
1.0,202,7687.955534
0.0,232,7688.203707
0.0,290,7688.508819
0.0,326,7688.864547
0.0,298,7689.184615
1.0,324,7689.527656
1.0,292,7689.833673
1.0,338,7692.064758
1.0,232,7692.364816
0.0,346,7692.728751
1.0,372,7693.119621
1.0,330,7695.811196
0.0,344,7696.179658
1.0,286,7696.490248
3.0,426,7696.949185
1.0,280,7697.254868
0.0,276,7697.556374
0.0,326,7697.915698
0.0,236,7698.185276
0.0,254,7698.461049
0.0,360,7700.476081
0.0,300,7700.797618
0.0,260,7701.073526
0.0,304,7701.408449
0.0,246,7701.669743
0.0,244,7701.993613
1.0,354,7702.62691
0.0,330,7705.041783
0.0,280,7705.357594
0.0,320,7705.69726
0.0,312,7706.027508
0.0,242,7706.285378
1.0,378,7706.685547
0.0,272,7706.972817
1.0,490,7709.113296
0.0,330,7709.476894
1.0,304,7709.804607
0.0,216,7710.034511
1.0,428,7710.487823
0.0,384,7710.895887
0.0,250,7711.163047
0.0,270,7711.449696
0.0,262,7711.73154
2.0,410,7714.675206
2.0,434,7715.216525
0.0,236,7715.470262
2.0,380,7717.50476
1.0,280,7717.802425
1.0,352,7718.177525
0.0,282,7718.478183
0.0,330,7718.832689
0.0,316,7719.170886
0.0,286,7719.477686
0.0,228,7719.720266
0.0,254,7719.994974
0.0,350,7720.370129
0.0,238,7720.624384
0.0,256,7720.90049
1.0,282,7721.202104
1.0,342,7724.145415
1.0,302,7726.070695
0.0,340,7726.427314
0.0,276,7726.717044
0.0,214,7726.942148
1.0,350,7727.315891
1.0,294,7727.635379
0.0,288,7727.943127
0.0,302,7728.261571
1.0,362,7728.644228
1.0,326,7728.985282
1.0,284,7729.286696
0.0,304,7729.610275
0.0,302,7729.927733
0.0,232,7730.173811
0.0,230,7732.067698
1.0,354,7732.440118
0.0,288,7735.246989
0.0,264,7735.52781
0.0,244,7735.787206
0.0,330,7736.146514
0.0,264,7736.423896
0.0,240,7736.680553
1.0,370,7737.070877
1.0,308,7737.397184
0.0,268,7737.680655
0.0,206,7737.899811
1.0,306,7738.225439
0.0,252,7738.488462
2.0,406,7740.532079
0.0,286,7740.836095
2.0,378,7741.239778
1.0,294,7741.549964
1.0,262,7741.829452
0.0,286,7744.593917
1.0,370,7745.009564
0.0,278,7745.304585
2.0,292,7745.612631
0.0,292,7745.921114
0.0,314,7746.265167
0.0,262,7746.54365
1.0,320,7746.883849
0.0,274,7747.174051
0.0,304,7749.096896
0.0,282,7749.391971
0.0,268,7749.67685
0.0,308,7750.034256
0.0,230,7750.280281
0.0,220,7750.514148
0.0,206,7750.732301
0.0,288,7751.039258
2.0,342,7751.404431
1.0,386,7754.077787
0.0,250,7754.343097
1.0,302,7754.847531
0.0,336,7755.408056
0.0,366,7755.797252
0.0,298,7757.736632
1.0,386,7758.157947
1.0,352,7758.533174
0.0,254,7758.803689
0.0,314,7759.137486
1.0,296,7759.449673
0.0,286,7759.755461
1.0,278,7760.055609
0.0,244,7760.31654
1.0,338,7760.676442
0.0,244,7760.937776
0.0,264,7763.461457
0.0,324,7763.806033
0.0,328,7766.095575
0.0,304,7766.420543
1.0,376,7766.825023
0.0,254,7767.097878
0.0,222,7767.333938
0.0,314,7767.668306
0.0,312,7767.998911
1.0,244,7768.259407
0.0,304,7768.591229
0.0,238,7768.843878
0.0,328,7769.20728
1.0,246,7769.467148
0.0,284,7769.772739
1.0,288,7770.077743
0.0,298,7770.39773
1.0,356,7774.663364
0.0,236,7774.919255
2.0,410,7775.34942
0.0,208,7775.570616
1.0,394,7776.245891
0.0,346,7776.745661
2.0,324,7777.08844
0.0,262,7777.36795
0.0,218,7777.601706
0.0,274,7777.891937
0.0,238,7778.143175
0.0,336,7778.495642
0.0,258,7778.77089
1.0,246,7779.027675
1.0,308,7780.945541
2.0,348,7781.316745
0.0,280,7781.615194
0.0,426,7784.204201
0.0,304,7784.530568
1.0,324,7784.876414
1.0,330,7785.229136
0.0,292,7785.544601
1.0,292,7785.859971
0.0,208,7786.08256
0.0,208,7786.350618
1.0,378,7787.061073
1.0,310,7787.446777
0.0,244,7789.324324
0.0,242,7789.586098
0.0,250,7789.862022
0.0,260,7790.139408
0.0,272,7790.431174
0.0,384,7790.849788
0.0,338,7791.208005
0.0,226,7793.443382
0.0,312,7793.773374
0.0,276,7794.067451
0.0,256,7794.338743
0.0,318,7794.680935
0.0,222,7794.913493
0.0,274,7795.203121
0.0,258,7795.474785
0.0,336,7797.689493
0.0,270,7798.080336
0.0,254,7798.38907
0.0,300,7798.706359
1.0,346,7799.070669
0.0,262,7799.348885
0.0,304,7799.672122
0.0,278,7799.964867
1.0,404,7800.39689
0.0,288,7803.123729
1.0,354,7803.500605
1.0,214,7803.728705
0.0,278,7804.027121
1.0,262,7804.313669
1.0,250,7806.182665
0.0,280,7806.481642
1.0,346,7806.851559
0.0,246,7807.11524
0.0,212,7807.341269
0.0,268,7807.668169
0.0,298,7808.221356
0.0,298,7808.638721
1.0,430,7809.094156
0.0,278,7809.391316
0.0,206,7809.623573
1.0,340,7809.990584
1.0,280,7810.294395
0.0,244,7812.60943
0.0,228,7814.469676
0.0,258,7814.746216
0.0,266,7815.031378
1.0,364,7815.418293
1.0,426,7815.871984
0.0,316,7816.209089
1.0,252,7816.473735
0.0,264,7816.759305
0.0,228,7817.018956
1.0,396,7817.441405
0.0,334,7817.807725
1.0,338,7818.250971
1.0,332,7818.895624
0.0,290,7820.869908
0.0,274,7821.157929
0.0,370,7823.910891
0.0,318,7824.265614
1.0,324,7824.617193
1.0,346,7824.983196
1.0,354,7825.360681
0.0,228,7825.601873
1.0,282,7825.903003
0.0,226,7826.142563
0.0,246,7826.40278
0.0,230,7826.647278
0.0,266,7826.929122
1.0,400,7827.356453
0.0,280,7829.596548
1.0,312,7829.935048
0.0,424,7830.388564
0.0,260,7830.666209
0.0,306,7830.991844
1.0,286,7833.392997
0.0,330,7833.744507
0.0,358,7834.127091
2.0,328,7834.475719
0.0,300,7834.796496
0.0,230,7835.038151
0.0,276,7835.333104
1.0,228,7835.583739
1.0,274,7835.875751
1.0,338,7837.856589
1.0,326,7838.200923
0.0,258,7838.472385
0.0,366,7838.869285
1.0,394,7839.296991
1.0,338,7839.863438
0.0,236,7840.280895
0.0,208,7842.79233
0.0,328,7843.159588
0.0,350,7843.532091
1.0,382,7843.940327
1.0,304,7844.27034
0.0,282,7844.570156
1.0,324,7846.525626
1.0,320,7846.863402
0.0,232,7847.110075
0.0,230,7847.35245
0.0,274,7847.642376
0.0,320,7847.981165
0.0,256,7848.253154
1.0,326,7848.598656
1.0,364,7848.980963
0.0,284,7849.281141
1.0,428,7852.523459
0.0,296,7852.840961
0.0,300,7853.160433
0.0,326,7855.12833
1.0,270,7855.418545
0.0,240,7855.675526
1.0,312,7856.012514
0.0,330,7856.367308
2.0,372,7856.765182
0.0,360,7857.148051
0.0,222,7857.386429
1.0,350,7857.766379
0.0,260,7858.044844
1.0,340,7858.408216
1.0,304,7858.730491
0.0,312,7859.063582
1.0,296,7859.380927
1.0,406,7864.017179
0.0,268,7864.306037
0.0,256,7864.587975
0.0,202,7864.804743
1.0,362,7865.202428
0.0,226,7865.453403
0.0,242,7865.714188
0.0,270,7865.999229
0.0,266,7866.284967
0.0,310,7866.614223
0.0,336,7866.967047
1.0,282,7867.269373
0.0,270,7867.558526
0.0,288,7867.864864
1.0,370,7869.869479
0.0,298,7870.185498
1.0,268,7870.471783
0.0,312,7873.290242
0.0,294,7873.606959
0.0,252,7873.872876
1.0,384,7874.279857
1.0,272,7874.567799
2.0,260,7874.844211
0.0,204,7875.062336
1.0,328,7875.408596
1.0,320,7875.746667
1.0,328,7876.097027
0.0,212,7876.318673
0.0,280,7878.238591
0.0,254,7878.506515
0.0,334,7878.864624
0.0,266,7879.151828
1.0,342,7879.514746
2.0,362,7879.898916
1.0,338,7882.569347
0.0,232,7882.811953
0.0,328,7883.164722
1.0,276,7883.458731
0.0,330,7883.810151
0.0,230,7884.055722
0.0,296,7884.367763
1.0,374,7886.392253
2.0,292,7886.70217
0.0,278,7887.001149
0.0,276,7887.292914
1.0,360,7887.686147
1.0,330,7888.031667
0.0,346,7888.396737
1.0,364,7888.784485
0.0,280,7889.082648
1.0,304,7891.5679
0.0,304,7892.00466
0.0,228,7892.43225
0.0,274,7892.804317
1.0,338,7893.165451
0.0,322,7895.124803
0.0,298,7895.447891
0.0,334,7895.801929
0.0,282,7896.102887
0.0,296,7896.418914
0.0,244,7896.683329
1.0,300,7896.997861
2.0,470,7897.495802
0.0,316,7897.831407
0.0,198,7898.04305
1.0,276,7898.334044
1.0,418,7898.780822
1.0,248,7901.155631
0.0,268,7903.376891
0.0,302,7903.697541
0.0,206,7903.916272
1.0,340,7904.273855
1.0,238,7904.527285
0.0,268,7904.81371
0.0,312,7905.144364
1.0,272,7905.430116
0.0,314,7905.768888
0.0,262,7906.045784
0.0,292,7906.357051
0.0,226,7906.60375
0.0,332,7906.957288
1.0,372,7907.351942
0.0,292,7909.27191
1.0,390,7909.69821
1.0,304,7912.182248
1.0,378,7912.591198
0.0,336,7912.992777
1.0,308,7913.569613
0.0,208,7913.922412
0.0,392,7914.351143
0.0,306,7914.678111
0.0,346,7915.048956
2.0,318,7915.387787
0.0,264,7915.669678
0.0,232,7915.917271
0.0,208,7916.138346
2.0,352,7918.172719
1.0,340,7918.564966
1.0,336,7918.926266
0.0,266,7919.210458
1.0,388,7921.982226
0.0,246,7922.245878
1.0,362,7922.632697
1.0,338,7922.993245
0.0,304,7923.314833
1.0,366,7923.953838
1.0,366,7924.47092
1.0,306,7924.803173
0.0,310,7926.730498
0.0,274,7927.020974
0.0,328,7927.370533
0.0,268,7927.655521
1.0,446,7928.132863
0.0,372,7928.516274
0.0,270,7928.800685
