#{"t_start": 1723430858.058135, "env_id": "VizdoomCorridor-v0"}
r,l,t
-985.216354,18,1613.168996
-705.729279,21,1613.284249
-640.468094,11,1613.335761
-622.047714,25,1613.514076
-796.439041,22,1613.634776
-884.548569,13,1613.708048
-481.207016,11,1613.773077
-115.033279,4,1613.803027
-899.189194,13,1613.874866
-469.88942,13,1613.952125
-892.104736,13,1614.017727
-553.251724,13,1614.08412
-805.23027,20,1614.201335
-742.529968,21,1614.305106
-739.169373,12,1614.367498
-928.335922,11,1614.43121
-867.841873,18,1614.571312
-485.392548,13,1614.637709
-841.142822,12,1614.70579
-743.594528,21,1614.828087
-827.697113,20,1614.943506
-806.442963,20,1615.051771
-921.195877,22,1615.171162
-600.107361,19,1615.279587
-537.056702,13,1615.360551
-789.543396,27,1615.491842
-882.476685,29,1617.632139
-347.385071,12,1617.717444
-283.668945,31,1617.869778
-847.492661,12,1617.930834
-592.914444,13,1618.002922
-537.721603,12,1618.061549
-885.575348,19,1618.163133
-552.169861,21,1618.282135
-443.374573,12,1618.347982
-954.749237,19,1618.449191
-622.247498,12,1618.521404
-664.403076,12,1618.58805
-714.622574,13,1618.667245
-875.371185,12,1618.735948
-798.750519,20,1618.882596
-948.934219,19,1618.983419
-521.861908,37,1619.192961
-402.633957,12,1619.287625
-338.778549,11,1619.367238
-487.984055,12,1619.446967
-655.708038,13,1619.544147
-555.548843,19,1619.674812
-759.332703,12,1619.758473
-942.442764,12,1619.844883
-707.199173,18,1619.972487
-230.032684,11,1620.090675
-297.300797,20,1620.239435
-582.274841,19,1620.360891
-785.326691,21,1620.512698
-910.103683,20,1623.286966
-589.772446,20,1623.448747
-156.699722,12,1623.541976
-704.901367,13,1623.643426
-963.050522,13,1623.776828
-864.554688,19,1623.916138
-806.209595,20,1624.038863
-663.404007,13,1624.118232
-799.885178,11,1624.194557
-365.055313,11,1624.280793
-905.146652,21,1624.403803
-715.973785,11,1624.474402
-792.509216,29,1624.652067
-640.336533,22,1624.771067
-801.473251,20,1624.888169
-669.084351,20,1625.00532
-927.376297,13,1625.148294
-859.15715,20,1625.267012
-463.38295,12,1625.345079
-853.337112,19,1625.449776
-772.722824,19,1625.572123
-360.385269,12,1625.650301
-433.869949,13,1625.722549
-806.486038,21,1625.852351
-617.911819,13,1625.949853
-363.417145,13,1626.034341
-646.902435,13,1626.115469
-839.558136,20,1626.234313
-820.085388,18,1626.388498
-900.555634,12,1626.467272
-838.269821,13,1626.549528
-799.763168,20,1628.823443
-890.014832,19,1628.969301
-526.326523,12,1629.05611
-821.562759,12,1629.135663
-660.563583,20,1629.233495
-782.278824,13,1629.303357
-122.112549,68,1629.657342
-773.573715,13,1629.722414
-874.105545,11,1629.782417
-214.23436,21,1629.890707
-688.325592,12,1629.955143
-722.319824,12,1630.021457
-616.658844,20,1630.124161
-724.072632,20,1630.231302
-601.802475,11,1630.300816
-655.27063,18,1630.392606
-780.088287,30,1630.543995
-953.509705,12,1630.652231
-599.928314,13,1630.715432
-887.89119,12,1630.777325
-466.353012,13,1630.853806
-907.80452,10,1630.902892
-497.511597,12,1630.980285
-1003.477875,26,1631.11688
-600.798996,19,1631.210318
-669.889877,21,1631.336987
-630.325394,22,1631.448687
-469.508148,12,1631.517775
-537.511749,12,1633.761157
-622.664276,11,1633.851937
-954.634476,13,1633.938392
-31.643219,13,1634.022915
-301.974609,11,1634.101762
-741.139099,13,1634.173258
-792.6875,18,1634.277159
-254.999649,11,1634.335248
-798.370056,13,1634.400888
-594.367798,13,1634.463356
-671.260101,12,1634.577922
-574.720566,12,1634.657945
-530.183548,12,1634.732227
-553.237045,12,1634.798127
-266.948898,33,1634.975364
-790.944763,22,1635.096523
-776.383652,18,1635.187238
-732.524307,21,1635.321257
-450.308151,11,1635.389277
-952.40477,20,1635.512061
-772.133072,12,1635.592418
-563.534744,12,1635.662135
-647.543427,20,1635.812716
-754.126511,18,1635.91021
-925.9151,18,1635.999645
-839.662064,21,1636.1292
-865.960541,13,1636.205038
-895.525024,18,1636.316027
-952.565735,13,1636.408044
-600.743683,20,1636.542344
-764.919891,19,1636.660138
-544.851364,13,1636.758004
-363.765854,12,1639.130823
-786.402145,26,1639.302827
-879.259338,20,1639.405681
-566.27356,11,1639.468238
-553.274536,13,1639.541957
-482.502319,12,1639.626571
-811.1492,19,1639.738276
-732.321259,12,1639.805631
-802.111404,29,1639.952123
-528.340714,12,1640.072769
-865.753647,10,1640.134709
-955.943573,18,1640.232271
-810.822021,20,1640.340067
-862.697067,20,1640.46102
-438.526581,27,1640.60604
-1035.090622,30,1640.757802
-633.017029,19,1640.864107
-723.2332,30,1641.038702
-900.143356,20,1641.145371
-814.837372,19,1641.234865
-915.688049,11,1641.304886
-465.093521,11,1641.366503
-552.725616,21,1641.517507
-663.017044,19,1641.619616
-611.178391,21,1641.732641
-360.84845,20,1641.842627
-684.504425,19,1641.94138
-951.910767,12,1644.470236
-743.539169,21,1644.616665
-705.39563,20,1644.752604
-876.327652,20,1644.885286
-817.395905,20,1644.989842
-242.891281,11,1645.049001
-569.699829,21,1645.153881
-806.263412,21,1645.292386
-222.355469,12,1645.360219
-581.240646,12,1645.422251
-709.683609,20,1645.53132
-960.594208,12,1645.61558
-921.714233,18,1645.758673
-522.48172,12,1645.846012
-541.183197,13,1645.938352
-872.713715,18,1646.063766
-742.934036,19,1646.180382
-795.148834,13,1646.279214
-739.694336,13,1646.369024
-842.205399,22,1646.545749
-273.675507,29,1646.741119
-393.819748,32,1646.954481
-535.861099,11,1647.023768
-491.119415,21,1647.177682
-902.256058,12,1647.258361
-343.270203,21,1647.404711
-945.544479,18,1647.51985
-707.093216,21,1647.669843
-841.991501,12,1650.478623
-405.37738,12,1650.589571
-607.23761,20,1650.759973
-863.545593,20,1650.911568
-780.24852,21,1651.063302
-856.729477,13,1651.157794
-807.687729,21,1651.284905
-554.556778,11,1651.352185
-397.612534,12,1651.420919
-383.865967,12,1651.491051
-812.94989,21,1651.615798
-264.534531,13,1651.695084
-537.003525,12,1651.779825
-815.556458,22,1651.903709
-586.723877,13,1652.012648
-572.880066,12,1652.087763
-350.342896,11,1652.153491
-490.791794,12,1652.233661
-675.413071,19,1652.366161
-822.027878,18,1652.462726
-969.930389,12,1652.53208
-575.954208,11,1652.601123
-821.562759,12,1652.668287
-688.464996,28,1652.819328
-501.965408,28,1652.967124
-771.961655,13,1653.035808
-467.103363,12,1653.102165
-382.386414,11,1653.216655
-657.179611,13,1653.310082
-853.835342,18,1653.434051
-896.642853,18,1653.552881
-869.47113,29,1656.559351
-813.748825,11,1656.627624
-520.498398,13,1656.743068
-390.720657,11,1656.830338
-364.133209,21,1657.002763
-820.236038,19,1657.120759
-892.187836,22,1657.24672
-587.504669,12,1657.325657
-639.536911,18,1657.417318
-588.08107,13,1657.502674
-277.0755,12,1657.567355
-516.147919,13,1657.636852
-895.787292,10,1657.697849
-716.298401,29,1657.85501
-595.393372,13,1657.924748
-701.580063,12,1657.994761
-765.416061,21,1658.149793
-542.043274,20,1658.260141
-965.998535,47,1658.503876
-474.388519,12,1658.568039
-692.768799,13,1658.639214
-592.893875,12,1658.704917
-312.552383,13,1658.771855
-825.695053,18,1658.888349
-866.059769,22,1659.000638
-403.081879,13,1659.079041
-898.003052,20,1659.183115
-616.080414,13,1659.28388
-824.05748,12,1659.37058
-925.112976,19,1659.47218
-531.420639,12,1659.54085
-642.197357,13,1661.700401
-702.433411,28,1661.899147
-739.279282,19,1662.009438
-399.450882,12,1662.090803
-371.466187,11,1662.14976
-311.923264,12,1662.26213
-905.58316,20,1662.387705
-682.840988,20,1662.502802
-800.063934,20,1662.619677
-598.563934,13,1662.695581
-682.988098,19,1662.785317
-738.027374,19,1662.885006
-765.385132,13,1662.967385
-156.699722,12,1663.031507
-947.442062,12,1663.099442
-606.559341,21,1663.223805
-944.113205,21,1663.380038
-782.333282,20,1663.486813
-742.878387,19,1663.587627
-327.550461,12,1663.660167
-703.146393,19,1663.763181
-525.077698,13,1663.847859
-787.163849,13,1663.915603
-255.379486,13,1663.984143
-639.484573,21,1664.125751
-660.037292,20,1664.237298
-747.453598,29,1664.39527
-740.974091,21,1664.509842
-621.298141,22,1666.729882
-759.275528,19,1666.88263
-738.704254,13,1666.975967
-739.548569,22,1667.151002
-745.224609,22,1667.279815
-882.545593,13,1667.375313
-829.852341,19,1667.491256
-375.015182,11,1667.569032
-440.341125,40,1667.843581
-894.02269,21,1667.970715
-579.650406,22,1668.093562
-578.188889,12,1668.161034
-744.796768,12,1668.242885
-770.397034,18,1668.364971
-407.760437,13,1668.459581
-679.360794,21,1668.593389
-286.456924,38,1668.80763
-684.729309,12,1668.888251
-460.196808,12,1668.969453
-390.865448,11,1669.053236
-544.472168,13,1669.131421
-848.144867,20,1669.284873
-625.907272,20,1669.404293
-508.834702,13,1669.487062
-884.657791,19,1669.591916
-830.171509,26,1669.726354
-599.250381,12,1669.792819
-715.933472,22,1669.908414
-689.15062,20,1671.900315
-900.704636,21,1672.10303
-568.47319,31,1672.303125
-670.629242,13,1672.376194
-953.954666,13,1672.451561
-449.967453,12,1672.512073
-243.998581,20,1672.616682
-501.639526,12,1672.683444
-836.890228,18,1672.783804
-582.891602,12,1672.852363
-855.641907,13,1672.93159
-295.707169,13,1673.003415
-486.64241,22,1673.146685
-923.483795,18,1673.267283
-822.944046,20,1673.373464
-669.792236,13,1673.450504
-145.625305,12,1673.519828
-835.443207,20,1673.633373
-778.72139,11,1673.698318
-603.65712,12,1673.762472
-502.523605,13,1673.828032
-840.684708,18,1673.94059
-679.958038,21,1674.051373
-783.347168,12,1674.119123
-754.205292,20,1674.241551
-377.574005,13,1674.335223
-667.167175,19,1674.452464
-718.395584,20,1674.562317
-469.623154,21,1674.673365
-864.722977,19,1676.82689
-939.076828,19,1676.962239
-712.144791,12,1677.044403
-912.561829,21,1677.186517
-763.794022,20,1677.306096
-598.025177,21,1677.417531
-599.670609,12,1677.48228
-792.411499,30,1677.646723
-750.257919,12,1677.715609
-590.205429,13,1677.785998
-786.546265,13,1677.854982
-513.702103,28,1678.01034
-758.888336,21,1678.114933
-358.108017,13,1678.19263
-528.498642,12,1678.256477
-518.36824,29,1678.460642
-857.183853,18,1678.558405
-785.282135,20,1678.655298
-420.748962,29,1678.812086
-934.946991,18,1678.903062
-762.803879,20,1679.010211
-946.597092,13,1679.072851
-591.745697,22,1679.174662
-864.345886,20,1679.275113
-678.283051,21,1679.384855
-450.017273,29,1679.531429
-940.284332,12,1679.596403
-839.037369,20,1681.570317
-839.11116,13,1681.669168
-571.633301,21,1681.773786
-478.714111,11,1681.831582
-529.652878,13,1681.893207
-608.35054,13,1681.966494
-917.254639,12,1682.028621
-549.251404,12,1682.090626
-449.165085,37,1682.313692
-855.964432,22,1682.425246
-182.907867,11,1682.487244
-549.672607,13,1682.55942
-821.397263,20,1682.665709
-651.78421,13,1682.731117
-715.229431,12,1682.790936
-868.490402,20,1682.885284
-950.964996,12,1682.950353
-838.040314,13,1683.014089
-414.734711,20,1683.10379
-578.477844,11,1683.169368
-611.182083,21,1683.281477
-349.65834,12,1683.388129
-698.664368,13,1683.457587
-855.84198,21,1683.558262
-705.558823,13,1683.630338
-294.335098,13,1683.697847
-746.291672,26,1683.832964
-248.867889,19,1683.933288
-358.502014,12,1684.009905
-830.072403,12,1684.081086
-571.239487,19,1684.171807
-599.93486,20,1686.344867
-918.74939,13,1686.458059
-714.090149,11,1686.52123
-812.858856,20,1686.653568
-717.719299,11,1686.726856
-260.475952,11,1686.785689
-828.33844,18,1686.874338
-644.690582,12,1686.933509
-844.296249,12,1686.992359
-875.764084,20,1687.088113
-297.875122,13,1687.165607
-792.89801,18,1687.242851
-809.239517,21,1687.346365
-787.707947,13,1687.442551
-582.337753,12,1687.529314
-675.998047,12,1687.60947
-936.208237,21,1687.724849
-668.615524,13,1687.805574
-823.464706,20,1687.910766
-383.093262,13,1687.980587
-465.453888,11,1688.050165
-794.880051,20,1688.166226
-974.752029,13,1688.235025
-715.19812,21,1688.351903
-750.561935,18,1688.443508
-528.072861,13,1688.518167
-843.680481,20,1688.67141
-851.092575,13,1688.750964
-437.52356,21,1688.854817
-476.063095,24,1688.978778
-885.167435,20,1689.083824
-932.343369,20,1691.199297
-737.939468,19,1691.321311
-782.167191,20,1691.473522
-435.065506,12,1691.533797
-456.934052,13,1691.602839
-576.001923,21,1691.708483
-982.076538,19,1691.836012
-735.787048,13,1691.906579
-790.98494,19,1692.015544
-70.942825,11,1692.076137
-975.514984,18,1692.175146
-569.072769,26,1692.315469
-619.161209,12,1692.381921
-546.438293,30,1692.53788
-826.400986,20,1692.697147
-771.66153,19,1692.7886
-537.1586,11,1692.84516
-901.090179,20,1692.933642
-906.658722,12,1692.991771
-538.022995,12,1693.066366
-722.653717,21,1693.167413
-433.068207,11,1693.224234
-443.891205,12,1693.282434
-630.440979,21,1693.383273
-750.751663,19,1693.47526
-565.483627,56,1693.786817
-786.842346,18,1695.703874
-505.442719,28,1695.885977
-856.286591,13,1695.947072
-777.354706,20,1696.042414
-728.617966,29,1696.193045
-626.981155,19,1696.274294
-927.148483,19,1696.377962
-92.322037,12,1696.445186
-889.05658,21,1696.554611
-518.659225,13,1696.672317
-585.278076,21,1696.764868
-734.797241,19,1696.85453
-639.325653,21,1696.963445
-662.160126,11,1697.019271
-824.964081,20,1697.109964
-684.049408,12,1697.169195
-511.947952,12,1697.225089
-840.90834,20,1697.3267
-542.942276,13,1697.386392
-807.054749,18,1697.470812
-562.088776,19,1697.581505
-857.111053,20,1697.730363
-768.579941,11,1697.801143
-851.755432,12,1697.875021
-685.298782,13,1697.959152
-694.968826,20,1698.086596
-782.601898,13,1698.169687
-213.177917,20,1698.294012
-838.627945,21,1698.446616
-596.493011,13,1700.646991
-640.308044,22,1700.828355
-785.234375,20,1700.960619
-752.457947,18,1701.096069
-567.22229,11,1701.154717
-799.086761,13,1701.222752
-498.846161,13,1701.288276
-806.220322,19,1701.400055
-586.787659,12,1701.474686
-780.965027,13,1701.541111
-526.070618,11,1701.605788
-624.951569,21,1701.742409
-663.304321,18,1701.860734
-525.21756,12,1701.92939
-880.371307,22,1702.064601
-275.332047,12,1702.137357
-724.992981,13,1702.204699
-882.76973,21,1702.317419
-472.834671,20,1702.418996
-741.57814,29,1702.571913
-211.474594,13,1702.6337
-694.586258,13,1702.69875
-785.195343,13,1702.779509
-715.34996,12,1702.842345
-643.209732,22,1703.021037
-409.966019,13,1703.086454
-223.297256,12,1703.154967
-607.860138,18,1703.254611
-432.800385,13,1703.321734
-467.299332,21,1703.425371
-730.23027,28,1705.5125
-795.432648,12,1705.599944
-720.67601,13,1705.737315
-564.815231,12,1705.819733
-751.797012,18,1705.917792
-846.255219,22,1706.038415
-721.128479,29,1706.184132
-531.715286,29,1706.331296
-263.541733,22,1706.450517
-571.515518,20,1706.56217
-644.738571,20,1706.651351
-463.286743,21,1706.743279
-786.226303,24,1706.851441
-765.658401,20,1706.992597
-870.822525,19,1707.083796
-445.504196,11,1707.132205
-773.615738,13,1707.199787
-674.98439,20,1707.295542
-715.102997,13,1707.363516
-656.587692,12,1707.430847
-822.114273,21,1707.529009
-714.938522,13,1707.60026
-624.231537,20,1707.697156
-721.039886,12,1707.756538
-718.797867,21,1707.885594
-711.588791,20,1708.049924
-633.444138,20,1708.179713
-915.249741,19,1708.290131
-828.366531,13,1710.975908
-736.246307,18,1711.09093
-889.284561,20,1711.185437
-520.522614,12,1711.244552
-609.099258,21,1711.340364
-924.739868,19,1711.442437
-749.925903,21,1711.53515
-668.059433,26,1711.66035
-659.878021,20,1711.754066
-672.603394,21,1711.885818
-469.778946,21,1711.998615
-739.388275,18,1712.086994
-687.79628,19,1712.174445
-727.362213,11,1712.218821
-805.733154,20,1712.31788
-507.549683,21,1712.419004
-844.906296,21,1712.510276
-454.058548,13,1712.575104
-485.349304,12,1712.636515
-662.647324,11,1712.692818
-451.173615,12,1712.754797
-802.022766,21,1712.857161
-853.099197,21,1712.99282
-520.930878,12,1713.050719
-923.687759,19,1713.13622
-252.885239,13,1713.196828
-674.106476,21,1713.305168
-775.909988,21,1713.396079
-779.210098,20,1715.367151
-727.077698,23,1715.539872
-600.438461,19,1715.653395
-693.804123,13,1715.733116
-752.601898,18,1715.814816
-636.842728,12,1715.894365
-468.674438,13,1715.972134
-725.223267,22,1716.120825
-642.188782,19,1716.292351
-213.058777,12,1716.410705
-757.236618,18,1716.567297
-732.590591,20,1716.73078
-839.387665,22,1716.979924
-971.938034,13,1717.067055
-388.268097,13,1717.162484
-566.670547,36,1717.42937
-614.084549,20,1717.581072
-939.111786,20,1717.71716
-611.985062,12,1717.808892
-356.635254,11,1717.891747
-583.263794,20,1718.049308
-787.073105,11,1718.147789
-759.789459,20,1718.337666
-778.693665,10,1718.423747
-645.613235,28,1718.70366
-878.621048,19,1718.884902
-689.853516,19,1719.027446
-600.115509,13,1719.123083
-838.626694,12,1721.461477
-866.186035,12,1721.566801
-680.702255,21,1721.72531
-761.169327,12,1721.828837
-381.209229,19,1721.974092
-844.464188,21,1722.187897
-483.553101,12,1722.282405
-915.907043,18,1722.388518
-900.922928,12,1722.461559
-327.922882,13,1722.545202
-644.218414,12,1722.613137
-593.781265,12,1722.687246
-573.514328,25,1722.838635
-251.10849,20,1722.958734
-646.5289,22,1723.081943
-846.228973,19,1723.180873
-653.980118,12,1723.251081
-657.650894,21,1723.4139
-397.521622,12,1723.501629
-948.867737,12,1723.570515
-957.174011,13,1723.64143
-786.578781,21,1723.761323
-473.352707,21,1723.868112
-611.031937,28,1724.012451
-655.603989,20,1724.124734
-570.007202,20,1724.245826
-648.557434,11,1724.310331
-326.216537,11,1724.37647
-788.874527,19,1724.483114
-734.477966,12,1724.556877
-796.935211,18,1726.937007
-640.198105,11,1727.033288
-445.59584,32,1727.251999
-653.180283,20,1727.356722
-566.791153,21,1727.459305
-327.668976,12,1727.522604
-491.814301,21,1727.626552
-748.574677,20,1727.768068
-901.56868,20,1727.877667
-589.380737,21,1727.993495
-824.363953,20,1728.095043
-592.47644,12,1728.174511
-825.088348,18,1728.272461
-845.493637,18,1728.375501
-890.584976,20,1728.484829
-149.245026,12,1728.564147
-743.682114,18,1728.656895
-97.662949,12,1728.724957
-827.501953,13,1728.793189
-839.081268,13,1728.883667
-859.265335,13,1729.002517
-513.753586,21,1729.125104
-663.538773,12,1729.194785
-526.986389,12,1729.261489
-670.090607,21,1729.390188
-400.767532,11,1729.460817
-904.868011,19,1729.570317
-267.185043,11,1729.672271
-911.268219,19,1729.811313
-597.663406,12,1729.919497
-576.126282,11,1733.429693
-337.340164,31,1733.737638
-761.490097,20,1733.935256
-862.855362,12,1734.051026
-669.203659,13,1734.171939
-376.652237,11,1734.281173
-823.599869,13,1734.387226
-589.421204,12,1734.494003
-822.207336,20,1734.637346
-661.086609,12,1734.780508
-908.453247,18,1734.925979
-707.194244,12,1735.020493
-671.18486,20,1735.161638
-454.746475,21,1735.308327
-962.223602,19,1735.445087
-323.851212,11,1735.512949
-659.572021,11,1735.598279
-407.784225,29,1735.810158
-584.610962,11,1735.897629
-897.521805,18,1736.045888
-789.715118,21,1736.185885
-392.192871,11,1736.328317
-342.9133,12,1736.438639
-733.85817,21,1736.609855
-690.712219,20,1736.763451
-491.49324,19,1736.893171
-503.690521,20,1737.06508
-650.653244,19,1737.1769
-794.720062,18,1737.300461
-956.116043,21,1737.426714
-903.811295,21,1739.760688
-737.544373,13,1739.884355
-766.890182,21,1740.069307
-154.965286,12,1740.171716
-886.000397,18,1740.305785
-669.906982,20,1740.466018
-758.032166,21,1740.61852
-422.28801,25,1740.768178
-730.012177,20,1740.892467
-531.85022,11,1740.964889
-666.214951,11,1741.026541
-793.922058,20,1741.170456
-828.111725,22,1741.32624
-358.405685,12,1741.40113
-754.893768,22,1741.522713
-860.339706,12,1741.606083
-835.28537,12,1741.677591
-665.240082,13,1741.764738
-611.503204,11,1741.823698
-432.656235,13,1741.910846
-893.751495,21,1742.042893
-927.870941,20,1742.16001
-591.492783,20,1742.272271
-636.574158,12,1742.36677
-537.428909,28,1742.546116
-546.041977,11,1742.630004
-600.373901,12,1742.704678
-694.668442,27,1742.866762
-892.869751,20,1742.982846
-530.390884,12,1745.040635
-887.079941,12,1745.143074
-668.037201,21,1745.362844
-264.847733,13,1745.459939
-826.963516,21,1745.621294
-475.386673,13,1745.720549
-466.210129,13,1745.816796
-836.706131,20,1745.942412
-896.695084,19,1746.052283
-726.64119,13,1746.146837
-480.075912,19,1746.261925
-632.02356,20,1746.377474
-822.199615,22,1746.51318
-695.534897,21,1746.641785
-642.145905,29,1746.846161
-555.387787,13,1746.935682
-383.256073,13,1747.018464
-512.477264,13,1747.096504
-768.30571,11,1747.171777
-492.16626,32,1747.359069
-396.753143,11,1747.426384
-722.942734,13,1747.501903
-642.739578,11,1747.573624
-723.858765,13,1747.664425
-737.194534,13,1747.744726
-788.301178,13,1747.818529
-747.320435,21,1747.98828
-697.43544,28,1748.147623
-832.374542,18,1748.254223
-594.6427,12,1750.471458
-787.111359,20,1750.616318
-346.213974,12,1750.693483
-538.099365,12,1750.756907
-731.37915,20,1750.856971
-427.028625,12,1750.925917
-853.535995,19,1751.072715
-897.631241,18,1751.169204
-853.203842,19,1751.278125
-669.651367,20,1751.405876
-378.265915,21,1751.52107
-465.878342,13,1751.604264
-760.101151,21,1751.71631
-796.830978,12,1751.788939
-839.528595,20,1751.898336
-661.033005,13,1751.973162
-875.623077,18,1752.079251
-328.340179,13,1752.181375
-532.330414,20,1752.316364
-550.269623,20,1752.423689
-832.368088,21,1752.540652
-844.873703,20,1752.661479
-893.527939,13,1752.732662
-897.598862,21,1752.852649
-907.197952,12,1752.920137
-848.540421,20,1753.036671
-557.809006,12,1753.103909
-865.295135,19,1753.198663
-577.078262,11,1753.264439
-504.095688,20,1753.400439
-614.846252,20,1756.247169
-887.415543,21,1756.403918
-713.407013,12,1756.499921
-888.221603,19,1756.660524
-919.459915,18,1756.771616
-877.804657,19,1756.866724
-866.427658,20,1756.973418
-894.136292,12,1757.074289
-526.039337,12,1757.162777
-291.225113,20,1757.267982
-721.244049,22,1757.397234
-620.589493,22,1757.517491
-838.089661,18,1757.616606
-339.519012,12,1757.687756
-915.41066,18,1757.782215
-655.868134,12,1757.856538
-791.791092,12,1757.925595
-479.416122,13,1758.015229
-840.895828,12,1758.084471
-662.799622,12,1758.152919
-870.840668,19,1758.295653
-758.42511,18,1758.397776
-633.54425,28,1758.547929
-889.580414,19,1758.662702
-681.558609,13,1758.732558
-553.040054,34,1758.944758
-841.793381,12,1759.031122
-689.874466,19,1759.17084
-666.112457,13,1759.255918
-745.095398,28,1761.93058
-840.045395,19,1762.068316
-340.253891,12,1762.153561
-736.772125,13,1762.238656
-578.726608,20,1762.349313
-810.982437,21,1762.472987
-846.463593,12,1762.556626
-832.9664,20,1762.660234
-664.217728,12,1762.727395
-851.017624,22,1762.8412
-432.525375,19,1763.01185
-133.290298,11,1763.086604
-625.916672,21,1763.217767
-803.090546,19,1763.347133
-660.134354,19,1763.454696
-517.623001,28,1763.595054
-571.822021,21,1763.713911
-593.067001,11,1763.771441
-711.724304,19,1763.882314
-769.471497,19,1763.991039
-840.3582,19,1764.090618
-528.573608,11,1764.141837
-542.851685,21,1764.285936
-901.33696,18,1764.400008
-341.786285,20,1764.505736
-595.70578,33,1764.700667
-728.141739,13,1764.77832
-359.632278,29,1766.828906
-867.393234,19,1766.933355
-645.829498,20,1767.027354
-821.150269,12,1767.090333
-683.579529,21,1767.233533
-769.577515,11,1767.294052
-890.16539,20,1767.3888
-654.237595,12,1767.456714
-697.674591,21,1767.559416
-727.362213,11,1767.615201
-578.024078,11,1767.662991
-854.161133,18,1767.751834
-851.353363,18,1767.840405
-854.497116,21,1767.941988
-733.120071,18,1768.021232
-528.461166,12,1768.079259
-861.160904,21,1768.223751
-370.120041,13,1768.294418
-847.572098,22,1768.392024
-706.502594,18,1768.496638
-838.820786,13,1768.557026
-776.999603,19,1768.650636
-846.287018,21,1768.746558
-680.000839,22,1768.855124
-396.742767,12,1768.913978
-795.795883,19,1769.014094
-306.248749,13,1769.074937
-781.915131,22,1769.26493
-730.443298,20,1771.325455
-477.262589,13,1771.417933
-626.792664,20,1771.55277
-808.110825,20,1771.685215
-900.72905,12,1771.743835
-489.688354,12,1771.802459
-873.874527,13,1771.86604
-836.317947,12,1771.924469
-910.503021,18,1772.054025
-719.782822,20,1772.170185
-811.785919,21,1772.281776
-360.709717,19,1772.408333
-815.285477,18,1772.493763
-446.492569,28,1772.643587
-671.807938,20,1772.751466
-719.025406,13,1772.841018
-517.479568,13,1772.909604
-918.87175,12,1772.974471
-503.808884,11,1773.036998
-895.098862,19,1773.140113
-834.689957,19,1773.310184
-831.207901,20,1773.446195
-815.700684,21,1773.584433
-899.516861,19,1773.714994
-795.827316,21,1773.843735
-719.049179,21,1773.962573
-783.614105,20,1774.06336
-574.755295,12,1774.133111
-787.1129,19,1774.233618
-630.09053,11,1776.277028
-707.07196,18,1776.441505
-595.236145,12,1776.532125
-729.758224,19,1776.64447
-693.342194,21,1776.76019
-792.129395,21,1776.863714
-933.177353,19,1776.982854
-503.551971,13,1777.056641
-256.709579,11,1777.129291
-706.311203,21,1777.241254
-404.553406,13,1777.322623
-550.276901,13,1777.390001
-823.496429,19,1777.498168
-664.836716,11,1777.566811
-615.176056,20,1777.718573
-563.179688,13,1777.807566
-433.113556,13,1777.87471
-557.809006,12,1777.944321
-720.635483,13,1778.0486
-504.075027,20,1778.180556
-556.667084,20,1778.296804
-363.624054,12,1778.366551
-829.868179,19,1778.46695
-879.013794,22,1778.589183
-601.599121,22,1778.702532
-444.515503,21,1778.828556
-499.158157,21,1778.978937
-623.721619,19,1779.082732
-891.704498,11,1779.135776
-776.341354,19,1779.239952
-988.884155,13,1781.375961
-787.512238,25,1781.562613
-455.744843,13,1781.643502
-35.200241,11,1781.707959
-902.260895,12,1781.767816
-693.902176,21,1781.91381
-879.588211,20,1782.004412
-827.725021,18,1782.09021
-781.000504,13,1782.188878
-781.855408,13,1782.256862
-425.528793,12,1782.329245
-693.937012,20,1782.436071
-660.242676,12,1782.513414
-737.887299,12,1782.578792
-743.561447,13,1782.651075
-603.317245,11,1782.720906
-353.06131,13,1782.786409
-557.028122,13,1782.89323
-839.543137,20,1783.009951
-642.816635,12,1783.075886
-746.892441,13,1783.154901
-863.456909,18,1783.255935
-644.109573,20,1783.360035
-354.666672,12,1783.427643
-806.049744,21,1783.548732
-813.51709,20,1783.648955
-514.512314,13,1783.722457
-712.751801,11,1783.772838
-702.111908,11,1783.834559
-679.209946,11,1783.923881
-667.203003,12,1784.024341
-486.914261,13,1784.092726
-479.628281,13,1784.165437
-721.235474,12,1784.241249
-630.459869,20,1786.205678
-681.829086,21,1786.365595
-458.005417,20,1786.490636
-801.398148,11,1786.544069
-578.403091,12,1786.613429
-487.36528,28,1786.747513
-851.959671,19,1786.891784
-842.661804,19,1786.987433
-815.319336,21,1787.097019
-227.661636,12,1787.16589
-350.351273,12,1787.233067
-446.94754,21,1787.352723
-50.584015,12,1787.420017
-700.546463,21,1787.541076
-532.644562,11,1787.605368
-717.107422,22,1787.728812
-787.425888,21,1787.844445
-610.43129,12,1787.91392
-533.269409,21,1788.06556
-617.181824,19,1788.183253
-650.961746,12,1788.25139
-551.950882,33,1788.428324
-249.055923,12,1788.499134
-665.00824,13,1788.581455
-666.807495,27,1788.714608
-624.997894,30,1788.887289
-376.797241,22,1789.003922
-757.209991,21,1790.990921
-712.107712,21,1791.167989
-439.688965,12,1791.251971
-736.842667,18,1791.346953
-899.858978,19,1791.448667
-789.383835,20,1791.556711
-789.735901,21,1791.672455
-483.832382,12,1791.751843
