#{"t_start": 1724129600.3007832, "env_id": "VizdoomCorridor-v0"}
r,l,t
2276.403931,42,317.539541
2277.4814,43,317.573987
2277.868332,43,317.608229
1133.843506,39,317.639361
2278.09697,43,317.673974
2280.608887,44,319.107452
722.408508,29,319.130998
2279.704102,42,319.16442
2282.085449,42,319.19773
2284.232498,43,319.231979
2283.648087,45,319.267656
2278.864105,45,319.303374
2277.877869,41,319.335954
2283.128662,43,319.370048
2282.723221,43,319.404213
2283.928085,41,319.439662
2284.044403,44,319.475244
2278.113052,44,320.899468
2283.922165,42,320.933123
2279.660431,42,320.966481
2276.99501,42,320.99984
2280.744843,43,321.033928
2278.597809,42,321.067287
933.38176,38,321.097654
2278.145477,43,321.436289
2278.728973,41,321.469229
2282.161835,42,321.50274
2276.080322,44,321.537803
2280.583435,42,321.57119
2276.987488,41,323.042478
2276.432114,43,323.076813
2278.541306,42,323.110194
1061.805008,39,323.141311
2280.48172,44,323.176319
2277.289291,42,323.209784
2279.496353,42,323.24324
2276.534622,43,323.277488
2277.569122,43,323.311654
1035.659866,39,323.342736
2279.404221,43,323.377004
2283.853729,44,323.412027
2279.062088,43,324.832436
2284.957184,44,324.867598
2276.50827,44,324.902667
2281.929749,41,324.935246
2281.717056,44,324.970377
2283.327759,44,325.00536
2276.784973,45,325.041044
962.853912,37,325.070603
1080.643036,39,325.398
1066.319565,37,325.427791
2279.441757,42,325.461351
2283.866486,42,325.494824
929.937637,36,326.90723
2277.567642,42,326.940799
2279.724258,42,326.974355
2278.245834,42,327.007918
2279.750534,45,327.043771
2279.904037,43,327.078103
2279.058929,44,327.113132
2280.32135,42,327.146589
2283.129608,42,327.1801
2276.662292,41,327.212801
2278.176102,43,327.247034
2279.836197,42,327.280601
2279.507553,43,328.713269
2276.981674,42,328.746773
2284.225266,42,328.780395
2279.04509,42,328.813949
2278.339996,42,328.847542
2279.653824,42,328.881083
2281.597076,43,328.915425
1094.516388,39,328.94665
2276.171326,42,329.28683
2282.231064,42,329.323702
2282.317841,43,329.357765
2279.343994,45,329.393376
2283.533096,43,330.824597
2283.575439,41,330.8575
2283.678268,41,330.890252
2281.159592,44,330.925238
2282.469482,42,330.958692
2281.442871,42,330.992129
2277.069946,41,331.024816
2282.297226,42,331.058239
2276.452652,42,331.091761
1075.340088,40,331.123649
2277.106537,42,331.157128
2278.904846,43,331.191369
2283.841248,42,332.622441
2282.464249,43,332.656678
2276.845154,43,332.690819
1036.595367,40,332.722693
2283.9841,44,332.757924
2278.80249,42,332.794524
2280.109589,41,332.830114
2280.825882,42,332.863416
2283.99353,43,333.201088
2282.430344,43,333.235415
2276.488022,40,333.267274
2279.967789,41,334.703148
2280.074905,42,334.737301
2282.995331,43,334.771516
2281.87735,42,334.804917
2278.985123,41,334.837458
2281.259903,43,334.872045
913.161606,34,334.902397
2281.933243,44,334.937221
2277.018051,43,334.971235
2285.210236,42,335.004509
2280.69603,42,335.037725
2281.215088,43,335.074744
2277.63588,43,336.530571
2276.912415,46,336.567367
2279.101074,44,336.602584
2281.237946,43,336.636844
2281.954041,42,336.672654
2277.790176,43,336.707296
2282.000168,42,336.740598
2282.705307,42,336.773886
2283.106598,43,336.808048
2278.311188,42,336.841342
2281.276245,43,337.181818
2276.253082,43,337.216144
2278.937424,43,338.648551
2281.049759,42,338.682134
2280.196503,43,338.716414
2282.876755,42,338.74977
1124.123535,43,338.783897
2283.938385,44,338.818898
2284.501328,42,338.85217
1078.324203,40,338.883977
2278.452698,42,338.917401
1104.59343,42,338.950775
1028.172226,42,338.984018
2280.032288,43,339.018053
2281.408844,46,340.470265
2282.814972,43,340.504474
2282.173965,42,340.537802
1120.571732,39,340.568903
2284.550858,44,340.603782
2281.508804,45,340.640751
2276.950317,42,340.676184
2279.350662,42,340.709489
2279.035934,44,340.744351
2283.956879,46,340.780704
2281.596512,43,341.123974
2277.663239,43,342.558106
2280.852112,41,342.593479
2276.954117,44,342.62834
2277.367172,43,342.662473
2277.237823,43,342.699458
2277.092346,44,342.734293
941.461349,35,342.762122
2280.940399,42,342.795429
2280.117249,41,342.827934
2285.017822,42,342.861395
2281.498856,44,342.898986
2283.364029,44,342.933714
2281.598236,43,344.367876
2281.626083,42,344.401405
2280.686218,43,344.435474
2284.345825,45,344.471165
2276.557983,42,344.504475
2277.845016,45,344.540061
2282.565079,42,344.573344
2281.35025,43,344.607379
2276.632935,44,344.642308
1158.068512,44,344.680264
2281.762314,43,344.714324
994.561523,36,345.058681
2284.90863,43,346.502309
2279.202942,42,346.536018
976.404129,39,346.567265
2282.925766,42,346.600809
2282.579102,44,346.63588
2282.078705,43,346.670082
2283.786484,43,346.704352
2283.623581,42,346.737769
2283.999741,43,346.772033
1143.814499,44,346.806998
2283.404953,43,346.84129
2276.123077,42,346.874689
1029.745712,37,348.293231
2284.041443,45,348.329162
2281.982346,44,348.364144
2280.151855,42,348.397614
822.889679,32,348.423339
2282.642181,42,348.456885
2280.477875,43,348.491162
2276.891205,44,348.526218
1169.814316,42,348.560213
2277.618195,41,348.595946
1078.56044,39,348.627001
1037.961136,38,348.958583
2278.387772,41,350.457423
1126.931427,41,350.490231
2283.749786,42,350.523687
2279.869186,42,350.55705
1093.457962,40,350.588831
2281.592285,41,350.621766
1130.335236,44,350.657302
2284.415527,45,350.700467
2285.376434,42,350.733958
991.608276,36,350.762803
1130.567474,40,350.794784
2282.909485,43,350.829131
2284.203995,44,352.274994
2276.113205,43,352.30945
2277.107666,42,352.342968
971.293396,35,352.371097
994.322876,38,352.401553
2282.092056,42,352.434989
989.794449,38,352.465355
2277.460541,41,352.497938
2277.748932,41,352.530606
2278.542526,44,352.565517
2277.662857,44,352.600521
2283.806351,42,352.633834
2279.870743,45,354.378159
2277.975327,41,354.411059
2282.75119,44,354.446014
2281.909637,42,354.479447
2279.929642,43,354.513686
2284.237366,44,354.548768
2278.644241,43,354.583
2279.506149,43,354.617247
2283.085648,43,354.651509
2283.511673,43,354.685529
2280.851074,42,354.718845
2281.630157,43,354.752992
2282.867386,42,356.182834
2279.451736,43,356.217133
2279.720917,44,356.253966
2280.669907,46,356.291907
2283.610855,44,356.326664
2281.274323,43,356.360623
2282.508163,44,356.395495
2280.374695,42,356.42869
2279.426376,41,356.461208
2280.832199,42,356.494456
2284.119934,43,356.528413
2278.301117,42,356.561574
2285.003571,41,358.305309
2283.927002,43,358.339634
2284.367447,43,358.37433
708.49324,32,358.400098
2180.871689,41,358.432781
2277.395828,44,358.467838
2278.282364,42,358.501324
2276.277405,42,358.534774
2279.856262,43,358.568945
2281.005386,42,358.602495
1025.162704,38,358.632768
994.684723,39,358.663912
2278.680847,43,360.087947
2277.118805,43,360.122347
2278.583969,42,360.155979
2284.748291,42,360.189459
2284.37352,42,360.222962
2281.926682,44,360.257994
2278.813034,43,360.292207
2280.678864,44,360.327245
2278.069275,41,360.359943
2281.210907,42,360.393408
2279.274323,45,360.429227
929.375397,37,360.458935
2277.424423,42,361.896177
2280.74382,43,362.233237
1159.649445,42,362.266805
1005.476593,35,362.294903
2276.536957,42,362.328319
2278.847214,43,362.362507
2276.185303,44,362.397503
2285.025146,43,362.43173
2281.636032,45,362.467608
2277.270126,44,362.502676
2282.106888,44,362.537591
2280.116776,43,363.965014
2279.479492,44,364.000248
2279.073868,45,364.036134
2284.282211,43,364.073825
2276.346481,43,364.108094
2283.782471,42,364.141419
2276.315765,44,364.17643
1120.703964,42,364.209746
2280.162781,42,364.243153
2276.031998,43,364.277395
2277.752228,42,364.310788
2280.157425,43,364.344991
2278.094177,43,365.784521
1124.891785,40,365.816753
2276.430313,43,366.156334
902.358063,36,366.185365
2280.043503,42,366.218952
2279.061554,43,366.25331
2285.462891,43,366.287625
2282.570282,42,366.321194
2282.51207,42,366.354669
2280.077469,42,366.388171
2279.354767,41,366.420945
2276.544693,43,366.455245
1157.191818,41,367.892112
2284.595093,43,367.926512
2280.458664,43,367.960841
2280.065796,45,367.996649
2278.211624,42,368.030119
2282.571213,43,368.064321
2284.246811,42,368.097734
2276.133484,42,368.131197
981.753845,35,368.159234
1023.10994,37,368.188905
2282.089706,43,368.223207
1170.168716,44,368.258198
2282.063705,43,369.678296
2284.368271,42,369.711856
1131.946091,43,370.050937
2283.591934,44,370.086135
978.989548,37,370.115887
923.068085,37,370.145682
2283.517578,43,370.179916
2285.002609,43,370.214089
2282.512848,43,370.248211
2277.983719,40,370.28007
2279.366913,43,370.314328
2277.454132,42,370.347819
2279.108887,43,371.778796
2283.551941,42,371.812422
2280.949966,42,371.845893
1174.160797,42,371.879309
2278.221878,42,371.912681
2278.431183,43,371.946978
1055.430664,39,371.978155
2277.402008,44,372.016424
1134.51152,43,372.050559
2277.936508,45,372.086109
2281.260651,42,372.119401
861.824112,33,372.145777
2283.142944,43,373.595045
2279.091171,42,373.628624
2278.097427,44,373.663679
1094.427063,41,373.999583
2284.221298,45,374.03542
2278.119095,41,374.068117
2280.148956,42,374.101499
2276.242523,42,374.134881
2281.723709,42,374.169687
946.296371,38,374.203043
2284.694138,43,374.237341
2280.638565,44,374.272338
2282.52478,43,375.704591
2279.576324,41,375.737475
2281.824921,44,375.772468
2277.457382,44,375.807407
2282.763229,42,375.840888
2277.701706,42,375.874376
2283.940292,42,375.907768
2282.127914,42,375.941215
2278.40834,43,375.978625
2283.421967,42,376.011985
2283.447937,44,376.046957
2279.838959,44,377.481103
2283.04718,44,377.516296
2279.609467,42,377.549717
2283.619644,42,377.583138
2276.981339,44,377.926896
2283.717926,42,377.96045
2283.719498,43,377.994605
1043.97316,41,378.027339
2279.412674,42,378.060782
2281.514114,42,378.094206
2278.046631,41,378.12685
2276.139877,42,378.160256
2280.466904,42,379.586679
1105.750916,41,379.622977
2279.995026,42,379.656446
2277.951721,45,379.692182
2283.59523,41,379.725326
2282.648605,42,379.762034
2278.299713,43,379.796176
2280.559677,42,379.829484
2283.824585,43,379.863704
954.309433,36,379.892498
2276.430176,43,379.926648
2282.826248,42,379.960033
2283.909592,43,381.423218
910.907806,35,381.45151
2282.843796,41,381.484293
2280.217926,42,381.51783
2277.140381,42,381.848983
2278.2836,43,381.883409
2283.225464,43,381.917484
2278.798813,44,381.952409
2280.183685,42,381.985773
2279.786118,45,382.021493
2277.612122,42,382.054825
2276.430298,41,382.087471
2279.183823,44,383.523512
2284.589005,44,383.558739
2283.445999,42,383.592289
2282.115158,42,383.625794
2278.135239,40,383.660834
2279.787766,42,383.69416
2276.476959,43,383.728389
2281.822479,45,383.764077
2283.364487,46,383.800426
2276.07428,41,383.832951
2281.177719,44,383.8678
2281.095856,43,383.901849
2279.129684,41,385.349041
2281.291428,41,385.381848
2283.64389,41,385.414524
2280.970352,43,385.448645
2282.988403,42,385.785798
2282.508057,43,385.820143
2280.240677,41,385.852884
2284.609985,42,385.886226
2282.270645,42,385.919631
2280.616165,45,385.955375
2280.849609,44,385.990335
2276.939407,42,386.026838
2279.54631,41,387.469147
946.389023,40,387.501115
2276.601822,44,387.536088
2281.911682,43,387.570189
2279.274414,45,387.605897
2282.33844,42,387.639245
2277.451645,42,387.672689
2282.575516,42,387.705945
2277.030411,44,387.740894
2280.089935,42,387.77436
2280.844604,42,387.807781
2278.65773,44,389.245408
2279.392563,44,389.28058
2278.789185,42,389.314172
2283.466736,43,389.348357
2279.402405,42,389.381901
981.156967,38,389.717053
2277.912216,41,389.750063
1097.354416,40,389.782014
2280.472885,42,389.81557
2284.593063,42,389.84915
2277.675003,42,389.882666
2284.987167,42,389.916183
1099.818848,41,391.341328
2283.578232,43,391.375797
2280.130905,44,391.410902
2278.727295,44,391.445986
2280.042526,43,391.480246
2276.973694,43,391.514463
2276.033798,44,391.549543
2276.941818,42,391.583017
2276.951233,42,391.616407
2278.430313,44,391.654679
2283.986511,43,391.688818
2279.263794,44,391.72371
2276.487701,41,393.141579
2277.994614,43,393.175985
2276.30571,45,393.211895
2284.347946,44,393.246927
2277.242371,44,393.282006
2283.190826,42,393.621115
2277.963928,42,393.654792
2283.801834,44,393.690573
2276.045853,41,393.726221
2285.939911,43,393.760279
2281.343033,41,393.792908
2277.908112,42,393.826407
2278.913071,42,395.266377
2279.161148,44,395.30148
2282.634811,43,395.335676
2277.881042,44,395.370632
2279.542847,41,395.403317
2280.243652,41,395.435995
1120.758987,40,395.467917
1070.89621,39,395.499041
2276.911407,43,395.533209
2281.996643,41,395.565845
2282.530289,42,395.599211
2278.164566,42,395.632642
2180.866257,41,397.069037
1158.987259,42,397.10267
2281.119476,43,397.136903
2280.452103,45,397.172605
2276.259689,43,397.206833
2276.652557,45,397.242579
2283.124802,44,397.583761
2282.782425,45,397.61971
2281.882263,41,397.652884
2279.332611,41,397.688658
2276.989044,43,397.722904
2280.520157,44,399.164085
1100.872787,39,399.195369
2283.063065,41,399.228091
2280.111221,42,399.261593
2276.272308,42,399.295044
1051.390472,38,399.325493
2282.727173,42,399.35888
2280.619614,45,399.39455
1045.579285,40,399.426445
2277.690414,45,399.462168
2282.001709,43,399.496296
2279.857422,45,399.532065
2280.528305,42,400.975224
2282.866852,41,401.008086
2279.531326,42,401.041548
2278.8004,42,401.075011
2277.115692,44,401.110132
2280.05127,44,401.145174
2284.85759,43,401.179334
2284.52446,42,401.519901
2278.637009,42,401.553627
2276.218384,42,401.587082
2279.703613,42,401.620553
916.346313,34,401.647844
2281.024399,42,403.077958
2277.233917,42,403.111474
2278.470978,42,403.144798
2283.660721,43,403.178933
2283.843872,43,403.213039
1022.494125,39,403.244033
2283.29393,42,403.277415
2277.569839,43,403.311587
2280.145721,44,403.346874
2277.180573,42,403.380407
2283.658691,43,403.414571
2279.939117,44,403.449477
2276.759308,45,404.905467
2279.166916,42,404.938982
2278.426453,42,404.972391
2276.47728,41,405.005156
2285.235046,42,405.038636
2277.164001,42,405.072076
1138.551834,40,405.103972
2280.400681,43,405.441574
2277.283951,44,405.476678
1069.169601,41,405.509295
2283.298248,44,405.544274
1106.020828,44,405.579134
2280.802643,45,407.027313
2276.120636,43,407.061622
1036.687027,39,407.09269
2276.076752,44,407.127594
2278.819595,42,407.160831
2278.244568,43,407.194845
2279.132538,42,407.228136
2283.531464,41,407.260655
2282.082352,45,407.296322
2282.013062,41,407.328907
2276.987747,43,407.362939
2277.291138,45,408.819376
2276.35498,43,408.853609
2278.600815,43,408.887828
2278.493744,42,408.921313
2277.297806,43,408.955544
2283.616684,42,408.988995
2277.736679,42,409.022335
2282.729782,41,409.054914
2283.960388,42,409.391504
2280.467957,42,409.425085
2277.239044,41,409.45779
2280.087265,43,409.491863
2277.260544,43,410.959033
2277.876617,44,410.994245
2277.111267,40,411.026102
1127.853409,43,411.060312
2280.618683,42,411.093723
2278.25087,42,411.127099
2282.896118,42,411.160497
2280.32843,43,411.194587
2281.02948,42,411.22802
2279.250381,40,411.259905
940.330048,34,411.287134
2279.100845,43,411.321295
2276.016678,41,412.792259
2282.532669,45,412.828139
715.3078,29,412.851499
2284.642914,42,412.885381
2282.066818,45,412.924507
2278.104126,42,412.957963
1079.403214,38,412.988379
2284.737213,41,413.026019
2281.549835,44,413.061062
2285.714355,42,413.402641
2283.099136,44,413.437732
2276.613571,42,413.471012
831.78894,33,413.497371
2279.199066,44,414.929103
2283.082474,42,414.962569
2281.957397,43,414.996916
2281.656387,41,415.029693
1125.761566,40,415.061436
2283.988083,43,415.095552
2282.795242,43,415.129649
1102.478745,42,415.163603
2278.65097,43,415.197782
2282.910416,45,415.233412
2282.970444,43,415.26758
2281.776199,45,416.706438
2278.364395,44,416.741507
2280.700211,42,416.775004
2279.68721,42,416.808321
2277.799423,43,416.842396
1045.212402,43,416.876495
1151.6362,41,416.909013
2281.744644,43,416.943055
2276.192459,43,416.977205
2279.247833,44,417.314275
2282.822876,42,417.347883
2281.609314,44,417.382894
2277.810226,41,418.838675
2283.322296,41,418.871557
2284.04509,45,418.907409
2279.415314,42,418.940963
2276.083466,43,418.975154
2281.484528,42,419.008587
2280.513977,42,419.042116
2281.487167,44,419.077127
2276.468826,44,419.112185
2281.911667,42,419.145655
2279.828445,41,419.178375
2276.906479,44,419.213466
2279.857773,44,420.665745
903.999298,38,420.696346
2279.302246,43,420.730574
2281.169113,44,420.767935
2281.778351,41,420.801198
2277.135223,45,420.836838
2281.072769,43,420.870908
2276.869736,43,420.904972
2277.729385,43,420.939073
2277.681366,45,421.277717
2284.165314,41,421.31041
1043.422607,38,421.343175
2277.772461,42,422.798707
2277.682892,44,422.833839
2276.414154,41,422.866547
2276.753082,42,422.89989
2280.029785,42,422.933292
2278.315155,44,422.968249
2277.854538,41,423.001025
2281.847015,42,423.034408
2282.25972,42,423.067787
2276.343048,44,423.10273
2281.438568,43,423.137001
2284.192245,43,424.574814
1088.437576,41,424.607535
2276.131195,43,424.641642
2276.821777,44,424.679821
2282.362915,44,424.714974
2276.568787,42,424.748481
2276.814758,43,424.783103
2280.735229,44,424.820647
2280.99855,42,424.853955
1063.314224,40,424.885767
2276.126068,43,425.224197
2278.550934,42,425.259574
2282.316666,45,426.682544
2278.801208,42,426.716595
2278.758652,44,426.751984
2283.614532,43,426.786722
2278.298553,41,426.819819
2285.753403,44,426.855335
2284.210556,43,426.890036
2277.091446,44,426.925538
2278.791794,41,426.958599
928.255966,35,426.98706
2278.05278,43,427.021779
2282.810089,45,427.058716
2281.388474,42,428.508499
2283.877502,43,428.542866
2279.502274,42,428.576434
2277.017822,42,428.609936
2286.304504,42,428.643423
2276.239929,42,428.676849
2278.940018,44,428.711905
2279.050034,43,428.746178
2277.160065,42,428.779622
2276.903915,42,428.813116
2280.707367,43,429.15276
1056.163452,39,429.184124
2282.682724,42,430.625101
2278.939117,44,430.660204
2276.582474,43,430.6945
2281.301849,45,430.730314
2279.980942,42,430.766965
2282.713562,41,430.804495
2278.211151,42,430.839641
2280.679626,44,430.87476
2277.925522,41,430.907505
2280.170822,41,430.940184
1050.928238,38,430.970596
1018.428665,37,431.000286
2279.746567,42,432.415434
2284.219177,43,432.450863
2282.235153,41,432.483441
1075.378464,43,432.51765
2277.799835,45,432.553394
2184.388474,41,432.585935
2284.144958,42,432.619272
2280.896439,42,432.65279
2281.668579,41,432.685802
2283.551453,42,432.719412
1161.506729,45,432.75523
2283.324493,42,434.467815
2279.277374,42,434.501663
2282.19397,43,434.536031
2278.669891,41,434.568659
2278.94371,42,434.60203
2281.589386,44,434.637336
2280.680542,43,434.674533
2278.525726,43,434.708624
2276.402313,42,434.741913
2279.662445,43,434.776447
2284.713394,42,434.812641
1062.671814,41,434.845074
2280.93428,42,436.290064
2281.667221,42,436.323763
2282.098099,44,436.35874
2279.565247,43,436.393028
2281.91098,43,436.427208
2277.172852,44,436.462265
2276.264191,42,436.495719
1161.379242,42,436.529053
2284.723679,44,436.564024
2278.744064,43,436.598252
2277.171005,41,436.630902
1010.557816,39,436.661934
2282.359238,46,438.41262
2284.515137,42,438.446149
2280.642715,42,438.479505
2276.515717,43,438.513656
2277.740463,42,438.547113
2282.024246,42,438.580407
2284.161942,44,438.615374
1056.623154,38,438.645716
2282.105316,42,438.679588
2281.609024,45,438.718141
2277.213882,43,438.752354
2276.665619,42,438.785934
2276.125336,43,440.195697
991.308273,37,440.225472
2280.663834,45,440.261319
908.222183,36,440.290291
2276.113037,45,440.326231
2278.972946,43,440.360545
2279.564087,43,440.397904
2182.917984,44,440.432749
2279.840149,43,440.466898
2283.203934,41,440.499492
1018.566101,40,440.531369
2277.593796,42,440.564703
917.812775,36,442.311509
2278.700455,41,442.344469
2283.552353,42,442.377894
2279.82869,42,442.411455
894.234024,34,442.438693
2276.075928,43,442.472822
2278.184006,43,442.507005
2280.576752,41,442.539643
2279.982712,42,442.573086
2277.559326,43,442.607279
2283.617401,44,442.642492
2284.453491,43,442.679696
2281.784882,43,444.107592
2276.193604,42,444.141292
2279.680496,42,444.174826
2277.141891,42,444.208228
1045.914841,39,444.239453
2281.445389,41,444.272205
2279.626419,43,444.306374
1095.822052,42,444.339809
2276.347351,42,444.373232
2278.216919,44,444.408225
2280.584641,44,444.44508
2279.289261,43,444.481045
2276.142563,43,445.927006
869.388916,34,446.261106
2278.808701,42,446.294744
2280.120804,43,446.328863
2279.160706,42,446.362231
2277.439011,41,446.394823
2282.593094,44,446.429639
2279.078812,44,446.46452
2276.812561,42,446.497962
2281.343353,42,446.531358
2278.681549,44,446.566293
2278.492004,43,446.600547
2277.509521,43,448.014371
2280.220551,41,448.047187
2280.814072,43,448.08147
2279.232422,43,448.115716
2280.841461,41,448.148415
2276.095993,43,448.182647
2284.187286,43,448.216842
922.934143,36,448.245721
911.181213,35,448.273814
2276.333832,43,448.308056
2280.846527,42,448.341602
1169.048538,40,448.373495
1110.794357,38,449.821394
2279.530167,42,449.855074
2278.403015,45,450.199536
2277.387985,44,450.234781
2283.750122,44,450.269835
1094.495544,38,450.300157
2282.597931,40,450.332069
1108.763916,41,450.364738
2283.657089,44,450.399783
998.500778,38,450.430223
2279.654099,43,450.464486
2276.900131,43,450.498646
2279.990723,43,451.924412
2280.792221,43,451.958753
2277.140808,41,451.991421
947.217575,36,452.020171
2282.830841,40,452.05246
2278.144714,45,452.091292
2278.928375,43,452.125794
2276.083069,41,452.158565
2280.847885,42,452.19197
2281.007507,44,452.226947
2280.85791,42,452.260352
2282.740326,44,452.295441
2279.209167,43,453.740625
2281.225906,42,453.774094
2276.076248,42,454.113576
2284.320328,44,454.148814
2276.288116,41,454.181577
1146.286377,41,454.214293
760.529114,32,454.24006
2283.044724,43,454.274411
2284.373383,41,454.307157
891.251144,33,454.333731
1093.194855,38,454.364032
2278.744354,42,454.397516
2278.390717,44,455.842086
2284.713745,41,455.875009
2283.518143,44,455.910102
2281.005936,42,455.943558
2278.823898,42,455.977064
2283.971954,43,456.011259
2276.550995,42,456.048268
895.67511,37,456.078146
2276.263443,42,456.111892
2280.324234,42,456.145555
2282.514755,41,456.178507
2280.770233,42,456.212199
2280.299057,42,457.676644
2280.388901,41,457.709658
923.151016,34,457.737063
2278.482864,42,458.066645
2284.726044,44,458.102089
2276.399384,44,458.137377
2278.764877,44,458.172665
2276.68837,42,458.208639
836.489777,30,458.233248
833.815872,33,458.259631
2281.857635,44,458.294504
2279.794769,41,458.327144
2281.230026,42,458.360396
2278.960617,43,459.798984
2279.339111,43,459.833641
2280.748688,42,459.867333
1098.052505,42,459.901017
1094.368927,40,459.9352
2281.09848,42,459.969732
2279.412796,42,460.003131
2283.347,41,460.035679
2282.041458,42,460.072237
2284.136063,46,460.108906
2281.223526,43,460.143265
2276.797989,43,461.584435
2281.177795,43,461.618872
2280.607147,43,461.653119
2279.568405,42,461.686562
2278.314804,44,462.025129
2280.816406,44,462.06362
2276.893707,42,462.097252
2278.901154,42,462.130828
2284.721848,42,462.16449
2283.071732,42,462.198089
1137.359543,43,462.232423
2276.561218,44,462.267696
1118.092545,42,463.729085
2280.332489,42,463.763305
2279.645004,42,463.800015
2282.822784,44,463.83526
901.726807,33,463.861917
2282.767685,44,463.897174
2281.587769,41,463.930009
1027.05983,42,463.963686
2279.098206,42,463.997453
946.334564,34,464.024912
2280.790558,42,464.058568
963.564621,38,464.089147
2276.455566,44,465.532042
2277.449905,42,465.565735
2283.386185,45,465.601656
2278.028671,42,465.638654
2277.223755,43,465.96932
2278.151031,43,466.004035
2284.145889,41,466.037
2282.268158,41,466.069891
1072.4048,37,466.099723
2280.068695,42,466.133415
913.475204,35,466.16175
1107.353714,43,466.196198
2286.58403,41,467.639792
2280.353378,44,467.675046
2282.838913,41,467.707744
1027.711365,39,467.738935
2283.012039,43,467.773204
893.233292,33,467.799655
2280.342789,41,467.832307
2277.909851,43,467.866481
2276.722626,45,467.902312
2277.320877,43,467.936478
2278.289139,41,467.969103
2283.270004,42,468.002542
2277.150665,42,469.435204
929.085358,34,469.463119
2283.480576,42,469.496676
2278.338669,44,469.531715
2277.648529,42,469.565241
2286.675354,42,469.901476
2281.276505,43,469.935933
2276.21846,42,469.969438
1039.568649,36,469.998218
2282.598618,45,470.03393
2279.046997,42,470.067331
1133.39241,39,470.098465
2280.828461,41,470.13116
2276.882019,46,471.557235
2282.81929,44,471.592554
2279.639877,43,471.627052
1040.34549,38,471.657875
2276.576111,41,471.69066
2284.644211,43,471.724955
2278.010559,43,471.759329
2278.393341,43,471.79367
2283.537048,42,471.827176
2283.109634,42,471.860671
2280.325256,46,471.897329
2283.51767,42,473.327691
1132.279465,39,473.359046
2280.873215,42,473.392711
2284.469696,42,473.426282
966.403717,37,473.455973
1088.332748,41,473.488787
2277.814606,41,473.82803
2278.257721,43,473.862356
2277.367325,45,473.898152
2282.470154,45,473.933899
2282.815353,44,473.968865
2279.115585,43,474.003173
2284.936905,41,475.453779
2282.67041,41,475.486547
2284.130249,43,475.520766
2277.790955,42,475.554189
2281.001999,41,475.586829
2281.178223,43,475.621073
1114.869232,42,475.654987
2281.367615,45,475.693371
2277.442841,46,475.730387
2281.807755,43,475.767716
2280.086914,42,475.802789
2281.632523,43,475.839535
2283.122604,43,477.294271
2279.781067,42,477.327887
2281.295624,42,477.361522
2277.391785,42,477.395028
2284.634232,41,477.427782
2277.373642,42,477.46128
2282.110611,41,477.795514
1066.601654,41,477.828487
1030.453201,39,477.859697
2279.21933,45,477.895568
2277.182251,44,477.930965
2277.27124,41,477.963828
2283.363953,42,479.389564
2282.507126,42,479.423321
2277.247269,42,479.45707
2282.894608,42,479.49078
2279.966599,42,479.524427
2282.985214,42,479.558097
2283.084503,42,479.594352
2278.380219,45,479.630275
2281.949631,46,479.669981
2282.450485,44,479.704888
2280.758987,42,479.738328
2282.927795,44,479.775781
2279.845551,42,481.22251
2278.951553,43,481.256907
2281.688034,41,481.289739
2276.233536,44,481.324897
1134.640854,39,481.356214
2276.252243,42,481.38973
2282.820114,43,481.729352
2279.902527,42,481.762976
2278.97876,42,481.796484
2277.349075,44,481.831441
2278.09523,45,481.86714
1148.949615,42,483.314244
2278.891983,42,483.347785
2277.821365,42,483.381194
1110.821671,41,483.413784
1119.028473,42,483.447273
2284.462799,42,483.480664
714.071472,29,483.503999
1136.498917,40,483.535882
2282.731033,42,483.569283
2278.578079,46,483.606209
2281.947891,42,483.642881
2283.160004,41,483.67548
2278.205994,42,483.708771
2276.756882,43,485.140839
2281.953903,42,485.17441
2282.506805,41,485.207234
2279.916519,44,485.242253
2278.359573,43,485.276541
2283.542603,43,485.310781
956.206436,39,485.645422
2281.152344,41,485.684065
2286.343338,43,485.718993
1079.549591,41,485.752305
2284.225769,42,485.786405
1112.695145,40,485.818942
2277.017731,42,487.277357
1085.310898,41,487.310727
2277.669342,43,487.345657
2280.548355,43,487.380827
2278.468994,43,487.418319
998.548523,36,487.447298
2282.460358,47,487.484748
2281.438644,43,487.519092
1017.131439,36,487.548009
2279.895218,45,487.583866
2281.218765,43,487.61811
2280.564514,41,489.046391
2282.430679,41,489.079285
2284.672165,44,489.114486
2276.133911,42,489.147947
2282.850067,42,489.181409
2277.951279,43,489.215717
2282.378204,43,489.250016
2279.919647,44,489.285269
2282.871811,42,489.623502
1131.173111,44,489.658817
2284.922821,45,489.69745
2282.970444,46,489.734816
2283.806747,42,491.174964
2276.164597,42,491.208619
2279.073471,43,491.243159
2279.120743,43,491.27758
2278.981293,41,491.310361
2285.730118,42,491.343901
2276.218079,41,491.37667
2279.559128,42,491.410248
1120.113571,41,491.443039
2278.484482,43,491.47738
2276.917267,43,491.511699
2279.516022,48,491.550102
2281.671249,42,493.012324
2282.356247,42,493.045964
2279.886093,42,493.079542
2282.386917,41,493.112352
2278.912018,45,493.150255
2281.34848,43,493.185991
2282.701202,45,493.221805
2281.359558,42,493.255285
2285.487961,43,493.59821
2279.32663,42,493.631826
2280.413345,42,493.665359
2281.04393,42,495.10136
2282.939835,42,495.135316
1048.097412,38,495.165834
2284.85054,41,495.198661
