#{"t_start": 1727635264.230898, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,17579.787951
-0.21,210,17579.983885
-0.21,210,17586.165948
-0.21,210,17586.365688
-0.21,210,17592.713861
0.8216,179,17592.881829
-0.21,210,17593.082692
-0.21,210,17599.321564
-0.21,210,17599.519779
-0.21,210,17605.758612
-0.21,210,17605.963695
-0.21,210,17612.323107
-0.21,210,17612.524398
-0.21,210,17612.719725
-0.21,210,17618.98437
-0.21,210,17619.189025
-0.21,210,17625.464972
-0.21,210,17625.666648
-0.21,210,17631.691031
-0.21,210,17631.895578
-0.21,210,17632.092875
-0.21,210,17638.31336
-0.21,210,17638.510204
-0.21,210,17644.655065
-0.21,210,17644.855234
-0.21,210,17645.05323
-0.21,210,17651.063629
-0.21,210,17651.259864
-0.21,210,17657.411448
-0.21,210,17657.609275
-0.21,210,17663.74501
-0.21,210,17663.952949
-0.21,210,17664.16458
0.9797,21,17664.186756
0.8438,157,17670.482003
-0.21,210,17670.679793
-0.21,210,17676.739479
-0.21,210,17676.932816
0.9382,62,17676.992892
-0.21,210,17683.212468
-0.21,210,17683.40986
-0.21,210,17683.617498
-0.21,210,17689.850302
-0.21,210,17690.042891
-0.21,210,17695.549421
-0.21,210,17695.759815
-0.21,210,17701.757136
-0.21,210,17701.955159
-0.21,210,17702.153447
-0.21,210,17708.228614
-0.21,210,17708.42836
-0.21,210,17715.076002
-0.21,210,17715.278315
-0.21,210,17715.475912
-0.21,210,17721.731124
-0.21,210,17721.929711
-0.21,210,17727.555967
-0.21,210,17727.756075
-0.21,210,17733.778322
-0.21,210,17733.977566
0.7979,203,17734.165864
-0.21,210,17739.877317
-0.21,210,17740.077446
-0.21,210,17745.975257
-0.21,210,17746.17237
-0.21,210,17746.369109
-0.21,210,17752.602297
-0.21,210,17752.800583
-0.21,210,17759.327408
-0.21,210,17759.52746
-0.21,210,17765.792243
-0.21,210,17765.994228
-0.21,210,17766.193568
0.8752,125,17772.374441
-0.21,210,17772.565657
-0.21,210,17778.733493
-0.21,210,17778.930551
-0.21,210,17779.127619
-0.21,210,17785.427202
-0.21,210,17785.620532
-0.21,210,17791.92769
-0.21,210,17792.12345
-0.21,210,17792.324541
-0.21,210,17798.856828
-0.21,210,17799.052465
-0.21,210,17805.151955
-0.21,210,17805.352949
-0.21,210,17811.50647
0.9414,59,17811.563659
-0.21,210,17811.782228
-0.21,210,17818.016497
-0.21,210,17818.217429
0.9943,6,17818.223786
-0.21,210,17818.424886
-0.21,210,17824.681534
-0.21,210,17824.883036
-0.21,210,17831.092305
-0.21,210,17831.290996
-0.21,210,17831.4888
0.8795,121,17837.653362
-0.21,210,17837.844574
-0.21,210,17843.947803
-0.21,210,17844.147945
-0.21,210,17844.347042
-0.21,210,17850.395903
-0.21,210,17850.594488
-0.21,210,17856.727081
-0.21,210,17856.9272
-0.21,210,17857.124396
-0.21,210,17863.245788
-0.21,210,17863.444901
-0.21,210,17868.477953
-0.21,210,17868.682526
-0.21,210,17874.859957
-0.21,210,17875.054776
-0.21,210,17875.24377
-0.21,210,17881.524264
-0.21,210,17881.717986
-0.21,210,17887.630368
-0.21,210,17887.838503
-0.21,210,17894.103862
-0.21,210,17894.301456
-0.21,210,17894.500469
-0.21,210,17900.736258
-0.21,210,17900.933948
-0.21,210,17906.998097
-0.21,210,17907.19352
-0.21,210,17907.385412
-0.21,210,17913.573319
-0.21,210,17913.768834
-0.21,210,17919.964247
-0.21,210,17920.161381
-0.21,210,17926.650491
-0.21,210,17926.856349
-0.21,210,17927.056234
-0.21,210,17933.340974
-0.21,210,17933.54247
-0.21,210,17939.912149
-0.21,210,17940.11261
-0.21,210,17946.4139
-0.21,210,17946.622037
-0.21,210,17946.820382
-0.21,210,17953.09927
-0.21,210,17953.294616
-0.21,210,17959.492726
-0.21,210,17959.684427
-0.21,210,17959.878559
-0.21,210,17965.85886
0.9921,8,17965.867532
-0.21,210,17966.068707
-0.21,210,17972.294548
-0.21,210,17972.497687
0.9186,82,17972.576187
-0.21,210,17979.053459
-0.21,210,17979.253219
-0.21,210,17985.275189
-0.21,210,17985.473392
-0.21,210,17985.665598
-0.21,210,17991.90208
0.9488,52,17991.95228
-0.21,210,17992.149658
-0.21,210,17998.225405
-0.21,210,17998.420455
-0.21,210,18004.619245
-0.21,210,18004.819583
-0.21,210,18005.019116
-0.21,210,18011.267551
-0.21,210,18011.463195
-0.21,210,18017.941648
-0.21,210,18018.13263
-0.21,210,18024.700598
-0.21,210,18024.894988
-0.21,210,18025.09027
-0.21,210,18031.539933
-0.21,210,18031.73948
-0.21,210,18037.861167
-0.21,210,18038.053872
-0.21,210,18038.250114
-0.21,210,18044.354609
-0.21,210,18044.552248
-0.21,210,18050.846136
-0.21,210,18051.044948
-0.21,210,18057.309785
-0.21,210,18057.50764
-0.21,210,18057.701711
-0.21,210,18063.968129
-0.21,210,18064.165632
-0.21,210,18070.436632
-0.21,210,18070.633104
-0.21,210,18076.870736
-0.21,210,18077.067768
-0.21,210,18077.26377
0.9398,61,18077.322484
-0.21,210,18083.590441
-0.21,210,18083.783328
-0.21,210,18089.953011
-0.21,210,18090.151886
-0.21,210,18096.455328
-0.21,210,18096.653204
-0.21,210,18096.849575
-0.21,210,18103.138183
-0.21,210,18103.340265
-0.21,210,18109.716622
-0.21,210,18109.912606
-0.21,210,18116.054032
0.9892,11,18116.064355
-0.21,210,18116.263448
-0.21,210,18116.460472
-0.21,210,18122.692098
-0.21,210,18122.891076
-0.21,210,18129.237241
-0.21,210,18129.436469
-0.21,210,18129.636179
0.9954,5,18135.737046
-0.21,210,18135.934487
-0.21,210,18136.129485
-0.21,210,18142.357012
-0.21,210,18142.554957
-0.21,210,18148.801959
-0.21,210,18149.001694
-0.21,210,18149.202779
0.8805,120,18155.377482
-0.21,210,18155.57457
-0.21,210,18161.804815
-0.21,210,18162.0101
-0.21,210,18162.203787
-0.21,210,18168.443862
-0.21,210,18168.644239
-0.21,210,18174.679648
-0.21,210,18174.877643
-0.21,210,18175.070937
0.9232,77,18180.896615
-0.21,210,18181.105157
-0.21,210,18181.301593
-0.21,210,18187.523359
-0.21,210,18187.724863
-0.21,210,18194.008714
0.953,47,18194.054019
-0.21,210,18194.249095
-0.21,210,18200.540356
0.9271,73,18200.607346
-0.21,210,18200.800105
-0.21,210,18207.251016
-0.21,210,18207.453728
-0.21,210,18207.655632
-0.21,210,18213.891999
-0.21,210,18214.095729
0.9373,63,18214.154509
-0.21,210,18220.149157
-0.21,210,18220.348455
-0.21,210,18226.634356
-0.21,210,18226.834469
-0.21,210,18233.150598
-0.21,210,18233.345443
-0.21,210,18233.539081
0.9743,26,18233.56469
-0.21,210,18239.778955
-0.21,210,18239.976374
-0.21,210,18246.19609
-0.21,210,18246.394046
0.9893,11,18246.404765
-0.21,210,18252.610231
-0.21,210,18252.809196
-0.21,210,18253.007676
-0.21,210,18259.261346
-0.21,210,18259.461067
-0.21,210,18265.710003
-0.21,210,18265.909835
-0.21,210,18266.107786
-0.21,210,18272.343416
-0.21,210,18272.541793
-0.21,210,18278.789028
-0.21,210,18278.986873
-0.21,210,18285.206513
0.835,165,18285.3552
-0.21,210,18285.545784
-0.21,210,18291.78219
-0.21,210,18291.984875
-0.21,210,18298.575769
-0.21,210,18298.775711
0.9713,29,18298.803787
-0.21,210,18304.994327
-0.21,210,18305.190853
-0.21,210,18305.38081
-0.21,210,18311.313537
-0.21,210,18311.505814
-0.21,210,18317.773864
-0.21,210,18317.970454
-0.21,210,18318.173449
-0.21,210,18324.185326
-0.21,210,18324.3819
-0.21,210,18330.493026
-0.21,210,18330.687049
-0.21,210,18336.989125
0.8594,141,18337.126379
-0.21,210,18337.328171
-0.21,210,18343.475455
-0.21,210,18343.675725
-0.21,210,18349.994148
-0.21,210,18350.189551
-0.21,210,18350.387367
-0.21,210,18356.4061
-0.21,210,18356.605181
-0.21,210,18362.887376
-0.21,210,18363.095117
-0.21,210,18363.297807
-0.21,210,18369.772477
0.9964,4,18369.777593
-0.21,210,18369.974727
-0.21,210,18376.29863
-0.21,210,18376.497085
-0.21,210,18382.731932
-0.21,210,18382.93189
-0.21,210,18383.130938
-0.21,210,18389.556676
-0.21,210,18389.756376
0.8648,136,18395.841033
-0.21,210,18396.036993
-0.21,210,18396.23509
-0.21,210,18402.338948
-0.21,210,18402.547509
-0.21,210,18408.793661
-0.21,210,18408.994893
-0.21,210,18409.187982
-0.21,210,18415.109335
-0.21,210,18415.308568
0.801,199,18421.583291
-0.21,210,18421.780113
-0.21,210,18427.863789
0.9241,76,18427.933891
0.9055,95,18428.022596
-0.21,210,18428.215314
-0.21,210,18434.861297
-0.21,210,18435.05973
-0.21,210,18441.500632
0.9244,76,18441.572785
-0.21,210,18441.767571
-0.21,210,18447.793066
-0.21,210,18447.986766
-0.21,210,18448.180072
-0.21,210,18454.067281
-0.21,210,18454.263223
-0.21,210,18460.455677
-0.21,210,18460.655275
-0.21,210,18460.849164
-0.21,210,18467.105194
-0.21,210,18467.311929
-0.21,210,18473.548841
-0.21,210,18473.754337
-0.21,210,18479.975535
-0.21,210,18480.170864
-0.21,210,18480.366299
-0.21,210,18486.585221
-0.21,210,18486.77968
-0.21,210,18493.230839
-0.21,210,18493.43411
-0.21,210,18500.037738
-0.21,210,18500.234771
-0.21,210,18500.425627
-0.21,210,18506.72844
-0.21,210,18506.922978
0.9004,100,18507.016714
-0.21,210,18513.202624
-0.21,210,18513.400148
-0.21,210,18519.65476
-0.21,210,18519.854251
-0.21,210,18525.910299
-0.21,210,18526.108861
0.848,152,18526.247543
-0.21,210,18532.390879
-0.21,210,18532.586099
-0.21,210,18532.780455
0.8075,193,18539.204233
-0.21,210,18539.402142
-0.21,210,18545.734793
-0.21,210,18545.93177
-0.21,210,18551.851329
0.8991,101,18551.947499
-0.21,210,18552.145478
-0.21,210,18558.232706
-0.21,210,18558.433076
-0.21,210,18558.630683
-0.21,210,18564.937258
-0.21,210,18565.13349
0.9664,34,18565.167438
-0.21,210,18571.419386
-0.21,210,18571.619766
-0.21,210,18577.493115
-0.21,210,18577.69482
-0.21,210,18577.894007
-0.21,210,18583.97049
-0.21,210,18584.166775
-0.21,210,18590.463763
-0.21,210,18590.661955
-0.21,210,18596.827894
-0.21,210,18597.032776
-0.21,210,18597.232517
0.9235,77,18603.362415
-0.21,210,18603.560837
-0.21,210,18603.76187
-0.21,210,18610.062565
-0.21,210,18610.263282
-0.21,210,18616.968761
-0.21,210,18617.180834
0.8337,167,18617.349007
-0.21,210,18623.468933
-0.21,210,18623.669465
-0.21,210,18629.958676
-0.21,210,18630.158277
-0.21,210,18630.354818
-0.21,210,18636.838697
-0.21,210,18637.03801
-0.21,210,18643.225381
-0.21,210,18643.425637
-0.21,210,18649.634118
-0.21,210,18649.836942
-0.21,210,18650.047235
-0.21,210,18656.626705
0.8345,166,18656.783528
-0.21,210,18663.188874
-0.21,210,18663.388923
-0.21,210,18663.585782
0.7955,205,18669.804721
-0.21,210,18670.009134
-0.21,210,18676.051182
-0.21,210,18676.246194
-0.21,210,18682.315387
-0.21,210,18682.51273
-0.21,210,18682.712992
-0.21,210,18688.948429
-0.21,210,18689.146858
-0.21,210,18695.395451
-0.21,210,18695.591311
-0.21,210,18695.789679
-0.21,210,18702.015011
-0.21,210,18702.208329
-0.21,210,18708.350477
-0.21,210,18708.551236
0.9962,4,18708.556203
0.9912,9,18708.565315
-0.21,210,18714.832275
-0.21,210,18715.024966
-0.21,210,18715.222597
-0.21,210,18721.441731
-0.21,210,18721.640938
-0.21,210,18727.862507
-0.21,210,18728.060398
-0.21,210,18734.175785
-0.21,210,18734.373537
-0.21,210,18734.569289
-0.21,210,18740.78599
-0.21,210,18740.98324
-0.21,210,18747.273778
-0.21,210,18747.470723
0.9277,73,18747.537084
-0.21,210,18753.803988
-0.21,210,18753.998852
-0.21,210,18754.194623
-0.21,210,18760.166878
0.9966,4,18760.171699
-0.21,210,18760.367288
-0.21,210,18766.140751
-0.21,210,18766.337035
-0.21,210,18772.579833
0.9965,4,18772.5849
-0.21,210,18772.797053
-0.21,210,18773.002684
-0.21,210,18779.078951
-0.21,210,18779.278037
0.8779,123,18785.037432
0.8689,132,18785.163374
-0.21,210,18785.364805
-0.21,210,18791.600929
-0.21,210,18791.812175
-0.21,210,18792.020849
-0.21,210,18798.298674
-0.21,210,18798.49877
-0.21,210,18804.439696
-0.21,210,18804.651614
-0.21,210,18810.755959
-0.21,210,18810.953887
-0.21,210,18811.151189
-0.21,210,18817.421939
-0.21,210,18817.62799
-0.21,210,18823.987769
-0.21,210,18824.197972
-0.21,210,18824.40596
-0.21,210,18830.983619
-0.21,210,18831.188281
-0.21,210,18837.980669
-0.21,210,18838.188169
-0.21,210,18844.40759
-0.21,210,18844.600201
-0.21,210,18844.792082
-0.21,210,18850.961242
0.9831,17,18850.977554
-0.21,210,18851.175037
-0.21,210,18857.46566
-0.21,210,18857.667292
-0.21,210,18864.323673
-0.21,210,18864.526279
-0.21,210,18864.726291
-0.21,210,18870.965929
-0.21,210,18871.154829
-0.21,210,18877.743368
-0.21,210,18877.938465
-0.21,210,18884.206839
-0.21,210,18884.397439
-0.21,210,18884.589883
-0.21,210,18890.734
0.9143,86,18890.814394
-0.21,210,18891.005541
-0.21,210,18897.258742
-0.21,210,18897.450336
-0.21,210,18903.707376
-0.21,210,18903.906093
-0.21,210,18904.106919
-0.21,210,18910.553114
-0.21,210,18910.745156
0.8941,106,18916.54449
-0.21,210,18916.736972
-0.21,210,18916.929195
-0.21,210,18922.534879
-0.21,210,18922.727942
-0.21,210,18929.426663
-0.21,210,18929.628885
-0.21,210,18929.832592
-0.21,210,18936.357742
-0.21,210,18936.551736
-0.21,210,18943.295905
-0.21,210,18943.487549
-0.21,210,18949.727769
-0.21,210,18949.923862
-0.21,210,18950.116331
-0.21,210,18956.356831
-0.21,210,18956.570659
-0.21,210,18962.643395
-0.21,210,18962.839975
-0.21,210,18963.03516
-0.21,210,18969.044919
0.992,8,18969.053639
-0.21,210,18969.250297
-0.21,210,18975.432887
-0.21,210,18975.633328
-0.21,210,18981.901811
-0.21,210,18982.101994
-0.21,210,18982.302571
-0.21,210,18988.516003
-0.21,210,18988.718626
-0.21,210,18994.947329
-0.21,210,18995.145051
-0.21,210,19001.196972
-0.21,210,19001.387571
-0.21,210,19001.586802
-0.21,210,19007.42178
-0.21,210,19007.623909
-0.21,210,19013.642067
-0.21,210,19013.851966
-0.21,210,19014.052456
-0.21,210,19020.2627
-0.21,210,19020.461927
-0.21,210,19026.702167
-0.21,210,19026.904128
-0.21,210,19033.00519
-0.21,210,19033.201468
-0.21,210,19033.39186
-0.21,210,19039.426471
-0.21,210,19039.622593
-0.21,210,19045.698946
0.9796,21,19045.722818
-0.21,210,19045.917498
0.973,27,19045.943815
0.9586,42,19045.983268
0.8391,161,19052.208654
-0.21,210,19052.408509
-0.21,210,19052.609138
-0.21,210,19058.711592
-0.21,210,19058.920393
-0.21,210,19065.379068
-0.21,210,19065.577616
-0.21,210,19071.597068
0.9104,90,19071.687434
-0.21,210,19071.896679
-0.21,210,19077.788805
-0.21,210,19077.987162
-0.21,210,19078.188429
0.9651,35,19078.222103
0.825,175,19084.438011
-0.21,210,19084.635268
-0.21,210,19090.804425
-0.21,210,19091.009635
-0.21,210,19097.268541
0.8105,190,19097.441674
-0.21,210,19097.637232
-0.21,210,19103.867338
-0.21,210,19104.065943
-0.21,210,19110.273895
-0.21,210,19110.469875
-0.21,210,19110.668823
-0.21,210,19116.94985
-0.21,210,19117.148384
-0.21,210,19123.116384
-0.21,210,19123.313435
-0.21,210,19129.64128
-0.21,210,19129.846508
-0.21,210,19130.046974
-0.21,210,19136.409717
-0.21,210,19136.611917
-0.21,210,19142.950588
-0.21,210,19143.150627
-0.21,210,19143.356245
-0.21,210,19149.582524
-0.21,210,19149.784632
-0.21,210,19156.054506
-0.21,210,19156.25198
-0.21,210,19162.470673
-0.21,210,19162.669754
-0.21,210,19162.867831
-0.21,210,19169.157744
-0.21,210,19169.355223
-0.21,210,19175.464133
-0.21,210,19175.662539
-0.21,210,19175.858734
-0.21,210,19182.303972
-0.21,210,19182.505835
-0.21,210,19189.26358
-0.21,210,19189.46499
-0.21,210,19195.802079
-0.21,210,19196.000159
-0.21,210,19196.196598
-0.21,210,19202.449625
-0.21,210,19202.649802
-0.21,210,19208.388048
-0.21,210,19208.589572
-0.21,210,19214.564155
-0.21,210,19214.765366
-0.21,210,19214.965834
-0.21,210,19221.417014
-0.21,210,19221.628503
-0.21,210,19228.036767
-0.21,210,19228.234876
-0.21,210,19228.434395
-0.21,210,19234.562461
-0.21,210,19234.755217
-0.21,210,19241.010459
0.9226,78,19241.085374
-0.21,210,19241.287892
-0.21,210,19247.87171
-0.21,210,19248.071322
-0.21,210,19254.213173
-0.21,210,19254.416704
-0.21,210,19254.617673
-0.21,210,19260.87042
-0.21,210,19261.064213
-0.21,210,19267.34075
-0.21,210,19267.544712
-0.21,210,19273.8924
-0.21,210,19274.088702
-0.21,210,19274.286421
-0.21,210,19280.546584
-0.21,210,19280.746498
-0.21,210,19286.948794
-0.21,210,19287.163522
-0.21,210,19287.365008
0.9274,73,19293.486953
-0.21,210,19293.686899
-0.21,210,19293.889096
-0.21,210,19300.112573
-0.21,210,19300.311301
-0.21,210,19306.548772
0.8563,144,19306.687823
0.9771,23,19306.711002
-0.21,210,19306.901392
-0.21,210,19313.134117
-0.21,210,19313.333546
-0.21,210,19319.755869
-0.21,210,19319.949329
-0.21,210,19326.596224
-0.21,210,19326.803157
-0.21,210,19327.009108
-0.21,210,19333.158284
0.9772,23,19333.180906
-0.21,210,19333.374415
-0.21,210,19339.721254
-0.21,210,19339.9142
-0.21,210,19346.158583
-0.21,210,19346.351466
-0.21,210,19346.553994
-0.21,210,19352.807534
-0.21,210,19353.003443
-0.21,210,19359.176859
-0.21,210,19359.371044
0.8721,128,19359.49012
-0.21,210,19365.716373
-0.21,210,19365.910526
-0.21,210,19372.168829
-0.21,210,19372.366258
-0.21,210,19372.566771
-0.21,210,19378.800163
-0.21,210,19378.994307
-0.21,210,19385.287265
-0.21,210,19385.492703
-0.21,210,19391.717938
-0.21,210,19391.913805
-0.21,210,19392.1062
-0.21,210,19398.358633
0.9417,59,19398.414607
-0.21,210,19398.614774
-0.21,210,19404.933483
-0.21,210,19405.128695
-0.21,210,19411.404003
-0.21,210,19411.602965
-0.21,210,19411.800743
-0.21,210,19418.078577
-0.21,210,19418.277719
-0.21,210,19424.431828
-0.21,210,19424.629761
-0.21,210,19430.893466
-0.21,210,19431.09577
-0.21,210,19431.288547
-0.21,210,19437.577339
-0.21,210,19437.782552
-0.21,210,19444.030459
-0.21,210,19444.232121
-0.21,210,19444.427632
-0.21,210,19450.601422
-0.21,210,19450.799576
-0.21,210,19457.12017
-0.21,210,19457.322355
-0.21,210,19463.647389
-0.21,210,19463.845101
-0.21,210,19464.043194
-0.21,210,19470.646234
-0.21,210,19470.842509
-0.21,210,19477.094296
-0.21,210,19477.28339
-0.21,210,19477.477819
-0.21,210,19483.758018
-0.21,210,19483.954439
-0.21,210,19490.092908
-0.21,210,19490.289047
-0.21,210,19496.362766
0.9305,70,19496.429072
-0.21,210,19496.620988
-0.21,210,19503.192568
-0.21,210,19503.397672
-0.21,210,19503.59662
-0.21,210,19510.036026
-0.21,210,19510.237912
-0.21,210,19516.575489
-0.21,210,19516.773072
-0.21,210,19523.111347
-0.21,210,19523.300854
0.8883,112,19523.407905
-0.21,210,19529.481292
0.8821,118,19529.592249
-0.21,210,19529.793331
-0.21,210,19536.105092
-0.21,210,19536.306031
-0.21,210,19536.501214
-0.21,210,19542.739891
-0.21,210,19542.935707
-0.21,210,19549.228289
-0.21,210,19549.428456
-0.21,210,19555.701819
-0.21,210,19555.898485
-0.21,210,19556.100972
-0.21,210,19562.08523
-0.21,210,19562.285896
-0.21,210,19568.608964
-0.21,210,19568.809506
-0.21,210,19574.987574
-0.21,210,19575.186614
-0.21,210,19575.383939
-0.21,210,19581.637048
0.9103,90,19581.723772
-0.21,210,19581.927845
0.8186,182,19588.259129
-0.21,210,19588.4557
-0.21,210,19594.573748
-0.21,210,19594.77253
0.9339,67,19594.834145
