#{"t_start": 1725421692.5108252, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.075,19,192.925449
-0.091,23,192.934385
-0.059,15,192.94308
-0.087,22,192.955963
-0.075,19,192.962679
-0.087,22,192.970038
0.948,13,192.975041
-0.063,16,192.980723
-0.083,21,192.987836
-0.087,22,192.995277
-0.075,19,193.001776
-0.071,18,193.008017
-0.087,22,193.015372
-0.075,19,193.021829
-0.063,16,193.027406
-0.067,17,193.033245
-0.071,18,193.039396
-0.067,17,193.045288
-0.067,17,193.051337
-0.091,23,193.062937
-0.071,18,193.068939
-0.099,25,193.077089
-0.063,16,193.082772
-0.067,17,193.088591
-0.063,16,193.095015
-0.071,18,193.101892
-0.083,21,197.742559
-0.079,20,197.749422
-0.075,19,197.756257
-0.067,17,197.762812
-0.083,21,197.770784
0.945,14,197.776747
-0.075,19,197.783064
-0.071,18,197.789055
-0.075,19,197.795687
-0.063,16,197.801324
-0.075,19,197.807707
-0.083,21,197.816122
-0.083,21,197.826479
-0.067,17,197.832406
-0.091,23,197.840937
-0.063,16,197.846607
0.93,18,197.85288
-0.087,22,197.860463
-0.059,15,197.865915
-0.063,16,197.871668
0.93,18,197.87812
-0.067,17,197.883976
0.945,14,197.888778
-0.083,21,197.896074
-0.071,18,197.90419
0.94,15,197.910616
-0.127,32,197.921972
-0.095,24,202.51435
-0.063,16,202.522086
-0.071,18,202.530187
-0.067,17,202.536606
-0.063,16,202.542405
-0.103,26,202.551009
-0.071,18,202.557444
0.938,16,202.563123
-0.063,16,202.569676
-0.059,15,202.575341
-0.067,17,202.581386
-0.079,20,202.588166
-0.083,21,202.595879
-0.067,17,202.604357
-0.059,15,202.610173
-0.091,23,202.618825
-0.059,15,202.6245
-0.063,16,202.630466
-0.079,20,202.637387
-0.075,19,202.644022
-0.083,21,202.651153
-0.071,18,202.657524
-0.067,17,202.663539
-0.071,18,202.66967
-0.079,20,202.680329
-0.079,20,202.687263
-0.063,16,202.693007
-0.083,21,207.605394
-0.071,18,207.61169
-0.071,18,207.617972
-0.067,17,207.625771
-0.063,16,207.633189
0.927,19,207.64109
-0.059,15,207.646774
-0.067,17,207.655507
-0.067,17,207.662995
-0.059,15,207.669148
0.928,18,207.675333
-0.075,19,207.68366
-0.067,17,207.691109
-0.063,16,207.697937
-0.059,15,207.70471
-0.091,23,207.714515
-0.067,17,207.720917
-0.063,16,207.726489
-0.083,21,207.733595
-0.063,16,207.740559
-0.059,15,207.745936
-0.079,20,207.753782
0.959,11,207.758153
-0.059,15,207.763419
-0.127,32,207.77367
-0.071,18,207.779824
-0.063,16,207.786579
-0.103,26,207.798704
-0.071,18,212.71454
-0.107,27,212.725757
-0.067,17,212.733337
-0.063,16,212.740184
-0.095,24,212.750363
-0.067,17,212.75765
-0.059,15,212.764534
-0.075,19,212.774129
-0.059,15,212.78074
-0.063,16,212.788687
-0.067,17,212.796503
-0.059,15,212.803002
-0.063,16,212.809704
-0.063,16,212.815392
-0.079,20,212.822289
-0.059,15,212.827608
-0.063,16,212.833068
-0.059,15,212.838468
-0.059,15,212.844057
-0.063,16,212.849697
-0.067,17,212.855452
-0.059,15,212.860676
-0.075,19,212.866997
-0.059,15,212.872578
-0.063,16,212.878256
-0.087,22,212.88575
0.947,14,212.890766
0.942,15,212.896047
-0.115,29,217.158573
-0.079,20,217.166245
-0.083,21,217.174767
-0.063,16,217.181908
-0.103,26,217.190356
-0.063,16,217.195771
-0.059,15,217.201124
-0.063,16,217.206692
-0.075,19,217.21296
-0.075,19,217.219487
-0.079,20,217.226328
-0.063,16,217.231874
-0.059,15,217.237539
0.931,18,217.243897
-0.067,17,217.251296
0.931,18,217.259675
-0.063,16,217.266514
-0.071,18,217.272809
0.941,15,217.279705
0.961,10,217.283546
-0.071,18,217.289407
-0.063,16,217.294988
-0.067,17,217.300898
-0.099,25,217.308885
-0.087,22,217.316175
-0.103,26,217.324645
-0.059,15,217.330045
-0.071,18,217.336155
-0.067,17,222.12947
-0.063,16,222.142736
-0.079,20,222.151856
-0.059,15,222.158812
-0.067,17,222.166325
-0.071,18,222.174041
-0.059,15,222.180803
0.942,15,222.187627
-0.071,18,222.196002
-0.087,22,222.205169
-0.083,21,222.213084
-0.063,16,222.21901
-0.063,16,222.224637
-0.063,16,222.23033
-0.059,15,222.235701
-0.063,16,222.241425
-0.063,16,222.247006
-0.067,17,222.252794
0.954,12,222.257298
-0.071,18,222.263642
-0.075,19,222.270748
-0.079,20,222.279186
-0.063,16,222.2856
-0.075,19,222.291895
-0.067,17,222.297737
0.921,20,222.3043
-0.059,15,222.309836
-0.067,17,222.315767
-0.071,18,222.321845
0.957,11,226.836328
-0.067,17,226.843128
-0.067,17,226.8496
-0.059,15,226.855523
-0.063,16,226.861769
-0.075,19,226.869163
-0.067,17,226.875715
-0.071,18,226.882541
-0.071,18,226.889467
-0.063,16,226.895726
-0.059,15,226.90165
-0.063,16,226.907874
-0.059,15,226.913711
-0.067,17,226.920236
-0.063,16,226.926344
-0.059,15,226.932276
-0.059,15,226.938181
-0.099,25,226.947364
0.957,11,226.951975
-0.115,29,226.962239
-0.071,18,226.96907
0.932,17,226.975551
-0.059,15,226.98153
-0.059,15,226.987452
0.945,14,226.992955
-0.083,21,227.000834
-0.079,20,227.008255
-0.071,18,227.015535
-0.067,17,227.022108
-0.107,27,231.503732
-0.075,19,231.510508
-0.075,19,231.518474
-0.083,21,231.527365
-0.059,15,231.532875
-0.071,18,231.539086
-0.079,20,231.545802
-0.067,17,231.551587
-0.059,15,231.55702
-0.099,25,231.56513
-0.063,16,231.571112
0.949,13,231.575828
-0.075,19,231.582342
-0.067,17,231.588293
-0.063,16,231.595663
-0.111,28,231.605993
-0.063,16,231.612306
0.949,13,231.617549
-0.059,15,231.623542
-0.075,19,231.630689
-0.063,16,231.637068
-0.079,20,231.644272
-0.111,28,231.654296
-0.063,16,231.660558
-0.063,16,231.666978
-0.063,16,231.673204
-0.079,20,231.680535
0.951,13,231.685781
-0.059,15,236.379688
-0.059,15,236.38874
-0.091,23,236.396343
-0.059,15,236.401768
-0.063,16,236.407485
-0.071,18,236.413604
-0.059,15,236.418959
-0.075,19,236.425508
-0.095,24,236.433311
-0.063,16,236.438867
-0.095,24,236.447173
-0.083,21,236.454283
0.954,12,236.458853
-0.079,20,236.465483
-0.067,17,236.471397
-0.059,15,236.477216
0.948,13,236.483272
-0.063,16,236.491429
-0.063,16,236.498425
-0.083,21,236.507197
-0.063,16,236.514333
-0.059,15,236.522991
-0.067,17,236.535853
-0.059,15,236.543101
-0.059,15,236.549815
-0.075,19,236.558796
-0.059,15,236.564366
-0.059,15,236.570154
-0.059,15,236.575731
-0.063,16,241.21334
-0.067,17,241.219305
-0.071,18,241.22553
-0.075,19,241.231833
0.934,17,241.23751
-0.079,20,241.244596
-0.063,16,241.25076
-0.087,22,241.258613
0.96,10,241.262875
-0.059,15,241.268606
0.947,14,241.274127
-0.059,15,241.28021
-0.063,16,241.286429
0.956,11,241.29098
-0.087,22,241.299113
-0.067,17,241.30565
-0.099,25,241.313997
-0.115,29,241.324129
-0.071,18,241.330607
-0.063,16,241.336917
-0.075,19,241.343791
-0.067,17,241.349988
-0.075,19,241.357027
-0.071,18,241.363934
0.946,14,241.369419
-0.083,21,241.377108
-0.059,15,241.382969
-0.067,17,241.389485
-0.067,17,241.395648
-0.059,15,246.135198
-0.067,17,246.141036
-0.091,23,246.148788
-0.067,17,246.154682
-0.091,23,246.16194
-0.071,18,246.168041
-0.067,17,246.174009
-0.059,15,246.17926
-0.059,15,246.184401
-0.071,18,246.190516
-0.079,20,246.197302
-0.059,15,246.203164
-0.071,18,246.209869
-0.059,15,246.215789
-0.063,16,246.222071
-0.095,24,246.230845
-0.083,21,246.238501
-0.059,15,246.244335
-0.059,15,246.250343
-0.079,20,246.257821
-0.063,16,246.26402
-0.083,21,246.271809
-0.079,20,246.279386
-0.067,17,246.285877
0.892,27,246.295228
-0.083,21,246.302776
-0.099,25,250.776138
-0.059,15,250.781704
-0.071,18,250.787954
-0.059,15,250.79319
-0.071,18,250.79945
0.9,25,250.807695
-0.059,15,250.81322
-0.111,28,250.825984
-0.087,22,250.840186
-0.063,16,250.849188
-0.059,15,250.859349
-0.063,16,250.86971
-0.059,15,250.877512
-0.071,18,250.886775
-0.067,17,250.897298
-0.091,23,250.905012
-0.071,18,250.911826
-0.163,41,250.925419
-0.063,16,250.931243
-0.091,23,250.938839
-0.079,20,250.945854
-0.059,15,250.951182
-0.071,18,250.95737
-0.063,16,250.962821
-0.075,19,250.969687
-0.079,20,250.976624
-0.059,15,255.764403
-0.087,22,255.772447
-0.079,20,255.779292
-0.075,19,255.785703
-0.067,17,255.792376
-0.079,20,255.800927
-0.067,17,255.80763
-0.059,15,255.812877
-0.071,18,255.819208
-0.091,23,255.827221
-0.071,18,255.8335
-0.071,18,255.83977
-0.059,15,255.84524
-0.091,23,255.852861
-0.071,18,255.85946
-0.083,21,255.866343
-0.091,23,255.873706
-0.079,20,255.880416
0.878,31,255.891326
-0.063,16,255.898382
-0.079,20,255.905054
-0.083,21,255.912005
-0.071,18,255.91834
-0.063,16,255.923822
-0.063,16,255.929396
-0.059,15,255.934641
-0.067,17,255.940619
-0.063,16,260.667662
-0.079,20,260.674529
-0.063,16,260.680555
-0.067,17,260.687171
-0.095,24,260.697742
-0.063,16,260.704711
-0.059,15,260.715482
-0.067,17,260.728088
-0.063,16,260.739016
-0.079,20,260.747384
-0.059,15,260.7533
-0.059,15,260.759498
-0.075,19,260.765924
-0.083,21,260.773171
-0.067,17,260.780004
-0.091,23,260.793054
-0.071,18,260.799124
-0.151,38,260.810978
-0.071,18,260.81731
-0.059,15,260.82378
-0.063,16,260.829483
-0.063,16,260.835566
0.961,10,260.839856
-0.063,16,260.846666
-0.075,19,260.853942
-0.067,17,260.860921
-0.067,17,260.871831
-0.071,18,265.539726
-0.099,25,265.548143
-0.103,26,265.5576
-0.075,19,265.570232
-0.067,17,265.576249
-0.079,20,265.583067
-0.063,16,265.588933
-0.067,17,265.594836
-0.059,15,265.60029
-0.067,17,265.606148
-0.087,22,265.615736
-0.063,16,265.622732
-0.059,15,265.629673
-0.059,15,265.635181
-0.059,15,265.640501
-0.075,19,265.64691
-0.059,15,265.652192
-0.091,23,265.659705
-0.063,16,265.665305
-0.067,17,265.671257
-0.083,21,265.678164
-0.067,17,265.68404
0.938,16,265.691621
-0.059,15,265.697057
-0.059,15,265.702486
-0.075,19,265.708973
-0.059,15,265.71427
-0.071,18,265.721436
-0.067,17,270.467948
-0.059,15,270.473717
-0.075,19,270.480208
-0.063,16,270.486844
-0.063,16,270.493731
-0.063,16,270.500815
-0.063,16,270.510981
-0.063,16,270.517463
-0.075,19,270.523912
-0.083,21,270.530895
-0.095,24,270.540189
-0.091,23,270.550173
-0.071,18,270.558029
-0.075,19,270.56552
-0.075,19,270.57225
-0.087,22,270.579615
-0.071,18,270.586136
-0.059,15,270.591566
-0.059,15,270.596988
-0.067,17,270.603029
-0.063,16,270.608801
-0.067,17,270.614859
-0.079,20,270.621881
-0.059,15,270.627442
-0.059,15,270.632945
-0.063,16,270.638606
-0.075,19,270.645082
-0.087,22,270.652649
-0.059,15,270.658173
-0.071,18,275.583848
-0.059,15,275.589409
-0.067,17,275.595819
-0.063,16,275.602122
-0.075,19,275.608706
-0.103,26,275.617041
-0.067,17,275.622909
0.916,21,275.629796
-0.059,15,275.635095
-0.103,26,275.64382
-0.071,18,275.651145
-0.059,15,275.656857
0.948,13,275.661758
-0.079,20,275.668992
-0.063,16,275.674849
-0.067,17,275.682245
-0.071,18,275.690052
0.954,12,275.695963
-0.067,17,275.703394
-0.107,27,275.713057
-0.095,24,275.721164
-0.059,15,275.726659
-0.071,18,275.736495
-0.059,15,275.746085
-0.059,15,275.75146
-0.087,22,275.759509
-0.099,25,275.768342
-0.079,20,280.375062
-0.067,17,280.381484
-0.059,15,280.386994
-0.063,16,280.392684
-0.067,17,280.398713
-0.079,20,280.405534
-0.083,21,280.415021
-0.059,15,280.421968
-0.059,15,280.427404
-0.079,20,280.435804
0.95,13,280.441828
-0.083,21,280.450464
-0.071,18,280.457047
-0.079,20,280.463553
-0.087,22,280.470972
-0.071,18,280.477396
-0.067,17,280.483598
-0.067,17,280.489481
-0.063,16,280.495726
-0.083,21,280.504502
-0.067,17,280.511831
-0.103,26,280.520439
-0.079,20,280.527625
-0.091,23,280.537183
-0.079,20,280.552118
-0.075,19,280.560284
0.93,18,280.568433
-0.071,18,285.310725
-0.059,15,285.316546
-0.083,21,285.323745
0.944,14,285.32898
-0.083,21,285.335916
-0.059,15,285.3413
-0.067,17,285.347249
-0.071,18,285.353319
-0.087,22,285.360611
-0.059,15,285.367013
-0.059,15,285.373602
-0.059,15,285.380238
-0.071,18,285.388951
-0.063,16,285.395882
-0.063,16,285.402932
-0.063,16,285.410553
-0.071,18,285.417548
-0.063,16,285.423287
-0.071,18,285.429543
-0.067,17,285.435472
-0.067,17,285.44134
-0.063,16,285.447082
-0.083,21,285.45541
-0.091,23,285.465165
-0.083,21,285.473851
-0.103,26,285.484519
0.952,12,285.491938
-0.075,19,285.502812
-0.059,15,290.184679
0.941,15,290.192171
-0.059,15,290.198315
-0.083,21,290.205365
-0.063,16,290.210916
-0.063,16,290.216565
-0.063,16,290.222032
-0.071,18,290.228337
-0.075,19,290.234959
-0.075,19,290.241524
-0.059,15,290.246778
-0.063,16,290.252367
-0.059,15,290.257558
-0.067,17,290.263912
-0.083,21,290.270955
-0.067,17,290.276793
-0.059,15,290.281949
-0.059,15,290.287292
-0.067,17,290.293309
-0.071,18,290.299487
-0.079,20,290.306224
0.946,14,290.311533
-0.059,15,290.317194
-0.095,24,290.32497
0.951,13,290.329679
0.958,11,290.333875
-0.075,19,290.340752
-0.095,24,290.348719
0.944,14,290.353825
0.928,18,295.030417
-0.063,16,295.037008
-0.067,17,295.044608
-0.063,16,295.055984
-0.059,15,295.062932
-0.079,20,295.071045
-0.071,18,295.079325
-0.067,17,295.086747
0.951,13,295.092642
-0.059,15,295.098623
-0.063,16,295.104887
-0.079,20,295.111566
-0.147,37,295.123794
-0.075,19,295.13047
-0.059,15,295.135843
0.953,12,295.140216
-0.067,17,295.146119
-0.079,20,295.153351
-0.063,16,295.159363
-0.059,15,295.164635
-0.075,19,295.171169
-0.075,19,295.17918
-0.083,21,295.187811
-0.067,17,295.19518
-0.067,17,295.204247
-0.059,15,295.215903
-0.079,20,295.22567
-0.059,15,295.232072
-0.063,16,295.238707
-0.063,16,299.853323
-0.067,17,299.859219
-0.103,26,299.87077
-0.079,20,299.877387
-0.079,20,299.883969
-0.067,17,299.889982
-0.063,16,299.895624
-0.067,17,299.904281
-0.067,17,299.910789
-0.063,16,299.916994
0.958,11,299.921584
-0.059,15,299.927547
-0.087,22,299.934865
0.958,11,299.939505
-0.059,15,299.945401
-0.063,16,299.951806
-0.067,17,299.958239
-0.071,18,299.964898
-0.071,18,299.97132
-0.071,18,299.977625
-0.063,16,299.983171
-0.059,15,299.98855
-0.071,18,299.99473
-0.067,17,300.00075
-0.075,19,300.007009
-0.067,17,300.012856
-0.063,16,300.018503
-0.087,22,300.026795
-0.079,20,300.034233
-0.067,17,304.903891
-0.111,28,304.912684
-0.111,28,304.92184
-0.067,17,304.927734
-0.075,19,304.934134
-0.059,15,304.939404
-0.075,19,304.946189
-0.067,17,304.955668
0.932,17,304.96171
-0.059,15,304.96702
-0.063,16,304.97263
-0.067,17,304.978507
-0.071,18,304.984616
-0.059,15,304.989919
-0.075,19,304.996434
-0.083,21,305.003418
-0.063,16,305.008984
-0.075,19,305.015594
-0.059,15,305.021451
-0.067,17,305.027419
-0.063,16,305.033025
-0.067,17,305.039375
-0.063,16,305.044981
-0.063,16,305.050603
-0.067,17,305.056504
-0.071,18,305.062591
0.959,11,305.066787
-0.059,15,305.07202
-0.087,22,309.87914
-0.059,15,309.884763
-0.067,17,309.891092
-0.079,20,309.898425
-0.111,28,309.907364
-0.059,15,309.912651
-0.079,20,309.919657
-0.083,21,309.927067
-0.063,16,309.932853
-0.059,15,309.93832
-0.059,15,309.943914
-0.091,23,309.951689
-0.063,16,309.957575
-0.059,15,309.962906
-0.079,20,309.969801
-0.071,18,309.97678
0.932,17,309.982527
-0.059,15,309.987828
-0.075,19,309.994248
-0.067,17,310.000113
-0.067,17,310.005933
0.931,18,310.012031
-0.071,18,310.018482
-0.059,15,310.023828
-0.067,17,310.02969
-0.067,17,310.035778
-0.075,19,310.043772
-0.091,23,310.052773
-0.063,16,314.639907
-0.059,15,314.646306
-0.071,18,314.653254
-0.075,19,314.660338
-0.063,16,314.665773
-0.059,15,314.670955
-0.063,16,314.676571
-0.059,15,314.681883
0.955,12,314.686273
-0.067,17,314.692116
-0.063,16,314.697894
-0.063,16,314.703513
-0.063,16,314.708935
-0.067,17,314.714902
-0.067,17,314.72135
-0.067,17,314.728265
-0.059,15,314.733636
-0.063,16,314.740123
-0.071,18,314.748514
-0.067,17,314.755952
-0.095,24,314.765671
-0.059,15,314.772043
-0.067,17,314.779213
-0.063,16,314.78597
-0.063,16,314.792743
-0.131,33,314.805147
-0.063,16,314.812033
-0.063,16,314.821172
-0.063,16,314.832029
0.949,13,319.58541
-0.063,16,319.596493
-0.095,24,319.605523
-0.059,15,319.611032
0.934,17,319.616943
-0.067,17,319.623065
-0.071,18,319.629089
-0.059,15,319.634565
-0.063,16,319.640155
-0.063,16,319.645827
-0.075,19,319.652493
-0.063,16,319.658236
-0.071,18,319.664451
0.96,10,319.668379
-0.063,16,319.674214
-0.071,18,319.680223
-0.079,20,319.686991
-0.063,16,319.693005
-0.067,17,319.699852
-0.067,17,319.70805
-0.079,20,319.715735
-0.067,17,319.722943
-0.059,15,319.728259
-0.059,15,319.733597
-0.075,19,319.740601
-0.063,16,319.746664
-0.119,30,319.756406
-0.079,20,319.762981
-0.063,16,319.768642
-0.067,17,324.739516
-0.059,15,324.746809
0.932,17,324.752529
-0.067,17,324.758684
-0.071,18,324.764985
-0.067,17,324.771093
-0.091,23,324.782682
-0.071,18,324.789546
0.948,13,324.794868
-0.079,20,324.805539
-0.071,18,324.811948
-0.059,15,324.81709
0.949,13,324.822021
-0.079,20,324.829012
-0.075,19,324.835674
-0.067,17,324.842382
-0.091,23,324.852493
-0.067,17,324.858227
-0.083,21,324.86516
-0.067,17,324.871185
-0.071,18,324.877497
-0.083,21,324.884654
-0.067,17,324.890596
-0.063,16,324.896945
-0.075,19,324.903525
0.955,12,324.907945
-0.063,16,324.913679
-0.075,19,324.920269
-0.091,23,329.694527
-0.067,17,329.700688
-0.087,22,329.710257
-0.067,17,329.717837
-0.059,15,329.723428
-0.067,17,329.729812
-0.059,15,329.735244
-0.067,17,329.741342
-0.087,22,329.749274
-0.087,22,329.756631
-0.079,20,329.76336
-0.111,28,329.772231
-0.075,19,329.778757
-0.067,17,329.78471
-0.083,21,329.793538
-0.147,37,329.810151
-0.063,16,329.816116
-0.095,24,329.823744
-0.059,15,329.829549
-0.063,16,329.836531
-0.071,18,329.843342
-0.059,15,329.848898
-0.071,18,329.855131
-0.063,16,329.861099
-0.071,18,329.867371
-0.059,15,329.872827
-0.067,17,334.609432
-0.079,20,334.616635
-0.063,16,334.622596
-0.067,17,334.628504
-0.075,19,334.634941
0.943,15,334.640377
-0.067,17,334.646418
-0.091,23,334.653996
-0.091,23,334.662112
-0.067,17,334.673471
-0.067,17,334.680063
0.938,16,334.686212
-0.067,17,334.692618
-0.111,28,334.702401
-0.059,15,334.709884
0.928,18,334.721008
-0.067,17,334.733678
-0.067,17,334.746091
-0.095,24,334.756114
0.951,13,334.765352
-0.059,15,334.772901
-0.071,18,334.786776
-0.059,15,334.793832
-0.075,19,334.800579
-0.063,16,334.806236
-0.115,29,334.816713
-0.063,16,334.824021
-0.063,16,334.831135
0.956,11,339.318418
0.956,11,339.323465
-0.063,16,339.330328
-0.079,20,339.338523
-0.071,18,339.345638
-0.063,16,339.352047
-0.067,17,339.359555
-0.091,23,339.36857
-0.059,15,339.374356
-0.063,16,339.380517
-0.075,19,339.387738
-0.067,17,339.394266
-0.119,30,339.404397
-0.067,17,339.410928
-0.079,20,339.418483
-0.071,18,339.425261
-0.103,26,339.434268
-0.063,16,339.440521
-0.079,20,339.448106
-0.063,16,339.454213
-0.063,16,339.460477
-0.071,18,339.467261
-0.083,21,339.475202
-0.059,15,339.481115
-0.059,15,339.487068
-0.091,23,339.495474
-0.059,15,339.501492
-0.063,16,339.507747
-0.087,22,344.343127
-0.067,17,344.34912
-0.071,18,344.355766
-0.059,15,344.361584
-0.059,15,344.367134
-0.063,16,344.372904
-0.063,16,344.378862
0.934,17,344.385046
0.94,15,344.390403
-0.075,19,344.398455
-0.067,17,344.40447
-0.095,24,344.412421
-0.067,17,344.418948
-0.071,18,344.425833
-0.067,17,344.432864
-0.063,16,344.438536
-0.071,18,344.444576
0.954,12,344.448924
-0.059,15,344.454333
-0.091,23,344.462015
-0.059,15,344.467572
-0.115,29,344.477053
-0.071,18,344.483873
-0.079,20,344.490722
-0.059,15,344.49771
-0.067,17,344.5042
-0.091,23,344.512229
0.959,11,344.516706
-0.075,19,349.193314
-0.071,18,349.200428
0.894,27,349.21007
-0.059,15,349.216477
-0.067,17,349.223697
-0.059,15,349.230186
-0.063,16,349.237078
-0.091,23,349.245255
-0.063,16,349.25329
-0.063,16,349.260203
-0.059,15,349.265704
-0.067,17,349.27151
0.944,14,349.276665
-0.059,15,349.28211
-0.087,22,349.290755
-0.083,21,349.297999
-0.079,20,349.305484
-0.063,16,349.312126
-0.063,16,349.319487
-0.063,16,349.326499
-0.063,16,349.332941
-0.071,18,349.339018
-0.095,24,349.347384
-0.135,34,349.358433
-0.091,23,349.365904
-0.063,16,349.371846
-0.063,16,349.37904
0.951,13,354.250386
-0.083,21,354.260116
0.926,19,354.266591
-0.067,17,354.272607
-0.079,20,354.279743
0.954,12,354.284115
-0.059,15,354.289505
-0.067,17,354.295458
-0.059,15,354.300737
-0.071,18,354.306995
-0.071,18,354.313117
