#{"t_start": 1731910169.7796314, "env_id": "VizdoomCorridor-v0"}
r,l,t
-119.741287,12,653.182008
-237.487717,12,653.192574
-57.34584,20,653.209797
-309.014481,13,653.221239
-461.179901,12,653.23185
-124.985718,21,653.249822
50.326294,22,653.268599
-57.180649,20,653.285745
-261.025467,13,653.297223
-118.830109,22,653.316066
126.462967,26,653.33813
-110.069931,11,653.347962
-245.811188,17,653.362607
-159.195953,19,653.378913
-342.151901,12,653.389524
-251.633469,13,653.400862
-127.586304,18,653.416317
-162.868225,19,653.43263
-319.080429,11,653.442377
-297.482529,11,653.452134
-102.901245,22,653.471095
-64.871277,12,653.48167
-49.583008,24,653.502132
-319.374481,13,653.513571
-226.084091,13,653.524917
-62.674454,11,653.534611
-240.649597,18,653.55008
-167.789978,20,653.567237
-126.902405,11,653.577017
-175.08638,11,654.206655
-95.360764,12,654.217404
-63.969696,19,654.233804
-369.587265,13,654.24525
-12.863419,22,654.26407
-215.2388,18,654.279609
-420.143555,12,654.290234
-43.752197,19,654.306605
-12.877914,20,654.323793
22.598053,12,654.33441
-143.877594,20,654.351631
-421.670563,11,654.361424
-57.098511,23,654.381074
-355.48967,13,654.392608
-181.513229,12,654.403243
-47.097061,12,654.413821
11.301834,18,654.429392
-385.681931,12,654.440006
-260.850082,12,654.450628
-315.035049,13,654.462065
-91.005432,20,654.479342
12.046768,24,654.499927
-116.374741,13,654.511298
-245.440475,12,654.521841
-309.446777,13,654.53327
-149.252762,19,654.549648
-42.444,20,654.566876
-37.066727,23,654.586615
-171.449829,11,654.596423
-280.132797,11,654.606188
-343.211838,12,654.616835
-143.145844,18,654.632357
-360.897171,11,655.189152
-437.418289,12,655.199994
-314.679138,13,655.211494
-328.575394,11,655.221315
-175.914307,13,655.232785
-278.295654,17,655.247546
-348.979965,13,655.259032
-239.990616,20,655.276317
-398.087128,13,655.287827
109.741898,25,655.309183
-244.400345,13,655.320678
-186.113586,11,655.3305
-43.056183,23,655.350159
-203.124908,11,655.360361
-98.918915,21,655.381558
-178.280457,18,655.396997
-249.321274,13,655.408349
-177.265656,12,655.418869
-45.161774,24,655.439209
122.412933,24,655.459713
-353.160416,13,655.47111
-301.6763,12,655.481617
-137.085556,19,655.542917
-175.155029,18,655.558573
-160.680298,21,655.576595
-99.314026,24,655.597034
-220.620987,12,655.607605
27.322403,23,655.627214
-342.723297,13,655.638659
45.000381,25,655.659918
-1.13681,24,656.287498
-221.440262,11,656.297437
-1.479416,22,656.316302
-186.169144,20,656.333435
-402.775909,11,656.343219
-6.943237,26,656.365254
-272.173477,19,656.381481
-179.945557,12,656.391994
-197.752533,13,656.403387
-302.638824,13,656.41483
-333.925659,11,656.424611
-283.868988,11,656.43436
-202.801376,12,656.444894
40.486389,22,656.463605
-237.558807,20,656.480703
13.394379,25,656.501913
-271.836914,13,656.513321
11.856247,20,656.530478
-69.281464,23,656.550092
-242.062012,13,656.561453
-289.035797,12,656.571992
-233.551407,17,656.586628
-222.647995,13,656.597962
-110.848984,19,656.614559
-388.774429,11,656.624405
-299.447403,13,656.635849
-413.048523,11,656.645609
-401.453552,11,656.655423
-118.548584,21,656.673422
-157.627121,18,656.688884
-431.251266,13,656.700351
-177.409119,19,657.347287
-195.402222,12,657.358172
-160.231293,13,657.369831
-92.166992,11,657.37973
-304.37413,13,657.391339
-237.004593,11,657.401267
-301.335678,13,657.412906
-68.965073,12,657.423693
-248.899307,13,657.435279
-248.18602,13,657.446809
-349.935364,13,657.458383
-148.771942,13,657.470076
-281.231766,12,657.480888
-432.254715,12,657.491662
-46.686447,21,657.509958
-222.446579,13,657.521581
-357.823517,12,657.532314
-24.533081,12,657.543101
-321.745453,13,657.554663
-95.119507,20,657.57216
15.562561,25,657.593729
-207.814346,20,657.611282
-330.444351,13,657.622917
-86.700302,19,657.639477
-266.457703,13,657.65112
-94.74263,22,657.670227
44.31073,20,657.687639
316.230774,34,657.716998
-118.526047,20,657.734443
-350.856232,12,657.745222
-142.716461,18,657.760988
-154.745193,18,657.776698
89.95842,21,658.374857
-145.288879,20,658.392249
-324.794403,13,658.403723
-160.426956,12,658.414278
-436.998108,13,658.425715
-202.784073,13,658.437119
-148.826767,21,658.454991
-58.822464,13,658.466498
-407.923813,11,658.476251
-216.821609,13,658.487635
-93.952576,20,658.504711
-98.297379,21,658.522709
-321.69278,13,658.534137
-335.120041,11,658.54393
-150.671738,12,658.554492
-218.923691,19,658.57079
-133.571609,22,658.589578
-228.13266,12,658.600176
-262.28952,13,658.611608
-281.081955,13,658.623007
-79.884689,12,658.633497
-66.542328,21,658.65149
-410.563248,12,658.662138
-322.521439,11,658.6719
-330.192749,12,658.682504
-351.141449,13,658.693933
-157.674088,12,658.704453
-330.358429,12,658.715034
-351.871994,13,658.726415
-178.833618,19,658.742723
-262.178711,11,658.752586
-280.169769,11,658.762341
-64.789413,21,658.780284
-199.867218,20,659.406505
-425.22612,13,659.418269
-351.436295,12,659.428945
-458.029739,12,659.439605
-303.842224,12,659.450254
-168.144455,12,659.460849
-89.060211,20,659.478081
-318.794769,13,659.489555
-43.392487,19,659.505883
-215.407242,12,659.516478
-70.972351,20,659.533686
-315.660065,12,659.544301
-109.389969,19,659.560666
-283.799133,13,659.572123
334.821487,36,659.602599
-320.411591,12,659.613236
-132.95372,20,659.63042
-37.136673,25,659.651728
-49.335785,23,659.671474
-231.023422,12,659.682276
-189.015991,18,659.697817
-102.505096,21,659.715801
-251.553162,20,659.732947
-108.640442,22,659.806562
-420.022598,13,659.818187
-35.022888,19,659.834628
-345.906982,13,659.84606
-173.033005,21,659.864002
70.900406,26,659.886105
-271.62999,12,660.459335
-417.897461,13,660.471087
-235.31395,11,660.481059
-165.268875,19,660.497557
-228.150208,5,660.502413
-455.360764,11,660.512269
-215.417542,12,660.522972
-420.522812,13,660.534559
-236.555832,19,660.551044
-416.494202,11,660.560934
-285.388138,12,660.571732
-257.017639,12,660.58248
-323.730469,11,660.5924
-107.538696,12,660.603072
72.615585,26,660.62552
-162.814285,12,660.6363
-212.270218,20,660.653657
-32.510864,21,660.671939
-400.846695,12,660.682661
-342.223801,12,660.693408
-283.927734,13,660.704944
-246.694855,12,660.715718
-115.12767,12,660.72642
-212.303497,11,660.73628
-158.059982,18,660.751952
299.660141,36,660.783106
-98.816971,21,660.80134
-171.025803,12,660.812074
-260.751419,11,660.821979
-180.174606,13,660.833676
-351.695129,13,660.845226
-310.163162,11,660.855121
-302.061279,12,660.865841
-6.769577,26,660.888234
-417.197662,11,660.898121
-3.57843,24,661.547597
-226.708282,12,661.558253
-443.362518,13,661.569634
-362.249054,12,661.580379
35.881973,23,661.600382
-151.581665,19,661.616911
-245.785019,13,661.628437
-139.949097,11,661.638322
-166.11499,13,661.649859
-138.642853,13,661.661421
-379.836685,13,661.672976
-330.157959,13,661.684493
-279.474167,11,661.694396
-90.243317,20,661.711791
-311.184799,12,661.722518
-105.275635,12,661.733349
-188.936447,20,661.750666
-303.192337,12,661.761382
-102.081116,23,661.781255
33.856644,27,661.80447
-71.229813,14,661.816891
-201.832718,20,661.834643
-36.861404,12,661.845386
63.917084,25,661.86701
-87.274078,21,661.885199
-186.499969,17,661.900045
-216.595139,13,661.911602
-159.493668,12,661.92232
-82.552094,20,661.93965
-65.630844,23,661.959649
-89.669403,23,662.62145
-211.841843,11,662.631532
-105.222534,13,662.643111
-364.313812,12,662.654274
-438.561081,12,662.666966
-157.66272,18,662.683869
-81.479645,13,662.695223
-290.710739,12,662.705836
-244.861633,12,662.716425
-443.342285,12,662.726984
-169.9319,12,662.737546
265.659592,35,662.766932
-223.377609,12,662.777576
-24.014511,22,662.796367
-183.683838,19,662.812584
-281.531097,11,662.822309
-72.393936,22,662.841025
-243.944214,17,662.855643
-239.509323,11,662.865389
-193.374146,12,662.875902
-251.072754,18,662.891362
-136.596283,20,662.908397
-441.18811,13,662.919751
212.860321,28,662.94341
-176.518036,13,662.954782
143.703064,32,662.981663
20.692169,24,663.002103
-304.308365,13,663.013426
-161.649612,12,663.023959
-158.682816,20,663.040947
-264.969055,12,663.676526
-101.277603,23,663.69626
-322.626816,13,663.707668
-70.697662,19,663.723997
-304.596069,13,663.735343
2.638306,26,663.757256
-327.783325,11,663.766972
-23.289474,21,663.78489
-212.465302,12,663.795488
-268.741531,12,663.806035
-52.474838,21,663.824026
-283.19548,19,663.840385
-78.773453,22,663.859159
-101.494659,22,663.877993
-201.154526,12,663.88857
-13.663574,20,663.905767
-285.80278,13,663.917216
-294.93364,13,663.928628
-47.53389,19,663.944942
-260.548538,13,663.956372
-263.397568,11,663.9662
-332.07695,13,663.977598
-176.255127,21,663.995584
-112.09465,20,664.012642
-40.582596,22,664.031446
-185.059692,12,664.042048
-47.482803,13,664.082238
-385.142395,12,664.093018
-313.451416,12,664.103654
-73.254227,22,664.122462
-421.227341,11,664.729558
-88.02243,20,664.747079
-88.142456,22,664.765945
-229.043671,11,664.775731
-289.996231,12,664.78629
-328.846436,12,664.796868
-117.531158,11,664.806605
-186.597244,12,664.817099
-363.940689,10,664.82603
-130.31575,13,664.837381
-221.559921,18,664.85282
-388.782135,12,664.86338
-345.347443,12,664.873914
-159.230042,20,664.891019
-151.397491,17,664.905641
-351.114838,12,664.916195
-66.976044,20,664.933244
-333.963913,12,664.943792
-98.721527,22,664.962786
-270.174042,12,664.976256
-135.106842,20,664.993634
-271.453293,12,665.004326
-301.504883,12,665.015059
-178.242966,11,665.025209
-281.658096,13,665.040316
-215.159668,12,665.050868
-231.276215,13,665.06226
-33.709869,11,665.071951
-412.417587,11,665.081728
-295.631119,13,665.093102
-467.856476,13,665.104573
-229.547287,12,665.115447
-274.630737,12,665.126023
-66.359863,20,665.143159
-337.545761,12,665.153697
-199.404953,21,665.171657
38.916092,31,665.749977
-200.006744,12,665.760674
-372.977463,12,665.771215
-64.320328,20,665.78834
112.588776,22,665.807118
-58.691193,23,665.826746
3.753128,26,665.84878
-2.757477,26,665.870811
-39.144104,21,665.888771
-371.090378,13,665.900128
-399.785553,11,665.909833
-96.542862,23,665.929404
-398.970642,11,665.939154
-254.382065,12,665.949671
-80.363602,20,665.966761
-382.214844,11,665.976535
-483.875351,11,665.986335
-152.046051,13,665.997729
-117.157257,18,666.013187
-163.930695,18,666.028815
-405.458511,10,666.037774
-27.047089,24,666.058124
-135.239029,21,666.076042
-248.767197,13,666.087457
-199.529968,20,666.104534
-130.817505,12,666.115083
-252.254868,13,666.126523
-345.722733,13,666.137908
-135.63298,12,666.148422
-348.445526,10,666.754036
-214.427505,12,666.764991
-133.632385,20,666.782169
11.672897,21,666.800086
-415.066864,12,666.810638
-207.25351,12,666.821179
-323.933716,12,666.831707
-199.153839,11,666.841418
2.909058,25,666.862684
-211.179596,11,666.872467
-140.574753,12,666.883008
-171.826965,13,666.894366
-110.800507,20,666.911387
88.669037,24,666.931846
12.562668,12,666.942378
-404.540756,12,666.95296
-391.176025,13,666.964375
107.927368,22,666.983096
52.295303,25,667.004292
-69.476364,23,667.023852
-193.347321,13,667.035234
127.654968,34,667.064052
-325.018204,13,667.075402
-209.685944,16,667.089181
-389.08223,13,667.100535
-172.548294,19,667.116844
-65.647598,11,667.126585
-242.582458,13,667.137992
-261.520935,14,667.150086
-128.864182,11,667.159843
-40.651886,22,667.178537
-194.96373,12,667.753021
-180.455917,13,667.764566
-392.112183,13,667.77596
-91.297256,13,667.787265
-69.841187,11,667.797027
-104.40329,13,667.808356
-172.27562,18,667.823801
-57.771164,11,667.833699
-186.319534,13,667.845675
-309.499588,12,667.85964
-143.317795,17,667.87452
-255.496368,12,667.885392
-223.09903,12,667.89609
-129.227707,11,667.90595
-310.201584,11,667.915846
-416.685699,13,667.92736
46.664566,25,667.948835
-373.441925,12,667.959516
-210.85463,18,667.976445
-139.159653,11,667.988221
-93.202621,19,668.00448
-279.516022,18,668.019834
34.316757,21,668.037774
-312.426605,11,668.047518
-71.861237,22,668.066164
-121.262863,17,668.080815
-48.134903,24,668.10182
-27.344101,21,668.12271
-245.981995,20,668.140057
-425.513596,12,668.150714
-381.80687,12,668.161418
-47.766632,20,668.178761
-21.748489,11,668.228929
-62.282303,18,668.821639
-110.457016,12,668.832274
-49.283051,22,668.85106
-302.701965,12,668.861674
-425.11409,12,668.872232
-159.94249,12,668.882736
-34.098236,19,668.898969
83.56134,12,668.90951
-260.10994,11,668.91924
-221.520325,11,668.928917
-72.318161,19,668.945216
-405.046234,13,668.956607
-84.177322,19,668.972879
-91.329544,20,668.989934
-261.67569,12,669.000492
-204.490509,12,669.010974
-151.368164,12,669.021585
-278.807678,13,669.03292
-57.738556,20,669.049892
60.191208,25,669.071145
-258.485413,19,669.087383
-112.181076,13,669.098677
-230.370743,16,669.112536
-237.007858,12,669.123685
-131.042206,19,669.143506
-398.861755,12,669.154152
326.151184,32,669.181553
-62.233856,23,669.201401
-299.12381,12,669.212109
46.052246,25,669.233573
107.871506,28,669.846801
-280.174698,11,669.8569
19.779251,23,669.876767
-90.058716,12,669.887503
-182.907562,11,669.897352
-107.599396,20,669.914656
-401.538116,13,669.926162
-349.489212,11,669.936002
-56.409073,24,669.956574
34.320435,26,669.978881
270.911911,29,670.003707
-342.658813,12,670.014594
54.045959,25,670.038911
-167.843781,19,670.05519
-412.505875,12,670.065754
-60.282227,17,670.080582
-198.088638,11,670.092958
-85.684662,18,670.109226
-288.809647,13,670.120698
-11.885086,21,670.138825
-397.878464,12,670.149509
-406.213745,12,670.160252
-200.607132,12,670.170925
38.483551,25,670.192417
-17.270798,20,670.209726
25.786591,21,670.227877
286.695084,30,670.253429
-66.335648,23,670.273261
-89.138443,18,670.906326
-443.530396,12,670.917077
-76.762863,21,670.935016
-210.773163,12,670.945562
-425.664581,11,670.955348
-48.311874,24,670.975813
-113.0121,21,670.993812
-88.063217,20,671.010946
-356.154068,12,671.021489
18.607727,11,671.031203
-282.321762,11,671.040951
-84.925049,25,671.062273
-126.858749,12,671.07286
-386.730865,12,671.083463
-234.995865,13,671.094833
-378.92836,10,671.103748
-223.425522,13,671.115095
273.225082,34,671.143736
4.321701,20,671.160921
-205.445404,17,671.177027
-160.369843,20,671.196219
-67.015549,12,671.206923
-261.151199,12,671.217641
-203.847397,18,671.233295
4.443069,24,671.253974
-51.9245,19,671.270531
-137.947678,17,671.285399
-437.609756,12,671.296086
-252.596466,12,671.306741
-142.320435,13,671.31829
-68.103302,20,671.335603
-63.112106,22,671.957058
-85.346405,22,671.976235
-367.467163,12,671.987023
-379.404526,13,671.998861
-236.885498,12,672.011714
-79.516876,22,672.031771
-412.868637,12,672.042316
21.874359,21,672.060189
-221.076263,12,672.070772
-400.379013,12,672.081295
-365.615112,11,672.091009
-85.892273,17,672.105602
-169.815277,13,672.116913
-16.459122,11,672.126769
39.861023,22,672.145411
-427.856934,13,672.156737
284.30426,31,672.182742
-364.936981,10,672.191704
-281.020828,12,672.202246
-407.82811,12,672.212772
-361.169083,13,672.224126
-156.360626,12,672.234624
-129.058289,20,672.251718
-357.29068,13,672.263092
-160.914337,13,672.274423
-117.216354,12,672.284999
40.905289,12,672.295478
-396.444962,11,672.305249
-48.733856,21,672.323154
-103.728088,12,672.333659
-141.180328,13,672.345081
-189.240738,13,672.356386
92.591309,34,672.956563
-384.112335,11,672.966533
-318.003754,11,672.976307
26.215958,22,673.058656
-136.101898,12,673.069395
-311.578888,11,673.07918
3.22963,20,673.096305
-1.706177,25,673.117575
-71.834946,11,673.127347
-45.843903,17,673.141999
-267.04895,18,673.157518
22.210526,19,673.17387
-270.005264,12,673.184503
-184.514648,12,673.195086
-260.879028,12,673.205678
-81.176727,20,673.222841
-214.204727,11,673.232613
-283.539871,13,673.244004
-240.024307,19,673.260342
-440.182449,12,673.270919
-258.965149,18,673.286369
-223.989212,12,673.296928
-285.363541,12,673.307491
-49.544937,22,673.326272
154.420471,29,673.35089
-54.565308,11,673.360665
-175.683243,20,673.377747
74.00502,26,673.399855
-153.917435,12,673.410469
-27.538757,20,673.42753
-442.669937,5,673.432314
-149.629089,17,674.03179
-228.018661,12,674.042575
-172.74675,18,674.058087
-307.135666,12,674.068715
-418.504288,12,674.079233
