#{"t_start": 1731869562.527335, "env_id": "VizdoomCorridor-v0"}
r,l,t
159.036499,18,1311.349739
402.45607,48,1311.389369
-117.567993,29,1311.413458
111.575439,35,1311.442475
592.63002,57,1312.782413
495.617462,51,1312.825362
478.179886,47,1312.867316
-184.624405,21,1312.885107
27.490356,33,1312.912541
234.259262,37,1312.943192
110.302765,38,1312.974738
779.376297,51,1313.016736
190.988892,29,1313.040842
-154.550446,27,1313.063348
65.71843,33,1313.090813
52.559097,32,1313.117565
-127.151001,27,1313.140208
328.772003,34,1313.168371
-11.114319,35,1314.447732
-14.67981,31,1314.474113
496.508255,39,1314.506968
-143.849594,21,1314.524887
-54.521179,24,1314.545358
118.040192,15,1314.55841
6.63916,32,1314.585311
546.728119,40,1314.618978
184.85199,31,1314.645259
110.833405,27,1314.670482
54.809372,28,1314.693884
96.292236,33,1314.721262
486.537094,48,1314.760834
463.621323,48,1314.800247
-40.164841,20,1314.817118
373.41922,43,1316.087894
218.524307,32,1316.115981
348.863937,37,1316.149902
-75.206787,28,1316.173347
449.028275,44,1316.209795
51.337402,38,1316.241397
397.275345,47,1316.280237
680.947495,37,1316.311024
57.656052,33,1316.338495
115.488785,37,1316.36943
599.741058,42,1316.404109
20.67514,27,1316.426697
420.384399,39,1316.459012
465.733429,45,1316.496099
295.445892,42,1317.744747
-30.584167,23,1317.764651
85.937622,38,1317.796657
143.666,39,1317.829421
227.407043,33,1317.857277
227.620239,32,1317.884165
470.698746,48,1317.924361
217.016464,36,1317.954671
140.903748,30,1317.981539
307.032959,41,1318.017007
446.001846,46,1318.054993
89.637497,26,1318.076819
607.205856,48,1318.116388
592.3302,52,1319.402335
81.587402,25,1319.440777
168.127747,27,1319.463485
243.948532,33,1319.490801
1919.19136,50,1319.531898
459.974869,40,1319.565067
-15.509521,23,1319.58444
178.136398,27,1319.606955
569.38765,42,1319.641672
687.325104,42,1319.676495
213.944489,27,1319.699092
387.8396,41,1319.733046
329.11647,37,1319.76384
551.284851,51,1319.805994
615.957428,42,1321.1186
286.198822,33,1321.146189
582.036209,39,1321.178881
449.839371,34,1321.207316
250.310257,30,1321.232491
646.865662,37,1321.263154
1800.646988,48,1321.302659
272.913879,28,1321.325998
237.287079,37,1321.356673
11.267197,28,1321.380062
91.629395,29,1321.40424
111.611725,28,1321.427624
235.404282,31,1321.453407
507.461304,49,1321.493701
330.72876,33,1322.733922
497.578979,47,1322.7735
219.514252,29,1322.798201
155.910233,31,1322.824379
154.863113,30,1322.852442
181.220398,32,1322.878981
711.451172,40,1322.912013
653.556442,47,1322.950776
1828.860077,47,1322.989386
380.103867,36,1323.019181
619.846832,42,1323.053744
195.720993,34,1323.081953
336.722504,35,1323.111059
251.971008,37,1323.141716
189.30275,30,1324.397081
186.464371,30,1324.422424
507.71524,45,1324.45975
481.297302,39,1324.492041
53.108383,29,1324.516187
642.24234,38,1324.547707
-54.234207,20,1324.564641
85.753708,27,1324.587195
84.06665,26,1324.60896
211.957993,31,1324.635742
121.501312,26,1324.659686
92.08638,26,1324.68174
192.852432,32,1324.708685
206.624527,38,1324.740597
494.537308,42,1324.775758
462.090271,43,1326.039011
540.326752,37,1326.070341
364.645401,33,1326.163097
418.070572,39,1326.198458
685.714706,43,1326.234151
286.776627,31,1326.2601
503.106018,40,1326.293423
73.762497,30,1326.321086
156.307266,27,1326.343953
1832.365662,46,1326.382431
7.005753,19,1326.398758
352.599899,29,1326.423301
130.464508,32,1326.450281
534.733871,35,1326.479739
284.198334,29,1326.504241
761.914948,40,1327.80015
1886.6315,46,1327.838912
1796.830048,47,1327.878356
596.498917,42,1327.913587
708.828903,42,1327.948745
40.768845,25,1327.969978
275.73848,32,1327.996901
644.811172,45,1328.034381
651.219727,42,1328.069495
771.597229,38,1328.10146
296.728195,29,1328.126035
197.038452,31,1328.152118
365.661041,32,1328.17909
436.434952,41,1329.468481
1803.388245,44,1329.505176
704.102509,39,1329.537687
514.465286,42,1329.572666
502.48999,43,1329.608399
74.089157,26,1329.630268
480.068573,40,1329.663533
-292.022202,13,1329.674824
93.151428,25,1329.695925
569.028656,40,1329.729235
489.171631,40,1329.762495
-58.589417,21,1329.780224
348.696564,33,1329.807839
738.942215,42,1329.842686
74.599442,27,1329.865355
159.032288,30,1331.148591
146.471771,26,1331.17076
-163.059769,20,1331.187774
235.407822,30,1331.212876
429.56395,36,1331.243102
102.989319,26,1331.265019
237.358398,34,1331.293492
638.62912,48,1331.333261
337.876938,29,1331.357624
312.964493,30,1331.382689
534.154465,41,1331.416806
101.827332,25,1331.437897
442.343491,38,1331.469514
579.855728,41,1331.503537
650.792892,45,1331.540827
1833.976242,43,1332.796216
182.982056,28,1332.819843
488.494217,42,1332.854707
188.08902,28,1333.005612
362.560715,33,1333.0333
705.649551,38,1333.064862
552.817871,40,1333.098023
86.890198,26,1333.119823
205.912674,27,1333.142363
148.278946,28,1333.165718
586.054016,41,1333.19958
430.376083,37,1333.230281
488.682953,37,1333.260901
174.735367,29,1333.285183
662.36673,37,1334.53438
718.235397,38,1334.566307
1797.600662,45,1334.603896
48.62355,23,1334.623372
223.968903,28,1334.646923
215.008469,31,1334.672864
627.271317,37,1334.70381
557.123474,37,1334.734695
583.142944,42,1334.76964
252.305984,30,1334.79475
607.979935,39,1334.827211
787.817154,39,1334.859574
1803.345505,43,1334.89509
439.116028,35,1334.924188
122.285675,27,1336.164039
297.172195,30,1336.189283
586.970276,37,1336.220024
110.867584,29,1336.244153
211.41452,27,1336.266654
1804.589432,46,1336.304815
244.1996,32,1336.332066
93.110886,23,1336.351595
606.534073,43,1336.387475
276.372437,31,1336.415638
659.310059,38,1336.448173
332.961304,33,1336.475998
216.19873,29,1336.500566
533.953262,35,1336.530059
403.63446,35,1336.559506
574.076248,35,1337.847512
564.582581,40,1337.881396
805.794189,38,1337.913457
581.767853,42,1337.948733
735.730835,45,1337.986403
651.749695,40,1338.019924
538.288467,39,1338.052644
354.387466,34,1338.081352
621.759811,39,1338.114184
790.683502,41,1338.148542
521.258408,36,1338.178851
216.094147,25,1338.200076
462.07605,41,1338.234594
270.551636,28,1338.258327
-146.214981,17,1339.533536
515.795776,42,1339.568945
540.306717,35,1339.598552
1805.832733,47,1339.637967
1952.450211,44,1339.713317
247.99234,28,1339.737376
657.38533,37,1339.768537
671.003387,37,1339.79974
290.968857,28,1339.823555
1916.666092,42,1339.858791
305.854797,30,1339.884765
187.919373,28,1339.91076
221.446213,29,1339.934808
466.52565,40,1339.967785
625.68689,36,1341.185566
451.212494,34,1341.216442
215.877609,27,1341.240021
465.160217,35,1341.269701
604.604141,39,1341.304717
2006.294647,47,1341.343431
468.428375,36,1341.373393
579.043854,37,1341.404091
198.779633,26,1341.425888
212.761444,29,1341.450007
531.092468,41,1341.483879
162.39711,24,1341.50402
315.391235,30,1341.529
1863.136826,41,1341.562813
1982.267975,43,1342.818887
228.449814,28,1342.842805
1828.250748,45,1342.8804
2037.832413,43,1342.916295
578.77684,36,1342.946552
301.081619,30,1342.971873
197.60376,26,1342.993837
235.641174,26,1343.015937
557.470673,39,1343.04864
463.80249,35,1343.078191
346.413712,34,1343.106943
580.104828,41,1343.141266
352.226166,32,1343.168248
175.596008,25,1343.189486
532.376205,40,1343.222969
615.62854,39,1344.468086
1976.014587,45,1344.505548
601.627701,40,1344.538664
-285.336441,13,1344.549952
170.865814,25,1344.570887
2066.318665,44,1344.60717
1982.8396,42,1344.641865
1829.20546,43,1344.679533
347.764481,31,1344.705595
1826.546204,43,1344.741112
546.709045,35,1344.770129
437.974838,39,1344.802369
430.772781,32,1344.828911
306.33548,31,1344.85469
425.635056,37,1346.092363
1954.382004,43,1346.127982
504.547379,40,1346.161017
594.638168,35,1346.190011
1830.689697,41,1346.223832
270.686005,29,1346.247982
1979.191406,43,1346.334135
166.710434,28,1346.357615
212.214081,32,1346.384067
801.308868,45,1346.421081
276.692627,33,1346.448459
119.282242,28,1346.47177
1865.023376,47,1346.510369
781.618866,36,1347.714885
68.748337,26,1347.736889
1802.210587,41,1347.770977
218.209015,28,1347.79439
175.868912,27,1347.817001
487.51973,40,1347.850132
240.902496,30,1347.87518
145.279755,26,1347.896883
347.109116,32,1347.923556
-34.430801,19,1347.93969
830.709854,39,1347.97234
402.306747,33,1347.999903
336.547058,31,1348.025769
523.356537,38,1348.05719
154.106445,27,1348.079787
2070.154587,45,1348.116915
194.428833,28,1349.388045
616.942398,40,1349.421414
159.363037,25,1349.442346
594.480881,35,1349.47128
447.849182,39,1349.503486
573.067001,41,1349.537362
670.108734,42,1349.571997
523.158569,40,1349.605068
184.300629,33,1349.632548
561.96225,40,1349.665519
111.267212,26,1349.687281
1797.568695,48,1349.72912
739.196167,39,1349.76164
374.764084,30,1349.786531
624.922073,40,1350.986604
731.082031,38,1351.018239
243.029968,30,1351.04328
589.497681,37,1351.073985
598.317062,40,1351.107035
301.144958,28,1351.130399
1892.529434,42,1351.164987
287.378769,30,1351.190006
116.341751,26,1351.211715
-2.770111,27,1351.234291
495.375977,36,1351.264212
130.038422,24,1351.28438
676.512039,40,1351.317499
516.24704,35,1351.346612
722.825867,44,1352.575493
575.459137,35,1352.604838
112.285614,24,1352.625113
483.407562,39,1352.657457
496.964844,40,1352.690597
255.502884,32,1352.717171
230.200974,30,1352.742184
1829.51413,40,1352.77523
449.430099,39,1352.902629
113.420319,29,1352.926992
205.880402,33,1352.954372
170.057281,28,1352.977649
226.858597,31,1353.003374
514.811996,39,1353.035594
431.149399,38,1353.067052
647.754013,48,1354.295449
560.393082,40,1354.328814
450.326569,38,1354.360262
1799.936111,47,1354.398928
-13.89798,25,1354.41992
731.613464,43,1354.455473
411.266846,34,1354.483769
727.193909,46,1354.521655
584.506577,37,1354.552266
542.042053,41,1354.5862
197.983627,28,1354.609516
1977.223312,46,1354.647352
211.26442,28,1354.670813
559.354233,35,1355.954296
581.579254,43,1355.989914
618.669022,43,1356.025446
688.892044,41,1356.059145
255.969131,32,1356.085702
83.234024,24,1356.105834
553.898026,42,1356.140366
134.92601,29,1356.164596
483.854385,38,1356.196069
312.602142,34,1356.22438
503.404907,38,1356.256101
547.80925,37,1356.286719
1803.305237,45,1356.323756
95.618195,23,1356.343073
418.894653,35,1357.580126
214.80397,34,1357.608547
200.40332,30,1357.633605
294.253281,33,1357.661528
138.161514,32,1357.688265
251.522827,30,1357.713281
24.210434,30,1357.738246
432.930161,33,1357.76559
381.429459,39,1357.797904
-190.805496,13,1357.809108
137.918396,27,1357.831697
377.877411,36,1357.861557
749.680435,43,1357.896964
712.791336,45,1357.934121
258.404526,30,1357.959128
186.882309,30,1359.174298
360.885269,34,1359.202885
367.935272,40,1359.23624
203.491577,30,1359.261495
395.546677,36,1359.291465
2095.977402,47,1359.330251
294.089691,35,1359.359409
141.140991,32,1359.386077
125.409454,30,1359.411074
102.763855,24,1359.463456
1860.468048,49,1359.504249
349.893372,34,1359.532625
1860.97374,42,1359.567243
2036.384079,44,1359.603485
2042.132431,43,1360.886633
198.968216,30,1360.91182
220.385803,26,1360.933778
581.926788,38,1360.965293
1798.259094,43,1361.000747
1984.065933,44,1361.037019
420.790176,32,1361.063698
267.969376,27,1361.086299
1946.609573,47,1361.125034
572.652283,39,1361.157329
336.663284,33,1361.184869
586.998154,38,1361.216492
138.681259,26,1361.238798
1801.573914,44,1361.278017
1862.466965,47,1362.502923
30.5849,25,1362.524133
494.433319,36,1362.554087
331.907379,34,1362.58249
239.875885,25,1362.603437
318.325836,34,1362.631592
368.865311,32,1362.661128
2041.77179,46,1362.698998
213.068008,31,1362.724823
405.382217,32,1362.751457
608.038132,41,1362.785259
631.353088,38,1362.816714
395.021271,35,1362.84574
502.776321,35,1362.874739
227.167282,27,1364.113649
448.192276,34,1364.142164
170.922623,26,1364.163954
711.396637,42,1364.198558
-265.037109,12,1364.208983
190.895203,28,1364.232329
658.385483,40,1364.265738
567.308716,41,1364.299639
356.352982,31,1364.325463
233.534821,28,1364.348903
182.389069,27,1364.371451
602.176376,39,1364.403677
283.000687,32,1364.43033
1918.170639,47,1364.468953
603.126282,37,1364.499556
677.103485,39,1365.781691
102.816254,27,1365.804446
120.289963,28,1365.827938
617.532547,44,1365.864303
203.473129,29,1365.888462
152.279556,25,1365.909374
410.200729,31,1365.93511
467.339706,33,1365.962548
222.369492,30,1365.987543
769.465897,40,1366.020476
414.811691,38,1366.051951
271.244949,34,1366.120945
702.374222,41,1366.154857
238.44812,26,1366.179573
1985.200027,44,1366.216121
2043.423187,42,1367.450299
380.79924,31,1367.476316
2073.204987,45,1367.513473
2042.623611,46,1367.551379
356.37529,29,1367.575665
760.417587,34,1367.603975
254.375214,28,1367.627328
604.702789,38,1367.65893
318.60527,29,1367.683239
1922.401642,45,1367.720484
1951.151672,43,1367.75607
776.08403,41,1367.790058
233.554672,27,1367.81269
339.033417,31,1367.83856
614.33374,39,1369.166503
1828.819687,47,1369.205496
223.187088,29,1369.229856
473.824371,32,1369.256579
554.815353,38,1369.288082
504.930618,38,1369.319572
1798.938354,41,1369.353583
662.052017,41,1369.387503
661.653229,42,1369.422237
584.638672,38,1369.453863
493.983063,38,1369.485287
146.757431,28,1369.508642
701.644638,36,1369.538504
568.927246,39,1370.77403
102.443695,26,1370.796063
1801.012222,44,1370.832515
763.89003,40,1370.865592
390.382111,33,1370.892961
237.260834,27,1370.915468
693.284637,35,1370.944519
31.853699,12,1370.954965
161.910461,26,1370.97675
635.968613,38,1371.008187
403.641846,35,1371.037215
589.616486,40,1371.070261
1887.243408,45,1371.10738
98.518967,24,1371.127507
2188.136337,44,1371.163811
482.524811,34,1372.461139
437.480362,35,1372.490503
165.83577,25,1372.511543
339.630539,29,1372.535747
549.155136,44,1372.572092
145.129181,27,1372.595057
316.753082,31,1372.621141
188.777985,26,1372.646105
157.717239,27,1372.668582
1921.815811,44,1372.704815
216.480774,23,1372.724154
2129.26709,43,1372.759607
1801.482437,46,1372.823342
602.113708,33,1372.850966
1864.035736,45,1374.075414
528.911407,34,1374.104091
191.570267,26,1374.125951
524.792191,34,1374.154292
249.476318,24,1374.176884
-111.611786,17,1374.191967
342.85611,29,1374.216207
2071.738495,42,1374.251086
71.242661,25,1374.272079
199.024719,29,1374.296228
459.539917,34,1374.324381
1858.002151,44,1374.360697
1798.758957,41,1374.394493
542.690704,42,1374.429568
1828.658447,43,1374.465158
1948.528259,43,1375.721437
1976.863632,43,1375.757264
491.791229,38,1375.788856
806.129852,39,1375.821153
242.497116,23,1375.840502
591.245346,38,1375.87202
496.06839,37,1375.902758
578.498566,37,1375.933493
265.368637,27,1375.956601
171.271912,24,1375.979633
655.790894,40,1376.012725
622.021942,36,1376.042686
518.623398,34,1376.07092
363.71283,23,1376.090262
2043.985031,42,1376.124936
305.406784,32,1377.340884
574.871307,39,1377.373414
223.387253,26,1377.395304
480.413116,38,1377.426879
1830.360474,44,1377.463235
673.228363,39,1377.495595
1886.69841,42,1377.530352
1921.049362,41,1377.564374
361.564178,30,1377.589447
1982.785522,44,1377.625807
890.420303,40,1377.65904
222.28717,25,1377.680079
474.630539,37,1377.710842
172.857468,28,1377.734326
1949.378052,44,1379.009375
-185.534683,14,1379.021615
284.360779,26,1379.043529
693.290955,40,1379.076723
1978.267212,41,1379.110806
452.74353,34,1379.13922
166.208588,27,1379.161917
-136.007782,14,1379.174016
2007.093552,41,1379.208019
514.267349,34,1379.236298
208.860657,25,1379.257347
1861.977753,41,1379.291261
570.490433,38,1379.322813
454.948486,26,1379.34463
620.952881,36,1379.408642
568.935654,38,1380.711643
212.103943,30,1380.736946
224.920303,27,1380.759566
160.555008,22,1380.778089
322.212036,33,1380.805544
240.869339,25,1380.826454
235.731506,28,1380.84983
1796.532944,43,1380.88529
62.817062,26,1380.907052
1833.591187,43,1380.942509
595.842987,34,1380.970704
334.650055,31,1380.996461
718.935516,40,1381.029391
1830.120605,41,1381.063238
1861.474396,46,1381.101137
1893.546158,45,1382.344586
342.26506,34,1382.373022
471.350937,36,1382.403
612.519257,38,1382.43443
478.964737,34,1382.462834
455.066254,31,1382.4887
170.249725,27,1382.511289
574.275513,34,1382.539587
42.317642,15,1382.552504
2045.762238,44,1382.58888
599.627838,42,1382.623763
402.53923,39,1382.65615
1888.5867,44,1382.692557
552.630203,43,1382.728094
2098.553024,44,1384.017593
345.837509,34,1384.046084
514.432465,39,1384.078445
445.907272,38,1384.109956
1919.697479,41,1384.144777
611.949509,33,1384.174982
673.852768,40,1384.208431
1886.528488,45,1384.248163
1831.26178,42,1384.284457
1860.51712,44,1384.322487
617.571487,41,1384.356439
1921.709702,48,1384.39591
439.041382,35,1385.611015
571.47757,40,1385.644238
469.549683,34,1385.672545
668.327576,42,1385.707262
2193.578232,44,1385.743492
717.402023,42,1385.77807
202.900894,27,1385.800626
70.813965,21,1385.818365
505.147552,34,1385.846542
12.506577,20,1385.863352
628.628296,45,1385.900395
-50.236816,21,1385.918123
580.129425,40,1385.951152
501.196304,36,1385.980994
246.834412,30,1386.005918
509.240952,44,1387.325862
395.647614,37,1387.356779
444.804565,35,1387.385947
409.734177,35,1387.415152
145.500534,29,1387.43933
773.141602,40,1387.472446
281.02739,28,1387.495867
260.889786,33,1387.52322
466.605881,37,1387.553885
268.994812,30,1387.57891
393.210663,33,1387.606381
499.755096,41,1387.640348
457.00975,40,1387.673448
588.304886,42,1387.708165
68.370438,11,1388.989715
358.820221,29,1389.014184
1887.924805,45,1389.051441
185.226929,29,1389.075657
581.092514,39,1389.1079
805.130142,41,1389.141663
229.130203,30,1389.166591
283.630569,33,1389.193931
1922.114639,44,1389.233341
731.554092,40,1389.266818
184.035522,32,1389.296155
282.830673,32,1389.322771
559.21817,40,1389.358887
602.452652,37,1389.389498
583.201569,38,1390.614926
435.844437,36,1390.645072
1983.635468,44,1390.68156
169.257416,27,1390.70417
140.606873,27,1390.726671
222.419205,30,1390.751629
157.799118,28,1390.774967
72.300446,22,1390.793473
625.107147,42,1390.828141
235.304123,34,1390.856292
29.489471,25,1390.877196
287.511337,30,1390.902174
619.55397,44,1390.938418
554.001892,40,1390.971447
340.857544,39,1391.003663
2007.576218,47,1392.260955
645.923813,40,1392.294172
412.826324,39,1392.326419
1827.037369,41,1392.360343
149.197098,29,1392.38455
168.774475,26,1392.406303
283.203186,32,1392.432895
225.7061,28,1392.456256
1801.520767,44,1392.492557
583.846085,44,1392.528974
118.823868,25,1392.549949
1888.595261,47,1392.58871
465.156326,41,1392.62263
617.637756,41,1393.914256
227.781281,28,1393.937846
657.031631,45,1394.04373
489.819794,35,1394.072876
314.935623,27,1394.095359
641.883301,39,1394.127607
177.453583,25,1394.148537
419.710602,37,1394.179096
167.722641,28,1394.202446
237.079041,29,1394.226588
102.541931,24,1394.246691
416.626282,31,1394.272368
310.938965,33,1394.299824
1832.269485,42,1394.33429
740.140015,42,1394.368845
258.708176,27,1394.391405
585.292221,37,1395.64499
1917.693726,44,1395.681697
1799.491745,41,1395.715675
1832.155731,41,1395.749697
552.868454,34,1395.77809
301.157211,32,1395.804902
578.582916,41,1395.841429
130.322113,31,1395.867228
541.308289,40,1395.900213
317.849152,30,1395.925476
1923.591934,47,1395.966649
822.221375,43,1396.002092
684.499634,41,1397.287905
212.722702,24,1397.308609
43.216537,19,1397.324808
203.417923,28,1397.348237
113.807983,27,1397.370832
117.751495,28,1397.394195
143.347458,28,1397.417518
344.240646,32,1397.444154
644.065964,43,1397.479923
176.29776,25,1397.500969
192.436005,30,1397.525917
229.920258,25,1397.546862
616.905212,40,1397.579964
682.832336,43,1397.615501
559.960297,40,1397.648617
1917.956238,43,1397.687095
530.971603,39,1398.946638
164.420563,28,1398.97033
350.165619,37,1399.001841
202.384567,29,1399.028595
389.162506,35,1399.057553
584.982727,38,1399.088986
581.711258,40,1399.12199
500.021439,36,1399.151746
254.707138,32,1399.178202
160.363495,25,1399.199114
213.449799,30,1399.224031
250.762024,27,1399.247159
-65.479355,18,1399.26462
156.740524,27,1399.288309
512.571045,42,1399.322937
351.892731,32,1399.349517
612.54747,39,1400.621585
618.420868,39,1400.654094
702.913147,40,1400.704328
2011.612885,42,1400.739117
466.144608,35,1400.768225
326.904724,31,1400.794059
632.620544,41,1400.827984
579.265167,34,1400.856271
192.992584,26,1400.878011
675.770905,44,1400.914388
1797.593414,45,1400.951552
495.638611,37,1400.982229
2075.629333,42,1401.016967
2009.88092,42,1402.256913
1800.812302,44,1402.293535
159.341888,26,1402.315315
226.106766,26,1402.337227
818.032593,39,1402.369602
1983.337448,45,1402.406826
1979.576202,45,1402.444126
1862.342514,41,1402.478125
1892.947433,43,1402.513677
262.267776,29,1402.537974
1802.220825,41,1402.571918
656.593674,37,1402.602724
77.821045,26,1402.624603
127.631592,25,1402.645636
258.613327,29,1403.923561
205.163589,29,1403.947959
2075.06012,43,1403.983594
654.113281,37,1404.014261
186.605392,29,1404.03839
124.743591,26,1404.06016
446.61908,33,1404.087617
427.388443,33,1404.115093
386.13559,32,1404.141703
1802.1082,42,1404.176357
748.227997,43,1404.211838
2009.496094,46,1404.249765
301.724075,28,1404.273149
267.469009,30,1404.298096
108.228348,28,1405.490491
506.545975,34,1405.519083
1797.17482,40,1405.55226
467.548523,34,1405.580647
55.056244,23,1405.600062
609.47084,41,1405.633937
144.09964,27,1405.656502
1888.612442,42,1405.691137
2104.888931,42,1405.728159
5.039993,27,1405.751421
387.605591,34,1405.779699
508.753006,40,1405.812795
510.983078,37,1405.843455
1921.804092,41,1405.877335
440.641357,31,1405.903068
234.917328,29,1407.1579
393.747772,30,1407.183281
395.330994,31,1407.209298
396.059128,33,1407.236886
118.386978,28,1407.262394
203.216675,30,1407.327678
155.235245,28,1407.351324
257.290436,27,1407.373984
313.327652,31,1407.399897
282.499451,28,1407.42328
1888.422897,44,1407.459519
333.931641,33,1407.486985
328.494141,29,1407.51113
383.45842,30,1407.536175
60.484207,27,1407.558855
511.536194,40,1407.594589
614.26886,43,1408.845689
106.791992,28,1408.869572
450.154327,32,1408.896554
558.6875,39,1408.929045
478.921753,35,1408.958302
2041.619446,43,1408.993897
277.712158,29,1409.018235
360.85965,43,1409.056208
-52.050751,21,1409.074741
648.315781,46,1409.112608
1800.032623,48,1409.152199
1856.131699,44,1409.188508
272.346649,34,1409.216752
1890.910278,46,1410.473738
739.673019,38,1410.505572
119.852676,27,1410.528271
231.747238,29,1410.552533
434.70285,42,1410.587418
472.31691,41,1410.621519
34.234406,22,1410.640163
87.60965,11,1410.649757
212.510818,33,1410.67731
522.973679,39,1410.709798
662.588364,37,1410.740593
157.234238,26,1410.762401
1803.172485,53,1410.806123
2036.003174,44,1410.842458
500.489182,40,1412.053226
646.704941,41,1412.087418
510.98465,37,1412.118398
676.714615,42,1412.153217
205.665588,33,1412.180807
1799.211746,49,1412.221303
40.983292,23,1412.240701
190.658951,31,1412.266598
446.429245,39,1412.299023
632.05481,49,1412.339418
143.640533,28,1412.3629
-190.904037,16,1412.377185
496.513336,44,1412.416604
576.920197,43,1412.452181
1697.21904,45,1413.703131
654.432739,39,1413.735852
651.624329,38,1413.767513
1804.394638,43,1413.803158
351.446732,34,1413.83154
118.00795,29,1413.868979
521.277374,47,1413.907823
63.510361,30,1413.932914
57.593552,33,1413.960322
394.234085,39,1413.992641
496.436554,45,1414.030158
663.344849,38,1414.064398
594.522308,43,1414.099797
582.234924,49,1415.36868
190.982605,31,1415.397572
613.639771,41,1415.431519
-243.2995,21,1415.449299
41.876846,31,1415.475141
137.499725,29,1415.499386
90.376633,31,1415.525173
180.370483,31,1415.551001
249.632996,32,1415.577733
162.465744,29,1415.601966
190.63797,33,1415.629496
419.869736,38,1415.661195
-113.691238,18,1415.679557
671.175308,45,1415.71657
1857.550568,44,1415.752786
476.782379,50,1416.903963
-148.096085,19,1416.920318
1830.121887,49,1416.960637
163.337555,26,1416.982342
161.803131,30,1417.007313
438.962097,40,1417.040426
1827.942444,43,1417.075901
711.920471,42,1417.11058
2044.366318,42,1417.145211
289.962265,28,1417.168538
642.23909,45,1417.205508
308.873611,28,1417.229015
162.162903,34,1417.257543
568.202438,41,1418.532969
-206.777084,18,1418.548514
328.064163,36,1418.578522
678.191528,38,1418.610129
445.831253,38,1418.641623
297.389633,35,1418.670768
63.268036,30,1418.695821
1801.451645,49,1418.736216
1890.958679,51,1418.779065
172.519974,28,1418.804904
88.666489,35,1418.833997
281.184555,40,1418.867076
639.465134,43,1418.902511
500.717697,41,1418.936281
514.935379,40,1420.182532
171.612091,25,1420.203776
573.524536,39,1420.236212
95.143005,26,1420.25801
146.867188,28,1420.281434
9.924179,27,1420.304128
575.966156,47,1420.342907
566.789108,41,1420.390005
147.600403,36,1420.420038
498.758713,44,1420.45648
41.082825,27,1420.479154
204.900635,27,1420.501688
125.422318,37,1420.532397
635.766006,46,1420.570361
576.638885,42,1421.899596
-173.866699,23,1421.91927
523.591034,37,1421.950083
246.818695,27,1421.972738
99.438828,34,1422.001133
628.477036,53,1422.045003
756.517365,53,1422.08883
112.340912,35,1422.118131
61.50058,34,1422.146477
81.709869,30,1422.171575
490.060394,49,1422.212185
-61.197037,22,1422.230993
1892.386627,55,1422.276327
-10.639557,26,1422.299223
103.434418,30,1423.494274
146.060226,31,1423.520422
196.313507,33,1423.547937
88.429657,33,1423.575928
-14.587097,13,1423.589955
20.804581,26,1423.611756
36.807205,31,1423.63776
52.901093,30,1423.662835
-91.97171,25,1423.683824
89.495438,28,1423.707299
113.095245,34,1423.735719
317.017746,31,1423.761669
12.565659,39,1423.794197
-159.878052,20,1423.811215
1953.332687,52,1423.854095
100.739761,28,1423.877542
10.441055,29,1425.101103
141.1819,40,1425.134559
475.789932,42,1425.169408
631.287781,44,1425.205766
426.897003,44,1425.242454
160.038452,31,1425.268338
468.027603,38,1425.299939
192.379623,31,1425.325839
181.855209,37,1425.356514
-220.699554,20,1425.373444
145.810242,26,1425.395208
134.749603,27,1425.417794
-257.918564,19,1425.434925
-111.179459,22,1425.456075
416.682693,44,1425.492443
483.415131,42,1426.721716
-160.857376,30,1426.747051
439.391953,45,1426.787005
290.39357,43,1426.822663
-331.529449,18,1426.837978
224.86232,32,1426.864663
-50.854553,22,1426.883127
189.867752,36,1426.912985
215.749237,38,1426.944448
155.45433,41,1426.991472
7.937103,43,1427.027055
-359.490723,23,1427.046481
5.375778,33,1427.073916
-181.900223,23,1427.093166
75.778534,37,1427.123835
226.479782,36,1428.427621
426.587204,45,1428.465142
76.980408,33,1428.492707
142.776291,31,1428.518618
-393.281845,15,1428.531603
-13.255432,33,1428.559284
533.384598,43,1428.594823
184.110138,34,1428.623069
594.056152,47,1428.664325
52.020508,30,1428.690441
406.253922,45,1428.73063
74.044861,26,1428.752782
435.484009,36,1428.785331
484.503662,43,1428.820829
215.072525,50,1430.068552
-209.828659,29,1430.093059
38.964691,38,1430.124855
92.67778,41,1430.158947
104.26091,32,1430.185709
644.755951,53,1430.229521
207.356155,42,1430.264343
79.485489,27,1430.286989
375.815735,52,1430.33008
247.294891,31,1430.355978
82.764114,38,1430.387518
34.78064,29,1430.411777
30.278336,32,1430.438483
87.135712,37,1431.72265
-10.210358,38,1431.754389
-408.139664,20,1431.771594
199.431351,40,1431.804832
416.314331,51,1431.84705
254.399902,30,1431.872104
106.280884,34,1431.900415
160.998886,44,1431.936895
-58.466309,32,1431.963714
216.182541,37,1431.994447
721.448044,49,1432.034879
13.659546,30,1432.060052
597.616653,50,1432.101354
1.51622,35,1432.130424
315.359848,36,1433.453644
150.387131,29,1433.478064
492.259628,43,1433.513636
48.017365,32,1433.540338
240.430878,35,1433.569362
564.638992,51,1433.611343
-113.005127,24,1433.631486
89.052628,39,1433.663787
214.650284,43,1433.699245
-60.912048,36,1433.742539
33.969284,13,1433.753843
-107.484726,39,1433.786142
69.217834,35,1433.815163
