#{"t_start": 1723422587.0327344, "env_id": "VizdoomCorridor-v0"}
r,l,t
-405.754196,24,1584.090936
139.44809,38,1584.293211
-73.223969,26,1584.453808
1736.878723,42,1584.692983
195.077347,37,1584.904348
-2.380722,36,1585.109221
-1.352005,36,1585.322987
151.431137,38,1590.104704
232.499924,41,1590.3751
-271.783661,27,1590.51405
160.942764,39,1590.695853
161.785522,41,1590.873984
-353.557236,25,1591.003533
1623.476257,42,1591.215094
1800.014023,44,1591.407296
312.047272,41,1591.576212
156.531815,37,1591.728986
-369.758041,25,1591.840075
-154.594055,24,1591.980826
-27.133453,39,1592.146951
200.91423,37,1592.35182
-22.426926,34,1597.117881
1741.346436,41,1597.392814
8.876022,38,1597.627869
1496.825592,43,1597.86512
297.690872,43,1598.149678
13.178818,38,1598.392809
1376.099945,42,1598.653263
148.727859,38,1598.893974
-115.532425,28,1599.077932
-192.49057,29,1599.254832
413.157211,34,1599.460697
208.656921,37,1599.699165
-441.903046,25,1599.869379
444.431366,40,1604.618218
-237.178085,26,1604.813136
1381.683304,41,1605.079017
-70.323349,30,1605.232896
1320.142532,47,1605.442768
-510.08252,20,1605.532644
403.55368,32,1605.668694
-13.281433,27,1605.794774
1323.161072,42,1605.967931
-330.352432,22,1606.066705
-40.045807,35,1606.209626
-145.998886,24,1606.317051
1616.319885,41,1606.563847
1317.625534,41,1606.737538
-48.767639,35,1606.884548
1316.240692,42,1611.128776
178.764465,35,1611.35823
-178.611099,30,1611.500763
65.485825,39,1611.706712
1436.86232,44,1611.962203
1317.490616,44,1612.218011
177.319733,40,1612.452574
1741.107864,42,1612.687124
-235.690613,24,1612.85907
1383.022827,44,1613.151145
2222.188919,43,1613.418208
253.249771,38,1613.678102
395.868973,39,1613.934892
1556.79361,45,1618.291888
-291.689651,25,1618.452508
-165.64325,26,1618.602944
582.17305,37,1618.769153
200.463593,40,1618.97757
243.631012,40,1619.14861
263.6091,36,1619.304165
1381.354279,41,1619.484202
360.513092,41,1619.666757
-151.85527,31,1619.810339
87.574417,33,1619.947939
337.316315,40,1620.123758
105.303177,36,1620.274992
-319.227768,27,1620.395221
254.259308,40,1624.055162
1620.807755,43,1624.360577
1558.427185,40,1624.537743
1440.537582,42,1624.71511
-35.770966,25,1624.830786
125.860962,33,1624.986975
1442.297852,41,1625.189815
1436.027405,40,1625.377831
-271.622223,29,1625.515252
109.984558,36,1625.683599
-217.275696,30,1625.815543
-310.275314,25,1625.928385
157.130676,39,1626.103815
123.298492,38,1626.286024
-117.482788,31,1626.426383
-470.503845,23,1629.98488
-280.556976,24,1630.143754
-13.729645,37,1630.314105
-606.884445,16,1630.39097
223.544739,39,1630.573448
-363.266174,26,1630.69856
-208.215118,28,1630.830436
280.525085,40,1631.003679
496.375137,38,1631.184194
-161.308243,28,1631.312871
-192.529099,28,1631.477666
-115.612427,30,1631.64322
-185.75029,26,1631.772112
326.521759,41,1631.945826
-99.416534,25,1632.083594
162.640564,37,1632.337446
-196.853699,24,1636.032336
-74.605621,31,1636.217417
-301.771545,28,1636.383502
1557.581116,43,1636.587829
-336.929321,26,1636.704103
268.980179,41,1636.880719
534.408905,42,1637.064094
-133.892639,28,1637.181779
415.898239,36,1637.339812
87.465897,26,1637.457885
1381.817703,41,1637.6701
155.542999,31,1637.80037
1441.520813,43,1637.983185
264.217545,37,1638.140449
184.903198,40,1641.656148
6.878433,28,1641.839347
-306.180283,26,1641.98243
33.714813,40,1642.156275
1377.699081,43,1642.362387
165.01358,12,1642.421535
1921.504211,42,1642.610231
-260.737503,26,1642.718748
-124.787598,32,1642.889237
-180.699982,29,1643.01952
68.906128,38,1643.189357
57.93277,27,1643.310349
21.60022,36,1643.472268
-0.675949,38,1643.62787
-236.654556,24,1643.734043
173.537369,39,1643.917179
136.503128,34,1647.382696
601.003296,37,1647.604757
-201.02919,30,1647.733983
-26.541748,36,1647.892151
192.547546,35,1648.095799
1676.945038,43,1648.298564
-10.801315,36,1648.458256
152.414139,41,1648.633287
237.146423,27,1648.764012
39.665451,35,1648.909373
179.374298,42,1649.109937
159.015427,40,1649.278185
-81.147842,30,1649.413852
368.477844,39,1649.581122
309.814484,39,1653.14673
1376.783432,42,1653.333197
-154.040604,28,1653.45938
11.403091,36,1653.66692
1677.811844,41,1653.867663
1380.638016,41,1654.078051
-219.182587,24,1654.192021
1802.38382,42,1654.373836
1680.549011,43,1654.560154
-278.655884,26,1654.680543
73.489731,32,1654.825179
1379.474792,42,1655.009814
-351.768692,25,1655.12085
-15.658539,33,1655.266991
1504.0056,40,1658.814145
153.165985,40,1659.033082
1622.898376,46,1659.264516
-274.431305,28,1659.406386
1377.199875,43,1659.6416
1742.288086,44,1659.871429
-329.813385,24,1659.988704
-204.555038,27,1660.129018
393.386246,36,1660.293306
25.971375,36,1660.448963
1320.285355,41,1660.622039
-93.89328,30,1660.749074
-145.966736,29,1660.889695
-360.237518,28,1661.008877
1796.537918,43,1664.645726
-129.406647,23,1664.829336
144.479202,38,1665.035779
1683.075226,43,1665.213809
-345.945435,26,1665.33274
-200.584457,29,1665.456391
11.154068,36,1665.612683
-118.241913,27,1665.733662
-175.363541,28,1665.862707
-391.071655,23,1665.968936
103.792267,38,1666.130901
1741.341965,42,1666.307515
525.930542,38,1666.461506
221.843369,41,1666.699812
-164.064743,30,1666.870632
527.5961,36,1670.410087
1622.927856,41,1670.629848
1682.209564,43,1670.832052
-59.041397,34,1670.997083
1380.718048,43,1671.195616
79.814072,37,1671.359587
-256.27507,28,1671.486785
-58.786148,26,1671.614412
1441.020981,45,1671.81331
235.279129,38,1671.9868
1867.195526,43,1672.168375
20.220001,37,1672.406674
282.5065,36,1672.618109
1441.366241,42,1676.324556
1623.674469,44,1676.585593
271.697693,41,1676.779059
-31.646317,35,1676.944267
-13.36058,28,1677.067194
372.389267,38,1677.244625
1503.500854,42,1677.441953
329.094696,38,1677.613562
2159.707626,43,1677.787067
36.033478,35,1677.935163
424.102295,40,1678.149218
-282.524261,30,1678.293048
1386.730667,41,1678.463647
1980.855164,42,1681.95784
5.725723,35,1682.173182
-114.791611,31,1682.31755
-96.363235,27,1682.44636
238.279388,41,1682.621008
-329.615799,22,1682.71555
95.555527,38,1682.890286
-364.625565,19,1682.975812
59.464859,35,1683.114818
1801.41748,41,1683.306723
275.334305,37,1683.473853
278.802734,41,1683.655496
191.962051,36,1683.809156
180.117676,36,1684.015202
86.112976,34,1684.165714
1556.5177,41,1687.837572
143.805771,39,1688.104938
5.868698,36,1688.295954
390.630203,36,1688.521698
2040.325104,44,1688.797161
746.478973,40,1689.038684
1377.859543,41,1689.2762
203.471252,36,1689.459659
-255.548721,29,1689.611609
85.538254,37,1689.770817
332.254059,36,1689.979475
-105.929901,27,1690.146969
168.961746,37,1690.330429
232.747742,37,1690.500969
162.049301,39,1694.362903
-438.289551,24,1694.52473
-36.48349,35,1694.679725
68.372116,33,1694.823205
76.362183,38,1695.005441
1859.081711,42,1695.181504
58.817505,38,1695.348836
20.442413,32,1695.490408
374.625214,43,1695.727515
-419.359039,27,1695.835033
1862.576157,42,1696.025302
223.779694,33,1696.163302
1322.425339,43,1696.353494
-490.655853,20,1696.439212
281.794678,39,1700.122587
-756.976898,12,1700.184885
-209.481766,27,1700.304018
1679.340317,43,1700.583395
-86.756653,37,1700.769718
133.265259,35,1700.972303
-260.813934,26,1701.147597
27.068726,30,1701.305655
2103.169708,43,1701.527014
102.887497,36,1701.704526
1918.246185,42,1701.891498
-31.783707,30,1702.074504
539.781113,39,1702.248559
8.237595,36,1702.407116
-0.324875,36,1702.575923
1679.086639,41,1707.172433
-362.348618,23,1707.328498
32.303284,32,1707.489656
355.649139,39,1707.681117
104.149628,38,1707.864976
56.86496,33,1708.013293
-70.675461,32,1708.159628
1497.350403,43,1708.360529
1682.777344,41,1708.559157
2043.349548,42,1708.751463
-151.867477,30,1708.879963
74.10466,34,1709.095072
1441.866302,43,1709.294904
220.691132,36,1709.455424
1378.884735,42,1713.914001
-152.322205,24,1714.082721
417.863953,39,1714.318037
1977.638565,42,1714.552322
-145.512772,27,1714.706943
1381.878281,40,1714.97421
1496.159958,41,1715.200007
1499.333954,43,1715.438672
-207.419174,27,1715.591443
1384.06427,42,1715.809535
1741.64119,41,1716.023917
-248.790451,25,1716.1682
1620.643463,44,1716.401718
177.892136,39,1721.348241
-147.063232,30,1721.674439
444.292282,39,1722.004471
314.265442,41,1722.378262
104.740768,38,1722.853023
35.498367,38,1723.268189
150.189484,38,1723.586237
-344.317932,25,1723.802114
1981.981522,43,1724.180981
-63.201126,31,1724.547489
1382.232025,40,1724.954526
1441.20015,42,1725.297548
-136.646744,30,1725.495881
-146.223541,30,1725.786334
-139.793732,28,1730.83832
-395.775436,23,1731.040955
1317.517166,44,1731.414457
1323.082108,44,1731.789336
1502.532181,44,1732.089242
1563.209061,44,1732.395911
1616.332153,42,1732.729297
1443.976791,42,1733.01578
1441.187927,43,1733.313916
1621.388672,41,1733.588718
348.187164,39,1733.886047
332.384109,38,1734.149789
-131.583603,25,1734.319309
-156.317474,29,1740.058002
-55.892471,27,1740.263419
-34.256683,28,1740.456678
1436.523132,42,1740.677684
-130.080627,32,1740.836562
1381.42334,41,1741.098045
1440.636032,42,1741.297237
160.799988,36,1741.469216
1380.550629,43,1741.671439
1319.265671,42,1741.863983
-223.8694,26,1741.98656
107.256317,39,1742.163502
178.461731,41,1742.339071
1497.797531,42,1742.565888
280.28212,40,1747.174997
1439.496979,42,1747.449039
395.346436,39,1747.646689
458.149658,37,1747.821389
-334.28418,25,1747.930445
-227.014938,30,1748.066442
1859.515396,42,1748.242919
1503.107147,44,1748.488805
-46.572968,34,1748.640562
405.969833,36,1748.791208
1980.595184,42,1748.965255
523.643677,39,1749.141195
-47.607513,33,1749.280875
187.207321,36,1752.896096
102.385971,36,1753.132754
1324.709229,42,1753.351433
-309.729156,27,1753.474052
370.273148,42,1753.65995
-24.538101,32,1753.812158
1376.975739,41,1754.038975
1322.687836,41,1754.22971
1442.459305,45,1754.444111
-342.756775,25,1754.549857
-400.904999,27,1754.679071
145.229767,38,1754.841788
98.210693,36,1754.999712
25.06102,37,1755.155752
-374.159653,22,1755.263236
232.218719,37,1759.227137
90.634216,40,1759.432806
219.824173,39,1759.604562
-559.480927,17,1759.683867
-453.400803,24,1759.835776
-79.651001,35,1759.996942
-262.252045,29,1760.136364
-65.883759,33,1760.289129
6.318146,36,1760.44964
1380.12059,43,1760.648621
-166.935516,29,1760.771324
1324.48233,43,1760.976669
27.431732,33,1761.117517
1383.597,41,1761.294849
1320.992035,40,1766.178049
131.284164,34,1766.447474
1443.357819,41,1766.788874
10.194916,25,1766.994875
1856.45195,42,1767.292644
78.596756,37,1767.558742
159.974121,38,1767.828853
416.200134,36,1768.033443
1678.223724,43,1768.303627
1619.075043,43,1768.526342
27.528214,30,1768.691079
-542.702438,15,1768.771066
256.341873,41,1768.980104
1563.716187,43,1769.307902
296.260742,39,1774.479296
-202.045776,27,1774.688706
1324.325897,40,1774.980674
1981.571945,42,1775.259281
1497.563782,40,1775.467033
302.217651,38,1775.653907
-37.245972,34,1775.811133
-208.271835,30,1775.956945
60.89476,36,1776.112033
-165.729187,27,1776.236237
220.987335,35,1776.402874
1563.645248,41,1776.587115
-269.544815,24,1776.691956
252.596786,41,1776.864923
1561.280106,42,1780.562547
91.974213,38,1780.777625
1436.813217,45,1780.98056
-198.024094,27,1781.106143
105.675735,37,1781.270734
1443.181122,42,1781.521908
-156.090729,30,1781.688019
132.787079,38,1781.910916
159.33873,41,1782.162991
-274.474411,34,1782.367397
-480.274063,23,1782.481558
-380.796326,27,1782.608488
-254.849991,27,1782.758857
315.223419,40,1783.212761
-448.378754,22,1783.367715
-383.568497,25,1790.709879
108.465469,36,1791.032266
1866.140335,42,1791.386563
1677.130569,42,1791.685588
1866.377777,43,1792.024972
1620.267197,43,1792.303213
179.322769,40,1792.595797
1562.173141,43,1792.964755
-190.864929,29,1793.214102
-214.735031,25,1793.425384
-138.995911,29,1793.670464
-300.204376,24,1793.801643
568.008316,34,1793.98242
313.090042,43,1794.231498
268.673615,39,1799.749663
1621.691147,42,1800.101254
1437.058075,43,1800.485244
-33.77771,34,1800.72131
2041.059555,42,1801.070188
1441.402496,41,1801.34826
203.023178,34,1801.594418
1561.187073,45,1801.907363
-314.858139,24,1802.082633
-7.352859,28,1802.277266
176.202728,41,1802.57802
-183.188538,26,1802.78024
104.30574,33,1803.029539
-60.101105,36,1803.273919
0.542404,33,1808.291018
-407.596146,23,1808.528096
306.999191,40,1808.981042
1736.898636,42,1809.34148
-250.199341,24,1809.532673
564.845352,36,1809.828037
1218.18103,43,1810.127134
261.546432,38,1810.377618
-275.149567,26,1810.540515
1981.1082,43,1810.843254
1916.525223,44,1811.14116
220.650955,37,1811.396851
-106.966537,28,1811.591058
-101.893005,35,1811.848485
1984.227646,43,1817.255441
2277.76326,43,1817.558223
1438.341599,43,1817.842878
104.714218,40,1818.074049
-303.622803,28,1818.291481
345.510895,39,1818.560147
293.091049,40,1818.812521
1437.22847,42,1819.085584
42.32254,38,1819.327612
1679.523132,42,1819.58805
-257.005722,28,1819.767632
1441.090546,44,1820.046074
-127.935684,27,1820.230261
245.627014,37,1825.420881
1977.598587,42,1825.709098
1439.978531,43,1825.952829
-10.830276,36,1826.125301
-180.09053,28,1826.253632
122.338623,34,1826.40263
-143.691177,28,1826.52423
2036.357986,44,1826.768362
-181.791321,25,1826.882699
183.415695,38,1827.057973
-120.757889,27,1827.18188
59.184723,29,1827.319134
-257.635284,28,1827.458267
378.453537,41,1827.633743
-220.786377,31,1827.768662
-320.102295,27,1831.286712
155.539581,38,1831.506346
733.54747,39,1831.685688
-579.149139,14,1831.762362
-3.41127,38,1831.975488
339.045975,41,1832.148299
-32.033737,33,1832.292955
1445.280334,42,1832.493386
60.737488,39,1832.672801
-167.775131,27,1832.782356
485.70517,38,1832.94521
118.643112,37,1833.098755
1503.918442,41,1833.286352
-338.963806,26,1833.400352
1797.995102,41,1836.896692
-354.586014,27,1837.07274
-122.368652,32,1837.217039
1381.380676,41,1837.473064
184.643066,40,1837.646718
32.53624,40,1837.823344
132.50264,37,1838.011094
149.862442,36,1838.221189
1436.088272,41,1838.467029
-477.962433,27,1838.6139
-127.272415,29,1838.789398
-468.370789,26,1838.95935
194.184494,39,1839.255218
-292.086197,28,1839.431432
1440.926758,44,1843.546788
-125.516663,27,1843.758166
34.656647,34,1843.939134
119.974777,35,1844.113936
1856.346832,42,1844.309039
1319.542496,43,1844.505419
-394.852249,23,1844.647763
2.642441,36,1844.863564
21.036377,28,1845.038733
2042.960892,42,1845.278756
1559.147614,44,1845.536466
-291.324066,27,1845.701872
354.182495,39,1845.932236
-41.677368,31,1846.097399
2104.128464,43,1846.312547
49.323151,37,1851.313149
598.847198,35,1851.557668
1498.405533,41,1851.826662
106.720062,39,1852.03927
191.11586,39,1852.283592
143.471725,39,1852.562015
1319.324768,40,1852.810585
-467.365204,23,1852.967183
-119.819778,31,1853.156404
128.691467,37,1853.401794
6.439682,31,1853.587843
1742.698792,43,1853.863632
-308.748444,27,1854.043704
262.417374,37,1854.278439
92.428101,39,1859.891229
-4.83728,33,1860.204196
190.463364,43,1860.595095
-232.840958,26,1860.857949
235.069016,39,1861.198736
-438.054581,24,1861.380982
170.198425,40,1861.755059
214.158554,39,1862.117892
-74.405334,28,1862.342387
62.016388,38,1862.618797
1618.516479,42,1862.921121
163.201263,39,1863.242736
222.717422,38,1863.480316
2104.734299,43,1867.939879
160.563751,39,1868.256585
-379.539536,22,1868.42319
149.338043,40,1868.665209
-60.49884,30,1868.856911
-304.868683,24,1868.998771
265.306061,37,1869.261282
1443.479187,42,1869.488351
138.054688,34,1869.681965
136.073837,34,1869.86567
1557.763275,42,1870.115108
1558.552719,43,1870.349457
211.467941,35,1870.522041
-144.531555,29,1870.69162
603.004898,41,1874.556405
441.617432,38,1874.808619
-86.098785,27,1874.961486
-123.099884,28,1875.122058
13.175644,34,1875.34597
-45.276749,32,1875.494836
-165.137344,30,1875.633049
610.219299,38,1875.843411
1440.702988,45,1876.072751
-119.377396,30,1876.203293
-7.692932,33,1876.358763
98.492432,37,1876.526223
1863.693192,42,1876.720461
-152.558792,26,1876.847692
424.171295,39,1877.024811
1317.244247,41,1880.558356
201.186188,34,1880.763929
-168.341965,31,1880.932696
-312.702774,27,1881.063438
-52.342209,34,1881.216657
1616.443115,43,1881.427867
104.275864,34,1881.586916
26.596954,37,1881.747771
346.021927,42,1881.926541
-165.101929,32,1882.075069
1738.16098,41,1882.259264
91.883438,33,1882.416838
1737.470108,42,1882.593684
-468.024857,19,1882.684984
383.471436,35,1886.555523
1619.767883,43,1886.889619
582.731628,36,1887.059062
1445.187714,41,1887.251616
-397.378433,26,1887.368955
41.870377,37,1887.543789
-60.597122,28,1887.667798
-229.692169,30,1887.804258
-89.600311,30,1887.940651
-258.462173,29,1888.066511
1438.523178,43,1888.263571
132.052612,37,1888.432036
-107.625809,25,1888.542111
1677.942932,42,1888.731928
76.84346,36,1888.905865
1616.414536,43,1892.809733
-217.010269,28,1893.019154
1436.1194,42,1893.273443
1505.955734,41,1893.518131
-299.30835,29,1893.670585
14.843567,32,1893.835276
2098.3302,43,1894.0539
174.005768,35,1894.213775
152.538818,39,1894.390588
1619.349945,44,1894.579875
104.909897,36,1894.735632
1317.803268,43,1894.919348
-270.588028,26,1895.077776
210.80954,42,1898.835629
215.755844,39,1899.087148
71.456482,36,1899.248293
247.135101,38,1899.428195
172.655319,37,1899.5865
1563.867447,42,1899.767515
-227.447266,29,1899.905841
173.221634,37,1900.084432
1684.35817,41,1900.260514
1678.756104,45,1900.451463
-205.09642,29,1900.583864
-150.088593,28,1900.726415
2041.296921,43,1900.921525
79.385712,25,1901.038953
20.523575,34,1904.598319
281.079254,38,1904.842329
-150.6073,27,1904.995471
201.856613,42,1905.225902
-231.729874,31,1905.375962
305.818558,38,1905.5565
75.400116,34,1905.717499
-143.659012,29,1905.851972
151.951477,33,1905.999189
-266.935379,25,1906.158701
551.771332,35,1906.329214
1436.769943,42,1906.572999
-27.09903,32,1906.754865
1319.756119,44,1907.010823
417.558914,37,1911.610103
-199.714371,26,1911.783126
-389.203079,26,1911.959172
1323.570221,40,1912.21016
1377.077332,41,1912.393409
-50.870285,33,1912.536078
-237.09491,25,1912.653176
-381.85434,26,1912.767361
421.912247,38,1912.934795
-329.387024,28,1913.056359
-194.707062,26,1913.175225
-203.30809,29,1913.3068
1736.157562,41,1913.481948
10.449936,35,1913.622364
-176.896255,30,1913.755477
-330.432144,27,1913.897715
-204.396042,23,1914.013749
-186.510468,33,1917.794294
-310.088806,26,1917.924107
34.825668,37,1918.100698
-417.354294,23,1918.207019
1379.917526,46,1918.412485
138.124054,38,1918.567964
1979.409775,43,1918.765129
-349.86795,28,1918.882641
321.19194,39,1919.044104
78.906403,35,1919.187999
-207.031281,28,1919.309366
-272.068787,27,1919.470153
1623.936249,41,1919.647145
-348.49498,26,1919.772916
-328.177994,27,1919.898401
1445.516403,41,1923.384884
1316.003922,42,1923.58583
178.835052,41,1923.770343
-248.014069,25,1923.885902
-34.16861,31,1924.024781
-54.933212,34,1924.174584
-166.370544,26,1924.309567
9.504532,31,1924.472516
672.149963,41,1924.683495
1563.602814,43,1924.864168
1498.157593,44,1925.054305
35.251816,30,1925.196277
1560.174149,43,1925.387398
-284.283554,26,1925.494959
163.755356,40,1928.853956
121.876923,44,1929.052057
1801.697357,41,1929.23255
238.498032,37,1929.398358
1617.039978,42,1929.575233
1565.386749,41,1929.792398
169.168533,37,1929.955805
126.005249,39,1930.111529
284.558426,37,1930.274852
-277.559204,26,1930.386524
-104.12178,35,1930.536929
-240.191223,25,1930.642357
200.145584,38,1930.821345
2163.003586,43,1934.377969
284.166641,33,1934.557108
1618.616806,41,1934.736317
-340.669418,24,1934.843456
-172.904221,30,1934.999072
1499.987686,43,1935.213941
136.187851,35,1935.371926
1499.024872,45,1935.561646
-35.442307,35,1935.721377
208.433014,37,1935.878832
111.724533,40,1936.045705
249.271683,36,1936.197266
179.232254,40,1936.373383
1680.970413,42,1936.558062
-0.223221,32,1939.864712
6.47319,29,1939.990468
1556.081024,42,1940.208723
1319.667587,42,1940.406579
218.342606,40,1940.583691
107.681808,37,1940.736646
561.414719,36,1940.900471
1618.523178,42,1941.087295
53.155075,40,1941.2523
168.532547,35,1941.39179
1738.415665,45,1941.593019
106.881866,40,1941.76867
1562.581085,41,1941.939445
45.992493,30,1945.524847
-1.426971,30,1945.722884
-352.040985,25,1945.850489
312.039093,39,1946.056389
-591.417267,15,1946.133864
1496.456909,44,1946.33012
1500.808197,42,1946.517145
15.121994,35,1946.67663
-209.739746,24,1946.785708
1859.71051,44,1946.980867
257.161057,42,1947.154023
777.536179,36,1947.307784
58.268875,36,1947.461054
-202.062622,24,1947.567312
-203.369995,29,1947.702315
-2.448654,31,1951.45659
1745.141647,42,1951.707458
48.44838,37,1951.87743
-172.253235,25,1951.987751
-34.738205,36,1952.144623
145.872253,37,1952.315675
1500.922134,44,1952.56593
1796.598129,43,1952.811152
54.152481,36,1953.041894
324.543564,38,1953.275271
-132.010254,29,1953.457191
-153.213394,30,1953.649218
19.492722,36,1953.876426
314.751663,35,1954.077107
1738.007416,44,1957.801287
1558.710358,45,1958.018663
1561.794815,41,1958.192264
-79.521042,28,1958.311862
-409.719757,23,1958.415946
228.78598,39,1958.576019
170.251068,39,1958.788869
156.79953,38,1959.015155
-182.343185,30,1959.18722
1496.023834,42,1959.44158
1616.016998,42,1959.692675
444.301971,35,1959.913081
1800.7659,41,1960.211732
-2.455399,35,1965.421489
203.998184,44,1965.772946
-281.397675,28,1965.995857
-21.496964,37,1966.278511
219.343201,37,1966.499081
217.204224,39,1966.736262
1501.187271,42,1966.999341
-251.663071,28,1967.154026
1676.092331,43,1967.374885
71.922379,37,1967.612005
185.990051,39,1967.851596
202.82843,39,1968.116025
-213.991684,26,1968.290435
1616.290817,42,1968.560035
66.333069,37,1973.703536
1864.104156,42,1974.022032
1386.089493,44,1974.276197
2277.76326,43,1974.524697
23.418503,31,1974.708107
190.522369,38,1974.996137
1316.237808,41,1975.254648
201.52977,38,1975.512389
-241.217987,25,1975.674131
202.775208,36,1975.885931
1919.942337,42,1976.107268
-282.511963,26,1976.231474
-234.202515,30,1976.360085
1319.770432,44,1981.333757
1558.731293,44,1981.704288
275.219147,38,1981.971023
-119.911407,29,1982.158185
477.709152,38,1982.378247
-252.86792,25,1982.50236
1440.277725,43,1982.702558
1736.273605,41,1982.873422
100.523987,39,1983.049201
0.250168,32,1983.188265
229.03183,35,1983.327039
262.123245,43,1983.508387
-37.423447,31,1983.69857
1983.109787,43,1983.887748
137.945068,35,1987.499288
181.39653,36,1987.698488
1500.865509,44,1987.897883
263.412598,40,1988.079244
-44.337784,31,1988.215691
71.469864,36,1988.367327
1316.24028,41,1988.544907
1383.748901,40,1988.711256
159.069122,36,1988.871663
-130.033676,30,1989.008935
-275.711823,27,1989.153672
-196.788742,32,1989.308499
-308.470306,24,1989.408262
1319.870255,41,1989.57585
1862.755219,42,1993.004049
-183.816879,29,1993.143323
-105.475769,27,1993.254228
-249.093018,31,1993.390342
1379.449905,43,1993.588882
1323.259186,43,1993.779893
83.967804,36,1993.936619
1737.650833,42,1994.105347
6.731705,36,1994.30743
-452.679779,24,1994.409647
-162.273285,26,1994.525373
1324.394028,42,1994.705481
-11.681274,35,1994.866214
-35.938828,29,1994.987639
1796.065186,44,1998.530688
1376.079605,42,1998.744859
405.080475,34,1998.88803
-86.955353,33,1999.040154
8.392654,34,1999.190874
1502.885452,41,1999.361403
-280.060104,24,1999.467559
283.965317,37,1999.660792
1797.477646,43,1999.841636
1919.07782,43,2000.028385
-320.294983,26,2000.140864
1564.512497,41,2000.315579
234.825851,35,2000.452121
-71.478119,35,2000.595156
3.781952,34,2004.333043
132.543228,42,2004.608285
-384.278519,29,2004.736356
-429.556473,25,2004.855749
-340.743896,27,2004.972769
-518.816376,27,2005.09823
45.307343,35,2005.251161
1378.217407,40,2005.421899
-257.251572,26,2005.538565
37.187408,37,2005.710938
1622.594193,41,2005.889155
82.902817,38,2006.048928
-276.288467,25,2006.177167
-292.880249,24,2006.293069
95.417816,38,2006.448977
386.83432,42,2009.913392
-202.753983,23,2010.091102
1439.229111,44,2010.293799
304.423874,44,2010.485296
-125.531586,26,2010.607914
-206.672073,29,2010.745096
28.425415,33,2010.893306
146.02536,40,2011.069114
362.689178,40,2011.24011
558.645218,36,2011.402898
1864.727921,43,2011.581573
-433.91185,21,2011.670562
146.574188,41,2011.862701
56.128494,32,2012.046281
99.5755,34,2012.209664
-361.163177,26,2015.6958
1444.375122,42,2015.910993
244.400833,34,2016.07033
110.025162,34,2016.21638
-20.880554,32,2016.365709
-229.80159,29,2016.491945
108.440582,39,2016.678395
-267.066986,27,2016.797901
333.333008,33,2016.941709
478.263214,38,2017.104573
428.350708,40,2017.322344
1384.031128,40,2017.492854
2096.908798,43,2017.667693
-82.679993,34,2017.814398
1617.735794,44,2021.982747
237.170303,36,2022.238549
1383.059219,42,2022.477802
-98.832092,36,2022.686839
1625.052505,42,2022.935759
1619.686249,42,2023.19067
-168.760101,27,2023.370172
40.979538,36,2023.597929
-269.350449,26,2023.804276
-305.874786,25,2023.962578
-154.597748,31,2024.179104
-290.664536,28,2024.351307
37.561462,35,2024.574069
-270.456177,21,2024.716717
1799.247238,43,2029.200216
1377.303131,42,2029.502415
-62.092651,30,2029.725848
-195.408325,26,2029.905864
242.077118,39,2030.131152
181.751572,39,2030.346267
1319.28064,41,2030.613007
187.086578,31,2030.782703
331.959473,34,2030.989972
161.388321,39,2031.213417
1737.612381,44,2031.4569
1796.443359,42,2031.71832
-282.741608,27,2031.89096
46.702927,32,2032.100763
13.306183,38,2037.201716
-299.414108,25,2037.411937
450.997147,41,2037.711362
1381.242523,47,2038.031569
162.218216,42,2038.314066
1916.168274,43,2038.568806
-255.042206,27,2038.726411
149.000641,36,2038.932931
1619.237167,41,2039.168597
199.102112,38,2039.374684
-241.515564,27,2039.540767
-253.623016,27,2039.684189
298.08757,40,2039.886243
1.664154,32,2040.045924
291.58139,40,2044.066368
-236.127991,28,2044.316541
-91.608093,14,2044.415582
1220.291321,40,2044.670498
1440.756729,42,2044.90296
-35.918198,33,2045.082417
102.717575,37,2045.268097
-0.206116,36,2045.436028
-305.958176,26,2045.561926
1918.734421,45,2045.775775
123.541153,38,2045.987869
2103.923111,43,2046.205845
-91.667191,33,2046.383866
-268.583252,25,2046.499111
-369.490723,27,2046.632974
1439.8936,47,2050.273367
-36.860703,29,2050.454528
1556.128265,44,2050.660024
59.285324,36,2050.833003
1319.36116,41,2051.022198
211.91449,39,2051.206929
1502.884628,42,2051.451762
-2.62851,37,2051.697566
-281.216003,29,2051.881832
350.885559,32,2052.072196
251.979248,28,2052.256066
218.247513,40,2052.519082
-143.581589,27,2052.679277
1499.394562,43,2052.941095
-309.199829,25,2057.701983
-380.831329,20,2057.852356
-331.76561,28,2058.083408
-126.955612,28,2058.286555
111.29007,35,2058.51816
1326.172516,41,2058.775634
463.856079,38,2059.030574
329.601807,42,2059.298218
1561.168686,41,2059.563913
38.455841,37,2059.790273
-52.482574,36,2060.009518
323.238922,43,2060.280616
-71.314697,29,2060.465628
-264.486389,24,2060.662415
1617.533447,41,2065.906363
1443.359131,42,2066.229074
167.889572,38,2066.480201
-189.820145,24,2066.688279
-291.447052,25,2066.835165
-121.966171,32,2067.017273
1560.33287,42,2067.29451
1557.001221,40,2067.554957
1502.523956,41,2067.81191
1498.257858,44,2068.08364
49.93309,35,2068.304404
200.702042,37,2068.532103
322.29538,39,2068.788139
-24.364517,37,2069.008293
