#{"t_start": 1727152103.2191172, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
0.0,73,8708.269684
0.0,52,8708.503333
8.0,162,8708.993814
3.0,63,8709.228185
0.0,68,8709.458205
0.0,96,8709.804656
3.0,106,8724.871312
1.0,65,8725.085803
1.0,147,8725.486092
1.0,58,8725.664838
1.0,149,8737.162453
18.0,196,8737.908274
0.0,58,8738.107143
5.0,135,8738.458987
1.0,179,8752.415643
1.0,66,8752.671079
1.0,59,8752.891769
0.0,61,8753.131561
0.0,101,8753.433615
8.0,87,8753.668934
7.0,93,8768.019952
0.0,72,8768.333474
0.0,67,8768.555337
15.0,194,8769.120192
15.0,191,8782.255217
0.0,82,8782.541776
0.0,132,8782.945712
3.0,79,8783.156218
0.0,48,8783.299667
1.0,161,8798.280546
0.0,115,8798.670813
11.0,198,8799.363942
50.0,318,8813.871122
0.0,78,8814.117295
0.0,52,8814.268136
2.0,93,8814.521111
3.0,62,8814.693381
0.0,40,8826.434052
0.0,88,8826.790039
6.0,161,8827.358202
0.0,74,8827.626086
7.0,193,8841.265666
30.0,188,8841.899829
3.0,70,8842.093981
0.0,50,8842.238802
5.0,78,8842.446302
0.0,92,8854.952813
27.0,249,8855.757867
5.0,205,8856.289554
0.0,86,8868.397091
16.0,136,8868.858474
4.0,146,8869.272625
0.0,63,8869.463166
3.0,63,8869.638668
5.0,166,8882.669064
0.0,54,8882.863958
0.0,81,8883.157009
0.0,83,8883.396744
0.0,73,8883.617464
0.0,49,8883.805887
5.0,91,8896.469528
1.0,192,8897.040627
16.0,203,8897.618775
1.0,92,8907.610819
0.0,89,8907.966631
24.0,266,8908.740956
34.0,187,8922.443923
0.0,55,8922.642939
30.0,255,8923.439718
0.0,92,8923.703385
0.0,96,8939.294039
3.0,74,8939.569057
8.0,204,8940.235605
3.0,50,8940.380486
0.0,61,8940.558951
0.0,147,8952.284652
9.0,177,8952.813191
0.0,58,8952.993063
1.0,83,8953.210725
0.0,48,8953.350788
0.0,59,8966.174598
12.0,205,8966.862282
4.0,92,8967.156532
1.0,58,8967.326679
0.0,101,8977.893604
4.0,182,8978.575163
9.0,232,8979.18523
5.0,118,8991.134024
7.0,94,8991.520696
0.0,141,8991.940377
3.0,106,8992.218475
3.0,169,9005.131368
0.0,76,9005.427559
1.0,130,9005.83854
2.0,99,9006.095271
3.0,102,9006.366808
4.0,164,9020.913892
3.0,121,9021.27827
3.0,85,9021.502435
0.0,82,9021.76052
15.0,116,9032.755683
3.0,52,9033.023041
0.0,58,9033.228469
9.0,210,9033.910619
1.0,119,9034.229448
3.0,107,9046.927796
4.0,133,9047.397895
0.0,74,9047.616344
36.0,371,9059.841831
17.0,153,9060.304582
0.0,103,9060.568642
4.0,90,9060.809855
0.0,63,9072.079839
0.0,48,9072.264959
12.0,197,9072.867348
1.0,148,9073.287358
3.0,189,9085.586874
1.0,111,9085.975051
0.0,140,9086.37364
0.0,58,9086.579553
2.0,162,9102.99476
0.0,67,9103.225347
0.0,87,9103.482733
16.0,130,9103.813966
20.0,203,9114.8244
15.0,212,9115.41592
0.0,44,9115.547204
1.0,100,9115.83326
9.0,208,9128.874229
6.0,112,9129.223876
4.0,180,9129.691293
5.0,89,9142.778649
5.0,96,9143.162585
1.0,58,9143.35893
0.0,93,9143.619428
3.0,81,9143.837179
8.0,132,9154.856647
5.0,205,9155.717305
1.0,110,9155.999392
7.0,195,9171.362254
6.0,99,9171.822207
0.0,63,9172.042141
0.0,70,9172.263997
3.0,88,9172.518504
3.0,116,9172.837083
4.0,121,9185.335094
0.0,58,9185.548223
6.0,110,9185.91993
0.0,46,9186.059046
0.0,82,9186.27921
1.0,112,9186.573851
0.0,85,9199.394513
9.0,224,9200.238445
0.0,68,9200.555955
32.0,251,9215.572714
16.0,184,9216.381947
0.0,66,9216.665927
3.0,108,9217.15116
5.0,127,9232.393634
0.0,53,9232.601177
0.0,82,9232.916005
3.0,78,9233.228151
5.0,217,9245.86872
3.0,73,9246.205721
0.0,123,9246.623903
8.0,108,9246.99312
0.0,82,9247.213294
3.0,168,9259.782781
3.0,135,9260.271882
3.0,77,9260.5374
0.0,92,9260.802461
1.0,72,9261.022888
0.0,47,9261.167936
0.0,121,9271.594521
3.0,73,9271.861496
9.0,168,9272.35043
17.0,241,9286.032984
0.0,70,9286.289541
0.0,157,9286.766685
0.0,87,9287.004118
0.0,41,9287.13536
0.0,76,9297.64061
1.0,104,9298.096207
3.0,65,9298.328248
36.0,292,9299.151036
11.0,195,9312.972682
25.0,182,9313.468592
3.0,79,9313.674756
3.0,85,9326.041607
47.0,373,9327.223946
0.0,105,9339.137317
4.0,104,9339.591894
1.0,68,9339.832597
3.0,108,9340.15401
9.0,139,9340.540897
0.0,53,9340.695068
0.0,66,9351.228019
0.0,101,9351.573921
6.0,113,9351.944461
0.0,46,9352.083418
0.0,118,9352.406819
4.0,94,9364.255512
1.0,84,9364.626347
3.0,88,9364.952925
0.0,98,9365.307274
20.0,153,9365.770277
16.0,214,9377.093368
1.0,82,9377.348322
6.0,117,9377.65232
0.0,67,9377.875094
1.0,87,9389.829514
3.0,57,9390.134941
1.0,106,9390.621285
21.0,195,9391.527389
7.0,119,9392.039029
2.0,126,9402.419604
6.0,93,9402.758767
0.0,97,9403.162091
3.0,86,9403.473871
0.0,40,9403.617222
0.0,72,9416.78954
0.0,84,9417.251187
1.0,67,9417.51784
20.0,216,9418.482323
7.0,160,9430.275171
0.0,44,9430.520529
16.0,177,9431.130632
0.0,119,9431.444745
1.0,72,9431.65483
0.0,60,9445.140787
0.0,36,9445.342079
0.0,55,9445.630584
0.0,142,9446.116755
0.0,75,9446.321684
6.0,97,9446.578243
5.0,103,9459.915735
0.0,59,9460.232379
1.0,76,9460.515091
4.0,111,9460.945436
6.0,84,9461.250518
3.0,97,9461.520619
0.0,50,9461.664672
4.0,74,9473.943804
3.0,97,9474.287162
3.0,48,9474.450286
3.0,55,9474.648081
0.0,61,9474.836294
7.0,143,9475.209866
0.0,108,9489.420042
5.0,124,9489.834411
3.0,65,9490.032794
0.0,99,9490.290252
19.0,167,9504.436835
2.0,203,9505.35705
7.0,148,9505.996653
3.0,167,9518.822376
0.0,137,9519.373323
0.0,95,9519.719069
1.0,92,9520.098251
0.0,84,9520.377006
12.0,148,9531.31552
3.0,167,9531.872844
1.0,173,9532.338974
0.0,149,9543.597002
8.0,146,9544.077779
0.0,118,9544.399418
3.0,48,9544.54285
19.0,255,9556.948209
4.0,57,9557.163547
1.0,92,9557.50773
0.0,75,9557.776515
0.0,74,9558.017399
1.0,120,9571.57154
6.0,90,9571.892936
9.0,205,9572.477367
1.0,88,9572.737944
0.0,60,9586.421672
0.0,59,9586.726093
1.0,95,9587.077287
1.0,108,9587.45373
7.0,100,9587.743608
3.0,78,9587.988665
8.0,124,9601.197961
0.0,75,9601.464448
3.0,139,9601.91742
0.0,96,9602.199412
18.0,239,9614.573934
18.0,209,9615.234234
0.0,62,9615.417593
0.0,42,9615.561196
5.0,143,9627.165467
1.0,71,9627.424239
0.0,102,9627.781943
0.0,57,9627.969039
6.0,178,9628.46875
4.0,124,9641.323597
6.0,90,9641.612809
0.0,77,9641.837376
3.0,103,9642.146903
0.0,124,9653.690806
3.0,94,9654.117769
3.0,165,9654.655277
0.0,38,9654.77072
4.0,92,9655.045394
0.0,64,9655.225057
6.0,96,9666.137955
0.0,99,9666.504166
0.0,74,9666.78119
1.0,159,9667.253072
6.0,215,9681.855054
30.0,185,9682.70595
5.0,142,9683.374768
18.0,223,9700.948411
7.0,99,9701.393075
3.0,118,9701.88481
1.0,116,9702.356741
6.0,69,9715.802382
3.0,64,9716.075609
0.0,60,9716.274949
12.0,149,9716.733354
0.0,102,9717.041754
0.0,77,9729.609479
1.0,91,9730.040089
6.0,74,9730.316422
0.0,104,9730.664736
0.0,136,9731.034264
1.0,132,9742.227581
0.0,87,9742.567257
16.0,201,9743.180917
0.0,94,9743.443383
1.0,121,9756.001729
1.0,86,9756.33639
14.0,101,9756.678718
4.0,104,9756.998935
0.0,81,9757.230702
7.0,161,9769.829473
0.0,113,9770.205661
1.0,135,9770.603084
19.0,201,9782.242279
0.0,124,9782.748441
30.0,244,9783.429773
0.0,74,9783.627089
2.0,131,9794.820123
0.0,57,9795.024347
6.0,195,9795.614688
4.0,111,9795.947897
0.0,60,9808.901258
0.0,58,9809.166991
0.0,110,9809.525744
0.0,45,9809.661656
1.0,117,9809.977715
0.0,54,9810.154447
5.0,153,9822.246103
8.0,137,9822.709543
0.0,100,9822.983075
3.0,80,9823.222114
0.0,35,9823.332379
0.0,136,9836.221137
12.0,115,9836.700267
0.0,82,9836.969266
3.0,108,9837.365303
0.0,130,9837.716886
3.0,106,9848.008427
3.0,103,9848.363255
9.0,135,9848.757963
14.0,165,9858.872768
0.0,83,9859.310335
8.0,231,9860.014131
1.0,99,9860.283528
6.0,88,9870.81974
4.0,103,9871.338352
1.0,111,9871.71773
3.0,142,9872.127917
0.0,69,9872.331671
0.0,84,9883.346573
8.0,67,9883.691392
0.0,112,9884.060802
1.0,64,9884.35958
0.0,62,9884.637091
2.0,161,9885.154173
10.0,123,9898.793078
0.0,96,9899.119792
9.0,173,9899.610014
3.0,70,9899.805207
0.0,29,9899.909033
0.0,49,9911.167339
5.0,157,9911.823889
0.0,74,9912.088384
34.0,287,9924.967906
0.0,83,9925.351995
3.0,88,9925.654272
3.0,48,9925.801281
24.0,233,9926.471716
0.0,76,9937.675801
3.0,91,9938.015081
0.0,111,9938.398005
0.0,58,9938.575862
0.0,192,9950.203836
22.0,268,9951.26206
11.0,153,9951.708492
0.0,75,9962.426363
0.0,88,9962.879714
0.0,64,9963.109903
9.0,152,9963.584377
4.0,104,9963.928542
0.0,97,9975.919283
14.0,137,9976.545905
7.0,147,9977.176977
0.0,33,9977.310693
0.0,136,9977.789696
9.0,158,9988.453822
8.0,124,9988.892647
7.0,126,9989.292521
14.0,156,10000.954187
38.0,307,10002.029087
4.0,74,10002.220932
0.0,39,10002.344659
1.0,106,10014.267777
41.0,243,10015.106241
11.0,156,10015.528166
1.0,104,10027.422016
19.0,188,10028.065611
0.0,52,10028.21733
13.0,183,10028.721818
0.0,59,10041.82385
0.0,107,10042.259104
4.0,59,10042.456544
5.0,224,10043.070259
0.0,69,10057.367439
2.0,105,10057.928588
15.0,189,10058.783091
0.0,48,10059.029596
4.0,88,10059.425496
0.0,76,10077.315037
3.0,76,10077.720665
1.0,75,10078.020151
16.0,203,10078.924107
1.0,114,10079.454749
0.0,98,10095.58439
10.0,214,10096.317734
0.0,72,10096.522275
1.0,89,10096.768441
0.0,142,10109.080431
3.0,128,10109.53009
0.0,43,10109.699013
0.0,51,10109.904937
0.0,45,10110.061205
3.0,73,10110.289127
4.0,79,10121.722192
10.0,180,10122.437556
7.0,168,10122.983759
14.0,122,10123.331146
0.0,111,10137.515898
2.0,124,10137.929069
9.0,138,10138.37374
42.0,320,10151.17209
3.0,113,10151.522231
2.0,61,10151.703629
1.0,121,10152.052006
20.0,219,10165.212479
0.0,88,10165.490579
1.0,73,10165.705974
24.0,227,10177.375958
1.0,84,10177.713781
1.0,132,10178.169147
4.0,109,10178.493489
3.0,96,10178.766377
4.0,142,10191.082743
3.0,110,10191.484287
0.0,80,10191.776295
4.0,80,10192.024589
6.0,128,10203.604573
0.0,69,10203.911967
12.0,147,10204.416557
1.0,78,10204.633977
34.0,244,10216.429071
0.0,68,10216.674706
0.0,78,10216.943363
6.0,138,10217.376728
1.0,87,10217.632099
0.0,90,10229.914226
0.0,121,10230.403878
3.0,130,10230.788198
0.0,106,10231.073581
0.0,112,10245.985253
4.0,82,10246.41834
3.0,87,10246.734117
0.0,96,10247.065239
0.0,125,10247.446504
25.0,189,10260.140138
0.0,57,10260.339221
3.0,95,10260.650027
0.0,66,10260.828874
0.0,74,10261.043637
0.0,67,10261.244968
0.0,127,10272.940274
0.0,85,10273.25677
0.0,103,10273.6176
1.0,183,10274.122027
0.0,42,10274.263641
4.0,78,10287.102802
1.0,52,10287.328618
1.0,196,10287.976776
5.0,92,10288.265765
11.0,187,10303.394179
4.0,87,10303.690063
7.0,86,10304.004549
15.0,186,10304.521056
0.0,68,10316.243549
0.0,46,10316.49688
3.0,55,10316.719935
14.0,97,10317.101152
0.0,61,10317.303407
1.0,70,10317.524102
12.0,214,10332.594921
6.0,132,10333.096565
3.0,94,10333.40627
1.0,112,10333.736318
0.0,76,10333.948182
18.0,216,10347.972738
0.0,83,10348.226967
0.0,109,10348.529542
4.0,225,10363.109631
4.0,90,10363.415558
0.0,52,10363.588946
0.0,90,10363.874142
13.0,161,10364.358667
1.0,66,10378.497629
3.0,69,10378.75015
1.0,119,10379.160836
0.0,49,10379.321901
26.0,233,10392.970084
1.0,80,10393.302984
0.0,147,10393.815096
7.0,148,10394.236541
6.0,102,10407.964712
1.0,107,10408.460268
8.0,128,10408.888193
3.0,123,10409.26673
0.0,59,10409.463314
0.0,50,10409.628036
0.0,38,10422.832584
1.0,78,10423.220853
0.0,43,10423.382169
4.0,153,10423.846527
3.0,141,10424.249857
0.0,132,10439.097624
3.0,116,10439.500893
0.0,88,10439.791453
1.0,135,10440.167433
2.0,62,10440.358368
0.0,167,10453.546167
1.0,182,10454.291581
13.0,182,10455.156971
0.0,113,10469.818102
1.0,78,10470.100208
1.0,115,10470.477953
1.0,75,10470.697695
1.0,109,10470.991044
0.0,76,10484.827157
1.0,82,10485.144402
0.0,50,10485.329419
3.0,52,10485.54855
0.0,61,10485.787764
0.0,74,10486.093202
21.0,230,10501.656792
3.0,84,10501.947879
1.0,90,10502.300323
8.0,164,10502.736741
0.0,77,10514.042249
18.0,182,10514.733417
9.0,188,10515.276597
0.0,42,10515.428471
0.0,154,10529.397681
0.0,75,10529.676817
0.0,53,10529.855769
0.0,102,10530.214044
3.0,120,10530.556621
13.0,209,10545.931612
10.0,171,10546.529693
7.0,80,10546.754132
0.0,87,10547.01094
17.0,217,10563.526253
6.0,196,10564.072652
7.0,114,10574.882197
0.0,101,10575.362364
0.0,65,10575.580881
5.0,72,10575.794349
0.0,148,10576.218443
1.0,92,10576.467829
7.0,218,10587.039471
0.0,55,10587.247092
1.0,126,10587.689201
0.0,89,10587.947783
9.0,216,10602.370047
6.0,106,10602.750147
7.0,103,10603.057756
6.0,172,10612.73103
0.0,147,10613.287375
0.0,81,10613.557967
0.0,81,10613.777073
0.0,71,10613.979011
3.0,75,10628.210394
5.0,163,10628.843287
5.0,108,10629.204607
13.0,188,10629.739891
0.0,39,10644.497518
9.0,100,10644.995347
0.0,131,10645.426767
3.0,84,10645.660844
7.0,152,10646.079556
1.0,120,10656.359846
1.0,63,10656.611434
17.0,220,10657.345556
3.0,103,10669.351069
0.0,90,10669.765858
1.0,77,10670.046649
4.0,156,10670.553507
0.0,62,10670.743445
0.0,52,10670.897343
3.0,104,10682.337657
1.0,75,10682.663329
4.0,144,10683.152469
1.0,95,10683.413412
1.0,89,10683.677757
0.0,70,10694.941205
18.0,234,10695.823795
0.0,89,10696.102864
26.0,260,10709.350728
4.0,90,10709.672931
0.0,64,10709.932454
7.0,165,10710.460163
0.0,80,10723.809382
0.0,49,10724.082523
13.0,238,10724.934073
3.0,73,10725.145082
3.0,105,10725.430465
13.0,150,10739.768733
8.0,177,10740.353621
9.0,152,10740.789301
11.0,181,10752.39348
0.0,102,10752.757446
1.0,68,10752.967285
7.0,191,10753.505347
0.0,74,10765.799561
12.0,180,10766.43998
0.0,88,10766.674406
0.0,187,10776.890617
0.0,103,10777.376263
14.0,113,10777.756967
8.0,167,10778.234798
3.0,59,10778.399766
0.0,58,10792.471983
18.0,204,10793.285256
0.0,82,10793.541705
0.0,119,10793.869414
0.0,65,10794.044833
0.0,116,10808.882197
11.0,149,10809.335172
15.0,213,10809.955944
0.0,118,10822.694914
0.0,104,10823.089953
0.0,46,10823.270843
4.0,225,10823.955406
2.0,77,10834.818362
0.0,87,10835.19412
1.0,126,10835.61103
1.0,102,10835.8925
25.0,215,10848.749839
0.0,131,10849.225696
3.0,77,10849.525279
1.0,144,10849.929061
0.0,91,10861.339173
23.0,232,10862.296146
7.0,166,10862.806815
0.0,74,10863.032841
0.0,45,10872.98578
3.0,80,10873.416383
1.0,71,10873.678748
0.0,54,10873.889455
3.0,112,10874.229747
0.0,135,10874.604198
1.0,168,10886.586657
3.0,114,10886.927268
0.0,72,10887.146304
7.0,131,10887.509606
10.0,126,10899.083875
0.0,89,10899.40581
0.0,67,10899.661702
0.0,99,10900.012617
2.0,174,10912.294547
0.0,37,10912.516428
6.0,163,10913.120604
6.0,132,10913.556768
0.0,102,10913.841903
0.0,49,10913.976799
4.0,88,10927.509968
1.0,176,10928.123487
0.0,104,10928.428081
0.0,66,10928.617544
1.0,102,10941.618371
0.0,76,10941.946232
0.0,77,10942.22652
0.0,65,10942.465948
3.0,231,10943.157348
0.0,114,10954.917317
0.0,71,10955.180136
0.0,91,10955.492628
0.0,70,10955.734054
3.0,84,10956.003439
10.0,125,10966.968415
0.0,90,10967.36678
25.0,252,10968.242858
0.0,86,10968.494998
0.0,61,10979.618937
0.0,65,10979.978026
15.0,218,10980.652755
5.0,153,10981.088275
1.0,74,10992.262724
3.0,62,10992.582586
4.0,84,10992.914198
3.0,160,10993.50357
0.0,70,10993.722336
0.0,51,10993.877163
0.0,37,11005.213607
3.0,67,11005.60433
0.0,87,11005.940534
3.0,84,11006.222649
0.0,52,11006.385067
4.0,157,11006.838607
0.0,39,11006.959196
12.0,178,11022.104495
1.0,73,11022.415477
0.0,55,11022.65117
9.0,85,11022.986109
0.0,95,11023.270967
1.0,113,11035.522372
0.0,91,11035.855549
4.0,95,11036.182355
0.0,75,11036.389812
0.0,106,11036.680137
3.0,114,11047.885989
4.0,150,11048.408031
10.0,95,11048.675252
3.0,97,11048.94923
23.0,217,11066.161545
0.0,164,11066.738758
0.0,47,11066.879687
8.0,190,11079.669016
3.0,203,11080.453838
0.0,33,11080.574814
5.0,80,11080.802958
7.0,95,11081.083508
5.0,86,11093.324468
3.0,68,11093.644099
4.0,145,11094.165832
7.0,118,11094.519669
9.0,133,11095.008033
3.0,57,11112.687884
0.0,70,11113.031892
14.0,254,11113.941624
0.0,94,11114.306871
1.0,79,11132.054129
0.0,150,11132.702079
0.0,83,11133.013498
20.0,237,11146.222894
0.0,142,11146.827876
0.0,59,11147.028096
0.0,59,11147.262493
3.0,54,11147.480422
4.0,89,11147.788256
0.0,99,11160.181439
8.0,209,11161.004196
0.0,132,11161.406247
0.0,131,11161.780713
3.0,129,11174.378246
0.0,81,11174.679414
3.0,137,11175.149903
10.0,92,11175.437835
0.0,45,11175.579695
7.0,86,11190.358589
1.0,138,11190.8672
0.0,63,11191.093187
0.0,72,11191.298587
1.0,153,11191.728047
3.0,75,11202.906091
4.0,118,11203.378723
2.0,69,11203.62126
15.0,198,11204.154826
8.0,210,11217.409594
0.0,97,11217.773622
6.0,158,11218.318938
0.0,72,11218.562057
8.0,175,11233.350745
5.0,104,11233.700818
5.0,201,11234.265708
19.0,177,11246.671168
4.0,101,11247.026498
4.0,84,11247.328991
0.0,130,11247.687108
2.0,113,11260.592235
0.0,58,11260.81563
1.0,102,11261.172098
4.0,87,11261.448064
49.0,296,11274.270421
8.0,136,11274.772724
4.0,139,11275.252602
3.0,65,11275.455106
18.0,205,11288.730173
0.0,50,11288.95234
22.0,187,11289.813876
0.0,66,11290.149129
1.0,90,11307.750014
5.0,183,11308.626696
4.0,118,11309.176944
2.0,118,11309.750131
13.0,113,11324.568906
3.0,88,11324.897631
0.0,64,11325.144344
0.0,146,11325.61156
1.0,102,11325.912991
6.0,189,11343.196537
25.0,230,11343.984082
8.0,168,11361.043201
25.0,199,11361.780676
0.0,54,11362.007832
14.0,165,11362.509445
20.0,283,11374.194929
7.0,128,11374.556403
2.0,162,11386.13616
14.0,241,11386.980454
3.0,140,11387.378748
11.0,116,11402.426388
0.0,103,11402.831881
0.0,66,11403.066139
0.0,83,11403.3367
0.0,55,11403.507493
0.0,147,11416.893812
1.0,69,11417.255262
1.0,123,11417.730645
0.0,56,11417.941355
0.0,73,11418.233428
0.0,52,11418.447253
0.0,87,11418.798001
0.0,46,11430.652914
0.0,102,11431.123618
4.0,117,11431.512177
10.0,112,11431.816613
7.0,152,11432.236184
0.0,61,11441.758794
0.0,87,11442.065551
5.0,81,11442.371495
2.0,108,11442.716748
6.0,139,11443.114928
0.0,144,11458.731201
1.0,93,11459.099869
0.0,70,11459.39481
0.0,60,11459.644196
6.0,83,11459.916976
0.0,143,11470.485788
1.0,141,11471.054098
0.0,44,11471.245512
1.0,46,11471.436259
0.0,54,11471.652992
10.0,236,11485.89735
7.0,201,11486.540444
5.0,171,11486.989789
0.0,47,11501.319674
0.0,60,11501.656187
8.0,136,11502.144617
1.0,110,11502.454568
4.0,107,11502.791952
1.0,70,11502.994256
0.0,79,11515.346252
3.0,133,11515.850914
4.0,79,11516.144112
19.0,147,11516.600835
12.0,79,11527.411824
0.0,55,11527.702933
0.0,48,11527.896784
0.0,42,11528.057612
0.0,75,11528.325635
4.0,86,11528.608031
0.0,152,11529.039228
0.0,67,11539.698149
0.0,75,11540.072851
0.0,99,11540.418014
7.0,65,11540.673311
8.0,109,11541.006608
0.0,45,11541.139125
0.0,35,11541.250339
4.0,179,11551.95822
6.0,87,11552.242063
6.0,100,11552.538565
4.0,126,11552.885807
4.0,117,11564.781966
0.0,43,11564.953119
6.0,120,11565.382764
0.0,70,11565.623997
0.0,87,11565.867964
1.0,67,11566.071499
1.0,80,11578.186892
2.0,76,11578.538185
26.0,279,11579.435943
0.0,88,11579.6838
4.0,185,11591.502021
9.0,83,11591.819183
0.0,103,11592.117435
3.0,86,11592.378888
0.0,128,11605.88026
4.0,70,11606.175727
4.0,164,11606.69316
16.0,116,11607.012361
5.0,156,11617.989588
2.0,210,11618.754039
8.0,209,11619.297768
3.0,53,11630.554056
12.0,188,11631.247403
3.0,124,11631.640597
0.0,47,11631.790985
0.0,83,11632.034058
4.0,72,11643.096219
6.0,169,11643.755354
7.0,120,11644.175625
9.0,180,11654.859424
0.0,57,11655.162919
0.0,51,11655.365089
23.0,195,11656.036474
0.0,52,11656.191586
0.0,90,11656.445342
0.0,52,11668.738106
7.0,157,11669.42246
4.0,71,11669.708044
4.0,86,11670.014771
31.0,250,11681.733771
8.0,221,11682.466783
0.0,67,11682.659779
0.0,36,11682.781725
3.0,97,11695.069082
3.0,58,11695.391365
0.0,78,11695.709191
11.0,146,11696.202096
0.0,67,11696.397849
0.0,98,11696.670166
0.0,86,11707.142392
2.0,94,11707.560144
0.0,130,11708.049478
15.0,267,11720.962864
10.0,148,11721.57786
0.0,138,11722.004164
1.0,83,11722.229698
0.0,64,11722.420603
3.0,56,11732.633896
5.0,98,11733.075112
6.0,83,11733.371724
1.0,65,11733.633769
5.0,140,11734.126781
0.0,60,11734.316664
0.0,74,11745.960312
50.0,277,11746.963121
9.0,116,11747.268946
0.0,46,11747.437521
0.0,81,11757.212794
1.0,77,11757.520381
0.0,35,11757.663122
3.0,60,11757.90481
0.0,56,11758.12931
0.0,71,11758.469751
1.0,98,11758.80843
0.0,46,11770.12585
29.0,282,11771.232059
0.0,68,11771.446161
0.0,78,11771.687033
4.0,215,11784.175542
0.0,56,11784.387439
7.0,144,11784.949889
4.0,206,11795.892777
0.0,42,11796.113144
0.0,84,11796.42054
0.0,83,11796.732436
6.0,128,11797.126079
0.0,57,11797.303802
0.0,65,11807.665824
0.0,87,11808.143243
18.0,211,11808.996091
15.0,134,11809.463644
24.0,292,11821.171236
0.0,76,11821.380234
7.0,159,11821.818956
4.0,104,11834.829813
5.0,166,11835.447238
6.0,131,11835.892276
2.0,79,11836.147916
8.0,137,11848.659856
0.0,69,11848.90881
0.0,84,11849.195583
15.0,161,11849.679098
0.0,47,11849.829604
0.0,101,11865.593627
0.0,105,11866.013128
3.0,114,11866.439921
6.0,91,11866.772241
3.0,78,11867.005061
0.0,50,11867.177908
8.0,125,11885.477571
1.0,59,11885.748882
0.0,84,11886.179674
