#{"t_start": 1722160593.2795134, "env_id": "VizdoomCorridor-v0"}
r,l,t
2281.126953,42,4462.950389
998.687775,40,4463.043566
2284.066772,42,4463.144848
2285.459,41,4463.248555
2284.212433,41,4463.34713
1028.858688,39,4463.439431
2282.743362,43,4463.543212
2282.934814,44,4463.648051
2281.433502,43,4463.756884
2283.086609,43,4463.858253
2277.830032,44,4463.961716
2282.404022,41,4464.059721
2282.492294,43,4464.164524
2276.960327,42,4464.266309
882.392746,34,4464.348656
2276.241135,46,4464.460067
1049.245956,40,4464.552724
2281.096558,44,4464.655884
2282.63916,41,4464.756145
2280.021851,44,4464.860732
2284.051254,44,4464.962907
2278.473938,41,4465.062439
2284.641006,42,4465.162813
2277.975922,42,4465.263232
1076.247482,40,4465.35636
2280.687622,43,4465.459144
2279.218338,43,4465.561673
2278.568024,43,4465.665515
998.690765,39,4465.761463
2281.376511,42,4465.879004
2284.677109,43,4465.98403
2280.545105,42,4466.08418
2281.283783,42,4466.185312
1071.667389,39,4466.277344
2281.275772,41,4466.375017
2277.7229,44,4466.480135
2281.915848,44,4466.584227
2284.236938,41,4466.682347
978.875458,35,4466.77217
2283.782822,41,4466.870721
2279.205383,45,4466.978847
1127.558487,42,4467.078013
2283.3479,44,4486.149129
1038.408829,39,4486.241061
2277.99826,43,4486.336932
2278.167389,44,4486.434829
2282.105957,44,4486.531778
2276.865295,41,4486.626636
2282.292984,43,4486.721599
2283.681107,43,4486.819836
2280.797653,43,4486.917095
2284.900955,43,4487.013885
2281.154297,45,4487.114038
2276.54689,42,4487.209538
2277.302979,42,4487.305725
2276.277588,43,4487.404161
2278.749985,43,4487.501222
2277.428802,42,4487.599532
2278.127197,42,4487.697052
1086.875427,41,4487.788716
2280.617432,43,4487.888688
2278.266586,42,4487.987592
2280.275909,43,4488.093354
2276.285355,42,4488.189446
2281.499374,43,4488.288758
2283.604736,42,4488.388496
2280.122009,43,4488.491673
2280.033615,43,4488.593746
852.347488,32,4488.670918
2278.743118,41,4488.766792
2276.862137,44,4488.870736
2281.361023,42,4488.971499
2282.536423,42,4489.070633
2276.959473,45,4489.178403
910.785446,34,4489.259671
1117.33873,41,4489.356579
2280.7453,44,4489.462617
2284.076202,42,4489.563301
2276.456039,41,4489.666496
2276.77272,42,4489.767316
2279.992477,44,4489.874054
1071.000946,39,4489.96628
2277.481247,42,4490.066897
1030.710953,37,4490.155481
1093.298508,41,4490.252357
2282.580383,44,4490.35932
2287.433655,43,4490.461821
2281.187851,41,4490.563038
2283.049255,47,4490.677521
2279.309036,44,4490.783824
2279.879913,42,4490.886097
2277.631897,44,4490.992144
2279.079407,43,4491.093256
2278.073685,42,4491.194798
1120.233185,39,4491.286972
2283.991211,46,4491.397344
2281.984131,44,4491.501384
2276.117447,43,4491.604889
2280.437363,43,4491.710701
2278.074417,43,4491.814313
1102.272202,40,4491.907492
2282.503448,44,4492.013775
2283.692047,43,4492.118916
1125.821793,42,4492.219847
2281.997528,44,4492.32635
2284.024963,44,4492.431708
2286.491638,42,4492.533178
2278.628769,42,4492.631813
2278.81749,42,4492.732259
2284.605865,43,4492.835077
2278.678329,44,4492.944876
2283.335785,46,4493.054101
2283.448563,42,4493.154197
2280.412491,42,4493.255222
2281.592484,41,4493.353482
2276.221481,43,4493.454437
864.795929,34,4493.538861
2277.66127,43,4493.642725
2279.032227,42,4493.744741
2285.149902,41,4493.841393
2276.612122,43,4493.948159
2277.569061,42,4494.046328
2277.259018,47,4494.156947
2284.53949,42,4494.260047
2278.312042,42,4494.359741
2277.870514,43,4494.463913
2278.4953,45,4494.570516
2279.191452,43,4494.672379
1133.037292,40,4494.767824
2284.067474,42,4494.872714
2277.345627,42,4494.97576
2283.175781,42,4495.07699
2276.947983,43,4495.17815
2282.690918,42,4495.281454
2279.957947,43,4495.385701
2278.944229,41,4495.488383
2284.388672,43,4495.59412
2284.550018,44,4495.702833
2281.941559,44,4495.809178
1109.750931,39,4495.90188
2283.268295,42,4496.006416
1020.843002,38,4496.096447
1023.361359,42,4516.78845
2283.105408,42,4516.875037
2278.147232,42,4516.960249
2284.966629,43,4517.05183
1057.008621,39,4517.138454
2280.513702,43,4517.227245
2282.684311,44,4517.315265
2283.342285,41,4517.401997
2276.647171,44,4517.492493
2281.699326,43,4517.580958
2280.332642,42,4517.667601
2283.022934,44,4517.757107
2279.342712,43,4517.845115
2277.148666,40,4517.930215
2278.383759,44,4518.018098
1064.682541,39,4518.097359
2277.629623,43,4518.186684
2280.341858,41,4518.270862
2279.839249,41,4518.35692
2278.429382,40,4518.444554
2279.049622,45,4518.539845
954.906281,35,4518.612092
2282.302841,44,4518.703475
2277.398666,42,4518.793483
2281.749252,44,4518.885755
2280.499725,42,4518.976755
2278.86142,42,4519.06671
928.663605,35,4519.144505
2279.699066,43,4519.234228
2279.447113,42,4519.323595
2276.883408,45,4519.422146
2279.957489,42,4519.511964
2278.409653,43,4519.603879
2282.85553,42,4519.694004
2283.412781,43,4519.785588
1038.116898,37,4519.867795
2284.173477,42,4519.961196
2283.382874,41,4520.051212
2281.341202,43,4520.146219
2281.648132,44,4520.246449
2280.943771,42,4520.339319
2280.928543,43,4520.443911
2284.041672,45,4520.556569
2278.647415,41,4520.649234
2276.447037,41,4520.740666
2284.389465,45,4520.839745
2284.380615,41,4520.934885
2277.822083,42,4521.030557
2285.503708,43,4521.129344
2282.389099,45,4521.23371
2277.394547,43,4521.330332
2278.930237,43,4521.430046
2276.689484,41,4521.524111
2278.596268,43,4521.622459
2283.94191,41,4521.71757
2282.145279,43,4521.815841
2276.004135,41,4521.909485
2283.709534,43,4522.01202
2276.160065,42,4522.109519
2277.886124,42,4522.206995
2278.482162,44,4522.307688
2283.624649,42,4522.403494
2283.557312,42,4522.506593
2280.52449,42,4522.6036
2284.317841,42,4522.703736
2277.88504,45,4522.807535
2284.992325,42,4522.907019
2280.005875,42,4523.008766
2283.931808,43,4523.109841
2279.565598,42,4523.209983
2281.176437,44,4523.315396
2279.418579,44,4523.418825
2278.020874,44,4523.524484
2277.287857,44,4523.628633
2278.738754,43,4523.734591
2280.250641,42,4523.838634
2280.113327,43,4523.943275
2282.855927,42,4524.045058
2282.867126,41,4524.143749
2283.775208,42,4524.243577
2281.685013,43,4524.344195
2284.543213,42,4524.447273
2280.375473,42,4524.547559
2281.864777,43,4524.648298
2280.109467,41,4524.746771
2281.824814,43,4524.848074
2278.014435,44,4524.950537
2282.178055,43,4525.052747
2277.060928,45,4525.161666
1133.742355,40,4525.25576
2276.315002,42,4525.367105
2281.689774,44,4525.474762
2276.088364,43,4525.578183
2278.904831,45,4525.684973
2279.53743,42,4525.786621
2277.418808,41,4525.884836
2284.228683,43,4525.991291
2279.625198,42,4526.092745
2279.230774,43,4526.198388
990.317383,37,4526.291857
2279.197449,41,4545.366316
2278.020172,43,4545.460517
2276.12738,44,4545.553509
2279.636475,42,4545.646286
2277.296646,44,4545.742217
2284.41803,42,4545.835967
2277.236755,42,4545.932071
2284.235077,44,4546.028184
2276.005829,45,4546.127214
917.825607,36,4546.20394
2278.216751,42,4546.298983
2285.659897,45,4546.401629
2276.071014,41,4546.492492
2276.127213,44,4546.589813
2276.643311,44,4546.692463
2278.75415,42,4546.784047
2278.964539,41,4546.87661
2284.62146,42,4546.972009
924.009384,40,4547.059215
2282.168915,44,4547.157845
2280.272934,41,4547.249573
2283.841125,43,4547.343567
2281.85376,42,4547.438408
2276.01329,41,4547.531664
2280.97702,43,4547.627737
2281.429855,42,4547.723106
2281.324921,43,4547.818053
2280.062027,42,4547.912026
2284.165207,42,4548.008227
2280.635513,45,4548.110348
2283.375275,43,4548.208346
2283.740601,42,4548.305239
2280.456345,42,4548.403644
2277.385971,42,4548.49996
1078.475693,38,4548.58687
2283.58136,45,4548.689242
2279.559235,44,4548.788692
2285.352646,42,4548.883526
2277.634323,44,4548.98509
2282.617798,43,4549.090843
2283.087173,45,4549.193208
2277.043793,43,4549.29301
2284.384506,42,4549.389806
2282.261719,44,4549.492459
2283.093872,42,4549.590067
1106.011734,41,4549.685703
2279.656815,45,4549.790668
842.036728,33,4549.868622
2284.052933,42,4549.968187
2280.925751,43,4550.070489
2278.968765,41,4550.167394
2279.374832,43,4550.273428
2281.515625,42,4550.376542
2283.457825,42,4550.481725
2277.862442,43,4550.587747
2283.877396,43,4550.692968
997.206085,38,4550.783716
2279.111191,42,4550.883697
2278.885101,42,4550.985852
2280.967438,44,4551.091994
2278.241165,45,4551.201088
1000.954117,38,4551.290683
2281.741989,43,4551.392063
1023.661163,40,4551.489174
2277.020828,42,4551.590848
2281.557312,42,4551.691709
2282.765762,45,4551.802002
2280.641205,42,4551.901709
2282.798859,43,4552.006915
2281.01535,42,4552.108453
880.575699,35,4552.196537
933.860138,36,4552.284234
2277.553741,42,4552.386088
2279.405304,41,4552.48624
2185.042862,43,4552.589659
1003.497086,36,4552.67721
2278.192932,43,4552.782885
2283.044678,44,4552.889853
2276.708588,40,4552.990666
2282.305481,43,4553.097437
2277.089767,44,4553.201774
2282.360153,42,4553.304891
2279.792099,42,4553.406725
2276.066055,42,4553.511431
2276.46344,42,4553.61161
2278.621857,43,4553.715171
2282.73085,41,4553.814464
1004.553314,38,4553.904763
2282.654755,43,4554.012232
2282.574829,45,4554.125697
2281.782028,43,4554.230125
2282.741745,42,4554.331609
910.172256,35,4554.416503
2279.804733,43,4554.521411
2278.742371,41,4554.619704
2282.735001,42,4554.720201
2282.762421,44,4554.825797
2279.905609,44,4554.929321
2276.879807,41,4555.030787
2278.244949,42,4555.131483
2282.374893,46,4576.153971
929.383301,37,4576.225729
2283.175903,43,4576.310396
2282.840469,46,4576.400818
2278.753799,44,4576.48821
2277.510223,42,4576.569228
2276.825745,44,4576.657452
2279.765106,42,4576.739933
785.319336,29,4576.798844
1113.875732,43,4576.881081
2279.008224,43,4576.966837
2280.500977,43,4577.052641
2282.976105,41,4577.137898
1043.415527,36,4577.212093
2279.284286,42,4577.299437
2281.095322,44,4577.38965
2282.916473,42,4577.478128
2282.201691,41,4577.562948
2280.211212,42,4577.647932
1025.642776,41,4577.729548
769.063385,32,4577.797658
1041.6642,40,4577.879628
2283.794052,44,4577.97107
2282.88472,45,4578.063693
2278.286942,42,4578.151469
2280.49202,43,4578.244717
2280.225662,43,4578.331506
2285.431564,42,4578.419144
988.250977,40,4578.501693
2284.765884,42,4578.588974
2284.499512,44,4578.680415
2282.253052,42,4578.769238
2277.198639,44,4578.859603
2278.315094,40,4578.945895
2278.62323,41,4579.032253
1123.87233,42,4579.119925
2286.065948,43,4579.212896
2276.655716,42,4579.300169
2282.089218,43,4579.395751
2278.277267,43,4579.489478
2282.433136,43,4579.583113
1109.029495,41,4579.668474
2282.126617,43,4579.765298
2278.414368,42,4579.855471
2281.812897,44,4579.94921
2286.191925,41,4580.043192
2276.58078,42,4580.136462
986.918167,37,4580.219063
2277.490341,45,4580.318348
2283.862808,43,4580.419506
2279.705887,45,4580.530792
2281.252045,45,4580.631608
2279.521561,41,4580.723403
2283.109558,43,4580.822139
2280.30397,43,4580.920848
2283.048111,43,4581.019783
2283.418167,44,4581.119411
2285.119308,43,4581.21579
1016.944321,42,4581.308879
2279.996277,45,4581.407143
2279.088135,43,4581.507659
2281.774338,43,4581.603795
2279.071747,42,4581.697005
2278.334549,42,4581.793784
2282.292191,42,4581.887428
2280.290726,42,4581.981556
2283.011215,42,4582.075407
2283.571274,43,4582.170633
2282.293243,41,4582.264133
2282.826584,44,4582.363023
2284.69957,46,4582.468284
2279.648544,43,4582.568117
2281.701889,43,4582.669133
2279.927505,42,4582.765612
2280.040817,43,4582.866874
2279.42952,41,4582.963038
2276.535553,41,4583.062693
1061.26265,40,4583.154945
2277.095718,45,4583.257934
2285.474319,42,4583.357718
2284.304001,42,4583.459498
2282.322861,43,4583.564323
1058.243195,41,4583.662439
2276.714096,43,4583.768942
2283.813675,43,4583.874027
2277.447083,44,4583.979286
1156.898529,42,4584.077464
2283.07074,43,4584.179008
2280.865707,43,4584.282856
2279.495377,43,4584.388868
2283.956512,43,4584.491841
2279.161514,44,4584.59953
2281.446808,42,4584.699716
2281.773438,42,4584.802521
1163.406784,42,4584.902894
2279.282242,45,4585.009628
1102.802017,40,4585.106214
2285.379333,41,4585.204759
2283.699982,42,4585.308166
1009.253738,37,4585.398801
2277.7621,42,4604.601682
2278.475159,44,4604.692943
2283.966949,44,4604.783794
923.68309,33,4604.852746
2280.363113,42,4604.943039
992.615158,38,4605.022382
2282.323868,43,4605.111205
2278.600128,42,4605.199558
2278.083633,41,4605.286284
941.126099,38,4605.363893
2279.869415,42,4605.452597
2282.661774,43,4605.542562
2280.561401,45,4605.640822
972.622253,36,4605.717231
2277.339096,42,4605.807039
2280.475021,42,4605.89897
987.744598,37,4605.977689
2282.367584,42,4606.067904
2283.902328,43,4606.16015
2284.183472,43,4606.251931
1140.366058,46,4606.347976
2278.281525,44,4606.444919
2280.812317,41,4606.532367
2282.379456,41,4606.621511
2277.439224,43,4606.71727
2278.898743,44,4606.812845
2280.941391,41,4606.904376
2282.621735,44,4606.999601
2281.24675,42,4607.09035
2281.488388,47,4607.191867
2276.841721,43,4607.286492
2279.730621,43,4607.3806
2276.139267,43,4607.473834
2278.574905,42,4607.566812
2276.377716,43,4607.662796
2276.222183,42,4607.756078
961.755692,35,4607.835731
1004.729431,38,4607.918758
2282.69722,42,4608.015596
2279.416458,43,4608.112396
2281.454773,43,4608.212069
2277.041458,43,4608.310462
2276.494125,44,4608.408182
2282.141174,42,4608.503916
2278.985138,43,4608.603158
2282.548843,45,4608.707046
2281.517441,43,4608.807452
2276.856323,43,4608.908697
2282.131424,43,4609.009829
2278.938812,44,4609.110789
1156.876434,45,4609.216466
1110.204956,44,4609.315672
2282.363861,43,4609.415767
2278.833328,41,4609.512522
2282.331635,42,4609.614836
1076.311646,37,4609.700127
1121.439941,41,4609.795588
2280.232651,42,4609.892631
2280.748581,44,4609.997273
2276.387497,42,4610.095668
2284.595306,42,4610.193085
2279.869415,42,4610.296804
1090.358261,40,4610.390934
2284.222305,43,4610.494442
2277.425491,43,4610.598142
2281.267532,42,4610.70153
2281.130875,41,4610.805372
1077.510345,42,4610.90502
2281.94165,43,4611.01161
2284.552521,43,4611.117513
2276.643066,43,4611.220571
1048.66214,38,4611.313109
1145.165924,42,4611.411515
2283.944656,41,4611.512226
2277.124847,41,4611.612567
2282.037949,43,4611.717259
2283.358246,44,4611.826862
2283.773956,43,4611.932676
2281.082382,44,4612.038716
1133.635254,41,4612.135437
2280.214111,42,4612.237425
2278.17305,41,4612.337499
2277.446533,44,4612.445859
2277.52623,41,4612.547284
1031.164795,40,4612.64436
2284.301071,43,4612.748234
2277.522125,42,4612.851404
2283.461227,42,4612.955243
2279.45018,42,4613.058937
591.914978,25,4613.123601
2282.971237,42,4613.226341
2279.7603,43,4613.330856
2279.914322,43,4613.435224
2282.5896,41,4613.537366
2283.241257,41,4613.640754
2276.580139,44,4613.748252
1023.395035,40,4613.846469
2282.931015,43,4613.952395
2280.670837,44,4614.062121
2280.952957,43,4614.166272
2283.237381,43,4635.06809
2278.287323,42,4635.152858
2278.254608,41,4635.234866
2278.797592,43,4635.319811
883.299576,37,4635.394962
2284.184036,43,4635.483639
2279.345596,43,4635.579438
2283.05191,45,4635.679164
2281.881943,41,4635.76545
2278.212845,42,4635.851888
2281.766663,43,4635.943029
2277.625824,44,4636.035609
2280.727615,42,4636.125369
2281.405991,42,4636.212377
2281.498413,44,4636.303545
978.883041,39,4636.382207
2281.557419,43,4636.47161
737.047821,28,4636.531036
2283.445312,42,4636.62015
2281.502792,44,4636.711568
2277.891968,43,4636.802082
954.007507,38,4636.879904
2284.699615,42,4636.969075
1084.750198,38,4637.050173
2282.501465,42,4637.135558
2276.756668,42,4637.22524
2277.717102,44,4637.317305
2277.133804,44,4637.408978
2281.209915,42,4637.498651
2280.536636,42,4637.586636
2279.378815,42,4637.67881
2276.713242,42,4637.768723
2278.003693,42,4637.858454
2281.439896,45,4637.956636
1109.329056,41,4638.045353
2276.841354,42,4638.138422
2181.218445,43,4638.233285
2278.551987,40,4638.320614
2278.387711,45,4638.416173
2278.703827,42,4638.508537
2278.057953,42,4638.600015
956.525345,38,4638.681642
2283.160843,43,4638.777501
2280.142471,44,4638.875366
1010.633331,38,4638.959331
2282.488098,42,4639.050405
1118.460526,40,4639.136956
2278.166229,44,4639.232941
2276.1147,45,4639.328595
2277.00322,43,4639.420998
1169.966431,43,4639.514087
2278.804855,42,4639.603511
2283.172516,42,4639.694466
994.861603,36,4639.774085
2276.098297,44,4639.87541
2281.349533,42,4639.965802
2276.560669,42,4640.058427
2281.48938,45,4640.156523
2285.532181,42,4640.249258
2282.651398,43,4640.344583
2279.022522,46,4640.443896
2278.393372,43,4640.539228
2282.448822,44,4640.634355
2282.11084,43,4640.728937
2276.341446,42,4640.822947
2280.243347,42,4640.917471
1001.291977,39,4641.00282
2277.470337,43,4641.100055
2282.69783,42,4641.193898
2282.725586,42,4641.289356
2280.747269,43,4641.385415
2283.216934,42,4641.479732
2276.007156,44,4641.577801
2276.292145,40,4641.673021
2280.145981,42,4641.767993
2278.714462,42,4641.865573
2281.392563,42,4641.961123
2276.032059,42,4642.058968
2284.886917,42,4642.156019
2282.564987,42,4642.252943
2277.215424,44,4642.356102
2276.330231,41,4642.449784
2283.226013,43,4642.550296
698.559677,31,4642.622938
2281.69075,42,4642.720189
2281.940231,42,4642.819709
2280.015045,42,4642.91788
2277.29924,43,4643.020913
2276.014542,42,4643.123487
2287.375656,42,4643.220759
2278.959702,44,4643.343648
2279.300507,42,4643.465731
2276.093994,43,4643.574747
699.862976,27,4643.639984
2278.378464,44,4643.741795
2284.748322,42,4643.84321
2276.401459,42,4643.942722
2278.571686,42,4644.042238
2276.631622,40,4644.137453
2277.070786,42,4644.235852
2283.140457,44,4663.254814
2282.115494,43,4663.342906
2278.236893,45,4663.43912
2281.564072,41,4663.528591
2279.053146,43,4663.61753
2285.779037,43,4663.708272
2277.001419,44,4663.799052
2278.724258,43,4663.889239
2284.908173,45,4663.984727
919.114182,34,4664.059238
2277.475525,42,4664.148557
2284.879257,43,4664.240319
2279.317154,41,4664.326654
2276.538376,42,4664.418203
1171.506989,40,4664.501328
1051.046448,43,4664.591368
2277.006668,43,4664.681154
2280.883957,41,4664.76659
2279.968369,42,4664.856076
2281.353256,42,4664.952599
2281.472,43,4665.045959
2281.035446,43,4665.147846
1096.230881,40,4665.234275
1137.817886,41,4665.320915
2278.488922,43,4665.414944
2283.333054,41,4665.504271
2279.458725,44,4665.598065
2281.464005,42,4665.694119
2281.645981,44,4665.791986
2281.575668,44,4665.888643
2279.599335,42,4665.98263
2282.133316,42,4666.077586
2283.21756,42,4666.170632
2277.590561,42,4666.265118
2283.885773,42,4666.35726
2276.957962,43,4666.453658
2280.798523,42,4666.548638
1106.98613,41,4666.637604
2280.320511,45,4666.737792
2280.382538,44,4666.834242
2277.135452,43,4666.931172
2278.305832,44,4667.028088
1077.029861,37,4667.110099
2276.96756,43,4667.205813
1148.971146,42,4667.296822
2281.819733,46,4667.39807
2282.72229,41,4667.490856
2279.166122,43,4667.587207
685.80455,29,4667.652992
2276.880753,43,4667.750798
2276.711014,42,4667.84624
2282.601654,43,4667.947225
2277.704941,43,4668.045381
978.807495,38,4668.131213
1083.456009,39,4668.222582
745.707382,31,4668.29626
2280.113358,41,4668.393812
2279.733978,42,4668.49515
2284.571732,41,4668.593515
992.878296,38,4668.681245
2279.517349,43,4668.78188
1026.36261,38,4668.870813
2276.570221,43,4668.975732
2282.7108,43,4669.078746
2276.505753,42,4669.179094
2281.763718,44,4669.282543
2279.282166,41,4669.381454
2281.405609,43,4669.485029
2276.017258,44,4669.590206
2278.091522,44,4669.695297
2280.430969,44,4669.799919
981.800369,39,4669.891979
2282.992996,44,4670.001755
2282.934448,43,4670.106529
2281.642181,44,4670.216662
2280.965424,43,4670.318436
1087.595032,42,4670.415617
2278.165909,42,4670.514078
2283.385239,42,4670.61432
1064.543549,37,4670.704365
815.691437,34,4670.790549
2282.208466,45,4670.896407
2285.173645,43,4670.997953
2277.001694,42,4671.097346
2280.206238,46,4671.207813
1032.819809,41,4671.306944
2279.679184,43,4671.40849
1063.592392,40,4671.505888
2281.609726,43,4671.611681
2278.298981,41,4671.712642
2277.112808,41,4671.815782
2280.315369,43,4671.925639
2281.77771,44,4672.036106
2277.832123,43,4672.14325
2286.993774,42,4672.246565
2281.894882,43,4672.354259
2282.831024,44,4672.463874
981.291306,37,4672.555985
2283.319885,42,4672.657273
2282.685638,45,4672.767236
2284.318359,43,4691.781995
1080.761902,42,4691.871698
2277.166336,42,4691.964123
2279.96138,44,4692.059818
2282.10466,42,4692.152261
2278.414093,41,4692.24281
2283.258087,43,4692.337576
2277.623795,42,4692.430779
2279.499023,43,4692.524681
2277.057816,43,4692.620302
2276.937241,44,4692.71698
2281.662064,43,4692.811944
1002.016754,36,4692.892246
2276.741272,42,4692.984326
2280.233795,41,4693.075974
2283.857727,43,4693.173385
2281.3255,42,4693.271809
2281.911758,43,4693.371994
1156.607758,40,4693.460057
2283.587799,42,4693.55522
2283.86702,42,4693.651848
2280.954315,41,4693.743348
1054.714371,41,4693.833461
1022.535873,39,4693.922368
2281.498688,44,4694.01986
2279.001083,44,4694.119816
885.767166,37,4694.204902
2283.123169,45,4694.30686
2278.909363,42,4694.405378
2280.077011,41,4694.501253
1061.574402,40,4694.591857
2283.08403,43,4694.69379
847.981964,33,4694.771631
2284.208557,44,4694.875083
2278.973419,43,4694.975309
1145.572098,42,4695.070441
2276.823593,41,4695.170888
2285.704483,42,4695.269668
2278.577225,45,4695.381565
2279.56897,44,4695.48598
966.777222,37,4695.57365
2281.490768,46,4695.682628
2279.7995,43,4695.784606
2281.108994,42,4695.884614
2281.988785,42,4695.985453
2284.674454,42,4696.086311
1163.165482,42,4696.185329
1043.163696,41,4696.281672
2278.14415,43,4696.385376
2278.918671,41,4696.486753
2281.218445,43,4696.589619
2282.124222,44,4696.695513
2284.342484,42,4696.796079
1111.917114,39,4696.888678
1125.759003,38,4696.981793
2284.536621,42,4697.084206
2278.021591,42,4697.189503
954.850754,37,4697.276588
2278.223831,42,4697.376787
1096.690262,42,4697.476852
2282.794571,41,4697.575891
2282.914261,44,4697.681414
1031.920853,39,4697.77542
2285.965805,42,4697.878935
1173.814423,42,4697.981407
976.922211,40,4698.075746
2277.936462,43,4698.180467
2281.814743,46,4698.290981
2278.633987,42,4698.392234
2277.921371,42,4698.491701
2278.134674,42,4698.590845
2281.201813,41,4698.687114
1118.306229,42,4698.785583
2278.410492,43,4698.88672
2281.121841,42,4698.985848
1098.023788,41,4699.080822
2279.333969,42,4699.179674
2280.409073,41,4699.277898
2282.756897,44,4699.381451
2277.77269,45,4699.490997
2277.510269,42,4699.58915
1102.764633,40,4699.682755
1164.62973,42,4699.781163
2283.473663,42,4699.879602
2281.539062,43,4699.978499
2277.18486,42,4700.083501
2282.685303,45,4700.191341
2276.883896,44,4700.299854
2281.617203,41,4700.405193
2277.853622,40,4700.508826
2278.545227,42,4700.615478
2280.587906,41,4700.717595
2279.550201,43,4700.82328
2280.29924,41,4700.925681
2284.156815,44,4701.035287
2278.402878,42,4701.139987
2283.383575,42,4701.246069
2279.456024,41,4701.352158
2284.263901,42,4701.457632
2278.423981,44,4701.567471
2282.300827,43,4722.04266
2280.659836,42,4722.128249
2280.369537,42,4722.212049
884.319763,34,4722.282307
1161.974792,44,4722.368918
1039.776718,39,4722.446649
2276.065216,44,4722.535203
2276.100372,43,4722.620543
2284.796371,42,4722.707793
2285.59697,43,4722.79787
1156.796585,44,4722.886083
1017.612564,40,4722.96859
2279.247604,44,4723.060834
2283.483276,43,4723.151294
2283.764053,43,4723.242579
2283.628052,41,4723.332137
1153.350037,44,4723.423157
2283.505325,43,4723.51437
2276.498367,42,4723.605602
2278.950195,42,4723.697786
2278.655426,44,4723.79167
2284.204956,43,4723.882178
2280.204926,43,4723.975728
977.64122,39,4724.057718
2282.839218,41,4724.145916
949.016846,37,4724.22743
1169.075211,43,4724.31842
2281.101166,41,4724.410143
2184.244751,44,4724.503593
969.50708,36,4724.584239
1002.154572,39,4724.66943
1128.103821,40,4724.757134
2282.434326,43,4724.852004
2279.497391,44,4724.949757
2279.003571,44,4725.04833
972.654099,38,4725.130534
2281.924957,42,4725.223919
2276.54068,42,4725.316124
1105.275284,39,4725.403713
2278.61528,43,4725.498308
2281.990799,43,4725.596496
2280.608704,43,4725.698753
2280.302994,42,4725.792585
2283.888153,43,4725.889507
2283.640762,41,4725.985069
1061.921906,37,4726.067962
2280.724396,44,4726.16856
2278.645309,43,4726.267784
2280.940796,41,4726.362161
2280.736801,42,4726.457617
2285.707397,42,4726.554626
2281.293274,42,4726.650965
2281.413635,44,4726.749004
2284.25386,44,4726.84759
2281.649567,43,4726.943869
907.406265,33,4727.022241
2283.441711,43,4727.120959
2276.83876,43,4727.221855
2284.430908,42,4727.320212
2282.220398,42,4727.419737
2276.838013,43,4727.520124
2278.187775,43,4727.620833
2276.274826,42,4727.719656
1089.970993,41,4727.813911
2282.600403,42,4727.911679
1064.513367,41,4728.006964
2280.805008,43,4728.108359
2281.896515,43,4728.208405
2280.177673,43,4728.311513
2283.167404,42,4728.412741
2182.905823,45,4728.517309
1055.822174,39,4728.610072
831.935852,34,4728.692693
2283.202606,44,4728.795678
2283.22905,43,4728.898593
2282.986343,45,4729.006311
2276.010269,41,4729.104765
2281.025269,46,4729.213971
2282.646957,43,4729.317314
2283.002762,42,4729.418338
2279.680023,42,4729.522391
2279.843613,43,4729.627891
2281.18573,45,4729.741124
1121.524536,42,4729.839846
2281.146744,43,4729.944574
2279.911896,44,4730.051898
1012.706848,37,4730.140198
2279.228851,42,4730.24392
2277.911133,41,4730.345472
2283.318054,42,4730.447786
2281.384338,44,4730.553886
2279.538071,42,4730.66195
2280.371185,42,4730.76709
2284.484665,44,4730.872854
2283.127914,42,4730.977726
2282.058319,43,4731.087655
2284.125137,41,4731.187896
995.879089,39,4731.283315
2284.024628,42,4731.388874
2281.516617,42,4731.491621
1153.231644,43,4750.394967
2283.068634,42,4750.488239
2279.700485,42,4750.57693
2278.569595,43,4750.668719
2277.337494,41,4750.757727
1061.068924,38,4750.844696
2278.388931,42,4750.934463
1040.843643,38,4751.016285
2279.856262,43,4751.109608
2281.138336,42,4751.201819
2282.001846,43,4751.297848
2280.679962,45,4751.397435
2281.87294,43,4751.493255
2281.952026,43,4751.587447
1080.85524,43,4751.681754
2278.170364,42,4751.776297
1029.725967,39,4751.864965
2280.923355,42,4751.960514
2281.509949,45,4752.061727
2279.017029,41,4752.155061
2282.715134,43,4752.252291
2282.660507,44,4752.352237
2277.0979,43,4752.453105
2280.877106,44,4752.552961
1076.090027,40,4752.645221
2277.133987,44,4752.745483
2284.667938,43,4752.843208
2276.497894,41,4752.939114
2283.912659,44,4753.03854
2279.1492,44,4753.140654
2283.900833,43,4753.238969
2283.897141,43,4753.336736
2276.945236,42,4753.436265
2284.518112,43,4753.534209
2284.039337,43,4753.632078
2276.608505,41,4753.729138
2277.497253,42,4753.828422
2279.891205,41,4753.926191
2278.607483,43,4754.025293
2280.581543,44,4754.126768
786.615524,31,4754.201469
2280.693115,46,4754.307678
1072.945267,43,4754.407116
2280.794662,45,4754.514958
2283.439163,46,4754.6207
2276.004135,45,4754.729536
2283.592773,41,4754.82808
2282.266495,45,4754.933735
2280.007553,43,4755.034562
2277.794968,43,4755.132913
2277.985458,45,4755.239831
2281.173187,43,4755.340436
2278.529114,42,4755.442485
2283.050812,43,4755.546105
636.607758,28,4755.614872
2277.469193,42,4755.717817
2276.233566,41,4755.818516
1120.815872,42,4755.927234
1072.183502,41,4756.025197
