#{"t_start": 1721620197.0307488, "env_id": "VizdoomCorridor-v0"}
r,l,t
-95.38858,4,217.441824
434.840805,23,217.461229
313.045441,20,217.478235
208.285172,18,217.493546
339.438568,19,217.509615
32.522812,12,217.520068
-109.325455,5,217.524793
437.454453,22,217.543365
412.006897,24,217.563636
58.220032,12,217.574144
122.737701,13,217.585356
57.115143,12,217.595793
51.451355,13,217.607056
331.452057,19,217.623144
93.147766,13,217.634385
147.606018,13,217.645631
121.48584,13,217.656891
343.378189,20,217.673851
395.762161,18,217.689131
419.893204,20,217.706119
414.860748,23,218.301012
297.757874,19,218.317216
483.863739,22,218.335682
193.332443,15,218.348399
32.753357,11,218.35798
89.508377,13,218.369064
382.892166,18,218.38426
112.914566,12,218.394572
82.889526,12,218.40494
475.118942,20,218.421683
66.265854,12,218.432061
369.291641,20,218.448816
362.893082,18,218.463899
145.210037,12,218.474201
73.102203,12,218.484517
380.53566,19,218.500506
75.263199,12,218.51089
398.967514,22,218.529332
289.170853,20,218.546106
120.207901,13,218.557201
83.925583,13,218.568376
51.400757,11,218.577904
106.639236,12,218.58828
81.013214,11,218.597832
397.255875,21,218.615399
547.173645,24,218.635346
316.537842,20,218.65211
182.235458,13,218.663215
326.01123,19,218.679171
95.841187,11,218.688689
46.131012,11,218.698189
359.452637,21,218.71572
81.778214,12,218.726088
219.258316,17,218.740557
55.436371,12,218.750911
494.011673,22,218.76931
324.72052,19,218.785297
37.837784,12,218.795727
132.195328,12,218.806082
111.973877,13,218.81718
314.144089,15,218.829941
409.982849,23,218.849191
335.958054,17,218.863604
90.378143,12,218.873914
410.640854,20,218.890765
107.527832,13,218.901929
150.565948,13,218.913092
278.66304,19,218.929063
142.402588,12,218.939433
77.786652,12,218.949812
120.00882,13,218.961165
901.1492,34,218.989417
443.780441,21,219.007102
402.126297,19,219.023219
104.931717,12,219.033615
77.737457,12,219.044003
50.31279,11,219.053493
416.196304,22,219.071837
36.859879,12,219.082224
417.394699,22,219.100581
99.012482,12,219.110977
75.877991,12,219.121267
123.06749,13,219.132434
20.297302,11,219.141948
328.987473,18,219.157182
152.919556,13,219.168309
697.855301,29,219.192292
557.487122,24,219.212312
62.323318,11,219.221875
154.668503,12,219.23217
45.735916,12,219.242502
342.620804,20,219.259236
115.554367,12,219.269672
113.756134,13,219.280781
101.99086,12,219.291104
116.408752,13,219.302175
372.709946,23,219.321337
346.391281,18,219.336496
310.206009,18,219.351645
95.921051,12,219.362078
96.386841,12,219.372455
425.820572,21,219.390048
99.510727,13,219.401173
135.804245,13,219.412239
382.712143,22,219.430582
315.033325,20,219.447286
128.008698,13,219.458389
396.188141,18,219.473591
82.590591,12,219.483935
138.561752,13,219.495114
103.032135,12,219.505426
361.917587,20,219.522245
183.795792,17,219.536602
379.320953,21,219.554174
106.01564,12,219.564497
79.46077,12,219.574817
51.237549,11,219.584314
377.754181,17,219.598641
56.461472,12,219.609096
741.026016,31,219.634784
350.09259,20,219.651625
50.985443,11,219.661165
64.841003,12,219.671489
62.311829,13,219.682662
102.769241,11,219.692219
382.536652,20,219.708968
385.832047,18,219.72412
66.61322,12,219.734482
68.804581,13,219.745813
104.494843,13,219.757032
517.221664,25,219.777925
104.519806,13,219.789203
103.650253,12,219.799708
132.471405,12,219.810127
534.317764,26,219.831919
84.816864,12,219.842402
169.072342,13,219.853597
79.388,12,219.864059
112.875519,12,219.874518
91.768265,13,219.885677
270.471252,18,219.900972
316.6259,19,219.91715
180.668091,13,219.92838
64.226624,12,219.939014
63.990158,11,219.948925
416.616745,22,219.967628
458.330948,24,219.987751
423.782761,21,220.00533
33.608322,11,220.014897
353.13942,22,220.607684
56.246857,12,220.618248
116.097046,13,220.629425
8.649689,11,220.638987
87.895462,13,220.650237
405.540283,20,220.66709
107.244461,13,220.678614
63.379929,12,220.689259
367.536392,23,220.708716
36.310989,11,220.718429
85.150208,13,220.729656
69.637939,12,220.740068
8.324966,11,220.749629
370.763504,22,220.768247
545.151367,26,220.790111
97.049362,13,220.801353
100.640457,12,220.811687
124.985779,13,220.822834
856.479767,36,220.852725
389.73642,19,220.868841
339.083847,18,220.884094
100.247971,12,220.8945
62.865509,13,220.90571
744.308945,29,220.929798
746.100281,30,220.954737
508.854294,23,220.973996
109.261871,12,220.984446
354.965393,17,220.998866
24.595734,11,221.008515
132.995346,13,221.019615
109.559158,13,221.03083
22.976044,11,221.04033
87.7108,13,221.051488
442.78157,21,221.069148
50.275253,12,221.079568
91.46228,12,221.089965
85.103043,13,221.101147
99.259811,12,221.111512
460.880722,25,221.132394
431.768097,23,221.151621
78.398056,13,221.162844
98.370071,12,221.173168
73.811752,11,221.18271
114.976791,13,221.193867
67.012894,13,221.205038
65.413498,12,221.215383
97.957138,13,221.226526
392.177277,19,221.242518
386.841797,19,221.258443
115.153244,13,221.269614
96.150452,13,221.2808
102.888138,13,221.291941
799.995377,32,221.318321
88.606506,13,221.329471
38.768631,12,221.339867
397.200012,20,221.356889
330.285858,19,221.372962
139.322998,12,221.383267
100.577866,13,221.394461
102.560379,13,221.405679
455.391571,21,221.423335
352.550461,20,221.440197
407.515244,20,221.457026
96.093079,11,221.466573
72.097687,13,221.477701
126.967667,13,221.488881
497.618149,24,221.509031
50.383804,12,221.519558
26.384155,11,221.529111
91.246979,13,221.540204
380.557709,20,221.556829
551.30188,25,221.577548
431.607513,21,221.595131
486.04631,22,221.613638
175.339676,13,221.624659
407.163467,23,221.643735
81.853577,13,221.654768
96.142075,11,221.664258
456.253403,22,221.682544
121.468307,13,221.693561
335.993423,19,221.70944
103.240753,13,221.720454
304.96637,20,221.737042
77.397888,13,221.74817
450.152603,22,221.766434
392.1315,20,221.783183
106.785507,13,221.79424
316.514755,19,221.810071
106.946533,13,221.821141
107.49823,12,221.831396
78.419785,11,221.840947
367.521942,20,221.857761
87.324692,13,221.868929
122.636154,12,221.879267
453.515121,22,221.897691
75.428848,12,221.908033
119.306442,12,221.918327
48.867126,12,221.928784
40.482407,11,221.938386
83.621384,12,222.0697
377.165222,17,222.084302
107.701233,13,222.095544
95.151398,11,222.105092
306.191116,17,222.119504
450.106705,23,222.138783
354.333191,18,222.154145
53.46257,12,222.164557
59.187943,11,222.174119
44.643753,12,222.184456
254.626297,18,222.199584
496.697235,25,222.220995
455.071686,23,222.240253
95.415405,13,222.251428
104.401291,13,222.262562
45.021545,11,222.27209
314.597214,21,222.289599
79.564957,13,222.300837
38.301559,12,222.311174
383.672287,19,222.327193
145.394516,13,222.338389
52.164597,11,222.347955
52.530472,12,222.358323
336.158279,18,222.37347
291.389603,21,222.391091
139.205673,12,222.401429
88.258118,13,222.412565
114.556503,13,222.423658
419.353409,21,222.441309
123.450714,12,222.451641
288.415771,15,223.093212
85.406662,12,223.103824
66.346283,12,223.114166
30.829102,11,223.123665
45.021545,11,223.13316
3.240448,10,223.141898
364.927841,21,223.159431
430.199539,20,223.176181
60.725708,12,223.18652
380.237152,21,223.204061
112.581528,13,223.215178
469.545273,23,223.234361
70.230301,12,223.244702
320.272751,19,223.260609
38.578857,11,223.27014
77.813995,12,223.280463
88.740906,13,223.291595
150.263107,13,223.302973
50.624451,12,223.313308
772.846054,30,223.33809
427.240173,20,223.354817
313.386887,19,223.37078
73.273773,11,223.380334
401.136642,22,223.398599
349.870682,20,223.415392
78.990372,12,223.425777
146.73175,13,223.436833
389.253082,20,223.453521
67.772049,12,223.463817
366.760757,17,223.478091
473.350052,24,223.498053
110.045303,13,223.509374
398.33284,18,223.524802
634.0215,28,223.548075
322.514572,19,223.564113
94.422943,11,223.573763
37.941742,11,223.583428
45.437271,11,223.594527
412.686554,21,223.61228
98.47496,12,223.622774
525.87146,24,223.642826
378.532669,20,223.659682
387.903534,18,223.674909
60.32576,13,223.686096
475.703888,22,223.704504
55.82811,12,223.71501
432.329254,21,223.73269
312.862961,18,223.748101
74.749725,12,223.758524
796.826202,33,223.78589
15.330475,11,223.795487
71.24556,12,223.805798
312.919708,20,223.822604
304.619705,20,223.83936
32.460037,12,223.849762
390.827576,18,223.864975
124.671738,13,223.876185
325.755997,18,223.891349
98.835449,12,223.901682
99.786346,13,223.91281
419.67569,21,223.930391
21.611862,11,223.940015
160.966385,13,223.951281
32.749268,11,223.960825
118.948242,12,223.971422
122.868179,12,223.982091
272.927216,16,223.996094
127.456802,12,224.006787
128.810654,13,224.018231
98.294952,13,224.029713
85.22139,13,224.041201
422.973892,21,224.059326
97.468277,13,224.070768
81.155823,11,224.080802
422.563126,21,224.099494
430.152802,18,224.114624
411.997803,20,224.131365
353.486099,18,224.146497
345.889587,22,224.16477
107.458755,12,224.175088
394.309921,19,224.191
469.286942,22,224.20932
424.831848,24,224.229353
339.239914,16,224.242926
71.812408,12,224.253214
399.493179,23,224.272395
32.416122,11,224.281946
301.897903,19,224.297898
358.436874,18,224.313044
101.254761,13,224.324171
302.423172,20,224.340891
68.115402,13,224.352071
57.904861,12,224.36238
325.183334,18,224.377476
407.456085,22,224.39586
392.747452,17,224.410169
387.887756,20,224.426824
52.173233,12,224.437143
56.246857,12,224.447422
101.004868,12,224.457764
54.373962,12,224.468064
374.415512,18,224.483175
801.798248,30,224.507926
112.126801,12,224.518219
134.564255,12,224.52854
339.623337,20,224.54524
356.770996,21,224.56279
485.399551,24,224.582688
113.542725,12,224.593042
445.975967,21,224.612019
90.340363,13,224.623748
343.974701,21,224.642377
461.984543,26,224.665164
383.588226,18,224.681588
399.055084,19,224.697594
104.861404,12,224.707985
125.770935,13,224.719084
453.210815,19,224.735018
484.378601,26,224.756638
31.606476,12,224.766996
88.13414,11,224.776517
438.694809,22,224.79492
613.18924,27,224.817365
99.175034,13,224.828517
85.061371,12,225.448408
61.777649,12,225.459312
350.219131,18,225.474818
318.232452,19,225.49112
98.672363,13,225.502456
458.483566,21,225.520278
291.787643,20,225.536921
35.731827,12,225.547182
28.229126,12,225.557373
390.441284,20,225.57411
122.737762,13,225.585253
39.654068,11,225.594799
95.649658,13,225.605912
127.409744,13,225.617018
365.264389,19,225.632993
95.486618,11,225.642558
108.948013,13,225.653675
99.532669,13,225.665342
284.153702,20,225.683139
388.983429,20,225.700358
61.361359,12,225.711046
80.453003,13,225.722503
113.415833,13,225.734051
373.494736,19,225.750597
419.509125,22,225.769633
46.00853,12,225.780597
130.21553,13,225.792408
418.975876,21,225.810445
90.420471,12,225.820843
96.278351,12,225.831215
416.00563,21,225.848852
67.059082,12,225.859257
99.459396,13,225.870381
77.813995,12,225.880715
310.995468,20,225.897495
116.812668,12,225.907841
72.994507,12,225.918509
135.468307,13,225.929602
119.7659,12,225.939956
427.211624,23,225.959106
282.333923,19,225.975086
93.723114,12,225.985427
98.323425,13,225.996521
80.737747,11,226.006102
140.06543,13,226.017232
504.208374,23,226.03644
81.466415,13,226.047639
92.35907,12,226.057942
24.172668,11,226.067473
77.091019,12,226.077789
57.566666,12,226.088136
387.130463,18,226.103313
91.084442,13,226.114759
65.006378,11,226.124433
259.755966,19,226.142407
85.549088,13,226.157018
142.21344,13,226.172151
122.104034,13,226.183292
70.974365,12,226.193635
450.364685,20,226.210405
61.655945,12,226.220753
358.69133,21,226.238298
14.708435,11,226.247858
309.301788,18,226.262936
84.480453,12,226.273226
204.445969,15,226.286259
92.119339,13,226.297442
434.057953,21,226.315018
80.008392,13,226.326156
87.683594,13,226.337244
456.308716,24,226.357359
416.210892,18,226.37253
103.697144,12,226.382847
328.850449,19,226.398812
409.879425,19,226.414796
106.64653,13,226.425906
390.000839,19,226.441875
355.279068,18,226.457087
114.233795,12,226.467421
61.106659,12,226.478061
101.766159,11,226.490921
396.381912,20,226.508556
79.28186,12,226.519293
418.006897,23,226.539183
476.136673,25,226.560655
126.687943,13,226.572138
411.250137,22,226.59114
414.732483,22,226.61033
364.123474,21,226.628403
62.146851,12,226.639132
97.647476,12,226.649912
43.580276,12,226.660306
135.695862,12,226.670601
131.712296,12,226.680905
93.745529,11,226.69038
103.146179,13,226.701468
121.236008,13,226.71266
102.651443,12,226.72295
95.683319,11,226.732425
90.50032,12,226.742737
83.59375,13,226.753834
135.014084,13,226.765047
421.682709,20,226.781841
71.856873,12,226.792214
275.327942,18,226.807373
118.4431,13,226.818521
17.43692,11,226.828073
136.722656,13,226.839201
99.663986,13,226.850344
464.489197,21,226.867984
397.438782,23,226.88759
43.779449,11,226.897232
139.132767,13,226.908339
79.033325,12,226.918675
181.003448,13,226.929835
120.529099,12,226.940159
547.385468,24,226.964362
121.866348,12,226.975142
98.046051,13,226.987344
338.02594,17,227.005701
142.660675,13,227.016902
462.879776,23,227.036084
119.052399,13,227.047288
101.706406,13,227.058379
89.635971,12,227.068704
455.054184,24,227.088653
79.55571,13,227.099756
298.325317,20,227.11649
469.59758,20,227.133316
328.340393,19,227.149249
377.319412,21,227.166848
140.041504,12,227.177247
297.712524,20,227.194348
66.776917,11,227.203943
348.123947,19,227.219904
103.32663,12,227.798187
352.848328,18,227.813538
406.63356,18,227.82877
348.56041,16,227.842363
388.629318,19,227.858404
409.090088,23,227.877565
-4.688461,11,227.887168
329.75293,19,227.903027
49.152237,12,227.913357
87.639801,12,227.923661
482.445572,23,227.942861
96.004059,13,227.954323
869.535385,33,227.981494
126.369888,13,227.992604
496.809677,23,228.011701
113.788055,13,228.022848
456.147598,22,228.041232
115.823349,13,228.052327
407.455261,20,228.069068
116.131882,13,228.080182
382.16629,18,228.095425
324.069519,19,228.111583
87.464325,13,228.122827
124.525009,13,228.133996
512.811707,25,228.154799
332.623825,20,228.293062
291.277145,17,228.308156
565.502243,25,228.331211
89.925903,12,228.342067
348.772644,18,228.357924
117.932098,13,228.369389
59.82402,12,228.38023
421.237808,21,228.399659
128.656647,12,228.410037
264.411072,19,228.426004
431.694458,24,228.446071
427.785172,22,228.464479
299.935287,17,228.478852
452.36615,22,228.497234
307.885025,19,228.513476
94.352249,13,228.524674
276.719254,19,228.540594
66.260117,13,228.551753
61.216843,12,228.562074
350.777115,19,228.578281
121.509857,12,228.58859
121.865784,13,228.599748
74.193726,13,228.610898
65.537369,11,228.620451
130.436234,12,228.630808
363.99762,18,228.646056
103.105896,11,228.65563
94.895844,11,228.665173
36.858047,11,228.674702
792.367249,33,228.701964
134.617737,13,228.713109
128.112991,13,228.724242
77.578354,13,228.735378
22.56636,11,228.744937
128.112991,13,228.756049
-72.172714,5,228.760734
122.737762,13,228.771823
428.779907,23,228.791013
92.790863,11,228.800532
45.096909,12,228.810934
333.605576,19,228.826933
289.47879,20,228.843818
465.597412,22,228.862172
389.842316,18,228.877367
464.620316,25,228.898156
72.331802,11,228.907725
361.468246,21,228.925255
386.035233,19,228.941652
86.865128,13,228.953028
116.172195,13,228.964192
