#{"t_start": 1724018406.2992713, "env_id": "VizdoomCorridor-v0"}
r,l,t
1799.876709,42,519.562957
2038.938812,44,519.598794
407.602661,41,519.963279
252.864655,36,519.993052
64.692719,41,521.278189
-166.839539,23,521.297378
88.3181,37,521.327594
-87.84166,29,521.35136
29.436478,35,521.379939
1564.026245,42,521.41404
-258.251724,26,521.435433
-406.0746,19,521.451283
-302.218292,23,521.470286
209.765808,43,521.505113
-312.776016,24,521.524918
91.004242,34,521.552726
-178.712234,28,521.575696
152.944016,39,521.607361
-359.599258,22,521.62548
257.32016,39,521.657202
320.539337,39,522.898262
52.015884,38,522.929356
1323.460785,41,522.962853
185.014099,36,522.992262
2.924713,36,523.021852
280.768082,39,523.053787
1623.798737,41,523.093688
412.183563,36,523.123282
1800.848572,42,523.157279
-262.481216,28,523.180125
-265.793991,24,523.199816
270.095398,40,523.232196
1436.928482,42,523.591623
169.521622,39,523.624019
438.707428,36,524.90796
1800.088058,41,524.941615
-106.140182,32,524.967893
-245.041321,23,524.987003
-190.604279,25,525.00852
551.109222,35,525.039845
-378.923157,18,525.054814
222.307327,38,525.085654
19.105682,35,525.114146
-56.68042,36,525.146517
456.722519,38,525.178098
1503.638138,42,525.212858
-148.966568,26,525.234634
1377.184555,40,525.267724
2102.553192,43,525.303164
-90.819351,30,526.574811
140.515961,34,526.60323
1318.0905,45,526.640301
1382.660431,42,526.674911
1502.32341,42,526.709601
-47.305939,32,526.736141
1441.860123,42,526.770851
125.664612,39,526.803578
209.019623,37,526.834321
1218.284439,40,526.867448
-72.489716,31,526.893215
1617.14032,43,526.929763
98.625992,33,527.276219
-206.076767,28,528.546562
-330.607513,24,528.566691
542.250763,35,528.595398
-185.266144,31,528.620968
1319.667709,40,528.653685
422.048477,38,528.684801
-227.332535,29,528.708738
-53.685867,32,528.735126
101.358429,36,528.76494
75.691055,36,528.794765
1860.97522,42,528.82913
-427.480698,26,528.850648
2103.383942,43,528.885629
-253.068832,30,528.910334
305.900284,37,528.94062
-40.914383,28,530.075305
-241.214737,25,530.096217
187.154434,38,530.127595
337.445251,40,530.160496
1319.408707,41,530.194001
1321.244629,41,530.22753
169.507095,40,530.260247
-87.124969,31,530.285803
-80.602005,28,530.308944
1320.335327,40,530.341696
-24.098358,32,530.368092
1737.050232,41,530.402157
224.978409,35,530.431035
226.27684,40,530.790359
-15.999985,25,532.010863
1981.800095,43,532.046042
-81.466614,31,532.071644
-275.712799,25,532.092332
117.616058,37,532.12528
1565.610565,42,532.159793
-23.124298,34,532.187995
-252.732605,26,532.2097
327.348846,40,532.242551
1436.457855,41,532.276315
-257.979996,27,532.298826
-444.832458,24,532.318909
46.469482,34,532.347108
56.345001,33,532.374487
-180.579285,27,532.396953
-266.388672,27,533.651639
197.022919,34,533.679687
389.60643,42,533.714
1802.556778,42,533.74825
-20.15332,36,533.777831
-73.274048,36,533.80735
86.428665,39,533.83913
50.049957,30,533.86381
1381.273407,43,533.898614
1741.191483,43,533.933391
-160.064011,30,533.957923
679.63829,36,533.987397
-56.378433,29,534.011222
256.843124,36,534.040578
-25.73584,35,535.645604
-346.78685,26,535.66718
-157.527954,30,535.691855
1743.087067,43,535.726804
-237.178085,26,535.748273
118.513046,41,535.781576
180.062927,40,535.814171
-60.667511,28,535.837173
-38.087494,32,535.863367
1564.356171,41,535.896659
-176.224564,30,535.921523
693.347183,40,535.954292
1498.922729,41,535.987741
-53.479004,34,536.015582
-145.217087,31,537.205906
114.893143,41,537.239367
-180.352203,25,537.260051
140.924622,37,537.290441
-162.745483,30,537.318057
-164.851822,29,537.342273
-342.554062,23,537.36156
159.878922,37,537.392202
259.335449,40,537.425672
161.456436,37,537.456041
-243.628647,28,537.479641
786.507599,36,537.509799
-252.430176,21,537.527833
30.772507,32,537.55518
190.079544,36,537.587701
359.304123,40,537.62053
-243.568359,27,538.829002
-153.543762,29,539.17065
1803.319031,45,539.207844
-211.412735,28,539.231168
318.980927,34,539.259425
-62.11853,34,539.287648
-115.862747,27,539.310142
-54.783554,27,539.33271
-263.294601,29,539.356798
-168.843063,24,539.376898
66.045914,38,539.408405
140.531387,38,539.439838
45.265228,36,539.46969
-6.703613,35,539.498679
-264.37265,30,539.523953
143.059647,32,540.799974
141.090988,38,540.831517
1437.416656,41,540.865368
-0.549332,35,540.89442
366.277222,40,540.927413
131.963409,40,540.963288
-342.749893,22,540.981625
1620.028076,49,541.021362
378.013016,39,541.053185
-192.212952,29,541.080143
1564.295029,42,541.114997
185.061478,39,541.150222
235.513397,40,541.182717
-23.387711,48,542.434362
113.295319,35,542.463582
165.621628,39,542.814114
22.464523,36,542.844278
75.421738,39,542.876681
-14.964218,37,542.907444
1683.408829,43,542.943235
1440.214935,44,542.9796
122.949493,32,543.006409
-205.374115,30,543.031392
19.015381,37,543.062095
62.574844,34,543.090405
-217.982254,26,543.112362
296.101639,38,543.144134
363.734375,40,544.391543
-234.531525,27,544.415706
60.918777,37,544.446858
-210.692444,27,544.469514
-663.69696,14,544.481515
1918.424652,43,544.516963
322.035553,40,544.549849
1922.456985,42,544.584783
155.084518,36,544.616827
168.872665,37,544.650058
-359.368317,24,544.67023
-7.152191,34,544.698467
1384.131104,42,544.733062
-194.961044,30,544.758011
422.719482,34,544.786206
333.142303,38,546.076733
-251.940918,27,546.099258
222.506912,40,546.44122
1498.49118,42,546.475697
1616.291748,42,546.509886
1557.971649,43,546.544855
148.082077,39,546.576659
164.13945,36,546.606146
1316.951111,42,546.640298
80.451523,38,546.671289
1679.827515,42,546.705527
1560.259064,44,546.741276
-132.42868,34,546.769643
167.498917,38,548.025639
1556.666412,45,548.066
-162.075897,30,548.090868
1802.533142,42,548.125252
162.98024,39,548.157306
496.759521,37,548.187735
227.875992,36,548.21735
-163.727707,28,548.240545
-316.612228,20,548.257308
-348.582062,21,548.274838
-51.843018,32,548.301326
-420.736816,18,548.316444
269.98291,40,548.349184
367.93187,38,548.380331
1381.096024,42,549.618598
302.62027,40,549.652023
1916.784653,42,549.686601
1981.501205,44,550.04675
-254.864532,28,550.07005
-308.384964,26,550.091627
128.546188,35,550.120353
208.003387,38,550.151719
-232.17836,27,550.176834
169.7901,35,550.205956
101.165009,34,550.234168
316.44252,38,550.265603
596.655273,37,550.29624
124.624268,34,550.32455
65.731079,39,550.356815
-5.858353,35,551.582642
1556.583405,41,551.616411
346.109055,39,551.648528
174.542084,40,551.681267
-314.716202,27,551.703679
254.607864,37,551.734079
1322.335861,44,551.770039
-202.263687,31,551.795719
-72.821472,39,551.827799
1443.167328,46,551.865383
1622.504425,42,551.899716
1443.62146,42,551.934126
11.048569,35,551.965548
362.210449,36,553.216187
115.252686,37,553.246552
294.375519,40,553.279102
1859.470306,42,553.625433
-80.706055,28,553.648505
-245.830734,26,553.669944
92.321533,38,553.700886
1376.680435,42,553.734979
-193.780075,27,553.757236
194.392242,33,553.784566
-308.620819,27,553.80695
-146.680573,36,553.83643
318.357239,38,553.867347
1979.817429,42,553.901426
-44.40033,31,555.242826
1503.013046,42,555.27709
-232.768173,27,555.299262
-236.691452,24,555.319039
97.545517,37,555.349233
440.013031,37,555.379247
255.169235,40,555.411768
212.219208,32,555.438007
26.994385,32,555.464164
-188.509979,28,555.487311
1436.152542,42,555.521478
-146.400452,28,555.544458
1385.638474,42,555.578432
36.968826,39,555.610115
-253.527145,26,555.631561
-27.804443,31,556.946955
-316.92157,26,556.969637
-101.585556,27,556.992026
165.423035,38,557.023197
37.252701,37,557.355789
1317.228439,41,557.389779
-92.207855,28,557.413146
1623.419357,43,557.448739
-2.382324,27,557.473885
228.105392,41,557.507166
209.220093,39,557.538918
1862.911423,42,557.573028
55.648087,35,557.601547
-296.971924,26,557.622965
-325.356079,26,558.838428
52.105316,39,558.871069
-312.445892,25,558.895072
1739.398697,41,558.929944
104.269791,38,558.960912
1556.178986,42,558.995044
-248.871887,26,559.016472
-328.687546,28,559.039458
-282.857239,28,559.062456
1982.940598,45,559.098938
69.543533,41,559.132333
1501.498444,42,559.166417
-108.173172,31,559.191842
-203.320312,30,559.216468
67.821838,35,559.245087
167.571075,48,560.468894
-340.333984,25,560.491833
-132.497314,30,560.517437
-150.754013,25,560.538295
1441.386612,42,560.572709
-294.534546,26,560.923826
1620.717468,43,560.958869
-273.24292,25,560.979475
1321.506561,42,561.013648
1498.200928,43,561.048532
282.853317,41,561.08174
1439.377701,42,561.115822
-98.210449,30,561.140416
226.714798,36,561.169683
-264.418243,24,562.401907
1682.823761,44,562.437735
377.990692,38,562.468655
1317.878876,44,562.504745
279.253662,41,562.540799
-119.923767,28,562.563718
1502.323471,42,562.598326
183.760696,36,562.627776
-279.138611,26,562.649152
304.668793,43,562.683954
1438.793304,41,562.717299
1379.134186,41,562.751128
-392.47525,20,562.767847
451.182388,38,562.799056
-192.490753,31,563.987027
-390.747467,25,564.007926
-286.11261,25,564.028622
117.894424,39,564.063303
1320.893005,46,564.100758
-61.867157,33,564.127826
-219.958572,24,564.477044
101.208817,38,564.508187
1503.822723,40,564.540855
1800.09584,41,564.575106
279.34111,37,564.605346
-259.880966,25,564.625977
2102.051407,43,564.660811
306.162582,38,564.691708
33.306778,31,565.889479
556.613098,38,565.920632
-386.339371,22,565.938883
-162.334366,26,565.960299
1862.227859,43,565.995257
-185.798462,28,566.018264
1918.186798,45,566.054737
1325.119324,43,566.089582
1741.88118,41,566.122808
-145.340118,31,566.148169
1377.960571,44,566.183765
319.920258,40,566.216213
-428.869827,22,566.234601
-613.383987,12,566.244838
-259.577209,28,566.267807
-375.756256,26,567.5121
1742.09288,41,567.546438
-479.060974,22,567.564759
275.432373,41,567.598184
1324.628311,41,567.631665
633.824615,38,567.662737
1440.747269,43,568.024934
1377.877045,41,568.058487
1556.90712,43,568.093614
240.850098,39,568.125385
1439.548737,41,568.15876
16.910629,36,568.188219
-358.773743,24,568.208062
213.638931,38,568.239024
-200.675964,29,569.464056
87.318588,36,569.493687
313.793472,43,569.531798
-23.706848,32,569.558075
1319.799026,43,569.593034
83.215775,36,569.622447
-3.554626,36,569.651853
-306.882156,26,569.673274
-71.225189,32,569.699539
-167.04332,27,569.721753
1742.809677,42,569.755902
1619.115982,41,569.789016
336.813919,37,569.818979
-182.118317,29,569.842741
94.925369,37,571.095649
1439.237152,43,571.130762
124.284805,37,571.161071
66.898041,35,571.189654
-83.032394,29,571.213462
-216.913773,27,571.235685
79.372925,39,571.267465
313.419357,38,571.625076
-0.314941,35,571.653852
-36.406845,32,571.680113
1441.467224,45,571.716609
118.985077,40,571.749153
-25.534348,33,571.776184
71.582413,36,571.805525
1619.057938,43,573.013913
1558.897476,44,573.049716
-241.614136,26,573.071188
21.826019,37,573.10131
236.792465,44,573.136894
1439.011124,42,573.171027
296.889084,39,573.202588
1978.219254,43,573.237382
-115.648941,24,573.258454
1683.530411,43,573.293322
1798.576004,45,573.329819
-140.434937,27,573.352082
1503.813034,41,573.385331
-334.845444,27,574.638197
1677.690414,44,574.674011
-422.336227,23,574.693048
383.171204,44,574.728607
159.130157,34,574.756318
-17.582397,34,574.78407
321.462433,41,574.817279
1380.791656,43,575.175026
544.028061,38,575.206011
-582.767792,19,575.221835
-274.236328,28,575.244692
445.908691,39,575.276253
-175.728119,30,575.300862
21.568939,38,575.331761
24.956268,39,576.554063
-189.311539,28,576.577116
1385.890381,41,576.610491
-300.531387,23,576.62946
-125.07254,29,576.653185
-221.581619,25,576.673763
112.361969,39,576.705317
175.896652,39,576.736912
86.867279,35,576.765426
-123.131149,28,576.788348
-331.00975,26,576.809774
277.672668,39,576.841403
1560.159729,43,576.87613
-646.787384,12,576.886377
162.76619,38,576.919904
1497.348083,40,576.952867
475.077301,33,578.204701
-315.661331,23,578.223802
-102.685287,34,578.251622
-228.578537,28,578.274673
-43.031586,36,578.304114
106.116043,39,578.335728
1745.336411,42,578.369687
1380.751053,41,578.402813
1499.809052,42,578.764591
1737.066605,42,578.799186
1324.610809,41,578.835988
1440.360825,44,578.871676
131.900909,39,578.903293
24.331619,38,580.115646
-122.932251,29,580.139673
1624.997803,43,580.174843
1558.823929,41,580.208238
-115.748444,31,580.233727
-223.093918,31,580.259184
32.166565,36,580.288648
60.088974,36,580.31805
1321.643265,42,580.352176
-194.686523,28,580.375132
-362.710541,25,580.395674
-52.090134,28,580.418632
331.53067,35,580.447237
283.45575,35,580.475786
-85.919067,29,580.50207
1796.300705,42,581.755738
1802.93988,43,581.790876
83.525757,32,581.817133
172.66008,39,581.848969
2047.13533,42,581.883108
201.656525,38,581.916985
1678.102753,41,581.950151
-312.064392,24,581.969879
624.748444,38,582.325934
171.674469,34,582.353869
-150.081909,28,582.376875
136.807587,35,582.405308
-19.845703,32,582.431421
-65.459702,34,582.459182
1498.911865,42,583.68679
-181.356674,24,583.706697
77.498032,37,583.73691
1376.20726,43,583.771826
-236.286453,28,583.794772
1500.896759,43,583.830065
-116.256531,29,583.853992
1923.535004,42,583.890505
1382.55043,42,583.927249
-81.998123,32,583.956953
-239.001801,26,583.978325
1857.928299,45,584.015707
-62.294769,27,584.040835
72.017212,38,584.074371
1741.431198,42,585.324641
1678.905411,43,585.359771
420.001648,39,585.391576
211.824783,37,585.421742
111.652847,38,585.452737
-21.712646,38,585.483862
159.208313,36,585.513368
-24.65564,30,585.538052
1556.870514,42,585.572258
1622.682693,42,585.92964
27.440491,32,585.956233
1318.884293,42,585.990686
1442.426605,43,586.025635
-359.417221,23,587.258098
1800.985001,41,587.291818
140.453827,36,587.321425
1617.408661,42,587.35578
-439.358322,22,587.37415
1324.857971,44,587.410072
434.346024,37,587.440431
184.992294,36,587.470037
-222.711517,32,587.496312
1316.353561,41,587.529866
222.020874,40,587.56272
1858.601135,42,587.597123
1556.743698,44,587.633151
-398.501221,24,587.653164
-235.767624,28,588.900927
1860.043594,42,588.935179
-126.43219,32,588.96137
-10.146805,31,588.98679
-314.779404,27,589.010323
-221.232178,24,589.032119
-178.589005,26,589.05382
615.731018,39,589.085934
-387.22287,24,589.106038
-115.004593,29,589.130093
1618.687241,43,589.165359
99.042206,37,589.505072
133.450531,40,589.538254
155.220428,39,589.570578
1445.62149,41,589.604438
-162.642212,27,590.832638
134.404236,35,590.86189
-198.523148,29,590.88611
-63.039047,35,590.915396
-46.528091,27,590.940873
-10.674316,36,590.970578
-306.616089,24,590.990631
1446.501953,41,591.024105
-292.772736,26,591.045669
-271.897507,29,591.069602
1860.908859,42,591.103743
1500.481628,41,591.137063
1336.322861,42,591.171304
-126.784149,27,591.193567
119.034653,38,591.224601
1496.998581,44,592.445276
1676.330032,43,592.480576
316.813538,39,592.512565
207.844055,41,592.548751
1496.407028,43,592.584178
131.256592,38,592.615662
71.18512,38,592.647076
1384.932571,41,592.680788
531.478806,39,592.713205
-395.783142,21,592.733541
-49.219635,27,593.079825
11.005417,37,593.110308
164.744843,41,593.143985
44.300522,22,594.33759
171.856857,34,594.36588
278.460815,37,594.396342
1444.443298,41,594.429807
1501.691284,43,594.464916
1381.815781,42,594.499251
-23.782272,34,594.527292
-441.775742,20,594.544054
-540.184067,18,594.559145
-41.976669,26,594.580693
-7.928894,34,594.609085
41.854935,34,594.637368
141.923065,41,594.670955
-242.062927,23,594.690135
-193.265228,26,594.711624
-19.896225,36,594.741316
-239.56366,27,596.006021
1802.606674,42,596.040841
-475.627426,23,596.060292
276.621628,40,596.093371
226.775665,42,596.128055
1560.752274,42,596.162727
-303.785721,24,596.182893
562.02211,38,596.214219
-242.197464,27,596.236723
1497.250992,42,596.271577
20.814987,30,596.296595
1924.499527,42,596.331248
-196.183853,31,596.672424
1380.152634,43,596.708221
1438.544571,40,598.000311
260.510025,34,598.02863
1498.130463,41,598.06549
-239.510223,29,598.089341
-172.726074,26,598.11072
1443.658279,41,598.144024
-243.797745,29,598.167836
1857.095154,44,598.203401
-408.739822,22,598.221661
1325.470978,41,598.254962
228.877106,41,598.288263
52.13974,29,598.312095
-153.053421,28,598.335119
1320.410507,41,598.368388
-182.442322,28,598.391417
508.361801,36,599.667219
-20.829895,35,599.697757
1797.329926,44,599.736152
219.212585,35,599.764888
109.052704,39,599.796807
-153.729767,27,599.821724
130.964859,37,599.852479
1856.736725,42,599.887208
1386.779236,41,599.920972
1496.452209,44,599.957516
1321.318878,44,599.993999
147.39621,37,600.345461
1798.189713,42,601.634297
1921.368759,44,601.67058
1805.780548,42,601.705009
-189.852066,30,601.729817
-215.023392,27,601.752173
-339.586258,27,601.774554
569.136917,38,601.805684
416.844131,37,601.836107
104.231216,34,601.864134
-150.717667,29,601.888248
-28.969055,29,601.912291
-282.640915,20,601.929044
92.523926,37,601.959304
-64.195969,29,601.983248
-257.415375,25,602.003991
169.707397,35,602.0327
-189.635544,22,603.29999
1560.216049,42,603.334838
261.990448,35,603.364191
-101.32988,29,603.388455
-232.015411,26,603.410251
-197.509277,29,603.434408
-202.419449,29,603.458544
-233.894501,29,603.482701
140.289764,38,603.514163
1377.943069,45,603.551234
-97.339905,32,603.577766
-336.473419,27,603.600271
1621.980408,41,603.634063
11.430756,31,603.660135
1622.58638,44,604.018162
1377.348602,41,605.290226
71.99231,38,605.321887
4.639465,34,605.350188
-460.334793,21,605.367948
306.668701,34,605.396149
1319.064285,45,605.433291
-281.110809,27,605.455833
-122.528046,26,605.477614
-409.600067,25,605.498621
-0.432556,29,605.524664
-20.627777,32,605.551956
1561.179382,42,605.588809
121.498474,38,605.620395
1920.294876,42,605.655224
1442.448181,41,605.689176
1796.236237,42,606.958022
250.181885,38,606.989701
-52.283524,26,607.011508
-126.526321,25,607.032439
1559.491074,41,607.066432
-153.106033,32,607.093165
77.322708,39,607.12553
1680.978241,43,607.161015
-107.349854,30,607.186068
-41.412476,27,607.208637
-48.884003,29,607.23285
1624.046814,42,607.267549
121.760941,35,607.296666
45.022018,32,607.32337
1497.944885,42,608.951767
-63.586761,34,608.980282
2103.672897,43,609.015894
-156.603287,32,609.042551
-274.783127,22,609.061108
241.972748,41,609.095068
57.576065,37,609.125802
-358.757629,25,609.14703
567.57489,36,609.179779
544.104691,38,609.210649
1617.223969,42,609.244745
-195.997269,25,609.265361
1316.021835,42,609.29949
385.945511,36,609.3288
-294.145584,25,609.349351
325.892029,37,610.58551
53.765396,38,610.616913
1796.886871,44,610.664185
-123.077545,32,610.691926
-289.359375,28,610.715434
205.752823,36,610.745306
120.178268,34,610.773545
-283.985458,25,610.794472
-362.08577,28,610.817801
1736.473816,42,610.852522
483.736252,39,610.88726
1378.633423,44,610.923274
348.490845,42,610.957376
148.784271,41,612.533031
83.020554,39,612.565546
-9.396545,30,612.590687
144.068542,26,612.612556
281.181335,43,612.648063
-63.630844,31,612.674017
-245.783859,27,612.696586
1444.47908,43,612.732037
-457.861038,17,612.746478
-251.762558,26,612.768309
77.379684,38,612.799742
-13.230469,35,612.828715
245.138412,41,612.86257
420.258453,44,612.898892
1377.546402,41,612.933231
261.55072,40,614.160102
-16.676529,36,614.189751
-259.584396,18,614.204912
124.550201,36,614.234382
205.189194,40,614.266938
1441.969711,42,614.301131
-414.033798,23,614.320228
-109.036362,13,614.331326
250.708954,29,614.355096
1380.907501,44,614.390921
-157.909805,32,614.417191
-181.514343,30,614.441853
-232.310196,27,614.464052
-92.922607,33,614.491186
1379.062943,43,614.526128
1742.669922,42,615.868193
200.562469,43,616.237153
1619.900513,42,616.275099
-287.875076,27,616.299877
-242.454376,30,616.327267
-308.71051,26,616.351026
0.516724,30,616.378379
1279.854248,40,616.414484
12.641373,34,616.445333
43.119492,34,616.476121
-226.956421,28,616.501593
-59.822479,33,616.531625
126.577667,37,616.565036
37.866196,35,616.596807
163.445084,36,616.629431
274.479355,32,617.959988
537.992706,38,617.991884
1321.026978,42,618.026518
515.433868,41,618.060231
444.769714,41,618.09644
339.111526,41,618.130144
33.278198,37,618.160575
417.20311,38,618.19172
-290.357651,24,618.211657
-162.118301,27,618.233993
-71.537109,27,618.256389
-15.338211,39,618.288443
1556.563751,41,618.32201
-68.808334,35,618.350839
178.359329,39,619.573689
-283.637024,24,619.912574
300.295547,39,619.944733
271.825516,38,619.976272
329.538284,33,620.006391
16.845016,35,620.035286
224.617172,35,620.064088
-140.803879,26,620.085547
107.594421,34,620.113327
-118.805237,29,620.13717
1681.543625,42,620.171277
167.341263,39,620.203038
-227.338974,29,620.226856
-330.409744,26,620.248193
1798.655411,42,621.437485
-31.648254,33,621.464628
327.758743,43,621.499495
233.463669,40,621.531975
1436.033707,41,621.565227
-115.648941,24,621.584997
1436.414276,41,621.618238
-200.926468,27,621.640418
214.492462,39,621.672053
1678.069473,43,621.707184
14.034653,29,621.733831
1379.181808,43,621.768711
1320.435379,43,621.803602
64.505386,39,621.835192
1499.215073,41,623.096096
130.089966,34,623.124013
1922.362045,42,623.484222
76.214127,40,623.517028
1556.873459,43,623.551975
189.84816,36,623.581394
1376.331436,44,623.617194
-228.726471,28,623.640275
1558.21489,42,623.674352
1682.451355,41,623.707726
2037.955093,42,623.741876
95.002396,40,623.774573
-149.11676,32,623.800905
-236.316391,26,625.06685
-505.861252,19,625.082862
1324.086411,40,625.117419
-104.249298,31,625.142971
-256.431396,27,625.165199
-165.825821,30,625.189857
578.787003,41,625.22316
-3.372894,29,625.246934
-212.861053,30,625.271525
239.741318,40,625.304077
1320.223831,42,625.338145
1798.257004,42,625.374788
-26.770004,38,625.405756
43.512238,37,625.43579
-423.839706,25,625.45647
159.557175,37,626.709058
1383.273605,42,626.74337
-67.378433,31,626.768895
25.150909,35,627.121964
93.477463,38,627.153116
-374.241089,25,627.173744
1382.710419,44,627.209364
52.338943,37,627.239521
-187.516968,26,627.260907
-117.277451,31,627.286279
1321.617691,43,627.321364
162.360733,38,627.352241
1441.493347,41,627.38552
1500.514709,43,628.643428
1557.053375,40,628.676092
21.367249,36,628.705465
174.811935,42,628.739531
9.185379,40,628.772131
1436.063339,42,628.806297
7.688904,35,628.834807
-209.007355,27,628.856958
-250.162231,25,628.877923
125.944855,37,628.908187
-151.864014,26,628.929635
75.440857,29,628.953384
93.657578,39,628.98504
1620.523834,41,629.021046
1621.151123,43,630.270011
-232.854752,26,630.291552
255.459198,35,630.32014
40.325607,28,630.343143
1682.699295,44,630.702909
166.52916,40,630.73576
-714.735168,12,630.746124
38.509201,38,630.777264
626.387527,36,630.806774
-426.987762,20,630.823503
113.219437,38,630.854583
243.926529,38,630.885812
-246.814484,25,630.906559
1682.953018,43,630.944651
-128.056641,26,630.966059
1443.191528,43,631.001017
168.502823,38,632.263771
-279.779449,28,632.286947
361.474838,36,632.318815
-84.113647,29,632.343107
-316.466476,27,632.365341
1325.063095,41,632.398653
1743.139511,42,632.432779
1679.559235,45,632.469287
-238.306442,30,632.493865
280.824753,39,632.525561
46.634247,29,632.549331
-432.236938,23,632.568363
-139.140747,25,632.588989
-102.881027,34,632.616918
1503.20256,43,633.850414
154.982513,40,633.883268
1497.445541,43,633.918303
1437.935318,42,633.952458
-393.371231,24,634.292599
-143.783371,29,634.316775
371.828049,38,634.34797
1976.496872,42,634.382045
9.674637,28,634.404988
-55.406555,36,634.4344
1496.213486,41,634.467699
-217.10466,31,634.493115
607.715118,40,634.528688
-276.351578,28,634.551707
-308.234283,24,634.571498
-338.093735,27,635.872165
12.254227,37,635.902445
363.345871,40,635.935064
526.579971,36,635.96588
197.070251,36,635.995359
99.110138,36,636.024838
-143.911392,27,636.047112
32.106476,30,636.071763
252.83902,42,636.105731
-237.105606,25,636.126287
147.838394,34,636.154074
-280.033127,24,636.173934
153.235336,38,636.204897
-80.038132,28,636.227937
-49.657669,27,636.250247
-211.141052,25,637.51118
1664.10994,44,637.547161
1680.466232,43,637.582274
-284.493698,27,637.604838
156.568726,38,637.638984
130.114761,35,637.989509
1561.092804,44,638.025465
-126.938324,30,638.050258
1619.902466,41,638.083593
-142.450104,30,638.108253
1738.121597,41,638.141601
1624.201263,43,638.176645
-350.958527,24,638.196469
1981.000458,42,638.230591
39.766708,39,639.511172
263.23114,36,639.540858
-180.572876,26,639.562385
-191.093033,28,639.585394
-13.999268,33,639.612481
274.770004,39,639.650648
-92.863785,36,639.681153
-269.475266,25,639.701836
1740.678024,42,639.735977
1557.864487,41,639.769376
-277.897156,29,639.793198
2042.064575,42,639.82736
231.833572,37,639.85764
754.057388,38,639.890385
91.946121,40,641.157696
236.269577,41,641.191183
-107.590088,27,641.21346
231.352356,35,641.24214
1441.695801,43,641.281062
1443.422501,41,641.641891
-127.503784,24,641.662082
-30.289383,35,641.712753
-449.384674,24,641.732888
-309.372314,26,641.754672
-148.63533,30,641.779738
-249.114197,26,641.801401
15.672806,36,641.831165
1621.84935,44,641.867382
371.169159,41,641.901214
144.926102,38,643.14735
-56.385361,29,643.171526
-260.302139,27,643.193885
1679.496658,43,643.229066
1679.798386,41,643.262643
-311.541016,26,643.284144
1377.920395,41,643.31777
224.171524,37,643.348154
-204.644012,30,643.372995
-99.803436,25,643.393778
-355.503464,26,643.415289
-9.56926,35,643.444156
1436.936127,48,643.483383
-331.929947,26,643.505023
101.769394,38,644.724752
-24.83577,30,644.749915
2043.860016,42,644.784238
287.829987,36,644.813779
-262.465225,26,644.835339
1682.072433,43,644.870541
100.614822,36,644.900184
1440.406067,41,645.26249
-281.091171,26,645.284217
1443.491074,41,645.317755
-138.89267,28,645.340966
155.745926,39,645.372963
237.435074,38,645.404255
-301.453888,25,645.424999
215.776794,35,645.453682
-208.328445,26,646.694179
25.404831,36,646.723776
1505.096634,45,646.760335
139.553375,39,646.79216
9.856735,36,646.821675
1437.896133,43,646.856621
-279.687866,27,646.878867
345.056107,38,646.91014
310.682495,39,646.945325
564.972885,39,646.977232
1559.938019,41,647.010785
78.412354,38,647.041841
-356.876114,28,647.064976
318.242386,39,648.311992
1376.209091,41,648.345863
-289.745041,25,648.366679
-99.046494,25,648.387401
-262.168198,29,648.411299
1383.003662,43,648.446364
185.121658,38,648.477486
-22.246872,25,648.498146
1740.846588,42,648.861456
119.524246,33,648.888638
-113.554733,23,648.908001
204.342026,35,648.938789
-179.95256,30,648.965977
-258.697342,24,648.987844
1320.751434,42,649.025393
1500.994156,44,650.29652
222.635468,36,650.329113
-95.495361,32,650.357998
593.199997,37,650.391094
1556.864426,44,650.430255
86.782684,36,650.462485
1501.004715,43,650.500809
1502.043457,42,650.538262
42.362366,32,650.567088
93.715622,37,650.600176
162.347778,41,650.636836
1317.251419,43,650.675058
1920.794952,42,650.712461
1978.567749,45,651.995423
1.866867,35,652.027066
1380.346878,41,652.063941
-13.474335,30,652.090863
16.472046,30,652.117975
1623.108185,41,652.154586
1498.968903,42,652.192027
1921.903549,42,652.229392
-22.326874,32,652.586781
228.212936,36,652.619225
1323.477646,42,652.656725
1382.159698,40,652.692468
52.174728,33,652.722199
180.663681,36,652.754585
-51.762268,36,654.01096
-68.715027,33,654.038192
-313.245499,28,654.061284
1617.819931,42,654.096493
-196.301163,29,654.123072
184.03627,38,654.15391
245.130371,39,654.185482
-189.451385,29,654.209241
29.426712,35,654.237819
244.712967,37,654.267882
255.054962,39,654.299499
1499.706314,42,654.333466
1862.651535,43,654.368233
104.498947,33,654.395194
1317.022095,41,655.596838
-226.444519,26,655.618393
-383.555374,24,655.638212
-84.97229,28,655.661133
-336.315704,27,655.683299
66.191345,39,655.715031
-165.635513,24,655.734794
1496.342606,41,655.768077
1376.514999,42,655.802195
1680.401794,44,656.16749
-367.15683,26,656.189121
-277.266891,26,656.21066
1383.918076,43,656.245593
1316.589828,40,656.278173
157.993134,33,656.305187
-386.712753,25,657.543429
312.038986,37,657.573985
202.29747,36,657.603565
1318.365021,41,657.637035
-113.537689,30,657.661663
297.628021,41,657.695028
-501.041534,18,657.710142
101.743118,37,657.740346
-197.622208,28,657.763378
-350.997574,26,657.78482
278.876083,39,657.816675
-374.398651,28,657.839741
