#{"t_start": 1722157604.882547, "env_id": "VizdoomCorridor-v0"}
r,l,t
1093.19812,46,2581.006664
1054.676559,57,2596.25909
1044.726883,62,2596.356931
1040.328796,48,2596.436585
1051.736649,45,2596.5119
1065.687805,50,2596.598393
1036.799225,56,2596.687248
1034.813171,57,2596.782124
1045.499237,41,2596.853158
1093.725113,42,2596.925846
1070.5522,48,2597.007438
1078.312469,64,2597.11225
1042.434708,60,2597.209357
1090.993484,49,2597.29164
1083.215576,41,2597.366341
1034.845459,39,2597.434864
1102.540268,46,2597.51471
1023.772552,41,2597.587371
1052.082962,87,2597.726918
994.240295,86,2597.868042
1025.861893,64,2597.974963
1083.874756,43,2598.050771
1014.941971,39,2598.121277
1068.613419,59,2598.221457
1045.268326,49,2598.305257
1120.659454,41,2598.380645
1053.209732,50,2598.4727
1040.284897,56,2598.574506
1002.300629,59,2598.681237
1058.740311,41,2598.757353
1014.754608,71,2598.884707
1117.022766,44,2598.966588
1071.183823,41,2599.043319
1101.648987,43,2599.123725
1054.31958,68,2599.245113
1079.69725,73,2599.377947
1034.83905,85,2599.526426
1038.230194,50,2599.619641
1013.92778,55,2599.724309
1026.486465,47,2599.811646
941.512787,103,2599.994058
1020.162354,109,2600.192274
1065.622818,53,2600.291734
1052.339981,107,2600.483438
1074.814728,60,2600.596743
1146.363464,64,2600.716587
1046.459839,42,2600.797878
1067.064941,43,2600.882407
1067.991684,130,2601.115756
1034.656586,77,2601.256167
1066.071869,46,2601.344308
2276.111969,46,2601.434938
1074.008575,60,2601.547203
1058.510513,46,2601.637398
1052.128174,51,2601.735028
1091.621735,70,2601.86468
1023.100677,39,2601.942198
1035.092453,52,2602.044623
1073.223267,51,2602.143095
2276.803574,42,2602.229258
1028.940933,69,2602.359369
949.582092,36,2602.43403
1108.159851,45,2602.522361
531.22467,90,2602.696156
1040.253525,97,2602.876577
933.478897,36,2602.952972
2278.420975,100,2603.138786
1111.360687,43,2603.225451
1064.613571,100,2603.41241
2277.981857,45,2603.508914
1049.306808,51,2603.614323
765.201294,31,2603.681571
1160.516342,45,2603.774173
1025.393936,77,2603.921416
1088.692505,48,2604.019734
1137.527557,55,2604.129249
1047.409531,69,2604.264279
1060.684341,46,2604.356486
1102.818756,39,2604.437477
1056.668488,63,2604.560967
1062.629776,59,2604.679987
1016.17894,50,2604.783461
1086.776321,54,2604.89278
1006.26297,124,2605.129602
1016.541382,118,2605.351429
1104.986588,38,2605.431671
1016.897003,50,2605.536215
1067.246109,49,2605.636503
1046.412292,42,2605.724925
1055.186203,60,2605.843825
1038.71756,90,2606.019039
875.156982,34,2606.093873
1011.325378,78,2606.245484
1002.506073,38,2606.323478
1070.74234,95,2606.508408
1001.637909,106,2606.712938
1092.581223,46,2606.810135
1040.322403,39,2606.89374
871.629013,90,2607.069457
2276.476486,44,2607.1617
1057.919739,52,2607.265759
1044.091904,43,2622.472996
1063.754333,72,2622.584887
1089.181686,43,2622.658351
1030.440781,78,2622.780283
1074.020065,65,2622.884574
1120.780655,57,2622.9776
2278.169632,45,2623.054937
1068.612259,41,2623.120903
1054.741989,102,2623.277737
2276.719574,45,2623.355461
1046.44838,40,2623.422295
1031.982056,109,2623.58807
2277.668594,47,2623.668964
1029.946548,119,2623.852305
1104.119873,52,2623.93758
1042.492142,87,2624.07696
1078.548782,50,2624.160095
1077.593719,45,2624.237457
1092.898865,49,2624.320129
1073.619354,46,2624.400353
2278.870636,45,2624.479559
1098.619064,94,2624.631679
1050.325363,50,2624.718853
1044.077621,42,2624.796444
939.27327,38,2624.86596
1030.205536,51,2624.957313
1035.449295,55,2625.056746
1041.227707,54,2625.150939
1051.906036,59,2625.254646
2277.54895,57,2625.363256
1179.254852,525,2626.204613
1099.849457,63,2626.318095
1051.314026,39,2626.392445
959.655487,35,2626.459201
1041.18692,56,2626.559964
1169.5401,49,2626.652391
1110.415573,48,2626.741848
1049.301437,84,2626.894966
2278.324402,46,2626.983417
1065.434189,56,2627.088793
1024.958084,78,2627.228595
1081.486679,43,2627.310935
1078.218552,124,2627.527781
1042.511658,69,2627.657408
1057.802887,56,2627.761992
1041.562393,96,2627.936454
1109.910568,51,2628.034372
1053.610214,54,2628.140164
1030.879303,79,2628.288157
1034.296936,83,2628.445344
2277.252335,45,2628.536174
1064.372971,46,2628.628727
1071.783264,68,2628.756676
1101.233887,94,2628.933523
2276.200897,60,2629.051355
997.071335,45,2629.141047
1064.894913,46,2629.2279
1070.740829,55,2629.332455
1084.124374,62,2629.450751
1030.108521,53,2629.552901
1058.815063,53,2629.658992
1069.665924,44,2629.745742
1051.428848,111,2629.951789
1131.881821,51,2630.05176
1027.008438,45,2630.142306
1044.527802,57,2630.253453
1057.704651,77,2630.405873
1066.214401,50,2630.504999
900.23143,34,2630.576277
2277.899506,43,2630.669108
1068.855591,100,2630.859905
1029.871521,54,2630.969406
2278.026123,44,2631.061734
2276.812668,44,2631.153459
1153.214935,49,2631.252177
1065.355927,44,2631.341419
969.855057,37,2631.419811
976.189926,39,2631.499839
1050.955246,138,2631.756906
1088.779236,43,2631.847299
1035.175278,42,2631.934967
1086.407684,56,2632.045276
1092.207809,43,2632.13076
1176.459259,525,2633.04868
2276.017319,48,2633.143975
1073.996567,48,2633.238155
1043.343765,51,2633.338327
1043.259048,74,2633.478134
1073.82843,42,2633.56122
1038.025925,81,2633.714922
1072.333389,58,2633.82859
1072.985886,64,2633.955417
962.326202,67,2634.083916
1051.904816,138,2634.33477
956.217285,41,2634.417008
1117.361969,64,2634.538896
934.624435,35,2634.610759
1038.735123,75,2634.755389
1063.655594,37,2634.831568
1056.688538,109,2635.034606
1066.173889,57,2650.316821
1049.211456,109,2650.483163
1039.397202,68,2650.59522
1036.172653,127,2650.788431
1184.07724,525,2651.54043
1092.915741,50,2651.624471
863.683563,34,2651.685503
1066.472351,64,2651.791754
1030.614426,102,2651.954602
1086.430069,43,2652.032937
1024.803314,57,2652.128856
1053.154007,53,2652.22271
1130.347504,48,2652.307039
1053.040283,51,2652.397384
977.047165,35,2652.462611
1019.709412,55,2652.560177
988.704498,36,2652.628025
1091.887512,38,2652.697894
1064.602631,76,2652.835915
1041.686035,47,2652.925484
1050.589447,109,2653.117365
1052.611542,57,2653.222237
1049.557861,49,2653.313867
1095.239487,42,2653.394523
963.12796,39,2653.469259
1011.142975,50,2653.565962
1032.828964,132,2653.793811
1040.70845,59,2653.905782
710.233475,29,2653.964107
1143.494705,41,2654.042106
1080.097778,42,2654.125577
1015.24823,52,2654.224216
1157.468735,50,2654.320024
1038.08403,48,2654.411536
2276.455612,46,2654.501649
1041.154678,40,2654.582992
1011.395782,40,2654.660858
1028.603455,56,2654.766086
1113.623474,58,2654.878745
1016.265686,50,2654.97588
1048.289444,57,2655.086301
2276.311737,45,2655.180532
1110.372726,43,2655.266802
1051.383591,61,2655.387629
1030.749664,96,2655.565704
1021.820053,41,2655.647523
1027.886154,52,2655.747499
1052.46463,61,2655.86815
1053.915543,59,2655.988135
1062.920929,83,2656.144399
1167.861649,525,2657.041287
1045.5392,84,2657.198807
1048.07428,104,2657.394591
1017.909668,108,2657.593116
1080.455948,50,2657.693475
1040.145233,66,2657.822051
1013.048645,47,2657.916453
876.594757,33,2657.98736
1045.738327,44,2658.07652
1043.404892,42,2658.163942
1025.272278,43,2658.252156
960.912369,39,2658.334228
1053.461838,118,2658.56059
974.185791,89,2658.73314
1142.945572,43,2658.824845
1101.06311,48,2658.924582
1025.262131,131,2659.178424
1077.908813,114,2659.396312
1062.942749,101,2659.588823
1042.950592,51,2659.69189
1065.740692,47,2659.787768
1122.038635,47,2659.882789
1053.929642,49,2659.984067
1024.463684,58,2660.098218
1096.341797,51,2660.200593
1071.763611,61,2660.321979
1063.944092,108,2660.524268
1022.765823,99,2660.71566
1089.929413,40,2660.796376
1060.063629,160,2661.093566
1043.44545,50,2661.193389
1078.819214,42,2661.278674
1056.975021,46,2661.370789
1000.665344,97,2661.554691
1065.784714,46,2661.648606
1056.078171,50,2661.749631
954.826233,38,2661.828459
840.735916,35,2661.901557
1066.864151,58,2662.020884
2276.827698,46,2662.117508
1063.667999,82,2662.276791
1067.644196,50,2662.380099
1035.214935,75,2662.531306
1149.751175,47,2662.627642
1031.686142,49,2662.728767
1120.297256,53,2662.836067
1054.417053,37,2662.915736
1031.309128,65,2663.048944
1045.480423,45,2663.143346
1042.845062,101,2663.338584
1141.408524,42,2678.798149
1082.21965,75,2678.914039
1004.966492,37,2678.976884
1171.362656,52,2679.061121
1111.919785,47,2679.140264
2278.170517,41,2679.212542
1109.748459,41,2679.281207
2278.563461,45,2679.360082
2276.174316,56,2679.451991
1126.466171,41,2679.52219
1083.703812,56,2679.610823
864.734695,35,2679.67211
2277.428406,48,2679.752664
1134.855972,42,2679.821058
975.404663,37,2679.881934
1087.272675,40,2679.948699
2277.356934,50,2680.033345
2276.6922,58,2680.127606
2278.435593,43,2680.198692
1054.173431,42,2680.268407
2277.93161,49,2680.348499
2278.343338,62,2680.446597
1073.527557,59,2680.543634
2276.076508,100,2680.704957
1060.960983,108,2680.882346
1115.673264,46,2680.962442
951.186859,77,2681.090394
2278.984512,47,2681.17841
623.869324,113,2681.364772
2276.384308,48,2681.452138
1120.259995,43,2681.530836
1002.953278,75,2681.657637
903.015732,36,2681.724189
1009.233856,40,2681.797094
2276.535782,46,2681.883334
2276.494995,73,2682.012712
1079.111206,48,2682.102101
2276.685562,56,2682.207477
891.00293,76,2682.342573
2276.381821,50,2682.437755
1046.891983,46,2682.523514
1105.112793,56,2682.62832
1095.948776,50,2682.720748
1135.061905,58,2682.829789
1098.05925,41,2682.907561
791.505112,34,2682.976578
2275.926147,44,2683.063298
1157.308075,59,2683.173527
1077.910843,40,2683.253961
2279.339493,44,2683.345504
1140.079987,46,2683.437692
2276.630966,47,2683.535036
1069.744308,45,2683.625319
1020.721024,42,2683.710037
1067.19812,55,2683.819578
1050.996872,83,2683.9729
1070.920914,41,2684.054579
1160.644547,58,2684.168515
1057.120667,47,2684.26061
2277.168976,44,2684.351596
1065.169968,47,2684.444281
2277.67749,45,2684.537465
1047.050095,42,2684.625425
2278.38063,44,2684.717672
1038.705368,39,2684.799034
2276.170898,50,2684.903851
970.897705,38,2684.982766
1078.800781,72,2685.121349
1140.508392,60,2685.23987
1035.998993,38,2685.318435
1093.527618,48,2685.417973
1150.874817,55,2685.528553
1032.538101,37,2685.605977
771.664841,93,2685.78913
1150.731537,62,2685.912826
1031.09993,42,2686.002432
1019.270065,37,2686.080277
2276.198318,51,2686.189537
1102.89209,54,2686.300464
934.480103,36,2686.377851
959.509338,37,2686.454853
1116.373962,39,2686.536412
2276.339645,47,2686.636854
1015.713593,42,2686.72387
2276.069748,57,2686.841522
1069.029526,49,2686.941083
946.009979,35,2687.017496
1070.446991,49,2687.116457
975.384491,38,2687.200139
2277.183533,48,2687.302909
1124.770081,64,2687.434764
2278.945129,61,2687.558927
999.355865,35,2687.633096
1075.880524,38,2687.711919
1134.748734,48,2687.809087
2278.169678,44,2687.90258
2277.188782,55,2688.015694
1067.391006,48,2688.114086
2277.845261,49,2688.217385
1132.823914,48,2688.315004
1009.514679,52,2703.586659
982.538483,53,2703.66783
1024.393814,40,2703.734828
1014.333237,43,2703.805352
993.368958,40,2703.871812
1054.918518,43,2703.942397
1042.462479,45,2704.015531
1014.845627,38,2704.077946
970.998566,49,2704.157156
1070.150421,40,2704.22513
883.811447,62,2704.32294
946.537582,38,2704.385594
1121.054611,525,2705.103049
1010.042618,69,2705.217128
932.204697,39,2705.287203
887.45076,81,2705.417349
1006.822311,46,2705.497659
979.843582,53,2705.586904
1022.936951,45,2705.665121
1022.746811,43,2705.74221
946.442871,53,2705.834051
978.94429,48,2705.918142
994.563095,65,2706.033888
1001.652527,66,2706.146435
955.226395,71,2706.269228
1015.340118,48,2706.356674
1145.984161,525,2707.175416
1038.572433,53,2707.272648
989.972977,70,2707.398808
985.419144,70,2707.523778
1043.733994,41,2707.602064
1019.71286,146,2707.84932
988.997452,46,2707.936986
1059.862167,42,2708.017602
950.088638,47,2708.105296
1028.452957,49,2708.197122
1134.029312,525,2709.072372
1005.465424,55,2709.17991
990.633072,49,2709.275317
1003.977783,48,2709.369169
975.133133,110,2709.566815
1021.600922,41,2709.647181
1000.368637,92,2709.816166
1191.660416,525,2710.697813
972.336487,48,2710.793462
980.024109,44,2710.882784
1007.126053,45,2710.970778
1028.903839,45,2711.063539
997.835632,66,2711.186555
1115.049377,525,2712.082421
1007.645126,48,2712.176988
967.686401,53,2712.280466
1004.462814,124,2712.507974
974.942291,53,2712.616068
1039.126755,42,2712.698334
955.158157,81,2712.850631
966.956024,49,2712.947785
1053.049316,40,2713.029983
1009.36998,48,2713.127255
1020.876114,46,2713.219833
1008.659103,48,2713.317128
1053.048553,58,2713.434107
1051.397629,41,2713.518698
1143.941956,525,2714.434889
1018.798157,50,2714.533515
1167.471451,525,2715.466103
1006.132202,43,2715.556845
949.283035,47,2715.653325
998.907715,42,2715.740321
874.487915,35,2715.81411
982.004059,55,2715.933676
1063.63858,43,2716.02659
1051.392761,49,2716.125813
936.122711,102,2716.32113
1163.56369,525,2717.24365
1017.888641,40,2717.325442
1014.983597,53,2717.43251
983.227341,49,2717.531135
1075.00589,45,2717.620313
991.557938,49,2717.720823
983.167389,55,2717.831488
1117.072479,43,2717.920456
1056.059021,39,2717.999012
882.377563,78,2718.146065
1010.054031,42,2718.231366
1071.749084,40,2718.312522
1041.70314,51,2718.413418
990.510468,59,2718.531949
968.762802,77,2718.677937
995.375671,77,2718.821943
1034.219498,49,2718.919911
985.69812,55,2719.030377
1025.319763,42,2719.116205
958.112518,45,2719.211904
1064.983032,39,2719.293226
933.276688,93,2719.474155
933.073349,36,2719.549903
964.200424,49,2719.65057
1107.257401,41,2719.737748
951.268921,76,2719.885449
1029.243896,49,2735.30639
1099.99678,45,2735.379633
1024.596909,58,2735.473246
972.676086,77,2735.589609
1052.944168,48,2735.66697
1042.508316,39,2735.7335
1021.746811,54,2735.819902
1001.606369,54,2735.907177
986.886169,46,2735.985254
1010.539871,47,2736.063146
1057.517807,53,2736.149209
997.309525,49,2736.23686
909.062088,79,2736.361969
980.042267,86,2736.498047
991.551727,109,2736.666822
1034.193115,47,2736.745453
977.498749,92,2736.893983
1085.851273,52,2736.982027
1171.163315,525,2737.754983
1130.780838,60,2737.858612
1049.45462,46,2737.939634
676.895248,29,2737.994955
1006.861938,64,2738.104944
1043.068192,40,2738.176583
1113.57637,43,2738.254761
999.913803,48,2738.342765
689.564926,29,2738.398818
1059.026825,50,2738.489342
806.108643,32,2738.55281
1024.514099,56,2738.654133
993.874954,88,2738.806921
1047.49765,94,2738.966713
1028.968826,39,2739.039487
996.358017,51,2739.130598
955.365967,86,2739.276091
994.481064,63,2739.391645
999.99202,81,2739.532617
1166.086212,525,2740.373847
999.134644,78,2740.513361
990.067612,72,2740.64408
1072.480072,52,2740.741021
999.510864,59,2740.850911
1017.705215,53,2740.949923
1004.403366,85,2741.102297
1003.981308,44,2741.183318
1131.398499,55,2741.289564
986.19397,128,2741.516248
917.492279,79,2741.662246
1051.512756,47,2741.751623
1031.869339,42,2741.833461
1049.057281,63,2741.951504
928.121231,37,2742.026242
975.246323,52,2742.128473
1017.859985,55,2742.232196
964.633301,52,2742.333148
1055.417709,45,2742.420953
983.414337,40,2742.498815
973.755493,105,2742.68981
984.929276,69,2742.817343
1011.446014,56,2742.924176
926.621674,37,2742.998784
1055.454956,48,2743.091765
993.743103,38,2743.16807
1064.849579,46,2743.256994
987.883728,44,2743.34369
969.234589,60,2743.459102
960.093765,78,2743.611534
1012.182175,70,2743.74501
968.197708,51,2743.844191
921.547638,38,2743.923406
979.116638,87,2744.084039
961.946716,54,2744.190059
980.408127,42,2744.273663
1002.077164,71,2744.411048
996.025604,99,2744.596333
995.277771,46,2744.690012
1001.823639,48,2744.785926
958.085831,73,2744.926741
928.635727,35,2745.000868
1006.621307,46,2745.092241
999.871124,49,2745.189717
997.388138,49,2745.288037
985.576035,56,2745.399579
1175.395493,525,2746.328779
1054.315918,44,2746.420001
1032.637665,46,2746.512139
983.063232,56,2746.622167
1069.684433,44,2746.712163
1050.961945,48,2746.806258
1032.0858,49,2746.90205
989.136978,52,2747.006398
1004.397278,45,2747.094425
1004.251495,49,2747.190992
980.397202,37,2747.267791
980.703506,46,2747.36231
1011.392151,68,2747.495882
1033.706955,79,2747.64534
1025.49884,53,2747.750542
1014.588928,79,2747.899466
992.216232,47,2747.995764
831.808609,75,2763.461024
998.611542,63,2763.565208
982.870209,49,2763.644254
1025.729736,44,2763.717947
1040.138504,52,2763.805186
1049.436768,45,2763.881151
1031.352768,47,2763.959245
1053.387939,110,2764.126022
1072.93898,68,2764.235389
1068.256927,91,2764.37717
927.008636,114,2764.552122
920.827301,140,2764.760825
980.059372,47,2764.838894
1031.757751,50,2764.920142
1045.640976,38,2764.987246
1007.586533,47,2765.066958
989.867874,52,2765.156595
1007.468918,64,2765.263041
974.002655,59,2765.365879
998.248001,50,2765.44964
996.302429,55,2765.544868
1023.226898,46,2765.627132
958.335449,36,2765.690826
720.65126,86,2765.839526
1018.812042,46,2765.924756
995.462982,40,2765.998632
1169.431137,525,2766.829524
996.142822,83,2766.975451
983.428696,57,2767.079994
1008.020081,48,2767.166934
923.632355,65,2767.282359
1111.386322,39,2767.357509
1026.664871,42,2767.434828
902.095215,35,2767.502927
923.260086,91,2767.664147
953.447632,52,2767.759888
996.87587,48,2767.848733
1041.565994,105,2768.031599
962.539963,68,2768.155669
1022.643997,48,2768.246582
1006.437515,60,2768.356384
1113.537918,40,2768.432924
1048.808884,42,2768.513859
1173.715607,525,2769.391433
1158.814606,525,2770.274504
973.142303,98,2770.453695
1089.210037,41,2770.537305
975.18718,52,2770.638797
1073.918839,39,2770.717187
1060.663773,49,2770.813748
1004.397034,122,2771.036787
1149.411499,525,2771.944591
1001.077209,87,2772.109231
1101.147507,42,2772.198988
910.024521,47,2772.294308
996.048203,525,2773.212445
951.180481,43,2773.301503
1026.576675,40,2773.382553
1022.257874,92,2773.558565
1080.344193,44,2773.647714
997.530365,45,2773.738424
995.880356,50,2773.839223
1046.066223,101,2774.031756
1012.260056,51,2774.132062
976.76532,108,2774.336472
993.211472,51,2774.441437
1001.299347,88,2774.611434
1036.794037,124,2774.849035
1061.714783,89,2775.019256
963.995697,41,2775.102029
967.756317,47,2775.200783
1010.037354,47,2775.294271
1051.828522,42,2775.380685
978.248703,55,2775.494063
997.13588,127,2775.733311
983.152786,76,2775.882883
1020.816132,60,2776.010602
1053.357178,45,2776.104259
1043.004456,42,2776.192284
1038.431702,44,2776.284453
985.35321,73,2776.428782
986.504547,48,2776.535068
966.125351,115,2776.75783
954.527786,44,2776.849243
980.154205,47,2776.948114
1108.100845,53,2777.057566
1026.804092,53,2777.16794
1022.939056,47,2777.267848
1023.892151,49,2777.370728
1011.284058,42,2777.458616
1127.323883,45,2777.554516
996.538513,52,2777.660827
1044.789749,43,2777.752963
982.658997,40,2777.837485
1218.457077,525,2778.768054
1005.634506,63,2778.893173
965.003876,54,2779.000533
1003.376465,51,2779.102347
1011.983719,91,2779.273133
1014.297791,52,2779.375855
991.845886,92,2794.61266
962.660706,121,2794.795093
997.955795,49,2794.876581
1068.000458,45,2794.950658
987.234741,46,2795.030388
1124.259003,47,2795.110375
1036.827682,60,2795.204936
974.493408,90,2795.341747
1047.769318,51,2795.425165
1015.760666,43,2795.496957
1027.613266,65,2795.601853
906.074692,88,2795.738556
982.491669,48,2795.821393
993.817978,53,2795.909817
1034.234238,45,2795.989037
996.469818,72,2796.107466
1006.79924,55,2796.200313
1031.205414,45,2796.277111
1018.08667,46,2796.360509
1041.903259,38,2796.427239
1146.432739,49,2796.510087
1141.317627,52,2796.598207
976.810822,51,2796.686836
1079.650558,40,2796.756414
1001.348267,90,2796.904359
1073.980118,103,2797.069314
980.078583,54,2797.16538
1031.76181,52,2797.258983
1022.00174,45,2797.342696
981.167755,69,2797.463876
1014.43364,55,2797.560474
986.939056,42,2797.639808
988.849731,44,2797.720258
952.140045,62,2797.828667
1030.7556,54,2797.92221
1017.721848,38,2797.992654
997.380127,48,2798.081118
1141.823883,50,2798.172246
922.643372,35,2798.242159
965.001282,41,2798.321187
1024.403625,63,2798.440151
997.63324,56,2798.544451
999.53772,49,2798.638922
1059.051712,42,2798.720786
981.612762,47,2798.809942
995.202164,42,2798.891362
888.157913,35,2798.960955
853.687286,75,2799.096964
982.268417,75,2799.233269
1016.666916,40,2799.309716
1024.467636,84,2799.463425
973.080994,41,2799.542172
2276.737823,58,2799.656289
985.368317,53,2799.758164
1093.103363,72,2799.894113
1121.677795,52,2799.994425
988.226501,97,2800.171782
1256.311264,525,2801.044493
1050.535797,47,2801.136829
1006.766876,43,2801.219934
1076.663116,48,2801.312171
1131.135956,49,2801.409987
996.746063,88,2801.56978
1095.63295,60,2801.685969
964.606628,59,2801.80271
1011.522339,41,2801.884674
1006.158539,52,2801.989486
988.716049,50,2802.088254
1080.695572,44,2802.17555
1040.427536,48,2802.271779
988.84288,61,2802.388171
1034.904968,45,2802.480044
1003.307709,55,2802.588568
991.249451,48,2802.686534
1036.031998,48,2802.784622
1014.913635,46,2802.877671
1013.667618,82,2803.03902
998.584274,53,2803.143936
1053.237228,72,2803.283015
1093.469223,55,2803.390443
1001.241623,47,2803.48494
1056.798645,46,2803.579345
1054.25441,51,2803.684701
1051.305557,43,2803.772827
1035.819534,525,2804.699951
1009.324402,46,2804.790847
1016.31752,45,2804.879067
1061.166595,73,2805.018226
1079.742966,52,2805.120634
1039.603928,44,2805.209423
977.564331,55,2805.314853
1015.984207,40,2805.394895
1019.186218,57,2805.50694
975.360657,113,2805.715906
1022.557693,82,2805.870366
1039.496597,41,2805.954906
1090.444809,41,2806.040023
1023.769379,57,2806.155435
1024.098724,40,2806.23768
1012.421387,53,2806.339511
1011.345596,40,2821.509318
1123.47496,59,2821.60755
1059.966522,45,2821.686651
1141.302856,66,2821.79716
917.323349,34,2821.859034
1068.971176,57,2821.958852
1086.223831,46,2822.040579
2276.135651,55,2822.134364
2276.473999,85,2822.273718
1092.159531,55,2822.366586
1118.579636,77,2822.488901
1116.239288,127,2822.683466
1109.695419,41,2822.753366
2276.345627,54,2822.845358
1129.580338,53,2822.93193
1160.847107,55,2823.020814
1155.381958,76,2823.139717
2276.317993,66,2823.245887
1103.258316,58,2823.343436
2277.516129,59,2823.445078
1148.635284,130,2823.65071
1050.189423,38,2823.716924
1068.509354,45,2823.796271
1064.315186,45,2823.878359
1039.948364,40,2823.951782
1077.219803,50,2824.044971
1128.250809,50,2824.135286
1156.492065,54,2824.233696
952.8535,39,2824.308179
1025.940887,40,2824.382432
2278.182541,137,2824.612429
1161.886261,63,2824.725928
1120.556564,51,2824.81964
1089.440689,126,2825.032737
1150.846954,153,2825.291517
1105.871292,48,2825.38232
2276.856064,66,2825.500112
1099.775635,48,2825.58981
1030.859436,42,2825.669286
969.416916,39,2825.742335
999.232986,39,2825.815509
1145.878265,46,2825.903434
1116.738235,52,2826.001282
1086.255508,58,2826.109977
1066.748962,42,2826.189254
1091.11055,45,2826.272459
1063.652878,44,2826.357688
1097.74675,48,2826.449864
1007.131683,46,2826.540877
703.687424,187,2826.872396
1134.059494,104,2827.066343
1162.137955,55,2827.174595
1081.425446,81,2827.322429
1139.18222,46,2827.410669
1103.012497,46,2827.49834
1072.288116,115,2827.706525
1166.671951,105,2827.897513
1155.545731,48,2827.989655
1124.160172,116,2828.200655
1007.621017,43,2828.285093
1085.676163,44,2828.37112
1094.668106,121,2828.586925
1069.359024,53,2828.694754
1133.066864,181,2829.016202
1111.963577,51,2829.1177
1163.112305,54,2829.226821
932.528595,36,2829.301892
2276.108429,125,2829.535646
1127.539902,47,2829.633738
1055.503433,40,2829.716241
839.069626,31,2829.781446
1080.820938,46,2829.877327
1142.304886,51,2829.983087
1164.094482,57,2830.095031
2276.609055,68,2830.232342
1132.261017,54,2830.338574
2276.080246,67,2830.471763
1148.968933,161,2830.773433
1091.719742,45,2830.866257
2277.07782,97,2831.056628
1110.530975,49,2831.154191
1095.243118,99,2831.344432
1101.069412,44,2831.435231
1135.834732,48,2831.534057
1172.556641,61,2831.656995
1111.015411,45,2831.748482
1068.874557,44,2831.83831
1101.133667,56,2831.951137
1039.040253,40,2832.037914
1056.786163,43,2832.124755
1107.320221,50,2832.229304
888.575256,39,2832.312622
1120.94989,51,2832.417168
969.310455,43,2832.507773
1158.364044,60,2832.628307
1131.34906,40,2832.712899
975.837708,38,2832.794049
1092.161133,48,2832.89351
1050.289246,44,2832.987925
1154.047028,80,2833.144483
891.695755,33,2848.455784
1134.407196,100,2848.603949
1096.737442,48,2848.681707
1171.73291,46,2848.758336
1162.274597,65,2848.862703
968.784882,41,2848.932368
1050.439926,54,2849.022982
1117.059174,72,2849.136757
949.758957,37,2849.201915
1078.484589,254,2849.577878
1112.767105,55,2849.670209
2276.898956,52,2849.764604
1131.992599,44,2849.843736
1160.780487,57,2849.938418
1005.964188,40,2850.010443
2277.0401,51,2850.101485
1066.805634,41,2850.172699
2279.670288,126,2850.378351
1149.256683,53,2850.473751
2277.036667,52,2850.567024
1166.296448,73,2850.686575
1235.149231,525,2851.497403
1125.755936,134,2851.72145
1059.089172,43,2851.80325
1007.911575,38,2851.877181
1134.163223,74,2852.00794
1064.034958,44,2852.094152
1092.584167,80,2852.241799
1152.402863,49,2852.336484
1097.067825,53,2852.436012
999.05748,49,2852.530054
1146.928543,58,2852.634958
1064.676453,46,2852.721071
1014.944351,37,2852.792434
1139.269882,77,2852.928698
2276.012589,63,2853.048046
1078.275375,46,2853.135813
1121.93782,46,2853.221728
1169.163391,57,2853.330557
1050.854355,44,2853.417306
1047.652145,40,2853.496446
1242.680237,525,2854.369977
1065.321838,44,2854.456265
1106.601196,60,2854.573351
1135.848129,55,2854.678442
1020.95372,43,2854.766198
985.072647,39,2854.848048
1067.472961,64,2854.970614
2277.556213,44,2855.06041
1021.715759,43,2855.149114
1118.353073,49,2855.247339
1140.943008,91,2855.417898
1147.799057,53,2855.522872
1125.951385,59,2855.638993
1034.266998,46,2855.733226
1068.454193,51,2855.834008
1164.364914,51,2855.935138
1120.34198,81,2856.083719
1106.75145,50,2856.183687
1104.594681,47,2856.276262
1106.160202,53,2856.381033
721.804001,185,2856.712502
1118.951279,52,2856.815925
2276.056213,71,2856.956313
1029.589035,43,2857.045011
1112.581848,51,2857.147403
1125.429062,73,2857.294324
1166.718582,263,2857.760785
1103.718506,51,2857.861052
2276.179092,76,2858.009018
1154.290558,65,2858.135358
1035.240234,40,2858.216296
975.094803,37,2858.291248
1084.949799,44,2858.381637
1086.978149,49,2858.479282
1140.461075,135,2858.726413
998.35495,49,2858.823862
1114.819443,45,2858.914653
1053.143845,42,2858.998194
949.399796,37,2859.073424
1068.785187,43,2859.159352
508.507553,172,2859.471537
1111.604538,53,2859.575859
1100.850571,49,2859.674091
1146.315369,148,2859.946693
1153.762238,85,2860.108978
1073.018051,70,2860.25154
1172.074249,56,2860.365114
2276.224442,93,2860.548376
1149.225342,55,2860.65973
1080.777878,39,2860.743083
1165.524429,49,2860.841916
1170.180832,170,2861.15946
1087.129929,39,2861.243265
1132.552658,43,2861.333196
1099.825363,45,2861.427533
1080.523148,148,2861.706609
1101.792267,51,2861.811779
1058.54361,41,2861.896983
2276.035324,286,2862.425877
1149.35022,47,2877.300964
2276.422089,73,2877.428799
1115.885742,113,2877.600747
1098.939255,60,2877.699799
1147.559784,51,2877.783828
1105.245621,64,2877.885893
1124.151962,52,2877.97174
831.350006,32,2878.03383
1098.320419,54,2878.127315
1149.536484,153,2878.363442
1157.549347,59,2878.462254
1157.932312,50,2878.552027
