#{"t_start": 1722202119.1640708, "env_id": "VizdoomCorridor-v0"}
r,l,t
1083.488266,41,1579.713931
2281.667068,44,1579.818473
2282.311371,41,1579.917246
2277.606934,43,1580.020069
2281.046265,42,1580.121727
2284.446915,42,1580.223365
2281.553757,41,1580.321516
2282.480759,46,1580.431605
2281.047211,45,1580.539042
2277.130936,42,1580.639355
2280.105804,44,1580.744724
2277.391998,41,1580.842466
2282.166824,44,1601.37002
2283.932755,42,1601.460755
2282.982101,43,1601.553235
2283.760284,42,1601.642116
2277.061874,43,1601.73563
2276.136749,43,1601.825433
2277.30806,43,1601.912446
2284.005447,41,1601.998306
2279.71994,41,1602.083034
2279.894699,42,1602.168548
2276.509521,44,1602.258266
2278.997375,41,1602.343425
2283.452621,43,1602.432347
2276.22406,41,1602.517828
2278.092026,41,1602.603084
2282.55899,42,1602.690275
2276.603226,44,1602.785104
2284.567719,42,1602.876414
2283.586945,43,1602.968925
2282.559967,43,1603.061689
2283.337112,43,1603.154067
1175.667923,43,1603.241519
2281.147415,43,1603.332599
2278.69165,44,1603.429669
2279.280365,43,1603.520807
2283.517944,42,1603.609982
2280.49437,42,1603.700725
2283.991257,42,1603.792218
1057.957687,40,1603.875386
2278.157639,42,1603.964923
2280.997025,42,1604.055352
2278.290283,42,1604.146684
2276.187256,43,1604.24077
2282.472885,43,1604.334331
2279.077393,44,1604.429507
2279.429199,41,1604.524207
2277.955826,43,1604.618581
892.070496,34,1604.692764
2280.6978,42,1604.785764
2280.252991,41,1604.876141
2283.502029,44,1604.973472
2280.448578,41,1605.064512
2280.537003,43,1605.160772
2277.948669,42,1605.25367
2282.413986,43,1605.348719
2280.805878,45,1605.448497
2279.418411,44,1605.546262
2276.710159,42,1605.641102
2281.528305,42,1605.734192
2277.10556,43,1605.831599
2283.035385,43,1605.925589
1048.440247,41,1606.015568
1101.636795,43,1606.110243
2278.699997,43,1606.207917
2282.233521,42,1606.303925
2283.793289,41,1606.39735
1074.203827,39,1606.485679
2276.463623,43,1606.583415
2277.213699,43,1606.682629
2276.350372,43,1606.781489
2280.141235,42,1606.877902
1017.427078,36,1606.960776
2282.548996,42,1607.059881
2279.44754,42,1607.157954
2278.371277,42,1607.254425
2282.904037,41,1607.35028
2276.978165,44,1607.452836
2277.038956,42,1607.551598
2280.321548,40,1607.64778
2284.349274,44,1607.751275
2277.547958,43,1607.854324
2282.983124,42,1607.952361
2279.100601,43,1608.053707
2280.672348,41,1608.152165
2276.144684,43,1608.253684
1138.882187,40,1608.345426
2279.893784,43,1608.445559
2279.463684,43,1608.544761
2278.342361,44,1608.646594
2283.545822,44,1608.750666
1095.155289,37,1608.837356
2277.4478,45,1608.941601
2282.685822,42,1609.039721
2282.929947,41,1609.135702
2285.150208,43,1609.23561
2276.211365,42,1609.334245
2281.56958,46,1609.440867
2283.110016,42,1609.543467
2283.759552,43,1609.644072
1042.814438,36,1609.728239
2284.019775,45,1609.833182
2277.195953,43,1609.933672
2280.430679,44,1610.036356
2279.240814,43,1610.13538
2282.89743,41,1610.231218
2281.059845,43,1610.33093
907.937927,37,1610.418773
2283.244659,42,1610.518232
2281.665405,43,1610.619438
2276.533508,42,1610.716373
2278.038742,44,1629.672903
2282.247787,42,1629.764007
2279.93071,44,1629.856176
2278.229355,43,1629.947147
2277.550583,44,1630.039948
2278.099701,43,1630.129802
2282.779587,43,1630.219482
1058.992065,36,1630.293623
2279.027954,42,1630.383209
2279.780273,42,1630.47397
2280.928406,42,1630.563223
1009.514374,38,1630.64383
2277.27951,41,1630.732961
2278.893982,44,1630.824287
2284.531052,43,1630.918074
2281.929977,45,1631.016247
2277.966171,45,1631.113831
2276.567505,42,1631.204795
2277.597397,40,1631.293584
2282.547241,42,1631.386523
2276.450195,43,1631.481253
2280.808853,43,1631.575604
2282.367706,42,1631.66956
1089.352295,38,1631.755476
1004.827942,38,1631.84047
925.715027,33,1631.918069
2282.915588,42,1632.014393
2277.012222,42,1632.108749
2281.955307,43,1632.2077
2281.817963,42,1632.305469
2283.109726,45,1632.4073
1006.252258,36,1632.488137
2284.341904,41,1632.5828
2277.506592,44,1632.68143
2278.662766,42,1632.777972
890.282623,35,1632.85721
2284.028061,43,1632.956323
2280.754929,43,1633.055366
2277.158798,42,1633.152294
1005.722,39,1633.240573
2276.440445,41,1633.334301
2277.333221,41,1633.42695
2281.453049,42,1633.523438
2279.678085,42,1633.623975
2282.515869,43,1633.72336
771.732468,32,1633.80164
2277.135452,43,1633.901669
2281.398361,42,1634.000828
2281.041168,45,1634.105778
2276.269409,44,1634.206893
2277.784576,43,1634.307865
2281.714523,43,1634.409293
2282.831406,43,1634.509374
2281.191452,42,1634.610048
2282.767654,46,1634.724419
2280.340103,43,1634.825985
2278.700943,41,1634.928607
2180.039841,45,1635.035455
2281.804108,41,1635.14891
2282.791412,42,1635.253445
2278.612534,43,1635.35449
2278.827911,42,1635.454938
1109.950348,42,1635.554485
2281.963074,42,1635.655891
2284.065536,42,1635.758214
2279.18158,43,1635.861637
2279.909164,44,1635.966825
2276.805923,42,1636.072305
2283.780441,43,1636.176966
2283.611755,42,1636.277305
2284.165634,42,1636.37604
2283.728607,41,1636.47501
2279.35025,42,1636.57461
928.050186,33,1636.653426
2277.993942,45,1636.76188
2280.440933,45,1636.870839
1151.958862,42,1636.968146
2280.048615,43,1637.072721
2279.118774,43,1637.176943
2282.237259,43,1637.279884
2276.306976,43,1637.383333
2278.170212,43,1637.488568
2276.561981,41,1637.589209
2279.558411,43,1637.694038
2279.30899,41,1637.793155
2281.887466,42,1637.894209
973.796158,37,1637.982882
2279.158325,43,1638.087562
2282.789673,45,1638.195334
2281.781937,44,1638.312897
2276.434418,44,1638.421104
1143.969055,42,1638.52126
991.065704,37,1638.612225
2278.998932,42,1638.714801
2282.52858,44,1638.820122
2276.20192,42,1638.925027
2279.99086,44,1639.03494
890.424332,38,1639.126571
2284.292313,41,1639.227938
1172.785446,40,1639.326716
2279.420227,44,1660.029564
2278.052155,42,1660.115617
2277.60408,42,1660.201768
2280.396332,45,1660.290005
2281.860291,43,1660.376138
2278.277985,43,1660.463749
2278.143143,44,1660.55208
2277.157562,44,1660.645231
921.747742,38,1660.723358
995.642654,39,1660.801237
1110.837479,43,1660.887114
2281.92421,44,1660.975967
2277.715576,42,1661.061576
2279.703049,42,1661.147852
2285.49437,42,1661.234434
2277.909714,42,1661.320019
2278.2397,42,1661.407518
2278.32782,43,1661.49273
2282.389359,43,1661.579057
1116.84108,42,1661.661535
2279.595749,43,1661.746642
2276.534332,42,1661.830071
2278.838287,42,1661.916161
2280.063156,42,1662.000761
2282.03447,42,1662.082946
2279.664749,42,1662.167624
2276.408249,42,1662.25332
2278.2509,42,1662.339962
2282.309464,42,1662.424569
1069.257233,39,1662.502937
2280.430283,43,1662.591205
2284.128159,43,1662.679428
2282.651031,45,1662.770787
2280.87294,41,1662.854791
2277.187927,42,1662.939199
2276.184692,45,1663.032182
1089.554184,37,1663.110256
2285.462555,42,1663.200341
2277.858551,42,1663.288841
2278.370071,43,1663.38244
2281.680237,43,1663.475662
2281.475998,43,1663.568396
2277.546143,42,1663.660686
980.313232,36,1663.735749
2283.803543,41,1663.826057
2283.503799,41,1663.917484
2283.651031,42,1664.011046
2277.846771,42,1664.103225
2277.833618,41,1664.196327
2277.243576,43,1664.294271
2280.654068,42,1664.388394
2281.114471,42,1664.480793
900.187378,34,1664.556418
2277.312546,43,1664.650976
2283.856506,42,1664.741589
2281.422241,43,1664.834971
2280.288742,42,1664.928122
1017.85791,39,1665.020464
996.083008,39,1665.106084
2282.50795,43,1665.199251
2280.619965,43,1665.294493
2276.702454,43,1665.387245
2283.099319,43,1665.479648
2281.455475,44,1665.57444
2281.537628,41,1665.66492
972.569748,35,1665.741655
2282.781281,41,1665.832325
861.668671,32,1665.903394
2276.916321,41,1665.99602
2282.214493,41,1666.085965
945.860245,36,1666.167253
2277.085327,44,1666.266188
2278.182404,43,1666.359831
2277.570969,41,1666.452317
2280.519135,41,1666.542323
1072.144363,40,1666.629802
2276.903839,42,1666.724893
2282.495285,44,1666.823611
2284.186661,42,1666.918876
2277.78389,42,1667.014145
2279.649826,44,1667.112879
2278.498199,43,1667.210932
2280.707642,45,1667.31193
2282.694153,43,1667.409638
2276.372513,42,1667.506485
2278.334412,43,1667.60706
2276.845688,42,1667.704873
1119.418716,42,1667.80179
2281.291321,43,1667.90171
2283.957123,42,1668.002769
2278.654053,41,1668.102347
2283.36731,46,1668.212878
1068.070816,41,1668.313126
2278.873535,42,1668.4127
2278.231766,42,1668.512314
2281.822632,43,1668.616791
2278.691864,43,1668.720111
2283.068695,42,1668.820984
2282.001526,43,1668.922931
2276.482849,43,1669.023948
2279.667755,41,1687.994394
2276.644318,43,1688.083034
2281.824203,44,1688.174215
1001.543045,40,1688.25642
1048.690323,38,1688.333411
2282.838669,41,1688.417913
1082.323639,40,1688.499321
2282.917328,45,1688.591475
2276.730103,43,1688.681225
2284.901855,42,1688.768338
2279.539886,43,1688.857337
2279.270386,43,1688.946073
2282.892303,45,1689.03793
2277.363663,42,1689.12669
2283.269897,43,1689.215836
920.329468,37,1689.292073
2280.001724,44,1689.384904
2282.490997,43,1689.474751
2278.327927,41,1689.561306
2281.575577,41,1689.649876
2279.529144,42,1689.738869
2277.723679,43,1689.830577
2281.11702,42,1689.923595
2277.778976,44,1690.021975
2281.793961,42,1690.117233
2279.718231,42,1690.216808
2276.342697,42,1690.310138
2278.379776,44,1690.409979
2282.367767,41,1690.503141
2280.17453,44,1690.603
2281.179199,42,1690.696869
2283.034851,41,1690.787875
2281.708923,42,1690.883978
2278.655624,42,1690.977646
2283.787949,42,1691.071996
1036.571243,39,1691.159062
2280.059555,42,1691.25253
2282.081894,42,1691.34394
2278.513535,45,1691.443585
2277.128113,42,1691.535732
2284.170593,45,1691.637605
2280.732376,43,1691.730426
2277.741791,44,1691.828338
2278.844086,44,1691.92557
2280.624985,42,1692.019011
2280.953339,44,1692.116217
2281.190735,42,1692.209627
2278.247208,44,1692.308834
996.902786,38,1692.396826
1114.748047,38,1692.484096
2276.930145,43,1692.583578
1001.85083,37,1692.669128
2280.150635,43,1692.768208
2279.466568,44,1692.869446
2280.995667,43,1692.970345
2281.014938,43,1693.07148
2283.391739,42,1693.171278
2283.884811,42,1693.273744
2283.196808,43,1693.383403
2278.096893,44,1693.494947
2279.808456,41,1693.591256
2279.438004,41,1693.689147
2278.902252,41,1693.788115
2281.357025,44,1693.893467
2284.714355,42,1693.997259
2276.244843,42,1694.098598
2279.524582,44,1694.203162
2281.690598,43,1694.30713
2277.597885,45,1694.420967
2277.38736,43,1694.529803
1052.95578,38,1694.630467
2285.326965,42,1694.738954
2280.078812,41,1694.838914
2279.559448,44,1694.944705
2279.96315,43,1695.048243
2282.477112,42,1695.151618
2277.198273,44,1695.260298
2277.95607,43,1695.365263
2281.023727,43,1695.468081
2284.236694,43,1695.569237
2283.402466,43,1695.67308
2279.228836,42,1695.772464
2282.965088,41,1695.870141
1172.315414,44,1695.973087
2279.551987,43,1696.074752
2285.40126,42,1696.173198
2279.628799,42,1696.274413
2282.020508,44,1696.377901
2281.932022,42,1696.478616
2282.186188,44,1696.581869
2276.50441,43,1696.685371
2282.157288,44,1696.789476
2284.409744,41,1696.887021
2285.15979,43,1696.991352
2283.771362,42,1697.091002
2284.327759,42,1697.190384
2278.81665,43,1697.289965
2281.963684,44,1697.39342
1033.903275,40,1697.488405
2280.856171,42,1697.588299
1070.047897,38,1718.461903
929.008591,35,1718.532855
2282.017014,44,1718.619798
2277.342239,44,1718.707195
2279.593719,45,1718.79658
1008.332916,38,1718.871611
2278.224304,42,1718.956067
2284.309433,43,1719.039767
1072.281601,40,1719.117807
2278.768265,42,1719.199656
2276.63028,42,1719.281787
2282.261154,42,1719.36419
2278.358109,44,1719.451869
2283.753937,41,1719.534995
2278.550308,42,1719.617917
2280.674149,44,1719.703224
2282.173691,45,1719.793709
2281.924438,45,1719.882317
2279.970139,44,1719.970943
2277.107605,42,1720.055599
2278.015015,42,1720.140223
2278.262772,42,1720.225907
2282.68541,42,1720.309584
1021.294983,39,1720.388261
2280.624634,45,1720.482693
2281.605652,42,1720.570432
2276.006927,42,1720.657117
2280.535248,43,1720.743133
2280.199188,42,1720.827198
2278.470535,41,1720.908226
2284.284927,44,1720.996118
2282.05574,41,1721.081202
2280.559921,45,1721.172938
2283.380875,42,1721.257681
2276.658081,42,1721.343116
2278.421127,44,1721.432239
964.684875,36,1721.506304
2285.175781,43,1721.594303
909.050613,35,1721.666758
2278.453583,44,1721.758126
2283.613846,41,1721.84309
961.873596,41,1721.927092
1012.360001,38,1722.004996
2280.453094,44,1722.096055
2278.733887,43,1722.185645
2287.161423,42,1722.277277
2282.311829,43,1722.371793
2282.155762,43,1722.464469
1087.356171,42,1722.5564
2278.055054,42,1722.647403
2283.192642,41,1722.735663
2276.05983,42,1722.825944
2276.740463,43,1722.91856
2281.362152,42,1723.011347
2279.07634,43,1723.104488
2282.249374,44,1723.200373
2278.548187,41,1723.291908
1033.413544,41,1723.380605
2281.989426,41,1723.470601
2280.516144,43,1723.565747
2276.151672,43,1723.660189
2281.764938,44,1723.75502
2278.302216,42,1723.844437
2282.944672,46,1723.943444
2278.521637,44,1724.038711
2279.958694,42,1724.131721
2282.10527,43,1724.223954
2282.999908,40,1724.313175
2280.580536,45,1724.411816
2283.042725,43,1724.506139
2281.608139,45,1724.605321
851.933426,32,1724.677162
2283.483551,44,1724.774303
2284.989212,41,1724.866099
2278.643005,42,1724.958928
2282.457001,42,1725.054159
1047.961823,39,1725.142248
2282.308807,43,1725.239392
2277.898651,43,1725.336484
2282.456894,42,1725.432887
2278.503647,43,1725.535361
2278.185074,45,1725.641534
2276.025925,44,1725.742012
2280.758316,43,1725.839464
2283.277039,43,1725.939152
2277.340042,42,1726.036784
2278.031403,43,1726.135407
1001.553726,39,1726.22387
2284.947784,43,1726.321001
946.444733,34,1726.400459
2284.303116,43,1726.502522
2282.084976,42,1726.604164
2276.899048,42,1726.701962
2278.167191,44,1726.802724
2280.969269,43,1726.902117
2280.453308,42,1726.999942
930.134079,35,1727.081353
2283.967346,44,1727.185146
2279.152237,43,1727.286238
2279.839096,43,1727.384912
2277.623276,41,1746.44609
2282.854187,42,1746.530553
2277.40361,43,1746.617099
2282.637558,44,1746.707436
2177.111099,44,1746.797059
2278.296997,43,1746.884198
2282.234726,43,1746.970962
1123.886597,40,1747.051137
2284.274185,45,1747.142846
2276.158951,42,1747.22979
2283.696533,43,1747.322231
2282.51416,41,1747.407166
2276.233109,43,1747.495338
2284.068283,47,1747.591077
2277.692139,41,1747.676234
2280.362122,42,1747.763855
2279.519165,43,1747.852572
2280.860748,44,1747.943087
2276.515106,41,1748.031473
2279.188065,42,1748.118585
2279.03833,42,1748.206017
2276.326294,42,1748.295977
2279.410477,42,1748.387075
2279.094543,43,1748.483111
2283.322159,41,1748.582255
2278.540955,43,1748.674146
1079.843109,38,1748.75733
2284.317596,42,1748.849272
944.897507,39,1748.933601
2277.464066,41,1749.022634
2281.139984,43,1749.121751
2277.852478,43,1749.217178
2283.345993,45,1749.314662
1055.229858,40,1749.400929
1054.721527,40,1749.48999
2281.145126,43,1749.58466
1103.115997,39,1749.669471
2276.324585,43,1749.764019
2279.338348,42,1749.857639
2278.509277,41,1749.947494
2277.228104,42,1750.039381
2281.319046,43,1750.134722
2280.609711,43,1750.228596
2282.509781,42,1750.322547
2282.501068,43,1750.418855
2277.412094,42,1750.511053
2281.293594,42,1750.60571
2277.714188,45,1750.705857
2279.338028,42,1750.808629
2280.26207,42,1750.904719
2282.318741,42,1751.001793
2277.522034,43,1751.100787
2282.350937,42,1751.197626
2280.231339,45,1751.301991
2278.369919,44,1751.408043
2280.57962,42,1751.505486
2278.650681,43,1751.605205
986.328094,38,1751.69357
2279.077789,41,1751.791813
779.258087,32,1751.868016
2276.510773,44,1751.971814
2283.852753,43,1752.073777
2283.742661,43,1752.17608
2283.572037,44,1752.278207
2277.890198,44,1752.383206
2282.760605,43,1752.485818
2281.936432,44,1752.591375
2276.296967,42,1752.692661
2281.318878,43,1752.7981
2280.799164,42,1752.8987
967.980042,39,1752.989214
1012.259872,41,1753.0838
2281.592392,45,1753.189107
2280.000626,43,1753.288234
1023.446625,36,1753.37268
2278.472778,44,1753.476085
2281.607803,44,1753.580319
2284.591797,42,1753.679094
2280.157898,42,1753.778173
2281.973465,40,1753.87431
2276.536346,42,1753.973094
2282.549026,44,1754.07521
2278.781647,43,1754.175151
2276.727463,45,1754.279255
2283.655365,45,1754.386714
2279.813232,43,1754.488386
1013.85257,39,1754.580279
2280.180832,44,1754.683939
2279.103043,43,1754.785877
2282.521362,42,1754.885044
2279.579285,41,1754.982103
1088.903244,40,1755.07536
2282.8759,43,1755.177776
2283.169647,41,1755.275404
2277.67836,44,1755.3785
2283.2379,43,1755.479795
2279.524796,44,1755.582578
1148.935257,45,1755.686829
2282.612518,41,1755.784504
1031.851746,37,1755.878122
2277.904175,44,1774.703042
2282.26889,46,1774.804384
1075.687286,40,1774.892049
2277.538971,43,1774.98551
1120.718613,39,1775.06823
2282.490677,43,1775.161152
2279.876602,43,1775.255126
2281.934509,41,1775.346563
2281.596405,45,1775.446602
2276.730347,42,1775.539364
2283.027466,43,1775.633679
2277.858459,42,1775.728321
1007.927002,37,1775.810942
2276.306732,44,1775.909959
1042.042084,36,1775.998877
1125.722427,42,1776.090442
2278.183014,42,1776.186055
2278.733856,43,1776.28234
2277.148605,42,1776.37773
2279.942215,42,1776.474454
2283.144135,42,1776.569082
2282.088287,42,1776.664103
2178.686661,40,1776.75393
2282.557312,41,1776.848071
2281.015106,45,1776.951065
2279.126709,43,1777.050585
2279.715271,41,1777.144384
2281.062973,42,1777.241118
2276.80101,43,1777.339461
2284.16304,42,1777.437859
1145.741043,43,1777.534963
954.439316,37,1777.620844
2282.598251,44,1777.722724
2282.958954,41,1777.818286
2280.501709,43,1777.920117
2277.74437,42,1778.020517
2282.355698,41,1778.117634
2277.76326,43,1778.21832
2277.932327,43,1778.319593
2283.88205,42,1778.422044
2284.792374,41,1778.521229
2279.655289,41,1778.619591
2280.002548,42,1778.720436
2277.47374,42,1778.821152
1134.803299,42,1778.918155
2284.113876,45,1779.024595
2285.84053,41,1779.123028
2284.263138,45,1779.230676
2277.938782,42,1779.329955
2282.058792,42,1779.435254
2282.860565,44,1779.540365
2279.370728,43,1779.643526
2281.427109,42,1779.743824
2282.842773,44,1779.849478
2276.553421,42,1779.952608
2278.194183,42,1780.053179
2277.90538,42,1780.154457
2283.167038,45,1780.260227
2282.562302,41,1780.360196
1040.103989,41,1780.461071
1170.586166,45,1780.568122
2281.235443,43,1780.672078
2276.31665,42,1780.77377
781.265472,31,1780.851368
2278.613235,42,1780.957066
2284.960114,43,1781.063342
2284.965485,41,1781.160866
2283.759918,43,1781.263717
989.205109,40,1781.35776
2280.209518,41,1781.455918
2280.512955,43,1781.557022
2279.598129,45,1781.664579
2278.960541,42,1781.764327
1168.884766,43,1781.864003
965.743744,35,1781.949077
2280.357971,42,1782.047378
2285.264877,40,1782.143755
2279.351105,43,1782.246092
2279.347488,45,1782.352162
2276.847824,43,1782.454254
2278.032181,45,1782.561506
2278.738525,42,1782.660816
2284.675888,41,1782.757428
2276.625046,42,1782.857294
2284.519424,43,1782.959822
2276.335739,44,1783.064997
2283.364334,43,1783.167628
916.202896,33,1783.246413
2283.381348,45,1783.352546
2280.917206,44,1783.458949
2277.117065,42,1783.561996
2281.609146,42,1783.664884
2280.033432,43,1783.768449
2276.336517,42,1783.873555
2282.099594,44,1783.983329
2283.434265,45,1784.094732
2276.855255,43,1784.199788
2284.717651,42,1784.301389
2281.555237,42,1784.404644
2277.300171,43,1784.508414
2282.446854,42,1804.907686
2283.69278,41,1804.991727
2276.037582,42,1805.076794
2276.89856,44,1805.165476
2285.219818,44,1805.256047
2277.352005,43,1805.34414
2279.908051,43,1805.431536
2281.469315,43,1805.516773
1070.350327,39,1805.594737
2281.437912,42,1805.680183
2278.498627,43,1805.767034
2282.288742,44,1805.85606
2282.928955,42,1805.942227
2277.685364,44,1806.03143
2279.251877,42,1806.120724
2280.79097,41,1806.204709
2283.788849,43,1806.299822
2280.117584,41,1806.383575
2279.477509,42,1806.469272
982.685577,35,1806.541283
2282.791733,42,1806.627687
2280.334381,44,1806.719668
2280.541504,41,1806.804152
1166.325577,45,1806.894383
2279.830276,43,1806.983208
2283.434006,42,1807.072097
2277.599136,43,1807.162255
2284.062195,41,1807.248079
2286.103287,41,1807.33502
2283.126968,41,1807.424494
2279.459152,45,1807.519343
2284.28598,43,1807.610787
2279.6987,42,1807.701636
2282.903961,43,1807.797607
2280.311401,43,1807.892311
2282.539291,41,1807.984254
2283.584686,45,1808.08217
2276.681107,41,1808.175153
2276.945648,42,1808.267684
2283.104996,44,1808.362718
2282.215408,43,1808.457645
2280.621582,42,1808.550452
1024.369629,41,1808.642024
2278.437195,42,1808.735487
2279.586807,43,1808.831159
2284.02684,42,1808.923416
2283.158447,45,1809.02352
2280.425476,42,1809.119396
1075.942169,41,1809.209367
2282.18689,43,1809.305986
993.458923,36,1809.386666
2283.14151,44,1809.485548
2285.340881,42,1809.58242
2278.953125,42,1809.678514
2284.831131,43,1809.775533
2282.037186,42,1809.875419
2282.057907,42,1809.973959
2277.098679,41,1810.069029
2277.610779,44,1810.170144
2277.404617,41,1810.266837
2283.400375,44,1810.368227
2277.147095,42,1810.465918
2278.052094,42,1810.564689
2281.71138,43,1810.665596
2283.841568,44,1810.766911
2283.783554,44,1810.868675
2280.917099,42,1810.96653
2279.948425,44,1811.066927
2281.268372,43,1811.168408
2278.384064,42,1811.265352
2280.054672,42,1811.367824
1032.432922,36,1811.451109
2277.643234,41,1811.547035
2280.632919,44,1811.649204
2280.344055,43,1811.749169
2276.290955,44,1811.854225
2282.233765,44,1811.957074
2279.534271,43,1812.060852
2279.032104,42,1812.162382
2283.858856,41,1812.261846
2279.014313,43,1812.363713
2284.071945,42,1812.46607
2283.399948,43,1812.567477
1060.336121,39,1812.659964
2283.950043,42,1812.758868
2280.037994,42,1812.860388
2283.551758,43,1812.965124
2279.784286,43,1813.06953
2279.064133,42,1813.172568
2277.600159,46,1813.28224
2276.078308,41,1813.38198
1120.32457,39,1813.476622
2284.770996,42,1813.578288
1096.143066,38,1813.669668
2279.097305,43,1813.772595
2280.98764,41,1813.871996
2283.835083,43,1813.977721
2283.641876,44,1814.084212
2282.621002,42,1814.187596
2282.72612,41,1814.288747
2276.197525,44,1833.182868
2278.066772,41,1833.278106
2277.538971,43,1833.369843
2283.770905,44,1833.464555
2279.035706,44,1833.558954
2283.112045,45,1833.655709
1158.605011,42,1833.743947
1097.540924,39,1833.827953
2283.763824,43,1833.92217
2276.055878,44,1834.016598
2278.518967,41,1834.10736
2279.067429,42,1834.201997
2279.871918,43,1834.297893
1103.947083,42,1834.390078
2282.791199,43,1834.484004
2276.05368,42,1834.57735
2278.92009,41,1834.669393
2281.662079,41,1834.761473
2282.102997,44,1834.859019
2282.947937,41,1834.95488
979.610062,38,1835.038951
2282.341736,41,1835.132248
2284.419479,43,1835.233333
2276.338821,41,1835.327679
2277.577881,42,1835.425776
2278.827423,45,1835.526862
2278.326309,42,1835.622503
2280.539337,41,1835.716202
2282.702469,42,1835.811121
2277.941299,44,1835.911052
2278.267136,44,1836.010758
2285.023666,42,1836.106797
2277.055359,43,1836.206058
2277.108658,42,1836.303761
2284.11615,42,1836.400373
2277.710785,43,1836.49848
2278.785309,42,1836.599058
2276.644592,43,1836.698289
2277.28186,45,1836.803348
2280.136398,43,1836.902883
1036.489243,41,1836.995971
2281.128235,43,1837.095685
968.115799,38,1837.184022
2280.783737,43,1837.287681
2285.900742,43,1837.387762
2280.461472,44,1837.491817
1119.871735,41,1837.588037
2279.635498,43,1837.690085
942.579239,37,1837.778051
2276.145218,43,1837.878816
2283.37294,43,1837.979398
2278.057922,43,1838.07952
2280.184296,42,1838.178698
2281.50827,43,1838.281581
2283.089508,41,1838.378453
2282.910736,46,1838.486013
2282.341995,42,1838.585151
2284.100021,44,1838.687989
2278.565308,45,1838.792315
2277.339767,44,1838.895327
2280.922546,42,1838.995101
2283.381592,43,1839.097583
2277.09108,44,1839.201032
2284.812134,42,1839.301356
2276.177139,42,1839.401387
2280.720322,43,1839.504331
2280.831039,44,1839.60969
2276.050323,42,1839.709384
2277.587509,44,1839.813277
2283.017883,43,1839.912454
2280.245895,43,1840.013167
2281.214142,42,1840.112326
1013.205124,40,1840.208225
2281.58725,42,1840.312373
2280.815704,43,1840.414165
2278.45842,43,1840.515439
2281.693832,42,1840.6161
1091.454391,42,1840.716249
2284.571503,43,1840.817705
2280.718506,43,1840.921046
2277.378494,43,1841.022513
2283.149475,41,1841.119502
2280.281952,42,1841.220067
2284.052933,43,1841.322011
2280.118958,42,1841.420677
2284.206573,42,1841.519511
2280.777115,42,1841.623492
2280.542496,41,1841.725783
2277.486343,43,1841.82663
1100.780563,44,1841.929095
2277.64888,44,1842.031352
2280.362396,41,1842.129934
1002.179413,39,1842.22203
2284.591461,42,1842.325052
2278.453629,44,1842.430963
2282.763626,42,1842.531538
2276.312607,41,1842.628728
2281.172714,44,1842.733253
2277.530548,42,1842.833552
2276.661057,42,1842.931975
2282.160889,41,1863.653315
2278.775436,43,1863.738194
2281.949905,45,1863.827204
2280.357635,42,1863.91051
877.845642,36,1863.981492
1084.48027,38,1864.05584
1137.165405,43,1864.140407
2282.211594,42,1864.227678
2286.920929,42,1864.313182
2284.567719,42,1864.399353
2278.950134,43,1864.490074
2276.327835,45,1864.581779
2282.803421,43,1864.669717
2280.748718,42,1864.757857
2284.130447,43,1864.844926
2284.542847,43,1864.933185
2284.450806,44,1865.022419
2278.005493,42,1865.108233
2281.802719,42,1865.195863
2283.397751,45,1865.28871
2277.316269,42,1865.37651
1090.193832,39,1865.455703
2277.679764,44,1865.553093
2276.219406,44,1865.644705
2279.846115,41,1865.729826
2276.639297,42,1865.818638
2281.237671,42,1865.906895
2283.506744,41,1865.994071
2281.863251,42,1866.083038
2276.708633,42,1866.17585
2282.81015,43,1866.267366
976.320236,38,1866.349753
2276.128052,43,1866.442078
2279.398956,43,1866.536662
1011.394775,37,1866.615729
2279.854599,42,1866.706858
1134.610214,39,1866.796719
1034.937424,38,1866.878369
2280.598892,43,1866.971721
2283.70311,43,1867.06741
2281.105881,43,1867.161945
2280.325317,42,1867.253582
2276.556824,41,1867.344521
2280.277557,42,1867.435939
2279.432373,43,1867.532201
2277.516174,42,1867.624339
2280.451172,44,1867.721383
2280.087448,41,1867.81216
2278.849472,42,1867.904935
2278.775299,41,1867.995807
985.764862,39,1868.080322
962.948898,37,1868.160036
2282.729141,43,1868.252591
2281.999603,42,1868.34409
2282.44751,42,1868.437123
2283.404129,44,1868.53727
2276.21402,41,1868.629203
2280.626892,45,1868.728992
2282.811996,43,1868.822306
2282.561584,42,1868.915424
2277.185623,42,1869.008223
2282.298874,42,1869.101206
2282.655502,41,1869.191658
2280.771301,42,1869.285829
909.167007,35,1869.363376
2281.011887,43,1869.461689
2282.135376,46,1869.56517
2285.478378,41,1869.658357
2284.50354,43,1869.754625
1081.337402,38,1869.840503
2284.271286,43,1869.936758
1030.822311,39,1870.025398
2283.601807,44,1870.126288
2279.44574,41,1870.22101
2283.359039,44,1870.320138
2277.407791,43,1870.420251
2282.050964,43,1870.518571
2284.477448,43,1870.619798
2285.104996,42,1870.71516
2279.180664,42,1870.812447
955.760513,36,1870.896057
2278.877747,45,1871.000273
801.518448,32,1871.07604
2277.196106,43,1871.175897
2277.35347,44,1871.279415
2285.560425,41,1871.376927
2278.88652,41,1871.47348
2278.090256,42,1871.575075
