#{"t_start": 1722202117.2410402, "env_id": "VizdoomCorridor-v0"}
r,l,t
2277.205826,42,1590.701157
1068.84729,41,1590.821239
2282.093063,41,1590.941005
2281.058304,43,1591.066854
2280.621124,43,1591.197354
2279.644531,43,1591.32938
2282.51236,43,1591.458833
2278.94841,45,1591.591775
2284.70961,41,1591.713195
2278.89711,42,1593.877035
1117.921127,40,1593.982031
2283.717712,42,1594.091847
2276.32164,41,1594.20042
2278.028885,43,1594.313882
2278.349457,42,1594.424403
2277.380203,44,1594.539928
2276.87175,42,1594.652809
2283.246872,42,1594.765372
2279.347412,44,1594.881516
2178.288834,40,1594.987943
2280.989212,41,1595.09818
2281.680969,42,1595.212896
2281.075378,41,1595.325152
2280.666458,43,1595.448289
1040.716736,40,1595.554698
1100.409561,42,1595.667378
2280.950851,43,1595.782186
2277.786041,42,1595.894708
2279.624237,43,1596.010395
2278.996658,43,1596.127045
2278.237976,42,1596.240527
2279.592316,43,1596.363361
2282.91391,43,1596.480994
2280.687866,45,1596.603373
2281.753159,41,1596.720228
2280.935852,44,1596.843349
2279.889969,42,1596.960577
977.15947,37,1597.066547
1124.493591,42,1597.18345
2281.767609,44,1597.310821
2279.083389,43,1597.43687
2277.774826,42,1597.562284
1151.782806,42,1597.687103
2278.944489,45,1597.818861
2282.554062,44,1597.947045
2276.256927,44,1598.076901
2282.369003,41,1598.198472
2276.409958,45,1598.333388
2281.521561,44,1598.462102
2284.604691,43,1598.589329
2277.584732,42,1598.717272
2281.132202,42,1598.841631
820.997131,33,1598.939728
2283.777725,43,1599.069808
1108.759216,41,1599.190997
2280.758636,43,1599.320207
2281.63884,43,1599.449683
2282.376633,43,1599.579073
2281.418503,42,1601.772517
2279.747955,43,1601.886141
1011.383057,38,1601.984163
2283.225769,42,1602.093131
2281.059784,45,1602.21008
1159.210144,39,1602.312356
2278.35878,42,1602.425833
2280.163086,44,1602.545614
2282.667984,42,1602.662742
2284.245377,43,1602.781969
2279.473999,43,1602.896274
2278.273834,41,1603.009156
2278.770401,43,1603.126868
2277.326355,45,1612.714184
2280.961563,44,1612.85835
927.202835,36,1612.976511
2277.313354,44,1613.119287
2279.880554,42,1613.253034
2278.139587,42,1613.39084
2279.928772,44,1613.534105
2281.724808,42,1613.666216
2279.756409,43,1613.805451
769.101425,30,1613.90205
2284.294891,44,1614.042271
1066.985382,40,1614.167142
2281.409302,43,1614.302598
2276.73233,43,1614.439595
2283.853989,44,1614.579496
2283.029327,43,1614.716236
2282.40802,44,1614.857322
2283.175476,44,1614.998119
2278.404938,43,1615.133893
2278.885696,42,1615.268899
2276.130768,45,1615.410057
2277.986176,42,1615.542499
2276.639679,41,1615.67209
2280.849518,41,1615.80249
2282.653152,42,1615.936115
2278.293289,44,1616.073079
2282.030365,42,1616.205884
1055.036438,37,1616.320948
2278.055191,42,1616.459569
2280.315262,42,1616.594506
2284.644531,44,1616.731793
2281.257462,42,1616.867675
2282.419632,45,1617.006209
2282.64444,44,1617.142115
2283.950989,41,1617.270283
2283.437546,43,1619.510244
2281.02951,42,1619.623625
2276.518188,43,1619.736249
1143.109787,42,1619.847929
1116.093033,42,1619.956573
2276.210678,42,1620.068829
2279.847565,43,1620.182283
1164.119522,43,1620.294313
2283.274597,43,1620.410525
2279.79187,44,1620.527363
2280.366974,43,1620.639686
2279.230347,44,1620.753742
2283.913849,42,1620.865117
2280.621323,41,1620.972518
2282.062668,43,1621.091523
2281.858948,42,1621.206307
2277.802078,43,1621.323333
2282.860123,43,1621.441587
2282.756485,41,1621.562416
2279.191971,45,1621.683558
2278.669067,42,1621.802093
2282.599014,42,1621.918961
2284.304916,42,1622.03306
1114.029739,42,1622.147026
1170.587357,43,1622.263291
997.191437,38,1622.369329
2278.692307,43,1622.490521
1138.885757,43,1622.610208
2277.13147,43,1622.733724
2276.611328,43,1622.858255
2279.745682,42,1622.97892
2284.394806,40,1623.094374
2276.249069,45,1623.224573
1073.16243,38,1623.331637
2281.944153,43,1623.455618
2276.598389,42,1623.578649
2279.107956,44,1623.705052
2279.204803,42,1623.828931
2276.666504,41,1623.947769
945.705688,39,1624.058058
2282.871628,42,1624.179891
2277.751328,44,1624.305605
2282.570557,43,1624.430356
2279.607758,42,1624.553588
2281.378082,43,1624.684289
2283.548416,41,1624.819727
1006.719528,37,1624.939633
2280.79895,42,1625.074215
2277.728867,42,1625.20705
2277.457397,43,1627.476107
2283.023087,42,1627.590091
2276.945206,44,1627.706265
2276.002686,44,1627.824078
2285.153214,44,1627.938496
2280.071426,42,1628.046765
2281.814545,41,1628.15428
2280.879868,41,1628.262268
2280.90242,45,1628.382838
2277.933487,44,1628.500254
2276.839371,45,1628.619104
2281.286224,41,1628.728332
2281.17421,42,1628.846043
2276.89534,42,1628.957888
2281.510056,46,1629.079299
2281.846939,43,1629.19369
2280.47789,42,1629.311505
2278.08342,43,1629.431327
2276.783936,44,1629.558892
2278.782608,43,1629.678561
2284.134644,42,1629.792058
2281.70018,41,1629.905114
2279.011963,43,1630.022116
2279.143753,43,1630.1456
2276.227753,42,1630.275422
757.40358,31,1630.374763
2279.348953,43,1630.516853
2280.99968,42,1630.639127
1085.596146,38,1630.74725
2284.09108,43,1630.876266
2279.3452,42,1630.999869
990.62793,39,1631.112003
2282.488022,42,1631.23468
2281.599365,43,1631.357076
2279.265732,42,1631.479957
2283.163269,41,1641.378137
2281.481277,41,1641.51807
1132.275589,39,1641.650123
2276.389694,42,1641.79611
2286.003464,41,1641.934246
2279.12381,45,1642.082872
2277.525436,42,1642.219103
2278.717911,42,1642.352698
2279.524338,42,1642.486245
2276.142426,41,1642.618122
2284.889771,43,1642.754842
2283.10083,41,1642.889451
1067.248154,36,1643.003622
2281.623047,42,1643.14044
2276.99118,41,1645.443509
2280.755661,43,1645.555227
2276.216171,42,1645.665101
2283.445038,44,1645.778024
2280.165527,43,1645.892306
2279.509613,40,1646.002202
2282.24649,42,1646.110492
1098.384064,41,1646.215117
2278.167694,43,1646.326707
2279.969925,43,1646.437197
2280.618927,41,1646.547004
2277.608032,43,1646.659972
2282.079483,45,1646.786092
2280.834457,43,1646.902668
2279.949631,42,1647.016828
2277.475037,41,1647.126318
2282.404434,43,1647.241947
2276.336655,42,1647.358576
1104.716263,40,1647.466366
2280.073044,42,1647.581726
2283.671188,42,1647.696615
2282.981918,42,1647.809601
2283.322372,42,1647.925069
2282.571335,43,1648.043115
2282.668106,45,1648.165415
977.863434,39,1648.270561
2280.343002,42,1648.387457
2282.005295,42,1648.501601
2277.011612,45,1648.627948
1048.880493,37,1648.736025
2278.725204,44,1648.861358
2279.693329,41,1648.981342
1064.964554,38,1649.09125
2283.475922,42,1649.212168
2282.267792,43,1649.335634
2277.550034,45,1649.464908
2276.296539,44,1649.594069
996.255997,39,1649.708781
2282.549286,42,1649.833395
2276.036972,43,1649.959921
2278.534683,42,1650.085728
2277.554596,42,1650.208213
2282.542511,43,1650.335948
2276.492477,42,1650.462605
2280.373856,42,1650.589979
2276.427841,41,1650.715575
2283.303452,43,1650.845406
953.213181,36,1650.954853
2278.816864,43,1653.200435
2279.330811,43,1653.311751
2284.049057,44,1653.42909
2277.570007,42,1653.54237
2281.00679,42,1653.653885
2283.001587,41,1653.76365
1173.645477,46,1653.879714
2283.17009,41,1653.987251
2276.749634,45,1654.104664
2280.250427,43,1654.217528
2277.144302,43,1654.331897
2280.749985,42,1654.441302
2280.266464,43,1654.551782
2279.397781,42,1654.664036
2276.72998,42,1654.775157
2283.905441,43,1654.894622
2283.464233,42,1655.009012
2281.628052,43,1655.125554
2279.294998,41,1655.236717
2282.652039,44,1655.352596
2277.408371,40,1655.461096
2282.15802,43,1655.577709
2281.402161,43,1655.692866
2278.976471,41,1655.802423
2281.369141,44,1655.922675
2282.200699,43,1656.040511
2281.541718,44,1656.160495
2278.55188,45,1656.283132
2277.071976,44,1656.403232
2283.932739,42,1656.524207
2285.06572,46,1656.657272
1076.869385,40,1656.770688
2280.000031,40,1656.893869
2276.948349,43,1657.01966
2279.297333,43,1657.146876
2282.37561,42,1657.270889
2279.622452,43,1657.397458
954.028748,36,1657.502465
2281.831039,43,1657.628072
2283.436127,42,1657.756248
2279.731522,42,1657.8801
2279.802414,42,1658.005822
2281.773239,44,1658.137812
2278.956329,41,1658.258836
2279.157516,43,1658.384901
2281.847,43,1658.517646
2276.670639,43,1658.646542
2284.018265,44,1658.780221
2277.210815,41,1660.988334
2281.074448,45,1661.107932
2280.618744,43,1661.218951
2283.09053,43,1661.33589
897.504715,36,1661.430422
2283.374329,44,1661.547729
2279.194427,42,1661.659432
2281.145309,44,1661.775874
2280.466827,43,1671.001886
2284.72673,44,1671.145502
2283.133057,42,1671.282352
2280.181274,42,1671.417339
2278.019028,42,1671.552938
1035.04361,37,1671.67322
2282.869537,42,1671.808095
2278.548294,42,1671.947268
2284.803421,40,1672.074705
2277.714523,44,1672.214565
1111.053452,41,1672.344731
969.943497,37,1672.464796
2276.459396,44,1672.604678
2280.508194,44,1672.744022
2282.880219,42,1672.876582
792.459427,31,1672.977387
2277.6418,41,1673.110963
2279.841309,42,1673.244837
2282.036011,42,1673.380189
2279.08905,43,1673.519223
2286.302902,42,1673.654628
2277.6651,43,1673.791467
2283.602707,45,1673.935777
2284.993927,42,1674.071622
1108.087952,39,1674.195962
2284.23909,43,1674.334089
2276.469894,42,1674.46921
2280.746185,44,1674.609003
2281.017792,42,1674.742547
998.308105,37,1674.858855
999.090988,36,1674.972836
2279.850067,42,1675.108432
2278.510681,42,1675.247053
2277.337479,42,1675.378385
2281.414001,42,1675.512063
2282.667526,42,1675.645508
2282.411407,44,1675.786785
2283.478027,43,1675.923969
2281.586044,43,1676.06126
2280.167145,42,1676.195112
1098.64856,40,1676.320416
943.218338,35,1676.432702
2279.176819,42,1678.658091
2282.075195,43,1678.772987
2276.434952,44,1678.88798
2277.571594,43,1679.0
2280.521301,45,1679.117733
917.328949,36,1679.213018
2281.072556,42,1679.32292
2281.570023,43,1679.435334
2280.668976,42,1679.547423
2282.284531,43,1679.661123
1035.126816,38,1679.761655
2283.224487,43,1679.875886
2278.851196,41,1679.988259
2279.589096,44,1680.107763
2276.887054,43,1680.228156
2281.498062,42,1680.343093
2280.619629,43,1680.458916
2276.2771,42,1680.571427
890.752899,32,1680.658025
2280.920013,43,1680.77372
2277.74939,43,1680.888624
2281.51236,44,1681.006416
2280.65593,41,1681.118155
2279.799866,42,1681.23665
2282.722961,41,1681.346352
2280.212143,44,1681.464552
2278.35997,42,1681.579688
2277.66304,41,1681.693037
2282.392578,44,1681.814711
2282.987305,42,1681.930744
2284.447922,44,1682.062869
2281.367722,42,1682.185986
2277.01329,43,1682.310148
2277.259796,42,1682.430329
2284.585495,41,1682.550321
2281.331375,45,1682.678493
1041.724365,39,1682.789532
2278.805527,42,1682.912328
2281.939621,44,1683.038319
2277.946426,44,1683.166947
2280.428741,43,1683.29186
2281.481613,42,1683.412754
2280.219955,44,1683.539862
976.768204,39,1683.652096
2280.44722,41,1683.777594
2281.521545,42,1683.900395
2278.533844,43,1684.025012
2278.952286,46,1684.158419
2277.361313,41,1686.530163
2278.851669,42,1686.641081
2281.432083,43,1686.754058
2282.439407,42,1686.863314
2279.303741,45,1686.98236
2282.087753,42,1687.10199
2281.327026,43,1687.216099
2277.250168,44,1687.333343
2284.071701,42,1687.442403
2276.738358,43,1687.556061
2281.181213,41,1687.664153
2280.857803,44,1687.779135
2277.908173,41,1687.886818
1155.562576,43,1687.997812
2279.632599,42,1688.108492
2283.934784,43,1688.22908
1037.5914,40,1688.334756
2282.236206,43,1688.450905
2277.091446,41,1688.565954
1032.418732,36,1688.662905
2282.07782,43,1688.777859
2279.046921,43,1688.893392
2278.08548,43,1689.0098
2282.683228,43,1689.125405
2278.245728,42,1689.241888
868.886017,34,1689.334997
2283.969543,44,1689.455315
2284.247086,42,1689.569085
2277.981415,43,1689.687628
1110.388153,44,1689.808275
2279.412613,41,1699.633402
1060.271866,42,1699.77252
2284.677109,43,1699.915601
2279.984085,45,1700.065152
868.641312,34,1700.179469
2277.046692,41,1700.31524
1002.655746,38,1700.440648
2277.335526,44,1700.58536
2279.229523,41,1700.719094
2278.814774,41,1700.860342
2282.945847,42,1700.998444
2277.136017,43,1701.140042
2283.009079,41,1701.27416
2281.408508,43,1701.416729
2283.031067,43,1701.558394
948.586639,35,1701.6704
2276.203476,42,1701.805669
2279.222626,44,1701.949375
2282.020248,42,1702.084252
2282.714935,42,1704.366609
2277.273575,44,1704.481711
2278.101456,42,1704.601365
973.678909,35,1704.693153
2278.072342,46,1704.815269
2284.350204,41,1704.924199
2278.381454,42,1705.034538
2283.88829,43,1705.150669
2281.560684,42,1705.268605
1076.898056,40,1705.3749
2282.193695,45,1705.49384
1043.326767,37,1705.59269
995.115768,37,1705.691699
2281.220535,44,1705.809072
2282.379181,43,1705.926351
2280.8172,42,1706.039695
2276.191788,41,1706.151365
2280.154526,42,1706.266029
2280.408188,41,1706.382669
2282.721786,42,1706.49956
2278.696838,44,1706.620534
2283.850067,45,1706.742658
2283.75592,43,1706.860561
2278.148376,43,1706.978673
990.47403,37,1707.081306
2282.551651,44,1707.202596
2277.580917,43,1707.329621
2281.840988,41,1707.449068
2277.931046,44,1707.574263
1020.239365,40,1707.687467
2282.299454,43,1707.809183
2276.752594,42,1707.930696
2284.889618,44,1708.05636
2278.411499,42,1708.17631
1090.535385,41,1708.29209
2281.245483,44,1708.419888
2278.854584,43,1708.545296
1034.478867,37,1708.653431
2284.129456,42,1708.775414
2281.236481,43,1708.901304
2282.72966,44,1709.030451
2281.259964,45,1709.165731
2285.623871,44,1709.294732
2280.779922,43,1709.422847
2278.965927,45,1709.557341
2285.431091,46,1709.692559
2280.192627,43,1709.819733
2284.590286,41,1709.942478
2281.452957,42,1710.066631
2280.193192,43,1712.274184
2284.429047,45,1712.400422
2281.508835,44,1712.515334
2277.415451,42,1712.626997
1096.364838,42,1712.73792
2279.999817,42,1712.849801
2279.080765,42,1712.963439
1038.278519,39,1713.069927
1118.086151,44,1713.18605
2280.961105,44,1713.302979
2276.122726,43,1713.418635
2284.188248,43,1713.535527
2280.600754,45,1713.653912
2283.749359,43,1713.766072
2280.883102,43,1713.882907
2281.657791,45,1714.005792
2280.002899,42,1714.118327
2282.720703,42,1714.234503
2276.896118,44,1714.355721
2283.533417,42,1714.472498
2282.533249,43,1714.589129
2280.609924,42,1714.705205
1026.164597,37,1714.810711
2284.01387,43,1714.939199
2282.188766,44,1715.062174
2282.119919,42,1715.187168
2180.566772,45,1715.309391
2280.352737,42,1715.42993
2278.347382,42,1715.546231
2278.980682,43,1715.666985
2283.841507,43,1715.788137
2283.170166,41,1715.906498
2280.391998,42,1716.028491
2278.422836,43,1716.153459
2280.50737,41,1716.271222
2281.748779,43,1716.396128
2278.461441,41,1716.516379
2278.753769,42,1716.637604
2285.880981,45,1716.767349
2282.44696,42,1716.889143
2277.634247,43,1717.014546
2284.048798,42,1717.135862
2280.158783,41,1717.258499
2277.110825,43,1717.39912
2276.571762,42,1717.528692
2277.781723,42,1717.658476
2281.149567,42,1717.784737
2281.456665,42,1717.911125
2286.584198,47,1720.141448
2280.748932,43,1720.25443
2279.470886,43,1729.393201
2283.758545,42,1729.53594
2277.489792,43,1729.678982
2278.291946,42,1729.821502
1100.841171,39,1729.951334
1032.212341,39,1730.083269
2276.576645,43,1730.227499
2282.332153,45,1730.376917
2277.239197,42,1730.512533
2278.651077,42,1730.652088
948.805923,37,1730.771045
2276.774292,42,1730.907262
2283.428177,42,1731.041871
1024.97757,38,1731.164673
2282.87944,44,1731.306288
2281.36644,43,1731.445398
2278.094543,43,1731.585038
2277.960007,43,1731.724154
1113.641891,39,1731.850017
907.427185,38,1731.972735
2278.410583,42,1732.108812
931.627609,34,1732.218759
2279.721725,42,1732.353926
2281.853668,42,1732.492596
2276.558884,45,1732.637944
2280.018494,42,1732.774175
1138.398529,42,1732.907058
2281.030151,42,1733.040874
977.579071,35,1733.153792
2280.726089,44,1733.294974
1064.079117,38,1733.41637
2281.945557,40,1733.550359
2276.143372,46,1733.69666
2283.023453,41,1733.829119
2283.138092,41,1733.962105
2282.224045,44,1734.103745
2278.360962,43,1734.242573
2281.995941,44,1734.384972
2282.500076,41,1734.5188
2284.074127,43,1734.658149
2276.598572,41,1734.790392
2281.83197,44,1734.932037
2282.646729,45,1735.077371
2278.255325,43,1735.217395
2278.043182,43,1735.358974
2283.574432,42,1735.493715
907.387497,38,1735.618585
2281.361801,43,1737.795642
2283.936844,42,1737.906372
1028.600708,35,1737.997927
2281.005493,44,1738.116444
1114.500763,39,1738.217253
2280.270279,42,1738.331788
2279.776306,43,1738.449833
2281.436523,42,1738.563334
2281.53891,43,1738.677642
2277.555252,41,1738.787809
2281.15834,42,1738.900285
2277.373718,41,1739.010575
2280.993851,44,1739.129407
2276.565033,42,1739.24555
2282.832428,44,1739.364965
1050.033218,38,1739.466261
2281.868744,43,1739.585036
2282.353699,43,1739.707507
2277.951691,45,1739.8295
2281.908981,41,1739.943233
2276.450775,44,1740.064858
2279.861588,43,1740.183594
2277.730774,43,1740.304749
2281.933197,42,1740.425781
2276.63559,42,1740.542619
2279.453842,43,1740.66283
2283.789749,43,1740.783621
2281.16716,46,1740.914584
2278.764053,42,1741.039644
2281.91362,42,1741.159338
2280.988327,42,1741.281142
2283.262192,42,1741.405796
2276.799072,44,1741.531443
2280.852646,42,1741.652307
2282.333954,44,1741.776215
2281.25206,45,1741.903732
2282.646439,42,1742.025712
2279.903214,44,1742.151887
2285.186218,45,1742.283583
2279.534821,42,1742.408397
2278.0,43,1742.534434
2280.117844,42,1742.664453
2278.547119,45,1742.798427
2276.618149,43,1742.926561
2281.630844,43,1743.056248
2281.655319,42,1743.180286
2177.721161,47,1743.319498
2280.193359,42,1743.448814
2279.990906,44,1745.646557
1027.49884,40,1745.751196
1114.119263,41,1745.857484
2284.018219,41,1745.968476
1094.049973,39,1746.069735
2283.461136,41,1746.180684
2280.95607,43,1746.296299
2276.44397,44,1746.412941
2280.434296,41,1746.522503
2281.766129,43,1746.6408
2276.25769,41,1746.756596
2283.710037,42,1746.870037
2282.45372,43,1746.986826
946.620972,39,1747.094393
2280.36763,42,1747.208179
1082.885529,40,1747.314234
2283.666916,46,1747.438156
2278.539124,41,1747.549551
2276.215851,44,1747.678712
798.546112,32,1747.765626
2277.372437,42,1747.880713
2277.344757,44,1747.998196
2283.596771,41,1748.109086
2286.237595,42,1748.222308
2277.235519,42,1757.875419
1093.239807,40,1758.005647
2276.396667,41,1758.140329
2278.620682,42,1758.277022
2282.694565,41,1758.409255
2278.609863,43,1758.546987
2283.056137,45,1758.691601
2280.230011,44,1758.831897
2276.440186,43,1758.969993
2280.5961,43,1759.105828
2279.184845,42,1759.24164
1087.134338,43,1759.37829
2281.377014,43,1759.522481
2280.822433,41,1759.653075
2282.985062,44,1759.797258
2277.909866,43,1759.934017
2278.956131,44,1760.074075
2278.49765,43,1760.209895
2277.629425,43,1760.347311
2280.039612,41,1760.478528
2279.624969,44,1760.618771
2276.608505,43,1760.756367
2276.706451,42,1760.889674
2276.667267,44,1761.027629
2276.558075,43,1761.163471
2277.518463,41,1763.448338
1037.197311,37,1763.546007
2280.506805,42,1763.661602
2282.281265,44,1763.781196
2276.731812,43,1763.891941
2278.008865,42,1764.002893
1131.794418,41,1764.107859
2281.690613,43,1764.220613
1044.431168,40,1764.327705
2282.605408,43,1764.441496
2277.825684,42,1764.552047
2283.205688,43,1764.664629
2281.808395,43,1764.785071
2278.653183,44,1764.902214
2277.164749,44,1765.023553
2277.261765,46,1765.148614
2281.026688,40,1765.260385
2283.042618,42,1765.371689
2282.205521,42,1765.484602
2285.75351,41,1765.596647
2283.984268,43,1765.71302
2278.813812,43,1765.83579
2283.149857,42,1765.953072
2280.317535,44,1766.073277
2280.782593,42,1766.190168
2280.385864,42,1766.309751
1164.946884,42,1766.42632
2284.624161,44,1766.549767
2277.756897,42,1766.666604
2284.631577,42,1766.790423
2280.313416,42,1766.9106
2278.030441,43,1767.033487
2181.163223,41,1767.148388
2283.377518,43,1767.271932
1168.596252,44,1767.395828
2280.154037,42,1767.517459
999.395828,38,1767.626444
2276.172913,43,1767.753534
2285.625107,42,1767.883117
933.212372,36,1767.989479
2279.59845,43,1768.114563
957.745132,35,1768.221046
2281.639847,44,1768.352297
2279.637085,42,1768.480092
2277.058624,44,1768.61163
2283.358658,42,1768.737436
2280.181015,44,1768.868332
2277.401733,42,1768.992405
2276.051193,42,1771.218989
2284.204803,44,1771.335776
985.986771,34,1771.427108
2283.913666,42,1771.541736
2286.183395,41,1771.652094
2282.079315,42,1771.764513
2277.252899,43,1771.87949
2277.235931,44,1771.998414
2278.388794,41,1772.109945
2279.424301,43,1772.224078
2284.320419,42,1772.335894
2278.981537,44,1772.451999
2279.113785,44,1772.570347
2277.049408,44,1772.689332
2280.064484,44,1772.808143
2278.729172,42,1772.93007
2277.852142,41,1773.041672
2283.212479,43,1773.156199
2277.609634,43,1773.272418
2281.175964,43,1773.389297
2280.93364,46,1773.51844
1083.783035,44,1773.639103
2281.126953,44,1773.759736
2282.879364,42,1773.875735
1108.261398,42,1773.991012
2277.603363,41,1774.106629
2277.673416,43,1774.226559
2281.397812,42,1774.342683
2277.256561,43,1774.461101
2281.382034,43,1774.582285
2281.856308,43,1774.705089
2277.296051,43,1774.829021
2276.686432,43,1774.954698
2276.791779,45,1775.086366
2279.51413,43,1775.213329
2280.782791,44,1775.343888
2284.767303,41,1775.465311
1055.619171,38,1775.576455
2282.564285,42,1775.699278
2281.989517,43,1775.826263
2279.585327,44,1775.958507
2281.978622,43,1776.085106
2276.346344,44,1776.215957
1114.096695,44,1776.344749
2276.05217,43,1776.472303
886.785339,35,1786.499292
954.16655,36,1786.620697
2281.747467,43,1786.765503
2281.921204,43,1786.910326
2280.840714,41,1789.182519
2280.484756,42,1789.293751
2280.673767,43,1789.408101
2283.903717,41,1789.52204
885.397858,33,1789.61088
2282.184616,43,1789.726941
2281.226791,44,1789.843524
2283.094696,43,1789.967372
2280.542236,42,1790.0785
949.941742,37,1790.176188
1099.815887,38,1790.274047
2282.913742,46,1790.396614
2281.948532,42,1790.514555
2284.282257,45,1790.635472
2278.272034,42,1790.752188
2278.302216,42,1790.868758
816.72554,32,1790.961723
2282.318039,44,1791.079949
2281.765289,42,1791.193076
2284.057953,42,1791.306501
994.042343,38,1791.40756
2278.158798,44,1791.526702
2282.710419,44,1791.645942
2282.757523,42,1791.760685
2278.421432,43,1791.876022
2276.092224,43,1791.995818
2284.757614,42,1792.10884
2278.507568,43,1792.22609
2278.545441,43,1792.342905
994.594681,41,1792.455357
2277.734192,43,1792.575103
2281.384644,44,1792.702996
2282.146957,43,1792.824583
918.760468,32,1792.917305
2276.785522,44,1793.047453
2284.831085,44,1793.171597
2278.770691,43,1793.29285
2282.977737,42,1793.412722
2284.177063,43,1793.540581
1096.839417,39,1793.652283
2277.613403,44,1793.779945
2280.468231,44,1793.907813
2282.482758,45,1794.040247
753.607071,29,1794.125865
2276.885757,43,1794.248777
2277.90094,42,1794.369104
2280.87558,43,1794.494553
2277.834366,43,1794.620162
2276.827194,43,1794.747366
2279.918839,44,1796.974547
2276.927521,42,1797.086336
2282.775726,42,1797.197569
2283.470291,42,1797.308213
2281.37442,44,1797.425209
1114.223862,41,1797.533131
2279.675781,43,1797.647408
2280.260864,42,1797.758752
2283.471466,42,1797.870771
2283.95137,43,1797.990791
2285.587982,42,1798.107514
2281.060379,43,1798.219248
2281.841156,44,1798.33428
2278.353165,44,1798.449215
2283.485764,41,1798.559103
2278.401123,44,1798.678617
2282.633011,43,1798.794433
983.144394,38,1798.896101
2282.66774,43,1799.013459
2277.723923,41,1799.123352
2283.143295,41,1799.234875
2280.637482,45,1799.35609
2283.361862,43,1799.471422
2278.702637,44,1799.591271
2283.531723,41,1799.701345
1161.32048,43,1799.815678
1019.083252,39,1799.921688
2281.440475,44,1800.043337
2282.062958,44,1800.162308
2280.528214,44,1800.283739
2278.14856,42,1800.404028
2280.044846,42,1800.523417
2282.700317,42,1800.641802
2279.730164,43,1800.762439
2279.034683,43,1800.886707
2282.514587,41,1801.010669
2276.286667,42,1801.132947
2283.177795,44,1801.259232
2282.86824,45,1801.388193
1163.161987,43,1801.50996
2277.411224,42,1801.633712
2279.83757,44,1801.761335
2284.302078,44,1801.888905
2285.170349,42,1802.013174
2283.73793,44,1802.141066
2278.677261,43,1802.266268
2280.604355,44,1802.391578
2282.832993,46,1802.526706
2281.273438,41,1804.780639
2283.559631,42,1804.892824
2277.995255,43,1805.008637
1009.425964,37,1805.106009
2276.403809,43,1805.224538
2282.414261,42,1805.337494
2279.209534,42,1805.447445
1134.374603,42,1805.573872
2280.837875,43,1805.687237
2283.682144,44,1805.802241
2279.031509,41,1805.909087
2280.296204,42,1806.021211
2283.700531,44,1806.146299
2279.625992,42,1806.257762
2280.15036,44,1806.37541
2280.610443,41,1806.48714
2281.776825,42,1806.600005
2278.039154,42,1806.711167
2282.799072,43,1816.327604
2278.675858,42,1816.466647
2282.227753,43,1816.607826
1059.753891,39,1816.736704
739.777176,33,1816.843187
907.689301,37,1816.9641
2285.370636,42,1817.100986
1026.936188,39,1817.224561
2277.11174,41,1817.355551
2276.342239,42,1817.489067
2284.380783,42,1817.622787
2281.615051,42,1817.756863
2277.722076,42,1817.890378
2281.610352,42,1818.025449
2284.511536,43,1818.164644
2277.399628,43,1818.305952
2281.681976,43,1818.441189
2281.099533,43,1818.578223
2282.485123,43,1818.71298
2278.686874,45,1818.855275
2285.498184,43,1818.99315
2283.113068,42,1819.129271
1043.440445,38,1819.252373
949.292374,38,1819.374207
2281.042343,43,1819.515236
2283.982986,44,1819.660378
2278.924911,42,1819.799293
2278.249069,43,1819.941537
2277.501846,44,1820.089815
2282.137375,43,1820.232618
1092.910522,43,1820.370728
2279.828873,44,1822.673872
2276.372086,43,1822.796999
2277.270996,42,1822.909607
2277.778366,42,1823.02046
2281.24295,42,1823.132885
2277.481964,43,1823.245642
2283.437454,43,1823.364907
2280.861084,42,1823.480803
2278.499359,45,1823.609715
2279.197952,45,1823.731275
2278.091446,43,1823.846664
2281.830688,43,1823.966828
2279.74382,44,1824.089681
2283.761169,42,1824.205867
2279.466431,44,1824.329633
2284.169022,43,1824.448256
1098.806427,40,1824.556671
984.042587,35,1824.650507
2277.130371,43,1824.768498
2283.35762,43,1824.888578
1109.747192,43,1825.007337
2281.625916,42,1825.128312
2277.315872,41,1825.24016
1085.03688,40,1825.354334
2278.759964,43,1825.472122
1087.551865,40,1825.583157
2281.466705,44,1825.705937
2278.61911,43,1825.825218
2278.634033,41,1825.939967
1130.322128,43,1826.059855
2282.888687,41,1826.177458
2281.133286,45,1826.302552
2282.550735,42,1826.419747
2279.904541,42,1826.538644
2277.923615,43,1826.661556
2281.07663,41,1826.778536
2276.481293,43,1826.902035
990.001953,38,1827.010683
1005.954941,38,1827.12082
2283.194687,41,1827.240446
2282.215164,43,1827.367183
2279.172119,44,1827.494424
2278.379074,43,1827.621122
2279.523071,43,1827.745215
2285.157928,43,1827.869043
2278.006287,44,1827.998295
2276.301529,43,1828.124612
977.784012,38,1828.239341
2281.368835,42,1830.434445
2284.988739,41,1830.542569
964.504303,35,1830.639363
2282.056839,43,1830.752721
914.22049,33,1830.840877
2279.126434,41,1830.94931
1167.178314,42,1831.059559
999.671158,38,1831.159119
2278.279129,42,1831.269941
2278.363586,44,1831.383805
2278.176636,41,1831.491904
2281.275665,43,1831.608451
2279.709747,43,1831.720496
826.001389,31,1831.804754
2276.263962,42,1831.919012
1072.705505,39,1832.021597
1126.094711,39,1832.1261
2280.695084,43,1832.245144
2278.036057,43,1832.361192
1129.827606,42,1832.474208
