#{"t_start": 1724015777.692085, "env_id": "VizdoomCorridor-v0"}
r,l,t
-18.32579,29,568.636304
1321.819977,42,568.670659
1738.653259,41,568.704143
1743.107681,42,568.738417
1505.762131,42,568.772637
296.452744,40,570.002124
-262.329971,27,570.024526
166.897827,35,570.053252
-361.50264,27,570.075621
200.100128,37,570.105926
297.614792,39,570.137771
-295.264725,24,570.157691
578.815369,39,570.488246
188.308258,35,570.520035
104.230591,36,570.549804
79.735504,41,570.583338
1318.188522,41,570.61688
189.5103,38,570.648046
282.973083,39,570.679953
-498.792725,19,570.695937
-294.068069,26,571.949458
1621.261505,42,571.983928
-204.995758,25,572.004679
178.126099,35,572.033381
1316.183929,43,572.068389
4.428909,28,572.091556
-31.518539,34,572.119519
397.758911,39,572.151385
1376.557983,45,572.188076
-206.182343,25,572.208812
-218.17392,25,572.229503
-316.799866,28,572.252564
1921.242859,42,572.286755
-120.487198,33,572.31387
1800.217255,42,572.348125
96.987305,27,573.566393
-389.248032,23,573.585706
-268.764664,24,573.605608
1443.830902,42,573.639848
-219.577606,28,573.663025
-177.005829,30,573.687812
-11.642548,34,573.715788
215.234421,35,574.046406
1920.474136,42,574.080964
-290.491287,26,574.102547
-297.140717,26,574.124084
1323.629807,42,574.158453
1317.47142,40,574.191147
1319.520325,44,574.226999
1438.490982,43,574.262137
1361.495834,43,575.511951
90.723221,36,575.541913
37.592072,36,575.574261
-308.065826,26,575.596158
201.112564,38,575.627277
-259.226974,30,575.651988
125.434097,42,575.686196
-59.353088,32,575.712557
1376.810257,41,575.746035
309.343292,40,575.778728
479.738556,38,575.809728
402.375778,40,575.84231
286.912888,41,575.875842
1617.389679,41,577.096448
-36.296249,26,577.118097
-57.81076,26,577.139656
268.865799,37,577.169993
1982.466095,42,577.204333
1982.511948,42,577.238667
105.289764,37,577.269048
1743.979904,41,577.605477
-324.484467,21,577.625108
134.578308,38,577.656772
1322.37529,42,577.691688
1501.848373,41,577.725744
160.468445,36,577.758472
124.63475,41,577.79206
-240.980362,26,579.019478
139.571732,38,579.050968
-6.44548,32,579.07785
1317.058105,40,579.110713
-357.641541,22,579.129442
11.208557,35,579.158228
-537.427521,17,579.172492
1438.755463,41,579.206384
-179.859894,27,579.231612
-212.956039,26,579.253498
1322.085922,44,579.290112
1919.279922,42,579.32504
-156.216187,25,579.346211
354.509064,38,579.377798
105.320847,37,579.408623
135.31337,37,580.610276
81.91713,35,580.639247
369.800461,42,580.673864
1496.072784,43,580.709022
547.402603,40,580.741767
334.851486,39,580.773635
1437.510651,42,580.807846
343.56871,38,581.146988
-282.102676,25,581.16944
1316.344467,42,581.20382
-9.959351,33,581.231051
1378.91037,41,581.264508
144.088669,39,581.296314
1683.599335,42,582.567039
1738.76857,45,582.603953
-3.056244,30,582.628747
-22.237808,30,582.653527
-139.072388,31,582.679046
-130.327011,25,582.699782
57.038849,26,582.721308
347.017181,39,582.75333
28.480179,35,582.781984
-26.407379,32,582.808289
1684.609924,42,582.842591
-285.701797,24,582.862444
1678.458557,41,582.89594
211.881882,37,582.926749
1504.447769,43,582.962025
-40.580078,27,584.23528
120.579712,34,584.265876
144.723465,38,584.297028
389.337051,37,584.327363
481.02446,39,584.362263
335.714325,43,584.397436
119.602417,39,584.429337
253.46315,37,584.772492
-77.818573,29,584.796934
202.035202,38,584.828272
162.172272,38,584.85941
1619.129913,42,584.893814
-363.57431,23,584.91295
1439.81842,40,586.158878
246.157959,40,586.19233
412.926926,39,586.224469
-126.221481,25,586.245333
230.854614,38,586.276494
-308.13327,28,586.299665
-376.898499,26,586.321271
215.91188,38,586.352458
1504.199066,43,586.3903
1377.861252,40,586.4267
1981.649078,42,586.461736
1321.251328,40,586.49451
1437.249268,43,586.529891
29.465271,37,586.560419
539.41449,36,587.82811
1743.183762,45,587.864974
71.004715,35,587.893738
237.265808,40,587.926486
1379.462662,45,587.963188
1560.097672,43,587.998226
2040.474716,42,588.032523
-173.254181,25,588.053265
-309.215942,28,588.374871
-253.833939,28,588.398171
18.00209,36,588.427712
139.78717,33,588.454994
1380.512955,45,588.491673
12.192978,32,588.518035
-227.500595,26,589.779526
-174.875946,22,589.797999
1382.243668,41,589.832184
50.327164,35,589.863862
1380.485657,40,589.89644
-299.146149,29,589.920235
-243.40976,27,589.942548
-146.052429,30,589.967196
-178.873611,30,589.991838
68.539505,34,590.019747
1317.271561,41,590.053183
-145.787292,28,590.076325
412.651855,37,590.106623
-386.50853,25,590.127268
459.300186,39,590.159137
-219.142639,26,591.432418
-77.509689,35,591.461368
1496.611816,45,591.498193
1498.444687,43,591.533407
-156.908249,30,591.558264
-33.397156,36,591.587919
1442.264679,42,591.622371
81.199783,29,591.646413
18.530777,31,591.672026
69.73616,34,591.700137
-214.295868,30,592.025604
256.884567,41,592.059309
111.205063,35,592.088328
95.697327,37,592.118988
1562.320801,42,593.356733
-344.595505,23,593.376092
-167.905365,30,593.400959
1916.349457,42,593.435303
1378.052567,40,593.468053
1436.888855,42,593.50246
227.771881,34,593.530519
-184.812027,31,593.556038
185.008545,35,593.584765
26.480392,36,593.614286
-121.852356,31,593.639776
-238.171402,29,593.663722
-369.746597,26,593.685262
164.532608,39,593.717213
1921.749695,44,593.753075
96.175674,39,595.034095
-151.074265,28,595.057447
371.796844,33,595.084747
1378.761993,41,595.118229
93.562851,35,595.147062
1496.728378,42,595.181432
443.032837,40,595.214177
382.668945,39,595.246052
38.517212,33,595.273233
2277.76326,43,595.610188
-158.856094,28,595.63342
-0.018921,37,595.663664
249.798462,34,595.69154
1742.19754,42,596.904351
51.186005,38,596.93564
1553.406021,43,596.970682
-324.490036,27,596.992929
1743.178207,44,597.028704
-261.059357,28,597.051719
1560.354767,43,597.086669
1858.887039,42,597.123575
605.775375,35,597.152349
1683.154129,42,597.186583
-293.78331,25,597.207281
293.574768,36,597.236769
58.643845,32,597.263131
53.816772,36,597.29263
262.821793,42,598.546508
56.651581,35,598.575479
1501.519531,42,598.61194
1800.881058,45,598.649597
1376.910065,42,598.683821
31.527649,33,598.710927
1438.741302,43,598.745988
5.695297,36,598.775466
-123.637878,28,598.798585
1446.379974,42,598.832799
1558.98912,41,599.171156
579.470764,38,599.202461
187.849838,43,599.237606
522.77005,38,600.527156
-282.453598,26,600.548856
-377.365784,20,600.565682
1382.660614,42,600.600129
1380.777954,44,600.636105
146.611954,34,600.664156
1808.009338,44,600.700075
275.723877,39,600.732067
-229.382126,24,600.752072
-339.279953,26,600.773704
1381.134628,41,600.807275
1504.16011,42,600.841569
1440.422089,43,600.876726
-330.421555,25,600.897516
1316.828873,41,602.163934
-378.570389,28,602.187305
1316.207855,42,602.22171
1221.712784,43,602.256772
1497.879761,41,602.290411
-8.448792,28,602.31363
1502.547302,42,602.348023
-11.628525,37,602.379058
82.492615,34,602.407035
-189.057785,29,602.432162
1622.851089,44,602.468171
105.026749,39,602.828076
-235.187531,28,602.851459
-403.665802,24,602.871489
1799.104553,42,604.144145
-203.786728,28,604.167334
-241.475067,27,604.189723
-107.041122,28,604.212878
-607.209,11,604.222366
-228.285583,29,604.246188
1378.31633,42,604.280302
1501.976822,42,604.314338
-121.40126,28,604.337332
75.543106,39,604.3691
88.793167,35,604.397722
1564.233276,45,604.434183
1862.263794,43,604.469031
1682.520798,42,604.503138
237.364365,38,604.533995
12.483383,38,605.785048
1498.718735,43,605.82026
453.363571,39,605.852206
242.081451,36,605.881701
-227.609726,26,605.90325
-339.447693,26,605.924777
-26.659439,34,605.952749
1377.159698,43,605.987988
300.164246,38,606.019129
-231.09581,27,606.041443
1563.408966,45,606.078096
1500.633331,43,606.414132
1743.3741,42,606.449188
-63.55014,32,607.686412
-212.773972,25,607.707375
-55.715485,25,607.728169
-5.074875,38,607.759292
-246.10463,30,607.784089
222.272476,39,607.816125
1618.062378,45,607.852967
218.449493,39,607.885112
-213.168091,24,607.91244
107.517029,33,607.939718
1377.307251,42,607.974077
204.519852,38,608.005264
-258.293854,27,608.027624
1320.654327,42,608.06192
72.285095,36,608.09157
-222.426727,26,609.321113
-221.688416,29,609.345181
-256.524612,23,609.364269
1736.615143,43,609.399315
-265.949203,27,609.421646
41.490036,38,609.452747
102.618439,33,609.479885
1325.12326,42,609.514159
1916.372589,42,609.548316
91.551514,38,609.579473
1556.295837,40,609.612154
303.501648,40,609.644877
370.801132,43,609.680016
2042.853226,42,611.233709
1376.763855,42,611.268759
-331.155106,26,611.290415
38.276276,38,611.321519
182.250824,38,611.352659
118.69693,35,611.381396
260.083618,36,611.411004
1563.78479,43,611.446059
199.352005,38,611.477122
257.309326,35,611.505866
1501.225327,41,611.539384
-284.276581,27,611.561795
51.374481,36,611.591376
-8.306305,39,611.62341
-335.426834,24,611.643435
2047.494766,42,612.85315
-67.284668,30,612.878258
-229.263077,26,612.899853
246.768311,38,612.931071
1981.131073,42,612.965483
-265.482025,25,612.986323
1380.852295,42,613.020697
-230.328445,26,613.042278
144.376114,36,613.071861
1342.073929,42,613.106275
141.310181,37,613.136667
1439.146942,41,613.170657
-51.971695,36,613.200614
2041.693848,42,614.800458
114.496872,39,614.833155
-572.65535,16,614.846976
1499.668259,42,614.881845
1502.637146,42,614.916839
-698.306808,12,614.927322
114.115189,38,614.958878
-253.266953,30,614.984041
-5.483871,35,615.013317
242.211807,40,615.046573
-256.038071,26,615.068513
-35.076828,34,615.096959
254.954071,39,615.129333
102.607147,38,615.160999
62.650864,37,615.191858
-26.884857,31,616.427622
1323.42215,42,616.462532
-186.434494,26,616.484316
1318.659027,41,616.518601
355.13208,36,616.551142
137.591949,38,616.582309
1980.395081,42,616.616674
-233.400558,27,616.639032
1504.789108,43,616.677584
579.055954,34,616.705942
216.012711,40,616.74214
1441.369507,42,616.776748
1682.006027,43,616.812073
1497.698868,43,616.847278
95.033051,41,618.381459
-35.91835,32,618.407942
92.563934,35,618.436702
1624.511734,41,618.470282
173.509735,39,618.502226
37.869278,36,618.531756
-167.241211,22,618.550122
236.558136,31,618.57683
1216.765152,43,618.614816
328.328308,38,618.64613
-363.483154,24,618.666189
130.411057,38,618.697889
44.481873,36,618.730446
185.684418,36,618.760027
266.098679,39,620.041717
17.491226,35,620.070698
125.319626,34,620.098693
2038.374985,42,620.13306
1444.805771,42,620.167473
1618.536041,42,620.201951
-426.227539,23,620.22116
1377.377869,41,620.255085
413.242355,37,620.285492
-51.715393,35,620.314318
-113.298004,26,620.335832
50.192337,38,620.366871
1560.898148,43,620.402066
1498.259888,45,621.664691
-157.763657,28,621.992926
-294.949661,28,622.016217
-169.067184,31,622.041776
135.391235,38,622.072814
123.955963,38,622.103986
1738.911758,43,622.139088
-60.833267,34,622.167097
-309.866913,22,622.185641
-119.540848,28,622.208956
436.517395,40,622.241705
0.602921,38,622.272838
185.716644,38,622.303999
-205.114761,30,622.330919
65.608398,35,622.360551
439.91835,35,623.612777
-118.278473,26,623.634419
-160.017319,30,623.659216
-67.903137,28,623.682395
142.267288,41,623.716005
14.059097,36,623.745867
-343.634415,22,623.764638
232.624908,37,623.794911
-82.647797,27,623.817678
195.169937,36,623.84984
161.568726,33,623.877041
7.101593,37,623.907388
223.571487,40,623.94016
-22.074402,34,623.968155
2103.46199,43,624.003314
47.544815,35,625.286554
411.760162,39,625.619859
1862.808762,43,625.655178
68.043121,34,625.683242
57.998489,38,625.714422
-308.631927,28,625.737643
1499.02005,41,625.771195
54.066772,35,625.799917
1563.954819,41,625.833488
1320.921021,41,625.867048
338.40889,39,625.898894
-19.486038,30,625.923572
118.011459,38,625.954608
1377.229797,41,627.204955
85.785187,34,627.233168
34.921204,34,627.261269
1317.235626,41,627.294796
-313.831238,28,627.317927
-319.693069,28,627.341011
1379.862686,42,627.375384
661.132019,38,627.406545
-361.431824,29,627.430589
339.020981,39,627.462601
1317.809677,45,627.499382
1619.268997,42,627.534168
64.679825,36,627.566737
1442.351013,43,627.601857
-217.999786,30,628.905892
1499.615677,43,628.941178
50.993774,37,629.277633
1681.077957,41,629.311351
-149.396698,31,629.337007
178.728394,38,629.368215
1623.128265,41,629.401869
32.983871,29,629.425932
1561.401215,43,629.46109
-344.955429,27,629.483452
323.722473,41,629.517393
-363.420364,24,629.540191
-281.098984,20,629.556982
1285.14859,42,629.59131
1863.218109,43,630.957862
-194.381989,19,630.973978
1386.457443,42,631.008371
1682.950012,42,631.042799
-324.987762,26,631.064458
1920.501541,42,631.098792
-162.660049,19,631.114788
-148.210617,28,631.137972
-560.288788,16,631.15151
-123.652664,31,631.177171
-44.836182,35,631.205985
1683.014282,43,631.241256
-164.57283,29,631.265179
272.494247,38,631.296213
-337.128021,26,631.317719
243.228958,38,631.34878
-389.855591,22,632.65678
-305.429413,24,632.676914
1380.087708,41,632.710507
31.649673,30,633.038515
1567.567322,42,633.073027
-141.938614,31,633.09857
-95.826385,33,633.125748
1624.414413,42,633.160071
104.895584,34,633.18806
-237.070999,27,633.210471
416.561539,37,633.240877
-547.837006,18,633.256016
599.208679,38,633.287155
180.831299,36,633.316714
7.459534,38,633.347813
1558.085876,41,634.667555
344.121445,40,634.700521
-583.803024,15,634.713284
196.286148,41,634.746971
-196.2957,25,634.767736
48.826385,38,634.798926
-38.097717,35,634.827762
215.029663,38,634.859017
1441.26973,44,634.89501
1919.159744,42,634.929305
118.792892,34,634.957327
-244.347412,28,634.98052
224.139999,37,635.010978
152.277252,40,635.043727
1502.87532,41,636.449828
-101.014038,31,636.475682
1857.923798,43,636.511202
52.32518,36,636.843847
75.410263,37,636.874346
-408.690079,25,636.895096
-95.533371,32,636.921376
-323.846573,29,636.945253
1617.926376,42,636.979554
37.14624,37,637.009834
43.460648,36,637.039489
-30.535629,34,637.067438
224.352982,39,637.099283
-126.895721,31,637.124742
-429.548645,25,638.466774
142.506912,34,638.495229
228.249817,38,638.526793
-288.040085,26,638.548564
-311.88887,23,638.567812
63.733795,34,638.595931
540.286316,38,638.627344
-331.393448,22,638.645871
-87.885361,29,638.669975
229.416901,37,638.700537
-290.179153,23,638.71991
1861.778366,42,638.757071
447.984589,37,638.787424
-309.919937,24,638.807332
45.426666,36,638.836858
-165.194397,29,638.860699
1383.134171,43,640.083503
1741.162827,42,640.121448
-155.758438,28,640.144793
-64.808075,35,640.173665
-97.60881,27,640.196164
-204.383377,28,640.523503
176.059296,39,640.555781
251.56781,36,640.585554
417.001587,35,640.614552
-69.454361,37,640.645236
105.651825,36,640.675027
1376.630005,41,640.709354
157.255463,40,640.747545
1377.210953,42,640.782401
-143.673645,30,642.015421
-162.233093,30,642.040364
-49.742783,32,642.066661
-219.964111,29,642.090554
1317.65065,43,642.125691
118.040939,41,642.159101
133.201324,38,642.190238
1440.422455,46,642.227701
-264.164062,28,642.250811
-66.933395,37,642.281095
20.571442,25,642.301799
155.449738,37,642.336157
124.939926,40,642.36906
-239.317734,25,642.389868
-331.328384,25,642.410704
-128.864624,28,643.712971
-111.890533,31,643.739114
1503.63118,42,643.773837
1380.52832,41,643.807338
324.987854,39,643.839352
1856.964523,44,644.175561
1436.193848,43,644.21083
-34.813126,29,644.234799
1922.646194,42,644.269041
-651.730988,10,644.277812
1680.361984,44,644.313643
242.640442,39,644.345467
-8.638947,36,644.375096
1381.668167,40,644.407889
1624.864059,43,645.607888
-315.050583,25,645.628847
1679.164597,44,645.664839
3.660889,30,645.690104
1383.582672,41,645.723639
217.821045,40,645.756354
-97.172318,33,645.783655
-208.273285,26,645.805136
-186.513,29,645.829071
254.721313,41,645.862554
-179.286728,26,645.884119
144.168106,37,645.91449
87.126221,33,645.941677
203.559067,38,645.972727
-191.901123,25,647.245906
1621.918335,45,647.283468
-243.923889,31,647.309364
-0.545776,30,647.334518
-227.490005,27,647.35737
-23.347687,36,647.387507
169.911133,39,647.719396
97.121597,38,647.750756
259.325058,40,647.783625
-23.3647,35,647.812371
1852.385559,44,647.848256
1443.171188,43,647.883334
-544.384338,22,647.901761
-311.535309,28,647.927188
-534.620316,20,647.94415
-330.247864,17,649.225906
-171.290283,32,649.252361
-289.046417,26,649.273841
-108.658112,30,649.298587
-184.699295,26,649.320133
1440.754929,41,649.353498
191.084702,38,649.384457
158.397995,40,649.416904
-102.596878,26,649.438343
1446.254883,41,649.471759
299.377441,35,649.500282
111.805191,30,649.524897
1440.448227,41,649.558243
1619.865265,44,649.594014
-347.543045,23,649.613369
-371.682251,27,650.871189
-92.468338,29,650.895849
525.949326,38,650.929183
523.125626,41,650.962739
-90.179184,29,650.986722
-76.991119,32,651.013071
1502.893097,44,651.04896
299.186569,40,651.385231
-76.854263,33,651.412614
206.327698,35,651.441461
1436.793518,42,651.475779
1863.299866,42,651.510089
143.760681,37,651.540761
95.630127,38,651.571969
122.724991,35,652.816037
301.112244,40,652.848883
178.570221,40,652.881727
180.118622,36,652.911417
-348.875916,25,652.932342
40.718414,35,652.96116
66.687866,36,652.990848
1558.570114,40,653.023839
1558.628799,44,653.059688
489.560654,34,653.087603
1617.144211,41,653.120974
1616.778976,43,653.156034
48.819244,25,653.176789
121.681686,30,653.201554
1377.147324,41,654.467717
-176.7379,30,654.49263
-51.770538,29,654.516637
-38.833435,28,654.539883
81.921097,34,654.567759
1321.977036,44,654.603659
-11.158508,34,654.631589
1437.764847,41,654.966115
429.9729,37,654.996605
1917.823944,42,655.031106
1796.76001,42,655.065389
264.217148,37,655.095822
-67.129227,37,655.12623
1982.428986,42,656.378498
-314.634827,27,656.401033
-81.065216,34,656.429299
41.055725,33,656.456733
-0.155975,34,656.484848
134.416962,34,656.512928
263.246429,39,656.54494
1679.385101,43,656.58018
207.821243,42,656.614459
1677.381088,41,656.647779
-181.353287,12,656.65814
1803.155899,45,656.694679
1442.587662,43,656.72971
263.412354,40,656.762347
1917.768845,42,658.016202
195.955154,35,658.045006
120.8013,39,658.076763
128.021973,40,658.109247
156.776764,36,658.138552
-125.301422,27,658.160776
-218.550247,25,658.181396
1623.207352,41,658.214783
356.298859,32,658.5438
-278.456879,29,658.567997
1556.270462,44,658.603985
573.502182,37,658.634277
-521.211884,17,658.648647
1684.158936,42,658.682961
292.456955,35,658.711789
1404.208771,40,660.04191
-47.221085,32,660.068533
-201.85083,24,660.08851
-314.628235,28,660.111653
-237.334503,25,660.132374
307.513885,39,660.164314
-233.991547,29,660.188261
-275.303589,29,660.212133
1739.286575,42,660.246358
-103.506088,28,660.269527
-81.073898,29,660.293466
1437.968216,41,660.326896
187.913467,38,660.358017
-21.443695,28,660.381095
-285.232422,24,660.401045
-206.984421,27,660.423397
-64.777939,29,661.666979
166.931976,34,661.695194
-277.585693,25,661.715961
175.477814,34,661.744056
-144.78067,27,661.766463
140.156891,37,661.797016
324.491013,44,661.833291
-350.743362,25,661.854141
342.140656,38,661.885193
105.019806,34,662.213067
66.467926,34,662.241426
-593.29007,16,662.25508
159.367493,36,662.284656
172.598221,42,662.319052
-281.736191,26,662.340743
-293.271744,24,663.573509
-248.28241,24,663.593623
1618.273941,43,663.628847
396.877487,41,663.662395
-249.744217,28,663.685557
-9.379303,28,663.708798
-283.47348,29,663.732765
311.817108,41,663.766238
83.651108,37,663.796585
-109.435608,24,663.816986
367.802094,36,663.849093
-294.277267,26,663.870565
1857.239319,45,663.907242
1501.344269,44,663.943166
-224.735184,27,663.965487
266.339493,42,665.187322
1564.394852,41,665.2209
-204.850464,24,665.240945
1864.166824,43,665.27607
11.402084,37,665.306454
34.034134,49,665.346456
388.755783,41,665.379993
-80.354126,29,665.403878
-282.230804,27,665.426228
13.996429,32,665.754087
251.440094,35,665.783103
135.898056,37,665.813489
1324.847565,40,665.846275
1739.39003,41,665.879805
-200.547531,28,667.133143
54.423157,34,667.161332
22.752716,37,667.191709
1801.1203,43,667.226861
139.356003,37,667.257282
-349.600769,26,667.278868
-299.933792,27,667.301216
268.649323,42,667.335504
127.217422,40,667.368297
-215.892639,27,667.391459
-176.081329,31,667.417166
170.786224,38,667.44836
85.749023,38,667.479584
446.710526,40,667.512352
37.473206,28,668.777121
-103.421021,32,668.803709
-248.754532,24,668.823755
-362.348618,23,668.842892
267.376892,39,668.874871
45.463562,36,668.904571
1680.221054,42,668.93892
2041.693726,42,668.973187
1682.007294,41,669.006866
1616.752228,41,669.040381
8.070587,39,669.372107
263.60582,40,669.404869
-125.49968,29,669.428854
1798.093491,43,669.463932
1499.471695,43,670.726625
-11.979126,33,670.753933
-177.685623,28,670.77708
1803.432419,44,670.812905
36.267746,28,670.835986
-216.534821,25,670.856654
264.310135,39,670.888366
1283.751205,44,670.924074
1562.383331,45,670.960672
-4.951599,39,670.994016
177.114944,36,671.025021
164.584137,39,671.056747
-11.824249,37,671.086968
260.601944,36,671.116441
-269.208649,26,672.38095
147.73912,38,672.412316
215.177353,40,672.445007
-193.468475,27,672.467391
-242.951523,28,672.490561
-75.309036,29,672.514912
1444.150787,40,672.550842
388.583969,37,672.581272
1917.750473,43,672.616456
-132.558685,25,672.637186
-62.225494,34,672.66515
-257.292297,27,672.987331
11.707535,31,673.013102
-127.286942,28,673.036277
-338.328766,25,673.057025
-377.809555,22,673.075378
65.867462,36,674.290277
-496.358658,24,674.310403
212.513611,36,674.340088
1676.866211,44,674.376141
-32.193939,36,674.405753
11.209503,36,674.435366
-148.452911,26,674.457134
-65.980377,27,674.479506
-88.993408,25,674.500855
29.122513,34,674.531883
259.788193,36,674.561468
-160.842789,22,674.579905
1319.211853,43,674.615047
20.327194,31,674.640643
93.413605,35,674.669278
2162.763809,43,675.954792
1318.97052,42,675.989436
-275.821533,25,676.010253
1383.662781,41,676.043899
-309.076202,26,676.065536
-210.904648,27,676.08797
73.483536,38,676.119243
1745.971039,43,676.155002
-68.737061,27,676.180975
1323.965225,42,676.215423
188.527924,43,676.250539
-101.473587,26,676.570871
-235.56398,27,676.593395
40.734863,34,676.621448
-199.19104,29,677.784498
-96.423447,33,677.81215
-104.862091,26,677.833733
-70.431046,29,677.857674
347.711334,36,677.887239
1501.222366,45,677.92404
1738.947678,44,677.959939
1742.871902,42,677.994263
1379.01593,46,678.03444
150.448318,37,678.065109
1445.226852,45,678.102002
-259.142975,29,678.12613
-143.930817,31,678.151781
-269.904053,28,678.175075
-186.452713,24,678.195096
320.248062,41,679.471417
77.721893,31,679.49731
1320.330902,42,679.531963
139.250458,37,679.562444
1684.647751,44,679.598775
1451.989929,43,679.634074
-293.857315,28,679.657305
1378.251221,50,679.698435
-319.076569,28,679.721732
210.957443,41,679.755487
224.964539,36,680.088592
215.760117,36,680.118579
-343.825424,25,680.139586
15.96489,28,681.392099
126.192963,39,681.424472
198.300003,37,681.455132
1559.203659,43,681.490602
86.223236,33,681.518032
-66.825119,29,681.542267
1224.180542,43,681.57772
-262.585983,26,681.599452
399.332291,37,681.632746
-56.669479,34,681.661151
82.947632,36,681.691233
270.961182,43,681.726901
178.88942,37,681.75777
1796.502487,43,681.793577
1558.73996,43,683.04829
1378.453339,44,683.085013
507.360123,34,683.113462
-166.84082,24,683.133712
50.144806,33,683.161319
-315.625931,29,683.185532
145.164398,36,683.215474
-426.823303,24,683.235633
50.844772,35,683.264789
583.808777,39,683.297107
465.068909,40,683.330324
198.289307,36,683.36076
-117.638809,25,683.381931
59.668655,37,683.729994
1562.096237,46,684.945579
-191.223099,30,684.970829
1737.746994,41,685.004879
-164.366333,33,685.032321
-296.66362,26,685.054173
1317.581436,42,685.089047
-216.645264,29,685.113402
134.629456,38,685.145003
210.005585,34,685.173588
-117.650162,28,685.196987
-47.590195,32,685.223672
219.825958,34,685.252009
1556.347061,43,685.287626
1738.486053,44,685.323957
269.335327,38,686.511083
8.919388,36,686.540891
142.823837,36,686.570597
-288.322784,19,686.586601
391.329788,37,686.617047
1319.252808,42,686.651486
-185.328537,32,686.677957
287.901627,35,686.706888
231.361862,38,686.738121
116.165817,35,686.766948
-23.710464,33,686.794331
73.926422,35,686.825883
1499.635269,43,686.861891
233.429123,43,687.213595
1618.899323,41,688.430274
-265.485931,26,688.452292
9.418442,35,688.481633
-28.307098,37,688.512502
-484.424301,19,688.528751
1497.311951,44,688.565319
-113.735031,29,688.589734
215.139053,35,688.619023
253.130112,41,688.653091
1.271805,37,688.684024
1323.839264,43,688.71977
-54.085938,29,688.744076
-300.843307,26,688.766039
-240.991501,30,688.791205
-9.22197,37,688.822222
29.642929,38,690.064497
1381.379654,41,690.098607
584.736816,39,690.130979
1677.000916,42,690.165881
1737.447388,41,690.19979
-82.555267,27,690.222384
-247.47757,23,690.241707
28.658844,28,690.265061
-332.498337,27,690.287653
1862.377335,42,690.322304
306.17601,35,690.351327
1923.535004,42,690.38593
1856.04129,44,690.422106
322.558533,42,690.45682
218.43454,39,692.04313
55.020905,37,692.074134
2044.197479,43,692.109935
1562.701965,41,692.144017
-32.072769,28,692.167526
-338.56105,27,692.190233
357.329926,41,692.224306
157.146271,37,692.255141
-130.473602,29,692.279506
49.393326,35,692.30864
1444.396667,43,692.344334
1620.928986,44,692.380764
1496.817535,43,692.416461
1559.312073,44,693.696008
1557.445831,42,693.731008
-70.618393,28,693.754493
129.436188,38,693.7861
272.49176,41,693.820112
-2.443008,36,693.850075
201.177475,27,693.872698
1321.559875,44,693.909084
-277.755692,25,693.930049
292.954941,42,693.964716
220.771255,40,693.997724
195.423904,39,694.029989
1377.693863,43,694.065447
48.778687,32,694.09213
389.857697,38,695.683171
149.76947,38,695.714539
-71.215927,30,695.73947
1443.287766,42,695.773879
1681.288727,42,695.808244
36.68689,39,695.840166
174.907501,36,695.869635
361.654816,40,695.902466
1921.611694,45,695.939257
-304.391617,28,695.962377
1560.016251,41,695.995951
111.09758,36,696.026096
113.149796,36,696.056572
-227.275589,22,697.286453
68.511917,37,697.316976
247.074982,35,697.34577
275.806244,38,697.376909
25.454651,37,697.4073
-150.98233,29,697.431597
-481.692108,22,697.449965
-266.463181,29,697.473957
-53.546692,31,697.499504
325.993317,39,697.531796
-176.491257,28,697.557221
-221.781998,27,697.580473
-310.030411,28,697.603912
218.494598,37,697.634631
-289.759567,28,697.65809
-281.878143,28,697.681539
127.500046,40,699.007467
227.494843,39,699.345489
-25.452957,29,699.369678
1805.059769,44,699.405749
-183.496582,29,699.431663
1743.588272,43,699.469285
-121.443146,31,699.495366
-127.412201,29,699.519766
-219.284073,24,699.542495
174.623276,42,699.577681
-131.178665,26,699.599264
16.067398,32,699.625705
1320.164932,45,699.662412
-194.175262,30,699.687084
-370.765396,23,699.706264
1857.97908,42,700.977177
-127.175446,34,701.005812
1440.907654,40,701.039134
93.913055,35,701.068344
1319.896606,41,701.102444
167.72821,37,701.133298
192.739182,39,701.165854
1621.866074,43,701.201738
1383.056473,43,701.237466
40.816269,34,701.265903
1682.759064,42,701.300836
-217.511108,30,701.326021
1376.700775,41,701.360086
1440.962585,41,702.668361
139.663635,40,703.005508
-101.465454,32,703.032219
84.15863,47,703.070561
-330.203186,26,703.09225
-214.355499,28,703.115394
-286.090454,24,703.135769
-52.865631,36,703.165457
115.053284,39,703.197574
195.212234,38,703.228796
-432.586121,25,703.249564
187.688919,39,703.281562
1979.020584,44,703.3176
-228.400848,26,703.339172
-311.015259,23,703.358323
1625.053314,45,704.579663
1382.732941,44,704.615791
442.385696,37,704.645948
-117.020096,29,704.669792
-153.706329,28,704.692802
1557.856125,40,704.725426
-73.304718,31,704.750857
-365.237366,22,704.769118
13.47052,31,704.794577
279.630417,41,704.82798
587.220596,36,704.857382
1619.554596,42,704.891606
-0.399612,37,704.921785
-107.412888,28,704.944881
1381.273376,43,706.184769
47.735107,35,706.213949
189.082413,37,706.545562
167.103027,34,706.573921
39.022644,37,706.606983
-35.600266,34,706.635363
120.300491,28,706.658866
1502.535629,43,706.694436
115.725037,34,706.722834
-218.930634,30,706.74796
246.069595,40,706.781157
85.707153,39,706.813591
-149.721191,31,706.839657
1497.422241,42,706.87505
379.519806,42,708.149604
-299.093307,22,708.168398
