#{"t_start": 1731901765.0002441, "env_id": "VizdoomCorridor-v0"}
r,l,t
1888.96022,44,570.9057
504.520325,35,570.935049
457.513107,35,570.96448
246.623993,25,572.237056
1888.156876,42,572.275876
248.222198,30,572.303821
671.959351,39,572.339835
1831.227997,43,572.379299
1832.31955,42,572.417909
223.305023,28,572.443952
438.587921,33,572.474659
1831.459579,40,572.511354
448.534515,35,572.543733
780.388458,37,572.577997
522.426895,36,572.611356
326.71347,28,572.637438
312.171066,28,572.663532
359.155029,29,573.934432
245.113541,27,573.959767
414.936768,33,573.990535
1832.596451,44,574.030786
518.294739,36,574.06409
140.712067,26,574.088401
47.93721,13,574.101014
438.875946,31,574.129781
1796.329193,41,574.167838
17.53566,24,574.190391
300.855423,29,574.217389
743.415863,42,574.256069
1858.901733,43,574.295489
615.388535,39,574.331358
603.767151,36,574.364687
215.121201,23,574.386186
766.224594,38,575.680192
810.399338,40,575.717177
218.100876,26,575.741489
1952.906067,41,575.779311
152.437439,26,575.80473
340.664322,28,575.828195
585.003235,39,575.863392
545.811569,34,575.892909
1947.631897,43,575.928724
1863.92067,40,575.962053
586.182877,39,575.994725
1797.132263,43,576.030475
508.328262,35,576.059782
2041.901871,43,577.324746
628.107925,38,577.356743
2071.790894,41,577.391073
317.59613,28,577.414813
1888.966232,41,577.449009
610.660522,35,577.478391
699.995972,38,577.51019
622.82962,36,577.540462
227.312042,26,578.204033
243.922989,28,578.227825
174.617813,24,578.248184
587.807983,37,578.279298
1797.974136,42,578.314456
242.357132,25,578.335654
736.4198,42,578.370821
1830.56131,44,579.655126
270.850571,29,579.679823
215.363617,29,579.704362
1950.549026,43,579.740339
536.871368,35,579.769969
667.585617,42,579.805066
648.384399,36,579.837987
653.377686,41,579.872139
1829.354797,41,579.909173
674.232788,36,579.939368
1704.394699,41,579.973572
457.397964,34,580.002089
358.873993,29,580.026581
157.290909,26,581.192633
635.054535,36,581.223037
164.791092,26,581.245045
733.361847,38,581.276821
275.915771,29,581.301337
116.016144,27,581.32421
475.258255,31,581.350762
461.774857,32,581.380276
632.452637,39,581.41285
214.993637,25,581.433941
629.795593,39,581.466452
239.094955,28,581.491695
1832.987656,41,581.528164
498.870193,34,581.556731
1980.473221,43,581.592631
274.306503,30,581.617887
215.302017,28,582.829727
588.621887,36,582.860005
705.403351,39,582.893307
1803.829956,42,582.931122
234.999634,26,582.953139
663.991638,40,582.986592
688.763306,40,583.020099
332.519531,29,583.044521
1806.493301,42,583.080117
1802.85025,41,583.116793
428.822571,34,583.145275
627.232727,40,583.178648
130.84259,21,583.196494
544.299576,39,583.228896
160.000854,25,584.48052
590.568604,34,584.509677
623.472946,40,584.544519
824.741867,36,584.574791
228.665344,25,584.596001
1861.707275,43,584.631836
2007.563431,42,584.666894
2067.595291,42,584.701922
-121.904419,18,584.717367
242.089584,29,584.741912
608.996109,39,585.41735
1925.963333,43,585.45329
1862.294357,42,585.48841
544.940598,33,585.516121
675.74649,38,586.776405
-288.281189,11,586.786279
316.809494,29,586.810754
717.155319,43,586.846577
721.296249,40,586.880023
495.984818,34,586.908704
202.849243,27,586.931592
620.270889,36,586.961839
377.836136,28,586.985485
558.085815,41,587.019761
2039.548416,44,587.057235
480.955704,33,587.08743
506.843201,37,587.118213
664.291946,41,587.152193
287.511871,28,587.175813
408.42514,32,588.436925
719.443024,37,588.468149
631.15564,39,588.500805
644.683762,36,588.532601
-133.257385,19,588.550457
493.571747,34,588.578925
550.676163,40,588.61218
83.169266,25,588.633457
121.152878,25,588.654515
246.98793,28,588.678031
694.174622,39,588.710521
595.921127,36,588.740588
550.050903,38,588.772393
1796.037613,42,588.810709
2010.688339,42,590.125463
604.685425,37,590.156651
1860.898026,42,590.192232
642.934311,36,590.225191
1893.017883,42,590.260187
515.825562,36,590.290175
1861.26358,41,590.324272
430.066864,35,590.353578
694.002686,42,590.388431
200.949524,26,590.410347
2132.554718,42,590.445274
248.564331,27,590.468056
1946.288437,45,590.505311
1888.725754,40,591.739579
428.540985,34,591.768427
461.904953,30,591.793763
513.239471,36,591.823913
207.627258,26,591.845871
191.262741,27,591.86867
266.246201,27,591.891477
488.201157,33,591.919248
218.956253,26,591.941292
554.047516,35,591.970659
778.212448,36,592.000855
439.525665,31,592.026938
1831.254898,42,592.061998
790.892242,43,592.740295
1856.971786,40,592.773899
188.629578,28,592.797491
304.841644,29,594.063922
523.353882,35,594.09345
297.285767,29,594.118041
635.180054,41,594.152318
546.020676,34,594.180931
472.743698,34,594.209491
184.552078,26,594.231468
268.416519,29,594.255939
343.813385,30,594.281271
513.744064,36,594.311563
315.90274,29,594.3361
419.823975,32,594.363155
266.69577,28,594.386917
186.683456,23,594.406447
1834.697891,42,594.441545
1890.360748,44,595.683172
558.299622,39,595.715796
237.20668,31,595.74169
645.286774,38,595.773555
282.448288,29,595.797749
390.40126,30,595.826291
547.50177,39,595.859432
-60.736816,18,595.874913
151.424698,24,595.895201
2037.562637,41,595.92953
771.282562,39,595.964745
511.205612,39,595.997201
697.087463,39,596.032604
672.302429,36,596.062778
109.682205,26,596.084862
377.46962,31,597.305259
1860.222733,42,597.340562
477.324203,34,597.369182
574.161469,38,597.401011
234.701904,28,597.424621
1982.229645,42,597.459738
740.814255,41,597.493874
224.400055,27,597.516739
1865.049393,42,597.551761
81.701141,27,597.574565
408.047455,33,597.602399
1889.332642,42,597.637476
699.131165,40,597.670934
1796.120926,43,597.707072
560.608688,37,599.01826
447.516052,34,599.047014
1858.31424,43,599.083257
430.028564,34,599.114608
137.323883,25,599.135807
409.119995,30,599.160988
735.660538,37,599.191957
107.34729,23,599.211586
443.983566,35,599.240998
257.022949,29,599.265476
1860.918823,40,599.298954
63.36116,25,599.320124
1981.928802,42,599.357858
320.563828,29,600.023385
5.623566,22,600.042245
541.987625,37,601.308537
1952.176346,42,601.34659
729.851837,39,601.379021
355.365204,31,601.405102
180.123062,29,601.429584
464.955383,34,601.457988
2041.366425,44,601.494602
1886.40773,41,601.528623
30.066925,26,601.550531
340.965942,30,601.575783
637.186371,37,601.606735
1831.067474,42,601.641654
487.299881,34,601.670054
1946.043243,41,601.704243
1865.642761,43,603.008697
47.850784,22,603.027523
149.651764,24,603.047851
601.529236,37,603.078712
723.778442,42,603.114197
1951.825485,42,603.152227
2037.593536,42,603.187303
440.041534,36,603.21742
265.092682,29,603.241938
1950.106277,41,603.276115
687.956421,40,603.309536
1956.447891,42,603.344613
430.807434,36,603.374701
1918.772797,43,604.584373
683.529984,42,604.619507
249.404999,25,604.640733
245.035034,29,604.665154
630.500977,38,604.696784
553.337128,38,604.731501
335.342133,31,604.757737
299.09906,30,604.783543
314.446548,28,604.809803
684.906219,37,604.840694
222.233856,26,604.862587
659.560959,41,604.896787
1947.436035,41,604.930793
1827.060669,41,604.964935
413.010971,34,604.99332
520.348343,35,606.274572
740.749146,39,606.307318
380.058167,30,606.332698
111.917496,24,606.35311
626.767792,35,606.382549
536.22052,36,606.41279
342.98291,32,606.439773
2098.364212,45,606.477368
216.053589,25,606.49863
1802.696091,41,606.532873
632.025055,37,606.563993
623.745087,40,606.597446
156.185364,26,606.619484
884.026978,37,606.650591
427.165848,35,608.531023
1799.977371,40,608.564744
558.827728,38,608.596618
266.119339,28,608.620484
681.321381,39,608.655914
1831.219894,44,608.692724
551.524948,36,608.72299
2039.809509,42,608.758363
356.213943,29,608.785605
550.630844,36,608.815922
230.522934,27,608.838802
306.19838,27,608.861593
1916.98027,42,608.896702
1951.414871,44,608.933315
414.110886,33,610.183379
2010.079132,43,610.219389
523.015274,36,610.249564
2100.262756,44,610.286662
-104.975052,19,610.305702
785.246674,40,610.339151
653.834534,39,610.37183
1949.518845,41,610.406038
179.363861,26,610.42815
651.527786,40,610.461561
673.77298,43,610.499875
258.33461,29,610.524253
428.492706,35,610.553548
188.63031,26,610.57551
225.374878,25,610.597166
573.174301,39,611.806032
42.392212,25,611.827306
668.981247,40,611.860814
676.1884,39,611.893481
1796.552353,40,611.926877
2069.557877,42,611.961906
630.948441,39,611.994565
359.882385,31,612.020757
204.352936,25,612.041941
547.710007,38,612.073828
787.771347,44,612.110467
235.349838,30,612.135812
313.023026,30,612.161111
400.189438,33,612.188822
367.143005,32,613.383751
1799.005981,44,613.420521
345.664764,31,613.446603
1979.257401,42,613.481513
2011.158798,42,613.516428
732.621979,41,613.550516
481.160599,35,613.579746
152.901215,23,613.59933
608.075409,38,613.631078
335.703598,32,613.657936
229.388397,25,613.67908
691.583679,35,613.708366
656.099854,37,613.739657
489.84082,35,613.768991
1857.235916,42,615.060592
587.342545,40,615.737128
443.576218,31,615.763803
1832.17189,41,615.800519
1981.458282,43,615.836378
632.403198,40,615.872226
739.644714,39,615.904747
503.140198,34,615.935791
713.261551,43,615.971376
1861.640518,45,616.008735
707.736877,39,616.041009
1830.06665,44,616.077441
239.808029,25,616.09855
358.522217,28,617.479558
631.231567,37,617.510593
661.007339,37,617.54135
542.227997,36,617.571341
469.354355,36,617.601351
166.83223,23,617.62133
29.64035,20,617.638386
256.748413,31,617.664391
171.052719,26,617.686308
237.492798,24,617.707088
557.747879,36,617.74001
501.817368,38,617.77208
670.989792,36,617.805124
540.050125,36,617.835139
688.419373,41,617.869167
190.687424,28,617.892769
123.17215,27,619.146427
102.296707,25,619.167722
2192.537247,43,619.203516
360.679047,31,619.229572
139.164581,22,619.248209
658.240967,39,619.280658
1833.29953,43,619.316408
420.280273,31,619.342454
508.533249,34,619.370879
1798.296555,42,619.405818
541.690063,33,619.433631
1890.18309,40,619.466974
620.570175,40,619.500276
689.681351,35,619.529531
197.00351,26,620.794634
364.23999,28,620.818403
1980.629074,44,620.8551
56.336456,24,620.875437
1798.711166,44,620.912086
598.67041,39,620.944681
586.745132,35,620.97407
606.807388,40,621.007529
104.270462,26,621.029466
189.671829,28,621.053188
598.099243,34,621.081686
590.920425,34,621.112541
1886.152084,43,621.148568
774.070435,41,621.182706
372.106934,32,622.387534
127.273468,26,622.409594
174.178177,25,622.430744
127.23761,27,623.085556
1796.312027,44,623.123032
367.30925,34,623.151689
282.078033,28,623.17535
1951.049438,42,623.210379
1796.960907,43,623.246224
575.99942,39,623.278876
1827.740601,42,623.313858
513.932144,36,623.344057
681.185867,38,623.375942
260.703049,27,623.398774
625.619583,38,623.430636
1831.773636,42,624.673864
2066.04129,44,624.710782
441.695694,35,624.740345
1833.559753,44,624.779917
127.824265,26,624.801839
1860.438126,43,624.837611
1797.003815,42,624.872563
537.68248,35,624.90182
1802.791885,40,624.935229
393.172592,34,624.963679
1886.386597,42,624.998571
652.15921,41,625.032927
128.109772,26,625.054835
1951.222824,44,626.298511
325.22641,30,626.323978
247.472397,29,626.348363
494.952042,37,626.379319
643.584213,40,626.41265
2101.734116,42,626.447596
184.074051,30,626.473147
249.298447,27,626.498412
671.506973,37,626.529278
106.338486,25,626.550329
1861.337204,41,626.584424
164.336609,26,626.60624
481.458008,31,626.632237
514.616974,37,626.663022
267.19458,28,626.686603
585.686417,37,627.958473
323.022034,29,627.983084
204.722977,27,628.005872
558.338287,41,628.039928
1858.853989,41,628.073972
288.22496,29,628.098338
572.526154,37,628.129288
2129.580566,42,628.164143
171.199326,24,628.184507
1949.161407,43,628.220084
656.177002,35,628.24931
278.996429,29,628.273525
335.887787,30,628.298728
530.840942,34,628.327106
468.85553,38,629.647527
201.601578,28,629.671241
483.06311,34,629.699783
63.463715,22,629.718432
134.098938,24,629.739128
514.205215,36,630.407857
2131.347366,43,630.44412
652.843033,39,630.47944
2008.916611,43,630.515439
1920.279449,43,630.551433
432.576294,33,630.579346
513.489365,34,630.607925
2220.863464,43,630.643735
529.669327,41,630.678104
1830.838409,43,631.937358
799.638626,40,631.970835
41.243149,21,631.988835
484.830048,39,632.021412
610.994812,40,632.054802
320.845764,28,632.078443
778.006699,39,632.111037
1832.361542,40,632.144475
1829.327301,43,632.180282
712.350189,40,632.213719
1921.506348,41,632.247984
2130.63768,42,632.283043
702.680161,41,632.319973
2012.196091,42,633.58983
548.647888,38,633.623864
501.391693,36,633.654117
497.813736,35,633.68344
1947.095581,41,633.717726
1860.301346,45,633.755162
1950.110107,43,633.791245
653.829666,42,633.826377
581.053009,38,633.858191
1860.59404,44,633.894869
497.090958,32,633.921845
2039.932968,41,633.956157
97.719162,22,633.974936
411.961212,32,634.0018
506.05365,34,635.249435
462.592178,36,635.279654
1948.448593,44,635.316346
-48.39415,19,635.33255
2009.716171,41,635.36714
709.794968,40,635.403033
655.915009,36,635.433075
1799.446945,44,635.469581
830.061951,40,635.502836
186.107285,26,635.524691
162.314941,25,635.545787
189.2686,26,635.567606
685.225037,38,635.599224
703.510162,40,635.633143
594.983917,35,636.92066
380.691544,31,636.946633
753.425735,38,636.978167
1890.877579,45,637.015239
1888.802155,42,637.684974
-29.242096,18,637.700652
483.89032,34,637.728918
686.828262,37,637.762789
488.825348,32,637.789778
197.060394,24,637.810134
421.944656,35,637.839549
2162.690018,42,637.8745
535.044983,37,637.905464
550.215546,36,637.935928
697.732681,36,639.208948
332.862747,27,639.231916
314.443619,29,639.256374
778.516647,40,639.289772
566.067993,37,639.320734
1864.013016,43,639.356582
464.490341,32,639.383563
1864.028946,41,639.41783
524.483337,33,639.445562
643.321701,40,639.478892
751.868561,36,639.50902
758.857239,40,639.542574
771.748291,36,639.572731
505.331741,38,639.604529
384.286469,30,640.829251
139.143341,24,640.849695
357.753632,34,640.878196
496.659927,36,640.908274
522.94133,37,640.939266
337.294601,31,640.965364
325.439316,29,640.989868
604.593658,38,641.021654
950.274887,41,641.055927
1984.067215,42,641.091378
405.380463,33,641.119208
1856.835144,43,641.155214
2013.806976,44,641.191896
206.352814,27,641.21467
1953.137802,43,642.504209
451.164825,35,642.533577
805.166397,36,642.563552
172.557266,24,642.583804
1796.35733,40,642.617079
652.524338,43,642.652657
576.576874,34,642.681083
66.95137,26,642.702967
1864.56575,42,642.739152
133.420166,27,642.764085
644.779846,38,642.795882
264.680359,26,642.818058
393.073425,33,642.845728
2160.941223,42,642.880745
354.559479,29,642.905195
536.360733,38,644.160282
548.033936,39,644.192961
658.588943,42,644.234927
451.095474,31,644.261013
297.050125,29,644.285526
640.479843,34,644.314007
318.783524,27,644.926532
381.841873,29,644.951217
1976.333939,41,644.985521
687.700012,39,645.018141
249.050262,29,645.042593
542.38974,35,645.071889
1892.274307,43,645.107922
114.630859,25,645.129052
450.819794,33,646.393359
1952.851089,44,646.430312
1798.385147,43,646.469254
2009.444794,45,646.506684
1830.234314,43,646.542459
695.669662,38,646.574175
