#{"t_start": 1724025480.4359558, "env_id": "VizdoomCorridor-v0"}
r,l,t
1678.32164,41,530.852535
603.80777,35,530.883949
1441.09227,43,530.918784
365.63884,36,530.948114
265.778839,35,530.976638
-126.518646,26,530.997971
211.772171,40,531.030333
102.972748,34,531.379797
441.510437,36,531.415785
137.523041,37,532.680643
-487.729523,17,532.695012
-47.51416,34,532.723952
1859.569107,42,532.760044
-77.09201,34,532.787878
-120.213318,29,532.811669
254.331284,38,532.842532
255.951309,37,532.872683
529.312744,37,532.909048
1559.557724,43,532.962063
447.743622,39,532.99476
640.671555,41,533.028619
1498.911285,42,533.063683
-109.741318,28,533.087051
1378.056183,42,534.372949
1444.132767,42,534.407233
104.413071,33,534.435851
29.278366,32,534.4658
197.73204,39,534.497461
1682.68129,44,534.533086
-14.738693,38,534.565093
-100.669739,30,534.592154
1381.74437,42,534.626722
-211.791992,27,534.651001
-44.16272,31,534.677109
-162.262894,32,534.703169
-148.391434,26,534.724497
1560.972504,42,535.075306
223.588211,41,536.326593
-134.104935,31,536.352203
1497.43277,40,536.384725
1321.119781,40,536.417594
135.40184,40,536.450167
-251.82634,29,536.474012
1562.507492,41,536.507208
95.922943,37,536.539312
1557.214691,43,536.574935
1616.293777,43,536.610333
1619.918289,43,536.64567
1617.456528,44,536.681927
25.893738,36,536.711652
-4.766235,36,538.027824
-19.29071,33,538.055165
427.374527,42,538.089621
1439.57547,41,538.123177
-181.860367,30,538.148011
254.392914,43,538.185971
-225.693924,24,538.205812
-307.185822,23,538.224746
365.106262,38,538.255547
-190.51152,28,538.278502
123.490784,37,538.308751
-511.194443,18,538.323884
-192.803116,26,538.345194
-169.059509,27,538.367333
25.382462,36,538.396596
365.031174,39,539.991627
1563.38562,41,540.026164
1316.34552,40,540.05927
1859.937881,42,540.093612
-318.254929,25,540.114416
-388.581436,26,540.135962
-239.503937,26,540.157451
1683.091461,43,540.192502
-144.526276,34,540.22051
121.148682,37,540.250858
15.679855,38,540.281985
-98.815079,32,540.308378
-416.619766,25,540.330321
412.43605,39,540.364104
-137.617752,33,541.666746
1857.93541,42,541.701272
657.980667,39,541.733282
-46.949142,34,541.764251
1439.173218,41,541.797453
-49.177109,33,541.827633
21.807816,37,541.857842
-183.808319,27,541.8801
293.906097,36,541.909464
212.860565,41,541.942862
196.897568,38,541.973783
53.625214,35,542.002779
85.297974,37,542.035984
1441.777679,41,542.069263
178.789719,40,543.290687
205.562332,40,543.62985
161.225128,35,543.658532
377.171143,36,543.687854
87.374496,39,543.719617
-200.961151,26,543.743831
433.512863,37,543.774256
28.935333,38,543.805242
233.597015,41,543.838521
239.575378,27,543.860778
-208.315323,25,543.881348
260.586975,39,543.913055
-138.57045,33,543.940108
-123.434143,29,543.963965
1317.437561,40,545.218887
1317.013611,41,545.25242
-241.356216,23,545.271478
116.291183,37,545.301696
1683.135956,41,545.335361
1379.354797,44,545.37123
-21.477295,35,545.399905
-237.852921,27,545.422132
376.081116,39,545.453842
-133.635422,31,545.479265
760.36644,37,545.509412
-87.828903,28,545.532327
304.983902,41,545.571831
-356.811981,27,545.597919
18.373932,36,545.628105
1564.845398,44,546.88003
1382.506882,41,547.236822
34.289383,34,547.264967
461.782883,36,547.294442
1559.374008,42,547.328729
-378.359528,25,547.349403
124.690674,40,547.382414
152.79306,39,547.414481
1917.061905,42,547.448784
230.744568,36,547.47824
1503.107376,43,547.513335
-207.261734,30,547.537926
170.660706,34,547.565792
-35.144424,30,548.760148
1618.036423,43,548.795209
281.104202,40,548.827834
1683.4095,41,548.861203
1436.602524,42,548.895339
186.034409,39,548.927515
-200.574524,28,548.950546
103.067169,36,548.980007
362.537506,41,549.01334
-106.142883,33,549.040456
151.267761,39,549.072185
18.988113,37,549.102381
1981.96257,43,549.137316
-102.577545,32,550.418924
1797.717163,43,550.453872
1444.828491,41,550.806612
-132.564926,25,550.827363
-12.614517,36,550.856701
260.944992,36,550.885914
1438.105042,43,550.920594
-213.120941,29,550.944391
-326.930298,23,550.963307
103.030243,38,550.994865
1379.658737,42,551.029049
97.081039,36,551.058538
-253.68718,26,551.079938
-180.537796,32,551.106067
-268.14183,28,551.128952
-47.511292,27,552.391534
-147.322784,24,552.411503
1320.075089,41,552.444865
144.714264,37,552.474933
1563.50856,44,552.513476
-35.069336,35,552.542101
623.225296,39,552.573792
352.611115,39,552.605443
1501.960678,42,552.642445
1441.859299,43,552.677327
-155.979553,31,552.702591
236.229706,39,552.734188
35.446228,40,552.768042
-172.063736,30,552.792833
295.468048,38,554.068256
162.733826,39,554.1002
-144.972565,28,554.123276
-50.819366,34,554.464574
125.899307,33,554.491606
-44.058563,32,554.517743
107.882904,38,554.548585
1317.354233,43,554.585
482.584,38,554.624745
89.535187,42,554.659717
1321.941513,43,554.695252
124.480255,41,554.729301
12.009262,32,554.756793
31.295807,39,556.021289
294.798965,40,556.053963
1317.57869,43,556.088821
-356.089462,23,556.107882
-199.24382,27,556.130098
-308.180634,25,556.15067
1741.222534,42,556.184765
1446.888855,41,556.218069
-276.801514,25,556.238705
47.816132,37,556.268768
1436.428482,45,556.305044
249.608261,39,556.336677
1377.837952,43,556.371543
319.368591,38,556.402407
1800.047775,42,557.664021
-504.360199,20,557.680764
1341.5905,43,557.715553
1681.372284,42,558.079765
291.938095,38,558.112095
1739.536484,44,558.149206
-193.874252,30,558.175185
-296.427917,25,558.201771
174.224625,38,558.23338
274.727692,43,558.268574
51.025726,34,558.296659
1677.506775,41,558.330333
105.019684,37,558.361081
214.926346,38,558.392378
571.610321,39,559.59008
121.96434,38,559.621308
1382.770889,42,559.655569
9.799118,29,559.679461
-119.19162,33,559.706643
-115.787933,30,559.7313
99.694458,39,559.763018
177.865677,39,559.794883
270.541336,42,559.829441
-146.371521,26,559.853527
1917.09903,42,559.891812
1376.635223,42,559.928773
348.031479,36,559.958286
216.855072,39,561.165714
415.624374,42,561.199793
1621.758194,42,561.233922
-427.061325,23,561.252942
-313.406631,23,561.271887
1505.745407,42,561.622898
1618.31929,44,561.658943
-273.952133,24,561.678935
-166.262466,30,561.703549
151.257111,34,561.731464
1796.482727,44,561.767219
-103.940933,27,561.792382
1496.717422,40,561.825017
1623.284302,41,561.861249
23.936325,38,563.115087
-19.553833,36,563.144876
21.192657,33,563.171972
1859.939148,42,563.206157
-248.640579,27,563.228411
71.583908,35,563.257196
100.757034,32,563.283514
-53.210449,28,563.30663
-324.513611,26,563.328161
318.7509,36,563.357709
1562.60495,41,563.391259
98.574326,28,563.414371
-46.388794,20,563.431108
151.860382,35,563.459804
417.612381,37,563.490072
391.834503,39,564.696278
-137.080353,25,564.717743
-294.365234,27,564.740378
254.837296,42,564.775012
78.21376,36,564.805287
238.949768,36,564.835114
66.203949,37,565.188117
-177.241165,29,565.212477
519.994415,37,565.243366
1738.583176,43,565.278885
86.221573,31,565.304621
187.042007,35,565.333635
125.225586,38,565.364989
102.831635,38,565.396347
236.006378,42,565.430874
-163.488937,29,566.628514
-178.970337,29,566.65259
-97.304626,30,566.677342
331.616791,40,566.709988
178.114426,38,566.740987
31.079803,38,566.772201
1858.828262,42,566.806551
427.112534,38,566.838025
196.951736,39,566.870174
-182.908722,31,566.895856
249.91333,35,566.924704
54.692627,40,566.957694
-244.988434,24,566.980253
-119.430588,29,567.004337
-220.924866,24,568.231531
-202.416763,28,568.254781
2277.76326,43,568.289856
1321.367477,41,568.323222
-17.417221,28,568.346302
15.591904,27,568.36851
-132.234787,31,568.721429
235.065842,27,568.74402
1378.221527,41,568.777584
1499.568741,41,568.811202
1436.274445,42,568.845848
-329.499069,26,568.870177
-5.783142,35,568.899148
1502.919617,43,568.934509
-41.416809,28,568.95778
1438.925217,43,570.192475
-65.111465,28,570.216036
259.092453,41,570.249949
506.136917,39,570.282196
-132.026642,29,570.306356
1556.206635,43,570.341746
276.155975,33,570.369206
249.193298,36,570.398911
198.898468,41,570.432753
-31.941467,28,570.456043
1617.314789,43,570.491392
151.826065,42,570.526106
1385.968491,41,570.559901
-11.038803,35,571.836836
1324.610062,43,571.874017
362.494537,39,571.908835
1382.768799,44,571.945232
195.81337,39,571.977454
115.012482,39,572.009734
171.062714,36,572.356736
1682.04306,42,572.39159
310.941681,39,572.423824
499.422852,36,572.453816
186.606796,41,572.487683
289.550613,41,572.521462
201.583801,37,572.552017
220.181671,41,573.773388
-438.579529,24,573.796912
-119.339188,30,573.825066
-246.547287,27,573.847646
269.109268,42,573.882275
1316.662933,40,573.915524
1323.512527,42,573.950239
169.316788,39,573.982426
-160.013214,28,574.005795
1799.532578,44,574.042011
-259.375595,29,574.066545
-222.824219,24,574.089422
11.022385,35,574.11815
1620.033691,42,574.152457
165.928391,38,575.375143
48.358917,37,575.405563
-332.684357,25,575.426316
1678.591797,42,575.460592
311.716705,37,575.4909
1739.164581,41,575.52433
1680.261383,43,575.559398
1323.926819,43,575.919343
1376.353516,43,575.954769
-123.432739,28,575.977996
391.802643,37,576.008354
39.644318,28,576.031441
1379.921234,43,576.066829
1618.331146,43,576.102174
240.216431,37,577.31413
-297.694,23,577.333481
-73.426529,33,577.360717
-86.216827,32,577.38719
-202.140625,24,577.407151
243.810501,39,577.438994
-123.501801,30,577.463766
1437.346848,44,577.499703
1380.656891,43,577.534789
1682.09491,45,577.571528
38.87175,37,577.601884
1382.758087,41,577.635434
-145.29895,28,577.658662
-208.134979,31,577.684247
-127.942657,30,578.965556
1498.929916,43,579.001343
287.115616,40,579.034402
457.353287,40,579.067833
-124.593216,24,579.08823
1326.423004,42,579.123233
195.030106,42,579.160332
-15.646271,37,579.51972
184.244614,35,579.548681
1559.551178,42,579.58302
-121.481628,28,579.606339
1444.059204,40,579.639091
274.892593,35,579.667829
1504.137436,43,580.889602
-118.970337,24,580.909567
1382.774246,44,580.945212
1323.137131,43,580.980055
1676.656052,42,581.014165
66.697601,39,581.045889
90.835068,33,581.072983
-238.9534,28,581.096
1217.610397,42,581.130056
-289.943558,24,581.149876
505.236679,34,581.177632
1382.815857,42,581.211734
1381.267853,43,581.246563
378.867462,32,581.272661
318.206161,40,582.552799
-231.667496,28,582.575945
1921.238159,42,582.610031
1378.104675,44,582.64571
141.559296,40,582.678245
1580.088913,42,582.712308
1798.38385,42,582.746443
0.030746,35,582.775609
1378.624512,42,583.133981
139.060547,37,583.164354
171.924286,37,583.194663
-235.807709,27,583.216887
1378.85582,40,583.249619
114.958603,36,584.501622
-101.285599,28,584.525892
1500.066376,42,584.56057
1382.466064,40,584.593472
-181.9702,30,584.618338
478.700363,36,584.648077
1560.10054,41,584.681961
-654.965775,11,584.691633
-61.782974,32,584.718188
210.108139,38,584.749424
136.118958,34,584.777421
-218.727127,27,584.799802
1564.006561,41,584.8364
177.05806,40,584.868908
-154.696533,29,584.89276
-13.042526,29,586.144041
1797.921738,43,586.179177
1380.562393,41,586.212608
167.018845,38,586.243587
76.460434,40,586.276176
1385.971008,43,586.310997
1439.738083,41,586.3443
141.441971,39,586.376064
1377.929047,40,586.721224
168.457016,32,586.747563
-215.243317,26,586.769006
182.835403,39,586.80076
491.26709,35,586.829356
224.566299,38,588.095454
1320.103729,41,588.129231
-244.072495,28,588.152195
47.83989,25,588.172868
163.632767,32,588.198991
241.159698,37,588.229085
1323.230408,43,588.263978
183.003983,41,588.297266
298.144287,40,588.329731
1861.179276,42,588.363776
227.100479,39,588.395402
1438.102768,44,588.430999
-217.996017,26,588.452405
-299.06012,28,588.475516
622.714951,37,589.695464
133.285049,40,589.728292
3.620895,36,589.757831
1739.423431,42,589.791995
-86.379257,35,589.820593
1318.5634,43,589.85551
-228.322586,28,589.87865
1623.301071,41,589.912419
168.193176,38,589.944921
1376.088898,42,590.299835
1444.731796,42,590.333953
-199.43428,27,590.356291
-242.253769,22,590.375422
-293.165955,28,590.401078
1801.655609,42,591.627353
71.670761,40,591.65999
614.377304,39,591.691764
1319.522858,41,591.725073
117.506607,35,591.753576
213.427002,41,591.787146
166.770721,37,591.817187
124.317307,34,591.844857
1743.767395,42,591.878887
530.414673,36,591.908164
8.042145,34,591.936301
-49.173264,27,591.958523
261.362091,40,591.991049
1380.612076,40,592.026416
1678.921494,41,593.23063
-181.331818,27,593.252975
-356.934769,23,593.272065
127.152832,36,593.301498
-236.629791,29,593.325533
-86.333908,30,593.352782
-212.494431,27,593.37494
33.829391,38,593.405834
-12.191849,35,593.434485
1979.390518,43,593.469376
382.238342,41,593.826315
148.740677,35,593.855609
-32.455917,34,593.883601
-394.807373,24,593.903515
-88.809143,25,593.924206
207.348145,40,595.135248
-208.387253,28,595.158569
1497.726242,40,595.191364
1679.934662,43,595.226258
174.666168,38,595.257299
-34.254196,35,595.285992
1556.577835,43,595.322779
-126.191467,28,595.347241
411.054199,42,595.381499
-262.189056,25,595.40218
442.989304,40,595.434747
-114.09697,30,595.459392
-578.34108,15,595.472017
181.018341,41,595.505594
-198.948914,26,595.527117
513.114197,36,596.757113
1682.58345,43,596.792467
-333.388565,25,596.813185
125.001633,39,596.844916
137.223709,36,596.874394
-385.81694,25,596.895048
1322.417252,42,596.929164
79.949768,37,596.959574
96.295959,41,596.993015
-232.706207,27,597.015239
1740.258118,45,597.376507
1745.201263,42,597.410777
-240.239685,24,597.431674
297.403839,37,597.464431
1318.286026,44,598.658893
1682.441422,43,598.694169
1499.629944,44,598.729989
1383.100616,41,598.76335
49.419067,35,598.792457
220.908539,39,598.824694
-352.363831,25,598.845487
382.377182,38,598.877635
1444.506943,43,598.912783
99.245102,37,598.943141
-257.358932,27,598.96552
1804.163895,44,599.001234
425.207764,36,599.030673
-236.317444,28,600.37594
-172.806992,31,600.4015
-277.228729,29,600.42534
78.777481,32,600.451499
-298.506058,23,600.470518
1497.932098,42,600.504621
153.325882,39,600.536315
676.268631,34,600.565444
-158.808456,21,600.583322
-444.49884,21,600.601639
-198.567474,27,600.623961
425.0522,35,600.652861
1861.962784,42,600.687167
-154.713669,33,601.039201
-105.256561,29,601.063193
195.098343,41,601.096458
1376.656921,43,602.32528
198.769836,41,602.358636
113.631332,38,602.389583
-216.18782,28,602.412577
77.100861,36,602.44188
91.047729,38,602.472846
-112.269058,27,602.495085
222.279617,39,602.526796
-328.341049,23,602.54582
67.109665,39,602.578335
259.014252,42,602.612811
-76.584595,26,602.634264
146.359604,36,602.66358
219.950943,35,602.692138
140.169601,38,603.951487
1317.588928,41,603.98493
354.800781,38,604.015868
-443.716949,19,604.031662
222.450974,40,604.064078
-225.909485,28,604.087061
1323.065033,40,604.119511
1507.398773,42,604.153805
1556.021851,43,604.188955
-234.18605,29,604.213279
-100.954056,26,604.235074
-74.538971,27,604.2575
-300.857864,25,604.27849
-344.376343,27,604.625856
1676.854263,42,604.660589
415.405228,40,605.962999
1858.312622,42,605.997683
85.247482,38,606.029097
1322.181015,40,606.061906
1983.268112,42,606.098622
357.156403,42,606.132592
71.575043,38,606.163431
136.138626,37,606.193483
-283.180893,26,606.214731
-449.344681,25,606.235267
-207.428131,26,606.256538
1918.801727,43,606.291256
20.857635,35,606.31967
-9.778015,29,606.343311
1383.812057,44,607.539652
52.661072,36,607.569165
201.681046,37,607.599462
1801.391327,44,607.635049
-388.065292,27,607.657225
447.568253,40,607.689757
-272.270691,24,607.709532
1738.571869,41,607.742794
-269.066788,27,607.764966
83.65239,31,607.790436
-117.253235,26,607.811835
1438.691956,40,607.844387
1318.961166,42,607.878567
-193.091522,29,608.220869
-153.994492,28,609.392945
1380.44545,43,609.427974
535.664368,39,609.460259
148.85527,37,609.493385
454.961304,36,609.522656
-515.623871,16,609.536047
150.8004,36,609.56531
-313.135986,27,609.5874
-58.082794,33,609.614289
-87.201065,32,609.640398
189.880783,38,609.671149
1499.065369,42,609.705133
-349.354141,25,609.725588
555.572174,36,609.754812
306.7005,41,609.788418
1321.233246,40,611.028061
1560.085648,43,611.063408
-243.755386,29,611.087415
80.922607,34,611.115297
95.937454,38,611.146192
206.374298,38,611.177012
-197.736267,27,611.199145
266.318207,39,611.230786
77.515488,37,611.260894
31.406219,34,611.288585
1678.068665,45,611.325037
82.551849,38,611.355949
114.994644,38,611.386769
375.592636,43,612.939338
-436.333588,25,612.96015
1323.418915,45,612.996794
-510.972931,20,613.01342
129.80809,36,613.042813
1316.718674,43,613.077717
1324.124954,43,613.112698
15.318756,33,613.139716
257.0513,42,613.17886
-15.334625,31,613.204468
1861.120331,42,613.238546
1318.306992,43,613.273517
-163.265427,25,613.294114
1861.758163,42,613.328164
134.355698,39,614.557432
155.143738,35,614.586218
-90.668365,29,614.610136
-11.33493,31,614.636386
-155.626724,33,614.664585
-145.362076,28,614.687748
13.539688,32,614.71398
-36.538788,34,614.741792
130.406982,35,614.770517
1560.896805,41,614.803872
1736.425949,41,614.837329
116.013336,35,614.865906
-185.749466,31,614.891358
9.186264,36,614.920825
76.68924,32,616.205805
-63.405518,35,616.562234
-215.430099,29,616.586196
-192.163162,29,616.610077
287.176422,36,616.639522
1617.509979,41,616.672917
20.574738,37,616.703121
-281.257416,26,616.724682
-111.880661,26,616.746295
-141.739914,29,616.773419
-129.733215,35,616.801989
-304.051498,27,616.824205
-172.784088,24,616.844041
-227.280869,29,616.867938
133.772751,41,616.901276
-242.937683,25,616.922033
256.132538,36,618.129918
-103.247757,30,618.154831
621.169098,36,618.185029
1316.214645,42,618.219403
-1.158066,35,618.248439
58.350067,37,618.27871
1857.31279,42,618.312881
-531.619797,22,618.331106
215.144257,42,618.365127
-231.833694,27,618.387363
-170.803421,24,618.407179
178.60701,38,618.438179
197.257385,41,618.471426
1742.576172,43,618.506353
1498.672256,42,619.72853
1385.161392,42,620.085141
367.207458,37,620.115511
1567.226715,42,620.149626
267.341125,37,620.179835
84.574341,37,620.209938
407.038727,40,620.242504
271.646408,32,620.26868
-274.855713,27,620.290824
227.857178,42,620.324862
-210.267151,27,620.347062
69.399429,34,620.374736
-130.579773,24,620.394551
80.631485,39,620.426243
1436.369888,41,621.678416
118.80983,37,621.708747
99.362488,39,621.740782
221.287384,35,621.769702
283.242096,36,621.799039
-5.987228,35,621.830143
-3.167297,37,621.871728
-123.732513,28,621.896919
-49.777237,34,621.924747
-81.841248,26,621.946168
1917.028748,42,621.98024
444.709167,37,622.010518
-159.182205,30,622.035296
-78.783279,31,622.060745
-354.29007,26,622.082153
-52.519516,32,623.316103
1617.990356,41,623.362264
141.057404,39,623.747934
272.598648,39,623.780548
-287.668839,26,623.802572
-677.69928,13,623.813922
-302.118042,24,623.834344
4.489197,37,623.865116
346.926453,40,623.897965
1626.637955,42,623.932153
437.639816,39,623.963951
157.766998,40,623.996467
72.508224,37,624.026625
22.942444,35,624.055277
2096.228058,43,625.301131
1499.446335,43,625.336315
2.664322,36,625.365831
99.540543,36,625.395312
-66.687164,27,625.417499
1436.123596,41,625.451253
1562.733078,42,625.488644
-55.128128,27,625.510842
1322.450516,42,625.544922
1683.16658,41,625.578281
1441.830734,44,625.61395
260.277069,43,625.650978
12.35405,37,625.684737
-132.734344,26,625.706282
1680.424988,41,626.974936
1496.89006,40,627.007741
-231.814789,28,627.355281
-209.719925,30,627.379974
204.161499,38,627.41083
-21.194504,34,627.438494
-109.29303,33,627.465397
234.214539,37,627.495607
-117.437424,32,627.521743
60.23172,38,627.552683
-363.049591,23,627.571637
-186.619385,28,627.594581
1677.625092,41,627.627845
-307.114197,25,627.648437
14.248459,35,627.6802
-321.075516,20,628.907247
355.264969,34,628.935177
1319.222855,46,628.97286
221.504776,41,629.008729
89.574493,38,629.039717
78.111786,34,629.06746
1382.312561,42,629.101382
1498.313614,44,629.137056
-315.095016,26,629.15839
498.463318,38,629.189146
127.532913,35,629.217597
25.218491,28,629.240454
89.313583,36,629.269775
-103.493469,33,629.296769
1320.198853,40,630.674231
1322.21167,43,630.709732
123.166489,39,631.071278
63.286621,35,631.100093
1438.306488,42,631.134274
1799.771805,45,631.170747
185.996353,39,631.202476
-214.330063,26,631.223869
-86.627823,32,631.250204
315.365433,38,631.28116
1679.916382,41,631.314451
-82.631439,29,631.338519
1384.585434,40,631.385457
1437.566864,42,632.758449
74.776047,33,632.786003
-245.979828,27,632.80842
-362.959961,24,632.831151
-428.645782,24,632.851276
514.160828,38,632.882127
-258.857498,27,632.904241
-338.740707,26,632.925526
287.146179,37,632.957883
107.552826,37,632.988981
-154.494186,28,633.012184
83.846786,38,633.043465
-120.452698,27,633.065906
-172.727341,26,633.087549
1679.229187,42,633.122071
1922.16214,44,633.158092
-264.166321,27,634.521642
1379.032028,43,634.557239
-110.966919,34,634.585489
-166.365005,27,634.924741
-251.260178,27,634.947456
-172.064651,27,634.970061
25.649109,36,634.999825
-168.590302,28,635.023115
-75.303101,33,635.050439
80.806992,37,635.081003
1503.742142,45,635.117856
7.488983,35,635.146584
103.292267,41,635.180192
-124.974899,30,635.20507
524.761429,36,636.588775
-299.643524,21,636.606655
-89.719315,33,636.634052
199.934952,37,636.664699
-91.836044,30,636.689636
1981.125381,42,636.72423
1682.668335,44,636.760412
1441.925995,41,636.797951
141.040009,37,636.834422
-172.272919,28,636.857342
-197.138306,23,636.876263
299.970016,41,636.909477
1803.477402,42,636.943418
-13.507843,28,636.966299
271.536774,40,636.99867
-302.672089,26,638.203817
1383.967575,42,638.238013
-137.483398,26,638.259551
1504.327011,40,638.291997
1502.098022,40,638.651507
1436.942368,40,638.684379
1439.825928,44,638.720161
49.256317,35,638.748731
-115.113464,29,638.772532
1981.963348,42,638.806496
1319.12149,40,638.838913
400.190384,40,638.871202
303.047882,40,638.903598
1558.937134,41,640.109634
121.426926,34,640.137599
1377.111435,41,640.17095
62.694611,37,640.201103
321.462769,38,640.232009
-345.046982,26,640.253345
-147.314331,33,640.280389
-73.500626,31,640.305743
174.634506,37,640.335805
-326.098969,26,640.357164
-221.943024,29,640.3809
-214.707047,28,640.403835
131.78598,37,640.433991
1617.71814,41,640.46731
1862.151505,44,640.503005
30.70256,31,641.689329
1800.822357,43,641.724604
4.245468,16,641.738109
132.454514,39,641.770076
-381.749313,22,641.788453
1563.930756,44,642.152545
1736.987701,41,642.186001
-262.842453,26,642.207396
286.694626,38,642.238369
1800.095032,43,642.273726
27.929657,35,642.302351
1444.01326,44,642.338044
1318.831848,42,642.372129
118.733414,39,643.658741
80.493408,31,643.684307
1216.622803,45,643.720653
44.393143,37,643.750727
1504.155731,42,643.788459
1382.123047,40,643.824773
-248.589783,24,643.846786
315.032211,39,643.882113
31.476318,36,643.914874
4.078323,31,643.943111
-93.815765,30,643.97044
2.895096,35,644.002257
1505.197586,42,644.040182
182.929092,41,644.077152
143.290924,39,645.338292
1384.652069,42,645.372783
464.135056,36,645.402186
-336.612701,26,645.423939
-55.602859,28,645.449869
1922.272064,42,645.484262
-27.315567,34,645.839418
550.196503,36,645.86939
1504.745712,41,645.902728
-238.430405,29,645.92641
-63.32663,30,645.950998
346.636337,38,645.9819
1681.042343,43,646.016762
3.383087,37,646.046994
1317.95813,43,647.359025
168.083313,38,647.389977
-201.73819,23,647.409016
238.518982,41,647.442153
-64.908112,30,647.46672
198.884323,45,647.503039
-171.976273,30,647.527998
-67.941177,27,647.550254
-161.259232,27,647.572442
1379.251053,40,647.605076
-99.908737,30,647.629807
-265.190521,24,647.649631
-70.570435,31,647.674997
1502.591751,41,647.708298
0.564484,34,647.736015
147.481522,36,649.039466
-193.331177,31,649.065408
-391.476471,24,649.085555
1384.347275,41,649.119384
1382.543015,44,649.155618
294.598984,38,649.187048
47.181671,37,649.532537
40.861206,37,649.563269
-240.653641,25,649.58429
245.388641,37,649.614963
206.859772,40,649.647992
-218.13298,26,649.669735
-85.444244,30,649.694685
175.361664,37,649.725238
-131.567368,23,649.744498
24.512711,36,650.963571
27.398911,28,650.986769
1499.426651,44,651.022576
36.33223,34,651.050342
1619.112259,41,651.083635
1439.788849,42,651.117724
178.400665,39,651.149342
-313.649033,26,651.170624
148.438324,34,651.198245
369.987915,40,651.23073
351.636917,39,651.262329
432.753922,42,651.296452
-118.100479,30,651.321011
-202.531677,25,651.341597
117.06456,39,652.594279
-405.409958,24,652.614366
83.358627,38,652.645555
1677.923355,41,652.678964
1561.409653,44,652.714895
-224.728439,29,652.738791
-228.298843,27,652.761123
142.830002,33,653.114483
-229.237686,29,653.138503
-54.055893,36,653.167947
2104.055908,43,653.202771
1599.018845,42,653.236724
248.70845,39,653.268374
266.632889,41,653.301632
435.056137,38,654.487761
1443.854111,42,654.521773
-317.690674,27,654.543925
118.989563,39,654.575402
-82.021179,25,654.59893
-268.692963,23,654.618061
207.077301,36,654.647418
13.502487,32,654.673653
-23.713852,28,654.696768
210.408554,40,654.729266
368.390579,35,654.758004
1379.790253,41,654.791724
344.330246,42,654.825965
1321.419785,44,654.861778
521.240387,37,656.058428
1445.476334,41,656.092127
-277.503937,27,656.114526
-216.872574,29,656.138518
148.547043,36,656.16812
253.194763,42,656.202378
-98.04538,25,656.223121
151.385208,36,656.252706
-290.486694,26,656.600956
1498.548264,43,656.636111
53.186798,38,656.667201
-256.156189,27,656.689925
185.935242,39,656.724487
-175.865601,28,656.7474
1866.175964,42,656.781337
1436.666519,41,658.03302
1736.840866,45,658.06984
-94.787155,27,658.09223
1383.323975,43,658.127251
1859.386871,42,658.161663
1443.26506,43,658.196728
-353.463425,25,658.217479
1922.335342,42,658.251673
37.621155,26,658.273231
-373.891602,24,658.293101
14.523331,35,658.321837
-279.442841,26,658.343505
1499.281631,44,658.379313
1683.644012,41,659.660609
1737.201996,45,659.697196
-49.625107,32,659.723369
-30.325775,36,659.752654
-252.593475,25,659.774035
191.429276,40,659.806554
259.579971,37,659.836728
218.803833,37,659.86683
-45.397766,29,659.890674
274.85997,37,660.243508
149.953674,36,660.273072
409.552551,36,660.302575
-225.105133,27,660.324992
1622.311035,42,660.364968
75.706116,36,660.395032
-83.91716,28,661.644932
142.594681,39,661.676868
10.594116,37,661.70716
-212.906357,28,661.730247
423.471725,39,661.764956
1859.078995,42,661.799161
1679.139038,43,661.837463
-154.431763,22,661.855703
-93.948608,26,661.877081
339.068024,39,661.908855
-394.920395,22,661.927066
-243.346222,30,661.951615
86.344162,40,661.984497
1680.445419,44,662.023097
370.291489,39,663.25972
270.264374,42,663.294116
1682.638321,41,663.327835
1617.119736,41,663.364714
99.313797,33,663.392061
20.016754,28,663.415183
1319.840744,41,663.448597
-282.095459,24,663.468872
1678.044312,43,663.506747
-247.646591,24,663.852034
-337.172882,27,663.875881
-333.736893,25,663.896526
57.647415,37,663.928133
-331.873032,23,663.9497
144.973236,33,663.976916
-256.08992,32,665.1848
131.772659,36,665.214262
-272.248291,29,665.238027
108.41333,39,665.26967
1617.806183,41,665.302823
1324.248871,44,665.338645
1323.38414,43,665.373592
270.988373,38,665.404483
146.275482,35,665.432991
232.383652,38,665.464999
-410.672897,16,665.481057
140.572464,39,665.51262
-64.050598,35,665.541163
1383.6409,42,665.575159
39.417816,34,666.797012
-344.580734,27,666.819198
-434.795685,23,666.83815
79.002319,41,666.871217
-438.599075,24,666.890957
1317.534988,42,666.92484
285.933212,38,666.95566
1619.758209,42,666.989513
621.687317,36,667.018693
-40.533386,35,667.047148
1560.791779,44,667.406217
37.067215,38,667.437332
129.854767,36,667.467273
51.479523,26,667.489173
-46.448456,32,668.740699
-242.943802,24,668.762042
-99.883438,32,668.788376
83.681549,38,668.819324
-340.127594,25,668.839939
99.994766,39,668.871782
1736.08606,43,668.906792
-230.912918,29,668.930699
209.931671,35,668.959271
214.953735,42,668.993305
81.172745,40,669.025929
-22.283676,30,669.050594
275.429947,43,669.08549
394.678391,38,669.116495
1558.090836,43,670.371718
128.179031,37,670.402437
1506.553329,42,670.439147
380.270706,41,670.472678
1980.983871,43,670.507618
278.113907,39,670.539348
-158.39653,28,670.562356
-695.921753,13,670.573391
536.129257,40,670.605896
201.194199,40,670.638551
288.756851,38,670.669447
