#{"t_start": 1731570046.2027946, "env_id": "VizdoomCorridor-v0"}
r,l,t
-457.472626,75,1833.847722
-612.976349,125,1837.115418
-598.829453,109,1837.204887
-482.975586,119,1837.30224
-603.992508,118,1837.39854
-514.992737,120,1840.686781
-634.705078,138,1840.799799
-575.975586,95,1840.877875
-621.992798,111,1840.968652
-586.918228,53,1841.015139
-616.975586,101,1844.282451
-579.975601,64,1844.33548
-619.975586,70,1844.393152
-598.978226,108,1844.481487
-643.975601,185,1844.647261
-488.975586,99,1848.205291
-602.975586,122,1848.305239
-592.975586,88,1848.3775
-622.892853,125,1848.479573
-633.992462,125,1851.871389
-611.979431,118,1851.971199
-591.975586,112,1852.062523
-611.975586,90,1852.139387
-539.403763,111,1852.229973
-593.861832,78,1855.827914
-560.975601,115,1855.922065
-605.975586,94,1855.999063
-614.975586,91,1856.073431
-593.975601,96,1856.152107
-595.977448,99,1859.6793
-569.167374,113,1859.77219
-538.975586,85,1859.844927
-596.44165,106,1859.934489
-560.441666,60,1859.983891
-574.896622,107,1863.529345
-543.992538,99,1863.610654
-619.975601,127,1863.717123
-604.451935,117,1863.812654
-587.685471,95,1863.893158
-619.975601,81,1867.417652
-584.975601,105,1867.503792
-593.38884,100,1867.585863
-593.975586,85,1867.655713
-574.976349,133,1867.764446
-621.975601,86,1871.216717
-565.975586,110,1871.309634
-585.975586,106,1871.396121
-598.975586,113,1871.488362
-425.975601,48,1871.528052
-522.975601,94,1875.04058
-590.975586,91,1875.116108
-446.823547,63,1875.170754
-600.975601,76,1875.233035
-566.17836,116,1875.328028
-476.975586,69,1875.384754
-607.975586,126,1878.798064
-523.896622,95,1878.876152
-475.975586,59,1878.924903
-609.975601,92,1879.000347
-561.992508,121,1879.099319
-589.975586,92,1882.436651
-496.976364,114,1882.530085
-624.992462,107,1882.617855
-559.975586,85,1882.690739
-571.975586,104,1882.775673
-554.975601,107,1886.064762
-614.975601,94,1886.142046
-634.975601,169,1886.282908
-609.975586,149,1886.409951
-598.992477,72,1890.014515
-612.975601,115,1890.109083
-573.976349,45,1890.146498
-600.975601,97,1890.226401
-620.975586,88,1890.298802
-567.975601,125,1890.403838
-571.975586,106,1893.900886
-610.976349,130,1894.006937
-606.238144,89,1894.079786
-591.978256,131,1894.189416
-596.975586,74,1897.680518
-608.975586,81,1897.747735
-604.45108,178,1897.89287
-588.975586,122,1897.992757
-622.976349,90,1898.069581
-482.975601,55,1901.391485
-612.992462,139,1901.505094
-622.976364,93,1901.58153
-604.2005,121,1901.680705
-621.976349,114,1905.153438
-580.976349,78,1905.218418
-566.992737,110,1905.311485
-587.975601,63,1905.363332
-607.980988,120,1905.461048
-614.975601,96,1905.539958
-614.975601,47,1909.06543
-569.975586,127,1909.201094
-623.97818,92,1909.278311
-587.975601,156,1909.407868
-594.975601,85,1909.479009
-635.976349,157,1912.755037
-538.975601,112,1912.848617
-588.975586,118,1912.945003
-624.976349,102,1913.028512
-549.975784,113,1916.247293
-586.975586,108,1916.336035
-601.977402,84,1916.405019
-593.975601,85,1916.474679
-593.491882,128,1916.579325
-546.22261,85,1920.097147
-575.994278,99,1920.178478
-535.391312,100,1920.260455
-625.976364,105,1920.352001
-571.975586,80,1920.417679
-542.975601,85,1923.891418
-614.975601,84,1923.960543
-619.976364,65,1924.03779
-603.975586,83,1924.106138
-584.440903,120,1924.204943
-625.975586,98,1924.290994
-612.977402,81,1927.774191
-626.975586,97,1927.855503
-571.92067,72,1927.916277
-618.977402,102,1927.999886
-602.975601,84,1928.068826
-608.975586,102,1931.394207
-614.705093,99,1931.475547
-500.327896,87,1931.547006
-598.975586,146,1931.666212
-531.157394,75,1931.727895
-571.975586,71,1934.973484
-405.992477,124,1935.07555
-606.975601,132,1935.183851
-584.804977,96,1935.265504
-638.975586,146,1938.749847
-619.976349,68,1938.806791
-620.992844,114,1938.900491
-534.059723,71,1938.979578
-582.975586,74,1939.040329
-529.992615,98,1939.120379
-526.994247,165,1942.661393
-549.176147,74,1942.725391
-611.975601,112,1942.817405
-620.975601,70,1942.87523
-635.975586,131,1942.982433
-531.899292,71,1946.182373
-500.901306,103,1946.26702
-515.97612,86,1946.338049
-582.975601,111,1946.428931
-588.861847,78,1946.493284
-541.977402,111,1949.989378
-622.923569,111,1950.080897
-541.992645,66,1950.135336
-616.992477,84,1950.204392
-508.516373,148,1950.325697
-588.977905,53,1950.370155
-419.165588,83,1953.845362
-633.975586,118,1953.942423
-622.981216,113,1954.059484
-595.412277,89,1954.132734
-621.993134,71,1954.19105
-487.977463,130,1957.608671
-491.716141,54,1957.653475
-429.406921,82,1957.720917
-637.975601,125,1957.822638
-517.976898,99,1957.903586
-530.481461,92,1961.312957
-607.946457,92,1961.38877
-516.167374,75,1961.45026
-485.97731,81,1961.516598
-596.978394,92,1961.592048
-429.975601,64,1961.644834
-565.992477,49,1964.800605
-608.975586,92,1964.876273
-503.97876,73,1964.936495
-504.975601,76,1964.99886
-474.446075,103,1965.08275
-462.439957,120,1965.180538
-468.56221,139,1968.434946
-475.73378,101,1968.517891
-625.896912,99,1968.598941
-520.817017,77,1968.71225
-512.199753,91,1968.787255
-619.974548,95,1972.168094
-481.975784,106,1972.255378
-516.976318,89,1972.329092
-610.975586,63,1972.384206
-599.975586,55,1972.429603
-601.944473,74,1972.490263
-535.96785,77,1975.693816
-575.367905,84,1975.763118
-566.968323,90,1975.837139
-528.749756,285,1976.074388
-562.329193,96,1979.525971
-384.167374,78,1979.590364
-530.027008,65,1979.644057
-606.351761,98,1979.724564
-574.975601,79,1979.78956
-496.803513,200,1983.236596
-507.062302,101,1983.322504
-547.914627,91,1983.397092
-520.132935,64,1983.468408
-571.599518,83,1983.536571
-617.976517,93,1986.831791
-464.981705,83,1986.900206
-510.461273,104,1986.986202
-581.7827,94,1987.066396
-399.875778,96,1987.144942
-581.975769,67,1987.200109
-448.991058,180,1990.548572
-464.200424,118,1990.645606
-347.265793,234,1994.232372
-613.891983,86,1994.303295
-545.047379,91,1994.378119
-544.860626,322,1997.861417
-375.57959,74,1997.922675
-600.839981,88,1997.995016
-544.841644,86,1998.065647
-346.287323,162,1998.22571
-316.396515,58,1998.274002
-587.868973,80,2001.667315
-531.42038,76,2001.730145
-597.575134,98,2001.810551
-405.419876,63,2001.86275
-399.394897,119,2001.959991
-489.617599,52,2002.00303
-551.14534,92,2005.55597
-276.217834,164,2005.689796
-468.322968,73,2005.749904
-543.476364,100,2005.831743
-304.649887,76,2005.894425
-454.136154,97,2009.273287
-624.320618,78,2009.337699
-522.090897,59,2009.387146
-485.194977,83,2009.458703
-204.847809,145,2009.577321
-541.957932,97,2013.146359
-573.071579,73,2013.206717
-530.082001,84,2013.276266
-215.968002,369,2016.890205
-521.470276,62,2016.943646
-242.894089,59,2016.994363
-531.397369,66,2017.048785
-323.941513,97,2017.131033
-409.092667,62,2017.181956
-550.876923,74,2017.242894
-342.848129,86,2020.443873
-534.957703,90,2020.518318
-433.691605,65,2020.571563
-180.560822,70,2020.628865
-522.065765,74,2020.69016
-216.145493,69,2020.746802
-299.095917,60,2024.210263
-446.924454,68,2024.267697
-130.757706,90,2024.341712
-498.643143,90,2024.418973
-411.498505,69,2024.475872
-558.906815,93,2024.552796
-524.472168,36,2024.585846
-102.7229,126,2027.777348
-85.669662,38,2027.809186
-147.551453,103,2027.893663
-507.802536,84,2027.963368
-472.931503,70,2028.021483
-421.990875,61,2028.072159
-471.227402,68,2028.12857
-235.919159,58,2031.299617
-63.057114,63,2031.351762
-342.139603,59,2031.400409
-144.663269,63,2031.452214
-468.612762,51,2031.494431
-403.44696,47,2031.53294
-278.715378,60,2031.582434
-102.336578,61,2031.632536
-526.557159,47,2034.997041
-237.390457,53,2035.041069
-226.579208,57,2035.088311
-276.685989,61,2035.138484
-410.400436,45,2035.175737
-297.665665,94,2035.252848
207.115036,129,2035.358216
-270.37677,61,2039.082912
-27.812073,108,2039.171263
137.06012,98,2039.251468
-327.943665,56,2039.297902
-143.6203,63,2039.349785
-204.817261,95,2039.427993
-14.049255,66,2039.482419
523.114029,160,2043.303481
-120.727798,61,2043.35383
121.983154,79,2043.418648
-171.72084,87,2043.49262
-126.055847,81,2043.558573
-401.392822,44,2046.841865
-271.601807,40,2046.874981
-128.643524,73,2046.950176
-263.314117,49,2046.99076
-103.60965,50,2047.031967
593.516312,108,2047.123076
-95.165405,76,2047.18538
-114.157745,59,2047.23399
-26.742325,57,2051.075919
414.61557,89,2051.149235
-64.96376,68,2051.205173
-60.24881,67,2051.260079
665.672119,118,2051.356617
-134.077225,48,2051.396511
-52.681488,53,2051.440434
141.752899,71,2054.949069
-120.846939,72,2055.008378
-133.204468,57,2055.05522
-182.007004,57,2055.102172
-105.069733,53,2055.145784
-188.202393,45,2055.182895
31.503311,66,2055.237017
-50.160095,81,2055.303558
-138.746277,60,2058.655204
-72.591522,78,2058.719337
-37.53392,57,2058.76631
-60.726196,56,2058.812514
26.257095,40,2058.845765
-62.038254,56,2058.892236
-51.545837,71,2058.950402
-322.999634,45,2058.987505
-292.604202,44,2059.024015
72.819473,60,2062.549965
82.374832,55,2062.595418
163.17218,71,2062.668959
34.278488,50,2062.710298
107.899597,59,2062.759038
-327.463623,50,2062.800204
-2.45961,48,2062.839901
-76.141541,44,2062.876344
-240.097366,47,2062.915203
-139.57515,44,2062.952104
180.936554,60,2064.457109
378.935501,69,2064.513816
160.601471,45,2064.55098
-48.527557,51,2064.593061
2011.639954,145,2064.710882
-40.20163,33,2064.738435
-171.422562,53,2064.782092
-28.527191,55,2066.286669
98.107712,50,2066.328211
421.201202,70,2066.389172
-46.991562,58,2066.436899
-57.004578,44,2066.473243
-1.898621,50,2066.514436
587.31723,84,2066.583057
455.883194,103,2066.666413
-107.799774,42,2068.143044
-303.337708,64,2068.19634
-66.941986,67,2068.254435
-78.406952,47,2068.293298
-25.333237,57,2068.340054
47.293427,73,2068.399932
-49.873596,49,2068.440289
388.897964,82,2068.510593
-175.916687,54,2070.024821
294.708939,97,2070.105016
2020.672928,117,2070.21881
71.496063,52,2070.261814
-201.233597,51,2070.30423
-97.110275,46,2070.342305
712.531708,80,2070.408145
-43.25296,38,2070.439934
72.717041,39,2071.908229
76.737061,48,2071.951363
-203.316406,38,2071.982964
-83.788391,37,2072.013778
-156.602921,41,2072.047687
84.826141,45,2072.084775
42.261444,46,2072.126218
446.423004,89,2072.19892
70.905136,53,2072.245541
477.769516,105,2073.817588
566.516266,121,2073.919219
47.876343,53,2073.963062
73.625015,53,2074.006758
283.861206,49,2074.047087
74.757538,43,2074.08258
212.722076,49,2074.123014
-106.795059,51,2074.165121
725.049622,87,2075.668788
144.865326,36,2075.699048
498.764572,82,2075.766463
-15.057892,35,2075.795686
-71.285339,32,2075.822422
20.496964,53,2075.866093
31.397995,52,2075.908979
712.358566,98,2075.991857
-98.140411,58,2076.042642
-24.979492,49,2077.525477
40.704346,42,2077.560627
-83.587402,37,2077.591471
-15.182983,41,2077.625523
60.330322,61,2077.693955
113.364075,40,2077.727401
577.579803,63,2077.779192
94.089371,39,2077.811477
-11.665695,43,2077.847092
47.259064,35,2077.876299
150.467789,44,2077.912708
209.931885,49,2079.408675
-121.953415,45,2079.446195
310.1185,50,2079.487559
437.694336,71,2079.546017
357.359467,56,2079.59234
-86.941452,29,2079.616603
-64.340561,46,2079.654802
2131.370361,76,2079.717117
293.484436,58,2079.765038
78.177185,44,2079.801514
59.353394,33,2081.286596
-5.112747,38,2081.31819
-84.222275,45,2081.35566
246.202728,58,2081.403533
117.438492,44,2081.440019
1979.616852,80,2081.505335
41.188492,42,2081.54015
140.979996,37,2081.570909
325.084,62,2081.621767
12.652939,40,2081.654868
-15.378311,37,2083.123591
313.099274,76,2083.186285
71.140884,39,2083.218891
57.813126,35,2083.247924
65.18222,40,2083.281255
538.407776,68,2083.337076
68.200684,55,2083.382582
293.458084,50,2083.423959
116.148209,54,2083.468556
88.202347,48,2083.508179
-23.163361,39,2084.97435
485.978989,50,2085.01588
314.77092,62,2085.066981
12.05278,42,2085.101665
213.821381,40,2085.134706
-40.51796,32,2085.161471
-197.938705,41,2085.215506
227.982727,43,2085.251717
550.636612,56,2085.298418
135.796753,37,2085.329295
302.951614,47,2085.368238
50.009094,39,2086.860987
-30.349442,38,2086.892966
200.627365,39,2086.925467
98.499924,34,2086.953892
387.717255,55,2086.999393
35.902847,40,2087.032698
74.124359,45,2087.069909
291.766479,49,2087.113477
-103.912308,41,2087.147387
425.791855,55,2087.192519
337.747391,56,2087.238517
351.393417,50,2088.718651
246.011841,42,2088.75414
663.098923,59,2088.803318
-17.2285,32,2088.83335
63.359955,38,2088.86494
473.25383,57,2088.911821
65.638947,37,2088.942589
-50.747345,42,2088.977413
114.929291,44,2089.013808
185.088959,39,2089.046164
328.763565,54,2089.090487
-17.047745,38,2089.12194
-8.719376,33,2090.607964
12.054092,38,2090.639798
241.946335,43,2090.675615
49.733627,42,2090.710569
22.197586,41,2090.744561
47.648636,45,2090.781899
-2.745621,34,2090.810351
172.818619,53,2090.854272
-16.96579,36,2090.88432
27.054031,38,2090.915916
443.746811,54,2090.960454
102.406815,37,2090.991219
91.75827,36,2092.455109
127.888351,43,2092.490853
206.742004,54,2092.535291
-48.183121,45,2092.572502
24.67482,32,2092.599098
646.766525,62,2092.650402
90.088577,38,2092.684905
-36.842682,43,2092.743367
-34.213943,38,2092.77513
549.886322,54,2092.819811
-11.293213,39,2092.852377
187.411499,45,2094.298922
-15.591614,34,2094.327426
144.376923,40,2094.360695
-16.120316,38,2094.392282
170.171738,40,2094.425392
5.160538,39,2094.457671
317.803818,40,2094.490709
2055.094238,86,2094.563578
38.291,37,2094.594259
62.763672,40,2094.627428
-21.132919,33,2094.654777
152.334152,50,2094.695866
69.043152,35,2096.165505
415.058899,45,2096.202786
466.196548,51,2096.245518
427.338425,48,2096.288198
344.126999,51,2096.330188
144.917831,34,2096.358662
15.829987,40,2096.394785
-15.861237,41,2096.428759
-16.542969,43,2096.464327
40.068039,36,2096.494224
94.843887,39,2096.526467
84.361938,36,2096.557462
1.437515,39,2098.065113
553.116302,66,2098.119626
103.068405,44,2098.15612
4.099808,44,2098.192646
2126.541077,69,2098.252193
178.577957,32,2098.278748
72.061859,34,2098.307173
690.761978,67,2098.361879
1981.641129,63,2098.413487
146.617508,42,2098.448233
88.607025,39,2099.933193
163.324997,36,2099.966347
19.099792,45,2100.003841
79.514496,41,2100.040638
-56.964111,40,2100.073737
167.258133,33,2100.101101
523.138168,48,2100.140451
-1.315674,36,2100.170292
83.422745,37,2100.200926
158.387299,46,2100.259199
1993.535248,77,2100.322311
24.275513,36,2100.352367
124.628784,36,2101.831268
-12.362,31,2101.857369
197.009018,33,2101.884862
118.362289,36,2101.914642
381.108688,37,2101.94805
412.900696,55,2101.993494
180.833084,44,2102.032768
4.534119,34,2102.061033
113.270813,42,2102.095724
-7.567902,41,2102.129659
367.649689,35,2102.158615
61.252029,44,2102.194968
-12.25238,39,2103.70172
-51.054199,35,2103.733731
69.842316,33,2103.761434
460.057831,44,2103.797741
8.394836,31,2103.826362
94.049835,39,2103.858695
160.238617,40,2103.891839
53.557327,37,2103.92257
47.712494,35,2103.951692
210.655762,32,2103.978165
66.394257,30,2104.00306
322.316269,42,2104.03821
44.903473,30,2104.066172
51.613174,35,2104.095195
30.852982,34,2105.568562
-12.398193,40,2105.602045
405.811829,52,2105.646303
112.450714,38,2105.680104
179.541336,38,2105.71156
66.458801,31,2105.737501
0.113403,34,2105.765781
31.498718,32,2105.79247
80.805923,34,2105.820731
278.813385,39,2105.853049
-46.804703,33,2105.880531
110.20842,33,2105.907994
5.424271,39,2105.94024
185.80069,34,2105.971324
94.747849,35,2107.437474
194.145416,39,2107.469981
535.047089,56,2107.516032
568.864212,59,2107.565485
344.883514,42,2107.602942
238.344543,36,2107.63282
513.415009,45,2107.670051
1907.666916,78,2107.733702
30.660095,32,2107.78072
74.837936,37,2107.811769
633.292404,45,2107.84899
334.911697,42,2109.342565
464.108093,54,2109.387469
289.544693,38,2109.419083
539.033722,59,2109.467858
119.794983,34,2109.496318
138.290787,40,2109.52953
47.942947,38,2109.563971
28.391754,34,2109.59236
1863.319077,56,2109.63822
175.067993,35,2109.667222
104.594437,40,2109.700357
-71.13707,38,2109.732056
579.610443,67,2111.224188
1792.709305,58,2111.272934
397.623642,43,2111.311994
1811.926422,55,2111.357253
511.472519,60,2111.406651
295.307571,37,2111.437374
89.120468,29,2111.461609
268.109879,40,2111.494696
-60.353592,35,2111.523812
127.873703,33,2111.551197
1830.87326,62,2113.065381
180.425095,41,2113.09937
60.199997,39,2113.131859
85.457947,33,2113.159432
535.329315,53,2113.203097
-3.671951,33,2113.230614
154.004776,38,2113.263794
438.581528,47,2113.304797
154.464417,38,2113.336292
288.615967,39,2113.368609
73.177856,33,2113.396137
431.993973,53,2113.439913
77.959396,32,2113.466549
-45.389404,35,2114.931728
32.246033,32,2114.958797
152.631836,38,2114.990573
153.896271,30,2115.015759
57.440994,35,2115.045036
1789.781509,58,2115.092828
256.055313,39,2115.125303
128.19426,37,2115.156118
401.542816,40,2115.189291
174.467896,41,2115.223119
247.654907,43,2115.261683
159.395264,36,2115.31561
61.090286,32,2115.342414
556.260925,49,2116.834224
12.098297,30,2116.859625
298.00708,34,2116.888
140.755386,32,2116.914758
24.042389,35,2116.944019
169.228333,36,2116.973914
301.086212,42,2117.00869
25.135422,33,2117.037295
355.365906,44,2117.076414
1791.058472,49,2117.119725
245.066879,45,2117.156833
186.964905,42,2117.191466
100.08876,35,2117.220669
-19.552948,30,2118.687714
561.482819,46,2118.726047
80.559433,36,2118.756611
54.590332,32,2118.786213
1947.603989,48,2118.82582
409.612167,44,2118.862257
376.809677,41,2118.896312
348.901093,44,2118.932785
-35.597107,33,2118.960391
368.927643,41,2118.994457
174.243759,33,2119.021978
624.996292,50,2119.063345
178.551727,33,2120.541695
42.163086,29,2120.566189
21.558868,35,2120.595483
70.868225,34,2120.623964
532.975372,49,2120.6645
215.486542,32,2120.691267
2082.172928,67,2120.746451
271.755875,39,2120.779062
68.222321,28,2120.802563
395.222839,48,2120.842565
263.151047,42,2120.877508
38.722107,34,2120.905885
387.931213,46,2120.943968
94.919754,34,2122.426898
400.573837,47,2122.466003
206.82373,34,2122.494167
175.432846,38,2122.525609
64.95224,32,2122.552272
170.614899,32,2122.578842
-11.247833,29,2122.603034
160.161484,37,2122.63366
266.550613,34,2122.661767
96.50882,28,2122.6852
274.728439,32,2122.711802
480.352753,49,2122.752207
499.930191,45,2122.789395
21.253342,28,2122.829266
501.843491,48,2124.310912
34.497864,30,2124.336155
453.855576,38,2124.367745
234.616486,33,2124.395232
1801.130539,50,2124.436445
545.497345,41,2124.472871
667.730286,49,2124.513123
565.092087,46,2124.550925
1842.02713,54,2124.595116
1846.102661,49,2124.635314
123.940903,32,2124.661837
1836.499695,48,2126.155383
191.829285,34,2126.183933
294.161194,44,2126.220462
1796.529068,48,2126.260015
123.907425,33,2126.287415
526.558609,43,2126.322914
222.937286,35,2126.352012
2037.09082,48,2126.391416
101.466309,35,2126.420577
136.059219,32,2126.447155
65.264236,32,2126.473836
1932.017166,46,2126.511666
119.625534,33,2126.539154
458.897522,39,2128.023659
143.606888,32,2128.050397
620.623932,47,2128.089142
618.476257,48,2128.128519
600.572693,52,2128.171163
146.707916,34,2128.199351
409.715225,41,2128.233345
347.184402,43,2128.271803
241.083359,36,2128.30151
206.426117,33,2128.328866
348.279633,39,2128.361128
133.867569,34,2128.389321
301.866074,36,2128.419551
461.925171,45,2129.908648
1871.297302,48,2129.948364
218.335449,33,2129.978661
1893.991989,51,2130.020516
121.232742,28,2130.043914
241.622192,34,2130.072051
1963.867462,51,2130.113844
1891.411911,51,2130.155586
326.603485,44,2130.191791
431.527634,38,2130.2232
77.975998,31,2130.249126
1.233673,28,2130.272571
184.774704,31,2130.298379
159.706009,32,2131.758174
414.057465,33,2131.804044
587.155441,42,2131.838721
1788.192291,56,2131.884719
283.986008,32,2131.911291
1798.040527,45,2131.948396
150.042908,29,2131.972516
1805.821777,49,2132.013961
1782.112747,59,2132.064492
532.473984,42,2132.099086
288.688354,35,2132.128148
481.521927,40,2132.161121
1969.453323,47,2133.619668
273.601654,31,2133.645541
273.045364,40,2133.678644
307.161789,37,2133.709302
1828.649719,45,2133.746278
348.256226,36,2133.776073
582.546722,38,2133.807502
57.931763,33,2133.83497
1915.468063,50,2133.875997
519.474533,43,2133.911458
690.250351,41,2133.948112
1833.74147,54,2133.992687
2028.680817,46,2135.462236
486.740784,45,2135.499579
318.936462,33,2135.527083
553.712265,38,2135.558539
103.341599,29,2135.582828
188.005951,33,2135.610278
445.392487,41,2135.644282
1840.024414,52,2135.687102
491.512177,41,2135.721022
1903.445908,51,2135.763131
2021.007431,46,2135.801064
322.452026,38,2135.832736
251.981964,32,2137.331748
275.12146,33,2137.359431
156.304367,33,2137.386817
111.900238,30,2137.411834
551.427719,41,2137.445537
114.301071,29,2137.469716
457.476532,39,2137.501898
635.582016,46,2137.539819
436.123764,40,2137.572897
180.344376,32,2137.599462
485.065628,41,2137.633299
578.900177,39,2137.665576
1884.988922,46,2137.70342
458.025299,39,2137.735696
2080.654861,43,2139.220002
1891.022003,48,2139.280074
1825.282715,48,2139.319799
1844.821014,46,2139.35778
118.760452,29,2139.381987
363.332779,39,2139.414481
1990.925507,44,2139.450667
192.452896,33,2139.478065
1935.058716,45,2139.515027
450.426712,42,2139.549869
301.452927,32,2139.576569
645.004822,43,2139.612182
358.16478,35,2141.090514
219.196426,32,2141.117316
2050.734436,46,2141.155673
1965.46579,43,2141.193828
1822.893387,43,2141.229544
283.682816,31,2141.25549
1856.4888,46,2141.29356
529.184921,41,2141.32765
1890.023666,45,2141.364773
2128.660492,43,2141.400255
459.115784,37,2141.433812
330.938843,33,2141.461307
1992.761169,41,2142.941639
2074.653839,45,2142.979095
660.482986,46,2143.016955
1967.800446,45,2143.054154
452.731155,45,2143.091455
1954.565201,44,2143.127755
550.36824,42,2143.162428
177.437592,30,2143.18735
453.807159,40,2143.223277
415.361206,38,2143.256517
1822.067703,49,2143.298285
1980.243332,41,2143.332357
1869.341156,47,2144.805599
167.460876,30,2144.830717
416.623093,33,2144.858153
335.658203,32,2144.884761
1881.593796,44,2144.921036
506.83963,42,2144.95576
307.931335,36,2144.985671
484.520935,42,2145.020345
177.114761,33,2145.047839
636.529709,42,2145.082414
1815.367401,46,2145.120297
1829.866241,46,2145.158213
2010.169373,43,2145.193674
1965.214783,47,2146.659341
1808.860123,47,2146.698349
658.997894,41,2146.732273
1823.824493,46,2146.820383
1806.642563,48,2146.871259
1806.393784,45,2146.909154
599.011398,43,2146.945273
191.953156,34,2146.974154
2009.577286,44,2147.011037
511.217606,39,2147.043954
485.073013,37,2147.075194
31.592834,29,2147.099929
2061.675659,42,2148.623759
1803.526871,49,2148.664388
1799.676666,47,2148.703293
1906.12204,46,2148.741407
142.614227,31,2148.767419
1875.150146,47,2148.80946
1790.184891,46,2148.848341
223.309631,34,2148.877196
194.068375,32,2148.904318
654.388443,47,2148.943816
416.970612,40,2148.977551
536.418442,39,2149.010398
1953.667084,47,2150.537558
476.375046,37,2150.568996
2084.462814,47,2150.608389
504.363342,46,2150.647106
229.091278,39,2150.680106
1927.09642,47,2150.719574
515.776367,44,2150.756628
1830.355453,43,2150.792754
182.294098,33,2150.820695
361.377686,35,2150.850366
423.416107,37,2150.881715
340.466705,36,2150.912175
685.817383,49,2152.411927
140.043793,35,2152.441831
1826.147537,47,2152.481334
153.697937,31,2152.507743
327.137802,41,2152.542435
188.208755,32,2152.569618
428.444489,38,2152.601791
439.019852,39,2152.634811
239.830429,30,2152.660298
296.275757,36,2152.690833
1783.60672,45,2152.728657
451.741699,39,2152.763886
1848.522644,45,2152.804144
1962.261017,50,2154.301414
256.192581,34,2154.330473
306.902908,36,2154.361026
318.710892,38,2154.393248
2098.239288,49,2154.457589
2109.183777,44,2154.494464
457.959183,37,2154.525639
2147.133987,43,2154.561567
431.832138,39,2154.59444
2061.394791,42,2154.629553
98.028931,28,2154.653301
614.648132,43,2154.689357
472.877258,42,2156.149919
1786.089371,46,2156.188634
730.090042,43,2156.224722
86.523224,29,2156.249337
2018.839798,44,2156.286153
1859.510208,44,2156.322986
1843.042023,45,2156.36061
589.144516,37,2156.391705
1938.004303,46,2156.430227
1925.78125,45,2156.467993
288.151627,35,2156.497533
2064.385147,47,2156.53958
394.342239,37,2158.035605
612.179993,42,2158.073761
1860.530289,43,2158.109152
1977.347122,44,2158.145305
615.218506,47,2158.184051
1826.347366,45,2158.221061
507.815964,39,2158.254468
465.754608,37,2158.287597
2098.960678,45,2158.325217
2140.4133,44,2158.362014
1925.958038,49,2158.403058
467.350769,40,2158.436655
485.175217,35,2159.919272
2097.169205,44,2159.955642
1901.66452,43,2159.991004
1798.47171,46,2160.028883
1894.430984,45,2160.065984
551.513962,42,2160.10068
1856.601044,44,2160.136945
462.457413,37,2160.167622
588.274704,42,2160.202399
520.021729,37,2160.233107
615.803421,39,2160.265502
2107.132538,42,2160.300103
2058.274445,43,2161.774621
448.780121,35,2161.804277
456.866669,37,2161.835421
120.440079,27,2161.858328
1870.210266,45,2161.895943
1914.755905,47,2161.935132
146.132095,33,2162.00089
1834.04567,47,2162.04037
485.631256,39,2162.073123
92.039658,34,2162.101818
1890.236954,45,2162.13941
572.852615,38,2162.171267
459.23819,41,2162.205657
344.787796,35,2163.678939
589.858765,41,2163.712979
309.631317,32,2163.739709
203.353806,32,2163.766374
578.022217,41,2163.800252
1877.639038,48,2163.839786
473.573822,35,2163.868869
643.143967,46,2163.906877
267.065964,36,2163.936786
486.881348,40,2163.969981
385.89743,36,2163.999881
1824.50975,49,2164.04017
1817.252365,51,2165.53775
540.318054,34,2165.566314
474.864792,39,2165.598875
441.051315,36,2165.628815
127.807404,29,2165.653143
33.060471,27,2165.675883
1882.981888,51,2165.717919
1909.45694,48,2165.757565
1906.719452,45,2165.794755
617.836823,44,2165.831124
284.747223,34,2165.859545
248.901932,30,2165.885412
426.296082,40,2165.918845
1902.542511,45,2167.40597
1925.365234,46,2167.44452
2019.132523,42,2167.479666
1834.684906,49,2167.520584
1891.124908,50,2167.562401
2043.825562,43,2167.598295
315.51033,34,2167.626955
217.807571,33,2167.654795
131.087967,25,2167.676048
1801.805023,42,2167.711112
595.964874,41,2167.745482
514.936111,44,2167.782341
373.880325,37,2167.813551
1916.59256,43,2169.311178
209.664368,36,2169.341711
91.10614,26,2169.363809
477.746613,36,2169.394143
64.002914,26,2169.416243
567.20488,43,2169.452252
439.159943,36,2169.482608
327.558929,40,2169.552176
1811.242096,46,2169.590771
82.9991,31,2169.617084
591.605255,49,2169.658121
702.831253,40,2169.691709
444.160965,38,2169.723675
568.487305,41,2171.203724
437.005539,49,2171.244889
566.53624,40,2171.278329
694.768448,42,2171.313317
448.311111,39,2171.346002
451.014252,43,2171.381926
313.300247,41,2171.416266
2040.186554,54,2171.464075
117.548294,37,2171.494848
138.440811,34,2171.523084
2041.003815,52,2171.565877
392.614029,37,2171.596597
1953.593811,48,2173.079444
1935.09285,48,2173.119676
91.693268,32,2173.146738
594.0634,45,2173.186727
26.419312,34,2173.215053
434.237427,37,2173.245578
1947.584457,45,2173.282535
398.302765,37,2173.313144
2016.222351,45,2173.350036
261.356277,33,2173.377387
64.799454,32,2173.403963
631.120117,46,2173.44178
1877.83963,48,2174.897448
404.765289,40,2174.93123
677.060928,51,2174.973817
1941.984818,46,2175.012228
1882.192841,48,2175.052311
443.951828,39,2175.08506
1815.161713,51,2175.127705
39.825699,27,2175.150607
-5.977219,25,2175.171958
35.798904,30,2175.197314
467.528152,36,2175.227486
1815.320541,49,2175.268238
1905.295227,52,2176.768349
