#{"t_start": 1723426846.3453662, "env_id": "VizdoomCorridor-v0"}
r,l,t
-383.185303,25,2131.364217
-57.486298,27,2131.510288
1441.889328,40,2131.731454
-321.467911,27,2131.868284
1617.757156,44,2132.074618
430.88739,38,2132.278068
180.203934,40,2132.470303
-212.072235,30,2132.60003
1981.001709,42,2132.798561
-62.438248,28,2132.925222
1557.789169,43,2133.189986
-229.394348,23,2136.914729
-354.284576,26,2137.100636
268.908279,38,2137.289767
-26.353439,28,2137.440969
-84.041641,24,2137.555561
381.861588,33,2137.722319
63.31459,32,2137.87758
44.789902,36,2138.055062
121.409714,41,2138.254633
384.633286,37,2138.430742
404.597397,36,2138.60272
552.353699,35,2138.859629
274.522324,38,2139.068827
-128.408386,28,2139.211987
1859.452423,43,2139.431483
-14.22905,33,2143.824301
92.501526,36,2144.139469
100.192062,37,2144.449064
1436.458923,41,2144.667669
97.818375,30,2144.855866
217.114105,38,2145.090893
264.064835,39,2145.301528
68.363083,37,2145.511422
1438.686981,47,2145.834688
97.89534,33,2146.01347
1744.446426,42,2146.235707
291.223282,36,2146.43966
141.770096,35,2146.653342
1422.284622,42,2150.825534
-46.291611,31,2151.079592
2099.652557,43,2151.395399
-101.599808,27,2151.605253
93.073059,38,2151.829196
1378.432922,42,2152.092409
162.132019,37,2152.299474
222.164566,38,2152.515877
1320.879196,43,2152.741552
106.581039,37,2152.950523
-105.310715,29,2153.101491
-445.424011,21,2153.219882
-355.478226,28,2153.377505
89.438019,33,2153.54753
46.494278,33,2157.457271
-103.456223,29,2157.695219
-17.351913,38,2157.948617
-276.653122,27,2158.106805
-474.750946,16,2158.196948
88.943436,31,2158.383641
130.903702,38,2158.594383
123.870255,35,2158.794549
1322.312088,42,2159.02787
-37.193069,34,2159.211344
130.134644,39,2159.434666
388.260162,40,2159.643518
1379.237991,41,2159.86539
79.872238,33,2160.072133
1504.31131,40,2160.262321
-161.959183,30,2164.308702
8.126938,34,2164.53449
40.176285,34,2164.745453
-233.592987,23,2164.864017
-379.026794,26,2164.992266
1324.826645,43,2165.209456
-171.480637,26,2165.372781
-43.631668,34,2165.567261
154.266052,40,2165.765244
176.343994,38,2165.942455
-187.248688,28,2166.082044
68.119537,32,2166.240951
1504.723129,42,2166.455847
2036.096222,43,2166.667797
-58.302689,31,2166.822744
127.324005,36,2171.231697
-117.523544,29,2171.475439
196.414658,40,2171.703732
416.615234,34,2171.96719
-137.920273,28,2172.128332
125.306747,38,2172.37823
413.994644,39,2172.639883
-120.045181,30,2172.858403
254.010376,39,2173.111516
284.489914,37,2173.313445
1446.867508,43,2173.557625
11.521149,31,2173.738053
-93.252289,33,2173.927146
199.270126,37,2174.136156
-321.898758,26,2178.169645
1437.913361,42,2178.504476
-67.002441,28,2178.644568
351.714645,43,2178.852039
-201.450104,26,2178.97167
-329.075363,28,2179.116616
1379.971756,43,2179.326224
-102.302567,28,2179.460668
1676.024719,41,2179.663226
-83.744858,31,2179.823576
607.393616,37,2179.995332
1440.366104,43,2180.209086
20.622803,33,2180.369073
1497.892395,44,2180.633759
100.401001,31,2184.789318
1797.297318,44,2185.089538
-314.958023,25,2185.226493
-230.814423,34,2185.410916
1616.081833,42,2185.618546
1383.189865,42,2185.82959
16.868652,36,2186.004236
229.335968,36,2186.231177
-316.851456,27,2186.353218
-352.856155,24,2186.47195
-251.572342,26,2186.604669
-135.791962,26,2186.728761
-229.594254,31,2186.882144
-194.271851,27,2187.022116
-71.90686,29,2187.160224
1857.618362,42,2187.426526
142.736908,11,2191.503615
-276.917511,22,2191.671104
2041.592834,43,2191.959577
1317.051865,44,2192.259625
79.988281,39,2192.463653
150.694,36,2192.653985
1323.594208,41,2192.880299
-217.410767,28,2193.030437
116.543945,41,2193.2185
373.781723,42,2193.417923
212.531174,38,2193.60209
-23.664124,34,2193.770455
248.153503,39,2193.960056
157.247787,36,2194.133672
-198.687057,32,2198.363702
576.460999,39,2198.6759
339.864899,39,2198.87473
-490.759598,25,2199.010289
2041.990845,42,2199.230193
1323.4077,41,2199.481961
315.351593,35,2199.665074
1277.241226,45,2199.911292
-3.669022,30,2200.064014
-432.305115,27,2200.213318
67.172592,30,2200.364334
1339.948776,40,2200.564174
-227.679153,28,2200.692307
318.912231,36,2200.863265
331.38356,37,2204.683664
544.263458,43,2204.965286
252.539948,39,2205.156293
-232.907242,26,2205.293984
1326.014465,43,2205.492574
31.105682,37,2205.672115
-195.414429,28,2205.813744
-204.822342,26,2205.939409
-19.138885,35,2206.103758
1563.016388,44,2206.307866
486.115784,38,2206.479346
254.836594,43,2206.684038
413.958557,41,2206.87031
-253.514709,25,2206.995253
75.858139,35,2210.989581
203.567413,36,2211.246509
-169.658234,25,2211.406046
332.657196,35,2211.625645
261.524506,37,2211.850668
1497.736694,47,2212.130048
-90.880417,26,2212.291151
-256.14415,23,2212.453374
-49.636993,37,2212.705226
-245.988495,27,2212.92256
1560.178558,42,2213.156829
1383.296188,41,2213.376292
92.87648,40,2213.597858
82.510208,35,2213.813297
224.326004,39,2219.671967
1317.239563,43,2219.989286
1441.452469,42,2220.239265
-276.554459,27,2220.457323
-47.562393,29,2220.607317
237.278336,40,2220.813708
-137.81604,27,2220.962657
1801.376541,42,2221.185574
-386.404266,27,2221.333626
-412.277145,26,2221.471531
293.07933,37,2221.657508
-651.115891,19,2221.766266
353.978012,34,2221.982616
111.381699,36,2222.212345
437.713745,39,2222.471664
1804.847519,44,2226.69648
1444.323608,41,2226.941175
425.939987,38,2227.139214
-240.835098,30,2227.277927
-237.540543,25,2227.400303
263.774185,39,2227.581817
-339.089569,24,2227.69354
258.345886,41,2227.875242
1556.148438,41,2228.11638
-8.1987,36,2228.281431
-247.283218,28,2228.422987
-286.69931,27,2228.537974
-6.765518,30,2228.701071
393.225952,38,2228.869045
414.2715,38,2229.044601
-49.096695,31,2233.068479
-266.413376,27,2233.234991
50.768234,37,2233.447627
159.097412,39,2233.668559
85.755508,37,2233.875174
-282.453827,27,2234.012576
-191.661057,28,2234.188421
-229.64389,25,2234.311362
-273.940155,28,2234.450706
-374.237244,25,2234.576809
1436.242874,43,2234.801347
1441.039154,40,2234.989581
1503.951691,41,2235.170265
-709.96257,12,2235.229126
58.152328,36,2235.408666
72.08107,39,2240.384265
1738.155212,41,2240.695228
-259.602371,28,2240.921428
1318.321182,40,2241.184848
151.236435,42,2241.385428
1436.128662,43,2241.62051
-200.187576,25,2241.769348
1802.275726,43,2242.001196
106.588608,37,2242.196037
-169.949661,27,2242.338308
-75.055969,30,2242.508909
149.653,39,2242.692106
141.461273,39,2242.863568
-152.914093,31,2243.017045
-209.981094,23,2247.595239
194.906799,38,2247.875332
1676.13765,42,2248.192058
174.114716,36,2248.431307
1924.212418,42,2248.716312
1623.183899,42,2248.996319
-207.328247,30,2249.194286
-93.275986,28,2249.444014
1682.443466,42,2249.817765
333.07399,42,2250.086002
-129.712463,27,2250.272184
-13.953827,37,2250.513152
-144.206085,29,2250.716782
-132.866333,28,2250.908928
1558.538818,41,2257.1996
-236.177734,25,2257.473233
-97.820541,28,2257.81546
108.271484,35,2258.181252
-42.873383,28,2258.451656
-124.529205,29,2258.711212
-61.998444,36,2259.038825
34.361664,38,2259.35126
35.344925,36,2259.637974
1740.65947,42,2260.002355
-66.431213,28,2260.44263
64.381363,39,2260.842085
179.044464,35,2261.366324
-269.658875,28,2261.760221
1324.909088,41,2262.327368
450.309616,43,2268.149474
-100.833466,31,2268.413502
-194.630966,28,2268.669935
-485.949432,22,2268.899533
-101.020721,30,2269.121686
779.720795,38,2269.365944
-67.141724,33,2269.563665
-314.441544,25,2269.728715
1500.119705,42,2269.995496
-155.42215,28,2270.168414
-412.335785,16,2270.269326
-388.967682,22,2270.40801
-19.04541,30,2270.594562
1502.080887,44,2270.851777
1318.252319,41,2271.092635
1620.440598,41,2271.385205
191.135223,39,2275.592833
-408.386017,25,2275.773849
1858.525528,43,2276.067834
1621.886627,43,2276.321707
1439.069946,43,2276.566646
1562.557907,41,2276.819962
1741.871201,41,2277.045053
193.982391,33,2277.239415
-243.60994,27,2277.395316
1321.391327,43,2277.631794
1382.473007,42,2277.859428
-18.361389,31,2278.097514
1503.71875,43,2278.338343
1444.5159,43,2282.520014
93.581161,37,2282.812812
186.757385,33,2283.044463
2041.693848,42,2283.277381
209.718246,37,2283.495809
-127.22818,28,2283.648513
-73.85083,33,2283.880318
56.150009,36,2284.092853
130.824692,41,2284.320165
-199.895096,30,2284.492772
-49.386353,33,2284.691374
1682.172913,43,2284.94219
1676.142807,41,2285.165825
67.11203,37,2285.36308
91.232895,41,2289.49403
1383.634171,41,2289.751522
67.353607,35,2289.912345
-250.252945,29,2290.062097
-418.394257,25,2290.224103
160.402832,36,2290.433241
388.075531,39,2290.658548
33.502136,37,2290.870669
-468.231613,26,2291.014393
-8.401031,27,2291.176101
1498.143387,44,2291.502156
1436.914413,40,2291.739221
238.753235,38,2291.97654
-279.866791,25,2292.121906
-102.724854,28,2296.126913
119.726791,40,2296.405588
1317.004364,43,2296.697619
-148.567108,27,2296.824548
48.782242,37,2297.028291
166.210312,39,2297.230184
1382.2267,43,2297.456218
35.98793,37,2297.630384
89.698212,40,2297.8282
1440.0952,43,2298.038287
126.342285,36,2298.215095
-205.112015,26,2298.342355
5.59227,32,2298.489255
-354.681793,26,2298.608762
-34.094742,34,2302.606615
1321.681854,43,2302.937165
-263.200912,28,2303.11084
-64.852463,30,2303.260131
360.634384,39,2303.447493
-225.768387,28,2303.584025
-104.500793,29,2303.723536
1856.277237,43,2303.928868
-182.99292,30,2304.071128
1499.042892,41,2304.26438
78.723251,34,2304.428943
2277.76326,43,2304.634029
1801.720459,42,2304.839216
298.767593,39,2305.035739
269.592621,40,2309.316816
264.303635,40,2309.601738
324.356247,38,2309.824282
317.117569,38,2310.011488
-310.168793,26,2310.129768
-328.146881,27,2310.260861
1921.553268,42,2310.474916
193.775833,42,2310.668349
-132.947357,27,2310.79888
96.572647,34,2310.958181
-330.788345,25,2311.120195
-357.331589,26,2311.271326
1501.375381,50,2311.516262
-108.310791,27,2311.641891
422.881348,41,2315.582679
-470.452377,19,2315.712504
1378.013245,42,2316.00961
-128.372208,33,2316.182209
178.713028,38,2316.388061
30.746231,34,2316.546231
146.461502,37,2316.725563
-171.183517,32,2316.942149
44.7659,34,2317.229538
-225.391556,26,2317.406629
1378.323578,42,2317.662436
1383.791962,42,2317.894251
-79.941925,26,2318.072388
-377.083313,19,2318.186828
220.852234,41,2318.411966
1679.179749,41,2322.736132
1324.80098,45,2323.076672
-13.531509,38,2323.347063
-285.269333,30,2323.529132
1503.965088,43,2323.791113
141.140579,35,2324.066588
-36.839371,34,2324.291667
1796.359222,42,2324.572865
1800.682175,45,2324.855449
-19.194031,37,2325.083486
-100.588623,26,2325.240885
1562.173599,43,2325.479325
1921.462921,42,2325.708034
175.417465,39,2329.876774
1676.858734,43,2330.228393
102.040833,37,2330.482818
-254.391022,25,2330.614747
-315.152649,22,2330.753495
-350.280899,28,2330.91364
-333.742371,27,2331.060402
-98.681778,34,2331.25318
86.163849,35,2331.45197
-307.018829,26,2331.588816
-42.345245,32,2331.764014
397.531342,37,2331.953198
-116.177704,29,2332.182673
1499.402679,43,2332.411086
1617.765121,41,2332.63034
63.336639,35,2332.802707
1317.745346,43,2337.04034
-246.886887,29,2337.23564
-306.639603,29,2337.386553
-305.146973,25,2337.522689
100.41774,38,2337.712052
-126.063751,33,2337.873416
25.429764,37,2338.040128
-259.499756,29,2338.173424
-105.355865,33,2338.384055
-185.964905,27,2338.513383
2101.842194,43,2338.732466
164.088623,41,2338.968345
1676.566864,41,2339.22204
214.299744,39,2339.474536
-5.223343,30,2343.868468
1444.063324,42,2344.130345
28.602356,34,2344.331402
1981.988525,42,2344.55282
-45.446808,28,2344.689616
1560.726746,41,2344.900416
64.844193,37,2345.097246
-2.363983,36,2345.271953
1440.984848,42,2345.47133
-85.767014,31,2345.622601
-400.108414,25,2345.749206
-288.591248,25,2345.869336
-333.298935,24,2345.986897
-96.240524,33,2346.161458
-42.844437,36,2346.391762
1678.228012,43,2350.737108
-252.377304,29,2350.931643
146.185364,38,2351.10773
449.124268,35,2351.317513
199.496292,38,2351.500839
-313.217575,24,2351.618602
-13.764572,28,2351.78195
-20.915878,28,2351.937967
154.938583,39,2352.137227
118.803253,38,2352.337408
181.11615,35,2352.494022
1560.419876,42,2352.776392
143.633911,39,2353.007366
535.496841,39,2353.197459
-429.797516,25,2357.327273
258.756577,41,2357.611339
2101.03862,43,2357.840909
44.17659,35,2358.004752
771.277969,37,2358.195593
1741.385803,43,2358.445488
141.481186,39,2358.631165
1381.576675,42,2358.837523
370.941483,36,2359.014681
156.265945,39,2359.208548
385.745071,42,2359.410982
-247.662125,28,2359.55849
1504.102173,45,2359.773289
-253.839508,22,2363.749442
-39.170456,29,2363.957509
252.829712,37,2364.165141
421.864975,39,2364.360835
-414.132294,27,2364.542166
1677.313217,41,2364.745793
1503.933884,41,2364.939607
-76.452484,32,2365.097449
-315.188614,23,2365.239056
749.367508,36,2365.422332
1436.842667,43,2365.668118
-285.683472,26,2365.818145
1399.219696,43,2366.065007
-315.996445,28,2366.269886
39.082932,33,2366.485568
94.709549,39,2370.921757
1383.133987,41,2371.248008
-354.407791,25,2371.435979
-191.755096,24,2371.598341
102.195847,35,2371.794133
-10.747665,28,2371.954333
58.295303,35,2372.164361
-100.605484,24,2372.297038
304.769348,37,2372.490272
1681.293854,43,2372.740641
154.237045,34,2372.924216
70.415329,38,2373.14371
1383.94635,43,2373.380396
-116.773315,28,2373.571639
1616.313095,42,2373.801104
-274.237701,24,2377.775469
-293.48056,28,2377.956193
-161.123123,31,2378.139745
308.330658,37,2378.311571
1619.867294,43,2378.524647
191.182846,35,2378.681576
-1.55806,36,2378.897509
1678.987183,43,2379.084936
289.083664,38,2379.26635
257.382675,41,2379.466328
1320.697006,41,2379.659507
164.821823,40,2379.835746
343.453568,34,2379.994642
63.295746,34,2383.81927
28.131104,37,2384.087977
-69.946518,28,2384.264965
527.401123,40,2384.460478
317.067703,42,2384.650255
334.258789,39,2384.887197
278.86348,36,2385.055913
-295.236069,27,2385.189578
-463.854828,26,2385.30442
1385.117599,41,2385.498682
1801.163559,44,2385.708628
-166.681366,27,2385.841192
1320.496353,43,2386.056315
1562.634827,41,2386.273244
280.324905,41,2390.198676
148.377289,37,2390.496675
36.764999,36,2390.703172
1617.127609,44,2390.914273
132.788528,38,2391.085524
-472.59903,23,2391.196363
-35.087112,38,2391.367473
1925.806473,43,2391.579966
-99.281219,31,2391.759231
1.235764,37,2391.935467
-121.777039,26,2392.078593
114.561569,35,2392.279593
1441.260361,41,2392.489313
1563.808792,42,2392.69698
206.032028,42,2396.912138
1439.468246,41,2397.193062
-270.090012,28,2397.342174
67.870804,33,2397.496154
79.302475,34,2397.660503
1863.964615,46,2397.908522
-165.964005,31,2398.052299
-28.048141,27,2398.175356
1439.925873,42,2398.369076
194.167572,36,2398.587963
-59.745667,31,2398.732408
377.468094,39,2398.908502
-130.500931,26,2399.032974
-113.896042,31,2399.184662
44.30188,34,2403.4892
201.794647,42,2404.141281
213.250748,41,2404.579473
-113.761429,29,2404.904233
-322.954819,28,2405.164067
-320.790939,26,2405.407292
-120.58606,31,2405.628729
1318.975433,43,2405.943298
2162.404129,43,2406.252305
312.268356,35,2406.492604
1320.09201,40,2406.767353
19.869431,33,2406.984775
1379.4888,45,2407.263109
128.660522,38,2407.537463
9.684097,28,2411.777076
260.387817,39,2412.130618
57.577835,36,2412.417503
147.428131,34,2412.653378
1501.132919,42,2412.91929
1441.176483,41,2413.185665
-156.845657,27,2413.359292
72.021225,38,2413.580307
1383.435623,42,2413.846538
-141.265305,32,2414.061307
-278.590256,24,2414.202403
-239.29364,28,2414.371697
-7.645645,32,2414.571407
263.33873,40,2414.873875
-180.019821,27,2415.040752
71.798874,37,2419.507142
1437.566132,41,2419.783285
264.844772,35,2419.983763
-195.665237,27,2420.110844
275.064484,35,2420.286261
-233.06926,29,2420.432806
-115.730774,29,2420.627927
2039.058838,42,2420.848723
-168.023712,24,2420.967887
40.994995,38,2421.158068
-54.182297,35,2421.349148
-290.85939,23,2421.472419
-95.772232,35,2421.647674
229.475525,40,2421.845177
1856.938904,42,2426.206874
-91.877472,29,2426.459444
-152.159805,30,2426.655449
1377.64653,41,2426.875774
224.814194,38,2427.124776
27.680298,38,2427.311583
1379.258728,42,2427.575308
-207.95488,27,2427.743528
-227.429993,31,2427.939215
-97.137497,27,2428.095611
-234.468887,27,2428.251789
1384.731262,41,2428.482917
1381.539749,42,2428.738733
192.902725,36,2428.938515
203.475891,35,2429.120939
1619.910156,41,2433.738918
210.239578,39,2434.021767
131.850189,31,2434.201092
-367.337875,25,2434.347988
-140.590469,26,2434.507265
291.620926,38,2434.774087
210.309219,35,2434.97668
1619.444489,43,2435.225072
103.908325,36,2435.426853
1498.405762,45,2435.680989
156.263351,32,2435.864843
371.573746,34,2436.059058
1741.843369,43,2436.282982
-107.22348,30,2436.487494
1500.780106,43,2442.282425
1739.862442,42,2442.584227
419.501617,36,2442.820977
75.812317,38,2443.133697
312.769562,41,2443.422769
-378.716599,25,2443.593134
-19.012421,36,2443.833418
1683.514389,42,2444.121408
-213.474091,28,2444.308849
1561.237625,42,2444.619857
-253.3591,29,2444.813211
155.795395,40,2445.094076
-392.34613,26,2445.279859
416.843246,35,2445.477221
21.320435,30,2449.80294
-235.01622,25,2449.995223
8.162155,34,2450.24145
1858.406464,42,2450.503262
140.746094,38,2450.781064
-246.452789,29,2450.973257
-170.584061,24,2451.109695
1378.252625,42,2451.371708
1740.147675,42,2451.65468
1862.577194,42,2452.027234
-64.414124,34,2452.274704
171.31749,35,2452.507478
1856.244614,44,2452.81
495.471909,41,2453.093739
1381.938446,40,2458.281477
303.360199,40,2458.544277
165.408554,35,2458.742842
-383.510101,24,2458.914012
-200.331589,25,2459.051598
1744.751968,44,2459.260597
-303.375015,28,2459.395097
-314.094589,27,2459.531499
1322.828491,44,2459.748327
1983.715134,43,2459.952514
-10.819763,35,2460.105538
-324.707169,25,2460.2515
160.02623,41,2460.437143
-129.328918,30,2460.589785
-260.625427,28,2460.722841
1683.528809,42,2464.779776
1556.430573,42,2465.065672
1502.444763,42,2465.296525
1802.272324,42,2465.499371
-31.401566,40,2465.694154
2163.896683,43,2465.907166
190.294678,40,2466.094587
1623.688828,41,2466.281916
181.21666,37,2466.467724
1616.384918,42,2466.662908
1440.263702,43,2466.862601
241.236298,41,2467.050955
-98.976074,28,2472.113018
583.918411,41,2472.395938
165.831818,33,2472.588955
123.570938,38,2472.787316
-249.436752,25,2472.951926
91.38707,35,2473.167597
1680.541,42,2473.420772
-119.585068,27,2473.591325
-278.189667,28,2473.830933
-3.896774,35,2474.075006
1561.445938,42,2474.370809
1380.546478,41,2474.64542
509.882294,37,2474.89116
-189.464706,26,2475.078353
83.940384,37,2480.488281
1682.819,42,2480.81441
-267.725937,25,2481.061027
4.840317,32,2481.274117
1500.573303,42,2481.50822
-181.643738,30,2481.670413
1741.822525,43,2481.909572
327.741379,41,2482.144981
195.706711,33,2482.336354
-291.944016,25,2482.464911
154.396393,39,2482.68061
-267.852722,26,2482.820221
1441.617767,42,2483.050539
-254.083817,25,2483.185083
14.262634,31,2483.40595
6.549438,34,2487.550338
-311.76152,22,2487.712985
-314.260727,27,2487.872171
149.319397,34,2488.028841
72.051956,35,2488.203709
1797.410614,43,2488.414736
259.178619,40,2488.630948
-281.422653,25,2488.763968
47.489807,37,2488.941443
-272.938553,28,2489.072616
276.598328,36,2489.246706
-168.330368,25,2489.365326
1497.409546,40,2489.61479
260.807678,35,2489.883691
264.573318,39,2490.102381
143.447617,36,2494.553115
64.699692,37,2494.829011
-237.745636,23,2495.004481
-43.343491,28,2495.172474
-30.810562,32,2495.419646
-89.490799,30,2495.586118
1436.198425,41,2495.840981
256.078613,43,2496.081787
131.595169,39,2496.313524
1497.382706,44,2496.582269
165.594284,36,2496.789406
82.972137,39,2497.016743
-195.002609,28,2497.1847
1438.081757,41,2497.444679
1498.122726,43,2503.357293
1623.134094,43,2503.668972
205.498978,38,2503.918922
115.609787,40,2504.100682
1799.536865,41,2504.288288
138.420944,36,2504.459331
-324.611664,25,2504.589307
286.414078,37,2504.755369
-201.589417,26,2504.873123
1316.573288,42,2505.087157
1623.176437,46,2505.304768
100.941238,37,2505.478945
93.898926,37,2505.64397
1557.902725,44,2509.997453
1738.723679,41,2510.298286
-425.731461,25,2510.459001
69.185013,27,2510.615829
15.459015,31,2510.788223
-66.250778,29,2510.953246
-129.760864,26,2511.095899
1321.148911,41,2511.300615
1444.059769,41,2511.489308
2166.41246,43,2511.758943
201.201874,36,2511.930184
92.579254,35,2512.093818
1325.067856,41,2512.280981
337.893555,32,2512.444138
162.473282,39,2516.473442
387.603241,37,2516.733209
1437.028671,40,2516.943635
1683.35965,43,2517.160272
1619.357849,43,2517.353605
1439.142273,40,2517.544171
1857.573883,43,2517.753768
-283.164124,26,2517.926512
148.930679,39,2518.103719
-186.363159,25,2518.228835
489.046921,37,2518.411698
1378.505493,43,2518.619399
1377.855499,43,2518.802412
1438.532501,40,2522.85255
1440.326675,44,2523.145316
50.048828,35,2523.376135
1501.055191,41,2523.577214
1560.984436,41,2523.774913
24.279831,31,2523.920349
-111.560989,29,2524.067176
1681.325974,44,2524.266701
1381.356903,42,2524.453599
-296.253601,24,2524.564525
-192.313171,27,2524.699408
1678.244614,42,2524.899259
308.35527,43,2525.098816
89.76622,39,2525.28205
118.697906,32,2529.2601
51.646332,30,2529.48518
-243.183975,26,2529.652529
1316.965805,43,2529.874278
53.491867,34,2530.051939
296.742859,39,2530.250862
1323.201462,44,2530.449791
353.200287,42,2530.632235
1443.564453,41,2530.835738
-122.724899,27,2530.950723
-299.744537,29,2531.105411
839.997086,39,2531.302438
-60.32019,29,2531.467693
1362.979828,42,2531.683303
261.78476,36,2535.812241
241.406036,37,2536.08145
274.61412,41,2536.32795
24.540726,31,2536.485464
277.54097,35,2536.668015
-206.899551,26,2536.807692
119.387878,35,2536.963141
198.055115,36,2537.128514
2103.522964,43,2537.323645
92.431122,37,2537.485811
1321.2957,44,2537.736489
267.706055,43,2537.928468
1498.436737,41,2538.106603
63.50914,37,2542.056559
1739.262863,44,2542.345692
-289.149246,25,2542.482313
133.143295,39,2542.678927
-311.900955,26,2542.794006
-332.603729,27,2542.926867
198.646423,42,2543.111552
1622.005905,44,2543.332662
1804.460968,43,2543.531672
317.799881,33,2543.738635
1320.507339,42,2543.933964
1321.340546,41,2544.119363
-274.333817,28,2544.253236
322.63588,40,2544.45513
-161.972397,30,2548.67884
1739.571808,41,2548.955203
-87.584045,28,2549.101376
1678.4142,42,2549.356339
66.785294,38,2549.533027
-307.601471,28,2549.673288
-50.967194,33,2549.844531
15.979309,37,2550.117821
174.306458,33,2550.434551
64.992249,37,2550.648179
1497.134171,41,2550.975335
1805.92421,42,2551.464216
57.473511,34,2551.881024
1801.205719,41,2552.389491
-243.481644,25,2557.488455
-336.077957,26,2557.79137
-97.605316,35,2558.161727
64.399994,38,2558.517099
76.069962,40,2558.882259
1440.183746,40,2559.242229
435.337814,38,2559.503639
1438.095001,44,2559.817099
-68.950851,36,2560.059838
255.331772,36,2560.352751
284.541275,33,2560.563411
362.700974,41,2560.833893
-374.839127,26,2561.0095
316.416031,41,2561.272491
1497.171875,40,2565.843548
36.742615,28,2566.059062
-249.353348,21,2566.209447
45.802292,41,2566.522954
19.902069,37,2566.75769
56.354752,37,2566.996862
1324.887634,41,2567.237018
190.071198,39,2567.487282
290.445206,38,2567.714916
303.760864,34,2567.91695
97.593979,35,2568.137705
-337.373932,25,2568.296251
30.863831,37,2568.508813
1322.017838,44,2568.775546
177.97963,40,2572.908517
196.97702,42,2573.230557
-35.02861,34,2573.457336
1441.74437,43,2573.738258
52.038544,35,2573.944793
-83.841492,27,2574.112912
211.927002,42,2574.347399
1737.817932,43,2574.59739
-475.298141,19,2574.716526
1317.553406,43,2575.002185
-296.946671,27,2575.160708
239.872116,39,2575.384918
-83.36055,36,2575.593951
161.359467,38,2575.856204
-68.258987,21,2579.999919
273.336594,41,2580.299136
509.118942,35,2580.526654
-272.126373,30,2580.742642
-96.779236,30,2580.916211
1740.895401,43,2581.160485
1742.120239,42,2581.416999
1977.295944,42,2581.679031
1558.226059,40,2581.974776
156.058044,38,2582.213852
190.14537,36,2582.428169
103.0979,36,2582.664172
420.906372,35,2582.860372
1498.362808,41,2583.07954
