#{"t_start": 1733287672.686648, "env_id": "VizdoomCorridor-v0"}
r,l,t
547.482773,39,5573.611418
-253.044327,12,5573.69033
618.210587,41,5573.941328
416.797913,29,5574.127602
649.280289,40,5574.36824
274.682144,26,5574.529996
593.522629,38,5574.762192
1860.340317,42,5575.03286
398.733841,33,5575.242303
689.09938,36,5575.464304
1945.973297,44,5575.736394
757.220718,41,5583.192477
1799.217499,45,5583.47423
584.96727,36,5583.695585
724.29335,36,5583.91891
144.895325,25,5584.073451
566.098709,38,5584.309183
260.817368,27,5584.476158
2068.639389,45,5584.758258
274.404999,30,5584.94601
240.957199,27,5585.115426
155.103958,23,5585.239255
431.71785,36,5585.463265
262.857819,26,5585.627477
309.349701,29,5585.805269
482.168106,33,5586.016279
448.223099,32,5593.498065
780.751389,38,5593.655344
1979.882645,41,5593.826076
554.405273,38,5593.981305
1828.936188,41,5594.142694
205.151672,25,5594.243651
2044.193832,42,5594.414858
594.475937,38,5594.56562
762.075668,37,5594.716661
264.326111,32,5594.842654
171.579987,24,5594.94388
433.982071,32,5595.073769
273.337601,30,5595.193286
278.06163,25,5595.296082
178.904892,24,5595.390412
138.543854,27,5595.502009
1918.570007,41,5600.739136
123.700058,22,5600.818107
570.087326,36,5600.942598
306.85463,25,5601.035498
1889.031143,43,5601.185988
396.357147,31,5601.292997
1800.251572,44,5601.442258
780.188171,38,5601.567179
1805.49794,41,5601.705672
267.041962,30,5601.808836
372.727127,31,5601.914721
1829.678604,42,5602.057245
221.20694,24,5602.137531
382.032028,31,5602.24246
655.085754,39,5608.710747
1831.694611,42,5612.400294
2014.216171,43,5612.515002
573.147858,38,5612.615251
627.255157,38,5612.714323
388.115585,32,5612.799494
692.660858,37,5612.893843
1857.925735,44,5613.017818
414.336411,34,5613.108423
126.823181,25,5613.181189
2167.131332,42,5613.294393
530.500717,35,5613.389431
529.751541,35,5613.490057
263.802795,28,5613.565031
1856.97435,41,5620.79802
524.135269,37,5621.031003
499.872681,34,5621.239597
1921.235428,44,5621.513953
2070.721558,43,5621.77887
650.104446,40,5622.02608
2006.073242,41,5622.288851
230.98877,27,5622.459839
503.791428,37,5622.69249
199.763657,28,5622.867728
1860.442001,41,5623.126354
1797.413818,43,5623.399327
751.980911,42,5623.66245
692.988327,39,5631.454841
497.023499,33,5631.663317
437.889343,36,5631.884097
1864.906067,41,5632.145481
365.887039,27,5632.311973
717.859467,39,5632.560606
681.155167,38,5632.800836
270.518463,28,5632.978414
255.018295,28,5633.153676
220.082672,26,5633.320552
239.700546,27,5633.491975
1859.512192,42,5633.755867
670.79985,40,5633.997644
401.479675,33,5634.212701
411.750793,33,5634.419236
2132.277969,43,5642.295178
472.562958,35,5642.516429
1920.508896,45,5642.792177
206.366653,25,5642.944835
231.25676,25,5643.102764
1861.250641,41,5643.366348
586.936264,38,5643.603622
454.521225,33,5643.801447
476.22139,32,5643.999437
1733.920197,43,5644.263423
1921.630051,41,5644.51964
1830.328583,44,5644.791044
332.651596,31,5644.983756
173.139206,24,5645.140868
753.80014,39,5652.970615
286.229279,30,5653.157345
1917.498169,44,5656.61063
635.768524,34,5656.805444
426.149445,32,5656.982314
560.977615,38,5657.203015
2071.594894,43,5657.456026
648.249924,33,5657.65854
662.233231,42,5657.923422
658.914581,38,5658.159906
224.009262,27,5658.312165
271.269043,28,5658.409226
1797.209732,41,5658.547207
467.40744,35,5658.680018
207.602921,23,5662.894336
706.863495,42,5663.038037
85.619583,25,5663.122946
568.376663,38,5663.248564
736.324142,37,5663.37231
1889.571686,44,5663.519794
591.298813,40,5663.64961
529.534363,38,5663.781775
213.378067,26,5663.871754
2216.848495,43,5664.015764
728.078171,40,5664.15399
399.533783,33,5664.27319
1946.831833,41,5664.420012
659.327881,40,5669.177637
503.025696,34,5669.293836
722.750961,42,5669.437916
466.320114,34,5669.556769
693.509216,35,5669.670871
18.079193,23,5669.749275
461.19014,34,5669.868344
238.731155,28,5669.965318
644.904221,39,5670.106963
543.111145,35,5670.229489
660.211212,36,5670.354483
323.205551,30,5670.457895
600.252533,36,5670.579048
737.092743,40,5670.710221
689.760849,42,5670.850852
1918.478836,43,5675.314536
210.312622,26,5675.408033
574.282654,35,5675.527755
330.047333,29,5675.629012
764.670303,39,5675.765133
436.366745,38,5675.891688
408.850632,32,5676.018332
285.425095,29,5676.123614
535.924881,37,5676.250722
232.55687,24,5676.334556
1890.546844,40,5676.471148
549.436188,35,5676.590129
571.888062,37,5676.717034
387.432556,32,5676.831038
260.162781,30,5682.606204
666.907333,38,5682.842165
1891.443741,41,5683.111542
1983.773605,43,5683.37654
1918.17334,41,5686.331711
627.583618,34,5686.424241
459.651093,36,5686.517297
165.889755,23,5686.579529
1977.398758,41,5686.69233
1862.786667,41,5686.800114
1978.4142,42,5686.920857
123.160431,23,5686.986993
215.223907,27,5687.061538
1979.331558,44,5687.188621
252.278015,28,5691.066158
275.44751,29,5691.168887
2074.213226,43,5691.31041
263.264603,27,5691.399591
313.140045,27,5691.485656
125.876556,25,5691.566944
96.2939,25,5691.647334
394.863983,32,5691.747291
2038.756912,43,5691.88974
121.438187,25,5691.972854
471.01413,38,5692.099962
1799.682266,40,5692.228994
1797.816925,41,5692.363799
129.885727,11,5692.404518
1920.441071,43,5692.543577
524.321243,36,5692.660992
265.639099,26,5697.140885
1921.78537,41,5697.27846
1856.792282,40,5697.418829
571.092636,34,5697.53194
203.507339,27,5697.625611
930.537582,39,5697.755574
711.425247,41,5697.889037
1857.381241,42,5698.037246
147.879684,25,5698.123405
546.040878,37,5698.250724
719.483521,40,5698.384381
2006.932602,42,5698.525672
1835.15274,43,5698.665287
283.451111,27,5698.755735
585.175034,40,5703.232699
482.123077,36,5703.366537
614.408737,40,5703.506382
2101.846054,42,5703.651438
504.381317,33,5703.763402
778.814987,37,5703.888197
2133.268112,42,5704.03601
220.822937,29,5704.130625
1830.863007,41,5704.268486
1803.452896,43,5704.418172
563.333694,38,5704.544702
704.461731,35,5704.661353
363.062302,34,5704.777138
2012.349747,42,5709.234764
639.690964,36,5709.357957
20.909683,24,5709.449931
1830.259995,41,5709.59404
660.930069,40,5709.732265
543.552734,34,5713.334548
580.142441,40,5713.442466
2072.770752,42,5713.558904
621.228119,40,5713.666977
1893.204117,45,5713.787459
136.04776,24,5713.859014
514.527237,38,5713.960678
661.998367,39,5714.086303
374.299149,33,5718.310524
175.316422,26,5718.399166
489.817978,30,5718.496608
564.786804,36,5718.617788
158.291382,26,5718.704998
1886.312607,43,5718.841619
604.495712,35,5718.958916
183.21521,27,5719.056789
19.863815,24,5719.138438
517.12529,39,5719.264215
226.067017,29,5719.359145
222.1091,29,5719.455502
638.544769,35,5719.570584
1889.983795,41,5719.709159
317.212753,29,5719.806032
566.229599,38,5719.928345
696.190811,37,5724.363795
1923.423935,43,5724.519345
2066.243729,42,5724.667932
1700.167618,43,5724.811776
145.853027,26,5724.916861
579.660553,37,5725.061079
1894.519974,41,5725.204375
525.375534,36,5725.325697
1977.71965,43,5725.468485
628.389206,30,5725.571921
203.38887,28,5725.673344
579.281357,38,5725.799329
1923.002975,44,5725.944668
447.498123,35,5730.489813
1924.395081,43,5730.641066
662.354858,38,5730.778165
385.153015,29,5730.884896
158.583679,25,5730.973243
577.635376,38,5731.114068
1800.363037,44,5731.267168
879.194733,40,5731.403852
601.74173,41,5731.545655
320.505524,27,5731.637891
240.429642,28,5731.738672
-1.919235,11,5731.781049
238.891647,26,5731.866838
1802.966324,40,5732.003479
34.296738,23,5732.083967
380.739868,32,5732.194022
487.730087,33,5736.728777
523.136185,38,5736.870748
185.733459,28,5736.977304
473.635391,37,5737.109398
253.435364,27,5737.208387
1890.886002,44,5737.369051
1949.405319,42,5740.921522
596.357086,35,5741.0241
205.668457,26,5741.093623
1861.279236,42,5741.209851
299.78862,31,5741.290743
616.76593,37,5741.39538
1889.240616,43,5741.513829
370.862091,30,5741.600335
102.612335,24,5745.58351
320.212463,30,5745.682106
298.511154,30,5745.785225
1831.403168,43,5745.948579
671.862442,32,5746.068318
1891.974625,43,5746.212026
216.644516,27,5746.301521
312.753738,27,5746.391886
1699.532425,40,5746.521024
478.341919,36,5746.64337
2011.477554,41,5746.775727
526.826065,35,5746.886078
128.353928,25,5746.970336
1893.532516,40,5747.105984
651.330994,39,5751.461601
1861.235718,45,5751.620418
528.724518,38,5751.756089
543.356369,36,5751.881482
524.407944,36,5752.009126
618.724991,36,5752.135454
752.446564,39,5752.266179
686.441147,38,5752.396327
496.525787,34,5752.512679
550.165451,38,5752.640956
1829.732269,40,5752.778288
255.020584,27,5752.869193
507.275818,36,5752.991426
521.628891,40,5753.134381
670.887222,38,5757.718746
642.712067,38,5757.855026
219.427887,28,5757.956198
2191.748398,43,5758.107842
439.485199,35,5758.229494
564.602585,37,5758.354934
530.704453,40,5758.48873
1918.105118,43,5758.633965
2193.383942,43,5758.778662
300.663345,29,5758.879376
236.976761,26,5758.968912
1949.300964,41,5759.110976
2013.181473,44,5759.256298
1804.053497,43,5763.7155
1826.880478,43,5763.868947
208.226776,27,5763.96504
634.745193,39,5764.100276
1861.617477,45,5764.255086
651.62114,35,5764.374205
1830.445709,41,5764.511645
331.127441,29,5764.611391
493.285233,36,5767.681612
237.011536,28,5767.755501
1799.746185,43,5767.868638
1891.081192,41,5767.978228
1861.231842,43,5768.095812
140.529953,25,5768.16377
1798.090027,41,5771.97792
1829.417114,40,5772.105761
667.968109,42,5772.234612
660.970764,39,5772.353144
465.211533,35,5772.464212
450.083206,35,5772.572901
1796.448883,43,5772.712431
664.776932,40,5772.835458
1863.036301,41,5772.964274
43.200745,25,5773.053332
315.282822,30,5773.154098
593.15451,37,5773.271051
584.180466,36,5773.385993
490.452179,38,5777.954243
536.650986,37,5778.080385
428.904831,35,5778.200565
697.213516,43,5778.341396
226.199371,27,5778.431711
745.637909,38,5778.557423
1861.237091,43,5778.701229
1831.993256,42,5778.843145
1796.161484,43,5778.988576
1889.06337,41,5779.126992
673.257416,33,5779.236845
1979.093292,43,5779.386341
555.173203,36,5779.507149
2038.854568,41,5783.877766
581.353256,39,5784.013279
471.736008,35,5784.13347
610.612228,37,5784.256268
229.086273,27,5784.346669
449.443756,34,5784.460175
2038.21637,42,5784.600633
1890.148224,42,5784.740359
1863.657364,40,5784.875301
812.947433,40,5785.009836
1946.146759,40,5785.139647
163.752991,27,5785.230707
2007.463318,42,5785.367504
1949.631561,43,5785.508082
581.705643,38,5790.043583
467.50351,33,5790.15867
1833.835663,43,5790.310935
267.737396,28,5790.408549
1863.763077,44,5790.561155
508.181778,36,5790.684051
399.229691,33,5790.793514
541.64743,37,5790.92224
1832.052826,44,5794.605958
1858.35701,41,5794.721605
226.647263,26,5794.791713
587.766815,37,5794.888036
812.404099,40,5794.998971
1831.846405,43,5798.871325
428.357513,31,5798.973647
1914.282715,42,5799.111571
2042.869446,42,5799.244636
144.154465,26,5799.329792
736.185684,35,5799.441832
145.120193,24,5799.522575
2010.435379,41,5799.653072
1804.417313,44,5799.801752
567.154068,35,5799.916268
242.843658,23,5799.996233
359.372345,32,5800.10125
545.666321,38,5800.223677
200.936981,26,5800.309119
598.820953,40,5804.83244
2105.270279,42,5804.978037
1920.863556,41,5805.121708
225.06041,29,5805.221571
270.967484,28,5805.316729
665.379562,40,5805.446616
2070.737808,43,5805.593829
675.659241,40,5805.725641
189.083771,24,5805.809275
1863.03627,41,5805.9496
658.478882,42,5806.088753
539.392319,35,5806.204791
1862.294937,42,5806.347839
1799.701721,42,5806.49148
604.074982,37,5810.958002
1827.392197,41,5811.107347
85.735229,24,5811.19561
247.932022,24,5811.284441
695.653641,36,5811.409141
1797.72142,43,5811.558379
555.841324,37,5811.682786
510.535355,38,5811.811286
598.403046,37,5811.937564
206.83313,27,5812.033801
1922.061035,43,5812.178399
526.742249,33,5812.286891
885.827805,39,5812.41385
-3.299057,20,5812.487065
446.382965,35,5817.197944
218.356079,29,5817.307225
520.050995,38,5817.441281
196.068466,25,5817.531722
1891.101608,44,5817.686848
137.930389,30,5817.795603
258.054031,26,5817.893034
366.275497,30,5818.002173
1833.850388,43,5818.150156
270.419266,28,5818.24577
208.972626,25,5818.333397
593.125412,34,5818.445971
620.453049,38,5822.017773
98.178619,22,5822.085661
551.827774,38,5822.189061
669.010635,39,5822.297907
569.208771,35,5826.453995
1984.926407,41,5826.588536
381.480927,36,5826.702158
440.084564,32,5826.809644
1977.978851,44,5826.955722
1891.255035,41,5827.093641
2102.350296,43,5827.233787
1829.983521,42,5827.378846
237.475128,25,5827.463949
638.327515,39,5827.589226
605.614899,36,5827.705196
250.404465,27,5827.799247
188.925751,23,5827.876869
676.355301,36,5827.992548
1891.218262,40,5833.724959
705.382462,37,5833.852069
1980.004852,44,5834.006428
197.372543,28,5834.105273
135.624023,22,5834.182944
484.849335,34,5834.299064
266.598923,29,5834.399617
589.235825,35,5834.519273
261.610336,24,5834.606637
255.851761,25,5834.695106
232.927917,25,5834.779656
347.594055,29,5834.878016
1833.346558,42,5835.023959
159.883636,28,5835.118128
580.558029,36,5835.239804
235.79274,26,5835.329161
173.840866,25,5841.180489
165.978409,25,5841.273556
245.804108,26,5841.365631
744.855484,41,5841.510119
499.681091,35,5841.628411
553.771057,41,5841.765446
533.355042,38,5841.893461
130.056381,26,5841.982908
2010.83577,43,5842.134537
425.317963,35,5842.255875
1829.110641,45,5842.419641
1920.723923,43,5842.567881
663.182449,35,5842.685476
535.156296,38,5842.813798
639.872864,37,5847.519823
660.580963,38,5847.655952
575.221451,40,5847.796811
356.015244,32,5847.912801
611.400314,37,5848.046138
182.386566,27,5848.14144
603.660355,32,5848.250973
835.643188,39,5848.38278
1893.293228,41,5848.52376
285.422409,28,5848.620099
210.90799,25,5848.705097
1892.492844,43,5848.85372
585.193237,37,5852.364322
382.310837,30,5852.448325
418.762451,36,5856.644981
585.634109,36,5856.759932
495.625229,36,5856.873593
620.46524,39,5857.008146
477.131241,36,5857.1276
456.083511,35,5857.240134
1982.997559,45,5857.384468
2127.686142,42,5857.518373
1892.140167,43,5857.662869
630.078552,38,5857.784851
1983.202805,43,5857.922389
167.985306,26,5858.012021
573.893921,34,5858.120954
750.051758,38,5862.546556
660.425156,41,5862.690671
654.637833,36,5862.813672
2038.304489,42,5862.960528
1922.948334,42,5863.104354
638.707962,39,5863.235144
1924.715591,41,5863.377222
733.092239,34,5863.49098
323.96669,27,5863.583836
2071.637848,42,5863.723401
1831.590149,40,5863.857051
1923.821716,43,5864.001946
1888.337128,43,5864.144746
322.968658,28,5868.774514
2102.156967,42,5868.922487
576.809769,36,5869.054019
554.414276,36,5869.179061
184.058823,26,5869.275876
1798.072632,41,5869.419881
1800.822647,41,5869.562111
193.04303,25,5869.647253
468.850311,34,5869.763875
487.583649,30,5869.865421
2072.700516,43,5870.019786
542.745117,38,5870.147891
255.169159,30,5870.248877
527.833664,36,5870.369229
517.192673,37,5870.50074
678.433029,38,5875.112335
635.71846,40,5875.247727
281.488235,30,5875.352115
524.486237,38,5875.483109
167.113403,25,5875.573084
661.925766,40,5875.709415
663.579224,40,5875.843693
553.503311,37,5875.968518
221.228165,31,5876.074833
34.400146,23,5876.154742
565.30397,37,5876.277981
654.531479,41,5876.413884
287.213837,26,5876.503518
1947.406387,42,5880.098076
-293.933777,11,5880.133302
301.809219,30,5884.107063
274.766464,28,5884.197079
1799.58194,41,5884.328758
617.146194,39,5884.454031
636.94577,38,5884.576013
1803.072525,43,5884.711434
1954.153198,41,5884.844389
306.623566,29,5884.941339
1888.268478,40,5885.079346
408.894531,32,5885.186638
1948.247177,41,5885.322159
580.063293,39,5885.447981
1949.380447,42,5885.583625
492.479691,38,5890.1398
539.561325,35,5890.255898
632.643692,39,5890.384495
505.113403,35,5890.504621
521.875107,36,5890.62349
367.70079,32,5890.72793
1981.146957,41,5890.864622
1925.638062,41,5891.002364
1919.964249,42,5891.140098
120.777176,23,5891.218605
1828.23587,40,5891.350481
528.576202,35,5891.469405
552.213455,39,5891.607308
592.054413,38,5891.743972
2096.201294,42,5896.206769
649.668518,38,5896.34048
283.337616,28,5896.440416
207.927902,26,5896.534694
360.267853,30,5896.643185
1830.418396,43,5896.791678
503.015915,36,5896.915607
2069.336624,42,5897.066494
247.084915,25,5897.154876
492.746643,35,5897.276193
1834.131531,41,5897.418571
252.59845,25,5897.506884
1892.187531,41,5897.645065
1947.594391,44,5897.792786
316.500824,31,5902.309108
187.03862,26,5902.401837
752.140549,39,5902.534502
691.272049,38,5902.664005
632.823257,37,5902.788425
1827.228775,43,5902.93653
315.525955,27,5903.037708
1921.904831,41,5903.183108
193.909958,26,5903.271343
520.620132,37,5903.391915
2102.276138,42,5903.531143
2008.403885,43,5903.66834
195.31218,23,5903.745814
1798.649063,42,5903.885548
260.967697,26,5908.519483
2046.482651,43,5912.300564
1830.936035,44,5912.432046
1861.008743,43,5912.548074
680.883759,42,5912.664957
504.302261,36,5912.764985
446.951904,34,5912.856224
578.405624,37,5912.955233
1918.191452,42,5913.079042
357.172302,29,5913.16502
514.194504,37,5913.270935
2046.086838,42,5913.382571
481.980301,36,5913.47969
1857.186981,43,5917.692651
278.301544,27,5917.79969
-255.210022,13,5917.850131
690.434341,33,5917.963249
2042.786972,42,5918.10753
693.443253,38,5918.237603
601.857285,39,5918.365648
177.162689,25,5918.453487
1982.752136,42,5918.588379
1949.385971,43,5918.728305
642.285461,39,5918.850923
213.021713,27,5918.940506
235.520081,29,5919.03934
275.924957,29,5919.133103
166.410568,24,5919.214167
652.1008,39,5923.625421
855.103607,37,5923.751604
15.382019,21,5923.826153
346.10701,28,5923.929029
2071.481583,42,5924.075735
2006.679688,43,5924.224515
1888.744446,43,5924.369
-104.037979,15,5924.425019
612.325027,34,5924.537515
323.903519,29,5924.633909
588.875305,37,5924.75635
1801.526245,42,5924.894481
460.466812,37,5925.019306
627.760208,34,5925.129964
2.894867,21,5925.201872
520.159241,34,5929.538642
253.150513,27,5929.631314
482.453949,38,5929.76227
2277.76326,43,5929.907109
416.064972,33,5930.02123
1802.501312,41,5930.157644
182.882523,27,5930.24861
150.82869,23,5930.327554
720.647141,43,5930.4666
474.141174,34,5930.577577
516.904663,40,5930.707428
239.638687,24,5930.787427
613.198975,37,5930.908014
2067.666809,42,5931.05687
615.286301,41,5931.187129
1892.69519,40,5935.545114
470.225098,36,5939.130542
548.999298,38,5939.230614
605.640411,36,5939.327741
535.9254,38,5939.425875
1980.088715,42,5939.540951
1892.577286,41,5939.651219
645.680695,41,5939.764158
661.845352,41,5939.875901
115.641663,28,5939.956161
453.932037,33,5940.053181
560.302856,41,5940.164622
2100.220322,43,5940.288048
719.020538,39,5944.169538
620.176712,38,5944.288594
694.896332,39,5944.410598
71.818268,25,5944.493536
414.150421,34,5944.600805
458.104904,30,5944.698292
2040.682053,41,5944.828881
447.029205,35,5944.941737
517.60318,32,5945.044091
672.231171,40,5945.1717
538.298798,36,5945.287056
1828.90332,43,5945.424885
1828.642365,42,5945.55853
358.721344,29,5949.888902
320.35701,27,5949.987245
273.848801,27,5950.083287
283.987503,28,5950.180605
720.977798,39,5950.313544
-272.154083,12,5950.360324
507.391769,36,5950.485023
62.800949,22,5950.561746
569.874756,39,5950.689344
193.980515,25,5950.773424
513.991272,36,5950.895369
622.486343,40,5951.032294
75.482895,23,5951.112448
665.024399,39,5951.241941
274.284576,29,5951.339548
712.424698,42,5951.475125
561.257416,38,5955.964599
1920.609573,42,5956.109901
331.492966,28,5956.206493
402.809006,36,5956.327408
507.870514,33,5956.439124
741.032303,36,5956.558053
616.129242,37,5956.68231
503.214661,35,5956.796189
494.904678,37,5956.912795
2036.687302,42,5957.05394
71.587845,25,5957.138464
830.227097,39,5957.2653
674.736588,39,5957.391356
341.318008,31,5957.491939
1917.729736,41,5961.741617
682.095581,40,5961.877965
563.003708,35,5961.998252
1804.521118,44,5965.618425
669.19136,40,5965.720078
1863.51561,41,5965.826196
504.727036,33,5965.912173
223.846771,27,5965.985289
1918.937119,44,5966.104507
735.717239,40,5966.21018
336.970779,25,5966.27831
127.96817,25,5966.346295
626.008743,39,5966.444897
441.080261,34,5966.534239
235.56723,27,5966.606941
2012.699814,43,5970.468699
419.9328,33,5970.573151
495.365829,39,5970.695579
1888.518402,42,5970.82798
105.827942,24,5970.907754
696.482224,35,5971.020313
542.029282,38,5971.140889
1860.913925,42,5971.273693
2041.254471,43,5971.409797
164.961166,24,5971.487843
405.181915,31,5971.590392
583.073624,37,5971.704915
212.271484,27,5971.794846
1858.388077,43,5971.932494
539.689865,36,5976.657969
434.688873,31,5976.763824
593.995377,36,5976.884537
215.503036,28,5976.981149
102.166077,26,5977.073792
1918.273758,44,5977.226236
587.19957,37,5977.349161
2099.70253,42,5977.491724
2070.327805,42,5977.630497
1981.843216,41,5977.767818
185.88707,25,5977.851431
456.868927,37,5977.973677
2127.594696,42,5978.124793
452.219131,33,5978.238594
323.665253,30,5982.750143
244.053268,26,5982.841847
307.377365,26,5982.933708
276.947861,28,5983.037292
583.34845,36,5983.160394
579.374023,40,5983.294765
172.085434,26,5983.391334
667.510162,34,5983.506799
1890.063477,42,5983.648387
499.473175,35,5983.771019
685.449799,41,5983.908548
1800.569199,45,5984.061187
647.840347,36,5984.183039
332.10347,30,5984.28262
1865.916595,42,5988.71157
673.168182,37,5988.849188
498.900604,38,5988.983889
476.788986,34,5989.102179
409.706604,34,5989.217168
619.483566,41,5992.819883
1756.021378,41,5992.92655
1947.869171,41,5993.044795
626.721573,37,5993.142221
427.68898,37,5993.240268
2040.525787,41,5993.348817
1976.728867,42,5993.459441
251.694992,28,5993.538145
1886.7668,43,5997.4588
536.19429,37,5997.581622
251.322861,27,5997.668905
2036.40509,42,5997.801692
1857.889984,41,5997.932773
2009.677963,42,5998.072603
495.439423,32,5998.174211
632.249832,36,5998.286843
592.020462,36,5998.401761
206.492661,27,5998.492016
549.793015,36,5998.614025
254.296631,28,5998.707405
2096.62178,42,5998.843641
675.480469,37,5998.962878
616.080292,35,6003.268829
273.563538,24,6003.35284
787.397293,42,6003.4936
592.238647,38,6003.623715
587.823517,37,6003.74701
178.458847,28,6003.841917
519.067612,36,6003.971262
1980.885696,43,6004.123652
478.069946,36,6004.242226
585.388779,39,6004.367218
163.043091,25,6004.45347
475.55397,36,6004.569703
512.82579,34,6004.683717
145.715546,23,6004.763224
2042.024826,43,6004.905282
365.542068,27,6009.232404
1894.923203,44,6009.385328
1889.945587,42,6009.532995
212.153992,26,6009.622336
749.774918,40,6009.759408
2105.854568,42,6009.902454
196.635162,26,6009.997044
1982.876907,42,6010.137847
763.957993,39,6010.265156
482.672638,33,6010.378548
202.833054,26,6010.466815
196.805283,24,6010.546528
198.34761,24,6010.625399
1947.116882,41,6010.764127
1954.40596,43,6015.240628
616.467789,39,6015.383114
352.4384,30,6015.489907
2277.76326,43,6015.63833
-95.801132,18,6015.704536
767.17865,42,6015.851889
1827.438446,41,6019.476043
127.408875,23,6019.537739
592.64064,37,6019.633213
561.901703,39,6019.732337
268.484314,28,6019.810953
1977.597321,41,6019.918146
359.074066,32,6020.010577
118.607544,26,6020.081696
442.583023,31,6020.162055
432.57518,37,6023.964029
1891.200119,41,6024.104701
1890.545349,43,6024.243279
1895.434998,41,6024.377088
715.542953,41,6024.510724
485.880676,35,6024.624877
346.886292,29,6024.716535
440.258209,34,6024.824259
298.580963,26,6024.910746
1863.302734,43,6025.051648
605.65329,36,6025.168501
1834.921967,44,6025.308191
1946.651077,44,6025.447814
150.627426,25,6025.530064
1949.126709,44,6029.980308
352.513916,33,6030.094948
1918.764755,44,6030.252112
180.945084,27,6030.348233
252.594238,27,6030.439655
297.598114,26,6030.529995
254.018021,29,6030.628424
541.968353,40,6030.758681
631.876907,41,6030.902276
685.599091,39,6031.03462
-7.029037,21,6031.107263
706.673279,41,6031.245077
602.465439,38,6031.370123
1919.515289,42,6031.511959
199.630249,25,6035.979487
65.518936,21,6036.057645
2068.081696,42,6036.207525
572.94281,36,6036.328178
1860.390778,44,6036.476391
320.118088,29,6036.576807
285.608093,29,6036.67369
1891.3181,41,6036.811911
691.947083,37,6036.938391
1803.787521,42,6037.086611
1827.650665,40,6037.225256
499.511673,37,6037.346579
498.33287,36,6037.463421
1830.179657,43,6037.601881
1038.914307,40,6042.040563
652.575027,41,6042.17622
1826.590164,44,6042.325061
287.558746,29,6042.423047
1921.217636,43,6042.566092
563.975845,37,6042.69009
144.021606,25,6042.77535
1978.293427,41,6046.304004
471.688004,33,6046.392965
645.040405,37,6046.491766
2072.493988,42,6046.613502
446.837189,36,6046.710594
456.228683,33,6046.800546
99.327866,24,6046.869682
569.081177,38,6050.950603
1916.732559,45,6051.099295
327.117569,26,6051.184451
533.447769,36,6051.302597
211.153946,27,6051.391003
412.107651,36,6051.507468
576.397247,38,6051.628536
389.817017,31,6051.730365
2037.794159,42,6051.865749
395.636597,35,6051.980285
428.421265,34,6052.096813
618.694382,39,6052.222398
121.091766,24,6052.30301
644.434036,37,6052.420072
661.074203,38,6056.885317
783.49411,40,6057.02093
659.972855,33,6057.135267
650.387085,41,6057.272666
291.564514,30,6057.373047
414.906998,33,6057.486643
1834.8517,42,6057.624726
1832.279938,41,6057.76008
772.59758,40,6057.890796
1888.160431,45,6058.048909
663.190598,39,6058.177869
630.04512,32,6058.284799
416.682053,35,6058.405206
383.66658,33,6062.90738
15.116196,24,6062.995394
600.94754,36,6063.121149
1862.304886,41,6063.264689
578.504303,39,6063.392855
485.193115,36,6063.512723
252.920898,29,6063.611667
1835.261108,44,6063.758349
1984.341766,42,6063.900162
363.525192,32,6064.008225
609.976227,36,6064.125017
1803.929871,42,6064.260669
181.317093,24,6064.341095
696.048553,42,6064.474986
1803.181168,41,6068.768917
313.504654,27,6068.864617
211.430099,26,6068.958397
2008.936203,42,6069.105454
1950.554398,41,6069.247676
371.143127,29,6069.346901
2096.865768,43,6069.492425
835.077759,35,6069.614937
504.026321,35,6069.734632
121.857376,27,6072.949041
205.912811,28,6073.03608
464.837845,33,6073.122385
566.869995,36,6073.221295
128.801453,26,6073.291164
1832.377731,43,6073.403179
410.084442,31,6077.32181
462.989044,35,6077.438523
1805.025833,42,6077.572403
350.198486,29,6077.665663
1830.508224,41,6077.794911
468.985901,35,6077.907221
1830.698288,41,6078.045105
551.338226,36,6078.157132
1861.521225,42,6078.291239
157.280334,29,6078.383513
295.446686,28,6078.473054
403.65419,31,6078.575202
1838.133667,42,6078.709063
486.445984,36,6078.826031
309.22995,29,6083.235464
513.624741,34,6083.349396
559.503372,38,6083.471535
636.7285,39,6083.597759
-183.800461,15,6083.653099
702.524658,39,6083.777063
232.369812,30,6083.87759
529.501663,37,6083.999917
302.972321,32,6084.103002
365.849838,32,6084.206944
392.803696,29,6084.304957
389.663437,31,6084.40663
750.972519,37,6084.52875
557.348557,39,6084.656725
161.815781,24,6084.744151
854.745361,37,6089.271103
392.901962,33,6089.38534
251.091583,28,6089.484069
273.697189,27,6089.577001
392.47084,31,6089.683257
675.379364,32,6089.798203
1802.139511,40,6089.933225
2017.257645,41,6090.07415
488.089737,33,6090.190494
403.531723,32,6090.297668
255.248535,27,6090.390039
304.940689,31,6090.49667
387.508469,33,6090.605411
173.899429,26,6090.694903
570.506668,37,6090.815515
567.569763,35,6090.932779
169.841934,22,6095.494796
200.796509,27,6095.592323
1976.433044,43,6095.742699
246.528015,26,6095.837993
205.212372,29,6095.941001
2040.593323,42,6096.088132
684.634308,36,6096.209646
568.363678,39,6096.337806
179.47998,28,6096.432316
1802.701126,45,6096.578243
564.537018,35,6098.855303
527.636292,34,6098.941098
472.761429,33,6099.034621
1832.385971,42,6099.141797
1862.962967,43,6102.778269
630.98262,39,6102.889505
667.737213,37,6103.002899
267.480713,27,6103.086838
375.267349,32,6103.186858
