#{"t_start": 1732385477.1144462, "env_id": "VizdoomCorridor-v0"}
r,l,t
707.072433,41,1663.729302
1832.096146,42,1663.773847
269.211777,27,1663.796867
1921.536713,43,1663.832771
1807.618805,41,1663.867124
529.809494,35,1665.100606
473.614426,32,1665.130458
542.742249,38,1665.162736
2096.401917,42,1665.198152
58.425491,25,1665.219601
2189.652557,43,1665.255783
492.074554,37,1665.287138
662.519135,40,1665.321005
372.418167,32,1665.348264
1801.744675,43,1665.384631
415.408539,33,1665.412679
659.040115,36,1665.443221
177.270279,28,1665.467451
209.602676,26,1665.489843
1921.021225,43,1666.721679
356.270462,28,1666.745701
2068.601028,44,1666.78269
318.153214,30,1666.8082
573.806503,37,1666.839475
660.603348,38,1666.871584
2074.379852,43,1666.90909
773.67337,41,1666.944855
546.400131,39,1666.977945
712.050644,36,1667.008471
589.658249,37,1667.039834
169.952377,24,1667.060602
543.923767,38,1667.095316
512.363312,33,1667.123033
1919.855804,43,1668.393729
546.316376,36,1668.423997
516.47139,37,1668.454937
349.680603,28,1668.478468
669.709793,40,1668.51166
354.018509,31,1668.53758
241.705582,26,1668.559468
621.281784,36,1668.589421
727.035934,38,1668.621087
1951.742752,43,1668.65713
1923.044037,42,1668.692087
339.209702,34,1668.720511
259.186417,31,1668.746446
1827.413971,40,1668.779765
2163.47168,42,1670.084992
593.767776,39,1670.118235
290.299149,30,1670.143941
102.361374,26,1670.16623
215.9935,27,1670.189435
202.741074,27,1670.21262
474.208694,37,1670.244012
481.75412,32,1670.271253
306.255768,27,1670.294397
268.896484,27,1670.317506
476.151443,30,1670.343487
623.387543,37,1670.989619
431.525665,33,1671.017796
196.752533,24,1671.038751
663.328003,38,1671.073265
1859.483948,44,1672.356333
1918.512985,42,1672.394587
1889.182892,42,1672.429708
198.198776,23,1672.45022
600.785385,39,1672.485125
669.623138,41,1672.519724
1796.875031,41,1672.554265
1862.363144,41,1672.591079
1892.752502,41,1672.625332
490.346405,35,1672.654701
314.66243,28,1672.678343
1834.846008,44,1672.717226
492.683746,36,1672.747762
245.994522,26,1672.772569
511.766403,36,1674.092722
765.425049,40,1674.126597
1802.204178,45,1674.164502
100.177719,26,1674.186828
503.419495,36,1674.217307
473.132019,37,1674.24919
294.40065,32,1674.276543
420.306107,34,1674.305506
1828.450836,43,1674.341726
459.021149,36,1674.374242
454.872147,35,1674.405086
637.461639,41,1674.441792
294.216431,31,1674.468455
216.535385,27,1674.491933
397.911972,31,1675.806462
534.650848,34,1675.835314
276.806503,29,1675.859915
96.388565,25,1675.881165
1888.916534,43,1675.917171
1891.288971,41,1675.951305
2132.813751,42,1675.986355
216.719498,27,1676.009368
2098.797409,43,1676.045177
2129.300385,42,1676.080271
1889.095108,43,1676.116131
546.410065,36,1676.146316
2031.113846,42,1676.181374
1830.989395,42,1677.47192
375.16156,30,1677.497331
356.516327,33,1677.52493
98.211929,23,1677.544877
712.095413,39,1677.580225
444.44957,35,1677.609499
251.087189,27,1677.63228
711.516373,41,1677.666421
644.175476,38,1677.698193
1857.247482,42,1677.733155
503.187759,35,1677.762472
623.073425,40,1678.433706
426.186722,32,1678.461648
707.576706,40,1678.494998
370.368454,30,1678.520372
623.485275,37,1679.811996
1953.726578,44,1679.8486
2071.422562,42,1679.883397
1798.989944,40,1679.919206
155.460312,23,1679.93874
224.157288,27,1679.9614
118.005066,26,1679.983185
255.208282,29,1680.007527
306.80719,31,1680.033953
161.216797,25,1680.055019
642.074493,36,1680.085021
633.668442,40,1680.118244
220.088699,25,1680.139274
383.778656,32,1680.16604
603.147141,36,1680.197887
601.493256,37,1681.479637
93.418472,23,1681.501622
643.67244,38,1681.533749
308.889221,30,1681.5593
324.489182,31,1681.58573
667.551102,40,1681.62118
446.02533,31,1681.649855
184.660797,26,1681.672186
707.691467,38,1681.704329
431.768753,33,1681.73288
55.8703,24,1681.753436
745.386703,39,1681.78615
426.330124,35,1681.815811
679.213104,38,1681.847764
318.274277,26,1681.869933
401.95433,32,1683.133335
746.282654,42,1683.169461
296.507355,28,1683.193372
1978.390808,44,1683.230433
677.260071,40,1683.265473
651.080276,41,1683.301058
27.150116,22,1683.319732
576.586838,35,1683.348853
743.987198,35,1683.378055
1799.516144,41,1683.412291
166.940384,24,1683.432671
884.270721,41,1683.466555
1830.26004,42,1683.501264
215.274551,29,1683.52558
396.728439,36,1684.781529
1952.392471,41,1684.816329
577.722702,36,1684.846807
1866.587967,43,1684.885192
504.947693,34,1684.913686
1798.701996,40,1684.949291
1796.447906,41,1684.983807
2071.64827,43,1685.019946
1894.009995,41,1685.054453
-118.171188,19,1685.070879
244.973312,15,1685.083898
443.607697,34,1685.112611
2036.424103,44,1685.149622
1893.735855,43,1685.802003
1978.352921,41,1687.096229
710.817749,37,1687.127275
1893.049301,42,1687.162183
535.636581,39,1687.194685
461.52182,33,1687.22236
297.802948,30,1687.247539
174.763443,22,1687.266108
586.472198,39,1687.298688
409.331894,34,1687.327093
482.624359,36,1687.357059
1948.929749,41,1687.39107
655.503662,41,1687.425812
443.747314,33,1687.455961
784.11145,37,1687.488082
193.367905,26,1688.704678
316.560638,30,1688.730463
-44.435547,17,1688.745246
2008.270798,41,1688.779868
452.254242,34,1688.808808
572.429626,33,1688.83682
1829.021149,41,1688.871487
530.478546,35,1688.901406
63.440445,21,1688.919715
1802.579453,41,1688.954486
1805.126938,42,1688.989961
506.622253,37,1689.02125
448.448975,31,1689.047597
668.65979,37,1689.079386
1890.673538,44,1690.282472
258.942657,30,1690.307958
640.354324,40,1690.341323
587.487549,34,1690.369826
421.761597,34,1690.398179
465.452072,32,1690.425184
220.12294,28,1690.451406
-80.85112,18,1690.466989
335.887924,32,1690.494505
593.326691,42,1690.532559
718.026215,41,1690.566594
590.867371,37,1690.597456
420.264206,35,1690.629595
1916.253754,41,1690.664389
306.114761,29,1690.689181
1830.564896,43,1691.981416
622.551071,39,1692.01466
594.734818,36,1692.045276
736.626602,40,1692.079135
1858.665619,45,1692.117094
461.855576,38,1692.149178
462.547974,32,1692.176406
717.200485,39,1692.20935
2009.285477,42,1692.244701
170.973587,24,1692.265232
187.775314,24,1692.285841
735.664154,35,1692.315402
155.888062,26,1692.337959
728.326675,41,1692.375083
654.286575,39,1694.179242
753.857941,40,1694.212698
333.860809,29,1694.237151
620.504379,40,1694.270396
545.382797,37,1694.301308
261.660828,29,1694.325717
570.647949,39,1694.358171
1859.095535,43,1694.393992
293.301529,31,1694.419892
502.961243,35,1694.449058
1828.892365,41,1694.485919
575.036957,34,1694.514785
545.656876,37,1694.546115
668.732758,36,1694.576515
676.430862,39,1695.825779
603.161346,35,1695.855339
288.092926,27,1695.878207
651.651184,40,1695.91158
557.935669,37,1695.94274
1862.62326,41,1695.977102
817.046127,39,1696.009713
2130.582413,42,1696.044868
234.409607,28,1696.068442
-52.373703,20,1696.0856
240.360397,25,1696.106923
335.380127,31,1696.133243
283.366104,31,1696.159322
225.146408,27,1696.182272
243.877197,25,1696.20363
539.974518,37,1697.514404
153.342056,25,1697.536225
-146.411499,15,1697.552078
324.540436,29,1697.576759
606.142075,35,1697.60645
477.723038,38,1697.638517
1800.211441,40,1697.672322
1893.916351,44,1697.709376
92.710281,22,1697.728341
290.38147,28,1697.752178
335.158783,28,1697.776202
1920.165161,44,1697.813182
1829.502365,41,1697.847683
603.877533,36,1697.878206
255.860855,30,1697.903667
513.722595,36,1699.161224
2006.893692,45,1699.198706
268.935883,29,1699.223028
1802.0905,42,1699.257766
598.244598,37,1699.288513
226.962997,27,1699.311133
600.743835,40,1699.344309
834.397415,39,1699.376673
1803.726425,43,1699.412327
1919.497284,41,1699.44627
1801.767548,41,1699.480775
-259.066925,12,1699.491771
508.557373,37,1699.523594
318.217972,29,1699.54837
1857.011597,40,1700.813283
80.959656,25,1700.83476
605.903198,38,1701.479603
549.41452,38,1701.512283
1986.218338,42,1701.549286
586.34285,37,1701.580225
330.766769,30,1701.605391
543.17807,37,1701.636195
847.183395,36,1701.66613
1980.210083,42,1701.700904
514.445908,35,1701.73018
1952.675049,45,1701.767335
110.278397,26,1701.792048
343.55455,30,1701.817493
339.172241,27,1701.843244
370.96666,32,1703.065333
618.009277,38,1703.097542
1831.745163,42,1703.132954
719.131104,38,1703.165217
223.069839,25,1703.187094
366.793335,33,1703.215103
2010.868851,43,1703.251238
543.766968,36,1703.281715
224.545517,28,1703.30553
573.266006,37,1703.336666
419.171051,32,1703.363867
543.156693,39,1703.396842
137.222534,27,1703.420041
198.075546,23,1703.43972
1919.778442,42,1704.777426
252.575134,26,1704.79981
1890.063217,43,1704.836017
228.877411,27,1704.859062
373.405228,28,1704.883007
448.12236,33,1704.913715
1891.779831,43,1704.950393
656.760056,38,1704.982147
1920.820831,43,1705.01772
500.11377,36,1705.04774
322.828918,29,1705.074506
2038.76178,42,1705.10978
1857.58429,42,1705.145072
2009.746765,42,1705.180263
512.212433,34,1706.582592
1917.571976,42,1706.618175
117.022018,23,1706.637891
285.176529,29,1706.662624
150.617569,24,1706.68313
188.684113,26,1706.705307
655.429199,40,1706.738942
141.337402,25,1706.760283
1891.192474,41,1706.795227
1924.897095,41,1706.831821
2040.838623,41,1706.865819
535.728317,36,1706.897826
2040.758881,41,1706.932366
583.258698,40,1706.966088
1920.593628,42,1708.195104
509.689926,34,1708.223632
1823.709351,41,1708.257573
1981.200439,42,1708.879395
-13.975845,20,1708.896583
76.814072,23,1708.916059
99.432053,22,1708.934561
550.41597,36,1708.965395
421.801559,31,1708.991978
246.641052,28,1709.015722
468.697174,35,1709.045273
349.362274,33,1709.073126
712.886322,38,1709.104794
128.151321,23,1709.124276
250.785019,30,1709.149279
561.347275,36,1709.179362
205.668106,29,1710.388794
600.2901,40,1710.429799
768.75885,38,1710.462245
164.456573,24,1710.482843
489.846863,36,1710.513358
601.219894,40,1710.547815
554.639191,37,1710.579292
1798.52475,43,1710.615636
154.268707,26,1710.637878
300.086349,30,1710.663477
2100.578156,42,1710.698908
706.672241,38,1710.731218
516.489548,37,1710.762388
1802.03009,40,1710.796066
107.733688,24,1712.037443
668.904694,40,1712.07135
2131.293365,42,1712.106449
358.699997,33,1712.134385
1830.274002,43,1712.170318
1835.153915,40,1712.203815
212.95993,26,1712.225855
561.959991,36,1712.256038
1826.538116,41,1712.290226
241.894165,28,1712.313852
317.614227,26,1712.335847
1887.217331,43,1712.371892
611.628326,37,1712.40288
560.145966,40,1712.43626
572.309708,38,1713.680951
1976.365021,41,1713.71998
691.839874,42,1713.75538
273.221664,29,1713.78008
556.254868,38,1713.812246
560.411331,37,1713.843527
148.796906,22,1713.862406
202.483154,28,1713.886242
314.654648,29,1713.910874
2038.383636,41,1713.945399
343.771332,30,1713.970881
1919.800552,43,1714.007059
70.041336,25,1714.028517
260.62706,28,1714.052311
336.710068,27,1714.075243
548.992081,35,1715.320257
523.636124,33,1715.34869
206.419006,26,1715.370991
1919.080902,44,1715.408041
679.013321,38,1716.052356
599.147308,36,1716.08333
1830.121063,44,1716.120517
158.049011,27,1716.143532
469.2229,37,1716.174773
343.478287,27,1716.197725
698.495743,39,1716.233068
317.902344,28,1716.256951
192.867569,26,1716.279061
196.427887,28,1716.305774
53.785782,23,1716.325699
162.630066,26,1716.348296
653.802673,41,1717.585206
141.576584,23,1717.60487
514.114456,35,1717.634078
2038.09761,43,1717.669681
805.362228,42,1717.704479
563.448639,39,1717.736802
1951.940216,42,1717.771607
560.443848,37,1717.802409
2103.402588,42,1717.837443
551.595779,38,1717.869199
507.468018,37,1717.900023
616.769806,38,1717.931606
225.562637,27,1717.954242
449.052383,30,1719.254822
1946.070511,44,1719.292092
337.243698,32,1719.319405
292.402069,25,1719.34084
2036.126755,43,1719.37718
107.246857,24,1719.397764
242.877075,28,1719.421547
1984.541306,44,1719.458568
2066.537552,42,1719.493924
311.019363,34,1719.52274
524.997971,39,1719.555668
361.488663,33,1719.583599
304.393219,29,1719.608308
1862.017456,43,1719.644609
143.850983,25,1719.666039
320.349609,30,1720.934708
597.392517,34,1720.963902
444.893829,35,1720.993818
588.653824,35,1721.023577
2011.352264,42,1721.059135
2014.408249,41,1721.093706
1798.83905,43,1721.129822
145.866241,25,1721.151296
490.419724,37,1721.182458
568.323013,37,1721.213669
153.072495,24,1721.234191
478.363678,36,1721.264683
1829.968414,43,1721.300873
405.520325,30,1721.327086
1891.46225,43,1722.621207
1922.675598,44,1722.658272
619.486023,34,1722.687129
1889.637772,43,1722.72329
633.186752,40,1723.37297
1983.255844,43,1723.409333
664.471634,41,1723.44399
417.395142,33,1723.472042
480.194687,36,1723.502495
177.779007,26,1723.524846
1981.266602,41,1723.559388
672.253113,39,1723.592248
474.70607,33,1723.620287
296.337082,28,1724.930044
2072.700012,43,1724.965781
580.081406,42,1725.000841
520.81572,37,1725.031586
290.788559,27,1725.054288
776.843536,39,1725.086756
301.973831,31,1725.11267
1832.056076,42,1725.147474
1835.179306,41,1725.181658
605.164307,32,1725.208388
1976.790863,42,1725.243116
514.948624,38,1725.274668
438.163757,34,1725.302994
799.593735,41,1725.336953
523.157745,39,1726.544505
529.328918,38,1726.576429
1863.375336,40,1726.609901
279.941956,26,1726.631926
1698.344315,41,1726.66614
657.743958,41,1726.700321
394.317688,34,1726.728899
1702.145798,41,1726.763139
558.800018,37,1726.794129
771.200241,38,1726.825883
480.848358,33,1726.853625
176.843857,27,1726.876407
-11.702896,21,1726.894318
613.723175,39,1726.926931
641.01564,38,1728.235374
518.904541,34,1728.263893
571.544876,40,1728.297227
311.934189,27,1728.319858
1948.369797,41,1728.353817
690.590088,39,1728.386196
2128.532333,42,1728.421005
652.893204,36,1728.451573
546.454254,36,1728.482156
703.405182,40,1728.515866
170.168228,27,1728.538603
412.444016,32,1728.567937
124.289139,23,1728.589617
523.682953,34,1728.618477
147.442917,28,1729.870581
692.552795,42,1729.905714
1985.343628,43,1729.941539
359.826248,29,1729.965862
1829.180878,41,1730.000455
627.142624,35,1730.0298
628.802277,37,1730.645362
501.248001,35,1730.675528
494.403046,36,1730.706226
419.705017,35,1730.735953
489.801208,33,1730.763996
1920.36142,43,1730.800208
556.170502,37,1730.83165
446.030518,33,1730.859672
1947.039948,43,1732.162103
515.266113,36,1732.192796
-152.892502,17,1732.207513
545.076492,38,1732.239567
682.359299,35,1732.269271
576.216858,35,1732.298927
2012.65799,44,1732.335855
312.346603,28,1732.35986
1946.888229,41,1732.394379
-90.087219,16,1732.40866
620.609421,41,1732.445461
566.510391,37,1732.476276
194.989822,26,1732.498226
314.126251,33,1732.525867
630.709076,37,1732.556797
1888.220139,43,1733.836188
1953.690857,43,1733.872717
556.605621,36,1733.90339
1982.110397,43,1733.939658
697.225479,42,1733.975208
2039.587067,44,1734.012481
757.905624,35,1734.042486
465.91156,36,1734.073768
426.487976,33,1734.102055
280.855942,31,1734.128606
768.146286,41,1734.163307
1923.774139,45,1734.20136
445.316101,32,1734.228658
715.853348,42,1735.541872
572.067322,36,1735.57229
557.419861,37,1735.603106
164.222794,24,1735.623422
152.589066,23,1735.64277
709.838654,37,1735.673527
507.068909,33,1735.701136
711.883316,40,1735.734467
309.779587,28,1735.758032
671.121872,40,1735.791178
771.034576,37,1735.821806
1863.33934,41,1735.855788
2008.469101,41,1735.889854
192.814499,25,1735.910843
682.8078,41,1737.134181
574.280594,39,1737.166796
1863.226059,41,1737.200799
-75.028839,17,1737.215462
2101.00293,42,1737.250396
348.789032,29,1737.274596
2132.466095,42,1737.309294
173.176117,28,1737.332738
284.052505,29,1737.995125
625.503937,38,1738.030029
2066.567902,42,1738.065001
593.890091,35,1738.094181
266.363724,27,1738.117017
1891.754608,41,1738.151232
558.242691,38,1739.479873
388.52597,34,1739.508576
453.532928,35,1739.537997
693.15213,39,1739.570616
929.066299,38,1739.602344
1856.925385,41,1739.636566
628.747559,38,1739.668271
427.110535,34,1739.696755
683.687988,40,1739.730164
461.338593,36,1739.76017
193.467133,28,1739.783764
583.087982,38,1739.815293
1923.934967,43,1739.85097
100.113022,23,1739.870469
227.052979,28,1741.075494
792.144943,39,1741.107948
-216.649292,13,1741.119276
640.899994,37,1741.15007
1859.38414,44,1741.18653
2135.381149,43,1741.22214
593.043961,39,1741.254521
358.438339,29,1741.27878
713.444748,41,1741.312737
1857.57576,43,1741.34835
2070.965973,42,1741.383294
512.960083,32,1741.410022
748.620071,41,1741.444179
679.29245,36,1741.474077
1921.315628,41,1742.727605
1835.347,43,1742.76342
732.642517,38,1742.795088
772.000153,35,1742.824514
2096.225128,42,1742.86185
207.276703,26,1742.886309
123.918335,24,1742.906938
129.612808,24,1742.927145
1977.115952,44,1742.963564
717.516388,39,1742.996328
641.863129,39,1743.028868
724.033783,37,1743.059632
1862.34201,42,1743.094523
1836.781937,41,1743.128616
565.945221,38,1744.351657
248.553864,29,1744.376076
2013.135208,42,1744.410836
2009.684219,43,1744.446428
480.238525,32,1744.473186
685.672089,38,1744.504793
661.395401,39,1744.537134
1979.865509,42,1744.571945
2041.489517,42,1745.235748
631.270386,40,1745.269135
622.128662,38,1745.300686
709.312592,39,1745.333015
799.764862,38,1745.364557
2161.296921,43,1746.596879
524.92836,37,1746.630656
7.898743,21,1746.648605
121.20697,24,1746.668827
2009.667587,43,1746.704508
721.579025,41,1746.738572
1833.513382,40,1746.771853
682.832016,40,1746.805069
598.935425,40,1746.84072
209.752899,25,1746.862339
1895.419189,41,1746.896522
757.223129,40,1746.929795
122.2388,22,1746.94849
275.993927,30,1746.973776
415.805038,32,1748.199569
488.944183,29,1748.223963
1950.495239,41,1748.258146
1807.572372,43,1748.293792
2071.253937,42,1748.328589
54.740402,22,1748.347286
572.756271,40,1748.380572
2072.807846,42,1748.415403
398.10051,29,1748.439893
276.447083,29,1748.46436
250.0271,29,1748.488651
197.373154,24,1748.508941
560.506241,38,1748.540567
801.775162,36,1748.570512
2101.887299,42,1749.82094
744.363907,38,1749.852705
632.585205,39,1749.885408
1831.977646,43,1749.921075
562.068878,36,1749.95107
70.853348,23,1749.970536
698.198349,39,1750.003365
1802.604965,42,1750.040861
89.203873,24,1750.06117
496.38147,36,1750.091084
473.221985,33,1750.118582
329.590866,31,1750.144417
130.465286,25,1750.165439
415.231415,33,1750.192912
1797.916061,41,1750.228179
1828.834976,43,1751.4228
2008.411362,41,1751.457012
713.57222,41,1751.491132
233.787796,25,1751.51222
2066.947968,43,1751.547935
174.294464,26,1751.569868
350.222244,29,1751.594206
116.620605,24,1751.614502
-210.678085,13,1751.625775
1802.044952,45,1751.663163
1828.482819,40,1751.696432
1831.528549,43,1752.363606
291.879486,28,1752.38724
308.836502,30,1752.412371
648.581314,41,1752.446335
76.870331,28,1753.643359
199.753204,28,1753.667038
1802.834229,44,1753.703591
1982.195786,44,1753.740125
1799.307617,44,1753.776678
190.447189,26,1753.798613
360.694595,32,1753.825602
633.668427,40,1753.858826
1889.852829,41,1753.892946
303.624969,29,1753.917316
669.147537,40,1753.950751
203.968765,27,1753.973433
479.365387,32,1754.00047
746.143906,38,1754.032224
718.177002,38,1755.324863
1830.831543,44,1755.361462
356.140717,30,1755.386664
153.432693,27,1755.409439
627.720276,38,1755.440971
1923.20694,44,1755.48041
1922.558502,45,1755.517713
255.091156,25,1755.538866
306.094406,29,1755.563209
640.45961,41,1755.597356
324.548279,27,1755.620076
718.993378,43,1755.655753
-6.100388,18,1755.671102
125.520203,25,1755.692284
1890.404465,41,1756.951318
2068.945328,42,1756.986702
153.8815,24,1757.007194
173.809616,24,1757.027583
714.318924,38,1757.059416
735.767746,41,1757.095345
551.951202,33,1757.123243
320.002853,28,1757.146941
680.386292,40,1757.180344
675.724045,37,1757.212371
522.85791,34,1757.240899
589.034134,40,1757.274145
617.023407,38,1757.305873
2100.882538,44,1757.342355
552.124756,37,1758.618448
1856.962753,43,1758.654533
548.790268,36,1758.687329
221.35144,28,1758.713406
1886.887894,42,1758.752228
636.441727,35,1758.784418
243.670349,30,1758.812233
339.039597,30,1758.840055
634.406662,39,1758.875771
287.842056,31,1758.904464
22.455612,22,1758.92507
195.969086,24,1758.947496
1889.572113,42,1758.985957
634.259842,41,1759.658922
535.954269,36,1759.692295
450.033218,32,1760.913561
520.31282,36,1760.946955
407.360718,35,1760.979148
544.614136,35,1761.011392
1830.947281,41,1761.048987
673.551407,39,1761.084844
740.618896,42,1761.123358
793.493393,37,1761.157602
653.46431,38,1761.192494
288.314499,28,1761.218504
268.581543,26,1761.242624
99.17485,25,1761.265965
1856.871948,44,1761.306211
739.314926,39,1761.3421
711.102905,36,1762.628963
1799.741058,43,1762.665305
404.048096,31,1762.691741
706.205582,39,1762.724756
1919.42984,42,1762.762179
604.238449,37,1762.796231
1829.404984,45,1762.837359
243.486206,26,1762.86155
303.532303,27,1762.886708
1801.118698,40,1762.923485
702.661026,39,1762.959447
1919.827499,41,1762.997004
673.215469,39,1763.032833
643.49884,40,1764.268778
628.49678,41,1764.306535
186.819397,27,1764.331733
283.097748,32,1764.361357
914.690384,40,1764.398182
1953.656876,41,1764.435916
215.445221,28,1764.461972
552.488205,35,1764.494249
730.030212,40,1764.531207
1892.665436,40,1764.568039
-13.440796,21,1764.587689
791.631439,39,1764.623748
2067.083908,42,1764.662237
103.521866,24,1764.684671
301.848816,27,1764.709736
708.374802,35,1765.943687
2066.537552,42,1765.982412
1800.319061,41,1766.020144
1922.457123,42,1766.058569
654.022064,36,1766.092039
544.948761,39,1766.127806
682.769699,41,1766.165399
2133.162842,42,1766.203881
166.034912,27,1766.228958
351.470337,32,1766.258698
523.695236,37,1766.292655
478.723755,33,1766.323151
147.711151,25,1766.346364
1949.398788,42,1767.024346
791.462097,41,1768.372769
587.077332,38,1768.405222
655.133163,35,1768.435034
-164.969849,18,1768.450682
248.226486,29,1768.475397
695.035126,42,1768.510954
436.567871,32,1768.540723
607.692734,40,1768.574151
1836.376816,41,1768.608356
331.641174,32,1768.635234
55.824997,24,1768.655493
1829.908264,43,1768.691219
2008.879852,41,1768.725563
185.478088,28,1768.751805
432.727509,33,1770.013117
974.473892,41,1770.047663
496.785767,35,1770.077617
2039.102798,42,1770.113101
423.437805,34,1770.142006
853.13829,41,1770.176684
265.652786,28,1770.20055
404.648849,30,1770.22604
88.117111,22,1770.247224
256.833923,30,1770.273277
363.067902,28,1770.296893
593.848022,37,1770.327719
1921.187866,44,1770.364173
292.556,27,1770.387029
1800.917816,42,1770.421811
1835.476639,41,1771.643778
329.346329,31,1771.670391
306.51297,31,1771.696852
284.85437,27,1771.722436
345.939438,34,1771.750921
234.67717,28,1771.77445
588.214294,38,1771.805993
1797.948364,43,1771.841574
181.139618,26,1771.863378
413.921585,29,1771.887693
408.400497,31,1771.913542
380.231003,34,1771.94189
1830.191986,42,1771.976646
1760.864349,43,1772.012235
681.075165,39,1773.27262
363.004028,32,1773.300105
619.955597,39,1773.333274
515.968246,33,1773.36098
220.283981,25,1773.38375
596.633896,37,1773.4161
518.455719,36,1773.4467
1978.602585,41,1773.481331
574.73288,38,1773.513468
753.24234,42,1773.548895
213.074203,26,1773.571145
532.283173,38,1773.603407
478.153214,34,1773.632373
518.926697,36,1773.662883
860.650681,43,1774.917668
298.727539,29,1775.556927
649.289322,39,1775.589907
1922.221893,43,1775.626013
555.967209,38,1775.657966
498.503464,32,1775.685052
448.94104,36,1775.715287
633.314331,36,1775.745573
272.825989,27,1775.768474
1886.782608,43,1775.804454
463.818634,36,1775.834776
1860.319992,40,1775.868375
317.675659,29,1775.892958
569.151352,37,1775.924073
101.785294,23,1777.169138
504.881882,35,1777.201477
185.876251,26,1777.225676
22.458557,21,1777.245361
551.705994,34,1777.276592
574.561569,37,1777.310565
778.924149,40,1777.347258
409.789444,32,1777.376841
1887.214661,44,1777.417233
1833.464127,43,1777.456586
448.747772,35,1777.488795
244.05957,25,1777.512033
47.71225,24,1777.534369
-4.377487,21,1777.554019
1862.628265,42,1777.592315
456.943527,35,1777.624727
399.732162,31,1778.880008
591.442245,35,1778.912236
190.624512,26,1778.936481
599.718033,39,1778.972403
572.200211,40,1779.009168
621.515564,34,1779.040655
1888.716812,42,1779.079035
1801.80986,44,1779.119128
575.180908,37,1779.153352
1886.360184,44,1779.193428
1892.383804,40,1779.230001
570.082138,32,1779.259415
2176.635086,43,1779.298668
715.58815,39,1780.54879
352.748093,29,1780.575732
1886.787033,40,1780.612259
590.016968,40,1780.648946
278.996033,29,1780.67568
539.871231,35,1780.708013
557.286255,39,1780.74371
-176.333664,15,1780.757903
422.955322,36,1780.791014
309.635147,29,1780.817899
1799.259827,43,1780.857274
1833.459534,43,1780.896532
727.122589,42,1780.93483
236.011505,24,1780.957186
841.059341,40,1782.19719
1829.344574,43,1782.234805
215.779999,26,1782.852941
1861.399521,42,1782.889314
632.319107,34,1782.918183
423.96965,35,1782.947864
1893.922028,46,1782.986511
637.599915,39,1783.019377
1862.501205,44,1783.058894
464.707458,34,1783.090449
41.527359,22,1783.111132
545.711685,37,1783.145246
1861.174377,43,1783.184684
464.934952,35,1783.216964
313.398102,30,1784.506678
546.56102,37,1784.538232
583.36557,40,1784.572174
121.33905,27,1784.595358
738.85997,35,1784.625135
729.640442,42,1784.663188
740.886993,39,1784.695613
1924.336472,41,1784.729656
1916.539078,44,1784.765969
1827.747406,43,1784.801711
563.912689,36,1784.831897
1798.78154,43,1784.867586
252.887421,29,1784.891994
629.531174,33,1786.201776
234.195496,28,1786.22587
424.854721,34,1786.255358
807.741943,38,1786.28766
663.167282,36,1786.318405
240.395676,31,1786.345222
-5.256622,21,1786.363569
595.260666,38,1786.395909
500.123169,36,1786.426495
2102.41127,42,1786.462029
742.032516,40,1786.495803
2037.698883,42,1786.531214
377.43544,32,1786.558478
573.72641,34,1786.587288
1800.941483,41,1786.622063
708.645386,41,1787.920545
517.138733,37,1787.95202
1921.258011,41,1787.986641
1827.396317,41,1788.021252
2192.413681,42,1788.056988
644.102768,38,1788.089304
248.83223,29,1788.1141
707.784592,39,1788.147083
-82.999863,16,1788.161077
152.686401,23,1788.180765
282.249863,27,1788.203789
584.196472,34,1788.234597
340.631653,29,1788.261451
146.171173,22,1788.282007
1980.744308,42,1788.320636
131.086227,27,1789.6106
569.478821,33,1789.641258
506.178467,36,1789.674492
470.24971,33,1790.346619
199.09053,27,1790.369818
1800.747772,40,1790.403636
586.643707,34,1790.432601
2162.231552,43,1790.470237
665.438919,34,1790.501672
2047.187653,42,1790.540264
636.356567,38,1790.575299
185.060471,25,1790.598652
277.273468,27,1790.623866
758.785843,40,1790.660691
179.955582,25,1791.968406
346.536102,32,1791.99809
335.814133,34,1792.029623
737.034851,39,1792.065521
584.744919,36,1792.098559
1857.861572,41,1792.136126
346.920303,29,1792.163053
448.208237,34,1792.194513
674.123611,39,1792.230379
801.825409,42,1792.269006
332.306,27,1792.294206
684.010193,34,1792.325668
482.10878,35,1792.357907
1801.818787,44,1792.398103
1889.799316,43,1793.671643
478.234772,32,1793.698995
741.802155,36,1793.729493
559.434662,36,1793.760044
456.27684,31,1793.786545
2006.01445,42,1793.822
334.427094,32,1793.849436
1984.899399,41,1793.886108
2008.923416,42,1793.920959
1889.512375,44,1793.957465
601.728348,37,1793.988297
1856.272949,42,1794.02317
177.012344,12,1794.033672
244.405197,25,1794.054667
-196.491684,15,1794.067598
555.424652,41,1795.306929
1888.02211,42,1795.342614
219.576218,24,1795.363222
607.441284,37,1795.394529
565.546158,37,1795.425823
93.423416,22,1795.44474
455.263245,33,1795.472739
117.152634,24,1795.493361
1800.505249,42,1795.529003
224.929001,25,1795.550429
596.393494,39,1795.583319
1860.675583,43,1795.619552
2007.226425,43,1795.658193
501.301819,36,1795.688129
1797.44043,42,1796.908917
-51.233704,19,1796.925504
313.385056,30,1796.9511
602.711136,37,1796.982447
597.010651,39,1797.015452
454.671295,30,1797.624982
1922.225281,43,1797.661509
