#{"t_start": 1722803546.1299987, "env_id": "VizdoomCorridor-v0"}
r,l,t
945.019806,35,1220.494406
700.211227,26,1220.542786
916.328018,34,1220.603205
1063.691864,40,1220.6701
990.00769,36,1220.736075
570.130951,24,1220.784565
2281.585953,43,1220.861823
1017.632187,36,1220.92713
727.600922,28,1220.97853
605.627808,24,1221.027964
740.510742,28,1221.080874
1026.575912,38,1221.150451
862.37294,32,1221.208141
806.750732,34,1221.270604
2280.160797,41,1221.346768
825.79422,32,1221.408678
2277.148392,42,1221.491364
676.835831,28,1221.545958
670.058823,30,1221.604075
2281.505569,43,1221.683891
1114.523697,40,1221.75616
982.436752,36,1221.823573
2282.072922,43,1221.905328
1122.196655,43,1221.983372
851.063644,36,1222.053887
858.889954,35,1222.122917
754.110474,30,1222.181918
984.178879,35,1222.24711
607.351059,24,1222.295313
2276.778931,42,1222.381254
2282.91153,43,1224.560324
609.411819,24,1224.606846
2282.209122,41,1224.67891
947.638947,36,1224.739095
1019.167557,38,1224.803572
609.685501,25,1224.852286
1017.105438,39,1224.917356
2282.459732,42,1224.989552
1071.525162,38,1225.057481
981.810684,36,1225.122383
987.24556,34,1225.177209
941.857513,36,1225.238952
1032.933319,40,1225.306525
1149.561249,40,1225.379171
2284.016113,43,1225.454588
2276.010788,41,1225.526815
934.554123,35,1225.58567
2279.609467,44,1225.662094
973.60614,38,1225.727556
1034.96048,36,1225.789859
992.921829,36,1225.850364
363.662506,18,1225.885789
1033.855942,38,1225.953726
2276.545517,43,1226.033613
607.204727,27,1226.08647
1159.680252,43,1226.164919
901.907791,37,1226.240742
766.304031,29,1226.295287
745.932281,29,1226.351347
1108.266006,41,1226.432306
560.564423,25,1226.482448
2276.762634,43,1226.568874
791.957428,30,1226.632513
873.404373,33,1226.696104
2285.234222,42,1226.775647
1036.717407,41,1226.85437
2284.215317,43,1226.937196
2282.745712,44,1227.028373
2277.76326,43,1227.137739
1133.835129,42,1227.219943
608.237762,25,1227.270474
714.236572,28,1227.328554
2276.375015,41,1227.410567
2284.603424,42,1227.494812
1079.581833,39,1227.57039
2284.263596,43,1227.655645
1120.498962,42,1227.736504
954.112793,36,1227.808361
2279.739655,43,1227.896834
774.138748,33,1227.962812
2281.027817,42,1230.136261
2280.670792,41,1230.211365
680.754745,28,1230.263739
911.130005,36,1230.328321
839.600433,33,1230.395786
655.563614,27,1230.449555
715.097137,27,1230.500383
2279.484741,41,1230.572686
2277.979111,42,1230.650583
976.017395,36,1230.715885
2283.106155,44,1230.794666
992.367859,36,1230.859632
2283.41301,44,1230.940421
738.816071,29,1230.987982
873.349197,33,1231.044884
2278.561478,43,1231.117101
2277.94516,41,1231.18879
2278.358887,42,1231.26093
963.371536,35,1231.31984
909.908005,36,1231.378013
2284.0466,43,1231.451176
650.353104,28,1231.502082
626.797638,28,1231.55331
2277.33313,44,1231.630561
551.138,26,1231.67677
2277.326752,43,1231.756794
2280.060211,42,1231.83455
1130.330582,42,1231.908767
623.789017,27,1231.961486
946.935333,35,1232.025112
843.981476,32,1232.096873
1014.223221,38,1232.173694
2284.139221,44,1232.256799
2278.726425,41,1232.335575
752.392075,29,1232.391074
984.665955,37,1232.459979
546.370621,25,1232.511758
1070.292068,39,1232.585522
643.92334,26,1232.636189
894.477188,32,1232.695363
649.242126,26,1232.747535
575.736847,23,1232.794527
934.571213,34,1232.858423
1067.874344,37,1232.926262
680.900299,27,1232.978561
2277.114548,42,1233.060873
1054.47554,38,1233.138038
2277.528152,42,1233.226124
585.542908,26,1233.281793
632.078476,27,1233.337898
478.268997,21,1235.585433
771.821106,28,1235.635156
745.360306,28,1235.686189
973.932434,35,1235.745654
529.28775,23,1235.787117
810.430099,30,1235.839316
820.398087,35,1235.896893
2276.554001,43,1235.97285
2281.293365,42,1236.043946
759.847641,28,1236.092778
689.55864,28,1236.142925
2284.203796,42,1236.214491
2279.760468,41,1236.284399
2282.97168,46,1236.364294
1036.28067,39,1236.43068
2276.258926,42,1236.505444
1109.981796,39,1236.575382
710.521851,28,1236.625724
2279.166824,41,1236.694957
1063.2612,37,1236.757242
803.279633,30,1236.810818
937.457153,35,1236.871862
707.439255,27,1236.923184
777.021225,32,1236.980069
1036.054031,37,1237.049969
686.241028,25,1237.095894
2280.588898,40,1237.168566
1008.505737,35,1237.231117
2285.598541,43,1237.3129
702.522003,27,1237.364563
2282.453445,43,1237.44663
1070.912888,39,1237.520693
971.682327,34,1237.590088
2284.643692,41,1237.672097
1042.249466,39,1237.747792
2280.932968,41,1237.83415
1129.514038,39,1237.911436
611.335632,25,1237.964965
1019.110504,37,1238.038576
963.104263,35,1238.120403
959.783249,37,1238.193941
818.144043,32,1238.258355
552.960144,26,1238.314858
915.396606,35,1238.382908
1121.346161,41,1238.464966
658.797409,28,1238.522645
816.169678,29,1238.586222
901.732712,36,1238.660772
1154.146759,41,1238.742491
1038.833954,39,1238.822764
601.696106,24,1241.035859
2282.990509,42,1241.109084
942.364059,37,1241.175825
974.705338,36,1241.240569
1003.29097,36,1241.303702
655.498535,27,1241.352506
470.596298,23,1241.396888
1120.294586,39,1241.466594
1055.08989,36,1241.537096
1006.310806,36,1241.613665
2276.4599,42,1241.693305
2285.813217,44,1241.77562
929.148026,35,1241.842052
679.501358,28,1241.898405
667.137878,29,1241.95532
679.398239,27,1242.007504
774.609253,31,1242.071303
971.67453,36,1242.142219
586.369492,26,1242.197683
97.556396,11,1242.22329
905.49231,35,1242.289095
1040.300461,39,1242.361605
919.479279,36,1242.430474
965.394028,35,1242.499813
715.783157,30,1242.557121
2285.706909,42,1242.633993
1144.877899,43,1242.708085
802.167282,30,1242.763361
885.260132,33,1242.823385
911.879395,34,1242.886575
950.940247,34,1242.951355
1072.783539,41,1243.026114
2276.158966,42,1243.105126
870.368011,32,1243.167521
2283.717712,43,1243.249552
2282.525742,43,1243.338219
629.825607,24,1243.386752
772.637253,31,1243.450906
1073.082367,39,1243.530481
2277.371155,43,1243.622155
967.773819,37,1243.697727
2282.158417,40,1243.78446
1159.930969,42,1243.870173
624.528183,27,1243.926989
2282.401138,42,1244.013266
1034.340912,36,1244.089075
576.18367,24,1244.146102
1018.968735,40,1244.228287
2282.884659,43,1244.318007
994.338806,36,1244.392778
674.052094,27,1246.723707
1172.242249,40,1246.794238
881.841385,33,1246.852717
2182.565475,40,1246.921304
906.633682,35,1246.983719
586.205582,25,1247.029541
1056.280518,36,1247.094168
757.470535,29,1247.14685
822.706223,32,1247.209787
2284.224472,41,1247.283732
2277.691864,42,1247.359373
2284.096817,44,1247.438166
961.387497,35,1247.502635
1014.542557,37,1247.568701
2276.050735,41,1247.642043
699.567169,28,1247.694664
1029.437378,36,1247.758325
721.715469,28,1247.80844
1040.824265,38,1247.873589
978.763962,37,1247.938849
890.486816,33,1247.998068
1051.703979,39,1248.063422
628.315628,25,1248.106982
1014.415955,38,1248.172066
2284.202591,44,1248.249926
2281.128952,41,1248.323351
937.447388,35,1248.382441
1034.701477,37,1248.44907
1097.680191,38,1248.520895
607.902527,24,1248.570011
648.786133,28,1248.625431
1080.111832,39,1248.703984
1086.586838,38,1248.77776
1128.611374,43,1248.857079
1015.118484,36,1248.928289
1025.512268,36,1248.999066
1008.73912,35,1249.068572
719.602081,28,1249.124244
1084.615616,38,1249.201792
2278.029694,41,1249.284636
686.249771,27,1249.342901
835.994537,34,1249.410605
1020.36438,39,1249.488355
1043.118042,39,1249.563832
1156.77597,42,1249.643227
2278.461777,44,1249.730218
588.611649,24,1249.782355
1030.227142,36,1249.85264
2281.16713,43,1249.936299
461.305893,21,1249.98084
1041.44989,36,1252.298332
711.450134,30,1252.352922
2282.754166,42,1252.428702
982.96756,34,1252.488902
2277.661652,41,1252.56502
647.935303,26,1252.610577
1143.257385,39,1252.681986
2283.1129,40,1252.756043
2282.196091,42,1252.831276
763.104736,31,1252.890434
961.098495,36,1252.953136
904.475479,36,1253.015768
2283.777344,44,1253.10361
1084.473419,41,1253.183892
1134.816025,39,1253.252997
883.364868,31,1253.309097
605.566223,27,1253.360774
2283.161392,41,1253.43592
920.869247,35,1253.497185
738.805496,28,1253.550405
2282.828995,43,1253.630327
2280.788177,42,1253.702433
1156.235718,41,1253.77607
2278.113373,43,1253.856483
1043.551712,38,1253.923892
2277.550522,44,1254.004956
1011.856873,35,1254.072376
811.448029,31,1254.131331
2276.463882,43,1254.213291
936.998306,35,1254.276994
635.702667,27,1254.329577
1045.59111,38,1254.401644
529.078445,24,1254.450003
2283.881042,42,1254.533077
1054.892899,38,1254.607477
594.597443,28,1254.665411
711.979294,27,1254.720778
2282.188583,42,1254.804434
1000.540924,36,1254.874725
1067.184921,39,1254.949987
1023.268936,38,1255.024796
2284.689911,42,1255.110358
911.416382,33,1255.176419
2285.4711,43,1255.262917
1105.528961,40,1255.343781
567.00766,24,1255.393163
2276.600235,41,1255.472947
1005.579254,36,1255.54257
2281.060349,43,1255.634387
1066.318008,38,1255.709528
943.896225,36,1258.025581
983.100433,37,1258.092046
2277.05751,40,1258.168887
685.93779,29,1258.224005
991.954376,37,1258.289649
1022.847794,37,1258.356065
2277.631927,41,1258.436086
2277.779007,46,1258.521813
1098.746002,38,1258.589669
1029.473923,37,1258.671667
2279.401672,43,1258.750954
1062.446945,38,1258.82035
647.123291,26,1258.869987
1160.577667,40,1258.950213
2280.932419,42,1259.029562
707.079376,29,1259.084365
1024.67157,36,1259.15084
188.742279,13,1259.181918
1019.776749,39,1259.253854
1079.942413,41,1259.327897
562.251236,24,1259.375833
2280.790756,44,1259.461444
1068.619507,39,1259.53205
665.532089,28,1259.587788
2279.716736,42,1259.671657
2276.668747,41,1259.754783
1116.336899,40,1259.832294
1073.181839,39,1259.903474
1042.731262,38,1259.976783
2278.019348,44,1260.05877
1117.39537,39,1260.13295
1134.650742,39,1260.210063
569.070938,26,1260.26226
2281.859131,42,1260.347116
2284.266129,42,1260.432725
1042.605789,37,1260.503116
764.338486,32,1260.567741
561.088669,24,1260.616515
540.214737,23,1260.668663
977.762177,35,1260.737255
1155.295227,40,1260.816115
570.024841,27,1260.871704
733.52858,28,1260.926619
1071.205658,38,1261.003405
1014.903229,38,1261.076156
1020.96524,36,1261.146786
2277.966293,43,1261.234054
756.99324,29,1261.293401
585.173203,24,1261.345611
444.905212,22,1261.391078
724.235565,30,1263.62197
724.293579,27,1263.672011
741.60228,27,1263.722346
927.381363,34,1263.788713
2276.479156,44,1263.863745
932.086197,35,1263.923534
721.074097,28,1263.973837
2282.538071,44,1264.051373
2276.783173,42,1264.126061
974.499237,34,1264.188204
2277.6586,42,1264.265857
2279.103455,41,1264.343555
853.05658,31,1264.397711
667.140106,27,1264.444992
1060.05162,39,1264.513651
2278.628159,43,1264.609475
2280.295319,42,1264.708945
657.724335,29,1264.768734
916.994003,33,1264.826728
2281.555191,42,1264.900795
918.305573,32,1264.95645
621.693771,25,1265.002639
1116.026917,40,1265.071362
1149.681305,41,1265.141839
959.713638,34,1265.20016
1005.510468,35,1265.269202
2282.949951,41,1265.344555
934.100067,37,1265.412205
995.207443,34,1265.475222
2276.425797,41,1265.553079
623.384995,28,1265.606839
2283.106857,42,1265.709366
2279.652557,43,1265.807953
946.878311,37,1265.885141
691.42067,26,1265.935773
1021.080948,40,1266.007683
1072.967606,40,1266.083794
1022.083405,36,1266.153908
1071.451843,39,1266.227137
834.351334,33,1266.292226
714.94902,27,1266.345797
2279.262039,40,1266.427114
2280.422485,43,1266.515044
867.832184,33,1266.581701
1173.033264,44,1266.689026
1100.696594,41,1266.790936
877.153564,35,1266.864954
938.816452,35,1266.936421
810.919006,30,1266.998747
2280.546936,43,1267.08961
924.012512,33,1269.415154
2278.06456,40,1269.487415
1049.796677,38,1269.555661
649.129044,26,1269.604145
2284.222122,42,1269.678359
880.558075,34,1269.737786
2280.555756,42,1269.809177
421.202225,22,1269.850838
1064.904709,40,1269.943431
988.691086,39,1270.017434
909.847778,37,1270.079519
519.994827,22,1270.121078
763.273727,28,1270.170853
903.150787,34,1270.228823
1073.724091,37,1270.288524
533.624695,23,1270.331529
957.5047,36,1270.394974
2277.438202,42,1270.466892
603.24559,27,1270.514134
858.278671,35,1270.576181
2276.535965,42,1270.650047
2279.297256,44,1270.729769
529.471756,23,1270.778484
2278.368469,41,1270.849967
740.789627,29,1270.904052
606.694077,27,1270.954385
606.916183,27,1271.003784
981.333817,40,1271.072167
2279.171432,42,1271.149505
588.875824,25,1271.195532
1040.593872,39,1271.268226
564.484238,24,1271.312588
2284.951309,42,1271.390167
1100.62677,39,1271.461494
624.940155,25,1271.515485
2284.236679,44,1271.603977
1062.054382,39,1271.680545
969.933365,37,1271.754388
2277.525757,40,1271.833453
1061.343781,39,1271.916118
2276.545288,43,1272.005224
2283.994507,43,1272.092213
1027.329803,36,1272.166226
968.959503,35,1272.237516
529.635071,26,1272.292491
952.98494,34,1272.360986
2280.461945,41,1272.445556
1096.011292,40,1272.525799
655.774109,28,1272.587409
549.142853,23,1272.637094
1087.693329,38,1274.76346
1066.052429,37,1274.82623
974.273071,36,1274.889503
1015.078003,37,1274.954769
572.665573,25,1275.00393
971.147125,34,1275.063762
1113.90097,41,1275.13522
990.988068,38,1275.202453
1017.513123,38,1275.268002
2279.933456,43,1275.34631
956.878265,37,1275.412182
1024.246735,37,1275.478898
2281.942688,42,1275.553414
872.829605,32,1275.612228
2277.30072,43,1275.696625
819.781174,32,1275.75495
1118.062546,42,1275.837278
662.53569,25,1275.884931
2280.39418,41,1275.985336
2283.311279,43,1276.063959
884.967957,33,1276.124064
612.506836,25,1276.17947
2278.87146,41,1276.26184
978.506317,38,1276.333446
986.107574,37,1276.405039
1046.683151,39,1276.481285
2280.90007,42,1276.561666
2282.371719,40,1276.639155
933.968063,33,1276.703119
1019.470963,40,1276.782102
658.011612,27,1276.835589
809.493942,32,1276.899589
2280.827499,43,1276.988257
805.895599,30,1277.049675
616.057236,26,1277.101709
981.116272,37,1277.174973
943.444916,35,1277.24351
2280.426514,41,1277.328219
599.98172,27,1277.386252
2283.581848,41,1277.470386
599.729202,23,1277.520385
991.150009,39,1277.598624
681.168076,27,1277.6572
920.708801,37,1277.73389
978.611481,38,1277.809617
804.198883,33,1277.87712
682.867264,26,1277.95241
753.472931,29,1278.029732
632.231171,27,1278.106068
883.901581,35,1278.202195
1099.450409,42,1280.559382
903.681625,38,1280.628442
1087.487976,39,1280.733889
902.325012,34,1280.79862
682.648026,26,1280.856523
906.232773,34,1280.917809
1058.647446,39,1280.984
1094.479996,42,1281.05638
959.396179,33,1281.117058
761.223175,30,1281.171085
2281.246017,41,1281.248994
1037.192139,39,1281.320258
1022.016113,37,1281.384865
806.802856,29,1281.440494
602.392975,24,1281.486003
739.598801,31,1281.542516
2277.895462,41,1281.621127
685.083435,28,1281.710862
2278.648682,42,1281.828569
536.314926,25,1281.878461
1114.479233,41,1281.958242
1106.936783,38,1282.035472
2283.30365,41,1282.114354
896.878586,37,1282.185711
1079.103577,38,1282.273933
633.826965,25,1282.329267
2276.241348,40,1282.41851
414.963028,21,1282.46588
1138.921371,41,1282.548495
904.721878,37,1282.62549
773.815094,33,1282.697709
2281.983383,42,1282.779491
925.927704,34,1282.846586
769.923752,29,1282.90415
1082.804352,37,1282.975421
2284.334351,41,1283.058188
1042.040131,39,1283.136753
2282.697311,42,1283.225479
2282.922989,42,1283.312219
1029.910507,36,1283.386432
2279.321716,42,1283.472602
952.554108,34,1283.541722
2278.447021,40,1283.625913
858.071365,34,1283.694518
637.467834,27,1283.750313
2279.098755,44,1283.840031
595.128235,24,1283.890819
932.280045,34,1283.960984
2277.237122,44,1284.048777
816.350464,30,1284.111974
1126.446701,44,1286.311613
1041.724564,39,1286.377017
597.910522,24,1286.417357
925.179977,34,1286.474262
1002.457199,37,1286.53559
963.637726,36,1286.59379
578.160629,26,1286.644176
892.323303,34,1286.703703
897.583145,36,1286.764636
954.736877,36,1286.824378
2283.234222,45,1286.899918
927.695847,36,1286.960485
913.305542,36,1287.022559
2280.983887,43,1287.096455
2282.991653,44,1287.174445
1075.661942,38,1287.236472
1016.386276,35,1287.296088
1014.741028,37,1287.357647
2278.171906,43,1287.433251
2283.182251,43,1287.511338
948.591537,37,1287.574134
2281.294342,41,1287.650698
886.052917,33,1287.712895
770.743439,30,1287.770807
831.711487,32,1287.831481
986.764908,36,1287.898209
2276.466064,43,1287.979657
991.704575,36,1288.050412
921.42804,34,1288.116051
2277.720108,41,1288.195093
690.193024,29,1288.250214
2278.269943,44,1288.334907
887.577637,33,1288.399794
987.328079,39,1288.475885
775.006378,32,1288.545149
612.634842,26,1288.602499
750.986481,31,1288.6666
784.606812,30,1288.727347
886.704605,34,1288.798222
995.799088,34,1288.869254
885.807587,34,1288.940314
2279.063217,42,1289.027322
2278.44754,43,1289.119451
985.460587,39,1289.1999
2277.829254,42,1289.287897
604.034622,27,1289.346822
2277.107193,44,1289.438282
2285.370621,42,1289.527097
606.043716,25,1289.579281
905.985443,37,1289.65314
817.043137,34,1291.817099
570.225494,25,1291.864099
753.548553,30,1291.917594
639.158585,25,1291.964319
682.502472,27,1292.018173
1014.056793,38,1292.087376
1030.006363,39,1292.160069
1095.401718,39,1292.227552
840.696976,30,1292.284985
852.190552,30,1292.344015
564.584229,26,1292.390674
2282.069077,43,1292.497627
789.465164,29,1292.549278
647.467789,24,1292.593761
2276.098755,42,1292.668168
1020.755356,38,1292.734803
585.087753,24,1292.781549
2276.027252,46,1292.861772
978.430115,37,1292.926203
793.123123,29,1292.97807
603.807999,27,1293.025696
952.462341,33,1293.081367
889.731735,34,1293.14285
930.739441,34,1293.201588
1003.833755,36,1293.267117
2279.845306,42,1293.341247
981.976288,36,1293.404416
964.803986,37,1293.468232
1115.8172,39,1293.543316
622.175507,26,1293.595587
678.211105,28,1293.649294
925.910919,33,1293.71387
2283.988495,45,1293.79941
673.476242,28,1293.851855
768.445511,30,1293.914793
982.256989,37,1293.985086
1073.621109,40,1294.062114
1129.296646,42,1294.140204
2278.930023,42,1294.219991
2277.965088,42,1294.304838
2277.868057,41,1294.385132
1023.621643,37,1294.456925
821.222412,31,1294.51752
1044.759415,39,1294.598673
447.341675,21,1294.643626
1160.367935,42,1294.724879
1028.470917,38,1294.801764
978.760315,39,1294.878726
810.255447,30,1294.943986
1125.568481,39,1295.029408
924.923996,35,1297.286972
1159.64946,41,1297.356844
1020.125397,39,1297.428519
603.826202,27,1297.4806
1066.950348,39,1297.549573
280.871445,16,1297.579286
1086.511017,39,1297.647106
2281.921112,43,1297.720739
680.031296,26,1297.766927
1027.60878,37,1297.831633
913.344635,34,1297.889145
2277.039078,48,1297.97046
935.275131,38,1298.03428
1150.999908,41,1298.108505
986.273499,37,1298.174675
959.843689,35,1298.236483
737.958755,28,1298.287665
762.750687,29,1298.340086
456.92984,22,1298.380232
1105.482101,41,1298.450785
819.366364,32,1298.509074
610.150467,27,1298.557354
2280.796326,43,1298.628897
529.408478,25,1298.675205
1175.047867,42,1298.745268
649.466187,26,1298.792422
2278.875916,43,1298.871471
937.004333,35,1298.935972
1064.575195,36,1299.001925
1066.319916,38,1299.070487
826.389511,31,1299.127865
719.459702,29,1299.183376
850.541718,36,1299.248003
949.987228,36,1299.314112
2278.416199,42,1299.394934
594.645081,24,1299.442706
1056.646393,39,1299.514112
717.859406,26,1299.568075
443.374329,21,1299.614861
1030.346436,39,1299.68953
968.29924,39,1299.76515
706.628799,29,1299.821465
728.443817,29,1299.882927
950.848114,38,1299.955017
2279.265686,45,1300.046584
996.456619,36,1300.117574
2282.790573,41,1300.196462
1156.243179,40,1300.275746
573.228043,25,1300.329187
669.500656,25,1300.38003
2284.084244,42,1302.692322
1013.695526,38,1302.76043
1029.258728,39,1302.826273
796.754913,29,1302.880453
2280.043152,42,1302.955879
2283.285034,41,1303.031286
631.958069,26,1303.08166
705.407913,27,1303.132139
1083.301193,39,1303.199214
643.581696,25,1303.245259
1046.264969,40,1303.313148
105.610794,11,1303.335659
2279.312729,44,1303.412583
969.47731,38,1303.476939
2277.469238,40,1303.546476
761.997467,28,1303.596684
748.884964,32,1303.652539
641.773544,29,1303.70518
556.888535,24,1303.748575
2284.296432,41,1303.819796
516.766495,24,1303.865581
764.67041,31,1303.920126
816.215103,29,1303.975668
997.036331,37,1304.042998
650.994461,27,1304.094741
2281.413376,40,1304.172733
1148.512177,39,1304.244489
916.44371,34,1304.311644
1079.632126,37,1304.380827
1046.304367,37,1304.449589
2276.64917,43,1304.534711
984.268845,34,1304.597216
986.588425,36,1304.665981
665.97551,25,1304.715355
968.072449,37,1304.783855
2277.922592,43,1304.866154
2284.158371,44,1304.953863
1147.574554,42,1305.033901
677.346283,29,1305.091513
165.303589,13,1305.122928
2280.991791,42,1305.205546
2284.521637,44,1305.289867
961.364487,35,1305.359769
2279.915512,43,1305.445254
455.034149,21,1305.487745
642.80925,27,1305.545557
729.647644,27,1305.601407
2284.094101,42,1305.686764
653.724625,29,1305.744484
1152.835876,40,1305.822301
2278.149902,45,1307.927369
2276.203613,42,1308.003317
2283.380234,41,1308.089281
614.429153,25,1308.133902
1058.392258,37,1308.209317
2279.258942,41,1308.294554
977.124313,38,1308.357973
965.584518,36,1308.418762
779.184723,30,1308.470476
1062.207581,38,1308.536595
284.424622,18,1308.571963
2277.968582,42,1308.645547
2283.610458,43,1308.727042
1149.988708,41,1308.800216
1136.027847,40,1308.868501
1012.475327,37,1308.937238
1048.253708,39,1309.00241
926.179901,33,1309.062088
1021.246353,35,1309.125184
2276.570465,42,1309.202849
947.171494,38,1309.272361
682.276718,27,1309.321363
835.200729,32,1309.383679
565.071136,27,1309.434091
2278.90918,44,1309.519285
968.179688,38,1309.585955
706.634445,29,1309.642162
1050.170578,38,1309.714089
1073.082977,37,1309.782088
1169.96228,41,1309.856987
228.122116,16,1309.892102
2279.77652,40,1309.971277
1104.776093,41,1310.050848
513.045425,23,1310.095818
696.188675,29,1310.154314
802.782654,31,1310.214464
2278.966415,42,1310.295609
1054.23616,40,1310.369411
938.634262,37,1310.441121
955.638687,36,1310.511392
1039.191254,40,1310.594594
965.635559,35,1310.66691
2281.779602,42,1310.754028
1111.708954,39,1310.835098
1142.809387,42,1310.920385
663.332367,26,1310.978394
2281.099152,42,1311.068109
981.627289,34,1311.143153
844.297028,33,1311.215371
2279.303375,42,1311.308686
908.617523,33,1313.538677
576.019501,25,1313.586185
2276.410202,43,1313.661431
1057.032242,39,1313.729558
795.204758,32,1313.784672
1099.35582,42,1313.858667
507.948456,22,1313.897563
1055.911362,37,1313.963742
1095.263245,38,1314.027883
833.161743,30,1314.081566
988.025558,36,1314.148294
538.82814,24,1314.191592
2279.167725,42,1314.264312
911.026215,35,1314.323464
1095.666,41,1314.392687
2285.763962,40,1314.461095
781.113953,34,1314.516887
2278.407135,40,1314.586012
833.451187,32,1314.645017
1050.352417,41,1314.713405
667.394455,28,1314.764281
1048.043121,36,1314.825692
1069.657318,38,1314.891153
1098.417557,41,1314.959762
720.47995,29,1315.008994
1099.634964,39,1315.074026
581.856995,26,1315.123245
252.595947,16,1315.155684
574.188492,25,1315.2018
639.502518,28,1315.253556
2282.000778,42,1315.33104
934.231323,35,1315.398097
2281.187424,44,1315.479498
711.904587,30,1315.533686
2282.559769,43,1315.612595
646.715073,25,1315.66225
87.431305,11,1315.6867
2283.159531,42,1315.764788
1118.479935,40,1315.834228
2280.253998,43,1315.914708
948.282059,36,1315.981768
890.246368,34,1316.042797
988.16243,36,1316.108282
622.475906,25,1316.156893
613.085907,29,1316.215609
1042.223206,38,1316.28642
2276.386215,41,1316.362546
788.038544,29,1316.420203
1017.4366,36,1316.490302
909.398499,33,1316.558874
2286.873032,41,1318.678261
857.547806,34,1318.737608
635.632797,26,1318.786332
1057.778183,39,1318.854467
2279.724472,41,1318.932429
1042.502167,36,1318.995448
2283.068375,41,1319.066995
996.228973,38,1319.132798
1080.088226,39,1319.202057
952.336746,35,1319.26133
810.533508,33,1319.316099
869.569138,33,1319.374794
943.882874,36,1319.438162
2283.892746,42,1319.511381
2283.474884,41,1319.585659
1011.215927,35,1319.644599
1159.579788,39,1319.709064
885.007523,34,1319.768797
747.263138,30,1319.824798
707.802155,29,1319.881072
2280.971283,41,1319.962261
954.606033,39,1320.030962
577.243927,25,1320.079878
1044.498413,36,1320.146116
772.041382,28,1320.204772
558.409866,26,1320.256437
738.975006,30,1320.315241
496.144165,23,1320.359995
2281.96225,41,1320.438061
713.554764,29,1320.499611
943.204529,35,1320.564678
1055.18782,39,1320.637536
1089.365265,38,1320.710389
608.668304,23,1320.759289
823.468445,32,1320.818756
893.386765,33,1320.882509
1168.651596,42,1320.968828
1051.196014,37,1321.040893
558.803726,25,1321.093239
892.497604,33,1321.158828
925.545074,34,1321.233855
1004.624741,37,1321.311005
1008.566376,37,1321.384943
996.066254,39,1321.468376
2279.709229,42,1321.558372
1025.257965,35,1321.631559
932.895737,35,1321.703192
1064.077271,41,1321.787424
1050.267624,37,1321.868065
657.064209,27,1321.924879
1128.173416,41,1324.051281
2284.0905,44,1324.128715
2278.282349,43,1324.204834
1025.940094,39,1324.273691
2281.328812,44,1324.352113
951.25235,38,1324.416747
1011.317856,38,1324.483098
673.003174,27,1324.53513
768.105103,31,1324.592164
893.759415,35,1324.650785
1013.522263,39,1324.716473
703.786118,27,1324.768265
2280.14711,42,1324.842011
2276.634048,43,1324.917608
2277.096527,43,1324.991602
2276.134445,41,1325.065182
650.403519,28,1325.11479
2283.239258,41,1325.189708
1156.946487,43,1325.26455
950.680969,38,1325.337392
1111.594421,42,1325.41077
2280.757568,41,1325.484274
750.184998,28,1325.53983
1001.828323,34,1325.60378
723.233368,29,1325.661226
1036.668152,39,1325.733521
2282.336258,41,1325.810784
2283.066193,40,1325.884168
574.506516,25,1325.932573
1102.25827,39,1326.00342
769.608566,28,1326.059642
2283.322754,44,1326.141105
590.203949,28,1326.196647
556.658813,26,1326.245461
536.325012,21,1326.295246
2276.264709,40,1326.370929
967.249893,38,1326.439187
895.390518,36,1326.506175
542.812424,24,1326.555232
892.285522,33,1326.619174
1113.93251,39,1326.695464
679.244797,28,1326.751753
2279.187958,43,1326.836784
2279.531509,45,1326.925449
2278.443069,44,1327.010176
614.747757,28,1327.071329
903.28981,34,1327.139903
943.497543,35,1327.20937
2282.490097,42,1327.293327
958.111298,34,1327.362205
2277.452103,41,1329.530514
740.867813,28,1329.580362
969.051422,38,1329.643579
2279.620499,43,1329.717581
585.9534,25,1329.763077
614.967239,25,1329.807541
677.24968,28,1329.855096
2277.34053,42,1329.945965
2284.246109,42,1330.031482
1090.054764,39,1330.127954
1148.343735,41,1330.208861
890.711792,35,1330.27345
2276.572037,42,1330.349002
2282.091766,41,1330.425355
948.263702,33,1330.482179
2278.813416,44,1330.559945
882.943848,34,1330.617998
2279.223038,41,1330.690937
612.314804,25,1330.735735
936.05098,33,1330.792777
928.437881,33,1330.850257
2282.323914,42,1330.929025
2284.066788,45,1331.010957
2282.791458,43,1331.090154
2285.783981,41,1331.167427
2281.154388,41,1331.244069
1002.635025,36,1331.307861
914.0634,33,1331.371298
860.874023,35,1331.438501
572.298584,25,1331.487577
946.566559,35,1331.5542
1152.375259,41,1331.629547
901.082794,35,1331.69777
1060.304443,40,1331.771764
1137.455627,42,1331.848587
2280.33786,43,1331.934808
890.744003,34,1332.001119
984.571274,40,1332.084049
879.867722,31,1332.145654
898.549652,33,1332.215759
481.210678,22,1332.267696
724.846176,30,1332.334601
953.371628,40,1332.416968
610.540482,26,1332.474141
2279.601593,41,1332.559744
1045.234802,37,1332.657869
551.985352,23,1332.711291
2278.484146,44,1332.802202
539.910126,24,1332.853008
612.565247,25,1332.904476
2276.221481,43,1335.154536
922.954773,35,1335.215714
186.28569,14,1335.245195
2280.684006,41,1335.31917
