#{"t_start": 1722803544.1904638, "env_id": "VizdoomCorridor-v0"}
r,l,t
944.730988,36,1315.074816
603.12735,27,1315.189655
956.839767,37,1315.313984
891.048416,38,1318.555752
864.496796,36,1318.773919
2281.437958,46,1318.968613
1032.074295,37,1319.123213
2282.717148,42,1319.304872
708.200821,31,1319.437871
698.366501,26,1319.541196
818.302002,30,1319.669677
2278.543747,44,1319.845968
2281.43071,41,1320.003885
576.020096,33,1320.113405
1036.422501,41,1320.245812
459.318726,25,1320.333837
514.795959,28,1320.428826
912.139542,35,1320.539119
1043.727631,40,1324.114521
349.593292,20,1324.226509
717.990753,31,1324.361515
2282.282654,41,1324.53528
2284.127762,42,1324.712103
1040.55867,39,1324.875258
745.923462,29,1324.997155
690.940994,31,1325.123356
925.376114,35,1325.261725
1007.181122,46,1325.4354
500.104919,22,1325.508246
574.752853,28,1325.600964
2276.868683,41,1325.739539
973.976608,40,1325.8695
2279.557465,42,1329.477726
1073.183029,42,1329.691268
515.765625,25,1329.798926
611.320114,26,1329.907305
515.558884,22,1330.009264
2278.314148,41,1330.180155
1162.572159,42,1330.358413
1073.907272,45,1330.539317
2282.391739,43,1330.718797
1100.074585,41,1330.876812
2279.161911,43,1331.036991
936.26416,36,1331.158025
1057.977097,41,1331.316075
2282.930725,41,1334.954448
2282.162125,42,1335.209126
599.765015,25,1335.316563
940.608261,33,1335.458351
2283.549622,44,1335.644391
950.549164,36,1335.794169
711.048996,29,1335.911549
755.633469,33,1336.049651
620.512711,26,1336.152891
636.971191,28,1336.271007
451.844437,24,1336.374718
1021.012726,35,1336.520502
912.128036,33,1336.655525
988.841125,37,1336.801974
617.875824,24,1336.88521
905.684952,35,1337.007589
882.927338,36,1340.529799
725.811295,28,1340.668638
1102.478668,41,1340.839496
581.068268,29,1340.970197
948.103485,36,1341.121046
681.698608,27,1341.229417
656.113007,26,1341.342202
2281.792969,43,1341.527175
989.004639,37,1341.673622
785.828735,31,1341.804873
719.71936,27,1341.917317
1102.982864,39,1342.079003
1067.257477,39,1342.224719
568.4823,25,1342.31031
770.117615,33,1342.417044
987.948807,39,1346.005647
2282.389801,52,1346.238844
490.237961,22,1346.345644
2282.786423,40,1346.518565
2276.091995,41,1346.691071
539.242447,26,1346.795413
630.352386,26,1346.91219
726.74707,29,1347.031402
2276.426437,42,1347.210896
805.149704,29,1347.328379
595.151474,28,1347.443365
784.56366,31,1347.572967
2280.063217,43,1347.715717
1045.719391,41,1347.854553
668.379639,25,1351.363613
893.1698,36,1351.582376
601.406097,24,1351.68695
538.893433,31,1351.823131
1147.528915,42,1351.999417
2279.079651,46,1352.196009
954.032394,35,1352.335278
1011.069916,38,1352.495973
2279.813446,41,1352.661596
525.765442,21,1352.750307
982.831543,36,1352.895249
594.700287,26,1353.01163
2276.627884,40,1353.183877
986.815887,35,1353.301162
650.487411,26,1353.388345
894.581116,46,1357.055501
1141.996964,40,1357.265436
1019.093506,35,1357.412305
534.818268,23,1357.515276
2280.838074,45,1357.69899
967.449692,39,1357.863621
618.647827,26,1357.978483
645.027466,27,1358.083687
1001.076569,38,1358.241676
773.412598,30,1358.363673
482.482498,25,1358.476137
1102.744904,41,1358.646956
578.773514,26,1358.74994
760.500153,32,1358.861328
589.143982,27,1358.958232
589.890854,25,1362.335063
1039.762085,40,1362.580653
806.022797,31,1362.719833
2279.811752,53,1362.943739
573.616119,32,1363.076185
902.62709,35,1363.223898
511.908249,23,1363.323214
1168.03006,41,1363.488089
2285.15184,41,1363.662594
1157.573761,44,1363.836865
990.722916,37,1363.996463
668.887222,31,1364.093711
1021.37085,38,1364.224098
1054.690338,48,1367.963995
2280.110809,43,1368.215815
690.327042,28,1368.339833
613.2733,28,1368.46288
617.135315,27,1368.575933
945.481018,33,1368.733344
931.449814,34,1368.870732
602.714615,27,1368.991734
883.73436,36,1369.14244
2281.908646,42,1369.318729
623.934479,28,1369.44038
976.950729,36,1369.589817
705.14325,27,1369.705159
801.60791,31,1369.836845
1093.381851,39,1369.989122
496.72963,25,1370.07233
2276.036865,44,1373.54469
649.357269,30,1373.680072
2279.102097,43,1373.873991
990.578339,41,1374.04473
1044.142441,39,1374.20964
2277.8302,43,1374.397762
1125.885239,40,1374.563885
580.852493,24,1374.662929
887.666199,33,1374.802822
2282.603745,41,1374.971437
372.960693,23,1375.069771
676.523026,29,1375.188599
573.565369,27,1375.302782
2277.765656,42,1375.461143
834.26033,45,1379.043441
884.648651,36,1379.23799
1013.903107,40,1379.404494
901.119385,34,1379.540874
650.627869,29,1379.668094
1108.984161,44,1379.85082
1010.167389,37,1379.998353
566.184937,26,1380.102473
933.824371,36,1380.24813
939.423538,36,1380.390229
676.783401,29,1380.491233
885.241623,42,1380.624882
720.859909,30,1380.730886
1094.500778,38,1380.855272
864.443573,32,1384.440202
879.124496,35,1384.632738
651.799835,26,1384.743512
2279.89769,43,1384.937158
952.267502,35,1385.091734
889.922241,36,1385.242275
2277.771622,44,1385.425858
823.575409,33,1385.563737
692.657806,28,1385.680716
2281.236328,44,1385.865531
653.001816,27,1385.984236
423.256073,22,1386.074597
1138.31337,41,1386.245983
1009.931854,38,1386.395448
655.783936,27,1389.810914
790.594147,30,1389.984133
1053.439362,36,1390.142021
457.62854,24,1390.252287
497.650192,31,1390.405199
704.280334,29,1390.530593
1163.426453,43,1390.713242
347.26178,18,1390.796802
667.260773,27,1390.909643
1160.970291,44,1391.093555
712.373444,30,1391.226533
675.85582,27,1391.341817
1063.446884,40,1391.505804
720.473923,27,1391.617525
2284.234116,44,1391.79135
930.535583,38,1391.920123
894.122971,37,1395.274877
1098.10054,45,1395.487134
2282.782471,44,1395.679572
677.856796,30,1395.810931
2276.775955,43,1395.99589
564.23143,24,1396.097265
403.987274,25,1396.199596
496.934814,24,1396.300326
2281.433807,45,1396.485628
828.965576,35,1396.635302
1087.122803,44,1396.811235
741.250992,31,1396.945737
784.566818,31,1397.075466
726.629303,31,1397.207417
1123.699112,40,1400.81933
750.796204,29,1400.98717
612.245361,24,1401.096775
2278.24823,45,1401.29952
1060.653809,41,1401.47046
953.839752,36,1401.620159
810.024139,34,1401.758894
808.346939,30,1401.887108
969.363129,35,1402.033586
517.651138,24,1402.130218
1048.266586,37,1402.280205
619.310242,25,1402.378335
860.466843,33,1402.482984
2278.817368,42,1402.626736
1063.4151,40,1402.762033
704.540451,29,1406.383228
2281.426376,44,1406.626305
655.034531,27,1406.749322
678.320679,31,1406.900402
1113.909088,40,1407.066614
2280.809372,42,1407.244919
902.467255,36,1407.393989
580.617188,26,1407.503626
1029.430099,38,1407.657278
854.362885,35,1407.799961
866.913498,33,1407.935368
883.391815,34,1408.07778
673.389893,28,1408.185468
834.513062,31,1408.281524
579.979111,28,1408.374486
1008.644135,37,1411.898043
973.034851,36,1412.06831
598.395691,28,1412.192901
1095.679367,42,1412.365225
2283.388824,40,1412.533789
945.030151,37,1412.686018
628.170074,27,1412.797555
873.904282,33,1412.93043
993.802612,39,1413.091604
464.000153,26,1413.209125
2277.550262,44,1413.392414
323.638962,19,1413.468805
511.097534,24,1413.566185
740.847504,30,1413.666961
946.969513,34,1413.785784
483.883087,26,1417.22383
633.837555,34,1417.401811
679.930374,30,1417.537341
496.365433,28,1417.659065
651.407974,27,1417.778912
864.342133,31,1417.908059
817.040833,31,1418.041999
894.252518,33,1418.180485
557.914597,28,1418.300306
869.668213,36,1418.450261
895.088104,34,1418.597809
693.166809,32,1418.728114
2281.337479,43,1418.908121
1018.047791,39,1419.060715
793.175232,29,1419.184205
2278.734695,42,1422.613509
689.651108,29,1422.782481
713.152695,28,1422.912069
653.410751,27,1423.039409
848.033386,32,1423.176353
1022.20285,37,1423.330745
945.679291,34,1423.47614
1030.734314,40,1423.646536
708.463699,29,1423.76657
840.41777,33,1423.898393
575.551453,27,1424.012627
1055.354492,37,1424.16852
2276.948105,43,1424.350501
640.566025,26,1424.460489
2283.383179,45,1424.624079
310.213226,18,1424.684624
1021.090164,40,1428.18234
872.682877,35,1428.339384
1003.235825,35,1428.493006
1096.224197,43,1428.67496
780.39624,28,1428.800233
658.45137,29,1428.924076
1108.820938,42,1429.092244
675.187531,30,1429.229706
618.826675,27,1429.34865
955.018509,40,1429.510735
1017.139862,37,1429.661346
842.849289,30,1429.784523
937.970383,34,1429.926663
816.700333,34,1430.037766
2278.736633,42,1433.590995
680.545074,28,1433.758364
2284.205429,44,1433.946008
1058.044678,38,1434.102028
551.96727,26,1434.216394
655.60965,27,1434.344416
1029.84816,37,1434.49642
945.952087,37,1434.648346
1092.272034,38,1434.809016
2279.325256,41,1434.977098
663.35939,28,1435.091244
485.145493,25,1435.194667
626.453812,27,1435.309338
783.591568,30,1435.4134
496.370544,24,1435.493756
751.475708,30,1438.970717
1041.060287,38,1439.178739
923.67421,41,1439.368307
756.740417,31,1439.495569
959.147614,35,1439.643812
714.795593,28,1439.762494
951.194427,34,1439.905382
872.0867,33,1440.042873
808.703537,29,1440.178043
594.036697,23,1440.27506
1137.694427,41,1440.440688
552.253296,29,1440.553934
790.36911,31,1440.684247
554.625748,27,1440.797409
102.909225,11,1440.849056
955.87323,37,1440.987218
648.524155,28,1444.262642
425.341705,26,1444.398091
1072.064072,40,1444.617561
2278.605774,44,1444.809916
825.564407,33,1444.960814
1084.504639,43,1445.139242
786.745743,30,1445.275943
598.547974,27,1445.394864
2279.904877,43,1445.56929
530.928558,25,1445.679798
1164.631943,44,1445.861792
2280.735657,45,1446.044857
608.390579,26,1446.149104
928.231262,37,1446.272476
588.005493,25,1446.355402
553.293671,26,1449.930144
720.304596,31,1450.130116
2279.773254,51,1450.360832
879.854919,36,1450.517946
873.16304,34,1450.660654
799.837524,32,1450.798532
2278.866043,42,1450.978837
680.955597,31,1451.112461
768.336639,32,1451.244546
1001.30571,37,1451.395638
741.778015,31,1451.52391
2282.623154,42,1451.693084
632.247787,26,1451.794255
653.955902,29,1451.890647
1074.251587,38,1455.377803
703.873871,31,1455.57058
2282.099792,45,1455.76374
2283.00351,43,1455.949642
536.17099,28,1456.065543
701.247299,30,1456.197705
2280.336655,41,1456.367393
750.494934,30,1456.489451
873.410568,33,1456.629834
561.154739,22,1456.716453
698.730072,32,1456.844092
2279.344788,46,1457.022097
998.359406,36,1457.140489
548.168213,24,1457.224113
517.700119,25,1457.304106
2277.648697,42,1460.895853
2276.496765,41,1461.152941
819.59407,31,1461.280605
625.901611,25,1461.39645
733.231995,29,1461.523198
668.944748,26,1461.630537
2277.862946,44,1461.81635
910.059738,37,1461.975292
1044.36293,36,1462.120324
996.306351,37,1462.266444
830.200226,31,1462.386649
1023.215271,40,1462.515751
649.014526,28,1462.614862
958.329163,39,1462.733811
943.031128,33,1462.847974
631.051041,25,1466.325628
917.513626,34,1466.527447
2282.35965,45,1466.734436
2277.480652,44,1466.920634
800.204178,30,1467.043006
1105.521088,38,1467.206483
958.08931,33,1467.339062
2277.398605,43,1467.519407
815.712143,31,1467.642725
1106.250168,39,1467.801986
1084.252609,42,1467.970251
955.129395,39,1468.092278
2278.203705,53,1468.271227
2279.093887,41,1471.869528
1084.184875,42,1472.065176
712.280579,30,1472.204539
2276.455765,43,1472.391883
1154.624802,40,1472.560022
966.669846,41,1472.727297
927.10675,38,1472.877956
602.039139,26,1472.992885
2282.094254,40,1473.156499
1080.145538,40,1473.312271
951.421661,42,1473.450999
739.715149,30,1473.555368
550.35614,24,1473.634274
933.809402,37,1477.102126
600.974228,25,1477.253962
2279.495789,42,1477.466537
1048.133423,41,1477.641942
1044.306625,40,1477.810497
1050.87793,37,1477.96233
2280.533997,50,1478.169111
969.305725,37,1478.316316
910.275787,34,1478.462909
1092.845795,41,1478.62747
786.620392,30,1478.749732
2280.548782,40,1478.883588
661.647049,28,1478.977697
869.189987,37,1479.106177
695.990707,29,1482.461209
582.920944,25,1482.595868
1138.093521,41,1482.781281
543.342896,25,1482.900751
583.255692,27,1483.01161
472.957458,23,1483.11136
574.500244,29,1483.236258
592.466873,29,1483.365764
959.124374,37,1483.516584
2285.771606,41,1483.686366
664.517502,26,1483.796953
1016.336426,37,1483.948646
1011.088058,43,1484.120581
2281.136719,42,1484.258255
955.370361,39,1484.419209
698.250885,30,1487.783441
2280.794693,42,1488.014204
2276.796494,44,1488.204252
867.992371,40,1488.37096
577.810394,23,1488.475379
651.10524,28,1488.596986
591.62207,24,1488.699842
796.378387,38,1488.857041
996.528076,36,1489.003067
92.842026,13,1489.058311
897.251099,33,1489.201168
881.848648,36,1489.354399
552.706131,29,1489.474335
967.032104,38,1489.62608
502.729599,23,1489.732356
775.010986,30,1489.867455
619.822144,24,1493.293199
1093.138748,39,1493.520614
615.136978,24,1493.62859
596.983139,27,1493.746926
592.265778,25,1493.856107
1071.893463,40,1494.025415
497.860779,23,1494.128276
626.285004,24,1494.232237
618.416565,27,1494.348537
999.535904,36,1494.495031
2279.453979,44,1494.672876
931.122681,36,1494.822262
679.379303,29,1494.939203
983.313324,36,1495.059883
928.876892,43,1495.198608
801.987061,31,1495.303762
997.64267,37,1499.003816
2276.765411,41,1499.2193
663.121994,30,1499.350682
2277.354782,43,1499.522954
2283.15741,46,1499.717638
847.129288,34,1499.854603
558.370407,26,1499.974541
859.752884,34,1500.1106
1165.659012,41,1500.282002
874.80983,33,1500.415571
2281.526047,44,1500.584618
596.357483,26,1500.667404
2286.569611,44,1500.815727
849.462555,34,1504.129511
915.382492,39,1504.360241
517.537582,28,1504.48166
1008.265427,36,1504.63659
2282.856201,54,1504.860792
970.988876,38,1505.026889
1019.043915,37,1505.180722
990.358398,37,1505.329011
182.614014,14,1505.393866
987.482498,39,1505.551561
1134.056244,44,1505.727248
2280.597443,41,1505.869336
2288.643234,42,1506.006306
500.115707,29,1506.102492
2283.089111,44,1509.650998
806.554993,31,1509.814292
895.798859,34,1509.971403
931.363937,37,1510.129118
1031.17601,39,1510.29464
2278.832977,41,1510.472511
846.844467,34,1510.608165
1125.009064,39,1510.775566
786.758118,29,1510.893469
978.887573,35,1511.036659
933.906082,33,1511.161627
955.991379,36,1511.278712
2283.084747,42,1511.421662
758.848297,31,1511.529241
919.466934,37,1514.98938
862.886948,37,1515.185966
937.023239,37,1515.341451
490.904572,23,1515.446749
684.530273,28,1515.571108
644.416992,28,1515.697091
774.798843,31,1515.831856
587.304001,25,1515.943173
878.540604,34,1516.089543
615.669662,32,1516.223729
1133.953308,41,1516.388381
2281.697388,45,1516.568994
992.767456,46,1516.750504
1028.456985,37,1516.873532
1035.131485,37,1520.466316
552.037659,25,1520.621119
659.612396,26,1520.766567
528.773819,28,1520.887716
881.129272,35,1521.040066
1117.703568,39,1521.196965
2285.68219,41,1521.382785
964.53299,39,1521.533638
763.45961,29,1521.659672
915.186096,36,1521.807418
619.29866,25,1521.909284
2279.017349,43,1522.090162
648.734329,29,1522.205394
827.648773,36,1522.34269
626.338684,32,1522.444512
537.011948,24,1522.52249
2278.499725,40,1526.170324
89.795197,11,1526.227142
2278.03566,43,1526.413082
1157.062424,43,1526.601757
532.037552,23,1526.703255
1014.552704,36,1526.854537
853.812134,38,1527.006763
1103.862076,38,1527.168503
914.32579,34,1527.302819
600.835373,24,1527.40331
937.198776,36,1527.543069
589.662598,25,1527.634312
742.019989,30,1527.730634
962.893631,35,1527.848225
1018.64328,52,1531.374264
894.719604,39,1531.587198
780.866882,32,1531.726464
1161.912552,43,1531.902624
474.289642,24,1532.011232
461.091553,23,1532.116189
953.014755,37,1532.269531
765.599045,31,1532.406851
986.046509,39,1532.57118
659.483307,26,1532.677009
1175.89476,44,1532.852972
620.20253,27,1532.969828
1099.829727,41,1533.129986
588.600266,25,1533.221828
2280.985748,41,1533.355638
2280.765442,41,1536.897305
2276.536469,41,1537.144004
772.051422,31,1537.278736
831.468155,30,1537.412748
996.872147,41,1537.582836
901.759521,36,1537.736346
575.163925,31,1537.866475
2278.906296,44,1538.05042
1009.119827,39,1538.206076
944.842117,36,1538.353008
515.318512,22,1538.450493
742.719254,31,1538.582336
886.513382,35,1538.7201
842.557114,39,1538.848858
952.473419,38,1542.371488
775.72908,30,1542.541498
869.80101,37,1542.705283
721.032059,29,1542.839861
2279.523727,42,1543.012954
919.945084,44,1543.198243
666.748779,30,1543.331531
2278.729431,42,1543.506394
991.189957,38,1543.669739
2280.153122,45,1543.851294
1068.334625,39,1544.01802
1166.570847,42,1544.192076
1025.376663,39,1544.350093
657.657654,29,1544.445047
653.636322,29,1547.823406
954.167862,35,1548.008542
729.600388,30,1548.151374
1056.514786,37,1548.307797
945.304596,46,1548.494756
584.650848,30,1548.624008
999.520935,38,1548.781074
2282.726929,43,1548.963678
857.009827,33,1549.098536
709.820435,33,1549.242086
830.506851,36,1549.374642
606.690796,28,1549.468174
783.713654,31,1549.568763
988.196838,37,1549.695467
2277.845779,41,1553.174273
2279.41806,44,1553.406445
850.374985,33,1553.546838
672.717255,28,1553.665519
613.406693,26,1553.779069
742.581253,29,1553.900972
946.774704,37,1554.049813
479.817703,30,1554.181422
2277.468063,44,1554.364136
1076.130157,39,1554.515499
985.044052,36,1554.666523
989.798615,37,1554.823843
2278.500092,43,1554.976872
2283.762039,43,1555.118202
1109.610855,40,1558.428848
799.655029,35,1558.60497
2283.756287,45,1558.795822
690.802322,30,1558.930836
743.698181,27,1559.039841
904.944412,34,1559.188359
2277.290955,44,1559.367294
2284.32402,43,1559.549612
2276.743698,43,1559.72805
795.106476,35,1559.876659
657.937653,27,1559.990509
1019.294174,38,1560.130827
710.300125,29,1560.238279
627.839767,26,1560.322582
1076.682755,38,1563.809521
536.205078,23,1563.936279
788.589478,33,1564.09144
1036.702148,38,1564.252109
820.641495,36,1564.408495
423.82164,20,1564.496418
976.279083,36,1564.645356
916.582016,37,1564.801084
783.777161,32,1564.935295
1145.656662,41,1565.112195
2281.493423,42,1565.284065
770.172272,31,1565.417115
971.63385,38,1565.574422
676.876236,28,1565.688943
931.755539,37,1565.847386
630.456787,26,1569.352363
640.229691,28,1569.516671
597.256592,24,1569.621685
676.262619,28,1569.744372
928.262665,34,1569.894053
2279.094955,42,1570.061914
912.945816,37,1570.210111
1107.616867,42,1570.386281
642.436005,25,1570.490984
856.608704,33,1570.631651
885.127579,35,1570.782444
667.58519,28,1570.898698
858.303497,34,1571.039667
920.858658,33,1571.160604
901.541031,38,1571.281167
681.002884,30,1574.869741
2283.855652,43,1575.128444
925.13414,35,1575.279
1043.660278,36,1575.436431
555.608749,28,1575.557321
984.322647,35,1575.717768
583.257019,26,1575.835479
2276.297699,43,1576.011949
2277.097519,46,1576.206807
1101.953033,38,1576.360681
2281.138443,42,1576.539589
641.232971,31,1576.670026
559.162445,29,1576.78723
2276.874481,41,1576.947096
983.554214,35,1580.357361
1123.850571,42,1580.574664
744.577728,31,1580.715651
640.630524,29,1580.841156
648.040039,29,1580.968527
599.445862,27,1581.075404
1023.712418,36,1581.22431
755.26651,31,1581.351952
1113.95253,37,1581.502553
368.643875,19,1581.584608
818.155029,34,1581.721335
1081.667679,40,1581.854154
875.965759,34,1581.96174
918.114685,37,1582.084067
2280.419388,42,1582.227156
2280.210632,43,1585.737966
489.104599,24,1585.86077
886.126938,38,1586.020991
2278.746765,46,1586.223748
1062.3181,40,1586.397897
1065.231567,42,1586.568016
972.00856,38,1586.728899
629.426193,27,1586.835491
1034.734665,38,1586.997945
585.428284,25,1587.099535
2283.813644,45,1587.279014
691.505325,28,1587.377084
579.146286,30,1587.476473
2280.164352,43,1587.616854
987.322052,38,1591.325033
2276.079895,44,1591.523322
475.058121,23,1591.629824
944.388931,33,1591.772042
887.667145,33,1591.925154
1019.67926,38,1592.110334
591.674133,25,1592.230314
1000.695663,35,1592.394216
863.904419,34,1592.537114
896.011887,38,1592.700239
505.708817,30,1592.819665
592.95755,29,1592.951069
947.366928,36,1593.100665
657.515579,27,1593.206052
2282.432083,43,1596.67028
906.383301,35,1596.882597
1074.431076,39,1597.056303
859.778717,38,1597.209077
2277.540482,42,1597.38905
627.812241,26,1597.491834
851.549942,35,1597.640031
2281.2379,43,1597.817886
938.297836,36,1597.964772
919.673401,36,1598.110165
1130.86467,43,1598.244208
597.263855,31,1598.347254
578.106049,27,1598.440115
887.050659,33,1598.550616
685.296066,29,1598.649625
2281.356339,40,1602.267375
519.71431,23,1602.384257
639.585449,34,1602.540081
1028.294647,36,1602.701594
2278.923996,42,1602.873931
565.098343,23,1602.976031
864.834488,35,1603.122043
2277.605286,43,1603.28984
2277.765137,42,1603.470852
1036.746002,37,1603.620126
545.785873,27,1603.736837
921.860611,36,1603.883662
918.711563,35,1604.004905
1068.015335,38,1604.125117
1129.769699,40,1607.870198
585.700256,25,1607.986112
731.14447,27,1608.1138
1161.079224,41,1608.286517
645.690353,25,1608.399536
2284.954941,41,1608.566303
884.914627,39,1608.73204
689.733261,26,1608.838971
529.829025,25,1608.942846
344.688812,18,1609.025543
605.858429,26,1609.130888
2283.397537,40,1609.294567
564.188446,24,1609.393919
879.72084,36,1609.529198
596.445938,27,1609.619345
943.122925,45,1609.764042
600.494675,31,1613.245506
2279.14093,43,1613.45057
663.540314,27,1613.575412
595.814819,26,1613.685452
881.379074,35,1613.836956
639.518967,27,1613.954842
1123.807159,38,1614.111416
2278.453476,46,1614.301118
964.34346,39,1614.454334
1004.980453,35,1614.604971
879.74231,35,1614.755251
568.129837,25,1614.855839
2277.868729,43,1615.033273
600.841263,29,1615.138743
451.652191,22,1615.218876
659.308426,29,1618.656155
999.230804,35,1618.822523
2281.483765,44,1619.014476
1154.635666,43,1619.19211
933.807037,36,1619.341899
2283.583801,45,1619.537151
466.862366,23,1619.626564
889.095932,33,1619.771511
736.510452,33,1619.901638
1015.563995,42,1620.063499
620.84082,28,1620.180106
558.261139,23,1620.278934
2276.522522,43,1620.428017
703.835785,27,1620.523246
667.161789,30,1623.817188
286.185913,17,1623.921462
1093.833786,39,1624.142359
2282.40715,42,1624.326617
785.114883,31,1624.452565
899.436356,34,1624.600693
2283.110291,41,1624.773742
751.247223,29,1624.896055
600.816055,25,1625.008141
2276.347458,44,1625.191649
1056.886154,40,1625.357897
742.714996,30,1625.478042
816.707855,29,1625.601218
1009.755386,40,1625.76819
1079.529449,40,1625.92085
704.874115,30,1629.320832
746.563675,31,1629.509881
2277.203522,42,1629.693611
2283.278687,42,1629.882842
2284.133804,46,1630.065881
2281.27919,52,1630.280815
2278.07164,42,1630.461012
469.199478,23,1630.549377
787.890366,32,1630.682811
1032.843903,38,1630.841806
750.282639,32,1630.972429
696.892944,31,1631.099265
789.99559,31,1631.204318
916.034409,33,1631.319335
734.157837,28,1634.892369
1119.139801,47,1635.143081
642.13324,28,1635.266284
618.077347,29,1635.394521
1047.463348,39,1635.551146
868.972137,40,1635.712343
463.01123,22,1635.80794
994.282623,39,1635.968704
729.615692,35,1636.102338
500.790573,25,1636.199595
2276.183609,43,1636.338968
1051.432526,37,1636.465735
534.800079,22,1636.536233
2278.19165,42,1636.67893
2277.702942,43,1640.179295
727.316025,29,1640.343039
819.03479,32,1640.485978
960.888062,34,1640.627532
2284.089935,42,1640.814235
1002.761688,38,1640.993129
1116.740753,42,1641.175926
592.061478,26,1641.290974
888.319244,35,1641.438989
2278.512497,47,1641.634775
1050.597046,40,1641.79374
2282.270126,41,1641.944171
1127.057144,41,1642.082522
365.753052,20,1642.153856
497.964417,23,1645.369884
844.688004,37,1645.591694
703.049637,29,1645.740157
789.980942,32,1645.881513
851.859482,33,1646.030501
685.768478,27,1646.142238
962.616577,48,1646.347858
1018.655716,39,1646.513408
2279.561829,43,1646.6892
869.569626,31,1646.816389
812.688217,40,1646.983865
626.143753,25,1647.083011
2279.551117,47,1647.241945
784.048218,33,1647.352468
2282.687271,44,1650.929219
588.725479,26,1651.081107
1018.366989,36,1651.239978
913.230621,36,1651.398324
2277.346588,44,1651.582525
516.963623,29,1651.713218
1023.918564,41,1651.877447
2283.350845,42,1652.045252
2279.747345,41,1652.219069
836.099274,31,1652.341902
557.482147,25,1652.453133
977.873627,36,1652.599997
924.519119,38,1652.735564
1040.433578,38,1652.865373
2280.985641,41,1656.376411
2281.245087,42,1656.591021
751.775742,31,1656.726463
1076.184326,40,1656.898275
2279.253174,41,1657.07231
2281.586426,43,1657.256847
894.07518,33,1657.39608
818.884918,29,1657.530066
1090.637802,42,1657.698883
2283.177597,41,1657.867666
502.849564,23,1657.963622
307.241348,19,1658.048337
2277.256622,43,1658.226492
1015.873566,37,1658.375983
876.104675,33,1661.761446
833.228546,36,1661.951059
458.232315,24,1662.057045
2283.136703,42,1662.242656
2278.323456,41,1662.420216
1029.819794,39,1662.586203
630.064224,26,1662.690359
2281.520737,43,1662.873286
724.104919,28,1662.990623
797.320511,37,1663.140571
2279.414032,44,1663.320987
2283.214279,42,1663.493997
680.605927,29,1663.588396
699.239487,27,1663.678131
2278.090683,46,1667.182471
889.747513,44,1667.403086
2279.974411,43,1667.595697
577.372406,25,1667.702882
1086.702133,40,1667.876457
2277.769363,41,1668.043727
973.485855,33,1668.188845
534.362854,28,1668.305102
1085.803131,40,1668.467176
686.029922,28,1668.586243
629.278198,32,1668.715691
2284.933517,44,1668.8918
1163.987518,44,1669.034866
621.850082,24,1669.116023
2279.021591,46,1672.58014
902.209183,33,1672.748089
963.086411,36,1672.904839
2283.045486,45,1673.107473
2282.656906,42,1673.282538
645.102692,28,1673.398857
572.558945,22,1673.501219
2277.048294,42,1673.676536
2278.170776,41,1673.847802
2278.669128,45,1674.03759
2280.282593,41,1674.204906
1019.556641,37,1674.337098
885.217606,34,1674.452981
921.784393,35,1677.870405
504.151245,23,1678.020014
632.299072,25,1678.142696
2280.702225,45,1678.34351
649.515137,30,1678.469717
214.053177,15,1678.539019
963.576981,37,1678.693447
368.757797,20,1678.783027
689.570068,28,1678.903404
491.768677,23,1679.003415
455.084106,25,1679.107526
735.943039,30,1679.237272
2276.791733,45,1679.423561
1007.885284,38,1679.577843
975.08963,36,1679.72941
1061.417175,41,1679.894233
1037.544403,39,1683.17549
542.910538,23,1683.3253
847.876129,32,1683.501416
788.640015,29,1683.623153
1120.758362,41,1683.801427
967.524094,39,1683.955628
573.942169,28,1684.073951
936.551559,34,1684.216862
1143.821472,40,1684.384303
778.894226,32,1684.50289
673.026169,27,1684.599115
1044.792816,39,1684.727185
807.162308,34,1684.845088
881.422806,35,1684.963166
268.950012,19,1685.024886
931.052444,36,1685.158284
928.553436,34,1688.782606
640.530991,27,1688.926758
1151.323471,45,1689.119788
1059.933121,40,1689.291636
2283.023239,42,1689.473358
901.02272,33,1689.620908
956.141983,36,1689.773616
2280.775146,44,1689.983656
933.25885,35,1690.141349
2286.698792,41,1690.339433
532.521378,23,1690.446067
736.348999,28,1690.569303
994.824005,39,1690.730402
662.280624,26,1690.846629
712.893494,27,1694.330319
1127.31662,39,1694.542471
1028.018631,39,1694.714796
2283.624741,43,1694.908965
883.736526,33,1695.048147
2280.542847,41,1695.220377
598.551483,24,1695.327742
1078.84935,39,1695.4931
1104.915329,40,1695.66324
2277.787552,41,1695.841518
904.65184,35,1695.994907
511.809769,24,1696.114588
1037.306244,41,1696.291952
1003.485458,39,1696.462557
1027.381592,39,1700.568419
693.49649,30,1700.725451
616.526062,30,1700.867903
612.890854,30,1700.994516
1018.187073,41,1701.170327
2280.176819,42,1701.35377
710.366165,29,1701.495764
639.655396,25,1701.600231
1077.021652,38,1701.761852
844.206268,38,1701.922283
609.532684,29,1702.046874
746.023788,28,1702.162946
694.785904,32,1702.285892
1137.43161,40,1702.414269
583.689789,30,1702.510428
2284.31221,41,1705.966899
492.241135,26,1706.110056
535.484848,25,1706.228468
2276.175308,44,1706.420556
1078.716034,38,1706.588532
620.691162,28,1706.704975
655.67926,30,1706.827757
922.185516,37,1706.979598
430.737366,24,1707.078177
813.794586,29,1707.207229
