#{"t_start": 1722209382.9068208, "env_id": "VizdoomCorridor-v0"}
r,l,t
419.484619,20,1332.172033
345.484924,19,1332.222529
106.60318,12,1332.252498
362.003189,18,1332.296307
27.35199,11,1332.325592
460.438171,20,1332.372619
431.48793,22,1332.423509
65.545242,12,1332.455687
117.186752,13,1332.490856
112.028336,13,1332.528677
48.625259,11,1332.559938
104.864197,12,1332.592626
119.711411,13,1332.627957
483.278839,22,1332.680397
46.088928,12,1332.711554
118.588745,13,1332.745304
472.466858,23,1332.799433
93.529892,13,1332.833401
408.862015,22,1332.88713
55.41922,12,1332.918371
225.595337,19,1332.962951
497.633347,24,1333.018475
432.530014,21,1333.06858
67.690231,13,1333.102886
86.217056,11,1333.133054
568.459991,25,1333.190056
337.235245,21,1333.240175
352.906403,21,1333.290384
114.66597,13,1333.32535
364.11412,20,1333.373363
856.796356,35,1333.454003
365.171295,19,1333.501054
435.132355,25,1333.563608
88.72438,12,1333.596035
59.855911,12,1333.627877
46.088928,12,1333.659819
347.232803,17,1333.701951
96.153397,12,1333.733466
73.245193,11,1333.763773
127.73053,12,1333.796773
458.260223,24,1333.85447
82.558792,13,1333.888981
844.490158,34,1333.966053
427.799347,20,1334.014271
201.673386,15,1334.05256
74.413818,13,1334.087353
355.372955,22,1334.140614
37.954926,11,1334.172346
599.9487,28,1334.238765
235.042374,15,1334.276645
360.310272,20,1334.32732
122.179962,12,1334.360774
433.409195,23,1334.417538
316.096741,20,1334.467406
122.357086,13,1334.50368
435.546921,25,1334.563557
84.851318,12,1334.596792
463.945801,22,1334.651809
80.368469,13,1334.68814
52.554871,11,1334.719749
125.775742,13,1334.75639
58.016006,11,1334.789319
256.025345,18,1334.836067
399.974304,22,1334.892025
56.302673,13,1334.928812
105.911453,13,1334.964815
98.759338,12,1334.997726
58.695358,11,1335.029509
42.124451,12,1335.063114
47.555725,12,1335.097984
237.27681,17,1335.142514
70.116287,13,1335.179758
421.348267,25,1335.241397
55.354858,12,1335.275307
57.28804,12,1335.309992
78.288208,12,1335.343847
19.223099,11,1335.375629
106.222763,12,1335.408711
70.227203,12,1335.441928
309.444016,19,1335.49135
80.290924,12,1335.527592
401.873276,21,1335.581018
133.070786,13,1357.117985
340.981964,19,1357.164563
587.500916,27,1357.227204
65.593079,11,1357.258584
62.644867,12,1357.29128
143.765839,13,1357.32599
85.195816,12,1357.359292
99.998825,12,1357.391697
80.669556,13,1357.427814
-87.491516,4,1357.447022
83.340744,13,1357.48078
283.463608,20,1357.52897
22.838333,11,1357.559439
364.569641,21,1357.610539
59.166611,11,1357.641538
286.62236,16,1357.684189
311.300522,19,1357.729963
76.083664,12,1357.762318
741.011963,31,1357.833399
355.715775,21,1357.885489
103.43808,12,1357.918061
100.555466,13,1357.953587
110.998505,13,1357.987648
119.145081,13,1358.022212
372.191376,21,1358.073493
67.801239,12,1358.10572
357.868759,19,1358.152656
809.497559,33,1358.227657
58.419022,12,1358.261549
355.428192,22,1358.314712
85.115524,13,1358.349976
138.966797,12,1358.383232
97.020996,12,1358.417172
82.590591,12,1358.45072
115.411041,13,1358.486511
507.716644,23,1358.543416
136.744949,12,1358.576841
136.298019,13,1358.612259
422.777252,23,1358.668691
247.015488,16,1358.710628
110.520569,12,1358.743372
802.984207,35,1358.82666
417.706757,20,1358.87832
42.191116,12,1358.911924
-78.338013,5,1358.930801
274.879974,19,1358.979537
147.499405,13,1359.016164
103.061264,12,1359.050157
63.40448,11,1359.082185
842.858765,33,1359.161896
360.40799,19,1359.210214
79.325974,12,1359.244382
83.873596,13,1359.281711
330.216583,17,1359.329038
88.54393,13,1359.364244
76.048492,13,1359.399517
90.27449,12,1359.432675
140.457367,13,1359.469897
293.920044,18,1359.516335
488.702988,23,1359.574596
77.651672,12,1359.608387
351.227188,20,1359.659142
381.960175,21,1359.713932
111.625641,13,1359.750568
91.882538,13,1359.786437
74.255493,12,1359.82064
807.53743,34,1359.902232
387.257797,20,1359.952694
68.589371,13,1359.98895
88.909576,13,1360.025259
128.551086,13,1360.061091
25.39328,11,1360.093303
79.221512,11,1360.124344
77.43045,13,1360.161464
182.377213,13,1360.198166
117.777756,12,1360.232179
746.461716,30,1360.305282
124.393585,13,1360.341378
450.92778,23,1360.39886
789.056213,33,1360.479606
416.787872,21,1360.53411
413.594406,19,1360.583837
382.657593,21,1360.63808
233.077042,18,1360.684913
46.047195,12,1360.719115
39.707047,11,1360.75125
375.974167,20,1360.80256
400.677048,19,1360.853592
23.697495,11,1360.885731
141.840195,12,1360.919497
352.023956,18,1360.966716
36.521988,11,1360.999118
-21.643829,10,1361.029984
352.677582,18,1361.078103
355.814178,20,1361.131227
260.159286,16,1361.174844
31.132294,11,1361.207215
311.771255,19,1361.257445
368.284836,20,1361.309818
403.436676,21,1361.362919
356.307693,21,1384.15331
350.337418,19,1384.198588
72.27948,12,1384.227879
75.41748,12,1384.257866
119.513657,13,1384.293277
307.338425,18,1384.335915
59.82106,12,1384.366179
136.83519,13,1384.398379
14.288071,12,1384.427896
424.179596,21,1384.473797
152.141937,13,1384.50739
420.794662,20,1384.553012
128.505356,12,1384.583177
116.158234,13,1384.615914
105.686478,12,1384.648998
138.29567,12,1384.679745
339.510086,20,1384.725631
84.720856,13,1384.758482
109.437164,13,1384.790949
103.460205,12,1384.821459
317.257217,18,1384.864171
333.770615,20,1384.909019
370.832214,19,1384.952373
139.850189,13,1384.984127
91.24527,12,1385.014967
59.005859,12,1385.045545
104.494827,13,1385.07845
396.218399,18,1385.119434
109.468491,13,1385.151672
413.901794,19,1385.1953
22.350464,11,1385.224493
356.402466,18,1385.266161
685.375763,30,1385.331584
175.421204,13,1385.364443
35.143433,11,1385.39402
148.164597,13,1385.426449
388.088882,20,1385.47249
362.383347,19,1385.516601
18.103882,11,1385.545223
102.71347,12,1385.576213
86.141281,13,1385.608438
297.783691,18,1385.651252
542.463379,25,1385.707855
21.956253,12,1385.739207
134.473389,13,1385.771419
59.60318,11,1385.800034
417.222382,20,1385.846688
121.804001,13,1385.879551
392.699417,19,1385.925941
86.233688,12,1385.95828
102.939133,11,1385.988375
278.689499,18,1386.031472
392.537933,22,1386.083809
136.71521,13,1386.117592
96.308975,13,1386.150935
110.988083,13,1386.183925
14.277878,11,1386.214592
397.266815,20,1386.262321
139.633682,13,1386.295263
80.613876,13,1386.329063
393.844467,21,1386.379078
397.060974,21,1386.430353
70.133942,12,1386.463903
111.86203,13,1386.498457
143.69223,13,1386.532366
120.27533,13,1386.56638
182.080475,13,1386.600892
289.075195,19,1386.646937
78.170105,12,1386.680081
136.836044,13,1386.71349
404.06105,20,1386.760525
383.673111,21,1386.810541
-67.633545,5,1386.828365
387.104675,19,1386.875101
288.913315,18,1386.920037
81.285614,12,1386.951577
117.656708,13,1386.9854
377.944809,18,1387.028997
343.602386,19,1387.075005
423.836884,20,1387.123163
22.56636,11,1387.152958
580.715057,25,1387.211032
113.198257,12,1387.243676
34.935379,11,1387.274415
349.29631,19,1387.321248
392.495911,21,1387.372659
86.600327,13,1387.408197
318.377762,16,1387.448824
349.927109,20,1387.498918
391.286163,20,1387.549011
58.697769,12,1387.584968
40.427536,12,1387.619954
134.702164,13,1387.656659
388.286896,22,1387.721195
87.886108,13,1387.758127
431.46463,21,1387.810043
25.994888,12,1387.843497
385.158432,21,1387.895704
80.014694,11,1387.927666
98.850616,12,1387.961864
94.450729,12,1409.097979
65.102203,11,1409.126861
89.764893,12,1409.157747
100.844711,13,1409.190923
292.597977,19,1409.235679
295.250946,15,1409.270957
379.540329,19,1409.315482
384.374069,22,1409.36562
5.235504,11,1409.394738
162.758011,13,1409.428673
374.187332,21,1409.476584
69.154175,12,1409.508076
335.618073,20,1409.555168
100.823715,13,1409.589294
98.87088,12,1409.621109
409.393845,22,1409.672394
66.201187,13,1409.705435
101.246521,12,1409.735963
79.3535,13,1409.768965
289.087219,19,1409.816033
77.08551,12,1409.84762
79.556671,11,1409.876472
519.147232,26,1409.936609
120.902069,12,1409.968043
96.96701,13,1410.001364
357.485855,17,1410.042374
62.709183,11,1410.072179
91.382416,13,1410.105587
99.244827,12,1410.137015
306.647186,18,1410.181545
356.957291,23,1410.236519
233.995987,16,1410.276989
24.070587,11,1410.306668
756.432861,30,1410.376547
452.400238,21,1410.428316
88.48613,13,1410.463245
298.096207,18,1410.508293
115.941742,13,1410.543466
459.200821,19,1410.591314
387.951324,22,1410.644978
443.804031,24,1410.702054
142.695038,13,1410.737239
100.823715,13,1410.772214
12.556168,12,1410.805017
358.925903,18,1410.851161
113.757599,12,1410.884048
104.320206,12,1410.916943
104.243622,13,1410.953266
142.898148,13,1410.988808
56.785583,12,1411.02171
365.043442,21,1411.073004
89.212173,12,1411.106854
369.802628,20,1411.156485
305.318024,21,1411.208691
110.289749,11,1411.23908
103.834641,12,1411.273109
12.697815,11,1411.305349
407.562668,19,1411.352957
271.743332,20,1411.402178
101.189453,13,1411.437642
541.740952,24,1411.495864
74.15477,12,1411.529146
458.932739,21,1411.581798
552.412079,24,1411.64103
401.667847,20,1411.69125
545.664398,23,1411.748651
330.798203,19,1411.796729
135.116714,13,1411.833364
43.961563,12,1411.867349
118.521667,12,1411.900057
107.49295,12,1411.932374
96.081833,13,1411.967009
63.395706,11,1411.997557
100.170395,13,1412.033509
463.875076,20,1412.085491
101.422699,12,1412.118732
112.308258,12,1412.151555
40.668259,12,1412.184403
82.846405,11,1412.215276
121.462036,12,1412.248625
106.383118,13,1412.285554
102.697769,13,1412.320986
155.778915,12,1412.353153
506.879242,21,1412.405857
40.459702,11,1412.437613
149.562088,13,1412.473459
130.190872,13,1412.509513
78.287811,12,1412.542659
399.200272,19,1412.591201
285.921265,19,1412.639507
781.025604,34,1412.721252
57.534698,12,1412.754464
343.666809,22,1412.809064
381.125351,20,1412.863928
330.091888,19,1412.915162
64.288376,12,1412.953319
97.010254,13,1412.99057
311.342712,19,1413.040297
6.724976,10,1413.070137
92.517517,12,1413.105066
347.978256,19,1435.873473
62.421707,12,1435.903548
368.140717,20,1435.950787
72.51416,12,1435.983421
97.350479,12,1436.013683
122.272125,13,1436.046599
481.818939,24,1436.099092
495.283157,22,1436.148964
80.400162,11,1436.180615
428.311295,20,1436.22807
83.475754,12,1436.258815
62.408249,11,1436.287542
429.121658,20,1436.331922
73.864182,13,1436.364556
312.153076,20,1436.410194
615.802795,25,1436.469893
150.105621,13,1436.504266
429.392426,21,1436.551626
388.449539,21,1436.599771
360.638275,21,1436.649063
64.7883,11,1436.678374
225.519302,16,1436.716468
361.010468,20,1436.763182
152.650192,13,1436.79682
10.670227,11,1436.827329
149.098724,13,1436.862631
104.133865,12,1436.893671
387.109283,22,1436.943516
35.15892,12,1436.975194
331.659363,17,1437.015337
76.251236,12,1437.046258
292.67572,19,1437.089896
135.640442,13,1437.12341
413.980194,20,1437.169178
16.105682,12,1437.200739
100.269196,13,1437.233356
103.462357,13,1437.266465
68.010605,12,1437.29772
270.877502,18,1437.340963
311.673004,20,1437.386579
58.838913,13,1437.419202
327.971313,18,1437.461754
54.290497,13,1437.494265
90.673691,13,1437.527207
366.326202,18,1437.569292
338.127869,20,1437.617139
78.97644,11,1437.646706
297.767426,21,1437.696919
91.053635,13,1437.730499
403.378922,20,1437.776726
77.621216,11,1437.807001
435.591232,19,1437.851804
111.619156,12,1437.883583
334.007141,20,1437.932369
465.359772,23,1437.987673
515.207336,25,1438.044462
408.460754,19,1438.091401
104.796982,12,1438.123329
64.379227,11,1438.157486
410.025589,19,1438.203349
329.675125,18,1438.245773
86.845551,12,1438.276986
59.574371,12,1438.308086
68.010605,12,1438.339554
253.184845,19,1438.384025
242.679825,17,1438.42458
409.787521,22,1438.473948
16.231873,11,1438.503309
44.184601,11,1438.533105
769.319824,32,1438.602381
83.231384,12,1438.633432
464.546875,23,1438.686496
73.671036,12,1438.717933
79.870483,11,1438.746475
42.326797,11,1438.77575
46.131012,11,1438.806535
734.49321,32,1438.878927
160.428497,13,1438.912474
117.466888,13,1438.94545
477.415665,20,1438.992923
484.744583,22,1439.047057
170.565186,13,1439.080576
413.335541,22,1439.13137
436.983704,21,1439.179627
62.271027,11,1439.208693
79.367462,13,1439.240647
253.902267,16,1439.279886
16.231873,11,1439.309169
394.291611,20,1439.356581
356.85643,20,1439.403612
75.316635,12,1439.434696
326.528015,20,1439.481265
77.184433,13,1439.514565
101.081696,13,1439.54865
290.030563,18,1439.592308
110.766953,12,1439.624716
311.381592,17,1439.66802
571.780106,25,1439.727827
403.199066,19,1439.773466
160.571991,13,1439.808983
56.177521,11,1461.021016
74.60051,12,1461.053047
96.519684,12,1461.085934
106.324707,12,1461.117603
90.259064,13,1461.153301
70.24971,12,1461.186942
87.605652,13,1461.221273
104.02359,11,1461.25179
42.013855,12,1461.28316
462.147797,23,1461.337254
449.462555,23,1461.390991
95.267914,11,1461.422604
90.948395,12,1461.455929
388.479431,20,1461.50555
122.222565,13,1461.54013
131.557999,13,1461.574388
110.998291,13,1461.608465
443.398605,23,1461.662632
463.822998,23,1461.716465
198.968597,15,1461.754828
726.262939,28,1461.818722
94.422943,11,1461.849325
58.399963,12,1461.883175
75.316635,12,1461.915713
433.324158,22,1461.96843
124.045807,13,1462.00604
50.164185,11,1462.037243
301.78479,15,1462.076013
73.225143,12,1462.108812
449.002441,24,1462.168224
81.261398,11,1462.198856
84.797134,12,1462.231221
385.132462,22,1462.28458
409.139633,22,1462.339363
447.429474,23,1462.394768
93.295792,13,1462.42989
64.281662,12,1462.462471
63.839645,11,1462.492816
369.05368,17,1462.535116
104.215637,12,1462.568823
404.383972,19,1462.616909
357.104477,20,1462.66734
30.653687,11,1462.697206
77.865128,12,1462.730146
72.929657,11,1462.761234
416.389084,21,1462.812575
96.072815,13,1462.848486
96.917206,13,1462.884176
452.13858,20,1462.934567
90.609833,13,1462.971245
38.559433,12,1463.004434
371.336716,22,1463.057787
40.110474,12,1463.091909
76.178543,12,1463.125675
125.015915,13,1463.162599
96.014191,12,1463.19748
407.264175,21,1463.251461
152.554718,12,1463.285667
69.031952,12,1463.319568
366.90892,20,1463.373026
116.650299,13,1463.41122
426.702271,24,1463.470572
109.513351,13,1463.506134
88.963104,12,1463.541087
400.906464,19,1463.589225
740.498901,31,1463.662885
76.501831,12,1463.696449
74.603775,12,1463.729153
351.89061,20,1463.778922
90.502426,13,1463.81469
38.882065,12,1463.848398
523.684052,24,1463.908024
314.326294,20,1463.959272
278.506042,18,1464.005156
303.940247,19,1464.052618
115.132339,12,1464.086127
73.753159,13,1464.12166
258.451111,19,1464.169944
354.760269,19,1464.218757
85.010895,12,1464.251918
389.248749,20,1464.302337
14.642746,11,1464.333253
51.814941,11,1464.363593
48.21225,12,1464.395819
109.214417,13,1464.429499
375.184891,21,1464.481541
103.189331,12,1464.514884
400.946579,19,1464.562095
429.505325,24,1464.620487
388.577164,22,1464.67526
145.580811,12,1464.707055
417.545853,21,1464.759065
786.238785,32,1464.836212
59.449326,12,1464.870023
11.447464,10,1464.899394
129.939789,12,1464.933074
65.549316,12,1464.968153
112.45488,11,1465.000097
104.040298,12,1465.034888
83.332993,12,1465.06829
416.741776,23,1487.800354
351.118744,17,1487.838161
429.548981,19,1487.878356
154.58757,13,1487.908241
78.570465,11,1487.936876
72.345993,11,1487.964309
121.880569,12,1487.992936
300.7173,19,1488.033733
51.616409,13,1488.063617
307.828476,18,1488.10438
78.096741,13,1488.134117
66.029114,11,1488.161305
23.203964,11,1488.189185
315.873672,16,1488.225101
475.233078,21,1488.269969
303.283325,20,1488.324629
420.468414,19,1488.365054
67.551422,12,1488.394262
75.298172,12,1488.423082
423.51947,21,1488.467589
365.686371,19,1488.509972
366.450851,17,1488.548233
101.871353,12,1488.576866
138.43573,13,1488.609113
64.508347,12,1488.643292
120.257965,12,1488.672099
90.705414,12,1488.701313
74.22287,12,1488.730708
169.238403,13,1488.762094
97.145248,13,1488.793425
108.321426,12,1488.823431
140.077545,13,1488.854584
420.611496,21,1488.899539
278.723663,18,1488.940549
-96.694397,4,1488.95487
108.025879,12,1488.983773
125.265121,13,1489.015315
65.736053,12,1489.045444
468.368164,26,1489.100744
416.781982,22,1489.149765
307.46759,20,1489.193067
428.017456,20,1489.236848
132.918411,13,1489.271482
436.878937,22,1489.320529
113.837799,12,1489.349903
422.551071,22,1489.396927
407.321548,21,1489.44344
143.345795,12,1489.473378
346.673935,20,1489.518213
325.452988,18,1489.558444
214.946564,15,1489.592784
756.274551,30,1489.657137
373.624863,19,1489.700728
63.395706,11,1489.729002
114.54129,13,1489.761838
397.908554,20,1489.806674
43.189789,11,1489.833794
62.905487,12,1489.864809
327.841782,19,1489.906909
129.16156,13,1489.938598
382.841797,22,1489.98653
60.525467,12,1490.016463
40.89801,12,1490.045031
384.080795,21,1490.094013
86.873871,12,1490.125336
428.012192,21,1490.174327
329.549881,21,1490.22324
457.636703,21,1490.271966
131.358475,13,1490.30541
425.387985,23,1490.357386
104.264709,13,1490.390468
99.135696,12,1490.421843
62.979385,11,1490.451189
129.961304,13,1490.483951
73.286453,13,1490.517004
129.436752,13,1490.549006
121.803711,12,1490.580006
153.841766,13,1490.613348
98.628555,13,1490.645786
83.254654,13,1490.680187
143.633377,13,1490.713084
-93.105911,3,1490.725851
393.43483,23,1490.778312
59.559662,11,1490.806864
96.303207,13,1490.840011
21.995651,11,1490.868599
108.940277,13,1490.901273
89.606842,13,1490.934351
112.63324,12,1490.965126
96.994904,12,1490.99655
6.034531,11,1491.026628
80.679153,12,1491.057673
9.231873,11,1491.087395
85.430847,13,1491.121841
404.872391,23,1491.174234
102.719345,11,1491.204149
101.93605,12,1491.236754
94.71431,11,1491.267156
357.781906,20,1491.317865
365.341599,19,1491.365695
338.393356,17,1511.911246
370.586563,17,1511.952507
469.744553,22,1512.003764
35.084869,11,1512.033137
320.077484,19,1512.077728
379.989578,19,1512.123806
66.776917,11,1512.154181
492.80603,23,1512.207281
11.024277,11,1512.236208
364.62265,20,1512.282612
73.204453,13,1512.315772
436.578598,18,1512.357895
342.791168,18,1512.401383
73.351425,13,1512.434709
417.071823,22,1512.485485
492.4991,22,1512.536834
464.571289,22,1512.586746
422.054352,25,1512.643509
754.980026,30,1512.708659
381.208481,21,1512.757879
103.194855,12,1512.789408
96.663864,12,1512.820153
707.009262,29,1512.885072
348.333572,20,1512.929088
346.156815,19,1512.974003
114.594635,13,1513.006577
107.681961,13,1513.038637
395.740311,24,1513.092564
446.336945,23,1513.143841
55.859863,12,1513.17455
423.653641,19,1513.218106
331.248856,19,1513.263069
312.616272,17,1513.310315
363.676392,21,1513.368382
419.082153,21,1513.417191
398.213333,19,1513.463947
63.121063,12,1513.497651
395.054245,23,1513.550782
390.793854,21,1513.598598
253.641907,20,1513.644033
136.434677,13,1513.676062
61.763168,12,1513.707261
328.587585,19,1513.751814
91.743713,13,1513.785065
163.866348,13,1513.820184
77.190735,12,1513.859529
-20.029358,11,1513.89074
42.433807,11,1513.919964
73.285492,12,1513.952656
26.746704,12,1513.985107
361.76947,18,1514.030585
102.146271,13,1514.06739
180.235886,13,1514.102014
396.943573,22,1514.154001
89.103897,13,1514.188759
91.884628,13,1514.222837
70.79245,12,1514.255482
120.123077,13,1514.290305
133.731781,13,1514.325789
22.23262,11,1514.356231
460.465591,21,1514.407927
261.820297,17,1514.449383
138.786774,12,1514.482727
372.918289,18,1514.527831
108.056824,13,1514.561703
496.829803,25,1514.619542
274.671066,17,1514.661267
113.070831,13,1514.696006
315.47113,20,1514.74437
30.556839,11,1514.774274
326.927536,20,1514.823231
-88.839661,4,1514.841187
110.148041,13,1514.880251
58.837936,13,1514.917289
367.846542,21,1514.970196
46.95665,11,1515.002792
149.544907,13,1515.041136
63.06546,12,1515.074633
89.967529,12,1515.109045
73.463425,13,1515.143777
10.077744,11,1515.176485
105.523727,12,1515.210579
63.658249,12,1515.243952
537.069992,25,1515.307935
36.858047,11,1515.340002
365.019592,18,1515.388744
102.176987,12,1515.424824
98.146225,13,1515.463075
68.010605,12,1515.498434
104.097748,12,1515.532012
46.088928,12,1515.565606
448.613083,21,1515.620108
133.665451,13,1515.657537
365.381485,18,1515.704511
115.257889,13,1515.74129
35.597061,11,1515.774544
70.468964,13,1515.810923
33.573715,11,1515.845098
30.849442,12,1515.880113
302.521317,20,1515.931451
315.427643,21,1538.786067
331.56926,16,1538.82322
108.929214,12,1538.854779
-93.222855,5,1538.872385
46.735886,11,1538.901063
96.839584,13,1538.933116
437.35527,24,1538.984221
301.396164,16,1539.022164
139.893784,13,1539.05455
398.87883,24,1539.112115
456.00116,20,1539.157612
341.870377,17,1539.196084
374.708832,21,1539.242238
354.175079,18,1539.283167
402.023041,20,1539.326612
66.506439,12,1539.359418
86.665604,13,1539.391072
346.035095,17,1539.430368
-86.642456,4,1539.448019
97.602341,11,1539.477197
113.088394,13,1539.510004
479.620193,23,1539.560538
128.963837,13,1539.59201
478.380035,23,1539.642717
125.538788,13,1539.676955
408.777603,22,1539.725363
368.994293,20,1539.769568
97.584595,13,1539.80137
467.163651,22,1539.854002
198.230911,18,1539.895428
149.184799,13,1539.928121
104.153076,12,1539.959445
396.10437,21,1540.006916
59.60318,11,1540.03509
129.633606,13,1540.067336
304.600906,18,1540.108975
95.505707,13,1540.142093
107.543854,12,1540.172547
394.365005,21,1540.218953
70.227127,11,1540.248277
37.942719,11,1540.276738
331.266724,19,1540.319802
90.425644,12,1540.351759
103.912277,12,1540.382774
98.362488,12,1540.413334
91.679306,13,1540.445921
103.310928,13,1540.479842
526.565872,24,1540.532884
83.231567,12,1540.563185
121.041229,12,1540.593821
135.842392,13,1540.627229
427.925934,22,1540.676274
111.452377,13,1540.709629
447.542358,22,1540.760926
385.663193,20,1540.808924
14.642746,11,1540.839328
331.124817,18,1540.882992
402.454056,20,1540.92796
230.784286,16,1540.96665
79.993851,12,1540.997671
119.776245,13,1541.030964
42.148682,11,1541.059869
535.297195,25,1541.115674
496.019165,23,1541.168053
146.034836,13,1541.201146
524.489746,24,1541.254215
90.417099,13,1541.287122
444.408508,19,1541.332109
483.743652,21,1541.383765
92.220871,13,1541.418296
735.310287,30,1541.484584
87.649658,11,1541.514231
464.427902,21,1541.562363
126.780487,13,1541.594042
77.481857,12,1541.625093
357.764603,21,1541.675188
67.147202,13,1541.709449
397.964737,22,1541.762015
411.162674,21,1541.81222
148.687057,13,1541.848168
77.594742,12,1541.881031
56.781616,11,1541.910806
419.342682,20,1541.958298
337.659882,18,1542.002612
125.545975,13,1542.0369
415.101624,21,1542.08596
464.946899,21,1542.135418
393.500351,20,1542.183683
38.551315,13,1542.216773
385.93454,23,1542.270017
458.46138,22,1542.321495
68.448593,12,1542.35654
342.561691,19,1542.401931
402.63385,19,1542.447833
88.236404,12,1542.481447
75.281311,12,1542.514671
74.61908,12,1542.547889
73.889984,13,1542.58383
35.636459,11,1542.614379
177.647369,13,1542.649138
337.546112,20,1563.549228
16.367493,12,1563.57959
342.555786,20,1563.624573
97.468384,12,1563.654766
64.841003,12,1563.685074
48.286697,12,1563.714865
76.259659,13,1563.745287
74.838531,12,1563.774881
283.882339,20,1563.819464
395.663681,22,1563.871222
76.841766,13,1563.904173
361.379379,19,1563.948001
108.392532,13,1563.980746
90.382446,12,1564.01126
75.411819,12,1564.042438
416.113922,22,1564.094762
99.264389,12,1564.126174
455.363083,24,1564.179753
106.96402,13,1564.213573
94.177383,13,1564.247586
408.304642,22,1564.30104
82.618195,13,1564.339722
45.979141,12,1564.371238
111.150055,12,1564.401999
389.478073,21,1564.452119
90.620285,13,1564.485329
475.335999,23,1564.538009
82.430786,12,1564.568955
115.938156,12,1564.599808
63.248138,12,1564.631835
374.1996,21,1564.680469
299.692963,19,1564.72526
367.135727,18,1564.767504
37.954926,11,1564.796586
105.690582,13,1564.830663
151.267029,13,1564.864212
30.478775,12,1564.896975
303.722748,18,1564.940885
33.570969,11,1564.970537
19.710754,11,1565.000718
110.69194,13,1565.034495
214.544876,16,1565.07281
365.448639,20,1565.120703
443.453644,24,1565.175812
109.339264,13,1565.20934
84.511215,13,1565.24266
54.468216,12,1565.273959
339.892624,20,1565.321628
83.035065,12,1565.353533
388.67482,20,1565.401309
66.004456,12,1565.433722
386.092438,20,1565.481024
474.325546,24,1565.539115
104.76918,13,1565.572773
1.824631,11,1565.602708
495.303497,23,1565.656727
63.227966,13,1565.690847
768.952438,32,1565.762545
314.133469,17,1565.805733
615.581146,26,1565.867035
40.70694,11,1565.896915
50.197632,12,1565.928221
71.714905,11,1565.957041
337.661942,17,1566.000162
83.126099,12,1566.034312
112.397141,13,1566.067927
121.906693,12,1566.099275
102.310532,12,1566.130807
428.962311,19,1566.176536
460.928986,23,1566.233264
102.73732,13,1566.267125
81.961411,12,1566.298221
403.959518,22,1566.349731
140.88623,13,1566.384669
359.906158,18,1566.428914
448.575684,23,1566.484439
96.875778,13,1566.520673
405.667725,20,1566.571226
104.638718,13,1566.60591
93.141754,12,1566.639266
72.371277,13,1566.674713
434.066254,20,1566.725792
79.824768,12,1566.760046
106.480377,12,1566.794202
94.718063,12,1566.828266
89.056641,12,1566.862517
132.198013,13,1566.899665
123.942825,12,1566.934173
94.938705,13,1566.972673
65.401947,12,1567.00734
67.50441,12,1567.041183
132.010544,13,1567.078073
270.642212,17,1567.122056
348.53186,20,1567.1745
512.302094,26,1567.239955
106.515625,12,1567.274478
283.639023,19,1567.324936
124.074402,12,1567.359354
2.369705,10,1567.389415
104.424927,12,1567.424343
130.200333,12,1588.833204
357.709518,19,1588.884179
393.485947,20,1588.931896
96.875778,13,1588.967379
91.913116,13,1589.002274
56.079239,12,1589.033845
91.292953,13,1589.067844
106.513977,13,1589.103686
155.735641,13,1589.137799
312.400757,17,1589.180544
137.031052,12,1589.212133
103.454987,12,1589.24507
105.265274,12,1589.278853
39.536224,12,1589.31197
326.086594,17,1589.357731
113.308807,12,1589.389974
117.769562,13,1589.424285
480.982574,22,1589.47784
783.701294,31,1589.549593
89.713974,13,1589.589182
86.219284,12,1589.622873
31.626877,12,1589.655249
402.557083,20,1589.704665
387.252075,19,1589.752582
292.799454,17,1589.796314
65.505051,12,1589.828669
423.223236,22,1589.885165
114.956467,13,1589.921916
75.165039,12,1589.956152
101.242508,13,1589.991935
427.258224,21,1590.044841
55.545135,12,1590.079313
372.463043,21,1590.133859
356.178009,22,1590.188575
336.047684,19,1590.240902
63.40448,11,1590.273583
447.759323,22,1590.331372
298.097488,16,1590.37455
767.81105,30,1590.447689
169.072296,13,1590.484805
54.408722,12,1590.519254
88.180557,11,1590.551766
23.573471,11,1590.584355
518.907471,26,1590.649563
49.596481,11,1590.681824
301.465576,19,1590.731873
369.610886,20,1590.783713
103.037643,12,1590.819488
336.098846,19,1590.869437
98.90184,13,1590.907841
63.395706,11,1590.94077
416.88121,22,1590.996584
73.64389,13,1591.034242
347.707031,21,1591.090312
400.128052,20,1591.144416
400.98378,21,1591.19858
420.189941,20,1591.250334
759.297073,35,1591.334375
52.574997,11,1591.366107
51.413849,13,1591.401579
121.241608,12,1591.436485
101.254272,13,1591.472963
82.16925,13,1591.508868
830.60672,33,1591.590374
335.927887,16,1591.633179
534.118347,25,1591.696518
475.036545,22,1591.752074
142.213364,13,1591.788059
61.726242,12,1591.823635
387.44693,19,1591.874133
145.736908,12,1591.908705
423.385284,19,1591.957625
119.286087,13,1591.994287
389.364624,20,1592.045935
36.518387,11,1592.078846
388.641296,20,1592.131964
74.154739,12,1592.166064
385.239151,21,1592.219198
336.866074,17,1592.263565
87.635498,11,1592.294706
107.124908,12,1592.328182
128.397186,13,1592.365359
427.735901,20,1592.416919
413.508041,22,1592.473397
89.087036,12,1592.507032
45.679947,12,1592.540081
76.277725,13,1592.575113
92.126129,12,1592.608351
321.729965,18,1592.65583
123.844147,12,1592.689482
