#{"t_start": 1722209381.258184, "env_id": "VizdoomCorridor-v0"}
r,l,t
499.926468,25,1348.243605
85.166504,12,1348.285523
81.923599,12,1348.328216
380.237534,19,1348.391203
214.143265,16,1348.447128
368.202927,18,1348.508792
505.3853,23,1348.582957
82.021042,13,1348.63026
104.584045,13,1348.676915
159.478867,12,1348.719656
286.765259,16,1348.775818
448.345764,24,1348.854684
349.553665,21,1348.924124
401.209427,21,1348.996379
110.933456,13,1349.046013
99.251068,13,1349.093105
405.243729,19,1349.157022
65.154449,13,1349.203052
116.256729,13,1349.249824
11.636032,10,1349.288808
424.312683,23,1349.364991
9.022598,10,1349.404284
224.592377,18,1349.465757
336.590576,19,1349.543321
470.071564,24,1349.638416
407.891525,21,1349.721756
112.145218,13,1349.77735
107.300385,13,1349.831146
394.988754,21,1349.915346
125.836792,13,1349.970509
419.84288,19,1350.049125
282.637848,16,1350.112125
111.375656,13,1350.16607
74.057922,11,1350.21474
98.47496,12,1350.263941
102.419388,12,1352.478868
331.070786,18,1352.53102
407.926239,22,1352.59318
411.62236,20,1352.650784
703.315262,32,1352.737937
109.393295,13,1352.777035
102.81926,11,1352.811273
80.435471,11,1352.845496
85.544876,13,1352.885977
61.371841,11,1352.919732
441.067841,22,1352.980948
446.922836,19,1353.034667
140.328751,13,1353.07625
104.659897,12,1353.112961
4.140579,11,1353.147324
75.391861,11,1353.181863
378.672668,19,1353.236793
119.150375,12,1353.276426
63.40448,11,1353.310659
105.940231,13,1353.351064
96.373825,13,1353.390661
434.848938,23,1353.45558
66.378799,11,1353.491175
66.532318,13,1353.531149
35.041748,11,1353.564963
133.050293,13,1353.605773
70.238037,12,1353.642837
407.779922,19,1353.696865
395.792297,22,1353.758691
379.510666,21,1353.81857
76.802414,12,1353.855802
136.24324,13,1353.896427
117.640137,12,1353.933249
311.671921,20,1353.99203
16.754196,11,1354.029757
385.536789,22,1354.097784
772.686386,33,1354.187522
46.735886,11,1354.222947
85.710602,12,1354.261223
84.9272,12,1354.299313
159.801773,13,1354.340269
441.045975,21,1354.402254
107.912399,13,1354.443755
102.666656,12,1354.482439
145.211945,13,1354.524049
19.163437,11,1354.559897
104.521011,13,1354.601424
74.815384,12,1354.64015
373.854309,18,1354.695636
122.783646,12,1354.734042
102.913895,13,1354.775693
303.670868,21,1354.835519
98.12413,12,1354.875788
431.791016,23,1354.940648
52.79953,12,1354.978598
78.637924,11,1355.016677
106.439026,12,1355.056496
369.423264,20,1355.11792
333.902161,18,1355.17337
73.994339,13,1355.216142
87.558121,11,1355.255047
55.027924,13,1355.297597
351.178482,19,1355.35561
135.377014,12,1355.395673
748.276291,27,1355.474467
77.813995,12,1355.515216
105.238327,12,1355.556187
96.338593,12,1355.598557
392.489059,19,1355.659608
340.845932,18,1355.717254
401.205048,19,1355.778908
283.388046,18,1355.83662
82.358154,12,1355.879214
119.452652,12,1355.921181
37.286224,12,1355.964092
97.15126,12,1356.006559
115.126022,12,1356.049108
403.009445,21,1356.116378
115.132339,12,1356.159442
360.701889,19,1356.220483
372.852036,17,1356.276301
110.622421,13,1356.322108
69.692795,12,1356.363171
397.976257,21,1356.430871
395.137421,18,1356.489364
81.60231,13,1356.53495
94.164169,13,1356.579976
368.823318,18,1356.639071
44.704895,12,1356.681594
463.775726,19,1356.741261
427.489471,20,1356.804676
73.936798,11,1356.844057
346.750885,18,1356.904105
117.777725,13,1356.951531
161.732788,13,1356.996806
37.464462,11,1357.035779
41.33963,11,1357.073583
72.120026,11,1357.113021
388.64949,22,1357.183681
311.445557,18,1357.242183
394.720734,22,1357.315364
99.003815,13,1357.361129
22.846466,11,1357.399949
50.624451,12,1357.441497
273.54776,15,1357.491806
88.943817,13,1357.53988
48.979279,11,1357.579418
50.698074,12,1357.621617
342.361572,19,1357.686666
81.856918,12,1357.728793
469.851685,24,1357.806163
86.580917,11,1357.845799
369.037369,20,1357.913149
10.18602,11,1357.952653
128.276108,13,1357.99867
104.26059,13,1358.043669
128.496643,13,1358.090033
59.559662,11,1358.130575
70.585144,12,1358.172648
57.28804,12,1358.214407
353.606232,18,1358.274015
11.544708,11,1358.314334
420.788803,23,1358.388272
115.973724,13,1358.436913
112.550873,13,1358.481961
83.103561,13,1358.528537
416.26123,22,1358.599461
463.944824,23,1358.675162
356.502701,21,1363.038216
58.255798,12,1363.086029
376.920074,21,1363.163189
281.565033,21,1363.238232
80.50119,11,1363.283207
101.682205,13,1363.334178
532.492523,24,1365.586061
76.15625,12,1365.623872
349.234756,20,1365.680053
84.587128,12,1365.716152
39.438644,12,1365.752374
97.350479,12,1365.788653
364.59552,21,1365.846647
70.108139,11,1365.880939
82.018921,12,1365.918005
415.084045,24,1365.984201
446.949448,22,1366.043978
142.337158,13,1366.083317
77.375977,12,1366.122762
322.248444,19,1366.178306
68.378845,12,1366.214476
104.406204,12,1366.25056
384.416824,18,1366.305063
339.439987,19,1366.359318
47.422546,12,1366.394985
272.885086,19,1366.450022
112.088242,12,1366.487951
102.831802,13,1366.52745
372.116364,20,1366.585921
-55.834564,5,1366.605724
444.268021,24,1366.673433
110.760803,13,1366.712741
66.01265,13,1366.752395
8.972885,11,1366.786834
83.529037,12,1366.824007
454.867004,21,1366.882813
126.570419,13,1366.922231
77.761932,13,1366.964597
82.106247,12,1367.002129
128.378555,13,1367.043135
87.468018,13,1367.087343
342.031494,19,1367.144071
355.638596,19,1367.201157
563.636322,26,1367.274609
452.867752,24,1367.341804
94.320007,13,1367.382252
78.410904,13,1367.422365
334.894516,19,1367.478697
254.379654,18,1367.532156
382.956757,19,1367.587102
296.714905,18,1367.639274
393.133789,19,1367.697988
411.376907,19,1367.752976
30.922287,11,1367.789839
147.884628,12,1367.828025
373.579483,20,1367.889049
538.134979,27,1367.965945
290.541168,19,1368.02165
275.429245,16,1368.070818
46.932922,11,1368.108271
30.947067,11,1368.144464
74.733856,12,1368.185532
85.349274,13,1368.227106
132.787552,13,1368.269416
43.779449,11,1368.30719
333.050644,21,1368.370059
419.427582,22,1368.434922
410.337204,21,1368.497797
42.823807,12,1368.539322
441.314392,22,1368.606016
123.869659,13,1368.648129
105.713745,13,1368.691582
16.807983,11,1368.732267
105.607437,12,1368.771657
439.832764,21,1368.836337
35.164062,12,1368.87782
210.220093,15,1368.926414
453.487915,24,1369.0014
408.823044,22,1369.068993
409.364639,21,1369.135296
386.782913,18,1369.201505
100.105988,13,1369.246934
732.85553,30,1369.338238
491.039734,23,1369.410316
260.402313,18,1369.467575
55.390976,12,1369.51036
267.832016,20,1369.573849
363.995468,19,1369.635151
96.515518,12,1369.677204
35.421097,11,1369.716488
59.550415,12,1369.759254
460.587708,19,1369.82699
108.849884,13,1369.878944
367.297562,19,1369.944002
367.501541,20,1370.008068
99.960602,13,1370.053569
63.274048,12,1370.096029
50.194168,12,1370.137635
96.091492,13,1370.185202
69.801987,12,1370.226193
59.589081,11,1370.266124
285.494812,19,1370.329095
123.032104,12,1370.372325
125.527817,13,1370.421852
89.054306,13,1370.468416
61.7146,11,1370.510276
364.292404,17,1370.568508
121.950897,13,1370.614004
536.546082,26,1370.702541
98.348755,12,1370.746368
152.760773,13,1370.79238
384.538208,20,1370.860539
121.153992,12,1370.902695
43.86525,11,1370.945046
425.203232,22,1371.022148
33.570969,11,1371.064227
24.726837,11,1371.105265
124.474319,13,1371.152337
300.706879,18,1371.214967
103.97435,13,1371.260248
310.180649,20,1371.32401
369.324585,19,1371.387785
61.850952,11,1371.427765
343.780716,18,1371.487388
155.79277,13,1371.534066
101.328033,13,1371.581552
313.772354,21,1371.650412
155.445724,13,1371.696094
138.155014,12,1371.738941
94.876938,12,1371.782312
330.113327,17,1371.84044
115.107727,12,1371.882882
108.606369,12,1371.925735
246.895966,18,1371.986944
80.273407,12,1372.029481
440.205704,22,1372.101675
93.062958,13,1372.146816
110.664368,13,1374.386396
462.975494,22,1374.451881
372.676453,20,1374.509974
56.577789,11,1374.546875
400.156082,20,1374.603119
728.490189,29,1374.680634
315.896286,19,1374.738332
346.612732,19,1374.792153
128.496643,11,1374.82662
93.19548,12,1374.863565
36.233414,12,1374.899651
365.422302,19,1374.953606
104.424744,12,1374.990338
380.652771,19,1375.046646
114.585587,12,1375.085562
37.147476,12,1375.123711
156.002228,16,1375.171846
401.562195,22,1375.239411
56.406082,12,1375.27799
63.654968,11,1375.316357
534.980331,23,1375.385654
334.676224,17,1375.437552
59.574142,12,1375.476449
63.654968,11,1375.533491
266.81514,18,1375.601684
388.51091,21,1375.664258
372.774643,20,1375.724365
89.092499,13,1375.766588
166.576874,13,1375.814294
440.987396,21,1375.878638
422.940155,22,1375.945566
93.144379,12,1375.98658
289.112793,20,1376.048268
101.325745,12,1376.092851
184.634613,16,1376.145497
102.510971,13,1376.190031
330.883316,18,1376.248814
549.310455,26,1376.33081
377.784363,21,1376.395073
126.628647,13,1376.438371
459.094498,22,1376.508637
226.224716,18,1376.563879
66.18869,11,1376.603326
79.080215,12,1376.643501
107.638458,13,1376.687846
136.803314,13,1376.731851
42.740173,12,1376.772702
114.177963,12,1376.815128
408.983154,21,1376.878366
101.140869,12,1376.918124
117.060837,12,1376.958772
88.656693,13,1377.002569
337.517731,19,1377.062442
372.333481,17,1377.115658
562.099869,26,1377.193311
148.71373,13,1377.243895
113.394455,12,1377.285597
374.20755,21,1377.352156
130.332825,13,1377.396272
389.364929,19,1377.455406
94.379822,13,1377.501312
67.915207,12,1377.543042
63.56633,12,1377.587599
129.715256,13,1377.632247
735.581467,31,1377.723354
102.310501,13,1377.769609
297.385529,19,1377.836618
122.678894,12,1377.881817
107.624191,13,1377.929302
94.858353,12,1377.972873
318.370071,17,1378.030529
381.619354,19,1378.094715
230.461319,17,1378.1526
409.026947,20,1378.218698
54.518158,13,1378.266332
23.728256,11,1378.307325
113.536057,12,1378.352291
94.500519,13,1378.398835
120.710144,13,1378.445811
231.264847,18,1378.507259
78.780258,12,1378.551793
110.621994,13,1378.598341
120.191299,13,1378.645278
83.687927,13,1378.692922
112.952026,13,1378.74108
786.042953,32,1378.842108
73.867523,12,1378.886796
615.439667,26,1378.970459
727.279617,32,1379.071394
485.609558,24,1379.147709
66.304382,12,1379.190689
400.346817,22,1379.268476
458.418228,24,1379.345206
107.812073,13,1379.3913
794.489761,32,1379.493841
316.364761,17,1379.551268
261.733521,19,1379.613966
66.331833,12,1379.655474
124.426285,12,1379.698124
76.221695,13,1379.742711
592.879318,25,1379.82331
363.400452,20,1379.888829
5.837997,11,1379.928263
73.066925,11,1379.967444
116.813812,12,1380.00902
581.717392,24,1380.08573
350.650864,20,1380.151386
447.696793,21,1380.220277
256.516403,18,1380.281173
401.931793,20,1380.346486
225.281555,17,1380.403363
356.09761,21,1380.471899
480.323074,23,1380.55197
101.673874,13,1380.597299
340.135681,20,1380.662875
382.771454,21,1380.730958
82.182037,12,1380.773527
564.288116,25,1380.852837
119.730606,13,1380.897669
92.026352,12,1380.940134
421.04512,23,1381.014822
275.934616,19,1381.078649
460.126724,22,1383.321561
76.69989,12,1383.359287
30.679443,12,1383.397391
104.73085,12,1383.436071
350.21434,20,1383.494642
92.55629,12,1383.532639
103.109787,13,1383.573729
461.915634,25,1383.642025
384.371002,20,1383.703429
353.066635,18,1383.755748
44.572311,12,1383.793228
84.252045,13,1383.833967
458.346222,24,1383.903487
148.849228,13,1383.942962
123.928833,13,1383.984292
403.430374,20,1384.041589
103.982941,13,1384.081566
148.076996,13,1384.125092
128.395477,13,1384.165231
158.72522,13,1384.203657
343.709641,21,1384.26573
65.549469,12,1384.310909
414.242599,20,1384.368191
127.633438,13,1384.408514
335.479538,20,1384.465075
76.314255,12,1384.504558
113.23407,13,1384.54515
408.937103,20,1384.60345
102.777725,12,1384.640842
44.659927,11,1384.676231
59.08371,12,1384.714353
452.375793,22,1384.7782
145.571838,13,1384.819755
397.73967,22,1384.883303
445.881378,23,1384.950694
-81.610123,5,1384.972437
140.1651,13,1385.01566
140.360428,13,1385.058004
22.42067,11,1385.095694
70.33783,11,1385.132795
468.479248,24,1385.204059
444.696732,21,1385.266201
81.581024,13,1385.309484
98.722107,13,1385.35177
52.377075,13,1385.394763
47.653229,12,1385.433925
99.948364,13,1385.476082
87.092468,11,1385.512647
390.449341,19,1385.568741
389.184174,20,1385.627474
65.999298,11,1385.663335
133.699066,13,1385.704348
393.758789,19,1389.629479
167.096985,13,1389.677843
110.155914,12,1389.721869
115.915955,13,1389.769525
88.04184,13,1389.816171
136.476593,12,1389.860776
382.36821,19,1389.929324
391.80719,19,1389.995446
357.110382,22,1390.069353
113.989838,13,1390.11898
143.649155,12,1390.162913
103.630234,12,1390.206939
498.413605,22,1390.28066
90.279999,12,1390.324551
358.977524,18,1390.387726
116.607513,13,1390.435605
124.911224,13,1390.483709
123.622604,13,1390.531344
82.389252,12,1390.575903
65.575485,13,1390.623766
383.710739,21,1390.69857
117.172607,13,1390.747564
102.631638,13,1390.795006
87.877258,13,1390.842204
420.992599,21,1390.914461
54.184494,12,1390.958976
-4.446716,11,1391.007773
303.432358,18,1391.081824
313.408386,18,1391.154283
50.330826,12,1391.207393
353.568405,18,1391.279148
89.885635,13,1391.334049
472.871078,23,1391.427208
6.50795,11,1391.475164
53.46257,12,1391.527586
53.965622,12,1391.577984
94.582077,13,1391.632663
428.912659,19,1391.709935
97.863144,12,1391.761641
126.976166,13,1391.819816
337.229645,19,1391.895502
419.355362,22,1391.987221
96.090546,12,1392.040451
20.961624,11,1392.087566
414.562088,21,1392.177176
294.706253,18,1392.254974
829.067841,32,1392.385469
354.254517,21,1392.477463
128.397186,13,1392.537072
45.122589,13,1392.594785
90.153763,12,1392.647434
85.721039,13,1392.704844
497.613266,24,1392.805186
117.929474,13,1392.860522
73.521164,11,1392.909344
24.960815,12,1392.967315
128.861526,13,1393.023816
135.986237,13,1393.078984
95.575577,11,1393.127685
808.019058,34,1393.260482
45.568436,12,1393.31266
589.328598,27,1393.422875
35.500626,12,1393.473415
305.941223,16,1393.541803
444.038528,19,1393.623319
112.086578,12,1393.674574
104.56221,13,1393.730029
421.666779,21,1393.81814
22.532654,11,1393.865278
74.603775,12,1393.917858
390.647751,21,1394.002987
42.909454,11,1394.051678
692.05368,32,1394.178678
49.146973,13,1394.236731
98.838684,12,1394.289847
356.50972,20,1394.409075
345.783096,17,1394.484085
45.719711,12,1394.534451
66.843552,11,1394.583761
336.772705,20,1394.664326
481.463654,24,1396.860395
396.812576,20,1396.916476
371.880035,20,1396.9723
64.777191,12,1397.007726
86.217056,11,1397.042145
112.773758,13,1397.083949
44.803894,11,1397.117507
481.668472,22,1397.178876
447.694443,22,1397.238739
412.249069,24,1397.303069
268.624176,19,1397.355399
117.521011,13,1397.399283
472.477875,21,1397.456602
375.909302,22,1397.517814
101.874924,13,1397.5566
50.624451,12,1397.592883
459.743332,23,1397.655596
88.561279,12,1397.69176
311.447662,18,1397.744505
415.75795,21,1397.804971
416.421326,21,1397.865448
73.430557,13,1397.906092
78.584656,12,1397.943588
128.605255,13,1397.982876
22.183899,11,1398.01674
380.772491,21,1398.075905
309.336441,17,1398.124887
391.062546,20,1398.18259
79.369614,11,1398.217071
501.996246,24,1398.283426
334.238937,19,1398.33854
69.929703,12,1398.376226
130.574615,13,1398.415876
89.711166,13,1398.454154
482.903732,24,1398.522743
98.100052,12,1398.560636
64.006805,12,1398.598389
44.415207,11,1398.632999
768.686203,30,1398.719945
349.960205,19,1398.784444
343.534348,18,1398.837511
397.092285,19,1398.892349
0.495316,10,1398.924526
106.92308,13,1398.964583
442.002548,24,1399.031384
489.096344,24,1399.099352
113.133255,12,1399.135766
103.977539,13,1399.176296
381.250793,19,1399.230641
75.007523,13,1399.271239
81.518112,12,1399.308997
354.760559,20,1399.367335
421.370041,22,1399.431286
51.814941,11,1399.472173
406.450974,20,1399.534012
322.133499,19,1399.594386
119.706009,13,1399.634828
97.405167,12,1399.67183
258.670578,19,1399.727964
408.222931,19,1399.782931
95.17012,13,1399.823626
374.419464,20,1399.88071
157.563065,13,1399.920498
292.677582,15,1399.967589
137.921005,13,1400.009933
90.470993,12,1400.05162
104.968384,12,1400.093144
126.50325,13,1400.136494
397.729172,20,1400.200226
100.903061,12,1400.241343
348.223999,20,1400.302664
86.277084,12,1400.343196
5.884689,11,1400.382364
131.858047,12,1400.424893
653.661224,28,1400.509243
101.999695,12,1400.551095
463.988724,21,1400.617509
606.302902,29,1400.704864
80.736664,13,1400.747044
49.663788,12,1400.785912
65.046143,12,1400.82556
54.066925,12,1400.864876
442.196899,20,1400.926175
462.710342,21,1400.990133
92.379517,12,1401.029657
336.404785,18,1401.086508
523.917526,25,1401.162213
358.309402,19,1401.223118
301.639236,18,1401.279727
382.459671,18,1401.335599
89.842316,12,1401.375561
801.719299,33,1401.474077
77.971436,13,1401.517684
43.969849,11,1401.555653
580.203323,26,1401.636506
105.086624,12,1401.675669
402.391678,18,1401.732582
147.815857,13,1401.782236
68.504242,12,1401.823897
79.399338,12,1401.865582
348.675095,19,1401.927891
445.295502,24,1402.00492
613.370834,26,1402.085299
357.637848,21,1402.152049
368.05191,19,1402.215266
355.475418,18,1402.274367
342.371124,19,1402.337219
391.936462,20,1402.403276
332.957962,20,1402.468628
307.967728,18,1402.528933
81.164886,13,1402.574631
63.436478,11,1402.613738
99.474808,13,1402.659747
327.041275,20,1402.727022
108.53064,13,1402.773427
141.234894,13,1402.821917
73.279205,12,1402.864992
417.935715,21,1402.933642
384.588531,19,1402.997364
104.275787,12,1403.040886
117.40538,12,1403.085405
104.933945,13,1403.134656
307.302383,20,1405.31766
132.04274,12,1405.356201
114.434418,12,1405.395038
125.935974,13,1405.437161
145.489426,13,1405.477954
412.725983,19,1405.532467
124.732468,13,1405.572385
151.224808,13,1405.613217
373.156281,19,1405.668148
96.38295,13,1405.708521
97.168747,13,1405.750222
797.159363,33,1405.841174
413.888153,20,1405.89713
363.313995,20,1405.955764
107.638458,13,1405.996068
94.113464,13,1406.036884
259.283035,18,1406.090798
82.776764,13,1406.130815
416.757401,20,1406.193173
36.975845,11,1406.228818
88.197998,12,1406.26677
371.971024,17,1406.320644
485.226837,23,1406.386567
120.298126,13,1406.42801
65.206406,11,1406.46411
367.641876,20,1406.523541
386.795242,21,1406.585322
338.003159,19,1406.643219
122.802887,12,1406.682631
115.781815,12,1406.721754
100.248489,13,1406.763666
20.107025,12,1406.806162
290.605255,18,1406.86203
33.727478,11,1406.899001
60.128769,12,1406.93913
313.42392,16,1406.988194
95.201248,12,1407.029285
32.413788,11,1407.065841
301.127609,20,1407.126271
377.714737,20,1407.187514
72.011276,11,1407.225212
338.913925,22,1407.291381
455.866074,22,1407.35583
403.41037,20,1407.418057
167.775375,13,1407.461257
101.950211,12,1407.501486
433.960876,21,1407.564075
50.624451,12,1407.602542
90.064194,12,1407.640033
100.130005,13,1407.681271
486.691803,23,1407.749389
74.794601,12,1407.787422
87.663666,11,1407.824564
62.107498,12,1407.862506
74.296799,13,1407.903017
49.39711,12,1407.942919
372.055603,20,1408.000701
105.022705,13,1408.041072
341.674057,20,1408.102578
581.723343,26,1408.177447
178.397766,13,1408.219566
333.108398,19,1408.27627
101.319824,12,1408.317336
326.013275,18,1408.373891
442.971283,21,1408.440475
89.527679,13,1408.483689
68.854721,13,1408.526119
100.782928,12,1408.565219
32.345139,11,1408.603497
93.077637,12,1408.644122
83.300919,12,1408.683978
298.685669,20,1408.74465
333.222916,19,1408.804372
399.005981,22,1408.871681
113.928192,12,1408.91213
86.566986,13,1408.954255
102.975662,11,1408.99076
788.088181,31,1409.082266
405.655609,21,1409.149507
311.978348,18,1409.208134
230.458115,15,1409.257815
102.027603,12,1409.298881
142.858978,13,1409.346322
112.793365,12,1409.388043
532.34523,24,1409.464098
328.264359,19,1409.526234
689.980057,28,1409.615898
105.483383,13,1409.659277
376.209732,20,1409.722365
150.030441,13,1409.766071
93.928574,13,1409.81012
384.668869,17,1409.86609
428.68161,19,1409.929813
75.31427,12,1409.970623
166.263535,13,1410.014695
67.432693,12,1410.056072
72.986206,12,1410.097446
67.579605,12,1410.139644
509.621918,24,1410.215837
45.437271,11,1410.25442
36.666977,11,1410.292864
776.603439,33,1410.393928
453.771057,23,1410.467993
134.581818,13,1410.513697
642.757309,26,1410.595796
108.116348,13,1410.63966
76.648788,13,1410.686093
101.871353,12,1414.778817
59.417603,12,1414.825806
475.421982,22,1414.903855
289.460602,18,1414.971151
136.862274,13,1415.020127
409.026901,20,1415.091147
104.040298,12,1415.136829
330.100723,17,1415.199132
455.174286,22,1415.278112
172.589005,13,1415.327832
320.010986,18,1415.393245
73.600479,12,1415.440519
435.928833,22,1415.520223
87.827484,13,1415.567345
49.882339,11,1415.610358
277.540939,19,1415.677708
345.153885,19,1415.745604
122.448364,13,1415.792944
538.220322,23,1415.876662
356.574753,22,1415.953766
429.690201,19,1418.213735
289.983612,18,1418.265567
18.051407,11,1418.301973
131.461823,13,1418.343302
257.689468,15,1418.389489
79.364517,13,1418.430533
459.544617,24,1418.500237
444.121384,22,1418.56462
372.990829,21,1418.627667
459.022293,21,1418.689418
336.784256,18,1418.743472
102.089935,12,1418.782159
52.119873,12,1418.822148
59.751266,11,1418.858962
75.006317,13,1418.904434
25.298599,11,1418.941717
365.589005,20,1418.998359
150.071075,16,1419.047399
137.577805,12,1419.084798
832.065277,31,1419.169542
133.48703,13,1419.210471
334.492661,17,1419.262303
71.89151,12,1419.300959
390.441803,22,1419.363383
75.439285,12,1419.404877
29.355255,11,1419.439516
111.615067,12,1419.478056
115.938156,12,1419.517705
97.179214,12,1419.55676
89.998535,12,1419.594886
79.146866,13,1419.64173
522.648575,25,1419.712167
473.536667,21,1419.7769
104.787109,12,1419.815906
340.498322,17,1419.867285
730.100098,30,1419.95456
155.869797,13,1419.995775
108.021042,13,1420.03831
442.517685,19,1420.095532
288.082458,20,1420.15555
30.182434,12,1420.194895
729.682938,30,1420.281966
430.713135,23,1420.350296
38.184036,11,1420.387238
550.449936,26,1420.465879
95.575851,11,1420.50399
385.032669,19,1420.561947
395.823669,20,1420.622946
392.879593,20,1420.683443
86.890945,13,1420.726012
63.486603,11,1420.763031
39.185165,12,1420.802437
419.605423,19,1420.860084
344.505615,17,1420.911942
95.49086,13,1420.95621
59.166611,11,1420.993755
740.231537,32,1421.084127
83.925766,13,1421.126587
135.288757,12,1421.164527
264.324661,17,1421.214779
8.233215,11,1421.250036
107.187332,12,1421.288367
130.518448,12,1421.328291
99.578583,13,1421.369393
405.137741,21,1421.432831
388.789902,20,1421.492459
127.664017,13,1421.53493
325.253021,19,1421.592589
90.282806,12,1421.632374
426.721695,23,1421.701461
762.956985,29,1421.788332
89.588928,13,1421.832823
108.690323,12,1421.873552
158.773468,13,1421.918829
384.489151,20,1421.981371
459.670944,23,1422.051578
174.491501,13,1422.096752
53.948135,12,1422.138947
74.495895,12,1422.180689
49.618149,12,1422.22302
438.115494,24,1422.297101
68.149109,12,1422.339518
373.79808,17,1422.394692
380.892059,18,1422.452798
434.246292,21,1422.520711
296.467178,20,1422.583526
92.734344,12,1422.62404
85.919357,13,1422.66654
410.249725,22,1422.7334
308.891602,20,1422.796626
75.948532,12,1422.836627
207.718567,17,1422.892442
138.416702,12,1422.935626
400.058838,19,1423.000464
93.349625,13,1423.046166
61.733017,12,1423.087847
105.753387,12,1423.130776
50.818207,12,1423.17403
352.784454,17,1423.231085
22.350464,11,1423.271432
53.192749,12,1423.314224
357.848099,18,1423.373801
106.091049,12,1423.41614
177.647369,13,1423.461373
436.444138,22,1423.535337
116.079529,13,1423.581261
296.242691,19,1423.644331
71.5923,12,1423.687178
52.117722,11,1423.727187
47.615967,12,1423.770472
112.384338,12,1423.81292
120.038269,13,1423.858672
385.398407,19,1423.920829
66.810028,12,1423.96416
113.221909,13,1424.010472
107.975922,13,1424.056892
107.825302,12,1424.100093
37.954926,11,1424.141347
305.186249,19,1424.204863
82.261856,13,1424.250802
419.948166,21,1424.320962
99.493561,12,1424.365635
48.528534,12,1424.410009
268.771149,16,1424.464488
35.737793,11,1424.506471
55.486069,12,1424.550924
58.646545,12,1424.595081
465.880203,25,1424.683041
45.537201,11,1424.7235
540.551819,24,1426.990112
469.584732,25,1427.05986
88.482819,13,1427.100203
17.063889,11,1427.135037
398.394928,20,1427.193229
144.315826,13,1427.233695
313.367096,20,1427.291029
335.044434,18,1427.344099
74.038513,13,1427.385209
271.576828,18,1427.438104
78.393311,11,1427.473531
104.888748,12,1427.513426
70.901535,13,1427.554114
58.327942,11,1427.590529
104.565689,12,1427.627838
344.043289,20,1427.684959
91.910461,12,1427.723036
538.811783,24,1427.792249
422.030533,23,1427.855868
398.231857,21,1427.917001
62.374863,12,1427.955824
456.775055,21,1428.017418
84.320343,12,1428.055024
432.614227,22,1428.119251
391.37291,19,1428.173519
60.610825,11,1428.209754
118.590088,12,1428.247941
103.338943,12,1428.286582
126.682693,12,1428.325022
85.191132,12,1428.364417
135.567032,12,1428.40206
716.947678,32,1428.488709
76.54335,13,1428.530015
36.860168,12,1428.57225
99.688492,13,1428.613575
369.792572,21,1428.676206
60.719971,11,1428.713231
97.064529,12,1428.75263
101.380905,12,1428.792639
81.938522,13,1428.835511
40.960007,12,1428.874473
421.957932,22,1428.941544
96.333328,13,1428.982456
-72.429382,5,1429.003685
429.891907,20,1429.064283
53.956284,12,1429.102756
106.171188,13,1429.145198
47.853241,12,1429.18396
70.221161,12,1429.223735
66.201645,13,1429.267034
67.50444,12,1429.305974
68.837936,12,1429.346224
385.402176,18,1429.402524
392.693542,19,1429.460523
104.836182,13,1429.504235
392.779709,20,1429.567888
463.279602,22,1429.63429
394.2724,19,1429.694758
278.787277,16,1429.747629
297.049576,17,1429.79989
427.80368,22,1429.864781
381.30928,20,1429.925068
102.313812,13,1429.97088
95.865662,12,1430.01004
56.429398,12,1430.0538
376.782913,19,1430.110641
130.262756,13,1430.154877
4.632141,11,1430.192574
42.732834,12,1430.232569
436.577621,22,1430.298929
75.31427,12,1430.338993
63.66832,12,1430.380125
330.167908,19,1430.438796
104.931717,12,1430.479001
116.223709,13,1430.523442
128.125076,12,1430.566715
498.690887,21,1430.633479
103.189545,12,1430.675495
60.515152,12,1430.718669
370.926346,19,1430.778914
299.924271,20,1430.840549
40.110474,12,1430.881824
406.085739,22,1430.950905
277.763641,18,1431.007102
73.009827,12,1431.047894
410.197815,22,1431.115075
455.267151,22,1431.182144
350.688354,20,1431.245345
94.785065,11,1431.28479
-10.122681,10,1431.321025
77.182755,13,1431.365539
356.562271,18,1431.422604
96.663864,12,1431.465175
349.855469,17,1431.522857
458.253998,22,1431.596328
89.566452,12,1431.63973
88.957138,13,1431.686687
89.253448,13,1431.733444
99.12677,12,1431.776415
113.382446,12,1431.819567
321.265274,20,1431.88452
89.054306,13,1431.929886
338.896164,19,1431.992604
405.115646,21,1432.062058
402.847061,21,1432.131159
53.185806,11,1432.17178
311.162949,18,1432.232682
48.153641,12,1432.276432
95.876617,13,1432.322857
479.583405,23,1432.398125
410.523239,21,1432.466468
60.53183,13,1432.513119
393.200409,23,1432.589662
360.983994,18,1432.650712
42.432343,12,1432.694024
351.076996,21,1432.762793
271.215439,18,1432.824278
548.491089,25,1432.904466
65.517944,11,1432.945015
51.516449,12,1432.988335
115.343307,13,1433.035486
125.883881,13,1433.082024
74.444519,12,1433.125441
459.834854,23,1433.202471
429.944489,23,1433.278362
91.890091,13,1433.325492
326.24437,18,1433.389125
78.928253,12,1433.433023
119.007217,13,1433.481703
-93.105911,3,1433.501314
124.836594,13,1433.548933
446.780289,23,1433.627533
325.645554,20,1435.818621
45.781433,11,1435.85381
122.899109,13,1435.893245
388.81073,19,1435.947294
39.707047,11,1435.985453
384.782852,20,1436.042052
100.028595,12,1436.08008
383.321762,19,1436.135267
746.569687,31,1436.223368
