#{"t_start": 1723417770.862729, "env_id": "VizdoomCorridor-v0"}
r,l,t
-219.420044,27,2043.729441
396.467285,36,2043.925348
257.711655,39,2044.106212
1622.783035,42,2048.03719
-326.22731,22,2048.165725
48.286804,40,2048.358462
1437.695282,42,2048.556855
-93.003311,34,2048.71902
-43.117935,34,2048.869271
417.462814,38,2049.057854
-233.837891,27,2049.174178
-257.148239,30,2049.315138
1377.277786,43,2049.521578
1436.432648,43,2049.749059
277.234329,38,2049.92183
-133.364548,32,2050.063514
1859.874313,42,2050.244586
1381.584503,43,2054.037335
-172.002579,30,2054.195229
156.426819,37,2054.354959
90.883942,33,2054.497612
-501.94545,14,2054.569812
1319.921082,44,2054.779323
311.695511,40,2054.955262
-324.013748,24,2055.065349
169.696777,37,2055.269161
-118.121063,35,2055.429311
408.82634,38,2055.589929
2104.444351,43,2055.778873
-238.862183,23,2055.887851
-2.86261,36,2056.058403
1743.904999,44,2059.733822
1804.902069,42,2059.96769
-188.473801,29,2060.104689
198.217834,37,2060.283143
277.354843,37,2060.460296
184.841049,37,2060.626051
91.760422,36,2060.834942
-173.049545,31,2060.979853
1500.89003,41,2061.169504
-236.915375,26,2061.299019
196.647934,40,2061.483605
-159.441467,29,2061.616226
1840.225861,43,2061.812665
-308.925369,30,2061.946773
82.022018,34,2066.566923
-20.799026,25,2066.740353
-199.554352,28,2066.917778
124.522903,37,2067.106891
131.724487,11,2067.170814
1560.102081,42,2067.399797
165.663803,42,2067.602414
-178.943375,26,2067.718369
153.305374,39,2067.906056
198.973846,38,2068.084962
232.991379,36,2068.246416
1563.4888,44,2068.444786
210.857101,36,2068.616478
380.009354,42,2068.802039
2156.142563,43,2068.99509
-314.33519,27,2072.641068
283.816849,42,2072.899359
-298.759842,27,2073.028423
-103.378967,29,2073.162914
1500.004944,41,2073.345221
1380.813934,43,2073.553897
193.199387,39,2073.747182
344.705612,37,2073.912359
387.207474,42,2074.108292
-309.872681,23,2074.208497
-60.446594,31,2074.354876
-8.201416,36,2074.517266
-299.079727,27,2074.645626
-131.220596,28,2074.793078
1224.877975,41,2078.645745
224.556458,36,2078.886202
1318.677887,42,2079.089926
1382.464523,43,2079.296042
-440.92543,20,2079.390278
1738.828903,43,2079.594239
-174.974182,31,2079.741669
459.223007,39,2079.926632
172.447952,38,2080.088599
1857.331757,43,2080.290748
159.145309,40,2080.462232
1501.8759,43,2080.697099
1445.488373,43,2080.885771
1858.023453,43,2084.725169
1682.722672,44,2084.977993
1618.862305,41,2085.167616
-165.901535,27,2085.29552
238.241501,41,2085.478028
-157.981735,27,2085.601402
251.543442,40,2085.786615
108.118652,39,2085.964508
49.704056,29,2086.094876
328.824783,39,2086.269922
65.905579,34,2086.458925
-82.794373,27,2086.586462
175.777115,36,2086.757169
129.18364,34,2086.917172
-192.527115,28,2087.048774
1856.126816,42,2090.89215
2099.586746,43,2091.094273
174.160019,37,2091.273311
-321.906158,27,2091.413254
1740.031723,42,2091.60273
-2.491913,27,2091.735746
118.94722,35,2091.941841
127.935577,36,2092.146573
-35.045639,29,2092.280658
56.68895,35,2092.441912
178.158524,44,2092.634933
-386.900467,25,2092.753235
1436.392624,45,2092.955135
-170.743362,26,2093.077883
-197.134537,28,2096.666517
192.822449,37,2096.901646
272.688309,40,2097.084771
-127.882111,26,2097.211696
-77.119614,34,2097.365417
1556.79071,43,2097.602278
188.277008,40,2097.791072
115.827271,33,2097.938732
1742.213333,43,2098.1366
-251.687439,26,2098.258429
57.991501,39,2098.437671
177.760574,34,2098.593761
1321.886597,43,2098.781001
78.557632,40,2098.962779
-124.331879,29,2102.926419
-65.928848,30,2103.103109
1800.752121,42,2103.302695
-170.757492,30,2103.472704
1322.412659,40,2103.667442
1441.984848,42,2103.868871
204.044907,41,2104.052763
1321.979996,43,2104.270436
-711.981644,10,2104.324007
1378.836273,53,2104.568658
42.481873,36,2104.7288
-182.226913,34,2104.902006
-538.956665,21,2105.016144
502.897583,34,2105.208256
1436.300339,42,2109.467055
18.931702,35,2109.722794
-100.094666,29,2109.878154
-151.134613,30,2110.044606
-20.666061,39,2110.2301
601.693146,36,2110.397117
333.813599,40,2110.566041
-291.983185,24,2110.670396
-386.336533,30,2110.80292
245.805862,38,2110.973896
1383.16568,41,2111.164211
249.654404,38,2111.318287
134.992477,35,2111.469822
-224.334381,25,2111.583284
509.113556,39,2115.25137
-25.406586,38,2115.5108
-68.230667,29,2115.653063
18.961777,34,2115.819166
135.273575,36,2116.008646
-156.410217,25,2116.137221
285.368057,40,2116.317087
-32.770981,30,2116.462471
430.72673,36,2116.618819
-158.026123,27,2116.737481
1377.38707,41,2116.910243
-6.781342,35,2117.071373
15.847733,39,2117.224303
-441.096329,23,2117.324971
183.712524,39,2117.487589
-81.207245,28,2121.300783
117.694244,36,2121.519999
1676.856155,44,2121.717207
76.186539,39,2121.892109
328.261673,42,2122.076789
525.656967,33,2122.241071
-2.828476,36,2122.426655
-388.977066,23,2122.563219
35.219498,36,2122.724338
125.373856,38,2122.889688
-214.473206,29,2123.018628
57.44838,37,2123.174167
267.510345,35,2123.405167
1438.538269,41,2123.601482
1679.809204,42,2127.296367
242.241501,39,2127.517364
-26.658905,34,2127.682063
74.778122,33,2127.828392
-123.95163,26,2127.952875
1797.745712,43,2128.136504
389.370972,38,2128.314574
235.991608,38,2128.477935
-25.3414,30,2128.615258
-59.663055,31,2128.749781
-306.43898,25,2128.897933
-132.450195,26,2129.021987
396.763214,38,2129.194026
-48.328705,28,2129.314345
1376.266037,41,2129.496897
-297.036621,25,2133.506716
1617.251205,42,2133.796758
1383.914062,40,2133.999275
1857.927536,42,2134.222668
165.26033,35,2134.392129
1504.333298,40,2134.579243
74.17572,29,2134.714085
-77.572769,32,2134.90535
1320.412277,42,2135.109272
-303.281143,25,2135.223176
36.531342,36,2135.385238
-27.479904,40,2135.587514
649.000092,36,2135.752555
304.832779,37,2135.912277
1318.369919,43,2139.724226
248.294464,39,2139.966342
1497.234741,42,2140.194528
1441.420822,43,2140.419206
204.632538,37,2140.594528
-28.373535,37,2140.838568
289.169724,40,2141.024273
2.464462,34,2141.170478
-239.516113,27,2141.315485
-77.032806,29,2141.448814
171.130829,39,2141.624127
-71.583832,34,2141.769202
1378.254379,41,2141.951313
294.782135,39,2145.697165
-84.533569,33,2145.909431
-13.517242,35,2146.061751
1562.014145,42,2146.259423
-302.096268,26,2146.37382
227.705261,37,2146.588365
223.922272,37,2146.75146
-199.27774,28,2146.877241
1923.064331,42,2147.060131
-260.112991,22,2147.165048
-153.035278,26,2147.275968
238.432343,37,2147.440513
-17.482758,34,2147.586628
-218.334366,32,2147.728952
-309.519699,29,2147.850549
-390.753113,25,2147.964229
41.300125,36,2151.724802
1739.239059,41,2151.984766
92.064407,36,2152.184157
-587.50386,15,2152.266809
1380.699448,44,2152.801632
164.814041,37,2153.128154
96.489044,39,2153.48782
1221.929352,43,2153.862132
1735.827591,53,2154.333922
-214.568878,31,2154.539403
290.317703,38,2154.798369
-105.064957,31,2155.012306
-467.73082,28,2155.213212
-171.879715,29,2155.424588
204.068604,43,2159.773057
-122.139877,32,2160.014017
1618.728226,41,2160.264775
-297.62915,26,2160.415267
255.298462,35,2160.626197
382.219223,36,2160.829993
1739.402802,41,2161.064613
-4.298294,36,2161.269361
70.643372,42,2161.514726
232.300873,38,2161.726566
1921.744507,42,2162.022853
182.686859,39,2162.248343
231.268585,40,2162.462056
-253.678528,26,2166.314757
-183.533813,30,2166.588569
-82.777771,25,2166.764632
-82.526138,31,2166.966262
205.627869,38,2167.172437
193.12851,40,2167.449257
355.827591,40,2167.699798
-22.836044,35,2167.895546
35.134674,35,2168.080964
-113.182175,27,2168.266659
-164.902649,25,2168.436525
1684.449097,42,2168.667603
-214.924118,25,2168.805272
-42.284363,36,2169.005476
-21.965439,32,2169.173477
290.867874,40,2173.153034
178.707077,37,2173.413062
47.652328,36,2173.606386
-249.838165,25,2173.734496
-10.027161,37,2173.901908
291.345566,36,2174.073168
1860.54834,43,2174.276481
-236.982651,27,2174.40094
114.483978,32,2174.563506
1740.288162,43,2174.750138
-116.634583,26,2174.884679
101.734116,37,2175.050381
147.873199,39,2175.245328
-14.792694,33,2175.391138
1323.356186,42,2180.437207
1498.153961,43,2180.783324
86.984985,38,2181.08317
138.556427,38,2181.315933
68.837006,32,2181.547672
469.268845,34,2181.777756
-286.465744,23,2181.9369
-66.861755,34,2182.152807
1496.021027,41,2182.432652
-226.715652,27,2182.580817
100.539688,31,2182.736056
-297.747528,27,2182.859063
209.103668,39,2183.035709
254.987823,42,2183.228038
-206.342911,26,2183.339854
-447.635681,21,2186.888898
139.90184,32,2187.103961
1344.477219,44,2187.343539
533.120804,37,2187.505425
272.376022,40,2187.686067
63.905624,40,2187.899591
-123.978912,31,2188.045008
161.28212,35,2188.199093
-122.76059,29,2188.345289
1437.270157,42,2188.549292
-81.366043,31,2188.691803
41.591293,38,2188.849329
159.481766,38,2189.044745
195.438263,37,2189.221249
631.318619,34,2192.86018
1321.723175,42,2193.103978
226.051071,35,2193.263458
206.046692,34,2193.411813
-198.104156,27,2193.580841
-234.959641,25,2193.692224
-144.805786,12,2193.749927
141.363892,39,2193.930934
-57.605881,36,2194.089669
1384.074722,42,2194.282869
-215.850784,25,2194.393153
290.183105,39,2194.584097
1379.770035,41,2194.760303
141.820816,37,2194.922939
1738.117981,44,2195.242004
1557.816635,43,2199.776451
170.762878,38,2200.017002
-257.646378,27,2200.156368
1498.016846,41,2200.34813
121.647491,35,2200.519485
1376.082962,44,2200.719037
1436.453796,40,2200.897479
754.387177,42,2201.080244
-106.101959,27,2201.20791
-99.456436,28,2201.330022
1496.612427,40,2201.503507
-28.717346,29,2201.653323
1316.665833,43,2201.882061
1439.384995,41,2205.532304
279.596008,38,2205.784003
-206.48027,25,2205.910595
-256.972244,23,2206.027487
86.135559,36,2206.19871
21.65947,33,2206.340026
-143.207748,26,2206.478804
1496.851105,41,2206.684151
-241.07962,27,2206.815818
-132.936844,30,2206.970544
14.789383,35,2207.138057
142.031906,36,2207.338649
94.919861,37,2207.519508
188.336685,37,2207.690655
186.125061,44,2207.876652
-300.461792,27,2208.005456
1560.348877,47,2211.918507
1379.99556,40,2212.096876
1678.628799,41,2212.287467
114.690033,32,2212.437978
-427.35173,26,2212.563074
-14.83725,39,2212.754187
107.6203,44,2212.950245
-259.624313,25,2213.063266
1556.826767,43,2213.300074
1685.392456,43,2213.474226
46.183807,35,2213.624009
-124.356277,27,2213.748785
272.785675,37,2213.904701
-460.302933,24,2217.550253
1358.633011,41,2217.816319
-307.412964,22,2217.932416
-120.383759,35,2218.107194
255.26123,43,2218.296525
1442.591827,42,2218.485334
-290.951324,32,2218.675122
1623.233292,49,2218.884763
486.88443,36,2219.05353
1443.105209,41,2219.24765
266.423248,38,2219.423783
487.910004,35,2219.572089
101.564072,36,2219.731586
-158.069183,28,2219.846489
1501.77356,44,2223.869292
-124.371964,28,2224.038888
1440.034637,40,2224.217221
-52.487595,33,2224.360664
588.967514,38,2224.579719
81.632553,34,2224.750302
-93.914886,34,2224.900821
-32.707886,41,2225.102172
1437.741638,43,2225.290451
1504.86351,41,2225.496499
-102.161118,34,2225.639932
-166.082916,27,2225.78199
327.681366,44,2226.004389
156.05928,46,2230.13698
274.118378,40,2230.405901
1683.643524,42,2230.617243
36.101562,40,2230.856575
73.984833,39,2231.045569
-82.180038,30,2231.175041
1499.718002,44,2231.386756
-420.6866,24,2231.49931
-67.191299,27,2231.627002
-117.089417,31,2231.77092
124.75531,39,2231.926726
324.785095,40,2232.108445
203.22644,38,2232.295555
322.062424,47,2232.512636
112.504623,37,2236.192939
294.702606,41,2236.439127
95.191452,34,2236.617546
-98.651993,32,2236.803899
57.606796,36,2237.013557
-317.453888,26,2237.166634
535.799973,46,2237.440536
-225.692566,26,2237.591307
-127.421295,29,2237.758917
20.161179,39,2237.984338
-186.753052,35,2238.175849
-118.174255,32,2238.356222
-382.135162,31,2238.526527
-20.05809,37,2238.739616
230.998627,39,2242.475719
216.431305,40,2242.776417
1678.989777,44,2243.010155
490.981659,35,2243.192395
-24.643707,36,2243.366015
1381.016312,48,2243.599946
307.976791,43,2243.793046
-244.901154,24,2243.904104
233.570984,37,2244.069351
171.940048,39,2244.241903
-237.749435,24,2244.34823
-57.05806,36,2244.516774
13.643463,37,2244.671905
-137.723587,28,2244.792447
45.115112,33,2248.39361
1922.938217,44,2248.690808
261.254822,37,2248.854523
36.874893,35,2249.009544
162.474426,36,2249.169955
1736.610291,43,2249.355557
202.628159,39,2249.523915
-103.842453,32,2249.663686
-409.3405,22,2249.766953
1503.085266,44,2249.968327
-210.184921,28,2250.088933
1319.732147,43,2250.262933
140.771103,41,2250.438403
253.614914,36,2250.634208
144.383041,40,2254.249153
270.430588,40,2254.435509
40.203201,36,2254.59272
-373.129745,25,2254.706152
71.502487,37,2254.869209
1438.027603,44,2255.05016
1496.11615,41,2255.21876
-122.496582,22,2255.325663
1681.130112,42,2255.499114
118.989258,41,2255.671591
202.694702,37,2255.824117
-158.058167,37,2256.022507
385.733093,38,2256.190532
-586.901947,21,2256.280506
296.349564,42,2259.691238
66.488754,39,2259.878076
90.768631,36,2260.03426
255.230698,43,2260.218617
-238.880127,23,2260.32042
-185.428604,23,2260.419532
189.608627,38,2260.592699
1324.258102,40,2260.760079
97.923737,32,2260.89664
-213.454041,26,2261.023389
347.700745,38,2261.225341
-202.908401,29,2261.352778
-236.594635,24,2261.452782
-26.058212,36,2261.631711
-2.26001,35,2261.783842
236.272415,38,2265.279124
-182.78157,28,2265.426468
74.432159,38,2265.606977
-315.340652,27,2265.731537
1500.277451,44,2265.927457
-338.464325,24,2266.037491
253.344589,41,2266.258696
1317.730286,40,2266.439292
350.368546,48,2266.645395
-229.621765,31,2266.777278
10.838028,37,2266.936908
157.013916,41,2267.117103
266.090469,36,2267.265061
159.522552,37,2270.902357
-31.755112,34,2271.102455
68.154343,38,2271.260248
131.501236,37,2271.430442
153.120789,40,2271.597397
-268.625885,24,2271.707299
-266.279251,28,2271.8302
-181.305099,31,2271.962967
-1.958328,36,2272.118074
2104.169708,43,2272.352019
393.639725,39,2272.514877
1622.926453,43,2272.707469
20.904587,34,2272.844598
8.95285,35,2273.006104
161.393692,44,2277.397599
624.548996,44,2277.723858
116.770157,37,2277.951404
-30.432388,31,2278.151374
1497.585205,41,2278.366383
200.570084,40,2278.584127
79.467941,36,2278.761145
1679.752274,43,2278.953877
1563.215424,42,2279.146238
138.963242,38,2279.311819
441.741211,42,2279.484314
89.96666,31,2279.626828
1437.611984,42,2279.805254
170.798553,32,2283.654879
-408.491867,26,2283.860097
263.618484,43,2284.142586
1499.10614,41,2284.37806
-169.223923,30,2284.55757
-33.102127,34,2284.756472
-204.493179,30,2284.934407
155.692612,40,2285.186926
-215.19664,30,2285.367808
-318.08313,25,2285.521205
162.729797,36,2285.748503
132.077072,31,2285.945802
224.715942,39,2286.194683
1861.512451,42,2286.452915
-185.187943,28,2286.670762
-42.52095,32,2292.221226
-30.117935,37,2292.477321
-44.272675,31,2292.655366
268.997726,40,2292.878988
183.271957,39,2293.073048
-250.93956,27,2293.223541
1863.838501,42,2293.45009
-378.859253,30,2293.627367
57.451782,38,2293.827283
131.829651,40,2294.060353
-186.067795,29,2294.228693
-543.538239,14,2294.302444
-57.152267,30,2294.504931
-51.026443,29,2294.673145
1316.109955,41,2294.87828
-145.897507,28,2298.945456
1443.10582,43,2299.2422
1316.499222,41,2299.477746
236.512009,38,2299.700817
-221.043488,30,2299.872483
126.672958,38,2300.09304
1443.830551,42,2300.340209
-493.011749,21,2300.469784
1560.725433,43,2300.7391
133.202515,39,2300.944263
310.466599,44,2301.166722
1500.37146,41,2301.39905
1278.204697,43,2301.674109
580.562759,39,2306.277534
1324.675201,41,2306.530694
1677.152039,41,2306.739534
32.671936,30,2306.887957
1682.86824,41,2307.089241
-32.006958,29,2307.224805
665.433594,38,2307.400203
-261.521149,28,2307.578859
321.269272,42,2307.7692
1623.678131,45,2307.974693
132.507721,37,2308.146744
-123.413116,30,2308.286104
1504.513367,41,2308.464314
-237.801575,36,2308.627129
-9.118805,32,2312.819816
-125.772827,40,2313.099918
90.620026,31,2313.244523
-366.268829,27,2313.373612
1923.260025,43,2313.569723
147.64978,38,2313.757414
-92.107224,34,2313.911335
310.031158,41,2314.083761
147.033661,34,2314.232662
186.074265,39,2314.40874
1218.77652,41,2314.581871
63.599854,38,2314.757908
-182.64325,26,2314.869871
-115.904572,30,2315.017118
-282.961609,26,2319.059108
21.722168,35,2319.267624
155.84761,38,2319.451093
321.295715,41,2319.647521
-127.146622,24,2319.757933
-28.617691,33,2319.902656
320.356735,41,2320.078773
-311.336029,24,2320.193325
360.183731,37,2320.375986
-20.043854,29,2320.499356
-255.987427,28,2320.62756
-256.532516,30,2320.786762
23.288513,32,2320.934702
1616.399765,43,2321.119449
-110.87709,33,2321.259076
95.491455,36,2324.996838
-601.181747,14,2325.095028
1376.531525,43,2325.403724
-89.09108,27,2325.539743
-263.140839,24,2325.690965
199.410416,39,2325.916868
1616.520889,42,2326.176226
1743.194519,44,2326.412127
3.423309,35,2326.62912
-269.9832,24,2326.758109
-176.950958,26,2326.919124
470.972763,35,2327.110402
-96.664459,25,2327.251544
-136.237808,29,2327.435065
-243.577454,28,2327.576182
14.399597,33,2327.737587
352.261826,39,2332.483107
1319.110138,42,2332.813588
136.559387,35,2333.022237
-251.808319,26,2333.195212
2220.978256,43,2333.516917
1976.088943,42,2333.777111
-70.797913,26,2333.94218
143.69812,37,2334.167256
1738.672592,42,2334.445508
378.749969,38,2334.693782
1739.398987,45,2334.98428
-180.390808,27,2335.164848
130.371689,40,2335.429575
1740.091751,42,2340.673644
1864.586334,42,2341.018959
-419.420013,28,2341.224069
-135.030991,31,2341.439658
1557.420532,41,2341.702981
1796.337677,41,2341.963262
239.67868,41,2342.224982
60.902954,38,2342.51764
1557.120392,43,2342.803563
1857.543076,42,2343.064609
-51.177078,36,2343.29528
319.7798,36,2343.529792
-342.316833,27,2343.703664
-92.135117,36,2343.935451
-102.278244,29,2349.267344
-212.352859,25,2349.459219
1557.020554,43,2349.769124
-94.424301,31,2349.970365
-406.693573,17,2350.079481
63.347504,35,2350.31197
77.13031,41,2350.571718
-461.656265,28,2350.756182
211.559967,34,2350.983849
301.526794,38,2351.253062
409.326019,35,2351.468904
24.91275,38,2351.708225
74.632614,41,2351.964763
-171.152557,28,2352.1504
32.67984,34,2352.362636
120.59465,37,2357.260416
1739.388153,41,2357.493878
91.881027,34,2357.673327
-338.30722,25,2357.833929
1439.575165,42,2358.032794
1863.655228,42,2358.222115
-143.144943,29,2358.366692
182.334366,37,2358.530538
46.708466,31,2358.671618
1438.616241,40,2358.848453
1437.426926,43,2359.034981
327.978836,37,2359.193185
-172.045746,25,2359.296606
1558.059311,41,2359.464432
173.75705,41,2363.200223
-283.038086,26,2363.320158
608.268753,38,2363.478774
-133.062042,29,2363.619189
1681.45369,41,2363.798212
1738.247101,42,2363.971279
-44.784256,31,2364.106759
-51.090836,28,2364.235214
1324.304718,41,2364.435542
57.223663,30,2364.567514
1920.803833,42,2364.747538
320.578674,38,2364.909477
-408.368866,28,2365.055293
141.247803,36,2365.227408
24.240784,36,2368.559082
-309.596497,29,2368.70118
28.04715,34,2368.872684
50.546234,35,2369.022906
-125.980637,28,2369.146973
-8.784698,33,2369.306193
1499.358612,43,2369.496587
95.178772,38,2369.678308
51.549744,35,2369.828378
-90.755997,28,2369.948563
153.872955,37,2370.150135
121.766479,35,2370.30712
206.660446,39,2370.471075
180.335709,33,2370.618562
-269.868454,24,2370.726371
182.059723,38,2374.30219
-268.262238,29,2374.45508
260.738251,37,2374.627224
100.37468,38,2374.797982
294.157043,38,2375.023313
1856.537552,42,2375.196063
123.243683,35,2375.355521
1561.257797,41,2375.568798
-279.138367,27,2375.686831
380.635178,38,2375.841795
385.594131,36,2375.993413
35.38623,34,2376.151551
327.123413,42,2376.338951
116.433762,37,2380.05434
-221.122437,30,2380.227292
127.355026,39,2380.41086
-302.239319,26,2380.525422
-392.571182,22,2380.631249
1436.856247,45,2380.823879
1738.305084,45,2381.053782
223.737793,40,2381.222064
1676.93895,42,2381.406835
76.909348,37,2381.561883
141.140396,40,2381.7399
-52.203506,33,2381.882312
241.427994,36,2382.036868
238.984146,40,2382.206365
-15.949158,28,2385.938166
458.020264,37,2386.178479
46.907196,44,2386.38255
55.604218,42,2386.563974
-382.642883,29,2386.749805
92.45784,36,2386.915525
168.952408,44,2387.099142
-85.194336,35,2387.249855
30.981033,38,2387.422483
1443.611023,50,2387.62892
153.526306,38,2387.797251
218.836914,44,2387.978355
-92.869278,28,2388.10988
-677.175476,18,2388.195927
1377.233505,43,2392.003147
1804.520477,42,2392.183619
-100.729767,33,2392.33504
163.227325,37,2392.528524
-45.107651,41,2392.70541
1437.784271,43,2392.913907
1503.727707,43,2393.110982
-191.179398,27,2393.229222
-386.690125,28,2393.352756
-336.620132,22,2393.454958
-371.803085,25,2393.572867
237.234818,39,2393.743757
-346.019745,23,2393.848787
-312.473633,31,2393.972923
-159.465042,30,2394.116575
194.936356,41,2397.994131
-4.197281,30,2398.184283
1323.004715,44,2398.379717
-106.747238,26,2398.4913
-142.043167,30,2398.633462
-283.946518,29,2398.759701
319.215546,40,2398.935328
1317.199173,43,2399.133801
-34.882462,30,2399.261919
-280.775787,27,2399.38638
123.608826,39,2399.560215
57.564774,29,2399.706709
-17.606125,36,2399.861566
254.926041,41,2400.031034
1558.215073,41,2403.91079
74.884415,34,2404.137309
233.801895,39,2404.322836
78.333511,36,2404.474629
1502.809998,41,2404.64713
-295.034286,30,2404.78193
1442.8125,45,2404.977348
29.488846,34,2405.118935
1385.499573,43,2405.30779
269.759033,35,2405.463371
-46.344696,31,2405.587086
-235.904984,23,2405.686897
-172.243454,28,2405.804587
113.913223,35,2405.95642
