#{"t_start": 1723969883.1538165, "env_id": "VizdoomCorridor-v0"}
r,l,t
-595.997665,12,246.814225
-895.976181,28,246.83755
-955.974945,12,246.847961
-1075.991638,20,246.864845
-955.975586,30,246.889818
-1015.830093,13,246.901061
-1075.975601,45,246.938207
-1015.997757,28,246.961668
-1080.991776,54,247.00614
-895.983063,22,247.025165
-1075.975601,18,247.040619
-1075.975815,19,247.057122
-1075.975601,26,247.078843
-1016.0,34,247.107247
-1075.999023,28,247.970701
-1075.997726,29,247.99515
-1015.975601,42,248.029882
-895.985733,12,248.040297
-775.978714,12,248.050765
-1015.97966,29,248.075391
-1075.975586,29,248.102197
-955.95105,22,248.12077
-955.999435,27,248.143652
-955.997757,33,248.171131
-655.759903,13,248.182388
-835.975586,36,248.212189
-775.878265,13,248.22349
-1015.976349,12,248.233932
-1075.978134,78,248.297786
-895.975586,19,248.313937
-840.898941,20,248.330835
-715.825577,11,248.340491
-475.911194,11,248.350089
-835.996796,28,248.373504
-1015.736649,13,249.216228
-1075.975586,34,249.244894
-955.975586,21,249.262535
-955.997849,27,249.285101
-775.892075,11,249.294713
-955.997665,35,249.323663
-835.87886,13,249.334884
-1015.994827,21,249.352584
-955.975586,30,249.377761
-895.967422,26,249.399543
-108.428711,3,249.402662
-895.978149,35,249.43165
-955.993286,26,249.453329
-895.993881,12,249.463742
-1080.975586,28,249.487216
-1075.976349,29,249.511345
-775.812469,21,249.528964
-1015.911194,19,249.545035
-1075.994095,22,249.563653
-655.993439,20,249.580547
-1015.975586,12,249.590963
-655.999603,12,249.601327
-955.976166,18,249.616599
-1075.975586,38,250.472466
-895.863632,20,250.489593
-1015.991806,12,250.500134
-1075.975586,28,251.087645
-1015.999969,28,251.111267
-1075.990433,29,251.135582
-595.975586,13,251.146813
-955.963364,28,251.173234
-955.999741,38,251.204702
-1015.990921,29,251.228907
-715.996292,13,251.240136
-1075.992462,21,251.257861
-895.735474,13,251.269137
-895.984024,27,251.291658
-835.999695,13,251.302866
-1015.997574,37,251.333395
-955.775223,21,251.351228
-1075.999664,38,251.382663
-655.853287,28,251.406052
-475.999359,12,251.416517
-1075.984024,29,251.440627
-1015.970673,29,252.298655
-835.758591,4,252.302702
-1015.99527,27,252.325249
-895.996964,21,252.342963
-655.837753,11,252.352528
-1015.999329,30,252.377531
-835.819107,13,252.388848
-1075.976074,28,252.41218
-1075.99968,35,252.441127
-835.994095,28,252.46443
-715.991821,20,252.481393
-1015.975601,27,252.503955
-1015.999878,28,252.527288
-1075.99678,22,252.545778
-1075.983688,26,252.567482
-595.975586,12,252.577871
-655.837936,11,252.587444
-1015.834625,13,252.598664
-955.79274,12,252.60904
-895.975586,22,252.627481
-1015.998215,29,252.651592
-1075.970734,28,252.674961
-955.983688,29,253.529176
-835.983688,21,253.547071
-835.999466,20,253.563968
-655.963348,20,253.580921
-895.995255,13,253.592205
-955.975601,21,253.60989
-715.995804,12,253.620324
-955.977982,12,253.63073
-955.975586,29,253.655514
-775.988602,29,253.682959
-1075.998901,36,253.712946
-895.985733,12,253.723391
-1015.991913,28,253.746877
-1015.799561,13,253.758116
-775.999573,19,253.774217
-1015.982788,28,253.797558
-475.998886,20,253.814499
-775.975586,21,253.832301
-1075.994843,36,253.864785
-1015.995941,19,253.880825
-1015.982407,19,253.896941
-955.976227,28,253.920242
-835.886551,21,253.937914
-835.993896,29,254.780406
-655.99675,19,254.796654
-1015.770035,12,254.807132
-655.881714,11,254.816751
-1015.975586,46,254.854637
-955.886551,21,254.872343
-1075.999023,30,254.897243
-1015.984024,36,254.927118
-835.997604,30,254.95216
-835.758591,12,254.96259
-1075.931992,21,254.980217
-955.99205,12,254.990603
-1015.965027,12,255.001054
-955.999908,37,255.031554
-955.973145,29,255.056194
-1015.92009,19,255.074946
-1015.992569,20,255.092246
-895.975601,20,255.109183
-895.975586,11,255.118818
-1075.910995,19,255.134923
-835.816803,13,255.146185
-1075.998962,26,255.167986
-1015.990616,34,255.976352
-1015.994781,28,256.000086
-895.998398,28,256.023494
-715.985611,30,256.048463
-835.989639,20,256.06535
-1015.991928,28,256.661811
-895.981155,29,256.686406
-775.998993,29,256.710708
-895.999832,33,256.738195
-1015.998596,37,256.769021
-955.979385,21,256.78686
-775.787308,11,256.796526
-1075.995865,48,256.836324
-895.95752,21,256.854477
-1075.996368,38,256.88618
-895.99118,18,256.901499
-955.996796,19,256.917737
-775.99585,21,256.935488
-535.99678,13,256.946723
-895.997498,29,257.78504
-955.998962,28,257.809185
-1015.989182,31,257.838656
-895.852081,13,257.849877
-895.989426,27,257.8724
-1075.999817,36,257.902217
-955.937317,27,257.924953
-1015.876495,28,257.948378
-895.909561,20,257.965245
-835.996231,11,257.974841
-1075.994705,20,257.99173
-835.988342,13,258.003544
-1015.978317,28,258.030631
-655.835892,12,258.04111
-955.81488,22,258.059755
-1015.994705,42,258.094668
-775.999786,28,258.118179
-835.996872,11,258.127923
-955.999496,19,258.144076
-895.984024,36,258.174008
-715.985886,13,258.185268
-1015.983688,21,258.203039
-1015.998306,29,259.073071
-955.993439,47,259.111973
-955.996201,18,259.127281
-1015.898941,12,259.137767
-955.997955,37,259.168853
-1075.999863,37,259.199754
-955.998657,20,259.216685
-955.994095,21,259.234411
-955.994034,27,259.257078
-1075.998047,37,259.287789
-1075.996201,21,259.305564
-1015.993668,46,259.344918
-955.994781,28,259.3686
-1015.999374,21,259.386419
-1015.970383,20,259.403423
-955.991379,30,259.428545
-1075.729156,19,259.444753
-895.998566,45,260.253837
-1075.996048,28,260.277572
-775.800903,12,260.288159
-835.777145,28,260.311624
-1015.990982,42,260.346541
-775.996902,38,260.378183
-1015.999939,20,260.395265
-475.997162,20,260.412265
-895.999008,20,260.429218
-835.937378,22,260.447788
-955.988632,21,260.465553
-1075.967957,37,260.496359
-835.996246,46,260.534451
-1015.992828,20,260.551405
-955.994705,28,260.577363
-1075.979691,29,260.601881
-835.998581,19,260.617954
-715.993896,28,260.641278
-835.995773,20,260.658169
-1015.997498,29,261.523983
-895.999924,20,261.541056
-1015.993149,28,261.564508
-655.999985,38,261.596044
-1075.998398,26,261.61793
-835.972565,28,261.641374
-1015.764938,22,262.227598
-1015.99913,21,262.245608
-955.987854,18,262.261021
-955.837006,13,262.272299
-835.997833,13,262.283557
-895.990433,20,262.300505
-895.998428,30,262.325482
-955.999924,29,262.349716
-1075.990448,29,262.373953
-1015.999863,21,262.391673
-655.999542,20,262.408628
-955.996796,29,262.432853
-1075.956604,12,262.443332
-475.998611,12,262.453788
-1075.938538,28,262.477648
-1075.994095,34,263.350442
-955.989944,38,263.382582
-955.998779,28,263.40606
-835.997391,20,263.423013
-475.998611,36,263.45292
-955.984024,12,263.463421
-1015.999908,20,263.480332
-1015.999466,29,263.504533
-955.996948,21,263.522261
-895.875473,19,263.538375
-595.984024,38,263.569866
-655.995316,11,263.579481
-835.995926,29,263.603661
-1015.998047,19,263.619781
-895.937378,21,263.637493
-955.996048,13,263.648726
-1075.999008,29,263.672956
-955.994095,37,263.704227
-1015.999573,33,263.734677
-895.984543,28,263.758159
-955.987076,28,264.709085
-835.999039,20,264.726238
-1015.98909,29,264.750532
-775.922607,29,264.774793
-1015.983688,37,264.805611
-1075.978439,37,264.836289
-775.999329,13,264.847593
-1075.795273,14,264.859712
-835.991623,20,264.87672
-895.995499,28,264.900059
-835.798355,13,264.911287
-1015.993896,21,264.929037
-1015.999924,33,264.95657
-835.87886,13,264.967821
-1075.792496,13,264.979123
-1075.993179,28,265.002553
-1075.970306,18,265.017943
-955.942932,26,265.040262
-895.886993,19,265.056438
-1015.998886,12,265.066929
-895.938354,21,265.084717
-595.999008,12,265.095149
-1075.997391,21,265.112938
-895.990021,21,265.968022
-1075.897125,21,265.985893
-955.998276,27,266.008504
-835.937271,19,266.024587
-955.996979,20,266.041474
-1075.999008,21,266.059159
-775.800629,11,266.06876
-1015.998779,19,266.084836
-835.9991,20,266.101766
-1075.994568,38,266.133523
-895.911942,12,266.143916
-595.997177,13,266.15514
-1075.909576,28,266.178424
-715.952286,29,266.204505
-1015.991241,18,266.22139
-1080.984573,28,266.244853
-955.928009,20,266.261786
-775.929626,21,266.279537
-1015.993896,38,266.310986
-1015.933258,29,266.335191
-955.989548,36,266.365021
-835.993896,21,266.382765
-1075.93576,28,267.244097
-715.900345,20,267.261185
-775.992859,12,267.271641
-1075.881989,37,267.302324
-1075.975601,30,267.327293
-835.999008,20,267.344205
-1075.999741,41,267.378073
-775.960846,21,267.395786
-1015.726257,12,267.963736
-775.78717,11,267.973534
-1075.984024,27,267.996134
-835.99324,29,268.020342
-835.959579,12,268.03073
-895.863602,13,268.041922
-595.998611,21,268.061884
-1015.996048,26,268.085008
-775.995773,36,268.114925
-655.999954,37,268.14558
-1075.993866,36,268.175533
-1075.951416,26,268.197343
-535.891617,11,269.109779
-775.995255,37,269.140829
-895.984573,30,269.166099
-835.878937,13,269.177384
-1015.999832,13,269.188746
-1075.996796,28,269.212243
-1075.994461,45,269.249701
-1075.988068,27,269.272463
-1075.99469,34,269.300842
-1015.999435,35,269.330062
-895.994568,26,269.352007
-1075.996719,31,269.378043
-1015.923965,19,269.394323
-1015.773682,20,269.411338
-1015.760559,22,269.429984
-895.995178,18,269.445337
-956.0,45,269.482693
-895.995926,21,269.500541
-1075.994781,27,269.523312
-895.983978,13,270.373785
-895.829391,20,270.391005
-775.975586,11,270.400737
-1075.999771,28,270.424304
-835.971832,21,270.442129
-1015.996796,28,270.46568
-1075.983841,20,270.482744
-835.803665,20,270.499783
-715.991898,20,270.516746
-835.998901,45,270.555373
-1075.979324,29,270.581741
-895.964706,21,270.599482
-835.931335,12,270.609897
-1075.998611,30,270.63487
-895.987076,20,270.651827
-1015.965286,21,270.669532
-1075.936752,37,270.700145
-955.996841,20,270.717072
-955.981613,21,270.734782
-835.896881,11,270.744329
-775.929596,13,270.755577
-955.995499,28,270.778846
-835.994095,28,271.686623
-1075.784683,13,271.698111
-1015.818588,20,271.71517
-1015.994781,42,271.750084
-955.999603,25,271.771189
-1075.970734,27,271.793815
-1075.694214,11,271.803437
-895.992493,30,271.828524
-835.87886,13,271.839867
-1075.997971,29,271.864222
-955.997879,33,271.89182
-1075.998428,27,271.914617
-955.721848,13,271.925936
-535.998444,13,271.93725
-835.985901,20,271.954714
-1075.996994,28,271.98144
-1015.984024,29,272.005687
-1015.978516,19,272.02182
-715.995377,19,272.038009
-1015.989731,13,272.049244
-1015.993439,37,272.08034
-655.996216,13,272.093231
-535.998611,21,272.955842
-1080.994415,29,272.980412
-775.986588,36,273.010544
-1075.996384,21,273.028312
-535.982452,21,273.046403
-1015.932846,37,273.077232
-1075.99028,21,273.095047
-715.998352,19,273.111201
-535.998108,30,273.136352
-1015.998428,28,273.159773
-835.975586,12,273.731207
-595.999756,12,273.741824
-1015.998779,19,273.757979
-775.847122,19,273.774069
-895.997498,19,273.790165
-955.9944,20,273.807073
-1015.876495,20,273.824047
-775.998398,20,273.841031
-955.998428,21,273.858806
-955.994034,30,273.883958
-835.996201,30,273.909189
-1015.999878,20,273.92618
-1015.998611,38,274.872019
-1015.985489,30,274.897373
-1075.737381,12,274.907943
-955.995499,27,274.930681
-595.988297,21,274.948525
-1075.988937,26,274.970459
-1015.975342,36,275.000586
-955.997391,20,275.01761
-1015.999817,28,275.041202
-895.882507,22,275.059891
-1015.762619,21,275.077641
-1075.999741,37,275.111322
-1075.747192,13,275.122667
-1015.999954,27,275.145402
-835.972595,20,275.162355
-1075.995544,36,275.192225
-835.975922,21,275.210036
-1075.993835,25,275.234145
-595.963943,13,275.245653
-955.987686,21,275.263515
-955.849213,13,275.274804
-955.891113,21,276.176141
-1075.972473,19,276.195855
-715.990921,13,276.207506
-1015.995346,50,276.248924
-895.946182,13,276.260198
-895.999863,37,276.290995
-895.805542,29,276.315331
-955.999924,20,276.332392
-1075.997269,19,276.348561
-835.984024,30,276.37373
-955.908798,22,276.392409
-775.970734,20,276.409424
-1075.841782,20,276.426419
-1075.998962,33,276.454023
-1075.999496,28,276.477524
-835.995697,30,276.502719
-1015.995926,49,276.543414
-835.982483,20,276.560852
-1015.982788,22,276.581908
-1075.995209,28,277.506313
-1075.999878,46,277.544547
-1015.998367,37,277.575382
-1015.998962,27,277.59812
-1075.994781,18,277.613856
-1015.747437,11,277.623563
-835.999603,13,277.634835
-1075.999557,19,277.650996
-1015.718872,13,277.66225
-1075.979416,20,277.67918
-955.999725,35,277.708393
-1015.999985,28,277.73199
-1076.0,33,277.759646
-1075.978302,53,277.803591
-955.997498,20,277.82066
-655.840881,21,277.838479
-1075.766724,21,277.856369
-955.997406,26,277.878251
-955.956787,36,277.908381
-1015.99794,21,278.785984
-1015.976654,30,278.811272
-835.943939,13,278.822612
-955.752457,12,278.83305
-955.984619,22,278.851584
-895.791794,19,278.867742
-955.931686,30,278.892789
-715.968033,12,278.903273
-955.998932,38,278.934829
-475.994095,12,278.945288
-1015.999786,20,278.96213
-835.999496,27,278.98468
-1075.97699,29,279.008871
-955.993896,25,279.592241
-895.975601,28,279.616086
-895.999603,20,279.63311
-1075.975586,19,279.649294
-775.801666,12,279.659739
-1015.994186,37,279.690384
-1015.978928,26,279.71223
-895.85817,20,279.729217
-955.975586,20,279.746125
-895.994095,36,280.614314
-955.975601,29,280.638768
-1075.888153,20,280.655715
-1015.975601,28,280.679128
-1015.739807,18,280.694417
-895.99675,19,280.710973
-895.975586,53,280.75479
-955.975586,40,280.787961
-835.98851,21,280.805712
-1075.975601,27,280.828275
-895.975586,28,280.85163
-655.834045,13,280.862868
-955.976166,20,280.87987
-895.975601,30,280.904838
-1015.978149,29,280.929056
-655.975586,12,280.939498
-835.983704,38,280.971002
-955.996094,22,280.989525
-595.869324,11,280.999126
-715.975586,38,281.822732
-1075.98526,21,281.840636
-835.975586,29,281.864918
-1075.976181,38,281.896526
-955.926056,21,281.91432
-1075.975586,36,281.944174
-1015.978363,30,281.969325
-1075.876648,18,281.984682
-1015.983841,20,282.001532
-955.975861,30,282.026613
-1015.975601,36,282.056492
-1075.999893,27,282.079422
-775.977325,29,282.103718
-595.975601,12,282.114127
-1075.978958,29,282.139749
-1015.997574,19,282.158129
-655.831253,13,282.169397
-1075.978149,41,282.203854
-955.976196,26,282.225804
-775.975586,29,283.172808
-595.975601,28,283.196428
-1015.995804,34,283.224787
-1015.997665,36,283.254708
-895.841553,19,283.270861
-1015.957504,34,283.299149
-955.976898,21,283.316933
-955.99942,29,283.341242
-895.936417,26,283.363115
-955.975601,27,283.38579
-955.975601,20,283.402754
-1015.704651,13,283.414051
-1075.997223,19,283.430238
-1075.98468,46,283.468289
-595.975601,20,283.485288
-955.975586,19,283.501441
-1015.886993,27,283.524023
-955.978165,28,283.547503
-955.975922,13,283.558779
-835.975601,28,284.423918
-1075.955429,26,284.445885
-1075.978149,29,284.470227
-1075.975586,30,284.4953
-775.975601,20,284.512247
-835.996643,21,284.530109
-1075.999527,20,284.547022
-895.980347,36,284.576908
-1075.977158,26,284.598736
-955.923172,19,284.61482
-1075.99556,28,284.638267
-955.975601,41,284.672319
-1075.975601,26,284.694374
-715.975586,20,285.285744
-715.990402,37,285.31704
-775.985428,21,285.335351
-895.997833,46,285.376293
-835.789825,11,285.385873
-1075.937241,30,285.410928
-1016.0,45,286.3439
-1015.988937,21,286.361913
-895.997833,30,286.386887
-1015.822128,21,286.404676
-1075.939316,21,286.422389
-955.991699,26,286.444231
-835.814163,11,286.453897
-1015.729813,13,286.465063
-1015.996841,36,286.494901
-1075.7229,12,286.505322
-715.992203,30,286.530396
-1075.982605,34,286.558879
-1015.983627,28,286.582329
-1015.996048,41,286.616355
-955.971436,13,286.627676
-1015.999161,28,286.651062
-1075.99971,21,286.668752
-715.975464,29,286.693062
-895.979111,12,286.703457
-475.99855,19,286.719522
-1075.998428,35,287.642354
-955.909561,30,287.667602
-1075.992096,29,287.691858
-835.84137,28,287.715269
-895.984482,21,287.733011
-1015.997498,28,287.756375
-835.991684,20,287.773292
-1015.727921,20,287.790252
-1015.997009,40,287.823355
-1015.886993,26,287.845102
-895.999847,38,287.876649
-955.936417,46,287.914623
-835.848801,21,287.932362
-835.999649,46,287.970265
-775.98204,29,287.994375
-955.975586,28,288.017773
-1015.993683,27,288.874602
-715.998611,21,288.892787
-895.977631,30,288.917973
-895.909592,20,288.934932
-1075.947586,33,288.962433
-895.745422,13,288.973742
-1075.997879,28,288.997255
-955.908859,20,289.014315
-955.985825,27,289.036998
