#{"t_start": 1725409608.3540864, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.059,15,1351.499758
-0.063,16,1351.528797
-0.059,15,1351.552146
0.951,13,1351.579134
0.957,11,1351.597598
-0.059,15,1351.621854
-0.059,15,1351.644812
-0.059,15,1351.66811
0.952,12,1351.688108
0.957,11,1351.702232
-0.059,15,1351.723465
-0.059,15,1351.745512
-0.059,15,1351.764355
-0.075,19,1351.793791
-0.059,15,1351.816691
-0.059,15,1351.84094
-0.059,15,1351.862824
-0.059,15,1351.886963
-0.059,15,1351.909469
-0.059,15,1351.932009
-0.059,15,1351.954042
-0.059,15,1351.973907
-0.059,15,1351.996254
-0.059,15,1352.018699
-0.059,15,1352.041857
-0.059,15,1352.06221
-0.059,15,1352.089368
-0.059,15,1352.113044
-0.059,15,1352.849329
-0.059,15,1352.876272
-0.059,15,1352.899389
-0.059,15,1352.923541
-0.059,15,1352.948114
-0.059,15,1352.967489
0.955,12,1352.985328
-0.059,15,1353.009525
-0.059,15,1353.031255
0.954,12,1353.046664
-0.059,15,1353.069771
-0.059,15,1353.089063
-0.067,17,1353.11489
-0.059,15,1353.137277
0.957,11,1353.157132
-0.059,15,1353.177936
-0.063,16,1353.199681
-0.059,15,1353.225467
0.951,13,1353.241809
-0.059,15,1353.2722
-0.059,15,1353.299501
-0.059,15,1353.322163
-0.075,19,1353.353881
0.961,10,1353.366775
-0.059,15,1353.391655
-0.059,15,1353.4173
-0.059,15,1353.44062
-0.059,15,1353.459935
-0.059,15,1353.480295
-0.059,15,1353.502327
-0.059,15,1353.525598
-0.059,15,1353.544308
0.953,12,1353.561635
-0.059,15,1353.584268
-0.059,15,1353.605886
-0.059,15,1354.395472
-0.059,15,1354.414432
-0.059,15,1354.438577
-0.059,15,1354.461521
-0.059,15,1354.486882
-0.067,17,1354.513789
-0.059,15,1354.536386
-0.059,15,1354.554928
-0.059,15,1354.576759
-0.059,15,1354.600955
-0.059,15,1354.622385
-0.059,15,1354.644972
-0.059,15,1354.668205
-0.059,15,1354.690328
-0.059,15,1354.719011
-0.059,15,1354.739653
-0.059,15,1354.764034
0.958,11,1354.779555
-0.059,15,1354.800917
-0.059,15,1354.820193
-0.059,15,1354.841457
-0.059,15,1354.862313
-0.059,15,1354.883157
-0.059,15,1354.905569
-0.059,15,1354.930208
-0.059,15,1354.952517
-0.059,15,1354.972148
-0.059,15,1354.992464
-0.063,16,1355.017181
-0.059,15,1355.038604
-0.059,15,1355.061835
-0.075,19,1355.088308
-0.059,15,1355.108828
-0.059,15,1355.834842
-0.059,15,1355.863908
-0.059,15,1355.888302
-0.059,15,1355.908722
-0.059,15,1355.932448
-0.059,15,1355.953632
-0.059,15,1355.974222
-0.059,15,1355.996591
-0.059,15,1356.023396
-0.059,15,1356.054862
-0.059,15,1356.088904
-0.059,15,1356.113465
-0.059,15,1356.132678
-0.059,15,1356.156799
-0.063,16,1356.190505
-0.059,15,1356.215224
-0.059,15,1356.242697
-0.059,15,1356.269648
-0.059,15,1356.296038
-0.059,15,1356.322547
-0.067,17,1356.351024
-0.059,15,1356.382258
-0.059,15,1356.404307
-0.059,15,1356.428892
-0.059,15,1356.453503
-0.059,15,1356.476466
-0.059,15,1356.50046
-0.063,16,1356.527145
-0.059,15,1356.55443
0.953,12,1356.573107
-0.071,18,1356.600534
-0.059,15,1356.621415
-0.059,15,1356.643533
-0.059,15,1357.34809
-0.059,15,1357.377337
-0.059,15,1357.398976
-0.059,15,1357.428214
-0.059,15,1357.45497
-0.059,15,1357.482897
-0.059,15,1357.502755
-0.059,15,1357.525025
-0.059,15,1357.546677
0.962,10,1357.562465
-0.059,15,1357.588781
-0.059,15,1357.614254
-0.059,15,1357.637521
-0.059,15,1357.660578
-0.059,15,1357.683887
-0.059,15,1357.707414
-0.059,15,1357.737443
-0.059,15,1357.769191
-0.059,15,1357.798325
-0.059,15,1357.828523
-0.059,15,1357.858113
-0.059,15,1357.888256
-0.059,15,1357.91948
-0.059,15,1357.952503
-0.059,15,1357.982022
-0.059,15,1358.010515
-0.059,15,1358.043484
-0.063,16,1358.085243
-0.059,15,1358.113693
-0.059,15,1358.141134
-0.059,15,1358.164592
-0.059,15,1358.189336
-0.059,15,1358.21685
-0.059,15,1358.921405
-0.059,15,1358.944409
-0.059,15,1358.968219
-0.059,15,1358.996383
-0.059,15,1359.02075
-0.059,15,1359.046008
-0.059,15,1359.071831
-0.059,15,1359.097563
-0.059,15,1359.122647
-0.059,15,1359.147339
-0.059,15,1359.176441
0.96,10,1359.193098
-0.059,15,1359.218914
-0.059,15,1359.244674
0.952,12,1359.262477
-0.059,15,1359.282899
-0.059,15,1359.307043
-0.059,15,1359.327439
-0.059,15,1359.350288
-0.059,15,1359.373305
-0.059,15,1359.39488
-0.059,15,1359.414701
-0.059,15,1359.437689
-0.059,15,1359.460949
-0.059,15,1359.484533
-0.059,15,1359.505251
-0.059,15,1359.529391
-0.059,15,1359.553199
-0.059,15,1359.57522
-0.059,15,1359.596502
-0.059,15,1359.620593
0.957,11,1359.638525
-0.059,15,1359.661337
-0.059,15,1359.680515
-0.059,15,1359.700599
-0.059,15,1360.415635
-0.059,15,1360.438847
-0.059,15,1360.459349
-0.059,15,1360.482793
-0.059,15,1360.50504
-0.059,15,1360.528245
-0.059,15,1360.549682
-0.059,15,1360.574556
-0.059,15,1360.596339
-0.059,15,1360.61717
-0.059,15,1360.637027
-0.059,15,1360.661217
-0.059,15,1360.685936
-0.059,15,1360.708298
-0.059,15,1360.731571
-0.059,15,1360.759046
0.956,11,1360.776086
-0.059,15,1360.799517
-0.059,15,1360.822671
-0.059,15,1360.846033
-0.059,15,1360.868234
-0.059,15,1360.892513
-0.059,15,1360.913318
-0.059,15,1360.937472
-0.059,15,1360.959396
-0.059,15,1360.983237
-0.059,15,1361.006449
-0.059,15,1361.028895
0.958,11,1361.04834
-0.059,15,1361.071873
-0.059,15,1361.094857
-0.059,15,1361.117119
-0.059,15,1361.139777
-0.059,15,1361.854015
-0.059,15,1361.882216
-0.059,15,1361.909657
-0.059,15,1361.937457
-0.059,15,1361.96169
-0.059,15,1361.979858
-0.059,15,1362.00343
-0.059,15,1362.023781
-0.059,15,1362.044615
-0.059,15,1362.066406
-0.059,15,1362.08906
0.954,12,1362.107399
-0.059,15,1362.130134
-0.059,15,1362.155777
-0.059,15,1362.176372
0.954,12,1362.195004
-0.059,15,1362.219449
-0.059,15,1362.241441
-0.059,15,1362.26282
-0.079,20,1362.290285
-0.059,15,1362.309871
-0.059,15,1362.333224
-0.059,15,1362.353983
-0.059,15,1362.375397
-0.059,15,1362.394953
-0.059,15,1362.419281
-0.059,15,1362.442666
-0.059,15,1362.46135
-0.059,15,1362.480843
-0.059,15,1362.503344
-0.059,15,1362.52648
-0.059,15,1362.553392
-0.059,15,1362.577304
-0.059,15,1362.60468
-0.059,15,1363.360268
0.948,13,1363.378467
-0.059,15,1363.402137
-0.059,15,1363.425417
0.95,13,1363.444347
0.951,13,1363.461973
-0.059,15,1363.48135
-0.059,15,1363.506317
-0.059,15,1363.526113
-0.059,15,1363.554193
-0.059,15,1363.5784
-0.059,15,1363.605738
-0.059,15,1363.633703
-0.063,16,1363.659195
-0.059,15,1363.684821
-0.059,15,1363.72388
-0.059,15,1363.759468
-0.059,15,1363.782326
-0.059,15,1363.811113
-0.059,15,1363.835276
-0.059,15,1363.862946
-0.059,15,1363.883953
-0.059,15,1363.905719
-0.059,15,1363.928003
0.954,12,1363.944822
-0.059,15,1363.965527
-0.059,15,1363.984544
-0.059,15,1364.007433
-0.059,15,1364.029567
-0.059,15,1364.050726
-0.059,15,1364.070606
-0.059,15,1364.091292
-0.059,15,1364.112604
-0.059,15,1364.133381
-0.059,15,1364.921711
-0.059,15,1364.948307
-0.063,16,1364.977421
-0.059,15,1365.004437
-0.059,15,1365.025126
-0.059,15,1365.047265
-0.059,15,1365.067401
-0.059,15,1365.088495
-0.059,15,1365.1096
-0.059,15,1365.130193
-0.059,15,1365.152996
-0.059,15,1365.176184
-0.067,17,1365.197639
-0.059,15,1365.219728
-0.059,15,1365.243618
-0.059,15,1365.265583
-0.059,15,1365.289573
-0.059,15,1365.312564
-0.059,15,1365.338704
-0.059,15,1365.361627
-0.059,15,1365.385289
-0.059,15,1365.407379
-0.059,15,1365.430727
-0.059,15,1365.454551
-0.059,15,1365.479658
-0.059,15,1365.504172
-0.059,15,1365.531376
-0.059,15,1365.553529
-0.059,15,1365.582642
-0.059,15,1365.60991
-0.059,15,1365.634796
-0.059,15,1365.65494
-0.059,15,1365.677266
-0.059,15,1366.39627
-0.059,15,1366.418385
-0.059,15,1366.439124
0.952,12,1366.456246
-0.059,15,1366.481349
-0.059,15,1366.509383
-0.059,15,1366.530816
0.955,12,1366.547331
0.952,12,1366.568074
-0.059,15,1366.588411
-0.059,15,1366.612787
-0.059,15,1366.636055
-0.059,15,1366.660311
-0.059,15,1366.683194
-0.059,15,1366.707493
-0.059,15,1366.737099
-0.059,15,1366.779236
-0.059,15,1366.800415
-0.059,15,1366.823513
-0.075,19,1366.856593
-0.059,15,1366.879464
-0.059,15,1366.903649
-0.059,15,1366.928009
-0.059,15,1366.952344
-0.059,15,1366.976553
-0.059,15,1366.992135
-0.059,15,1367.013379
-0.059,15,1367.036459
-0.059,15,1367.058899
-0.059,15,1367.079897
-0.059,15,1367.109288
-0.059,15,1367.140165
-0.067,17,1367.165766
-0.059,15,1367.912514
-0.059,15,1367.938366
0.957,11,1367.952992
-0.059,15,1367.975657
-0.059,15,1367.999439
-0.059,15,1368.022818
-0.059,15,1368.046749
0.954,12,1368.069618
-0.059,15,1368.094209
-0.059,15,1368.117163
-0.059,15,1368.139118
-0.059,15,1368.159693
-0.059,15,1368.182009
-0.059,15,1368.207028
-0.059,15,1368.229317
-0.059,15,1368.24809
0.96,10,1368.264959
-0.059,15,1368.285998
-0.059,15,1368.305394
-0.059,15,1368.325146
-0.059,15,1368.346106
-0.059,15,1368.366789
-0.059,15,1368.386228
-0.063,16,1368.408228
-0.059,15,1368.438567
-0.059,15,1368.464645
-0.059,15,1368.490639
-0.067,17,1368.519406
-0.059,15,1368.549308
-0.059,15,1368.571485
-0.059,15,1368.595121
-0.059,15,1368.620196
-0.067,17,1368.64389
-0.059,15,1368.665307
-0.059,15,1369.469923
-0.059,15,1369.495123
-0.059,15,1369.53175
-0.059,15,1369.557184
-0.059,15,1369.57794
-0.059,15,1369.597641
-0.059,15,1369.619602
-0.067,17,1369.64317
-0.059,15,1369.667213
-0.059,15,1369.691041
0.951,13,1369.711299
-0.059,15,1369.733994
-0.059,15,1369.763236
-0.059,15,1369.78579
-0.059,15,1369.813605
-0.059,15,1369.836731
-0.059,15,1369.858104
-0.059,15,1369.876132
-0.059,15,1369.90421
-0.059,15,1369.929411
-0.059,15,1369.953378
-0.059,15,1369.974575
-0.063,16,1369.996105
-0.059,15,1370.027895
-0.059,15,1370.054078
-0.059,15,1370.075935
-0.059,15,1370.101148
-0.059,15,1370.12542
-0.071,18,1370.15762
-0.059,15,1370.179743
-0.059,15,1370.20353
-0.059,15,1370.226771
-0.059,15,1370.249527
-0.059,15,1370.930086
-0.059,15,1370.950378
-0.059,15,1370.971653
-0.059,15,1370.993517
-0.059,15,1371.013188
-0.059,15,1371.036309
-0.059,15,1371.056112
-0.059,15,1371.0792
-0.059,15,1371.101038
-0.059,15,1371.122239
-0.059,15,1371.149482
-0.059,15,1371.174164
-0.059,15,1371.188753
-0.059,15,1371.21575
-0.059,15,1371.241611
-0.059,15,1371.265234
-0.059,15,1371.28669
-0.059,15,1371.310671
-0.059,15,1371.334738
-0.059,15,1371.359098
-0.059,15,1371.381179
-0.059,15,1371.405301
-0.059,15,1371.429254
-0.059,15,1371.452623
0.951,13,1371.472069
-0.063,16,1371.496794
-0.059,15,1371.520228
-0.059,15,1371.54119
0.951,13,1371.562328
-0.059,15,1371.577738
-0.059,15,1371.600991
0.961,10,1371.618707
-0.059,15,1371.642522
-0.059,15,1371.665586
-0.059,15,1372.429985
-0.059,15,1372.453805
-0.059,15,1372.474955
-0.059,15,1372.499735
0.957,11,1372.516165
-0.059,15,1372.535467
-0.059,15,1372.554547
-0.059,15,1372.579608
-0.059,15,1372.605619
-0.059,15,1372.62755
-0.059,15,1372.646253
-0.059,15,1372.666893
-0.059,15,1372.689838
-0.059,15,1372.712522
-0.067,17,1372.739967
-0.059,15,1372.765779
-0.059,15,1372.788204
-0.059,15,1372.813397
-0.059,15,1372.836358
-0.059,15,1372.857335
-0.063,16,1372.880149
-0.063,16,1372.902757
-0.059,15,1372.924603
-0.059,15,1372.94486
-0.059,15,1372.967009
-0.059,15,1372.990493
-0.059,15,1373.012126
-0.059,15,1373.035351
-0.059,15,1373.05743
-0.059,15,1373.078934
-0.059,15,1373.098246
0.959,11,1373.113597
-0.059,15,1373.134532
-0.059,15,1373.15558
-0.059,15,1373.887179
-0.059,15,1373.914098
-0.059,15,1373.941564
-0.063,16,1373.968048
-0.059,15,1373.99431
-0.059,15,1374.016219
-0.059,15,1374.037042
0.961,10,1374.052657
-0.059,15,1374.07124
-0.059,15,1374.09345
-0.059,15,1374.116318
-0.059,15,1374.139472
-0.059,15,1374.161131
-0.059,15,1374.182587
-0.059,15,1374.205461
-0.059,15,1374.228438
-0.059,15,1374.24961
-0.059,15,1374.270608
-0.059,15,1374.296325
-0.059,15,1374.321959
-0.059,15,1374.34423
-0.059,15,1374.368572
-0.059,15,1374.39083
-0.059,15,1374.415477
-0.059,15,1374.437387
-0.059,15,1374.460059
-0.059,15,1374.482889
-0.059,15,1374.504617
-0.059,15,1374.523622
-0.059,15,1374.546384
0.955,12,1374.567643
-0.059,15,1374.59358
-0.059,15,1374.618533
-0.059,15,1374.643476
-0.059,15,1375.336643
-0.059,15,1375.360121
-0.059,15,1375.383958
-0.059,15,1375.402585
-0.059,15,1375.425879
-0.059,15,1375.450785
-0.059,15,1375.47341
-0.059,15,1375.496951
-0.059,15,1375.517864
-0.059,15,1375.541698
0.952,12,1375.559449
-0.059,15,1375.58482
-0.059,15,1375.60647
-0.059,15,1375.630479
-0.059,15,1375.654711
-0.059,15,1375.678945
-0.059,15,1375.700686
-0.059,15,1375.723395
-0.059,15,1375.746274
-0.059,15,1375.768948
-0.059,15,1375.788491
-0.059,15,1375.809325
-0.059,15,1375.832593
-0.059,15,1375.858971
-0.059,15,1375.881119
-0.059,15,1375.912424
-0.059,15,1375.938349
-0.059,15,1375.962183
-0.059,15,1375.980971
0.957,11,1375.999379
-0.059,15,1376.02348
-0.059,15,1376.046423
-0.059,15,1376.064358
-0.059,15,1376.798784
-0.059,15,1376.820729
-0.059,15,1376.846731
-0.059,15,1376.867581
-0.059,15,1376.888499
-0.059,15,1376.912144
0.957,11,1376.928946
-0.059,15,1376.947184
-0.059,15,1376.966164
-0.059,15,1376.987522
-0.059,15,1377.009298
-0.059,15,1377.028699
-0.059,15,1377.0497
-0.059,15,1377.074067
-0.059,15,1377.093412
-0.059,15,1377.111403
-0.059,15,1377.135571
-0.059,15,1377.157336
-0.059,15,1377.179326
-0.059,15,1377.200139
-0.059,15,1377.220067
-0.059,15,1377.240361
-0.059,15,1377.260306
-0.059,15,1377.279855
-0.059,15,1377.299207
-0.059,15,1377.318985
-0.059,15,1377.339159
-0.059,15,1377.358752
-0.059,15,1377.378673
-0.059,15,1377.399543
-0.059,15,1377.424338
-0.059,15,1377.447053
-0.059,15,1377.468098
-0.059,15,1377.492352
-0.059,15,1378.183154
-0.059,15,1378.203954
-0.059,15,1378.229589
-0.063,16,1378.252314
-0.059,15,1378.274876
-0.059,15,1378.299671
-0.059,15,1378.324021
-0.059,15,1378.349332
-0.059,15,1378.378119
-0.059,15,1378.403054
-0.059,15,1378.42448
-0.059,15,1378.447232
-0.059,15,1378.467452
-0.059,15,1378.488548
-0.059,15,1378.510488
-0.059,15,1378.53275
-0.059,15,1378.554888
0.954,12,1378.571742
-0.059,15,1378.59501
-0.059,15,1378.619182
-0.059,15,1378.643906
-0.059,15,1378.667339
-0.059,15,1378.695403
-0.059,15,1378.714773
-0.059,15,1378.733365
-0.059,15,1378.755674
-0.059,15,1378.777576
-0.059,15,1378.79565
-0.059,15,1378.816687
-0.063,16,1378.839894
-0.059,15,1378.859131
-0.059,15,1378.87883
-0.059,15,1378.899642
-0.063,16,1379.720752
-0.059,15,1379.744783
-0.059,15,1379.772797
-0.059,15,1379.799513
-0.059,15,1379.82489
-0.059,15,1379.848368
-0.059,15,1379.864224
-0.059,15,1379.887574
-0.059,15,1379.913552
-0.059,15,1379.935803
-0.059,15,1379.959737
-0.059,15,1379.985707
-0.059,15,1380.009766
-0.059,15,1380.030128
-0.059,15,1380.052056
-0.059,15,1380.075572
-0.059,15,1380.095023
-0.059,15,1380.1213
0.954,12,1380.146609
-0.059,15,1380.197433
0.951,13,1380.241267
0.957,11,1380.269625
-0.059,15,1380.291161
-0.059,15,1380.311969
-0.059,15,1380.338894
-0.059,15,1380.363656
-0.063,16,1380.386686
-0.059,15,1380.408242
-0.059,15,1380.435955
-0.059,15,1380.459613
-0.059,15,1380.482239
-0.059,15,1380.504648
-0.059,15,1380.523339
-0.059,15,1380.54784
-0.059,15,1381.313208
-0.059,15,1381.33504
-0.059,15,1381.359594
-0.059,15,1381.38794
-0.059,15,1381.410605
-0.059,15,1381.434884
-0.059,15,1381.454994
-0.059,15,1381.478789
-0.059,15,1381.500823
-0.059,15,1381.52206
-0.059,15,1381.541078
-0.059,15,1381.562418
-0.059,15,1381.584777
-0.059,15,1381.61261
-0.059,15,1381.633026
0.958,11,1381.649749
-0.059,15,1381.675308
-0.059,15,1381.697942
-0.059,15,1381.718924
-0.059,15,1381.745239
-0.059,15,1381.771013
-0.059,15,1381.794875
-0.059,15,1381.818818
-0.059,15,1381.843199
-0.059,15,1381.873335
-0.059,15,1381.896562
-0.059,15,1381.920451
-0.059,15,1381.943376
-0.059,15,1381.968198
-0.059,15,1381.996803
-0.059,15,1382.019426
-0.059,15,1382.0448
-0.059,15,1382.073526
-0.063,16,1382.102572
-0.059,15,1382.888062
-0.059,15,1382.907708
-0.059,15,1382.930634
0.955,12,1382.94858
-0.059,15,1382.974618
-0.059,15,1383.003206
-0.059,15,1383.0289
-0.059,15,1383.053511
-0.059,15,1383.079481
-0.059,15,1383.106639
-0.059,15,1383.129423
-0.059,15,1383.155271
-0.059,15,1383.185052
-0.059,15,1383.209998
-0.059,15,1383.230148
0.952,12,1383.252834
-0.059,15,1383.277466
-0.059,15,1383.299931
-0.059,15,1383.325809
-0.059,15,1383.348494
-0.059,15,1383.369607
-0.059,15,1383.391723
-0.059,15,1383.413643
-0.059,15,1383.431154
-0.059,15,1383.45673
-0.059,15,1383.477822
0.961,10,1383.492381
0.948,13,1383.514392
-0.059,15,1383.53539
-0.059,15,1383.55951
-0.059,15,1383.581187
-0.059,15,1383.605327
-0.059,15,1383.630588
-0.059,15,1383.653024
-0.059,15,1384.41063
-0.059,15,1384.43704
-0.059,15,1384.462643
-0.059,15,1384.496557
-0.059,15,1384.522557
-0.059,15,1384.550566
-0.059,15,1384.573485
0.96,10,1384.588471
-0.059,15,1384.611001
-0.059,15,1384.633184
-0.059,15,1384.658828
-0.059,15,1384.681505
-0.059,15,1384.704716
-0.059,15,1384.727723
-0.059,15,1384.751288
-0.059,15,1384.774955
-0.059,15,1384.799689
-0.059,15,1384.823039
-0.059,15,1384.845526
-0.059,15,1384.870049
-0.059,15,1384.892269
0.953,12,1384.911185
0.957,11,1384.927437
-0.059,15,1384.948652
-0.059,15,1384.972606
-0.059,15,1384.99673
0.955,12,1385.016723
-0.059,15,1385.039407
-0.059,15,1385.060918
-0.059,15,1385.083026
-0.059,15,1385.103826
-0.059,15,1385.12391
-0.059,15,1385.146376
-0.059,15,1385.170292
-0.059,15,1385.901438
-0.059,15,1385.921091
-0.059,15,1385.941437
-0.059,15,1385.967343
-0.059,15,1385.988749
-0.059,15,1386.011079
-0.059,15,1386.035937
-0.059,15,1386.058989
-0.059,15,1386.080819
-0.059,15,1386.099944
-0.059,15,1386.121497
-0.059,15,1386.141906
-0.059,15,1386.162795
-0.059,15,1386.184187
-0.059,15,1386.206285
-0.059,15,1386.227566
-0.059,15,1386.264043
-0.059,15,1386.292314
-0.059,15,1386.319457
-0.059,15,1386.347539
-0.059,15,1386.36885
-0.059,15,1386.392689
-0.059,15,1386.417753
-0.059,15,1386.442563
-0.059,15,1386.465367
-0.059,15,1386.484238
-0.059,15,1386.505088
-0.059,15,1386.525707
-0.059,15,1386.547748
-0.059,15,1386.568387
-0.059,15,1386.592642
-0.059,15,1386.618361
-0.059,15,1386.642711
-0.059,15,1386.660895
-0.059,15,1387.416077
-0.059,15,1387.437491
-0.059,15,1387.460078
-0.059,15,1387.480049
-0.059,15,1387.502016
-0.059,15,1387.525229
-0.059,15,1387.555889
-0.059,15,1387.58417
-0.059,15,1387.607343
-0.059,15,1387.635883
0.951,13,1387.657936
-0.059,15,1387.682642
0.96,10,1387.697346
-0.059,15,1387.719262
-0.059,15,1387.741172
0.954,12,1387.757899
-0.059,15,1387.781575
-0.059,15,1387.802833
-0.059,15,1387.826407
-0.059,15,1387.850453
-0.059,15,1387.873989
-0.059,15,1387.895287
-0.059,15,1387.917927
-0.059,15,1387.938718
0.955,12,1387.953448
-0.059,15,1387.977082
-0.059,15,1388.001645
-0.059,15,1388.022919
-0.059,15,1388.046873
-0.059,15,1388.067966
-0.059,15,1388.091682
-0.059,15,1388.113231
-0.059,15,1388.134641
-0.059,15,1388.154855
-0.059,15,1388.864907
-0.059,15,1388.890989
-0.059,15,1388.9114
-0.059,15,1388.933836
-0.059,15,1388.952863
-0.059,15,1388.973296
-0.059,15,1388.994482
-0.059,15,1389.016996
-0.059,15,1389.036984
-0.059,15,1389.060683
-0.059,15,1389.083254
-0.059,15,1389.105223
-0.059,15,1389.132692
-0.059,15,1389.160322
0.954,12,1389.179043
-0.059,15,1389.205293
-0.059,15,1389.23691
-0.063,16,1389.265642
-0.059,15,1389.286376
-0.059,15,1389.306701
-0.059,15,1389.328689
-0.059,15,1389.351978
-0.059,15,1389.372729
-0.059,15,1389.398504
-0.059,15,1389.421155
-0.059,15,1389.444772
-0.059,15,1389.467004
-0.059,15,1389.493064
-0.059,15,1389.519502
-0.059,15,1389.547513
-0.059,15,1389.569487
-0.059,15,1389.59778
-0.059,15,1389.620777
-0.059,15,1390.461291
-0.059,15,1390.483294
-0.059,15,1390.508662
-0.059,15,1390.530534
-0.059,15,1390.555749
-0.059,15,1390.575312
-0.059,15,1390.600308
-0.059,15,1390.621229
-0.059,15,1390.64195
-0.059,15,1390.661983
-0.059,15,1390.68556
-0.059,15,1390.710597
-0.059,15,1390.733844
-0.059,15,1390.754068
-0.059,15,1390.780034
-0.059,15,1390.803748
0.958,11,1390.820217
-0.059,15,1390.83916
-0.059,15,1390.859903
-0.059,15,1390.880816
-0.059,15,1390.906055
-0.059,15,1390.923796
-0.059,15,1390.943262
-0.059,15,1390.963712
-0.059,15,1390.983166
