#{"t_start": 1733698321.3187118, "env_id": "VizdoomCorridor-v0"}
r,l,t
391.441238,30,3013.584403
503.784515,37,3013.614675
1827.135071,41,3013.648446
1985.696213,42,3013.682567
761.162598,37,3013.712732
1858.092438,40,3013.745224
502.764862,34,3013.775017
243.023865,26,3013.796907
237.678116,26,3013.998299
647.730209,37,3015.383072
167.551956,23,3015.402628
1860.269501,41,3015.437038
847.582169,39,3015.469415
1827.666794,42,3015.504186
698.659775,39,3015.539562
616.747391,40,3015.572468
2099.074234,43,3015.607629
672.290024,40,3015.640298
1826.113113,42,3015.674595
1893.143173,42,3015.708937
375.411392,32,3015.737037
569.48613,34,3015.769887
259.855667,28,3015.793238
1890.221237,44,3017.156868
137.736099,24,3017.176977
676.558884,37,3017.207342
687.388641,37,3017.237679
582.570999,34,3017.265638
1802.706955,44,3017.301584
679.494568,37,3017.331913
65.969528,21,3017.349463
529.950577,34,3017.377354
1860.884796,40,3017.410026
372.270203,27,3017.432336
1797.482117,42,3017.46661
2133.194733,42,3017.5009
433.182816,37,3017.714925
573.682373,38,3019.111191
399.657928,34,3019.139633
1889.437271,45,3019.176941
659.722565,39,3019.20926
2009.636215,43,3019.2448
1799.697189,41,3019.27871
278.591309,28,3019.302173
1951.745255,43,3019.337731
2043.606476,45,3019.37587
2074.790222,42,3019.412729
1983.132462,44,3019.448541
719.434143,38,3019.479719
140.093964,27,3019.502069
1889.649612,41,3020.759248
1978.326172,42,3020.793694
687.244858,41,3020.827172
1981.378647,41,3020.860665
1947.170746,41,3020.894151
558.007599,35,3020.92278
483.692322,35,3020.951573
678.04306,38,3020.982672
2070.497253,43,3021.017687
572.386139,40,3021.05042
717.964188,39,3021.082287
722.90802,38,3021.113807
291.127899,29,3022.376465
478.231155,33,3022.585165
512.192474,36,3022.615622
749.498322,38,3022.647347
1980.236526,44,3022.683829
211.036072,24,3022.704107
2072.013535,44,3022.74327
1829.151199,40,3022.776023
544.029221,37,3022.806421
425.769882,30,3022.831197
583.030243,37,3022.864088
95.258759,25,3022.885163
84.107758,23,3022.904599
399.329926,31,3022.93062
471.572693,37,3022.961472
609.322861,39,3024.307836
1950.561478,41,3024.342251
116.528305,27,3024.365093
827.172577,39,3024.400244
1919.712585,44,3024.436388
2132.554718,42,3024.470846
291.005371,30,3024.495745
588.168945,36,3024.52552
1980.968658,42,3024.560098
645.012817,40,3024.593117
158.808807,24,3024.613235
631.678802,38,3024.644662
722.448349,39,3024.676823
1863.693192,42,3025.913438
327.898239,35,3026.128012
1857.158066,42,3026.165587
927.76799,35,3026.194924
437.846039,32,3026.221867
528.204163,36,3026.251865
-30.027084,20,3026.268948
2014.698624,42,3026.303774
2042.456863,44,3026.34028
533.673523,38,3026.37185
503.525558,36,3026.401867
460.207474,33,3026.429559
86.36203,26,3026.451485
1826.755768,40,3026.484738
457.450699,33,3026.512348
422.492889,33,3027.804107
413.707001,27,3027.829175
671.18042,38,3027.860529
565.997055,35,3027.889313
196.617905,27,3027.911662
2006.535706,43,3027.946721
2103.316528,43,3027.981845
1830.957855,44,3028.017868
1977.184937,41,3028.051402
384.077866,31,3028.076947
570.537552,37,3028.107302
2007.186432,43,3028.142413
472.57489,33,3028.172229
399.930573,31,3029.376888
240.889557,24,3029.397532
1977.641968,43,3029.615638
589.583221,34,3029.643684
597.770889,39,3029.675631
753.15686,39,3029.709224
683.963928,37,3029.741632
580.888519,41,3029.775201
1857.533981,41,3029.808885
2070.635971,42,3029.843205
498.376907,35,3029.872002
324.937637,29,3029.895968
654.709763,35,3029.924759
1856.623459,40,3029.959353
1832.222214,42,3031.191715
328.123703,30,3031.216561
358.309006,31,3031.242003
2006.570312,43,3031.276896
679.442703,41,3031.310186
44.939194,22,3031.328437
704.151352,38,3031.359434
316.58345,29,3031.383284
774.640228,39,3031.415298
137.803925,26,3031.439594
2277.76326,43,3031.474681
539.310364,35,3031.50347
1919.691101,43,3031.538582
750.389603,37,3031.568916
615.707413,37,3032.755579
1947.414688,44,3032.791899
754.891235,38,3033.00772
126.565338,26,3033.029608
550.339935,36,3033.059281
609.271729,40,3033.092159
412.685974,30,3033.117058
517.677094,36,3033.146694
1800.715271,42,3033.181153
339.021591,33,3033.208371
572.226349,37,3033.238815
698.834717,36,3033.268417
2186.819809,43,3033.30365
181.009308,25,3033.324372
97.408707,23,3034.597001
2127.424347,43,3034.632771
887.97348,41,3034.666767
627.336029,40,3034.700417
600.273972,37,3034.731152
479.781784,34,3034.759611
1829.243317,40,3034.792763
587.930374,38,3034.824321
589.77356,36,3034.854276
722.066757,36,3034.884206
2007.573776,45,3034.921476
111.269424,25,3034.94247
623.908478,38,3034.974049
77.42276,23,3034.993528
349.527298,29,3036.242484
306.067886,28,3036.266158
-36.244507,19,3036.282416
603.750473,39,3036.314811
171.892868,26,3036.516549
115.004807,25,3036.537812
352.728058,30,3036.563089
1952.23558,42,3036.597998
716.417725,34,3036.626503
1887.595703,42,3036.661432
727.075516,37,3036.692663
207.264404,24,3036.712893
593.797714,35,3036.742068
402.776199,34,3036.770535
2277.76326,43,3036.806197
234.971207,26,3036.828158
316.531647,28,3038.0318
1894.212677,42,3038.066415
522.97731,36,3038.096052
37.205292,17,3038.110442
1893.638107,40,3038.143313
674.336319,36,3038.172935
2010.09906,41,3038.206552
1976.078613,42,3038.240971
1984.110123,44,3038.27703
256.204666,27,3038.299437
667.360092,42,3038.333817
512.88092,37,3038.364269
209.876999,25,3038.385056
229.677032,27,3038.407409
2040.138107,42,3039.663829
560.668564,37,3039.694884
160.602753,25,3039.716018
422.729218,33,3039.743586
487.052628,34,3039.953229
556.149246,40,3039.986651
1890.620377,41,3040.020804
510.632935,37,3040.051551
641.810226,41,3040.085638
580.955124,37,3040.116496
566.083038,36,3040.146569
1861.050476,40,3040.179781
123.256042,23,3040.199194
119.017563,24,3040.219425
592.708191,39,3041.456404
579.630112,35,3041.488023
634.047623,39,3041.520478
1948.440338,44,3041.556948
1864.397202,41,3041.591037
342.474564,28,3041.614558
544.494705,37,3041.645322
485.043503,35,3041.677235
685.409256,36,3041.70674
1923.849152,43,3041.744477
181.323837,27,3041.76714
526.362061,33,3041.794672
182.684189,27,3041.817335
629.111923,34,3041.845716
788.397095,39,3043.05901
804.223877,42,3043.093627
515.408554,36,3043.123181
564.534042,38,3043.154416
1831.86232,40,3043.370056
750.522171,41,3043.403546
1863.658249,42,3043.437774
-53.716949,19,3043.453664
1924.802399,45,3043.490181
158.393799,26,3043.51188
1924.221741,42,3043.549231
567.330902,35,3043.578243
131.93428,26,3043.600002
1977.726471,41,3043.633992
469.266891,38,3044.88103
455.149033,33,3044.908352
259.986374,30,3044.933047
1801.913635,42,3044.967269
1888.856445,41,3045.000735
291.451584,28,3045.023828
413.317978,35,3045.052554
331.738937,30,3045.077202
1797.26828,41,3045.110863
673.68045,36,3045.143213
590.939804,37,3045.173884
296.706345,30,3045.198897
1983.938828,42,3045.233498
1857.978043,42,3045.26812
201.28772,25,3046.481396
176.070908,26,3046.503515
184.309769,27,3046.526176
469.028168,35,3046.555271
175.419098,28,3046.57897
742.246689,41,3046.612995
283.317627,31,3046.818673
89.30983,21,3046.836704
722.845596,39,3046.869082
622.420807,37,3046.899932
500.211258,33,3046.927449
286.167358,29,3046.95171
237.501373,29,3046.975994
1919.314468,41,3047.009928
697.842422,38,3047.041558
708.722137,41,3048.32861
608.408203,37,3048.359725
1797.158478,42,3048.394657
537.983643,33,3048.42222
1922.60408,43,3048.457809
479.301056,36,3048.487891
1830.384354,42,3048.522744
607.761292,39,3048.55516
360.657257,29,3048.579477
236.841644,25,3048.600505
307.987305,30,3048.625624
691.672089,41,3048.659627
240.105499,27,3048.682313
2038.482681,42,3048.717016
183.279709,25,3048.73806
755.793198,39,3050.013951
308.539658,28,3050.037618
443.060898,37,3050.068462
1922.604111,41,3050.102504
178.819733,27,3050.125168
1948.940781,41,3050.339379
746.552444,37,3050.370262
261.542755,31,3050.396163
2161.370651,42,3050.430907
692.197372,37,3050.461609
361.252213,29,3050.485835
235.125153,25,3050.506881
639.288605,37,3050.537599
253.385025,28,3050.561048
272.911362,25,3050.582033
1796.689651,44,3051.847589
486.851852,35,3051.876768
528.351334,33,3051.903841
739.628387,40,3051.936439
508.27478,35,3051.965081
2012.489578,43,3051.999908
1802.391052,43,3052.034734
103.792099,25,3052.055347
143.073135,26,3052.076665
588.792236,40,3052.109118
439.860367,36,3052.138491
273.385941,28,3052.161481
1866.186157,41,3052.194732
2091.880936,43,3053.43201
2008.235657,42,3053.466706
352.1259,27,3053.489028
1983.66304,43,3053.523925
2158.036087,42,3053.558024
419.726608,32,3053.584355
1829.880844,42,3053.8011
413.236298,34,3053.829222
2010.99913,43,3053.864376
1857.434967,44,3053.900037
715.716782,39,3053.931831
171.797104,23,3053.950901
227.23201,29,3053.97477
700.047882,39,3054.006545
696.221527,38,3055.237326
167.050873,27,3055.260026
556.815109,37,3055.291152
534.29715,37,3055.324403
1976.977097,42,3055.35863
767.061127,39,3055.390466
1951.665436,43,3055.42562
547.169067,39,3055.460317
597.201904,37,3055.491044
589.0793,39,3055.523403
595.099609,38,3055.554888
741.242203,39,3055.587239
574.492249,36,3055.617055
-238.973633,14,3055.629099
1797.908035,40,3056.841164
1803.511307,45,3056.878393
715.69104,41,3056.912317
376.930725,35,3056.941329
1888.498581,42,3056.976003
1859.787231,42,3057.010685
643.777939,38,3057.221816
243.864563,26,3057.243864
491.675537,38,3057.275925
201.202042,26,3057.300272
2069.232468,42,3057.334387
669.274094,38,3057.365416
137.867081,24,3057.385304
472.643921,32,3058.657684
1830.38002,44,3058.694167
1827.55484,44,3058.730192
515.557983,37,3058.760597
1891.174896,42,3058.794978
264.164749,28,3058.81808
133.469711,26,3058.839616
1981.77066,43,3058.87469
431.868362,32,3058.90103
557.461365,36,3058.930555
381.256592,32,3058.956852
370.427383,28,3058.979987
669.007095,39,3059.011846
661.812225,38,3059.042948
591.812759,40,3060.341359
541.588821,36,3060.371414
164.50296,25,3060.392462
1951.422028,42,3060.427178
1986.150162,42,3060.46194
716.498047,37,3060.492682
430.728989,31,3060.518543
1796.880096,42,3060.553273
708.641098,39,3060.765461
1978.536926,41,3060.799526
482.711838,36,3060.82937
186.20639,28,3060.852749
733.990051,41,3060.886632
592.175247,39,3060.918927
670.467041,39,3062.232592
1924.584641,42,3062.267414
584.23996,37,3062.298076
524.984711,36,3062.327913
176.584717,25,3062.348882
644.048767,42,3062.383482
1895.17868,41,3062.419837
171.833649,23,3062.438944
172.495636,28,3062.461955
444.87912,37,3062.492101
233.455872,28,3062.515119
243.166626,27,3062.537322
1829.810638,41,3062.570589
599.373154,36,3062.600014
596.988602,36,3063.807303
419.180161,31,3063.833352
630.11644,35,3063.862488
485.763168,35,3063.892092
441.421036,34,3063.920408
1951.36792,41,3063.954448
338.8284,28,3063.977869
236.105362,28,3064.001281
486.48056,36,3064.031178
1862.432556,40,3064.243844
92.352676,22,3064.262612
19.145126,18,3064.277943
561.846909,40,3064.311425
201.078888,26,3064.335983
700.010651,40,3064.368555
1830.565384,45,3065.660469
1831.304398,41,3065.694574
754.882843,37,3065.725603
298.606125,27,3065.750842
193.399109,28,3065.77392
443.628555,37,3065.804189
519.094177,35,3065.832854
584.304108,36,3065.864361
406.969879,30,3065.890625
513.345032,37,3065.921334
448.97641,35,3065.950446
380.410004,30,3065.975589
635.445541,35,3066.004673
1827.277954,41,3066.038675
368.869766,31,3066.064691
592.470551,40,3067.314847
2037.091232,42,3067.352401
1887.623581,41,3067.38601
508.117203,36,3067.415532
1832.537994,43,3067.450689
719.88591,41,3067.487025
1799.36998,40,3067.520186
690.405655,40,3067.553253
2101.054718,42,3067.767826
397.142258,31,3067.793862
1835.497101,41,3067.827855
1800.573395,43,3067.863432
1954.215073,42,3069.126733
420.249985,32,3069.153388
534.348892,39,3069.185231
403.252518,35,3069.213929
98.161346,24,3069.233814
77.474472,23,3069.252877
705.935455,39,3069.28472
470.598953,32,3069.311086
658.534454,40,3069.343819
207.329071,24,3069.363743
592.299149,37,3069.394075
391.283737,32,3069.420402
665.465073,39,3069.45488
2007.76442,41,3069.488747
2006.931046,41,3069.525096
603.055969,36,3070.821677
687.604111,40,3070.85481
433.582855,32,3070.881539
50.464233,21,3070.899223
1893.601364,40,3070.932222
152.724258,24,3070.952379
2100.642334,43,3070.987877
672.733215,35,3071.016904
1954.029266,43,3071.052329
196.975037,28,3071.075691
1918.796173,43,3071.291306
1863.299911,40,3071.326887
1980.461533,43,3071.361972
306.093765,23,3071.381039
531.658234,33,3072.641389
303.640137,29,3072.665775
729.334686,42,3072.70061
530.392441,36,3072.732678
423.680466,33,3072.759831
1830.235962,40,3072.795478
2010.190796,45,3072.832835
1888.438477,42,3072.869998
586.146835,33,3072.897027
542.848404,36,3072.926403
584.296997,37,3072.956504
567.297409,35,3072.985092
552.038803,35,3073.013681
172.574554,25,3073.034295
570.861801,40,3074.29067
1886.195938,42,3074.325408
651.837601,43,3074.360835
1797.755066,40,3074.393755
640.668732,39,3074.426323
513.621216,32,3074.45377
680.177704,38,3074.484633
685.140961,35,3074.513151
248.169434,26,3074.534639
467.208282,34,3074.562398
490.265854,36,3074.774083
231.305771,27,3074.796576
285.397278,29,3074.822133
1923.421677,43,3074.85974
519.924835,35,3076.140337
505.65657,37,3076.170879
531.116928,33,3076.198054
1952.647186,43,3076.233215
604.597427,39,3076.265094
679.365814,34,3076.294803
450.337296,33,3076.323691
1920.08667,43,3076.359399
303.197906,29,3076.383736
355.731506,29,3076.407985
553.501389,38,3076.439535
120.836578,27,3076.462221
192.23439,26,3076.484013
1951.537018,41,3076.517981
286.485825,28,3077.814141
519.715698,37,3077.84533
716.582443,42,3077.879979
643.414993,38,3077.911478
415.41449,33,3077.938823
469.571671,33,3077.966369
321.650635,32,3077.993032
47.385269,25,3078.014045
342.66832,29,3078.038229
749.765244,36,3078.068073
596.870911,34,3078.096321
1826.418106,43,3078.131836
1831.123703,43,3078.351452
612.305206,39,3078.384028
775.372162,38,3079.637901
119.611145,24,3079.658189
612.635132,36,3079.689694
572.752289,38,3079.721976
499.119446,37,3079.752611
218.783295,28,3079.77602
624.519836,36,3079.80591
190.765366,26,3079.82768
140.393204,26,3079.849495
599.495239,35,3079.880509
734.403992,41,3079.915224
246.202194,25,3079.935861
1829.746704,41,3079.969248
772.908401,37,3079.999459
518.144562,37,3080.029743
1799.006378,41,3081.296805
2101.611694,45,3081.333573
718.712875,39,3081.365445
507.089401,37,3081.395682
-54.036163,20,3081.412359
1798.930405,41,3081.445729
668.039368,40,3081.478374
693.778015,39,3081.510245
547.572495,37,3081.541853
140.858871,27,3081.566334
578.100616,35,3081.595352
1729.227051,40,3081.628347
630.979248,40,3081.841184
1977.554657,41,3081.875355
201.706665,27,3083.122021
618.844391,38,3083.153723
167.479218,27,3083.176375
552.336411,38,3083.207812
598.615128,37,3083.238495
-260.055557,12,3083.248891
547.481323,36,3083.278733
563.33548,34,3083.307002
79.729019,20,3083.324216
346.684814,34,3083.355068
2014.601044,42,3083.389167
512.29892,38,3083.42007
686.565567,40,3083.452656
1917.543671,44,3083.48834
724.003403,41,3083.522085
190.577515,28,3084.798666
86.822693,26,3084.820629
167.144379,27,3084.843294
1924.074249,43,3084.8788
618.945648,41,3084.912668
181.305801,25,3084.933668
183.702301,27,3084.95618
308.650116,27,3084.978781
1948.552582,43,3085.01424
1831.316071,45,3085.051271
207.982239,25,3085.07218
162.876053,27,3085.094698
153.251038,26,3085.116371
557.342316,38,3085.324105
206.106857,24,3085.344514
215.883545,24,3085.364789
192.077728,28,3086.657674
713.729187,35,3086.686877
135.41539,22,3086.705424
1799.430725,41,3086.741926
601.96727,37,3086.772177
2186.43457,42,3086.806377
426.766541,36,3086.835732
510.816589,35,3086.864315
1863.817368,41,3086.897665
767.143311,36,3086.927024
351.909485,28,3086.950138
389.48671,29,3086.974052
173.705536,26,3086.995452
565.684128,37,3087.025664
412.573578,34,3088.261905
448.850876,37,3088.292414
318.768219,29,3088.316299
1918.039413,43,3088.351305
442.548798,35,3088.380002
243.601105,28,3088.403028
461.595734,32,3088.429269
541.863373,38,3088.460265
-48.922974,19,3088.476184
558.881485,40,3088.508662
604.415558,37,3088.538979
336.027023,31,3088.564414
528.956284,33,3088.59149
1891.435165,45,3088.628127
424.891739,35,3088.837516
94.680527,24,3090.048158
629.842438,39,3090.080576
381.666321,30,3090.105618
667.300873,39,3090.137827
615.727478,39,3090.170062
1949.549805,44,3090.206365
158.107803,28,3090.229673
359.708679,31,3090.255422
1978.252213,42,3090.290054
470.219025,36,3090.319819
190.513138,28,3090.343198
2043.341827,43,3090.378605
632.978867,36,3090.408424
487.011902,33,3090.435821
1857.495163,42,3091.672562
486.628571,34,3091.70099
1916.3452,41,3091.734779
103.156876,26,3091.756548
2041.002701,42,3091.791156
332.936203,31,3091.816927
2007.644836,43,3091.852418
1831.49234,41,3091.887023
1805.733566,43,3091.925288
-10.132751,19,3091.94121
688.099228,40,3091.973741
402.62027,33,3092.000721
240.666565,27,3092.022956
68.248306,25,3092.043651
746.073761,35,3092.255692
479.330048,34,3093.508553
2132.050522,43,3093.546661
1890.517807,41,3093.580463
657.055908,40,3093.613579
96.576767,22,3093.632081
2013.221848,42,3093.666709
236.218597,28,3093.690454
1800.516006,44,3093.729311
507.267868,35,3093.757907
123.750031,24,3093.777747
740.74852,41,3093.811161
522.094162,36,3093.840627
2132.691635,42,3093.874812
1731.568863,42,3095.107212
622.281525,39,3095.139612
687.40889,40,3095.172621
735.079834,36,3095.202373
536.230118,37,3095.232962
493.891602,35,3095.262011
575.986542,36,3095.291832
386.795074,33,3095.319277
1827.29982,41,3095.353546
475.765182,33,3095.383515
349.731964,29,3095.407481
513.064041,37,3095.43788
435.792969,35,3095.466685
255.874603,27,3095.489025
324.863037,28,3095.512235
290.835159,28,3096.917875
1924.217377,43,3096.953143
315.949127,27,3096.975647
1977.732574,44,3097.011654
571.968674,36,3097.041155
1796.161041,42,3097.075448
542.311508,36,3097.104941
261.46138,28,3097.128091
1917.107193,41,3097.161702
537.962036,38,3097.192929
2103.584167,43,3097.228065
221.757034,25,3097.248797
836.5065,37,3097.279146
124.711197,22,3097.297467
1952.03215,41,3098.548131
153.706604,27,3098.570917
2037.120743,42,3098.605632
2009.706436,44,3098.641935
601.58754,40,3098.674993
715.510696,39,3098.709892
737.932953,40,3098.74253
484.957184,33,3098.769601
673.921021,43,3098.804555
2014.117325,41,3098.837943
543.211502,33,3098.865015
1919.992203,41,3098.898438
1920.524353,41,3098.931747
84.876907,23,3100.205505
392.126862,33,3100.41364
404.78537,33,3100.44102
448.742844,33,3100.468362
35.631088,19,3100.484375
628.708359,40,3100.517156
423.151886,37,3100.547547
505.508942,33,3100.574795
426.6754,29,3100.598744
2066.413574,42,3100.633085
547.607071,35,3100.66187
1804.922791,41,3100.699385
485.758255,39,3100.731362
478.370163,34,3100.759418
602.547485,40,3102.030661
610.942368,37,3102.061201
2040.755951,42,3102.095568
611.52356,37,3102.125876
605.158203,38,3102.156987
1862.730591,40,3102.189742
1888.261047,43,3102.224838
1800.697998,42,3102.259165
674.44223,39,3102.291111
540.241165,38,3102.322282
279.350555,30,3102.347093
637.782501,35,3102.375818
446.489502,32,3102.402242
1804.350632,42,3102.436556
1977.325363,45,3103.72134
129.952881,25,3103.92669
538.601501,36,3103.956626
401.146759,31,3103.982388
134.574661,25,3104.004027
644.987457,39,3104.038901
1796.858673,41,3104.072969
491.360184,39,3104.105459
338.862396,31,3104.131406
1976.912384,41,3104.165451
472.846802,37,3104.196261
169.388199,25,3104.217348
254.826065,24,3104.237551
97.570786,10,3104.246356
587.830978,39,3104.278726
365.782104,30,3105.542809
356.967346,30,3105.567868
2220.571091,43,3105.603695
600.37851,38,3105.637567
195.245422,27,3105.660233
199.08728,28,3105.683635
179.74501,24,3105.703821
573.184601,35,3105.734547
2247.316727,43,3105.771564
721.251877,43,3105.809285
545.143478,36,3105.839219
612.983414,40,3105.872296
1831.537872,43,3105.90788
618.929642,34,3105.936214
1798.244797,41,3107.240194
1889.796066,43,3107.275643
291.71579,32,3107.480113
702.908844,35,3107.509274
602.488602,38,3107.540739
438.124115,34,3107.568873
536.150269,39,3107.601012
698.41571,42,3107.635582
279.877274,28,3107.658868
2008.3405,42,3107.693346
215.275787,25,3107.71422
653.154404,38,3107.745492
545.007782,36,3107.775133
159.766205,23,3107.794322
417.881104,30,3109.055476
570.369461,40,3109.088576
528.018845,37,3109.119086
733.83078,39,3109.151122
600.822205,41,3109.184803
108.037979,27,3109.207286
1861.624329,42,3109.241767
322.722977,28,3109.265078
1828.503769,41,3109.298795
609.817657,41,3109.332571
709.139618,40,3109.365431
566.195358,36,3109.395208
607.628082,36,3109.424853
613.023712,41,3109.458475
662.509537,38,3110.716192
-364.307465,12,3110.726754
529.970917,39,3110.758926
194.749924,29,3110.966378
1832.449371,44,3111.002822
1804.827072,43,3111.038146
202.493958,27,3111.06064
286.372772,31,3111.086327
1834.970825,42,3111.120855
2162.674011,42,3111.155345
439.224915,34,3111.183517
637.407181,40,3111.216443
2037.106308,42,3111.250949
592.586456,38,3111.282258
951.578369,40,3112.587893
1860.541779,45,3112.625184
633.931931,39,3112.657385
405.387726,34,3112.685557
742.489105,40,3112.718444
48.807129,22,3112.736875
632.5457,39,3112.76895
694.019363,40,3112.801807
159.093002,26,3112.823465
1894.227966,41,3112.857209
218.909088,28,3112.880493
595.78418,36,3112.910129
1891.203537,44,3112.946203
146.311417,26,3112.967953
576.294907,37,3114.246127
763.148849,40,3114.279513
202.261917,22,3114.298105
357.400085,30,3114.323235
413.637939,36,3114.53423
1949.002106,42,3114.569179
277.503311,30,3114.594389
575.480515,37,3114.625093
544.356812,41,3114.659013
183.223038,26,3114.680851
378.293518,31,3114.706731
1947.175293,44,3114.743027
618.731979,38,3114.774583
1860.545227,41,3114.808532
617.913193,37,3116.065251
538.491913,39,3116.098087
314.530762,30,3116.123191
602.077499,36,3116.153158
292.285614,27,3116.175756
733.598343,39,3116.20805
1827.846558,43,3116.243422
521.167267,39,3116.275554
1888.680115,43,3116.31357
150.713211,23,3116.332733
585.863937,36,3116.362277
688.033188,39,3116.394211
493.308746,34,3116.422179
647.887665,41,3116.456186
1924.918304,41,3117.728584
594.003036,39,3117.760774
551.285873,37,3117.791225
-101.464645,17,3117.80563
377.908783,33,3118.018553
168.064789,26,3118.040468
295.936813,30,3118.065429
2131.571899,42,3118.099865
492.060883,34,3118.127944
1801.006378,42,3118.162304
1886.244659,41,3118.195993
1887.879379,41,3118.229761
404.78334,34,3118.257859
2132.813751,42,3118.292307
398.083023,29,3119.556236
207.106277,28,3119.579657
491.827545,35,3119.608622
249.226395,29,3119.635232
421.257919,30,3119.6603
1986.042786,45,3119.700152
235.661362,28,3119.723353
342.144852,30,3119.748221
498.779907,35,3119.77707
186.510437,29,3119.801194
1803.309021,42,3119.838359
230.09903,29,3119.862511
1920.077423,44,3119.898813
373.405548,32,3119.925536
2071.520355,43,3121.143449
2008.442368,41,3121.177658
1834.127518,43,3121.213161
662.787903,37,3121.243885
598.907761,31,3121.269716
570.555038,36,3121.479098
310.946442,30,3121.504349
658.213364,41,3121.538197
320.833664,28,3121.561556
207.387817,26,3121.58341
574.739853,34,3121.611653
1800.922333,45,3121.648637
547.190262,35,3121.68042
723.144806,40,3121.713149
1806.217438,43,3122.950324
252.607254,27,3122.973145
316.372147,31,3122.99903
496.201691,36,3123.028969
456.32106,35,3123.058174
641.899948,39,3123.090559
546.857056,36,3123.120551
526.565613,38,3123.152072
689.109344,39,3123.184439
1888.229538,42,3123.219225
2040.295334,41,3123.253194
601.404633,37,3123.28391
590.596298,42,3123.318586
629.482788,37,3123.349279
623.643494,39,3124.580026
1860.670776,42,3124.617051
770.705399,36,3124.647346
586.730255,36,3124.676959
2111.364685,44,3124.712935
367.49501,30,3124.923971
235.311691,27,3124.946626
633.489151,34,3124.974727
314.167343,29,3124.998771
181.318085,26,3125.020326
476.154099,31,3125.045965
590.218918,39,3125.077978
619.55661,34,3125.106129
113.560471,25,3125.126927
768.39122,42,3126.355803
252.421524,23,3126.375321
1802.678635,43,3126.410911
325.288376,29,3126.435173
260.246918,29,3126.459342
640.803925,38,3126.490799
333.369156,32,3126.517458
688.618408,38,3126.548897
1857.75972,41,3126.583144
519.602142,35,3126.615178
702.040192,38,3126.646304
471.876541,36,3126.675945
349.959854,29,3126.699946
192.524994,27,3126.722382
462.196655,35,3126.751199
2068.892609,43,3128.054138
691.952301,42,3128.088941
244.890335,29,3128.113086
-139.874603,17,3128.127537
659.164398,37,3128.158206
1802.502808,42,3128.192868
643.465561,41,3128.406173
106.012772,26,3128.428411
459.431305,38,3128.460067
1791.765564,41,3128.493964
673.698898,40,3128.526998
650.249786,37,3128.557673
153.340836,26,3128.579436
204.351227,26,3128.601275
236.441559,24,3128.621335
1890.289551,42,3129.816461
218.213486,26,3129.838453
253.280304,25,3129.85948
291.657669,28,3129.882939
1829.764343,41,3129.917256
348.078384,27,3129.942365
302.420105,26,3129.963885
2040.691467,41,3129.997472
39.547729,18,3130.012628
671.329544,37,3130.043063
73.073517,26,3130.067183
297.787827,30,3130.092153
228.16864,28,3130.115491
521.497177,38,3130.146976
622.288071,38,3130.179021
629.976974,41,3131.414847
-22.059052,17,3131.429638
494.43631,34,3131.457823
306.798767,30,3131.482736
118.555267,24,3131.503153
-30.800766,19,3131.519217
2100.569321,44,3131.555376
1918.187454,40,3131.589544
269.623138,29,3131.6156
509.684174,35,3131.828695
247.483688,28,3131.85234
115.862534,26,3131.874191
1857.486694,41,3131.908148
629.99646,36,3131.938081
553.013824,38,3131.969557
1980.668503,44,3132.006553
1920.051743,43,3133.269842
324.60675,27,3133.292397
692.434174,42,3133.329278
643.730957,39,3133.361497
616.186371,36,3133.393986
250.192978,27,3133.416429
597.507614,40,3133.449194
444.461304,36,3133.478806
153.680481,26,3133.50032
493.008774,35,3133.529103
678.075043,36,3133.558679
1830.037064,41,3133.592228
483.89743,36,3133.621816
596.067963,35,3133.653103
2068.108887,42,3134.900238
206.553284,25,3134.921295
-12.804535,17,3134.935819
560.310455,35,3134.96488
393.172043,30,3134.989839
227.331543,26,3135.011556
230.218887,25,3135.032444
1923.508865,42,3135.066979
553.350067,36,3135.096853
-127.175995,16,3135.289739
245.523758,30,3135.315172
638.512604,37,3135.346016
560.279358,36,3135.377231
535.094254,38,3135.408836
213.670639,26,3135.430678
271.753113,28,3135.454189
696.833603,40,3136.756183
1893.122299,41,3136.79012
1924.548996,43,3136.825556
1864.352081,42,3136.860062
577.014847,37,3136.890547
165.186264,24,3136.910603
178.266861,27,3136.933053
1917.770523,43,3136.970582
1803.191391,44,3137.007231
719.79425,43,3137.042631
603.57428,39,3137.07489
650.544266,37,3137.105586
566.603165,38,3137.137038
1917.134567,42,3138.399045
1977.222382,43,3138.434149
284.556473,30,3138.4589
230.165314,29,3138.48261
143.134155,26,3138.503962
271.814468,30,3138.528629
299.329514,27,3138.550811
1857.418015,43,3138.585751
2013.004303,42,3138.619896
303.412125,29,3138.821095
287.115128,27,3138.84394
633.794296,39,3138.876352
2013.804932,41,3138.910358
601.855255,40,3138.943449
247.579926,28,3138.966893
1917.908493,41,3140.222808
505.291077,36,3140.252904
132.693527,22,3140.271492
717.063583,40,3140.304661
397.971008,32,3140.331387
1797.886353,41,3140.36528
1887.6754,42,3140.40003
356.474197,26,3140.421829
306.054169,30,3140.446819
632.544022,39,3140.479146
807.412003,41,3140.513063
501.01796,35,3140.542235
253.313614,28,3140.56565
671.223328,38,3140.597154
1889.199875,41,3141.866493
605.278915,38,3141.897863
-93.872513,19,3141.914034
1924.102722,43,3141.949526
442.784805,32,3141.976025
504.038376,36,3142.00564
