#{"t_start": 1725251530.5017436, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.071,18,6573.070124
-0.063,16,6573.181869
-0.071,18,6573.302114
-0.063,16,6573.411205
-0.063,16,6573.518993
0.944,14,6577.501769
-0.063,16,6577.654728
-0.067,17,6577.806102
-0.063,16,6577.946276
-0.063,16,6578.084671
-0.063,16,6578.217043
-0.063,16,6578.334256
-0.063,16,6578.443763
-0.079,20,6578.578322
-0.063,16,6578.681289
-0.3,75,6579.126917
-0.063,16,6579.239389
-0.063,16,6579.347522
-0.063,16,6579.455653
-0.3,75,6579.909884
-0.063,16,6580.023404
-0.063,16,6580.13334
-0.3,75,6580.572431
-0.063,16,6580.679471
-0.063,16,6580.791808
-0.063,16,6587.692933
-0.063,16,6587.844207
0.953,12,6587.959408
-0.063,16,6588.109624
-0.063,16,6588.25369
-0.3,75,6588.850769
-0.067,17,6588.979532
-0.3,75,6589.501587
0.938,16,6589.631936
-0.063,16,6589.757643
-0.063,16,6589.883769
-0.063,16,6590.008887
-0.063,16,6590.131106
-0.063,16,6590.253927
-0.063,16,6590.378957
0.952,12,6590.476552
-0.063,16,6590.623551
-0.063,16,6590.770068
-0.063,16,6590.911343
-0.063,16,6591.037507
-0.063,16,6591.159238
-0.063,16,6591.281125
-0.063,16,6591.409299
-0.063,16,6591.531518
-0.063,16,6597.146388
-0.175,44,6597.532447
-0.071,18,6597.691187
-0.151,38,6597.962426
-0.063,16,6598.071457
-0.063,16,6598.178786
-0.063,16,6598.285019
-0.063,16,6598.39281
-0.063,16,6598.499906
-0.067,17,6598.608023
-0.071,18,6598.730706
-0.063,16,6598.838251
-0.063,16,6598.942862
-0.063,16,6599.051414
-0.063,16,6599.157594
0.952,12,6599.240252
-0.063,16,6599.345126
-0.071,18,6599.462293
-0.123,31,6599.678678
-0.063,16,6599.801809
-0.071,18,6599.946559
-0.079,20,6600.10246
0.946,14,6600.206771
-0.063,16,6600.328567
-0.063,16,6600.454362
-0.087,22,6600.623727
-0.063,16,6604.92187
-0.063,16,6605.080076
-0.063,16,6605.229887
0.93,18,6605.383384
-0.063,16,6605.529813
-0.063,16,6605.679805
-0.063,16,6605.825262
-0.067,17,6605.97456
-0.063,16,6606.130594
-0.063,16,6606.281635
-0.063,16,6606.405548
-0.063,16,6606.529631
-0.063,16,6606.652807
-0.063,16,6606.780876
-0.063,16,6606.904279
-0.063,16,6607.028707
-0.063,16,6607.153774
-0.063,16,6607.277148
-0.063,16,6607.402011
-0.063,16,6607.530091
-0.063,16,6607.656934
-0.063,16,6607.781967
-0.063,16,6607.908777
-0.067,17,6608.047231
-0.079,20,6608.229865
-0.219,55,6608.64533
-0.3,75,6614.366752
-0.063,16,6614.521289
-0.063,16,6614.670753
-0.063,16,6614.81894
-0.063,16,6614.959459
-0.063,16,6615.100135
-0.063,16,6615.236834
0.945,14,6615.344811
-0.063,16,6615.453101
-0.063,16,6615.56144
-0.063,16,6615.672126
-0.063,16,6615.784204
-0.063,16,6615.893519
-0.063,16,6616.003803
-0.063,16,6616.112886
-0.063,16,6616.223214
-0.063,16,6616.331562
-0.063,16,6616.441091
-0.063,16,6616.547758
-0.063,16,6616.658053
-0.063,16,6616.765042
-0.063,16,6616.87447
-0.063,16,6616.988246
-0.063,16,6617.102379
-0.063,16,6617.211366
-0.3,75,6617.648612
-0.063,16,6617.758962
-0.063,16,6622.307571
-0.063,16,6622.456985
-0.063,16,6622.598285
-0.063,16,6622.740913
-0.063,16,6622.874488
-0.067,17,6623.028678
-0.063,16,6623.144747
-0.063,16,6623.256777
-0.071,18,6623.373576
-0.063,16,6623.484893
-0.063,16,6623.598175
-0.071,18,6623.724488
-0.071,18,6623.841811
-0.063,16,6623.952906
-0.063,16,6624.062485
-0.063,16,6624.17072
0.953,12,6624.259747
-0.063,16,6624.369884
-0.063,16,6624.477828
-0.063,16,6624.590408
-0.3,75,6625.044751
-0.063,16,6625.153923
-0.063,16,6625.263612
-0.063,16,6625.372931
-0.063,16,6625.481849
-0.063,16,6625.588774
-0.063,16,6625.705329
-0.063,16,6630.156362
-0.063,16,6630.314997
-0.063,16,6630.465598
-0.063,16,6630.614514
-0.063,16,6630.757166
-0.063,16,6630.909611
-0.063,16,6631.052633
0.772,57,6631.478583
-0.127,32,6631.704565
-0.223,56,6632.09623
-0.171,43,6632.412482
-0.079,20,6632.563543
-0.063,16,6632.687114
-0.063,16,6632.808361
-0.063,16,6632.933626
0.954,12,6633.0251
-0.063,16,6633.16181
-0.063,16,6633.304882
-0.063,16,6633.430461
-0.063,16,6633.556481
-0.063,16,6633.684582
-0.063,16,6633.809663
-0.063,16,6633.935019
-0.063,16,6638.138159
-0.063,16,6638.29182
0.942,15,6638.434919
-0.063,16,6638.581396
-0.063,16,6638.721455
-0.067,17,6638.867183
-0.063,16,6639.006879
-0.063,16,6639.139415
-0.063,16,6639.273743
-0.3,75,6639.703535
-0.063,16,6639.809636
-0.063,16,6639.91531
-0.063,16,6640.022614
-0.063,16,6640.123699
-0.063,16,6640.232804
0.945,14,6640.328206
-0.063,16,6640.433773
-0.063,16,6640.534645
-0.063,16,6640.63586
0.939,16,6640.74077
-0.063,16,6640.84596
-0.063,16,6640.949931
-0.063,16,6641.062971
-0.063,16,6641.170599
0.954,12,6641.252198
-0.063,16,6641.359856
0.952,12,6641.440914
-0.071,18,6641.563536
-0.063,16,6645.543916
-0.063,16,6645.695524
-0.063,16,6645.845382
-0.063,16,6645.988268
-0.063,16,6646.129737
-0.063,16,6646.267579
-0.063,16,6646.407927
-0.063,16,6646.52211
-0.067,17,6646.632067
-0.063,16,6646.740795
-0.063,16,6646.847932
-0.063,16,6646.95675
-0.3,75,6647.402195
-0.067,17,6647.520578
-0.063,16,6647.637094
-0.063,16,6647.743485
0.955,12,6647.830343
-0.063,16,6647.941287
-0.063,16,6648.053178
-0.063,16,6648.161933
-0.063,16,6648.268918
-0.063,16,6648.380414
-0.063,16,6648.489019
0.942,15,6648.594483
-0.063,16,6648.70283
-0.063,16,6648.811546
-0.063,16,6648.923219
-0.063,16,6649.034193
-0.067,17,6653.387371
-0.063,16,6653.53977
-0.063,16,6653.684532
-0.079,20,6653.858855
-0.075,19,6654.024456
-0.063,16,6654.168796
-0.071,18,6654.305261
-0.3,75,6654.746872
-0.063,16,6654.85366
-0.3,75,6655.297923
-0.063,16,6655.402782
-0.063,16,6655.51712
-0.063,16,6655.624088
-0.063,16,6655.728719
-0.063,16,6655.83472
-0.063,16,6655.939532
-0.063,16,6656.048014
-0.063,16,6656.155533
-0.063,16,6656.272405
-0.3,75,6656.784523
-0.063,16,6660.672654
-0.067,17,6660.839299
0.944,14,6660.959987
-0.063,16,6661.098638
-0.063,16,6661.234947
-0.063,16,6661.369998
-0.3,75,6661.840331
-0.063,16,6661.962168
-0.063,16,6662.085552
0.948,13,6662.187626
-0.063,16,6662.311995
-0.063,16,6662.435826
-0.063,16,6662.561955
-0.063,16,6662.674239
-0.063,16,6662.782254
-0.063,16,6662.910639
-0.063,16,6663.032507
-0.063,16,6663.144417
-0.063,16,6663.25791
-0.063,16,6663.368038
-0.063,16,6663.473762
-0.071,18,6663.596628
-0.063,16,6663.70417
-0.063,16,6663.813989
-0.063,16,6663.922991
-0.063,16,6664.033068
-0.063,16,6664.140308
-0.3,75,6669.065106
-0.063,16,6669.202658
-0.063,16,6669.325107
-0.063,16,6669.442516
-0.075,19,6669.571988
-0.063,16,6669.679917
-0.063,16,6669.78777
-0.063,16,6669.896466
-0.063,16,6670.005997
-0.063,16,6670.116143
-0.063,16,6670.224868
-0.063,16,6670.335646
-0.091,23,6670.49342
-0.063,16,6670.605472
0.953,12,6670.69226
-0.063,16,6670.802614
-0.063,16,6670.916057
-0.063,16,6671.021253
-0.063,16,6671.144856
-0.063,16,6671.276277
-0.063,16,6671.385354
-0.063,16,6671.495087
0.943,15,6671.605052
-0.063,16,6671.713559
-0.063,16,6671.820527
-0.063,16,6671.92859
-0.063,16,6672.034875
-0.063,16,6672.144432
-0.063,16,6676.393981
-0.063,16,6676.535982
-0.063,16,6676.673086
-0.063,16,6676.810997
-0.063,16,6676.946767
-0.071,18,6677.081804
0.954,12,6677.162837
-0.063,16,6677.267571
-0.071,18,6677.387668
-0.063,16,6677.491212
-0.063,16,6677.595016
-0.063,16,6677.703387
-0.063,16,6677.812209
-0.071,18,6677.924356
-0.063,16,6678.029184
-0.063,16,6678.141392
-0.063,16,6678.251872
-0.063,16,6678.359573
-0.063,16,6678.462023
-0.083,21,6678.596396
-0.067,17,6678.715444
-0.063,16,6678.823914
-0.063,16,6678.931824
-0.063,16,6679.040607
-0.067,17,6679.156191
-0.063,16,6679.270068
-0.063,16,6679.404822
-0.063,16,6679.518361
-0.063,16,6679.628637
-0.063,16,6679.736166
-0.063,16,6684.435004
-0.3,75,6685.032615
-0.063,16,6685.137193
-0.063,16,6685.247762
-0.063,16,6685.355588
-0.063,16,6685.466545
-0.063,16,6685.57296
-0.063,16,6685.679474
-0.063,16,6685.789988
-0.063,16,6685.899938
-0.063,16,6686.006807
0.948,13,6686.096317
-0.063,16,6686.203904
-0.063,16,6686.309103
-0.063,16,6686.416656
-0.063,16,6686.522548
-0.063,16,6686.630522
-0.063,16,6686.739021
-0.063,16,6686.849176
-0.071,18,6686.96654
-0.063,16,6687.077502
-0.067,17,6687.199179
-0.063,16,6687.309304
0.942,15,6687.406763
-0.063,16,6687.514606
-0.063,16,6687.620255
-0.063,16,6687.732785
-0.063,16,6687.840075
-0.071,18,6695.274395
-0.071,18,6695.432575
0.936,16,6695.578118
-0.071,18,6695.747497
-0.063,16,6695.890475
-0.075,19,6696.056115
-0.063,16,6696.164783
-0.063,16,6696.278785
-0.087,22,6696.419132
-0.3,75,6696.86615
-0.063,16,6696.975359
-0.063,16,6697.080162
-0.063,16,6697.186889
-0.075,19,6697.329532
-0.063,16,6697.452094
-0.063,16,6697.565566
-0.063,16,6697.669468
0.948,13,6697.764259
-0.075,19,6697.920565
-0.067,17,6698.041399
-0.115,29,6698.23708
-0.083,21,6698.380479
0.953,12,6698.474518
-0.067,17,6698.604398
-0.063,16,6698.739937
-0.063,16,6704.313213
-0.3,75,6704.919112
-0.3,75,6705.378504
-0.3,75,6705.804353
-0.271,68,6706.20225
-0.127,32,6706.395424
-0.3,75,6706.826559
-0.075,19,6706.941001
-0.119,30,6707.133716
-0.199,50,6707.420599
-0.063,16,6712.731843
-0.075,19,6712.908666
-0.3,75,6713.438004
-0.063,16,6713.544384
-0.071,18,6713.653046
-0.075,19,6713.778369
-0.063,16,6713.888223
-0.063,16,6713.993254
-0.063,16,6714.103235
0.948,13,6714.18894
-0.063,16,6714.29822
-0.063,16,6714.405222
-0.063,16,6714.515136
-0.063,16,6714.621725
-0.063,16,6714.727251
-0.063,16,6714.833393
-0.063,16,6714.940084
-0.063,16,6715.045929
-0.063,16,6715.15084
-0.063,16,6715.260963
-0.063,16,6715.367546
-0.063,16,6715.478294
-0.063,16,6715.586369
-0.063,16,6715.69026
-0.063,16,6715.797023
-0.063,16,6715.904879
-0.063,16,6716.022126
-0.063,16,6720.966834
-0.063,16,6721.11315
-0.063,16,6721.261151
-0.063,16,6721.39461
-0.063,16,6721.529292
-0.075,19,6721.682921
-0.063,16,6721.795575
-0.063,16,6721.902359
-0.063,16,6722.008238
-0.063,16,6722.115705
-0.063,16,6722.222128
-0.063,16,6722.333547
-0.063,16,6722.442178
0.955,12,6722.527204
-0.063,16,6722.634118
-0.063,16,6722.739065
-0.063,16,6722.844443
-0.063,16,6722.94909
-0.063,16,6723.058887
-0.063,16,6723.165747
-0.063,16,6723.27883
-0.063,16,6723.386758
-0.063,16,6723.511846
0.952,12,6723.619702
-0.063,16,6723.734994
-0.063,16,6723.844767
-0.063,16,6723.950886
-0.063,16,6724.065467
0.946,14,6724.168581
-0.063,16,6724.275048
-0.063,16,6724.38434
-0.063,16,6728.36243
-0.063,16,6728.511259
-0.063,16,6728.656185
-0.071,18,6728.802799
-0.063,16,6728.939905
0.953,12,6729.043781
-0.067,17,6729.180475
-0.063,16,6729.298986
-0.063,16,6729.403905
-0.063,16,6729.509811
-0.063,16,6729.613548
-0.067,17,6729.731953
-0.063,16,6729.839338
-0.063,16,6729.947336
-0.063,16,6730.051757
-0.063,16,6730.155489
-0.063,16,6730.263754
-0.063,16,6730.370922
-0.063,16,6730.483407
-0.063,16,6730.592302
-0.063,16,6730.699041
-0.063,16,6730.80337
-0.063,16,6730.910408
-0.079,20,6731.040816
-0.063,16,6731.152453
-0.3,75,6731.588341
-0.063,16,6731.69151
-0.063,16,6731.799349
-0.063,16,6736.021058
-0.063,16,6736.164973
-0.063,16,6736.304536
0.954,12,6736.411739
-0.063,16,6736.551306
-0.063,16,6736.685409
-0.063,16,6736.821596
-0.063,16,6736.926049
-0.063,16,6737.037955
-0.063,16,6737.15447
-0.063,16,6737.261078
-0.063,16,6737.366121
-0.071,18,6737.491496
-0.071,18,6737.610399
-0.071,18,6737.733847
-0.063,16,6737.84073
-0.3,75,6738.280243
-0.063,16,6738.382855
-0.063,16,6738.489859
-0.063,16,6738.597152
-0.063,16,6738.704316
-0.063,16,6738.814289
-0.063,16,6738.920371
-0.063,16,6739.027809
-0.063,16,6739.133817
-0.063,16,6739.241899
-0.063,16,6739.355683
-0.063,16,6743.597676
-0.063,16,6743.749712
-0.063,16,6743.896846
-0.063,16,6744.037654
-0.063,16,6744.172453
-0.063,16,6744.307984
-0.067,17,6744.448652
-0.063,16,6744.55489
-0.071,18,6744.673712
-0.063,16,6744.780155
-0.063,16,6744.887418
-0.063,16,6744.99465
-0.063,16,6745.102242
-0.067,17,6745.219821
-0.063,16,6745.328372
-0.063,16,6745.433013
-0.063,16,6745.540605
0.955,12,6745.624656
-0.063,16,6745.730375
-0.063,16,6745.841614
-0.063,16,6745.948982
-0.063,16,6746.059596
-0.063,16,6746.172728
-0.063,16,6746.293366
-0.063,16,6746.428437
-0.063,16,6746.536299
-0.063,16,6746.644417
-0.063,16,6746.750561
-0.063,16,6746.854208
-0.063,16,6746.95971
-0.063,16,6747.066869
0.952,12,6747.149837
-0.063,16,6751.269022
-0.063,16,6751.421657
-0.063,16,6751.561711
-0.063,16,6751.707007
-0.063,16,6751.847266
-0.063,16,6751.981261
-0.063,16,6752.091467
-0.063,16,6752.200942
-0.063,16,6752.31057
-0.063,16,6752.426715
-0.075,19,6752.547508
-0.063,16,6752.656665
-0.271,68,6753.065964
-0.251,63,6753.441578
-0.195,49,6753.735003
-0.067,17,6753.850423
-0.067,17,6753.959849
-0.131,33,6754.158428
-0.063,16,6754.270203
-0.067,17,6754.380488
-0.063,16,6754.494567
-0.063,16,6758.456935
-0.071,18,6758.639966
-0.063,16,6758.787242
-0.063,16,6758.935273
-0.063,16,6759.09038
-0.095,24,6759.30255
-0.139,35,6759.60662
-0.067,17,6759.735651
-0.063,16,6759.862643
-0.075,19,6760.008456
-0.071,18,6760.14086
-0.3,75,6760.665061
-0.071,18,6760.797217
-0.067,17,6760.931963
-0.251,63,6761.363598
-0.3,75,6761.921952
-0.075,19,6762.065454
-0.107,27,6762.262227
-0.215,54,6772.00156
-0.099,25,6772.225024
-0.079,20,6772.404871
-0.063,16,6772.549962
-0.063,16,6772.68563
-0.067,17,6772.822971
-0.075,19,6772.965395
-0.063,16,6773.088003
0.945,14,6773.201009
-0.063,16,6773.325521
-0.087,22,6773.484344
-0.263,66,6773.953645
-0.063,16,6774.074533
-0.063,16,6774.200639
-0.067,17,6774.337617
-0.063,16,6774.476624
-0.063,16,6774.617645
-0.063,16,6774.730615
-0.067,17,6774.846065
-0.063,16,6774.955386
-0.063,16,6775.061408
-0.071,18,6775.184428
-0.063,16,6775.296056
-0.063,16,6775.409465
-0.063,16,6779.320715
-0.063,16,6779.475435
-0.063,16,6779.626954
-0.063,16,6779.774908
-0.063,16,6779.919022
-0.063,16,6780.066705
-0.063,16,6780.212245
-0.075,19,6780.394063
-0.075,19,6780.555043
-0.063,16,6780.692507
-0.063,16,6780.824209
-0.063,16,6780.935544
-0.091,23,6781.115116
-0.071,18,6781.257058
-0.063,16,6781.378703
-0.063,16,6781.500956
-0.067,17,6781.633961
-0.067,17,6781.75982
-0.075,19,6781.909899
-0.107,27,6782.111682
-0.063,16,6782.235754
-0.063,16,6782.356876
-0.063,16,6782.490738
-0.063,16,6782.634111
-0.075,19,6782.772783
-0.063,16,6782.903599
-0.063,16,6783.029503
-0.063,16,6783.154811
-0.063,16,6783.281977
-0.063,16,6787.812091
-0.063,16,6787.960243
-0.063,16,6788.10452
-0.063,16,6788.245638
-0.063,16,6788.382756
-0.063,16,6788.518902
-0.063,16,6788.654259
-0.063,16,6788.762224
-0.063,16,6788.875797
-0.063,16,6788.985954
-0.063,16,6789.091237
-0.063,16,6789.196705
-0.063,16,6789.305256
-0.063,16,6789.411391
-0.063,16,6789.523422
-0.063,16,6789.631214
-0.063,16,6789.739187
-0.063,16,6789.845222
-0.063,16,6789.95559
-0.063,16,6790.065498
0.95,13,6790.163588
-0.063,16,6790.277548
-0.063,16,6790.387568
-0.063,16,6790.527223
-0.063,16,6790.663521
-0.067,17,6790.795863
-0.063,16,6790.917524
-0.063,16,6791.042474
0.953,12,6791.139531
-0.063,16,6791.264508
-0.075,19,6791.414206
-0.063,16,6791.538906
-0.063,16,6795.851195
-0.063,16,6796.00163
-0.063,16,6796.148263
-0.063,16,6796.285285
-0.063,16,6796.423207
-0.063,16,6796.554597
-0.079,20,6796.699484
-0.075,19,6796.817957
-0.063,16,6796.925135
-0.063,16,6797.035228
-0.063,16,6797.141711
-0.063,16,6797.245648
-0.063,16,6797.354204
-0.063,16,6797.471698
-0.063,16,6797.584489
-0.063,16,6797.691588
-0.063,16,6797.800594
-0.063,16,6797.908551
-0.063,16,6798.017612
-0.063,16,6798.124571
-0.063,16,6798.235043
-0.067,17,6798.368601
-0.063,16,6798.493696
-0.063,16,6798.624314
0.95,13,6798.711279
-0.063,16,6798.818608
-0.063,16,6798.926507
-0.063,16,6799.034955
-0.063,16,6799.14501
-0.063,16,6799.253502
-0.063,16,6799.362342
-0.063,16,6803.603852
-0.063,16,6803.746723
-0.071,18,6803.897849
-0.067,17,6804.052594
-0.079,20,6804.21691
-0.063,16,6804.324369
-0.063,16,6804.434886
-0.063,16,6804.542002
-0.063,16,6804.649408
-0.063,16,6804.756069
-0.063,16,6804.873443
-0.063,16,6804.982559
-0.067,17,6805.092416
-0.063,16,6805.199741
-0.063,16,6805.309189
-0.063,16,6805.418817
-0.063,16,6805.530163
-0.063,16,6805.637257
-0.063,16,6805.74592
-0.063,16,6805.857633
-0.063,16,6805.965984
-0.067,17,6806.097518
-0.063,16,6806.229117
0.945,14,6806.327535
-0.063,16,6806.433837
-0.063,16,6806.53818
-0.075,19,6806.655689
-0.063,16,6806.766032
-0.063,16,6806.874939
-0.079,20,6807.003453
-0.067,17,6810.992411
-0.063,16,6811.141372
0.95,13,6811.261669
-0.063,16,6811.407613
-0.063,16,6811.552406
-0.067,17,6811.693892
-0.063,16,6811.835544
-0.063,16,6811.967521
-0.067,17,6812.086989
-0.063,16,6812.193855
-0.063,16,6812.302128
-0.063,16,6812.409619
-0.063,16,6812.518849
-0.063,16,6812.622941
-0.063,16,6812.731808
-0.067,17,6812.853188
-0.063,16,6812.963494
-0.071,18,6813.076469
-0.063,16,6813.187293
-0.067,17,6813.300729
-0.063,16,6813.414289
-0.063,16,6813.527374
-0.063,16,6813.642757
-0.063,16,6813.752067
-0.063,16,6813.858267
-0.063,16,6813.966347
-0.063,16,6814.086586
-0.075,19,6814.237412
-0.063,16,6814.34425
-0.063,16,6814.450135
-0.063,16,6814.554483
-0.067,17,6818.668186
-0.063,16,6818.821178
-0.063,16,6818.960478
-0.063,16,6819.098089
-0.063,16,6819.234728
-0.063,16,6819.36882
-0.063,16,6819.493104
-0.063,16,6819.600616
-0.067,17,6819.721819
-0.063,16,6819.83175
-0.063,16,6819.944704
-0.063,16,6820.05186
-0.067,17,6820.172186
-0.063,16,6820.280944
-0.103,26,6820.45179
-0.063,16,6820.559794
-0.063,16,6820.671803
-0.063,16,6820.780361
-0.071,18,6820.905677
-0.063,16,6821.0144
-0.067,17,6821.124765
-0.063,16,6821.240543
-0.063,16,6821.374129
-0.071,18,6821.506716
-0.063,16,6821.629495
-0.063,16,6821.755109
-0.063,16,6821.863813
-0.067,17,6821.980959
-0.063,16,6822.096125
-0.063,16,6822.207962
-0.063,16,6826.516888
-0.083,21,6826.712078
-0.063,16,6826.869236
-0.067,17,6827.029401
-0.063,16,6827.176227
-0.063,16,6827.322205
-0.063,16,6827.470306
-0.063,16,6827.616574
-0.063,16,6827.741031
-0.063,16,6827.849528
-0.063,16,6827.956842
-0.063,16,6828.064851
-0.063,16,6828.173005
-0.063,16,6828.283441
-0.063,16,6828.392179
-0.063,16,6828.502701
-0.063,16,6828.612353
-0.063,16,6828.722507
-0.063,16,6828.833179
-0.063,16,6828.951175
-0.067,17,6829.074372
-0.063,16,6829.185803
-0.063,16,6829.294803
-0.063,16,6829.406357
-0.063,16,6829.546576
0.952,12,6829.641577
-0.067,17,6829.766334
-0.063,16,6829.874141
-0.063,16,6829.983768
-0.075,19,6830.109823
-0.063,16,6830.216638
-0.063,16,6834.752786
-0.063,16,6834.906276
-0.063,16,6835.056986
-0.063,16,6835.201982
-0.3,75,6835.765889
-0.063,16,6835.873809
-0.063,16,6835.98146
-0.063,16,6836.089216
-0.063,16,6836.196676
-0.063,16,6836.302872
-0.063,16,6836.408889
-0.063,16,6836.514308
-0.063,16,6836.617853
-0.063,16,6836.726271
-0.063,16,6836.833878
-0.063,16,6836.945262
-0.063,16,6837.055926
-0.063,16,6837.164965
-0.071,18,6837.285116
-0.071,18,6837.398268
-0.063,16,6837.507587
-0.067,17,6837.632293
-0.063,16,6837.742953
-0.063,16,6837.856358
-0.063,16,6837.964084
-0.063,16,6838.072462
-0.063,16,6838.182811
-0.063,16,6842.327917
-0.063,16,6842.473215
-0.075,19,6842.624949
-0.063,16,6842.763128
0.948,13,6842.887254
-0.063,16,6843.014776
-0.067,17,6843.126153
-0.063,16,6843.233819
-0.063,16,6843.343215
-0.063,16,6843.454146
-0.099,25,6843.610597
-0.147,37,6843.838775
0.942,15,6843.944642
-0.063,16,6844.054455
-0.079,20,6844.187303
0.953,12,6844.273531
-0.063,16,6844.382339
-0.063,16,6844.491508
-0.063,16,6844.602511
-0.071,18,6844.729981
-0.063,16,6844.836024
-0.063,16,6844.944685
-0.063,16,6845.056712
-0.063,16,6845.165989
-0.063,16,6845.297966
-0.063,16,6845.428121
-0.063,16,6845.538313
-0.063,16,6845.642035
-0.067,17,6845.752651
-0.063,16,6849.620481
-0.063,16,6849.769915
-0.063,16,6849.916641
-0.063,16,6850.063735
-0.063,16,6850.199532
-0.067,17,6850.339253
-0.063,16,6850.472552
-0.063,16,6850.60784
0.952,12,6850.690177
-0.063,16,6850.805329
-0.063,16,6850.916452
-0.063,16,6851.019365
-0.063,16,6851.124371
-0.3,75,6851.556029
-0.063,16,6851.66495
-0.063,16,6851.768934
-0.063,16,6851.876365
-0.067,17,6851.991908
-0.063,16,6852.097785
-0.063,16,6852.209892
0.954,12,6852.297244
-0.063,16,6852.4042
-0.063,16,6852.513836
-0.063,16,6852.619953
-0.063,16,6852.723583
-0.063,16,6852.829579
-0.063,16,6852.94032
-0.067,17,6853.051176
-0.063,16,6857.095174
-0.063,16,6857.250136
-0.063,16,6857.401606
-0.063,16,6857.54617
-0.063,16,6857.685325
0.955,12,6857.792024
-0.067,17,6857.949791
-0.079,20,6858.091102
-0.095,24,6858.250003
-0.063,16,6858.354405
-0.067,17,6858.469073
-0.063,16,6858.577922
-0.071,18,6858.689842
-0.063,16,6858.800467
-0.067,17,6858.925619
-0.063,16,6859.035272
-0.063,16,6859.140813
-0.063,16,6859.252015
-0.063,16,6859.357882
0.948,13,6859.450005
-0.063,16,6859.569135
-0.063,16,6859.679724
-0.071,18,6859.791991
-0.095,24,6859.984149
-0.063,16,6860.087709
-0.063,16,6860.195096
0.952,12,6860.280253
-0.063,16,6860.389015
0.955,12,6860.476361
-0.063,16,6860.581641
-0.063,16,6860.684855
-0.063,16,6864.523804
-0.063,16,6864.671115
-0.063,16,6864.813589
-0.063,16,6864.951287
-0.063,16,6865.084333
-0.063,16,6865.219188
-0.063,16,6865.324871
-0.063,16,6865.430453
-0.067,17,6865.550725
-0.063,16,6865.657713
-0.063,16,6865.765633
-0.063,16,6865.872491
-0.063,16,6865.976359
0.956,11,6866.051291
-0.063,16,6866.160353
-0.063,16,6866.274039
0.95,13,6866.37167
-0.063,16,6866.476052
-0.063,16,6866.583618
-0.063,16,6866.689888
-0.063,16,6866.795947
-0.063,16,6866.90902
-0.095,24,6867.082946
0.935,17,6867.217572
-0.075,19,6867.348612
-0.231,58,6867.688531
-0.083,21,6867.820308
-0.3,75,6872.040011
-0.063,16,6872.174892
-0.063,16,6872.288859
-0.063,16,6872.40351
-0.063,16,6872.51585
0.954,12,6872.612565
-0.075,19,6872.73921
-0.063,16,6872.851912
-0.067,17,6872.96381
-0.063,16,6873.073736
-0.063,16,6873.179467
-0.063,16,6873.290615
-0.3,75,6873.73373
-0.063,16,6873.841253
-0.079,20,6873.970886
-0.067,17,6874.086792
-0.063,16,6874.197289
-0.063,16,6874.301337
-0.063,16,6874.416468
0.951,13,6874.507961
-0.063,16,6874.617368
0.953,12,6874.702209
-0.063,16,6874.81466
0.954,12,6874.898852
-0.063,16,6875.009403
-0.063,16,6878.885074
-0.063,16,6879.034474
-0.063,16,6879.178659
-0.063,16,6879.318186
-0.063,16,6879.453852
-0.063,16,6879.595293
-0.063,16,6879.707181
-0.079,20,6879.843613
-0.063,16,6879.95326
-0.063,16,6880.059604
-0.063,16,6880.173239
-0.071,18,6880.298018
-0.063,16,6880.40774
-0.063,16,6880.521944
-0.063,16,6880.634194
-0.071,18,6880.752991
-0.063,16,6880.863692
-0.063,16,6880.977454
-0.063,16,6881.091437
-0.071,18,6881.214435
-0.063,16,6881.324517
-0.063,16,6881.451942
-0.063,16,6881.588835
0.952,12,6881.672412
-0.079,20,6881.802174
-0.063,16,6881.912536
-0.063,16,6882.017839
-0.063,16,6882.125216
-0.079,20,6882.257137
0.952,12,6882.346305
-0.063,16,6886.241665
-0.079,20,6886.424835
-0.063,16,6886.567165
-0.063,16,6886.709407
-0.063,16,6886.858586
-0.063,16,6887.004741
-0.063,16,6887.152622
-0.075,19,6887.329878
-0.075,19,6887.475157
-0.111,28,6887.657372
-0.063,16,6887.77082
-0.063,16,6887.879763
-0.063,16,6887.994292
-0.063,16,6888.108385
-0.063,16,6888.218261
-0.063,16,6888.327906
-0.063,16,6888.434783
-0.063,16,6888.542352
-0.063,16,6888.651188
0.954,12,6888.734099
-0.063,16,6888.842061
-0.063,16,6888.952861
-0.063,16,6889.059819
-0.063,16,6889.16715
-0.063,16,6889.293922
-0.063,16,6889.418328
-0.063,16,6889.528755
-0.063,16,6889.633915
-0.063,16,6889.745558
-0.063,16,6889.851796
-0.063,16,6889.954197
-0.063,16,6893.912173
-0.079,20,6894.085033
-0.063,16,6894.234371
-0.063,16,6894.374086
-0.063,16,6894.516094
-0.063,16,6894.645964
-0.067,17,6894.771061
-0.063,16,6894.879056
-0.063,16,6894.99009
-0.063,16,6895.096933
-0.063,16,6895.204804
-0.063,16,6895.315934
-0.063,16,6895.424992
-0.063,16,6895.537425
-0.063,16,6895.648671
-0.063,16,6895.756737
-0.063,16,6895.866149
-0.063,16,6895.979069
-0.063,16,6896.087554
-0.063,16,6896.196098
-0.067,17,6896.30883
-0.063,16,6896.427668
-0.063,16,6896.567335
-0.099,25,6896.730406
-0.067,17,6896.847236
-0.063,16,6896.954751
