#{"t_start": 1722830706.8172193, "env_id": "VizdoomCorridor-v0"}
r,l,t
-3.525215,45,4921.476098
-4.340715,69,4930.822766
-4.065098,68,4931.35612
-3.71459,40,4931.656581
-3.607731,45,4931.945453
-3.802514,62,4932.356068
-4.632177,206,4933.683181
-5.271112,211,4966.208123
-3.375716,55,4966.58713
-4.503337,79,4967.151854
-3.918717,86,4967.747375
-3.015993,525,4998.094358
-4.375431,126,5013.659685
-5.465992,200,5015.41924
-4.645932,61,5015.865212
-4.803333,84,5016.485929
-4.761146,111,5017.68476
-4.532579,87,5035.497107
-4.871217,86,5036.423729
-4.334122,63,5037.111972
-4.57513,119,5038.433809
-3.678123,45,5038.916907
-4.118193,71,5039.709623
-4.476513,153,5061.004234
-3.582474,56,5061.677415
-3.612408,79,5062.557896
-4.712905,62,5063.224303
-4.916871,147,5065.068171
-5.060763,100,5075.655459
-4.636378,124,5076.937214
-4.609429,59,5077.52047
-4.194354,96,5078.370614
-3.784117,71,5078.917363
-5.114096,138,5090.788166
-4.779055,102,5091.741477
-4.92562,59,5092.30831
-4.661947,63,5092.944317
-4.309081,49,5093.430947
-4.336993,57,5093.99871
-4.680512,60,5094.585451
-5.578369,228,5123.299791
-4.042555,54,5124.120562
-4.959285,103,5125.648941
-4.733999,87,5126.774562
-4.806297,79,5127.866642
-4.666439,99,5153.336804
-3.691812,255,5157.878652
-4.621162,109,5159.704078
-4.450601,78,5177.643378
-4.044456,51,5178.432942
-4.861101,184,5181.45056
-7.6216,108,5183.21411
-3.899831,130,5185.181472
-4.558441,63,5196.192903
-4.511663,110,5197.895883
-4.110211,130,5199.704623
-4.260637,41,5200.318901
-4.512282,91,5201.621233
-4.215028,95,5217.17632
-4.220347,68,5217.964214
-4.552168,94,5219.077362
-4.652726,95,5220.082237
-4.616559,59,5220.763442
-5.48927,525,5244.277086
-4.291197,99,5245.395298
-4.83708,55,5259.545835
-4.261506,49,5260.10433
-5.092464,77,5261.006887
-4.426115,88,5262.049955
-4.181885,78,5263.879683
-4.655054,169,5265.966418
-4.630513,101,5287.390311
-3.867102,102,5288.487606
-5.141507,249,5291.098114
-7.915313,275,5315.514165
-5.912489,319,5329.646873
-4.570171,58,5330.307352
-4.200713,67,5331.240506
-7.536275,215,5333.811167
-7.507681,252,5347.149545
-4.204363,260,5349.537843
-3.388671,60,5350.131754
-4.58356,118,5361.089985
-3.873724,441,5364.774841
-4.187898,86,5381.752264
-4.779614,86,5383.262827
-4.538421,74,5384.196378
-4.259622,98,5385.400665
-4.437355,45,5386.034647
-7.811187,113,5387.606012
-7.815987,252,5414.000255
-7.803459,287,5430.489189
-4.321416,60,5431.171739
-3.756645,260,5434.096296
-4.385464,73,5434.887354
-4.782132,219,5450.410811
-4.599449,69,5451.207264
-4.29251,53,5451.924168
-6.021139,274,5478.04653
-4.264048,95,5479.275588
-4.602461,86,5480.462366
-4.511331,84,5481.60273
-7.778509,223,5497.241669
-2.896092,525,5521.94011
-4.72011,125,5523.22226
-4.715972,62,5523.855307
-4.610459,139,5525.072956
-4.276021,73,5525.640965
-5.125361,121,5542.804284
-4.731061,194,5544.867885
-3.560583,60,5545.468473
-4.2202,57,5546.062866
-2.902081,83,5546.847355
-5.04638,179,5570.496964
-5.015772,113,5571.626952
-4.832107,167,5573.088573
-4.154577,72,5573.80826
-4.332755,99,5587.433175
-4.973191,52,5587.928441
-4.513825,79,5588.691411
-4.867074,137,5589.822803
-4.672639,159,5602.035204
-4.434653,48,5602.433205
-5.185992,221,5604.129988
-4.325935,103,5604.912085
-4.282554,59,5605.315744
-4.342677,47,5618.385782
-4.638443,219,5620.530113
-3.753602,73,5621.10305
-8.127847,252,5647.206737
-4.363137,106,5648.389896
-4.709018,70,5649.146359
-4.712592,44,5649.651949
-4.769659,65,5650.357352
-4.706223,63,5651.049849
-5.065993,57,5651.662944
-4.895503,150,5679.930984
-3.589733,42,5680.352319
-4.612146,49,5680.886598
-4.447401,90,5682.005741
-4.507404,70,5682.891619
-8.066116,207,5700.696686
-4.57806,92,5701.630641
-4.265661,76,5702.430103
-4.65397,168,5704.074488
-4.592402,47,5704.457299
-4.64493,72,5721.564486
-4.991281,332,5724.695907
-4.549967,180,5734.742859
-4.281436,40,5735.097015
-4.349397,98,5735.983448
-4.461155,104,5736.806265
-4.404732,74,5737.520511
-3.980952,68,5738.426243
-3.769251,41,5738.870475
-4.422833,111,5761.574526
-4.201549,73,5762.344022
-4.806398,160,5763.946891
-4.639512,103,5764.956913
-4.541541,70,5765.619991
-5.025868,110,5776.08688
-4.275997,86,5776.769677
-4.118186,76,5777.309222
-4.62539,100,5778.001842
-4.733161,76,5778.618415
-4.721239,199,5803.702412
-4.929623,115,5804.755564
-5.374242,179,5806.213964
-4.93122,87,5807.046389
-4.991689,86,5823.878268
-4.724143,52,5824.380535
-5.072887,243,5826.177454
-4.486538,132,5839.083887
-3.848912,109,5839.872011
-4.578806,67,5840.300925
-4.647773,138,5841.156348
-4.539914,294,5857.962208
-5.13708,270,5859.557967
-4.364569,116,5875.375548
-4.689615,134,5876.360866
-4.586112,86,5876.943982
-5.522886,397,5910.038494
-4.483887,525,5923.665812
-4.456745,126,5924.340675
-4.245665,96,5924.927862
-4.645704,73,5925.325685
-4.376583,82,5939.740772
-4.610926,133,5940.452327
-4.847836,136,5941.104476
-4.373088,85,5941.599499
-4.092652,56,5941.881863
-4.741166,121,5959.667874
-4.407393,84,5960.102258
-4.428748,70,5960.43538
-4.555023,48,5960.67982
-3.783564,95,5961.172167
-4.185617,70,5961.534894
-4.962308,229,5974.587507
-3.372234,50,5974.827057
-4.489722,109,5975.391451
-4.14547,66,5975.710736
-4.905024,176,5989.213701
-4.386858,83,5989.654022
-3.757791,65,5989.949963
-4.647762,181,5990.797721
-4.519023,283,6004.443743
-7.558467,116,6004.975989
-4.452121,144,6005.670191
-4.801129,163,6019.281315
-4.351973,52,6019.519086
-4.077931,96,6019.977563
-4.514803,116,6020.547472
-4.612109,121,6021.141495
-4.993061,155,6038.146388
-5.709395,459,6053.897066
-4.649797,89,6054.295805
-4.477432,114,6054.776448
-4.395348,141,6055.400132
-4.492158,66,6055.697513
-4.723623,61,6069.699701
-4.827652,65,6070.040346
-3.760039,98,6070.467866
-4.886429,199,6071.408623
-3.993991,53,6071.67757
-4.41281,76,6082.966908
-3.695963,51,6083.221518
-4.985179,227,6084.272809
-4.387531,62,6084.569934
-4.643463,90,6085.056163
-7.857144,214,6102.694933
-4.823335,194,6104.656373
-3.713851,62,6105.324923
-4.265631,108,6122.178053
-5.090922,175,6124.105198
-4.571153,200,6126.009368
-4.117768,81,6147.462898
-6.101831,525,6164.139596
-4.410786,164,6165.252169
-4.380783,98,6165.876885
-4.672953,525,6198.949533
-4.509757,62,6199.49258
-5.239485,72,6200.184196
-3.803681,72,6211.262613
-4.078094,51,6211.70894
-3.231548,63,6212.286118
-4.734267,113,6213.034564
-3.494953,58,6213.420917
-4.599112,166,6214.516914
-4.786129,76,6225.421186
-3.528918,63,6225.959001
-4.05801,80,6226.523643
-3.959898,68,6227.059769
-4.373911,92,6227.787753
-4.301356,198,6249.758665
-2.599126,525,6271.942892
-4.428651,126,6273.334972
-4.55787,259,6276.235787
-4.642062,79,6297.673928
-4.157851,88,6298.48447
-8.19098,259,6300.468626
-4.342898,70,6300.965005
-4.690992,525,6323.139382
-3.774777,61,6340.619816
-4.366624,94,6341.503052
-4.287331,141,6342.805633
-4.490821,148,6344.202349
-5.5516,228,6365.655794
-4.466828,75,6366.344309
-4.780915,189,6367.821613
-4.923082,161,6395.598688
-4.667704,47,6396.131422
-3.440994,525,6417.947515
-5.566131,298,6420.538203
-4.462911,42,6421.164043
-4.371417,43,6434.645289
-3.726692,67,6435.275629
-4.395577,100,6436.185472
-3.831942,101,6437.018031
-3.71588,60,6437.518246
-5.222724,93,6438.325803
-4.538747,525,6455.21427
-4.81224,312,6479.048721
-4.362826,94,6479.720099
-4.635645,105,6480.506965
-4.633925,80,6498.019551
-5.264598,117,6499.147732
-5.290614,221,6500.825934
-3.881959,60,6501.251626
-4.990533,236,6537.914384
-5.135806,525,6565.516728
-4.783283,147,6566.565456
-4.771541,203,6589.591301
-6.94096,525,6625.90444
-4.658219,310,6628.715472
-4.637754,105,6642.143807
-4.131079,89,6642.887467
-8.243725,236,6644.504591
-4.364514,117,6645.335226
-4.673779,142,6672.3918
-4.911978,159,6673.959194
-4.935655,143,6675.386069
-4.781377,145,6703.155123
-4.891622,114,6704.189432
-4.840978,60,6704.770069
-5.870426,225,6706.625644
-4.877048,126,6719.753841
-7.894197,205,6721.426625
-3.819798,126,6722.31383
-3.877811,41,6722.633508
-4.274857,45,6722.931402
-4.536238,90,6735.849839
-3.819896,71,6736.36501
-4.371701,64,6736.78804
-3.179126,525,6754.903938
-3.958644,55,6755.228179
-4.407943,60,6755.588815
-4.990058,208,6776.520461
-5.537773,342,6778.490407
-4.08006,64,6778.841057
-7.377685,134,6788.366091
-5.079924,129,6789.067788
-4.728476,103,6789.616186
-5.772527,241,6827.094537
-4.089783,75,6827.48479
-3.67151,62,6827.868866
-4.708595,158,6828.776034
-3.698389,63,6829.129567
-4.184323,107,6850.647951
-4.437853,77,6851.079688
-4.962189,143,6851.818528
-4.853056,145,6852.624082
-4.451396,51,6852.950003
-4.382836,52,6863.007615
-4.362603,58,6863.391263
-4.92287,295,6864.867566
-4.972624,207,6901.033921
-4.593064,79,6901.551929
-4.071128,54,6901.915832
-4.794557,194,6903.175174
-4.437804,65,6903.60416
-4.606349,160,6933.547663
-4.07953,56,6933.927623
-5.444573,525,6960.551627
-8.44548,226,6962.024177
-3.935635,62,6962.375262
-5.340219,414,6997.456593
-5.335606,95,7040.062283
-5.258534,216,7042.708468
-4.704586,184,7045.006169
-4.776459,198,7061.201133
-4.387978,123,7062.420582
-5.118568,295,7099.867558
-4.79992,223,7102.195705
-4.719917,92,7103.155174
-4.287584,59,7103.780141
-5.880542,482,7139.458847
-5.315984,101,7140.692942
-4.621471,120,7153.943404
-3.744956,74,7154.754994
-5.056889,132,7156.356624
-6.131688,525,7193.701846
-4.623738,184,7210.876548
-5.154174,263,7212.887012
-3.983662,99,7213.573552
-5.221718,166,7248.985345
-4.068334,67,7249.778816
-4.95455,177,7252.045975
-4.276865,150,7253.834115
-4.896892,67,7266.697279
-4.802071,92,7267.717
-4.818597,198,7270.619262
-5.639319,525,7313.485325
-4.182047,54,7314.278289
-4.406667,91,7315.546378
-4.753914,115,7336.480919
-5.247431,161,7338.381626
-4.152131,145,7339.906857
-4.223697,78,7340.690738
-4.765828,66,7362.272962
-8.065886,202,7364.000729
-4.484925,124,7364.899416
-7.910803,283,7389.354324
-4.842321,164,7391.218517
-4.436554,57,7391.841484
-5.032316,386,7433.34535
-1.960109,525,7457.298096
-4.610247,76,7458.095842
-4.883832,190,7493.57246
-4.103448,83,7494.940178
-4.587174,202,7498.248175
-7.765993,312,7513.667611
-3.539941,56,7514.431165
-4.533847,97,7515.795575
-4.420249,525,7548.822606
-4.256851,119,7550.402147
-3.970994,95,7562.54476
-4.913303,127,7564.447776
-5.970424,293,7568.589231
-4.651518,95,7589.371045
-3.200991,33,7589.70075
-5.232981,234,7592.132419
-4.576834,85,7593.00437
-3.898636,42,7593.426145
-4.565472,155,7617.187112
-7.115992,525,7641.320181
-4.944796,230,7642.880912
-5.04495,258,7676.138267
-4.199044,92,7677.158416
-4.354252,229,7679.775165
-7.568214,226,7707.675678
-4.706885,130,7708.974739
-5.111504,147,7710.491945
-8.215883,238,7727.871405
-4.92563,197,7730.113485
-4.284297,103,7731.293393
-4.824505,143,7754.856065
-7.715935,282,7758.259015
-4.902095,189,7779.689528
-5.039065,196,7782.166225
-5.119213,185,7784.341718
-5.821814,289,7806.415751
-5.406464,220,7808.804729
-5.010496,216,7842.425301
-4.61723,106,7843.63324
-4.623541,72,7844.47711
-5.47557,306,7870.673825
-5.055321,153,7872.824198
-4.886768,231,7898.043477
-4.264615,119,7899.501346
-5.328901,85,7900.594995
-4.672577,164,7902.91592
-4.650106,191,7927.352775
-5.007589,116,7928.637019
-8.139578,212,7930.906784
-4.50437,88,7950.841763
-4.540803,103,7951.902537
-4.705202,208,7953.912731
-4.364179,101,7954.735464
-4.957002,208,7976.121736
-4.890163,296,7979.560604
-4.879596,184,8003.190998
-4.11748,56,8003.620889
-3.879655,50,8004.053141
-7.663802,188,8005.465133
-4.391765,62,8005.93714
-3.736123,60,8028.264234
-3.904712,200,8031.098427
-5.355521,295,8067.096869
-5.116463,233,8072.382278
-4.025083,78,8073.872468
-4.580652,120,8076.613108
-4.470409,38,368.013405
-5.526414,59,368.199179
-5.112582,86,368.444288
-5.67495,55,368.614196
-5.390198,524,369.916638
-4.976476,43,370.055648
-4.533075,53,370.217398
-5.064233,63,370.417947
-4.223408,60,370.565828
-4.831354,60,370.73433
-3.686685,86,370.980622
-4.665976,90,371.206841
-5.281273,48,371.330783
-5.087453,46,371.441771
-4.21232,82,371.635827
-5.164628,85,371.847337
-4.904968,85,372.078838
-5.140856,91,372.345746
-4.903745,78,372.572266
-5.330558,55,372.852225
-5.449141,70,373.145978
-5.141379,73,373.353725
-5.404669,111,373.667312
-4.484536,76,373.866792
-5.015742,113,374.175958
-5.244532,92,374.414729
-5.309063,92,374.637075
-5.133795,73,374.811256
-5.440244,97,375.064355
-4.418001,49,375.216466
-4.937521,148,375.64291
-4.515976,106,376.015102
-4.912349,86,376.229954
-3.900867,58,383.326899
-4.132526,65,383.58742
-4.364775,52,383.752661
-3.747434,65,383.981095
-3.348329,42,384.117598
-3.939038,75,384.281073
-4.412375,48,384.391333
-4.469151,60,384.529343
-4.276389,75,384.702502
-4.29324,52,384.827601
-3.931935,71,385.010364
-3.798502,56,385.154365
-4.256092,50,385.273139
-4.422234,80,385.458015
-4.22154,51,385.588542
-4.089077,42,385.707744
-4.09554,63,385.864379
-3.973583,54,385.99936
-3.440262,84,386.205742
-4.213906,43,386.309042
-4.118121,99,386.537308
-4.144962,51,386.659776
-4.370356,54,386.788579
-4.459344,52,386.918627
-4.248315,44,387.026059
-4.41753,48,387.142629
-4.231062,42,387.243857
-4.625978,49,387.366945
-4.265321,60,387.509906
-4.635617,48,387.621478
-4.474128,42,387.743086
-4.519669,38,387.859005
-4.321356,39,387.974597
-4.334879,55,388.12268
-3.861137,84,388.361414
-4.219953,58,388.502749
-4.382471,88,388.712248
-4.129826,74,388.919091
-4.585533,49,389.062964
-4.40067,57,389.184349
-4.212576,39,389.270447
-3.413557,72,389.433845
-4.807188,136,389.704209
-4.387736,51,389.804635
-4.29496,49,389.923859
-4.591062,41,390.001927
-4.093181,49,390.100818
-3.732398,78,390.282176
-4.544875,94,390.492608
-4.361371,45,390.583643
-4.356872,69,395.548847
-3.390236,53,395.702246
-4.868855,74,395.942805
-4.974784,119,396.277357
-4.903669,54,396.398517
-4.615978,88,396.582117
-4.378446,97,396.787237
-4.94959,131,397.128457
-4.615498,62,397.273549
-3.900223,69,397.465372
-4.695077,88,397.674783
-4.513905,67,397.845307
-4.415978,62,398.037333
-4.61468,66,398.266345
-4.672852,74,398.484297
-4.905945,106,398.783125
-4.711306,102,399.053479
-4.757261,91,399.300379
-4.502677,92,399.539021
-4.266969,70,399.711532
-5.002338,107,399.965077
-3.360458,41,400.092463
-4.037988,99,400.358122
-4.715989,100,400.62449
-4.599114,52,400.745404
-4.632658,114,401.0079
-4.453197,96,401.220148
-4.718002,49,401.333976
-5.012551,64,401.481401
-4.963902,55,401.608084
-5.014372,86,401.798542
-4.44931,48,401.91161
-4.915979,94,402.118639
-3.357035,39,402.208239
-4.567104,100,402.427918
-4.915152,84,402.638331
-4.462779,53,402.776643
-5.001465,88,402.984106
-5.008798,70,403.147865
-4.315214,65,403.294952
-4.947169,92,403.495975
-4.909497,134,403.791327
-4.714529,115,404.055433
-4.857823,45,404.164692
-3.705792,52,404.306789
-4.712152,63,404.473088
-4.31589,81,404.664303
-4.305674,74,404.831657
-3.425529,76,405.027187
-4.513523,48,405.158704
-4.470901,51,410.835769
-4.531199,63,411.054789
-4.06922,61,411.232512
-4.301804,51,411.370465
-3.940486,56,411.522996
-4.186853,89,411.728284
-4.353563,48,411.834876
-4.110879,52,411.956026
-3.758108,55,412.08631
-4.633101,83,412.278485
-4.11349,57,412.401753
-4.436592,62,412.541947
-4.033473,96,412.789972
-4.363246,56,412.914256
-4.252389,60,413.066889
-3.836392,57,413.190352
-4.614566,51,413.30891
-3.982136,81,413.48829
-4.089883,80,413.677538
-3.815551,61,413.82262
-4.465823,50,413.938232
-4.501951,50,414.058937
-4.320554,70,414.22414
-4.540275,45,414.339629
-4.334661,54,414.471219
-4.246347,68,414.634964
-4.192702,56,414.766095
-3.344366,40,414.858581
-4.184504,89,415.078529
-4.10237,67,415.232298
-4.329838,56,415.362034
-3.871851,76,415.541653
-4.11156,57,415.688752
-4.209022,70,415.875218
-4.331626,62,416.033491
-4.071384,74,416.246738
-4.435082,52,416.388894
-4.513935,58,416.546667
-4.319427,61,416.688314
-4.022683,78,416.863761
-5.227602,117,417.185383
-4.136649,54,417.307336
-5.211714,108,417.543771
-4.211314,63,417.691527
-4.304347,68,417.843147
-4.432124,46,417.950699
-4.104771,73,418.120609
-4.205979,56,418.25538
-4.271981,45,418.357709
-4.031703,75,418.532044
-4.522133,42,422.003894
-4.271025,102,422.241045
-3.762925,95,422.467458
-5.117112,54,422.579503
-3.947568,43,422.667044
-4.430126,40,422.744493
-4.076661,61,422.852895
-3.990843,86,423.033221
-4.371144,63,423.165163
-4.332059,64,423.328277
-3.814803,42,423.434159
-4.30798,69,423.580258
-4.591157,90,423.750997
-4.689715,71,423.893678
-4.441984,54,424.002811
-3.680842,109,424.222219
-4.448495,58,424.337679
-4.459345,55,424.449299
-4.311424,48,424.574229
-3.834955,67,424.710049
-4.20711,60,424.841059
-4.283111,56,424.956293
-3.830523,103,425.162791
-4.499604,64,425.291213
-3.885653,39,425.372751
-4.609518,56,425.485253
-4.571561,64,425.631894
-3.705274,53,425.739005
-4.19265,62,425.861886
-3.954033,53,425.973244
-4.640195,65,426.10923
-4.576819,61,426.239308
-4.080671,42,426.340222
-4.595344,62,426.484462
-4.779545,52,426.603352
-4.319568,92,426.791065
-3.60219,41,426.879707
-4.279815,158,427.200025
-4.539529,63,427.335474
-4.105017,94,427.528189
-4.627132,66,427.677964
-3.825335,127,427.935119
-4.351558,92,428.132992
-3.940249,87,428.313241
-3.918376,102,428.523285
-4.16044,94,428.722944
-4.298958,41,428.819232
-4.165053,67,428.969414
-4.048652,72,429.131923
-4.187385,35,429.211039
-4.874515,106,432.26652
-5.044721,56,432.396815
-3.735401,74,432.533402
-4.456936,56,432.640764
-5.048704,60,432.746036
-4.905344,74,432.874762
-4.333638,52,432.974588
-4.479484,55,433.080372
-4.66129,47,433.180957
-4.059591,67,433.306966
-5.188411,44,433.394728
-4.94274,47,433.487177
-4.790927,62,433.598525
-4.643825,67,433.720892
-3.246164,49,433.818116
-4.909682,65,433.961545
-4.952392,58,434.072134
-4.55532,67,434.200904
-3.77127,47,434.295578
-4.470577,48,434.392182
-4.981704,76,434.537623
-4.298583,68,434.668099
-4.315106,51,434.769631
-3.682401,73,434.909638
-3.941421,64,435.035558
-4.905629,69,435.171663
-4.728941,71,435.309285
-4.508603,49,435.406903
-4.806546,63,435.529239
-4.497615,60,435.650363
-4.65829,54,435.75927
-5.051981,72,435.912595
-4.565746,56,436.033225
-3.902147,46,436.126876
-5.038399,64,436.257389
-3.429104,47,436.354683
-4.939,60,436.474791
-4.222094,58,436.590223
-3.950607,42,436.684875
-4.232388,38,436.767009
-4.251216,48,436.864439
-4.765966,55,436.981019
-4.860156,72,437.125638
-3.281956,41,437.246861
