#{"t_start": 1732388373.8452156, "env_id": "VizdoomCorridor-v0"}
r,l,t
-476.9767,47,206.363296
-347.339401,41,206.399892
-392.521271,71,206.458689
-402.269562,21,206.476575
-495.708527,63,206.528972
-377.787506,37,206.559946
-549.25528,46,206.59829
-507.995529,59,208.252454
-454.084076,29,208.276647
-504.937256,47,208.317477
-596.979263,39,208.363892
-439.214478,55,208.410272
-551.506363,45,208.449715
-475.924759,32,208.476321
-581.824417,56,208.522446
-400.121017,88,208.594599
-529.29599,49,208.635169
-538.910538,60,210.333511
-596.976578,36,210.363142
-442.277359,44,210.399442
-587.502228,43,210.435183
-478.992386,47,210.473866
-355.924072,29,210.497866
-417.993759,46,210.535887
-506.92804,41,210.569621
-489.073044,29,210.593498
-345.809921,45,210.630452
-386.098572,47,210.668885
-471.75882,59,212.444213
-537.985596,29,212.46857
-566.671112,45,212.505924
-406.725433,90,212.57976
-501.733002,25,212.601485
-476.771622,29,212.625668
-595.906921,80,212.69081
-577.156616,58,212.74072
-289.181091,23,212.760105
-527.381332,60,212.809095
-504.95723,56,214.635247
-475.980362,27,214.660622
-536.992386,44,214.698853
-190.253204,30,214.724493
-289.799011,24,214.74443
-536.976364,48,214.784348
-552.147232,54,214.828352
-530.176208,25,214.849124
-186.359344,20,214.865924
-351.533997,46,214.903543
-496.725113,63,214.954983
-508.037201,79,215.019331
-528.561951,54,216.728781
-572.312729,65,216.781965
-405.124374,81,216.849603
-595.954056,29,216.887702
-476.991852,46,216.925528
-475.98378,33,216.952816
-595.981537,73,217.015741
-445.996262,25,217.036552
-542.99408,50,217.077592
-377.987167,81,218.832456
-597.932205,68,218.888354
-596.98111,41,218.922158
-407.924118,46,218.960533
-328.154587,49,219.000787
-505.982468,32,219.027272
-487.876358,70,219.084396
-321.582687,71,219.142447
-505.987961,61,219.192443
-526.717392,40,219.225525
-595.888412,51,220.906932
-565.133194,50,220.948261
-475.992386,42,220.982708
-204.44545,15,220.995506
-540.714111,43,221.030837
-563.347443,36,221.06067
-599.987198,87,221.13153
-537.997437,62,221.182134
-416.956207,24,221.202379
-535.993088,45,221.239122
-550.848251,56,221.284752
-457.831146,76,222.888448
-467.977753,38,222.920085
-376.757065,28,222.943551
-412.179108,86,223.013632
-439.896576,70,223.070776
-386.983444,37,223.101361
-566.969757,57,223.148063
-446.995316,46,223.185882
-579.579742,43,223.221084
-536.961929,40,224.984483
-305.593063,34,225.012807
-557.329285,76,225.074631
-595.979202,37,225.105022
-467.993073,59,225.152971
-373.043396,27,225.190449
-566.983124,88,225.26228
-595.943771,44,225.298511
-565.780411,43,225.333793
-355.979828,43,225.369154
-418.672684,68,226.99861
-596.956238,55,227.051768
-535.994446,30,227.080644
-567.977402,91,227.154593
-385.977371,48,227.193897
-506.997437,42,227.228314
-475.988678,70,227.285182
-535.463333,60,227.334038
-507.9953,62,227.384559
-565.932922,40,229.233809
-589.327179,62,229.284459
-535.933304,48,229.324184
-475.989258,37,229.355154
-535.811478,21,229.372826
-595.987228,44,229.408895
-595.870438,31,229.434566
-587.835922,65,229.487921
-505.977692,45,229.527853
-535.956055,44,229.573019
-506.983337,33,229.600765
-445.981308,49,231.470317
-535.998001,61,231.520212
-522.230972,40,231.553233
-575.824265,54,231.597494
-446.98111,42,231.632006
-415.992386,38,231.663268
-501.482391,34,231.691324
-475.991852,32,231.717631
-595.939102,32,231.743922
-535.979218,34,231.771913
-536.799011,52,231.814302
-506.929214,48,231.858256
-565.550507,43,233.505488
-588.944092,63,233.557064
-545.8228,40,233.589888
-596.994446,47,233.628903
-565.954529,41,233.66447
-536.994446,36,233.694085
-535.956314,40,233.726647
-565.992737,72,233.798706
-505.982071,90,233.874226
-445.979965,51,235.619438
-565.979965,40,235.652291
-506.977402,73,235.711689
-498.955978,142,235.826825
-597.93219,36,235.856536
-467.986755,66,235.910226
-445.902405,32,235.936677
-376.947693,65,235.989409
-595.979965,38,236.020512
-535.948883,59,237.682242
-596.85437,69,237.738936
-595.95694,28,237.762225
-535.977402,45,237.799129
-596.913574,45,237.836035
-336.868484,43,237.871354
-535.733414,40,237.90413
-446.955185,28,237.927327
-566.977402,38,237.958548
-595.957153,41,237.992695
-595.981918,79,239.912562
-505.933487,35,239.941536
-565.956894,38,239.972818
-385.933014,27,239.995162
-565.954803,48,240.034227
-533.101501,149,240.160745
-565.886612,35,240.19117
-505.982834,38,240.22292
-595.977402,59,240.273256
-532.493988,39,240.307302
-475.870392,36,242.05189
-413.483994,30,242.077271
-595.976578,53,242.123473
-385.956314,21,242.144271
-444.200806,40,242.177715
-595.982834,37,242.208734
-595.979965,42,242.243754
-595.94603,46,242.282051
-416.985046,31,242.308127
-445.943253,48,242.364074
-445.956314,42,242.399246
-595.961441,65,242.453083
-505.979202,58,244.152531
-385.956314,43,244.18794
-595.912216,68,244.243205
-595.911926,33,244.272851
-505.943192,43,244.319304
-535.956787,76,244.38545
-595.956192,60,244.434988
-445.956314,35,244.464278
-595.911896,48,244.503892
-505.904343,32,244.530637
-595.929565,48,246.34473
-595.977966,60,246.396575
-595.629028,47,246.43533
-595.955338,52,246.478207
-536.977676,73,246.538001
-595.956314,43,246.573613
-595.933319,71,246.631863
-535.923843,50,246.675735
-565.977402,63,246.73022
-295.978195,36,248.35185
-505.979828,53,248.397441
-535.933014,48,248.447174
-595.981171,69,248.504359
-535.932175,31,248.53055
-226.886642,34,248.559096
-505.978531,57,248.607293
-565.979965,67,248.663049
-415.933014,43,248.698881
-595.962997,89,250.321854
-535.933716,51,250.364843
-535.977402,36,250.395073
-535.912613,59,250.444121
-445.911819,35,250.473516
-535.886612,34,250.501951
-385.960571,49,250.542478
-535.955978,39,250.574892
-595.867844,37,250.606421
-505.978195,63,250.683537
-565.955338,46,250.722032
-565.956314,60,252.517879
-505.96463,52,252.560935
-595.934174,38,252.592525
-475.935379,46,252.630604
-475.955719,43,252.666257
-475.889374,29,252.690589
-565.977432,48,252.730274
-565.97757,56,252.776579
-475.979385,57,252.823694
-505.981857,47,252.862568
-475.929565,30,252.88767
-505.913681,44,252.92406
-565.887909,22,254.641456
-595.934006,69,254.698478
-535.933487,32,254.725301
-445.907379,31,254.751684
-505.977402,49,254.792262
-595.979828,55,254.837876
-565.886993,22,254.856541
-475.768616,24,254.876795
-535.956345,51,254.919657
-475.911926,42,254.954553
-595.977722,43,254.990289
-535.911957,28,255.013718
-445.911957,41,256.719065
-475.978485,49,256.759851
-475.956314,33,256.787496
-565.869522,32,256.814223
-475.978333,71,256.872432
-565.956131,47,256.911453
-595.978516,60,256.960962
-565.979965,62,257.012169
-325.955139,57,257.059217
-565.909729,33,257.086831
-535.911926,38,257.118634
-505.955551,53,258.973367
-505.886993,32,259.000252
-535.932648,54,259.044854
-565.95723,32,259.071549
-595.977402,67,259.128478
-565.865784,71,259.186082
-295.906998,27,259.210312
-475.977402,96,259.289033
-595.93808,37,259.924544
-595.955643,42,261.659425
-535.977722,56,261.706134
-595.935196,50,261.747497
-595.96405,69,261.806331
-595.931183,79,261.870861
-595.935242,44,261.907056
-445.956635,41,261.940779
-505.956512,77,262.00335
-535.956314,41,262.039128
-595.979965,50,263.6302
-475.957092,43,263.665692
-565.97847,56,263.711461
-535.9785,66,263.765177
-535.977402,67,263.819726
-595.978622,46,263.857394
-445.909912,41,263.891152
-505.978012,34,263.921346
-535.933487,45,263.958004
-415.977982,46,263.995459
-535.886612,36,264.024983
-415.981476,68,265.654282
-535.981857,58,265.702069
-535.732147,23,265.721277
-475.963104,51,265.763096
-535.886612,44,265.799254
-595.91066,79,265.865697
-475.980026,81,265.93158
-505.933014,38,265.962849
-595.956314,59,266.01114
-505.909622,36,267.8125
-595.9133,36,267.842253
-355.956924,51,267.886017
-505.935181,39,267.918076
-415.935181,56,267.965793
-385.845413,29,267.989794
-445.978378,40,268.022529
-565.955322,63,268.073533
-475.956161,59,268.121545
-505.933487,90,268.812613
-475.977646,49,270.478578
-445.978424,51,270.520401
-535.933487,62,270.571007
-565.934799,50,270.612014
-475.979965,59,270.660236
-535.979965,48,270.699718
-535.933487,33,270.726994
-535.956848,42,270.761421
-475.775467,30,270.78619
-535.962067,37,270.816626
-565.932205,37,270.847038
-565.979965,50,272.607693
-505.886612,52,272.650415
-175.911087,30,272.675422
-595.911926,44,272.711502
-565.979828,53,272.754768
-595.977554,57,272.801397
-595.97789,42,272.835829
-505.982162,52,272.878275
-445.981873,41,272.911944
-475.911957,34,272.939998
-595.956314,66,274.71084
-355.956314,51,274.753777
-535.977951,67,274.808732
-595.979828,92,274.88361
-595.912018,35,274.91253
-595.907578,33,274.939947
-535.892776,38,274.971221
-445.911697,27,274.993576
-595.888947,61,275.043154
-475.979965,68,275.098416
-445.911957,60,276.636387
-595.932861,22,276.654964
-595.906967,49,276.695643
-535.729477,23,276.715342
-565.978531,62,276.766083
-565.977798,50,276.807116
-535.888,30,276.832057
-595.978333,66,276.885848
-535.723846,30,276.910779
-565.935379,34,276.938994
-595.979828,57,276.98758
-595.95517,56,278.680941
-475.979965,55,279.353969
-415.820038,21,279.371731
-385.839188,27,279.39426
-565.954803,49,279.434322
-565.977432,36,279.464351
-475.935242,36,279.49403
-475.956314,50,279.536819
-565.982056,57,279.583129
-565.943771,56,279.628757
-535.933487,42,279.662958
-595.955978,43,279.698088
-595.848938,28,281.488772
-505.932175,35,281.517698
-565.934738,77,281.580267
-505.979965,48,281.619507
-565.978073,96,281.697644
-475.955414,44,281.733731
-595.977478,66,281.787556
-355.977844,72,281.848321
-565.978394,86,283.55422
-565.977402,67,283.609029
-565.984665,79,283.673242
-355.977432,54,283.717336
-475.979965,102,283.801971
-595.956207,45,283.83878
-415.933487,49,283.880398
-535.957764,50,283.93358
-505.743652,29,285.673453
-475.896545,55,285.718664
-385.956314,36,285.748367
-535.911957,40,285.781199
-595.955505,52,285.824159
-595.933487,53,285.867856
-565.693161,25,285.88875
-445.910416,27,285.91135
-535.933487,25,285.932196
-505.910706,46,285.970077
-595.91098,24,285.990308
-475.983047,51,286.032354
-595.911926,22,286.052859
-565.979965,47,287.734216
-505.954788,35,287.763682
-595.962845,46,288.40636
-415.911484,43,288.44247
-595.977386,67,288.498221
-505.977615,37,288.529197
-565.933487,39,288.561896
-565.870422,57,288.60921
-475.954819,50,288.650733
-565.978088,43,288.686936
-595.979965,59,288.736906
-355.870422,42,290.59556
-505.943192,59,290.644591
-565.979965,62,290.695955
-535.911957,35,290.725593
-505.90509,32,290.754505
-565.956772,52,290.797018
-565.981857,87,290.86781
-595.979965,52,290.910389
-565.954788,50,290.951497
-535.723846,30,290.976364
-595.933487,42,292.61923
-415.956314,44,292.655472
-595.956345,56,292.701252
-595.9776,52,292.746431
-385.955978,43,292.782376
-385.839188,21,292.800237
-595.977539,75,292.863956
-535.978455,90,292.937556
-505.979965,51,292.979264
-595.979965,72,295.132696
-475.979965,35,295.16179
-565.978165,43,295.197134
-475.977509,46,295.234931
-565.979965,114,295.327861
-595.956863,45,295.365006
-595.909943,58,295.412531
-565.977921,68,295.468114
-475.933487,36,295.498003
-535.727203,24,297.467713
-565.982285,70,297.524632
-385.933487,47,297.562947
-505.981857,50,298.236325
-565.91066,58,298.283485
-535.97818,71,298.340762
-535.979965,46,298.378098
-535.962708,58,298.425168
-505.933884,48,298.464012
-445.910416,23,298.482944
-565.933533,47,300.541868
-505.964569,77,300.606055
-565.933487,29,300.63058
-505.905106,30,300.655945
-565.886612,31,300.682453
-535.92514,44,300.719175
-445.93219,39,300.751625
-505.955215,43,300.787268
-475.979965,48,300.827093
-565.957169,80,300.893293
-445.956314,35,300.922652
-565.979965,65,302.767706
-565.977402,92,302.842772
-565.955338,61,302.892743
-565.977402,39,302.925019
-595.956314,46,302.962979
-505.978577,60,303.01246
-535.977386,31,303.038472
-475.955978,32,303.065158
-475.977585,59,303.113737
-565.956314,42,304.877629
-505.743683,15,304.890457
-355.870422,32,304.916864
-265.93335,29,304.940861
-535.982422,64,304.993132
-595.958694,65,305.046119
-595.978195,114,305.138265
-505.935379,28,305.16154
-565.981842,55,305.206455
-595.911301,33,305.235866
-535.933487,32,305.262371
-325.956314,33,307.010545
-475.956314,45,307.047497
-475.933487,28,307.070735
-535.979828,65,307.123747
-429.738617,33,307.269752
-479.995453,32,307.296354
-295.766739,525,309.598316
-445.983276,61,309.648977
-261.976776,43,309.684651
-183.524094,525,311.687095
-510.981995,62,311.737919
-603.996902,49,311.778345
-479.991699,109,313.592928
-477.851028,119,313.701224
-444.981094,85,313.770645
-502.89621,90,313.843802
-414.956314,75,313.905077
-350.913544,54,315.670384
-445.962357,84,315.739014
-572.993408,49,315.779233
-575.1539,53,315.82489
-573.993759,50,315.880739
-447.884827,59,315.929778
-484.977203,88,316.00523
-509.938736,63,316.059399
-330.955978,68,317.956406
-490.960098,70,318.015103
-453.977921,88,318.088937
-508.979965,64,318.141721
-504.870438,47,318.180342
-516.955978,51,318.22211
-361.990814,84,318.290704
-480.978149,65,318.345114
-502.848938,39,320.261066
-540.723846,30,320.286061
-543.908737,41,320.319766
-521.977783,71,320.384858
-514.980591,84,320.461043
-481.962845,69,320.518668
-171.987289,31,320.545024
-477.93837,61,320.595767
-481.889847,31,320.62194
-320.821289,27,320.64497
-548.933853,63,322.492642
-599.912918,27,322.515602
-257.755569,525,324.722481
-453.910522,40,324.756009
-354.886841,40,324.789058
-603.907471,44,324.825221
-237.979965,50,324.866163
-578.96286,55,324.925229
-477.868637,46,324.96368
-412.743652,29,324.988038
-510.917419,57,325.038325
-389.979965,54,326.856035
-479.885818,55,326.901695
-520.962219,91,326.976323
-394.956589,74,327.037631
-510.979828,60,327.089964
-327.93248,49,327.131061
-361.95462,61,327.181939
-446.955978,45,327.219765
-453.944183,72,328.902379
-507.955399,49,328.945667
-527.717117,58,328.993837
-422.905334,53,329.038075
-521.977722,96,329.117612
-365.993195,65,329.173576
-363.981476,72,329.232595
-332.97847,71,329.290749
-483.888046,35,330.942409
-521.97934,100,331.02478
-355.932175,42,331.060112
-539.888138,20,331.077347
-330.933487,58,331.125351
-509.977295,56,331.172055
-453.990616,69,331.229382
-326.251434,102,331.315573
-482.996918,62,332.99772
-449.955185,19,333.01425
-386.891953,42,333.049807
-516.917374,82,333.11748
-356.956192,44,333.154297
-290.839188,23,333.173791
-355.977905,40,333.207341
-446.909012,42,333.242564
-427.819351,45,333.293917
-455.977051,73,333.354619
-608.979965,48,333.39467
-451.9785,60,335.144015
-490.888855,90,335.221126
-445.979965,40,335.254768
-516.956314,80,335.320801
-605.956314,40,335.35427
-427.933838,46,335.392589
-418.911957,49,335.433266
-517.911957,46,335.471694
-482.935181,62,335.523161
-302.978561,63,337.461082
-449.933487,55,337.507143
-457.955338,46,337.545786
-479.962524,53,337.589909
-482.926834,64,337.643302
-514.910233,34,337.671848
-427.97818,46,337.710379
-543.909561,31,337.73647
-483.911758,67,337.792262
-553.93428,68,339.797447
-612.912094,63,339.849905
-573.977646,33,339.877909
-455.943756,40,339.911458
-511.932587,25,339.936002
-576.954773,42,339.971228
-517.980759,83,340.040586
-607.978546,45,340.078406
-608.956512,49,340.119548
-512.954819,63,340.172128
-607.868942,45,342.088143
-542.978439,30,342.114094
-577.689194,47,342.1534
-486.979965,44,342.190261
-389.959671,54,342.235651
-356.913544,41,342.272406
-508.956314,50,342.314034
-397.956924,82,342.381682
-516.977692,44,342.436408
-546.977554,44,342.475668
-428.933487,50,342.517348
-605.932693,39,344.469406
-615.957458,74,344.530658
-615.979828,73,344.591136
-618.979965,86,344.662171
-516.933563,42,344.69736
-524.933487,71,344.756714
-611.980057,59,344.805754
-579.955093,54,344.85107
-618.97731,83,346.678458
-396.982162,41,346.713465
-337.978271,46,346.755018
-464.977448,69,346.812185
-547.933487,46,346.850721
-611.977921,59,346.899779
-561.962006,98,346.980857
-514.956314,36,347.011135
-395.956314,38,348.740521
-548.933487,49,348.781462
-578.977402,50,348.823063
-612.978516,64,348.878893
-548.979965,48,348.919689
-454.955887,36,348.950483
-619.962967,88,349.024865
-550.955978,56,349.072667
-521.977722,61,349.124246
-518.944489,50,350.890192
-430.918167,58,350.939034
-526.981842,78,351.003711
-607.98175,47,351.043102
-421.933487,25,351.064765
-455.977448,40,351.098361
-613.977402,68,351.155306
-427.95575,46,351.193954
-482.929565,29,351.218654
-426.955978,44,351.281064
-603.979965,33,351.309038
-615.990753,73,353.110805
-520.933502,56,353.161216
-454.911331,34,353.190168
-480.977402,56,353.237314
