#{"t_start": 1734328428.2313266, "env_id": "VizdoomCorridor-v0"}
r,l,t
-279.000711,35,267.184426
-222.617119,31,267.208811
-70.976347,30,267.231041
-294.092253,74,267.28669
-122.599382,28,267.308376
-153.501917,74,268.414236
-179.236452,157,268.542454
-305.599129,38,268.56928
-184.765706,43,268.602295
-281.866992,25,268.621102
-225.934868,39,268.650891
-284.597559,37,268.67875
-139.985783,125,269.825058
-202.289021,63,269.872028
-130.55573,23,269.890781
-128.205994,41,269.921487
-110.098766,53,269.961292
-79.418823,66,270.011455
-230.597849,42,270.042569
-182.593228,96,270.114119
-206.995767,112,271.263951
-299.557758,43,271.296791
-101.088002,21,271.31272
-255.88709,29,271.336284
-51.759254,245,271.540878
-223.782224,32,271.565375
-63.953618,75,271.62126
-283.595882,31,272.680414
-172.521672,148,272.797453
-110.832048,43,272.839073
-258.516251,28,272.860929
-242.126151,30,272.884739
-249.517264,35,272.909948
-227.896924,19,272.925624
-167.864607,47,272.961367
-127.089182,27,272.982571
-18.633998,483,274.42563
-279.562508,47,274.466007
-181.799446,44,274.503061
-104.780954,43,275.583974
100.403528,525,277.012542
-216.145995,198,277.160933
-169.237178,33,277.188203
-204.442465,117,277.282217
-187.527646,91,277.355282
-182.38896,56,278.442146
-182.435606,38,278.470017
-205.266374,43,278.502806
-159.129578,48,278.538914
-298.321696,29,278.560819
-166.863223,67,278.611441
-67.827693,59,278.656455
-132.420407,48,278.69251
-192.737352,105,278.769521
-244.84227,44,279.835463
-150.638712,22,279.853439
-175.203708,126,279.945136
-33.373917,28,279.96672
-247.333804,53,280.006044
-124.933879,39,280.03593
-301.506377,65,280.08448
-111.484349,86,280.149126
-302.97128,58,280.191612
-141.543393,45,281.332161
-206.024638,47,281.366149
-282.589403,29,281.390024
-222.215807,62,281.435528
-164.342349,46,281.471287
-77.597089,313,282.549701
-265.930371,44,282.584935
-169.608136,75,282.64661
-41.39613,129,282.750668
-196.593616,174,282.888415
-204.594131,50,282.930798
-117.281047,46,283.995875
-127.048987,48,284.031551
-192.599928,27,284.05291
-222.250027,27,284.074116
-226.312233,28,284.095463
-45.148663,175,284.224335
-141.730327,33,284.248911
-285.454015,37,284.276885
-198.990082,63,284.324319
-165.931519,59,285.387572
-276.47243,54,285.4271
-277.492636,25,285.446378
-119.271855,27,285.467341
-103.210588,162,285.587721
-168.295508,58,285.629872
-191.842378,32,285.654336
-245.599713,22,285.672357
18.384032,459,287.046268
62.269597,525,288.514056
-153.935654,30,288.536297
-66.186267,40,288.56645
-191.360495,160,289.735146
-206.948274,20,289.750748
-152.171579,107,289.830508
-182.173903,45,289.863922
-283.29371,30,289.887564
-213.598351,45,289.920639
-94.850545,55,289.962547
136.402071,525,291.231032
-180.222867,57,292.310644
-188.724635,158,292.437403
-205.474686,121,292.534782
-202.598087,43,292.570811
-209.671684,35,292.598452
-17.951404,31,292.624628
-91.071472,25,292.645437
-183.125923,87,293.721934
-224.25054,35,293.748333
-281.65712,48,293.784346
-148.566318,38,293.812743
-172.07074,34,293.839454
-178.213966,107,293.918617
-193.13371,172,294.043984
-204.062819,47,294.078254
-212.519365,163,295.268084
-90.654234,507,296.635615
-181.655426,40,296.666234
-182.68903,47,296.701696
-191.787518,143,296.803441
-300.876994,35,296.830715
-279.444023,24,296.84935
-135.501044,59,297.888997
-156.516139,26,297.907547
-146.976761,112,297.98912
-263.88531,50,298.027667
-103.120921,28,298.049302
-265.329536,32,298.073446
-202.768031,83,298.135332
-299.69294,46,298.168945
-186.597569,58,298.213449
-200.88103,78,299.336579
-170.29393,178,299.468591
-152.599841,72,299.521597
-261.245294,45,299.55571
-88.331868,44,299.588925
-300.59893,37,299.617207
-146.861357,28,299.638881
-166.569173,42,299.671944
-108.139009,32,300.745059
-242.042514,38,300.773108
-159.497525,29,300.79516
-286.557713,65,300.845729
-169.269006,29,300.867825
-261.064973,53,300.908382
-205.292023,25,300.938078
85.262706,525,302.302998
-303.599716,31,302.325535
-210.683606,173,302.454584
-186.533307,64,303.66319
-124.278659,46,303.697287
-192.286876,36,303.72522
-282.722444,47,303.760833
-298.972949,52,303.800432
-199.711914,186,303.935889
-279.423831,43,303.968946
157.667383,525,305.313479
-246.868655,28,305.33506
-102.660173,23,306.37858
-198.568925,44,306.410244
-197.207137,58,306.453425
-188.229681,97,306.525016
-147.095284,50,306.561798
-148.599857,28,306.583293
-210.092979,30,306.606842
-275.542944,62,306.652217
-89.738155,41,306.684893
-279.520732,24,306.703383
-119.727205,26,306.722504
-285.599785,45,307.790318
-147.267755,115,307.876076
-204.521783,50,307.914888
-188.648032,35,307.940919
-204.599249,59,307.985458
-205.597781,59,308.030821
-243.098184,42,308.061946
-139.150948,31,308.086578
-284.59648,45,308.120307
-233.591902,59,309.235065
-96.138239,374,309.508023
-169.598917,40,309.538311
-182.970203,76,310.516215
-288.528638,60,310.561015
-301.55162,37,310.589
-181.726326,54,310.628367
-193.514221,145,310.736336
-209.301584,154,310.849124
-300.607188,49,311.871401
-168.765739,45,311.90496
-57.402737,525,313.293392
-156.809056,72,313.3475
-302.597565,34,313.372303
-261.653102,67,313.422451
-154.396326,103,313.499357
-192.145195,80,313.558938
-257.727733,33,313.583485
-174.383313,187,314.650689
-210.843364,39,314.680579
-129.593311,50,314.718292
-202.011082,43,314.751379
-204.487302,96,314.823401
-125.059912,55,314.865603
-69.753572,277,316.088073
-183.696429,66,316.137138
-173.599184,36,316.164751
-260.040344,31,316.188848
-247.59382,36,316.216493
-264.916685,53,316.256334
-202.170415,57,316.300375
-259.22202,36,317.269321
-190.159428,23,317.285938
-166.744882,49,317.324555
-151.67043,36,317.351789
-210.597559,92,317.420553
-225.229393,32,317.44495
-185.213339,78,317.502029
-149.314842,70,317.555091
-53.599911,89,318.655464
-156.10397,110,318.737502
-301.178778,53,318.778145
-281.400398,36,318.805731
-304.59756,31,318.828323
-195.861452,72,318.882655
-171.326328,35,318.909818
-220.579414,34,318.936757
-199.653131,53,318.976674
-31.590439,36,319.00435
-178.060812,42,320.125957
-74.39641,118,320.221314
-188.144566,40,320.253682
-207.621021,71,320.311922
-241.158824,36,320.34215
-256.461594,27,320.363391
-43.231873,525,321.757332
-294.576567,35,321.783028
-173.181523,22,321.800984
-124.199213,40,321.831317
-142.351166,116,322.886786
-229.287903,26,322.906026
-297.594977,61,322.953691
-265.072711,44,322.986937
-96.597873,35,323.01242
-243.374681,21,323.030447
-283.042998,36,323.058286
-149.905711,65,323.104995
66.78175,525,324.533979
-177.980844,72,324.588002
-160.129338,84,325.645895
-268.40853,41,325.67659
-199.021439,58,325.720618
-168.436938,72,325.773927
-84.026837,416,327.107821
-112.913148,58,327.150077
-280.682803,23,327.167984
-228.567624,29,327.189655
-204.280901,43,327.222318
-180.145563,58,327.266162
-176.049646,51,327.302381
-227.221791,31,327.325901
-197.720711,68,327.376236
-191.598904,125,328.5189
-207.785419,50,328.571098
-300.442271,26,328.589939
-201.759445,167,328.710055
-278.356693,52,328.74854
-148.598428,46,328.783312
-206.323967,116,329.827843
-228.259386,49,329.863677
-176.397858,34,329.888654
-145.003441,40,329.91828
-165.388458,105,329.996221
-155.467896,20,330.011619
-168.250507,57,330.053415
53.088058,31,330.076963
-226.955519,32,330.101363
-154.802002,182,331.244406
-265.016716,17,331.257326
-125.877206,33,331.283484
-199.896977,47,331.317192
-163.508437,36,331.344451
-145.98632,49,331.38203
-293.541452,49,331.418603
-133.377704,41,331.448828
-205.940187,90,331.515375
-302.009854,52,331.553969
-112.599016,31,332.505039
-127.021606,48,332.540518
-182.272989,95,332.610332
-197.623601,93,332.677944
-300.888388,38,332.707375
-266.556468,35,332.734035
-55.732788,111,332.81323
-211.598773,31,332.836851
-147.50182,55,333.897289
-287.932262,45,333.930411
-143.597372,43,333.963482
72.312044,525,335.360457
-167.874901,55,335.401786
-206.260016,81,335.45978
-52.705675,433,336.745792
-262.989244,25,336.766034
-193.021216,71,336.817128
-114.790657,162,336.934136
16.232228,341,338.130151
-300.599644,22,338.147764
-195.789703,49,338.183656
-178.440445,55,338.224983
-283.598463,39,338.252677
-185.788316,44,339.300136
-217.099387,29,339.322941
-200.694073,54,339.362543
-162.764262,65,339.410159
-192.861844,124,339.498673
-132.597958,52,339.537149
-227.97655,41,339.568475
-299.048782,31,339.591
-136.129407,43,339.62326
-105.377206,39,340.635446
-202.172742,54,340.675323
-203.375829,25,340.695609
-94.598082,38,340.72378
-210.172638,38,340.753051
-142.807082,56,340.795021
-191.496133,21,340.810818
-102.786519,40,340.840783
-286.595349,47,340.876656
-202.59864,44,340.909729
-155.089206,86,340.972488
-192.542033,60,341.977655
-246.751721,28,341.99894
-153.149054,70,342.050901
-91.057353,374,342.320024
-298.173836,55,343.352867
-100.702296,78,343.409449
-171.676486,175,343.536792
-266.865062,48,343.572745
-146.531445,107,343.651199
-127.475848,54,343.691928
-299.658385,52,344.804862
-110.164935,46,344.839674
-162.862572,69,344.890268
-143.754617,38,344.919736
-201.417186,59,344.962226
-168.48015,31,344.985873
-184.053166,172,345.109788
-183.878217,129,346.249624
-282.531734,31,346.27351
-31.448741,50,346.311037
-249.59888,57,346.352446
-183.987845,59,346.395838
-17.285086,525,347.827788
-176.268523,31,347.851599
-116.509547,25,347.870343
-78.03186,525,349.402276
-128.489673,57,349.443857
-258.588045,47,350.4586
-147.031833,61,350.503795
-201.43132,43,350.53672
-199.478156,33,350.561385
-165.90235,53,350.60179
-10.832947,525,351.983784
-238.964978,27,352.00484
-108.248122,39,352.033093
-174.341685,30,352.056888
-142.806262,47,352.092167
-264.598711,23,352.108654
-261.258968,40,352.139236
-151.848897,22,352.157864
-165.65892,22,352.174124
-133.725325,63,353.232796
-136.411656,137,353.331969
-151.143132,266,353.523619
-168.398747,24,353.54182
-284.967488,57,354.878405
-281.899269,57,354.921698
-48.597804,57,354.965539
-259.046611,61,355.010329
-187.589578,75,355.066219
-205.579755,65,355.114545
-225.268381,23,355.132626
-141.781873,117,355.218805
-265.034189,42,356.239604
-156.83839,19,356.255009
-258.862363,33,356.278814
-184.35247,41,356.311754
-263.687503,26,356.331065
-67.80538,105,356.409618
-196.442728,60,356.454641
-66.47836,47,356.49017
-200.330823,75,356.546314
-97.391493,47,356.582013
-306.598694,52,357.65097
-93.924657,25,357.66981
-186.531075,69,357.720559
-198.927959,73,357.77434
-162.617935,63,357.821722
-264.318182,42,357.854158
-182.783328,85,357.916318
-204.597723,41,357.947155
-49.837578,58,357.990833
-103.121709,32,359.053431
-163.615396,72,359.106268
-152.255403,99,359.176876
-150.267709,44,359.209877
-293.65639,50,359.247676
-143.111311,58,359.289806
-161.567474,89,359.355515
-198.487256,135,360.535383
-300.368195,40,360.565081
-267.599202,42,360.597486
-183.484091,25,360.616168
190.898715,525,362.01361
-276.935687,27,362.034758
-102.599292,29,362.056263
-96.597818,47,362.09146
-200.838753,56,362.132986
-17.338573,525,363.487382
-172.774855,29,363.510386
-140.892503,39,363.538581
-190.714899,38,363.567591
-136.322891,80,364.646158
-194.528288,26,364.66519
-208.485023,153,364.776585
-183.43163,122,364.864177
-201.686499,66,364.913447
-150.310422,237,366.059974
-247.232352,38,366.087801
-204.939444,54,366.128947
-224.433066,24,366.147283
-189.091029,126,366.237532
-246.598242,29,366.261111
-150.597559,52,366.29987
-156.43233,55,367.414826
-5.785719,163,367.533826
-115.598538,42,367.566537
-266.59848,36,367.593518
6.491035,525,368.963845
-175.692564,30,368.985416
-109.402,36,369.012106
-299.43304,40,369.041461
-200.256096,60,369.090437
-74.043385,43,370.087219
-174.917931,123,370.179736
-147.983241,48,370.215027
-166.870737,77,370.270771
-168.908846,54,370.311708
-162.392467,24,370.32996
-174.274074,125,370.419999
-205.505858,132,371.58201
-59.906522,290,371.790732
-259.409106,46,371.826051
-294.500546,37,371.853404
-149.115067,61,372.920898
-197.109959,33,372.946706
-301.854901,57,372.988754
167.331056,525,374.429545
-194.811111,123,374.521992
-191.099388,113,374.607859
-44.133176,48,374.643881
-6.211275,14,374.655672
62.381514,525,376.0888
-302.593677,31,376.112464
-204.40984,180,377.161989
-169.337166,65,377.209756
-227.477983,39,377.239072
-19.58391,525,378.72365
6.015511,525,380.2634
-153.248436,93,380.33088
-192.317439,78,381.360754
-304.370528,38,381.388366
-164.720561,111,381.469054
-199.030499,85,381.530633
-189.345148,79,381.588874
-182.916785,193,382.732294
-130.599295,57,382.775432
-278.220073,35,382.800594
-162.79437,47,382.836117
-35.841428,24,382.85439
-69.772064,398,384.027704
-90.485904,44,384.060675
-286.593758,48,384.09617
17.676656,525,385.548309
-129.52326,31,385.572462
-149.096507,68,385.62241
-142.001752,30,385.644608
-182.841907,49,385.680102
-206.524644,100,385.753041
-303.551472,79,386.953182
-279.524232,56,386.993881
-261.986972,49,387.029731
-174.040591,108,387.108332
-210.654021,108,387.186849
-70.456813,42,387.219142
-123.07251,92,387.285889
-173.236562,32,388.245231
-184.163078,70,388.295367
-165.295717,41,388.328431
-125.613393,97,388.401427
-210.85047,118,388.486219
-179.375038,62,388.532663
-297.64933,40,388.562289
-299.774495,31,388.585677
-186.46037,73,389.551237
-172.777002,34,389.575765
-186.181047,79,389.633956
-145.486516,25,389.652523
-89.774518,35,389.679066
-200.167757,85,389.741161
-202.993401,37,389.769862
-158.711673,74,389.823469
-284.281247,91,390.857651
-97.579295,105,390.934269
-205.385498,157,391.045852
-267.553575,69,391.098558
-158.597578,29,391.120316
-204.162456,76,391.176889
-171.063174,95,392.256109
-173.229967,48,392.292156
-178.642412,46,392.326043
-263.975534,26,392.346793
-263.700015,35,392.372237
-46.886223,19,392.387397
-223.064983,28,392.408468
-168.818936,78,392.466495
-208.313347,44,392.499119
13.594321,294,393.92681
-241.018849,35,393.955307
-204.130606,54,393.994151
-205.219164,132,394.087713
-132.633162,85,394.154229
-148.670374,77,395.312625
-166.544388,59,395.363211
-165.358272,31,395.385163
-191.668037,37,395.413772
-207.791653,126,395.504743
-184.232684,28,395.52582
-222.764716,65,395.579448
-268.812346,32,395.604529
-240.722124,33,395.63067
-92.019856,139,396.83492
-147.012019,42,396.874127
-27.605827,26,396.892696
-104.21409,525,398.297904
-183.778473,42,398.329197
-197.305644,50,398.367785
-24.521703,525,399.94802
-200.755124,53,399.987788
-161.523112,96,400.058798
-207.233537,73,401.07934
-22.047789,525,402.565791
-111.163501,35,402.591303
-248.167378,33,402.617908
-132.884724,70,402.669087
-198.068596,161,402.787478
-173.597951,23,402.805723
-168.43849,92,402.874131
-211.690576,200,404.195974
-246.59771,24,404.2146
-84.145848,24,404.233569
-52.756966,510,405.63671
-238.462984,61,405.681849
-300.879857,29,405.70414
-277.000453,37,405.731863
-198.799103,83,405.794329
-302.599928,28,405.815888
-227.94538,58,406.868148
-189.634254,30,406.890353
-119.754341,24,406.908753
-206.695227,123,407.006952
-153.51256,21,407.043498
-131.708461,34,407.080942
-199.84682,91,407.167818
-296.61465,34,407.194819
-203.095786,29,407.21712
-199.643735,52,407.256426
-243.868303,31,407.280627
-143.183286,187,408.455192
-32.944014,525,409.892956
-204.773862,104,409.970608
-13.402612,525,411.503197
-204.245564,51,411.542295
-209.469267,78,411.599633
-250.567084,54,412.726245
-19.41355,30,412.74836
-187.522592,58,412.802384
-209.597601,154,412.914394
-167.192752,106,412.992898
-140.579315,145,414.117632
-41.984312,334,414.359178
-283.036726,41,414.393924
-202.849763,24,414.434852
-164.425781,132,415.542507
-179.607703,39,415.572312
62.388847,195,415.714398
-79.931459,38,415.744214
-280.996591,48,415.780029
-225.84048,34,415.804964
-203.351991,95,415.875147
-226.424583,25,416.965863
53.170639,525,418.303165
-56.038231,29,418.324867
-165.523363,56,418.366688
-164.89995,50,418.403024
-215.793561,168,418.525522
-183.811781,41,418.557498
-267.084631,32,418.582036
-189.268359,19,418.59565
-129.051068,48,418.631533
-194.564488,38,419.732733
-212.22209,43,419.765451
-127.521449,44,419.798787
-260.510997,40,419.837654
-280.447437,39,419.871339
-186.923517,110,419.952563
-303.597379,42,419.983441
-199.24469,42,420.01608
-209.588181,87,420.080304
-168.985487,49,421.132439
-188.992444,92,421.200753
-211.359436,168,421.322805
-261.599275,20,421.338619
-147.89968,71,421.391244
-169.027432,89,421.518819
-76.605881,191,422.770179
-164.963336,89,422.835732
-247.986307,51,422.87434
-143.743713,46,422.908605
-170.160432,70,422.962012
-161.065775,118,424.039829
-263.238022,38,424.069474
-211.162895,137,424.170462
