#{"t_start": 1723870601.2434063, "env_id": "VizdoomMyWayHome-v0"}
r,l,t
-0.21,210,20850.525203
0.9881,12,20850.580177
0.9736,27,20850.689588
-0.21,210,20851.445575
-0.21,210,20864.770282
-0.21,210,20865.596028
0.9397,61,20865.848923
-0.21,210,20881.308447
-0.21,210,20882.149696
0.9862,14,20882.2226
-0.21,210,20898.77124
0.9627,38,20898.920173
-0.21,210,20899.793807
0.9422,58,20900.057393
-0.21,210,20915.578763
0.9746,26,20915.681516
-0.21,210,20916.496173
0.9747,26,20916.613983
-0.21,210,20932.553032
0.9662,34,20932.734146
0.8814,119,20933.183198
0.9759,25,20933.283838
0.9572,43,20933.44833
0.9257,75,20933.774612
0.976,24,20933.886297
0.8523,148,20949.170123
0.8482,152,20950.188702
0.9486,52,20950.540596
0.942,58,20950.919117
-0.21,210,20952.209871
-0.21,210,20968.273522
0.9481,52,20968.477254
-0.21,210,20969.249685
0.8524,148,20988.619299
0.9944,6,20988.66805
0.845,155,20989.65685
-0.21,210,20990.95507
0.9266,74,21006.465382
0.9778,23,21006.622919
-0.21,210,21007.917465
0.9788,22,21008.060623
0.9822,18,21008.18265
0.9842,16,21008.291787
-0.21,210,21025.934033
-0.21,210,21026.717813
-0.21,210,21027.640459
0.9396,61,21042.125539
0.9732,27,21042.243496
0.9958,5,21042.269663
0.9691,31,21042.386954
0.9575,43,21042.557523
-0.21,210,21043.400224
0.9512,49,21043.600197
0.9942,6,21043.631299
0.9483,52,21043.840576
0.9344,66,21053.493854
0.9683,32,21056.13607
-0.21,210,21056.728966
0.9272,73,21056.945827
0.9864,14,21056.99177
0.9826,18,21057.048186
0.9717,29,21057.134191
0.9092,91,21057.427682
-0.21,210,21068.925568
-0.21,210,21069.734615
0.8159,185,21082.945825
0.9411,59,21083.157637
0.982,18,21083.227471
-0.21,210,21084.039889
0.974,26,21084.169935
-0.21,210,21097.604186
0.9209,80,21097.945064
-0.21,210,21098.858005
0.9627,38,21099.0242
0.9184,82,21110.39571
0.9956,5,21110.422485
0.8564,144,21113.441185
0.8579,143,21113.807933
0.9206,80,21114.032456
0.9965,4,21114.052168
-0.21,210,21124.635276
0.9589,42,21124.791443
0.9729,28,21124.897115
0.929,71,21125.17238
0.9478,53,21125.374358
0.9249,76,21125.65261
-0.21,210,21137.279238
0.9667,34,21137.408563
-0.21,210,21138.135265
0.9108,90,21138.459795
-0.21,210,21154.128372
0.9748,26,21154.226832
0.935,65,21154.465949
0.9967,4,21154.49097
0.8081,192,21155.274929
0.8899,111,21167.77935
0.929,71,21168.082093
-0.21,210,21171.38857
-0.21,210,21181.636925
0.9793,21,21181.734084
-0.21,210,21182.527736
-0.21,210,21183.258222
0.9729,28,21183.354857
0.9077,93,21195.756097
0.9729,28,21195.867911
0.9373,63,21196.129015
0.9922,8,21196.175895
0.9158,85,21196.567585
0.9399,61,21196.844178
0.9589,42,21197.030758
0.927,73,21197.340929
-0.21,210,21210.893744
-0.21,210,21211.680147
0.961,39,21211.820375
0.9452,55,21212.046077
0.9562,44,21212.21976
0.9505,50,21224.162064
0.923,77,21224.462271
0.9621,38,21224.611102
-0.21,210,21227.910662
0.9396,61,21228.079998
0.9489,52,21228.224919
-0.21,210,21239.120223
0.9251,75,21239.389816
0.9414,59,21239.60679
0.985,15,21239.666177
0.914,86,21239.963452
0.9655,35,21240.101195
-0.21,210,21251.725411
0.9241,76,21252.01606
-0.21,210,21252.848389
0.9934,7,21252.888634
0.9122,88,21264.632445
0.9667,34,21264.874007
0.9893,11,21264.941826
0.9912,9,21264.997252
0.9904,10,21265.068921
0.8658,135,21266.083456
-0.21,210,21267.143927
-0.21,210,21281.889505
0.9595,41,21284.937821
0.9888,12,21284.982705
0.9894,11,21285.024084
0.9577,43,21285.149662
0.9861,14,21285.196748
0.9944,6,21285.221905
-0.21,210,21296.446846
0.9738,27,21296.570184
-0.21,210,21297.352122
0.9732,27,21297.483108
-0.21,210,21298.378564
-0.21,210,21312.773734
0.9628,38,21312.942921
0.8397,161,21313.565009
0.9841,16,21313.627534
0.9859,15,21313.688039
0.9797,21,21313.769933
-0.21,210,21327.641478
0.9803,20,21327.727249
0.9891,11,21327.777569
0.8593,141,21328.308891
0.8704,130,21328.83024
0.9226,78,21339.025163
0.987,13,21339.090122
0.8961,104,21339.477354
-0.21,210,21343.126605
0.8893,111,21343.513703
0.8548,146,21356.169913
-0.21,210,21357.097214
-0.21,210,21371.721802
0.9059,95,21372.066882
0.858,142,21372.599478
-0.21,210,21373.343925
0.9893,11,21373.389343
0.9737,27,21391.452129
0.9623,38,21391.659545
0.966,34,21391.847551
0.8938,107,21392.459853
-0.21,210,21393.803906
0.9686,32,21394.015358
0.9131,87,21407.39661
0.9632,37,21407.546146
0.9702,30,21407.671548
0.9519,49,21407.85246
-0.21,210,21411.385518
0.9835,17,21411.440813
0.7978,203,21421.359202
0.8069,194,21422.510368
0.9459,55,21422.883538
0.9399,61,21423.262173
0.9566,44,21423.548186
0.959,41,21423.819639
0.9229,78,21442.595203
-0.21,210,21443.921629
0.9972,3,21443.951074
0.9843,16,21444.06338
0.9972,3,21444.092173
0.948,52,21444.426101
-0.21,210,21462.408663
0.9927,8,21462.466745
-0.21,210,21463.846577
0.918,82,21464.353915
0.9954,5,21464.394334
0.9738,27,21464.57506
0.88,120,21465.313196
0.9892,11,21477.714977
0.9575,43,21477.90455
-0.21,210,21478.660383
-0.21,210,21481.965388
-0.21,210,21494.054988
0.9837,17,21494.126297
0.8695,131,21494.620436
0.9304,70,21494.875873
0.944,56,21495.069976
0.946,54,21510.072063
0.9113,89,21510.423194
0.882,118,21510.860091
0.7954,205,21511.593302
-0.21,210,21524.335242
0.9932,7,21524.39059
0.9778,23,21524.505012
0.9335,67,21524.864043
0.9405,60,21525.21932
0.9946,6,21525.265721
-0.21,210,21526.096221
0.9682,32,21536.813478
0.8919,109,21537.220829
0.9944,6,21537.249526
0.9593,41,21537.405442
-0.21,210,21541.753712
0.9506,50,21541.890144
0.9552,45,21542.016745
0.9657,35,21552.754518
0.8847,116,21553.165832
-0.21,210,21553.930772
0.9904,10,21553.975094
0.9111,89,21554.285249
0.879,121,21567.493065
-0.21,210,21568.284642
-0.21,210,21569.211679
0.9952,5,21569.244085
0.9629,38,21580.590348
-0.21,210,21581.370311
0.9783,22,21581.464494
0.8689,132,21582.003444
0.93,70,21582.315428
-0.21,210,21594.380889
0.9578,43,21594.563167
0.9812,19,21594.64716
-0.21,210,21598.313087
0.9102,90,21605.893995
0.9497,51,21606.073848
-0.21,210,21606.829719
-0.21,210,21618.523115
0.8713,129,21618.996397
-0.21,210,21619.823411
-0.21,210,21634.50664
0.8774,123,21634.977937
0.8928,108,21635.410253
0.9481,52,21635.604217
0.8263,174,21648.266745
-0.21,210,21649.05053
0.8934,107,21649.452961
0.8575,143,21649.94666
-0.21,210,21663.636855
0.9315,69,21663.925875
0.9794,21,21664.01297
0.9738,27,21664.123403
-0.21,210,21677.300485
0.9747,26,21677.418933
-0.21,210,21678.183174
0.9198,81,21678.550761
0.9628,38,21678.713634
0.8459,155,21689.963809
0.9273,73,21690.239513
0.9502,50,21690.418634
0.9691,31,21690.558003
0.9722,28,21690.702698
0.9899,11,21690.76577
0.918,82,21691.128708
0.9944,6,21691.159267
0.9942,6,21691.189173
0.9093,91,21691.573271
-0.21,210,21705.012796
0.9881,12,21705.067261
0.9572,43,21705.288076
-0.21,210,21706.249805
0.9679,33,21706.395891
0.9939,7,21706.431412
-0.21,210,21723.148391
0.9557,45,21723.271405
0.936,64,21723.44733
0.9843,16,21723.496335
0.876,124,21723.868287
0.89,110,21724.1911
0.9783,22,21736.546155
0.9719,29,21736.698383
0.9419,59,21736.919803
-0.21,210,21737.838464
0.9404,60,21738.089874
0.9381,62,21738.349588
0.9015,99,21751.704021
-0.21,210,21752.459098
0.9767,24,21752.558288
0.907,93,21752.940485
-0.21,210,21765.649896
0.9955,5,21765.678771
0.9321,68,21765.91812
0.8468,154,21766.465393
0.9866,14,21766.539742
0.9649,36,21766.684108
0.9649,36,21766.815311
0.8856,115,21767.213887
0.9598,41,21778.034803
0.9238,77,21781.576196
0.9419,59,21781.758701
0.9766,24,21781.832442
0.9562,44,21781.956889
0.8973,103,21782.266739
0.9567,44,21782.39519
0.9006,100,21782.714202
0.9644,36,21794.162292
0.9669,34,21794.315387
0.952,48,21794.524608
0.8389,162,21795.140684
-0.21,210,21796.002021
-0.21,210,21806.571024
-0.21,210,21807.474
-0.21,210,21818.447459
0.9799,21,21818.541552
0.9226,78,21818.846912
0.8983,102,21819.282937
0.8594,141,21819.887528
0.9235,77,21832.816404
0.9569,44,21832.99283
0.8644,136,21836.212712
0.9532,47,21836.340663
0.9934,7,21836.367852
0.9847,16,21836.416044
0.9499,51,21836.560906
-0.21,210,21848.385238
0.9874,13,21848.444375
0.9185,82,21848.747563
0.8959,105,21849.132918
0.9297,71,21849.443772
-0.21,210,21862.830534
-0.21,210,21863.599535
0.812,188,21864.303241
0.9183,82,21864.589758
0.9882,12,21877.235072
-0.21,210,21878.030589
0.9853,15,21878.094829
0.9693,31,21878.248071
0.9209,80,21878.608487
0.9385,62,21878.86999
-0.21,210,21890.990684
0.975,25,21891.081368
-0.21,210,21894.45607
0.9397,61,21894.629785
0.9856,15,21894.679305
0.9678,33,21894.773958
0.8965,104,21906.020495
0.9714,29,21906.138061
0.9485,52,21906.331389
0.9426,58,21906.557978
0.9286,72,21906.920483
0.8683,132,21907.480258
0.9228,78,21907.785835
0.946,54,21919.683439
0.9577,43,21919.840477
0.9529,48,21920.025027
0.974,26,21920.126091
0.796,204,21920.952071
-0.21,210,21932.4094
0.9607,40,21932.562195
-0.21,210,21933.318471
0.8446,156,21933.880019
0.9229,78,21945.222409
0.9346,66,21945.490961
0.8717,129,21949.165644
-0.21,210,21949.706754
0.9092,91,21959.28126
0.9435,57,21959.533058
0.9531,47,21959.728093
0.9288,72,21960.001954
-0.21,210,21960.900492
-0.21,210,21972.738137
0.8073,193,21973.540473
0.9752,25,21973.658576
0.9884,12,21973.712361
-0.21,210,21988.029302
0.8989,102,21988.407736
0.8967,104,21988.836592
0.7999,201,21989.665536
0.9686,32,22000.26438
0.9836,17,22000.339368
0.905,95,22000.677379
-0.21,210,22004.556005
-0.21,210,22017.897539
-0.21,210,22018.686664
0.9737,27,22018.8052
0.9641,36,22018.946434
-0.21,210,22031.885767
0.919,81,22032.401854
0.9763,24,22032.570204
0.8311,169,22033.644441
0.9239,77,22034.127
0.9657,35,22034.346059
-0.21,210,22044.341401
0.969,31,22044.453228
0.9501,50,22044.670811
0.894,106,22045.063739
-0.21,210,22058.060459
0.9371,63,22058.302958
-0.21,210,22059.109882
-0.21,210,22073.383552
-0.21,210,22074.185266
0.9441,56,22074.399197
0.9338,67,22074.677932
-0.21,210,22087.584001
0.8602,140,22088.091022
0.869,131,22088.567795
0.9327,68,22088.812172
0.8715,129,22100.604087
0.9588,42,22100.771052
0.9788,22,22100.861481
0.8677,133,22101.357405
-0.21,210,22102.208059
-0.21,210,22113.479612
0.9816,19,22113.560542
-0.21,210,22114.37928
0.9897,11,22117.158103
0.9272,73,22117.353163
0.9093,91,22128.166806
-0.21,210,22128.940081
0.8872,113,22129.426599
0.9702,30,22129.554521
0.961,39,22129.713254
0.8968,104,22141.21361
0.9561,44,22141.374245
0.9865,14,22141.434145
0.9725,28,22141.536046
0.9776,23,22141.624387
0.9251,75,22141.904443
-0.21,210,22142.753695
0.9772,23,22142.852506
0.9218,79,22154.653493
0.9397,61,22154.87944
0.9149,86,22155.190656
-0.21,210,22156.065063
0.8933,107,22166.472109
-0.21,210,22167.208499
0.9428,58,22167.426974
0.9587,42,22167.585596
0.971,29,22167.706017
0.944,56,22167.914732
0.7948,206,22183.145756
0.8138,187,22183.813243
0.8614,139,22184.304456
0.9656,35,22184.431496
0.9878,13,22184.485499
-0.21,210,22196.160499
-0.21,210,22196.969667
0.8925,108,22213.130912
0.9508,50,22213.352225
-0.21,210,22214.243662
0.952,48,22214.492342
0.9972,3,22214.514624
-0.21,210,22227.389773
0.926,74,22227.805804
0.9927,8,22227.863816
0.9707,30,22228.05961
0.8336,167,22228.987405
-0.21,210,22245.430444
0.9682,32,22245.628636
-0.21,210,22246.859526
0.8989,102,22247.368576
0.9664,34,22247.584125
0.964,36,22247.815835
0.9501,50,22248.132665
0.9898,11,22248.210747
-0.21,210,22263.994377
0.9026,98,22264.637384
0.8937,107,22265.32696
0.9871,13,22265.437171
-0.21,210,22287.652496
0.8755,125,22288.549696
-0.21,210,22289.877383
-0.21,210,22313.395799
-0.21,210,22314.763081
0.9521,48,22315.090101
0.8239,177,22340.398854
0.9139,87,22340.630687
0.8319,169,22341.065984
0.972,28,22341.145241
0.9498,51,22341.283385
0.9719,29,22341.367807
0.9932,7,22341.396381
0.9738,27,22353.087356
0.9703,30,22353.216089
0.8998,101,22353.584813
0.8309,170,22354.326783
0.8928,108,22354.819377
0.9205,80,22355.165173
-0.21,210,22376.469921
0.9871,13,22376.565924
0.9309,70,22377.005595
0.8843,116,22377.753123
-0.21,210,22394.747814
0.9832,17,22394.848901
0.9427,58,22395.204173
-0.21,210,22396.563368
0.9787,22,22396.711585
0.9733,27,22396.886775
0.9191,81,22409.861897
0.9758,25,22410.027334
0.941,59,22413.221874
0.9579,43,22413.341814
0.8986,102,22413.621056
0.9342,66,22413.799213
0.988,12,22413.84195
0.9797,21,22413.908365
0.971,29,22413.994119
0.939,61,22414.162063
0.9275,73,22425.264971
0.9378,63,22425.505607
-0.21,210,22426.271909
-0.21,210,22437.331226
-0.21,210,22438.089335
0.933,67,22438.334568
0.9752,25,22438.449924
0.8654,135,22438.92815
0.979,21,22439.010473
0.9119,89,22449.216718
0.8569,144,22449.855616
0.8375,163,22450.584053
0.9537,47,22450.787709
0.9687,32,22450.942912
0.869,131,22461.660101
0.9518,49,22464.579394
-0.21,210,22465.181059
0.8882,112,22465.476851
0.9678,33,22465.571656
0.9714,29,22478.098617
0.9369,64,22478.508939
0.9059,95,22479.155937
0.9677,33,22479.381152
0.9352,65,22479.802755
0.9689,32,22480.004534
0.9582,42,22480.270005
-0.21,210,22491.268103
0.9724,28,22491.3877
-0.21,210,22492.223505
0.9512,49,22492.452288
0.9591,41,22492.649292
0.8394,161,22504.39775
0.8838,117,22504.958625
0.9712,29,22505.100688
0.9509,50,22505.295824
-0.21,210,22506.168695
-0.21,210,22522.309888
0.9699,31,22525.145851
0.9822,18,22525.200424
0.9724,28,22525.285492
0.9742,26,22525.361735
-0.21,210,22525.935163
0.9521,48,22534.671777
0.9865,14,22534.735712
-0.21,210,22535.492441
0.9881,12,22535.550066
0.9388,62,22535.780408
-0.21,210,22547.251739
0.9845,16,22547.345572
0.9902,10,22547.393271
-0.21,210,22548.193144
0.949,51,22548.395127
0.9237,77,22548.714612
0.9442,56,22548.942071
0.9093,91,22558.774504
-0.21,210,22559.563573
0.9398,61,22559.847192
0.9879,13,22559.902033
0.9308,70,22560.181919
0.9183,82,22560.466609
0.9737,27,22560.586509
0.9696,31,22572.980651
0.961,39,22573.133869
0.9163,84,22573.433203
0.9478,53,22573.633995
0.9109,90,22576.575439
0.9914,9,22576.615165
0.9613,39,22576.724827
0.9768,24,22576.793539
-0.21,210,22586.622597
0.9407,60,22586.937961
0.9699,31,22587.091458
0.9664,34,22587.263476
0.8681,132,22587.971534
-0.21,210,22603.859116
0.9581,42,22604.066869
0.9307,70,22604.434042
0.9398,61,22604.728241
0.9536,47,22604.974573
0.9809,20,22605.099679
0.8207,180,22606.092579
0.977,23,22606.22334
-0.21,210,22618.718809
0.9447,56,22619.013013
0.9586,42,22619.260517
-0.21,210,22620.376749
0.8936,107,22631.796789
-0.21,210,22636.004362
-0.21,210,22647.803431
0.8597,141,22648.333747
-0.21,210,22649.062943
0.8499,151,22660.388011
0.9687,32,22660.517712
0.9749,26,22660.621304
0.9587,42,22660.786567
-0.21,210,22661.565995
0.9526,48,22661.752055
-0.21,210,22676.315135
-0.21,210,22677.084762
0.9875,13,22677.144675
0.9786,22,22677.226748
0.8577,143,22677.696666
0.9871,13,22677.747658
0.9386,62,22692.272708
0.976,24,22692.426887
0.9679,33,22692.634587
0.8979,103,22693.339399
0.944,56,22693.710611
-0.21,210,22697.310796
0.9758,25,22706.724727
0.9309,70,22707.06341
0.921,79,22707.446595
0.9723,28,22707.581789
0.9578,43,22707.768076
0.9541,46,22707.981366
0.9492,51,22708.292213
0.914,86,22708.792465
0.9687,32,22708.964221
-0.21,210,22721.31145
0.9789,22,22721.428666
0.9721,28,22721.542762
0.884,116,22722.043211
0.9738,27,22722.195564
0.8576,143,22722.738934
0.9686,32,22735.478909
0.9766,24,22735.596526
0.941,59,22735.83608
0.9665,34,22736.000369
0.9759,25,22736.141118
-0.21,210,22737.168491
0.9729,28,22737.290401
0.9657,35,22737.439843
0.8799,121,22749.991515
0.9962,4,22750.017724
0.965,35,22750.182969
0.9299,71,22750.495687
0.9904,10,22750.557432
0.9155,85,22750.923147
0.9442,56,22751.205554
-0.21,210,22765.677138
-0.21,210,22766.409005
-0.21,210,22767.139556
-0.21,210,22777.887233
0.9854,15,22777.97756
0.9507,50,22778.259371
0.8368,164,22779.22932
0.9972,3,22779.25441
0.9894,11,22779.31019
0.9833,17,22779.39917
0.9722,28,22779.527282
0.812,188,22792.748946
0.9607,40,22792.97643
0.9843,16,22793.090604
-0.21,210,22794.002464
0.9575,43,22794.183946
-0.21,210,22805.839011
0.9424,58,22806.16518
0.9934,7,22806.212525
0.9738,27,22806.359759
0.9857,15,22806.441842
0.9692,31,22806.609431
-0.21,210,22820.778237
0.8658,135,22821.479603
0.9019,99,22822.027091
-0.21,210,22823.181472
0.9942,6,22823.223262
0.9665,34,22823.424017
0.889,111,22837.283466
-0.21,210,22838.181504
0.9389,62,22838.45352
-0.21,210,22849.683123
-0.21,210,22850.448694
0.971,29,22850.57644
0.9552,45,22850.762949
0.8639,137,22861.002005
0.9611,39,22861.19975
0.9674,33,22861.325732
0.9524,48,22861.554351
-0.21,210,22862.56006
0.9848,16,22862.63691
0.937,63,22862.912798
-0.21,210,22876.690178
0.9239,77,22876.96456
0.9742,26,22877.067622
0.971,29,22877.180764
0.9178,83,22877.507172
0.9722,28,22877.612291
0.9166,84,22877.927523
0.9849,16,22877.997751
0.9711,29,22878.122932
0.9616,39,22891.03676
0.9541,46,22891.215442
-0.21,210,22891.984715
0.9681,32,22892.111767
0.9454,55,22892.333062
-0.21,210,22904.012906
0.9885,12,22904.066576
0.9881,12,22904.11803
0.7935,207,22904.90911
-0.21,210,22915.945906
-0.21,210,22916.688495
0.9742,26,22916.796763
0.9453,55,22917.040943
0.968,32,22917.201621
0.9691,31,22917.33426
0.9746,26,22917.447027
-0.21,210,22931.007497
0.9654,35,22931.116881
0.893,107,22931.400429
0.9785,22,22931.46833
0.7945,206,22932.042709
-0.21,210,22944.974074
0.8775,123,22945.492262
0.943,57,22945.740855
0.9721,28,22945.86446
0.9947,6,22945.896524
0.9149,86,22946.264646
-0.21,210,22958.187875
0.9517,49,22958.406947
0.9309,70,22958.735289
-0.21,210,22968.940143
0.9688,32,22969.068852
0.8793,121,22969.548704
0.9949,6,22969.586116
0.991,9,22969.66099
0.9649,36,22969.823262
0.9767,24,22969.944908
0.7991,201,22970.836829
0.8911,109,22986.375562
0.9405,60,22986.538674
0.9806,20,22986.5996
0.8638,137,22986.959826
0.8507,150,22987.355958
0.9449,56,22987.507875
-0.21,210,22998.399379
0.9409,60,22998.624033
0.97,30,22998.744463
0.9689,32,22998.875289
0.8222,178,23008.133166
-0.21,210,23008.940608
0.9481,52,23009.148748
-0.21,210,23009.880665
0.9587,42,23022.211822
0.9532,47,23022.404233
-0.21,210,23023.14197
0.9008,100,23023.534579
0.8717,129,23035.945
0.8107,190,23039.251588
0.9924,8,23039.281031
0.9699,31,23039.366202
0.9739,27,23039.444095
0.9732,27,23039.523239
0.9962,4,23039.543648
0.9416,59,23039.702213
0.8281,172,23050.719763
0.9789,22,23050.820868
0.9601,40,23050.972528
0.9377,63,23051.205061
0.9447,56,23051.42265
-0.21,210,23052.204586
0.8964,104,23064.396159
-0.21,210,23065.155452
0.9589,42,23065.314572
0.9722,28,23065.422297
0.9436,57,23065.639715
0.957,43,23065.793008
-0.21,210,23079.839269
0.934,66,23080.089751
-0.21,210,23080.83969
0.9451,55,23081.032512
0.8038,197,23091.872854
0.9678,33,23094.679255
0.9259,75,23094.930831
-0.21,210,23095.461495
-0.21,210,23106.192446
0.897,103,23106.568645
0.844,156,23107.11835
0.9683,32,23107.235052
-0.21,210,23117.284235
0.9254,75,23117.557897
0.9106,90,23117.909852
0.9446,56,23118.145504
0.8072,193,23127.708371
-0.21,210,23128.441514
0.9833,17,23128.519532
0.9287,72,23128.783016
0.8926,108,23129.145817
-0.21,210,23145.239486
-0.21,210,23145.764373
-0.21,210,23155.566464
0.9625,38,23155.700251
0.8735,127,23156.164129
0.8867,114,23156.581498
0.9717,29,23156.686857
0.9343,66,23156.937342
0.9328,68,23169.605367
-0.21,210,23170.592548
0.9453,55,23170.847483
0.9659,35,23171.022303
-0.21,210,23184.038317
-0.21,210,23184.886746
0.8436,157,23185.602326
0.9717,29,23185.737328
0.9703,30,23185.87842
-0.21,210,23197.969339
0.9642,36,23201.098676
0.8953,105,23201.434605
0.994,6,23201.460338
0.9803,20,23201.523551
-0.21,210,23212.815851
0.9603,40,23212.984491
0.9793,21,23213.065005
0.9558,45,23213.236746
-0.21,210,23213.98664
0.9862,14,23214.046377
-0.21,210,23227.007681
-0.21,210,23227.963371
0.9653,35,23228.111945
0.9242,76,23228.410055
-0.21,210,23243.258427
0.9874,13,23243.316187
-0.21,210,23244.169505
0.9942,6,23244.204265
0.9742,26,23244.317717
0.9507,50,23244.521078
0.8411,159,23258.926678
0.9078,93,23259.334882
-0.21,210,23262.934338
0.9947,6,23262.95945
0.8989,102,23275.150724
-0.21,210,23275.889301
0.9738,27,23275.996569
-0.21,210,23276.717102
0.9621,38,23291.146245
0.8063,194,23291.882265
0.9685,32,23292.008286
0.9574,43,23292.198278
0.9756,25,23292.306962
0.9099,91,23292.636355
0.9743,26,23292.737411
-0.21,210,23306.009262
0.9707,30,23306.130045
0.8994,101,23306.566302
0.86,140,23307.13473
0.9816,19,23307.218001
0.9922,8,23307.257274
0.9716,29,23307.378781
0.9716,29,23307.497979
0.8493,151,23324.00144
0.966,34,23324.131691
0.9684,32,23324.258358
0.8527,148,23327.805862
-0.21,210,23341.331208
-0.21,210,23342.141007
0.9616,39,23342.300175
0.8617,139,23342.944358
0.9693,31,23343.10646
0.9472,53,23355.804652
0.9112,89,23356.156851
0.9106,90,23356.522317
0.9213,79,23356.929998
0.9665,34,23357.09312
0.9914,9,23357.143008
0.9952,5,23357.17186
-0.21,210,23374.354149
0.9972,3,23374.376127
0.9914,9,23374.420913
0.8941,106,23374.837439
-0.21,210,23375.68403
0.9871,13,23375.744392
0.9305,70,23376.028755
-0.21,210,23388.949687
0.8157,185,23389.823832
0.9043,96,23392.745112
0.8613,139,23405.453979
-0.21,210,23406.291485
-0.21,210,23421.353823
0.9743,26,23421.48677
0.9774,23,23421.579239
-0.21,210,23422.328621
0.994,6,23422.363793
0.9583,42,23422.548054
0.9539,47,23422.728499
0.808,192,23434.43625
0.8436,157,23435.039168
0.8323,168,23435.747584
0.997,3,23435.768805
-0.21,210,23449.838632
0.9774,23,23449.926513
0.9282,72,23450.216322
0.953,47,23450.406281
0.9691,31,23450.531518
-0.21,210,23454.198312
0.9539,47,23465.835773
0.9421,58,23466.073659
0.8603,140,23466.648766
0.9447,56,23466.905301
0.9462,54,23467.149909
0.964,36,23467.302463
0.9069,94,23467.667464
-0.21,210,23483.675863
0.9753,25,23483.829338
0.9912,9,23483.902349
0.9707,30,23484.095299
0.9709,30,23484.293678
-0.21,210,23485.597382
-0.21,210,23506.541137
-0.21,210,23507.807563
-0.21,210,23528.641207
-0.21,210,23529.52021
0.8791,121,23530.058132
-0.21,210,23546.582296
0.8213,179,23547.343473
0.8003,200,23559.898987
0.9972,3,23559.932038
0.9953,5,23559.966169
0.9382,62,23560.217189
0.8956,105,23560.601456
0.9407,60,23560.872689
0.9588,42,23561.058843
-0.21,210,23574.04434
0.97,30,23574.18546
0.9751,25,23574.282441
0.8914,109,23574.678723
0.9518,49,23574.865389
0.92,80,23575.182153
0.9588,42,23575.389133
-0.21,210,23590.957587
0.9632,37,23591.103832
-0.21,210,23591.867846
-0.21,210,23605.24657
-0.21,210,23608.564509
0.8019,199,23609.083815
-0.21,210,23622.561667
0.9692,31,23622.690513
0.9302,70,23623.00375
0.926,74,23623.346749
-0.21,210,23637.594388
0.9152,85,23637.942205
0.8449,156,23638.571487
0.9534,47,23638.775612
0.9198,81,23639.136265
-0.21,210,23651.910495
0.9431,57,23652.119828
0.9265,74,23652.423542
0.96,40,23652.599044
0.9711,29,23652.722697
0.9857,15,23652.79386
0.9942,6,23652.826833
0.9248,76,23653.145235
-0.21,210,23672.643981
0.8845,116,23672.982704
0.9547,46,23673.11463
0.9719,29,23673.201627
0.9707,30,23673.2939
0.9391,61,23673.470515
0.938,62,23673.646123
0.8216,179,23685.94977
-0.21,210,23686.893372
0.8978,103,23687.331542
-0.21,210,23701.485554
0.9742,26,23701.597049
0.8749,126,23702.088452
0.9343,66,23702.395234
0.9741,26,23702.50739
0.9018,99,23702.908746
0.9682,32,23715.109027
0.8697,131,23715.614688
0.967,33,23715.764753
-0.21,210,23716.654106
0.9683,32,23716.791979
0.91,90,23727.89225
0.8598,141,23732.199972
0.9542,46,23732.363094
0.8589,142,23732.820161
0.948,52,23732.97001
0.9814,19,23733.034721
0.8952,105,23742.880557
-0.21,210,23743.607144
0.8807,120,23744.020371
0.9718,29,23744.130881
-0.21,210,23759.376708
0.8786,122,23759.801455
-0.21,210,23760.539584
-0.21,210,23775.247369
0.9135,87,23775.567914
-0.21,210,23776.345989
0.949,51,23776.597365
-0.21,210,23793.123805
-0.21,210,23793.745798
0.9952,5,23793.769091
0.8577,143,23807.914552
0.9699,31,23808.039584
0.898,102,23808.425922
0.9732,27,23808.530856
0.9648,36,23808.670722
-0.21,210,23809.496025
0.9857,15,23809.566467
0.9678,33,23826.119294
0.8451,155,23826.959949
0.8661,134,23827.698687
0.8358,165,23828.54851
0.852,148,23846.87097
0.9029,98,23847.218144
0.9576,43,23847.377182
0.9418,59,23847.590901
-0.21,210,23861.216927
0.9853,15,23861.312802
0.8466,154,23861.849893
0.9741,26,23861.959469
0.9635,37,23865.639179
0.9927,8,23865.787332
0.8557,145,23866.1881
0.9657,35,23866.285081
0.9649,36,23866.393123
0.9219,79,23876.799948
0.9289,72,23877.07107
0.9963,4,23877.094164
0.9729,28,23877.201176
0.9517,49,23877.380465
-0.21,210,23878.26346
0.8212,179,23890.95342
-0.21,210,23891.72073
0.965,35,23891.862565
0.9447,56,23892.075927
-0.21,210,23905.541531
-0.21,210,23906.281564
0.9415,59,23906.513358
-0.21,210,23920.064935
0.896,104,23920.464144
-0.21,210,23924.842294
0.9972,3,23924.86072
0.9522,48,23925.001862
0.9862,14,23925.048351
0.8435,157,23938.176476
-0.21,210,23938.935353
0.8104,190,23953.438931
-0.21,210,23954.160189
0.9479,53,23954.350416
0.9395,61,23954.615451
0.9745,26,23954.712903
0.9839,17,23954.779202
-0.21,210,23966.908221
0.9822,18,23966.979444
-0.21,210,23967.721496
0.9809,20,23967.802667
0.9355,65,23968.043433
0.9781,22,23968.122591
0.896,104,23983.396158
0.8241,176,23984.038713
0.9815,19,23984.117272
-0.21,210,23988.331594
0.9912,9,23988.364494
-0.21,210,24002.150209
0.8701,130,24002.609622
-0.21,210,24015.49397
0.9945,6,24015.523133
