#{"t_start": 1732392607.416386, "env_id": "VizdoomCorridor-v0"}
r,l,t
-505.999374,65,1237.700045
-565.989807,36,1237.731041
-595.997131,54,1237.77615
-505.998016,73,1237.837194
-565.995697,58,1237.885672
-595.960922,64,1237.93907
-445.999603,55,1239.747899
-535.995697,30,1239.773303
-535.894608,31,1239.799464
-445.904434,34,1239.828018
-475.935486,60,1239.877895
-595.999084,32,1239.904839
-595.995972,74,1239.966182
-595.999588,49,1240.007027
-565.998016,69,1240.064105
-535.986938,33,1240.091782
-536.0,72,1240.153788
-445.998093,46,1242.054987
-535.998016,67,1242.109954
-535.998154,40,1242.14302
-475.999969,25,1242.164034
-505.999985,86,1242.234894
-535.995697,45,1242.272246
-445.997299,68,1242.328217
-565.904312,42,1242.36328
-385.995361,42,1242.398226
-505.998184,43,1242.434784
-475.996307,86,1244.85442
-565.993881,58,1244.902447
-595.995544,76,1244.964779
-505.910553,33,1244.992242
-535.996307,33,1245.019751
-415.998688,50,1245.061111
-595.972687,56,1245.107241
-535.996307,44,1245.143766
-595.998825,64,1245.196504
-535.999725,57,1246.952126
-595.976318,65,1247.005507
-535.999451,56,1247.051629
-565.997833,58,1247.099527
-535.999878,46,1247.137514
-265.998016,33,1247.165323
-595.996307,57,1247.213427
-565.999466,87,1247.284701
-505.991531,49,1249.168789
-565.996918,52,1249.216485
-596.0,53,1249.263126
-475.996857,72,1249.322145
-595.999924,51,1249.364301
-565.998016,46,1249.402126
-383.371902,63,1249.467526
-505.99968,65,1249.521266
-475.785339,24,1249.54173
-295.999893,28,1249.565266
-535.99588,64,1251.290059
-565.999954,50,1251.331498
-445.998016,62,1251.382474
-445.984009,30,1251.40896
-445.990662,55,1251.454416
-475.99942,27,1251.477072
-535.996307,57,1251.523979
-595.995789,72,1251.582965
-595.999969,108,1251.671272
-445.989807,34,1253.304474
-505.957764,31,1253.330683
-475.998016,48,1253.370499
-595.996307,77,1254.061558
-595.999878,58,1254.109656
-565.963867,86,1254.180296
-595.992935,56,1254.226653
-595.997665,52,1254.26971
-535.999054,34,1254.297993
-565.998322,43,1254.333521
-475.999893,72,1256.11964
-595.79129,35,1256.151748
-505.990875,49,1256.193344
-595.957764,34,1256.221796
-535.909653,65,1256.291913
-415.879623,44,1256.329077
-565.985779,80,1256.395721
-565.999176,114,1256.490525
-565.998016,63,1258.516874
-535.999161,33,1258.544534
-535.997665,34,1258.573282
-596.0,68,1258.629597
-445.995514,60,1258.67938
-355.999252,33,1258.70718
-565.998016,75,1258.768925
-595.996307,35,1258.798111
-565.995865,45,1258.835423
-505.990021,36,1258.865355
-415.998016,29,1260.627257
-536.0,69,1260.685163
-535.989807,51,1260.727911
-565.995697,40,1260.761548
-325.999985,60,1260.811688
-385.996307,49,1260.852785
-535.999741,48,1260.893067
-595.996307,80,1260.959647
-415.998016,43,1260.995749
-385.992828,46,1261.035624
-535.998734,80,1262.827601
-475.999557,41,1262.862041
-595.994186,55,1263.542046
-595.997711,58,1263.593036
-475.999878,29,1263.617757
-505.998016,59,1263.666354
-505.957764,35,1263.695505
-505.973709,27,1263.718092
-505.998016,58,1263.765896
-445.975861,44,1263.802326
-595.996078,34,1265.570177
-415.998688,44,1265.606965
-595.999893,61,1265.657862
-445.999893,45,1265.695251
-475.957764,53,1265.738911
-535.998016,39,1265.771241
-535.996307,53,1265.815141
-566.0,80,1265.880792
-565.998901,39,1265.913203
-565.996307,46,1265.951216
-595.996323,68,1267.887822
-445.889801,28,1267.9114
-535.960617,19,1267.927619
-565.999542,55,1267.972917
-565.927917,75,1268.034362
-535.998016,73,1268.094487
-565.997925,65,1268.14805
-325.999878,30,1268.173194
-595.999786,50,1268.214445
-445.990051,33,1268.241917
-595.99054,40,1270.171849
-355.998016,70,1270.230272
-505.998505,60,1270.280434
-595.991974,65,1270.334758
-385.999557,28,1270.358597
-475.993057,35,1270.38811
-505.996307,57,1270.436785
-535.999176,32,1270.467241
-595.98909,58,1270.515793
-565.999817,48,1270.556034
-595.998016,35,1270.585955
-475.989807,38,1272.419546
-229.356873,12,1272.430169
-505.996719,65,1272.488312
-533.995041,63,1272.541281
-475.999252,60,1273.184544
-535.999893,52,1273.228335
-415.995697,29,1273.252996
-355.999878,43,1273.28917
-536.0,63,1273.341837
-535.994476,52,1273.385432
-445.993011,27,1273.408529
-535.999817,67,1275.124069
-595.999985,68,1275.181195
-445.992889,46,1275.219883
-475.984665,81,1275.287173
-535.973709,31,1275.313414
-565.998993,43,1275.351984
-505.99794,45,1275.389354
-385.976898,59,1275.437961
-355.997513,48,1275.477955
-595.957764,31,1277.309309
-505.999954,71,1277.368822
-445.989807,18,1277.384507
-415.999878,40,1277.418288
-595.999741,61,1277.469578
-415.996307,42,1277.504996
-385.985275,35,1277.534572
-535.999847,59,1277.584471
-535.998016,78,1277.649611
-565.994202,66,1277.705242
-535.996307,52,1279.600084
-415.998016,36,1279.630751
-565.999878,49,1279.672147
-535.999054,62,1279.724092
-535.988281,53,1279.768519
-415.999664,56,1279.815456
-475.998016,39,1279.848499
-565.996414,65,1279.902821
-535.998764,53,1279.947279
-415.996307,65,1281.657645
-565.998016,73,1281.72094
-596.0,56,1281.767987
-475.903427,40,1281.801897
-565.964737,48,1281.842295
-595.953537,79,1282.520619
-595.998016,38,1282.55283
-535.999878,53,1282.597198
-535.92572,39,1282.630231
-595.940323,34,1282.659193
-595.939804,57,1284.563939
-505.999832,45,1284.602029
-595.997498,86,1284.674226
-595.998016,44,1284.711249
-504.039368,42,1284.746578
-355.975937,35,1284.77608
-565.998016,72,1284.838689
-505.900726,29,1284.863126
-535.992508,55,1284.908783
-445.887573,33,1284.936514
-170.814651,28,1286.685372
-565.984573,37,1286.71683
-475.999878,68,1286.773177
-476.0,66,1286.827868
-565.996307,55,1286.876081
-475.999664,36,1286.908831
-505.998016,58,1286.960182
-475.998016,38,1286.994494
-475.996307,69,1287.05184
-445.998032,44,1287.08862
-595.998596,79,1288.775925
-505.999176,47,1288.8149
-475.99823,42,1288.849639
-505.998016,44,1288.885895
-504.714462,36,1288.91578
-385.894608,21,1288.933465
-505.999878,40,1288.966457
-535.994919,38,1288.9979
-595.951431,37,1289.028573
-535.985809,58,1289.078064
-565.999878,60,1289.132281
-415.99939,42,1290.867028
-535.998688,31,1290.893321
-535.999512,60,1290.943331
-505.965088,38,1290.975325
-565.983871,58,1291.026166
-565.997437,51,1291.068193
-415.998016,63,1291.759372
-505.998016,58,1291.807356
-505.99881,63,1291.862151
-535.998016,58,1291.909711
-505.996307,52,1293.645122
-415.999176,57,1293.692542
-475.995697,32,1293.719329
-535.998016,71,1293.77738
-565.998016,44,1293.813958
-595.999725,50,1293.855088
-535.998016,48,1293.894654
-295.985275,43,1293.930135
-415.997009,37,1293.960772
-565.996307,49,1294.001159
-535.995697,42,1295.848423
-385.883011,30,1295.873967
-565.995926,31,1295.900203
-505.997833,51,1295.942878
-475.989807,35,1295.972414
-505.993027,69,1296.030013
-595.998016,52,1296.073407
-595.999893,50,1296.115353
-415.995697,38,1296.147331
-355.957764,30,1296.172703
-415.180283,40,1296.208945
-505.995697,49,1296.249263
-505.999756,66,1298.013812
-475.997391,59,1298.063257
-595.999756,59,1298.112509
-475.998016,56,1298.159324
-385.996613,36,1298.190033
-566.0,54,1298.235333
-565.999878,80,1298.301781
-595.999741,67,1298.357614
-595.989288,66,1300.165424
-535.996307,85,1300.23616
-565.999374,82,1300.304323
-505.973709,35,1300.333942
-565.973709,38,1300.368858
-565.899277,54,1300.413176
-565.991379,85,1301.118773
-595.998962,88,1302.994998
-535.995132,41,1303.029731
-535.989807,40,1303.063584
-565.998016,56,1303.112473
-595.999557,67,1303.168354
-595.996307,76,1303.230508
-505.996307,49,1303.2708
-505.996307,31,1303.296746
-536.0,49,1303.337352
-563.977661,88,1305.060841
-295.046768,31,1305.086862
-415.996338,46,1305.125005
-535.999863,30,1305.150199
-475.999863,49,1305.190775
-595.998016,26,1305.212568
-475.990677,52,1305.255455
-535.894608,27,1305.278069
-595.965775,38,1305.311192
-475.995697,36,1305.343278
-475.999771,47,1305.382701
-505.998016,50,1305.427206
-505.984009,53,1305.471771
-505.98468,42,1307.128831
-565.996506,29,1307.156407
-595.996231,56,1307.203334
-535.999649,22,1307.222234
-595.996307,81,1307.28969
-535.995102,42,1307.325001
-445.998749,55,1307.371015
-535.977432,65,1307.427369
-595.999939,68,1307.483299
-595.998077,56,1309.296549
-595.987762,72,1309.358659
-595.997498,77,1309.422918
-566.0,35,1309.455199
-445.998917,34,1309.483508
-535.989807,50,1309.524697
-535.999771,45,1309.561879
-595.99617,57,1309.608773
-355.996475,34,1310.264941
-445.999466,38,1310.296558
-595.980515,54,1312.008878
-595.973709,54,1312.054279
-595.998016,35,1312.084004
-445.999069,25,1312.105417
-536.0,54,1312.150698
-535.999878,41,1312.185286
-505.999496,47,1312.224785
-595.990875,57,1312.272669
-505.909576,25,1312.294044
-565.990707,38,1312.32605
-535.8871,48,1312.36637
-415.989807,23,1312.386091
-565.995697,46,1312.424735
-505.997284,50,1314.178659
-505.996307,54,1314.223598
-356.0,58,1314.271724
-476.0,65,1314.325532
-295.995468,37,1314.35648
-595.999878,36,1314.386651
-595.998016,44,1314.424901
-565.996826,96,1314.503993
-354.89595,29,1314.528813
-565.998016,66,1316.365603
-595.985275,55,1316.41106
-596.0,81,1316.477657
-595.995697,49,1316.518364
-595.99852,63,1316.570267
-475.999069,39,1316.602634
-535.998016,51,1316.644759
-565.99913,42,1316.679621
-595.997696,68,1316.735406
-565.998016,105,1318.678668
-535.999878,48,1318.718637
-535.986862,34,1318.747042
-355.996307,48,1318.78686
-565.999954,94,1318.864273
-565.992676,57,1318.911569
-535.998291,65,1318.965398
-595.989288,50,1319.642025
-565.999634,66,1321.523241
-565.983963,76,1321.58622
-415.997635,37,1321.61735
-415.995804,57,1321.664577
-565.999878,133,1321.773767
-385.996307,50,1321.815665
-563.983643,53,1321.85973
-205.997498,40,1321.893068
-565.999054,53,1323.806114
-505.980453,31,1323.832236
-595.967484,59,1323.880957
-505.986679,51,1323.925827
-505.999985,69,1323.982817
-535.995621,31,1324.008898
-445.957764,35,1324.038047
-595.999451,59,1324.086656
-565.995697,35,1324.116016
-595.957764,46,1324.154028
-475.999985,58,1325.90101
-475.999878,62,1325.95212
-565.994339,30,1325.977234
-595.998016,68,1326.032989
-505.957764,35,1326.062098
-595.998016,61,1326.112346
-535.997665,52,1326.15581
-385.999878,47,1326.194606
-565.999878,40,1326.227892
-475.999756,79,1326.295274
-355.999268,41,1328.045446
-535.99942,63,1328.097365
-445.998016,34,1328.125981
-475.999878,49,1328.16639
-565.994705,43,1328.201992
-565.957764,45,1328.239139
-565.998016,39,1328.271442
-415.997437,27,1328.294281
-445.990433,40,1328.327332
-595.998489,40,1328.3606
-475.957764,53,1328.404406
-505.995697,40,1330.777529
-565.993164,37,1330.808455
-475.935486,19,1330.824673
-505.995987,47,1330.863631
-446.0,83,1330.931735
-535.906433,42,1330.966576
-535.989807,46,1331.005121
-535.999924,80,1331.073362
-565.999893,47,1331.112366
-595.999802,86,1331.182976
-506.0,44,1332.923376
-535.993942,53,1332.967077
-505.985275,54,1333.014432
-565.995987,43,1333.05004
-535.999878,54,1333.094602
-565.99968,102,1333.178157
-535.984009,78,1333.242971
-595.994537,27,1333.265858
-595.999069,46,1333.304177
-505.996841,42,1335.075331
-595.999863,56,1335.121628
-535.999924,45,1335.159338
-505.998901,35,1335.192501
-475.996307,67,1335.247498
-535.942688,30,1335.272701
-535.865677,21,1335.290576
-505.902527,31,1335.316458
-505.991211,39,1335.348799
-385.998688,28,1335.372282
-595.998016,35,1335.401458
-595.993759,54,1335.446093
-535.99971,55,1337.24389
-565.986557,36,1337.273993
-595.999847,38,1337.305709
-415.998016,38,1337.337376
-385.87265,38,1337.369049
-505.999985,45,1337.406751
-535.996918,32,1337.433639
-595.891006,44,1337.470156
-595.998016,72,1337.529375
-385.995758,27,1337.552184
-445.995697,31,1337.57812
-565.999786,58,1337.625875
-565.956482,55,1340.057845
-535.998016,69,1340.115661
-595.994858,57,1340.163961
-565.996307,41,1340.200285
-595.996704,104,1340.28532
-415.990921,36,1340.315241
-595.996918,55,1340.360513
-385.996307,46,1340.398379
-565.9944,49,1342.242689
-595.998016,94,1342.321069
-595.999878,29,1342.34592
-565.999405,42,1342.381222
-595.996307,63,1342.43383
-565.999603,41,1342.46826
-506.0,92,1342.544778
-595.990265,44,1342.583692
-475.957764,42,1342.618921
-475.988724,36,1342.648822
-265.998016,34,1344.360217
-505.998337,27,1344.38299
-595.993149,97,1344.462466
-565.999741,61,1344.512976
-595.998016,58,1344.560918
-595.989807,43,1344.597334
-415.996307,64,1344.650167
-506.0,91,1344.724799
-505.999649,62,1346.582987
-475.998016,51,1346.626158
-595.996307,78,1346.690969
-505.909576,25,1346.712267
-595.999298,68,1346.768963
-445.996307,67,1346.824867
-475.751663,32,1346.851944
-475.914993,22,1346.870797
-565.998016,64,1346.924143
-565.995102,105,1348.75419
-505.77066,24,1348.774683
-535.985809,60,1349.439575
-595.999969,61,1349.491942
-565.957764,71,1349.550307
-505.990128,40,1349.583657
-595.999924,76,1349.646264
-595.996765,78,1349.710399
-535.957764,65,1351.549432
-565.957764,57,1351.596692
-565.944901,48,1351.636515
-475.957764,27,1351.659253
-535.996307,54,1351.703931
-445.99707,21,1351.721711
-565.998138,50,1351.762941
-595.931946,55,1351.808392
-565.997528,52,1351.851484
-595.989807,38,1351.883061
-415.999878,34,1351.911355
-595.999603,65,1353.673925
-475.996445,50,1353.718636
-535.992767,42,1353.753423
-355.994537,26,1353.775253
-565.999969,97,1353.854566
-505.995514,69,1353.911337
-564.788574,32,1353.938139
-595.996552,48,1353.977757
-385.998016,32,1354.004471
-565.998016,57,1354.051408
-445.944901,28,1354.074798
-505.998917,27,1355.851414
-595.998077,42,1355.886422
-595.998016,43,1355.922053
-475.999176,39,1355.954457
-475.977081,47,1355.99329
-535.998016,52,1356.036208
-445.988892,32,1356.063029
-565.999924,74,1356.123727
-596.0,62,1356.174692
-565.996307,68,1356.232582
-595.997742,54,1358.088974
-565.998016,33,1358.116558
-535.999176,40,1358.151686
-535.989807,38,1358.842583
-533.818619,46,1358.881147
-595.99939,50,1358.922756
-385.99968,42,1358.957844
-505.997223,35,1358.98715
-535.999878,61,1359.038116
-536.0,66,1359.095182
-595.999161,74,1360.979061
-355.890564,34,1361.007879
-505.996307,56,1361.056858
-415.972488,33,1361.084425
-595.999069,80,1361.150057
-415.999924,63,1361.202023
-595.999878,47,1361.241036
-595.998901,60,1361.290777
-535.955566,49,1361.334179
-505.999878,39,1361.366797
-533.871277,44,1363.065437
-475.999084,63,1363.120434
-565.998871,56,1363.168995
-535.996307,112,1363.260655
-415.878387,21,1363.27847
-565.986664,40,1363.311879
-355.999969,49,1363.355254
-535.999985,56,1363.401406
-505.989243,81,1363.468036
-595.998093,70,1365.319898
-535.999878,37,1365.351329
-566.0,83,1365.420815
-505.996307,44,1365.458042
-565.999725,52,1365.501761
-565.999954,74,1365.563503
-566.0,63,1365.61612
-295.9991,37,1365.647263
-445.998917,34,1365.676003
-475.893646,55,1367.37187
-596.0,88,1367.443842
-595.999557,52,1368.090064
-355.996307,60,1368.140478
-535.996307,28,1368.164361
-325.999878,30,1368.190378
-505.999756,60,1368.242754
-565.995697,31,1368.268563
-535.997452,48,1368.310916
-565.989563,49,1368.352298
-595.978485,57,1370.155575
-505.997269,38,1370.190416
-475.999924,51,1370.232594
-385.997391,20,1370.249633
-535.997009,92,1370.324961
-535.999985,46,1370.363124
-505.886383,45,1370.40631
-505.963013,54,1370.451016
-535.996307,40,1370.484156
-505.999741,64,1372.127597
-386.0,40,1372.162051
-565.998016,36,1372.195222
-475.994781,36,1372.225418
-565.997559,41,1372.259394
-505.994919,41,1372.29339
-445.957764,33,1372.320871
-505.99884,31,1372.346712
-355.977219,59,1372.395331
-505.989807,41,1372.429335
-595.978653,51,1372.471498
-535.999939,49,1372.511901
-325.996307,47,1374.324095
-475.999847,58,1374.372629
-565.957764,34,1374.401395
-535.999146,27,1374.424343
-595.998016,55,1374.470226
-565.957764,62,1374.521981
-565.995697,50,1374.563787
-535.999985,49,1374.604764
-565.97789,51,1374.647377
-565.998016,68,1374.703955
-535.894608,33,1374.731842
-445.994095,34,1376.527745
-595.989807,52,1376.57078
-565.999054,52,1376.613679
-445.996307,53,1376.657762
-565.998901,47,1377.331084
-535.996552,84,1377.400977
-445.999954,68,1377.4569
-505.951065,56,1377.503386
-565.965775,36,1377.53361
-565.998138,51,1379.325274
-355.998016,39,1379.357888
-445.944901,26,1379.379842
-475.998764,46,1379.418118
-505.99231,69,1379.477626
-565.99884,62,1379.528717
-505.996155,54,1379.573198
-565.997757,51,1379.618477
-595.999542,41,1379.653126
-505.996307,45,1379.690689
-595.999985,49,1381.45486
-505.896973,34,1381.483392
-565.998016,50,1381.524789
-505.999786,44,1381.561296
-475.998688,74,1381.6222
-505.996307,32,1381.649062
-565.998016,86,1381.719701
-565.983521,90,1381.793381
-385.947708,26,1381.815426
-475.999863,47,1381.854364
-595.999512,48,1383.4221
-595.988876,84,1383.491738
-505.996536,80,1383.557832
-505.998016,57,1383.605095
-535.980225,60,1383.654945
-475.999878,59,1383.703878
-505.998978,39,1383.736423
-565.999527,70,1383.794044
-505.989288,41,1385.549581
-475.999878,27,1385.572335
-475.998367,37,1385.604283
-595.999878,39,1385.639309
-565.999893,30,1385.664579
-505.999496,42,1385.69974
-475.894608,32,1385.729346
-536.0,71,1386.42388
-535.996307,48,1386.463945
-475.999084,50,1386.505819
-505.990051,64,1386.558869
-475.990051,45,1388.09185
-416.0,46,1388.130484
-565.999725,44,1388.167055
-475.985275,24,1388.187265
-415.999893,40,1388.220459
-475.998489,27,1388.243199
-595.984177,54,1388.287745
-595.999283,46,1388.325839
-565.999908,48,1388.36572
-385.87944,28,1388.389201
-565.999664,47,1388.428008
-565.998962,45,1388.465202
-505.998917,35,1388.494851
-595.998016,59,1390.301453
-535.996353,52,1390.345445
-565.999863,59,1390.394985
-505.986008,66,1390.450181
-505.997375,69,1390.507968
-535.994904,51,1390.550782
-505.909576,27,1390.573786
-535.995331,55,1390.619789
-565.894608,38,1390.65188
-475.984833,45,1392.403627
-595.995041,78,1392.470253
-475.999985,53,1392.513984
-385.973709,23,1392.533435
-565.999802,72,1392.592474
-445.957764,28,1392.615841
-355.99614,40,1392.648958
-325.99678,40,1392.682137
-595.993011,78,1392.745859
-445.999985,57,1392.792648
-535.998016,41,1394.553487
-505.998688,31,1394.579427
-505.998688,64,1394.631729
-565.998047,50,1394.672971
-595.996307,49,1394.713373
-355.975082,33,1394.740811
-415.999832,31,1394.766683
-535.989807,46,1395.418594
-535.995697,49,1395.45919
-445.976562,27,1395.4819
-595.990891,54,1395.526931
-565.996307,58,1397.249857
-385.998016,38,1397.281676
-565.995697,29,1397.306035
-505.996307,63,1397.358008
-445.990662,46,1397.396324
-385.996307,59,1397.44498
-565.999847,49,1397.488299
-595.999939,70,1397.545806
-474.263779,79,1397.610433
-385.880585,39,1397.642783
-506.0,35,1399.270781
-475.997971,37,1399.302218
-535.999985,56,1399.348286
-535.996307,63,1399.402993
-595.996918,64,1399.455513
-595.996307,68,1399.511322
-535.999725,39,1399.543721
-415.995697,18,1399.559069
-565.996307,54,1399.603593
-475.997894,63,1399.655336
-535.993439,24,1401.436587
-445.999542,32,1401.463382
-565.999619,117,1401.558983
-505.909576,42,1401.593929
-535.999695,75,1401.655428
-565.973709,41,1401.689386
-565.999817,71,1401.747539
-565.999878,59,1401.796021
-445.999557,37,1401.826954
-325.98587,21,1403.607421
-595.995697,75,1403.668967
-475.999634,54,1403.713526
-505.996521,59,1403.762021
-505.999878,58,1403.809614
-415.986053,57,1403.85681
-505.996307,54,1403.901202
-505.999664,53,1404.52409
-535.99939,64,1404.57684
-595.996307,50,1406.324295
-535.991898,23,1406.343724
-595.999878,40,1406.376742
-535.995544,57,1406.423541
-595.989807,45,1406.46063
-535.998016,39,1406.492791
-595.957764,43,1406.528467
-445.965775,46,1406.569963
-535.970505,30,1406.595408
-565.997528,67,1406.651441
-565.985275,35,1406.681129
-505.999786,67,1408.512138
-565.999191,48,1408.56032
-535.983856,32,1408.587085
-565.956268,41,1408.621015
-385.998306,35,1408.650198
-595.999908,56,1408.696567
-385.998947,66,1408.750938
-565.997177,87,1408.822237
-565.943466,46,1408.860374
-505.985275,49,1408.90095
-535.99707,79,1410.682624
-565.988266,59,1410.740263
-475.995102,66,1410.794506
-445.999939,63,1410.846235
-445.996307,55,1410.891431
-565.88707,43,1410.926984
-505.999924,33,1410.954354
-535.994522,20,1410.971499
-445.999893,42,1411.006829
-355.999695,63,1412.748993
-385.999252,47,1412.787899
-565.997452,43,1412.823553
-565.995789,50,1412.864821
-596.0,67,1412.919869
-595.999878,59,1412.968323
-475.999512,43,1413.003991
-565.985275,67,1413.058924
-565.989807,38,1413.669773
-595.984009,49,1413.710401
-445.993668,29,1415.280538
-565.996307,49,1415.321704
-535.962418,50,1415.363432
-475.999741,46,1415.40164
-565.9991,71,1415.459977
-505.957764,36,1415.489866
-596.0,52,1415.532891
-595.999878,41,1415.56689
-535.989334,61,1415.616978
-565.989807,44,1415.653266
-445.995697,32,1415.679991
-505.983383,87,1417.469864
-595.999985,76,1417.532381
-385.995468,44,1417.568936
-595.989807,65,1417.62237
-595.999878,51,1417.667061
-565.991806,55,1417.712587
-445.957764,62,1417.763717
-595.995071,47,1417.80263
-565.998688,48,1419.560241
-565.981308,89,1419.633215
-565.972458,54,1419.677879
-505.985275,49,1419.718438
-595.99823,55,1419.764004
-595.949493,59,1419.81273
-385.89769,31,1419.838539
-595.995758,56,1419.884716
-475.999878,36,1419.914652
-445.973938,50,1419.956038
-505.93338,30,1421.689646
-415.995102,50,1421.730885
-445.999863,67,1421.785738
-535.998016,39,1421.818049
-595.997498,72,1421.876983
-565.998688,80,1421.942167
-595.999588,72,1422.001106
-535.985275,31,1422.026968
-535.999832,49,1422.648072
-595.950867,44,1424.529534
-535.999725,26,1424.55159
-595.999817,43,1424.587325
-325.99971,32,1424.61407
-535.998016,56,1424.660259
-595.998016,66,1424.714524
-385.997513,79,1424.779457
-475.996002,34,1424.80782
-595.990189,45,1424.845045
-475.998871,58,1424.892896
-565.998917,72,1426.716267
-535.996002,63,1426.768209
-565.989807,45,1426.805331
-415.995697,32,1426.831996
-505.999924,78,1426.895721
-445.999268,46,1426.933615
-535.998764,45,1426.9708
-445.999298,58,1427.018564
-415.984009,30,1427.043557
-565.998978,67,1428.730129
-565.998016,52,1428.773098
-475.999146,46,1428.811202
-595.999985,80,1428.87671
-505.998917,30,1428.901762
-565.979477,55,1428.94698
-475.996307,32,1428.973618
-535.999878,74,1429.034435
-535.999893,65,1429.087911
-505.999985,85,1430.904092
-595.995697,70,1430.961696
-475.998825,25,1430.984761
-595.999374,40,1431.018899
-475.996307,28,1431.042355
-475.99939,48,1431.08197
-475.978897,62,1431.133032
-595.998489,41,1431.169595
-565.959549,44,1431.206941
-475.998672,44,1431.245903
-505.999741,61,1431.295948
-505.999268,43,1433.606325
-475.963272,46,1433.644513
-565.999603,33,1433.672053
-595.999878,43,1433.70756
-535.999985,49,1433.747921
-475.996307,70,1433.805188
-565.999863,77,1433.868415
-505.997101,28,1433.891857
-595.985275,51,1433.934152
-505.897339,17,1433.948768
-535.997498,76,1435.749959
-505.995697,36,1435.780114
-536.0,41,1435.814314
-505.999924,60,1435.863829
-565.944901,25,1435.884909
-595.999619,55,1435.930476
-505.995102,65,1435.984098
-565.998917,61,1436.034542
-595.989014,42,1436.06952
-595.998016,44,1436.106089
-446.0,37,1436.136865
-535.993622,31,1437.956852
-475.989426,25,1437.977973
-565.894608,44,1438.019593
-534.039383,50,1438.061504
-595.999954,35,1438.093646
-565.999664,67,1438.149285
-595.997086,81,1438.21582
-204.105286,25,1438.236954
-355.957764,38,1438.26845
-595.996307,98,1438.34881
-294.003967,36,1440.167281
-505.998856,77,1440.235751
-385.974777,69,1440.293675
-566.0,46,1440.332401
-535.999969,60,1440.3827
-383.981079,51,1440.425611
-505.897934,72,1440.485772
-565.999985,41,1440.520427
-565.989899,63,1440.573307
-565.992233,63,1442.333279
-565.996307,64,1443.019986
-595.999451,64,1443.073693
-505.985321,36,1443.104223
-505.996307,45,1443.143693
-595.996307,75,1443.206663
-475.998016,48,1443.247097
-505.990051,25,1443.268361
-565.99968,51,1443.310544
-594.520584,54,1445.10576
-445.999969,37,1445.136638
-535.998016,75,1445.198124
-474.002274,39,1445.233097
-595.996307,49,1445.273545
-535.998016,55,1445.318861
-565.921951,54,1445.363433
-565.946564,33,1445.390936
-595.997299,60,1445.440226
-534.170197,51,1445.482476
-475.996262,40,1447.336411
-535.999649,53,1447.383631
-595.999176,41,1447.418127
-475.996307,76,1447.481051
-505.996307,54,1447.527962
-595.944901,35,1447.557017
-595.984009,49,1447.597371
-535.894608,40,1447.630343
-325.998016,51,1447.672312
-476.0,45,1447.709542
-475.999878,51,1449.477914
-535.996307,35,1449.507249
-565.966293,68,1449.563288
-565.999878,32,1449.590129
-565.993668,45,1449.627434
-595.892227,47,1449.66689
-595.999939,80,1449.732772
-355.879974,29,1449.757109
-386.0,42,1449.791982
-595.881592,41,1449.825913
-565.998108,31,1449.851716
-595.996307,29,1449.875969
-595.998016,30,1451.589413
-595.999786,40,1451.622723
-595.957764,49,1451.663162
-595.996201,70,1452.354701
-595.998917,66,1452.409162
-565.999786,32,1452.4361
-385.996521,36,1452.466131
-595.941589,56,1452.512449
-595.996307,84,1452.581396
-475.998688,41,1452.615394
-595.999893,119,1454.445398
-565.961472,71,1454.504876
-505.995697,39,1454.538022
-595.992294,53,1454.582603
-536.0,45,1454.620547
-595.999435,30,1454.646073
-505.996307,66,1454.701152
-535.999985,89,1456.702574
-505.902603,31,1456.729152
-415.868195,25,1456.75057
-595.957764,61,1456.801484
-535.935959,49,1456.842569
-475.999985,50,1456.884576
-475.978333,34,1456.913483
-565.957764,44,1456.950504
-595.998016,96,1457.030317
-505.999878,43,1457.066597
-355.950638,43,1457.102963
-565.999069,60,1459.017897
-535.915543,41,1459.052611
-445.995178,29,1459.077578
-505.172516,19,1459.096504
-505.996307,48,1459.136223
-475.996307,44,1459.172653
-596.0,62,1459.226442
-535.989807,34,1459.255684
-595.995697,42,1459.29468
-565.999985,43,1459.334643
-595.998016,34,1459.366536
-595.996307,49,1459.411923
-445.996307,45,1461.230011
-355.999939,37,1461.261048
-565.996307,58,1461.309045
-505.999557,45,1461.984292
-475.998016,67,1462.046107
-595.999451,60,1462.101705
-505.956497,22,1462.122547
-535.998947,77,1462.193253
-475.998016,46,1462.235732
-566.0,50,1462.28201
-535.957764,48,1464.078368
-355.996307,39,1464.114756
-596.0,72,1464.181006
-595.999878,36,1464.21227
-415.965973,38,1464.244504
-445.989807,50,1464.288881
-565.998016,59,1464.33772
-595.997589,52,1464.380913
-385.996307,24,1464.401371
-505.997299,47,1464.440505
-475.984848,30,1464.465714
-505.999817,40,1466.212677
-595.973709,37,1466.243836
-596.0,80,1466.310308
-446.0,64,1466.363432
-595.984924,40,1466.396965
-595.999695,60,1466.448868
-595.994736,55,1466.494878
-595.786896,28,1466.520001
-475.996307,81,1466.594855
-445.999512,43,1468.435807
-505.970535,48,1468.480384
-445.957764,42,1468.519625
-475.93222,43,1468.559688
-565.996948,71,1468.625124
-445.998764,42,1468.664115
-595.984726,43,1468.704244
-506.0,59,1468.758601
-505.996307,61,1468.815013
-535.998322,44,1468.85597
-535.986465,25,1468.879535
-566.0,49,1470.662695
-535.997223,33,1470.690633
-565.999222,32,1470.717704
-595.998016,71,1470.776513
-565.999969,63,1471.467612
-505.999863,53,1471.516881
