#{"t_start": 1722676710.2114875, "env_id": "VizdoomCorridor-v0"}
r,l,t
932.305252,37,3291.872978
900.4608,35,3291.960958
1000.291473,36,3292.05005
973.186386,35,3292.13478
948.173126,36,3292.222403
1025.234344,39,3292.318578
978.762497,37,3292.409724
581.816696,25,3294.160444
1142.693817,42,3294.257893
1014.388321,37,3294.348537
736.445816,29,3294.417741
1054.122131,39,3294.507866
2276.821945,41,3294.604446
980.267349,34,3294.684042
2276.957077,41,3294.783712
1010.57959,37,3294.869162
814.870453,30,3294.941048
2282.008957,42,3295.040658
1056.943283,36,3295.124633
2277.811905,42,3295.22365
1103.517639,40,3295.315174
2280.401306,42,3295.415115
1038.557236,39,3295.506395
878.213867,32,3295.582386
2279.714325,42,3295.682252
837.072113,34,3295.76345
992.095673,35,3295.846945
638.694595,26,3295.91116
1069.196198,39,3296.002467
750.394318,29,3296.07231
1010.937027,41,3296.167429
592.555206,26,3296.231909
2278.118179,42,3296.331213
2276.940048,41,3296.430266
2281.347351,43,3296.532414
967.381683,36,3296.617427
809.307266,31,3296.693583
778.578308,28,3296.764094
952.836655,35,3296.845805
2285.334625,42,3296.944659
995.364456,37,3297.032753
730.817505,26,3297.096222
674.794617,28,3297.163554
1108.338455,40,3297.258448
1119.118195,43,3297.359111
1097.140945,38,3297.448019
997.705948,37,3297.536941
995.273026,36,3297.623536
1009.883713,36,3297.708303
666.322037,27,3297.777807
655.716827,27,3297.846718
602.880722,26,3297.910903
574.856659,28,3297.977957
618.800217,25,3298.040965
800.415665,30,3298.113851
775.627655,31,3298.188318
2280.481659,43,3298.291092
697.834137,26,3302.328213
1062.943909,39,3302.403682
2282.601425,42,3302.483665
1169.159744,40,3302.560897
739.980637,29,3302.61883
2276.923401,43,3302.70378
634.289993,28,3302.760811
2278.465118,42,3302.844262
916.099152,34,3302.909906
730.54129,30,3302.971705
1113.375168,41,3303.051406
728.677246,27,3303.106601
2276.880554,40,3303.187163
1140.768829,43,3303.269829
2281.925476,42,3303.352705
960.59848,34,3303.42219
566.479767,25,3303.473911
642.417297,25,3303.525074
688.709824,27,3303.580874
1008.100296,35,3303.648831
2278.794907,44,3303.735891
623.306976,26,3303.790391
1061.51355,38,3303.865607
712.259155,28,3303.922042
717.008545,30,3303.983755
2278.949753,42,3304.069095
601.75946,25,3304.121574
2282.295563,40,3304.202974
519.239883,25,3304.256528
2280.472366,43,3304.343399
882.642365,33,3304.412307
832.454971,31,3304.480839
866.308228,33,3304.551024
2284.423599,45,3304.644901
989.252975,35,3304.71702
649.326401,26,3304.772985
969.354736,34,3304.845175
1054.909378,39,3304.924351
1089.98175,40,3305.007565
1012.635941,39,3305.089478
1067.132462,38,3305.166118
553.920288,26,3305.220901
951.893082,35,3305.292752
1064.212372,39,3305.375168
1044.419037,38,3305.455418
2278.495605,42,3305.543171
790.300171,31,3305.610542
892.858154,34,3305.683851
379.559204,19,3305.72677
996.422409,37,3305.80662
851.789734,32,3307.447966
738.232254,30,3307.517348
2276.47168,43,3307.61382
2281.470306,42,3307.707813
2278.77504,45,3307.807402
985.989792,38,3307.892183
2279.778656,43,3307.987416
877.056137,33,3308.061781
1025.415466,36,3308.144058
958.513428,34,3308.221245
597.888214,28,3308.285178
2283.971436,40,3308.376104
847.420425,31,3308.445924
977.699661,34,3308.52367
738.860992,30,3308.592378
886.007065,31,3308.662349
2279.740295,41,3308.757401
982.126495,35,3308.83619
984.484253,39,3308.923375
713.543182,26,3308.983644
1046.44957,39,3309.069854
2277.436646,41,3309.165067
632.202423,28,3309.230857
1027.040466,40,3309.320995
2280.880035,42,3309.421046
71.522446,10,3309.450539
2279.2202,41,3309.553589
1126.670258,40,3309.646617
634.477921,27,3309.713924
2277.358231,43,3309.817803
646.330978,26,3309.881206
1076.429733,38,3309.973478
662.946533,28,3310.041917
2277.960114,42,3310.143414
947.209045,37,3310.229942
2279.3685,43,3310.332732
954.228302,37,3310.422161
1016.140137,37,3310.511611
576.913483,23,3310.569727
1134.811661,42,3310.66925
981.706818,35,3310.753399
2277.746063,41,3310.854512
2283.605057,43,3310.95965
2282.746277,45,3311.066457
552.800568,23,3311.126061
625.556931,27,3311.193161
179.437485,14,3311.231476
620.876099,25,3311.295459
867.759506,34,3311.378787
750.085617,28,3311.449497
1025.597473,36,3313.194999
2283.572113,41,3313.294261
711.966156,28,3313.36222
1114.81813,41,3313.459361
2284.644348,41,3313.560327
608.420715,27,3313.626528
697.734879,28,3313.694496
2283.113434,40,3313.792446
105.610794,11,3313.823931
936.852814,35,3313.907746
623.237488,26,3313.973598
551.407867,25,3314.037828
777.099152,33,3314.118333
698.184814,29,3314.19044
1080.531311,38,3314.281248
650.617447,30,3314.354047
723.302399,30,3314.42767
750.72551,28,3314.498554
1158.601715,42,3314.602631
2280.598297,42,3314.705345
674.906082,27,3314.773101
926.204224,35,3314.856997
1059.425873,37,3314.946832
515.889908,24,3315.008576
615.683578,27,3315.076276
1023.680313,38,3315.168431
2277.709579,41,3315.271014
599.910309,26,3315.336404
1033.042267,39,3315.432103
716.04126,28,3315.502906
974.339767,37,3315.593986
1047.689728,37,3315.68435
654.077805,29,3315.757967
1116.61586,42,3315.861406
549.326889,24,3315.923357
609.883163,27,3315.988406
1166.304886,41,3316.094668
593.594696,25,3316.169095
776.655685,28,3316.238873
630.527359,25,3316.302165
952.086304,34,3316.383878
2282.620499,44,3316.492543
882.482773,32,3316.569752
953.482254,35,3316.656142
1042.695587,39,3316.751187
360.39444,20,3316.803366
613.164581,25,3316.86753
528.291214,25,3316.930588
849.408539,32,3317.009976
987.164429,36,3317.098422
1055.822723,38,3318.920586
552.22644,25,3318.98342
2277.336029,42,3319.083775
1048.059586,36,3319.170842
991.428329,38,3319.260298
838.434814,32,3319.336814
1153.918777,42,3319.438032
1056.659668,38,3319.528613
584.196762,25,3319.59042
992.405655,36,3319.679684
2281.273422,42,3319.78394
704.248322,26,3319.849069
2277.581116,42,3319.951085
1148.553162,41,3320.046933
684.651947,29,3320.118944
1051.271988,38,3320.212431
1056.616058,37,3320.302599
963.224213,36,3320.388618
719.207336,30,3320.46381
989.200745,36,3320.549042
692.653503,27,3320.618229
1026.171921,39,3320.71207
2282.221375,42,3320.816554
1132.609756,39,3320.911026
1027.653,39,3321.007031
624.036362,26,3321.073956
2284.0,44,3321.183488
587.363068,23,3321.24272
2276.190125,42,3321.347045
2280.318604,43,3321.454321
2278.570831,44,3321.561342
861.685745,34,3321.647987
876.325684,32,3321.727182
943.544418,33,3321.809764
2277.396255,43,3321.915382
2276.802597,42,3322.019354
694.072281,27,3322.087282
654.536606,27,3322.154195
990.057114,36,3322.242032
572.848083,25,3322.304815
886.696564,33,3322.384516
2276.82579,44,3322.495842
1033.004639,39,3322.593854
2284.454636,42,3322.696023
1060.989044,37,3322.786824
902.755585,34,3322.869437
915.263184,34,3322.951265
1044.546692,38,3323.041399
714.536819,30,3323.11386
2280.590057,43,3323.219161
2279.301773,41,3327.358232
762.610703,31,3327.419754
978.474823,36,3327.491918
1061.068558,37,3327.563707
2279.877304,44,3327.651741
1120.778702,40,3327.730578
1063.627579,40,3327.818121
1001.816162,37,3327.9033
2280.51059,43,3328.022381
727.479034,28,3328.094668
749.686554,30,3328.162291
2283.170395,42,3328.248245
1006.63533,36,3328.317497
951.696472,34,3328.385155
373.185669,19,3328.425934
818.481689,30,3328.487331
907.426773,33,3328.555241
1009.242294,38,3328.629687
523.164246,23,3328.678287
660.182999,26,3328.732057
663.344162,28,3328.790929
943.855698,33,3328.864454
2276.374786,46,3328.954497
910.373825,34,3329.03292
2278.07515,41,3329.133246
1049.819717,37,3329.212797
1117.792175,42,3329.299807
1136.665634,40,3329.395736
2278.0923,41,3329.479551
1012.133392,36,3329.553906
657.098343,28,3329.612896
968.378647,38,3329.691462
1018.977127,38,3329.776362
820.89122,31,3329.85376
2182.100861,43,3329.952873
407.733444,22,3330.001989
960.197845,38,3330.0828
645.653748,28,3330.144137
949.507111,38,3330.224635
2284.236359,43,3330.317852
2281.895538,40,3330.403167
807.221176,32,3330.47226
693.225021,28,3330.537439
1065.234818,38,3330.621733
422.387009,20,3330.669456
1145.504044,43,3330.762368
1013.697189,37,3330.843284
657.106995,24,3330.899537
876.712585,34,3330.974867
2182.116394,41,3331.063213
2280.620575,42,3332.747204
1014.153702,39,3332.835803
1050.455597,39,3332.923261
2280.62059,43,3333.025285
651.150269,27,3333.090037
680.560715,28,3333.157933
2283.249527,41,3333.256127
2276.743713,41,3333.353773
686.004883,27,3333.418843
696.970062,29,3333.488641
915.460968,36,3333.576856
2277.077652,41,3333.672684
1092.761154,41,3333.768687
2177.246216,44,3333.871308
1090.565735,39,3333.963788
998.82579,36,3334.047515
975.027878,38,3334.135378
2281.641953,42,3334.235227
2277.695587,40,3334.330837
926.470154,36,3334.418885
1019.907623,38,3334.510211
984.338455,37,3334.59994
2278.912262,43,3334.704606
1043.6297,39,3334.798445
986.461136,39,3334.897941
688.327209,26,3334.964077
2282.393326,43,3335.085507
2282.826553,41,3335.187746
1009.444931,40,3335.282426
1004.414124,37,3335.400501
1001.660263,36,3335.510221
2282.284348,43,3335.642797
2285.156448,41,3335.767022
1057.122925,38,3335.857634
1048.827545,39,3335.95887
948.366165,36,3336.070057
596.262344,25,3336.136289
2280.734375,43,3336.244738
927.238556,38,3336.339427
630.305695,29,3336.413759
1142.95961,39,3336.506274
2278.862335,43,3336.64072
774.997025,29,3336.717687
876.833649,33,3336.801433
1041.734955,38,3336.893976
948.26236,37,3336.986153
931.812744,34,3337.070382
2279.712677,42,3337.174231
966.859161,39,3337.270277
975.939392,37,3337.367039
873.657913,37,3339.500828
2277.800919,44,3339.663831
714.223022,28,3339.749023
882.800262,33,3339.851011
666.71962,27,3339.925272
726.48175,27,3339.990855
2277.011154,42,3340.090972
651.299271,25,3340.155549
1171.528076,41,3340.249189
635.289963,24,3340.307394
1034.606506,36,3340.391769
2285.355743,41,3340.487879
1006.158981,39,3340.58394
1018.282379,35,3340.692561
2283.620895,42,3340.804238
2278.85379,41,3340.902457
2280.295532,45,3341.014901
593.781998,27,3341.080478
2281.915588,43,3341.184487
2278.578979,43,3341.286458
138.050812,12,3341.320336
1111.522324,39,3341.41455
672.385345,29,3341.484331
931.159561,35,3341.576169
511.049713,21,3341.629901
138.487381,13,3341.666463
1106.124512,40,3341.759938
2283.902344,42,3341.85944
2280.924469,45,3341.967726
2278.4142,42,3342.067741
957.690323,38,3342.158332
1137.294464,41,3342.253568
2284.22113,43,3342.355172
2278.929947,41,3342.453546
973.862839,35,3342.535773
553.7453,24,3342.597021
577.39859,25,3342.659645
2278.872101,44,3342.765725
1052.039764,38,3342.857073
671.144989,29,3342.929484
2276.866623,42,3343.032394
2277.284653,43,3343.134106
585.601639,25,3343.196331
600.685822,25,3343.259047
1159.149872,40,3343.354857
997.280548,37,3343.445212
2283.534027,44,3343.552725
937.004501,38,3343.643593
1079.550751,39,3343.741436
965.507431,35,3343.827107
953.391678,34,3345.642248
1001.794189,34,3345.731148
918.522949,34,3345.814189
1070.163071,39,3345.908651
1060.588455,36,3345.993585
2279.855972,41,3346.090929
902.911713,35,3346.174338
683.234848,28,3346.244593
949.017624,39,3346.335617
587.904877,24,3346.396998
949.28183,39,3346.490141
2276.758484,42,3346.59194
607.800934,25,3346.655268
915.075455,36,3346.742353
619.83786,26,3346.806909
999.235474,40,3346.900884
2280.671005,43,3347.005185
2278.518448,42,3347.106064
2277.279617,44,3347.210743
953.104645,38,3347.303196
912.901062,32,3347.380985
756.396744,29,3347.450292
1078.192322,39,3347.541889
957.704117,36,3347.627471
2286.955536,42,3347.728194
1051.767029,39,3347.818595
925.209564,35,3347.905344
2277.92218,41,3348.002377
1143.599945,41,3348.098418
902.185425,32,3348.174458
903.542084,33,3348.252512
2286.499771,42,3348.352971
663.244736,28,3348.422333
696.142075,27,3348.488644
2281.400009,40,3348.585659
2281.74324,43,3348.68898
1064.231354,38,3348.778923
811.882324,30,3348.856527
766.462891,32,3348.934328
641.71106,27,3349.001041
328.978638,18,3349.048195
853.64859,32,3349.127938
1025.151505,37,3349.21414
2280.773651,42,3349.317511
2282.313934,41,3349.418105
682.993103,29,3349.49086
2285.187698,40,3349.591927
2276.062973,41,3349.695265
555.444565,26,3349.762802
987.040787,35,3349.850415
465.678513,22,3353.964876
1091.886948,39,3354.044091
818.496887,30,3354.105975
2278.313782,41,3354.190735
856.028488,31,3354.255258
597.177032,25,3354.307836
919.785263,36,3354.379592
621.962189,27,3354.43763
2177.279739,41,3354.520739
2277.209229,43,3354.609854
2281.187958,43,3354.698791
984.799149,38,3354.774567
671.913391,26,3354.831326
1086.470444,40,3354.911185
217.738495,16,3354.949151
999.875809,38,3355.026177
976.033463,34,3355.104442
1110.070404,40,3355.18502
1068.416367,39,3355.264475
2277.51059,41,3355.351422
1041.353027,40,3355.433054
2283.054398,42,3355.520247
553.007935,25,3355.575338
2285.986221,42,3355.662334
982.931335,36,3355.739036
2283.605652,42,3355.82998
951.163345,36,3355.908885
779.499893,31,3355.974864
1018.429001,41,3356.058939
2280.320267,40,3356.145228
801.982819,29,3356.20887
585.484604,24,3356.264382
1008.546112,38,3356.346648
725.103012,28,3356.410039
712.122879,28,3356.47215
1052.147156,37,3356.550982
549.536392,26,3356.609814
910.911804,35,3356.684362
2277.366089,44,3356.781552
760.421692,31,3356.848795
595.860153,25,3356.905504
2281.136032,43,3356.999063
2278.468781,44,3357.093627
591.01181,29,3357.158381
1006.386856,37,3357.239399
844.67453,32,3357.310245
880.536469,34,3357.38644
908.414688,34,3357.464395
2285.132355,42,3357.557503
2276.167831,45,3357.655686
2277.739914,43,3359.34127
750.611588,31,3359.412556
1064.194443,38,3359.499889
1114.487946,39,3359.587535
2281.483185,42,3359.684928
1109.311356,41,3359.779762
2276.844299,40,3359.874573
2284.50647,40,3359.978621
1009.160004,35,3360.060866
1131.182266,40,3360.155712
2276.206635,43,3360.257351
1169.139069,42,3360.351318
967.294525,36,3360.438443
630.594147,28,3360.507243
994.349854,36,3360.59259
2278.063889,43,3360.694052
1066.117188,37,3360.780405
751.587158,28,3360.850785
673.29454,27,3360.918384
997.535889,36,3361.002306
1057.532333,41,3361.097544
916.773621,36,3361.184894
839.941315,31,3361.26135
1081.86734,37,3361.34923
981.218521,36,3361.436434
678.078094,28,3361.507191
618.364578,24,3361.567638
575.764954,26,3361.631851
886.452835,36,3361.715507
736.734116,29,3361.788345
2276.756973,41,3361.8893
2282.094345,43,3361.993709
839.67067,33,3362.07249
959.979675,33,3362.151716
526.871704,22,3362.206535
398.924484,20,3362.259047
2281.527008,40,3362.356154
1065.474442,40,3362.451184
823.986465,31,3362.527901
1033.474014,38,3362.617225
2282.507721,43,3362.722954
891.81778,32,3362.803391
961.335999,37,3362.901404
2284.671555,42,3363.004497
1036.056961,40,3363.106701
990.949738,38,3363.203346
987.852905,36,3363.29053
2279.886734,42,3363.394673
555.60495,25,3363.46015
1150.572495,40,3363.556056
708.689713,26,3365.307753
1000.504471,36,3365.392482
2278.488785,40,3365.501923
2282.316895,41,3365.601442
708.924454,29,3365.670988
2284.122681,43,3365.77388
569.349716,25,3365.83613
943.249817,38,3365.923985
465.879272,22,3365.978537
879.391724,34,3366.059868
768.883713,28,3366.13917
725.847641,30,3366.210249
2278.269043,41,3366.30917
1099.812668,41,3366.402847
2283.185165,41,3366.501915
363.151367,20,3366.552238
982.691895,40,3366.645167
800.196381,32,3366.722611
881.75351,33,3366.805404
1033.26976,37,3366.894396
2281.933487,43,3366.995432
1072.005402,37,3367.082937
1132.555206,39,3367.174022
899.824448,34,3367.255008
2276.908539,43,3367.357252
941.334076,34,3367.43662
952.07637,37,3367.524019
2278.157181,43,3367.626134
201.02562,15,3367.666202
683.146591,28,3367.73331
1132.920547,42,3367.832433
794.493683,32,3367.911638
507.063889,22,3367.966902
2277.341629,40,3368.063424
898.690414,33,3368.14237
2282.875214,42,3368.243769
1022.676163,37,3368.332969
1008.319458,38,3368.425579
2277.842133,40,3368.526012
969.97551,36,3368.612067
689.2285,28,3368.681829
1003.521927,39,3368.777186
2276.559341,42,3368.882723
2280.689163,42,3368.990691
780.820511,30,3369.06757
936.623016,35,3369.156192
817.911591,31,3369.235545
1014.423233,39,3369.332748
1034.353867,38,3369.42573
1067.238861,37,3369.518438
1095.579376,39,3371.339524
739.748047,29,3371.407934
907.566132,35,3371.491811
1072.220642,38,3371.584516
701.383484,28,3371.651763
1043.526917,37,3371.739258
2282.537247,43,3371.841746
703.492813,30,3371.913895
801.041824,30,3371.98654
2283.832214,43,3372.089324
601.981995,24,3372.147927
1027.937958,38,3372.238428
961.355743,34,3372.318686
2278.563385,41,3372.419512
865.16095,32,3372.494189
2280.909164,41,3372.59474
1040.675812,38,3372.683879
660.093002,27,3372.751524
1057.867935,38,3372.845242
1004.520676,38,3372.938329
689.654465,27,3373.006679
1008.921509,36,3373.091267
1049.277542,37,3373.179048
915.69986,34,3373.264359
1123.323898,42,3373.362086
662.221024,30,3373.435997
682.492767,28,3373.50534
2279.840439,41,3373.60785
2279.324524,42,3373.711824
1033.533463,40,3373.807183
974.564499,37,3373.897573
1025.7435,36,3373.9833
1110.540314,40,3374.080286
759.429642,27,3374.145493
924.479904,34,3374.227585
999.713699,38,3374.317485
995.66568,38,3374.406693
856.567383,33,3374.488024
2283.955688,42,3374.594309
902.752808,34,3374.67566
1058.832947,39,3374.769697
1017.761078,36,3374.859041
2284.185776,42,3374.964136
1145.090775,39,3375.058397
766.100021,31,3375.135238
1073.559784,41,3375.230329
1171.835022,44,3375.337196
945.273422,35,3375.423334
2282.744156,41,3375.521178
966.163315,36,3375.611252
1045.616882,37,3379.773068
2281.94574,40,3379.855777
2282.372391,42,3379.941235
2277.075027,42,3380.026014
597.725189,22,3380.07335
896.423691,34,3380.142205
2284.015762,41,3380.226145
680.41658,27,3380.282951
2276.552521,41,3380.368012
646.383179,28,3380.432555
579.377335,25,3380.484365
2276.393967,43,3380.574007
574.809479,24,3380.625921
510.721878,23,3380.675658
1158.652023,40,3380.754428
1058.175751,41,3380.837228
981.821793,39,3380.922427
688.265213,28,3380.99282
533.386505,24,3381.051807
917.739487,34,3381.124491
927.109009,36,3381.199324
532.339645,24,3381.251978
666.677322,29,3381.313595
1071.01355,39,3381.393132
713.139023,26,3381.448969
798.069336,31,3381.514013
1003.390121,36,3381.594028
314.176971,19,3381.636867
2280.244492,43,3381.729642
726.460556,29,3381.793817
2284.674683,41,3381.883911
987.198837,39,3381.966933
611.163712,24,3382.020152
762.323807,28,3382.081693
1072.456573,36,3382.157171
2282.616226,41,3382.249131
641.882401,27,3382.311602
2277.611145,47,3382.41207
711.520889,31,3382.481083
642.992157,25,3382.537956
2276.192841,43,3382.632714
1036.597412,38,3382.715168
666.204926,25,3382.771718
737.560165,32,3382.842421
2279.472855,42,3382.935679
2276.016327,43,3383.029914
974.452057,34,3383.104675
675.102951,28,3383.169156
841.379196,32,3383.241873
2278.601669,41,3383.334177
696.899796,30,3384.988925
651.968918,27,3385.051219
2276.169952,41,3385.145101
990.373154,38,3385.231278
1032.967834,36,3385.310966
515.639999,23,3385.365295
1035.49559,35,3385.445733
815.333084,30,3385.519185
1069.963287,39,3385.60614
2285.806854,40,3385.700671
675.720459,27,3385.761321
1012.587219,38,3385.845855
2277.888306,43,3385.943658
1054.418274,38,3386.028023
2283.194321,44,3386.127632
1024.224762,39,3386.213991
775.511826,31,3386.288604
1117.48848,39,3386.377799
583.705536,22,3386.431622
598.992798,26,3386.49432
996.812912,37,3386.581787
1064.91922,38,3386.670923
2278.469604,43,3386.771584
691.707504,28,3386.840592
649.81723,27,3386.908515
1133.957489,40,3387.000314
730.490967,27,3387.065215
2281.037796,45,3387.171422
1073.108063,38,3387.259044
1022.390732,37,3387.346218
858.607697,30,3387.418232
968.439392,35,3387.501224
755.784851,27,3387.566693
718.959091,28,3387.636246
831.655853,33,3387.715207
2283.14592,42,3387.821081
614.137436,27,3387.8888
682.023788,27,3387.956877
909.888687,33,3388.037101
817.155075,31,3388.112452
2279.270996,41,3388.213265
2283.787933,41,3388.311745
1101.332809,42,3388.411146
726.725769,28,3388.48046
1051.484299,40,3388.574909
2279.526718,42,3388.677764
2278.823807,41,3388.777469
2276.455841,42,3388.880225
904.849487,32,3388.959812
2284.449799,45,3389.067815
885.823959,35,3390.86045
2282.28299,42,3390.961506
661.430618,27,3391.026889
1004.299805,37,3391.114336
570.591766,25,3391.176187
984.267761,39,3391.26925
1006.222626,35,3391.352617
681.353363,27,3391.418728
684.18454,27,3391.486413
554.17981,23,3391.544135
644.336258,27,3391.610746
2283.023102,42,3391.711127
2283.211929,42,3391.810038
1107.851334,41,3391.904447
2284.81221,42,3392.006947
955.956619,36,3392.093347
600.692932,27,3392.158768
565.700592,24,3392.220871
1077.221481,39,3392.314403
576.582565,22,3392.371794
2280.280304,43,3392.478106
906.124649,37,3392.566748
1127.908447,40,3392.663518
1062.588959,38,3392.755176
318.647141,18,3392.802884
694.955322,27,3392.87088
850.578171,30,3392.94617
986.613693,36,3393.033061
2279.794662,44,3393.14032
1030.108154,37,3393.232565
622.231689,26,3393.297484
518.757889,25,3393.360854
744.369202,27,3393.430104
1017.425522,36,3393.518124
1050.189392,39,3393.609902
2276.919388,42,3393.711849
955.06871,38,3393.802785
2279.025177,42,3393.904953
1000.17543,36,3393.991988
1040.547577,39,3394.085123
1076.812241,37,3394.174694
631.090881,26,3394.24063
636.48938,25,3394.303167
1014.694946,35,3394.38748
821.440002,31,3394.464098
1076.108902,39,3394.558175
2278.222595,44,3394.66579
1135.091858,42,3394.764878
2276.189575,42,3394.864926
2277.346603,42,3394.967791
1126.872894,40,3396.742644
2278.504898,41,3396.841056
1110.662491,39,3396.931726
948.607773,39,3397.024973
579.295135,25,3397.084635
650.297302,28,3397.149999
675.681961,26,3397.212631
1044.569138,39,3397.303087
2282.028015,40,3397.400712
718.873108,29,3397.468729
1046.901398,38,3397.55542
2276.471878,42,3397.653091
1082.213608,38,3397.742907
944.812759,37,3397.827565
679.800629,29,3397.898523
2279.496933,42,3397.997017
641.592453,26,3398.059631
2276.013397,43,3398.15835
895.661362,33,3398.235603
1087.816635,41,3398.332407
1156.619461,40,3398.428307
924.505051,33,3398.509173
476.436081,23,3398.56559
704.806747,29,3398.638897
570.535172,25,3398.702068
1003.278793,37,3398.787175
937.520767,35,3398.871274
867.369843,31,3398.947538
1042.166168,38,3399.037408
1104.697098,39,3399.130078
1035.35408,38,3399.220998
2283.822311,42,3399.321029
1112.231659,37,3399.408368
605.606842,25,3399.470635
1086.32547,37,3399.558825
692.752472,27,3399.625193
2278.504532,41,3399.724273
2276.56839,42,3399.822603
2279.841766,44,3399.932481
2276.211456,43,3400.037035
982.708572,34,3400.11972
698.775223,27,3400.189448
2278.436371,42,3400.29418
907.03653,33,3400.385135
1127.65596,42,3400.48625
972.114334,36,3400.574844
944.312622,38,3400.675135
905.565582,36,3400.76888
845.448029,31,3400.847127
1033.307083,37,3400.938319
986.859192,37,3405.541247
944.078384,34,3405.654983
954.559738,36,3405.770024
952.31868,38,3405.855819
2280.4142,43,3405.95833
763.044388,30,3406.031878
606.200623,25,3406.088766
1003.324219,35,3406.159525
600.907166,27,3406.220831
702.895706,29,3406.284114
712.421692,27,3406.342463
2279.720276,42,3406.427886
527.604065,22,3406.478287
1052.403183,39,3406.557507
844.083878,32,3406.626518
500.848282,24,3406.677891
1074.1996,38,3406.759978
2277.220749,42,3406.847704
564.724991,25,3406.904607
998.822479,37,3406.980609
646.728317,26,3407.037217
713.603729,29,3407.098664
2177.907654,42,3407.181799
828.153305,32,3407.249683
2276.714981,41,3407.337233
642.703354,27,3407.397453
717.198746,29,3407.45944
960.780258,35,3407.53519
2281.48703,42,3407.627876
1023.827377,37,3407.71023
1141.892502,42,3407.801291
967.837601,36,3407.878865
1006.119812,37,3407.961157
854.9879,33,3408.0355
906.162308,34,3408.110356
691.085876,27,3408.170897
2280.371094,42,3408.262289
2276.405472,41,3408.353435
1118.807709,39,3408.437324
584.39978,24,3408.492411
955.033157,36,3408.571901
580.430328,24,3408.625616
286.277039,17,3408.668479
578.281723,28,3408.729644
769.694107,28,3408.792711
2282.572067,42,3408.884504
706.469955,29,3408.95051
659.998459,27,3409.010463
914.089874,33,3409.08652
743.152588,27,3409.148743
2285.968216,42,3410.862953
948.243942,35,3410.942644
2276.044876,41,3411.036301
662.071091,25,3411.095363
553.739777,25,3411.15394
991.81601,35,3411.232103
990.89595,34,3411.30923
561.220291,26,3411.370174
2277.317078,42,3411.465997
2277.084946,41,3411.561141
1031.517212,37,3411.644551
1075.043213,41,3411.736538
2281.926178,42,3411.835785
992.304565,36,3411.920628
546.518784,23,3411.985312
2278.018463,41,3412.084774
2278.019363,41,3412.180267
2281.414444,42,3412.280067
524.327118,24,3412.339098
605.579559,25,3412.398713
2280.556763,41,3412.493734
1148.07074,42,3412.59117
1073.778091,37,3412.677741
2283.320679,42,3412.774908
683.645676,27,3412.842183
2279.847092,41,3412.940487
896.376724,32,3413.015074
1130.805878,41,3413.10968
805.420868,32,3413.186255
142.134888,13,3413.221528
698.476868,31,3413.294294
593.057861,25,3413.354552
939.729126,33,3413.432628
801.531815,31,3413.506537
2278.611603,42,3413.606426
2284.019409,44,3413.70911
862.168289,32,3413.786863
968.23497,37,3413.874192
2280.631302,43,3413.972251
942.729858,38,3414.058252
921.345932,34,3414.139321
2280.425903,43,3414.240713
615.623154,26,3414.302309
919.77301,34,3414.383633
970.036743,35,3414.465409
784.970886,29,3414.536436
657.013779,28,3414.602101
1004.178055,39,3414.690615
2277.355118,41,3414.787269
843.547012,34,3414.868233
886.451752,33,3416.60743
948.135193,36,3416.693906
2277.945114,42,3416.792221
2284.518677,41,3416.892347
954.09967,36,3416.976777
2279.636749,42,3417.076464
799.010666,31,3417.151657
2278.614151,41,3417.251995
704.759918,29,3417.323842
1070.661362,42,3417.421624
785.483841,33,3417.502208
2281.069443,41,3417.600528
622.698227,26,3417.664614
2282.732254,40,3417.760133
609.788193,26,3417.824017
653.541779,26,3417.891155
789.707611,31,3417.966339
1156.791855,42,3418.064842
985.229645,35,3418.148215
2281.409332,43,3418.250164
2280.169678,42,3418.35536
835.463745,31,3418.432162
1146.758942,40,3418.527329
986.53717,34,3418.608775
2276.95015,43,3418.713952
1016.634842,37,3418.803263
1050.376694,38,3418.897754
2276.326187,43,3419.002823
677.062363,26,3419.067198
600.603745,25,3419.131876
975.663193,37,3419.223383
1017.177322,37,3419.312301
1035.29631,38,3419.404094
2279.810211,41,3419.504204
929.453781,35,3419.587209
661.930695,28,3419.658679
2283.181198,41,3419.757244
2282.81134,42,3419.863693
532.490646,26,3419.931097
2278.87236,43,3420.038157
2276.629349,44,3420.146674
1000.439636,36,3420.233311
833.01442,30,3420.307619
898.696518,35,3420.394207
1068.538315,40,3420.492402
1112.886475,41,3420.592872
2283.416061,43,3420.699153
729.32515,28,3420.771523
1065.810791,37,3420.861578
887.282822,32,3420.947596
1098.828796,37,3422.738525
953.230698,37,3422.827229
1024.466431,39,3422.921317
2182.262817,43,3423.022767
619.310715,27,3423.08892
153.642319,13,3423.125622
1070.343506,39,3423.216491
2278.007614,41,3423.314017
746.699356,29,3423.385804
692.69252,28,3423.454536
957.36734,35,3423.53977
1035.414413,40,3423.634377
1028.474167,38,3423.72382
679.939392,26,3423.787545
875.146088,32,3423.865
2282.12384,43,3423.972673
855.011414,31,3424.049549
1001.346725,39,3424.145543
2284.868912,41,3424.247276
1022.838501,36,3424.333963
1019.060684,40,3424.427826
1003.898331,36,3424.513571
1028.151337,37,3424.602937
2280.319916,41,3424.703478
536.386536,25,3424.76584
807.018768,31,3424.842478
719.720108,30,3424.915021
578.89537,27,3424.982799
