#{"t_start": 1722676708.2367845, "env_id": "VizdoomCorridor-v0"}
r,l,t
929.656494,35,3360.434074
1121.227921,40,3360.557483
1028.248978,40,3360.679409
2279.800705,42,3360.814276
745.43309,27,3360.901373
1046.538879,39,3361.024642
2277.990646,45,3361.165506
803.001083,31,3365.598705
539.898972,24,3365.685341
991.706635,37,3365.810428
937.851196,34,3365.925415
2281.217438,41,3366.062526
797.169724,32,3366.171847
2280.771393,43,3366.314487
2278.047668,40,3366.450408
1096.245438,39,3366.574636
2277.153488,44,3366.71983
1158.714203,46,3366.868131
947.492035,34,3366.979469
1013.788818,36,3367.099315
922.306824,35,3371.513665
911.2453,35,3371.639628
970.005005,38,3371.770653
993.63147,35,3371.89806
637.169952,24,3371.984077
2279.408554,41,3372.124525
663.731583,24,3372.20756
841.281952,34,3372.333806
1068.795486,38,3372.459054
2281.624268,42,3372.598014
535.511475,24,3372.682301
986.202347,38,3372.805079
702.159485,28,3372.89947
1050.273804,37,3373.020337
2283.623032,42,3373.158506
757.138458,31,3377.641163
853.09314,31,3377.746429
658.867416,27,3377.841253
920.910507,35,3377.95788
613.020172,23,3378.038436
1103.444153,42,3378.174357
1070.683182,40,3378.30439
768.162994,31,3380.974457
898.47789,33,3381.067584
1162.56282,39,3381.171165
717.487915,29,3381.249686
647.911087,26,3381.32239
1122.743881,42,3381.432759
1140.064743,40,3381.538175
1118.633362,41,3381.645337
761.951355,29,3385.384793
2277.535507,41,3385.513019
2280.925903,45,3385.652143
576.402283,24,3385.727473
1024.627197,38,3385.843757
594.723358,26,3385.92765
703.816452,29,3386.017226
748.014648,28,3386.104596
2284.681549,44,3386.238275
1105.501389,39,3386.358445
634.172531,26,3386.444465
574.763214,26,3386.530529
2276.713104,40,3386.659244
2286.720901,42,3386.791719
2277.315781,42,3391.094216
947.535172,38,3391.219951
338.774536,18,3391.28512
639.487549,27,3391.379234
1064.22142,38,3391.505494
2279.185165,45,3391.655315
613.339661,28,3391.750248
1105.439651,38,3391.887341
991.133545,38,3392.013321
988.059067,39,3392.143098
2277.725479,41,3392.279535
864.55423,36,3392.397559
2284.072205,42,3392.542019
2278.310684,44,3392.686786
2282.136002,43,3397.043104
991.227722,37,3397.167457
526.094315,23,3397.248549
1028.342102,38,3397.374829
2280.68869,43,3397.517781
952.110275,36,3397.642967
2277.118027,44,3397.790114
817.783676,34,3397.903975
1084.407394,40,3398.034154
1056.472488,37,3398.152298
2280.237747,42,3398.28937
1031.494247,37,3398.410477
692.766235,26,3398.495075
1050.919968,39,3402.933321
1056.168594,40,3403.073808
640.585037,26,3403.171076
1142.64537,41,3403.329882
724.308014,27,3403.427993
999.703751,36,3403.55488
2276.537552,42,3403.704486
860.588242,33,3403.819801
1008.126221,39,3403.949694
2281.807114,43,3406.815518
582.083069,25,3406.929768
935.012192,33,3407.051891
1105.654068,40,3407.163769
801.571396,29,3407.244885
2276.430283,41,3407.370816
778.91153,31,3411.221433
2278.231216,43,3411.356973
916.635056,33,3411.462465
2282.456329,42,3411.601295
1031.707596,39,3411.725517
882.889282,33,3411.831845
979.801575,39,3411.95579
2282.593567,41,3412.087578
1079.127518,40,3412.212435
971.835724,35,3412.322905
662.500885,26,3412.406863
1143.013016,40,3412.528977
677.576935,26,3412.611921
897.962875,32,3412.712397
566.787003,25,3416.926165
886.611313,36,3417.043187
2283.633301,45,3417.190454
659.30777,26,3417.279709
999.069839,36,3417.397078
2280.164917,42,3417.534793
946.753418,36,3417.650548
2280.131165,41,3417.785317
677.645752,29,3417.888854
1087.082489,38,3418.010726
2283.724777,44,3418.155224
2284.178192,42,3418.292223
899.761307,34,3418.402356
808.783295,32,3422.945435
1106.624985,42,3423.088015
991.677185,37,3423.213869
346.441605,20,3423.286153
2283.730713,44,3423.43564
1093.151169,38,3423.564259
2284.079224,42,3423.705038
2279.13266,44,3423.850883
418.305252,22,3423.926754
728.238037,28,3424.020507
920.511246,34,3424.13255
2281.174149,43,3424.274493
735.708069,30,3424.374648
883.39151,32,3424.481344
656.851318,27,3424.572344
2276.967972,42,3428.941974
896.872284,34,3429.057739
827.341919,31,3429.163839
1014.476151,36,3429.284869
594.179642,26,3429.372215
1011.201019,38,3429.495218
984.310654,34,3429.605895
1057.426651,38,3429.728418
2277.74794,42,3429.865557
2283.528854,45,3432.546484
646.990479,28,3432.623057
966.335999,36,3432.719912
1082.741119,39,3432.822886
983.428604,37,3432.921303
1038.044296,40,3436.863395
1050.990479,38,3436.984521
870.361206,32,3437.083292
891.367004,34,3437.190798
994.374908,36,3437.301858
698.680862,28,3437.393356
899.633133,32,3437.493424
939.049484,37,3437.608802
955.93512,36,3437.721676
2281.097321,42,3437.853312
2279.099884,43,3437.987867
656.779556,28,3438.084597
531.571106,23,3438.159016
1064.274948,39,3438.279017
426.11438,21,3438.348153
989.705734,38,3442.709626
901.189301,33,3442.819023
507.236969,24,3442.90028
1075.890274,40,3443.030456
963.52121,36,3443.152107
303.510071,19,3443.2165
1082.928757,43,3443.354979
1029.067886,40,3443.484308
1109.969482,43,3443.621634
2286.162689,41,3443.755004
928.537292,35,3443.866381
1034.385452,38,3443.985639
637.500702,27,3444.076272
981.217026,37,3444.194474
576.420883,26,3448.478584
627.777451,24,3448.564569
947.602173,35,3448.683933
2280.941238,42,3448.847468
2283.535782,42,3448.989674
711.607697,27,3449.080837
951.621948,38,3449.20351
1039.55748,38,3449.327183
987.825348,38,3449.450728
2279.181046,42,3449.588158
685.404907,29,3449.685412
687.295975,28,3449.778333
592.245316,25,3449.863274
2277.463791,40,3449.994878
584.450104,26,3450.083659
2276.86644,40,3454.434941
2281.70433,43,3454.578359
704.681839,28,3454.671839
832.487823,30,3454.769258
906.63591,35,3454.881837
2285.067322,41,3455.014931
2280.948135,40,3455.146723
2276.567902,42,3455.284055
1021.184311,36,3455.401016
976.208115,39,3455.526066
992.795212,39,3458.148619
2283.529053,42,3458.258813
1137.09166,40,3458.392745
990.268814,38,3462.16179
799.14418,31,3462.258754
960.414047,35,3462.366306
2281.617599,43,3462.499474
908.18808,35,3462.611059
968.764008,39,3462.730116
615.986115,24,3462.808467
824.220566,32,3462.908306
948.043503,36,3463.018598
2285.956741,42,3463.147546
2288.541809,42,3463.277907
701.38916,26,3463.368149
1061.406616,38,3463.48771
667.054794,29,3463.578924
796.89946,31,3467.796599
936.477097,36,3467.915692
1001.349365,36,3468.032829
936.971054,35,3468.147711
512.622055,23,3468.225594
945.59198,32,3468.331161
690.944672,29,3468.432729
928.299683,37,3468.555835
883.321716,33,3468.660359
946.329483,34,3468.76974
875.137802,34,3468.882639
711.108383,30,3468.979759
2277.453125,42,3469.115788
1082.235291,39,3469.241553
879.041412,33,3469.350637
698.740036,29,3473.63481
727.617691,30,3473.735922
484.25502,22,3473.810115
1002.423752,35,3473.926903
569.131409,24,3474.007957
1151.89682,42,3474.141445
273.229645,17,3474.201497
1072.314636,39,3474.329463
2281.0504,42,3474.46519
834.729996,34,3474.574802
1039.582886,37,3474.69369
2283.988937,42,3474.82996
2281.07637,42,3474.967007
672.907227,26,3475.051875
851.858856,33,3475.15943
861.202499,33,3479.466501
1113.941895,39,3479.59538
698.390152,27,3479.685621
2286.003738,41,3479.820594
965.710922,35,3479.937084
2282.224701,44,3480.080258
707.301346,28,3480.171262
568.122116,26,3480.256891
2284.30603,42,3480.390139
952.918991,37,3480.51076
935.866928,34,3480.620436
759.991272,28,3480.71012
1016.837158,39,3480.833342
977.3508,39,3483.46044
2276.016083,42,3487.091475
633.054169,28,3487.177104
2285.524719,42,3487.304583
546.56665,26,3487.386577
2280.050674,41,3487.515047
2279.572266,41,3487.6443
587.268524,27,3487.727529
2279.888718,43,3487.860354
586.861557,26,3487.940895
2278.332413,44,3488.075096
2276.144775,42,3488.203651
2282.953491,42,3488.335561
740.295197,28,3488.421343
1008.921295,36,3488.530136
879.586761,32,3492.694856
2278.373154,42,3492.833098
913.460709,35,3492.948882
969.494171,34,3493.06015
982.389557,38,3493.183638
2277.059967,40,3493.31772
983.41095,36,3493.433874
699.222168,26,3493.52002
488.039459,24,3493.599747
553.79892,25,3493.682094
645.180801,28,3493.781414
2280.312469,41,3493.913365
1025.163528,35,3494.024724
2284.105072,42,3494.158941
811.596298,31,3494.259176
669.033173,25,3498.665203
1055.874573,38,3498.802583
2277.072418,41,3498.949119
713.935608,29,3499.052903
456.528427,23,3499.136403
925.029984,37,3499.260396
2282.404099,41,3499.398148
691.558792,29,3499.494852
2284.332718,42,3499.632366
742.576599,29,3499.731573
2287.075714,42,3499.867333
605.082825,27,3499.954334
787.61528,29,3500.047414
655.10231,25,3500.129831
965.028412,37,3500.247417
2281.423004,45,3504.517338
1018.867874,37,3504.643412
2277.158585,43,3504.787177
2278.296555,43,3504.931241
900.011459,35,3505.046817
1035.029404,36,3505.164196
1164.464218,41,3505.297635
619.609253,24,3505.376632
1075.904694,38,3505.498034
1052.032288,41,3505.628929
2289.005157,42,3505.76701
825.14801,32,3505.871095
2280.035141,42,3506.006253
2280.979126,43,3512.316566
1029.412704,36,3512.425396
986.416763,36,3512.534719
2283.144836,43,3512.668089
1146.130951,40,3512.788571
991.911285,39,3512.907945
2277.911972,40,3513.031523
1034.445633,38,3513.14676
613.604813,26,3513.229256
627.655731,26,3513.312244
686.255417,29,3513.404479
822.652481,31,3513.513937
697.177551,31,3513.63209
1004.848312,36,3513.741531
2280.774307,41,3518.061302
2280.567245,42,3518.198054
2283.482834,40,3518.3282
883.868225,33,3518.43538
739.026169,30,3518.533609
1066.292328,38,3518.660537
2278.392548,42,3518.796887
2282.752899,44,3518.940233
762.652206,31,3519.046631
761.349396,28,3519.138816
935.175247,38,3519.260839
2279.448654,42,3519.399889
2281.354355,43,3519.541456
960.411758,36,3524.101259
902.375977,36,3524.230323
483.554871,22,3524.307489
2282.564041,41,3524.452434
664.209808,24,3524.538728
1006.57399,39,3524.670358
580.929977,25,3524.764963
1078.635361,40,3524.902624
1153.703537,42,3525.051736
2280.639679,42,3525.203969
702.088013,29,3525.303937
700.451172,28,3525.402959
912.91272,36,3525.522986
933.972397,38,3525.650782
665.995682,28,3525.747971
904.265793,38,3530.244243
548.118576,25,3530.33439
894.616013,35,3530.456742
557.172409,24,3530.540646
1144.291077,38,3530.669619
1121.574615,39,3530.804242
967.999374,36,3530.925738
948.125443,33,3531.040667
2283.914612,43,3531.185309
689.635529,29,3531.285939
618.031296,24,3531.370989
565.966919,26,3531.463362
666.742264,28,3531.564729
669.543182,29,3531.666643
253.883972,17,3531.730846
987.356979,34,3531.846493
1062.297791,38,3536.343963
817.335754,32,3538.986546
2279.393265,44,3539.098712
1065.937622,37,3539.194843
687.093369,27,3539.268211
636.477661,24,3539.339636
2277.699493,40,3539.442823
972.542435,38,3539.541788
588.807632,24,3539.606593
799.838165,29,3539.684193
2278.868881,43,3539.797221
2281.293365,42,3539.91405
789.276718,29,3539.992848
694.801086,28,3540.068873
693.248398,27,3540.142887
1144.867371,41,3543.908332
915.075668,37,3544.022741
913.956436,35,3544.129963
798.524277,32,3544.230656
772.852859,29,3544.325523
2280.17662,42,3544.461713
976.447586,36,3544.572217
717.854858,27,3544.657356
964.832352,36,3544.768125
1027.362976,37,3544.881773
590.681976,23,3544.955871
930.410873,36,3545.066851
730.791534,31,3545.16056
2279.69902,44,3545.29446
2281.474609,42,3545.422652
1087.225189,39,3549.531304
572.735596,26,3549.622055
671.246445,26,3549.711332
467.665405,23,3549.791411
543.475479,24,3549.873013
1089.000275,41,3550.009021
548.576294,25,3550.095613
903.18454,35,3550.208889
989.97438,34,3550.324739
1094.994263,41,3550.462726
1067.578568,37,3550.585283
2277.699112,43,3550.729525
2277.401169,42,3550.872362
533.981247,26,3550.967647
2280.062271,41,3555.447439
2278.236435,45,3555.598932
1060.782562,41,3555.735604
613.839111,26,3555.82674
940.754013,36,3555.94622
1027.463394,39,3556.075311
2284.353683,41,3556.212593
2277.662537,43,3556.354228
2280.133072,41,3556.488433
2281.263107,43,3556.627687
768.747345,29,3556.721617
1129.814331,41,3556.85593
2277.885849,42,3556.996187
1164.726151,42,3561.334944
1033.329407,38,3561.460629
844.266449,33,3564.204011
521.205917,22,3564.263986
2279.581467,45,3564.379965
595.908539,26,3564.448468
2280.610703,43,3564.563531
1095.595047,40,3564.67034
1053.583115,38,3564.76879
1043.919403,38,3564.867395
2276.052841,41,3564.974267
2276.481979,42,3565.084452
1018.392456,38,3565.188736
951.002762,36,3565.281513
2279.636215,43,3569.146451
1025.600616,38,3569.268754
699.065338,27,3569.371654
869.600418,33,3569.479499
870.786087,34,3569.583332
1129.608475,39,3569.711636
634.392761,26,3569.794267
2276.554535,43,3569.929245
958.074539,33,3570.030075
2282.687881,42,3570.158353
922.793884,36,3570.27068
864.366882,32,3570.368402
2289.462051,42,3570.497648
599.871643,26,3570.577287
964.101059,37,3574.88981
692.194016,29,3574.98555
581.131134,26,3575.07384
2279.185226,43,3575.221887
2276.773499,42,3575.36001
2280.092438,43,3575.500792
2283.748016,41,3575.633768
2283.646072,44,3575.774583
708.395172,27,3575.863592
832.561707,33,3575.969979
727.470535,30,3576.069259
2279.415375,44,3576.214864
212.13765,15,3576.269593
644.559753,26,3576.35719
762.08989,31,3576.46153
683.987579,26,3580.839332
1004.760452,39,3580.970869
1026.774429,35,3581.091608
978.317596,35,3581.210656
2281.768051,42,3581.352757
633.763138,28,3581.447215
666.289169,29,3581.546096
821.592758,33,3581.655249
1171.975586,41,3581.793507
1173.611069,41,3581.947527
955.104797,36,3582.079302
825.115051,29,3582.183271
863.106949,32,3582.303026
2277.552338,41,3582.466667
2279.458298,42,3586.848434
1037.552002,39,3586.980261
609.716339,26,3587.073428
711.12468,27,3587.167051
806.737579,29,3589.791854
450.491516,23,3589.863668
2286.092148,42,3589.975977
920.361481,37,3590.0728
658.573883,28,3590.149705
2283.495056,43,3590.266184
879.118332,32,3590.355458
576.188385,24,3590.422361
529.210083,24,3590.488503
1023.739731,39,3590.590839
2283.945953,41,3590.700013
691.362244,27,3594.643157
2280.343994,42,3594.774238
1030.251556,40,3594.902761
2277.513809,43,3595.036763
813.82431,32,3595.136677
633.191879,26,3595.220063
805.292847,32,3595.323966
2277.499146,42,3595.45524
1076.01976,41,3595.579131
984.580414,37,3595.693595
1049.991028,36,3595.803631
2280.239471,44,3595.943018
853.322586,30,3596.036351
1042.865829,40,3596.15866
656.079559,26,3600.376796
630.628189,27,3600.467822
2277.120193,43,3600.611311
527.26796,25,3600.698035
2279.652313,41,3600.832398
946.867279,38,3600.954455
2278.754395,42,3601.090694
1084.647293,39,3601.215789
2283.150269,41,3601.349516
1137.293289,43,3601.486319
668.527283,27,3601.574332
974.906647,36,3601.6897
1050.696381,38,3601.808522
2281.538589,42,3601.941189
2279.514877,41,3606.188834
2278.28978,42,3606.330773
1124.925537,41,3606.466599
2280.721512,43,3606.608041
780.639557,30,3606.707768
944.363678,34,3606.819989
954.664825,38,3606.941275
2279.214401,45,3607.090711
611.512802,26,3607.176564
664.757751,26,3607.265386
503.691406,24,3607.351356
2281.192413,40,3607.490416
2277.057648,43,3607.632188
1054.212051,41,3611.958033
1081.468491,40,3612.091264
671.676102,30,3612.191725
2278.222656,41,3612.325702
2276.323608,46,3612.476263
2278.010956,41,3615.140015
803.021255,29,3615.217273
456.751907,21,3615.275395
591.683243,24,3615.339611
2284.228394,41,3615.448729
733.799591,29,3615.526929
2277.627014,42,3615.634398
2281.083664,41,3615.741725
2277.826782,43,3615.852867
1019.5979,38,3619.587284
909.695358,35,3619.69636
2279.525879,44,3619.830931
1173.457214,42,3619.958641
989.520111,35,3620.064262
1041.786026,38,3620.18451
659.343994,29,3620.2758
389.305252,20,3620.339093
2278.490128,45,3620.477887
2277.988464,42,3620.610214
1128.697586,38,3620.727975
983.020905,35,3620.836556
699.554123,29,3620.927394
561.152771,25,3621.007443
959.265808,37,3625.357313
581.005066,24,3625.439147
886.678177,34,3625.551915
2281.455505,43,3625.692194
965.618958,36,3625.808981
2280.860809,45,3625.954584
1037.740829,38,3626.076475
2281.558151,42,3626.211166
965.130203,39,3626.338481
89.534698,10,3626.375791
961.391449,37,3626.49305
1002.947571,35,3626.609668
1156.76413,42,3626.741481
682.146484,30,3626.837828
523.640671,24,3626.916245
847.664078,32,3631.111473
984.993393,36,3631.231646
623.305756,26,3631.320596
733.521179,29,3631.418135
1028.617264,40,3631.550112
1138.257553,41,3631.685637
1001.539856,38,3631.813406
470.979843,23,3631.895827
2276.757141,42,3632.032724
1135.111954,40,3632.165882
923.015564,36,3632.2817
583.043442,25,3632.369807
978.233932,37,3632.489429
668.069733,27,3632.58356
729.365707,29,3632.678687
1013.763275,36,3637.226082
756.036453,29,3637.324196
1017.889755,38,3637.452492
2279.149109,43,3637.597783
2279.798889,42,3637.737138
629.090637,28,3637.830359
997.893829,38,3640.490017
2282.491013,42,3640.601245
2283.881699,43,3640.715631
739.659378,28,3640.788243
765.779312,30,3640.866835
761.28302,31,3640.945706
2276.489548,41,3641.087116
633.619888,24,3641.155967
592.977219,26,3644.780675
2283.900742,44,3644.913594
863.731049,34,3645.015275
997.834549,38,3645.132415
556.912903,26,3645.212648
605.94664,24,3645.286435
2280.618408,42,3645.412086
1129.074707,40,3645.535259
889.013885,34,3645.63956
2276.697693,41,3645.764035
713.291824,30,3645.854209
657.043213,27,3645.938623
2280.066574,42,3646.066793
595.607285,26,3646.148253
987.895981,35,3646.256364
973.115311,35,3650.36733
746.527878,30,3650.462485
2282.142105,42,3650.608574
984.193115,35,3650.722545
732.883209,29,3650.817032
1107.567673,39,3650.942238
970.874756,35,3651.055705
1026.029144,37,3651.173937
1137.463272,41,3651.325177
2284.313461,43,3651.46565
1032.650848,38,3651.588139
1070.882233,40,3651.720471
1054.457031,40,3651.849597
1074.494431,40,3656.180076
996.543579,37,3656.303247
2285.026642,43,3656.448139
717.116196,28,3656.539993
649.80455,28,3656.630445
919.639099,33,3656.741509
2279.322037,41,3656.874869
2283.04393,41,3657.009397
1087.058472,41,3657.13817
1025.781815,37,3657.259524
967.560989,33,3657.371445
2276.408737,42,3657.510332
2279.169235,42,3657.65431
1015.323395,36,3661.993869
2285.106888,43,3662.138505
1106.143845,38,3662.265433
708.001862,28,3662.357261
1018.262604,35,3662.475721
961.272552,36,3662.595798
832.554794,33,3662.704301
2276.395294,41,3662.845681
990.900101,35,3665.567798
675.836166,28,3665.64126
2284.405945,40,3665.752703
2281.475662,43,3665.870534
2284.736115,43,3665.982428
1150.705688,39,3666.084164
866.447388,34,3669.761291
2281.374649,43,3669.893141
1046.623245,36,3669.998633
2280.691162,44,3670.127271
975.003311,34,3670.22771
617.088867,27,3670.309196
377.554672,20,3670.370971
2282.136917,43,3670.497278
634.248856,24,3670.571195
975.994873,38,3670.684368
2277.404556,42,3670.820373
1111.649216,39,3670.937727
658.004028,27,3671.021587
2280.689194,41,3671.145589
800.607346,31,3675.207393
639.035706,26,3675.294836
2284.636993,41,3675.428635
2281.532227,45,3675.575218
2280.451675,41,3675.710082
2280.403992,41,3675.845888
1109.794067,38,3675.971844
780.368912,29,3676.06577
1029.545898,35,3676.177168
2281.352417,41,3676.310722
1020.411346,40,3676.436092
1016.992905,39,3676.559581
1094.077896,43,3676.695458
744.11235,30,3676.793182
952.859482,36,3681.057885
1068.667984,39,3681.186685
831.434357,35,3681.302317
760.746735,32,3681.408449
2281.950989,41,3681.544127
687.99028,28,3681.63968
849.846725,36,3681.757126
1086.694138,39,3681.885998
1015.822235,37,3682.008191
2278.178467,42,3682.1462
1054.043381,37,3682.272963
2280.966995,41,3682.41369
2283.733521,42,3682.56156
674.368484,26,3687.266774
471.967499,22,3687.34564
967.358734,34,3687.459754
800.769821,32,3687.569297
2277.100204,42,3687.709325
2280.593613,41,3687.847306
2280.299057,42,3687.988214
1024.817398,39,3688.117562
803.718948,31,3688.220246
840.91777,33,3690.832506
732.200714,29,3690.91276
1042.940552,41,3691.030594
811.656235,31,3691.112809
670.024246,27,3691.184247
959.691818,38,3691.286378
2276.748352,43,3694.941456
2283.160873,41,3695.067205
762.969543,31,3695.163667
925.517166,36,3695.277526
2283.781189,42,3695.406263
2280.88121,41,3695.53464
656.605682,28,3695.621065
807.550125,30,3695.714092
954.928696,34,3695.816644
1110.15712,40,3695.936107
979.885483,37,3696.054837
2279.795151,43,3696.192139
2279.247879,45,3696.329315
2277.782791,43,3700.640384
933.735901,36,3700.760856
702.692352,28,3700.852606
894.706528,36,3700.967817
2276.120071,44,3701.114364
1120.182205,40,3701.242756
987.912323,35,3701.356478
785.775589,31,3701.455858
836.637756,33,3701.565482
511.59462,25,3701.647362
932.672379,35,3701.759759
634.036133,24,3701.8391
708.977966,27,3701.928539
674.534744,27,3702.020202
607.327805,25,3702.105017
2284.798264,44,3706.383138
2284.524307,43,3706.527743
2279.239883,42,3706.668588
954.404587,35,3706.781368
988.069916,36,3706.896496
2278.672485,42,3707.033649
585.576233,23,3707.11039
971.424591,37,3707.229161
997.447098,38,3707.349734
2282.715546,43,3707.487368
1042.207596,39,3707.613481
2278.125977,43,3707.752296
812.584747,30,3707.849959
1097.852264,38,3712.157282
2278.54921,41,3712.298554
1026.570648,39,3712.428258
817.94313,32,3712.535217
768.879669,31,3712.637587
524.545715,24,3712.71678
2278.223755,41,3712.850864
679.643631,26,3712.936055
693.556,27,3713.025347
2282.736267,42,3713.163688
484.746536,23,3713.240992
1140.195816,39,3715.72623
898.650864,33,3715.815233
2279.745361,42,3715.924707
683.825882,28,3716.000268
796.151962,32,3719.754744
953.994812,36,3719.861827
817.605255,30,3719.951863
693.761688,29,3720.046155
1076.514114,40,3720.168161
735.205017,29,3720.260669
882.863449,36,3720.368016
612.5634,23,3720.442116
650.407257,25,3720.523238
1041.916473,36,3720.631889
2279.467117,44,3720.766087
662.719391,26,3720.851196
1022.542526,36,3720.960504
584.695267,24,3721.04129
965.043198,36,3721.153309
913.098801,34,3721.265906
575.044525,24,3725.381189
1095.084854,38,3725.508571
927.448837,35,3725.621466
969.664993,36,3725.736271
2277.275925,43,3725.878471
2281.756683,43,3726.019032
694.077316,28,3726.110012
574.920502,26,3726.196249
1033.138763,39,3726.323704
666.802094,27,3726.417888
1002.594177,35,3726.532437
2277.972702,42,3726.675814
977.370651,37,3726.79632
903.589005,34,3726.9089
1063.131836,38,3731.566794
2280.16153,40,3731.702396
1119.207428,40,3731.83235
2282.706711,41,3731.96581
634.52565,25,3732.048529
1048.951859,38,3732.171477
1111.455215,38,3732.29206
908.786362,33,3732.399618
2283.779724,42,3732.534381
2279.541595,42,3732.671485
755.868515,29,3732.764782
1020.181595,39,3732.888448
557.044922,24,3732.967721
1171.045807,41,3733.095216
660.106873,26,3737.612903
2281.714188,42,3737.754216
977.725601,35,3737.872573
670.831726,25,3737.960761
566.692642,24,3738.045957
1022.396439,36,3738.165671
2276.994247,42,3738.304229
688.244095,27,3738.395937
1072.541779,37,3738.515733
933.606644,37,3738.634239
1108.526871,40,3738.763234
954.123428,38,3738.886043
221.000763,15,3738.937807
1044.539703,39,3741.64152
2280.292145,42,3741.75263
639.955704,27,3745.317234
697.404846,28,3745.405713
451.053864,23,3745.478013
1105.342911,40,3745.597986
839.759888,31,3745.691284
820.078369,32,3745.787932
554.616653,24,3745.862304
1033.400574,40,3745.982129
1098.984558,40,3746.100922
629.281174,24,3746.175158
1174.804047,44,3746.307103
2278.883514,41,3746.433997
682.656998,30,3746.52544
558.111099,23,3746.598275
601.70253,27,3746.68408
1001.48909,36,3746.792194
733.777206,29,3751.115152
682.310852,27,3751.206254
236.019058,17,3751.267037
1151.886703,41,3751.399537
889.84343,37,3751.523679
2280.095703,41,3751.65803
575.271072,25,3751.746036
1087.998627,39,3751.881015
2280.159592,43,3752.023111
931.704315,33,3752.129462
1043.66362,40,3752.256255
570.488434,25,3752.339164
697.929123,29,3752.435275
1121.015381,42,3752.571344
1030.242554,37,3756.900031
823.006561,29,3756.99938
2276.72319,42,3757.13869
2284.060104,41,3757.274027
994.349716,36,3757.392175
966.044739,37,3757.51168
575.111221,25,3757.597442
2276.548843,44,3757.743122
1100.058395,39,3757.870677
2279.350693,42,3758.007237
2277.480194,44,3758.146987
918.690994,35,3758.258896
1012.700638,39,3758.381946
1143.831558,41,3758.512066
979.563049,38,3762.850499
496.833023,23,3762.930265
1053.454437,38,3763.054305
986.099747,36,3763.173507
2277.13028,43,3763.313033
2278.321259,42,3763.448213
674.188782,29,3763.541905
2278.303848,41,3763.678112
2282.165802,43,3763.818385
1086.636368,38,3763.941252
2284.713882,42,3764.07902
2277.785995,42,3764.21487
980.566345,36,3766.948998
997.151886,38,3770.615691
961.479202,36,3770.725595
559.342133,23,3770.796075
2284.015778,43,3770.924553
1027.831451,39,3771.045715
779.474915,30,3771.139869
985.925003,35,3771.247348
789.626511,30,3771.34279
2281.549255,43,3771.479199
1009.654373,37,3771.59553
125.484406,11,3771.635462
2278.787247,43,3771.770817
2277.283646,42,3771.908686
1078.629181,38,3772.027313
738.794754,30,3776.131711
730.399582,27,3776.222564
879.87175,33,3776.328972
1054.769394,39,3776.452307
879.942886,32,3776.556395
1159.061005,40,3776.685301
732.490814,27,3776.777742
965.895874,37,3776.896381
718.857559,29,3776.998081
651.205505,27,3777.087214
1033.22525,38,3777.21012
2276.850906,41,3777.342838
781.061203,30,3777.441128
2278.323898,42,3777.577224
2280.720352,46,3777.728601
1159.905731,39,3782.238578
1121.429672,39,3782.366722
865.094086,33,3782.474623
624.799149,25,3782.558501
1137.645218,40,3782.688652
958.179977,37,3782.810027
2277.627014,42,3782.942772
2277.03801,43,3783.081091
567.417313,22,3783.153854
726.679764,29,3783.246344
2280.019699,44,3783.385411
618.833572,25,3783.466562
1018.615448,38,3783.587342
787.370987,28,3783.68012
597.368484,27,3788.008144
2278.638687,42,3788.154733
2278.722198,44,3788.304123
778.595779,29,3788.402687
583.148438,27,3788.493894
941.814484,35,3788.608397
881.054092,34,3788.720767
2283.195892,43,3788.861888
696.103821,28,3788.956271
811.798676,29,3789.064322
2280.925873,41,3789.205207
2282.048447,42,3789.343492
878.051941,34,3789.455283
1014.107086,36,3789.573082
689.620407,29,3789.675853
1171.524216,45,3796.691201
955.287155,38,3796.790992
974.981171,35,3796.885051
706.932297,29,3796.966697
1118.285248,38,3797.066142
147.31012,13,3797.105841
1054.778214,38,3797.21593
967.682434,37,3797.315132
2282.683243,42,3797.426826
561.26329,23,3797.490897
1090.679428,38,3797.594688
1036.076355,39,3797.701522
961.543976,37,3797.805159
1126.130463,43,3797.923863
328.733261,19,3801.736788
968.496094,37,3801.851351
731.137253,29,3801.943212
960.110275,35,3802.050346
958.899673,37,3802.16606
2281.725586,42,3802.302407
976.416962,35,3802.414303
979.825882,35,3802.521895
2278.163803,41,3802.647757
1049.523376,37,3802.761182
967.293503,37,3802.880243
587.761871,25,3802.961327
1172.458878,42,3803.088504
982.207474,37,3803.202807
542.150833,25,3807.688105
1151.56958,40,3807.824115
1071.646759,39,3807.955717
1116.241074,40,3808.086087
828.020508,33,3808.194398
2284.61731,42,3808.332859
2282.869446,42,3808.4713
871.848755,31,3808.576
2278.821686,41,3808.709987
602.8974,27,3808.800815
866.738113,32,3808.9088
804.593155,32,3809.015697
927.931564,36,3809.132281
883.352524,32,3809.238025
919.140915,34,3813.757768
968.100677,36,3813.881457
2276.741211,43,3814.02666
1093.159393,41,3814.162805
332.43071,19,3814.228468
2277.056,40,3814.359653
685.987976,29,3814.454562
1031.295349,36,3814.570098
1133.059952,41,3814.701481
2281.592346,41,3814.838107
1155.007614,40,3814.968038
1048.957596,37,3815.089239
157.356308,12,3815.133267
670.755249,28,3815.224661
1096.209,38,3815.347272
622.607697,26,3819.572982
2277.112137,40,3819.713644
917.113708,38,3822.400576
2283.582001,44,3822.523206
