#{"t_start": 1722798605.2921681, "env_id": "VizdoomCorridor-v0"}
r,l,t
2276.407928,41,706.721387
2278.687424,44,708.688906
2280.481873,43,708.764049
2277.195328,42,708.838401
2282.908203,42,708.912455
2284.543213,41,708.98705
944.395447,35,709.050572
2284.069962,42,709.127537
2282.414154,44,709.206541
1009.800995,41,709.276361
2282.122452,41,709.368445
2281.802734,45,709.45173
2276.446442,43,709.527775
2283.941162,44,709.606508
1157.618454,44,709.685533
1101.893997,41,709.759474
1130.063889,44,709.837623
1149.83313,42,709.916817
2280.171051,43,709.998634
1009.605576,40,710.072619
2281.665787,43,710.154016
1023.873245,39,710.229172
2280.363586,42,710.307486
2278.583939,43,710.389375
2283.756027,42,710.468895
2276.295975,45,710.55446
2278.042755,42,710.634505
2276.488388,43,710.715529
2282.808945,43,710.795152
2281.826752,44,710.88145
2277.896927,42,710.964797
2277.658661,41,711.047774
2278.786804,44,711.138822
2277.818726,44,711.227904
2281.061737,43,711.315676
2281.475952,41,711.402551
2279.106812,42,711.485282
2281.497482,42,711.568132
2278.810425,41,711.651929
2276.045151,44,711.738898
2280.012589,41,711.8202
2279.842834,43,711.904471
2278.257904,41,711.98728
1145.211823,42,712.069608
2276.72171,42,712.154562
2283.013,42,712.24036
2279.267761,42,712.324583
2281.172485,42,712.41387
2278.919128,44,712.504397
927.343216,36,712.576637
2279.853378,41,712.66171
2282.836288,42,714.650977
2281.43782,43,714.735998
2276.305801,41,714.811093
2281.477417,43,714.886753
2280.664673,40,714.959263
2276.475006,41,715.03634
2278.056595,42,715.110275
2281.111313,42,715.185583
2279.938507,43,715.26447
2281.421097,44,715.342947
2280.622223,44,715.427797
752.981781,31,715.485642
2280.088562,43,715.561064
2278.241089,45,715.639789
1121.760956,41,715.710936
2284.137299,43,715.78998
2283.320129,43,715.867417
2280.212265,43,715.947882
2285.150452,42,716.028159
670.807693,29,716.08437
2280.796997,42,716.164137
2283.370651,44,716.247598
2278.260681,41,716.32402
2282.14444,42,716.401132
2276.188675,41,716.480011
2281.401749,42,716.562156
2278.287842,42,716.641468
2276.142593,42,716.72177
2284.098602,43,716.802663
2280.221176,43,716.882021
843.672089,33,716.94652
860.325455,32,717.013244
2282.601181,42,717.091743
2276.468353,42,717.173316
2277.426361,42,717.256352
2283.708084,42,717.337702
2181.719116,42,717.416018
2277.865814,44,717.504934
2280.194901,43,717.591353
2283.206802,41,717.675396
2278.303207,42,717.762905
2278.296432,42,717.847949
2278.414337,41,717.932139
2277.849319,41,718.017136
929.64711,37,718.093467
2280.004669,44,718.185714
2279.706207,42,718.27825
2279.419769,44,718.37126
2282.100143,42,718.46262
2284.38858,42,718.553011
2283.47998,42,720.533303
2277.731094,42,720.608508
2276.340408,44,720.683485
2278.017075,41,720.756833
1143.169891,42,720.830269
2281.010635,42,720.905202
2280.391418,41,720.977548
2280.20575,42,721.056252
1148.137131,40,721.123759
2276.613983,41,721.194148
2283.938232,41,721.267827
2278.451874,45,721.349586
2280.028641,41,721.423649
2280.935989,43,721.499177
938.549225,35,721.561981
2281.784729,44,721.639666
2276.542389,43,721.715689
2277.656952,42,721.792632
2279.927551,43,721.873321
1136.482086,39,721.94265
2285.722412,42,722.01777
1067.819702,39,722.089845
2283.728241,44,722.169278
2278.107651,42,722.250004
2284.351929,41,722.327199
2278.890472,42,722.405352
2276.22728,42,722.48319
1043.61647,39,722.555719
2282.056686,43,722.64217
2280.723755,43,722.724978
1008.429489,38,722.794017
2283.694916,41,722.877558
2279.92421,43,722.964372
2280.443665,41,723.051386
2278.834503,43,723.138733
2277.543915,44,723.227755
1144.339203,40,723.308134
1154.971329,41,723.391336
2276.628387,44,723.480329
2278.028168,43,723.574064
969.408691,39,723.655678
2279.163071,43,723.744096
2276.01326,41,723.828347
2276.442184,44,723.917977
2277.647659,44,724.006307
2281.125168,41,724.091297
2283.059006,43,724.179922
2281.984116,41,724.266697
1133.528061,40,724.348285
2283.803635,42,724.434466
2285.876526,42,726.35834
2278.40715,43,726.434565
1088.76976,39,726.502391
2276.869095,43,726.578034
2277.08667,42,726.654197
1149.846771,41,726.728512
2281.958786,42,726.801341
2279.067673,42,726.875668
1093.865662,39,726.945369
2283.255417,43,727.018559
2279.539566,45,727.097437
2277.321182,43,727.171348
2282.09436,42,727.244114
2280.878723,44,727.321208
2278.715912,42,727.392547
2284.720261,42,727.46775
2279.485962,41,727.539147
2278.889053,43,727.616615
2281.080261,43,727.692663
2283.368225,41,727.767653
2276.952347,42,727.845817
2276.352325,43,727.923768
2278.138885,42,727.999729
2283.431091,43,728.077741
2276.53653,43,728.156266
1161.456879,41,728.231586
1001.524902,37,728.299826
2278.798019,42,728.375454
2284.171707,42,728.451283
2278.197144,44,728.532825
2276.043762,43,728.617074
2276.671204,43,728.697381
2285.414078,42,728.776412
2276.855896,43,728.858881
2284.226151,43,728.943213
2282.820618,44,729.030929
2276.935135,43,729.11725
2280.185699,42,729.200955
2278.715591,42,729.286527
2281.13063,44,729.375343
2279.433197,43,729.462943
2279.18132,42,729.548462
2277.856781,41,729.633814
2285.249954,43,729.721342
2283.621323,43,729.812597
2284.441208,42,729.899345
2279.962036,42,729.986887
2283.694077,41,730.073664
2277.495438,44,730.163664
2283.285858,44,730.252825
2279.744064,42,732.167406
2282.061081,43,732.244325
2284.230515,44,732.32313
2277.2267,44,732.401814
1155.953552,42,732.47426
2280.853241,41,732.549518
2281.09404,43,732.624021
2278.958435,43,732.696841
2279.893066,41,732.768032
2284.110504,42,732.839998
2284.277695,43,732.914409
2280.929733,42,732.987488
2284.149658,41,733.060367
2282.847992,42,733.136454
2277.697189,40,733.207577
2284.216797,43,733.282429
2277.043671,41,733.35738
2278.35762,41,733.430067
2283.32373,41,733.502285
2276.334488,43,733.582173
977.939255,37,733.655567
2282.387299,42,733.734702
1015.110733,37,733.801327
2284.932556,41,733.879552
2277.374283,42,733.959194
2281.824127,44,734.042733
1130.808029,41,734.120746
2278.263519,44,734.204559
996.222885,38,734.277697
2276.470596,42,734.36324
2280.940079,43,734.452255
2283.106293,43,734.53968
2277.739899,41,734.625103
2276.398834,42,734.70665
1148.188278,42,734.7881
2279.908813,42,734.87165
2278.445465,44,734.959367
2285.284851,42,735.042844
2284.270279,42,735.133425
2282.021393,43,735.219671
2278.183929,42,735.306038
2284.880997,41,735.401548
2276.348938,43,735.490479
2284.080933,44,735.57977
2279.528992,42,735.666687
1030.098022,40,735.747429
2283.129608,44,735.837949
2282.98967,42,735.924534
2276.344635,41,736.02346
2283.704086,41,736.112199
1019.692505,39,738.048849
2278.22551,44,738.122401
2278.69371,43,738.199286
2282.435089,43,738.273699
2280.781387,42,738.346891
1070.102951,40,738.421821
2279.607605,43,738.499871
2277.597641,41,738.575756
2280.587448,45,738.661313
2279.495987,45,738.739726
2278.273041,45,738.821662
2281.876984,43,738.898305
2276.717239,41,738.976488
2279.287231,41,739.050785
1124.243912,41,739.132989
682.172791,29,739.189152
2280.220032,41,739.264237
2276.229187,42,739.343185
2281.401749,42,739.426239
2282.931564,42,739.508345
2277.613571,42,739.588834
2279.340378,42,739.673908
2278.237122,44,739.758952
2280.645386,43,739.849117
2281.100967,41,739.930157
2283.376007,43,740.010551
2281.864471,41,740.087848
2284.70018,42,740.169333
1135.839828,39,740.251271
2276.024841,42,740.341806
2280.884308,43,740.441361
2279.720901,42,740.546283
2276.897766,40,740.632995
2281.237396,41,740.723471
2283.974304,42,740.817191
1007.102539,38,740.93859
2282.846619,42,741.051154
2282.094589,41,741.15556
2277.976761,42,741.245055
2281.841248,41,741.33263
2280.587631,42,741.425682
2283.998291,43,741.529668
2280.912766,43,741.648042
978.431931,37,741.755688
2281.215668,45,741.886866
1017.467789,37,741.970045
1045.051331,39,742.054563
2278.151108,42,742.148053
2282.963409,42,742.241898
2277.177322,42,742.332339
2277.713623,42,744.363952
2282.103622,43,744.437992
2280.166214,43,744.518229
2280.634171,42,744.592752
2279.250778,42,744.668105
2279.010468,46,744.747995
2278.069458,42,744.823733
2279.663177,43,744.898666
2279.933212,43,744.97449
1100.846512,39,745.043662
2277.435944,42,745.116815
2280.79483,42,745.190507
2276.414261,43,745.264085
2283.792282,43,745.34021
2284.97551,42,745.411221
2283.259033,42,745.483322
2281.769348,42,745.556557
972.110352,35,745.618609
2281.797012,41,745.691542
2280.709732,43,745.767973
2281.623993,42,745.846062
2281.005966,42,745.921979
2278.627731,43,746.001924
2277.40596,42,746.081164
2279.595795,42,746.158913
2279.437637,43,746.23627
1027.307999,39,746.307031
2279.26738,44,746.388576
2277.333084,46,746.473406
2281.524765,42,746.553398
2282.649902,42,746.631823
2280.762772,42,746.709518
2277.597641,44,746.79221
2278.826416,43,746.876735
2278.662079,42,746.95844
2276.20726,41,747.042176
932.805634,34,747.114062
2276.59137,43,747.201278
1095.800232,39,747.277859
2278.994797,43,747.368267
2278.803482,44,747.459132
2279.882782,41,747.545583
2280.593613,42,747.632874
2282.111526,42,747.719666
2283.351715,43,747.808963
2277.200714,41,747.892045
2281.079208,43,747.981051
2276.115829,40,748.064708
2283.369675,43,748.153468
997.055695,38,748.232543
2277.296295,43,750.231917
2277.344925,44,750.306468
2279.186005,42,750.37701
2281.079239,43,750.44983
2276.222305,42,750.522506
996.436783,39,750.58981
1155.45636,43,750.661143
1007.215668,41,750.732709
2282.427963,41,750.807177
2282.896454,44,750.885494
2282.750961,42,750.958923
2283.004761,41,751.033402
2280.032959,42,751.109236
974.531235,36,751.174679
1129.702972,42,751.250793
2284.190659,43,751.326573
2279.310867,43,751.406428
2284.605255,43,751.485306
2281.291168,42,751.563666
2279.909912,44,751.645176
916.920944,37,751.714958
2276.919022,43,751.795927
1100.801163,38,751.864366
2282.522751,45,751.947393
2279.519485,41,752.021622
2281.03035,44,752.102909
2279.706604,41,752.188425
2280.125916,42,752.268764
2278.753174,42,752.346291
2284.79834,42,752.429806
2283.927963,44,752.512464
964.634079,37,752.582048
2276.42717,46,752.67228
2282.060684,41,752.75282
2283.048843,43,752.83667
2276.470322,44,752.924905
2278.282867,43,753.009869
2281.383041,44,753.097113
2277.108047,47,753.193413
988.439468,37,753.269063
2279.155884,42,753.35261
2279.21138,44,753.449414
2282.795532,45,753.539219
2277.388779,42,753.62608
2276.71257,41,753.712448
2283.065903,43,753.803706
2282.970688,44,753.894254
919.271515,36,753.968197
2283.293121,42,754.055751
2276.259811,42,754.142417
2280.223755,45,756.132649
2279.920975,43,756.2047
1036.434158,38,756.270422
2277.268448,43,756.344488
2279.645325,42,756.416722
2276.188538,43,756.491659
2276.460999,43,756.563987
2281.203751,44,756.639041
2283.18544,43,756.712656
2276.590256,42,756.787493
2282.185165,42,756.861751
2280.921829,44,756.937894
2278.320084,42,757.012033
2282.682709,46,757.089734
2281.505539,45,757.166907
2283.156876,42,757.240215
2278.318619,42,757.317109
1128.572815,40,757.385639
2283.924271,42,757.46232
2280.634995,42,757.540963
2283.366959,44,757.621123
2276.19342,42,757.696529
2279.622162,42,757.773144
2283.072235,41,757.845576
2282.167709,42,757.92101
2283.101913,42,757.998476
1094.194611,40,758.071476
2283.276016,42,758.149312
2275.97348,43,758.229464
2281.028519,42,758.310497
2277.485947,44,758.392235
2278.971298,42,758.475425
2277.543533,40,758.552176
2276.5177,42,758.630009
2282.056961,43,758.710724
2283.873856,43,758.791826
2280.448563,44,758.881591
2278.487396,44,758.969526
2282.610016,44,759.060812
2279.542984,44,759.150394
2276.999908,43,759.235462
2279.687439,43,759.325843
2280.520386,43,759.414157
2280.384232,44,759.505749
1101.561279,42,759.588737
2283.487717,41,759.675561
2276.087936,42,759.76346
2276.090744,43,759.85034
2278.782593,44,759.938971
2280.826691,44,760.030475
2282.633759,41,761.969818
1107.256927,39,762.038574
990.282715,40,762.107631
2280.410965,42,762.183903
903.752274,37,762.248562
2279.953568,41,762.320792
2280.872513,43,762.39787
2279.835068,43,762.472875
2281.329971,46,762.55162
2282.590866,44,762.631375
2283.763229,45,762.710349
2278.450516,45,762.791876
2276.308044,41,762.86683
2279.18689,41,762.939732
2278.257736,42,763.011949
2280.868362,43,763.089254
2282.818604,42,763.165985
2280.7453,42,763.239947
2277.253677,45,763.320141
2282.380646,44,763.401153
2283.127731,42,763.47621
1004.581528,38,763.541686
2278.361404,41,763.615856
2282.804626,41,763.698595
2279.765457,42,763.775977
2279.161316,42,763.854611
2282.5354,42,763.938043
2280.706497,44,764.019797
1045.463547,38,764.090364
2283.946228,43,764.173105
2281.409729,43,764.25701
2285.549362,41,764.339456
1168.351715,43,764.429887
2282.001465,42,764.523541
2279.19516,42,764.610866
2281.561401,43,764.701069
2278.476013,42,764.78345
2280.123657,43,764.867791
2278.27977,41,764.952899
2281.852493,43,765.040446
1129.687973,41,765.124128
2282.233871,43,765.209436
1029.292892,41,765.289656
2276.788254,42,765.371969
2276.881256,44,765.462976
2277.362473,41,765.547614
2281.228943,42,765.630097
2281.658752,43,765.718388
2280.661362,41,765.800259
2279.751221,42,765.883791
2282.472672,45,767.841887
2281.319183,44,767.918181
2276.095215,41,768.000648
2282.916168,41,768.073962
2280.208313,43,768.149953
2281.333572,42,768.224706
2276.866135,42,768.297945
2285.183075,42,768.369753
709.386047,30,768.42199
2280.091644,45,768.498694
2283.848099,41,768.568725
2277.999146,42,768.640434
2279.200897,43,768.71642
961.269424,38,768.781556
2280.191147,43,768.855062
2282.353226,44,768.937088
2277.175735,43,769.014489
2277.058548,41,769.087504
2284.179489,43,769.167153
1123.516586,40,769.239537
2278.145157,40,769.314134
1044.936172,39,769.38399
1142.368759,41,769.457552
2282.299698,42,769.536021
2279.390732,41,769.612415
2278.269897,45,769.695948
2277.198563,41,769.771782
2283.368057,43,769.850125
2279.617447,46,769.933764
1089.019699,40,770.007115
2279.360443,41,770.08413
2276.789658,44,770.164747
1163.084061,43,770.243043
2281.280701,42,770.324813
1085.87587,40,770.401814
2282.589417,41,770.482984
906.145126,34,770.553192
2276.492249,41,770.632918
868.766937,33,770.698342
2280.33905,42,770.783906
2277.275574,41,770.864748
2280.056305,42,770.946462
2281.257965,40,771.02658
2284.233368,42,771.113591
2283.342224,44,771.201031
2280.387054,42,771.287998
2280.811493,44,771.380691
2279.602097,42,771.464576
1061.290192,40,771.545041
2281.498352,43,771.63603
2280.098099,42,773.560104
2285.279175,42,773.634477
998.847031,40,773.703196
2282.529266,42,773.779216
1055.723999,40,773.849073
2284.276825,41,773.921225
999.836685,40,773.99827
2276.449799,43,774.075303
2282.19342,42,774.149319
2278.626755,42,774.221455
2276.09494,42,774.296203
2284.644791,41,774.372824
2279.061722,43,774.44846
2281.24057,44,774.5275
959.15918,37,774.594747
2279.132202,42,774.674157
2283.889496,42,774.756518
2282.042053,42,774.834302
2277.459122,42,774.909207
2277.265656,43,774.986187
2282.607437,43,775.062272
2283.391861,42,775.138556
2281.828033,42,775.215562
2280.398636,42,775.292424
2282.337708,42,775.369559
2278.361969,44,775.465844
2283.834198,42,775.546159
2277.266861,43,775.627351
1104.241852,41,775.703524
1029.011856,38,775.776926
2283.09053,43,775.857834
2282.506683,44,775.942509
2283.434708,44,776.026834
2276.855453,42,776.110753
2278.556458,41,776.190046
2283.594299,42,776.277252
2278.761658,42,776.363934
2278.682785,42,776.449933
2278.163147,42,776.534993
2278.453949,43,776.625386
1086.743301,39,776.704417
1088.70166,39,776.783051
2280.243759,44,776.877934
2276.983582,45,776.968938
2283.84166,43,777.056251
1088.995697,39,777.134871
2282.48526,43,777.222988
2281.501144,42,777.309227
2280.240128,41,777.396009
2284.11972,42,777.481915
2278.100388,43,779.486538
2283.790787,44,779.564846
2280.200272,44,779.644018
2280.676788,43,779.717856
2280.654999,43,779.791945
2279.350082,42,779.865487
