#{"t_start": 1722798603.7844496, "env_id": "VizdoomCorridor-v0"}
r,l,t
2280.270294,44,732.9017
2281.504379,47,733.046979
2283.624802,41,733.171508
2283.529831,47,733.312947
2276.180679,43,733.444823
1069.215515,37,733.559269
2278.078873,44,737.809377
2283.240005,42,738.022293
918.948013,36,738.165257
2276.329163,44,738.332904
942.327072,36,738.473226
974.193695,37,738.613574
733.514938,32,738.734665
2277.369049,43,738.87168
2280.123795,44,739.018836
980.429749,38,739.133124
2278.785599,49,739.284918
1141.559616,42,739.414259
2276.263474,44,743.967141
2283.854614,45,744.199993
936.734207,35,744.348299
2278.329803,44,744.525936
2281.853882,46,744.702283
2284.243973,41,744.868134
2277.169388,42,745.032866
980.427567,39,745.185716
2284.844757,43,745.349861
2282.230576,42,745.473144
2279.301163,42,745.605968
2280.705582,46,745.74277
1144.021759,45,749.912308
2276.885971,45,750.112543
2280.385345,45,750.300188
2277.653656,42,750.463633
2284.129715,43,750.63603
2278.284348,45,750.805311
2277.42186,43,750.981575
2280.650833,44,751.150517
859.316772,36,751.263028
1133.44223,48,751.409771
2276.959351,43,751.543621
724.92244,39,755.680711
2281.823364,43,755.923056
894.573044,35,756.073909
2283.483521,44,756.253046
2281.991379,54,756.471595
2277.369629,42,756.631021
2281.867126,44,756.80101
2280.688065,41,756.950118
2279.756714,44,757.084882
2278.418396,47,757.237266
1087.974594,41,757.361815
2283.738419,42,757.497255
2278.321503,42,761.666673
2279.544037,44,761.866835
2284.810165,41,762.045544
2280.729523,42,762.211383
2282.224655,54,762.420956
2280.826553,45,762.594843
2276.088547,48,762.769087
2281.238663,52,762.930939
976.073792,39,763.049421
2283.017136,43,763.181767
2278.693298,44,763.317385
2276.823395,45,767.511901
2282.135727,46,767.753703
2280.782074,44,767.933766
971.953156,42,768.097176
2282.624191,44,768.272784
2279.26709,45,768.443663
688.828629,31,768.555275
2283.674759,41,768.681684
907.800446,35,768.793026
2276.477783,43,768.922403
1025.963181,37,769.041513
2283.484634,47,769.181158
2276.333389,53,773.313218
2279.675797,46,773.497684
2280.024811,55,773.720109
2278.089417,45,773.891802
862.799713,41,774.049068
2285.033386,50,774.24442
2283.496262,44,774.392796
2277.082199,42,774.518803
2279.306168,44,774.654872
2276.285477,45,774.799151
2279.197342,41,774.924326
2180.443954,43,779.136281
1021.563065,49,779.385988
2280.14122,41,779.559091
2282.755615,45,779.756073
2278.142258,42,779.939601
2278.996475,44,780.108118
984.51535,39,780.229278
2282.81694,42,780.365195
903.18895,35,780.474116
2283.198273,44,780.616246
570.679504,27,780.704342
2283.292374,43,780.832889
986.477966,40,784.927093
664.945068,30,785.112918
2280.783493,42,785.280674
2282.501663,42,785.459631
989.080368,37,785.609326
2281.995178,46,785.797143
2279.337311,44,785.971684
2282.099701,43,786.127217
2282.579422,42,786.265218
2279.053375,41,786.404097
1011.913025,40,786.530804
2276.375168,42,786.667536
2278.848633,46,790.829987
2281.610519,43,791.083163
2280.126755,43,791.266406
2279.402176,42,791.430494
2282.031082,42,791.597085
2276.839066,42,791.746814
999.32399,41,791.870264
2284.054932,44,792.004329
1063.716843,46,792.148005
929.822662,43,792.276568
1026.926453,37,792.389944
2278.809311,40,792.514947
2281.724091,44,796.614882
2277.76326,43,796.82255
945.768616,40,796.981556
2281.571167,44,797.154857
2283.965759,47,797.328523
2279.086548,46,797.510905
780.758972,34,797.615323
700.118286,30,797.717046
2278.641678,44,797.851936
2283.196075,44,797.992014
1150.929108,50,798.139364
2278.850555,44,798.276724
2284.229782,44,802.590217
2283.320618,46,802.817333
2279.317581,46,802.998684
2281.483276,54,803.215405
2279.648422,44,803.385711
2280.695557,44,803.554403
2279.086807,45,803.719121
2276.208344,42,803.848786
687.571564,34,803.954602
2278.736496,46,804.098528
2276.669205,42,804.227977
2281.208511,42,808.334943
1111.599686,42,808.549666
940.997467,36,808.697129
2277.632309,43,808.869651
1138.739761,44,809.037886
1084.496048,39,809.187997
2283.77272,41,809.334307
772.233597,30,809.430824
2283.738724,43,809.566284
2276.865036,45,809.702872
831.914658,32,809.801698
2281.433716,45,809.939721
2278.208496,44,810.078966
2280.801605,42,814.259712
1036.971024,39,814.433989
1172.171722,43,814.608862
2283.895432,45,814.783306
2284.630875,43,814.948534
2281.594971,43,815.106755
2283.85202,42,815.234842
2276.181686,45,815.369683
2277.440506,44,815.504228
2283.652451,42,815.642037
2280.444321,41,815.769005
2282.597855,46,819.949229
2283.255188,43,820.175658
2280.466675,41,820.338062
2276.026276,43,820.510527
2277.930359,46,820.692796
2281.271881,42,820.850533
908.090439,43,821.021403
728.501083,30,821.142625
2280.302795,44,821.275059
1082.229523,44,821.407865
2280.970551,49,821.559369
2279.866241,47,821.705374
2277.23201,44,825.974585
620.023926,30,826.139741
2282.567688,44,826.317253
1060.167175,50,826.502735
2284.36264,42,826.668602
2283.05571,44,826.835268
2280.890564,41,826.973889
2277.804688,41,827.097236
1068.106628,40,827.218529
2277.762939,44,827.352525
2280.175262,44,827.493264
2280.807663,41,827.626995
2278.218872,52,831.892083
2279.803711,48,832.083985
2282.402634,46,832.262552
714.730225,31,832.38787
2278.459076,43,832.551682
2278.536621,49,832.726908
2276.948868,55,832.890286
2281.161591,43,833.020152
2281.380493,41,833.15108
2280.312286,55,833.311583
1052.990967,41,833.440601
2276.102234,42,837.765269
1049.045868,41,837.965204
2280.030899,43,838.134323
966.138351,39,838.285589
876.199387,41,838.435778
994.066788,40,838.567812
2281.977219,43,838.702008
2279.518143,43,838.833687
2279.045441,42,838.959957
2283.318237,44,839.096707
1054.366745,39,839.214407
2278.18219,45,839.348761
2280.236938,46,843.512156
905.522141,41,843.676481
2282.522354,44,843.852552
949.149994,34,843.98033
835.634338,34,844.114898
796.955612,35,844.250798
2280.856094,41,844.381987
992.691025,37,844.492256
2281.140564,42,844.621528
2281.686401,42,844.750765
2285.211685,42,844.880818
886.416702,38,844.995416
2280.451431,44,849.262271
839.423309,34,849.464919
2276.884232,44,849.650197
2282.523422,42,849.816192
928.217133,36,849.958048
1129.848572,43,850.121408
2279.455551,43,850.287531
2280.094543,44,850.420672
2278.416748,43,850.547895
2281.680191,43,850.679859
2281.026352,44,850.815039
2281.076187,43,850.949261
1042.821777,39,855.032046
2283.429321,44,855.281287
2280.572769,52,855.481584
1120.652725,40,855.63203
2280.807999,43,855.78798
990.873825,42,855.936949
2277.852539,49,856.083985
1049.77684,43,856.218991
2283.310257,45,856.356581
2276.325226,43,856.485714
2283.928558,42,856.61326
2282.100876,42,856.741168
2281.615692,44,860.809276
2280.841415,43,861.001936
2278.33316,47,861.177566
2281.77063,42,861.346995
2278.464981,44,861.508383
2278.198883,41,861.632167
2284.574326,41,861.756159
2282.665558,43,861.893897
995.903061,38,862.012072
2283.505417,43,862.139003
934.619781,39,862.257053
2280.116577,45,866.401503
2279.973557,42,866.655151
962.746582,37,866.80837
2281.634171,42,866.982473
2281.488678,41,867.143681
2276.467545,43,867.31027
1048.878159,39,867.450401
1010.888367,44,867.587472
2280.697845,47,867.730205
2280.071716,53,867.893626
2277.074203,42,868.024448
2283.385391,42,868.148083
2283.267639,44,872.368696
1123.536331,43,872.579695
2280.339447,43,872.753184
2277.542084,43,872.926734
2276.295273,43,873.086446
1063.161026,47,873.26207
2278.150543,44,873.40149
2283.378571,47,873.543136
965.897995,40,873.662373
2284.899033,41,873.785764
2278.057938,51,873.942102
2281.287003,48,878.07341
2280.574509,47,878.327308
2283.937241,42,878.491365
2282.541107,43,878.658108
2278.528061,49,878.842002
2276.123016,41,879.015716
2280.154526,42,879.177742
2284.772781,43,879.330288
2278.688477,43,879.460796
1010.82785,40,879.591589
2277.844833,43,879.725909
2283.455902,44,879.864297
2282.587555,45,884.092872
2282.252655,45,884.282197
1083.06134,41,884.442421
2278.539124,42,884.601439
2282.037094,42,884.764998
2276.224197,45,884.938236
777.469177,34,885.071171
2281.65715,44,885.209307
925.656662,45,885.341762
2283.648453,42,885.468676
2278.658188,43,885.602628
2280.594116,44,885.735466
2276.662903,43,890.013022
2282.646301,43,890.208877
2283.243835,43,890.374485
903.864655,36,890.512468
1017.217331,40,890.66466
2281.410538,45,890.844169
941.15654,38,890.966327
1170.786942,52,891.121551
2276.901749,42,891.254989
2283.373459,44,891.390018
2280.227341,44,891.524637
992.319336,39,895.723635
917.432251,40,895.934745
2278.640991,42,896.114308
2276.175446,51,896.319994
2277.244019,42,896.478652
2276.736115,43,896.650136
2277.518967,44,896.819821
1000.06572,37,896.950608
2277.275742,42,897.091692
2284.981125,44,897.225064
2276.205231,42,897.354732
2279.839996,48,897.501143
955.868835,36,901.613447
2279.43045,49,901.831903
2276.843948,44,902.010388
2281.113312,42,902.182561
2276.433563,43,902.355348
2276.620255,45,902.528319
2281.833176,42,902.68401
2277.900543,44,902.821109
2276.244125,46,902.961839
1081.776642,41,903.085634
723.326035,29,903.180425
2282.786819,45,903.320852
2281.08551,42,907.539024
914.519943,39,907.737269
2277.51004,46,907.910954
1118.592194,42,908.077788
2276.964279,42,908.238796
2281.059677,42,908.402155
2285.354935,42,908.543165
2282.961197,44,908.673846
2277.782974,44,908.807588
2277.318802,47,908.949556
2282.236664,42,909.078859
2278.568558,45,913.260037
2277.230881,42,913.490401
2283.505188,43,913.667249
855.548172,34,913.808153
919.632248,39,913.952305
2281.9478,42,914.120938
776.085999,32,914.245958
2280.139893,44,914.414396
869.442871,41,914.544228
2277.842575,43,914.677738
2278.261765,42,914.807686
1135.11557,44,914.941341
2277.883881,43,915.075206
2279.008316,41,919.231357
2283.95784,43,919.420992
1151.571655,53,919.623657
936.599808,37,919.774107
2278.325394,41,919.930932
2279.862946,43,920.089969
2281.229172,43,920.221966
2279.630203,41,920.353274
2284.203033,42,920.479257
1023.557678,38,920.593435
2278.476608,45,920.731507
2281.171417,44,924.868129
1042.660812,49,925.123677
1049.241028,43,925.296801
2282.221222,47,925.482377
2276.573792,42,925.640383
2279.510834,42,925.806288
2276.474075,45,925.974534
2279.4646,41,926.116428
2284.037964,43,926.250012
940.167664,36,926.364512
2276.282959,42,926.489264
2276.141754,43,926.620087
2283.808746,45,930.752453
2280.180801,44,930.967733
832.990463,33,931.108181
2284.902161,43,931.275522
2279.234863,49,931.487887
2279.945694,47,931.661738
2279.112717,43,931.828584
2281.006256,42,931.981024
2279.0177,43,932.110267
2280.611343,44,932.246823
2280.211014,42,932.379228
2282.586578,43,932.515855
2277.603256,44,936.722981
2279.306,43,936.89403
1088.48909,41,937.065269
2282.535278,43,937.233172
1056.202835,38,937.3838
2283.448868,45,937.556536
2279.444366,45,937.715127
2283.612732,41,937.845128
2277.76326,43,937.973527
2281.980804,44,938.105694
2282.883484,43,938.243822
2276.838455,43,942.366545
834.119812,31,942.526969
2276.914719,43,942.704032
2277.467209,44,942.887964
2277.764526,44,943.063638
1129.904312,43,943.23253
2276.910538,43,943.40032
2277.831619,45,943.551108
2282.94191,42,943.685725
2277.700394,46,943.821839
2283.174667,42,943.952249
985.525391,36,944.062483
1014.531738,44,948.27028
1046.292419,40,948.496527
1145.713501,41,948.658695
894.44249,41,948.813857
2277.799759,47,948.999146
2281.376419,44,949.169522
2282.756699,45,949.32248
2279.731293,47,949.464755
2278.290253,43,949.598718
1042.332001,40,949.722823
2278.75473,42,949.847671
2282.240494,44,949.980632
2285.117859,42,954.282392
2276.649109,42,954.458326
2280.209839,43,954.637356
2280.316574,41,954.80114
2278.433975,45,954.973272
2279.868103,46,955.154277
2280.017532,44,955.310444
2279.220306,43,955.444928
1124.197311,41,955.573637
2279.447083,42,955.698961
840.923157,35,955.811431
673.099747,34,955.921894
2279.160721,46,960.173583
2277.697647,42,960.374065
2281.813629,42,960.539366
2281.006287,43,960.710295
2276.199127,52,960.909396
2283.541626,42,961.066523
2281.889404,44,961.203637
2284.207184,44,961.338427
908.019302,47,961.482128
1062.456085,42,961.613373
940.988602,35,961.720187
820.889877,36,961.828987
2282.909622,44,966.103098
960.722305,37,966.258995
2278.052628,41,966.420627
2280.69928,43,966.592113
2282.206589,47,966.767363
2283.969757,43,966.933113
2283.289398,42,967.088846
2277.68988,42,967.21519
2279.985641,46,967.364034
2276.226486,44,967.499559
946.166016,41,967.626461
988.286591,42,971.70916
2282.477386,47,971.943525
997.688843,38,972.097562
2277.754761,46,972.272961
2281.145645,41,972.432414
1136.828247,44,972.598063
1133.077438,42,972.738559
2280.367416,44,972.877417
2283.454529,43,973.013802
1060.505371,40,973.136743
2283.609436,43,973.266523
2281.791489,44,973.406565
891.598038,34,977.63815
874.931061,36,977.846276
2280.329575,45,978.028245
1084.179276,40,978.186275
2280.026917,41,978.344084
2279.325363,43,978.51098
2282.569763,47,978.682811
2278.539093,44,978.818441
2279.241989,42,978.947687
2281.40831,44,979.080902
2284.186493,42,979.210637
893.110428,35,979.315043
965.818207,43,983.542479
2276.415939,51,983.783412
2282.368591,51,983.982145
1166.065048,46,984.154438
876.368774,38,984.304962
976.185196,39,984.452967
1065.126724,40,984.576926
2281.761307,42,984.703309
2280.742233,46,984.844212
2281.07016,43,984.972476
968.917496,38,985.091967
1045.138809,45,985.225361
1016.811249,44,989.509347
2276.729828,42,989.685458
2277.645645,44,989.86238
885.863342,36,990.002714
2283.82663,43,990.164803
1093.601822,42,990.328668
2276.964706,41,990.479378
2278.809006,54,990.641783
1027.564575,40,990.762192
2277.274734,43,990.89533
2281.411835,45,991.036492
2281.221207,44,995.256031
1022.610519,42,995.473516
972.247711,42,995.645684
2277.772247,46,995.8184
2279.235626,42,995.984482
2279.656784,43,996.145252
2282.354919,43,996.297402
2276.318832,46,996.436249
2277.311035,43,996.567519
753.596207,35,996.676402
2279.097809,43,996.810436
2279.302719,44,996.948093
946.095016,38,1001.133343
2284.306046,44,1001.353808
2283.319763,42,1001.527898
2276.768753,42,1001.688107
911.340912,34,1001.824013
2279.252441,44,1001.994538
2284.501511,43,1002.156998
2280.958786,45,1002.307239
2277.219009,42,1002.430258
2284.338165,44,1002.57052
2279.534576,43,1002.704543
1096.001678,40,1002.823817
2280.01178,46,1006.950466
937.877823,35,1007.112095
2283.051056,44,1007.285628
2279.989166,44,1007.454785
2280.636887,41,1007.622645
2280.928329,45,1007.790194
905.243896,34,1007.900001
728.224091,27,1007.991311
810.366943,38,1008.108573
1089.646164,45,1008.238819
2277.59903,45,1008.369586
2280.652985,45,1008.510194
2277.020203,44,1012.68346
2283.500732,44,1012.910434
2277.10733,42,1013.086013
985.323441,47,1013.270118
2279.569443,44,1013.442463
2280.950348,42,1013.597061
2276.246506,43,1013.759495
2279.605377,44,1013.907059
2282.354309,43,1014.043065
2280.115738,42,1014.17162
2279.533371,43,1014.302444
951.899231,38,1014.415998
2281.713669,45,1018.558071
2279.135941,44,1018.754265
2280.287521,45,1018.926402
2277.451904,44,1019.096525
2280.04303,44,1019.257145
2283.64653,45,1019.396159
849.625687,40,1019.519706
2282.625565,45,1019.652571
2277.351151,42,1019.784341
2280.775818,44,1019.914565
2283.459213,53,1020.076268
2279.760147,42,1024.24816
2277.03656,42,1024.417194
2280.152954,42,1024.589853
2276.900223,46,1024.76522
2279.918167,44,1024.935565
2277.266037,46,1025.115696
922.003235,36,1025.248518
2279.980789,42,1025.37679
2279.241562,41,1025.503044
2276.957092,41,1025.633842
2283.83905,42,1025.760242
2277.270645,42,1025.89139
1075.910721,45,1030.061655
2276.145523,44,1030.245493
2276.110901,54,1030.4519
2277.573608,43,1030.618072
2280.537018,48,1030.801321
2277.534851,48,1030.983854
949.11142,46,1031.130972
2281.121552,42,1031.256295
1054.523758,39,1031.377702
2281.410995,42,1031.504926
2280.255829,43,1031.637116
2280.822296,45,1035.763815
2278.800156,45,1035.971003
2276.100235,41,1036.13535
2276.050537,43,1036.306027
2280.938004,44,1036.479059
2281.025192,41,1036.638821
2281.919434,43,1036.78384
1102.280273,40,1036.910571
2277.675385,43,1037.05249
2283.046875,42,1037.189472
2276.961075,43,1037.324687
2279.742889,43,1037.452196
2283.455795,44,1041.676836
2279.863754,43,1041.855111
1023.564178,40,1042.014825
906.407593,38,1042.192212
2282.663376,43,1042.356977
905.132874,37,1042.512192
2276.980728,43,1042.673138
2279.22139,53,1042.875494
1072.411392,48,1043.029494
2284.064667,42,1043.156426
944.508728,36,1043.264889
2279.135529,43,1047.411917
2280.70314,49,1047.67715
2278.46019,42,1047.850096
2276.978226,43,1048.020874
2281.411957,42,1048.193359
2280.788895,43,1048.36388
2283.487152,41,1048.519554
2282.27861,42,1048.666635
2279.428909,42,1048.800548
2283.494659,43,1048.933187
933.295074,37,1049.0489
2276.232269,44,1049.191731
1049.226501,42,1053.347445
2280.245255,46,1053.565516
2277.203613,43,1053.737575
2281.066193,46,1053.912324
2282.53862,43,1054.078424
2279.624435,44,1054.244995
2278.897781,41,1054.373602
2276.559296,42,1054.50557
807.92865,35,1054.609449
2282.782806,47,1054.752949
1024.319275,37,1054.869588
2279.498154,46,1055.012473
859.775421,32,1059.089373
1058.249374,42,1059.300644
2281.717468,43,1059.477315
2284.800064,45,1059.652601
2276.526672,44,1059.823105
2282.090012,44,1059.990966
2284.778717,42,1060.124327
2277.550583,44,1060.259602
902.424423,36,1060.374113
2278.619873,42,1060.504269
2283.248291,42,1060.63539
922.728317,40,1060.754794
2282.422012,52,1064.933512
2281.205719,45,1065.135145
2282.663162,42,1065.304123
974.934311,41,1065.461165
2282.305008,43,1065.626226
2282.315811,44,1065.76133
1145.681198,41,1065.884478
2277.994873,43,1066.017103
2276.927094,44,1066.148802
2276.59137,42,1066.276688
2278.412689,43,1066.408677
2279.882721,48,1070.55573
2281.774857,45,1070.805743
2276.410263,44,1070.98259
2281.163925,46,1071.164233
2282.186554,43,1071.321704
2277.35907,43,1071.474362
978.278946,35,1071.582108
2278.306656,42,1071.706801
2284.061401,47,1071.849977
891.071548,36,1071.960871
2280.436996,47,1072.103645
927.686127,33,1072.206113
2280.503998,45,1076.366407
2281.501022,44,1076.61838
945.239914,39,1076.774777
2281.472565,42,1076.948789
942.894638,38,1077.08953
2276.896591,57,1077.285754
2283.629776,42,1077.414514
2279.798386,46,1077.558957
609.611404,27,1077.646854
2281.780914,43,1077.783409
2280.209274,42,1077.910561
1063.594238,41,1078.037294
1125.73439,51,1082.277497
2278.129364,42,1082.496043
2280.059189,44,1082.668357
697.907227,31,1082.794198
2283.896591,43,1082.956469
2280.983475,43,1083.122435
1095.471451,38,1083.257128
941.999405,39,1083.381111
2279.263885,43,1083.519312
1084.877945,46,1083.658118
2276.748932,42,1083.784348
962.093857,40,1083.905084
2283.53154,47,1088.146
2282.033951,43,1088.347915
2284.202515,43,1088.518035
1122.624344,45,1088.697357
2283.978149,42,1088.856694
2277.298798,41,1089.013056
2282.228531,44,1089.148433
2277.220139,42,1089.279865
2276.38533,42,1089.406001
2283.912933,42,1089.537072
2277.806885,45,1089.674762
2280.036316,43,1089.80439
1074.216995,42,1094.022835
2283.37973,46,1094.211885
693.768417,32,1094.339857
2280.821198,42,1094.498499
2283.340576,42,1094.66694
2277.310944,43,1094.829744
2277.997391,43,1094.959806
2281.070374,46,1095.10322
680.459106,37,1095.213568
2280.071884,44,1095.345671
829.210297,42,1095.47292
2278.435364,42,1095.604034
2282.225082,43,1099.875542
730.595703,29,1099.99457
2283.109863,45,1100.170718
2280.398727,43,1100.352197
2283.773193,41,1100.510427
726.873093,33,1100.640496
2282.930664,43,1100.795979
2280.254074,42,1100.930496
1118.785599,39,1101.051492
2281.142181,42,1101.176719
2276.211395,42,1101.306592
943.340576,35,1101.409701
2281.124222,56,1105.588003
2278.092422,45,1105.782461
2284.906281,42,1105.944833
1154.988876,44,1106.116141
1051.877686,37,1106.256224
752.699982,33,1106.389793
555.847504,31,1106.504443
2280.047852,43,1106.659588
935.285889,41,1106.783826
2279.754486,41,1106.915749
2283.802994,42,1107.043892
1013.936096,42,1107.17335
2281.574707,43,1111.22841
2279.162033,44,1111.460886
2283.137741,42,1111.633269
2276.617294,44,1111.809964
2277.73085,43,1111.975656
918.528412,49,1112.153618
2277.670059,48,1112.309228
2277.287674,42,1112.435145
2278.772095,46,1112.580388
2284.07074,43,1112.711635
2284.219818,42,1112.83835
2279.860199,54,1117.116071
2276.209656,47,1117.332401
2282.089233,41,1117.509496
2279.419739,43,1117.679852
2277.419144,45,1117.860426
2283.778366,43,1118.020084
2281.414673,43,1118.186185
2279.061005,40,1118.314146
2284.125,44,1118.448489
2279.894424,42,1118.580347
2281.194031,46,1118.727676
939.71727,35,1118.83666
2279.698929,41,1122.989725
933.141495,39,1123.212582
2281.484512,43,1123.381784
2278.786987,44,1123.552887
1083.871475,41,1123.711679
2282.990982,43,1123.867502
2279.233337,42,1123.993308
2283.366135,46,1124.135315
2278.324432,42,1124.263007
2284.350021,43,1124.393808
2282.55748,44,1124.529456
2277.289337,43,1124.663953
2277.721649,43,1128.88379
2281.024536,40,1129.079784
2280.885376,43,1129.258536
1023.07164,38,1129.410982
866.324646,36,1129.550447
2280.52887,43,1129.707644
862.067703,32,1129.826436
2282.814697,42,1129.961407
2279.856598,45,1130.097681
940.199203,42,1130.226806
1050.63385,44,1130.356683
2281.33371,42,1130.486925
2281.673752,50,1134.821419
2277.766098,46,1135.005972
2278.67717,43,1135.181071
1061.488693,42,1135.344726
1092.027969,40,1135.501639
729.130936,37,1135.649344
2276.690536,45,1135.810705
2279.957825,45,1135.949613
2276.69696,49,1136.094596
2281.100815,45,1136.245449
2280.312866,45,1136.376196
2279.904251,46,1140.607189
2281.047836,42,1140.840692
1017.74646,42,1141.001842
2279.009277,46,1141.187766
2280.224091,42,1141.350274
956.476639,41,1141.508291
2280.178513,44,1141.663136
2278.070557,44,1141.796386
1112.741684,40,1141.919907
2282.442764,43,1142.048202
2279.120743,43,1142.185062
837.346451,34,1142.290443
914.279846,35,1146.493377
2278.732178,42,1146.700984
2278.618622,41,1146.871338
2278.748535,43,1147.062032
2277.18486,43,1147.240747
2279.419205,44,1147.423357
2276.737778,42,1147.582227
2284.513336,43,1147.748904
2279.3479,41,1147.882967
1074.765686,40,1148.009398
2284.070038,44,1148.140471
2278.791275,42,1148.27254
1147.884064,43,1152.522294
2283.19577,42,1152.720009
2283.274399,48,1152.911198
2177.113251,44,1153.083222
2276.304703,43,1153.249827
2276.53363,41,1153.404902
2281.418747,42,1153.531883
2281.289963,42,1153.665708
2279.439377,42,1153.793821
2283.814148,42,1153.923796
2285.399551,41,1154.060537
2280.552673,50,1154.210731
2283.579788,42,1158.445421
2277.874176,43,1158.627212
1008.715271,40,1158.788073
2278.021347,45,1158.960328
1090.782532,40,1159.124403
1095.481888,40,1159.277984
2279.595551,40,1159.426058
2276.412109,49,1159.567525
1086.080627,40,1159.69341
2280.49115,44,1159.825398
2280.817474,44,1159.960624
950.990616,42,1164.070307
2278.871124,42,1164.280724
2279.718658,41,1164.456248
2282.858582,43,1164.626096
2281.690872,43,1164.797664
2276.428818,44,1164.965864
831.924896,35,1165.106181
2282.426651,42,1165.251203
822.226639,36,1165.359057
2278.276184,44,1165.493732
2281.650253,41,1165.621561
2281.712677,45,1165.753694
2279.257462,40,1169.920442
2280.421707,45,1170.180826
2279.747406,42,1170.356634
2282.725342,43,1170.519498
2280.054596,46,1170.699121
2282.460953,43,1170.863925
2281.736526,47,1171.023978
569.255585,29,1171.116206
2282.830612,42,1171.241472
905.509918,39,1171.360737
988.717987,37,1171.470434
2282.655746,42,1171.599534
2276.785141,42,1171.723636
1046.02301,38,1175.843431
2281.569931,46,1176.02286
926.420013,38,1176.178195
2277.082428,46,1176.350064
2278.221466,43,1176.511766
988.258774,36,1176.634921
2277.119873,50,1176.782341
2276.026749,41,1176.910361
2279.555161,42,1177.036203
2281.390686,42,1177.167287
1170.246201,42,1177.295119
2280.136887,43,1181.440716
2276.41423,47,1181.674353
984.689453,38,1181.822231
2281.586288,45,1181.997281
2276.782471,44,1182.168719
2278.259659,44,1182.33625
2276.386292,41,1182.498058
2278.686646,41,1182.63823
2283.499619,42,1182.762333
2277.917007,43,1182.893877
2283.71698,45,1183.027387
2279.991943,45,1183.165974
2277.852203,42,1187.282904
1062.594376,38,1187.474089
922.244156,38,1187.621228
2281.184845,44,1187.793833
1008.853134,38,1187.941751
2278.737625,46,1188.107359
1003.815277,37,1188.236799
2281.779022,44,1188.370851
981.62912,40,1188.491996
2277.839325,44,1188.623554
910.70993,37,1188.738849
1170.707413,46,1188.871069
2278.424423,43,1192.997038
2277.929947,43,1193.226991
2280.457062,45,1193.411195
2280.705521,44,1193.59071
2284.001831,41,1193.750259
2278.559814,44,1193.91851
2276.808975,44,1194.064027
2277.64064,42,1194.198683
2278.914047,45,1194.33898
1156.975082,43,1194.480402
2283.454865,43,1194.611667
2281.838516,43,1194.742883
1089.794418,38,1198.963614
869.461349,32,1199.09712
2281.47081,42,1199.259796
2276.382355,46,1199.449948
2281.117767,44,1199.62111
2278.883148,45,1199.787474
2283.30455,43,1199.921594
2276.476639,46,1200.059682
2279.042374,42,1200.1896
973.501083,35,1200.292029
2279.333862,50,1200.447546
2283.860046,44,1204.55989
2280.258057,44,1204.805935
928.311783,36,1204.951798
2278.346191,42,1205.113657
2276.756561,44,1205.284169
2280.114334,53,1205.505354
2281.38298,46,1205.670725
2279.258087,42,1205.822928
875.05307,42,1205.946642
2282.087784,42,1206.07531
2284.406052,43,1206.202718
2279.831497,43,1206.333606
2277.513916,44,1210.535852
2276.267456,44,1210.724502
715.684296,34,1210.866371
2281.731659,43,1211.027309
1072.231125,44,1211.194762
1015.428665,49,1211.38269
2276.150589,43,1211.512992
2281.791138,42,1211.644804
907.12532,35,1211.755371
1091.966797,40,1211.875849
2279.771896,41,1212.000947
971.206619,35,1212.109664
2277.977386,41,1216.277291
975.404251,38,1216.456496
797.877426,31,1216.58884
1119.596924,46,1216.771457
936.858948,39,1216.915015
894.33313,44,1217.078944
2282.202942,42,1217.230686
2278.16658,42,1217.351813
2282.190643,46,1217.495288
2283.764542,49,1217.642251
1078.038956,39,1217.762141
2278.231537,43,1217.89195
2281.179199,46,1222.08535
1014.413177,46,1222.301215
2278.6259,42,1222.463213
2284.075027,46,1222.648983
2279.090927,42,1222.806429
2276.900238,43,1222.971645
2283.268097,46,1223.109524
2282.328812,43,1223.2416
2281.434219,44,1223.37341
2282.799606,43,1223.509624
1083.322479,43,1223.642485
1020.874466,40,1223.76453
1084.719894,38,1227.964229
2276.57196,45,1228.143852
2277.402802,45,1228.332307
2278.874603,42,1228.492665
2283.034821,51,1228.688248
2283.601196,43,1228.83737
2276.340256,43,1228.966548
2281.49585,43,1229.097456
2284.038635,44,1229.230912
2280.767136,44,1229.366929
2284.475143,43,1229.496845
2279.203705,43,1233.71904
2281.646957,47,1233.918846
2284.554016,42,1234.09016
2281.635117,45,1234.26461
2282.423874,45,1234.440541
2279.360764,43,1234.607951
2281.450073,42,1234.774169
2283.902039,44,1234.909293
2278.005066,43,1235.039824
2280.358109,43,1235.177482
2281.138443,44,1235.315161
848.088699,35,1235.425189
2278.201233,44,1239.71762
2280.698425,44,1239.916117
2279.877472,42,1240.079516
2279.772491,41,1240.246383
2276.543106,42,1240.405384
1163.484253,43,1240.569949
2280.128265,45,1240.723135
2280.67067,41,1240.866737
1169.945404,45,1241.028085
2281.776886,45,1241.183306
2278.486008,41,1241.321978
1053.618118,50,1245.593902
2281.191925,44,1245.828151
2277.08345,44,1246.006219
2282.125793,46,1246.181301
2281.651428,48,1246.372952
2279.561569,43,1246.539572
2278.681152,44,1246.706877
2279.546494,44,1246.854284
894.91304,42,1246.981184
2280.821701,44,1247.112383
2283.268707,43,1247.243681
2282.49852,44,1251.307542
2279.362793,43,1251.561658
1079.296494,39,1251.718999
2280.480652,44,1251.89473
2276.811096,43,1252.058232
1017.653397,44,1252.22271
940.458221,37,1252.367434
