#{"t_start": 1722766654.5337136, "env_id": "VizdoomCorridor-v0"}
r,l,t
-115.995453,12,117.632064
-115.995865,29,117.699213
-115.882843,19,117.745127
-115.99678,20,117.793447
-115.988754,20,117.840512
-115.994354,20,117.889553
-115.999863,28,117.953492
-115.937805,19,117.999721
-115.996216,30,118.068638
-115.984024,21,118.119614
-115.998383,21,118.170768
-115.909561,27,118.235888
-115.909576,28,118.301476
-115.76001,21,118.354393
-115.909592,18,118.402368
-115.998428,21,118.454119
-115.995514,21,118.507868
-115.992569,44,118.60912
-115.735474,12,118.644141
-115.997253,19,118.694288
-115.947601,20,118.74461
-115.867096,22,118.799033
-115.993256,45,118.900005
-115.994095,21,118.951366
-115.908859,20,119.000909
-115.800156,13,119.036621
-115.996796,28,119.103015
-115.927109,29,119.17171
-115.998123,19,119.220725
-115.983688,21,119.272966
-115.999481,29,121.074971
-115.994095,21,121.127276
-115.996445,25,121.190217
-115.996536,20,121.244041
-115.986893,20,121.295805
-115.986679,21,121.350568
-115.999741,38,121.441533
-115.993195,45,121.543581
-115.893875,20,121.593167
-115.984024,29,121.663662
-115.989197,13,121.700752
-115.981979,53,121.822503
-115.996796,25,121.884387
-115.994141,27,121.951728
-115.994308,28,122.019588
-115.938995,13,122.056151
-115.994781,20,122.107116
-115.935745,28,122.174486
-115.715988,13,122.211508
-115.994827,28,122.281113
-115.982452,21,122.336365
-115.772125,12,122.369413
-115.863968,28,122.438035
-115.991486,12,122.472744
-115.994781,28,122.539782
-115.993408,28,122.609131
-113.346008,20,122.659194
-115.998779,37,122.748913
-115.834045,13,122.783595
-115.990265,20,122.833415
-115.997299,18,122.880044
-115.976303,26,122.945076
-115.99678,28,123.017403
-115.972473,20,123.069645
-115.992508,20,123.123065
-115.999771,20,123.175463
-115.986679,12,123.211129
-115.694855,13,123.248511
-115.994064,14,123.288229
-115.98848,20,123.342097
-115.993896,19,123.393131
-115.690079,13,123.430207
-115.988388,28,123.503663
-115.999893,25,123.580853
-115.942673,30,123.654709
-115.940186,29,123.729626
-115.984192,21,123.783591
-115.999908,20,123.834503
-115.995499,21,123.887594
-115.993149,37,123.976151
-115.995071,27,125.838218
-115.999374,12,125.872193
-115.996445,20,125.923404
-115.994415,20,125.973305
-115.868607,12,126.007987
-115.913544,37,126.09395
-115.995117,20,126.144398
-115.838852,12,126.177562
-115.999466,45,126.28235
-115.999756,28,126.350821
-115.985687,20,126.401526
-115.999741,29,126.472691
-115.984024,21,126.527609
-115.994781,20,126.578406
-115.998962,29,126.647679
-115.994095,21,126.700153
-115.991623,27,126.771947
-115.997147,21,126.831564
-115.883591,21,126.884189
-115.994308,34,126.962953
-115.913361,26,127.027226
-115.864395,35,127.111332
-115.99321,21,127.165468
-115.995895,26,127.23077
-115.99678,27,127.299937
-115.869324,12,127.334246
-115.994308,37,127.424426
-115.984024,29,127.498456
-115.999527,20,127.551415
-115.998779,21,127.607414
-115.714066,20,127.664906
-115.994705,29,127.756415
-115.977676,30,127.831973
-115.980576,21,127.885071
-115.999146,18,127.933833
-115.984344,12,127.967861
-115.999008,20,128.019494
-115.939285,29,128.093916
-115.826019,21,128.148388
-115.99678,12,128.18267
-115.920074,29,128.255516
-115.999237,29,128.327959
-115.886993,19,128.379262
-115.758194,13,128.417389
-115.972473,19,128.469826
-115.998047,13,128.505866
-115.990082,13,128.542998
-115.754745,20,128.595475
-115.996979,21,128.65144
-115.99649,20,128.704373
-115.995499,20,132.534449
-115.950317,28,132.590476
-115.771835,20,132.633115
-115.999649,28,132.690506
-115.886993,21,132.735225
-115.995438,42,132.821015
-115.837006,13,132.853945
-115.998886,20,132.900782
-115.996582,28,132.957393
-115.999619,36,133.029779
-115.836411,13,133.060966
-115.996765,12,133.08995
-115.945587,21,133.137826
-115.994781,28,133.196941
-115.783554,11,133.225968
-115.842392,12,133.256108
-115.882797,20,133.299928
-115.800598,20,133.344641
-115.99762,36,133.418036
-115.998016,26,133.473805
-115.987244,19,133.516509
-115.990616,28,133.576296
-115.990295,19,133.620051
-115.980225,29,133.686716
-115.992188,21,133.731688
-115.998962,11,133.759042
-115.938538,28,133.819305
-115.849182,19,133.860759
-115.997498,21,133.90784
-115.691238,12,133.936368
-115.761276,11,133.962915
-115.992813,21,134.00844
-115.957565,28,134.064947
-115.996048,20,134.107377
-115.994705,46,134.197261
-115.998459,27,134.253051
-115.99678,21,134.298619
-115.970932,28,134.359382
-115.841812,28,134.418601
-115.997452,33,134.484939
-115.996964,20,134.52954
-115.91127,12,134.55808
-115.998779,19,134.599373
-115.995239,21,134.643639
-115.998779,19,134.686507
-115.992279,12,134.714751
-115.997559,11,134.742078
-115.996689,19,134.783247
-115.99678,21,134.832782
-115.998184,13,134.864629
-115.797821,12,136.465305
-115.983688,26,136.5227
-115.853149,21,136.569668
-115.871399,11,136.599607
-115.998734,19,136.646017
-115.938354,37,136.728732
-115.996994,20,136.777365
-115.979248,13,136.811124
-115.997299,20,136.860751
-115.999756,12,136.893627
-115.992508,27,136.955601
-115.995895,45,137.052608
-115.992508,28,137.116054
-115.815231,12,137.149293
-115.999939,37,137.233692
-115.909576,30,137.302005
-115.999359,22,137.354331
-115.89447,19,137.401775
-115.999161,27,137.466219
-115.989624,26,137.526291
-115.994522,35,137.602836
-115.914856,12,137.636247
-115.998718,35,137.714934
-115.988312,18,137.759885
-115.998962,21,137.810851
-115.8414,19,137.859678
-115.772888,20,137.909295
-115.999771,28,137.977534
-115.984024,46,138.07841
-115.998978,28,138.142511
-115.998505,28,138.208972
-115.996094,26,138.276403
-109.731873,12,138.310976
-115.974731,30,138.382506
-115.995422,29,138.451578
-115.993423,28,138.520647
-115.996216,29,138.590045
-115.996246,13,138.624913
-115.951324,21,138.677485
-115.988724,28,138.74276
-115.909592,28,138.808286
-115.999603,12,138.843714
-115.986481,30,138.913602
-115.998016,42,139.009147
-115.729462,11,139.039995
-115.876495,35,139.119127
-115.978317,37,139.204345
-111.533859,29,139.276035
-115.799561,13,139.312246
-115.999786,35,139.393919
-115.694855,5,141.161293
-115.938538,37,141.249854
-115.6828,21,141.304369
-115.990448,22,141.358585
-115.991745,18,141.40363
-115.962982,20,141.452439
-115.996841,19,141.500576
-115.994781,28,141.569271
-115.948074,18,141.615932
-115.885635,19,141.663926
-115.984024,13,141.699891
-115.998047,29,141.77229
-115.9944,21,141.826317
-115.978592,29,141.898448
-115.735474,19,141.94713
-115.999863,29,142.019161
-115.996643,37,142.10999
-115.908813,26,142.175969
-115.909561,28,142.244058
-115.9935,19,142.296626
-115.996765,13,142.333111
-115.98848,30,142.406981
-115.999557,30,142.481315
-115.769638,20,142.535058
-115.996094,21,142.590254
-115.99678,12,142.62486
-115.991898,28,142.695673
-115.999313,29,142.769445
-115.995026,21,142.824874
-115.762192,26,142.891584
-115.998032,20,142.9425
-115.983688,21,142.996255
-115.999924,20,143.051226
-115.996521,19,143.101392
-115.995499,22,143.158029
-115.924225,21,143.211058
-115.997482,34,143.294544
-115.993851,21,143.349798
-115.984299,30,143.424267
-115.996796,28,143.494225
-115.88501,20,143.546707
-115.996841,21,143.600576
-115.798965,13,143.639491
-115.997498,28,143.70911
-115.987564,29,143.782037
-115.992218,22,143.841606
-115.841782,20,143.896633
-115.937332,20,143.948917
-115.996246,27,144.017174
-116.0,33,144.099812
-115.998566,30,145.959481
-115.828751,12,145.992415
-115.997452,46,146.097739
-115.99646,12,146.13125
-115.995483,41,146.23376
-115.978302,33,146.312983
-115.900299,33,146.392363
-115.998611,29,146.461856
-115.999466,20,146.514091
-115.978683,22,146.569799
-115.977737,28,146.641114
-115.967941,21,146.696118
-115.906174,27,146.762366
-115.963272,28,146.833748
-115.876617,12,146.867772
-115.999268,19,146.919423
-115.998886,27,146.985946
-115.994263,28,147.053822
-115.985886,20,147.105563
-115.972183,43,147.207325
-115.994095,12,147.243974
-115.965286,13,147.281182
-115.999283,20,147.332938
-115.999954,36,147.420871
-115.988983,21,147.475332
-115.992676,28,147.545379
-115.934769,33,147.626207
-115.985748,28,147.69462
-115.999985,30,147.769654
-115.997498,20,147.821889
-115.970215,13,147.859095
-115.990067,30,147.936046
-115.999893,22,147.995463
-115.993774,20,148.049925
-115.991669,27,148.118068
-115.976547,28,148.190891
-115.97226,30,148.266789
-115.708847,18,148.315941
-115.961273,28,148.387245
-115.99411,12,148.423296
-115.993668,26,148.493315
-115.995956,21,148.549044
-115.949402,13,148.58532
-115.233307,13,148.622827
-115.994797,19,148.674904
-115.986816,21,148.728448
-115.768661,11,148.760856
-115.999985,21,148.814587
-115.999603,21,148.868455
-115.97641,43,148.976833
-115.97966,29,152.872642
-115.998489,51,152.988696
-115.997879,29,153.046888
-115.993057,28,153.102046
-115.984024,29,153.160183
-115.999435,30,153.2234
-115.994629,19,153.264885
-115.687408,14,153.298134
-115.956726,29,153.3578
-115.983688,19,153.401742
-115.693375,25,153.454468
-115.991745,46,153.543421
-115.983688,29,153.603083
-115.797195,13,153.633986
-115.773682,28,153.691357
-115.983688,11,153.719541
-115.984024,18,153.759603
-115.99884,37,153.832801
-115.9944,27,153.888286
-115.929657,21,153.93304
-115.999924,42,154.018612
-115.849625,22,154.065541
-115.999466,20,154.110063
-115.888596,18,154.149639
-115.999954,28,154.207124
-115.836578,19,154.253239
-115.996811,28,154.31321
-115.994186,34,154.383905
-115.757675,12,154.414101
-115.993484,19,154.457871
-115.9944,45,154.549126
-115.990997,42,154.632978
-115.956223,11,154.662352
-115.989182,28,154.722662
-115.992966,20,154.768775
-115.976868,29,154.828166
-115.998642,43,154.914234
-115.909576,19,154.960246
-115.992828,28,155.02442
-115.999359,20,155.070126
-115.956406,12,155.100668
-115.985748,33,155.168514
-115.996048,30,155.230231
-115.818893,21,155.277756
-115.997498,44,155.36671
-115.999268,28,155.426625
-115.976547,29,155.48825
-115.998779,13,155.521033
-115.988739,28,155.581757
-115.998962,19,155.624907
-115.964035,28,157.269645
-115.996399,12,157.302904
-115.997009,19,157.34865
-115.886993,20,157.39819
-115.999496,45,157.495599
-115.908981,19,157.544263
-115.761902,21,157.593884
-115.846558,22,157.646454
-115.985825,20,157.694552
-115.769257,21,157.744895
-115.999039,38,157.830422
-115.995636,21,157.880395
-115.992294,21,157.932397
-115.998764,20,157.984953
-115.993896,27,158.050589
-115.983398,21,158.103565
-115.998077,29,158.170448
-115.996979,20,158.219957
-115.841782,18,158.264558
-115.998779,29,158.333005
-115.992966,20,158.383605
-115.886551,30,158.454628
-115.998779,28,158.521183
-115.987091,19,158.571016
-115.987091,54,158.688765
-115.999863,29,158.757377
-115.886978,28,158.824394
-115.983688,36,158.908576
-115.999023,20,158.959931
-115.902557,29,159.03201
-115.993896,37,159.117584
-115.863464,13,159.153802
-115.998779,27,159.220048
-115.988571,35,159.30178
-115.88501,20,159.353562
-115.992645,22,159.410351
-115.971481,20,159.460988
-115.995941,21,159.51364
-115.987915,19,159.562595
-115.756348,13,159.599785
-115.8526,13,159.637246
-115.989517,28,159.705006
-115.991669,22,159.760863
-115.927948,22,159.818102
-115.97702,26,159.882408
-115.908203,18,159.929499
-115.999512,29,160.000048
-115.971024,29,160.071873
-115.97641,12,160.105446
-115.993637,13,160.1411
-115.995483,19,162.303336
-115.991867,27,162.396472
-115.886948,21,162.4705
-115.999863,28,162.569702
-115.983688,46,162.714129
-115.999924,28,162.802848
-115.784332,19,162.872542
-115.999695,37,162.994935
-115.938538,22,163.05526
-115.995789,20,163.108919
-115.98204,29,163.181749
-115.996063,20,163.232714
-115.999542,28,163.302067
-115.997406,21,163.354704
-115.998428,21,163.411632
-115.984024,30,163.487695
-115.991257,26,163.551781
-115.984024,46,163.659437
-115.845047,11,163.690827
-115.7948,20,163.7416
-115.88623,21,163.795648
-115.985718,19,163.843354
-115.998962,36,163.929398
-115.984253,21,163.982989
-115.990646,20,164.036144
-115.993744,12,164.069982
-115.997223,22,164.127287
-115.999954,28,164.19643
-115.988754,18,164.242983
-115.981445,28,164.310399
-115.99147,27,164.376585
-115.996094,20,164.430826
-115.995621,12,164.466122
-115.999725,44,164.573661
-115.998688,13,164.611309
-115.898407,18,164.659926
-115.939972,19,164.709081
-115.815704,20,164.760723
-115.99588,36,164.847395
-115.986328,21,164.902625
-115.983322,18,164.95096
-115.995499,20,165.002526
-115.994781,20,165.056913
-115.985062,22,165.115853
-115.936951,20,165.16703
-115.970779,20,165.218343
-115.981415,19,165.26725
-115.996918,29,165.338364
-114.522598,12,165.374308
-115.997498,30,165.455393
-115.9953,28,167.284241
-115.997406,11,167.315871
-115.978134,28,167.384501
-115.937729,20,167.438159
-115.994781,20,167.490098
-115.97728,11,167.522349
-115.993896,22,167.577592
-115.943512,27,167.644162
-115.773224,21,167.698721
-115.909561,29,167.769925
-115.993149,22,167.826338
-115.958191,21,167.879755
-115.988571,20,167.935713
-115.746506,18,167.984545
-115.999908,20,168.037442
-115.694855,13,168.075283
-115.993118,12,168.111047
-115.995499,29,168.182516
-115.984756,22,168.240239
-115.825333,13,168.277056
-115.997879,34,168.357956
-115.998718,34,168.440005
-115.988876,37,168.53143
-115.729111,21,168.586198
-115.911194,11,168.619282
-115.936462,33,168.700651
-115.999603,28,168.769789
-115.987473,37,168.856938
-115.999344,20,168.908971
-115.995529,30,168.981585
-115.988159,19,169.032489
-115.995926,37,169.12448
-115.9897,28,169.194801
-115.815628,21,169.250429
-115.989639,20,169.303897
-115.988449,20,169.356446
-115.794861,13,169.39435
-115.846237,22,169.452366
-115.994781,30,169.528522
-115.938538,22,169.583668
-115.782623,12,169.618137
-115.804276,11,169.649577
-115.994659,21,169.70461
-115.976303,20,169.758679
-115.886963,37,169.846194
-115.938354,13,169.88172
-115.989349,21,169.934897
-115.896698,11,169.969048
-116.0,28,170.037856
-115.992111,29,170.112767
-115.994095,21,173.943991
-115.996628,41,174.022589
-115.998962,20,174.066973
-115.993637,29,174.125752
-115.988632,20,174.167403
-115.992188,27,174.221589
-115.998611,21,174.265321
-115.995499,30,174.326428
-115.966354,21,174.3701
-115.962326,11,174.396823
-115.997833,13,174.42671
-115.938538,22,174.472064
-115.917236,33,174.537465
-115.999222,38,174.614058
-115.90976,22,174.659337
-115.943008,21,174.704263
-115.986053,20,174.746094
-115.97641,20,174.788509
-115.940933,36,174.862046
-115.999741,37,174.935263
-115.796555,28,174.994905
-115.978439,11,175.022499
-115.99762,29,175.082996
-115.762772,18,175.125046
-115.99791,20,175.169345
-115.909576,35,175.241654
-115.998611,22,175.291158
-115.945587,28,175.351132
-115.986938,28,175.408941
-115.996765,12,175.439534
-115.981201,11,175.467201
-115.980286,21,175.512531
-115.999908,28,175.57107
-115.999725,43,175.654259
-115.999924,20,175.703158
-115.985443,21,175.749765
-115.981812,20,175.806476
-115.995926,21,175.85426
-115.999924,30,175.921715
-115.938538,30,175.981717
-115.998428,21,176.026283
-115.9375,21,176.070945
-115.999954,44,176.159302
-115.971848,21,176.203728
-115.983688,43,176.286855
-115.998962,20,176.332938
-115.87886,13,176.363673
-115.985138,20,176.406514
-115.983688,21,176.45058
-115.690369,10,176.475697
-115.998352,20,178.035704
-115.886993,19,178.079398
-115.999008,12,178.110679
-115.979568,21,178.161333
-115.992706,29,178.224558
-115.952942,21,178.272613
-115.976852,27,178.329655
-115.999634,20,178.378468
-115.998276,27,178.438577
-115.999863,28,178.499688
-115.969879,37,178.578574
-115.997498,28,178.64415
-115.994095,38,178.724419
-115.997879,38,178.806225
-115.985016,21,178.854028
-115.998749,45,178.947445
-115.999481,21,178.995026
-115.986008,20,179.040425
-115.999603,27,179.098574
-115.761475,13,179.133637
-115.87886,13,179.169067
-115.997818,28,179.231
-115.997467,26,179.289623
-115.993378,37,179.369786
-115.856995,20,179.416803
-115.998428,21,179.46599
-115.948349,20,179.514147
-115.994949,28,179.577796
-115.998734,21,179.630531
-115.913528,11,179.660682
-115.946182,12,179.691987
-115.812576,23,179.744165
-115.808151,21,179.794288
-115.994705,18,179.842375
-115.993896,21,179.893782
-115.999969,20,179.941936
-115.989349,30,180.011323
-115.998856,13,180.046031
-115.996994,21,180.096034
-115.945908,21,180.148479
-115.996445,37,180.233055
-115.989182,33,180.308028
-115.971848,12,180.340535
-115.902557,30,180.4122
-115.994781,30,180.48289
-115.898392,20,180.532797
-115.939819,13,180.568005
-115.909607,20,180.618056
-115.986755,29,180.686942
-115.999283,21,180.739327
-115.994644,35,183.063339
-115.946167,12,183.101869
-115.982544,21,183.166552
-115.996796,22,183.240439
-115.984512,11,183.284677
-115.986435,28,183.389147
-115.999954,34,183.487745
-115.805298,19,183.538408
-115.969574,18,183.584496
-115.886963,20,183.635963
-115.995758,31,183.710901
-115.994095,27,183.776746
-115.853134,21,183.830666
-115.909561,21,183.881914
-115.892563,11,183.913093
-115.988098,49,184.025646
