#{"t_start": 1731912006.580624, "env_id": "VizdoomCorridor-v0"}
r,l,t
-212.470917,18,56.341872
-267.020889,12,56.357225
-244.559021,13,56.368585
-151.295532,12,56.378973
-51.036758,11,56.388593
-252.877991,12,56.399025
-117.418701,22,56.417632
-334.862961,12,56.42814
-396.676895,12,56.438573
-225.205521,21,56.456277
-210.628647,20,56.47314
-1.468231,30,56.49873
-193.311829,21,56.516495
-361.266968,12,56.527019
-191.234375,13,56.53837
-331.972031,13,56.549694
-394.622757,18,56.565078
-365.212189,13,56.576426
-209.823746,19,56.592655
-102.743607,20,56.609568
-24.839005,24,57.177276
-319.120407,18,57.19274
-285.153091,11,57.202378
-306.977875,11,57.212151
-372.955032,19,57.231609
-240.623047,20,57.248758
-73.179535,36,57.279366
-254.124054,20,57.299346
-415.701752,13,57.310602
-234.801971,27,57.333344
-184.943726,13,57.345115
-228.77832,20,57.365865
-34.990128,20,57.383075
-27.603577,24,57.4035
-197.622421,13,57.414912
-390.415436,13,57.426295
-58.422394,11,57.436053
147.566849,37,57.470017
-434.816833,12,57.480521
-273.215759,20,57.497375
-79.848907,21,57.515083
-326.944534,12,57.52556
-259.317703,12,57.536011
-232.298798,18,57.551358
-304.611771,13,57.562599
-368.90007,12,57.573054
-96.309006,27,57.595692
-26.305023,20,58.176127
-105.573807,24,58.1965
-161.562119,20,58.213506
-118.149048,11,58.223151
-390.215607,13,58.234465
-312.296967,19,58.250618
-234.483093,18,58.265966
-308.438629,20,58.282993
-49.910156,26,58.305146
-162.361496,20,58.325245
-470.04335,12,58.335812
-69.650665,12,58.346668
-99.01355,22,58.368879
-353.102661,13,58.380164
-185.453537,11,58.389716
-359.496765,12,58.400136
-171.134033,20,58.417084
-308.508072,19,58.433232
-292.529449,20,58.450166
-86.433334,33,58.477686
-229.924362,13,58.488913
-216.913071,19,58.505002
-208.8349,19,58.521171
-312.104645,12,58.531631
-304.553528,13,58.542946
-246.692627,12,58.553454
-392.091568,13,58.565435
-209.847,19,58.584483
-237.977127,12,58.594933
-417.835464,13,58.606194
-263.895615,13,59.193532
-159.708221,19,59.209895
-331.118103,18,59.225334
-283.773422,11,59.234955
-315.374435,20,59.25194
-173.861816,12,59.262456
-145.771988,20,59.279458
-313.543854,19,59.295708
-323.259857,12,59.323812
-334.967285,13,59.335196
-289.914825,19,59.351265
-150.525757,13,59.362474
-91.707764,23,59.381882
-488.402435,12,59.392377
-375.451767,18,59.407716
5.202179,12,59.418065
-48.801422,12,59.428395
-117.251968,22,59.44686
-75.647919,19,59.462964
-417.202652,12,59.473386
-253.76619,21,59.491086
-116.774963,11,59.500686
-276.241165,12,59.511038
-265.709839,18,59.526216
-273.062866,12,59.536583
-247.092773,11,59.546119
-32.735458,26,59.567797
-204.255646,12,59.578331
-97.945618,13,59.5904
-77.124252,13,59.6043
-300.532257,12,59.614878
-153.437241,12,59.625357
-88.178558,21,60.232122
-419.522903,11,60.241951
-222.057526,12,60.252427
-221.429611,11,60.262051
-183.131454,12,60.272478
-17.390717,12,60.282888
-22.346695,21,60.300644
-188.932419,13,60.311888
-34.213776,17,60.326308
-355.092621,12,60.33677
-305.953033,12,60.347222
-407.336182,13,60.358469
-14.048935,19,60.374603
108.035721,11,60.384161
-85.44339,22,60.40267
-357.589203,12,60.413057
137.712158,33,60.440613
-205.623962,13,60.45191
-28.239456,13,60.46314
-158.730042,20,60.480031
-272.909958,13,60.491314
-292.226089,13,60.502598
-460.408997,11,60.512217
-427.584747,12,60.522693
-360.621582,20,60.539667
-183.749741,11,60.549304
-116.403915,21,60.566972
-303.836594,13,60.578248
-359.522263,13,60.589448
-360.279175,12,60.59989
-393.56311,13,60.611137
-276.76062,20,60.62797
-229.21962,12,60.638409
-229.25914,11,60.648074
-251.213654,18,61.236075
-168.087845,13,61.247759
-55.925568,22,61.266998
-288.189774,12,61.277472
-61.598572,19,61.293513
-372.841782,13,61.304701
-237.128922,20,61.321662
-226.871063,12,61.332041
-265.65831,12,61.342418
-484.191559,12,61.352901
-393.375793,13,61.364136
-190.31218,20,61.381011
-279.945099,21,61.398692
-95.081955,19,61.414752
-280.239029,20,61.43155
-188.330872,12,61.442013
-296.757065,13,61.453304
-260.05304,18,61.468574
-245.251587,19,61.484607
-308.415222,19,61.500754
-193.132767,19,61.516813
-198.785553,11,61.526454
-223.675446,13,61.537713
-348.74173,13,61.548986
-285.749496,13,61.560192
-359.285385,12,61.570618
-327.387024,11,61.580271
-172.996124,12,61.590656
-144.072723,20,61.607521
-323.360153,19,61.62356
-285.623642,13,61.634821
-218.547623,13,61.646013
-276.69017,13,61.657234
2.40596,18,62.286478
-196.558609,13,62.297781
-427.087616,13,62.309088
-295.426224,13,62.320642
-213.439209,12,62.334482
-131.636032,24,62.354852
-161.503326,12,62.36606
-286.930069,12,62.379988
-114.546478,22,62.398554
94.939468,32,62.425272
-210.559616,19,62.441312
-344.470596,13,62.452515
-263.417892,12,62.462874
-308.489929,12,62.473375
-140.196686,13,62.48456
-117.638336,13,62.495724
163.847809,35,62.524755
-8.43811,32,62.551459
-343.882492,11,62.561181
-86.222672,22,62.579864
-435.195435,13,62.591044
-287.948868,11,62.600657
-69.371735,19,62.616676
-352.593338,13,62.627878
-210.665222,21,62.645634
-288.022888,12,62.656023
-349.005035,13,62.667179
-381.589966,13,62.678338
-209.096451,13,62.689498
1.002029,34,63.275269
-62.330231,11,63.285057
-396.725174,11,63.294763
-34.124969,21,63.312625
-236.700958,11,63.322242
-238.224274,21,63.340087
-396.99971,12,63.350566
-420.297928,13,63.361942
-165.609177,12,63.372469
-206.178192,13,63.383799
-366.503052,13,63.39512
-155.357056,12,63.405544
-257.818634,11,63.445617
-432.002716,13,63.457438
-384.892624,12,63.468054
-242.771469,20,63.485025
-55.071533,12,63.495511
-301.059036,12,63.506037
-316.802795,13,63.517424
-417.775635,12,63.52837
-59.785706,17,63.545069
-312.092499,13,63.557625
-59.164459,25,63.578478
27.60408,25,63.599411
-158.504089,13,63.610634
-27.527023,23,63.629955
-215.458237,12,63.640412
-379.187103,13,63.651588
-88.835037,22,63.670101
-229.268204,18,63.685376
-218.442429,13,63.696572
-129.2341,22,63.715033
-280.852173,16,63.728784
-105.53595,21,64.275612
-433.606781,12,64.286216
-152.328308,19,64.302223
-347.481369,13,64.313523
-212.134781,21,64.331268
-194.453476,12,64.341596
-193.908951,12,64.351961
111.526382,22,64.370471
-356.716995,18,64.385772
94.042389,13,64.396995
-236.368713,13,64.408227
-331.570938,13,64.41942
-394.863907,13,64.430674
17.633621,12,64.441053
-247.88147,11,64.450681
113.646545,20,64.467641
-318.782867,11,64.477312
241.969757,31,64.503224
-109.487915,22,64.52176
-235.737778,13,64.532988
-180.413223,17,64.547424
-206.095245,12,64.557791
-276.59639,13,64.569124
-482.464905,11,64.578753
-396.211365,13,64.589961
-99.074081,13,64.601145
-165.336227,19,64.617226
-432.613297,12,64.627697
-65.591187,19,64.643779
28.494034,25,64.664832
-464.533096,20,64.681777
-76.356873,11,65.267202
-315.866425,17,65.281935
-368.086761,12,65.295887
116.657852,30,65.322886
-109.154984,23,65.344832
-20.927399,21,65.362481
-126.798569,12,65.372899
-203.391098,20,65.389691
19.153717,11,65.399261
-53.89035,13,65.410422
-50.964981,28,65.433785
-209.7556,12,65.444159
-104.818527,13,65.455363
-322.093384,19,65.471354
-264.648376,21,65.488985
-42.887955,20,65.505852
-317.148087,18,65.521062
-320.82901,13,65.532261
-219.658035,18,65.5475
-514.755539,13,65.558711
-197.866135,21,65.576366
-358.252228,13,65.58763
-151.933914,21,65.606578
-16.796982,18,65.624092
-317.309021,19,65.640345
-213.923813,12,65.650766
-140.576111,12,65.661221
-405.92186,13,65.672642
-23.337646,13,65.684407
-170.217041,12,65.698123
-423.950668,10,66.2408
-249.159073,13,66.252134
-68.45459,20,66.269067
-1.991486,12,66.279401
-257.39621,13,66.290594
-117.748093,20,66.307488
-137.566254,11,66.317091
1896.91658,57,66.363894
-85.675919,21,66.38164
-269.994919,12,66.392068
-299.38002,18,66.407288
-222.7556,13,66.418501
-108.244934,22,66.436941
-323.057907,13,66.448219
-63.280334,11,66.457779
-292.994629,13,66.469033
-294.60434,12,66.479445
-122.316452,12,66.489838
-125.967117,20,66.506703
-205.201477,20,66.523555
-239.07782,13,66.534795
-94.586258,12,66.545183
-311.025757,12,66.555601
-73.631653,22,66.574017
-248.559464,11,66.583653
-106.358597,21,66.601313
-346.143417,10,66.610103
-130.86377,13,66.62133
0.761353,21,66.638946
-187.400253,18,66.654164
-249.941284,12,67.217072
133.061508,29,67.241379
-176.029709,19,67.257444
-41.509247,13,67.268617
-149.752213,13,67.27982
-127.603973,12,67.290176
-52.709335,23,67.30952
-106.791031,12,67.319911
-175.071014,20,67.337157
-335.552094,12,67.347689
-133.480881,21,67.36548
-76.769302,20,67.382345
-308.312546,11,67.391996
-275.542694,13,67.431024
-368.570404,13,67.44286
-240.182724,13,67.454201
-207.583878,11,67.463876
-338.024857,18,67.479377
-293.613159,12,67.489851
-152.955368,18,67.505127
20.775558,23,67.524468
-16.241013,21,67.542247
-292.389496,13,67.553499
-425.685394,12,67.563925
-134.016205,20,67.5808
-162.194717,13,67.592021
90.215195,28,67.615375
-260.292953,11,67.624984
-390.030945,13,67.63621
62.203659,24,67.656339
-75.102661,18,68.241968
-33.341217,22,68.26066
-237.586807,11,68.270404
-68.178802,25,68.291426
-32.423126,20,68.308379
-346.949005,13,68.319616
-170.736465,18,68.334857
-36.457275,12,68.345271
-195.459274,13,68.356493
-89.646927,4,68.360412
-198.994644,12,68.370823
-389.152069,12,68.381261
-44.17366,13,68.392436
-199.565872,11,68.402039
-212.183502,13,68.413259
-378.621994,12,68.423726
-233.94812,12,68.43413
-191.375092,12,68.444535
-302.280869,13,68.455771
-277.460388,13,68.466944
-111.954971,12,68.477375
-314.462769,11,68.487011
-376.537277,12,68.497464
-226.411774,16,68.511061
-77.289261,22,68.529564
-2.51561,20,68.546444
-228.17395,19,68.562592
-95.065033,23,68.582007
-166.70343,20,68.59891
-165.950165,11,68.608479
-192.751465,17,68.622897
-100.766586,20,68.639743
33.328156,26,68.661525
-104.424835,12,69.265789
-424.665665,12,69.27633
-197.076767,21,69.294107
-224.126266,20,69.310972
-222.954636,12,69.321412
-214.855942,18,69.336726
-12.015991,20,69.353622
-188.919464,13,69.364889
-393.11145,11,69.374507
-26.490768,21,69.392247
-91.879349,20,69.409173
-438.17659,11,69.418863
33.942963,20,69.435834
-290.590103,12,69.446296
-366.249802,12,69.456789
-66.860291,20,69.473675
-429.495514,11,69.483359
-277.690567,11,69.492998
-172.534988,23,69.512376
217.001678,34,69.540715
-178.66272,13,69.551933
-94.499649,12,69.562344
-160.334869,20,69.579193
-93.495651,22,69.597737
44.746078,19,69.61386
-454.985947,4,69.617772
-92.230667,21,69.635439
-269.968246,21,69.65321
-125.591644,12,69.663646
-111.982101,20,69.68049
-139.089142,12,70.257686
-117.440689,19,70.273968
-44.554306,23,70.293396
-76.89119,23,70.312851
-286.445023,19,70.329029
-367.78775,11,70.338653
-383.038422,13,70.349941
-282.088089,13,70.361194
-79.723343,12,70.371621
-284.187164,13,70.382885
-414.401657,13,70.394129
-174.962601,13,70.405363
-141.649017,12,70.415772
-255.232117,11,70.425463
-142.101257,13,70.436668
-63.473923,22,70.455283
86.223465,26,70.477165
-334.637863,13,70.488451
-137.146698,13,70.499665
-117.126862,20,70.516609
-229.446243,12,70.527082
60.21138,23,70.546467
-382.658691,13,70.557803
-385.456467,13,70.569064
4.24855,18,70.584377
-128.486389,12,70.594791
55.27066,20,70.611756
-282.166656,11,70.621384
-146.289032,13,70.6326
2.375305,21,70.650271
-257.668777,16,70.663916
-65.463608,22,70.682533
-42.051193,26,71.287739
-50.958359,23,71.307137
-1.782944,18,71.322499
-395.709503,13,71.333692
249.429428,31,71.360029
-321.211792,11,71.369714
-189.374466,13,71.380901
-163.624451,12,71.391385
-312.917099,12,71.401918
0.337051,21,71.419596
-139.657852,13,71.430828
-156.943649,19,71.446944
-208.366074,13,71.45818
-182.630219,21,71.475896
-27.218704,19,71.492049
-290.109955,12,71.708778
-35.924835,19,71.72501
-344.035095,12,71.735471
-383.808105,12,71.74583
-188.474564,18,71.761035
20.346817,26,71.782769
-59.934113,21,71.800528
-282.348328,12,71.810988
-72.429413,5,71.81575
-137.115463,19,71.831826
-111.113129,21,71.849489
-63.558182,22,71.868012
-104.982758,20,71.884954
-145.761246,19,72.440765
-23.691528,25,72.463306
-92.520081,12,72.473854
-245.217041,18,72.489196
-21.940689,25,72.510285
-473.419281,12,72.520776
-198.116287,13,72.532042
-324.555313,13,72.543479
-261.658554,11,72.553179
-205.771103,12,72.563659
-86.611526,17,72.578232
-105.999634,12,72.58866
-79.463898,19,72.604884
-367.910156,12,72.615446
-149.547821,20,72.632356
-179.770905,20,72.649388
383.858841,32,72.676204
-216.756577,13,72.687582
-346.103607,13,72.698897
-251.121414,20,72.715906
-164.892761,17,72.730416
30.690262,20,72.747531
-264.663574,21,72.765327
-58.96608,19,72.781529
-306.007553,13,72.792834
-63.416962,21,72.81064
-81.926819,21,72.828456
-305.183136,12,72.838964
-234.024109,13,72.85032
-41.830902,21,72.870836
-357.874283,11,73.438657
-271.327667,12,73.449293
-89.443329,22,73.467991
-250.929611,13,73.479304
-153.913712,12,73.489849
-371.950424,13,73.50112
60.936417,19,73.517353
-46.768311,22,73.535948
-32.574677,19,73.552185
-98.842773,13,73.563442
-44.830582,22,73.582031
-115.343735,12,73.592485
-258.217361,12,73.602973
-80.466324,21,73.620802
-205.291306,12,73.631302
-205.732971,13,73.642559
-52.290588,13,73.65393
-72.65094,20,73.671028
-199.483521,12,73.681516
-79.978271,13,73.69277
-97.054413,20,73.709765
-197.51944,13,73.721055
-260.835907,13,73.732293
-0.025665,23,73.751748
-205.171326,11,73.761472
-54.543564,16,73.775207
-220.496841,5,73.779915
-422.428772,13,73.791203
-84.250076,20,73.808158
285.012787,33,73.835773
-62.608459,19,73.852407
-217.963348,13,74.448583
-332.303436,12,74.459177
-254.689346,19,74.47526
-34.888718,21,74.493033
-99.578537,20,74.509892
-162.275772,12,74.520302
-377.785812,12,74.530718
-196.718369,13,74.541978
-137.819962,17,74.556423
-77.511826,21,74.574076
301.011139,31,74.600439
-54.091843,11,74.610137
-316.13858,11,74.619793
-173.568008,18,74.635105
-394.726883,13,74.646353
-66.382324,12,74.656807
-219.361542,12,74.667263
-131.428513,12,74.677691
-99.932938,19,74.693816
-96.68808,20,74.710783
-153.895859,20,74.727788
-355.184982,12,74.738248
-2.882797,19,74.765012
-60.30748,18,74.784205
-140.481049,13,74.79555
27.458023,20,74.812649
337.074829,34,74.841085
237.912491,31,74.867014
-368.730606,12,74.877547
-282.163391,18,75.492835
-321.394424,13,75.50421
-390.461914,12,75.514634
-442.980408,12,75.525012
-337.747742,13,75.536216
-345.139542,13,75.547468
-185.057587,12,75.557872
-146.345032,11,75.567419
-474.685486,11,75.577051
-181.510025,13,75.588221
-240.871689,13,75.599439
-159.56131,12,75.609818
-41.427582,20,75.626718
-290.063583,12,75.63714
-104.458893,17,75.651548
-171.570969,19,75.667564
-109.526581,12,75.67794
-1.657227,20,75.69479
-76.937637,19,75.710812
-64.487228,13,75.722013
-173.20813,17,75.736418
-13.744125,22,75.754997
-359.705429,12,75.838766
-61.218506,25,75.859822
-69.945633,21,75.877535
-364.748749,12,75.887949
-145.652802,20,75.904853
10.209366,27,75.927478
26.21106,22,75.945978
-66.989822,20,75.962851
-130.665222,12,75.97326
-213.504791,12,75.98368
-170.488403,12,76.596684
-280.604279,12,76.607264
-172.828079,13,76.618582
-80.542374,13,76.629758
-424.397614,12,76.640178
-227.509216,12,76.650587
-45.965332,12,76.660968
-13.050552,17,76.675386
-104.517975,21,76.693051
-112.052414,19,76.709145
-219.16655,20,76.72604
-39.335037,19,76.742162
-372.848831,12,76.75259
-186.841766,13,76.76378
-226.518341,12,76.77417
-37.424927,22,76.792695
-236.564575,12,76.803152
-61.270432,20,76.819979
-108.314667,11,76.82958
-93.986954,19,76.845633
-176.985535,20,76.862508
-83.260315,19,76.878561
-464.523254,13,76.889822
-352.5923,13,76.901104
-188.251801,13,76.912287
-235.97049,12,76.922673
-54.019211,29,76.946857
-44.365494,29,76.971103
-394.464127,13,76.982349
-36.072418,26,77.004097
-157.999268,12,77.014489
-50.805054,24,77.591264
-270.62944,13,77.602651
-157.794159,13,77.613944
-428.950546,10,77.622796
-414.297867,12,77.633273
-361.151794,13,77.644574
-191.093979,20,77.661501
-106.491577,20,77.678438
-203.058365,12,77.688918
-279.864243,21,77.70667
-39.276474,13,77.717921
-454.252533,12,77.728471
-298.838318,13,77.739728
-210.508026,11,77.749417
-324.11586,11,77.759031
-28.968658,22,77.777648
-66.190735,12,77.788083
-93.756836,12,77.798504
-471.747345,4,77.802441
-320.690689,12,77.812888
-162.345779,12,77.823837
-125.773895,18,77.842567
-123.883453,12,77.852992
-200.277283,12,77.863352
192.631683,32,77.889971
-39.947784,18,77.90519
-129.400589,11,77.914783
-326.254944,13,77.92598
-198.617218,13,77.937199
68.737488,22,77.955647
-62.916443,21,77.973268
-463.916351,12,77.983649
-82.234192,17,77.998005
-196.275696,19,78.593006
-119.729431,18,78.608388
-319.817535,19,78.6245
-83.031738,20,78.641383
-138.96315,20,78.6583
-79.506119,22,78.676794
-190.848206,19,78.692857
-76.157852,5,78.697572
-200.634476,12,78.708062
-233.317169,12,78.718824
-16.153549,12,78.732038
-86.887161,23,78.753078
-259.463165,13,78.764271
-113.08345,12,78.774608
123.925476,29,78.798684
-46.482361,22,78.817124
70.595566,26,78.838781
-303.021317,12,78.84917
-33.890289,19,78.86516
-98.317184,13,78.876335
-194.43988,13,78.887454
10.709488,13,78.898626
-193.768677,20,78.91543
-407.337418,13,78.926642
243.837769,31,78.952351
-136.571976,18,78.967666
-137.206879,12,78.978015
-355.509689,12,78.988381
-182.952454,12,78.998745
49.700333,12,79.009039
-310.196472,13,79.611118
-67.416977,21,79.628867
-199.819305,12,79.639311
-207.011032,17,79.653687
-193.886734,19,79.669702
