#{"t_start": 1722242310.722912, "env_id": "VizdoomCorridor-v0"}
r,l,t
69.555649,13,81.962334
347.836929,20,82.005806
288.907974,18,82.03972
263.609039,17,82.071992
373.203125,21,82.109344
90.679901,13,82.135942
348.214172,18,82.169626
66.776917,11,82.192326
133.660202,13,82.218237
82.673691,12,82.242493
270.85643,19,82.27917
317.101898,18,82.312639
119.209152,13,82.338433
416.526016,19,82.37277
374.669083,20,82.409425
165.488113,13,82.439426
242.34169,18,82.475096
104.839462,12,82.500992
99.595352,13,82.527774
58.976669,12,82.554373
295.972961,20,82.590034
94.248047,12,82.613786
104.653137,12,82.637946
350.091873,18,82.670552
315.956528,21,82.707266
119.238358,12,82.731002
145.215546,13,82.756775
271.297028,19,82.790437
117.024216,13,82.816153
308.222046,18,82.848426
92.345108,12,82.872467
374.92482,21,82.909503
100.217575,12,82.932922
71.720062,12,82.956466
336.115097,18,82.990305
33.573715,11,83.01345
106.295822,12,83.038881
112.691956,13,83.065536
101.745895,12,83.091666
388.472565,19,83.12548
93.274124,13,83.151737
-70.005356,5,83.165649
47.200882,11,83.190913
6.459122,10,83.213723
399.634048,21,83.255352
30.922379,11,84.770289
406.203445,20,84.809097
318.092697,18,84.843034
110.352631,13,84.871469
416.66835,22,84.911654
316.6418,18,84.946605
53.164032,12,84.971252
108.167419,12,84.997152
355.823532,17,85.031644
47.415405,12,85.057878
381.418182,19,85.093635
316.222153,18,85.126465
105.149017,12,85.150792
392.462601,19,85.187093
49.666321,11,85.210565
96.254639,12,85.236308
303.957886,21,85.276545
90.511703,13,85.3048
404.52594,23,85.345846
510.168839,26,85.391746
110.528015,13,85.419073
99.890045,12,85.444248
87.910385,13,85.470474
90.38028,12,85.497229
23.862183,11,85.520794
94.617462,13,85.547834
343.824768,19,85.584443
73.066925,11,85.609405
74.838531,12,85.63454
445.005585,22,85.67432
420.201797,21,85.719893
399.110245,20,85.764947
94.402039,13,85.792246
563.743027,26,85.837988
127.332932,13,85.865168
129.645844,13,85.891601
423.369308,20,85.929732
708.732224,28,85.97793
102.049942,13,86.005566
386.766983,19,86.043149
413.487823,22,86.083954
47.432327,11,86.107521
409.31015,22,86.147946
340.110428,20,86.185793
47.058823,12,86.211767
42.859848,11,86.234831
266.663239,18,86.27056
68.154663,12,86.29982
40.083527,12,86.326265
80.168365,13,86.353962
340.889572,19,87.851617
755.535995,30,87.904294
-85.54129,5,87.918122
538.282288,24,87.960177
386.065811,20,87.995855
421.964355,22,88.036505
21.535416,11,88.058436
418.841461,22,88.096416
332.273849,19,88.130934
326.212158,18,88.162246
451.31543,20,88.198287
379.313522,20,88.23556
434.129715,19,88.268922
393.925644,19,88.303505
81.300751,12,88.328438
430.552689,22,88.371358
371.618744,19,88.405859
74.712219,12,88.431485
464.728012,21,88.46816
454.169327,23,88.507942
76.638306,13,88.533639
70.951202,13,88.559744
76.938141,13,88.585143
139.322998,12,88.609513
104.099579,13,88.635499
359.867371,18,88.669757
107.882843,11,88.69263
101.662491,11,88.715839
431.567535,19,88.750908
396.860825,20,88.786331
297.014099,20,88.822431
759.238159,28,88.868987
442.727173,24,88.910099
42.396301,11,88.934445
440.83902,22,88.974701
-0.420135,11,88.997543
56.084106,12,89.022632
155.909607,13,89.050678
344.362625,18,89.0867
108.573044,13,89.113389
356.553482,20,89.151117
154.440994,13,89.177515
470.542206,24,89.220195
378.332184,20,89.259187
139.52269,13,89.286021
236.783051,17,89.323202
354.011261,19,89.359216
118.344482,13,89.386386
83.812546,12,89.411989
41.685806,11,89.436393
456.875519,24,91.027675
473.449387,23,91.069994
359.315292,21,91.109759
64.301102,12,91.136591
722.054977,30,91.18786
111.071396,13,91.214692
105.575165,12,91.24013
362.156189,22,91.280121
87.624817,11,91.30493
508.326721,25,91.349694
72.698318,12,91.379883
351.480362,19,91.416608
89.925232,12,91.442095
88.890732,12,91.468127
129.447678,13,91.49546
88.947296,11,91.519308
59.417267,11,91.54351
93.328079,11,91.568233
103.797607,13,91.595696
465.693741,23,91.636804
87.428192,11,91.660386
138.55574,13,91.689704
139.84935,13,91.717793
53.99501,12,91.74391
116.520325,12,91.76905
375.935974,22,91.80963
419.626526,21,91.849082
119.507065,12,91.874989
326.553085,19,91.910508
466.943481,22,91.951351
326.130524,20,91.987969
352.486771,20,92.029476
489.903885,23,92.073208
118.638397,12,92.099884
84.521805,12,92.126056
642.394318,31,92.180973
125.082092,13,92.208604
743.440063,30,92.263697
79.179108,11,92.288892
382.334122,19,92.325485
444.944458,25,92.373438
49.418884,11,92.4
82.176788,12,92.427142
109.437393,13,92.45491
359.263138,21,92.495214
315.464249,17,92.529577
68.114639,12,92.556283
392.26004,21,92.596767
108.274994,13,92.626215
348.520294,18,92.66392
39.863419,12,94.096732
371.655716,19,94.13128
235.274338,16,94.162125
-101.68869,4,94.175383
394.022522,19,94.210637
372.517517,19,94.246533
332.982224,19,94.281534
389.077209,19,94.316925
87.283447,13,94.343394
241.132538,18,94.377595
147.775833,13,94.405548
118.562271,13,94.432601
74.068436,12,94.460881
388.926727,20,94.499886
259.387924,19,94.536372
24.417343,12,94.563561
80.804962,11,94.586161
283.991821,17,94.618213
11.544708,11,94.641029
347.345276,21,94.677548
76.243805,13,94.705047
100.349731,13,94.731486
66.191467,12,94.757405
354.576721,18,94.793584
525.560135,24,94.838188
25.225388,11,94.863757
59.574371,12,94.889514
91.065994,12,94.91572
85.741669,12,94.94287
272.684738,19,94.984126
379.555038,19,95.022542
86.575348,13,95.052533
131.527924,13,95.081436
600.685013,26,95.127984
383.614258,17,95.161817
79.292755,12,95.188168
332.109253,17,95.221741
317.582443,19,95.256907
425.612183,23,95.29971
534.284302,25,95.34505
119.781784,12,95.371437
125.260895,12,95.399096
277.522034,17,95.435904
391.023132,21,95.477808
101.667419,12,95.504233
27.633133,12,95.531498
372.86174,22,95.576263
322.986237,17,95.611146
437.262939,21,95.653249
118.746155,13,95.68047
452.26506,22,97.186319
9.277252,11,97.208829
67.062759,12,97.233992
385.072372,19,97.268549
507.620026,23,97.310765
384.448196,22,97.347651
89.155396,12,97.371047
319.574417,17,97.401039
579.107925,26,97.447624
262.605453,18,97.482565
390.051178,19,97.517731
138.990753,13,97.545459
32.416122,11,97.568497
625.411469,29,97.618304
114.44931,12,97.643777
109.153717,11,97.667481
50.13739,12,97.692627
405.521317,21,97.732165
70.875031,13,97.75914
81.624329,12,97.78532
218.254501,18,97.819834
303.764694,21,97.857264
77.526291,12,97.881846
118.693649,13,97.909638
110.273499,13,97.936303
102.355408,11,97.96002
80.139435,13,97.987165
117.863098,13,98.013589
74.110107,13,98.041163
98.47496,12,98.06741
62.998886,11,98.09315
86.548569,12,98.118052
88.331345,13,98.145144
305.817047,20,98.181472
76.69989,12,98.206518
429.535828,19,98.241378
71.900162,12,98.266923
395.222,18,98.300704
353.548706,19,98.337146
493.785309,24,98.380615
287.131088,18,98.416592
364.097031,21,98.458029
113.757675,12,98.484008
794.906815,31,98.539448
273.672958,19,98.577308
105.128601,13,98.605881
101.513855,12,98.632873
78.410904,13,98.660596
380.604553,19,98.697095
31.132294,11,98.721576
345.769455,18,100.203411
390.201584,23,100.247874
370.359451,20,100.287201
501.747787,23,100.330582
80.580368,12,100.355318
115.253342,13,100.385567
498.47348,25,100.429862
97.300934,12,100.45519
440.251968,22,100.495932
394.969101,21,100.533815
90.064194,12,100.559607
137.729187,13,100.586666
409.446869,17,100.61919
67.801178,12,100.643504
311.070282,18,100.676798
72.760483,11,100.699973
370.708954,18,100.733499
405.06987,19,100.770847
81.783966,12,100.795498
469.339172,21,100.833623
397.018341,20,100.871094
83.950287,13,100.898496
110.591721,11,100.9218
16.377823,12,100.947209
320.204391,20,100.983066
378.91449,17,101.014786
438.719315,25,101.060133
112.454987,12,101.084096
285.358032,19,101.120391
81.786911,13,101.147137
384.506073,20,101.181877
341.868332,20,101.216642
50.934097,11,101.238877
293.707199,21,101.275154
721.120255,31,101.328159
419.245346,23,101.368673
412.61911,23,101.410765
399.75914,20,101.449692
380.395401,19,101.486733
101.423935,13,101.513869
59.303635,11,101.539545
98.832306,12,101.56425
413.522018,20,101.603407
151.232315,12,101.62852
85.171997,12,101.653838
118.494019,13,101.681577
357.992966,19,101.716989
33.88829,11,101.741381
504.368164,23,101.784148
124.817642,13,101.812093
84.892471,12,103.361127
400.349564,20,103.396672
430.99559,21,103.433491
98.686737,12,103.457057
402.840103,21,103.496486
111.716629,12,103.521346
441.170044,22,103.558575
450.300446,24,103.598714
297.889557,20,103.633883
118.340225,12,103.65834
85.273605,12,103.682706
389.355011,21,103.719329
460.075974,22,103.757876
88.287613,13,103.783624
78.356079,13,103.810056
747.13298,31,103.861433
146.498444,13,103.887027
96.804993,12,103.911015
85.082291,12,103.934389
498.124527,23,103.972623
305.657242,20,104.007813
100.013962,12,104.032318
22.701599,12,104.055278
61.346268,12,104.078647
25.659973,11,104.100462
471.399765,22,104.14039
623.528931,28,104.187273
128.316086,13,104.212398
126.579178,13,104.238709
269.106979,16,104.267575
130.920212,13,104.293204
457.775085,24,104.333426
135.601242,13,104.358044
143.468185,13,104.383032
52.093826,12,104.407104
454.702103,24,104.448282
382.032288,18,104.483719
58.419022,12,104.508319
411.668518,21,104.54734
114.144424,13,104.574221
345.978745,18,104.610111
24.653503,11,104.633527
57.093262,12,104.658775
105.518829,12,104.684138
272.618942,19,104.719318
86.380646,13,104.745552
327.99118,17,104.778334
246.64949,18,104.813509
117.357803,12,104.838041
406.617615,20,104.875396
133.707703,13,106.3874
131.253571,13,106.413666
476.20343,22,106.453848
232.981293,18,106.490386
82.383621,12,106.515771
88.15303,11,106.53906
53.311111,12,106.564187
71.519958,11,106.587321
113.243423,13,106.614757
364.000671,21,106.652945
95.701202,13,106.680743
263.092407,18,106.712985
574.541077,25,106.755992
335.459503,17,106.786725
86.549454,13,106.812533
432.465408,20,106.847334
128.818268,13,106.874234
472.382965,22,106.914662
90.679413,13,106.952114
368.151993,20,106.989446
73.307343,12,107.014007
118.008514,12,107.040839
98.173172,12,107.064981
427.193817,19,107.101287
60.610825,11,107.124327
415.200623,20,107.160863
333.241882,17,107.192245
383.205414,19,107.227365
105.342102,13,107.253904
103.509964,12,107.277353
127.943237,13,107.30325
140.162445,13,107.328065
341.114288,20,107.364159
305.67099,19,107.397802
63.276321,12,107.42201
106.050262,13,107.446851
89.110229,13,107.473016
79.028015,13,107.501157
29.541763,12,107.52493
88.963104,12,107.549707
86.029953,13,107.575219
332.785355,20,107.61186
140.049423,12,107.637683
118.814026,13,107.663649
81.883987,13,107.690027
89.839844,13,107.716906
156.03746,13,107.744987
45.133148,11,107.770117
815.917709,33,107.827611
445.603653,21,107.866867
81.157394,13,109.390217
371.232681,20,109.426507
441.2435,24,109.469199
104.4039,12,109.494864
364.420959,18,109.529875
129.946579,12,109.553579
42.826035,12,109.578805
14.686661,11,109.601789
33.625092,12,109.62694
33.033264,11,109.650856
87.662476,13,109.676455
140.561157,13,109.703616
111.368439,13,109.730375
145.250839,13,109.756462
437.24939,21,109.794926
79.993851,12,109.819967
113.963837,13,109.846376
100.790771,13,109.874062
337.963257,20,109.91038
311.314438,19,109.945747
87.820312,13,109.974452
129.245255,13,110.001993
375.365936,19,110.039059
207.383148,19,110.074893
407.123276,22,110.120668
155.030319,13,110.147143
473.880829,23,110.188854
325.597443,18,110.223632
366.874756,20,110.260736
114.241058,13,110.286101
95.742783,13,110.312201
59.512695,13,110.337657
129.842316,13,110.362779
-20.012665,10,110.383583
122.491562,12,110.407229
137.281754,12,110.430209
-3.0439,11,110.452211
101.971771,13,110.477959
388.129135,19,110.518513
398.050034,22,110.557661
126.513794,13,110.582882
804.826477,33,110.639409
369.792694,21,110.677929
92.305817,12,110.704555
113.661346,13,110.731835
124.141068,12,110.757648
28.635544,11,110.782085
447.572601,19,110.818381
81.145309,12,110.844981
102.938965,11,110.87043
53.494141,11,112.393249
346.538574,21,112.428542
71.437469,13,112.453804
108.540115,12,112.478001
92.813354,13,112.503491
291.640564,20,112.541255
48.8638,12,112.564667
423.256226,20,112.601851
85.293167,13,112.626813
79.327515,12,112.65121
178.484619,13,112.67567
297.582901,21,112.713184
99.43576,13,112.738743
455.045929,19,112.771929
86.219284,12,112.796297
363.584946,19,112.829477
387.302628,20,112.864021
313.745804,17,112.896067
124.615982,13,112.920648
346.428802,18,112.95302
41.064163,12,112.976159
444.542633,22,113.014949
95.960815,12,113.040292
42.316788,12,113.064115
424.201172,22,113.102266
713.783508,31,113.152748
504.961456,23,113.193126
50.624451,12,113.216886
444.749496,22,113.256286
217.206863,18,113.288784
261.353363,20,113.324813
474.926971,24,113.36623
466.969269,22,113.405515
390.899078,20,113.440952
57.713043,11,113.463761
284.813522,19,113.497559
82.389526,12,113.524652
341.63707,17,113.559024
457.525894,22,113.59972
410.468781,21,113.637936
418.838684,19,113.674239
78.020752,12,113.698739
300.467316,19,113.734051
118.141418,13,113.761372
97.796478,12,113.78694
63.654968,11,113.80993
145.969971,13,113.836933
85.866318,12,113.861349
276.585556,18,113.896712
122.41037,12,113.922036
370.16803,20,115.446393
312.099091,18,115.502482
392.949387,18,115.570311
111.358429,12,115.603093
146.574615,13,115.63572
101.750702,13,115.668539
317.833649,17,115.704597
291.538681,19,115.741437
294.706253,18,115.777442
252.936172,18,115.813078
75.184891,12,115.837982
122.677032,12,115.863574
332.18222,20,115.899861
53.140121,12,115.926116
128.320374,13,115.953535
84.890961,12,115.97877
3.642532,11,116.003678
114.036301,12,116.030221
366.481735,21,116.076658
87.411636,11,116.103431
59.303635,11,116.128484
384.294464,24,116.171952
59.757843,12,116.200233
104.814697,12,116.225402
71.808716,12,116.252793
81.607941,13,116.280292
320.817596,19,116.315788
112.085358,12,116.341582
78.376602,12,116.366913
96.472336,11,116.391229
87.910385,13,116.41827
364.006088,20,116.455546
372.850769,20,116.493997
423.983459,22,116.536651
126.682693,12,116.563218
310.157974,19,116.602895
360.401901,17,116.638963
481.990738,22,116.683103
101.043411,13,116.710703
306.96785,19,116.74897
457.95314,22,116.792353
134.798569,12,116.818806
112.544174,13,116.847533
99.5177,13,116.875472
454.24939,20,116.914044
335.71315,18,116.950515
64.228897,12,116.977136
64.659363,11,117.001415
104.363892,13,117.03077
63.467102,11,117.05573
344.108353,16,118.554602
414.258438,20,118.592477
-108.15625,3,118.604981
61.361359,12,118.63086
413.659393,21,118.672052
400.298843,22,118.7131
458.334244,22,118.753983
657.588257,28,118.801802
402.982147,20,118.838839
484.401688,24,118.882748
920.753937,37,118.945074
250.29892,17,118.981234
483.009796,26,119.029675
382.489944,18,119.064281
78.039062,13,119.093405
607.896713,26,119.140953
348.783981,20,119.178808
88.560776,12,119.205173
88.258118,13,119.231036
427.196747,21,119.271494
34.252075,11,119.296027
44.107071,12,119.32183
369.643875,18,119.355671
78.258392,13,119.381545
90.961182,13,119.409393
116.043869,12,119.434891
314.42363,20,119.472256
127.506439,13,119.5009
365.460693,17,119.532977
92.833511,12,119.562108
135.915421,13,119.591802
142.858978,13,119.620723
354.406998,20,119.660507
545.445679,25,119.70635
63.903519,13,119.734475
307.456406,21,119.775031
358.491226,19,119.81208
310.749649,20,119.850332
530.125824,25,119.896883
487.208832,21,119.937521
287.462204,17,120.003472
107.866425,13,120.059207
441.634415,21,120.118923
146.778076,13,120.147624
391.817093,21,120.193857
16.6521,11,120.222992
327.892929,16,120.259439
416.143524,22,120.30697
344.585205,18,120.346245
326.974213,19,120.385738
362.224472,20,122.006561
80.91008,13,122.032964
284.955887,18,122.065996
381.46698,19,122.103731
102.673157,12,122.129248
477.210022,25,122.171502
303.49588,19,122.207447
112.075882,12,122.232283
120.621246,12,122.257168
404.653107,20,122.294546
98.507339,13,122.321737
345.265457,18,122.355331
299.516525,16,122.385992
104.720642,12,122.411628
167.794647,13,122.438827
386.195541,20,122.476656
97.142334,12,122.501391
93.995041,11,122.524776
349.92215,18,122.560398
449.518906,23,122.603122
493.454819,24,122.646995
490.462479,24,122.690647
394.306595,21,122.730445
423.920868,22,122.771673
342.013931,20,122.808591
99.166031,13,122.835337
492.007156,21,122.873438
313.456711,19,122.908102
93.731995,12,122.935539
327.034012,21,122.973901
446.399139,24,123.0165
491.414261,24,123.060317
104.521011,13,123.088382
372.746048,19,123.127211
73.547195,11,123.152033
101.453308,13,123.179809
287.599426,18,123.21481
116.818283,13,123.242498
129.782196,12,123.268822
133.96051,13,123.295649
131.27565,13,123.325185
86.217056,11,123.350814
130.372375,13,123.3786
321.774597,18,123.4157
132.206589,12,123.442824
385.228256,20,123.481686
65.654083,12,123.509094
67.062759,12,123.535879
73.263443,12,123.563428
126.284393,13,123.591518
36.666977,11,125.114198
48.070572,11,125.139197
136.733612,13,125.168013
79.905365,13,125.195724
56.006287,12,125.22272
36.675537,11,125.251784
99.869919,13,125.279797
72.941818,12,125.309472
61.015717,11,125.336371
404.406952,21,125.375296
462.09613,21,125.415163
409.527817,20,125.452944
95.282471,11,125.475673
420.204483,21,125.512708
318.229584,21,125.550211
393.174561,21,125.589865
122.232071,13,125.616305
415.154877,17,125.64762
