#{"t_start": 1722242308.8513427, "env_id": "VizdoomCorridor-v0"}
r,l,t
139.728943,13,1765.401637
69.195114,13,1765.444752
333.021713,19,1767.230214
20.202255,13,1767.287415
68.297623,12,1767.341955
56.585205,12,1767.398698
380.945053,17,1767.469323
414.150253,20,1767.551958
443.045944,24,1767.65197
378.652054,21,1767.744166
288.450287,18,1767.813924
595.545288,32,1767.940221
330.569122,20,1768.02082
455.889389,23,1768.114847
389.603165,22,1768.195276
290.179443,20,1768.271621
106.123642,12,1768.320607
31.464371,12,1768.37126
-7.383835,13,1768.43189
225.904175,20,1768.507963
317.428421,21,1768.588243
85.424194,12,1768.639699
21.017807,11,1768.688167
435.567261,21,1768.768984
255.5625,19,1768.844743
390.401733,20,1768.924095
83.312286,13,1768.975311
102.228531,12,1769.026665
387.928513,19,1769.09898
401.930542,23,1769.165841
74.094727,12,1769.206678
69.553772,13,1770.894105
41.894363,13,1770.951454
97.394669,13,1771.007913
5.011581,11,1771.060802
382.77684,18,1771.133968
51.139023,12,1771.190006
811.171753,37,1771.345062
18.192703,11,1771.392286
48.646637,12,1771.442739
25.705704,11,1771.492218
96.862305,13,1771.545955
391.622528,22,1771.640447
402.398865,21,1771.726027
490.007034,24,1771.82093
354.754105,18,1771.898143
100.461945,12,1771.949824
334.291733,19,1772.022581
688.291077,34,1772.158591
98.456024,12,1772.209326
72.5634,12,1772.261109
390.199982,24,1772.355379
714.897537,34,1772.483686
390.92485,22,1772.556796
364.199402,20,1772.620824
114.767288,13,1772.662667
131.979019,13,1772.705404
266.505249,17,1772.762846
365.946182,22,1772.827208
132.876816,13,1774.5028
327.518082,22,1774.599193
90.525528,12,1774.655062
436.3871,23,1774.749996
87.426559,13,1774.803887
102.436661,13,1774.857948
308.972992,21,1774.940508
330.707581,20,1775.023596
292.066757,19,1775.10411
426.695755,21,1775.184189
217.551575,16,1775.250082
86.574387,11,1775.300775
34.386826,11,1775.351655
-81.780396,4,1775.374616
442.953369,21,1775.458143
71.025574,12,1775.512152
118.008453,12,1775.564878
15.739258,11,1775.614364
48.147766,12,1775.666213
60.839325,13,1775.716791
27.581039,13,1775.766844
8.975555,12,1775.816744
280.309097,18,1775.892765
472.169876,23,1775.983841
105.359634,13,1776.03703
106.042145,12,1776.087151
330.176025,20,1776.165824
98.8181,13,1776.21876
40.13797,12,1776.272369
66.85524,12,1776.323733
269.363342,17,1776.392711
37.015808,12,1776.449712
363.491577,18,1776.525389
48.639755,13,1778.33236
415.3992,24,1778.434881
809.30545,33,1778.566132
23.382477,12,1778.619977
101.020996,12,1778.673692
427.940689,20,1778.753479
112.45488,11,1778.803637
248.213318,19,1778.883222
330.469086,20,1778.961067
149.340317,12,1779.012019
406.2957,21,1779.095894
48.635208,12,1779.148034
352.851547,20,1779.231116
137.559082,13,1779.284323
340.680481,18,1779.360499
255.010056,17,1779.42783
311.476669,19,1779.50594
141.492706,13,1779.557982
316.860229,17,1779.625554
286.039322,16,1779.690087
118.562271,13,1779.749581
13.231033,13,1779.801067
414.506622,24,1779.892696
109.028473,13,1779.93575
459.219879,22,1780.007893
66.776917,11,1780.043311
101.980133,13,1780.09194
24.194794,11,1780.127586
88.140259,13,1780.175707
-7.34436,12,1780.216875
393.798279,22,1781.831742
470.578796,23,1781.929885
391.718109,21,1782.014803
437.950546,21,1782.09975
99.543411,12,1782.150153
47.407898,11,1782.200904
84.797134,12,1782.253415
106.463043,13,1782.306372
112.066696,13,1782.36931
22.720734,13,1782.422229
357.10733,20,1782.502897
112.571869,13,1782.556393
108.494644,13,1782.608894
523.149399,28,1782.716078
414.782333,23,1782.808543
-73.475998,5,1782.833941
333.332169,18,1782.909805
95.902832,18,1782.978585
445.051346,24,1783.07085
203.761169,15,1783.134133
333.033569,21,1783.212142
138.49617,13,1783.270961
443.595139,26,1783.365146
127.403046,13,1783.417196
127.666611,13,1783.476599
131.552322,13,1783.523473
81.439789,12,1783.56335
378.005524,21,1783.62762
377.781815,20,1783.69197
130.424957,13,1783.734102
623.101486,32,1785.403921
145.414444,12,1785.46047
323.312744,19,1785.544458
376.711761,21,1785.630653
397.575089,18,1785.712986
312.32399,20,1785.795935
62.046661,12,1785.848805
93.292435,13,1785.9047
116.131638,13,1785.958768
40.767563,12,1786.010649
476.880814,25,1786.117389
417.43544,23,1786.202891
379.652252,22,1786.294403
25.731781,12,1786.345228
454.300583,22,1786.428856
103.972931,12,1786.4822
444.782394,21,1786.575317
103.99408,12,1786.625651
-0.441589,11,1786.669484
99.317108,13,1786.730631
-7.385742,12,1786.78157
40.532211,12,1786.830953
387.973038,23,1786.916045
81.663971,13,1786.975498
112.084518,12,1787.024717
95.450378,12,1787.076025
114.278214,12,1787.1278
417.676437,20,1787.207781
353.802155,20,1787.286653
41.751373,13,1787.337813
72.903519,13,1787.390009
384.277435,21,1789.134441
53.311111,12,1789.188369
396.964111,20,1789.274246
113.064346,12,1789.327499
360.628235,20,1789.412138
70.011993,13,1789.473882
165.073257,13,1789.529163
86.217056,11,1789.579165
404.429825,23,1789.663371
43.405579,12,1789.714691
132.082321,13,1789.776183
63.269485,12,1789.827541
406.00592,23,1789.911626
19.689468,12,1789.96389
8.829315,12,1790.016986
84.219421,12,1790.06705
103.661606,12,1790.11728
142.329346,13,1790.176707
388.729477,20,1790.256238
80.912125,13,1790.308451
80.335007,13,1790.363169
98.47496,12,1790.413496
466.555283,23,1790.505053
254.215302,15,1790.569015
312.135315,18,1790.637734
51.147568,12,1790.689248
360.087341,21,1790.76925
338.011078,20,1790.847284
56.113754,12,1790.899176
104.07225,12,1790.949243
330.302979,20,1791.025761
267.324722,19,1791.096051
131.93399,13,1791.137445
315.476852,19,1792.88078
295.286987,21,1792.96545
344.594681,20,1793.050167
251.374313,21,1793.12792
127.599411,13,1793.172846
350.050934,17,1793.229939
357.950516,22,1793.304904
86.726624,11,1793.343447
71.902359,11,1793.385763
400.36734,21,1793.454868
20.775406,13,1793.503385
104.879623,12,1793.547384
325.069168,20,1793.613535
409.337326,22,1793.686258
77.026825,12,1793.738908
70.657349,13,1793.791776
55.221008,13,1793.849533
235.432205,20,1793.931701
93.995041,11,1793.973198
424.901703,23,1794.067234
71.649246,13,1794.121566
75.398392,13,1794.182999
480.410461,25,1794.279744
83.26947,13,1794.332783
355.191727,20,1794.409966
350.482956,20,1794.488973
298.368561,22,1794.580955
475.046219,23,1794.665068
331.725235,18,1796.574742
-4.548004,11,1796.64772
313.222076,19,1796.749773
475.503418,20,1796.866535
14.768387,13,1796.928066
63.439499,12,1796.981799
25.034012,12,1797.033958
348.890656,21,1797.120327
421.302399,22,1797.208875
69.466125,12,1797.278214
306.027618,21,1797.371049
111.227631,12,1797.425269
468.456696,23,1797.519726
38.276581,12,1797.57535
143.90799,13,1797.640383
58.845535,11,1797.686033
404.844406,21,1797.782832
450.619064,23,1797.874352
377.975418,20,1797.960998
353.472641,20,1798.044795
386.051361,20,1798.12972
313.188187,20,1798.215801
447.125839,24,1798.305805
46.228851,13,1798.353366
121.145081,13,1798.397131
59.819717,13,1798.437746
553.893326,26,1798.518184
188.016922,17,1798.574274
114.242676,13,1798.620447
34.439865,13,1798.662847
-4.597778,12,1800.313937
82.979416,13,1800.37942
65.045898,11,1800.422496
113.837799,12,1800.476312
325.954636,20,1800.558706
17.085083,12,1800.611284
346.851639,17,1800.690197
185.28331,21,1800.772139
89.031982,11,1800.821703
86.721375,13,1800.874692
483.665604,25,1800.970105
248.569885,21,1801.051217
99.093262,12,1801.103322
332.071411,20,1801.182173
75.459869,13,1801.24333
440.640167,23,1801.329329
484.241119,25,1801.431422
113.586151,13,1801.483531
48.378845,11,1801.532045
313.774887,18,1801.603666
44.496445,13,1801.659867
122.72171,13,1801.718937
71.609421,13,1801.771003
365.862,17,1801.835646
125.90715,13,1801.886961
89.056641,12,1801.937163
114.203308,19,1802.012941
66.813568,12,1802.063528
289.290451,20,1802.140323
400.79393,21,1802.218505
140.920029,13,1802.2758
423.950653,24,1803.828571
35.234497,12,1803.868119
95.654327,12,1803.910461
346.66777,19,1803.965837
309.633499,19,1804.027559
379.878342,19,1804.0961
464.409714,20,1804.177202
28.75441,12,1804.225899
99.998825,12,1804.277031
99.834473,12,1804.327055
408.893051,19,1804.404685
122.597717,13,1804.457648
87.814865,13,1804.502774
73.397858,12,1804.542761
284.031448,17,1804.600139
128.934158,12,1804.644321
89.401108,13,1804.690164
95.486618,11,1804.724473
-1.690308,12,1804.765915
411.31131,22,1804.837569
115.608688,13,1804.88074
129.86084,13,1804.926281
25.834061,12,1804.967265
44.037384,11,1805.00583
14.890244,12,1805.046775
51.395172,13,1805.088215
125.829712,13,1805.136204
68.831177,12,1805.178997
267.006363,21,1805.243212
119.761536,13,1805.286214
379.057205,22,1805.356978
82.107346,13,1805.400418
666.647644,30,1805.489978
21.235352,11,1805.529841
348.424454,19,1807.291596
77.813995,12,1807.346061
119.746262,12,1807.400562
44.868073,11,1807.453299
274.174576,21,1807.539687
64.508911,12,1807.593533
6.030579,13,1807.648661
384.552902,21,1807.733196
435.06572,21,1807.826142
84.983978,13,1807.880816
84.354599,12,1807.933388
120.548676,13,1807.985121
370.353806,22,1808.076792
448.812805,20,1808.157386
99.782776,12,1808.208524
406.024506,25,1808.306089
-11.933029,13,1808.359739
16.142593,13,1808.413429
24.031921,12,1808.464175
97.62468,12,1808.515413
67.034332,11,1808.564665
401.36322,22,1808.655357
280.415909,19,1808.72318
11.936707,12,1808.77387
41.975021,12,1808.82464
61.7146,11,1808.873811
19.016815,12,1808.924262
0.873962,12,1808.973204
380.423447,22,1809.060667
363.928543,19,1809.117059
59.574371,12,1809.159225
399.185333,23,1809.231961
451.512222,22,1810.987428
44.092575,11,1811.031887
115.599121,12,1811.083752
112.772964,12,1811.139556
103.797607,13,1811.204637
22.411911,11,1811.248147
57.937897,13,1811.310464
86.217056,11,1811.352695
66.793777,12,1811.403563
52.631012,12,1811.452447
384.936035,18,1811.530297
93.688889,13,1811.584724
365.556122,22,1811.678434
479.73111,24,1811.775442
345.279892,21,1811.856383
396.805069,19,1811.934718
571.672516,26,1812.029809
362.439102,20,1812.10554
105.338318,12,1812.154646
430.139786,25,1812.249012
106.492462,12,1812.298836
386.574112,19,1812.375394
201.158585,19,1812.449051
97.686279,13,1812.499965
364.306625,20,1812.577881
81.730087,12,1812.625523
401.297058,21,1812.697025
104.906937,13,1812.743044
357.461441,18,1812.798683
116.736359,13,1812.841129
191.258224,19,1812.900703
71.775543,11,1814.422209
372.51712,19,1814.49162
254.887848,17,1814.560601
371.651154,21,1814.642098
379.310837,22,1814.720953
359.663483,18,1814.77775
373.744904,22,1814.852389
405.522034,22,1814.920464
378.103912,21,1814.985954
88.606094,12,1815.029734
42.601776,11,1815.070829
262.612762,21,1815.136615
38.260132,13,1815.186891
72.111084,12,1815.230938
126.074402,13,1815.276404
305.849869,18,1815.33406
47.758087,11,1815.374008
15.380005,12,1815.417875
97.092468,13,1815.461849
375.660416,21,1815.533985
357.120132,20,1815.597942
99.291702,12,1815.639505
64.196884,12,1815.682367
500.344467,22,1815.750356
23.31691,13,1815.793873
138.543228,13,1815.842788
404.613113,23,1815.926295
403.646759,19,1816.002206
343.411865,21,1816.081923
118.297287,13,1816.14327
155.661377,13,1817.728694
515.977051,23,1817.820177
335.721542,20,1817.899611
350.594971,20,1817.981772
125.436981,12,1818.032251
346.272263,24,1818.121037
-27.51326,11,1818.165657
43.319412,12,1818.217107
324.009125,19,1818.29318
377.190918,20,1818.370479
116.812332,12,1818.419216
357.657181,20,1818.497547
352.285446,19,1818.573953
137.456543,13,1818.62572
12.115662,13,1818.67369
453.372543,20,1818.738083
151.511139,13,1818.784781
436.050613,21,1818.848453
452.073135,22,1818.916864
186.267212,18,1818.976908
115.84877,12,1819.016253
359.348709,19,1819.077547
418.110779,19,1819.132613
109.062927,12,1819.175315
55.545135,12,1819.217074
95.151398,11,1819.257163
488.840652,24,1819.329682
505.022415,25,1819.406485
131.045456,12,1819.447175
111.770248,13,1821.137472
380.449097,20,1821.221741
296.061478,17,1821.292061
126.16832,13,1821.346743
85.334427,12,1821.399042
466.569778,23,1821.495747
72.470169,12,1821.548559
65.556076,11,1821.599339
120.710144,13,1821.653421
325.00032,17,1821.721977
264.936905,19,1821.806776
76.755859,13,1821.859576
-0.898376,11,1821.910064
104.009903,12,1821.960846
59.170654,12,1822.012776
114.71199,13,1822.064901
58.95166,11,1822.112952
372.300827,20,1822.191031
82.458908,13,1822.242127
60.053879,12,1822.292109
36.259216,12,1822.342847
6.508026,10,1822.388627
332.271942,18,1822.458131
241.684631,19,1822.536038
429.458969,26,1822.630605
150.789276,13,1822.689765
307.342773,16,1822.755344
54.965942,12,1822.80461
0.282379,11,1822.844158
599.130417,31,1822.96163
322.090744,17,1823.02562
-5.127914,11,1823.070671
408.27446,20,1823.132004
335.432861,20,1824.764527
121.250427,12,1824.806119
82.225555,13,1824.847262
95.317123,13,1824.904625
351.964859,18,1824.972495
364.704102,20,1825.053464
71.62468,12,1825.104388
400.8423,19,1825.182423
67.444656,13,1825.235537
371.522079,22,1825.323907
46.572311,13,1825.376454
382.126144,23,1825.466099
116.527527,13,1825.517812
162.763641,13,1825.56872
320.544083,19,1825.643017
115.144455,13,1825.693949
324.609848,21,1825.77431
1.311737,11,1825.821851
104.775726,11,1825.869357
101.729996,11,1825.916636
152.570236,12,1825.966206
-15.005798,13,1826.016112
142.687897,13,1826.066633
399.285934,22,1826.154056
366.76088,20,1826.229424
400.786041,19,1826.292123
278.045944,18,1826.350905
160.387604,12,1826.391929
115.919601,12,1826.432148
767.691544,34,1826.530893
22.301315,12,1826.572197
29.450485,12,1826.613918
370.914963,19,1828.281626
48.987793,12,1828.335789
339.654449,17,1828.406149
106.611664,13,1828.470099
418.91925,24,1828.567376
21.145798,13,1828.621785
684.878113,30,1828.73654
465.55191,22,1828.829242
301.692184,19,1828.906458
91.74913,12,1828.958132
355.537048,19,1829.029738
101.499481,12,1829.082319
361.503906,22,1829.173597
336.07489,19,1829.250854
134.595154,13,1829.303566
89.017715,12,1829.353814
222.415421,18,1829.421608
93.359894,13,1829.481272
394.513443,25,1829.575289
57.870972,12,1829.626001
225.21608,18,1829.69404
653.255447,34,1829.82391
107.736786,12,1829.871515
400.189957,19,1829.933052
374.858887,21,1829.999195
121.562256,13,1830.040354
363.926163,21,1830.104656
168.80014,13,1830.151781
43.459518,12,1831.890968
86.873871,12,1831.948505
132.748978,12,1832.013918
116.841339,13,1832.068979
45.895172,13,1832.123852
303.967468,20,1832.207498
339.034454,20,1832.288574
397.830887,20,1832.368842
251.734772,17,1832.435735
412.555618,22,1832.527984
34.768341,11,1832.57626
438.171677,22,1832.657523
61.975677,13,1832.708666
21.2733,12,1832.758345
81.178604,12,1832.809224
-84.142822,5,1832.839329
361.764771,21,1832.918938
382.062088,20,1832.99795
705.190125,34,1833.120569
-0.348389,13,1833.180656
67.432693,12,1833.229368
46.49939,11,1833.270231
122.676971,12,1833.319136
132.307877,13,1833.376753
85.878326,13,1833.428204
86.372452,12,1833.478452
196.579468,19,1833.551805
131.743637,12,1833.601869
368.499466,22,1833.678429
163.405075,13,1833.721968
69.018967,12,1833.762019
-9.858032,11,1833.803021
104.795609,12,1833.848242
190.717697,13,1835.465198
89.155441,12,1835.517713
48.965866,13,1835.581538
413.394485,18,1835.65315
84.725266,13,1835.707003
343.607971,19,1835.78817
95.669922,12,1835.841789
-3.703232,11,1835.893155
138.042831,13,1835.94746
-1.255829,12,1835.998183
-2.791153,12,1836.04986
391.27417,19,1836.128764
78.94986,11,1836.178712
238.453003,20,1836.260641
234.245804,16,1836.324294
45.742325,11,1836.365535
52.846924,13,1836.425863
18.067978,12,1836.477375
101.93602,12,1836.52833
13.502075,12,1836.581734
342.744095,17,1836.649534
84.466919,12,1836.698793
74.226746,12,1836.748598
108.598373,13,1836.799672
81.86232,13,1836.852865
36.748657,12,1836.90381
41.573257,12,1836.958763
368.47493,18,1837.035936
79.857407,13,1837.090305
24.717682,12,1837.142821
146.695282,18,1837.220739
471.714478,26,1837.321571
56.046478,13,1837.375926
426.56163,23,1837.468827
5.790054,13,1837.5224
352.247208,18,1839.329557
73.550522,11,1839.402566
329.54628,20,1839.498778
298.869507,20,1839.580046
63.395706,11,1839.621663
561.744324,25,1839.724234
69.554733,13,1839.776663
17.518051,11,1839.825806
9.015594,11,1839.867476
474.840805,23,1839.962545
295.004333,18,1840.036069
9.202301,12,1840.087764
73.355087,12,1840.137671
116.806061,12,1840.196651
-42.646561,13,1840.246788
107.427948,12,1840.297448
80.600281,13,1840.350357
114.144424,13,1840.400641
95.996536,13,1840.460299
810.04718,39,1840.600239
128.213821,13,1840.658506
50.504471,13,1840.700919
47.554428,12,1840.739183
40.513214,12,1840.779622
94.515182,13,1840.82059
99.37265,13,1840.863169
375.946762,20,1840.924909
303.932129,16,1840.976279
443.191727,24,1841.050457
288.351517,20,1841.111464
23.983749,12,1841.150784
107.530334,12,1841.191261
259.050812,18,1842.848859
86.844223,13,1842.90453
366.917908,20,1842.988558
36.000488,13,1843.042509
21.583511,13,1843.102946
453.058929,25,1843.198616
121.940536,13,1843.251518
10.908508,11,1843.299807
32.54599,13,1843.35223
73.718765,11,1843.401326
65.999298,11,1843.45106
132.896332,13,1843.503532
76.010788,12,1843.554248
54.834991,12,1843.605111
409.92746,23,1843.697934
400.139252,20,1843.776362
381.776016,19,1843.845337
137.353424,12,1843.895423
792.970139,37,1844.039901
118.482346,12,1844.090269
14.084274,12,1844.138902
255.722198,21,1844.216532
428.017899,21,1844.296071
69.692825,12,1844.34391
52.553955,13,1844.393112
656.00441,32,1844.501555
4.718338,12,1844.541284
385.515244,21,1844.610409
105.845917,13,1844.652284
472.492462,25,1844.727552
214.855667,19,1846.393659
81.138153,12,1846.445936
102.475677,12,1846.49945
118.789841,12,1846.551142
337.907242,18,1846.622494
112.224854,12,1846.674459
293.192368,21,1846.764325
113.530334,13,1846.816929
123.008698,13,1846.868299
9.120117,10,1846.915669
27.182327,13,1846.96772
358.220215,18,1847.040555
99.860046,13,1847.10112
356.653336,20,1847.17564
332.343842,18,1847.242552
58.95166,11,1847.291475
23.085831,11,1847.339339
72.261398,12,1847.385633
349.001266,19,1847.4552
79.981201,11,1847.502284
160.290344,13,1847.554662
831.82785,32,1847.674896
129.436752,13,1847.732648
147.694809,13,1847.784796
423.841125,20,1847.862283
153.751389,13,1847.915636
438.527176,23,1848.007174
123.552841,13,1848.058496
172.513245,13,1848.101201
10.706528,12,1848.143357
424.045212,23,1848.214798
131.560455,12,1848.25692
312.966766,19,1849.901406
433.247467,21,1849.986691
138.16539,13,1850.04214
336.863266,17,1850.121979
331.397736,20,1850.204518
46.829803,13,1850.260638
311.989792,25,1850.355317
385.727142,20,1850.436314
104.075562,13,1850.492404
26.750473,12,1850.54225
70.075623,13,1850.601633
222.525711,16,1850.664291
327.417969,20,1850.740314
50.341843,12,1850.788999
323.636139,19,1850.85795
127.502609,13,1850.918668
129.174301,13,1850.97022
323.754501,16,1851.034596
401.126938,22,1851.115028
129.540573,20,1851.191234
415.382904,23,1851.281434
128.858215,12,1851.32969
543.65625,24,1851.421469
99.95105,12,1851.467621
109.514542,12,1851.508134
377.844498,20,1851.569565
356.737564,19,1851.631613
22.57547,11,1851.670435
342.226257,21,1851.734152
45.781433,11,1851.771947
102.825226,13,1853.308182
87.323822,13,1853.36172
100.165726,12,1853.415277
324.234161,19,1853.494419
95.42688,13,1853.549604
377.870926,20,1853.635175
103.376938,13,1853.688721
-6.615753,12,1853.741796
23.212234,12,1853.794606
85.376801,12,1853.846944
247.673248,18,1853.927498
31.983719,13,1853.985657
139.770554,13,1854.045496
55.212967,13,1854.112647
116.749359,13,1854.173494
395.754852,19,1854.262635
3.461273,11,1854.309595
292.133377,22,1854.40537
41.340118,11,1854.459572
472.568237,21,1854.551189
75.157288,12,1854.605536
36.660828,13,1854.663185
82.807159,12,1854.720652
83.224625,12,1854.777133
510.34465,26,1854.890575
403.940857,20,1854.978329
420.670074,22,1855.069568
446.349533,24,1855.172503
132.927429,13,1855.22625
384.935242,22,1855.306427
7.87384,12,1855.347947
111.692474,12,1855.38795
0.017853,12,1855.428903
337.227051,18,1856.997607
312.828537,24,1857.079393
80.898117,12,1857.134868
-17.731842,11,1857.187587
373.437531,20,1857.26804
62.525513,13,1857.314296
52.837402,13,1857.364429
380.942627,20,1857.43061
11.24678,13,1857.477154
319.515442,18,1857.533296
80.468765,12,1857.57636
49.01387,13,1857.624836
118.045227,12,1857.668586
137.596603,13,1857.713234
89.50853,13,1857.761657
80.392487,19,1857.82386
352.07988,24,1857.913902
161.630676,12,1857.966685
34.849274,12,1858.019802
99.336411,13,1858.073071
410.59613,19,1858.150815
321.255905,19,1858.22928
352.503616,20,1858.306813
310.672699,19,1858.375778
201.642853,20,1858.455925
78.098892,12,1858.505604
365.650772,20,1858.583718
92.950806,13,1858.644071
62.637772,13,1858.69703
2.686005,11,1858.746694
438.066147,21,1858.826683
61.526672,12,1858.876261
369.570206,22,1860.508958
264.092484,19,1860.586032
378.897461,21,1860.664252
365.637192,20,1860.725928
-81.707855,4,1860.744693
372.307968,19,1860.805469
77.889725,12,1860.845914
437.470078,24,1860.92052
117.053818,13,1860.963488
414.640869,24,1861.036305
457.541992,25,1861.115448
837.239029,34,1861.214902
266.081223,21,1861.278548
272.877441,16,1861.330198
444.275131,24,1861.401436
344.77475,21,1861.468515
426.492493,19,1861.526125
25.659973,11,1861.565466
39.622604,13,1861.606205
80.564941,13,1861.654047
102.581757,12,1861.697455
428.392563,19,1861.753941
94.541443,13,1861.802428
350.53685,20,1861.865216
266.093445,20,1861.93039
330.527252,20,1861.992551
118.571365,12,1862.031947
95.599838,12,1864.009816
-4.573456,11,1864.065698
102.134338,13,1864.15367
99.228256,13,1864.225833
77.46402,13,1864.286398
427.635742,21,1864.369756
424.930542,20,1864.460419
127.01857,13,1864.527877
59.865021,11,1864.573391
98.668686,13,1864.641964
88.446213,11,1864.690644
90.263626,13,1864.758933
394.256744,20,1864.852592
429.852142,21,1864.945199
133.825104,13,1865.002568
34.482162,12,1865.059597
3.960464,11,1865.113004
12.560196,12,1865.170142
261.841446,21,1865.258051
65.919342,12,1865.313825
105.761124,12,1865.368728
63.590408,11,1865.419705
345.266983,19,1865.505692
135.070572,12,1865.558863
418.467361,21,1865.655379
72.80661,12,1865.714614
61.46814,13,1865.772076
113.959152,12,1865.827239
63.654968,11,1865.879661
124.921326,13,1865.939317
421.085083,23,1866.039074
359.597244,21,1866.128186
330.414032,20,1866.212962
351.260361,20,1866.284601
340.178955,21,1867.927963
-7.375137,11,1867.966247
337.251328,22,1868.037286
52.944977,12,1868.086549
89.071762,12,1868.1364
-80.409012,20,1868.214699
7.235641,12,1868.266956
8.98909,11,1868.306638
44.203278,13,1868.368423
63.957962,12,1868.417295
37.166077,11,1868.460193
43.361786,12,1868.508695
213.223969,20,1868.58519
312.771484,19,1868.665574
403.87001,25,1868.7632
355.500153,21,1868.852585
18.271835,11,1868.895163
118.982849,13,1868.955326
108.917984,13,1869.010764
347.70903,17,1869.07724
17.427917,13,1869.131827
83.617676,12,1869.182756
38.478271,12,1869.231743
515.811417,25,1869.335717
58.19458,13,1869.387797
105.077454,12,1869.438584
105.496277,12,1869.488992
141.608246,12,1869.540875
138.399918,12,1869.592432
109.903564,13,1869.644271
376.607254,21,1869.725012
386.217041,20,1869.802689
322.20903,18,1869.873019
82.438202,12,1871.59598
388.424988,20,1871.661888
465.572784,26,1871.76147
427.882278,20,1871.842595
-44.71109,12,1871.893327
93.285843,13,1871.954485
115.549652,12,1872.006374
462.618927,24,1872.100229
455.351883,23,1872.183551
42.902481,13,1872.249909
380.991531,19,1872.322475
287.529099,21,1872.409951
9.568573,11,1872.450914
218.549683,19,1872.527801
471.091049,23,1872.619716
-2.221008,11,1872.668258
187.280975,20,1872.745543
361.624527,18,1872.811525
145.53476,13,1872.862936
20.881241,12,1872.913782
12.439163,12,1872.964351
111.367554,12,1873.014948
7.979614,12,1873.062635
25.783157,12,1873.111885
44.132812,12,1873.161173
444.289398,21,1873.247746
85.957214,12,1873.288914
107.122513,13,1873.330564
102.71347,12,1873.370229
134.647614,13,1873.411588
14.731689,12,1873.451568
394.085251,20,1875.204158
117.613052,13,1875.26054
57.594955,12,1875.313899
-8.031113,11,1875.367507
106.568161,13,1875.42309
43.690231,11,1875.474052
125.945374,13,1875.528995
65.556076,11,1875.580491
429.907379,24,1875.678944
344.990341,17,1875.747606
292.305298,21,1875.838295
448.623856,24,1875.932837
40.897324,13,1875.986524
63.40448,11,1876.038266
287.22757,16,1876.103073
532.919174,24,1876.19636
422.209625,20,1876.275966
-11.882584,12,1876.326207
366.229828,20,1876.404543
155.536087,13,1876.456324
11.072235,11,1876.503729
56.140671,12,1876.553427
263.937988,20,1876.629645
234.648743,18,1876.695892
424.283707,21,1876.773607
190.916306,18,1876.847568
183.240234,20,1876.911213
117.770447,13,1876.954333
71.876846,13,1876.996098
21.94043,12,1877.038763
316.846771,16,1877.091069
519.343033,25,1878.811942
64.484619,12,1878.867867
41.437592,12,1878.922959
1.681305,13,1878.978231
111.380844,13,1879.03438
102.993103,12,1879.087912
494.121399,27,1879.198505
110.891327,12,1879.250547
249.434052,18,1879.319425
-2.058777,11,1879.368553
141.475983,13,1879.421568
612.862595,32,1879.543842
419.440552,25,1879.648683
-8.068329,11,1879.689514
298.835587,19,1879.766014
26.259583,13,1879.817154
89.904648,12,1879.867913
-10.74382,13,1879.92917
393.257507,18,1879.998355
310.890671,17,1880.066268
335.06546,18,1880.142939
722.46814,33,1880.265476
94.317459,20,1880.342237
358.174561,18,1880.416773
362.462646,18,1880.476745
266.808167,21,1880.540792
415.331955,23,1880.61374
269.265106,17,1880.666305
119.306442,12,1880.707163
63.261719,13,1880.755089
253.813812,19,1882.435539
418.244461,20,1882.518816
397.053909,18,1882.598601
40.88121,13,1882.654073
54.350296,11,1882.703816
76.830612,12,1882.754445
28.798111,12,1882.805662
28.014725,11,1882.854614
373.570389,20,1882.934261
123.104034,13,1882.986937
123.926483,13,1883.041384
29.895386,13,1883.09358
30.376541,12,1883.142447
519.854584,24,1883.235442
86.257965,13,1883.298837
73.446426,12,1883.357112
89.412521,13,1883.410152
18.349518,12,1883.465049
361.495895,20,1883.551632
394.589996,19,1883.633041
347.123489,21,1883.713145
388.499268,23,1883.803063
473.079239,24,1883.8948
364.676178,18,1883.962924
2.161865,11,1884.011904
144.665054,13,1884.065436
402.958527,20,1884.145344
19.244766,11,1884.194086
311.732773,20,1884.273939
79.914383,13,1884.325403
48.800247,12,1884.375386
-11.132614,11,1884.425015
110.818054,12,1886.070745
259.446518,21,1886.156889
15.690216,11,1886.213743
-33.003418,11,1886.267431
221.533829,20,1886.350266
342.320511,19,1886.424401
503.68631,24,1886.519431
102.477966,13,1886.581238
381.968704,21,1886.66386
6.447845,10,1886.70383
309.44278,18,1886.779219
495.225555,25,1886.873868
64.898666,11,1886.922571
4.319016,12,1886.973177
80.282211,12,1887.023057
345.98793,19,1887.101448
-8.501236,12,1887.149705
65.247528,12,1887.196801
335.482895,21,1887.278924
274.330338,19,1887.354537
412.392929,26,1887.455256
143.464417,12,1887.495209
417.342422,19,1887.555889
40.593002,12,1887.597708
100.654572,12,1887.638692
356.974457,22,1887.704643
286.62149,20,1887.767298
103.803391,13,1887.814228
121.753189,13,1887.858883
48.839828,11,1887.899642
45.437271,11,1887.935297
97.418777,13,1889.526319
715.639526,30,1889.643687
0.086685,11,1889.695227
444.994781,21,1889.780508
28.014725,11,1889.830494
66.39566,13,1889.885275
105.997894,12,1889.93895
77.813995,12,1889.990558
65.301056,11,1890.041299
38.323517,11,1890.090734
