#{"t_start": 1731865683.3932855, "env_id": "VizdoomCorridor-v0"}
r,l,t
1803.16481,40,1500.737446
1888.739609,43,1500.773025
1799.546814,43,1501.392314
1887.871628,43,1501.428076
263.180618,27,1501.45073
735.021851,39,1501.483128
290.8255,26,1502.730664
22.12587,19,1502.74704
539.044952,35,1502.776233
801.279007,40,1502.809516
1893.875916,42,1502.847021
595.333878,39,1502.879318
191.561356,27,1502.902357
2186.167542,43,1502.94087
765.811218,40,1502.974058
346.535614,28,1502.997493
441.22879,33,1503.025004
669.176529,39,1503.057314
1951.841492,43,1503.092921
513.065704,37,1503.123637
1804.160492,41,1504.369184
2103.228104,44,1504.405583
211.57486,26,1504.42741
641.581863,41,1504.461334
118.686249,26,1504.483158
570.949554,37,1504.514016
200.17627,28,1504.537456
607.544556,36,1504.567353
555.098816,35,1504.596438
1830.023804,43,1504.632879
1926.98996,42,1504.670085
796.59642,37,1504.70078
191.466995,27,1504.723308
555.23674,37,1504.753974
2158.917175,43,1506.037523
1828.691132,41,1506.071652
208.780457,26,1506.09412
414.117798,32,1506.123531
795.647537,40,1506.156751
1949.448929,44,1506.193131
399.575119,36,1506.22309
339.598221,30,1506.248116
732.61528,41,1506.282016
617.786606,35,1506.311113
227.148926,27,1506.33365
572.779068,38,1506.365319
612.046158,37,1506.39597
273.294357,30,1506.420999
62.879745,24,1507.626618
1980.909195,41,1507.660691
759.069092,38,1507.69232
515.097992,36,1507.722231
542.157501,36,1507.754806
517.685333,37,1507.785469
707.074615,34,1507.813767
225.342926,29,1507.837907
571.356613,38,1507.869452
294.231354,30,1507.894441
675.834412,40,1507.927544
1921.075867,42,1508.546182
1863.139557,42,1508.581134
77.3172,27,1508.603758
586.794281,38,1509.875694
152.134659,24,1509.896101
531.149948,36,1509.926176
681.67421,37,1509.956826
502.173538,35,1509.985851
472.879211,39,1510.018209
637.246887,37,1510.04885
455.088394,36,1510.081444
747.360352,39,1510.113955
401.577499,31,1510.139875
246.597977,26,1510.1617
433.914948,37,1510.192507
2163.98111,42,1510.227234
1833.872971,42,1510.261962
429.795624,34,1511.437515
596.912186,35,1511.466788
554.843033,34,1511.498089
1916.641998,45,1511.535736
1894.093002,42,1511.572999
552.694244,36,1511.606104
606.748459,40,1511.639321
169.663147,24,1511.659497
1946.905472,42,1511.694242
369.521866,30,1511.719315
-246.477325,13,1511.730536
67.861389,23,1511.749917
1861.493408,44,1511.786348
600.093567,38,1511.817909
735.827759,36,1511.847827
278.914124,25,1513.088266
56.941727,24,1513.111799
637.621643,38,1513.144757
606.424652,35,1513.17665
252.994095,25,1513.19803
240.941666,29,1513.22517
724.455429,43,1513.260803
2070.957443,44,1513.297247
1921.914734,41,1513.331519
532.124649,38,1513.365918
558.989349,36,1513.396402
576.360245,38,1513.430708
1946.414536,43,1513.466756
508.422028,38,1513.498322
559.061172,36,1514.751627
722.732269,37,1514.782609
132.349152,27,1514.805301
885.328308,36,1514.835266
1891.821396,40,1514.86847
162.532913,27,1514.891092
1953.771286,42,1514.925872
1804.773285,43,1514.961585
669.497604,42,1514.996389
136.05101,25,1515.017413
2007.082275,41,1515.05141
2007.725327,44,1515.087859
528.852478,37,1515.701138
443.180664,38,1517.012961
1886.178619,41,1517.047065
777.523972,39,1517.079429
625.867599,36,1517.10934
326.806671,33,1517.13683
386.853668,32,1517.163508
39.564789,18,1517.178791
701.731796,40,1517.211846
1952.236603,42,1517.246619
324.304398,29,1517.27083
708.08667,35,1517.299894
222.075867,25,1517.320932
185.891403,27,1517.343526
722.939865,41,1517.380044
594.861832,37,1517.414042
372.026108,30,1518.659433
256.475418,28,1518.683049
476.311432,34,1518.711358
2040.632385,44,1518.747744
640.780106,40,1518.780802
478.035782,37,1518.811553
1890.946274,44,1518.84784
2100.270111,43,1518.883383
380.6436,33,1518.910953
254.406281,26,1518.932825
465.079163,35,1518.962069
2011.670731,42,1518.996902
1888.065445,41,1519.030868
165.260986,27,1519.053527
656.743408,41,1520.298699
198.362198,25,1520.319875
694.765961,37,1520.350565
1803.675186,42,1520.385889
321.006653,31,1520.411859
2126.827118,43,1520.447385
136.805237,24,1520.467672
1857.214554,43,1520.503301
560.984207,39,1520.535675
1977.423401,41,1520.569656
943.08075,41,1520.60353
1800.894623,43,1520.639155
330.484665,31,1520.665084
246.741547,28,1520.688959
1860.293915,40,1521.92272
1796.72493,43,1521.958485
1856.918213,42,1521.99334
101.460419,25,1522.014351
348.625504,26,1522.036162
108.354156,24,1522.056378
657.042358,40,1522.089623
389.26413,35,1522.118805
253.806244,31,1522.144696
465.530548,37,1522.17542
493.63208,36,1522.205405
645.914978,37,1522.236085
722.29071,41,1522.269998
1980.155792,41,1522.891138
626.55304,36,1524.162232
476.300079,35,1524.191422
481.564163,37,1524.222142
92.277756,25,1524.243154
1978.503464,41,1524.277038
1864.304169,41,1524.311047
591.852859,40,1524.344408
595.75499,39,1524.376715
334.285034,33,1524.404164
149.113571,27,1524.426706
2037.608002,42,1524.461349
2008.211838,42,1524.496086
570.982422,36,1524.525916
620.063263,38,1525.805084
538.058868,36,1525.835053
320.262878,30,1525.860145
2014.143265,42,1525.894827
-103.657257,17,1525.909245
190.633118,24,1525.929395
159.943649,24,1525.949483
248.343033,29,1525.973685
677.663467,39,1526.005948
314.36528,28,1526.02935
1893.65065,41,1526.063246
1921.018951,43,1526.098766
184.026047,25,1526.11975
496.967758,37,1526.150609
218.619812,30,1526.17573
1797.812256,41,1526.209655
653.749817,37,1527.455804
488.444931,35,1527.485134
1797.95929,44,1527.521538
2193.396362,43,1527.557092
72.309769,26,1527.578929
1981.181427,42,1527.613651
856.241516,38,1527.645284
322.825409,27,1527.667855
200.404984,26,1527.689694
314.80986,27,1527.712282
418.004288,28,1527.735643
515.809723,38,1527.767136
711.050247,39,1527.799519
102.973068,24,1527.819709
244.386948,27,1527.842273
529.240463,36,1529.161704
2012.328674,42,1529.196522
-34.251541,19,1529.21267
590.188797,37,1529.243326
1950.795074,41,1529.277223
236.107819,26,1529.299004
536.273132,35,1529.328049
608.339844,37,1529.358672
658.432587,40,1529.392075
352.827103,28,1529.415456
256.507904,26,1529.437247
439.19751,36,1529.467177
1797.660904,40,1529.500238
1919.15094,42,1529.534857
599.926987,37,1530.792151
542.710007,38,1531.407921
703.273102,42,1531.443059
570.42485,39,1531.47547
2277.76326,43,1531.51153
658.983383,38,1531.543145
246.344894,29,1531.567486
327.037537,31,1531.593541
1894.197983,45,1531.630912
1981.277069,42,1531.665721
673.42688,36,1531.695742
471.066071,38,1531.727391
91.213226,22,1531.746036
635.549255,38,1531.777607
1948.487473,44,1533.041582
1859.275665,41,1533.076248
2097.384659,44,1533.113694
503.790024,40,1533.149288
52.206146,18,1533.164674
1804.736557,42,1533.199637
2072.064041,44,1533.236102
389.06221,32,1533.262866
591.870621,34,1533.291193
1948.783646,44,1533.327641
1924.131042,41,1533.361962
250.274506,29,1533.38624
80.692322,20,1533.403212
348.423798,31,1533.42954
321.257736,27,1534.646243
253.842117,27,1534.66903
780.709488,38,1534.700746
2036.448578,41,1534.734798
574.529266,36,1534.764789
2011.676697,42,1534.799578
1831.16629,42,1534.834378
332.995255,29,1534.858716
-0.143188,24,1534.878937
554.585693,37,1534.910235
293.912582,31,1534.936298
136.712143,25,1534.957353
327.325089,28,1534.980927
616.297379,36,1535.010977
595.648911,38,1535.04551
201.130203,26,1536.266776
362.545471,28,1536.290505
1920.366226,41,1536.324637
513.199112,38,1536.356665
1865.364914,43,1536.39266
1977.103561,42,1536.427516
244.15094,30,1536.452626
1927.356888,41,1536.486675
404.930786,31,1536.51276
115.884613,22,1536.531405
126.9198,26,1536.553366
2098.477493,42,1536.588285
514.604538,36,1536.618339
612.449478,33,1536.645995
131.748901,24,1536.666302
1803.803238,43,1537.928747
651.874939,38,1538.545301
348.853058,32,1538.572728
744.280823,37,1538.603475
1832.87529,42,1538.63813
1977.35405,43,1538.674014
379.924683,30,1538.701652
399.398849,34,1538.730042
1804.289398,41,1538.764094
596.481506,36,1538.793972
619.688431,41,1538.827979
367.247482,32,1538.854692
161.767914,25,1538.875727
1894.065903,43,1540.125188
178.619064,27,1540.148005
557.409225,35,1540.177134
9.297379,20,1540.194126
565.636093,35,1540.223228
1826.602371,42,1540.258001
209.728882,29,1540.282302
248.731476,29,1540.306476
744.415848,41,1540.340417
821.63884,37,1540.371099
309.313705,28,1540.394508
495.059906,36,1540.424399
2044.026382,42,1540.459128
1946.186523,42,1540.493797
547.41597,35,1540.522929
2037.110458,43,1541.77973
491.406265,34,1541.808114
764.549637,41,1541.842017
631.504196,38,1541.873517
339.914795,31,1541.89939
1861.626831,41,1541.933194
620.351013,39,1541.965508
738.406387,39,1541.997725
319.879684,27,1542.020308
612.920944,37,1542.050847
656.330856,42,1542.085469
520.973831,35,1542.114559
270.876175,27,1542.137136
665.482025,39,1543.416445
193.485672,29,1543.440948
664.436798,39,1543.473335
599.164276,33,1543.500781
643.120789,37,1543.531431
555.723465,39,1543.563786
1922.474197,43,1543.59936
1831.275101,41,1543.63336
166.300919,27,1543.655934
279.926132,29,1543.680176
229.246292,24,1543.700374
545.77449,39,1543.732755
-96.96727,18,1543.748051
505.162964,38,1543.779554
531.40062,37,1543.810322
830.563675,39,1545.045439
1952.915344,44,1545.082104
1803.751129,43,1545.117715
724.253281,41,1545.738169
185.267609,26,1545.760244
1891.810318,41,1545.794243
639.556473,38,1545.825836
517.545288,35,1545.854892
593.898331,39,1545.887284
781.688461,36,1545.917114
269.005371,29,1545.941317
608.600815,39,1545.973523
327.733902,28,1545.996976
1948.986755,45,1547.278268
2012.747574,41,1547.31246
388.370255,31,1547.338603
1806.177933,44,1547.375528
722.714386,41,1547.413002
1917.426895,43,1547.451147
404.793594,32,1547.477828
605.624359,39,1547.510252
575.762024,37,1547.541017
479.46048,35,1547.570265
773.292099,40,1547.603476
1856.90979,41,1547.637476
163.90802,27,1547.660104
1949.982346,41,1547.694083
180.830093,25,1548.90172
498.544067,37,1548.932631
1800.759109,42,1548.967473
627.933838,38,1548.999046
339.234314,30,1549.024065
1857.496643,43,1549.059592
88.623062,24,1549.07976
521.951401,35,1549.10926
90.494263,19,1549.128025
1980.598984,43,1549.163646
117.973221,27,1549.186225
491.284424,35,1549.215349
1828.346573,42,1549.250116
2217.638763,43,1549.285648
2010.770782,42,1550.525278
658.66481,37,1550.556165
484.356979,33,1550.583912
-129.091644,14,1550.596041
643.005142,36,1550.626065
1886.402481,41,1550.660109
1922.283554,42,1550.698022
65.640533,25,1550.71914
304.584015,29,1550.743387
675.540405,43,1550.77903
154.671356,25,1550.80016
318.801346,28,1550.82366
500.717041,34,1550.851925
322.173828,28,1550.875311
303.784531,27,1550.897983
664.485168,41,1552.107405
1829.953873,43,1552.14635
505.232468,39,1552.178737
726.491913,39,1552.21107
472.376495,38,1552.242565
659.287247,40,1552.860314
218.300858,26,1552.882378
22.070053,23,1552.901906
213.568192,26,1552.924068
742.083694,43,1552.962138
233.370239,27,1552.984881
697.230713,37,1553.01575
1886.264038,42,1553.050656
2069.543106,42,1553.085464
234.124969,24,1553.105687
188.544968,25,1554.344523
490.231552,34,1554.373105
572.327393,40,1554.4064
635.665192,40,1554.439462
-76.902451,19,1554.455581
686.561249,37,1554.486571
441.733276,31,1554.512566
584.96022,36,1554.542544
753.306198,39,1554.57496
600.366409,35,1554.604177
588.768417,38,1554.635694
652.464386,41,1554.670237
547.763229,38,1554.704269
209.694641,26,1554.726166
310.576477,29,1555.945981
445.35051,35,1555.97584
451.186096,30,1556.001057
1800.527176,42,1556.035946
616.801544,36,1556.065898
686.507874,38,1556.097525
1829.386581,42,1556.132387
227.145981,28,1556.155814
627.311249,39,1556.188219
574.102554,39,1556.220625
215.930069,27,1556.243247
-165.445297,16,1556.256896
139.404007,25,1556.277874
579.550613,36,1556.307836
674.988571,37,1556.338804
540.567017,35,1557.560162
182.159058,27,1557.583045
578.273895,35,1557.612352
240.723969,28,1557.636198
739.403946,40,1557.669467
1892.121658,44,1557.705999
507.418823,37,1557.736898
278.230286,29,1557.761127
279.838882,30,1557.786309
608.612778,37,1557.817066
703.627548,38,1557.848572
176.966537,27,1557.871294
295.364136,27,1557.893862
578.405762,37,1557.924449
512.932617,34,1557.952746
765.016617,37,1559.223957
586.990067,35,1559.253258
508.700256,35,1559.282454
1862.748199,45,1559.319754
1702.156219,43,1559.357286
1951.584122,42,1559.392936
1858.603317,43,1560.013244
331.00531,29,1560.037685
558.141403,37,1560.068437
1949.154861,44,1560.104913
434.895172,34,1560.136031
282.033478,28,1560.159488
322.695526,29,1560.183799
1798.350418,40,1560.216983
685.547607,37,1561.542092
268.55336,25,1561.563203
225.534164,27,1561.585885
2042.386963,42,1561.620724
534.240875,36,1561.651109
562.922562,35,1561.683024
704.402893,35,1561.712132
245.845901,29,1561.736472
570.566345,35,1561.765615
2039.433304,42,1561.800477
2096.446411,42,1561.835326
368.450165,30,1561.860415
616.562439,36,1561.890246
1828.290009,44,1561.926633
571.634506,39,1563.170788
470.246216,33,1563.198556
-59.664597,17,1563.213132
506.845367,34,1563.241541
418.151764,34,1563.269842
572.654724,39,1563.302184
234.067993,24,1563.322395
450.494003,33,1563.349833
738.033325,39,1563.382162
211.973694,30,1563.407213
584.475922,37,1563.437929
477.313629,36,1563.467831
300.393448,30,1563.492936
573.432419,35,1563.522043
406.118454,29,1563.546271
343.880661,27,1564.806985
27.209961,21,1564.824875
568.386948,36,1564.854799
672.927353,33,1564.88224
237.080917,29,1564.906403
2010.112915,43,1564.941959
301.494827,29,1564.966139
181.116882,24,1564.986331
357.625259,34,1565.014666
234.484039,28,1565.038014
366.356979,33,1565.065418
475.869492,37,1565.096056
196.077072,27,1565.118682
291.403564,29,1565.142931
240.954147,27,1565.165513
1978.286484,43,1565.200997
621.183365,39,1566.45296
1929.039856,41,1566.4871
211.394775,29,1566.511394
2038.708344,44,1566.547779
562.499054,39,1566.580071
198.816849,27,1566.602633
2126.498367,42,1566.637369
440.913422,34,1567.24673
353.829391,29,1567.271286
494.901932,36,1567.301212
678.309021,43,1567.336608
675.810745,40,1567.36957
54.780624,25,1567.390514
420.714157,35,1567.421679
474.057312,34,1568.671796
682.328354,36,1568.704519
2039.761169,41,1568.738697
215.370697,24,1568.758821
796.491882,40,1568.791904
518.337799,38,1568.823362
758.76445,36,1568.85323
1952.843048,43,1568.88864
597.996002,38,1568.920117
60.778854,22,1568.938704
1858.356308,41,1568.972602
500.69342,37,1569.003182
535.975677,36,1569.03297
595.717682,41,1569.066787
2014.244522,43,1570.334563
1859.174225,42,1570.369491
706.487091,38,1570.400942
516.348221,36,1570.430833
453.769699,35,1570.459991
732.357239,34,1570.488236
624.747559,35,1570.517301
1862.998047,43,1570.552875
594.279541,38,1570.584406
2012.236908,45,1570.621492
763.641983,39,1570.653785
1984.507263,41,1570.690178
700.615967,41,1571.8926
557.661026,35,1571.922128
1947.043716,45,1571.95941
85.902649,24,1571.979669
2132.085846,42,1572.014544
202.002853,27,1572.037144
412.131912,32,1572.063874
522.270462,35,1572.093177
488.310486,34,1572.121567
194.55101,24,1572.141732
622.294388,40,1572.174795
320.822266,31,1572.200641
1830.929474,43,1572.2362
764.683395,39,1572.268533
572.453354,39,1572.301366
304.196579,28,1573.539602
226.189346,25,1573.560872
541.634659,35,1573.590163
596.55043,41,1573.624204
576.861023,36,1573.654211
1800.538681,42,1573.700921
1826.882187,43,1573.737478
678.988632,37,1573.768097
263.562302,28,1573.791506
1798.162033,40,1574.408073
56.192902,21,1574.426054
1923.506241,41,1574.459958
370.399139,30,1574.485132
729.293823,36,1574.51502
219.247055,26,1574.536829
1948.247147,42,1575.754112
513.66011,32,1575.781039
190.095184,25,1575.802072
153.251556,26,1575.823885
161.552353,27,1575.846506
765.834351,42,1575.881111
590.410294,37,1575.911768
625.838135,39,1575.944078
654.916504,40,1575.977162
241.172958,27,1575.999804
717.060028,42,1576.034552
434.572113,35,1576.063684
2156.095123,44,1576.100024
109.816696,25,1576.122215
382.685196,31,1577.365602
1977.155838,45,1577.403208
632.259094,41,1577.437374
437.943054,33,1577.465023
433.266235,33,1577.492665
371.406479,28,1577.516191
1919.430954,42,1577.551078
232.298615,25,1577.572231
1977.604065,42,1577.607118
249.214249,25,1577.628269
1977.601303,42,1577.663127
1916.016312,43,1577.698865
1827.470413,42,1577.733847
223.190048,28,1577.757336
2036.43631,41,1579.032975
694.665115,40,1579.06826
346.116364,30,1579.094816
643.549759,41,1579.128945
359.383499,29,1579.153287
503.79837,39,1579.185728
669.61615,40,1579.218947
417.748322,36,1579.249076
1798.36203,44,1579.286859
430.991364,34,1579.31525
114.747665,25,1579.336292
823.965179,40,1579.369488
559.54097,35,1579.398642
619.402847,38,1579.430148
476.798615,36,1580.628055
198.822433,25,1580.649335
560.188828,39,1580.682117
650.968781,36,1580.712218
456.476883,33,1580.7399
633.811951,36,1580.769941
-258.592941,12,1580.780405
680.161697,40,1580.813604
510.227097,35,1580.842824
2073.187012,43,1580.878486
-241.702515,12,1580.889017
1799.967865,42,1581.507418
1888.316483,44,1581.543976
683.71933,41,1581.580827
544.120361,37,1582.835709
167.977448,26,1582.862274
2104.145752,42,1582.897786
159.315277,25,1582.918733
1979.149811,44,1582.954881
1861.74823,42,1582.989518
189.345444,24,1583.009614
1827.119308,41,1583.043447
498.005676,37,1583.07407
240.319016,28,1583.097374
1796.717346,42,1583.131975
1803.330612,40,1583.167527
462.83667,35,1583.197059
173.152603,27,1583.219597
253.094269,27,1583.242269
602.325394,34,1584.508389
-291.730988,10,1584.517377
276.800751,29,1584.541662
510.729843,38,1584.573259
710.705368,40,1584.606382
534.733826,37,1584.637051
646.25412,37,1584.667816
1978.838913,44,1584.704432
568.955597,40,1584.737492
687.792892,39,1584.76978
390.51915,30,1584.794824
714.791214,35,1584.823862
2133.040146,42,1584.858478
618.684326,38,1584.890003
280.185959,30,1586.104195
1949.630478,43,1586.140117
573.232269,36,1586.172375
311.120834,30,1586.197443
198.25325,26,1586.219258
266.62442,27,1586.242277
33.583801,18,1586.257548
525.853104,35,1586.286673
436.86644,34,1586.315021
169.443024,23,1586.334385
1925.876373,41,1586.368776
1858.526978,41,1586.402761
1890.711716,43,1586.438344
149.07399,12,1586.448808
525.60202,35,1586.477864
1891.748703,42,1586.512691
1893.92308,43,1587.747995
2040.171143,41,1587.782285
220.635956,28,1587.805768
235.862717,28,1587.829278
715.015411,35,1587.858511
587.179932,41,1587.892508
346.905731,29,1587.916863
266.151093,31,1587.942822
2073.778336,42,1587.989522
33.379105,23,1588.010391
160.332779,24,1588.030556
230.954575,27,1588.053246
441.079849,34,1588.667777
624.381378,40,1588.701704
1862.027283,41,1589.952379
1920.617828,41,1589.9869
2070.120041,42,1590.022015
571.509155,37,1590.052892
620.01239,38,1590.08454
146.541245,28,1590.107978
2128.616486,44,1590.144311
410.157013,32,1590.171098
1860.851578,40,1590.204352
302.722153,27,1590.227028
85.553467,19,1590.243172
680.65657,34,1590.271503
1827.853653,42,1590.306294
744.66124,37,1590.337096
1856.755875,45,1591.646206
1888.822449,41,1591.68041
277.182861,26,1591.702328
-83.899506,19,1591.718469
2159.798691,42,1591.7563
623.377411,37,1591.787136
485.087372,36,1591.817259
564.625198,37,1591.848008
656.053879,38,1591.879611
373.586517,28,1591.903108
1829.089447,42,1591.938042
696.850266,39,1591.970406
666.152969,38,1592.00198
444.160309,36,1592.031981
443.913986,35,1593.30634
666.05014,38,1593.338645
216.404099,28,1593.362157
340.271927,32,1593.388968
1830.475311,41,1593.422899
-91.626434,19,1593.439032
571.057663,36,1593.468961
2037.447342,42,1593.503797
461.667419,34,1593.532137
579.909821,39,1593.564637
1862.383636,41,1593.601373
577.610062,35,1593.630737
1756.319885,45,1593.66844
445.045059,34,1593.699484
1924.304443,41,1594.977385
1949.423279,43,1595.013339
551.3116,34,1595.041812
2040.911621,41,1595.075884
659.027863,37,1595.106741
221.081467,29,1595.131136
197.290558,30,1595.156285
631.615616,40,1595.189963
1836.395721,41,1595.227101
579.220032,33,1595.254633
316.240341,27,1595.277308
479.558746,36,1595.307186
314.977203,28,1595.330637
274.605072,29,1595.354897
432.111771,34,1595.967569
547.17717,35,1597.230498
645.955338,39,1597.266079
661.170502,41,1597.299996
1890.812973,40,1597.333206
2100.833176,42,1597.368165
1892.04744,42,1597.402886
316.734497,27,1597.425521
2020.811539,43,1597.461123
774.586853,39,1597.493466
698.922562,39,1597.525836
1889.137192,44,1597.564098
1832.042007,41,1597.59917
498.274109,37,1597.629933
233.753555,27,1598.830683
538.768585,35,1598.860086
1951.040466,43,1598.895779
1801.910706,41,1598.929841
641.900284,39,1598.962236
646.103043,34,1598.990642
500.234268,33,1599.018178
158.265625,24,1599.03841
633.842972,36,1599.068349
2007.114288,41,1599.102635
685.801834,36,1599.132688
1797.265778,44,1599.169223
1890.730652,45,1599.206443
1922.249756,41,1600.457036
1812.414993,45,1600.49456
546.040283,37,1600.525401
291.594986,28,1600.548926
179.943802,26,1600.570763
188.945786,26,1600.592639
779.353699,40,1600.625822
1833.655136,42,1600.661091
231.641418,26,1600.686023
268.712708,29,1600.713736
1827.230087,42,1600.748609
450.118134,34,1600.776865
1918.761078,44,1600.813225
2161.506409,43,1600.851036
1837.07872,42,1602.143263
727.215347,41,1602.177432
658.254669,38,1602.209022
474.606445,38,1602.240549
706.913727,35,1602.269624
819.372513,40,1602.302764
620.137726,39,1602.335169
699.557312,38,1602.36703
2158.719574,42,1602.404013
555.07843,38,1602.43584
716.962708,37,1602.466494
297.235535,26,1602.488341
573.223358,38,1602.519888
1797.648956,44,1604.412572
142.870407,25,1604.433949
1829.392273,40,1604.467141
733.505142,43,1604.502592
765.057404,43,1604.538115
551.541229,36,1604.567947
2014.233521,43,1604.603481
267.266586,30,1604.628505
365.176971,31,1604.65438
370.481644,28,1604.677827
1893.327682,43,1604.713352
290.739792,28,1604.736735
1923.818588,42,1604.771461
591.183426,39,1604.803739
653.583542,36,1606.125992
1891.829742,43,1606.161711
232.473999,28,1606.185172
140.841782,26,1606.207006
489.175247,39,1606.23928
1799.809494,44,1606.275626
213.093048,28,1606.298939
675.813492,41,1606.332802
676.184723,41,1606.366542
565.554245,37,1606.397505
2037.221024,44,1606.433791
743.996429,40,1606.466939
453.882248,33,1606.494436
692.959137,40,1607.696474
756.004303,36,1607.7266
609.251297,37,1607.757416
1886.615326,42,1607.792235
152.918457,23,1607.811533
238.572861,32,1607.838133
296.05101,31,1607.863972
178.746536,25,1607.884928
238.407272,29,1607.90918
1830.521164,42,1607.943893
2042.281433,42,1607.978611
413.597717,30,1608.003709
217.025742,28,1608.027173
1797.137222,41,1608.06121
365.168869,30,1608.086287
644.957748,37,1609.332235
1704.696472,40,1609.365614
626.517838,40,1609.398874
626.763428,39,1609.431254
158.704483,23,1609.450658
157.514923,25,1609.471635
239.636475,28,1609.495076
1979.031097,43,1609.530732
628.485184,41,1609.564762
1859.850693,41,1609.598763
667.861084,37,1609.629416
294.85437,29,1609.654004
548.950912,39,1609.689254
606.700531,39,1609.721622
720.650543,38,1610.954123
231.170547,27,1610.97697
2008.562302,42,1611.594211
90.176651,26,1611.61667
139.264267,26,1611.644496
1864.635483,44,1611.680931
758.321747,38,1611.712457
634.665955,36,1611.742475
0.575928,22,1611.761818
196.332428,25,1611.782937
337.35318,30,1611.80803
117.127625,24,1611.828181
269.088242,29,1611.852327
1797.703476,42,1611.88703
269.520538,27,1611.909678
278.155319,28,1611.933083
314.251144,28,1613.12904
246.650406,27,1613.151824
2042.679398,42,1613.192718
1827.309067,43,1613.228708
253.594177,28,1613.252099
270.273026,31,1613.278041
165.884842,26,1613.299887
1830.54454,41,1613.333862
138.408264,24,1613.354036
1893.467819,45,1613.391192
1952.925888,42,1613.425918
601.804504,36,1613.455839
2216.142563,43,1613.491333
2014.120438,42,1613.526159
270.602325,29,1614.82955
582.321304,35,1614.858812
1863.308563,42,1614.893633
519.783646,37,1614.924474
488.424759,35,1614.953725
553.407928,38,1614.988525
2161.004807,43,1615.02421
597.074295,39,1615.056647
270.927795,28,1615.08018
619.703384,37,1615.111017
1889.815536,43,1615.146767
1831.197144,43,1615.182312
2069.612747,44,1615.218719
1833.6689,43,1616.469611
1799.358978,44,1616.506308
99.532043,25,1616.527484
76.376907,28,1616.551004
214.263412,23,1616.570507
339.34938,29,1616.594853
241.093781,27,1616.618048
493.041733,35,1616.647372
1835.528427,42,1616.682259
688.318619,39,1616.714907
203.198029,27,1616.737595
658.748352,38,1616.769156
598.202957,35,1616.79839
1892.775986,41,1616.832273
121.478241,27,1616.854899
453.738358,34,1618.088426
1890.539658,44,1618.128338
496.429901,35,1618.157537
703.154373,39,1618.77671
2010.21666,42,1618.811815
1826.769592,41,1618.845923
527.321182,38,1618.877404
670.323196,39,1618.909797
2009.815552,44,1618.946146
200.421249,28,1618.969566
723.413879,40,1619.002683
168.603027,27,1619.025387
2066.923065,42,1619.060099
1979.711548,44,1620.36996
153.502228,25,1620.391271
1857.256409,44,1620.427854
2067.735779,45,1620.465198
2040.689041,45,1620.50242
1917.036041,42,1620.537603
1923.073074,41,1620.57389
1805.215454,43,1620.609437
719.956802,40,1620.642565
675.359604,36,1620.672416
623.231445,42,1620.706945
242.551208,28,1620.730236
410.948761,34,1620.758451
524.478516,39,1622.023607
1894.501587,43,1622.059552
199.245529,27,1622.082322
1893.306229,44,1622.118931
506.308014,35,1622.148191
2070.578735,42,1622.183098
334.711166,29,1622.207464
355.436508,30,1622.232636
249.340485,29,1622.257435
646.025101,36,1622.290212
1892.702316,43,1622.325746
705.836533,36,1622.35564
241.97908,27,1622.37822
599.643707,33,1622.408386
1978.359879,42,1623.642822
2074.639038,42,1623.677806
299.485336,30,1623.703012
553.992859,32,1623.72973
321.080231,28,1623.753226
300.530334,26,1623.775029
599.314072,37,1623.805862
2098.986542,42,1623.840701
533.804321,37,1623.871485
2216.159454,43,1623.912362
1956.163498,41,1623.946963
457.680847,33,1623.974374
174.194641,27,1623.996923
515.247025,36,1624.026743
1978.688049,41,1625.24601
1862.146637,43,1625.281809
657.939621,37,1625.312682
1892.631622,42,1625.3479
552.045273,34,1625.957859
132.102905,24,1625.978334
260.208221,29,1626.003706
271.089111,26,1626.025632
513.747269,36,1626.05568
1803.511032,41,1626.0898
1889.254135,41,1626.126336
114.056091,24,1626.146628
692.48642,40,1626.179888
304.281891,27,1626.20259
1826.809906,40,1626.235813
288.416153,27,1627.465569
539.972519,39,1627.498221
1804.309952,43,1627.534002
496.728668,36,1627.564081
584.626236,36,1627.594208
298.677353,31,1627.620241
519.921295,33,1627.647889
212.627899,26,1627.669791
600.655472,35,1627.699393
558.768311,40,1627.735446
639.919479,37,1627.766248
287.211807,27,1627.788994
249.330658,24,1627.809217
2043.527237,43,1627.844849
217.908768,29,1627.869141
377.516541,29,1629.143153
2039.861374,44,1629.179821
770.642487,35,1629.20916
228.115036,26,1629.231053
2012.879807,44,1629.26754
700.83786,36,1629.297608
196.764862,26,1629.319516
399.560501,31,1629.345525
1978.878159,42,1629.380722
696.0961,36,1629.410786
400.543564,33,1629.438436
1886.043411,43,1629.47419
1756.106461,41,1629.510979
1894.860748,43,1630.755749
518.881393,37,1630.786829
279.474411,31,1630.81286
2103.1427,42,1630.847772
618.93425,36,1630.877895
187.520447,26,1630.899888
655.89769,37,1630.930665
758.54541,40,1630.964024
496.887711,35,1630.993314
522.566254,35,1631.022663
1863.697464,40,1631.055963
382.464172,28,1631.079469
573.842377,36,1631.109489
-178.302078,15,1631.122448
418.263123,32,1631.149328
1732.636185,42,1632.436856
276.031372,27,1632.459734
540.35434,35,1632.488991
2021.23587,43,1632.524809
311.848373,30,1632.550023
1979.76767,43,1632.585618
1831.413574,41,1633.217388
656.974686,39,1633.25015
