#{"t_start": 1722246272.2640572, "env_id": "VizdoomCorridor-v0"}
r,l,t
565.216263,25,18953.42423
356.481323,22,18953.48962
145.284042,12,18953.526809
88.020294,13,18953.572245
323.994934,19,18953.627892
94.111343,12,18953.669087
43.83812,12,18953.70621
394.197983,20,18953.764152
78.55751,12,18953.820132
95.644424,12,18953.873565
128.200394,13,18953.911815
106.948456,12,18953.94371
121.889359,12,18953.97574
103.95726,13,18954.010481
95.415405,13,18954.044851
164.357437,13,18954.081419
298.08107,16,18954.122195
357.493881,24,18954.180012
339.285095,19,18954.226442
431.755005,19,18954.27377
105.792252,13,18954.30853
292.013916,19,18954.355705
43.779449,11,18954.385901
297.741409,20,18954.434518
97.339752,12,18954.467345
57.159027,11,18954.498542
371.69075,20,18954.546839
402.648056,19,18954.594213
40.707047,11,18954.623556
584.187454,30,18954.694186
577.647736,25,18954.754893
81.223999,13,18954.790687
67.033432,12,18954.82287
101.495682,13,18954.858041
145.95343,13,18954.892839
317.475449,21,18954.94385
110.506683,12,18954.976349
734.313232,29,18955.044923
122.036194,12,18955.079965
88.257431,13,18955.115231
75.31427,12,18955.147398
59.030212,13,18955.182002
110.008698,13,18955.215775
96.846466,13,18955.251135
317.323456,17,18955.294421
374.156006,18,18955.339469
453.339981,24,18957.333967
439.035751,19,18957.394133
370.12085,19,18957.454201
311.534424,18,18957.512012
42.922226,12,18957.554843
86.821945,11,18957.592652
79.820602,11,18957.630947
741.14061,32,18957.725268
4.140579,11,18957.762188
308.407654,17,18957.816977
763.100616,30,18957.899103
336.408798,17,18957.943323
396.066696,20,18957.995092
82.951157,13,18958.031423
75.966064,12,18958.065533
348.902237,20,18958.117439
183.620468,17,18958.16513
58.408401,12,18958.203122
405.111893,20,18958.253513
100.939209,11,18958.284565
92.904922,12,18958.31812
130.649139,12,18958.352462
60.092728,12,18958.386587
101.898865,13,18958.423027
353.459259,20,18958.4744
250.080994,17,18958.519533
690.888474,30,18958.592235
104.89093,12,18958.627415
325.543991,18,18958.674592
380.070648,21,18958.727854
29.28624,11,18958.759808
313.04863,21,18958.813632
69.562485,13,18958.851061
156.564011,13,18958.886954
113.68898,13,18958.923477
123.022293,13,18958.959946
116.695251,13,18958.99615
82.390808,12,18959.030013
357.841476,17,18959.075253
406.242477,21,18959.130759
71.055466,12,18959.165127
36.663788,11,18959.197343
309.544495,19,18959.246979
334.551422,18,18959.295282
384.178986,19,18959.345434
392.955566,20,18959.397895
128.075272,13,18959.434552
-1.474411,11,18959.468248
289.732819,21,18959.524634
350.154465,19,18959.575178
416.088303,20,18961.642811
49.069427,11,18961.680452
96.285797,13,18961.724491
73.066925,11,18961.76005
445.069275,22,18961.829426
56.717407,12,18961.865815
87.783112,13,18961.902291
329.110062,16,18961.943511
373.762817,20,18961.995422
427.898331,20,18962.045226
445.520096,22,18962.099114
26.27774,11,18962.130039
42.259293,12,18962.163579
153.241333,13,18962.200443
88.844742,12,18962.234193
410.911163,21,18962.286164
67.062759,12,18962.318741
99.998825,12,18962.351699
452.984039,22,18962.405994
362.577057,21,18962.45897
278.421783,20,18962.509111
68.731247,12,18962.540229
107.050751,12,18962.572589
85.175751,12,18962.604994
112.720551,12,18962.637162
75.256348,13,18962.67141
132.198013,13,18962.706274
286.587051,17,18962.749365
63.467102,11,18962.781105
350.4935,19,18962.827848
41.627594,12,18962.859865
57.758987,11,18962.889472
71.574738,13,18962.923943
30.769485,11,18962.95444
106.457367,12,18962.985992
73.532791,13,18963.020123
111.859299,13,18963.054689
109.83078,13,18963.089877
146.221695,13,18963.124568
31.228806,12,18963.157772
361.016678,21,18963.211313
371.327988,20,18963.265803
12.809525,11,18963.296747
88.760162,12,18963.331253
-106.834152,3,18963.344836
66.323883,12,18963.377384
466.72377,23,18963.43447
638.161407,27,18963.502153
411.328995,21,18963.555823
853.878052,33,18963.635577
51.3965,13,18965.484114
420.077896,22,18965.538347
39.707047,11,18965.568845
94.422943,11,18965.599439
329.325714,18,18965.64582
458.923462,23,18965.701301
568.441498,26,18965.764951
359.610413,19,18965.811868
86.548569,12,18965.844716
466.178192,26,18965.908206
128.719543,12,18965.940767
316.965286,18,18965.986542
17.5905,12,18966.019164
380.690536,20,18966.069055
308.706833,18,18966.114172
97.082214,12,18966.14693
360.801056,20,18966.196692
310.098831,19,18966.245411
435.302048,20,18966.296202
46.49942,11,18966.326606
100.293579,13,18966.36142
347.959641,17,18966.405072
113.731934,12,18966.43778
372.937164,19,18966.487224
89.71521,12,18966.521664
118.366776,13,18966.55696
73.696686,12,18966.590727
74.344803,12,18966.623336
124.244095,13,18966.658688
81.730087,12,18966.691219
350.356079,17,18966.734162
505.470825,25,18966.796371
376.415466,20,18966.848377
86.980148,13,18966.884967
56.276794,12,18966.918312
386.30809,18,18966.965121
357.397324,20,18967.015667
47.539886,11,18967.046697
498.43074,25,18967.10944
65.006378,11,18967.141358
78.49968,12,18967.175043
371.981339,20,18967.229642
358.660004,18,18967.278368
693.614517,29,18967.351777
31.592133,11,18967.384975
90.734451,12,18967.420606
295.239456,18,18967.469377
82.618286,13,18967.508481
82.166412,12,18967.544725
114.660904,13,18967.582769
-81.780396,4,19884.171941
380.044662,18,19884.233901
319.821152,20,19884.298997
100.39122,12,19884.340103
44.498657,11,19884.381468
493.542419,23,19884.454033
42.653519,11,19884.493922
427.137527,23,19884.564622
92.435089,12,19884.604503
87.065414,12,19884.639368
281.719955,19,19884.69077
448.808533,25,19884.754151
142.690155,13,19884.791717
86.952713,12,19884.82708
366.999268,18,19884.877035
16.112442,12,19884.912065
79.942963,12,19884.947809
113.891373,12,19884.98368
104.398544,12,19885.020748
323.180466,19,19885.071982
67.768707,12,19885.107194
96.875778,13,19885.145036
395.613968,20,19885.196733
526.4422,27,19885.265583
49.772827,11,19885.297911
352.704041,21,19885.352178
88.338608,13,19885.38954
62.088364,12,19885.426237
91.384003,12,19885.4614
87.34082,13,19885.498716
411.839676,23,19885.557404
101.048584,13,19885.59499
366.724258,20,19885.649276
107.296036,13,19885.68775
14.680847,10,19885.718667
118.989655,13,19885.757181
355.311356,22,19885.814687
350.892532,18,19885.864441
23.998657,11,19885.897187
350.840408,20,19885.950764
355.876495,22,19886.009321
223.956635,16,19886.053464
62.824738,12,19886.089366
25.874069,11,19886.124007
150.683334,12,19886.159087
403.526291,20,19886.213253
101.525223,13,19886.251394
67.347443,13,19886.291344
288.865753,17,19886.338579
129.239822,12,19886.374698
383.906967,19,19888.461614
81.464401,12,19888.498812
293.216156,18,19888.560017
19.920135,12,19888.598678
96.853088,13,19888.641822
121.285721,13,19888.683589
386.05777,22,19888.752868
122.906631,13,19888.803949
420.523285,20,19888.866207
470.301041,22,19888.933615
356.536758,20,19888.996449
73.066925,11,19889.036912
75.612015,12,19889.079637
432.61203,19,19889.131049
115.411041,13,19889.166264
132.696503,13,19889.202341
127.947433,12,19889.235341
412.675369,20,19889.28825
399.823395,21,19889.341875
81.637589,13,19889.376734
48.507187,11,19889.407787
106.191315,12,19889.440233
706.162979,30,19889.513314
354.481812,21,19889.565495
388.319031,18,19889.612184
407.957947,23,19889.668286
53.634842,12,19889.702126
105.932938,13,19889.737708
17.801422,11,19889.769417
69.166061,13,19889.805454
383.442581,18,19889.851347
145.306274,13,19889.886397
135.104553,13,19889.92151
124.405945,13,19889.957084
142.226562,13,19889.991991
76.178543,12,19890.024824
44.34256,11,19890.056128
33.570969,11,19890.087227
417.695511,21,19890.139194
44.330551,12,19890.173409
357.288162,20,19890.224407
465.572479,23,19890.285227
45.509064,12,19890.320006
90.066727,13,19890.357434
316.729736,21,19890.412167
455.162567,24,19890.474528
410.042618,22,19890.531022
314.727036,17,19890.576098
435.000977,20,19890.627355
406.424011,18,19890.674313
123.353104,13,19892.659254
532.380157,22,19892.725367
358.705414,17,19892.783095
104.477417,12,19892.825418
88.906647,12,19892.867417
80.369888,13,19892.916944
98.117325,13,19892.962534
351.620041,19,19893.023791
467.433929,21,19893.091165
66.378799,11,19893.124243
103.97995,12,19893.159387
471.559006,23,19893.219719
244.115204,17,19893.265354
294.970291,17,19893.312032
131.810028,12,19893.347161
75.533859,12,19893.384241
388.366425,19,19893.434828
381.867966,20,19893.488413
340.689484,19,19893.540159
112.644928,13,19893.577636
267.640549,16,19893.621663
76.045303,12,19893.656839
446.061447,21,19893.711744
121.016571,13,19893.750561
367.298233,21,19893.806126
58.95166,11,19893.839448
75.006317,13,19893.877462
80.319962,12,19893.912675
110.971054,12,19893.945992
338.146591,20,19894.000393
488.31311,22,19894.056043
340.102203,18,19894.10447
364.98645,19,19894.153764
13.298828,11,19894.186459
130.346954,12,19894.221202
111.338699,13,19894.259086
321.366241,16,19894.302196
317.668976,20,19894.356716
6.326614,11,19894.389776
470.68634,22,19894.445264
88.889359,11,19894.477124
95.721817,11,19894.509535
13.79892,12,19894.543281
71.308029,12,19894.578454
406.552536,21,19894.632268
391.400909,19,19894.682253
98.867279,12,19894.716193
454.063019,23,19894.773962
62.796509,12,19894.808642
80.822388,13,19894.844631
114.255356,13,19896.975611
409.817444,21,19897.042347
98.850616,12,19897.085226
387.291656,19,19897.14816
75.045898,12,19897.191207
44.404556,12,19897.237317
65.389175,11,19897.275064
24.653503,11,19897.311829
138.26123,13,19897.357228
295.737686,20,19897.419255
94.138992,12,19897.456891
29.150192,11,19897.495655
322.041443,18,19897.553169
55.503769,12,19897.594238
391.555786,19,19897.643959
93.295288,13,19897.679909
414.406036,20,19897.730779
345.383728,20,19897.781693
486.014191,25,19897.843552
225.059158,18,19897.891495
286.504028,19,19897.942197
99.547699,12,19897.978901
127.320908,13,19898.016853
375.182983,19,19898.068654
64.612259,12,19898.104662
420.359451,23,19898.163744
61.287811,12,19898.197977
94.422943,11,19898.22998
112.570145,12,19898.26325
301.082809,18,19898.311871
95.036835,11,19898.346887
74.946854,12,19898.382746
763.564209,29,19898.455447
67.41243,12,19898.491042
159.409744,13,19898.528705
148.744919,13,19898.56563
372.421646,21,19898.622385
109.275894,12,19898.65726
14.779388,11,19898.690533
107.855865,13,19898.728725
405.808487,19,19898.779663
108.389999,13,19898.817858
93.037018,13,19898.857829
445.913696,22,19898.918402
112.470444,12,19898.953212
85.283386,13,19898.990643
153.751389,13,19899.029013
281.274368,19,19899.080825
113.285095,12,19899.118011
74.105637,13,19899.155968
100.074417,13,20817.530466
129.597778,12,20817.569813
45.96936,12,20817.607927
458.623199,23,20817.677022
86.217056,11,20817.714612
85.710785,12,20817.754765
99.689392,12,20817.798868
336.910034,20,20817.859644
331.346207,18,20817.919885
586.100739,25,20817.99973
92.040146,12,20818.039093
103.41893,13,20818.080002
373.696716,21,20818.144481
103.301682,13,20818.187771
102.694519,12,20818.230184
338.43721,20,20818.289503
103.332947,12,20818.325936
476.196777,26,20818.38741
506.094177,23,20818.443526
74.475021,12,20818.476117
188.897598,16,20818.518073
108.915878,12,20818.550877
332.253677,20,20818.600622
425.771194,22,20818.655376
106.646729,13,20818.690838
65.143173,12,20818.724227
358.173843,19,20818.773357
87.025635,12,20818.806141
680.808136,31,20818.878936
426.234619,21,20818.932045
222.040924,17,20818.97545
97.363602,11,20819.005831
66.07785,12,20819.038662
59.574371,12,20819.071158
90.420471,12,20819.103495
114.429657,13,20819.138352
109.080093,12,20819.17208
347.283707,20,20819.221607
31.877014,12,20819.254725
454.2948,23,20819.312697
114.311523,13,20819.348657
462.534454,23,20819.404586
333.165359,16,20819.445823
358.477646,18,20819.490819
130.008118,12,20819.524081
360.1763,20,20819.574854
121.153671,13,20819.609507
130.965485,13,20819.644367
424.651215,22,20819.699351
797.760162,33,20819.776416
69.994354,12,20821.839942
452.615829,23,20821.909428
117.763504,13,20821.952636
266.828384,19,20822.007714
102.825974,13,20822.051731
79.406631,11,20822.087013
330.163635,21,20822.14688
91.410934,12,20822.183346
79.146591,11,20822.218203
413.604752,21,20822.278445
114.976791,13,20822.316293
119.893295,13,20822.351257
56.002335,12,20822.384754
368.330582,18,20822.430216
308.190323,18,20822.475743
120.014099,13,20822.511578
414.734802,22,20822.565564
285.24704,19,20822.612669
91.447311,12,20822.645692
100.347672,12,20822.678392
342.919876,18,20822.724537
95.424469,13,20822.75881
165.659149,13,20822.794974
123.942825,12,20822.827988
334.972961,20,20822.879797
386.024689,20,20822.929711
134.617737,13,20822.964951
59.46524,12,20822.997802
393.54718,22,20823.05271
373.834595,20,20823.101675
356.861389,19,20823.150045
95.549042,12,20823.182145
323.596039,20,20823.231989
130.383011,13,20823.266745
361.973358,18,20823.312044
407.813995,21,20823.365363
98.001068,13,20823.403082
57.936462,11,20823.43295
321.918732,18,20823.478224
391.445328,20,20823.527626
88.760162,12,20823.560601
96.10878,12,20823.593395
92.579315,12,20823.62595
98.472061,13,20823.660524
73.105301,13,20823.694969
503.843353,22,20823.749251
102.549484,12,20823.783042
68.730316,12,20823.816556
102.027328,12,20823.849386
89.431076,13,20823.885989
83.423019,12,20825.879138
400.912689,22,20825.948953
89.155441,12,20825.990139
129.689774,12,20826.033585
122.444504,13,20826.078309
95.792801,13,20826.123188
84.587128,12,20826.170303
104.375214,12,20826.215312
499.717209,22,20826.288539
85.523941,13,20826.334094
49.349731,12,20826.373366
90.570114,12,20826.413059
429.312866,20,20826.47068
418.122849,20,20826.531137
90.630402,12,20826.568962
250.839233,16,20826.618026
89.901825,12,20826.655933
148.80983,13,20826.696103
89.359482,13,20826.73756
317.805923,18,20826.794244
88.236404,12,20826.827963
452.912048,23,20826.885031
330.774719,20,20826.934936
399.158386,20,20826.985275
114.226761,13,20827.020494
389.871445,20,20827.070106
445.367096,23,20827.127126
133.470428,13,20827.164018
101.679489,12,20827.198106
43.779449,11,20827.230183
110.076736,13,20827.267116
98.027832,13,20827.303448
317.577713,20,20827.354723
67.766083,12,20827.387455
81.882751,11,20827.419456
360.833603,19,20827.468216
359.085861,19,20827.515968
391.457779,18,20827.56235
430.554123,19,20827.610313
131.769958,12,20827.643357
373.78476,20,20827.693374
161.590424,13,20827.727363
61.801666,12,20827.760256
145.417664,13,20827.795249
155.765274,12,20827.827443
508.518997,26,20827.893714
493.723999,22,20827.948495
125.829712,13,20827.985309
92.876602,12,20828.018953
70.49025,12,20828.053311
311.351501,17,20830.140593
374.652405,18,20830.19333
109.085495,12,20830.233529
432.452225,21,20830.295409
390.555313,21,20830.347196
275.710983,19,20830.395687
390.975861,18,20830.44333
85.358994,12,20830.475749
81.016174,11,20830.50645
252.997055,19,20830.553188
72.12236,12,20830.58522
72.114883,12,20830.618157
74.436478,12,20830.650474
354.534668,20,20830.69995
403.743271,19,20830.74802
364.41481,20,20830.796705
368.454514,17,20830.839779
111.452377,13,20830.874739
69.797211,12,20830.906398
101.399017,12,20830.939795
149.439346,13,20830.97503
64.068008,12,20831.006994
96.335007,13,20831.041431
435.094147,20,20831.091301
68.17514,12,20831.123661
55.82811,12,20831.155595
118.125153,13,20831.195987
111.561966,13,20831.23104
292.109268,18,20831.276348
153.130951,13,20831.311087
339.603012,20,20831.361209
80.385483,12,20831.395201
373.508575,20,20831.445931
31.046646,12,20831.478438
422.680344,21,20831.531218
461.494049,21,20831.583842
73.161819,13,20831.618235
138.806396,13,20831.653903
119.145081,13,20831.688334
350.220612,18,20831.733718
113.852448,13,20831.767933
358.358429,18,20831.812955
87.897141,12,20831.845431
419.88858,21,20831.897326
305.977219,16,20831.93899
56.297913,13,20831.974005
442.213104,22,20832.02827
91.506699,12,20832.060074
28.609131,11,20832.090689
497.026031,24,20832.150204
136.63858,13,21767.100024
65.383209,12,21767.165164
177.726578,15,21767.235145
94.782547,11,21767.278276
343.017746,20,21767.348546
104.959213,13,21767.401232
60.003036,12,21767.470186
101.015747,13,21767.522643
135.444214,12,21767.578197
93.175446,13,21767.629905
20.643005,12,21767.674505
153.847153,13,21767.72409
344.709381,17,21767.790283
3.31485,11,21767.837646
474.33223,22,21767.927852
360.760239,18,21767.994834
83.244186,13,21768.04181
141.99939,13,21768.090372
485.545288,24,21768.192479
93.351974,12,21768.247583
347.532547,17,21768.307015
70.988205,12,21768.354094
73.2164,13,21768.400501
36.518829,11,21768.447942
67.175247,12,21768.497027
405.195526,22,21768.581565
545.405197,25,21768.674739
558.630859,25,21768.762729
779.903168,31,21768.867549
688.94873,30,21768.983392
131.844925,13,21769.034006
91.398254,13,21769.081058
94.619812,11,21769.127992
19.915817,12,21769.180065
362.794037,18,21769.250526
72.913345,12,21769.297368
66.886093,11,21769.341819
86.882248,13,21769.392163
113.20018,12,21769.435899
423.520172,22,21769.512126
348.4478,18,21769.580429
101.906693,13,21769.639463
95.064148,12,21769.704005
451.479233,20,21769.795058
55.545135,12,21769.839418
102.768372,13,21769.890557
4.118027,10,21769.93604
340.347321,18,21769.998701
437.022583,24,21770.092278
85.656494,13,21770.145241
58.57251,12,21773.237791
126.842514,13,21773.322949
62.501663,12,21773.404804
110.748047,13,21773.506685
478.046555,23,21773.633698
104.527939,12,21773.697689
387.755096,19,21773.800071
403.351273,20,21773.90621
65.586914,13,21773.958123
680.601517,29,21774.177475
128.665741,13,21774.269442
408.063828,19,21774.39762
112.376633,12,21774.482143
457.647339,20,21774.613183
35.535141,11,21774.670316
147.815872,13,21774.753769
111.615067,12,21774.813113
303.972,20,21774.905237
336.7173,19,21775.018378
371.724319,20,21775.102568
105.805084,12,21775.170694
366.488297,18,21775.245233
129.200745,13,21775.306486
120.992035,12,21775.361104
106.291382,13,21775.409815
143.749847,13,21775.463224
111.262161,13,21775.539862
88.406601,12,21775.611383
79.546707,11,21775.66222
24.0728,11,21775.701568
93.816345,12,21775.747724
32.879303,11,21775.79012
161.817734,13,21775.836959
112.140732,13,21775.881857
85.36467,12,21775.927339
130.790985,12,21775.976564
426.525665,22,21776.064797
125.43959,13,21776.126261
10.073578,11,21776.176502
379.631088,19,21776.242681
17.868011,12,21776.293503
28.402954,11,21776.341384
61.408096,12,21776.400214
174.947754,13,21776.457895
550.352936,24,21776.547196
795.475784,32,21776.659425
125.874786,12,21776.708707
385.422989,21,21776.788394
115.651459,13,21776.840589
766.804352,31,21776.946347
101.436111,12,21779.813921
86.301392,13,21779.864555
95.67804,13,21779.90918
109.903305,12,21779.955437
66.55574,11,21779.998262
290.748108,17,21780.06338
694.03862,29,21780.158539
48.687027,12,21780.207791
89.078156,13,21780.253019
369.861069,18,21780.319043
791.84259,30,21780.417315
346.022461,18,21780.483905
137.690048,13,21780.52988
105.211639,12,21780.565885
403.255798,22,21780.624987
42.03717,12,21780.660022
53.96843,12,21780.695814
130.585052,13,21780.733838
281.292358,19,21780.785568
382.038864,19,21780.839165
70.243286,12,21780.875405
496.870331,24,21780.938381
72.187454,11,21780.970715
103.796539,13,21781.009928
108.66272,12,21781.045356
97.072357,13,21781.08234
440.1306,21,21781.137891
86.00267,13,21781.175566
345.690063,20,21781.22963
245.385696,18,21781.27717
66.968903,11,21781.308885
128.963791,13,21781.346523
105.435242,13,21781.38325
368.666702,20,21781.441112
137.398331,13,21781.478415
331.390778,20,21781.532451
280.020477,19,21781.583713
48.101227,11,21781.618351
187.873505,13,21781.658041
617.300262,28,21781.736324
95.641327,12,21781.77159
349.386734,19,21781.825691
91.705185,12,21781.864788
469.029953,25,21781.933703
151.444366,13,21781.972095
95.036835,11,21782.00683
370.511703,22,21782.067691
429.085312,22,21782.129441
399.233215,22,21782.191728
387.551895,23,21782.255839
81.807755,13,21784.71337
64.620605,12,21784.757103
47.759735,12,21784.804977
136.322357,13,21784.851763
106.381531,13,21784.896806
45.537231,11,21784.939247
258.630524,19,21785.016158
109.935303,13,21785.062099
363.480484,21,21785.135712
408.326202,22,21785.212159
68.59465,12,21785.257162
48.621735,12,21785.30711
816.32399,34,21785.435276
387.03421,22,21785.506824
337.691833,18,21785.559127
467.007111,20,21785.613171
377.871155,20,21785.6689
111.082947,13,21785.706796
245.137192,18,21785.758634
78.584808,11,21785.792735
245.985306,16,21785.838079
55.545135,12,21785.873395
84.190887,12,21785.909791
63.723999,11,21785.943712
67.432693,12,21785.979653
78.060974,12,21786.015926
60.537994,12,21786.054068
69.606491,12,21786.089714
77.082718,12,21786.126435
129.823349,13,21786.166779
406.634949,19,21786.219194
388.286514,19,21786.274966
304.114456,18,21786.32637
26.380127,11,21786.360199
422.939926,22,21786.419671
106.915894,13,21786.460215
435.466293,22,21786.526555
84.725266,13,21786.565819
94.613022,13,21786.611485
-108.023361,5,21786.638835
71.307465,13,21786.685915
108.570755,13,21786.726902
363.609619,19,21786.780646
292.347015,16,21786.828171
376.53688,19,21786.881547
109.67601,13,21786.919847
38.141235,11,21786.954501
248.716431,19,21787.00652
366.663971,21,21787.064596
137.814667,13,21787.105314
396.740692,19,22782.33236
805.534012,31,22782.432418
91.562546,13,22782.478613
58.95166,11,22782.519106
474.45665,23,22782.593697
354.512009,19,22782.654357
63.395706,11,22782.694253
885.474106,35,22782.811327
404.297379,22,22782.88573
87.994629,13,22782.936459
54.75293,12,22782.979389
39.117371,12,22783.026847
442.7547,23,22783.098498
377.172363,21,22783.175352
410.853928,18,22783.23076
121.153946,12,22783.266855
42.185165,12,22783.303174
325.843689,17,22783.359565
67.062759,12,22783.394648
325.955978,18,22783.502729
71.949921,11,22783.563237
828.829941,33,22783.690683
111.385941,13,22783.728032
869.048065,34,22783.813582
416.664093,23,22783.872799
337.961731,20,22783.929278
126.314453,12,22783.966046
100.248154,12,22784.000945
24.136917,12,22784.034906
394.427933,20,22784.085868
310.586731,16,22784.128415
1.75029,11,22784.160292
359.998505,19,22784.209412
503.669052,22,22784.264599
391.729599,23,22784.321789
357.526367,18,22784.369684
92.622421,12,22784.403471
119.137787,13,22784.439105
74.023499,13,22784.489702
58.524765,11,22784.529041
103.802399,12,22784.57362
419.705551,20,22784.642563
110.5103,13,22784.686221
52.747879,12,22784.723005
467.483307,27,22784.79124
63.121063,12,22784.828509
352.501022,18,22784.878943
353.862488,22,22784.939636
82.088409,12,22784.977867
66.450928,12,22785.014386
73.435608,13,22787.686777
63.40802,12,22787.727549
345.106125,20,22787.78763
429.260818,20,22787.852658
126.314453,12,22787.895635
159.947983,13,22787.938869
88.258118,13,22787.981769
75.425262,12,22788.022035
434.914368,23,22788.097523
124.543701,13,22788.150099
106.922974,13,22788.197546
92.631042,13,22788.239977
74.501419,12,22788.283207
364.336853,19,22788.342298
129.287674,12,22788.378971
63.093903,12,22788.420362
61.7332,12,22788.455976
133.881638,13,22788.494962
466.950058,22,22788.558394
815.864609,33,22788.650585
341.117584,19,22788.704513
354.279343,18,22788.757408
75.66011,13,22788.799577
41.960251,11,22788.835463
129.12558,12,22788.876713
65.031052,12,22788.914341
253.795639,16,22788.965286
382.050522,19,22789.01671
87.934692,13,22789.053785
366.712952,19,22789.109203
317.577209,18,22789.165035
81.457108,12,22789.205371
66.465073,11,22789.244192
413.178009,20,22789.303181
512.163208,24,22789.383675
88.153107,13,22789.427648
358.677139,19,22789.483593
82.077515,12,22789.520907
65.102203,11,22789.557329
385.600693,19,22789.609697
330.083542,18,22789.660789
52.619614,12,22789.701008
404.162338,21,22789.780555
86.120239,12,22789.823783
71.902359,11,22789.864745
136.025879,12,22789.90676
86.827927,13,22789.946254
521.802429,23,22790.015713
81.607864,13,22790.058337
25.948044,11,22790.095567
98.908981,13,22792.251034
49.880432,11,22792.289247
92.268097,13,22792.333141
116.637329,13,22792.376515
133.660202,13,22792.421121
86.476746,11,22792.45987
70.951202,13,22792.506068
316.162598,19,22792.5647
350.071472,17,22792.619529
174.3853,12,22792.660911
109.449646,13,22792.708993
430.635864,20,22792.778764
825.248901,33,22792.871436
400.529694,21,22792.933781
75.146133,12,22792.975279
129.672684,12,22793.019863
301.913483,20,22793.0827
385.50441,20,22793.145556
331.452408,18,22793.203721
352.570526,17,22793.255722
468.327713,24,22793.322996
746.749069,29,22793.443863
396.371994,19,22793.53745
324.8853,19,22793.613624
81.662384,11,22793.659682
424.66745,19,22793.741766
405.826462,19,22793.815978
101.202728,13,22793.867321
110.859634,13,22793.921703
578.155411,26,22794.008926
332.701401,17,22794.07529
69.391296,12,22794.120884
99.890228,12,22794.163363
57.638474,12,22794.207629
424.988434,20,22794.272514
347.261108,21,22794.344818
456.826508,22,22794.424807
31.89328,11,22794.464394
32.416122,11,22794.507056
64.95813,12,22794.548361
31.09082,11,22794.586468
30.481445,11,22794.623373
273.861816,18,22794.684974
114.391403,13,22794.721371
84.545609,13,22794.757956
148.919159,13,22794.794794
38.301559,12,22794.831123
87.713715,12,22794.868629
148.847824,13,22794.908789
314.215149,16,22794.954181
58.259094,12,22797.083756
258.740585,17,22797.141551
102.243286,11,22797.180017
385.700516,20,22797.245165
277.442398,20,22797.307509
124.439697,12,22797.350122
769.274521,32,22797.446059
362.900146,19,22797.503535
298.067322,18,22797.55817
427.627762,19,22797.618728
87.515503,11,22797.656152
312.975098,19,22797.708051
104.638718,13,22797.743463
85.746246,13,22797.777914
108.56308,13,22797.813282
86.276459,13,22797.848406
366.608582,21,22797.900884
63.341858,11,22797.933271
48.376404,12,22797.966946
307.060974,18,22798.012696
46.063889,11,22798.043164
345.743164,19,22798.092966
226.207474,18,22798.13899
38.560822,12,22798.173674
11.166473,10,22798.203019
164.330063,13,22798.238055
452.82222,24,22798.298172
125.973831,13,22798.33368
411.630798,22,22798.389671
445.102783,21,22798.443876
29.195023,11,22798.476841
297.068634,16,22798.520838
130.346939,12,22798.554403
58.327225,11,22798.58659
91.976898,13,22798.623081
42.432861,11,22798.655137
137.86879,13,22798.69341
435.270126,22,22798.753412
45.692459,12,22798.7965
474.519547,22,22798.859785
96.169708,12,22798.900883
125.883698,12,22798.940755
83.807587,12,22798.982858
354.984451,20,22799.049658
18.590179,11,22799.090428
397.942886,21,22799.159024
49.098129,11,22799.200436
111.513657,12,22799.242859
354.368149,19,22799.307949
345.519196,18,22799.35618
101.679489,12,24326.760106
374.441986,20,24326.825127
403.416626,21,24326.89177
38.578857,11,24326.929976
112.646027,12,24326.972638
295.955765,17,24327.026939
333.188736,17,24327.079811
362.657257,19,24327.139283
410.479416,21,24327.201999
66.008865,12,24327.236151
133.91861,13,24327.275023
86.618805,12,24327.311368
24.492798,12,24327.346648
91.348862,13,24327.384194
416.631821,20,24327.438298
98.590622,13,24327.481713
76.456909,13,24327.521109
101.401886,11,24327.555836
379.005692,19,24327.607023
290.000809,20,24327.659326
101.579025,13,24327.699384
77.813995,12,24327.734393
393.514526,19,24327.790174
280.024216,18,24327.839186
109.972015,13,24327.877729
48.722443,11,24327.91153
388.695145,18,24327.959988
42.316696,12,24327.998813
375.084625,21,24328.057079
48.792969,11,24328.092083
89.16098,13,24328.130117
453.20166,24,24328.194057
122.898849,13,24328.233045
117.234024,13,24328.271894
395.559891,21,24328.328446
92.566513,13,24328.367007
366.121948,17,24328.414163
121.803711,12,24328.452087
98.949249,13,24328.49555
148.713745,13,24328.53839
13.699966,10,24328.580711
45.346771,12,24328.620545
110.572876,11,24328.657305
36.074722,11,24328.691713
69.54895,13,24328.736042
338.005203,17,24328.785511
121.509537,12,24328.82149
515.886292,27,24328.893749
84.851501,12,24328.929712
335.924377,21,24328.987443
20.774124,11,24331.2493
324.548599,20,24331.313988
679.16452,30,24331.413034
409.397125,22,24331.494261
351.253586,21,24331.563892
469.817734,21,24331.631841
136.930344,13,24331.677637
749.355682,30,24331.7554
61.757675,12,24331.789518
111.971756,12,24331.822801
361.8293,18,24331.871097
379.458115,18,24331.918799
57.058075,12,24331.95265
431.716904,23,24332.013223
81.738876,13,24332.052935
151.739822,13,24332.090315
424.881287,23,24332.147812
383.633362,18,24332.194949
327.633957,17,24332.240998
46.49942,11,24332.275306
300.988876,18,24332.327652
378.120071,21,24332.383884
111.096603,13,24332.424914
63.417999,11,24332.45876
404.554413,18,24332.511727
355.481293,20,24332.568804
449.092957,24,24332.632795
