#{"t_start": 1722246270.303751, "env_id": "VizdoomCorridor-v0"}
r,l,t
412.734161,21,26491.244835
123.179245,13,26491.307245
111.770248,13,26491.370031
384.633987,18,26491.458624
107.209793,12,26491.518116
99.076569,12,26491.58108
49.565643,13,26491.646333
358.013702,17,26491.727899
134.357285,13,26491.79314
127.125351,13,26491.861681
113.446869,12,26491.924363
74.925415,11,26491.980342
349.603012,17,26492.060315
353.302261,18,26492.146618
56.008484,12,26492.205347
333.66835,20,26492.300043
29.195023,11,26492.355385
326.379166,21,26492.454488
115.359009,12,26492.517316
68.504242,12,26492.580249
459.7258,21,26492.676367
669.629776,30,26495.584892
446.296112,22,26495.699395
66.234802,11,26495.75546
51.195282,13,26495.820876
25.503586,11,26495.876451
769.17186,31,26496.023083
689.586823,30,26496.165165
100.342026,13,26496.230004
493.085785,25,26496.354727
72.833649,11,26496.414725
76.49585,13,26496.478922
79.673904,11,26496.534685
120.6129,12,26496.59417
376.216095,19,26496.683832
77.009613,13,26496.746695
336.186783,17,26496.829714
26.746231,12,26496.888236
106.384964,13,26496.952358
138.749557,13,26497.014963
123.199127,12,26497.074868
71.371185,12,26497.134599
82.456177,13,26497.197271
412.606873,19,28914.074014
373.646652,18,28914.225863
353.790344,20,28914.323663
45.111786,12,28914.386006
76.578049,12,28914.448494
411.683304,22,28914.553485
295.596329,18,28914.639451
179.54158,13,28914.71191
383.91861,21,28914.81235
435.548691,23,28918.026716
497.918121,24,28918.144423
160.903015,13,28918.215334
129.2845,13,28918.281727
379.482941,19,28918.41485
132.194992,13,28918.483837
390.085648,20,28918.58358
291.327026,16,28918.663801
366.058014,18,28918.754361
425.880737,19,28918.849969
326.056564,20,28918.954431
245.67189,18,28919.048048
423.482376,22,28919.166265
442.966782,24,28919.2911
60.537857,12,28919.353977
366.418381,19,28919.455703
344.920319,19,28919.55262
118.513138,13,28919.625206
85.233414,13,28919.692157
111.772629,12,28919.755458
77.08551,12,28919.816863
79.424988,12,28919.878003
442.395065,20,28919.980325
478.924545,25,28920.101906
50.280502,11,28920.156091
368.55925,19,28920.246833
158.436157,13,28920.313987
44.643616,12,28920.377075
435.120911,22,28920.480516
110.787445,13,28920.545512
289.329102,18,28923.414957
342.680038,19,28923.495871
389.586884,19,28923.576807
123.402344,12,28923.629822
322.595596,16,28923.700171
353.330429,17,28923.780772
299.045456,19,28923.872655
102.325348,11,28923.931789
448.644424,20,28924.031561
75.977646,12,28924.093333
470.53627,21,28924.196062
383.568634,19,28924.288435
362.922852,19,28924.383906
77.138123,12,28924.44873
50.56459,12,28924.51807
337.094864,19,28924.625172
138.16539,13,28924.693481
106.837234,13,28924.761059
336.20192,17,28924.844495
564.832214,26,28924.967142
388.485504,21,28925.091657
375.746521,20,28925.236938
130.338348,12,28925.29716
36.52269,11,28925.352343
204.42395,18,28925.443094
800.95137,30,28925.589226
144.523682,13,28925.654519
120.292465,13,28925.724046
83.420624,12,28925.789146
287.798965,15,28925.863204
364.684418,20,28928.803443
328.781631,20,28928.893604
60.673157,12,28928.949924
108.638458,12,28929.003353
494.506012,25,28929.111884
115.017715,13,28929.171543
228.332947,18,28929.253609
109.202164,13,28929.318691
318.189026,21,28929.420156
299.153687,19,28929.516121
388.326035,21,28929.625992
357.163956,20,28929.723479
419.296967,20,28929.820714
116.048889,11,28929.876381
94.579025,12,28929.937461
129.292068,13,28930.002864
324.82193,17,28930.087229
398.967865,21,28930.185244
234.312881,18,28930.279729
382.251633,19,28930.374962
70.407349,12,28930.438534
388.032303,18,28930.531565
82.989471,12,28930.594449
109.935303,13,28930.660822
143.149368,13,28930.727374
109.529633,12,28930.790628
104.593704,11,28930.848591
105.068665,13,28930.912951
464.708817,23,28931.024637
304.18251,21,28931.125473
61.733017,12,28931.184146
66.621948,12,28934.189959
111.327728,12,28934.250573
78.855835,12,28934.311642
375.97995,21,28934.411138
444.047791,20,28934.509145
632.636139,27,28934.635822
383.358551,17,28934.717016
61.132645,12,28934.777385
104.924652,13,28934.841419
105.729218,12,28934.901866
105.351669,12,28934.961604
51.594376,12,28935.026392
120.779648,12,28935.08885
119.652237,13,28935.155845
825.916061,34,28935.314046
79.578247,13,28935.381723
439.712494,23,28935.493197
86.784882,11,28935.55148
-10.426712,11,28935.607734
31.884735,13,28935.672337
345.876144,21,28935.780377
831.494202,34,28935.943113
424.82103,19,28936.034518
313.075272,20,31357.212481
447.624359,22,31357.378364
416.248337,19,31357.468551
101.168701,13,31357.531708
107.549576,11,31357.582541
314.440552,19,31357.663613
742.273941,31,31360.337446
454.570068,23,31360.425632
272.355789,19,31360.498208
96.642883,13,31360.549639
73.522125,11,31360.595266
393.244034,20,31360.668584
93.192871,12,31360.716864
52.872665,12,31360.76454
83.367004,13,31360.81438
424.118454,21,31360.894109
286.49765,18,31360.964451
63.395706,11,31361.019072
81.192322,13,31361.081677
301.047989,20,31361.168717
93.195206,12,31361.225274
316.732788,20,31361.313275
89.071777,12,31361.372112
143.011307,13,31361.431004
90.414734,12,31361.486304
308.593048,19,31361.576375
112.122833,13,31361.63612
134.672562,12,31361.691272
452.091751,21,31361.783568
9.517136,11,31361.833589
70.27504,12,31361.886449
330.25473,18,31361.962472
373.32756,18,31362.03855
102.673157,12,31362.089492
120.899719,12,31362.142973
215.512863,18,31362.217985
323.412643,16,31362.285079
79.835968,11,31362.331239
80.573898,13,31362.385844
344.799911,20,31364.663454
116.624557,12,31364.710493
95.222763,13,31364.760423
7.58194,11,31364.803988
316.462036,16,31364.863211
62.979385,11,31364.906906
63.566483,12,31364.952395
161.401535,13,31365.004349
80.984985,13,31365.05363
59.751266,11,31365.097448
124.025284,13,31365.148365
92.950806,13,31365.1994
46.687454,12,31365.248031
106.140228,13,31365.300887
289.505569,18,31365.369374
108.478455,13,31365.419725
78.353989,12,31365.469906
448.655823,22,31365.561806
73.507172,13,31365.616286
4.910797,11,31365.666472
582.03006,24,31365.767646
337.514374,21,31365.856527
101.436111,12,31365.910783
80.327255,11,31365.962681
357.013474,17,31366.038556
76.657516,13,31366.094449
145.552719,13,31366.150489
121.49707,13,31366.208992
420.230301,22,31366.310501
117.814743,13,31366.367287
331.770905,20,31366.453575
129.20137,13,31366.513953
401.014267,19,31366.597699
96.317108,13,31366.658488
374.195221,21,31369.039845
465.77475,22,31369.118164
41.064163,12,31369.164374
90.388596,13,31369.214823
99.947205,12,31369.267436
-77.927856,5,31369.292377
90.398926,12,31369.341671
100.330338,13,31369.393277
132.878067,13,31369.449533
315.527313,20,31369.539447
315.557205,20,31369.620993
395.964447,20,31369.715542
284.145325,19,31369.802962
385.653778,17,31369.875319
653.668076,27,31369.984986
127.071915,13,31370.045578
99.84523,13,31370.102972
410.28183,19,31370.180502
368.404205,20,31370.261918
83.687927,13,31370.320484
424.124878,22,31370.419878
504.529221,23,31370.519294
345.981903,19,31370.605449
79.12912,13,31370.663556
111.961014,13,31370.722615
250.528717,18,31370.798571
399.163483,20,31370.881733
406.579483,25,31370.986639
508.689697,23,31371.084292
77.772202,12,31373.55451
334.272293,19,31373.627766
95.694748,12,31373.674574
141.43425,13,31373.726525
81.308823,13,31373.776932
135.572266,13,31373.827972
53.692062,12,31373.874974
151.545746,13,31373.930594
355.093704,19,31374.012137
45.437271,11,31374.062328
110.980927,13,31374.121202
77.865128,12,31374.174499
72.431839,12,31374.226542
377.934937,20,31374.311294
844.820969,35,31374.457813
430.567871,22,31374.549892
364.815308,20,31374.636374
399.661743,18,31374.711864
442.317764,24,31374.809185
386.768066,19,31374.894339
422.470917,20,31374.983476
578.17424,25,31377.809316
70.901535,13,31403.393166
86.233688,12,31426.683117
389.462357,17,31461.705282
377.918686,20,31506.393036
373.084427,19,33949.852053
410.862595,20,33949.953301
30.424332,11,33950.005813
130.842743,13,33950.066003
45.437271,11,33952.534694
88.002319,13,33952.584639
38.141235,11,33952.630663
431.296265,21,33952.707476
545.50766,24,33952.794412
107.813858,13,33952.847388
81.93782,13,33952.899702
338.791687,18,33952.967517
105.57608,12,33953.013675
70.968918,12,33953.06145
373.128738,20,33953.134679
374.736801,17,33953.198074
380.135132,21,33953.275894
76.805054,12,33953.322664
439.583786,22,33953.402133
343.818863,19,33953.474598
392.808044,19,33953.544268
454.770294,21,33953.619186
481.676849,21,33953.704612
414.539444,21,33953.79213
388.71521,18,33953.868404
468.770752,23,33953.966638
253.322891,16,33954.036667
432.096878,25,33954.141014
386.971329,22,33954.228897
311.347961,19,33954.307796
355.459152,18,33954.380591
368.971436,21,33956.834121
94.676193,13,33956.885201
343.021072,20,33956.957393
69.746445,13,33957.005798
735.159637,30,33957.109335
402.149918,24,33957.195769
749.17308,29,33957.295755
334.494522,16,33957.355102
271.740295,20,33957.427902
421.75531,22,33957.50668
404.617874,23,33957.590121
100.093109,13,33957.641898
415.424454,21,33957.719313
112.305435,12,33957.768307
33.6082,11,33957.812574
465.342224,22,33957.90068
86.447357,13,33957.95106
45.440323,11,33957.996517
91.348862,13,33958.04658
25.268524,11,33958.091141
357.909622,18,33958.163729
443.41214,20,33958.250882
83.035065,12,33958.306494
561.91983,27,33958.424134
85.061371,12,33958.478631
592.221085,25,33958.591298
304.20137,18,33958.67314
79.613083,12,33958.731071
30.657318,11,33958.78186
354.363342,18,33961.221896
174.244659,13,33961.273921
55.970749,12,33961.325233
150.44783,13,33961.376355
123.468582,12,33961.424189
85.061615,12,33961.472222
119.42514,12,33961.52052
415.36586,21,33961.599977
364.021927,19,33961.683505
443.678497,23,33961.78004
57.569153,12,33961.832262
84.54744,13,33961.89208
422.165894,23,33961.990714
337.064484,20,33962.07268
292.816544,18,33962.147288
90.184616,13,33962.203353
67.175247,12,33962.255131
480.807877,24,33962.351701
16.847656,10,33962.398079
478.789642,21,33962.494446
774.781601,31,33962.629986
324.628693,16,33962.701947
343.446381,18,33962.776691
440.688309,23,33962.871999
426.017227,20,33962.956605
837.88382,34,33963.09278
102.201477,12,33963.144524
438.94371,25,33963.245552
126.804764,13,33965.859691
99.473831,13,33965.911404
42.211151,12,33965.959935
18.884186,11,33966.005214
332.752716,17,33966.071069
79.508987,11,33966.116474
78.186417,12,33966.173719
97.142471,12,33966.22864
96.040634,12,33966.286499
117.227371,13,33966.348043
403.794098,19,33966.432217
335.900162,18,33966.513371
125.324493,12,33966.569623
438.627777,21,33966.662779
59.637787,12,33966.721017
468.558701,21,33966.814851
333.371582,19,33966.898727
92.483887,12,33966.953211
312.472488,19,33967.036677
53.785294,12,33967.091804
87.07196,12,33967.147724
41.520981,11,33967.200308
277.974365,17,33967.274588
102.401047,12,33967.328612
519.294174,25,33967.439825
65.434326,12,33967.499305
64.355026,13,33967.560337
326.552521,17,33967.637832
72.246292,11,33967.692307
143.986328,13,33967.752518
81.879883,12,33967.807761
378.539749,21,33967.900821
69.287094,12,33967.958004
113.542725,12,33991.70377
331.19603,19,36497.065289
395.658997,23,36497.160009
51.005478,12,36497.209976
424.565704,21,36497.296672
49.427872,12,36497.348595
378.545227,21,36497.439007
120.01619,12,36497.496464
355.069382,20,36497.583303
40.757721,11,36497.635183
324.317841,20,36497.722339
331.163239,20,36497.807918
120.893509,12,36497.866346
111.941406,12,36497.922429
380.40303,20,36498.009946
392.326401,20,36498.099234
386.790298,21,36498.190145
474.139771,22,36498.283225
78.794601,13,36498.346663
99.166031,13,36498.408332
435.656265,19,36498.494204
347.828339,19,36498.581029
366.922836,19,36498.666299
94.800079,13,36498.723475
351.722519,19,36498.810736
116.417587,13,36498.872159
352.064941,18,36498.949508
135.389923,12,36499.004993
249.448441,18,36499.080689
414.161469,19,36499.162599
89.537033,12,36499.214514
124.657532,13,36501.677189
56.976425,12,36501.728031
37.769012,11,36501.775211
274.807678,20,36501.850448
97.418686,12,36501.90013
381.770309,20,36501.975372
104.04274,12,36502.025313
399.731735,18,36502.097314
300.692795,16,36502.158867
395.909454,18,36502.228135
50.624451,12,36502.276809
126.694427,13,36502.332956
273.157303,19,36502.419111
92.024689,12,36502.475003
106.13829,13,36502.535652
374.708542,19,36502.620921
343.366104,17,36502.694018
376.35466,21,36502.785441
111.999496,13,36502.848785
124.104126,13,36502.909993
307.055374,19,36502.989253
74.456528,12,36503.044683
450.576294,20,36503.129101
126.161453,13,36503.188845
331.458969,19,36503.273213
99.191086,13,36503.330072
119.623795,12,36503.387224
51.540421,12,36503.438972
455.977707,23,36503.544503
132.298981,12,36503.599776
457.513992,24,36503.700387
250.267822,19,36503.780611
111.241653,13,36506.29334
321.891052,19,36506.371494
86.800659,11,36506.418737
225.718369,18,36506.495124
79.908859,11,36506.541202
151.441483,13,36506.599311
102.868637,12,36506.648897
90.060211,12,36506.698829
331.606003,19,36506.776929
92.579315,12,36506.860482
301.640976,17,36506.93826
102.375504,12,36506.992195
395.073807,20,36507.081319
450.637451,26,36507.196866
87.051407,11,36507.248264
117.864487,12,36507.304854
38.141129,11,36507.356765
431.122375,19,36507.447265
145.82933,13,36507.509557
97.16687,12,36507.562896
429.024216,20,36507.649186
39.249847,12,36507.704265
398.923294,20,36507.790819
627.088882,27,36507.901111
88.13414,11,36507.951112
299.430298,17,36508.022061
70.069839,12,36508.074618
210.42337,17,36508.146751
113.446869,12,36508.200155
396.031616,20,36508.28307
61.733017,12,36508.33281
87.375198,11,36508.383235
125.944092,13,36508.447108
100.914429,12,36508.501314
516.790695,23,36511.110817
121.861115,13,36511.171559
91.743713,13,36511.231805
303.156036,19,36511.320246
95.732849,11,36511.369928
334.607056,19,36511.454986
497.046738,23,36511.558143
427.516937,19,36511.646775
520.739624,24,36511.749857
66.031616,11,36511.80265
491.437302,23,36511.900767
66.264648,13,36511.960745
20.509918,11,36512.012212
50.961716,13,36512.073057
475.240448,21,36512.16925
66.540176,11,36512.22539
47.652359,12,36512.283466
86.849075,13,36512.344181
304.536743,17,36512.423795
21.116913,12,36512.477827
102.773438,13,36512.536127
397.235382,21,36512.625806
463.967163,22,36512.720991
81.38443,12,36512.775185
127.599411,13,36512.833564
49.39711,12,36512.88857
377.506653,19,36512.967292
399.133438,19,36513.048151
62.252243,12,36513.102377
97.978867,13,36513.161466
58.706497,12,36513.216853
123.012115,13,36515.647855
102.436874,12,36515.694884
96.19455,12,36515.743317
