#{"t_start": 1727197090.7668083, "env_id": "VizdoomDeathmatch-v0"}
r,l,t
3.0,41,4800.111363
15.0,117,4800.225194
9.0,90,4800.308203
3.0,70,4803.560695
0.0,47,4803.60548
1.0,84,4803.684853
4.0,83,4803.766265
0.0,59,4803.825515
4.0,90,4803.912021
17.0,94,4804.000861
1.0,153,4807.185701
3.0,93,4807.270947
10.0,90,4807.563369
3.0,51,4807.610051
0.0,69,4807.675579
0.0,70,4807.743382
0.0,60,4811.0042
3.0,57,4811.062133
3.0,77,4811.139149
0.0,45,4811.181375
0.0,92,4811.269402
3.0,45,4811.314906
0.0,72,4811.385593
6.0,110,4814.565701
14.0,100,4814.661772
1.0,59,4814.718564
0.0,75,4814.788557
0.0,101,4814.880702
0.0,48,4814.927861
1.0,46,4814.972766
0.0,95,4818.205379
0.0,64,4818.263765
1.0,114,4818.370045
3.0,88,4818.456272
1.0,61,4818.513067
5.0,125,4821.763008
0.0,59,4821.820143
9.0,88,4821.902873
1.0,58,4821.960206
0.0,52,4822.011668
15.0,116,4822.434522
1.0,53,4822.482109
0.0,67,4825.517954
1.0,93,4825.606677
1.0,74,4825.674826
1.0,58,4825.730373
4.0,81,4825.808394
4.0,88,4825.88829
0.0,39,4825.926705
3.0,86,4829.346809
0.0,72,4829.417987
0.0,69,4829.486338
0.0,57,4829.539992
0.0,56,4829.594208
0.0,89,4829.678091
1.0,55,4829.732462
1.0,66,4829.79435
0.0,74,4833.06637
0.0,70,4833.131347
3.0,48,4833.177439
0.0,40,4833.215569
11.0,134,4833.335584
0.0,63,4833.396051
1.0,97,4836.809921
0.0,60,4836.864161
3.0,110,4836.968628
0.0,96,4837.057301
3.0,65,4837.121556
0.0,63,4837.282778
0.0,51,4837.332333
3.0,79,4840.538542
0.0,62,4840.599051
1.0,51,4840.649369
4.0,69,4840.714349
0.0,31,4840.746229
3.0,77,4840.820588
6.0,75,4840.894593
0.0,66,4840.961058
1.0,51,4843.909439
1.0,95,4843.994411
0.0,97,4844.082696
0.0,59,4844.137316
7.0,104,4844.233504
0.0,55,4844.286428
0.0,41,4844.32714
1.0,47,4847.50808
3.0,65,4847.567633
0.0,85,4847.650242
7.0,79,4847.725637
0.0,42,4847.764991
1.0,88,4847.845511
1.0,54,4847.899662
0.0,60,4847.959694
6.0,95,4851.09983
0.0,79,4851.17109
3.0,89,4851.258177
0.0,87,4851.33798
0.0,34,4851.369755
8.0,98,4851.530739
1.0,84,4854.878606
4.0,134,4855.00539
0.0,64,4855.06453
7.0,103,4855.162653
0.0,82,4855.236511
0.0,88,4858.145291
0.0,47,4858.191525
3.0,77,4858.267585
1.0,64,4858.32967
12.0,106,4858.422916
4.0,71,4858.487422
2.0,59,4858.541308
0.0,44,4861.510184
18.0,118,4861.618156
0.0,94,4861.709422
3.0,74,4861.777356
7.0,113,4861.87825
0.0,52,4861.927329
7.0,90,4864.999566
3.0,68,4865.060434
0.0,82,4865.136679
0.0,108,4865.233243
6.0,58,4865.286337
8.0,91,4865.565207
1.0,122,4868.795812
0.0,95,4868.889009
0.0,62,4868.956655
6.0,96,4869.055124
2.0,84,4869.139608
0.0,63,4869.203462
3.0,57,4872.167189
0.0,148,4872.315894
0.0,34,4872.354441
3.0,73,4872.43562
4.0,105,4872.537854
0.0,60,4872.600604
7.0,84,4875.650391
0.0,44,4875.695491
1.0,80,4875.780056
5.0,97,4875.88181
1.0,109,4876.003011
1.0,124,4876.135314
6.0,85,4879.248245
10.0,73,4879.315653
0.0,54,4879.366885
1.0,76,4879.439409
3.0,66,4879.506314
0.0,61,4879.567387
3.0,95,4879.728784
0.0,65,4882.661114
1.0,72,4882.737087
1.0,73,4882.817882
0.0,85,4882.903916
3.0,103,4883.007182
0.0,53,4883.063399
0.0,62,4886.121984
1.0,89,4886.203217
3.0,76,4886.272598
6.0,56,4886.328004
4.0,84,4886.40769
0.0,84,4886.483507
1.0,59,4886.53793
0.0,50,4889.862232
0.0,67,4889.928909
0.0,65,4889.990432
1.0,56,4890.043504
3.0,47,4890.088219
3.0,69,4890.152828
0.0,65,4890.214391
9.0,112,4890.316479
1.0,111,4893.274401
5.0,77,4893.343594
4.0,79,4893.418425
3.0,99,4893.512796
0.0,27,4893.541162
4.0,108,4893.646953
0.0,50,4896.743843
1.0,105,4897.014357
5.0,56,4897.06661
0.0,48,4897.111217
0.0,54,4897.16425
0.0,62,4897.225341
1.0,51,4897.27266
4.0,111,4900.554163
1.0,37,4900.59283
0.0,83,4900.673243
4.0,62,4900.73353
5.0,67,4900.796879
9.0,130,4900.913233
0.0,73,4900.979749
0.0,126,4904.110095
0.0,61,4904.171436
11.0,139,4904.307102
17.0,100,4904.407365
1.0,65,4904.479395
0.0,74,4907.459476
0.0,77,4907.545565
7.0,139,4907.686749
1.0,92,4907.780698
0.0,47,4907.827747
0.0,53,4907.88147
0.0,60,4911.153961
0.0,82,4911.264897
0.0,89,4911.35353
1.0,79,4911.431302
7.0,97,4911.523433
9.0,118,4911.639794
0.0,50,4914.762779
5.0,81,4914.842738
0.0,83,4914.923874
15.0,138,4915.04444
3.0,67,4915.105538
3.0,39,4915.144809
4.0,72,4918.264572
3.0,82,4918.345175
0.0,44,4918.38894
1.0,93,4918.475692
0.0,63,4918.532889
1.0,62,4918.589065
2.0,61,4918.645802
1.0,90,4921.886676
0.0,99,4921.975262
0.0,63,4922.033975
0.0,56,4922.08584
0.0,43,4922.127669
0.0,54,4922.181685
0.0,32,4922.212219
1.0,82,4922.287039
3.0,61,4922.345483
0.0,49,4925.028118
1.0,72,4925.093786
3.0,54,4925.346992
0.0,37,4925.383463
0.0,66,4925.442562
3.0,135,4925.559451
0.0,47,4925.605541
4.0,97,4928.734171
0.0,51,4928.784804
1.0,92,4928.86755
0.0,65,4928.932527
0.0,57,4928.984652
0.0,35,4929.017453
6.0,76,4929.092139
6.0,96,4932.110148
0.0,60,4932.165357
2.0,67,4932.230122
3.0,59,4932.284208
0.0,53,4932.331997
3.0,66,4932.396817
3.0,94,4932.481977
4.0,160,4935.531273
1.0,91,4935.61601
4.0,52,4935.667755
0.0,64,4935.731862
10.0,113,4935.839238
0.0,64,4935.897499
4.0,93,4938.948618
8.0,130,4939.067484
5.0,89,4939.257174
0.0,60,4939.317414
0.0,57,4939.369072
0.0,79,4939.443836
0.0,83,4942.464072
0.0,40,4942.502017
0.0,84,4942.582189
5.0,92,4942.674816
9.0,159,4942.81522
0.0,57,4942.87133
0.0,63,4945.980649
0.0,52,4946.033493
0.0,39,4946.070718
0.0,89,4946.156445
0.0,51,4946.20367
0.0,81,4946.279724
11.0,97,4946.367748
4.0,102,4949.305181
13.0,97,4949.402268
8.0,99,4949.492641
0.0,110,4949.596021
0.0,57,4949.648885
1.0,63,4949.70995
3.0,74,4952.900296
0.0,68,4952.961203
0.0,50,4953.009787
5.0,118,4953.2497
4.0,95,4953.339577
0.0,67,4953.405906
0.0,107,4956.495896
2.0,87,4956.573159
4.0,99,4956.66912
0.0,67,4956.729819
8.0,106,4956.827376
1.0,48,4956.87466
4.0,113,4960.250469
2.0,93,4960.332786
3.0,68,4960.399681
0.0,89,4960.484712
3.0,96,4960.57869
4.0,86,4963.485577
12.0,68,4963.550881
10.0,104,4963.643303
0.0,41,4963.68488
0.0,46,4963.727915
2.0,105,4963.820937
0.0,70,4963.886988
3.0,42,4963.929449
0.0,44,4967.081272
0.0,54,4967.131538
0.0,71,4967.196487
1.0,64,4967.254675
0.0,67,4967.375123
3.0,49,4967.422736
0.0,85,4967.499753
6.0,154,4970.756886
0.0,75,4970.830494
0.0,63,4970.888332
1.0,88,4970.975678
4.0,116,4971.089254
1.0,101,4974.188413
0.0,46,4974.231414
0.0,66,4974.291493
0.0,44,4974.33641
0.0,88,4974.422285
3.0,104,4974.520857
0.0,60,4974.575557
0.0,79,4977.624
4.0,86,4977.701016
3.0,83,4977.775488
3.0,67,4977.835403
1.0,86,4977.919265
4.0,106,4978.020071
6.0,111,4981.150769
3.0,65,4981.211539
0.0,31,4981.240842
0.0,61,4981.296619
2.0,78,4981.369398
0.0,101,4981.509777
0.0,42,4981.550396
4.0,76,4984.65523
1.0,54,4984.70889
3.0,75,4984.778423
3.0,122,4984.891571
8.0,81,4984.970661
5.0,104,4985.064091
5.0,121,4988.176874
0.0,57,4988.234285
3.0,83,4988.315462
2.0,84,4988.398305
0.0,67,4988.459625
0.0,72,4988.524505
0.0,102,4991.897813
0.0,66,4991.961388
5.0,98,4992.057821
1.0,57,4992.115923
0.0,64,4992.174953
7.0,87,4992.252833
0.0,68,4992.321039
0.0,65,4995.353366
1.0,49,4995.399033
1.0,102,4995.498594
0.0,58,4995.55601
7.0,99,4995.645192
0.0,69,4995.989648
5.0,98,4999.22425
3.0,51,4999.278178
1.0,74,4999.344298
3.0,60,4999.403766
0.0,51,4999.450308
1.0,74,4999.517144
0.0,64,4999.580448
0.0,103,4999.673691
0.0,40,5002.826395
0.0,106,5002.924587
0.0,121,5003.031554
9.0,136,5003.156118
2.0,112,5003.255645
0.0,56,5006.29181
1.0,89,5006.370853
0.0,70,5006.434768
2.0,84,5006.513385
0.0,30,5006.544449
2.0,46,5006.58858
11.0,133,5009.733844
6.0,97,5009.829576
1.0,94,5009.916416
0.0,43,5009.960965
0.0,98,5010.052427
0.0,106,5010.195565
0.0,63,5013.194367
3.0,74,5013.261827
0.0,57,5013.314023
0.0,64,5013.373771
0.0,31,5013.40468
0.0,42,5013.444058
13.0,165,5013.594343
4.0,82,5016.579843
0.0,127,5016.692789
2.0,84,5016.771843
6.0,89,5016.853592
31.0,205,5020.00416
0.0,69,5020.067199
3.0,73,5020.132961
0.0,50,5020.183554
0.0,120,5020.29072
7.0,97,5020.378974
0.0,67,5023.388485
0.0,62,5023.452997
10.0,122,5023.560565
7.0,91,5023.644411
0.0,62,5023.700993
0.0,66,5023.761695
0.0,60,5023.818412
0.0,94,5027.105493
1.0,135,5027.230987
10.0,130,5027.346278
10.0,112,5027.450126
1.0,82,5030.584364
0.0,88,5030.663763
0.0,59,5030.718916
1.0,108,5030.818342
5.0,127,5030.930844
2.0,131,5034.106933
0.0,79,5034.183841
0.0,73,5034.250181
10.0,98,5034.340606
0.0,44,5034.384026
1.0,78,5034.460671
0.0,28,5034.489588
2.0,53,5034.54348
0.0,41,5037.441657
3.0,66,5037.506408
1.0,85,5037.590276
4.0,102,5037.680981
3.0,63,5037.739565
12.0,98,5037.827508
1.0,64,5040.869678
0.0,61,5040.990309
2.0,86,5041.077818
0.0,48,5041.127714
4.0,71,5041.19889
0.0,48,5041.24215
3.0,92,5041.331211
1.0,57,5041.38623
0.0,62,5044.407581
3.0,56,5044.460776
7.0,149,5044.597592
1.0,70,5044.661846
0.0,63,5044.717947
0.0,50,5044.763122
2.0,97,5047.708897
2.0,127,5047.842736
16.0,193,5048.021348
1.0,88,5048.101233
0.0,73,5048.173078
0.0,59,5051.432534
1.0,45,5051.475921
0.0,39,5051.512416
3.0,76,5051.58216
0.0,49,5051.629567
7.0,99,5051.721445
0.0,65,5051.789579
0.0,51,5051.845321
1.0,51,5054.623935
0.0,42,5054.840533
0.0,69,5054.903555
0.0,53,5054.951518
0.0,54,5055.001047
3.0,107,5055.095651
1.0,70,5055.158979
7.0,176,5058.370936
0.0,86,5058.448225
4.0,36,5058.484885
3.0,61,5058.545801
1.0,69,5058.61109
0.0,54,5058.661745
4.0,64,5058.724962
3.0,110,5061.78615
3.0,128,5061.919971
3.0,50,5061.969438
4.0,106,5062.063117
4.0,143,5065.41717
7.0,77,5065.488173
0.0,95,5065.5796
0.0,48,5065.624167
4.0,54,5065.676866
0.0,108,5065.773678
3.0,52,5065.8267
3.0,56,5065.880276
0.0,60,5068.821002
0.0,113,5069.129707
4.0,71,5069.194219
1.0,67,5069.25602
3.0,72,5069.319842
0.0,52,5069.372321
5.0,134,5072.630487
0.0,84,5072.717501
1.0,40,5072.756648
3.0,70,5072.822245
0.0,75,5072.890613
0.0,68,5072.951813
4.0,110,5075.806549
0.0,64,5075.866901
3.0,56,5075.922704
0.0,91,5076.004019
0.0,98,5076.095071
0.0,54,5076.148708
1.0,69,5076.215223
4.0,54,5079.277283
0.0,83,5079.356989
0.0,90,5079.438019
0.0,67,5079.506311
0.0,68,5079.567978
0.0,51,5079.614881
10.0,98,5079.701415
7.0,79,5082.801018
0.0,52,5082.849898
6.0,80,5082.982697
0.0,80,5083.054792
0.0,59,5083.109063
0.0,96,5083.19935
1.0,67,5083.266809
0.0,56,5086.439219
1.0,78,5086.512904
0.0,88,5086.596571
1.0,83,5086.678664
0.0,146,5086.810001
0.0,50,5086.858708
0.0,46,5090.02538
1.0,53,5090.076078
0.0,71,5090.146147
3.0,48,5090.195008
3.0,48,5090.240299
0.0,58,5090.297372
4.0,77,5090.374973
0.0,47,5090.421895
0.0,74,5090.491922
0.0,88,5093.724931
0.0,90,5093.804684
3.0,86,5093.882527
1.0,88,5093.964156
4.0,87,5094.047206
0.0,80,5097.200294
7.0,93,5097.283063
3.0,87,5097.360423
0.0,59,5097.527106
1.0,100,5097.623416
1.0,94,5097.708089
3.0,95,5100.877262
4.0,76,5100.949588
3.0,74,5101.016966
1.0,79,5101.087117
1.0,104,5101.181597
0.0,61,5101.237169
3.0,109,5104.510948
0.0,56,5104.564051
0.0,73,5104.635231
3.0,66,5104.694285
0.0,50,5104.742815
0.0,55,5104.797182
1.0,91,5104.878445
3.0,85,5108.021616
1.0,89,5108.104624
0.0,72,5108.169734
1.0,61,5108.231389
0.0,84,5108.306786
0.0,53,5108.359377
8.0,88,5108.446754
0.0,45,5111.674498
10.0,95,5111.766016
0.0,68,5111.831285
4.0,119,5112.01357
4.0,133,5112.143565
4.0,80,5115.164779
0.0,102,5115.26316
0.0,59,5115.321848
0.0,74,5115.390716
3.0,75,5115.458767
1.0,88,5115.543205
5.0,110,5118.751557
7.0,75,5118.821841
1.0,90,5118.905391
4.0,101,5118.996079
4.0,71,5119.062103
1.0,66,5119.122359
13.0,108,5122.064252
0.0,90,5122.145916
3.0,67,5122.209173
0.0,85,5122.293487
0.0,56,5122.347014
0.0,56,5122.401439
0.0,56,5122.455982
0.0,59,5122.509861
2.0,59,5125.68745
2.0,90,5125.768258
0.0,92,5125.855246
0.0,85,5125.993417
0.0,89,5126.075078
0.0,65,5126.140751
0.0,44,5129.406593
0.0,61,5129.46439
6.0,137,5129.594803
3.0,45,5129.636897
0.0,45,5129.679782
6.0,98,5129.773123
0.0,52,5129.820842
6.0,63,5132.860154
0.0,39,5132.900609
5.0,97,5132.995934
6.0,71,5133.060353
11.0,137,5133.244563
1.0,85,5133.323294
2.0,120,5136.358843
1.0,85,5136.440744
7.0,131,5136.567161
6.0,96,5136.653672
0.0,46,5136.701381
1.0,87,5139.626585
0.0,59,5139.683345
7.0,110,5139.792229
0.0,52,5139.840332
2.0,89,5139.924911
0.0,67,5140.356724
0.0,43,5140.396803
0.0,115,5143.791912
2.0,101,5143.891413
0.0,108,5143.986606
2.0,71,5144.050065
7.0,113,5144.150441
2.0,50,5144.198917
4.0,53,5147.205537
4.0,93,5147.297095
0.0,81,5147.376324
5.0,82,5147.449615
2.0,105,5147.551311
1.0,104,5150.520708
1.0,78,5150.594366
0.0,61,5150.655776
0.0,68,5150.717613
0.0,107,5150.817908
0.0,67,5150.883289
0.0,64,5150.944093
0.0,39,5150.98365
6.0,116,5153.911755
7.0,86,5153.989254
1.0,68,5154.050878
0.0,47,5154.09408
3.0,55,5154.144684
0.0,54,5154.358771
0.0,51,5154.405991
0.0,70,5157.300144
0.0,41,5157.341069
0.0,77,5157.41345
1.0,63,5157.470506
0.0,70,5157.536545
1.0,56,5157.588883
0.0,70,5157.651474
3.0,108,5161.053954
6.0,86,5161.141629
4.0,95,5161.226924
9.0,66,5161.291421
0.0,89,5161.3732
3.0,75,5161.440841
7.0,122,5164.530141
0.0,82,5164.603261
0.0,65,5164.663942
0.0,47,5164.706725
0.0,75,5164.775038
3.0,65,5164.838569
0.0,44,5164.884653
0.0,61,5164.944833
0.0,51,5167.80595
0.0,51,5167.853678
6.0,57,5167.906749
6.0,95,5167.999191
0.0,58,5168.051789
0.0,45,5168.093447
1.0,103,5168.322314
0.0,65,5171.347705
0.0,42,5171.387067
3.0,78,5171.457074
5.0,65,5171.522239
0.0,45,5171.566615
16.0,116,5171.669152
0.0,66,5171.745613
0.0,69,5174.94142
3.0,63,5175.015641
1.0,93,5175.098911
5.0,118,5175.20534
0.0,62,5175.263539
0.0,62,5175.322555
7.0,100,5178.380594
0.0,31,5178.413294
3.0,106,5178.511928
0.0,76,5178.583711
9.0,86,5178.662118
0.0,79,5178.736735
0.0,72,5178.805838
3.0,58,5181.945551
0.0,49,5181.991075
0.0,53,5182.040137
0.0,47,5182.083292
0.0,92,5182.16838
3.0,63,5182.228352
3.0,56,5182.279422
0.0,98,5182.367504
0.0,64,5185.312277
0.0,44,5185.354713
0.0,75,5185.426177
8.0,120,5185.540954
0.0,66,5185.60185
3.0,56,5185.65513
0.0,50,5185.703485
0.0,74,5188.957468
3.0,63,5189.019043
0.0,61,5189.074436
0.0,59,5189.130763
7.0,90,5189.219543
1.0,91,5189.308188
1.0,61,5189.388783
0.0,66,5192.521266
3.0,68,5192.588814
3.0,66,5192.653553
3.0,67,5192.715389
1.0,94,5192.805709
3.0,54,5192.858367
0.0,54,5192.908366
3.0,75,5192.981423
0.0,66,5196.200898
0.0,79,5196.273104
6.0,84,5196.356214
0.0,60,5196.410759
0.0,59,5196.468037
0.0,55,5196.52035
1.0,94,5196.606074
0.0,57,5199.779177
0.0,40,5199.919796
1.0,71,5199.985109
10.0,104,5200.086028
3.0,82,5200.164345
0.0,92,5200.251396
0.0,72,5203.471655
0.0,78,5203.548379
0.0,90,5203.630274
6.0,76,5203.70157
0.0,48,5203.748667
0.0,91,5203.841211
7.0,116,5203.948572
3.0,93,5207.015115
3.0,74,5207.082064
0.0,66,5207.14196
1.0,100,5207.23214
2.0,94,5207.319546
1.0,96,5210.369109
2.0,54,5210.424009
0.0,55,5210.476515
0.0,46,5210.519792
1.0,109,5210.621391
0.0,40,5210.660147
4.0,77,5210.729458
5.0,115,5213.990633
1.0,68,5214.057008
0.0,68,5214.193757
0.0,81,5214.269227
3.0,72,5214.33803
0.0,87,5214.419816
0.0,75,5214.494454
4.0,98,5217.739264
0.0,96,5217.832084
0.0,54,5217.884719
3.0,49,5217.933092
7.0,76,5218.003973
0.0,64,5218.066025
7.0,102,5221.277053
0.0,36,5221.312593
1.0,71,5221.377237
7.0,108,5221.476571
3.0,71,5221.541944
0.0,97,5221.632426
1.0,83,5221.709142
12.0,87,5225.085196
0.0,56,5225.138123
0.0,57,5225.189883
0.0,46,5225.232142
3.0,90,5225.314427
0.0,63,5225.37093
0.0,47,5225.416888
0.0,44,5225.459563
0.0,78,5228.533886
1.0,55,5228.588782
6.0,67,5228.821052
3.0,82,5228.895526
0.0,62,5228.953365
1.0,56,5229.005944
0.0,65,5229.068196
0.0,77,5232.24221
0.0,62,5232.302459
1.0,123,5232.414243
0.0,56,5232.468993
0.0,64,5232.529759
0.0,77,5232.606944
14.0,142,5235.63402
4.0,119,5235.744554
1.0,48,5235.791028
0.0,90,5235.873941
4.0,95,5235.962207
0.0,66,5236.024555
0.0,73,5239.038495
4.0,88,5239.122485
0.0,58,5239.17863
0.0,71,5239.244874
0.0,76,5239.312033
0.0,46,5239.355301
0.0,39,5239.394751
0.0,66,5239.453925
4.0,91,5242.778833
1.0,93,5242.862946
0.0,61,5243.024047
0.0,76,5243.100685
0.0,33,5243.134649
0.0,64,5243.197458
9.0,126,5246.418847
1.0,102,5246.515645
0.0,70,5246.578487
1.0,81,5246.649917
6.0,110,5246.746391
0.0,52,5246.795068
0.0,55,5246.845409
5.0,97,5249.863844
0.0,59,5249.920521
0.0,48,5249.966658
10.0,98,5250.060852
0.0,64,5250.124505
3.0,71,5250.187316
0.0,54,5250.236639
5.0,83,5253.232646
0.0,50,5253.282664
4.0,101,5253.377682
0.0,71,5253.441913
7.0,108,5253.539049
2.0,112,5253.644559
1.0,86,5256.813186
4.0,54,5256.86676
2.0,79,5256.940233
8.0,105,5257.233654
4.0,81,5257.306343
0.0,41,5257.346039
0.0,80,5260.533887
3.0,72,5260.601905
1.0,104,5260.695885
6.0,110,5260.797759
0.0,67,5260.862394
0.0,77,5260.934453
1.0,77,5264.14497
3.0,69,5264.208251
3.0,63,5264.266673
0.0,78,5264.341831
0.0,47,5264.386921
0.0,79,5264.459108
0.0,94,5264.542766
0.0,78,5267.804578
6.0,80,5267.883929
0.0,78,5267.957159
1.0,66,5268.019628
3.0,57,5268.074377
11.0,132,5268.198091
7.0,96,5271.303782
7.0,124,5271.416338
4.0,70,5271.485069
0.0,46,5271.528139
1.0,124,5271.806872
0.0,78,5271.880136
1.0,49,5274.911484
8.0,167,5275.06032
1.0,100,5275.155442
7.0,73,5275.225632
0.0,49,5275.272391
1.0,56,5275.327569
0.0,44,5278.493598
3.0,66,5278.554929
4.0,63,5278.616521
12.0,135,5278.747174
0.0,93,5278.831886
3.0,77,5278.903966
4.0,61,5282.225567
0.0,94,5282.312599
0.0,54,5282.364014
7.0,125,5282.477483
0.0,51,5282.525435
0.0,69,5282.587741
10.0,88,5285.64386
10.0,122,5285.753924
0.0,84,5285.83139
5.0,70,5285.89888
0.0,74,5285.999577
0.0,87,5286.080053
0.0,59,5286.135165
11.0,128,5289.483246
0.0,50,5289.529621
4.0,94,5289.61427
3.0,63,5289.676369
7.0,133,5289.804959
0.0,72,5293.088793
4.0,85,5293.169885
9.0,107,5293.265987
4.0,88,5293.35057
0.0,75,5293.420028
0.0,48,5293.46872
3.0,58,5293.524186
0.0,46,5296.721702
4.0,68,5296.784462
1.0,78,5296.860916
11.0,98,5296.949076
0.0,98,5297.035948
0.0,55,5297.086399
1.0,105,5300.482879
1.0,49,5300.528704
1.0,71,5300.597481
2.0,104,5300.695179
3.0,106,5300.792964
0.0,92,5300.969961
3.0,96,5304.229026
1.0,107,5304.328113
0.0,76,5304.400542
3.0,91,5304.486866
3.0,74,5304.555016
0.0,102,5307.769726
6.0,61,5307.829044
1.0,77,5307.90015
0.0,41,5307.941028
0.0,40,5307.978842
1.0,46,5308.025013
4.0,65,5308.090612
2.0,79,5308.169021
0.0,65,5308.230831
7.0,157,5311.287704
0.0,44,5311.330199
0.0,63,5311.387246
0.0,74,5311.456244
1.0,49,5311.502542
6.0,89,5311.586237
6.0,106,5314.874767
3.0,102,5314.966331
0.0,45,5315.010535
0.0,44,5315.053881
1.0,39,5315.093951
0.0,41,5315.134502
6.0,113,5315.280385
3.0,81,5318.290713
0.0,40,5318.329505
0.0,78,5318.400435
0.0,47,5318.443481
0.0,105,5318.539222
3.0,70,5318.608284
0.0,52,5318.658557
0.0,70,5318.72591
0.0,42,5321.334485
4.0,82,5321.409552
1.0,92,5321.49939
9.0,104,5321.602636
0.0,56,5321.656379
0.0,37,5321.694008
0.0,74,5321.760147
0.0,41,5324.848364
0.0,39,5324.887943
1.0,64,5324.94885
0.0,53,5324.99902
1.0,71,5325.068901
12.0,113,5325.170758
6.0,85,5325.255049
3.0,82,5328.449114
0.0,50,5328.497444
1.0,103,5328.59867
9.0,125,5328.720056
0.0,66,5328.784007
0.0,32,5328.814169
4.0,75,5328.887023
1.0,68,5332.429732
3.0,84,5332.508435
3.0,115,5332.616882
17.0,202,5332.791639
0.0,27,5332.819246
0.0,64,5335.8903
3.0,38,5335.9293
3.0,60,5335.984342
0.0,51,5336.035573
0.0,57,5336.088269
1.0,65,5336.149421
0.0,62,5336.210203
0.0,52,5336.257665
3.0,106,5339.419976
10.0,155,5339.565509
0.0,94,5339.654494
9.0,119,5339.764258
7.0,84,5339.845321
1.0,90,5343.076225
0.0,52,5343.126661
1.0,77,5343.198418
0.0,36,5343.233341
9.0,110,5343.329299
0.0,73,5343.395136
4.0,85,5346.730327
3.0,52,5347.026341
4.0,96,5347.11796
6.0,112,5347.226364
0.0,38,5347.264624
9.0,100,5347.354525
0.0,68,5347.417812
1.0,160,5350.506567
4.0,108,5350.609923
1.0,86,5350.691062
0.0,75,5350.763988
2.0,109,5354.007008
1.0,39,5354.046254
0.0,68,5354.113032
4.0,84,5354.195541
1.0,80,5354.270296
4.0,98,5354.356606
0.0,75,5354.425445
0.0,66,5357.29858
0.0,56,5357.350928
0.0,67,5357.411889
1.0,98,5357.499421
5.0,113,5357.599741
0.0,37,5357.635654
4.0,69,5357.70344
7.0,110,5360.86398
0.0,57,5361.104027
0.0,70,5361.170213
0.0,53,5361.21959
0.0,76,5361.292141
9.0,94,5361.382522
0.0,63,5361.442988
6.0,65,5364.574759
4.0,106,5364.668249
0.0,47,5364.711053
1.0,75,5364.781813
1.0,83,5364.862421
3.0,106,5364.963852
0.0,69,5368.50002
0.0,58,5368.557691
3.0,102,5368.651754
3.0,123,5368.75865
5.0,69,5368.825967
1.0,115,5372.023016
4.0,89,5372.109462
1.0,81,5372.186835
0.0,50,5372.2433
3.0,51,5372.29371
4.0,87,5372.376092
0.0,52,5372.422858
0.0,70,5372.490278
0.0,49,5375.608288
0.0,51,5375.658582
1.0,44,5375.864279
8.0,95,5375.951472
2.0,102,5376.046534
0.0,84,5376.12454
0.0,111,5379.248529
3.0,46,5379.294478
0.0,69,5379.359392
6.0,91,5379.4436
7.0,112,5379.543277
0.0,48,5379.589506
2.0,76,5379.6624
0.0,66,5382.753675
1.0,92,5382.835357
0.0,45,5382.877195
3.0,126,5382.988398
1.0,78,5383.063302
6.0,79,5383.140343
4.0,96,5386.239142
8.0,129,5386.356822
9.0,114,5386.461861
1.0,68,5386.523898
3.0,98,5386.619483
0.0,66,5389.537934
3.0,117,5389.65751
2.0,93,5389.994031
4.0,111,5390.097002
