#{"t_start": 1725425495.2452998, "env_id": "VizdoomPredictPosition-v0"}
r,l,t
-0.071,18,1196.920842
-0.079,20,1196.976441
0.912,22,1197.053598
0.932,17,1197.116399
-0.107,27,1197.198726
0.893,27,1197.283068
-0.179,45,1201.881203
-0.091,23,1201.957669
-0.099,25,1202.040493
-0.079,20,1202.10583
-0.059,15,1202.154861
-0.067,17,1202.219317
-0.075,19,1202.289889
-0.099,25,1202.377521
-0.079,20,1202.443218
-0.099,25,1202.54306
0.9,25,1202.643528
0.937,16,1202.698895
-0.059,15,1202.749902
-0.079,20,1202.82574
-0.095,24,1202.911131
0.956,11,1202.94901
-0.207,52,1203.133859
-0.107,27,1203.225981
-0.091,23,1203.301535
-0.099,25,1203.389146
-0.079,20,1203.465773
0.929,18,1206.106562
-0.083,21,1206.181753
-0.187,47,1206.351012
0.919,21,1206.416551
-0.087,22,1206.488338
-0.067,17,1206.544829
-0.087,22,1206.618522
-0.075,19,1206.688286
0.961,10,1206.728915
-0.063,16,1206.781468
0.942,15,1206.83012
-0.087,22,1206.905943
0.956,11,1206.941816
-0.151,38,1207.069885
-0.079,20,1207.146747
0.913,22,1207.220216
0.932,17,1207.277103
0.894,27,1207.367835
-0.075,19,1207.424626
-0.063,16,1207.475281
-0.095,24,1207.542934
-0.071,18,1207.582043
-0.075,19,1207.652584
-0.059,15,1207.700222
-0.063,16,1210.42346
0.937,16,1210.48428
0.939,16,1210.531358
0.949,13,1210.57122
0.961,10,1210.612344
-0.079,20,1210.692508
0.937,16,1210.752617
0.905,24,1210.852534
-0.071,18,1210.924102
-0.063,16,1210.989598
0.933,17,1211.047571
-0.083,21,1211.110989
-0.059,15,1211.155789
-0.067,17,1211.215905
0.931,18,1211.275877
-0.079,20,1211.345438
-0.095,24,1211.410978
0.912,22,1211.472239
-0.083,21,1211.531353
-0.083,21,1211.60477
0.934,17,1211.662295
0.932,17,1211.718037
-0.067,17,1211.77928
0.931,18,1211.852008
0.94,15,1211.906091
0.898,26,1212.019284
-0.083,21,1212.091818
0.939,16,1212.145881
-0.083,21,1214.634362
-0.091,23,1214.688768
-0.059,15,1214.750301
-0.087,22,1214.859324
-0.071,18,1214.939664
-0.083,21,1215.025433
-0.075,19,1215.111946
-0.059,15,1215.181261
-0.067,17,1215.266254
0.949,13,1215.328954
0.959,11,1215.386306
-0.071,18,1215.457596
-0.075,19,1215.501525
0.956,11,1215.538605
-0.071,18,1215.60837
0.944,14,1215.66128
-0.067,17,1215.723003
-0.091,23,1215.808951
-0.083,21,1215.867164
-0.159,40,1215.991244
-0.103,26,1216.077975
-0.083,21,1216.148863
-0.087,22,1216.242556
0.892,27,1216.340588
-0.071,18,1216.401284
0.929,18,1219.254552
0.953,12,1219.294464
-0.095,24,1219.380949
-0.059,15,1219.427834
0.79,53,1221.455097
-0.191,48,1221.619341
0.948,13,1221.674323
-0.059,15,1221.727927
-0.059,15,1221.784313
-0.063,16,1221.837202
-0.063,16,1221.868644
-0.059,15,1221.912618
0.945,14,1221.967191
0.948,13,1222.022539
-0.091,23,1222.124268
-0.059,15,1222.183311
-0.087,22,1222.271628
-0.107,27,1222.382026
-0.083,21,1222.464494
-0.067,17,1222.534911
-0.151,38,1222.689287
-0.087,22,1222.750543
-0.079,20,1222.829821
-0.075,19,1222.906725
0.943,15,1226.071531
-0.075,19,1226.140395
0.873,32,1226.251697
0.891,28,1226.344996
-0.063,16,1226.39685
0.908,23,1226.484222
-0.059,15,1226.539924
-0.151,38,1226.669479
-0.071,18,1226.723277
-0.059,15,1226.768864
-0.247,62,1226.978902
-0.059,15,1227.028315
-0.095,24,1227.113765
0.941,15,1227.159683
0.943,15,1227.211382
0.939,16,1227.277648
-0.067,17,1227.325728
-0.155,39,1227.448079
-0.087,22,1227.523526
0.831,43,1227.688555
-0.071,18,1227.748489
0.931,18,1231.159941
0.873,32,1231.261297
0.931,18,1231.320502
-0.115,29,1231.441199
-0.115,29,1231.542581
-0.063,16,1231.598115
-0.111,28,1231.69678
-0.135,34,1231.81003
-0.095,24,1231.887819
0.92,20,1231.952394
0.891,28,1232.043211
-0.179,45,1232.183567
-0.083,21,1232.256269
-0.079,20,1232.314094
-0.075,19,1232.373726
-0.071,18,1232.437281
-0.059,15,1232.483666
-0.059,15,1232.537644
-0.087,22,1232.637562
-0.079,20,1232.714944
-0.063,16,1232.787879
-0.123,31,1235.759724
0.933,17,1235.815225
-0.059,15,1235.862703
0.938,16,1235.911957
-0.095,24,1235.987958
0.896,26,1236.078604
-0.059,15,1236.114588
0.933,17,1236.17683
0.935,17,1236.24922
-0.063,16,1236.316231
-0.095,24,1236.416779
-0.175,44,1236.599397
0.947,14,1236.653762
-0.079,20,1236.738476
0.901,25,1236.849534
0.855,37,1236.963495
-0.115,29,1237.063552
-0.063,16,1237.111053
-0.123,31,1237.205069
-0.219,55,1237.40003
0.846,39,1240.499807
0.895,27,1240.590028
0.796,51,1240.755839
-0.083,21,1242.796871
0.953,12,1242.838745
-0.223,56,1243.091243
0.911,23,1243.170604
-0.059,15,1243.209821
0.831,43,1243.361385
-0.111,28,1243.467918
0.926,19,1243.550956
-0.219,55,1243.749012
-0.179,45,1243.946276
-0.135,34,1244.053519
0.814,47,1244.245228
-0.211,53,1247.786846
-0.059,15,1247.842815
-0.231,58,1248.026425
0.942,15,1248.073573
-0.275,69,1248.270434
0.918,21,1248.349768
-0.083,21,1248.418302
-0.071,18,1248.478781
-0.063,16,1248.532703
0.924,19,1248.5863
-0.107,27,1248.68636
-0.135,34,1248.788116
-0.115,29,1248.87398
0.94,15,1248.922163
0.904,24,1249.008113
-0.059,15,1249.053542
-0.103,26,1249.133074
-0.059,15,1249.178995
-0.215,54,1252.23132
-0.067,17,1252.310283
0.928,18,1252.371675
0.814,47,1252.526508
-0.087,22,1252.608612
-0.127,32,1252.737864
0.961,10,1252.776153
-0.215,54,1252.950292
0.917,21,1253.032618
0.846,39,1253.177732
-0.091,23,1253.286671
-0.059,15,1253.330487
-0.059,15,1253.379802
-0.095,24,1253.470379
-0.135,34,1253.5944
-0.215,54,1253.792149
-0.067,17,1253.849115
0.955,12,1253.891827
0.858,36,1256.441954
0.76,60,1256.631617
-0.063,16,1256.682289
-0.083,21,1256.751687
-0.143,36,1256.88431
0.939,16,1256.936574
-0.091,23,1257.015213
-0.123,31,1257.107711
-0.067,17,1257.159235
0.87,33,1257.260185
0.958,11,1257.299901
-0.059,15,1257.345251
-0.111,28,1257.431737
0.923,20,1257.495245
-0.091,23,1257.565645
-0.083,21,1257.63521
-0.071,18,1257.698195
-0.067,17,1257.75547
-0.059,15,1257.789111
-0.063,16,1257.825408
0.799,51,1260.988343
0.93,18,1261.035942
0.792,52,1261.199593
-0.063,16,1261.250769
0.854,37,1261.380324
-0.087,22,1261.461069
-0.091,23,1263.444989
0.958,11,1263.477265
-0.107,27,1263.557209
0.824,44,1263.693046
-0.115,29,1263.799964
-0.059,15,1263.845162
0.798,51,1263.99639
-0.063,16,1264.051481
-0.155,39,1264.187352
-0.071,18,1264.23788
0.955,12,1264.273742
0.845,39,1264.396013
0.928,18,1264.459602
-0.087,22,1267.480627
0.863,35,1267.595745
0.878,31,1267.692527
-0.063,16,1267.767608
0.848,38,1267.883655
0.93,18,1267.933803
-0.103,26,1268.010615
-0.103,26,1268.084243
-0.187,47,1268.220872
-0.163,41,1268.36757
0.831,43,1268.49165
-0.071,18,1268.542728
-0.091,23,1268.61434
-0.135,34,1268.720062
-0.059,15,1268.777667
-0.175,44,1268.920886
0.855,37,1271.987404
-0.139,35,1272.109974
-0.075,19,1272.180048
-0.107,27,1272.270207
-0.095,24,1272.337417
0.947,14,1272.378194
0.894,27,1272.466315
0.936,16,1272.511405
-0.191,48,1272.672919
-0.059,15,1272.712777
-0.079,20,1272.764194
-0.075,19,1272.835362
0.926,19,1272.906177
-0.127,32,1273.030285
-0.063,16,1273.094966
-0.139,35,1273.211111
0.815,47,1273.388716
0.851,38,1273.521356
0.934,17,1273.583776
0.948,13,1273.611251
-0.063,16,1276.265186
-0.059,15,1276.311948
0.778,56,1276.491744
0.897,26,1276.58012
0.935,17,1276.635064
-0.059,15,1276.691634
0.912,22,1276.773585
0.924,19,1276.855429
-0.079,20,1276.918762
0.925,19,1276.984927
-0.111,28,1277.082931
0.949,13,1277.135363
0.924,19,1277.217679
-0.095,24,1277.300284
-0.179,45,1277.434705
-0.075,19,1277.485823
0.954,12,1277.520942
-0.059,15,1277.575065
-0.059,15,1277.639331
-0.159,40,1277.782809
-0.059,15,1277.833515
-0.163,41,1280.499978
0.946,14,1280.563735
-0.131,33,1280.716363
-0.083,21,1280.771348
0.94,15,1280.841218
-0.103,26,1280.96739
-0.091,23,1281.072434
-0.091,23,1281.143902
0.953,12,1281.199556
0.94,15,1281.256148
-0.095,24,1283.437087
-0.103,26,1283.51941
-0.063,16,1283.569028
0.926,19,1283.623528
-0.063,16,1283.694161
-0.171,43,1283.84145
0.944,14,1283.905052
0.957,11,1283.948839
0.94,15,1283.996589
0.944,14,1284.038759
-0.067,17,1284.093852
-0.079,20,1284.166554
0.958,11,1284.202416
-0.063,16,1284.260594
0.945,14,1284.303848
-0.119,30,1284.409945
-0.059,15,1287.01219
0.885,29,1287.108074
0.816,46,1287.25735
0.944,14,1287.318166
0.898,26,1287.436326
0.934,17,1287.489714
0.953,12,1287.533142
-0.115,29,1287.661645
-0.219,55,1287.834917
-0.147,37,1287.955338
0.91,23,1288.034749
-0.063,16,1288.104239
-0.059,15,1288.154653
0.783,55,1288.341423
-0.059,15,1288.389237
-0.075,19,1288.45766
0.916,21,1288.520417
-0.111,28,1288.604134
0.816,46,1291.492421
-0.063,16,1291.550037
0.923,20,1291.624622
-0.059,15,1291.686167
-0.099,25,1291.793678
-0.143,36,1291.931806
-0.071,18,1291.997816
-0.067,17,1292.063139
-0.211,53,1292.251392
-0.059,15,1292.311785
-0.059,15,1292.365261
-0.059,15,1292.41944
-0.059,15,1292.470571
0.935,17,1292.526341
-0.191,48,1292.686349
0.957,11,1292.723052
-0.063,16,1292.7743
-0.087,22,1292.840206
0.9,25,1292.92756
0.938,16,1293.004615
-0.071,18,1293.067333
0.933,17,1293.130395
0.908,23,1293.205214
-0.215,54,1295.869689
-0.099,25,1295.943167
-0.199,50,1296.089149
-0.067,17,1296.148388
-0.171,43,1296.275199
-0.059,15,1296.316787
0.932,17,1296.380766
-0.083,21,1296.454364
-0.087,22,1296.523903
-0.127,32,1296.629363
-0.215,54,1296.845865
-0.071,18,1296.903918
-0.087,22,1296.984141
0.94,15,1297.037582
-0.071,18,1297.099046
0.905,24,1297.177286
-0.087,22,1297.256145
0.951,13,1297.301021
0.943,15,1297.34873
-0.195,49,1300.328998
0.869,33,1300.441886
-0.063,16,1300.49855
-0.059,15,1300.561985
-0.151,38,1300.689991
-0.187,47,1300.848373
-0.099,25,1300.949721
0.952,12,1300.992488
-0.059,15,1301.040761
-0.079,20,1301.10237
-0.199,50,1303.317911
-0.075,19,1303.382283
0.953,12,1303.417853
-0.059,15,1303.460243
-0.211,53,1303.624915
-0.191,48,1303.802041
-0.243,61,1306.461064
-0.067,17,1306.524642
0.955,12,1306.563346
0.95,13,1306.611005
0.935,17,1306.663907
0.887,29,1306.769062
-0.071,18,1306.840647
-0.135,34,1306.995848
-0.115,29,1307.097958
0.795,52,1307.279422
0.849,38,1307.424618
0.825,44,1307.576947
-0.071,18,1307.629414
-0.063,16,1307.690771
-0.087,22,1307.763656
-0.059,15,1307.808405
-0.063,16,1307.858167
0.872,32,1307.953873
-0.111,28,1308.031414
-0.3,75,1310.649929
0.837,41,1310.698831
0.931,18,1310.722617
0.811,48,1310.788274
0.939,16,1310.80923
0.894,27,1310.84506
-0.107,27,1310.883611
0.955,12,1310.899051
-0.223,56,1310.968581
0.941,15,1310.987764
0.946,14,1311.005828
-0.3,75,1311.102623
0.953,12,1311.117923
-0.067,17,1311.139323
0.945,14,1311.157895
0.942,15,1311.179434
0.917,21,1311.205892
0.958,11,1311.220145
0.911,23,1311.249546
-0.207,52,1313.813043
-0.059,15,1313.860943
0.956,11,1313.904054
-0.235,59,1314.095615
-0.067,17,1314.147931
-0.071,18,1314.204249
0.95,13,1314.251081
0.8,50,1314.419367
-0.099,25,1314.489437
-0.151,38,1314.617866
-0.059,15,1314.661034
0.943,15,1314.71401
-0.071,18,1314.77993
-0.3,75,1315.062485
0.899,26,1315.148383
-0.059,15,1315.196746
-0.083,21,1315.278229
-0.059,15,1315.33538
0.816,46,1318.372648
-0.235,59,1318.56995
0.906,24,1318.646703
-0.063,16,1318.692595
-0.067,17,1318.758751
-0.059,15,1318.812608
0.953,12,1318.853034
0.852,37,1318.966409
0.944,14,1319.006327
-0.099,25,1319.083956
0.899,26,1319.179825
0.93,18,1319.238392
-0.215,54,1321.160469
0.929,18,1321.221942
0.843,40,1321.338048
0.798,51,1321.487311
-0.063,16,1321.535805
-0.135,34,1324.524225
-0.223,56,1324.749159
0.923,20,1324.818716
-0.059,15,1324.868294
-0.059,15,1324.917089
-0.131,33,1325.017239
-0.067,17,1325.073606
0.931,18,1325.139236
0.92,20,1325.203058
-0.083,21,1325.261457
0.818,46,1325.391256
0.905,24,1325.459692
-0.227,57,1325.633038
0.874,32,1325.725026
-0.099,25,1325.796143
0.899,26,1325.878831
0.924,19,1325.946682
-0.207,52,1328.993335
0.947,14,1329.042428
-0.067,17,1329.114689
0.958,11,1329.156399
0.777,56,1329.352583
0.81,48,1329.522614
-0.071,18,1329.591941
0.923,20,1329.65698
-0.071,18,1329.717521
-0.103,26,1329.805605
0.833,42,1329.944603
0.96,10,1329.977086
-0.095,24,1330.040241
-0.099,25,1330.117386
-0.3,75,1330.350102
0.856,36,1330.45127
-0.223,56,1333.276065
-0.139,35,1333.382353
-0.215,54,1333.560174
-0.063,16,1333.606418
0.959,11,1333.655206
-0.191,48,1333.798361
-0.183,46,1333.949529
0.947,14,1333.999324
-0.095,24,1334.093039
0.958,11,1334.145896
-0.087,22,1334.205924
0.936,16,1334.259513
0.941,15,1334.320414
-0.155,39,1334.460252
0.956,11,1334.494124
-0.059,15,1334.549766
-0.059,15,1334.596971
0.775,57,1334.797305
0.859,36,1334.908134
-0.063,16,1337.636586
-0.059,15,1337.698279
-0.091,23,1337.791808
0.923,20,1337.887063
0.957,11,1337.91272
-0.059,15,1337.966256
-0.059,15,1338.020403
0.853,37,1338.164104
0.818,46,1338.317709
-0.059,15,1338.360531
-0.067,17,1338.415177
0.933,17,1338.47863
0.948,13,1338.518661
0.953,12,1338.549839
-0.059,15,1338.588294
0.806,49,1338.773169
-0.071,18,1338.838883
0.958,11,1340.703869
-0.3,75,1340.958343
0.827,44,1341.108929
0.918,21,1341.182101
0.957,11,1343.400445
0.912,22,1343.464055
0.908,23,1343.534217
0.923,20,1343.594553
0.921,20,1343.649626
0.905,24,1343.727142
-0.155,39,1343.846201
0.869,33,1343.943419
-0.119,30,1344.064673
0.803,50,1344.277569
-0.155,39,1344.483568
-0.223,56,1344.674009
-0.059,15,1344.723281
0.957,11,1344.757595
0.96,10,1344.789642
-0.079,20,1344.867193
0.947,14,1344.919378
-0.167,42,1345.061143
0.899,26,1347.409657
-0.091,23,1347.470886
0.955,12,1347.50735
-0.067,17,1347.558838
-0.079,20,1347.610637
0.856,36,1347.708328
-0.059,15,1347.754063
-0.223,56,1347.942027
0.957,11,1347.977125
0.94,15,1348.023687
0.949,13,1348.070194
-0.083,21,1348.144497
-0.3,75,1348.391237
-0.191,48,1348.538247
-0.067,17,1348.585134
-0.067,17,1348.639215
0.817,46,1348.797954
-0.083,21,1348.861975
-0.071,18,1348.915118
-0.203,51,1351.40608
0.953,12,1351.447143
0.783,55,1351.607364
-0.091,23,1351.691278
-0.087,22,1351.759787
0.96,10,1351.786412
-0.179,45,1351.93372
-0.175,44,1352.071498
-0.083,21,1352.126432
0.894,27,1352.207024
-0.115,29,1352.314399
0.926,19,1352.386467
-0.095,24,1352.469057
0.805,49,1352.629415
0.941,15,1352.685002
-0.063,16,1352.746801
0.845,39,1352.863641
-0.251,63,1355.35741
-0.059,15,1355.404493
-0.087,22,1355.477087
0.827,44,1355.625318
-0.067,17,1355.682725
-0.079,20,1355.751364
-0.067,17,1355.808826
-0.075,19,1355.881226
0.954,12,1355.916004
0.944,14,1355.957407
0.84,40,1356.086842
0.937,16,1356.136631
0.947,14,1356.176517
-0.067,17,1356.240009
-0.151,38,1356.363733
0.897,26,1356.446129
-0.083,21,1358.214792
-0.083,21,1358.291168
0.88,30,1358.397396
0.917,21,1358.455109
0.836,41,1361.298639
0.861,35,1361.40239
-0.219,55,1361.598697
-0.3,75,1361.855002
-0.083,21,1361.932256
-0.119,30,1362.029871
-0.091,23,1362.105969
-0.063,16,1362.150703
-0.063,16,1362.198804
-0.059,15,1362.244201
0.841,40,1362.380481
-0.227,57,1362.559929
-0.063,16,1362.61344
0.814,47,1362.764824
0.822,45,1365.358816
-0.075,19,1365.42542
0.789,53,1365.598993
-0.063,16,1365.675996
0.952,12,1365.715529
0.855,37,1365.850946
-0.151,38,1365.988541
-0.071,18,1366.047621
0.859,36,1366.193762
-0.119,30,1366.302613
-0.107,27,1366.406274
-0.223,56,1366.59922
0.953,12,1366.636472
0.953,12,1366.684514
-0.067,17,1366.738062
-0.063,16,1366.783845
0.828,43,1366.921397
0.852,37,1367.037223
0.944,14,1367.076231
-0.083,21,1369.688953
0.959,11,1369.730892
0.923,20,1369.807895
0.921,20,1369.881401
-0.075,19,1369.941449
-0.099,25,1370.033427
-0.199,50,1370.19313
-0.179,45,1370.3438
-0.099,25,1370.424811
-0.067,17,1370.476641
-0.235,59,1370.628584
0.946,14,1370.681758
-0.071,18,1370.765675
-0.091,23,1370.895556
-0.123,31,1371.004805
-0.167,42,1371.175549
-0.231,58,1371.349341
-0.263,66,1373.974972
-0.3,75,1374.202468
0.927,19,1374.258522
-0.063,16,1374.30826
-0.083,21,1374.368423
-0.059,15,1374.41101
0.898,26,1374.499056
0.93,18,1374.551184
-0.103,26,1374.633033
0.804,49,1374.800925
-0.059,15,1374.851917
0.907,24,1374.920458
0.915,22,1374.984734
-0.059,15,1375.029561
-0.059,15,1375.070843
-0.119,30,1375.156175
0.813,47,1377.123794
-0.079,20,1379.437075
0.961,10,1379.467513
0.788,53,1379.64024
0.801,50,1379.807149
-0.067,17,1379.851608
-0.123,31,1379.938128
-0.3,75,1380.190298
-0.3,75,1380.387825
0.859,36,1380.494126
0.873,32,1380.591028
0.813,47,1380.729921
0.799,51,1380.890921
0.942,15,1383.361165
-0.3,75,1383.622705
0.926,19,1383.688427
0.958,11,1383.732127
-0.071,18,1383.798533
0.827,44,1383.962973
-0.119,30,1384.076064
0.789,53,1384.259788
0.912,22,1384.31673
-0.059,15,1384.370881
0.928,18,1384.442845
-0.131,33,1384.574992
0.823,45,1384.75559
0.959,11,1384.805668
-0.215,54,1385.025217
-0.075,19,1385.081857
0.889,28,1387.287847
0.795,52,1387.453933
-0.071,18,1387.509435
0.945,14,1387.561205
-0.059,15,1387.613302
-0.067,17,1387.663766
0.818,46,1387.811249
-0.103,26,1387.900448
0.959,11,1387.937841
-0.151,38,1388.07265
0.846,39,1388.198693
0.86,35,1388.297674
0.94,15,1388.344792
0.912,22,1388.412805
0.871,33,1388.515383
0.898,26,1388.588171
-0.203,51,1388.753575
-0.191,48,1391.409435
0.844,39,1391.589238
0.901,25,1391.645397
0.943,15,1391.691061
0.937,16,1391.739418
-0.071,18,1391.794561
-0.123,31,1391.891903
-0.155,39,1392.016978
-0.071,18,1392.078821
-0.167,42,1392.223306
-0.151,38,1392.340168
0.852,37,1392.456707
-0.067,17,1392.525892
0.865,34,1392.63836
-0.067,17,1392.699642
0.897,26,1392.779039
0.843,40,1392.89542
-0.083,21,1392.959565
0.913,22,1397.208618
0.86,35,1397.317387
-0.059,15,1397.360748
0.837,41,1397.48432
-0.067,17,1397.538352
-0.119,30,1397.628211
0.939,16,1397.669014
-0.059,15,1397.728956
0.828,43,1397.887034
0.827,44,1398.041504
0.856,36,1398.18642
0.835,42,1398.358329
-0.179,45,1398.493553
0.834,42,1398.624631
-0.071,18,1398.691317
0.931,18,1398.763757
-0.063,16,1398.80994
-0.075,19,1398.867635
-0.075,19,1400.903521
-0.071,18,1400.961432
-0.067,17,1401.013329
-0.095,24,1401.092365
-0.3,75,1401.319514
-0.3,75,1401.539469
0.956,11,1401.571821
0.853,37,1401.67409
-0.123,31,1401.779303
-0.059,15,1401.835606
0.943,15,1401.889903
0.851,38,1402.024047
-0.115,29,1402.109794
0.861,35,1402.224092
-0.3,75,1405.004979
0.936,16,1405.080324
0.943,15,1405.111192
-0.059,15,1405.163959
0.92,20,1405.232383
0.901,25,1405.309837
0.932,17,1405.366274
-0.059,15,1405.409377
-0.059,15,1405.463147
-0.067,17,1405.524124
-0.079,20,1405.58395
0.878,31,1405.676558
0.904,24,1405.754577
-0.231,58,1405.931316
-0.091,23,1406.005472
0.903,25,1406.095401
-0.087,22,1406.179688
-0.059,15,1406.227488
-0.083,21,1406.285321
-0.159,40,1406.418202
-0.059,15,1406.478709
0.94,15,1406.534499
-0.095,24,1406.612003
-0.071,18,1409.323801
-0.131,33,1409.428597
0.796,51,1409.588184
0.791,53,1409.768528
-0.091,23,1409.862453
-0.059,15,1409.911876
0.907,24,1409.989963
-0.079,20,1410.056606
-0.059,15,1410.10305
0.877,31,1410.205652
0.902,25,1410.2896
0.932,17,1410.361773
0.863,35,1410.482045
0.934,17,1410.538757
0.825,44,1410.664727
0.843,40,1410.801561
-0.163,41,1410.936223
-0.167,42,1413.744816
-0.071,18,1415.621943
0.941,15,1415.670684
0.949,13,1415.706168
0.952,12,1415.743234
0.956,11,1415.774125
-0.091,23,1415.845072
0.939,16,1415.89115
0.942,15,1415.93782
-0.139,35,1416.053428
-0.071,18,1416.10258
0.944,14,1416.150275
-0.059,15,1416.197213
-0.071,18,1416.250771
-0.075,19,1416.305413
0.907,24,1416.374828
0.937,16,1416.42884
-0.223,56,1416.582877
-0.075,19,1416.642267
-0.071,18,1416.694562
-0.179,45,1416.812826
0.958,11,1416.84808
0.924,19,1416.909679
-0.059,15,1419.128479
-0.063,16,1419.184561
0.834,42,1419.324526
0.941,15,1419.372216
-0.183,46,1419.532959
0.818,46,1419.681172
0.929,18,1419.738998
-0.159,40,1419.844108
-0.075,19,1419.902034
-0.159,40,1420.021984
-0.147,37,1420.140921
0.924,19,1420.198809
-0.091,23,1420.282034
0.775,57,1420.471344
-0.123,31,1420.599091
-0.087,22,1420.682173
-0.063,16,1420.749457
