#{"t_start": 1722879192.579878, "env_id": "VizdoomCorridor-v0"}
r,l,t
1757.831833,41,2757.377475
1542.373993,54,2757.626166
1859.672775,45,2765.310785
73.808502,45,2765.670345
217.441269,40,2765.908672
102.097672,43,2766.116482
1957.585114,42,2766.354438
1379.725845,43,2766.58226
1476.137421,51,2766.819652
162.53978,46,2767.059808
1840.011642,44,2767.277185
152.505539,46,2767.521631
1719.334442,44,2767.78425
1696.571426,41,2776.219863
-40.146698,38,2776.508564
1615.816742,47,2776.786632
1424.016953,50,2777.024383
1418.745514,49,2777.275342
1416.93927,44,2777.477756
1499.218933,50,2777.706147
1297.912079,50,2777.950331
1900.667267,44,2778.162191
170.181335,41,2778.414626
1399.05304,45,2778.675412
2079.17453,43,2785.515109
1437.006012,45,2785.869948
28.791489,43,2786.077418
119.996796,41,2786.273307
1579.081711,43,2786.480973
79.874985,41,2786.682018
-123.191223,34,2786.848964
-156.325531,35,2787.004149
1821.23761,44,2787.219639
1716.178482,43,2787.425849
1717.404297,45,2787.627157
1641.879089,44,2787.827552
142.9702,46,2795.391751
1359.548248,46,2795.731725
41.024231,39,2795.960014
73.699829,46,2796.176919
1323.347977,44,2796.385185
1416.075806,46,2796.627202
9.895187,37,2796.82305
1921.736267,44,2797.066713
1378.88652,42,2797.296457
1816.76712,42,2797.493571
1401.692719,47,2797.719043
-181.297363,36,2797.907453
-34.708405,32,2804.790975
1503.346802,49,2805.151834
-52.876755,43,2805.385138
1656.057098,42,2805.591412
1785.020782,43,2805.783102
-282.183762,29,2805.921808
551.017853,47,2806.120804
-124.444977,38,2806.30257
-4.504105,46,2806.488017
2012.495407,43,2806.636244
90.583145,47,2806.800444
174.572647,46,2811.51998
1704.591263,42,2811.833624
208.28302,40,2812.100374
1957.829132,42,2812.312665
1404.458817,46,2812.518556
-12.697357,43,2812.707958
1421.135574,47,2812.946434
231.116333,38,2813.129216
252.508698,42,2813.331338
1561.259781,45,2813.556972
1584.653931,43,2813.768643
1877.034363,51,2814.009961
1294.795242,50,2818.602321
1758.383026,44,2818.815437
76.543823,41,2818.99573
1776.994583,47,2819.225267
1501.042114,51,2819.455168
1442.51564,47,2819.676557
288.896164,38,2819.862043
168.186401,40,2820.05232
1440.162216,47,2820.258941
139.24263,35,2820.427563
1897.003784,50,2820.657696
-35.616821,34,2826.140697
1677.401779,47,2826.51067
-94.270874,48,2826.811237
1561.810074,46,2827.040888
1321.098511,46,2827.27047
-106.850983,44,2827.475986
147.056931,44,2827.684901
-36.290833,39,2827.887079
1460.566971,45,2828.136463
-398.875946,34,2828.289865
1636.95578,44,2828.502908
27.764481,48,2828.727926
1639.723099,49,2834.612128
1460.248184,44,2834.919133
1451.440674,46,2835.143313
217.560211,50,2835.404301
1900.520432,44,2835.618345
275.282852,39,2835.789057
-85.779938,38,2835.957694
145.620773,53,2836.198013
1782.814285,46,2836.414723
7.567703,44,2836.607734
-128.888306,35,2836.760236
1498.787186,45,2845.217582
1580.94017,52,2845.601236
1777.647125,47,2845.825771
1681.85704,44,2846.033307
1376.829407,55,2846.303484
1779.557892,46,2846.509705
96.810303,40,2846.711796
1798.706924,46,2846.926396
-186.846954,37,2847.096637
1616.206467,45,2847.308568
117.360153,37,2847.479264
178.102417,42,2852.091477
113.794891,48,2852.430377
304.643768,42,2852.670753
1322.196564,47,2852.936118
282.815262,49,2853.178919
1337.800842,45,2853.423287
1978.155975,42,2853.629729
2116.468765,44,2853.847479
2064.076538,45,2854.068278
-38.317169,36,2854.255475
1492.715973,50,2854.492238
-286.839111,37,2859.398801
1620.957748,57,2859.755101
-63.582321,38,2859.942535
2000.550125,44,2860.136392
1491.954163,44,2860.330701
2040.050476,42,2860.524614
156.48233,40,2860.735241
-267.255737,31,2860.891835
1300.269943,42,2861.118115
1803.908524,43,2861.361904
1822.013,46,2861.601676
1378.263779,45,2861.83627
242.412064,42,2868.4888
187.639389,36,2868.775916
1582.089417,50,2869.132019
1823.608398,42,2869.338152
1720.299255,46,2869.624188
-130.428619,38,2869.854151
-101.386734,41,2870.100349
180.528854,51,2870.412221
122.812424,46,2870.691917
108.738235,41,2870.941006
1718.080872,42,2871.199766
214.04306,48,2871.474017
1618.88063,42,2877.272872
-157.497025,38,2877.518555
-36.415573,42,2877.756539
1872.338562,45,2877.981277
-13.745667,39,2878.170705
1878.844986,42,2878.369103
1498.265625,56,2878.625142
-14.222244,36,2878.788002
1285.134521,51,2879.046363
-63.67868,38,2879.232896
-7.543686,46,2879.452011
1716.267731,47,2885.760981
2199.263123,43,2886.093605
1418.393723,47,2886.357034
1657.309143,44,2886.615844
1318.855804,42,2886.874597
-372.890778,31,2887.082802
19.058289,37,2887.309226
151.028793,38,2887.541241
1498.514053,44,2887.7608
137.891785,41,2887.976255
1557.217941,51,2888.248058
125.967346,45,2888.510998
58.683289,50,2896.674197
-43.575684,44,2896.994632
1897.664764,43,2897.234706
1741.848785,44,2897.514584
1456.797821,52,2897.779079
1876.875626,44,2898.011747
1362.144348,55,2898.286474
1576.71759,41,2898.494235
1462.193527,48,2898.717292
141.697754,39,2898.904485
1480.100143,47,2899.120989
1622.541595,47,2905.2365
1343.60289,44,2905.553813
458.90773,45,2905.781866
1498.5289,41,2905.979281
-287.196152,34,2906.154806
1683.244186,51,2906.391901
1481.415161,43,2906.600084
172.82254,42,2906.801571
1957.617188,42,2907.003927
-48.059235,35,2907.180933
-162.026337,32,2907.330743
1443.302567,44,2907.532788
1311.975525,44,2912.012671
108.505951,40,2912.241044
51.30574,45,2912.478014
-75.77977,37,2912.651841
1441.239868,45,2912.905975
78.150955,47,2913.131964
1721.56604,46,2913.353666
1899.76651,44,2913.566485
219.742645,40,2913.762808
1560.17392,52,2914.004117
1619.463654,46,2914.23502
234.495056,37,2918.720992
1303.980865,47,2919.012411
1420.34082,43,2919.235473
202.831024,41,2919.433424
1662.697845,47,2919.652738
85.15863,43,2919.844619
126.593185,43,2920.037242
-126.964478,38,2920.21208
1917.981461,44,2920.430347
-232.79422,31,2920.56942
96.06076,38,2920.756671
-72.070297,40,2920.938976
1563.172882,43,2926.832245
58.380295,48,2927.194349
151.518372,44,2927.452441
1371.194733,50,2927.697312
1496.818802,48,2927.930026
154.299835,50,2928.178338
1380.266327,48,2928.404125
1636.350433,44,2928.607772
1656.65654,48,2928.82145
-165.835251,32,2928.970917
1859.621826,48,2929.183124
-460.910355,48,2936.086469
-3.353912,38,2936.381298
1319.431992,42,2936.663732
238.484894,47,2936.883058
1338.936935,52,2937.117439
1562.064392,45,2937.332023
-56.642029,31,2937.474756
1579.612946,45,2937.69147
1380.59549,46,2937.90545
-102.502197,34,2938.061423
1580.915161,51,2938.264326
1319.359512,53,2944.628446
1562.662262,41,2944.9843
1618.979797,42,2945.253828
1456.352905,47,2945.500128
37.710861,40,2945.778073
-215.009613,30,2945.937226
2062.621338,49,2946.180364
-53.253296,39,2946.435499
2120.587326,46,2946.710618
117.435486,44,2946.97016
279.050308,38,2947.208039
1363.92041,46,2947.489827
1303.143768,44,2955.414196
-226.587509,36,2955.694113
1500.334122,41,2955.976897
184.533524,47,2956.205725
-186.012924,37,2956.389183
1621.778381,42,2956.597784
1676.165482,47,2956.835108
35.436127,41,2957.058613
197.397583,50,2957.338929
1661.06366,44,2957.600813
-63.713943,34,2957.809977
1677.611145,42,2958.055924
1323.359955,44,2965.867757
-181.854889,50,2966.274304
1656.116608,41,2966.553174
164.420868,46,2966.852268
-3.761215,44,2967.072203
152.017242,42,2967.290952
1764.102539,45,2967.504982
147.273224,42,2967.724749
1357.327942,50,2967.978001
-59.525375,38,2968.166602
147.674408,49,2968.423306
1982.687378,43,2975.175484
1599.231171,44,2975.510262
24.904312,36,2975.723183
-194.75827,36,2975.89964
80.737335,36,2976.08252
1438.381073,44,2976.288185
1396.434616,49,2976.501599
126.150223,36,2976.674249
186.606842,42,2976.867206
2024.14122,45,2977.07127
1476.298203,45,2977.269634
1873.549652,43,2977.46594
254.583984,40,2977.633408
1339.136627,47,2982.064748
97.264038,34,2982.235753
1623.262482,44,2982.473114
187.225418,36,2982.673175
1301.885071,42,2982.890362
-26.299118,41,2983.081694
1417.675491,51,2983.320832
114.641907,50,2983.552432
1321.549927,54,2983.801989
-136.42009,36,2983.966395
1799.966812,44,2984.178501
-32.49852,49,2989.658925
1756.990784,51,2990.029215
19.022766,47,2990.254978
1496.132874,47,2990.48692
112.971573,42,2990.692469
1537.736725,44,2990.90225
1979.355209,43,2991.10586
1604.584229,44,2991.316124
1836.233734,44,2991.537278
-20.214035,40,2991.722279
63.936996,40,2991.918886
1879.614182,44,2997.844348
1462.153976,57,2998.311013
278.940872,36,2998.549056
105.272034,47,2998.813418
11.736298,39,2999.045244
65.708389,39,2999.272327
2138.545547,43,2999.538902
1752.099045,42,2999.792358
1580.264267,43,3000.073122
1979.239639,48,3000.358789
139.944717,41,3000.599606
166.153564,46,3000.870607
-136.137634,34,3007.11694
1821.167984,41,3007.409281
-351.513382,36,3007.587489
80.465332,41,3007.794741
1822.264069,44,3008.021224
279.51416,39,3008.206945
1777.779297,43,3008.404459
1642.305618,46,3008.612403
1720.791702,42,3008.79663
1320.268005,41,3008.983538
-41.305862,40,3009.164148
185.703003,66,3014.888589
1937.463531,45,3015.252918
1300.135056,48,3015.525262
1951.522308,43,3015.736403
1296.048752,44,3015.941998
214.056732,42,3016.130535
1780.781235,46,3016.353544
23.234711,40,3016.525329
1337.96524,41,3016.70756
1300.691223,46,3016.890287
1420.222366,46,3017.047131
-19.057983,34,3017.166332
1538.132111,43,3021.518881
122.999359,47,3021.742383
1502.928162,51,3021.954808
1763.395325,43,3022.14199
1443.101822,44,3022.40736
1636.110382,47,3022.660223
1397.223923,44,3022.876237
1580.461456,48,3023.096239
15.873764,38,3023.274834
1437.961258,46,3023.47695
1356.567123,54,3023.719468
40.771149,50,3028.399384
23.511627,37,3028.637061
37.045807,42,3028.852579
-23.029785,34,3029.03125
1439.647858,46,3029.253439
1917.747437,43,3029.457441
1859.29451,42,3029.648418
1333.805847,50,3029.938294
391.88028,44,3030.189322
300.93895,42,3030.433761
1339.560272,44,3030.688013
35.960098,41,3036.320901
2002.000168,46,3036.706323
-140.749374,31,3036.941268
1724.164093,44,3037.200123
1661.97821,43,3037.441749
20.391556,37,3037.643692
-179.134491,42,3037.843916
1609.652863,48,3038.074597
31.602097,42,3038.267198
1500.34256,42,3038.449574
1439.578049,54,3038.682322
1435.921982,44,3038.857926
1417.003555,48,3044.217129
1678.991318,44,3044.650755
153.096008,51,3044.931835
1422.035492,46,3045.172934
-8.289795,48,3045.425363
1920.519852,48,3045.645706
-0.507034,43,3045.835683
1529.840637,54,3046.077677
-288.172607,28,3046.204946
1501.022202,55,3046.445004
1801.227203,42,3046.624612
49.627289,38,3050.945949
1918.171707,47,3051.213705
1302.567734,41,3051.384672
1796.85321,45,3051.578239
1440.477615,45,3051.768796
1422.603561,44,3051.945412
247.176392,43,3052.112956
-25.563217,49,3052.341743
1717.44043,46,3052.54474
-114.363541,35,3052.696789
1218.228622,49,3052.877482
182.713531,37,3053.006371
279.212982,41,3058.582611
1460.778946,47,3058.853889
140.410812,43,3059.03938
1483.925293,52,3059.343519
1500.739838,54,3059.665136
77.397156,53,3059.975732
1538.899292,48,3060.255239
1963.24176,42,3060.502922
108.845901,44,3060.770752
1597.708603,43,3061.032887
-390.821259,35,3067.188116
96.174576,40,3067.512108
1580.238327,43,3067.822491
-71.248535,58,3068.141078
2057.667496,44,3068.387812
1477.470474,43,3068.625813
141.357452,54,3068.897952
1686.37027,45,3069.133613
1578.290665,47,3069.371366
191.57988,43,3069.596384
1720.674149,50,3069.867362
147.300323,48,3076.534947
124.198624,40,3076.840592
1558.937088,51,3077.117946
1376.889938,51,3077.372963
1795.24324,46,3077.593892
292.674881,47,3077.822637
25.8078,44,3078.030226
-68.203705,37,3078.209135
-280.567184,31,3078.35582
1619.614914,51,3078.605387
35.926971,51,3078.837056
1519.753662,44,3085.487926
1435.477661,44,3085.849195
65.309326,40,3086.070243
-104.274994,38,3086.247758
-33.497803,42,3086.450108
-241.306412,34,3086.604484
21.367401,47,3086.826674
-156.668793,51,3087.050305
1503.226318,43,3087.248425
1699.997177,47,3087.449919
1723.999527,45,3087.63687
1795.741394,45,3087.803206
1738.951736,42,3092.136593
1604.056458,43,3092.364784
1922.130981,47,3092.590671
1593.672043,48,3092.806697
180.956604,44,3093.00719
-74.636536,35,3093.192449
1509.830307,45,3093.397269
1680.958908,43,3093.605876
1463.712021,45,3093.813069
1316.702057,46,3094.040794
1674.307022,50,3094.284718
1856.926697,46,3099.139941
1640.162552,49,3099.426537
1685.864624,45,3099.643327
1336.511444,50,3099.89238
2076.842407,45,3100.120796
1924.06279,48,3100.349422
65.926895,42,3100.548405
1959.098984,42,3100.750448
2078.181641,42,3100.941586
1751.932205,46,3101.15822
39.93866,38,3101.32255
246.308899,51,3107.271865
1502.459564,43,3107.583901
1859.807709,42,3107.783302
1476.111237,49,3108.03644
1517.69252,48,3108.33969
54.924347,38,3108.542308
1797.88237,51,3108.805022
1761.23761,42,3109.010583
-229.388245,37,3109.179744
-60.268173,41,3109.369134
-229.850189,33,3109.543672
32.873917,51,3109.804281
2041.533295,45,3118.963988
1380.278488,45,3119.457213
44.650803,37,3119.90457
44.728699,46,3120.357207
1397.217865,54,3120.866145
2057.690079,44,3121.233386
92.637589,40,3121.51589
1359.630157,46,3121.903079
1880.939026,44,3122.288776
-351.811737,29,3122.595671
169.394989,42,3123.08851
-10.853058,57,3129.503542
1816.818909,44,3129.891424
2080.736847,43,3130.363703
1818.543182,44,3130.798092
1599.437378,58,3131.330102
60.130722,39,3131.658584
116.893585,46,3131.947299
1716.906616,44,3132.25916
40.036438,49,3132.70592
1344.748154,46,3133.243381
-117.328461,50,3133.726524
193.913239,40,3138.917205
1417.099426,53,3139.366653
86.438171,50,3139.716252
1822.582993,43,3140.010546
-136.783798,40,3140.304822
-182.994812,32,3140.515805
1780.991409,45,3140.815515
1498.947067,48,3141.135801
1765.482391,50,3141.508117
1860.153091,44,3141.814502
1617.725891,44,3142.118109
-115.940781,33,3149.229273
265.266464,36,3149.607615
1702.777435,47,3150.027415
-102.598373,44,3150.378615
1483.946625,43,3150.65255
153.785355,46,3150.938113
133.471436,43,3151.20943
190.944763,47,3151.496517
1359.541138,49,3151.806572
44.6866,38,3152.033092
1539.044449,48,3152.334029
1541.265961,43,3152.686491
1518.018661,44,3157.915812
1998.130707,42,3158.260258
-13.525146,39,3158.502522
1499.687225,51,3158.786689
1518.005615,45,3159.031496
1602.115692,47,3159.312099
-127.435532,46,3159.576846
1641.092331,42,3159.806761
1661.267807,43,3160.062846
-183.009613,36,3160.272316
1319.010239,59,3160.608638
1602.267487,50,3167.510367
1557.535156,41,3167.829677
1416.222229,41,3168.117418
1577.218979,46,3168.388417
-88.746704,31,3168.592995
23.334244,41,3168.830237
-72.273712,46,3169.099477
1557.282013,46,3169.359487
1598.794556,41,3169.590961
51.151703,35,3169.797683
110.184509,41,3170.023234
1617.705841,48,3170.500136
1476.660217,46,3176.622143
1836.961517,46,3176.99512
188.670242,41,3177.296173
1399.966721,47,3177.608285
1578.466415,53,3178.132578
368.130127,39,3178.38706
1443.454803,43,3178.718709
2056.975143,43,3179.078741
1698.735138,41,3179.362772
1898.58873,46,3179.729909
200.702454,46,3180.08736
1462.238174,48,3187.371177
-39.29126,37,3187.672186
181.282928,39,3187.976882
1637.321945,45,3188.263459
1615.045746,42,3188.53967
1524.067902,44,3188.820724
1591.053604,51,3189.147492
1536.164886,44,3189.414471
41.500168,46,3189.673068
1458.879807,57,3190.013772
1799.544235,43,3190.285131
1896.964371,47,3196.385803
1691.148621,48,3196.766726
1576.456467,48,3197.123787
1501.736038,43,3197.417557
1682.449631,48,3197.681157
1898.981354,46,3197.946272
338.061096,43,3198.18985
66.519135,47,3198.446927
1339.576111,44,3198.689495
1659.731873,48,3198.97138
1471.943024,52,3199.266683
139.863434,37,3205.571607
-166.176178,37,3205.847003
1558.81929,42,3206.317706
1860.278122,42,3206.560876
1540.962433,44,3206.821995
1680.743179,42,3207.078631
1962.687317,42,3207.310848
1499.311111,55,3207.623101
1662.738617,42,3207.869007
1540.114578,44,3208.118635
-325.113647,28,3208.306402
157.639786,48,3208.579041
182.688339,52,3217.380165
1400.134247,52,3217.776864
-107.92746,36,3218.014522
1305.303391,41,3218.282034
-357.675323,29,3218.448877
-477.09375,34,3218.640068
1558.157974,42,3218.898641
1761.168533,49,3219.245438
-352.805634,31,3219.438726
-13.757858,43,3219.698869
1578.614471,44,3219.957074
1512.388504,52,3226.286032
1558.255814,60,3226.854658
1720.37236,46,3227.239664
131.273788,38,3227.518761
50.818924,36,3227.756483
1739.595917,57,3228.151657
1317.238007,51,3228.544528
1519.570572,45,3228.974715
-519.897766,25,3229.190901
-88.048203,38,3229.576785
1536.45079,45,3229.979482
1317.624542,47,3230.44736
-152.45517,31,3237.105907
-69.192856,39,3237.493051
1756.595291,54,3238.004478
-316.806931,31,3238.272838
2000.554703,44,3238.616047
1560.239822,57,3239.000389
187.165894,44,3239.295916
2077.2211,45,3239.6009
1720.613068,45,3239.89537
59.426727,39,3240.155962
264.780579,43,3240.487068
-32.690521,38,3240.739124
178.639206,47,3247.150104
176.456207,45,3247.523269
1760.285934,48,3247.835472
1561.664047,43,3248.098104
48.357101,40,3248.351361
-161.119965,42,3248.613651
1340.622879,47,3248.902308
1574.057922,51,3249.206254
1492.806366,48,3249.516577
1599.704544,54,3249.834657
1962.302963,42,3256.869718
1882.288696,44,3257.268379
1540.615341,47,3257.624841
-39.9991,38,3257.873924
1780.616196,43,3258.135565
1531.772263,46,3258.402429
282.124649,46,3258.690967
1599.453552,45,3258.969221
40.195587,38,3259.203478
180.317383,43,3259.451948
-210.843887,36,3259.675307
18.871216,48,3260.01825
81.701874,42,3266.971435
1521.436676,45,3267.355189
1717.867569,44,3267.718358
-106.942001,36,3267.948107
1896.203568,45,3268.239086
405.001724,43,3268.55332
1573.140747,43,3268.894814
1401.633865,55,3269.308847
141.209625,39,3269.598027
1522.4384,43,3269.94354
1530.213455,46,3270.258528
67.047882,45,3277.095297
1837.752411,44,3277.496509
1924.21814,45,3277.861001
164.602249,43,3278.140085
1761.944458,48,3278.442266
1431.067169,44,3278.70853
1696.155548,42,3278.956056
500.474747,44,3279.214417
1563.186951,47,3279.491384
1761.337585,46,3279.776616
1980.029831,47,3280.045084
1399.991089,46,3286.354559
192.941132,42,3286.715123
-376.387375,29,3286.963564
-7.574631,43,3287.235456
30.276123,51,3287.529658
1736.880478,43,3287.781043
-189.619278,30,3287.948478
1559.849442,45,3288.212608
1678.267456,43,3288.445282
1580.155884,42,3288.68744
1302.235291,44,3288.942316
1516.790253,44,3289.205164
122.539993,42,3289.430016
126.732819,40,3296.500512
1659.836212,44,3296.830658
75.825058,47,3297.125904
1956.117203,45,3297.368623
1537.041946,47,3297.624268
153.284592,48,3297.879912
1296.994736,42,3298.122576
1796.759094,45,3298.365536
-76.777893,32,3298.542827
1416.069489,55,3298.837168
53.515045,40,3299.058694
1392.150192,44,3307.321774
1384.860092,45,3307.656136
-171.040497,39,3307.878204
1640.85466,47,3308.14203
1540.359161,46,3308.392715
1497.503799,43,3308.627066
-390.486908,29,3308.815355
1677.839447,42,3309.087646
1671.123871,51,3309.413099
1402.695145,50,3309.753305
136.801956,42,3310.017685
1344.371552,41,3316.353293
1315.378632,47,3316.74619
2059.912262,45,3317.032997
1520.773743,48,3317.310152
1759.903442,45,3317.575085
1479.164795,42,3317.816945
1996.473328,44,3318.046113
1580.575378,47,3318.294008
-31.745422,40,3318.515178
-23.979675,35,3318.701967
69.688492,39,3318.905309
1637.433502,44,3319.146293
1760.206314,44,3326.855685
1743.267303,45,3327.219672
263.929352,43,3327.448593
1719.825424,42,3327.673916
1436.973114,47,3327.92672
1517.942062,46,3328.164516
1599.720566,45,3328.389066
1459.720337,44,3328.62395
1460.673996,44,3328.860959
1679.685333,42,3329.083208
128.7621,49,3329.322351
-62.999588,36,3336.652613
1661.145477,41,3336.996397
1578.607468,43,3337.344495
1662.918472,50,3337.663999
-101.241028,36,3337.90757
1502.266586,46,3338.184274
-392.377869,28,3338.341904
1342.396545,44,3338.583486
-23.6147,43,3338.817443
1361.862381,47,3339.078111
62.40007,45,3339.307383
97.428848,34,3339.479489
46.795685,52,3346.551102
236.931381,39,3346.861723
1460.74411,42,3347.150984
1620.362289,49,3347.397965
1982.182281,42,3347.620413
1976.24971,46,3347.865855
-61.53302,37,3348.061224
-146.00209,39,3348.276323
-130.402603,32,3348.435141
-195.770462,31,3348.598228
1298.193604,53,3348.885508
1779.224701,42,3349.102558
1997.040924,42,3355.75106
1697.338348,43,3356.110162
1359.705322,53,3356.424662
1516.704483,45,3356.66376
1941.011673,48,3356.920929
1440.11113,47,3357.179025
-463.685242,34,3357.355773
1415.473343,43,3357.590791
1441.76741,45,3357.81909
-133.363998,40,3358.026742
52.970383,44,3358.295519
156.202042,39,3358.540577
1339.002594,62,3365.842437
258.951981,44,3366.133097
-140.04718,32,3366.305596
1561.682693,49,3366.551413
73.870605,44,3366.810969
1784.385056,55,3367.109019
75.326309,36,3367.28886
1316.51442,53,3367.544751
1412.185471,43,3367.767469
-227.379196,40,3367.961663
1636.697723,45,3368.180616
1334.025116,53,3376.30261
250.203598,46,3376.637501
164.116806,43,3376.865166
1538.594696,46,3377.108695
1392.024109,45,3377.349701
1539.417542,46,3377.598043
1317.156784,44,3377.828331
1358.477112,43,3378.048623
1437.142151,41,3378.270329
-21.810257,48,3378.513953
-166.287994,37,3378.691061
1560.011032,45,3385.692432
38.553284,40,3385.992278
1470.473007,44,3386.258828
276.281082,42,3386.507403
-49.786545,40,3386.751256
1757.821472,44,3387.036668
-154.480896,36,3387.255865
1563.508545,43,3387.513094
1779.417816,47,3387.811503
1679.176651,42,3388.08131
1616.028824,45,3388.36716
-334.97467,32,3388.568882
1376.338821,43,3396.453552
-86.786118,39,3396.750916
173.763336,40,3396.987471
1536.544144,45,3397.235479
-251.445953,28,3397.381301
1384.067352,44,3397.615846
1363.704697,47,3397.849487
-304.947983,32,3398.013694
1403.587784,46,3398.246706
1678.052307,41,3398.454192
-5.195892,38,3398.65042
110.535461,47,3398.90067
20.917572,49,3407.015637
116.281433,47,3407.351892
1515.215103,44,3407.606268
64.268967,42,3407.837069
1311.168396,58,3408.130982
1523.983047,50,3408.385631
1700.632858,48,3408.62516
1601.477112,41,3408.883521
-124.905457,34,3409.091945
215.891098,49,3409.360052
-16.964386,43,3409.586607
-38.252014,46,3417.026503
190.050842,42,3417.383373
1823.692123,42,3417.65925
-208.297089,35,3417.88343
1762.241486,45,3418.171422
1319.339859,42,3418.441239
1695.994675,52,3418.722056
1778.215988,43,3418.95658
1599.978027,50,3419.281468
2040.309326,45,3419.538735
1391.084137,50,3419.802142
1460.797241,44,3427.292392
1556.137512,43,3427.621179
62.486435,40,3427.901113
1794.943741,48,3428.152148
173.547806,42,3428.377174
1598.224045,44,3428.609934
1571.042374,50,3428.867567
1621.359451,44,3429.091097
20.828491,39,3429.305576
1377.450714,48,3429.566153
-336.318909,34,3429.768917
114.46405,38,3429.95258
61.362137,49,3436.539727
8.227295,38,3436.872759
1601.004074,44,3437.163917
174.708862,44,3437.450798
188.648087,38,3437.695752
2004.635773,44,3437.990643
181.488953,44,3438.265141
2118.692398,44,3438.537868
1458.790558,44,3438.829226
1523.664185,48,3439.166521
-25.894638,39,3439.457177
13.545151,39,3448.625366
1756.524734,48,3449.192624
1762.955078,43,3449.637088
1397.805069,49,3450.093919
1419.479782,51,3450.580071
1437.482117,45,3450.994883
1814.786423,43,3451.361856
65.446335,40,3451.667859
-184.992889,38,3451.930385
-273.914871,36,3452.185584
-191.812149,31,3452.421432
-281.756226,34,3452.690951
2078.185196,56,3458.461444
1356.159576,49,3458.967333
1740.511948,44,3459.372011
1312.147903,45,3459.808851
1825.105713,44,3460.224419
1596.046646,57,3460.678936
147.40564,37,3461.140631
1403.312668,48,3461.502225
1297.81633,54,3462.035769
1800.109512,42,3462.34358
1482.676071,42,3462.760831
-88.52478,77,3470.448948
223.988998,39,3470.768703
1341.680069,42,3471.043896
1479.214767,45,3471.396891
1360.455765,48,3471.730997
1679.342209,46,3472.034769
1521.116409,47,3472.350785
1363.333893,42,3472.656018
123.025055,38,3472.963995
1563.679749,44,3473.335263
2037.982895,44,3473.649502
1437.248077,45,3479.76137
241.918396,33,3480.036549
1723.179474,46,3480.384027
1336.653275,48,3480.689191
1397.041977,40,3480.942135
1299.545044,50,3481.244304
1539.210297,42,3481.503452
1820.55574,49,3481.811213
1759.816788,45,3482.090307
-140.439667,35,3482.308961
1953.003845,47,3482.612644
221.811371,43,3488.853787
2038.827896,45,3489.228369
1317.05336,44,3489.53909
1960.080215,43,3489.810942
306.466293,39,3490.036038
202.808762,43,3490.296291
1663.531052,43,3490.547886
1618.365906,50,3490.825974
1557.100235,49,3491.115055
1837.44458,44,3491.370842
1343.351089,43,3491.610385
48.448898,37,3491.835905
105.738525,46,3497.9396
-149.259628,36,3498.268864
82.588379,34,3498.517909
1578.744751,44,3498.775689
-378.046036,26,3498.931405
1838.810272,44,3499.183004
1188.116211,44,3499.439599
-56.663513,37,3499.657301
1599.668533,47,3499.929373
1441.449646,48,3500.207028
1436.907608,51,3500.502138
113.296768,42,3500.726252
1745.58255,47,3507.479493
1624.97197,43,3507.860886
-41.084595,39,3508.157409
1821.183929,42,3508.421874
141.932999,48,3508.72909
198.292847,45,3509.005823
1642.913925,44,3509.296919
265.860001,39,3509.562987
134.331985,44,3509.840681
1759.689423,43,3510.123714
1521.41922,46,3510.412269
175.852081,37,3516.405503
1785.499146,44,3516.760906
-113.478821,31,3516.981425
1452.58847,47,3517.268604
1737.067062,46,3517.528293
1558.37114,47,3517.767212
1317.263702,49,3518.061594
161.477829,42,3518.295454
1556.465866,54,3518.603302
458.229462,38,3518.816125
224.100189,54,3519.104127
-102.945557,33,3519.275505
181.700348,42,3525.388999
33.854462,39,3525.702517
-63.399445,39,3525.948436
-23.315216,47,3526.19619
321.087357,55,3526.460368
1882.730011,49,3526.711918
1638.044479,46,3526.956259
-193.808685,38,3527.153192
1702.016098,46,3527.388895
1582.584274,42,3527.609839
-69.320816,36,3527.798656
1842.537842,43,3532.400499
-364.250824,34,3532.658576
1357.628128,52,3533.016616
1516.729416,43,3533.285698
42.845886,40,3533.499052
-14.807098,37,3533.692687
1744.211411,44,3533.928508
182.438065,53,3534.185128
45.253311,47,3534.441991
2138.953751,43,3534.667347
1419.527557,45,3534.885472
282.321121,46,3535.104769
1681.603119,46,3539.733803
1340.444931,47,3539.994911
1658.84462,43,3540.205681
-10.723145,44,3540.424749
72.539398,43,3540.63332
181.172607,46,3540.864238
4.19783,41,3541.064275
1801.862244,44,3541.2852
-305.073624,35,3541.45847
-266.303467,31,3541.609092
-49.091232,36,3541.813814
-36.470901,44,3542.045082
1516.671555,45,3547.844397
1403.116516,41,3548.100734
-385.298233,32,3548.265219
272.254395,46,3548.497375
1714.12352,53,3548.769773
1922.563309,46,3548.996007
1540.763809,44,3549.211262
285.696823,53,3549.470402
1394.372864,46,3549.702736
-71.381897,38,3549.880483
261.551163,37,3550.074734
169.28476,50,3556.012346
1579.88945,53,3556.35043
-184.624634,35,3556.528969
134.786072,43,3556.749092
175.869064,40,3557.122204
1917.009125,50,3557.391994
18.667725,37,3557.604472
1696.425873,44,3557.824897
1760.541687,42,3558.039587
1459.699097,43,3558.263323
205.650635,57,3558.548
1977.884384,44,3567.071992
163.488571,52,3567.451631
1916.196915,47,3567.703731
1400.991348,41,3567.92668
1978.216843,47,3568.183271
-4.383514,35,3568.410583
77.311951,44,3568.681297
